,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,105,10.5,5,6,12,14,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.44,0.953597222222222,0.0644,1.0384603988597736,0.19595917942265398,0.019838803517349516,0.001959591794226544,5,6.2,0.9303472222222221,0.062,4.0,355,238657604458,100,206.9222650527954,6.6,0.9729513888888888,0.066,6.2,356,232007654419,100,145.79554438591003,6.2,0.9285069444444443,0.062,6.0,357,391329423632,100,213.98545789718628,6.6,0.9668402777777776,0.066,3.6,358,383873523543,100,157.76702857017517,6.6,0.9693402777777775,0.066,5.0,359,590426276866,100,143.61598443984985,868.0862803459167,0.000705718994140625
81,93,9.3,5,6,9,10,12,13,11,12,11,13,9,10,10,13,11,13,10,12,10,12,0,0,10.0,13.279999999999998,0.9364763374485594,0.1328,1.5073154945133418,0.2712931993250111,0.014674077888315264,0.00271293199325011,5,13.2,0.9291975308641973,0.132,9.4,360,238657604458,100,354.95917773246765,13.0,0.91559670781893,0.13,11.8,361,232007654419,100,392.42425441741943,13.2,0.9401954732510287,0.132,9.4,362,391329423632,100,299.60607528686523,13.2,0.9369650205761315,0.132,11.6,363,383873523543,100,304.3028552532196,13.8,0.9604269547325102,0.138,7.8,364,590426276866,100,262.0831274986267,1613.3754901885986,0.0007226467132568359
82,94,9.4,5,6,9,10,12,13,11,12,11,13,10,11,9,11,10,14,10,12,9,13,0,0,12.04,16.080000000000002,0.9451867283950616,0.1608,1.6414627622946554,0.15999999999999942,0.01009148986877957,0.0016000000000000014,5,16.0,0.9429706790123455,0.16,10.0,365,238657604458,100,306.9756774902344,16.0,0.9357870370370368,0.16,10.4,366,232007654419,100,313.5857448577881,16.0,0.9445524691358023,0.16,13.0,367,391329423632,100,290.51966404914856,16.0,0.9382638888888888,0.16,14.4,368,383873523543,100,304.04928398132324,16.4,0.9643595679012343,0.164,12.4,369,590426276866,100,256.9168858528137,1472.047256231308,0.0007245540618896484
83,78,7.8,5,6,9,10,12,14,9,11,9,11,9,12,11,12,9,10,9,11,0,0,0,0,8.360000000000001,12.08,0.9621365740740739,0.12079999999999999,1.148216007552586,0.20396078054371122,0.00734537411264849,0.002039607805437116,5,12.0,0.9563541666666666,0.12,8.0,370,238657604458,100,257.4131033420563,11.8,0.9592939814814812,0.118,10.0,371,232007654419,100,255.1868908405304,12.0,0.9594155092592591,0.12,9.4,372,391329423632,100,239.56225633621216,12.2,0.9589641203703703,0.122,7.2,373,383873523543,100,253.19810247421265,12.4,0.9766550925925924,0.124,7.2,374,590426276866,100,199.03468656539917,1204.3950395584106,0.0007307529449462891
84,65,6.5,5,7,12,14,12,13,9,12,10,12,10,12,9,13,11,14,0,0,0,0,0,0,9.6,13.760000000000002,0.9586547619047618,0.1376,0.9959919678390985,0.08000000000000043,0.011962034924186212,0.0008000000000000007,5,13.8,0.9454695767195765,0.138,8.8,345,238657604458,100,249.09662628173828,13.8,0.9751388888888889,0.138,8.6,346,232007654419,100,177.79055094718933,13.8,0.9705952380952381,0.138,11.0,347,391329423632,100,179.99483633041382,13.6,0.9533994708994707,0.136,9.0,348,383873523543,100,236.68763899803162,13.8,0.9486706349206347,0.138,10.6,349,590426276866,100,252.7809934616089,1096.350646018982,0.0008480548858642578
85,105,10.5,5,7,12,14,9,11,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,7.44,10.0,0.9611296296296296,0.1,1.0836973747315257,0.12649110640673472,0.007624980604441317,0.0012649110640673485,5,10.0,0.9673518518518518,0.1,5.6,160,238657604458,100,176.11988067626953,9.8,0.9470925925925926,0.098,7.0,161,232007654419,100,231.7585051059723,10.0,0.9609814814814814,0.1,8.0,162,391329423632,100,187.6574091911316,10.0,0.9685185185185183,0.1,7.8,163,383873523543,100,171.5613992214203,10.2,0.9617037037037036,0.102,8.8,164,590426276866,100,187.63518047332764,954.7323746681213,0.0007076263427734375
86,78,7.8,5,7,12,14,12,13,9,12,10,12,10,12,10,12,9,10,9,13,9,13,0,0,13.88,18.16,0.9618564814814812,0.18159999999999998,1.8004443895883038,0.31999999999999984,0.011125308549691163,0.0032000000000000028,5,18.4,0.9795113168724279,0.184,11.8,375,238657604458,100,217.56670141220093,18.6,0.9681867283950615,0.186,15.8,376,232007654419,100,261.88694500923157,17.8,0.9546476337448558,0.178,15.0,377,391329423632,100,313.45177125930786,17.8,0.9473688271604936,0.178,11.6,378,383873523543,100,324.79074716567993,18.2,0.9595679012345677,0.182,15.2,379,590426276866,100,288.0141258239746,1405.710290670395,0.0007214546203613281
87,65,6.5,5,7,12,14,12,13,9,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,7.6,9.84,0.9612993827160492,0.0984,0.6066300355241242,0.1496662954709577,0.01417154979855892,0.001496662954709578,5,9.8,0.9581712962962962,0.098,6.8,380,238657604458,100,192.7669072151184,10.0,0.977438271604938,0.1,8.4,381,232007654419,100,155.72136855125427,9.6,0.949043209876543,0.096,7.0,382,391329423632,100,223.5732924938202,10.0,0.9780015432098765,0.1,7.8,383,383873523543,100,161.56191301345825,9.8,0.9438425925925924,0.098,8.0,384,590426276866,100,248.84173440933228,982.4652156829834,0.0007240772247314453
88,65,6.5,5,7,12,14,12,13,9,12,10,12,9,11,9,13,0,0,0,0,0,0,0,0,9.48,11.4,0.9594521604938271,0.11399999999999999,1.4232357499725758,0.25298221281347083,0.0068058621785016945,0.0025298221281347018,5,11.2,0.964722222222222,0.112,9.8,385,238657604458,100,194.7731282711029,11.2,0.9587384259259258,0.112,11.0,386,232007654419,100,241.66640710830688,11.8,0.9614737654320987,0.118,8.6,387,391329423632,100,184.9246346950531,11.6,0.9655864197530862,0.116,7.2,388,383873523543,100,212.42453527450562,11.2,0.9467399691358024,0.112,10.8,389,590426276866,100,252.22243642807007,1086.0111417770386,0.00070953369140625
89,65,6.5,5,7,12,14,9,10,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.84,12.2,0.9630192901234566,0.122,0.8890444308357144,0.12649110640673528,0.0075366302904120224,0.0012649110640673528,5,12.0,0.9529436728395059,0.12,10.2,390,238657604458,100,243.21626210212708,12.2,0.9653742283950616,0.122,8.8,391,232007654419,100,216.01855945587158,12.2,0.9669907407407407,0.122,8.8,392,391329423632,100,196.17846846580505,12.4,0.9736728395061728,0.124,10.4,393,383873523543,100,211.34166264533997,12.2,0.9561149691358022,0.122,11.0,394,590426276866,100,243.14848494529724,1109.903437614441,0.0007109642028808594
90,65,6.5,5,7,12,14,11,12,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,4.880000000000001,7.32,0.94733024691358,0.0732,1.0244998779892558,0.09797958971132721,0.014008195563424688,0.000979795897113272,5,7.4,0.96679012345679,0.074,5.8,395,238657604458,100,183.1450445652008,7.2,0.9331404320987652,0.072,3.2,396,232007654419,100,256.5734028816223,7.4,0.9327314814814813,0.074,4.2,397,391329423632,100,235.74315547943115,7.4,0.9604938271604938,0.074,5.4,398,383873523543,100,192.7898178100586,7.2,0.94349537037037,0.072,5.8,399,590426276866,100,238.7855885028839,1107.0370092391968,0.0007128715515136719
91,93,9.3,5,7,9,10,12,13,9,10,11,12,10,11,10,13,10,12,10,14,10,11,0,0,9.440000000000001,13.48,0.942133744855967,0.1348,0.9748846085563151,0.27129319932501134,0.017331443680606125,0.00271293199325011,5,13.8,0.9480426954732509,0.138,9.4,400,238657604458,100,262.2237524986267,13.4,0.936707818930041,0.134,10.4,401,232007654419,100,294.82050466537476,13.2,0.9361213991769546,0.132,10.6,402,391329423632,100,283.4429385662079,13.2,0.9185725308641975,0.132,8.0,403,383873523543,100,331.8210127353668,13.8,0.9712242798353908,0.138,8.8,404,590426276866,100,226.85151743888855,1399.1597259044647,0.0007205009460449219
92,67,6.7,5,7,12,14,9,10,9,12,10,12,9,13,0,0,0,0,0,0,0,0,0,0,7.44,9.76,0.9575055555555554,0.09759999999999999,1.3230268326832983,0.08000000000000042,0.011069226766451801,0.0008000000000000007,5,9.8,0.9651342592592591,0.098,5.6,405,238657604458,100,197.47769212722778,9.8,0.9537361111111112,0.098,8.8,406,232007654419,100,221.00365447998047,9.6,0.9429305555555555,0.096,7.4,407,391329423632,100,230.77177453041077,9.8,0.9744907407407407,0.098,9.0,408,383873523543,100,187.4593768119812,9.8,0.951236111111111,0.098,6.4,409,590426276866,100,210.64057683944702,1047.3530747890472,0.0007152557373046875
93,65,6.5,5,7,12,14,12,13,9,12,9,11,10,12,9,13,11,14,0,0,0,0,0,0,11.639999999999999,13.720000000000002,0.9563968253968254,0.13720000000000002,1.5564061166674976,0.09797958971132766,0.010771970507036472,0.000979795897113272,5,13.8,0.9446924603174602,0.138,10.0,410,238657604458,100,262.4827353954315,13.6,0.9680720899470899,0.136,13.4,411,232007654419,100,231.78853106498718,13.8,0.9705952380952381,0.138,12.2,412,391329423632,100,194.4664671421051,13.6,0.9508763227513225,0.136,9.6,413,383873523543,100,261.7430634498596,13.8,0.9477480158730157,0.138,13.0,414,590426276866,100,268.75960969924927,1219.2404067516327,0.0007200241088867188
94,78,7.8,5,7,9,10,12,14,9,11,9,11,9,12,11,12,9,10,9,11,0,0,0,0,8.360000000000001,12.08,0.9621365740740739,0.12079999999999999,1.148216007552586,0.20396078054371122,0.00734537411264849,0.002039607805437116,5,12.0,0.9563541666666666,0.12,8.0,370,238657604458,100,257.4131033420563,11.8,0.9592939814814812,0.118,10.0,371,232007654419,100,255.1868908405304,12.0,0.9594155092592591,0.12,9.4,372,391329423632,100,239.56225633621216,12.2,0.9589641203703703,0.122,7.2,373,383873523543,100,253.19810247421265,12.4,0.9766550925925924,0.124,7.2,374,590426276866,100,199.03468656539917,1204.3950395584106,0.0007152557373046875
95,78,7.8,5,7,9,10,12,14,9,11,9,11,9,12,11,12,9,10,9,11,0,0,0,0,8.360000000000001,12.08,0.9621365740740739,0.12079999999999999,1.148216007552586,0.20396078054371122,0.00734537411264849,0.002039607805437116,5,12.0,0.9563541666666666,0.12,8.0,370,238657604458,100,257.4131033420563,11.8,0.9592939814814812,0.118,10.0,371,232007654419,100,255.1868908405304,12.0,0.9594155092592591,0.12,9.4,372,391329423632,100,239.56225633621216,12.2,0.9589641203703703,0.122,7.2,373,383873523543,100,253.19810247421265,12.4,0.9766550925925924,0.124,7.2,374,590426276866,100,199.03468656539917,1204.3950395584106,0.0007092952728271484
96,65,6.5,5,8,12,14,11,12,9,12,12,14,10,12,9,13,11,14,0,0,0,0,0,0,11.120000000000001,13.680000000000001,0.9552149470899469,0.1368,1.1565465835840765,0.20396078054371142,0.004048479176860642,0.002039607805437116,5,14.0,0.9520601851851852,0.14,9.8,415,238657604458,100,221.768652677536,13.4,0.9558333333333333,0.134,13.2,416,232007654419,100,244.00511503219604,13.6,0.9609523809523808,0.136,11.4,417,391329423632,100,214.46949291229248,13.6,0.9495171957671957,0.136,10.6,418,383873523543,100,256.2421016693115,13.8,0.9577116402116401,0.138,10.6,419,590426276866,100,227.62553811073303,1164.110900402069,0.0007140636444091797
97,65,6.5,5,8,12,14,9,10,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.84,12.2,0.9630192901234566,0.122,0.8890444308357144,0.12649110640673528,0.0075366302904120224,0.0012649110640673528,5,12.0,0.9529436728395059,0.12,10.2,390,238657604458,100,243.21626210212708,12.2,0.9653742283950616,0.122,8.8,391,232007654419,100,216.01855945587158,12.2,0.9669907407407407,0.122,8.8,392,391329423632,100,196.17846846580505,12.4,0.9736728395061728,0.124,10.4,393,383873523543,100,211.34166264533997,12.2,0.9561149691358022,0.122,11.0,394,590426276866,100,243.14848494529724,1109.903437614441,0.0007102489471435547
98,65,6.5,5,8,12,14,11,12,11,12,9,11,10,12,9,13,11,14,0,0,0,0,0,0,8.719999999999999,11.999999999999998,0.9476574074074072,0.12,2.1264054176003215,0.41952353926806063,0.0121833059852977,0.004195235392680604,5,12.4,0.9592989417989417,0.124,8.0,420,238657604458,100,205.59181475639343,11.6,0.9426388888888887,0.116,6.0,421,232007654419,100,309.98328590393066,11.4,0.9278406084656083,0.114,12.0,422,391329423632,100,327.168251991272,12.2,0.9613855820105819,0.122,7.4,423,383873523543,100,222.5473437309265,12.4,0.9471230158730158,0.124,10.2,424,590426276866,100,229.8377857208252,1295.1284821033478,0.0007128715515136719
99,93,9.3,5,8,10,11,12,13,11,12,9,12,9,10,10,13,10,12,10,12,9,11,0,0,10.040000000000001,14.48,0.9481646090534979,0.14479999999999998,2.114332045824402,0.2712931993250108,0.007278367347040323,0.00271293199325011,5,14.4,0.9472788065843621,0.144,7.8,425,238657604458,100,274.72350811958313,14.4,0.9427520576131686,0.144,8.8,426,232007654419,100,277.2436649799347,14.2,0.946219135802469,0.142,13.8,427,391329423632,100,274.0448558330536,14.4,0.9423611111111109,0.144,10.8,428,383873523543,100,282.68789052963257,15.0,0.9622119341563784,0.15,9.0,429,590426276866,100,248.7079632282257,1357.4078826904297,0.0007159709930419922
100,65,6.5,5,8,12,14,11,12,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,4.880000000000001,7.32,0.94733024691358,0.0732,1.0244998779892558,0.09797958971132721,0.014008195563424688,0.000979795897113272,5,7.4,0.96679012345679,0.074,5.8,395,238657604458,100,183.1450445652008,7.2,0.9331404320987652,0.072,3.2,396,232007654419,100,256.5734028816223,7.4,0.9327314814814813,0.074,4.2,397,391329423632,100,235.74315547943115,7.4,0.9604938271604938,0.074,5.4,398,383873523543,100,192.7898178100586,7.2,0.94349537037037,0.072,5.8,399,590426276866,100,238.7855885028839,1107.0370092391968,0.0007212162017822266
101,94,9.4,5,8,9,10,12,13,11,12,11,13,10,11,9,11,10,14,10,12,9,13,0,0,12.04,16.080000000000002,0.9451867283950616,0.1608,1.6414627622946554,0.15999999999999942,0.01009148986877957,0.0016000000000000014,5,16.0,0.9429706790123455,0.16,10.0,365,238657604458,100,306.9756774902344,16.0,0.9357870370370368,0.16,10.4,366,232007654419,100,313.5857448577881,16.0,0.9445524691358023,0.16,13.0,367,391329423632,100,290.51966404914856,16.0,0.9382638888888888,0.16,14.4,368,383873523543,100,304.04928398132324,16.4,0.9643595679012343,0.164,12.4,369,590426276866,100,256.9168858528137,1472.047256231308,0.0007314682006835938
102,63,6.3,5,8,12,14,12,13,9,12,10,13,9,11,10,12,9,12,0,0,0,0,0,0,9.68,12.920000000000002,0.9585753968253968,0.1292,1.7417232845661792,0.20396078054371122,0.005752909347312806,0.002039607805437116,5,13.0,0.9514550264550264,0.13,8.0,310,238657604458,100,234.7422227859497,12.6,0.9657671957671956,0.126,13.0,311,232007654419,100,228.88567781448364,13.0,0.9580555555555554,0.13,9.4,312,391329423632,100,229.1112744808197,12.8,0.9532010582010582,0.128,8.6,313,383873523543,100,265.407062292099,13.2,0.964398148148148,0.132,9.4,314,590426276866,100,206.6922299861908,1164.8384673595428,0.000713348388671875
103,64,6.4,5,8,12,14,12,13,9,12,11,13,10,12,9,11,0,0,0,0,0,0,0,0,6.76,9.6,0.9500401234567899,0.096,0.5571355310873646,0.17888543819998334,0.0077172520667639155,0.0017888543819998333,5,9.4,0.9443595679012345,0.094,7.2,430,238657604458,100,243.05996227264404,9.8,0.9546219135802468,0.098,6.6,431,232007654419,100,231.00895285606384,9.4,0.9536419753086417,0.094,7.6,432,391329423632,100,227.5048542022705,9.6,0.9381018518518518,0.096,6.2,433,383873523543,100,248.41274404525757,9.8,0.9594753086419753,0.098,6.2,434,590426276866,100,199.98901844024658,1149.9755318164825,0.0007085800170898438
104,94,9.4,5,8,12,13,11,12,11,13,10,11,9,11,10,14,10,12,9,13,0,0,0,0,11.360000000000001,15.16,0.9537447916666665,0.1516,1.3350655414622907,0.31999999999999995,0.015824282409422182,0.0032000000000000028,5,15.2,0.9666666666666666,0.152,13.4,435,238657604458,100,209.69837260246277,14.6,0.9318576388888887,0.146,12.0,436,232007654419,100,295.9930338859558,15.2,0.9526649305555555,0.152,10.0,437,391329423632,100,237.35173153877258,15.6,0.9754166666666665,0.156,9.8,438,383873523543,100,194.9700322151184,15.2,0.9421180555555554,0.152,11.6,439,590426276866,100,256.970388174057,1194.9835584163666,0.0007174015045166016
105,65,6.5,5,8,12,14,11,12,9,11,10,12,10,12,9,13,11,14,0,0,0,0,0,0,8.0,13.040000000000001,0.9595899470899469,0.13040000000000002,1.757270610919104,0.07999999999999971,0.007606475414603858,0.0008000000000000007,5,13.0,0.9512863756613754,0.13,6.8,440,238657604458,100,240.6542854309082,13.0,0.9739550264550264,0.13,10.4,441,232007654419,100,200.9068639278412,13.0,0.9584126984126983,0.13,9.8,442,391329423632,100,225.60293436050415,13.0,0.9577281746031746,0.13,7.0,443,383873523543,100,242.67396330833435,13.2,0.9565674603174602,0.132,6.0,444,590426276866,100,237.47340083122253,1147.3114478588104,0.0007157325744628906
106,65,6.5,5,8,12,14,12,13,9,12,9,11,10,11,9,10,11,14,0,0,0,0,0,0,6.720000000000001,10.399999999999999,0.9468227513227513,0.10400000000000001,0.8255906976220116,0.21908902300206695,0.008216865419797374,0.0021908902300206666,5,10.8,0.9485780423280421,0.108,6.8,445,238657604458,100,242.72671389579773,10.2,0.948392857142857,0.102,8.0,446,232007654419,100,260.53945302963257,10.4,0.9588756613756612,0.104,6.6,447,391329423632,100,219.70187830924988,10.2,0.9449867724867725,0.102,6.8,448,383873523543,100,268.4203870296478,10.4,0.9332804232804232,0.104,5.4,449,590426276866,100,310.27746295928955,1301.6658952236176,0.0007224082946777344
107,65,6.5,5,8,12,14,11,12,9,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,6.640000000000001,8.919999999999998,0.9487870370370368,0.08919999999999999,0.31999999999999984,0.09797958971132678,0.010775605265533417,0.000979795897113272,5,9.0,0.9635030864197529,0.09,6.8,450,238657604458,100,206.3727309703827,9.0,0.9463194444444443,0.09,6.4,451,232007654419,100,225.989328622818,8.8,0.9353549382716048,0.088,6.4,452,391329423632,100,242.45048546791077,9.0,0.9587808641975307,0.09,6.4,453,383873523543,100,220.50268292427063,8.8,0.9399768518518518,0.088,7.2,454,590426276866,100,251.03717947006226,1146.3524074554443,0.0007102489471435547
108,93,9.3,5,9,12,14,11,12,9,12,9,10,10,12,10,11,9,11,9,11,0,0,0,0,8.6,12.4,0.943255787037037,0.124,0.7899367063252597,0.2190890230020663,0.013668249678563353,0.0021908902300206666,5,12.6,0.9681944444444441,0.126,7.4,455,238657604458,100,225.1319761276245,12.0,0.9316724537037036,0.12,8.0,456,232007654419,100,311.19883155822754,12.4,0.9428703703703702,0.124,9.6,457,391329423632,100,286.9778513908386,12.6,0.9436168981481481,0.126,9.0,458,383873523543,100,284.69767904281616,12.4,0.9299247685185184,0.124,9.0,459,590426276866,100,321.8821585178375,1429.8884966373444,0.0007176399230957031
109,64,6.4,5,9,9,10,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,8.84,10.559999999999999,0.9604712962962962,0.1056,1.8039955654047493,0.07999999999999971,0.007859219442598204,0.0008000000000000007,5,10.6,0.9723518518518517,0.106,9.8,460,238657604458,100,175.49358797073364,10.6,0.9529074074074073,0.106,11.4,461,232007654419,100,217.48532724380493,10.6,0.9668657407407407,0.106,6.0,462,391329423632,100,189.41507172584534,10.4,0.9526435185185184,0.104,8.0,463,383873523543,100,209.6184573173523,10.6,0.9575879629629629,0.106,9.0,464,590426276866,100,205.10775780677795,997.1202020645142,0.0007102489471435547
110,63,6.3,5,9,12,14,12,13,9,12,10,13,11,13,10,12,9,12,0,0,0,0,0,0,9.920000000000002,12.919999999999998,0.9593439153439153,0.1292,0.7652450587883599,0.2993325909419149,0.004264726272182899,0.0029933259094191557,5,13.0,0.9513227513227511,0.13,10.4,350,238657604458,100,222.12318325042725,12.4,0.9600595238095236,0.124,10.8,351,232007654419,100,224.00843906402588,13.2,0.9609457671957671,0.132,9.6,352,391329423632,100,207.73387169837952,12.8,0.9602910052910051,0.128,8.6,353,383873523543,100,211.03802752494812,13.2,0.964100529100529,0.132,10.2,354,590426276866,100,191.3662769794464,1056.2697985172272,0.0007834434509277344
111,63,6.3,5,9,12,14,12,13,9,12,10,13,11,13,10,12,9,12,0,0,0,0,0,0,9.920000000000002,12.919999999999998,0.9593439153439153,0.1292,0.7652450587883599,0.2993325909419149,0.004264726272182899,0.0029933259094191557,5,13.0,0.9513227513227511,0.13,10.4,350,238657604458,100,222.12318325042725,12.4,0.9600595238095236,0.124,10.8,351,232007654419,100,224.00843906402588,13.2,0.9609457671957671,0.132,9.6,352,391329423632,100,207.73387169837952,12.8,0.9602910052910051,0.128,8.6,353,383873523543,100,211.03802752494812,13.2,0.964100529100529,0.132,10.2,354,590426276866,100,191.3662769794464,1056.2697985172272,0.0008103847503662109
112,94,9.4,5,9,9,10,12,13,11,12,11,13,10,11,9,11,10,14,10,13,9,13,0,0,12.200000000000001,17.12,0.9490679012345679,0.17119999999999996,2.335808211305029,0.09797958971132678,0.007090078368357724,0.0009797958971132583,5,17.2,0.9508847736625514,0.172,13.8,465,238657604458,100,271.35935711860657,17.0,0.9420087448559671,0.17,8.4,466,232007654419,100,295.5675392150879,17.0,0.9472067901234568,0.17,14.6,467,391329423632,100,277.63066267967224,17.2,0.9434130658436213,0.172,13.6,468,383873523543,100,288.441130399704,17.2,0.9618261316872427,0.172,10.6,469,590426276866,100,281.4324154853821,1414.4311048984528,0.000873565673828125
113,65,6.5,5,9,12,14,9,10,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.84,12.2,0.9630192901234566,0.122,0.8890444308357144,0.12649110640673528,0.0075366302904120224,0.0012649110640673528,5,12.0,0.9529436728395059,0.12,10.2,390,238657604458,100,243.21626210212708,12.2,0.9653742283950616,0.122,8.8,391,232007654419,100,216.01855945587158,12.2,0.9669907407407407,0.122,8.8,392,391329423632,100,196.17846846580505,12.4,0.9736728395061728,0.124,10.4,393,383873523543,100,211.34166264533997,12.2,0.9561149691358022,0.122,11.0,394,590426276866,100,243.14848494529724,1109.903437614441,0.0007138252258300781
114,93,9.3,5,9,10,11,12,13,11,12,9,12,9,10,10,12,9,11,10,12,11,13,0,0,9.040000000000001,13.440000000000001,0.9441213991769546,0.13440000000000002,1.175755076535925,0.19595917942265464,0.010054684390000828,0.001959591794226544,5,13.4,0.9407150205761314,0.134,8.0,470,238657604458,100,306.90577936172485,13.4,0.9307253086419751,0.134,8.8,471,232007654419,100,325.9302911758423,13.2,0.9458693415637859,0.132,11.2,472,391329423632,100,278.2319052219391,13.4,0.9416975308641974,0.134,9.2,473,383873523543,100,286.204318523407,13.8,0.9615997942386829,0.138,8.0,474,590426276866,100,255.3469362258911,1452.6192305088043,0.0007228851318359375
115,65,6.5,5,9,12,13,11,12,9,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,5.4799999999999995,8.040000000000001,0.9378888888888888,0.0804,1.0244998779892558,0.07999999999999971,0.012111778873122696,0.0008000000000000007,5,8.0,0.9353086419753085,0.08,7.0,475,238657604458,100,246.50582265853882,8.0,0.931327160493827,0.08,6.0,476,232007654419,100,249.15137267112732,8.0,0.92375,0.08,4.8,477,391329423632,100,269.4221816062927,8.2,0.9598456790123455,0.082,5.6,478,383873523543,100,191.48549556732178,8.0,0.9392129629629627,0.08,4.0,479,590426276866,100,212.66784477233887,1169.2327172756195,0.0007126331329345703
116,65,6.5,5,9,12,14,9,10,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.84,12.2,0.9630192901234566,0.122,0.8890444308357144,0.12649110640673528,0.0075366302904120224,0.0012649110640673528,5,12.0,0.9529436728395059,0.12,10.2,390,238657604458,100,243.21626210212708,12.2,0.9653742283950616,0.122,8.8,391,232007654419,100,216.01855945587158,12.2,0.9669907407407407,0.122,8.8,392,391329423632,100,196.17846846580505,12.4,0.9736728395061728,0.124,10.4,393,383873523543,100,211.34166264533997,12.2,0.9561149691358022,0.122,11.0,394,590426276866,100,243.14848494529724,1109.903437614441,0.0007131099700927734
117,93,9.3,5,9,9,10,12,13,11,12,11,13,9,10,10,13,11,13,10,12,10,12,0,0,10.0,13.279999999999998,0.9364763374485594,0.1328,1.5073154945133418,0.2712931993250111,0.014674077888315264,0.00271293199325011,5,13.2,0.9291975308641973,0.132,9.4,360,238657604458,100,354.95917773246765,13.0,0.91559670781893,0.13,11.8,361,232007654419,100,392.42425441741943,13.2,0.9401954732510287,0.132,9.4,362,391329423632,100,299.60607528686523,13.2,0.9369650205761315,0.132,11.6,363,383873523543,100,304.3028552532196,13.8,0.9604269547325102,0.138,7.8,364,590426276866,100,262.0831274986267,1613.3754901885986,0.0007216930389404297
118,63,6.3,5,9,12,14,9,10,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.08,12.2,0.9613518518518518,0.122,1.0322790320451154,0.0,0.012069404537180242,0.0,5,12.2,0.9498341049382716,0.122,11.0,480,238657604458,100,255.6461684703827,12.2,0.9746682098765431,0.122,8.6,481,232007654419,100,186.94427037239075,12.2,0.9756095679012345,0.122,9.2,482,391329423632,100,185.52521538734436,12.2,0.9467592592592591,0.122,8.6,483,383873523543,100,252.4424023628235,12.2,0.9598881172839505,0.122,8.0,484,590426276866,100,237.52077388763428,1118.0788304805756,0.0007126331329345703
119,64,6.4,5,9,12,14,12,13,9,12,10,12,10,12,10,12,9,12,0,0,0,0,0,0,9.559999999999999,12.12,0.9549550264550264,0.1212,1.5717506163510804,0.09797958971132678,0.008985241866559659,0.000979795897113272,5,12.2,0.9459126984126983,0.122,7.8,485,238657604458,100,234.06878113746643,12.2,0.9683465608465607,0.122,9.0,486,232007654419,100,187.5539891719818,12.2,0.9605092592592593,0.122,11.0,487,391329423632,100,203.4961109161377,12.0,0.9556018518518518,0.12,11.8,488,383873523543,100,223.52095198631287,12.0,0.9444047619047619,0.12,8.2,489,590426276866,100,258.2629015445709,1106.9027347564697,0.0007262229919433594
120,103,10.3,5,10,9,10,12,13,11,12,11,13,9,10,10,13,10,12,11,12,0,0,0,0,7.8,10.919999999999998,0.94752662037037,0.1092,0.8485281374238568,0.2993325909419149,0.02687852148787151,0.002993325909419156,5,11.2,0.9790451388888887,0.112,6.4,490,238657604458,100,179.2367582321167,10.8,0.9493287037037035,0.108,7.8,491,232007654419,100,243.09312915802002,10.4,0.9036168981481479,0.104,8.2,492,391329423632,100,345.4279294013977,11.2,0.9705902777777775,0.112,7.6,493,383873523543,100,192.2445194721222,11.0,0.9350520833333331,0.11,9.0,494,590426276866,100,263.0960536003113,1223.098389863968,0.0007236003875732422
