,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,80,8.0,5,6,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.28,0.9723240740740741,0.042800000000000005,0.6273754856543249,0.09797958971132721,0.017108267460519928,0.0009797958971132688,5,4.2,0.9471990740740741,0.042,2.4,335,351760113850,100,126.85774421691895,4.4,0.9908564814814814,0.044,4.2,336,800139113292,100,87.81057786941528,4.4,0.9879398148148149,0.044,3.2,337,174096585781,100,87.6340160369873,4.2,0.9577083333333334,0.042,2.6,338,865262255400,100,124.74676322937012,4.2,0.9779166666666667,0.042,3.0,339,512313529334,100,100.18318819999695,527.2322895526886,126.87088298797607
83,15,1.5,5,6,10,11,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.7199999999999998,0.9464444444444442,0.027200000000000002,0.6499230723708769,0.15999999999999998,0.012439351326325438,0.0015999999999999999,5,2.8,0.9597569444444443,0.028,1.8,340,351760113850,100,178.31093168258667,2.4,0.9451736111111109,0.024,2.6,341,800139113292,100,184.95998001098633,2.8,0.9260763888888885,0.028,1.4,342,174096585781,100,207.92555165290833,2.8,0.9420833333333332,0.028,1.8,343,865262255400,100,163.42921137809753,2.8,0.9591319444444443,0.028,0.6,344,512313529334,100,162.6202278137207,897.2459025382996,207.9498074054718
84,26,2.6,5,7,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,2.8,0.9725555555555554,0.027999999999999997,0.9156418513807676,0.17888543819998315,0.013920655030864754,0.0017888543819998318,5,3.0,0.9871064814814814,0.03,3.4,345,351760113850,100,58.028133392333984,2.8,0.9891435185185184,0.028,2.6,346,800139113292,100,61.87411403656006,3.0,0.9723379629629629,0.03,1.2,347,174096585781,100,53.96278405189514,2.6,0.9556944444444444,0.026,3.8,348,865262255400,100,97.60713291168213,2.6,0.9584953703703702,0.026,2.2,349,512313529334,100,87.8336763381958,359.3058407306671,97.76015853881836
85,14,1.4,5,7,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.64,0.9491018518518517,0.0164,0.5878775382679629,0.19595917942265428,0.014093480772128316,0.0019595917942265427,5,2.0,0.9333333333333331,0.02,1.0,350,351760113850,100,166.09466171264648,1.4,0.94912037037037,0.014,1.0,351,800139113292,100,159.8556694984436,1.6,0.9752777777777778,0.016,0.6,352,174096585781,100,136.57506608963013,1.6,0.9423148148148147,0.016,2.2,353,865262255400,100,153.17138195037842,1.6,0.9454629629629627,0.016,0.6,354,512313529334,100,151.24409246444702,766.9408717155457,166.10965657234192
86,198,19.8,5,7,10,11,11,14,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,7.24,9.0,0.9447333333333331,0.09,0.48000000000000004,0.0,0.009182439479102513,0.0,5,9.0,0.9418333333333333,0.09,7.0,355,351760113850,100,191.88097739219666,9.0,0.9428611111111109,0.09,6.8,356,800139113292,100,188.6667618751526,9.0,0.9337037037037035,0.09,6.8,357,174096585781,100,214.99958562850952,9.0,0.9616666666666666,0.09,7.6,358,865262255400,100,171.99504899978638,9.0,0.9436018518518517,0.09,8.0,359,512313529334,100,200.68320417404175,968.2255780696869,215.18440103530884
87,10,1.0,5,7,9,10,9,10,10,12,9,11,10,11,11,14,12,14,0,0,0,0,0,0,3.04,4.2,0.9542738095238092,0.041999999999999996,0.6621178142898739,0.3346640106136301,0.015670957314925148,0.0033466401061363017,5,4.0,0.9716402116402115,0.04,4.2,360,351760113850,100,230.43886852264404,4.0,0.9359920634920632,0.04,2.8,361,800139113292,100,358.3255684375763,3.8,0.951600529100529,0.038,3.2,362,174096585781,100,293.63921213150024,4.6,0.9730753968253968,0.046,2.8,363,865262255400,100,242.4806263446808,4.6,0.9390608465608465,0.046,2.2,364,512313529334,100,295.3433184623718,1420.2275938987732,358.4589538574219
88,80,8.0,5,7,9,10,10,14,9,10,10,12,11,12,11,13,11,14,12,14,0,0,0,0,10.4,13.76,0.9444207175925925,0.1376,1.5283978539634238,0.23323807579381198,0.013229795783135809,0.0023323807579381226,5,13.8,0.9376302083333332,0.138,9.0,365,351760113850,100,309.44546461105347,14.0,0.9562239583333332,0.14,11.8,366,800139113292,100,246.80956029891968,13.6,0.9507609953703702,0.136,12.6,367,174096585781,100,269.320955991745,14.0,0.9558478009259258,0.14,8.8,368,865262255400,100,246.35763931274414,13.4,0.9216406249999998,0.134,9.8,369,512313529334,100,331.88429617881775,1403.81791639328,332.0786499977112
89,192,19.2,5,7,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,4.0,0.9620416666666666,0.04,1.1771151175649728,0.0,0.007668830210020511,0.0,5,4.0,0.9634722222222221,0.04,5.8,370,351760113850,100,96.9005560874939,4.0,0.959861111111111,0.04,3.8,371,800139113292,100,102.91744208335876,4.0,0.9502083333333332,0.04,2.8,372,174096585781,100,112.36541652679443,4.0,0.9624999999999999,0.04,2.4,373,865262255400,100,104.48129796981812,4.0,0.9741666666666665,0.04,3.8,374,512313529334,100,89.33906555175781,506.003778219223,112.51038432121277
90,17,1.7,5,7,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.7199999999999998,0.9490833333333333,0.027199999999999995,0.593295878967653,0.20396078054371136,0.012050007257139669,0.002039607805437114,5,2.6,0.9491666666666666,0.026,2.0,375,351760113850,100,142.28647351264954,3.0,0.9444753086419753,0.03,1.8,376,800139113292,100,149.75868725776672,2.8,0.9682716049382716,0.028,2.6,377,174096585781,100,131.6904697418213,2.8,0.9524537037037035,0.028,2.6,378,865262255400,100,154.9329309463501,2.4,0.9310493827160494,0.024,1.0,379,512313529334,100,167.39907026290894,746.0676317214966,167.60675144195557
91,80,8.0,5,7,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.28,0.9723240740740741,0.042800000000000005,0.6273754856543249,0.09797958971132721,0.017108267460519928,0.0009797958971132688,5,4.2,0.9471990740740741,0.042,2.4,335,351760113850,100,126.85774421691895,4.4,0.9908564814814814,0.044,4.2,336,800139113292,100,87.81057786941528,4.4,0.9879398148148149,0.044,3.2,337,174096585781,100,87.6340160369873,4.2,0.9577083333333334,0.042,2.6,338,865262255400,100,124.74676322937012,4.2,0.9779166666666667,0.042,3.0,339,512313529334,100,100.18318819999695,527.2322895526886,0.0020248889923095703
92,190,19.0,5,7,11,14,11,12,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.640000000000001,10.0,0.9476925925925925,0.1,0.4270831300812525,0.0,0.005479865252215796,0.0,5,10.0,0.9481851851851852,0.1,6.0,380,351760113850,100,193.66737866401672,10.0,0.9514074074074074,0.1,7.0,381,800139113292,100,189.63793921470642,10.0,0.9371388888888887,0.1,7.2,382,174096585781,100,217.45206832885742,10.0,0.9493518518518519,0.1,6.4,383,865262255400,100,174.45719981193542,10.0,0.9523796296296295,0.1,6.6,384,512313529334,100,194.2902386188507,969.5048246383667,217.64362263679504
93,82,8.2,5,7,9,11,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6.8,0.9450717592592592,0.068,0.6273754856543248,0.17888543819998334,0.011915427807629145,0.0017888543819998333,5,6.8,0.9329513888888887,0.068,5.8,385,351760113850,100,195.8294641971588,7.0,0.9514814814814816,0.07,7.0,386,800139113292,100,150.4366590976715,6.6,0.9581712962962963,0.066,5.2,387,174096585781,100,168.24639534950256,7.0,0.9540856481481481,0.07,6.0,388,865262255400,100,149.32381987571716,6.6,0.9286689814814814,0.066,5.4,389,512313529334,100,205.1408030986786,868.9771416187286,205.28607559204102
94,14,1.4,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8800000000000001,0.942722222222222,0.0088,0.41182520563948,0.0979795897113271,0.02484855362559257,0.0009797958971132711,5,1.0,0.9268055555555554,0.01,0.4,390,351760113850,100,132.50101852416992,0.8,0.9545833333333329,0.008,0.8,391,800139113292,100,115.45696330070496,0.8,0.9861111111111109,0.008,0.8,392,174096585781,100,104.06596875190735,1.0,0.9187499999999997,0.01,1.4,393,865262255400,100,136.67934155464172,0.8,0.927361111111111,0.008,0.2,394,512313529334,100,132.00525546073914,620.7085475921631,136.70553588867188
95,15,1.5,5,7,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,2.2399999999999998,0.9420370370370369,0.0224,0.233238075793812,0.23323807579381203,0.01239271518170095,0.0023323807579381196,5,2.2,0.9589351851851852,0.022,0.8,165,351760113850,100,139.77652788162231,2.4,0.9465740740740739,0.024,0.4,166,800139113292,100,165.39353799819946,2.0,0.9458333333333332,0.02,0.6,167,174096585781,100,170.33173513412476,2.6,0.9213888888888887,0.026,1.0,168,865262255400,100,201.31962752342224,2.0,0.9374537037037035,0.02,1.0,169,512313529334,100,161.5672709941864,838.3886995315552,0.002085447311401367
96,190,19.0,5,8,9,11,11,12,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.279999999999999,9.0,0.9489944444444444,0.09,0.5153639490690052,0.0,0.008039047794209601,0.0,5,9.0,0.9477777777777778,0.09,5.8,395,351760113850,100,183.71256160736084,9.0,0.95075,0.09,6.4,396,800139113292,100,178.25892305374146,9.0,0.9345648148148147,0.09,5.8,397,174096585781,100,211.82382941246033,9.0,0.9585740740740741,0.09,6.2,398,865262255400,100,145.58552193641663,9.0,0.9533055555555553,0.09,7.2,399,512313529334,100,182.7346374988556,902.1154735088348,211.94020438194275
97,192,19.2,5,8,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5.0,0.9638935185185187,0.05,0.530659966456864,0.0,0.008713688618579591,0.0,5,5.0,0.9651620370370371,0.05,3.0,400,351760113850,100,68.45291948318481,5.0,0.9618287037037037,0.05,3.2,401,800139113292,100,78.0338945388794,5.0,0.9509490740740741,0.05,4.4,402,174096585781,100,88.29893016815186,5.0,0.963287037037037,0.05,4.0,403,865262255400,100,76.91186475753784,5.0,0.9782407407407407,0.05,4.0,404,512313529334,100,57.2979896068573,368.9955985546112,88.79167628288269
98,14,1.4,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.72,0.946861111111111,0.007200000000000001,0.3878143885933063,0.09797958971132716,0.027323733634938785,0.0009797958971132711,5,0.8,0.93375,0.008,0.0,405,351760113850,100,69.57636904716492,0.6,0.9948611111111109,0.006,1.0,406,800139113292,100,40.313103914260864,0.6,0.9243055555555554,0.006,0.0,407,174096585781,100,79.59229016304016,0.8,0.9590277777777778,0.008,0.2,408,865262255400,100,56.8859965801239,0.8,0.922361111111111,0.008,0.6,409,512313529334,100,79.00440812110901,325.37216782569885,79.83244037628174
99,80,8.0,5,8,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3199999999999994,0.9436666666666665,0.0332,0.8671793355471521,0.09797958971132699,0.014873448784259705,0.000979795897113272,5,3.4,0.9458796296296296,0.034,2.6,410,351760113850,100,121.96469712257385,3.4,0.9469444444444445,0.034,2.4,411,800139113292,100,121.24470567703247,3.2,0.9187499999999998,0.032,1.6,412,174096585781,100,155.9972062110901,3.2,0.9415277777777775,0.032,3.2,413,865262255400,100,148.47283673286438,3.4,0.9652314814814812,0.034,4.2,414,512313529334,100,110.45506501197815,658.1345107555389,156.02719616889954
100,182,18.2,5,8,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,4.0,0.9690694444444443,0.04,0.5656854249492379,0.0,0.008043165759332546,0.0,5,4.0,0.9704166666666665,0.04,2.6,415,351760113850,100,97.52473378181458,4.0,0.9668055555555555,0.04,3.8,416,800139113292,100,101.33929944038391,4.0,0.9565972222222221,0.04,3.0,417,174096585781,100,111.32843589782715,4.0,0.9697916666666666,0.04,2.2,418,865262255400,100,89.40234327316284,4.0,0.9817361111111111,0.04,3.4,419,512313529334,100,82.62888669967651,482.223699092865,111.5057384967804
101,192,19.2,5,8,9,10,9,11,9,11,9,10,12,14,11,13,0,0,0,0,0,0,0,0,6.4799999999999995,10.0,0.9480879629629628,0.1,0.7222188034107118,0.0,0.006109946578156647,0.0,5,10.0,0.9524537037037035,0.1,7.4,420,351760113850,100,189.7592899799347,10.0,0.9498611111111109,0.1,5.6,421,800139113292,100,206.64938020706177,10.0,0.9474999999999998,0.1,6.4,422,174096585781,100,202.68870282173157,10.0,0.9539351851851849,0.1,7.2,423,865262255400,100,182.44977355003357,10.0,0.9366898148148147,0.1,5.8,424,512313529334,100,235.14440417289734,1016.6915507316589,235.26622223854065
102,183,18.3,5,8,9,11,12,14,9,11,9,10,11,13,12,14,0,0,0,0,0,0,0,0,9.08,11.0,0.9517638888888887,0.11000000000000001,1.377534028617805,0.0,0.006623759168940279,1.3877787807814457e-17,5,11.0,0.9503935185185183,0.11,11.0,425,351760113850,100,207.26523900032043,11.0,0.9469444444444445,0.11,8.2,426,800139113292,100,216.19035387039185,11.0,0.9539583333333331,0.11,7.4,427,174096585781,100,190.2897870540619,11.0,0.9632870370370369,0.11,10.4,428,865262255400,100,180.9847309589386,11.0,0.9442361111111109,0.11,8.4,429,512313529334,100,216.91731214523315,1011.6474230289459,216.97287130355835
103,173,17.3,5,8,9,11,9,13,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,9.2,10.959999999999999,0.9581138888888889,0.1096,1.876166303929372,0.07999999999999971,0.0043333903130157265,0.0008000000000000007,5,11.0,0.9538749999999998,0.11,12.0,430,351760113850,100,174.87562704086304,11.0,0.9599722222222222,0.11,10.2,431,800139113292,100,181.82720971107483,11.0,0.9527777777777777,0.11,6.6,432,174096585781,100,181.03313660621643,10.8,0.9646388888888888,0.108,9.4,433,865262255400,100,167.47050833702087,11.0,0.9593055555555555,0.11,7.8,434,512313529334,100,177.0695822238922,882.2760639190674,181.93592429161072
104,14,1.4,5,8,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.64,0.9491018518518517,0.0164,0.5878775382679629,0.19595917942265428,0.014093480772128316,0.0019595917942265427,5,2.0,0.9333333333333331,0.02,1.0,350,351760113850,100,166.09466171264648,1.4,0.94912037037037,0.014,1.0,351,800139113292,100,159.8556694984436,1.6,0.9752777777777778,0.016,0.6,352,174096585781,100,136.57506608963013,1.6,0.9423148148148147,0.016,2.2,353,865262255400,100,153.17138195037842,1.6,0.9454629629629627,0.016,0.6,354,512313529334,100,151.24409246444702,766.9408717155457,0.0010936260223388672
105,14,1.4,5,8,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.64,0.9491018518518517,0.0164,0.5878775382679629,0.19595917942265428,0.014093480772128316,0.0019595917942265427,5,2.0,0.9333333333333331,0.02,1.0,350,351760113850,100,166.09466171264648,1.4,0.94912037037037,0.014,1.0,351,800139113292,100,159.8556694984436,1.6,0.9752777777777778,0.016,0.6,352,174096585781,100,136.57506608963013,1.6,0.9423148148148147,0.016,2.2,353,865262255400,100,153.17138195037842,1.6,0.9454629629629627,0.016,0.6,354,512313529334,100,151.24409246444702,766.9408717155457,0.0011491775512695312
106,193,19.3,5,8,11,14,9,10,10,12,9,11,11,13,11,12,11,14,11,13,0,0,0,0,12.16,16.0,0.9479791666666666,0.16,1.4772948250095512,0.0,0.005670044740964621,0.0,5,16.0,0.9397395833333332,0.16,12.6,435,351760113850,100,295.2727601528168,16.0,0.9469039351851851,0.16,14.6,436,800139113292,100,255.50382208824158,16.0,0.9491319444444444,0.16,12.2,437,174096585781,100,265.2124836444855,16.0,0.9467187499999998,0.16,10.2,438,865262255400,100,259.95980310440063,16.0,0.9574016203703702,0.16,11.2,439,512313529334,100,245.0680661201477,1321.0169351100922,295.3444707393646
107,193,19.3,5,8,10,12,9,10,9,10,11,12,10,12,9,11,11,12,0,0,0,0,0,0,7.12,10.0,0.9393333333333331,0.1,1.7186040847152668,0.0,0.010844393737567775,0.0,5,10.0,0.9470833333333332,0.1,10.4,440,351760113850,100,207.53140449523926,10.0,0.9503571428571425,0.1,6.2,441,800139113292,100,203.5488965511322,10.0,0.9203571428571425,0.1,5.6,442,174096585781,100,249.7674536705017,10.0,0.9442460317460315,0.1,7.2,443,865262255400,100,199.71661472320557,10.0,0.9346230158730158,0.1,6.2,444,512313529334,100,242.96005511283875,1103.5244245529175,250.08443689346313
108,17,1.7,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.56,0.9467222222222219,0.005599999999999999,0.19595917942265426,0.07999999999999999,0.03706409197026473,0.0008,5,0.6,0.9613888888888884,0.006,0.4,445,351760113850,100,62.93614983558655,0.6,0.980833333333333,0.006,0.4,446,800139113292,100,58.73195171356201,0.4,0.876111111111111,0.004,0.0,447,174096585781,100,86.07067728042603,0.6,0.9691666666666665,0.006,0.4,448,865262255400,100,60.282700300216675,0.6,0.946111111111111,0.006,0.0,449,512313529334,100,67.47466993331909,335.49614906311035,86.11477565765381
109,179,17.9,5,9,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9651481481481481,0.03,0.593295878967653,0.0,0.007090343904239348,0.0,5,3.0,0.9554629629629628,0.03,3.0,450,351760113850,100,118.33636331558228,3.0,0.958796296296296,0.03,2.4,451,800139113292,100,114.49355483055115,3.0,0.9749074074074072,0.03,1.2,452,174096585781,100,107.75018239021301,3.0,0.9693518518518517,0.03,2.0,453,865262255400,100,107.09291315078735,3.0,0.9672222222222221,0.03,2.4,454,512313529334,100,107.14800429344177,554.8210179805756,118.3539686203003
110,182,18.2,5,9,9,11,9,11,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,7.2,9.0,0.9546833333333332,0.09,1.3623509092741124,0.0,0.006572074291563278,0.0,5,9.0,0.9549999999999998,0.09,7.0,455,351760113850,100,176.3940348625183,9.0,0.9565277777777776,0.09,6.0,456,800139113292,100,175.7723047733307,9.0,0.9443055555555555,0.09,6.2,457,174096585781,100,194.85430479049683,9.0,0.9647499999999999,0.09,9.8,458,865262255400,100,156.48848795890808,9.0,0.9528333333333331,0.09,7.0,459,512313529334,100,175.49504160881042,879.0041739940643,194.88295769691467
111,26,2.6,5,9,9,11,10,11,10,11,10,11,11,13,11,14,0,0,0,0,0,0,0,0,3.7600000000000002,5.64,0.9350663580246913,0.056400000000000006,0.7310266752998826,0.38781438859330636,0.010889178674302495,0.0038781438859330623,5,5.6,0.9505169753086418,0.056,4.6,460,351760113850,100,239.69710278511047,5.6,0.9309490740740739,0.056,4.0,461,800139113292,100,256.07452869415283,5.8,0.9203086419753084,0.058,3.0,462,174096585781,100,286.4457507133484,5.0,0.9292438271604938,0.05,4.4,463,865262255400,100,271.3645586967468,6.2,0.9443132716049382,0.062,2.8,464,512313529334,100,241.16066575050354,1294.742606639862,286.5904076099396
112,77,7.7,5,9,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.64,0.9400555555555554,0.0164,0.5059644256269408,0.07999999999999999,0.01193300485788357,0.0007999999999999994,5,1.6,0.9272222222222222,0.016,2.2,465,351760113850,100,112.12791728973389,1.6,0.9312499999999997,0.016,1.0,466,800139113292,100,114.20933413505554,1.8,0.942222222222222,0.018,1.0,467,174096585781,100,95.72068810462952,1.6,0.9380555555555552,0.016,0.8,468,865262255400,100,107.06476950645447,1.6,0.9615277777777778,0.016,1.0,469,512313529334,100,92.33910989761353,521.4618189334869,114.42653799057007
113,16,1.6,5,9,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9655648148148147,0.016800000000000002,0.29393876913398137,0.0979795897113271,0.017966193867512657,0.0009797958971132705,5,1.8,0.9676388888888888,0.018,0.8,470,351760113850,100,111.93153595924377,1.6,0.9347685185185183,0.016,1.0,471,800139113292,100,143.3430790901184,1.6,0.9884722222222221,0.016,0.8,472,174096585781,100,102.92544841766357,1.8,0.9762037037037036,0.018,1.6,473,865262255400,100,118.83436369895935,1.6,0.9607407407407406,0.016,1.0,474,512313529334,100,127.6095085144043,604.6439356803894,143.44311332702637
114,192,19.2,5,9,9,10,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.0,0.9614104938271604,0.06,0.9911609354691094,0.0,0.004915908081257685,0.0,5,6.0,0.9565895061728393,0.06,4.8,475,351760113850,100,140.805908203125,6.0,0.9595524691358025,0.06,4.2,476,800139113292,100,140.2769272327423,6.0,0.970216049382716,0.06,5.0,477,174096585781,100,124.48378920555115,6.0,0.9576697530864197,0.06,3.4,478,865262255400,100,134.4416959285736,6.0,0.9630246913580245,0.06,6.4,479,512313529334,100,126.18349885940552,666.1918194293976,140.9954023361206
115,23,2.3,5,9,9,10,9,11,10,11,11,12,9,10,11,14,12,14,0,0,0,0,0,0,4.4399999999999995,5.840000000000001,0.929818783068783,0.058399999999999994,0.8039900496896712,0.29393876913398137,0.012062129059498553,0.002939387691339813,5,6.0,0.9184589947089945,0.06,5.2,480,351760113850,100,326.6415364742279,5.4,0.9330489417989416,0.054,4.4,481,800139113292,100,300.206148147583,6.2,0.9493584656084655,0.062,4.0,482,174096585781,100,260.6419677734375,5.6,0.9325132275132274,0.056,5.4,483,865262255400,100,298.69922637939453,6.0,0.9157142857142857,0.06,3.2,484,512313529334,100,330.94880390167236,1517.1376826763153,331.14585065841675
116,182,18.2,5,9,9,13,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.839999999999999,8.0,0.9627083333333332,0.08,0.8236504112789599,0.0,0.002794157436387733,0.0,5,8.0,0.9622569444444442,0.08,5.4,485,351760113850,100,157.01671075820923,8.0,0.95875,0.08,7.0,486,800139113292,100,146.16067337989807,8.0,0.965190972222222,0.08,7.8,487,174096585781,100,141.61358380317688,8.0,0.9609201388888886,0.08,6.6,488,865262255400,100,149.6892580986023,8.0,0.966423611111111,0.08,7.4,489,512313529334,100,137.42680287361145,731.9070289134979,157.0359344482422
117,192,19.2,5,9,11,12,9,10,10,12,11,12,11,14,12,14,0,0,0,0,0,0,0,0,7.2,10.040000000000001,0.9486790123456789,0.1004,1.8761663039293714,0.07999999999999971,0.008042524403960093,0.0007999999999999952,5,10.0,0.9593364197530861,0.1,10.2,490,351760113850,100,178.13714504241943,10.0,0.9449537037037037,0.1,5.4,491,800139113292,100,207.43907523155212,10.0,0.9361111111111109,0.1,7.6,492,174096585781,100,221.82048082351685,10.0,0.9548225308641972,0.1,7.8,493,865262255400,100,177.75682139396667,10.2,0.9481712962962963,0.102,5.0,494,512313529334,100,192.86735486984253,978.0208773612976,222.0117859840393
118,179,17.9,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.0,0.9669166666666664,0.03,0.6523802572120037,0.0,0.01396200200544316,0.0,5,3.0,0.964375,0.03,2.8,495,351760113850,100,93.62817788124084,3.0,0.9685416666666664,0.03,2.8,496,800139113292,100,92.9284679889679,3.0,0.9471527777777775,0.03,1.2,497,174096585781,100,105.72750496864319,3.0,0.9638194444444443,0.03,3.0,498,865262255400,100,85.6565580368042,3.0,0.9906944444444441,0.03,2.6,499,512313529334,100,77.09436559677124,455.03507447242737,105.8665988445282
119,82,8.2,5,9,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.4799999999999995,0.9766527777777776,0.034800000000000005,0.5455272678794342,0.09797958971132721,0.014746272284760503,0.0009797958971132688,5,3.6,0.992847222222222,0.036,2.2,500,351760113850,100,85.61509299278259,3.4,0.9519444444444443,0.034,2.2,501,800139113292,100,117.90279841423035,3.6,0.9859027777777776,0.036,3.6,502,174096585781,100,88.71712589263916,3.4,0.9682638888888888,0.034,2.4,503,865262255400,100,112.10263586044312,3.4,0.9843055555555554,0.034,3.0,504,512313529334,100,90.24098062515259,494.5786337852478,117.92792057991028
120,184,18.4,5,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.0,0.9630833333333332,0.03,0.8579044235810886,0.0,0.01319068659937627,0.0,5,3.0,0.961111111111111,0.03,3.6,505,351760113850,100,78.39443302154541,3.0,0.9650694444444443,0.03,3.6,506,800139113292,100,78.35068988800049,3.0,0.9440277777777775,0.03,1.6,507,174096585781,100,86.32935929298401,3.0,0.9599999999999999,0.03,1.8,508,865262255400,100,69.48981428146362,3.0,0.9852083333333332,0.03,2.4,509,512313529334,100,65.98295760154724,378.54725408554077,86.52727103233337
121,15,1.5,5,10,9,11,10,12,9,10,9,10,9,10,11,14,10,13,0,0,0,0,0,0,3.8400000000000007,5.56,0.9390515873015873,0.055600000000000004,1.3230268326832983,0.23323807579381184,0.011712126485208458,0.002332380757938122,5,5.6,0.9366203703703703,0.056,2.2,510,351760113850,100,337.15539288520813,5.8,0.9601455026455027,0.058,3.2,511,800139113292,100,256.6015727519989,5.8,0.9411838624338624,0.058,4.0,512,174096585781,100,318.11091113090515,5.2,0.9313227513227512,0.052,6.2,513,865262255400,100,348.56322407722473,5.4,0.9259854497354497,0.054,3.6,514,512313529334,100,331.2461063861847,1591.6772072315216,348.6818401813507
122,16,1.6,5,10,9,11,10,11,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.2,3.2,0.9451999999999998,0.032,0.17888543819998315,0.12649110640673514,0.0135788324740393,0.0012649110640673528,5,3.0,0.9222499999999998,0.03,2.4,515,351760113850,100,226.23408555984497,3.4,0.945138888888889,0.034,2.0,516,800139113292,100,183.77184557914734,3.2,0.9571944444444442,0.032,2.0,517,174096585781,100,178.73893356323242,3.2,0.960472222222222,0.032,2.2,518,865262255400,100,172.25805115699768,3.2,0.9409444444444443,0.032,2.4,519,512313529334,100,185.4800319671631,946.4829478263855,226.2530801296234
123,25,2.5,5,10,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.2,0.9489074074074073,0.032,0.3999999999999999,0.12649110640673514,0.019270133840293663,0.0012649110640673528,5,3.2,0.9456018518518517,0.032,1.6,520,351760113850,100,144.74721884727478,3.2,0.922391975308642,0.032,2.4,521,800139113292,100,186.38337063789368,3.2,0.9558796296296296,0.032,2.8,522,174096585781,100,150.88069105148315,3.4,0.9807407407407407,0.034,2.2,523,865262255400,100,113.93811678886414,3.0,0.9399228395061727,0.03,2.0,524,512313529334,100,154.33424925804138,750.2836465835571,186.57583141326904
