,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,60,6.0,5,3,12,14,11,14,9,10,9,13,10,11,11,12,10,11,12,13,0,0,0,0,8.4,11.2,0.9435138888888888,0.11200000000000002,0.5215361924162119,0.12649110640673528,0.009036117386477227,0.0012649110640673528,5,11.0,0.9406336805555554,0.11,7.6,110,607963662971,100,316.79840087890625,11.2,0.9428067129629628,0.112,9.2,111,602611633635,100,298.0490758419037,11.2,0.9426070601851851,0.112,8.2,112,948500063345,100,312.71103596687317,11.2,0.9318229166666665,0.112,8.4,113,992957841332,100,319.9754464626312,11.4,0.9596990740740738,0.114,8.6,114,520888602397,100,271.21516370773315,1518.7491228580475,0.0013184547424316406
40,190,19.0,5,3,11,13,12,13,9,11,10,12,9,13,10,12,11,14,11,13,0,0,0,0,12.879999999999999,18.0,0.9513229166666666,0.18,1.1565465835840767,0.0,0.005521653527280239,0.0,5,18.0,0.9509982638888888,0.18,13.0,145,607963662971,100,281.86666345596313,18.0,0.9449594907407406,0.18,13.2,146,602611633635,100,309.1483705043793,18.0,0.9465769675925926,0.18,12.6,147,948500063345,100,310.09614610671997,18.0,0.9535792824074073,0.18,11.0,148,992957841332,100,279.8464107513428,18.0,0.9605005787037038,0.18,14.6,149,520888602397,100,255.0155279636383,1435.9731187820435,310.26774764060974
41,117,11.7,5,3,12,14,11,13,12,14,9,13,11,13,10,13,9,13,9,11,0,0,0,0,14.919999999999998,19.640000000000004,0.9615862268518518,0.1964,0.881816307401944,0.14966629547095825,0.004883665914789324,0.0014966629547095778,5,19.6,0.961513310185185,0.196,13.6,150,607963662971,100,278.85281109809875,19.8,0.9663773148148147,0.198,15.0,151,602611633635,100,266.494601726532,19.8,0.9651880787037036,0.198,15.4,152,948500063345,100,279.43044900894165,19.6,0.9524913194444444,0.196,14.4,153,992957841332,100,320.58638882637024,19.4,0.962361111111111,0.194,16.2,154,520888602397,100,295.00720405578613,1440.3714547157288,320.89400267601013
42,117,11.7,5,3,12,14,9,11,9,13,9,13,11,13,10,11,9,11,0,0,0,0,0,0,10.959999999999999,16.0,0.9589781746031745,0.16,2.0372530525194947,0.12649110640673472,0.007202673372873556,0.0012649110640673528,5,16.0,0.9650694444444444,0.16,11.6,155,607963662971,100,263.78485774993896,16.2,0.9607043650793649,0.162,9.8,156,602611633635,100,264.41874074935913,16.0,0.959970238095238,0.16,12.6,157,948500063345,100,269.67065048217773,16.0,0.9640476190476189,0.16,7.6,158,992957841332,100,231.87701773643494,15.8,0.9450992063492062,0.158,13.2,159,520888602397,100,273.9239253997803,1303.675192117691,274.39163303375244
43,60,6.0,5,3,12,14,11,14,9,10,11,14,9,10,10,13,11,12,0,0,0,0,0,0,7.959999999999999,11.279999999999998,0.957126984126984,0.11280000000000001,1.0384603988597734,0.20396078054371142,0.006371672114708952,0.002039607805437116,5,11.2,0.9593055555555555,0.112,8.6,160,607963662971,100,265.20369958877563,11.6,0.9660515873015872,0.116,6.6,161,602611633635,100,233.60681009292603,11.4,0.9559457671957671,0.114,9.6,162,948500063345,100,265.04724884033203,11.2,0.9579960317460318,0.112,7.6,163,992957841332,100,261.6533234119415,11.0,0.9463359788359786,0.11,7.4,164,520888602397,100,283.37211203575134,1308.8831939697266,283.53483843803406
44,117,11.7,5,3,11,14,9,10,11,14,9,13,11,12,10,14,9,12,0,0,0,0,0,0,14.360000000000003,18.0,0.9653968253968254,0.18,1.376372042726821,0.21908902300206567,0.008821806803951573,0.0021908902300206666,5,18.2,0.9784259259259258,0.182,16.6,165,607963662971,100,222.2420334815979,18.2,0.9592361111111111,0.182,12.6,166,602611633635,100,257.89323902130127,18.0,0.9705853174603174,0.18,14.2,167,948500063345,100,270.4629349708557,18.0,0.965763888888889,0.18,13.4,168,992957841332,100,236.57288146018982,17.6,0.9529728835978835,0.176,15.0,169,520888602397,100,315.6077790260315,1302.7788679599762,315.8963723182678
45,16,1.6,5,3,11,13,9,12,10,13,11,13,9,12,9,10,9,13,12,13,9,11,0,0,6.16,9.639999999999999,0.942179526748971,0.0964,0.8799999999999999,0.6374950980203691,0.010335386107648543,0.0063749509802036915,5,10.2,0.9402031893004114,0.102,5.4,170,607963662971,100,443.9811463356018,10.0,0.9250771604938272,0.1,6.2,171,602611633635,100,473.86722350120544,10.2,0.9565354938271605,0.102,5.4,172,948500063345,100,375.481493473053,9.2,0.9477391975308641,0.092,6.0,173,992957841332,100,497.32616090774536,8.6,0.9413425925925925,0.086,7.8,174,520888602397,100,473.4549403190613,2264.110964536667,497.60990023612976
46,51,5.1,5,3,10,12,11,12,11,12,12,14,11,14,11,13,9,12,10,11,12,14,11,12,9.76,13.76,0.9410962962962962,0.1376,0.8138795979750325,0.1959591794226542,0.011571798442955623,0.001959591794226544,5,13.8,0.9426666666666665,0.138,9.8,175,607963662971,100,384.211323261261,13.4,0.9208009259259258,0.134,10.4,176,602611633635,100,447.2637221813202,13.8,0.9387546296296296,0.138,10.0,177,948500063345,100,386.9599003791809,13.8,0.9479027777777776,0.138,10.4,178,992957841332,100,351.400842666626,14.0,0.9553564814814814,0.14,8.2,179,520888602397,100,300.79165482521057,1870.6274433135986,447.5268723964691
47,190,19.0,5,3,11,13,12,14,9,12,10,12,9,13,10,12,11,12,11,13,0,0,0,0,14.319999999999999,18.0,0.9520399305555556,0.18,3.290227955628607,0.0,0.006474119754839899,0.0,5,18.0,0.9526678240740739,0.18,16.2,180,607963662971,100,267.41775155067444,18.0,0.9482986111111111,0.18,13.0,181,602611633635,100,289.26051330566406,18.0,0.9485908564814813,0.18,10.0,182,948500063345,100,292.9102005958557,18.0,0.946328125,0.18,12.8,183,992957841332,100,284.1867127418518,18.0,0.964314236111111,0.18,19.6,184,520888602397,100,228.27711153030396,1362.05228972435,293.1982443332672
48,60,6.0,5,4,10,11,10,14,10,11,12,14,9,10,12,13,0,0,0,0,0,0,0,0,5.279999999999999,7.88,0.9346759259259259,0.07880000000000001,0.41182520563948005,0.20396078054371128,0.010552608323929749,0.0020396078054371156,5,7.6,0.9169560185185185,0.076,4.8,185,607963662971,100,322.35935282707214,7.8,0.9439814814814813,0.078,5.4,186,602611633635,100,279.4298529624939,8.2,0.9468171296296296,0.082,6.0,187,948500063345,100,222.99028277397156,7.8,0.9337731481481479,0.078,5.0,188,992957841332,100,260.78604102134705,8.0,0.9318518518518516,0.08,5.2,189,520888602397,100,268.4148201942444,1353.980349779129,322.5196888446808
49,117,11.7,5,4,10,13,10,14,11,14,11,14,11,13,9,13,0,0,0,0,0,0,0,0,13.64,18.04,0.9728726851851853,0.18039999999999998,1.3646977687385586,0.19595917942265356,0.006060570287713437,0.001959591794226544,5,18.2,0.9811342592592592,0.182,15.6,190,607963662971,100,155.04859733581543,17.8,0.9626388888888889,0.178,13.8,191,602611633635,100,240.5270791053772,18.2,0.9717978395061729,0.182,12.8,192,948500063345,100,199.25171756744385,18.2,0.9759567901234568,0.182,11.6,193,992957841332,100,185.7036771774292,17.8,0.9728356481481483,0.178,14.4,194,520888602397,100,189.60745334625244,970.1385245323181,240.83092379570007
50,60,6.0,5,4,12,13,11,14,9,10,11,14,11,12,11,12,11,12,10,11,11,12,0,0,6.959999999999999,10.279999999999998,0.9336810699588476,0.1028,1.0983624174196782,0.2712931993250105,0.015957979939349713,0.0027129319932501046,5,10.4,0.9212345679012343,0.104,7.2,195,607963662971,100,386.1313464641571,10.4,0.9179629629629628,0.104,6.0,196,602611633635,100,385.33700609207153,10.6,0.9553806584362139,0.106,8.2,197,948500063345,100,307.50225830078125,10.2,0.9506893004115224,0.102,5.4,198,992957841332,100,308.1479914188385,9.8,0.9231378600823044,0.098,8.0,199,520888602397,100,379.0397868156433,1766.1583890914917,386.2846984863281
51,51,5.1,5,4,9,13,11,14,10,13,9,10,9,13,11,12,10,12,11,12,0,0,0,0,11.6,14.439999999999998,0.9570318287037036,0.1444,1.8547236990991405,0.26532998322843215,0.010042609450538514,0.002653299832284313,5,14.6,0.9641261574074073,0.146,10.6,200,607963662971,100,281.4096176624298,14.8,0.9683333333333333,0.148,11.4,201,602611633635,100,276.5120894908905,14.4,0.9598350694444443,0.144,14.0,202,948500063345,100,319.1306037902832,14.4,0.9532754629629628,0.144,13.2,203,992957841332,100,321.90193009376526,14.0,0.9395891203703703,0.14,8.8,204,520888602397,100,336.54178738594055,1535.4960284233093,336.8370659351349
52,15,1.5,5,4,12,14,11,14,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,4.24,6.68,0.952736111111111,0.0668,0.5276362383309166,0.20396078054371133,0.008999309604080743,0.002039607805437116,5,7.0,0.9562422839506172,0.07,4.6,205,607963662971,100,328.01345109939575,6.4,0.9371527777777776,0.064,3.6,206,602611633635,100,395.78312969207764,6.8,0.9607716049382716,0.068,4.8,207,948500063345,100,324.7788119316101,6.6,0.9485493827160494,0.066,3.6,208,992957841332,100,322.79727029800415,6.6,0.9609645061728395,0.066,4.6,209,520888602397,100,288.7435564994812,1660.1162195205688,396.073637008667
53,60,6.0,5,4,11,14,9,12,11,14,9,10,11,14,11,14,11,14,11,12,0,0,0,0,10.680000000000001,16.0,0.9598148148148148,0.16,1.1906300852909775,0.12649110640673472,0.006319720011628469,0.0012649110640673528,5,16.0,0.9501620370370369,0.16,11.4,210,607963662971,100,325.2188973426819,16.0,0.9663541666666666,0.16,11.2,211,602611633635,100,312.5703115463257,16.0,0.9648726851851852,0.16,12.0,212,948500063345,100,303.1865744590759,16.2,0.9545833333333333,0.162,8.6,213,992957841332,100,322.3479526042938,15.8,0.9631018518518517,0.158,10.2,214,520888602397,100,287.6360754966736,1550.959811449051,325.23231077194214
54,11,1.1,5,4,11,14,9,11,12,14,9,13,9,11,10,14,10,14,9,11,0,0,0,0,5.24,8.959999999999999,0.9580758101851851,0.08959999999999999,0.9414881836751856,0.3440930106817049,0.00992200267178045,0.003440930106817049,5,9.0,0.9712471064814814,0.09,4.2,215,607963662971,100,356.5582764148712,9.2,0.9541319444444444,0.092,5.2,216,602611633635,100,405.6581208705902,8.4,0.9674797453703703,0.084,6.4,217,948500063345,100,361.5896475315094,9.4,0.9442216435185184,0.094,6.2,218,992957841332,100,473.6194236278534,8.8,0.953298611111111,0.088,4.2,219,520888602397,100,421.98019075393677,2019.405659198761,473.9158079624176
55,124,12.4,5,4,11,13,10,13,9,12,11,14,9,12,11,12,10,14,11,12,9,10,0,0,14.319999999999999,20.04,0.9618703703703702,0.2004,1.5522886329545804,0.2939387691339803,0.011187014900330902,0.0029393876913398095,5,20.2,0.9572273662551439,0.202,14.4,220,607963662971,100,333.97582244873047,19.8,0.9523122427983538,0.198,12.4,221,602611633635,100,346.31756234169006,20.2,0.9650231481481479,0.202,13.0,222,948500063345,100,277.3890709877014,20.4,0.9822582304526747,0.204,16.8,223,992957841332,100,205.99782538414001,19.6,0.9525308641975307,0.196,15.0,224,520888602397,100,338.7784719467163,1502.4587531089783,346.6037063598633
56,190,19.0,5,4,11,13,11,12,9,11,10,12,9,13,10,12,11,14,11,13,0,0,0,0,14.160000000000002,18.0,0.9513229166666666,0.18,1.8990523952750744,0.0,0.005521653527280239,0.0,5,18.0,0.9509982638888888,0.18,14.4,225,607963662971,100,287.9292621612549,18.0,0.9449594907407406,0.18,11.8,226,602611633635,100,302.646365404129,18.0,0.9465769675925926,0.18,14.4,227,948500063345,100,313.31278586387634,18.0,0.9535792824074073,0.18,12.8,228,992957841332,100,281.54139947891235,18.0,0.9605005787037038,0.18,17.4,229,520888602397,100,257.0117139816284,1442.441526889801,313.59840726852417
57,60,6.0,5,4,11,14,11,14,11,14,9,10,10,13,11,12,0,0,0,0,0,0,0,0,6.959999999999999,11.16,0.9479722222222222,0.1116,0.9414881836751855,0.23323807579381195,0.005288079254118238,0.002332380757938122,5,10.8,0.9431327160493828,0.108,5.6,230,607963662971,100,312.0552101135254,11.2,0.9434722222222222,0.112,6.8,231,602611633635,100,278.60001277923584,11.4,0.9524382716049381,0.114,7.8,232,948500063345,100,267.1055369377136,11.4,0.9447376543209876,0.114,8.2,233,992957841332,100,284.1688551902771,11.0,0.9560802469135803,0.11,6.4,234,520888602397,100,274.3251507282257,1416.2547657489777,312.06327533721924
58,117,11.7,5,4,9,12,10,14,10,13,10,12,11,13,11,14,0,0,0,0,0,0,0,0,12.079999999999998,16.0,0.9642044753086421,0.16,1.7417232845661788,0.17888543819998254,0.011599612359765088,0.0017888543819998333,5,16.2,0.9851157407407407,0.162,15.2,235,607963662971,100,148.1616027355194,15.8,0.9513580246913579,0.158,9.8,236,602611633635,100,261.20983719825745,16.0,0.9588348765432099,0.16,11.8,237,948500063345,100,236.11410665512085,16.2,0.9672145061728395,0.162,11.8,238,992957841332,100,216.84630823135376,15.8,0.9584992283950617,0.158,11.8,239,520888602397,100,271.3466577529907,1133.6785125732422,271.6471383571625
59,16,1.6,5,4,11,14,10,13,10,13,9,11,9,10,11,14,12,13,9,12,0,0,0,0,5.92,8.4,0.9501354166666667,0.084,0.8158431221748454,0.35777087639996646,0.017098832346759796,0.003577708763999661,5,8.6,0.9579108796296296,0.086,6.6,240,607963662971,100,361.64698696136475,9.0,0.9768749999999999,0.09,4.4,241,602611633635,100,286.43642687797546,8.2,0.9462905092592592,0.082,6.2,242,948500063345,100,387.3796241283417,8.2,0.9247685185185185,0.082,5.8,243,992957841332,100,507.75499296188354,8.0,0.9448321759259259,0.08,6.6,244,520888602397,100,394.9101436138153,1938.1281745433807,507.7765986919403
60,59,5.9,5,5,11,14,11,14,9,10,9,12,10,11,11,12,9,10,12,13,0,0,0,0,7.2,11.120000000000001,0.9454791666666665,0.11120000000000001,1.0881176406988355,0.20396078054371114,0.010426835571461436,0.002039607805437116,5,10.8,0.9377314814814814,0.108,6.6,245,607963662971,100,337.35492277145386,11.2,0.9453009259259257,0.112,7.0,246,602611633635,100,308.6898422241211,11.0,0.9432754629629628,0.11,8.2,247,948500063345,100,308.3805923461914,11.2,0.9359259259259258,0.112,8.6,248,992957841332,100,292.6660199165344,11.4,0.965162037037037,0.114,5.6,249,520888602397,100,245.30408906936646,1492.3954663276672,337.36944103240967
61,117,11.7,5,5,9,12,9,13,10,12,11,13,11,12,9,12,0,0,0,0,0,0,0,0,9.64,14.12,0.9627199074074074,0.14120000000000002,1.6414627622946552,0.09797958971132678,0.004619869470073247,0.0009797958971132583,5,14.0,0.9580054012345678,0.14,11.2,250,607963662971,100,234.33958077430725,14.2,0.9705324074074072,0.142,8.8,251,602611633635,100,198.31722259521484,14.2,0.9602121913580247,0.142,10.8,252,948500063345,100,225.12031722068787,14.2,0.9595100308641974,0.142,6.8,253,992957841332,100,229.6920464038849,14.0,0.9653395061728395,0.14,10.6,254,520888602397,100,214.00956559181213,1101.478732585907,234.34980154037476
62,60,6.0,5,5,12,13,11,14,9,10,11,14,11,14,11,12,11,12,10,11,0,0,0,0,7.279999999999999,11.16,0.9483263888888886,0.1116,0.48332183894378294,0.19595917942265398,0.007467470608174504,0.0019595917942265445,5,10.8,0.9451620370370368,0.108,8.0,255,607963662971,100,329.34751772880554,11.2,0.939236111111111,0.112,7.0,256,602611633635,100,322.7071142196655,11.2,0.9553703703703702,0.112,7.2,257,948500063345,100,260.48842000961304,11.2,0.9430902777777777,0.112,6.6,258,992957841332,100,297.80215525627136,11.4,0.958773148148148,0.114,7.6,259,520888602397,100,264.0157618522644,1474.3609690666199,329.51669359207153
63,117,11.7,5,5,12,14,10,12,12,14,11,12,9,12,9,13,10,12,0,0,0,0,0,0,10.879999999999999,14.919999999999998,0.953998677248677,0.1492,0.6273754856543244,0.15999999999999942,0.007953967347672772,0.0016000000000000014,5,15.0,0.9558597883597882,0.15,11.6,260,607963662971,100,253.55115175247192,15.2,0.9643220899470898,0.152,9.8,261,602611633635,100,214.84958791732788,14.8,0.9398115079365079,0.148,11.2,262,948500063345,100,278.90004801750183,14.8,0.9562268518518519,0.148,11.2,263,992957841332,100,254.17585563659668,14.8,0.953773148148148,0.148,10.6,264,520888602397,100,258.4176833629608,1259.8943266868591,279.20184326171875
64,117,11.7,5,5,10,13,10,13,11,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,11.320000000000002,14.120000000000001,0.971349074074074,0.14120000000000002,1.60299719276111,0.16000000000000006,0.008379069246660419,0.0015999999999999888,5,14.2,0.9719953703703703,0.142,12.2,265,607963662971,100,172.21025729179382,14.0,0.9748240740740741,0.14,9.4,266,602611633635,100,160.09368872642517,14.0,0.9615601851851852,0.14,11.8,267,948500063345,100,193.39066123962402,14.0,0.9635370370370369,0.14,9.6,268,992957841332,100,192.48165440559387,14.4,0.9848287037037038,0.144,13.6,269,520888602397,100,114.49032330513,832.6665849685669,193.55978202819824
65,117,11.7,5,5,12,14,10,12,12,14,9,13,11,13,10,13,11,14,9,11,0,0,0,0,13.680000000000001,18.72,0.9595966435185185,0.18719999999999998,0.7547184905645282,0.15999999999999942,0.008664655499770258,0.0016000000000000014,5,18.6,0.9550868055555555,0.186,13.0,270,607963662971,100,310.13082361221313,18.6,0.9454658564814813,0.186,14.2,271,602611633635,100,350.5438492298126,18.8,0.9628761574074074,0.188,14.0,272,948500063345,100,283.1981258392334,19.0,0.9636284722222221,0.19,12.6,273,992957841332,100,287.02796602249146,18.6,0.9709259259259259,0.186,14.6,274,520888602397,100,257.52320194244385,1488.4239666461945,350.8126029968262
66,117,11.7,5,5,10,13,10,14,12,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,9.719999999999999,12.2,0.9527324074074073,0.122,0.49959983987187145,0.2190890230020663,0.029150155144090677,0.0021908902300206666,5,12.2,0.9661157407407407,0.122,10.0,275,607963662971,100,186.02594876289368,12.2,0.9773333333333334,0.122,8.8,276,602611633635,100,158.89776849746704,12.0,0.9125972222222221,0.12,10.0,277,948500063345,100,269.003054857254,12.0,0.9233842592592592,0.12,9.6,278,992957841332,100,234.87477827072144,12.6,0.9842314814814813,0.126,10.2,279,520888602397,100,119.3857626914978,968.187313079834,269.2919635772705
67,117,11.7,5,5,10,13,10,14,10,11,12,14,11,12,9,12,0,0,0,0,0,0,0,0,9.440000000000001,13.239999999999998,0.9626265432098766,0.13240000000000002,1.444437606821423,0.08000000000000043,0.004350682248047128,0.0008000000000000007,5,13.2,0.9649922839506172,0.132,11.6,280,607963662971,100,202.7263412475586,13.2,0.9636728395061729,0.132,8.8,281,602611633635,100,229.05564093589783,13.2,0.9600462962962961,0.132,9.6,282,948500063345,100,235.36556386947632,13.4,0.9558487654320986,0.134,7.2,283,992957841332,100,219.3289134502411,13.2,0.9685725308641975,0.132,10.0,284,520888602397,100,215.35230922698975,1101.8287687301636,235.5339970588684
68,127,12.7,5,5,12,14,9,12,9,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,12.6,15.319999999999999,0.9675,0.1532,2.35966099260042,0.09797958971132766,0.00476781927831056,0.000979795897113272,5,15.4,0.9763811728395062,0.154,14.0,285,607963662971,100,188.7531087398529,15.2,0.96508487654321,0.152,12.8,286,602611633635,100,234.79418540000916,15.4,0.9657947530864197,0.154,14.4,287,948500063345,100,229.09097266197205,15.4,0.9624074074074073,0.154,8.0,288,992957841332,100,232.63545894622803,15.2,0.9678317901234568,0.152,13.8,289,520888602397,100,219.87154603004456,1105.1452717781067,235.0981044769287
69,10,1.0,5,5,12,14,11,13,12,14,9,12,11,13,11,14,10,14,0,0,0,0,0,0,3.88,6.4799999999999995,0.9463935185185186,0.0648,0.8541662601625051,0.29933259094191517,0.009564053164363368,0.0029933259094191557,5,6.2,0.9380357142857142,0.062,3.0,290,607963662971,100,444.4519658088684,7.0,0.9471362433862434,0.07,3.4,291,602611633635,100,395.6610119342804,6.2,0.9346626984126984,0.062,5.4,292,948500063345,100,480.8638699054718,6.6,0.9616435185185185,0.066,4.2,293,992957841332,100,327.9418902397156,6.4,0.950489417989418,0.064,3.4,294,520888602397,100,337.71333503723145,1986.6320729255676,481.0416283607483
70,60,6.0,5,5,10,14,10,11,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,5.84,7.040000000000001,0.9429805555555554,0.0704,0.8333066662399864,0.08000000000000007,0.009772815186355801,0.0007999999999999952,5,7.0,0.9522083333333333,0.07,5.8,295,607963662971,100,225.173193693161,7.0,0.9523749999999997,0.07,5.2,296,602611633635,100,239.86559319496155,7.0,0.9271388888888887,0.07,6.2,297,948500063345,100,257.101820230484,7.0,0.9366249999999999,0.07,4.8,298,992957841332,100,272.5711967945099,7.2,0.9465555555555554,0.072,7.2,299,520888602397,100,243.2678484916687,1237.9796524047852,272.9074652194977
71,51,5.1,5,5,10,12,10,11,11,12,12,14,11,14,11,13,9,12,10,11,12,14,11,12,10.24,13.76,0.9410962962962962,0.1376,1.493452376207557,0.1959591794226542,0.011571798442955623,0.001959591794226544,5,13.8,0.9426666666666665,0.138,8.4,300,607963662971,100,384.1295602321625,13.4,0.9208009259259258,0.134,10.2,301,602611633635,100,440.85462188720703,13.8,0.9387546296296296,0.138,12.2,302,948500063345,100,384.0148706436157,13.8,0.9479027777777776,0.138,8.8,303,992957841332,100,357.957896232605,14.0,0.9553564814814814,0.14,11.6,304,520888602397,100,312.1714115142822,1879.1283605098724,441.0186219215393
72,60,6.0,5,6,11,14,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7.159999999999999,0.9546435185185185,0.0716,0.9911609354691093,0.14966629547095778,0.023943438293431988,0.001496662954709572,5,7.4,0.9877777777777778,0.074,4.8,305,607963662971,100,144.46946668624878,7.2,0.9439236111111111,0.072,6.2,306,602611633635,100,208.3436303138733,7.2,0.976886574074074,0.072,5.6,307,948500063345,100,162.05306673049927,7.0,0.9413078703703703,0.07,3.4,308,992957841332,100,214.42377400398254,7.0,0.9233217592592592,0.07,5.8,309,520888602397,100,264.3266644477844,993.6166021823883,264.6536514759064
73,117,11.7,5,6,12,14,10,13,9,11,11,14,11,12,10,13,10,14,10,11,0,0,0,0,12.36,17.839999999999996,0.9534542824074073,0.17839999999999998,0.7088018058667741,0.19595917942265356,0.006564518875476478,0.001959591794226544,5,17.8,0.9484288194444443,0.178,13.0,310,607963662971,100,296.3213777542114,18.2,0.9661631944444444,0.182,12.8,311,602611633635,100,259.9351534843445,17.8,0.9533362268518518,0.178,13.0,312,948500063345,100,300.55305099487305,17.8,0.9498466435185184,0.178,11.4,313,992957841332,100,296.37502574920654,17.6,0.9494965277777777,0.176,11.6,314,520888602397,100,280.2827386856079,1433.4673466682434,300.7321500778198
74,114,11.4,5,6,9,12,10,14,9,13,12,14,11,13,10,11,9,13,0,0,0,0,0,0,14.040000000000001,18.68,0.9603789682539681,0.1868,1.651181395244023,0.09797958971132678,0.005774063916770088,0.000979795897113272,5,18.6,0.9601124338624337,0.186,13.6,315,607963662971,100,276.41383957862854,18.8,0.9607407407407406,0.188,12.4,316,602611633635,100,263.69817638397217,18.8,0.9689153439153438,0.188,17.2,317,948500063345,100,254.42797589302063,18.6,0.9613723544973544,0.186,13.8,318,992957841332,100,263.83654284477234,18.6,0.9507539682539682,0.186,13.2,319,520888602397,100,281.5180518627167,1339.8945865631104,281.82617592811584
75,62,6.2,5,6,12,14,11,14,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.5200000000000005,0.9558296296296296,0.06520000000000001,0.23999999999999996,0.09797958971132678,0.011420463007629778,0.000979795897113272,5,6.6,0.9638333333333332,0.066,5.0,320,607963662971,100,176.49834990501404,6.4,0.9564907407407407,0.064,5.0,321,602611633635,100,196.9248242378235,6.6,0.9546296296296296,0.066,4.6,322,948500063345,100,195.13551306724548,6.4,0.9688055555555554,0.064,4.6,323,992957841332,100,176.58471751213074,6.6,0.9353888888888889,0.066,4.4,324,520888602397,100,233.687819480896,978.8312242031097,233.87000250816345
76,60,6.0,5,6,11,14,11,14,11,14,9,10,10,13,11,12,0,0,0,0,0,0,0,0,6.959999999999999,11.16,0.9479722222222222,0.1116,0.9414881836751855,0.23323807579381195,0.005288079254118238,0.002332380757938122,5,10.8,0.9431327160493828,0.108,5.6,230,607963662971,100,312.0552101135254,11.2,0.9434722222222222,0.112,6.8,231,602611633635,100,278.60001277923584,11.4,0.9524382716049381,0.114,7.8,232,948500063345,100,267.1055369377136,11.4,0.9447376543209876,0.114,8.2,233,992957841332,100,284.1688551902771,11.0,0.9560802469135803,0.11,6.4,234,520888602397,100,274.3251507282257,1416.2547657489777,0.0016269683837890625
77,60,6.0,5,6,12,13,11,14,11,14,11,12,11,12,10,11,11,12,0,0,0,0,0,0,5.8,8.8,0.9375740740740739,0.088,0.7155417527999326,0.12649110640673528,0.003436920316911978,0.0012649110640673528,5,8.8,0.9353571428571427,0.088,6.4,325,607963662971,100,277.47935700416565,9.0,0.9409126984126983,0.09,6.2,326,602611633635,100,241.264244556427,8.8,0.942248677248677,0.088,6.0,327,948500063345,100,261.54705452919006,8.6,0.9361507936507936,0.086,6.0,328,992957841332,100,282.7724781036377,8.8,0.9332010582010579,0.088,4.4,329,520888602397,100,277.3140549659729,1340.3771891593933,283.17682576179504
78,50,5.0,5,6,12,13,11,14,9,10,11,14,9,13,11,12,10,11,0,0,0,0,0,0,8.16,10.64,0.9560588624338623,0.10640000000000001,1.7223240113288791,0.1496662954709579,0.013254088614551393,0.0014966629547095778,5,10.4,0.9722718253968251,0.104,10.8,330,607963662971,100,241.54510712623596,10.8,0.9438955026455024,0.108,7.2,331,602611633635,100,291.6500608921051,10.8,0.9628472222222222,0.108,8.6,332,948500063345,100,267.55644273757935,10.6,0.9371726190476187,0.106,5.6,333,992957841332,100,300.92899656295776,10.6,0.9641071428571427,0.106,8.6,334,520888602397,100,247.18824744224548,1348.8688547611237,301.138240814209
79,117,11.7,5,6,12,14,9,11,9,13,11,14,11,12,10,11,9,11,0,0,0,0,0,0,10.239999999999998,14.2,0.9629629629629628,0.142,0.9991996797437438,0.12649110640673528,0.006494386717615354,0.0012649110640673442,5,14.2,0.9660648148148147,0.142,10.0,335,607963662971,100,247.65988278388977,14.4,0.9623875661375659,0.144,11.4,336,602611633635,100,209.7624113559723,14.2,0.9721891534391534,0.142,9.0,337,948500063345,100,219.93911600112915,14.2,0.9619212962962961,0.142,9.4,338,992957841332,100,235.70554566383362,14.0,0.952251984126984,0.14,11.4,339,520888602397,100,257.2071695327759,1170.2741253376007,257.56651878356934
