,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,133,13.3,5,3,11,13,11,12,9,13,9,11,10,11,11,14,9,11,11,12,0,0,0,0,11.08,15.76,0.9710989583333332,0.15760000000000002,2.0262280227062304,0.1496662954709579,0.006912196876407864,0.0014966629547095778,5,15.6,0.9728327546296296,0.156,11.2,125,730490964215,100,202.78959345817566,15.6,0.9584056712962961,0.156,9.4,126,540031597186,100,238.75744104385376,15.8,0.9720891203703702,0.158,8.6,127,486218438578,100,163.9274640083313,16.0,0.979554398148148,0.16,11.8,128,265559411269,100,154.81789135932922,15.8,0.9726128472222222,0.158,14.4,129,403306675110,100,169.5267791748047,929.8191690444946,0.0008304119110107422
40,18,1.8,5,3,10,13,9,13,9,11,9,12,10,12,12,13,11,14,10,14,12,14,0,0,6.68,12.2,0.941991769547325,0.122,1.163443165779919,0.41952353926806046,0.013493217498812273,0.00419523539268061,5,12.6,0.957932098765432,0.126,5.8,20,730490964215,100,338.96167826652527,12.0,0.9460570987654321,0.12,8.2,21,540031597186,100,422.8598864078522,11.8,0.9536676954732509,0.118,6.8,22,486218438578,100,383.97917675971985,12.8,0.9270241769547324,0.128,7.6,23,265559411269,100,479.6988961696625,11.8,0.9252777777777776,0.118,5.0,24,403306675110,100,523.6214280128479,2149.1210656166077,0.0008418560028076172
41,60,6.0,5,3,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0,0,10.24,14.319999999999999,0.9447291666666665,0.1432,1.1271202242884293,0.16000000000000023,0.0047401060456570355,0.0016000000000000014,5,14.6,0.9485850694444444,0.146,10.2,25,730490964215,100,260.9182593822479,14.2,0.9423871527777776,0.142,11.6,26,540031597186,100,303.46333408355713,14.4,0.9372395833333331,0.144,9.8,27,486218438578,100,315.3144521713257,14.2,0.9447135416666665,0.142,8.4,28,265559411269,100,281.69480633735657,14.2,0.9507204861111109,0.142,11.2,29,403306675110,100,267.80641865730286,1429.1972706317902,0.0008435249328613281
42,62,6.2,5,3,11,13,11,12,9,10,9,10,10,11,11,14,9,11,11,13,0,0,0,0,7.4,10.559999999999999,0.9369467592592591,0.1056,1.837389452456936,0.23323807579381187,0.012398670115799992,0.002332380757938122,5,11.0,0.9543807870370369,0.11,5.8,170,730490964215,100,262.8457736968994,10.4,0.9184259259259258,0.104,5.4,171,540031597186,100,319.525465965271,10.4,0.939866898148148,0.104,7.6,172,486218438578,100,308.32665753364563,10.6,0.9434953703703702,0.106,10.6,173,265559411269,100,284.77861404418945,10.4,0.9285648148148148,0.104,7.6,174,403306675110,100,318.6280608177185,1494.104572057724,0.0008435249328613281
43,130,13.0,5,3,11,14,10,11,10,13,12,14,12,14,11,14,9,11,10,11,0,0,0,0,10.92,16.6,0.9705347222222223,0.166,0.7440430095095306,0.25298221281347116,0.007506610741089743,0.0025298221281347057,5,16.8,0.980480324074074,0.168,12.2,175,730490964215,100,152.2776448726654,16.4,0.9611631944444444,0.164,11.0,176,540031597186,100,231.6071650981903,16.4,0.9654340277777778,0.164,11.0,177,486218438578,100,212.62935256958008,17.0,0.9782175925925924,0.17,10.4,178,265559411269,100,156.01902842521667,16.4,0.9673784722222221,0.164,10.0,179,403306675110,100,225.76629257202148,978.299483537674,0.0008378028869628906
44,18,1.8,5,3,10,13,9,13,12,14,9,12,10,12,12,14,10,14,10,14,9,11,0,0,8.16,13.36,0.9416162551440328,0.1336,1.5615377036754508,0.23323807579381198,0.008136680413474989,0.002332380757938122,5,13.6,0.9558641975308642,0.136,7.2,180,730490964215,100,386.84656834602356,13.4,0.9402726337448559,0.134,8.6,181,540031597186,100,442.5319359302521,13.0,0.9440612139917695,0.13,7.4,182,486218438578,100,481.5966143608093,13.6,0.9328369341563785,0.136,11.0,183,265559411269,100,485.7347435951233,13.2,0.9350462962962962,0.132,6.6,184,403306675110,100,487.92000341415405,2284.6298656463623,0.0008523464202880859
45,100,10.0,5,3,10,11,9,11,10,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.28,0.9263958333333331,0.0528,0.7310266752998825,0.09797958971132721,0.015931566615208167,0.000979795897113272,5,5.4,0.9349999999999999,0.054,2.4,185,730490964215,100,177.8787100315094,5.2,0.9304861111111108,0.052,4.6,186,540031597186,100,185.42046093940735,5.2,0.9340277777777776,0.052,3.6,187,486218438578,100,181.05525088310242,5.4,0.9376041666666665,0.054,3.2,188,265559411269,100,167.25134563446045,5.2,0.8948611111111109,0.052,3.0,189,403306675110,100,220.8004186153412,932.4061861038208,0.0008268356323242188
46,133,13.3,5,3,9,11,9,13,9,11,10,11,11,14,9,11,11,12,0,0,0,0,0,0,10.040000000000001,14.679999999999998,0.9697162698412697,0.14679999999999999,1.5252540771950096,0.16000000000000023,0.01388818740354981,0.0016000000000000014,5,14.4,0.9451785714285714,0.144,9.4,190,730490964215,100,247.5513346195221,14.6,0.9658895502645501,0.146,9.2,191,540031597186,100,207.69014143943787,14.8,0.9849537037037036,0.148,8.2,192,486218438578,100,140.74380254745483,14.8,0.9724503968253966,0.148,12.6,193,265559411269,100,166.44963836669922,14.8,0.9801091269841268,0.148,10.8,194,403306675110,100,150.38333678245544,912.8182537555695,0.0008392333984375
47,100,10.0,5,3,10,11,12,14,10,12,11,14,9,10,10,11,0,0,0,0,0,0,0,0,6.640000000000001,9.2,0.9539336419753084,0.092,0.7735631842325488,0.2190890230020663,0.012204041300587864,0.0021908902300206666,5,9.6,0.9719135802469135,0.096,6.0,195,730490964215,100,150.78678822517395,9.0,0.9372376543209876,0.09,7.6,196,540031597186,100,245.67933082580566,9.0,0.9437731481481478,0.09,7.4,197,486218438578,100,228.56712794303894,9.2,0.9584876543209875,0.092,5.6,198,265559411269,100,208.5922830104828,9.2,0.9582561728395061,0.092,6.6,199,403306675110,100,209.59785437583923,1043.2233843803406,0.0008440017700195312
48,100,10.0,5,4,10,11,9,11,10,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.28,0.9263958333333331,0.0528,0.7310266752998825,0.09797958971132721,0.015931566615208167,0.000979795897113272,5,5.4,0.9349999999999999,0.054,2.4,185,730490964215,100,177.8787100315094,5.2,0.9304861111111108,0.052,4.6,186,540031597186,100,185.42046093940735,5.2,0.9340277777777776,0.052,3.6,187,486218438578,100,181.05525088310242,5.4,0.9376041666666665,0.054,3.2,188,265559411269,100,167.25134563446045,5.2,0.8948611111111109,0.052,3.0,189,403306675110,100,220.8004186153412,932.4061861038208,0.0008311271667480469
49,100,10.0,5,4,10,11,9,11,10,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.28,0.9263958333333331,0.0528,0.7310266752998825,0.09797958971132721,0.015931566615208167,0.000979795897113272,5,5.4,0.9349999999999999,0.054,2.4,185,730490964215,100,177.8787100315094,5.2,0.9304861111111108,0.052,4.6,186,540031597186,100,185.42046093940735,5.2,0.9340277777777776,0.052,3.6,187,486218438578,100,181.05525088310242,5.4,0.9376041666666665,0.054,3.2,188,265559411269,100,167.25134563446045,5.2,0.8948611111111109,0.052,3.0,189,403306675110,100,220.8004186153412,932.4061861038208,0.0008251667022705078
50,132,13.2,5,4,12,14,10,12,12,14,9,10,11,14,10,12,0,0,0,0,0,0,0,0,8.360000000000001,11.48,0.9541049382716048,0.11480000000000001,1.2092973166264778,0.16000000000000006,0.010002588351959673,0.0016000000000000014,5,11.6,0.9530246913580246,0.116,7.0,200,730490964215,100,218.93040013313293,11.4,0.9487268518518516,0.114,7.8,201,540031597186,100,232.1254119873047,11.6,0.9693441358024689,0.116,8.4,202,486218438578,100,189.30962300300598,11.6,0.959699074074074,0.116,8.0,203,265559411269,100,211.16994786262512,11.2,0.9397299382716048,0.112,10.6,204,403306675110,100,254.6873438358307,1106.2227268218994,0.0008332729339599609
51,105,10.5,5,4,9,11,10,12,12,14,11,14,11,14,9,11,10,14,0,0,0,0,0,0,11.04,16.6,0.9586759259259259,0.166,0.974884608556315,0.17888543819998415,0.007507405209657961,0.0017888543819998333,5,16.8,0.9642923280423279,0.168,12.6,205,730490964215,100,228.45780158042908,16.8,0.9684623015873015,0.168,10.0,206,540031597186,100,222.7233283519745,16.4,0.9606216931216931,0.164,11.2,207,486218438578,100,261.96729803085327,16.6,0.949672619047619,0.166,10.0,208,265559411269,100,284.1266083717346,16.4,0.9503306878306876,0.164,11.4,209,403306675110,100,283.89917516708374,1281.1742115020752,0.0008435249328613281
52,17,1.7,5,4,9,10,9,11,11,14,11,13,9,11,11,14,0,0,0,0,0,0,0,0,3.2399999999999998,6.16,0.9461682098765432,0.0616,0.23323807579381206,0.23323807579381223,0.007776270552568986,0.00233238075793812,5,6.4,0.9563117283950616,0.064,3.4,210,730490964215,100,274.9563817977905,6.0,0.9461111111111111,0.06,3.0,211,540031597186,100,285.4202058315277,5.8,0.9446141975308642,0.058,3.0,212,486218438578,100,294.2713990211487,6.4,0.9508641975308642,0.064,3.6,213,265559411269,100,300.69206953048706,6.2,0.9329398148148148,0.062,3.2,214,403306675110,100,319.3808617591858,1474.7209179401398,0.000835418701171875
53,133,13.3,5,4,9,12,10,12,10,12,12,14,11,12,9,13,10,14,9,11,0,0,0,0,14.120000000000001,19.52,0.9744317129629628,0.19519999999999998,1.6857046004564378,0.2039607805437122,0.006689083785990782,0.002039607805437116,5,19.6,0.9712760416666666,0.196,14.0,215,730490964215,100,208.8780746459961,19.6,0.9694184027777777,0.196,12.8,216,540031597186,100,210.57020139694214,19.2,0.9667042824074072,0.192,12.4,217,486218438578,100,212.3176872730255,19.8,0.9835127314814813,0.198,14.2,218,265559411269,100,159.0868592262268,19.4,0.9812471064814814,0.194,17.2,219,403306675110,100,174.86369729042053,965.7165198326111,0.0008518695831298828
54,100,10.0,5,4,9,11,9,12,10,11,9,11,10,14,9,11,11,14,0,0,0,0,0,0,11.16,15.6,0.9626679894179894,0.156,1.3937001112147476,0.3346640106136303,0.01173637217362426,0.0033466401061363056,5,16.0,0.978339947089947,0.16,11.4,220,730490964215,100,179.50634956359863,15.4,0.961597222222222,0.154,12.8,221,540031597186,100,267.9304270744324,15.4,0.9544510582010582,0.154,12.2,222,486218438578,100,244.14617824554443,16.0,0.9727810846560846,0.16,8.8,223,265559411269,100,203.74953961372375,15.2,0.9461706349206348,0.152,10.6,224,403306675110,100,291.54796290397644,1186.8804574012756,0.0008389949798583984
55,132,13.2,5,4,10,11,11,13,10,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.64,0.960987037037037,0.0864,1.2483589227461789,0.1496662954709579,0.006661758996076925,0.0014966629547095733,5,8.8,0.9578333333333331,0.088,5.4,225,730490964215,100,136.44910502433777,8.6,0.9640648148148147,0.086,8.8,226,540031597186,100,168.37621116638184,8.6,0.9526203703703702,0.086,5.6,227,486218438578,100,167.3891842365265,8.4,0.9582499999999999,0.084,7.2,228,265559411269,100,191.89730858802795,8.8,0.9721666666666667,0.088,6.2,229,403306675110,100,132.0375566482544,796.1493656635284,0.0008356571197509766
56,18,1.8,5,4,10,13,9,13,9,11,11,14,10,12,12,13,10,14,10,14,9,11,0,0,7.279999999999999,12.68,0.9412752057613167,0.1268,1.274990196040738,0.299332590941915,0.007998638296435155,0.0029933259094191557,5,12.6,0.9512448559670781,0.126,8.2,230,730490964215,100,424.7041902542114,12.8,0.9341640946502056,0.128,5.4,231,540031597186,100,523.2389709949493,12.4,0.9503883744855965,0.124,6.4,232,486218438578,100,433.1638123989105,13.2,0.9325308641975307,0.132,9.0,233,265559411269,100,456.5494177341461,12.4,0.9380478395061728,0.124,7.4,234,403306675110,100,440.93539357185364,2278.591784954071,0.0008490085601806641
57,18,1.8,5,4,9,12,9,11,9,12,10,12,10,11,10,13,0,0,0,0,0,0,0,0,5.08,6.840000000000001,0.9460972222222223,0.0684,0.7440430095095311,0.26532998322843193,0.020506029411536304,0.0026532998322843183,5,6.8,0.9579398148148147,0.068,5.0,235,730490964215,100,257.5085783004761,7.0,0.9144984567901235,0.07,5.0,236,540031597186,100,358.69597148895264,6.4,0.9761419753086419,0.064,6.0,237,486218438578,100,204.27839493751526,6.8,0.9389351851851853,0.068,5.6,238,265559411269,100,298.66160130500793,7.2,0.9429706790123457,0.072,3.8,239,403306675110,100,303.6918773651123,1422.8364233970642,0.0008420944213867188
58,81,8.1,5,4,12,14,9,10,10,11,10,11,12,14,12,14,11,13,12,14,0,0,0,0,7.279999999999999,11.440000000000001,0.9506631944444444,0.11440000000000002,0.9846826900072937,0.19595917942265442,0.01941721307449262,0.001959591794226544,5,11.2,0.9172569444444443,0.112,7.2,240,730490964215,100,337.39442586898804,11.6,0.9718749999999998,0.116,7.4,241,540031597186,100,210.17213606834412,11.2,0.9415451388888887,0.112,6.0,242,486218438578,100,271.91694951057434,11.6,0.9634375,0.116,9.0,243,265559411269,100,228.49325728416443,11.6,0.9592013888888886,0.116,6.8,244,403306675110,100,245.00527095794678,1292.9820396900177,0.0010559558868408203
59,99,9.9,5,4,10,11,9,10,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.5200000000000005,0.9223888888888887,0.0352,0.521536192416212,0.15999999999999998,0.019945363256458844,0.0015999999999999983,5,3.4,0.8988888888888885,0.034,2.8,245,730490964215,100,204.9726619720459,3.4,0.9291666666666665,0.034,3.0,246,540031597186,100,175.12458753585815,3.4,0.9038194444444443,0.034,3.2,247,486218438578,100,201.0732672214508,3.8,0.954583333333333,0.038,1.8,248,265559411269,100,137.6963233947754,3.6,0.9254861111111109,0.036,2.2,249,403306675110,100,174.49369740486145,893.3605375289917,0.0008289813995361328
60,18,1.8,5,5,10,13,9,13,11,14,10,12,11,14,10,14,9,10,0,0,0,0,0,0,7.040000000000001,9.999999999999998,0.9603300264550263,0.1,0.6621178142898739,0.282842712474619,0.00376892532732517,0.0028284271247461866,5,10.0,0.9534556878306877,0.1,7.4,250,730490964215,100,388.9703929424286,9.8,0.9629695767195766,0.098,6.4,251,540031597186,100,327.39176082611084,9.6,0.95932208994709,0.096,8.0,252,486218438578,100,315.055246591568,10.2,0.9639616402116402,0.102,7.2,253,265559411269,100,277.64737462997437,10.4,0.9619411375661375,0.104,6.2,254,403306675110,100,290.57643604278564,1599.6412110328674,0.0008378028869628906
61,143,14.3,5,5,11,14,10,11,9,13,9,10,9,11,10,11,10,13,11,12,0,0,0,0,10.76,15.84,0.9684629629629627,0.1584,1.4772948250095508,0.07999999999999971,0.008033823272187495,0.0008000000000000007,5,15.8,0.9611342592592591,0.158,11.4,255,730490964215,100,218.9537172317505,15.8,0.9597540509259258,0.158,10.0,256,540031597186,100,214.07965111732483,15.8,0.9701302083333332,0.158,10.4,257,486218438578,100,202.2236831188202,15.8,0.9690480324074072,0.158,8.8,258,265559411269,100,213.6565387248993,16.0,0.9822482638888888,0.16,13.2,259,403306675110,100,152.14008164405823,1001.053671836853,0.0009517669677734375
62,18,1.8,5,5,10,13,9,13,11,13,9,12,10,12,12,14,9,13,10,14,11,13,0,0,8.0,13.319999999999999,0.944088477366255,0.1332,1.6780941570722425,0.23999999999999996,0.0075983695206862335,0.0024000000000000024,5,13.6,0.9549999999999998,0.136,9.0,260,730490964215,100,309.8383207321167,13.2,0.9431738683127572,0.132,6.8,261,540031597186,100,408.9853219985962,13.0,0.9502572016460904,0.13,5.8,262,486218438578,100,426.66855549812317,13.6,0.9361805555555553,0.136,10.6,263,265559411269,100,445.9694411754608,13.2,0.9358307613168724,0.132,7.8,264,403306675110,100,454.1136131286621,2045.575252532959,0.0008540153503417969
63,18,1.8,5,5,10,13,9,13,9,11,9,12,10,12,12,13,11,14,10,14,9,11,0,0,7.959999999999999,12.2,0.941991769547325,0.122,1.1551623262554918,0.41952353926806046,0.013493217498812273,0.00419523539268061,5,12.6,0.957932098765432,0.126,10.2,265,730490964215,100,346.3801021575928,12.0,0.9460570987654321,0.12,7.2,266,540031597186,100,434.46243619918823,11.8,0.9536676954732509,0.118,7.0,267,486218438578,100,406.8252635002136,12.8,0.9270241769547324,0.128,7.8,268,265559411269,100,489.4061088562012,11.8,0.9252777777777776,0.118,7.6,269,403306675110,100,528.1973962783813,2205.271306991577,0.0008480548858642578
64,60,6.0,5,5,9,11,12,13,9,10,10,11,11,14,9,10,9,11,0,0,0,0,0,0,6.12,8.8,0.9421759259259257,0.088,1.0552724766618333,0.17888543819998334,0.010680797164421944,0.0017888543819998333,5,9.0,0.936269841269841,0.09,6.8,270,730490964215,100,276.21773409843445,8.6,0.9290476190476189,0.086,7.2,271,540031597186,100,297.4613664150238,8.6,0.9598941798941798,0.086,5.4,272,486218438578,100,220.63760495185852,9.0,0.9379166666666665,0.09,6.8,273,265559411269,100,264.18455266952515,8.8,0.9477513227513226,0.088,4.4,274,403306675110,100,260.0796015262604,1318.5808596611023,0.0008423328399658203
65,101,10.1,5,5,9,11,12,14,10,11,11,14,9,10,11,13,0,0,0,0,0,0,0,0,6.4,10.080000000000002,0.9511033950617283,0.1008,0.4195235392680606,0.15999999999999942,0.013033239288845663,0.0015999999999999953,5,10.2,0.9624382716049382,0.102,6.0,275,730490964215,100,215.81368207931519,10.0,0.9427006172839505,0.1,6.0,276,540031597186,100,217.8725781440735,9.8,0.9304706790123456,0.098,6.8,277,486218438578,100,256.26152777671814,10.2,0.954128086419753,0.102,7.0,278,265559411269,100,228.99853563308716,10.2,0.9657793209876541,0.102,6.2,279,403306675110,100,202.30311799049377,1121.2494416236877,0.0008549690246582031
66,100,10.0,5,5,10,12,12,14,10,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,8.44,9.959999999999999,0.963011111111111,0.0996,0.649923072370877,0.14966629547095714,0.0068576361970615,0.0014966629547095735,5,10.0,0.9666018518518518,0.1,7.8,280,730490964215,100,160.6128294467926,9.8,0.9560092592592591,0.098,8.2,281,540031597186,100,191.25627040863037,9.8,0.9538703703703704,0.098,7.8,282,486218438578,100,196.54422616958618,10.0,0.9716203703703702,0.1,9.0,283,265559411269,100,140.4923596382141,10.2,0.9669537037037037,0.102,9.4,284,403306675110,100,155.2526891231537,844.158374786377,0.0008349418640136719
67,18,1.8,5,5,10,13,9,13,12,14,11,14,10,12,11,14,9,13,9,13,9,11,0,0,9.0,13.8,0.9572782921810699,0.138,0.6066300355241243,0.2529822128134703,0.011407879885026229,0.0025298221281347057,5,14.0,0.9658539094650206,0.14,9.0,285,730490964215,100,327.0892434120178,14.0,0.9539120370370369,0.14,8.8,286,540031597186,100,386.34335255622864,13.6,0.973886316872428,0.136,8.0,287,486218438578,100,297.66418051719666,14.0,0.9412705761316871,0.14,9.8,288,265559411269,100,435.41767740249634,13.4,0.9514686213991771,0.134,9.4,289,403306675110,100,428.5593662261963,1875.0738201141357,0.0008461475372314453
68,143,14.3,5,5,11,14,11,12,9,13,9,11,10,11,11,14,11,12,0,0,0,0,0,0,11.64,14.8,0.9643710317460317,0.148,0.6621178142898739,0.12649110640673528,0.008599231019775205,0.0012649110640673528,5,14.8,0.953445767195767,0.148,10.6,95,730490964215,100,196.08799242973328,14.8,0.9671329365079364,0.148,11.6,96,540031597186,100,178.52987027168274,14.6,0.9553240740740739,0.146,11.4,97,486218438578,100,210.28403568267822,15.0,0.9704464285714286,0.15,12.6,98,265559411269,100,162.71618509292603,14.8,0.9755059523809523,0.148,12.0,99,403306675110,100,160.83061242103577,908.448695898056,0.0008397102355957031
69,143,14.3,5,5,11,14,11,12,9,13,9,11,10,11,11,14,11,12,0,0,0,0,0,0,11.64,14.8,0.9643710317460317,0.148,0.6621178142898739,0.12649110640673528,0.008599231019775205,0.0012649110640673528,5,14.8,0.953445767195767,0.148,10.6,95,730490964215,100,196.08799242973328,14.8,0.9671329365079364,0.148,11.6,96,540031597186,100,178.52987027168274,14.6,0.9553240740740739,0.146,11.4,97,486218438578,100,210.28403568267822,15.0,0.9704464285714286,0.15,12.6,98,265559411269,100,162.71618509292603,14.8,0.9755059523809523,0.148,12.0,99,403306675110,100,160.83061242103577,908.448695898056,0.0008330345153808594
70,62,6.2,5,5,11,13,11,12,9,12,9,10,10,11,11,14,11,13,0,0,0,0,0,0,7.400000000000001,10.52,0.9407632275132274,0.1052,1.344618905117729,0.20396078054371172,0.0067943190901577745,0.002039607805437116,5,10.6,0.9293320105820105,0.106,8.4,290,730490964215,100,293.0303387641907,10.4,0.9460185185185184,0.104,6.2,291,540031597186,100,268.4204716682434,10.2,0.940945767195767,0.102,5.8,292,486218438578,100,279.1179120540619,10.8,0.9385383597883598,0.108,9.4,293,265559411269,100,270.2526912689209,10.6,0.9489814814814813,0.106,7.2,294,403306675110,100,244.11670517921448,1354.9381189346313,0.0008447170257568359
71,143,14.3,5,5,11,13,11,12,9,10,9,10,10,11,11,14,12,14,0,0,0,0,0,0,7.719999999999999,10.879999999999999,0.9651481481481481,0.10880000000000001,1.085172797300043,0.16000000000000006,0.007153386810647252,0.0016000000000000014,5,10.8,0.9585515873015871,0.108,7.8,295,730490964215,100,205.45529174804688,11.0,0.9736574074074072,0.11,9.4,296,540031597186,100,152.6898651123047,10.6,0.9575330687830685,0.106,6.2,297,486218438578,100,212.3761065006256,11.0,0.9622685185185185,0.11,8.2,298,265559411269,100,185.29541277885437,11.0,0.9737301587301586,0.11,7.0,299,403306675110,100,166.56674981117249,922.383425951004,0.0008394718170166016
72,99,9.9,5,6,10,11,9,10,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.5200000000000005,0.9223888888888887,0.0352,0.521536192416212,0.15999999999999998,0.019945363256458844,0.0015999999999999983,5,3.4,0.8988888888888885,0.034,2.8,245,730490964215,100,204.9726619720459,3.4,0.9291666666666665,0.034,3.0,246,540031597186,100,175.12458753585815,3.4,0.9038194444444443,0.034,3.2,247,486218438578,100,201.0732672214508,3.8,0.954583333333333,0.038,1.8,248,265559411269,100,137.6963233947754,3.6,0.9254861111111109,0.036,2.2,249,403306675110,100,174.49369740486145,893.3605375289917,0.0008287429809570312
73,62,6.2,5,6,11,13,11,12,9,12,9,10,10,11,11,14,11,13,0,0,0,0,0,0,7.400000000000001,10.52,0.9407632275132274,0.1052,1.344618905117729,0.20396078054371172,0.0067943190901577745,0.002039607805437116,5,10.6,0.9293320105820105,0.106,8.4,290,730490964215,100,293.0303387641907,10.4,0.9460185185185184,0.104,6.2,291,540031597186,100,268.4204716682434,10.2,0.940945767195767,0.102,5.8,292,486218438578,100,279.1179120540619,10.8,0.9385383597883598,0.108,9.4,293,265559411269,100,270.2526912689209,10.6,0.9489814814814813,0.106,7.2,294,403306675110,100,244.11670517921448,1354.9381189346313,0.0008413791656494141
74,18,1.8,5,6,10,13,12,13,9,13,9,11,10,13,10,11,10,14,11,14,9,10,0,0,6.88,11.16,0.9487109053497942,0.1116,1.190630085290977,0.26532998322843165,0.013720714835195278,0.0026532998322843226,5,11.0,0.9608770576131686,0.11,8.2,300,730490964215,100,320.0042464733124,11.2,0.9295833333333332,0.112,8.2,301,540031597186,100,430.23212218284607,10.8,0.9639891975308641,0.108,6.8,302,486218438578,100,293.21933698654175,11.6,0.9356249999999999,0.116,6.0,303,265559411269,100,410.7524344921112,11.2,0.9534799382716047,0.112,5.2,304,403306675110,100,381.6332960128784,1835.8414361476898,0.000843048095703125
75,143,14.3,5,6,11,12,9,10,9,10,10,11,11,14,12,13,0,0,0,0,0,0,0,0,4.96,7.840000000000001,0.9614660493827157,0.0784,0.8708616422830895,0.08000000000000007,0.015052469452228497,0.0008000000000000007,5,7.8,0.9437037037037035,0.078,3.8,305,730490964215,100,198.57066249847412,7.8,0.966404320987654,0.078,5.6,306,540031597186,100,173.85069680213928,8.0,0.9872685185185183,0.08,5.6,307,486218438578,100,123.84843134880066,7.8,0.959614197530864,0.078,4.0,308,265559411269,100,175.26731753349304,7.8,0.9503395061728394,0.078,5.8,309,403306675110,100,192.77459168434143,864.3116998672485,0.0008299350738525391
76,62,6.2,5,6,11,13,10,12,9,10,10,11,11,14,9,11,11,13,0,0,0,0,0,0,7.719999999999999,10.52,0.9421097883597882,0.1052,1.2302845199383758,0.09797958971132678,0.013042141567938304,0.000979795897113272,5,10.6,0.9282539682539681,0.106,9.4,310,730490964215,100,328.03811717033386,10.4,0.9328505291005289,0.104,9.0,311,540031597186,100,293.9261043071747,10.4,0.9615740740740739,0.104,7.0,312,486218438578,100,241.13733768463135,10.6,0.9342592592592592,0.106,6.8,313,265559411269,100,297.9209303855896,10.6,0.953611111111111,0.106,6.4,314,403306675110,100,245.36256432533264,1406.3850538730621,0.0008518695831298828
77,133,13.3,5,6,9,11,10,13,9,11,12,13,11,12,11,14,11,14,9,11,11,14,0,0,13.52,19.52,0.9694526748971191,0.19519999999999998,0.8059776671843958,0.3487119154832542,0.012184618824595752,0.0034871191548325416,5,19.8,0.9847993827160493,0.198,14.4,315,730490964215,100,142.81967091560364,19.4,0.9719393004115224,0.194,14.0,316,540031597186,100,232.06540870666504,19.4,0.9724742798353909,0.194,13.0,317,486218438578,100,212.3740508556366,20.0,0.9707304526748969,0.2,14.0,318,265559411269,100,190.34251379966736,19.0,0.9473199588477365,0.19,12.2,319,403306675110,100,309.21318221092224,1086.8148264884949,0.0008575916290283203
78,18,1.8,5,6,10,13,9,13,9,11,11,14,10,12,12,13,10,14,10,14,9,11,0,0,7.279999999999999,12.68,0.9412752057613167,0.1268,1.274990196040738,0.299332590941915,0.007998638296435155,0.0029933259094191557,5,12.6,0.9512448559670781,0.126,8.2,230,730490964215,100,424.7041902542114,12.8,0.9341640946502056,0.128,5.4,231,540031597186,100,523.2389709949493,12.4,0.9503883744855965,0.124,6.4,232,486218438578,100,433.1638123989105,13.2,0.9325308641975307,0.132,9.0,233,265559411269,100,456.5494177341461,12.4,0.9380478395061728,0.124,7.4,234,403306675110,100,440.93539357185364,2278.591784954071,0.0008549690246582031
79,143,14.3,5,6,11,14,10,11,9,13,9,10,9,11,10,11,10,13,11,12,0,0,0,0,10.76,15.84,0.9684629629629627,0.1584,1.4772948250095508,0.07999999999999971,0.008033823272187495,0.0008000000000000007,5,15.8,0.9611342592592591,0.158,11.4,255,730490964215,100,218.9537172317505,15.8,0.9597540509259258,0.158,10.0,256,540031597186,100,214.07965111732483,15.8,0.9701302083333332,0.158,10.4,257,486218438578,100,202.2236831188202,15.8,0.9690480324074072,0.158,8.8,258,265559411269,100,213.6565387248993,16.0,0.9822482638888888,0.16,13.2,259,403306675110,100,152.14008164405823,1001.053671836853,0.0008420944213867188
