,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,81,8.1,5,3,12,14,10,12,12,14,9,11,9,12,10,13,0,0,0,0,0,0,0,0,10.2,12.160000000000002,0.9708055555555555,0.1216,1.0039920318408906,0.19595917942265398,0.010875620485376011,0.0019595917942265445,5,12.2,0.9828009259259258,0.122,10.6,190,569613879239,100,182.26086497306824,12.4,0.9788348765432099,0.124,11.8,191,708682768404,100,199.27033114433289,11.8,0.9522376543209875,0.118,8.8,192,247132414502,100,270.6927740573883,12.2,0.9743904320987653,0.122,9.6,193,780083440065,100,198.51327538490295,12.2,0.9657638888888888,0.122,10.2,194,310682302572,100,247.06032538414001,1097.7975709438324,270.97314405441284
41,129,12.9,5,3,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.8,0.9727685185185184,0.048,0.3878143885933064,0.12649110640673528,0.011475745281540772,0.0012649110640673528,5,4.8,0.9691203703703705,0.048,4.0,195,569613879239,100,137.09344267845154,4.6,0.9598148148148146,0.046,2.8,196,708682768404,100,148.29370832443237,4.8,0.9800925925925924,0.048,3.4,197,247132414502,100,108.98801183700562,5.0,0.9912037037037037,0.05,3.6,198,780083440065,100,97.1237735748291,4.8,0.9636111111111109,0.048,3.4,199,310682302572,100,138.79299592971802,630.2919323444366,148.3129072189331
42,82,8.2,5,3,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.04,0.9425740740740739,0.060399999999999995,0.5425863986500215,0.14966629547095778,0.01993631702546335,0.0014966629547095757,5,6.0,0.9232638888888888,0.06,5.4,200,569613879239,100,223.22079586982727,6.2,0.9538425925925924,0.062,4.6,201,708682768404,100,197.21702361106873,5.8,0.9172569444444443,0.058,4.6,202,247132414502,100,259.8151469230652,6.2,0.9712962962962961,0.062,5.8,203,780083440065,100,169.26338028907776,6.0,0.947210648148148,0.06,4.4,204,310682302572,100,199.64185905456543,1049.1582057476044,260.0847017765045
43,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,208.95926904678345,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,277.5881359577179,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,281.0986475944519,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,229.72511982917786,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,269.1436288356781,1266.5148012638092,0.0017838478088378906
44,128,12.8,5,3,12,14,10,11,12,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,6.56,8.6,0.9630666666666666,0.086,0.708801805866774,0.2190890230020663,0.012975974158027415,0.0021908902300206614,5,8.4,0.9612777777777776,0.084,7.6,205,569613879239,100,192.35277795791626,8.6,0.9591759259259257,0.086,6.0,206,708682768404,100,201.97273635864258,8.4,0.9657314814814815,0.084,5.8,207,247132414502,100,194.73254585266113,8.6,0.9444259259259258,0.086,7.2,208,780083440065,100,177.09956097602844,9.0,0.9847222222222222,0.09,6.2,209,310682302572,100,118.85707998275757,885.014701128006,201.99577355384827
45,82,8.2,5,3,11,14,10,11,11,13,11,12,9,10,11,14,9,11,0,0,0,0,0,0,9.24,11.2,0.946743386243386,0.11200000000000002,0.72,0.30983866769659363,0.015568079308715187,0.0030983866769659363,5,10.6,0.9340873015873016,0.106,9.2,210,569613879239,100,333.4668469429016,11.4,0.9657142857142855,0.114,10.4,211,708682768404,100,239.0400538444519,11.2,0.9278703703703703,0.112,9.6,212,247132414502,100,323.926194190979,11.4,0.9643518518518517,0.114,8.4,213,780083440065,100,234.94668221473694,11.4,0.9416931216931215,0.114,8.6,214,310682302572,100,299.89127802848816,1431.2710552215576,333.48052430152893
46,41,4.1,5,3,10,13,10,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,6.359999999999999,8.4,0.9528037037037038,0.084,1.03072789813801,0.25298221281347055,0.008369484138597066,0.0025298221281347018,5,8.4,0.9372592592592592,0.084,7.2,70,569613879239,100,266.00553703308105,8.8,0.9612685185185186,0.088,6.4,71,708682768404,100,213.79997897148132,8.0,0.9577777777777777,0.08,4.4,72,247132414502,100,228.80075192451477,8.4,0.9516203703703703,0.084,7.2,73,780083440065,100,254.1523425579071,8.4,0.9560925925925925,0.084,6.6,74,310682302572,100,231.83451390266418,1194.5931243896484,0.0018002986907958984
47,41,4.1,5,3,10,13,10,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,6.359999999999999,8.4,0.9528037037037038,0.084,1.03072789813801,0.25298221281347055,0.008369484138597066,0.0025298221281347018,5,8.4,0.9372592592592592,0.084,7.2,70,569613879239,100,266.00553703308105,8.8,0.9612685185185186,0.088,6.4,71,708682768404,100,213.79997897148132,8.0,0.9577777777777777,0.08,4.4,72,247132414502,100,228.80075192451477,8.4,0.9516203703703703,0.084,7.2,73,780083440065,100,254.1523425579071,8.4,0.9560925925925925,0.084,6.6,74,310682302572,100,231.83451390266418,1194.5931243896484,0.0012030601501464844
48,36,3.6,5,4,12,14,9,10,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,6.16,7.24,0.9478456790123456,0.0724,0.8616263691415208,0.3440930106817051,0.015271481587024432,0.0034409301068170487,5,6.8,0.9196682098765431,0.068,6.4,215,569613879239,100,335.653822183609,7.8,0.9530864197530864,0.078,7.2,216,708682768404,100,260.4202482700348,7.2,0.9489043209876541,0.072,4.8,217,247132414502,100,260.0844478607178,7.4,0.966003086419753,0.074,5.6,218,780083440065,100,226.46995091438293,7.0,0.9515663580246914,0.07,6.8,219,310682302572,100,276.7593922615051,1359.3878614902496,335.6606423854828
49,81,8.1,5,4,11,14,10,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,5.4,6.76,0.9281592592592591,0.06760000000000001,0.5656854249492381,0.1959591794226541,0.02073055338435031,0.0019595917942265445,5,6.8,0.9449351851851852,0.068,6.2,220,569613879239,100,226.04108428955078,6.8,0.9161574074074075,0.068,4.6,221,708682768404,100,285.2128620147705,6.4,0.8963148148148147,0.064,5.0,222,247132414502,100,322.43088936805725,7.0,0.9547870370370368,0.07,5.4,223,780083440065,100,195.58789706230164,6.8,0.9286018518518517,0.068,5.8,224,310682302572,100,273.56691336631775,1302.839646100998,322.7253108024597
50,161,16.1,5,4,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.0,0.9652916666666667,0.05,0.515363949069005,0.0,0.009185234771558219,0.0,5,5.0,0.9802777777777777,0.05,4.4,225,569613879239,100,128.13884735107422,5.0,0.9627430555555554,0.05,4.8,226,708682768404,100,160.44281458854675,5.0,0.9630555555555554,0.05,4.8,227,247132414502,100,156.72288489341736,5.0,0.9520138888888887,0.05,3.4,228,780083440065,100,159.82009434700012,5.0,0.9683680555555552,0.05,4.2,229,310682302572,100,157.09188961982727,762.2165307998657,160.7516987323761
51,129,12.9,5,4,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.8,0.9729166666666667,0.048,0.917387595294377,0.12649110640673528,0.011360775297642024,0.0012649110640673528,5,4.8,0.9691203703703705,0.048,4.0,230,569613879239,100,139.10689067840576,4.6,0.9598148148148146,0.046,4.6,231,708682768404,100,151.34903573989868,4.8,0.9800925925925924,0.048,4.0,232,247132414502,100,111.73101043701172,5.0,0.9912037037037037,0.05,2.2,233,780083440065,100,93.36627435684204,4.8,0.9643518518518516,0.048,2.6,234,310682302572,100,137.69856691360474,633.2517781257629,151.51625084877014
52,36,3.6,5,4,12,14,9,12,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.92,6.76,0.9619092592592592,0.06760000000000001,0.7959899496852959,0.14966629547095778,0.00897723343600961,0.001496662954709578,5,6.8,0.9696388888888888,0.068,6.0,235,569613879239,100,189.90510082244873,7.0,0.9531203703703703,0.07,4.4,236,708682768404,100,210.608811378479,6.6,0.9553333333333333,0.066,4.8,237,247132414502,100,201.85226249694824,6.6,0.9558888888888888,0.066,3.8,238,780083440065,100,217.45933485031128,6.8,0.9755648148148147,0.068,5.6,239,310682302572,100,182.55117106437683,1002.3766806125641,217.75484561920166
53,129,12.9,5,4,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.8,0.9727685185185184,0.048,0.6013318551349163,0.12649110640673528,0.011475745281540772,0.0012649110640673528,5,4.8,0.9691203703703705,0.048,4.2,240,569613879239,100,131.8800871372223,4.6,0.9598148148148146,0.046,4.8,241,708682768404,100,148.71985340118408,4.8,0.9800925925925924,0.048,4.0,242,247132414502,100,108.1891303062439,5.0,0.9912037037037037,0.05,4.4,243,780083440065,100,95.19281435012817,4.8,0.9636111111111109,0.048,3.0,244,310682302572,100,134.20495176315308,618.1868369579315,148.7340919971466
54,129,12.9,5,4,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.8,0.9727685185185184,0.048,0.3878143885933064,0.12649110640673528,0.011475745281540772,0.0012649110640673528,5,4.8,0.9691203703703705,0.048,4.0,195,569613879239,100,137.09344267845154,4.6,0.9598148148148146,0.046,2.8,196,708682768404,100,148.29370832443237,4.8,0.9800925925925924,0.048,3.4,197,247132414502,100,108.98801183700562,5.0,0.9912037037037037,0.05,3.6,198,780083440065,100,97.1237735748291,4.8,0.9636111111111109,0.048,3.4,199,310682302572,100,138.79299592971802,630.2919323444366,0.001577615737915039
55,36,3.6,5,4,12,14,9,10,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,4.24,6.720000000000001,0.9514203703703702,0.06720000000000001,1.0461357464497616,0.2039607805437113,0.01191878179162759,0.002039607805437116,5,6.6,0.9309537037037036,0.066,4.4,140,569613879239,100,285.80663442611694,7.0,0.9601481481481479,0.07,4.6,141,708682768404,100,214.15273547172546,6.4,0.9579722222222221,0.064,3.8,142,247132414502,100,227.3996810913086,6.8,0.9629259259259259,0.068,2.6,143,780083440065,100,218.20147919654846,6.8,0.9451018518518517,0.068,5.8,144,310682302572,100,253.34900379180908,1198.9095339775085,0.0013117790222167969
56,161,16.1,5,4,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.959999999999999,0.9662569444444443,0.06960000000000001,1.1771151175649728,0.08000000000000007,0.006496727274388064,0.0008000000000000007,5,6.8,0.9719675925925926,0.068,6.6,245,569613879239,100,168.6508765220642,7.0,0.9644097222222221,0.07,5.0,246,708682768404,100,171.87437200546265,7.0,0.9697453703703702,0.07,4.6,247,247132414502,100,159.334819316864,7.0,0.9543402777777776,0.07,3.2,248,780083440065,100,165.55007982254028,7.0,0.970821759259259,0.07,6.0,249,310682302572,100,158.7807424068451,824.1908900737762,172.13954257965088
57,81,8.1,5,4,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.319999999999999,0.9349722222222221,0.0432,0.5656854249492381,0.15999999999999984,0.02832036399793111,0.0015999999999999983,5,4.2,0.906111111111111,0.042,4.2,250,569613879239,100,227.0342607498169,4.4,0.9463541666666665,0.044,2.8,251,708682768404,100,189.3204791545868,4.2,0.9178124999999997,0.042,3.0,252,247132414502,100,226.47386503219604,4.6,0.9851041666666667,0.046,2.6,253,780083440065,100,139.83133220672607,4.2,0.9194791666666665,0.042,3.4,254,310682302572,100,226.69653224945068,1009.3564693927765,227.0473964214325
58,129,12.9,5,4,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.8,0.9727685185185184,0.048,0.3878143885933064,0.12649110640673528,0.011475745281540772,0.0012649110640673528,5,4.8,0.9691203703703705,0.048,4.0,195,569613879239,100,137.09344267845154,4.6,0.9598148148148146,0.046,2.8,196,708682768404,100,148.29370832443237,4.8,0.9800925925925924,0.048,3.4,197,247132414502,100,108.98801183700562,5.0,0.9912037037037037,0.05,3.6,198,780083440065,100,97.1237735748291,4.8,0.9636111111111109,0.048,3.4,199,310682302572,100,138.79299592971802,630.2919323444366,0.0015785694122314453
59,129,12.9,5,4,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.8,0.9727685185185184,0.048,0.3878143885933064,0.12649110640673528,0.011475745281540772,0.0012649110640673528,5,4.8,0.9691203703703705,0.048,4.0,195,569613879239,100,137.09344267845154,4.6,0.9598148148148146,0.046,2.8,196,708682768404,100,148.29370832443237,4.8,0.9800925925925924,0.048,3.4,197,247132414502,100,108.98801183700562,5.0,0.9912037037037037,0.05,3.6,198,780083440065,100,97.1237735748291,4.8,0.9636111111111109,0.048,3.4,199,310682302572,100,138.79299592971802,630.2919323444366,0.0020079612731933594
60,41,4.1,5,5,10,13,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,7.6,10.36,0.9549290123456788,0.1036,0.7483314773547882,0.34409301068170506,0.006808264207197952,0.003440930106817049,5,10.2,0.9518904320987653,0.102,6.8,55,569613879239,100,304.3409492969513,10.6,0.9492515432098766,0.106,7.2,56,708682768404,100,286.3924124240875,9.8,0.9474074074074075,0.098,7.4,57,247132414502,100,337.79960465431213,10.8,0.964020061728395,0.108,9.0,58,780083440065,100,277.4958920478821,10.4,0.9620756172839506,0.104,7.6,59,310682302572,100,271.7244601249695,1477.7533185482025,0.0011725425720214844
61,81,8.1,5,5,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.319999999999999,0.9349722222222221,0.0432,0.5656854249492381,0.15999999999999984,0.02832036399793111,0.0015999999999999983,5,4.2,0.906111111111111,0.042,4.2,250,569613879239,100,227.0342607498169,4.4,0.9463541666666665,0.044,2.8,251,708682768404,100,189.3204791545868,4.2,0.9178124999999997,0.042,3.0,252,247132414502,100,226.47386503219604,4.6,0.9851041666666667,0.046,2.6,253,780083440065,100,139.83133220672607,4.2,0.9194791666666665,0.042,3.4,254,310682302572,100,226.69653224945068,1009.3564693927765,0.0007870197296142578
62,36,3.6,5,5,9,12,9,12,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.16,6.8,0.9496685185185184,0.068,0.708801805866774,0.12649110640673528,0.015090629729210861,0.0012649110640673528,5,6.8,0.9344259259259259,0.068,4.0,255,569613879239,100,294.8268508911133,6.8,0.9648055555555555,0.068,5.0,256,708682768404,100,238.33876490592957,6.8,0.951962962962963,0.068,5.0,257,247132414502,100,244.47473168373108,6.6,0.9302777777777778,0.066,5.8,258,780083440065,100,300.0067811012268,7.0,0.9668703703703704,0.07,6.0,259,310682302572,100,236.70194244384766,1314.3490710258484,300.80314207077026
63,40,4.0,5,5,12,13,10,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.279999999999999,6.88,0.9553425925925925,0.0688,0.5153639490690051,0.16000000000000014,0.010841802640673517,0.0016000000000000014,5,6.8,0.9415092592592591,0.068,5.0,260,569613879239,100,225.54475474357605,7.0,0.9508611111111109,0.07,4.2,261,708682768404,100,270.6012496948242,7.0,0.9736759259259259,0.07,4.4,262,247132414502,100,173.65313601493835,6.6,0.9508518518518517,0.066,3.4,263,780083440065,100,229.62467169761658,7.0,0.9598148148148148,0.07,4.4,264,310682302572,100,197.26670026779175,1096.690512418747,270.9179141521454
64,36,3.6,5,5,12,14,9,12,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.92,6.76,0.9619092592592592,0.06760000000000001,0.7959899496852959,0.14966629547095778,0.00897723343600961,0.001496662954709578,5,6.8,0.9696388888888888,0.068,6.0,235,569613879239,100,189.90510082244873,7.0,0.9531203703703703,0.07,4.4,236,708682768404,100,210.608811378479,6.6,0.9553333333333333,0.066,4.8,237,247132414502,100,201.85226249694824,6.6,0.9558888888888888,0.066,3.8,238,780083440065,100,217.45933485031128,6.8,0.9755648148148147,0.068,5.6,239,310682302572,100,182.55117106437683,1002.3766806125641,0.0019752979278564453
65,41,4.1,5,5,10,12,10,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.44,7.76,0.9466888888888889,0.0776,0.557135531087365,0.2653299832284317,0.009697564144821896,0.002653299832284322,5,7.6,0.9292037037037038,0.076,6.4,265,569613879239,100,279.4476430416107,8.2,0.9582314814814815,0.082,5.0,266,708682768404,100,221.7328565120697,7.4,0.9517592592592592,0.074,4.8,267,247132414502,100,231.83516001701355,7.8,0.9487314814814815,0.078,5.4,268,780083440065,100,246.26755213737488,7.8,0.9455185185185184,0.078,5.6,269,310682302572,100,266.45085740089417,1245.734069108963,279.61240005493164
66,41,4.1,5,5,10,13,10,13,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,6.04,8.32,0.950837037037037,0.08320000000000001,0.5851495535331116,0.16000000000000014,0.004648607768333804,0.0016000000000000014,5,8.4,0.9483055555555554,0.084,5.8,270,569613879239,100,222.6829092502594,8.4,0.9436851851851852,0.084,5.8,271,708682768404,100,284.02667140960693,8.0,0.9528333333333332,0.08,6.6,272,247132414502,100,252.15525078773499,8.4,0.9517685185185185,0.084,6.8,273,780083440065,100,242.7674810886383,8.4,0.9575925925925926,0.084,5.2,274,310682302572,100,228.8539845943451,1230.4862971305847,284.4897255897522
67,41,4.1,5,5,10,13,10,13,11,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,7.56,9.8,0.9616064814814814,0.098,0.9329523031752477,0.3577708763999659,0.00892425662719972,0.003577708763999661,5,9.4,0.9477623456790122,0.094,6.4,275,569613879239,100,305.3794219493866,10.2,0.960486111111111,0.102,7.2,276,708682768404,100,236.75810432434082,9.4,0.9606018518518519,0.094,7.2,277,247132414502,100,265.67225527763367,10.2,0.9633950617283951,0.102,9.2,278,780083440065,100,253.55079793930054,9.8,0.975787037037037,0.098,7.8,279,310682302572,100,209.89587330818176,1271.2564527988434,305.3915615081787
68,161,16.1,5,5,10,13,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.959999999999999,0.9675185185185183,0.06960000000000001,0.8854377448471461,0.08000000000000007,0.00682618676151017,0.0008000000000000007,5,6.8,0.9711342592592591,0.068,5.8,280,569613879239,100,168.2112865447998,7.0,0.9606712962962963,0.07,4.2,281,708682768404,100,171.40112924575806,7.0,0.968622685185185,0.07,4.6,282,247132414502,100,162.83002471923828,7.0,0.9593749999999999,0.07,5.2,283,780083440065,100,160.33006954193115,7.0,0.9777893518518516,0.07,3.2,284,310682302572,100,158.38988304138184,821.1623930931091,171.68073320388794
69,41,4.1,5,5,10,13,10,13,9,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,7.6,9.080000000000002,0.9593456790123456,0.09079999999999999,0.9879271228182772,0.20396078054371122,0.005417861093731644,0.002039607805437116,5,8.8,0.9549074074074073,0.088,9.2,285,569613879239,100,308.5502607822418,9.4,0.9571913580246912,0.094,8.0,286,708682768404,100,287.62912678718567,9.0,0.9624614197530864,0.09,7.4,287,247132414502,100,270.4308114051819,9.2,0.9537808641975308,0.092,7.2,288,780083440065,100,255.84754014015198,9.0,0.9683873456790123,0.09,6.2,289,310682302572,100,239.90817642211914,1362.3659155368805,308.7131516933441
70,81,8.1,5,5,11,13,10,11,11,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,6.88,0.9424888888888887,0.0688,1.148216007552586,0.20396078054371158,0.016004576891673318,0.0020396078054371112,5,6.8,0.9538888888888888,0.068,5.4,290,569613879239,100,191.2439455986023,7.0,0.9263888888888887,0.07,3.8,291,708682768404,100,245.34312629699707,6.6,0.9279166666666665,0.066,6.6,292,247132414502,100,239.5874240398407,6.8,0.9364166666666665,0.068,4.6,293,780083440065,100,236.9105086326599,7.2,0.9678333333333333,0.072,6.8,294,310682302572,100,169.23701238632202,1082.322016954422,245.654301404953
71,41,4.1,5,5,10,14,10,13,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,5.88,8.36,0.9546959876543207,0.08360000000000001,1.9620397549489152,0.2939387691339817,0.016156218340342324,0.00293938769133981,5,8.2,0.9751427469135799,0.082,8.6,295,569613879239,100,216.4310028553009,8.8,0.9636381172839504,0.088,7.4,296,708682768404,100,249.20612621307373,8.6,0.9609220679012344,0.086,4.8,297,247132414502,100,250.5678436756134,8.0,0.9286998456790121,0.08,5.6,298,780083440065,100,349.73003101348877,8.2,0.945077160493827,0.082,3.0,299,310682302572,100,276.65514039993286,1342.5901441574097,349.9117786884308
72,129,12.9,5,6,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.8,0.9729166666666667,0.048,0.917387595294377,0.12649110640673528,0.011360775297642024,0.0012649110640673528,5,4.8,0.9691203703703705,0.048,4.0,230,569613879239,100,139.10689067840576,4.6,0.9598148148148146,0.046,4.6,231,708682768404,100,151.34903573989868,4.8,0.9800925925925924,0.048,4.0,232,247132414502,100,111.73101043701172,5.0,0.9912037037037037,0.05,2.2,233,780083440065,100,93.36627435684204,4.8,0.9643518518518516,0.048,2.6,234,310682302572,100,137.69856691360474,633.2517781257629,0.0014574527740478516
73,195,19.5,5,6,9,12,9,10,9,13,11,14,10,12,10,11,0,0,0,0,0,0,0,0,10.92,14.040000000000001,0.9554483024691358,0.14040000000000002,0.7440430095095308,0.07999999999999971,0.006339759644126792,0.0007999999999999896,5,14.0,0.9632175925925927,0.14,11.8,300,569613879239,100,248.02395677566528,14.0,0.944776234567901,0.14,9.8,301,708682768404,100,278.5142414569855,14.0,0.9604050925925924,0.14,10.4,302,247132414502,100,241.12593293190002,14.0,0.9543016975308641,0.14,11.6,303,780083440065,100,246.6777868270874,14.2,0.9545408950617283,0.142,11.0,304,310682302572,100,242.8377571105957,1257.179675102234,278.8222999572754
74,129,12.9,5,6,9,11,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5.76,0.9577430555555553,0.0576,0.7939773296511683,0.1496662954709578,0.016525560075303636,0.0014966629547095757,5,5.6,0.9569444444444442,0.056,4.6,305,569613879239,100,178.6154284477234,6.0,0.978333333333333,0.06,4.2,306,708682768404,100,118.20751428604126,5.6,0.9291666666666664,0.056,3.6,307,247132414502,100,199.704008102417,5.8,0.9686805555555553,0.058,4.8,308,780083440065,100,141.17367577552795,5.8,0.9555902777777776,0.058,6.0,309,310682302572,100,145.3724765777588,783.0731031894684,199.88247990608215
75,81,8.1,5,6,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.28,0.9136759259259257,0.0328,0.6273754856543249,0.09797958971132699,0.023648601318202105,0.000979795897113272,5,3.4,0.9533796296296294,0.034,2.6,310,569613879239,100,170.55876326560974,3.4,0.9112037037037034,0.034,2.0,311,708682768404,100,192.87264156341553,3.2,0.9182407407407407,0.032,2.6,312,247132414502,100,195.4229006767273,3.2,0.8801388888888887,0.032,1.8,313,780083440065,100,243.1301429271698,3.2,0.9054166666666664,0.032,3.6,314,310682302572,100,219.21730184555054,1021.2017502784729,243.43180894851685
76,160,16.0,5,6,10,12,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.0,0.9677430555555555,0.06,0.6881860213634101,0.0,0.009712147557836245,0.0,5,6.0,0.9827777777777775,0.06,6.0,315,569613879239,100,132.23900055885315,6.0,0.9563888888888887,0.06,4.8,316,708682768404,100,179.1244819164276,6.0,0.9643055555555553,0.06,4.0,317,247132414502,100,161.8201127052307,6.0,0.9603819444444444,0.06,5.6,318,780083440065,100,159.98397731781006,6.0,0.974861111111111,0.06,5.0,319,310682302572,100,157.90631341934204,791.0738859176636,179.16067457199097
77,147,14.7,5,6,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.88,0.9701944444444444,0.048799999999999996,0.34871191548325386,0.09797958971132721,0.008998094600924614,0.000979795897113272,5,4.8,0.9558333333333331,0.048,3.8,320,569613879239,100,157.68269896507263,4.8,0.9656481481481481,0.048,3.4,321,708682768404,100,142.36008882522583,4.8,0.9742129629629629,0.048,3.4,322,247132414502,100,126.00593090057373,5.0,0.9826851851851851,0.05,4.0,323,780083440065,100,106.5844190120697,5.0,0.9725925925925925,0.05,3.0,324,310682302572,100,116.1899983882904,648.8231360912323,157.7018723487854
78,127,12.7,5,6,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.8,0.9755092592592591,0.048,0.7375635565834309,0.12649110640673528,0.011307485351116158,0.0012649110640673528,5,4.8,0.971712962962963,0.048,2.4,325,569613879239,100,134.14517521858215,4.6,0.9626388888888887,0.046,4.6,326,708682768404,100,150.1330749988556,4.8,0.9828703703703702,0.048,3.0,327,247132414502,100,113.17168426513672,5.0,0.993611111111111,0.05,3.0,328,780083440065,100,93.72488951683044,4.8,0.9667129629629628,0.048,3.0,329,310682302572,100,134.34894037246704,625.523764371872,150.16913080215454
79,41,4.1,5,6,11,12,10,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.32,6.24,0.9359888888888888,0.0624,1.2687001221722964,0.14966629547095778,0.008271412748826782,0.001496662954709578,5,6.4,0.9206666666666665,0.064,5.2,330,569613879239,100,269.32832741737366,6.4,0.9426851851851851,0.064,2.8,331,708682768404,100,279.7842400074005,6.2,0.9437222222222221,0.062,5.8,332,247132414502,100,239.4007134437561,6.0,0.9374999999999998,0.06,2.8,333,780083440065,100,285.4351291656494,6.2,0.9353703703703703,0.062,5.0,334,310682302572,100,281.09051966667175,1355.0389297008514,285.71666169166565
80,127,12.7,5,6,11,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7.639999999999999,0.970886574074074,0.0764,1.148216007552586,0.1496662954709575,0.008955448621577706,0.001496662954709578,5,7.4,0.964085648148148,0.074,7.0,335,569613879239,100,163.2162742614746,7.8,0.9681944444444442,0.078,5.4,336,708682768404,100,133.90556621551514,7.6,0.9645138888888888,0.076,3.8,337,247132414502,100,157.35774970054626,7.6,0.9693055555555554,0.076,6.6,338,780083440065,100,159.64932465553284,7.8,0.9883333333333333,0.078,5.0,339,310682302572,100,105.6378104686737,719.7667253017426,163.23402428627014
