,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,194,19.4,5,3,12,14,10,12,9,12,10,11,9,10,10,14,11,13,10,12,9,12,0,0,14.280000000000001,20.04,0.9478415637860081,0.2004,1.9208331525668747,0.07999999999999971,0.006203192563687222,0.0008000000000000007,5,20.0,0.9503472222222222,0.2,13.8,185,212399885001,100,299.1773865222931,20.2,0.9536779835390945,0.202,11.0,186,374988376638,100,285.0588836669922,20.0,0.9371013374485595,0.2,14.2,187,431053971709,100,336.0363976955414,20.0,0.9531532921810698,0.2,16.0,188,208572859484,100,299.39594650268555,20.0,0.9449279835390946,0.2,16.4,189,847390121387,100,305.5341453552246,1525.2027597427368,0.0008275508880615234
40,60,6.0,5,3,9,12,11,13,9,10,11,13,9,11,9,13,0,0,0,0,0,0,0,0,9.0,11.4,0.9627353395061728,0.11400000000000002,0.8671793355471522,0.17888543819998334,0.005987443020803975,0.0017888543819998333,5,11.2,0.9680632716049381,0.112,8.2,190,212399885001,100,216.84072303771973,11.2,0.9684375,0.112,10.0,191,374988376638,100,206.84623670578003,11.4,0.9591087962962964,0.114,9.8,192,431053971709,100,228.08775281906128,11.6,0.965270061728395,0.116,9.2,193,208572859484,100,205.6227204799652,11.6,0.9527970679012343,0.116,7.8,194,847390121387,100,229.32520127296448,1086.7226343154907,0.0008215904235839844
41,19,1.9,5,3,11,13,9,11,10,11,10,12,10,13,11,12,0,0,0,0,0,0,0,0,3.8,5.5600000000000005,0.9299722222222222,0.055600000000000004,0.7042726744663604,0.14966629547095742,0.023528270211037813,0.0014966629547095778,5,5.6,0.9597067901234567,0.056,3.4,195,212399885001,100,215.02494478225708,5.4,0.9277469135802466,0.054,4.2,196,374988376638,100,309.14752531051636,5.6,0.9174305555555553,0.056,4.4,197,431053971709,100,328.37461853027344,5.4,0.8941203703703703,0.054,2.6,198,208572859484,100,374.75758481025696,5.8,0.9508564814814813,0.058,4.4,199,847390121387,100,203.4890751838684,1430.7937486171722,0.0008172988891601562
42,167,16.7,5,3,10,12,10,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.92,9.0,0.967161111111111,0.09,1.1356055653262713,0.0,0.005803824835059169,0.0,5,9.0,0.9773055555555554,0.09,6.2,200,212399885001,100,113.68438339233398,9.0,0.9677222222222222,0.09,6.8,201,374988376638,100,133.50922894477844,9.0,0.9619166666666665,0.09,7.2,202,431053971709,100,149.72503280639648,9.0,0.9610555555555553,0.09,4.0,203,208572859484,100,157.43612337112427,9.0,0.9678055555555553,0.09,5.4,204,847390121387,100,153.12061977386475,707.4753882884979,0.0008068084716796875
43,58,5.8,5,3,12,13,10,11,12,13,10,12,9,13,11,12,11,14,0,0,0,0,0,0,7.44,10.36,0.9504312169312168,0.1036,1.3410443691392162,0.1959591794226542,0.017455183353116962,0.0019595917942265392,5,10.4,0.9495105820105819,0.104,5.4,205,212399885001,100,236.5137174129486,10.4,0.9605390211640209,0.104,7.0,206,374988376638,100,210.45267152786255,10.0,0.9234689153439152,0.1,8.6,207,431053971709,100,304.4094822406769,10.6,0.9756812169312167,0.106,7.0,208,208572859484,100,184.79721856117249,10.4,0.942956349206349,0.104,9.2,209,847390121387,100,240.86777234077454,1177.040862083435,0.0008180141448974609
44,61,6.1,5,3,9,11,11,13,11,12,11,13,11,13,9,13,0,0,0,0,0,0,0,0,7.4399999999999995,10.44,0.9493495370370371,0.1044,0.4963869458396343,0.2939387691339816,0.008001958243697755,0.0029393876913398165,5,10.2,0.9532638888888888,0.102,7.6,105,212399885001,100,242.26790070533752,10.2,0.9566666666666666,0.102,7.2,106,374988376638,100,236.74848818778992,10.4,0.9413888888888887,0.104,6.6,107,431053971709,100,257.5503466129303,10.4,0.9381597222222221,0.104,8.0,108,208572859484,100,259.60969281196594,11.0,0.9572685185185185,0.11,7.8,109,847390121387,100,202.64815831184387,1198.8245866298676,0.000827789306640625
45,61,6.1,5,3,9,11,11,13,11,12,11,13,11,13,9,13,0,0,0,0,0,0,0,0,7.4399999999999995,10.44,0.9493495370370371,0.1044,0.4963869458396343,0.2939387691339816,0.008001958243697755,0.0029393876913398165,5,10.2,0.9532638888888888,0.102,7.6,105,212399885001,100,242.26790070533752,10.2,0.9566666666666666,0.102,7.2,106,374988376638,100,236.74848818778992,10.4,0.9413888888888887,0.104,6.6,107,431053971709,100,257.5503466129303,10.4,0.9381597222222221,0.104,8.0,108,208572859484,100,259.60969281196594,11.0,0.9572685185185185,0.11,7.8,109,847390121387,100,202.64815831184387,1198.8245866298676,0.0008172988891601562
46,194,19.4,5,3,9,13,10,11,11,13,9,12,10,11,9,10,10,14,10,13,10,12,0,0,16.2,21.080000000000002,0.9460961934156378,0.21080000000000002,1.9595917942265426,0.09797958971132678,0.007319153652043499,0.000979795897113272,5,21.0,0.9485365226337448,0.21,15.6,210,212399885001,100,313.73041462898254,21.2,0.9514300411522633,0.212,18.8,211,374988376638,100,281.6802055835724,21.0,0.9330092592592591,0.21,13.4,212,431053971709,100,347.540727853775,21.2,0.9536548353909464,0.212,15.2,213,208572859484,100,270.68944668769836,21.0,0.9438503086419752,0.21,18.0,214,847390121387,100,301.48135566711426,1515.1221504211426,0.0008287429809570312
47,194,19.4,5,3,11,14,10,14,9,10,10,11,9,10,10,14,9,10,10,12,9,12,0,0,17.0,20.16,0.9489459876543209,0.2016,1.058300524425837,0.14966629547095714,0.0027241656074916856,0.001496662954709569,5,20.0,0.9458050411522633,0.2,17.8,215,212399885001,100,301.87413144111633,20.2,0.951000514403292,0.202,15.2,216,374988376638,100,275.2241702079773,20.4,0.9454243827160494,0.204,18.0,217,431053971709,100,273.17984533309937,20.0,0.9512577160493828,0.2,16.4,218,208572859484,100,297.19489312171936,20.2,0.951242283950617,0.202,17.6,219,847390121387,100,281.2718360424042,1428.7448761463165,0.0008230209350585938
48,194,19.4,5,4,12,14,10,12,10,11,9,10,10,14,9,12,10,12,0,0,0,0,0,0,11.760000000000002,15.040000000000001,0.9457513227513227,0.1504,0.9583318840568752,0.07999999999999971,0.006753745784049181,0.0008000000000000007,5,15.0,0.9481613756613756,0.15,12.2,220,212399885001,100,247.89041543006897,15.0,0.9518187830687831,0.15,12.2,221,374988376638,100,245.70438170433044,15.0,0.9345072751322752,0.15,12.8,222,431053971709,100,284.1450650691986,15.2,0.952387566137566,0.152,10.0,223,208572859484,100,220.1075041294098,15.0,0.9418816137566136,0.15,11.6,224,847390121387,100,259.70715069770813,1257.554517030716,0.0008268356323242188
49,194,19.4,5,4,11,14,10,14,9,12,10,11,9,10,10,14,11,12,10,12,9,11,0,0,16.119999999999997,21.2,0.9507885802469135,0.21200000000000002,1.3658696863171096,0.12649110640673472,0.0035314146051233825,0.0012649110640673528,5,21.2,0.9530812757201645,0.212,16.4,225,212399885001,100,268.9700803756714,21.2,0.9512242798353908,0.212,15.6,226,374988376638,100,297.7199637889862,21.4,0.9468647119341563,0.214,17.0,227,431053971709,100,278.13030672073364,21.2,0.9559027777777777,0.212,13.8,228,208572859484,100,278.05423951148987,21.0,0.9468698559670781,0.21,17.8,229,847390121387,100,298.9682035446167,1421.8427939414978,0.0008237361907958984
50,194,19.4,5,4,10,13,10,14,12,13,10,11,9,10,10,14,9,10,11,13,9,12,0,0,15.319999999999999,20.16,0.9489130658436213,0.2016,0.6013318551349166,0.14966629547095714,0.004694860412898453,0.001496662954709569,5,20.0,0.9453292181069958,0.2,15.6,230,212399885001,100,296.2511203289032,20.2,0.9501105967078188,0.202,14.6,231,374988376638,100,281.69146156311035,20.4,0.945236625514403,0.204,16.0,232,431053971709,100,275.5944948196411,20.2,0.957602880658436,0.202,15.8,233,208572859484,100,256.99906826019287,20.0,0.9462860082304526,0.2,14.6,234,847390121387,100,314.5053732395172,1425.0415182113647,0.0008203983306884766
51,58,5.8,5,4,12,13,10,11,9,10,10,12,9,13,9,10,10,14,0,0,0,0,0,0,8.16,11.279999999999998,0.9571944444444442,0.11280000000000001,0.7200000000000001,0.16000000000000014,0.011659820432127063,0.0016000000000000014,5,11.2,0.9539087301587301,0.112,7.0,235,212399885001,100,230.53337740898132,11.2,0.9600992063492061,0.112,8.8,236,374988376638,100,240.84185910224915,11.2,0.9470535714285714,0.112,7.8,237,431053971709,100,224.76381039619446,11.6,0.9783035714285713,0.116,8.2,238,208572859484,100,192.1145384311676,11.2,0.9466071428571426,0.112,9.0,239,847390121387,100,246.87867522239685,1135.1322605609894,0.0008218288421630859
52,195,19.5,5,4,9,11,9,12,10,12,9,10,10,12,10,13,10,11,0,0,0,0,0,0,10.52,14.040000000000001,0.9465198412698411,0.14040000000000002,1.016661202171107,0.07999999999999971,0.005040042551265132,0.0007999999999999896,5,14.0,0.9493981481481482,0.14,11.2,240,212399885001,100,240.2384376525879,14.0,0.950813492063492,0.14,8.6,241,374988376638,100,233.49468636512756,14.2,0.9486904761904761,0.142,10.4,242,431053971709,100,238.43890929222107,14.0,0.9469444444444443,0.14,11.4,243,208572859484,100,250.26037096977234,14.0,0.9367526455026455,0.14,11.0,244,847390121387,100,263.33595061302185,1225.7683548927307,0.0008304119110107422
53,17,1.7,5,4,10,14,11,13,10,11,10,13,9,10,10,12,9,12,0,0,0,0,0,0,5.040000000000001,7.840000000000001,0.9526679894179892,0.0784,0.5986651818838306,0.4270831300812523,0.017294899617432746,0.0042708313008125234,5,7.4,0.9250859788359789,0.074,4.0,245,212399885001,100,383.09821605682373,7.6,0.9730853174603172,0.076,5.8,246,374988376638,100,256.3606069087982,8.0,0.966164021164021,0.08,5.4,247,431053971709,100,297.8591842651367,7.6,0.9418948412698411,0.076,5.0,248,208572859484,100,349.28530073165894,8.6,0.9571097883597883,0.086,5.0,249,847390121387,100,306.29380559921265,1592.8971135616302,0.0009639263153076172
54,58,5.8,5,4,12,13,10,11,12,13,10,12,9,13,11,12,11,14,0,0,0,0,0,0,7.44,10.36,0.9504312169312168,0.1036,1.3410443691392162,0.1959591794226542,0.017455183353116962,0.0019595917942265392,5,10.4,0.9495105820105819,0.104,5.4,205,212399885001,100,236.5137174129486,10.4,0.9605390211640209,0.104,7.0,206,374988376638,100,210.45267152786255,10.0,0.9234689153439152,0.1,8.6,207,431053971709,100,304.4094822406769,10.6,0.9756812169312167,0.106,7.0,208,208572859484,100,184.79721856117249,10.4,0.942956349206349,0.104,9.2,209,847390121387,100,240.86777234077454,1177.040862083435,0.0008130073547363281
55,171,17.1,5,4,9,11,10,13,10,14,10,11,12,14,11,13,9,13,0,0,0,0,0,0,14.440000000000001,18.0,0.9658968253968252,0.18,2.3096320053203283,0.0,0.00369833168137224,0.0,5,18.0,0.9704993386243385,0.18,16.2,115,212399885001,100,173.93234968185425,18.0,0.9646395502645501,0.18,14.4,116,374988376638,100,208.0236461162567,18.0,0.9605555555555555,0.18,16.8,117,431053971709,100,217.9820692539215,18.0,0.9696428571428571,0.18,10.2,118,208572859484,100,211.1925654411316,18.0,0.9641468253968253,0.18,14.6,119,847390121387,100,199.18207216262817,1010.3127026557922,0.0008170604705810547
56,62,6.2,5,4,9,12,9,11,10,11,9,10,11,13,9,11,9,13,0,0,0,0,0,0,9.4,12.040000000000001,0.9499887566137565,0.1204,1.5126136320951227,0.14966629547095714,0.007270689360049146,0.001496662954709578,5,12.2,0.9518617724867723,0.122,7.4,250,212399885001,100,277.4929096698761,12.0,0.9488855820105819,0.12,12.0,251,374988376638,100,275.76409935951233,12.2,0.9557506613756611,0.122,8.8,252,431053971709,100,254.41600966453552,12.0,0.956848544973545,0.12,9.8,253,208572859484,100,251.86674666404724,11.8,0.936597222222222,0.118,9.0,254,847390121387,100,288.9757328033447,1348.515498161316,0.0008327960968017578
57,190,19.0,5,4,9,13,11,14,10,11,10,11,9,10,9,13,9,10,9,11,9,12,0,0,15.36,20.16,0.9495766460905347,0.2016,1.5666524822052914,0.14966629547095714,0.003227039509703706,0.001496662954709569,5,20.0,0.945023148148148,0.2,13.2,255,212399885001,100,298.1530747413635,20.2,0.9526208847736625,0.202,15.2,256,374988376638,100,270.5561456680298,20.4,0.947006172839506,0.204,14.4,257,431053971709,100,265.68173694610596,20.0,0.9497273662551439,0.2,16.2,258,208572859484,100,300.9300515651703,20.2,0.9535056584362138,0.202,17.8,259,847390121387,100,281.28967785835266,1416.6106867790222,0.0008301734924316406
58,167,16.7,5,4,10,12,11,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.040000000000001,9.959999999999999,0.9735694444444445,0.0996,1.2158947322856533,0.07999999999999971,0.01157520677327784,0.0008000000000000007,5,10.0,0.9872743055555555,0.1,8.0,260,212399885001,100,80.01025438308716,10.0,0.9777083333333334,0.1,7.2,261,374988376638,100,107.20488429069519,10.0,0.9689930555555555,0.1,7.4,262,431053971709,100,127.78616118431091,10.0,0.9802777777777777,0.1,7.2,263,208572859484,100,107.24990487098694,9.8,0.9535937499999998,0.098,10.4,264,847390121387,100,140.95415806770325,563.2053627967834,0.0008084774017333984
59,171,17.1,5,4,9,11,10,13,10,14,10,11,12,14,11,13,9,13,0,0,0,0,0,0,14.440000000000001,18.0,0.9658968253968252,0.18,2.3096320053203283,0.0,0.00369833168137224,0.0,5,18.0,0.9704993386243385,0.18,16.2,115,212399885001,100,173.93234968185425,18.0,0.9646395502645501,0.18,14.4,116,374988376638,100,208.0236461162567,18.0,0.9605555555555555,0.18,16.8,117,431053971709,100,217.9820692539215,18.0,0.9696428571428571,0.18,10.2,118,208572859484,100,211.1925654411316,18.0,0.9641468253968253,0.18,14.6,119,847390121387,100,199.18207216262817,1010.3127026557922,0.0008130073547363281
60,171,17.1,5,5,9,11,9,12,10,14,10,11,12,14,11,13,9,13,0,0,0,0,0,0,13.76,18.080000000000002,0.9673796296296295,0.1808,1.3705473359209448,0.09797958971132678,0.003243088853460776,0.000979795897113272,5,18.0,0.9679232804232802,0.18,11.6,265,212399885001,100,193.22516179084778,18.0,0.9687929894179892,0.18,15.2,266,374988376638,100,180.18769478797913,18.2,0.9635383597883597,0.182,13.0,267,431053971709,100,210.1117787361145,18.2,0.9724305555555555,0.182,13.8,268,208572859484,100,191.56191849708557,18.0,0.9642129629629628,0.18,15.2,269,847390121387,100,199.1659483909607,974.2525022029877,0.0008323192596435547
61,171,17.1,5,5,9,11,9,12,11,14,10,11,10,12,11,13,12,14,0,0,0,0,0,0,12.28,15.0,0.9613068783068781,0.15,1.8004443895883038,0.0,0.0074886203713506305,0.0,5,15.0,0.9702314814814813,0.15,13.6,270,212399885001,100,164.73473930358887,15.0,0.9687962962962963,0.15,14.2,271,374988376638,100,161.95309948921204,15.0,0.9536838624338623,0.15,9.2,272,431053971709,100,225.0181646347046,15.0,0.9618055555555555,0.15,11.4,273,208572859484,100,208.03166794776917,15.0,0.9520171957671957,0.15,13.0,274,847390121387,100,220.21958017349243,979.9572515487671,0.0008347034454345703
62,194,19.4,5,5,11,13,10,13,11,14,9,10,12,14,11,13,10,14,0,0,0,0,0,0,13.16,17.080000000000002,0.9529007936507936,0.17079999999999998,1.944839324982915,0.09797958971132678,0.005580295521901666,0.0009797958971132586,5,17.0,0.9524272486772487,0.17,14.4,275,212399885001,100,257.1180610656738,17.0,0.9503406084656084,0.17,9.6,276,374988376638,100,263.3215231895447,17.0,0.9450132275132274,0.17,12.8,277,431053971709,100,277.3899598121643,17.2,0.962040343915344,0.172,13.8,278,208572859484,100,219.98420810699463,17.2,0.9546825396825397,0.172,15.2,279,847390121387,100,224.1222803592682,1241.9360325336456,0.0008234977722167969
63,170,17.0,5,5,9,13,10,14,10,11,10,11,9,10,9,13,9,11,9,12,0,0,0,0,14.76,20.0,0.9589988425925924,0.2,1.2986146464598343,0.0,0.00928529091717774,0.0,5,20.0,0.9589699074074073,0.2,16.2,280,212399885001,100,237.03491163253784,20.0,0.9675376157407406,0.2,14.6,281,374988376638,100,243.61474871635437,20.0,0.9416087962962962,0.2,12.6,282,431053971709,100,312.8721513748169,20.0,0.9662962962962962,0.2,14.4,283,208572859484,100,236.40183925628662,20.0,0.9605815972222221,0.2,16.0,284,847390121387,100,238.95446014404297,1268.8781111240387,0.0008232593536376953
64,171,17.1,5,5,9,11,9,12,11,14,10,11,11,14,11,13,9,13,0,0,0,0,0,0,12.84,18.0,0.9658161375661376,0.18,1.0071742649611337,0.12649110640673472,0.004766116597076244,0.0012649110640673528,5,18.0,0.9711507936507935,0.18,13.8,285,212399885001,100,167.75735998153687,18.0,0.9682208994708994,0.18,14.2,286,374988376638,100,183.29706048965454,18.2,0.9641005291005291,0.182,11.6,287,431053971709,100,200.5111219882965,18.0,0.9682010582010582,0.18,12.0,288,208572859484,100,212.48341393470764,17.8,0.9574074074074073,0.178,12.6,289,847390121387,100,229.35250067710876,993.4014570713043,0.0008742809295654297
65,171,17.1,5,5,9,11,10,13,9,13,10,11,11,14,12,14,11,13,12,14,0,0,0,0,14.36,19.0,0.9630949074074074,0.19,1.1825396399275587,0.0,0.004930492250941233,0.0,5,19.0,0.9634317129629628,0.19,14.8,290,212399885001,100,206.95133709907532,19.0,0.9667708333333332,0.19,16.0,291,374988376638,100,212.72365713119507,19.0,0.9541319444444443,0.19,13.0,292,431053971709,100,256.20599031448364,19.0,0.9683391203703703,0.19,13.0,293,208572859484,100,208.3550808429718,19.0,0.9628009259259258,0.19,15.0,294,847390121387,100,214.06837582588196,1098.3044412136078,0.0008218288421630859
66,62,6.2,5,5,9,12,9,11,10,11,9,10,11,13,9,11,9,13,0,0,0,0,0,0,9.4,12.040000000000001,0.9499887566137565,0.1204,1.5126136320951227,0.14966629547095714,0.007270689360049146,0.001496662954709578,5,12.2,0.9518617724867723,0.122,7.4,250,212399885001,100,277.4929096698761,12.0,0.9488855820105819,0.12,12.0,251,374988376638,100,275.76409935951233,12.2,0.9557506613756611,0.122,8.8,252,431053971709,100,254.41600966453552,12.0,0.956848544973545,0.12,9.8,253,208572859484,100,251.86674666404724,11.8,0.936597222222222,0.118,9.0,254,847390121387,100,288.9757328033447,1348.515498161316,0.0008137226104736328
67,62,6.2,5,5,9,12,9,11,10,11,9,10,11,13,9,11,9,13,0,0,0,0,0,0,9.4,12.040000000000001,0.9499887566137565,0.1204,1.5126136320951227,0.14966629547095714,0.007270689360049146,0.001496662954709578,5,12.2,0.9518617724867723,0.122,7.4,250,212399885001,100,277.4929096698761,12.0,0.9488855820105819,0.12,12.0,251,374988376638,100,275.76409935951233,12.2,0.9557506613756611,0.122,8.8,252,431053971709,100,254.41600966453552,12.0,0.956848544973545,0.12,9.8,253,208572859484,100,251.86674666404724,11.8,0.936597222222222,0.118,9.0,254,847390121387,100,288.9757328033447,1348.515498161316,0.0008111000061035156
68,165,16.5,5,5,11,14,10,14,9,12,11,14,11,12,10,12,9,11,0,0,0,0,0,0,13.12,17.88,0.9641011904761904,0.1788,1.121427661510095,0.09797958971132678,0.007379248786443017,0.000979795897113272,5,18.0,0.9754100529100528,0.18,12.2,295,212399885001,100,175.93949937820435,17.8,0.9574933862433862,0.178,14.0,296,374988376638,100,208.91438722610474,17.8,0.9566567460317461,0.178,11.8,297,431053971709,100,242.77657675743103,17.8,0.9609160052910052,0.178,12.8,298,208572859484,100,223.94445753097534,18.0,0.9700297619047619,0.18,14.8,299,847390121387,100,194.5976448059082,1046.1725656986237,0.0008263587951660156
69,195,19.5,5,5,10,12,9,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.4,10.0,0.9568749999999999,0.1,1.6297239029970694,0.0,0.005246469179391867,0.0,5,10.0,0.9650347222222222,0.1,8.6,300,212399885001,100,158.06592178344727,10.0,0.9563541666666666,0.1,5.8,301,374988376638,100,176.73647499084473,10.0,0.9507291666666666,0.1,9.0,302,431053971709,100,182.57083654403687,10.0,0.9601215277777777,0.1,7.8,303,208572859484,100,163.55896925926208,10.0,0.9521354166666666,0.1,10.8,304,847390121387,100,172.57699942588806,853.509202003479,0.0008134841918945312
70,171,17.1,5,5,9,11,10,12,10,14,9,10,9,13,12,14,9,11,11,14,0,0,0,0,15.4,20.0,0.9645063657407406,0.2,2.297825058615212,0.0,0.003549215621905592,0.0,5,20.0,0.9627951388888887,0.2,12.2,305,212399885001,100,227.55817008018494,20.0,0.9679137731481481,0.2,16.4,306,374988376638,100,227.93280029296875,20.0,0.9585937499999999,0.2,16.0,307,431053971709,100,255.8394694328308,20.0,0.968130787037037,0.2,13.6,308,208572859484,100,237.62612295150757,20.0,0.9650983796296295,0.2,18.8,309,847390121387,100,240.17519402503967,1189.1317567825317,0.0008146762847900391
71,189,18.9,5,5,9,12,9,13,9,10,11,14,11,13,9,12,0,0,0,0,0,0,0,0,12.16,16.080000000000002,0.9527430555555554,0.1608,2.5024787711387284,0.09797958971132678,0.0056344508363573576,0.000979795897113272,5,16.0,0.9554475308641974,0.16,13.4,310,212399885001,100,246.23628950119019,16.0,0.9599266975308641,0.16,13.0,311,374988376638,100,222.0200982093811,16.0,0.9427584876543209,0.16,10.4,312,431053971709,100,258.6816122531891,16.2,0.9525462962962963,0.162,8.4,313,208572859484,100,233.8592791557312,16.2,0.9530362654320986,0.162,15.6,314,847390121387,100,229.76647925376892,1190.5637583732605,0.0008151531219482422
72,194,19.4,5,6,9,13,9,12,11,14,10,11,9,11,10,12,12,14,0,0,0,0,0,0,12.24,17.080000000000002,0.954,0.1708,1.5919798993705923,0.09797958971132678,0.005770564841010511,0.0009797958971132586,5,17.0,0.9546230158730158,0.17,13.8,315,212399885001,100,238.08820009231567,17.2,0.9643055555555555,0.172,13.8,316,374988376638,100,189.87889671325684,17.2,0.9536805555555555,0.172,11.4,317,431053971709,100,234.38752698898315,17.0,0.950023148148148,0.17,9.6,318,208572859484,100,260.5744204521179,17.0,0.9473677248677247,0.17,12.6,319,847390121387,100,249.25557327270508,1172.1846175193787,0.0008301734924316406
73,170,17.0,5,6,11,12,10,14,9,10,10,14,10,12,9,12,0,0,0,0,0,0,0,0,12.32,15.0,0.9555871913580246,0.15,2.618701968533265,0.0,0.009460486506828932,0.0,5,15.0,0.9648649691358023,0.15,9.6,320,212399885001,100,188.81305289268494,15.0,0.967264660493827,0.15,16.4,321,374988376638,100,192.77339625358582,15.0,0.948946759259259,0.15,13.6,322,431053971709,100,231.0357367992401,15.0,0.9421643518518518,0.15,9.4,323,208572859484,100,255.034677028656,15.0,0.9546952160493826,0.15,12.6,324,847390121387,100,240.3529074192047,1108.0097703933716,0.0008168220520019531
74,194,19.4,5,6,12,14,10,12,10,11,9,10,10,14,9,12,10,12,0,0,0,0,0,0,11.760000000000002,15.040000000000001,0.9457513227513227,0.1504,0.9583318840568752,0.07999999999999971,0.006753745784049181,0.0008000000000000007,5,15.0,0.9481613756613756,0.15,12.2,220,212399885001,100,247.89041543006897,15.0,0.9518187830687831,0.15,12.2,221,374988376638,100,245.70438170433044,15.0,0.9345072751322752,0.15,12.8,222,431053971709,100,284.1450650691986,15.2,0.952387566137566,0.152,10.0,223,208572859484,100,220.1075041294098,15.0,0.9418816137566136,0.15,11.6,224,847390121387,100,259.70715069770813,1257.554517030716,0.0008170604705810547
75,19,1.9,5,6,11,13,9,11,10,11,10,12,10,13,11,12,0,0,0,0,0,0,0,0,3.8,5.5600000000000005,0.9299722222222222,0.055600000000000004,0.7042726744663604,0.14966629547095742,0.023528270211037813,0.0014966629547095778,5,5.6,0.9597067901234567,0.056,3.4,195,212399885001,100,215.02494478225708,5.4,0.9277469135802466,0.054,4.2,196,374988376638,100,309.14752531051636,5.6,0.9174305555555553,0.056,4.4,197,431053971709,100,328.37461853027344,5.4,0.8941203703703703,0.054,2.6,198,208572859484,100,374.75758481025696,5.8,0.9508564814814813,0.058,4.4,199,847390121387,100,203.4890751838684,1430.7937486171722,0.0008141994476318359
76,194,19.4,5,6,11,14,10,13,9,10,12,14,11,12,11,13,9,12,0,0,0,0,0,0,11.599999999999998,15.040000000000001,0.9514656084656083,0.1504,1.811077027627484,0.07999999999999971,0.00551910059985963,0.0008000000000000007,5,15.0,0.9534589947089945,0.15,12.0,325,212399885001,100,231.28348994255066,15.0,0.9594510582010581,0.15,14.8,326,374988376638,100,255.91160917282104,15.2,0.9539880952380952,0.152,9.6,327,431053971709,100,238.21688055992126,15.0,0.9450462962962961,0.15,10.2,328,208572859484,100,259.45105361938477,15.0,0.9453835978835979,0.15,11.4,329,847390121387,100,255.5821669101715,1240.4452002048492,0.000827789306640625
77,194,19.4,5,6,11,13,10,13,11,14,9,12,9,10,9,10,10,14,10,12,9,11,0,0,16.160000000000004,21.080000000000002,0.9475308641975306,0.21080000000000002,1.940721515313313,0.09797958971132678,0.0062430213880040565,0.000979795897113272,5,21.0,0.954184670781893,0.21,15.4,330,212399885001,100,303.4709415435791,21.0,0.9457381687242798,0.21,14.0,331,374988376638,100,334.61684918403625,21.0,0.9364686213991769,0.21,15.0,332,431053971709,100,341.61804819107056,21.2,0.952332818930041,0.212,16.8,333,208572859484,100,293.36323165893555,21.2,0.9489300411522633,0.212,19.6,334,847390121387,100,281.6716170310974,1554.7406876087189,0.0008215904235839844
78,60,6.0,5,6,9,12,10,13,11,14,10,11,12,14,11,13,9,11,9,13,0,0,0,0,12.599999999999998,16.0,0.9644641203703703,0.16,0.7694153624668542,0.21908902300206565,0.0018067120361470567,0.0021908902300206666,5,16.0,0.9656568287037037,0.16,12.4,335,212399885001,100,229.74924969673157,15.8,0.9646064814814813,0.158,13.0,336,374988376638,100,262.5139796733856,16.4,0.9633709490740741,0.164,13.0,337,431053971709,100,233.6410882472992,15.8,0.9669560185185184,0.158,11.2,338,208572859484,100,257.87430334091187,16.0,0.961730324074074,0.16,13.4,339,847390121387,100,269.228392124176,1253.0070130825043,0.0008203983306884766
79,172,17.2,5,6,9,10,9,11,10,11,9,10,11,13,9,13,0,0,0,0,0,0,0,0,8.6,11.0,0.9513912037037036,0.11000000000000001,0.6572670690061989,0.0,0.009957717214096419,1.3877787807814457e-17,5,11.0,0.9603356481481481,0.11,8.6,340,212399885001,100,181.2555136680603,11.0,0.965185185185185,0.11,9.2,341,374988376638,100,170.37251091003418,11.0,0.941886574074074,0.11,9.2,342,431053971709,100,218.83300471305847,11.0,0.9398958333333333,0.11,7.4,343,208572859484,100,228.95821833610535,11.0,0.9496527777777776,0.11,8.6,344,847390121387,100,207.35094547271729,1006.7701930999756,0.0008301734924316406
