,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,190,19.0,5,3,11,14,10,14,10,14,10,14,9,11,0,0,0,0,0,0,0,0,0,0,13.84,17.04,0.9656740740740741,0.1704,1.6019987515600635,0.07999999999999972,0.004325695231037934,0.0007999999999999897,5,17.0,0.9641064814814815,0.17,13.2,175,502805748326,100,195.80814242362976,17.0,0.9713935185185185,0.17,12.6,176,156299688289,100,160.45591115951538,17.0,0.958587962962963,0.17,12.2,177,469100661221,100,220.68306279182434,17.2,0.9685324074074074,0.172,14.6,178,733295057794,100,177.42730140686035,17.0,0.9657500000000001,0.17,16.6,179,717263017026,100,183.15083360671997,937.5252513885498,0.0008237361907958984
40,152,15.2,5,3,10,12,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.840000000000001,0.9655624999999999,0.0784,1.5512575543732252,0.19595917942265442,0.013895426412777022,0.001959591794226544,5,8.0,0.9621180555555554,0.08,7.4,180,502805748326,100,134.57161164283752,7.6,0.9484027777777775,0.076,7.0,181,156299688289,100,162.58324933052063,8.0,0.990190972222222,0.08,6.2,182,469100661221,100,105.80800676345825,8.0,0.9682638888888888,0.08,3.0,183,733295057794,100,125.4458954334259,7.6,0.9588368055555554,0.076,5.6,184,717263017026,100,181.60413694381714,710.0129001140594,0.0008232593536376953
41,110,11.0,5,3,12,14,10,14,11,14,9,10,11,14,12,14,9,13,10,12,0,0,0,0,13.559999999999999,19.72,0.9599971064814815,0.1972,1.1271202242884297,0.15999999999999942,0.006941254813400789,0.0016000000000000014,5,19.6,0.9636545138888888,0.196,15.4,185,502805748326,100,250.05809879302979,20.0,0.9619820601851851,0.2,13.2,186,156299688289,100,240.40339708328247,19.8,0.9683506944444444,0.198,14.2,187,469100661221,100,228.75133419036865,19.6,0.9582841435185183,0.196,12.2,188,733295057794,100,273.5201213359833,19.6,0.9477141203703703,0.196,12.8,189,717263017026,100,277.4159879684448,1270.148939371109,0.0008249282836914062
42,154,15.4,5,3,12,14,9,11,9,11,10,12,9,13,9,10,0,0,0,0,0,0,0,0,10.239999999999998,12.919999999999998,0.9714583333333332,0.1292,0.9583318840568755,0.09797958971132678,0.004971330917079,0.000979795897113272,5,12.8,0.9699537037037036,0.128,9.2,140,502805748326,100,188.3811333179474,13.0,0.9769444444444443,0.13,9.6,141,156299688289,100,144.43676471710205,12.8,0.9746643518518517,0.128,11.4,142,469100661221,100,164.08888864517212,13.0,0.9731134259259259,0.13,11.4,143,733295057794,100,148.25268030166626,13.0,0.9626157407407406,0.13,9.6,144,717263017026,100,187.44242811203003,832.6018950939178,0.0008056163787841797
43,20,2.0,5,3,11,14,11,12,9,11,9,11,10,14,9,10,9,12,9,10,0,0,0,0,5.92,8.879999999999999,0.9409247685185184,0.08879999999999999,0.6764613810115105,0.16000000000000006,0.011718272252492978,0.0016000000000000014,5,8.8,0.923755787037037,0.088,6.4,95,502805748326,100,418.6361689567566,9.0,0.9405758101851851,0.09,6.8,96,156299688289,100,360.3091330528259,8.6,0.933136574074074,0.086,5.8,97,469100661221,100,377.7539031505585,9.0,0.9559056712962961,0.09,5.8,98,733295057794,100,292.17107462882996,9.0,0.9512499999999999,0.09,4.8,99,717263017026,100,349.39745020866394,1798.267729997635,0.0008242130279541016
44,83,8.3,5,3,9,12,9,12,12,14,12,14,11,14,12,13,0,0,0,0,0,0,0,0,9.440000000000001,12.16,0.9574614197530863,0.1216,1.0836973747315255,0.1496662954709577,0.010077355461029636,0.001496662954709578,5,12.0,0.955270061728395,0.12,10.8,190,502805748326,100,212.5050904750824,12.2,0.9562268518518517,0.122,10.2,191,156299688289,100,179.39179229736328,12.0,0.9612731481481479,0.12,9.2,192,469100661221,100,181.46461129188538,12.4,0.9728703703703703,0.124,9.4,193,733295057794,100,154.51897716522217,12.2,0.9416666666666665,0.122,7.6,194,717263017026,100,231.9614417552948,959.841912984848,0.0008218288421630859
45,109,10.9,5,3,11,14,11,14,9,10,11,14,12,14,9,13,11,14,0,0,0,0,0,0,12.6,17.639999999999997,0.9682850529100528,0.17639999999999997,1.2198360545581521,0.14966629547095825,0.010147324412364421,0.0014966629547095778,5,17.6,0.9641501322751324,0.176,13.6,195,502805748326,100,254.40047216415405,17.6,0.974510582010582,0.176,12.6,196,156299688289,100,214.41601872444153,17.8,0.9758333333333332,0.178,10.8,197,469100661221,100,206.97893524169922,17.8,0.9767989417989418,0.178,14.2,198,733295057794,100,197.3310420513153,17.4,0.950132275132275,0.174,11.8,199,717263017026,100,268.6952049732208,1141.821673154831,0.0008304119110107422
46,153,15.3,5,3,12,14,10,11,9,11,9,11,10,12,9,13,9,10,0,0,0,0,0,0,10.08,13.88,0.967815476190476,0.1388,0.8158431221748457,0.09797958971132678,0.008432160122176706,0.000979795897113272,5,14.0,0.971597222222222,0.14,9.2,200,502805748326,100,161.98354172706604,13.8,0.952956349206349,0.138,10.6,201,156299688289,100,208.6240212917328,13.8,0.9643650793650792,0.138,9.0,202,469100661221,100,200.75254225730896,14.0,0.976299603174603,0.14,10.6,203,733295057794,100,150.7401270866394,13.8,0.9738591269841269,0.138,11.0,204,717263017026,100,177.5519917011261,899.6522240638733,0.0008265972137451172
47,56,5.6,5,3,12,13,10,12,10,14,10,12,11,14,11,14,10,14,9,10,0,0,0,0,11.080000000000002,15.76,0.9553680555555555,0.15760000000000002,0.6400000000000006,0.19595917942265442,0.011686339984786182,0.0019595917942265445,5,15.6,0.9552748842592591,0.156,10.6,205,502805748326,100,323.7651686668396,15.6,0.9444762731481481,0.156,11.0,206,156299688289,100,330.00018763542175,15.6,0.9421122685185184,0.156,11.8,207,469100661221,100,333.5521488189697,16.0,0.9606076388888889,0.16,11.8,208,733295057794,100,247.38108325004578,16.0,0.9743692129629629,0.16,10.2,209,717263017026,100,236.85390186309814,1471.552490234375,0.0008397102355957031
48,191,19.1,5,4,11,14,10,11,12,14,9,13,10,13,9,11,0,0,0,0,0,0,0,0,11.96,15.040000000000001,0.9547114197530864,0.1504,0.6858571279792899,0.07999999999999971,0.00492195921732002,0.0008000000000000007,5,15.0,0.9547029320987653,0.15,12.8,210,502805748326,100,201.88246941566467,15.0,0.9513927469135801,0.15,11.0,211,156299688289,100,198.3756923675537,15.0,0.9631867283950618,0.15,11.4,212,469100661221,100,201.98274326324463,15.0,0.9485995370370369,0.15,12.6,213,733295057794,100,215.01181030273438,15.2,0.9556751543209875,0.152,12.0,214,717263017026,100,214.6970899105072,1031.9498052597046,0.0008082389831542969
49,109,10.9,5,4,11,14,10,13,11,14,11,12,10,14,10,14,11,12,0,0,0,0,0,0,13.64,17.880000000000003,0.9771706349206349,0.1788,2.364402672981064,0.15999999999999942,0.013871616653666059,0.0016000000000000014,5,18.0,0.9806117724867727,0.18,10.6,215,502805748326,100,156.3961889743805,17.6,0.9497685185185185,0.176,11.8,216,156299688289,100,233.32452416419983,17.8,0.9829166666666665,0.178,15.6,217,469100661221,100,161.76335859298706,18.0,0.985787037037037,0.18,17.0,218,733295057794,100,133.86349153518677,18.0,0.9867691798941799,0.18,13.2,219,717263017026,100,129.68697714805603,815.0345404148102,0.0008225440979003906
50,109,10.9,5,4,11,14,10,13,11,12,12,14,10,14,10,13,0,0,0,0,0,0,0,0,11.319999999999999,14.88,0.9724374999999998,0.1488,1.6857046004564382,0.2712931993250104,0.005913397410766671,0.0027129319932501094,5,15.2,0.983395061728395,0.152,8.4,220,502805748326,100,122.51096725463867,14.8,0.971531635802469,0.148,12.0,221,156299688289,100,165.33863139152527,14.4,0.9665817901234567,0.144,13.6,222,469100661221,100,207.06837010383606,15.0,0.9726697530864198,0.15,11.4,223,733295057794,100,164.24253249168396,15.0,0.9680092592592592,0.15,11.2,224,717263017026,100,186.11106848716736,845.2715697288513,0.0008144378662109375
51,56,5.6,5,4,11,14,10,11,9,12,9,13,11,13,11,13,12,14,9,13,9,10,0,0,10.84,17.28,0.9556095679012346,0.17279999999999998,1.405133445620024,0.20396078054371178,0.0037819547851811763,0.002039607805437108,5,17.0,0.9509927983539094,0.17,12.8,225,502805748326,100,352.5665991306305,17.2,0.953341049382716,0.172,10.2,226,156299688289,100,311.4548394680023,17.2,0.9580992798353909,0.172,11.6,227,469100661221,100,312.3645317554474,17.6,0.9539866255144032,0.176,11.0,228,733295057794,100,290.52593421936035,17.4,0.961628086419753,0.174,8.6,229,717263017026,100,299.40870928764343,1566.320613861084,0.0008304119110107422
52,152,15.2,5,4,10,11,10,12,10,12,9,14,10,14,9,10,0,0,0,0,0,0,0,0,11.28,14.8,0.966886574074074,0.148,1.000799680255744,0.17888543819998334,0.006417610560687032,0.0017888543819998333,5,15.0,0.9690810185185184,0.15,10.0,230,502805748326,100,171.2327229976654,14.6,0.956261574074074,0.146,12.6,231,156299688289,100,215.61416125297546,14.6,0.9759236111111109,0.146,12.2,232,469100661221,100,190.37251234054565,14.8,0.9683680555555556,0.148,11.2,233,733295057794,100,192.15976071357727,15.0,0.964798611111111,0.15,10.4,234,717263017026,100,175.0536916255951,944.4328489303589,0.0008139610290527344
53,56,5.6,5,4,12,13,9,13,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.4,0.9580787037037037,0.08399999999999999,0.463033476111609,0.12649110640673528,0.013422722797979071,0.0012649110640673485,5,8.4,0.9733842592592593,0.084,6.2,235,502805748326,100,174.312748670578,8.2,0.9479999999999998,0.082,7.2,236,156299688289,100,237.45359635353088,8.4,0.9571990740740741,0.084,6.4,237,469100661221,100,190.21760320663452,8.6,0.9392499999999998,0.086,6.2,238,733295057794,100,246.18067812919617,8.4,0.972560185185185,0.084,7.2,239,717263017026,100,189.89382791519165,1038.0584542751312,0.0008087158203125
54,108,10.8,5,4,11,13,10,14,9,11,10,12,11,14,9,13,9,10,0,0,0,0,0,0,11.28,16.759999999999998,0.9701170634920635,0.16760000000000003,0.8447484832777149,0.1496662954709571,0.006350407252500668,0.0014966629547095778,5,16.6,0.9646130952380954,0.166,10.6,240,502805748326,100,259.6332974433899,17.0,0.9736309523809524,0.17,12.0,241,156299688289,100,187.74748373031616,16.6,0.9610218253968252,0.166,12.2,242,469100661221,100,262.83368039131165,16.8,0.9729365079365079,0.168,11.6,243,733295057794,100,211.74646258354187,16.8,0.9783829365079365,0.168,10.0,244,717263017026,100,199.4354169368744,1121.396341085434,0.0008137226104736328
55,154,15.4,5,4,11,14,11,13,9,11,10,14,11,14,0,0,0,0,0,0,0,0,0,0,10.319999999999999,13.8,0.975237037037037,0.138,0.9682974749528163,0.12649110640673528,0.008640511042175674,0.0012649110640673528,5,14.0,0.9840092592592592,0.14,9.6,245,502805748326,100,110.12494349479675,13.8,0.9794583333333333,0.138,11.2,246,156299688289,100,146.35121726989746,13.8,0.9798888888888889,0.138,10.2,247,469100661221,100,136.76902389526367,13.6,0.9593009259259258,0.136,11.6,248,733295057794,100,199.72640347480774,13.8,0.9735277777777778,0.138,9.0,249,717263017026,100,153.79958534240723,746.7711734771729,0.0008103847503662109
56,109,10.9,5,4,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,12.76,17.64,0.9717353395061729,0.17639999999999997,0.5425863986500212,0.14966629547095825,0.004287152165169662,0.0014966629547095778,5,17.4,0.971994598765432,0.174,13.2,50,502805748326,100,165.13106226921082,17.6,0.9718248456790124,0.176,13.2,51,156299688289,100,164.6637589931488,17.6,0.9725655864197531,0.176,13.2,52,469100661221,100,159.69795179367065,17.8,0.9778703703703703,0.178,12.2,53,733295057794,100,148.26109719276428,17.8,0.9644212962962962,0.178,12.0,54,717263017026,100,168.90228271484375,806.6561529636383,0.0008065700531005859
57,154,15.4,5,4,10,11,9,11,9,11,9,11,11,14,10,12,0,0,0,0,0,0,0,0,8.8,11.959999999999999,0.9724012345679011,0.1196,0.3794733192202055,0.07999999999999971,0.00840282865111736,0.0008000000000000007,5,12.0,0.9664969135802467,0.12,8.4,25,502805748326,100,155.1670846939087,12.0,0.980509259259259,0.12,8.8,26,156299688289,100,122.46977257728577,12.0,0.984182098765432,0.12,9.4,27,469100661221,100,107.36716151237488,11.8,0.9682253086419753,0.118,8.4,28,733295057794,100,170.1680703163147,12.0,0.9625925925925926,0.12,9.0,29,717263017026,100,171.52808713912964,726.7001762390137,0.0009729862213134766
58,154,15.4,5,4,12,14,9,11,9,11,10,12,9,13,9,10,0,0,0,0,0,0,0,0,10.239999999999998,12.919999999999998,0.9714583333333332,0.1292,0.9583318840568755,0.09797958971132678,0.004971330917079,0.000979795897113272,5,12.8,0.9699537037037036,0.128,9.2,140,502805748326,100,188.3811333179474,13.0,0.9769444444444443,0.13,9.6,141,156299688289,100,144.43676471710205,12.8,0.9746643518518517,0.128,11.4,142,469100661221,100,164.08888864517212,13.0,0.9731134259259259,0.13,11.4,143,733295057794,100,148.25268030166626,13.0,0.9626157407407406,0.13,9.6,144,717263017026,100,187.44242811203003,832.6018950939178,0.0008141994476318359
59,83,8.3,5,4,9,11,11,14,9,12,12,14,11,14,12,14,12,13,0,0,0,0,0,0,10.360000000000001,14.040000000000001,0.9572433862433861,0.14040000000000002,0.5425863986500218,0.07999999999999971,0.011377246567293137,0.0007999999999999895,5,14.0,0.9434722222222222,0.14,9.8,160,502805748326,100,268.0246150493622,14.2,0.9745568783068783,0.142,10.8,161,156299688289,100,184.75180625915527,14.0,0.9501984126984127,0.14,10.8,162,469100661221,100,238.34978985786438,14.0,0.9661375661375661,0.14,10.8,163,733295057794,100,194.6828510761261,14.0,0.9518518518518517,0.14,9.6,164,717263017026,100,238.70617771148682,1124.5152399539948,0.0008411407470703125
60,108,10.8,5,5,11,13,10,14,9,11,10,12,11,14,9,13,9,10,0,0,0,0,0,0,11.28,16.759999999999998,0.9701170634920635,0.16760000000000003,0.8447484832777149,0.1496662954709571,0.006350407252500668,0.0014966629547095778,5,16.6,0.9646130952380954,0.166,10.6,240,502805748326,100,259.6332974433899,17.0,0.9736309523809524,0.17,12.0,241,156299688289,100,187.74748373031616,16.6,0.9610218253968252,0.166,12.2,242,469100661221,100,262.83368039131165,16.8,0.9729365079365079,0.168,11.6,243,733295057794,100,211.74646258354187,16.8,0.9783829365079365,0.168,10.0,244,717263017026,100,199.4354169368744,1121.396341085434,0.0008380413055419922
61,154,15.4,5,5,12,14,9,11,9,11,10,12,9,13,9,10,0,0,0,0,0,0,0,0,10.239999999999998,12.919999999999998,0.9714583333333332,0.1292,0.9583318840568755,0.09797958971132678,0.004971330917079,0.000979795897113272,5,12.8,0.9699537037037036,0.128,9.2,140,502805748326,100,188.3811333179474,13.0,0.9769444444444443,0.13,9.6,141,156299688289,100,144.43676471710205,12.8,0.9746643518518517,0.128,11.4,142,469100661221,100,164.08888864517212,13.0,0.9731134259259259,0.13,11.4,143,733295057794,100,148.25268030166626,13.0,0.9626157407407406,0.13,9.6,144,717263017026,100,187.44242811203003,832.6018950939178,0.0008180141448974609
62,191,19.1,5,5,11,14,10,11,12,14,12,14,12,14,10,13,12,13,9,10,0,0,0,0,11.08,15.0,0.938142361111111,0.15,1.0628264204469138,0.0,0.0033235412693285726,0.0,5,15.0,0.9411516203703703,0.15,9.4,20,502805748326,100,248.30590415000916,15.0,0.9363425925925924,0.15,12.0,21,156299688289,100,255.46412348747253,15.0,0.9409027777777776,0.15,12.4,22,469100661221,100,265.85021901130676,15.0,0.9324537037037035,0.15,11.0,23,733295057794,100,289.6617066860199,15.0,0.9398611111111109,0.15,10.6,24,717263017026,100,275.60018038749695,1334.8821337223053,0.0008296966552734375
63,152,15.2,5,5,10,11,10,12,10,12,9,14,10,14,9,10,0,0,0,0,0,0,0,0,11.28,14.8,0.966886574074074,0.148,1.000799680255744,0.17888543819998334,0.006417610560687032,0.0017888543819998333,5,15.0,0.9690810185185184,0.15,10.0,230,502805748326,100,171.2327229976654,14.6,0.956261574074074,0.146,12.6,231,156299688289,100,215.61416125297546,14.6,0.9759236111111109,0.146,12.2,232,469100661221,100,190.37251234054565,14.8,0.9683680555555556,0.148,11.2,233,733295057794,100,192.15976071357727,15.0,0.964798611111111,0.15,10.4,234,717263017026,100,175.0536916255951,944.4328489303589,0.000820159912109375
64,154,15.4,5,5,11,14,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,8.559999999999999,9.72,0.9633275462962961,0.0972,0.9583318840568749,0.20396078054371142,0.012850771635979308,0.002039607805437116,5,9.8,0.9681192129629629,0.098,7.2,250,502805748326,100,158.25751209259033,9.6,0.9508854166666666,0.096,8.4,251,156299688289,100,162.34039092063904,9.8,0.9824826388888889,0.098,10.2,252,469100661221,100,140.61498951911926,10.0,0.9679398148148146,0.1,8.6,253,733295057794,100,136.03716492652893,9.4,0.9472106481481479,0.094,8.4,254,717263017026,100,218.3529930114746,815.6030504703522,0.0008075237274169922
65,109,10.9,5,5,11,12,10,14,10,11,11,12,10,14,12,14,11,12,0,0,0,0,0,0,10.280000000000001,13.2,0.9686051587301586,0.132,1.9903768487399565,0.12649110640673528,0.010629525106083127,0.0012649110640673528,5,13.2,0.9624404761904761,0.132,10.4,255,502805748326,100,179.59998559951782,13.2,0.955813492063492,0.132,8.8,256,156299688289,100,187.1575267314911,13.2,0.9783630952380953,0.132,8.4,257,469100661221,100,164.42248272895813,13.4,0.9838293650793649,0.134,14.0,258,733295057794,100,140.3668167591095,13.0,0.962579365079365,0.13,9.8,259,717263017026,100,205.8219690322876,877.3687808513641,0.0008192062377929688
66,154,15.4,5,5,9,11,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.8,0.9658055555555555,0.078,0.5741080037762928,0.17888543819998334,0.008831231187672688,0.0017888543819998333,5,8.0,0.9701041666666664,0.08,6.2,260,502805748326,100,123.83728909492493,7.6,0.9561805555555554,0.076,6.8,261,156299688289,100,162.79812121391296,7.8,0.968472222222222,0.078,5.2,262,469100661221,100,135.51189661026,8.0,0.9787152777777777,0.08,6.0,263,733295057794,100,109.4661614894867,7.6,0.9555555555555556,0.076,5.4,264,717263017026,100,160.24221920967102,691.8556876182556,0.0008134841918945312
67,83,8.3,5,5,9,11,11,14,10,13,11,14,11,14,10,14,0,0,0,0,0,0,0,0,11.559999999999999,15.64,0.9703364197530865,0.1564,1.561537703675451,0.2332380757938126,0.00827488267412064,0.002332380757938122,5,15.8,0.981141975308642,0.158,11.2,265,502805748326,100,167.65797519683838,15.8,0.974945987654321,0.158,11.2,266,156299688289,100,196.24977660179138,15.2,0.9643479938271605,0.152,12.2,267,469100661221,100,230.25243592262268,15.6,0.9734992283950618,0.156,14.0,268,733295057794,100,205.68698978424072,15.8,0.9577469135802469,0.158,9.2,269,717263017026,100,251.99930667877197,1051.8464841842651,0.00081634521484375
68,82,8.2,5,5,9,10,11,14,10,13,11,14,11,14,12,14,0,0,0,0,0,0,0,0,9.719999999999999,13.0,0.9588858024691357,0.13,0.7652450587883597,0.17888543819998254,0.013343485896650275,0.0017888543819998333,5,12.8,0.9416666666666664,0.128,9.0,270,502805748326,100,259.87693905830383,13.2,0.980949074074074,0.132,9.2,271,156299688289,100,174.74606084823608,12.8,0.9630478395061727,0.128,11.0,272,469100661221,100,204.25952100753784,13.0,0.9593364197530865,0.13,10.2,273,733295057794,100,235.02679061889648,13.2,0.949429012345679,0.132,9.2,274,717263017026,100,228.86077404022217,1102.7700855731964,0.0008175373077392578
69,191,19.1,5,5,11,14,9,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,8.88,11.0,0.9620057870370371,0.11000000000000001,1.230284519938376,0.0,0.010063982261598218,1.3877787807814457e-17,5,11.0,0.9475462962962962,0.11,8.0,275,502805748326,100,184.42553782463074,11.0,0.9743344907407407,0.11,9.4,276,156299688289,100,125.62167191505432,11.0,0.9678645833333333,0.11,10.8,277,469100661221,100,144.46878933906555,11.0,0.9529282407407407,0.11,9.0,278,733295057794,100,176.7862584590912,11.0,0.9673553240740741,0.11,7.2,279,717263017026,100,154.34519171714783,785.6474492549896,0.0008168220520019531
70,83,8.3,5,5,9,11,11,14,10,13,11,14,11,14,9,13,12,13,0,0,0,0,0,0,12.4,16.759999999999998,0.962103835978836,0.16760000000000003,1.0881176406988355,0.23323807579381228,0.0126369744230159,0.002332380757938122,5,16.8,0.9519477513227512,0.168,14.0,280,502805748326,100,250.19761991500854,17.0,0.9821031746031748,0.17,10.6,281,156299688289,100,181.23164319992065,16.4,0.9468948412698414,0.164,12.6,282,469100661221,100,264.48110795021057,16.6,0.9598048941798941,0.166,12.6,283,733295057794,100,235.24707007408142,17.0,0.9697685185185184,0.17,12.2,284,717263017026,100,178.2481017112732,1109.4055428504944,0.0008189678192138672
71,56,5.6,5,5,12,14,10,11,9,11,11,13,11,14,12,14,0,0,0,0,0,0,0,0,7.119999999999999,9.440000000000001,0.9586790123456789,0.0944,1.3658696863171096,0.2939387691339816,0.012425896219291995,0.0029393876913398165,5,9.2,0.9454552469135802,0.092,6.6,285,502805748326,100,242.72742986679077,9.8,0.9711882716049383,0.098,8.0,286,156299688289,100,168.26995396614075,9.0,0.9570987654320987,0.09,9.2,287,469100661221,100,189.57168793678284,9.6,0.9450694444444442,0.096,5.2,288,733295057794,100,221.43978118896484,9.6,0.9745833333333332,0.096,6.6,289,717263017026,100,165.50136423110962,987.5102171897888,0.0008206367492675781
72,154,15.4,5,6,9,11,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.8,0.9658055555555555,0.078,0.5741080037762928,0.17888543819998334,0.008831231187672688,0.0017888543819998333,5,8.0,0.9701041666666664,0.08,6.2,260,502805748326,100,123.83728909492493,7.6,0.9561805555555554,0.076,6.8,261,156299688289,100,162.79812121391296,7.8,0.968472222222222,0.078,5.2,262,469100661221,100,135.51189661026,8.0,0.9787152777777777,0.08,6.0,263,733295057794,100,109.4661614894867,7.6,0.9555555555555556,0.076,5.4,264,717263017026,100,160.24221920967102,691.8556876182556,0.0008041858673095703
73,152,15.2,5,6,10,12,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.840000000000001,0.9655624999999999,0.0784,1.5512575543732252,0.19595917942265442,0.013895426412777022,0.001959591794226544,5,8.0,0.9621180555555554,0.08,7.4,180,502805748326,100,134.57161164283752,7.6,0.9484027777777775,0.076,7.0,181,156299688289,100,162.58324933052063,8.0,0.990190972222222,0.08,6.2,182,469100661221,100,105.80800676345825,8.0,0.9682638888888888,0.08,3.0,183,733295057794,100,125.4458954334259,7.6,0.9588368055555554,0.076,5.6,184,717263017026,100,181.60413694381714,710.0129001140594,0.0008068084716796875
74,56,5.6,5,6,10,12,10,13,10,12,11,14,10,14,9,10,0,0,0,0,0,0,0,0,8.559999999999999,11.719999999999999,0.9607777777777777,0.1172,1.2611106216347556,0.2712931993250111,0.006410604904617219,0.002712931993250104,5,11.8,0.9647723765432096,0.118,9.8,290,502805748326,100,222.64028072357178,11.8,0.967943672839506,0.118,8.0,291,156299688289,100,194.38383102416992,11.2,0.9490354938271605,0.112,8.0,292,469100661221,100,262.04221057891846,11.8,0.961315586419753,0.118,6.8,293,733295057794,100,218.0625777244568,12.0,0.9608217592592592,0.12,10.2,294,717263017026,100,229.08267402648926,1126.2115740776062,0.0008180141448974609
75,154,15.4,5,6,9,11,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,7.32,9.88,0.9737092592592591,0.0988,0.934665715643834,0.09797958971132678,0.011891452360070389,0.000979795897113272,5,10.0,0.9745648148148145,0.1,8.8,295,502805748326,100,124.20231413841248,9.8,0.9759722222222221,0.098,6.0,296,156299688289,100,125.75968790054321,10.0,0.9894907407407405,0.1,7.0,297,469100661221,100,99.26948595046997,9.8,0.9525648148148147,0.098,7.0,298,733295057794,100,169.36047625541687,9.8,0.9759537037037036,0.098,7.8,299,717263017026,100,138.0567011833191,656.6486654281616,0.0008230209350585938
76,154,15.4,5,6,11,12,10,14,10,12,9,10,11,13,11,14,9,11,0,0,0,0,0,0,10.76,14.879999999999999,0.9697731481481482,0.1488,0.40792156108742267,0.16000000000000006,0.006327142342457451,0.0016000000000000014,5,15.0,0.9742824074074072,0.15,10.8,300,502805748326,100,174.81128430366516,15.0,0.975896164021164,0.15,10.0,301,156299688289,100,153.39666771888733,14.8,0.96619708994709,0.148,11.2,302,469100661221,100,195.44947981834412,15.0,0.9734788359788359,0.15,11.0,303,733295057794,100,166.04181361198425,14.6,0.9590112433862433,0.146,10.8,304,717263017026,100,231.47423672676086,921.1734821796417,0.0008177757263183594
77,109,10.9,5,6,9,13,10,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,8.12,10.84,0.9646111111111109,0.10840000000000001,0.835224520712844,0.07999999999999972,0.009436185369560332,0.0008000000000000007,5,10.8,0.9505902777777776,0.108,6.8,305,502805748326,100,166.81069540977478,10.8,0.9791319444444444,0.108,8.0,306,156299688289,100,114.05043935775757,10.8,0.9676909722222221,0.108,8.8,307,469100661221,100,134.3988425731659,11.0,0.9661284722222221,0.11,9.2,308,733295057794,100,143.22094321250916,10.8,0.9595138888888888,0.108,7.8,309,717263017026,100,152.3647997379303,710.8457202911377,0.0008060932159423828
78,107,10.7,5,6,11,13,10,14,9,11,10,12,11,14,9,13,11,12,0,0,0,0,0,0,12.080000000000002,16.640000000000004,0.967262566137566,0.16640000000000002,0.6523802572120039,0.07999999999999971,0.0028138751191338477,0.0008000000000000007,5,16.6,0.9663624338624338,0.166,12.4,310,502805748326,100,238.20923805236816,16.8,0.9693915343915344,0.168,11.4,311,156299688289,100,198.4863064289093,16.6,0.9627777777777778,0.166,11.2,312,469100661221,100,235.4660894870758,16.6,0.9667890211640211,0.166,12.6,313,733295057794,100,215.14673137664795,16.6,0.9709920634920632,0.166,12.8,314,717263017026,100,210.39771389961243,1097.7060792446136,0.0008258819580078125
79,109,10.9,5,6,11,14,10,14,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,9.88,13.760000000000002,0.9693157407407407,0.1376,1.024499877989256,0.1496662954709579,0.010643421414665049,0.0014966629547095778,5,13.8,0.970273148148148,0.138,8.8,315,502805748326,100,187.61106252670288,13.6,0.9704722222222222,0.136,10.8,316,156299688289,100,175.7241654396057,13.8,0.9745324074074073,0.138,11.4,317,469100661221,100,162.03099942207336,13.6,0.9496805555555555,0.136,9.2,318,733295057794,100,231.109792470932,14.0,0.9816203703703703,0.14,9.2,319,717263017026,100,138.47673511505127,894.9527549743652,0.0008966922760009766
