,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,184,18.4,5,3,10,11,10,14,12,14,9,13,11,14,12,13,12,14,11,13,0,0,0,0,14.439999999999998,19.0,0.9563975694444444,0.19,2.4475293665245363,0.0,0.006125015418956827,0.0,5,19.0,0.9668026620370369,0.19,14.6,175,930991777518,100,203.9659583568573,19.0,0.948616898148148,0.19,13.4,176,904228343075,100,240.52902793884277,19.0,0.9522280092592592,0.19,11.8,177,457233886569,100,253.18563628196716,19.0,0.9568576388888888,0.19,13.4,178,201003626707,100,255.4128601551056,19.0,0.9574826388888888,0.19,19.0,179,364265544451,100,254.5618143081665,1207.6552970409393,0.0008323192596435547
40,184,18.4,5,3,12,13,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,7.0,0.9600509259259258,0.07,0.82365041127896,0.0,0.00771493988936855,0.0,5,7.0,0.9678124999999999,0.07,6.8,180,930991777518,100,131.94391536712646,7.0,0.9605787037037035,0.07,4.4,181,904228343075,100,140.03961825370789,7.0,0.953622685185185,0.07,4.8,182,457233886569,100,145.74091720581055,7.0,0.9492708333333333,0.07,5.2,183,201003626707,100,160.26666355133057,7.0,0.9689699074074072,0.07,5.6,184,364265544451,100,125.46767377853394,703.4587881565094,0.0008218288421630859
41,50,5.0,5,3,12,13,10,11,9,10,9,11,11,12,12,14,11,14,10,11,0,0,0,0,5.8,9.040000000000001,0.9369085648148147,0.0904,0.4560701700396552,0.23323807579381176,0.016701824174276805,0.002332380757938122,5,8.8,0.9600752314814813,0.088,5.8,185,930991777518,100,259.8448839187622,9.0,0.9081365740740739,0.09,5.4,186,904228343075,100,368.8354284763336,8.8,0.9366261574074073,0.088,6.4,187,457233886569,100,298.6581406593323,9.4,0.9423842592592591,0.094,5.2,188,201003626707,100,297.60576581954956,9.2,0.9373206018518516,0.092,6.2,189,364265544451,100,297.5607442855835,1522.5049631595612,0.0008516311645507812
42,50,5.0,5,3,12,13,12,13,10,11,10,11,9,10,11,12,12,14,12,14,11,12,0,0,5.4799999999999995,8.639999999999999,0.9411049382716046,0.08639999999999999,1.4455448799674122,0.2653299832284323,0.0036261504909505947,0.002653299832284318,5,8.2,0.9395370370370367,0.082,5.8,40,930991777518,100,282.4482114315033,9.0,0.9434722222222219,0.09,5.0,41,904228343075,100,267.86829137802124,8.6,0.9415586419753085,0.086,3.6,42,457233886569,100,289.12459564208984,8.8,0.9458024691358022,0.088,5.0,43,201003626707,100,275.7873775959015,8.6,0.9351543209876539,0.086,8.0,44,364265544451,100,300.10045051574707,1415.328926563263,0.0008502006530761719
43,15,1.5,5,3,11,13,9,12,12,13,10,11,11,14,9,13,12,14,0,0,0,0,0,0,3.8000000000000007,7.24,0.9479146825396825,0.0724,0.6324555320336759,0.23323807579381195,0.009086956837495268,0.0023323807579381166,5,7.2,0.9569378306878306,0.072,3.0,95,930991777518,100,262.34826135635376,7.4,0.9459358465608465,0.074,3.4,96,904228343075,100,331.8251473903656,7.0,0.9317394179894178,0.07,4.2,97,457233886569,100,400.9953932762146,7.0,0.9490013227513227,0.07,4.8,98,201003626707,100,279.4828610420227,7.6,0.9559589947089947,0.076,3.6,99,364265544451,100,314.3346083164215,1588.9862713813782,0.0008347034454345703
44,195,19.5,5,3,9,10,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8.0,0.9483657407407406,0.08,1.1412274094149681,0.0,0.009388640054413163,0.0,5,8.0,0.959675925925926,0.08,6.2,190,930991777518,100,159.1740174293518,8.0,0.9390046296296295,0.08,8.6,191,904228343075,100,199.29830074310303,8.0,0.9440046296296296,0.08,5.4,192,457233886569,100,206.05824637413025,8.0,0.9394907407407407,0.08,5.6,193,201003626707,100,210.88864159584045,8.0,0.9596527777777777,0.08,6.4,194,364265544451,100,170.50144338607788,945.9206495285034,0.0008256435394287109
45,184,18.4,5,3,10,11,10,14,12,14,9,13,11,14,12,13,10,13,9,10,0,0,0,0,15.680000000000001,19.04,0.9555381944444445,0.19039999999999999,0.96,0.07999999999999972,0.006177932409080421,0.0008000000000000007,5,19.0,0.9603009259259259,0.19,15.4,195,930991777518,100,248.12295246124268,19.0,0.9520312499999999,0.19,16.4,196,904228343075,100,236.63369870185852,19.0,0.9457638888888888,0.19,17.0,197,457233886569,100,290.51855397224426,19.2,0.9632638888888889,0.192,15.4,198,201003626707,100,226.33527088165283,19.0,0.9563310185185183,0.19,14.2,199,364265544451,100,284.9125642776489,1286.5230402946472,0.0008556842803955078
46,33,3.3,5,3,11,13,9,12,12,13,10,11,11,12,9,10,12,14,0,0,0,0,0,0,5.72,7.12,0.9477579365079363,0.07120000000000001,0.8997777503361594,0.27129319932501067,0.014985686693926607,0.002712931993250104,5,7.0,0.948472222222222,0.07,4.8,200,930991777518,100,271.73848247528076,7.6,0.9684656084656081,0.076,5.8,201,904228343075,100,223.4493055343628,7.2,0.9220634920634919,0.072,4.6,202,457233886569,100,320.2922351360321,7.0,0.9464153439153439,0.07,6.6,203,201003626707,100,274.6575849056244,6.8,0.9533730158730157,0.068,6.8,204,364265544451,100,248.6125078201294,1338.7501158714294,0.0008423328399658203
47,191,19.1,5,3,9,11,12,14,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,8.360000000000001,11.040000000000001,0.9580333333333332,0.11040000000000001,1.3937001112147478,0.07999999999999971,0.0031758076859536273,0.0008000000000000007,5,11.0,0.9608703703703704,0.11,10.2,205,930991777518,100,181.97925519943237,11.0,0.9599907407407408,0.11,9.8,206,904228343075,100,192.02924180030823,11.0,0.9583333333333333,0.11,7.6,207,457233886569,100,192.93581128120422,11.2,0.9590555555555553,0.112,6.6,208,201003626707,100,200.3977301120758,11.0,0.9519166666666665,0.11,7.6,209,364265544451,100,209.92148089408875,977.2635192871094,0.0008270740509033203
48,195,19.5,5,4,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7.0,0.9533333333333334,0.07,1.9208331525668747,0.0,0.006878881177128106,0.0,5,7.0,0.9448456790123457,0.07,5.4,210,930991777518,100,174.4398374557495,7.0,0.9486111111111111,0.07,5.8,211,904228343075,100,163.50369143486023,7.0,0.9604320987654321,0.07,5.8,212,457233886569,100,152.6460621356964,7.0,0.9503395061728394,0.07,3.2,213,201003626707,100,180.4293510913849,7.0,0.9624382716049382,0.07,9.2,214,364265544451,100,147.38250255584717,818.4014446735382,0.0008232593536376953
49,188,18.8,5,4,11,14,10,13,10,14,12,13,9,13,9,12,10,13,9,11,9,10,0,0,18.64,24.080000000000002,0.9503179012345679,0.2408,0.9830564581955599,0.09797958971132678,0.004053819301146675,0.000979795897113272,5,24.2,0.9565534979423868,0.242,20.4,215,930991777518,100,277.30246567726135,24.0,0.9496476337448561,0.24,17.8,216,904228343075,100,344.2779223918915,24.0,0.9481275720164608,0.24,17.8,217,457233886569,100,339.3019485473633,24.2,0.9526517489711934,0.242,18.2,218,201003626707,100,320.810343503952,24.0,0.9446090534979423,0.24,19.0,219,364265544451,100,335.9220190048218,1617.61469912529,0.0008602142333984375
50,180,18.0,5,4,12,13,9,10,10,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,6.44,9.0,0.9599166666666665,0.09,1.4499655168313488,0.0,0.008473413192955042,0.0,5,9.0,0.9752407407407405,0.09,7.8,220,930991777518,100,141.5501115322113,9.0,0.962648148148148,0.09,6.2,221,904228343075,100,170.409104347229,9.0,0.9527314814814816,0.09,4.8,222,457233886569,100,193.58496165275574,9.0,0.95275,0.09,5.0,223,201003626707,100,184.25942182540894,9.0,0.9562129629629628,0.09,8.4,224,364265544451,100,172.82839035987854,862.6319897174835,0.0008351802825927734
51,53,5.3,5,4,12,13,11,12,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,4.720000000000001,7.639999999999999,0.9388624338624336,0.0764,0.863481325796916,0.19595917942265423,0.012156592012027167,0.0019595917942265445,5,7.6,0.9420238095238093,0.076,5.8,225,930991777518,100,242.21668696403503,7.6,0.9308796296296293,0.076,5.2,226,904228343075,100,285.09117126464844,8.0,0.9539947089947088,0.08,3.2,227,457233886569,100,242.98819065093994,7.6,0.947546296296296,0.076,4.8,228,201003626707,100,252.8229262828827,7.4,0.9198677248677247,0.074,4.6,229,364265544451,100,294.6948335170746,1317.8138086795807,0.0008566379547119141
52,191,19.1,5,4,9,11,9,10,12,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,7.68,10.0,0.9422515432098763,0.1,0.7652450587883592,0.0,0.007423438478438636,0.0,5,10.0,0.9434567901234564,0.1,7.4,230,930991777518,100,219.38416600227356,10.0,0.937307098765432,0.1,7.2,231,904228343075,100,226.31317687034607,10.0,0.9400771604938271,0.1,7.4,232,457233886569,100,216.10498785972595,10.0,0.9345447530864197,0.1,7.2,233,201003626707,100,237.63591933250427,10.0,0.9558719135802467,0.1,9.2,234,364265544451,100,193.55111527442932,1092.9893653392792,0.0008428096771240234
53,12,1.2,5,4,9,11,9,10,9,11,12,13,9,10,9,10,9,10,0,0,0,0,0,0,1.8800000000000001,3.4,0.9328293650793649,0.034,0.4833218389437829,0.21908902300206645,0.015894244732640325,0.002190890230020664,5,3.0,0.9249603174603173,0.03,1.8,235,930991777518,100,316.4891288280487,3.6,0.9227182539682538,0.036,2.4,236,904228343075,100,306.46380615234375,3.6,0.9153968253968252,0.036,1.0,237,457233886569,100,294.56680727005005,3.4,0.9413690476190474,0.034,2.0,238,201003626707,100,276.60238313674927,3.4,0.9597023809523809,0.034,2.2,239,364265544451,100,222.7375612258911,1416.8596866130829,0.0008599758148193359
54,50,5.0,5,4,9,10,10,11,9,10,9,10,9,11,12,14,11,12,10,11,0,0,0,0,6.040000000000001,7.6,0.9369166666666665,0.076,1.2674383614203888,0.17888543819998295,0.010593735774235644,0.0017888543819998333,5,7.4,0.9523958333333331,0.074,6.4,240,930991777518,100,252.45485305786133,7.8,0.9205902777777777,0.078,7.2,241,904228343075,100,298.9900600910187,7.4,0.943159722222222,0.074,6.2,242,457233886569,100,268.55133414268494,7.8,0.9333680555555554,0.078,3.6,243,201003626707,100,280.21776485443115,7.6,0.9350694444444442,0.076,6.8,244,364265544451,100,280.3913335800171,1380.6053457260132,0.000843048095703125
55,121,12.1,5,4,10,11,12,14,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,9.64,13.360000000000003,0.9574761904761904,0.1336,1.616910634512619,0.23323807579381198,0.018724555979612232,0.002332380757938122,5,13.2,0.961544312169312,0.132,9.0,245,930991777518,100,201.02533864974976,13.4,0.9469642857142856,0.134,10.0,246,904228343075,100,215.66355681419373,13.6,0.9698644179894177,0.136,8.0,247,457233886569,100,197.23990392684937,13.6,0.9814748677248676,0.136,12.6,248,201003626707,100,156.33861660957336,13.0,0.9275330687830686,0.13,8.6,249,364265544451,100,288.60747027397156,1058.8748862743378,0.000835418701171875
56,50,5.0,5,4,12,13,10,13,9,10,9,10,9,10,12,14,9,13,0,0,0,0,0,0,7.279999999999999,9.84,0.9444199735449734,0.0984,1.121427661510095,0.1496662954709577,0.010987921473343298,0.001496662954709578,5,9.6,0.9453207671957671,0.096,8.8,250,930991777518,100,280.74691343307495,9.8,0.9239318783068782,0.098,5.8,251,904228343075,100,282.5624952316284,10.0,0.9465476190476189,0.1,6.2,252,457233886569,100,284.88709235191345,10.0,0.94953373015873,0.1,8.0,253,201003626707,100,248.55515241622925,9.8,0.9567658730158729,0.098,7.6,254,364265544451,100,248.06680035591125,1344.8184537887573,0.0008349418640136719
57,183,18.3,5,4,9,13,12,13,9,12,10,11,11,12,10,12,0,0,0,0,0,0,0,0,9.4,12.0,0.9505162037037035,0.12,1.668532289169137,0.0,0.005590460904480336,0.0,5,12.0,0.9519753086419751,0.12,11.0,255,930991777518,100,187.81402277946472,12.0,0.9477469135802467,0.12,7.6,256,904228343075,100,204.15057015419006,12.0,0.9450115740740741,0.12,9.2,257,457233886569,100,217.36580181121826,12.0,0.9471064814814815,0.12,7.6,258,201003626707,100,211.31646633148193,12.0,0.9607407407407406,0.12,11.6,259,364265544451,100,188.41781663894653,1009.0646777153015,0.0008442401885986328
58,15,1.5,5,4,9,11,9,10,11,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,2.6,4.08,0.9290092592592589,0.0408,0.3577708763999663,0.09797958971132721,0.026305950725127,0.000979795897113272,5,4.2,0.9676388888888886,0.042,2.8,260,930991777518,100,193.37201189994812,4.0,0.9316203703703702,0.04,3.0,261,904228343075,100,270.355260848999,4.2,0.8994675925925925,0.042,2.0,262,457233886569,100,359.7954103946686,4.0,0.9005787037037035,0.04,2.8,263,201003626707,100,343.2726266384125,4.0,0.9457407407407405,0.04,2.4,264,364265544451,100,271.9018003940582,1438.6971101760864,0.0008349418640136719
59,12,1.2,5,4,12,14,11,14,9,13,12,14,10,11,9,11,10,12,12,13,9,11,11,12,4.08,8.4,0.9425407407407406,0.084,1.0703270528207722,0.3346640106136303,0.004284254006272301,0.0033466401061363004,5,8.2,0.9392314814814814,0.082,2.0,265,930991777518,100,483.3022768497467,8.4,0.9359050925925925,0.084,4.6,266,904228343075,100,425.8526973724365,9.0,0.9443749999999997,0.09,5.0,267,457233886569,100,391.7225008010864,8.4,0.9460787037037035,0.084,4.6,268,201003626707,100,386.94896960258484,8.0,0.9471134259259257,0.08,4.2,269,364265544451,100,354.3016424179077,2042.1280870437622,0.0008456707000732422
60,178,17.8,5,5,9,12,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,6.92,9.0,0.9625037037037035,0.09,0.8634813257969158,0.0,0.010388510259159583,0.0,5,9.0,0.9811018518518517,0.09,8.2,270,930991777518,100,145.0955035686493,9.0,0.9654999999999998,0.09,6.6,271,904228343075,100,162.09728908538818,9.0,0.959398148148148,0.09,5.8,272,457233886569,100,175.03859567642212,9.0,0.9518148148148147,0.09,6.4,273,201003626707,100,187.24819922447205,9.0,0.9547037037037036,0.09,7.6,274,364265544451,100,172.88986468315125,842.3694522380829,0.0008342266082763672
61,19,1.9,5,5,9,11,12,13,9,12,10,11,11,12,9,11,9,10,0,0,0,0,0,0,4.0,5.359999999999999,0.9329232804232802,0.0536,0.6066300355241241,0.23323807579381187,0.014474493063368584,0.00233238075793812,5,5.6,0.9545833333333332,0.056,4.8,275,930991777518,100,243.3507318496704,5.4,0.9360515873015871,0.054,3.0,276,904228343075,100,295.53831672668457,5.2,0.9324867724867723,0.052,4.0,277,457233886569,100,318.18597984313965,5.6,0.9324074074074075,0.056,3.8,278,201003626707,100,305.93739104270935,5.0,0.9090873015873014,0.05,4.4,279,364265544451,100,362.4873569011688,1525.4997763633728,0.0008459091186523438
62,20,2.0,5,5,9,10,11,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,2.12,3.3200000000000003,0.9268611111111109,0.0332,0.795989949685296,0.24,0.022067957610218913,0.002399999999999999,5,3.0,0.9628333333333332,0.03,2.8,280,930991777518,100,186.6244101524353,3.2,0.90725,0.032,1.0,281,904228343075,100,271.65209889411926,3.6,0.902472222222222,0.036,2.0,282,457233886569,100,301.3443579673767,3.6,0.9228333333333332,0.036,1.6,283,201003626707,100,259.5515229701996,3.2,0.9389166666666664,0.032,3.2,284,364265544451,100,204.78375458717346,1223.9561445713043,0.0010383129119873047
63,53,5.3,5,5,11,13,11,12,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,5.640000000000001,8.52,0.9447129629629629,0.0852,0.6621178142898739,0.20396078054371172,0.014679891319375641,0.00203960780543711,5,8.4,0.9383068783068781,0.084,4.6,285,930991777518,100,260.3023154735565,8.6,0.9487830687830687,0.086,6.0,286,904228343075,100,240.91930627822876,8.8,0.9623214285714284,0.088,5.4,287,457233886569,100,218.53148198127747,8.6,0.9542989417989416,0.086,6.6,288,201003626707,100,231.62817096710205,8.2,0.9198544973544972,0.082,5.6,289,364265544451,100,303.96438694000244,1255.3456616401672,0.0008382797241210938
64,50,5.0,5,5,9,10,9,10,9,10,9,10,12,14,9,13,0,0,0,0,0,0,0,0,5.6,7.639999999999999,0.9448564814814813,0.0764,0.5796550698475774,0.1496662954709575,0.01721222983964638,0.001496662954709578,5,7.8,0.9538541666666666,0.078,4.8,290,930991777518,100,236.97164487838745,7.8,0.9639814814814813,0.078,5.6,291,904228343075,100,204.13677740097046,7.6,0.9391898148148147,0.076,5.4,292,457233886569,100,257.88555455207825,7.6,0.914259259259259,0.076,5.6,293,201003626707,100,298.9988968372345,7.4,0.9529976851851849,0.074,6.6,294,364265544451,100,211.06167340278625,1209.054547071457,0.0008485317230224609
65,183,18.3,5,5,12,13,11,14,12,14,9,12,9,10,10,11,9,11,0,0,0,0,0,0,9.760000000000002,13.040000000000001,0.9543716931216931,0.13040000000000002,1.5666524822052912,0.07999999999999971,0.010603642737239481,0.0008000000000000007,5,13.0,0.9632539682539681,0.13,8.0,295,930991777518,100,191.75051593780518,13.0,0.946329365079365,0.13,10.6,296,904228343075,100,215.14276218414307,13.0,0.9388690476190475,0.13,8.8,297,457233886569,100,260.4222457408905,13.2,0.9676521164021163,0.132,9.0,298,201003626707,100,181.1035406589508,13.0,0.9557539682539682,0.13,12.4,299,364265544451,100,232.20759415626526,1080.6266586780548,0.0008521080017089844
66,50,5.0,5,5,12,13,11,12,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,5.0,7.4799999999999995,0.9397037037037036,0.0748,0.9549869109050658,0.2712931993250106,0.012839270161914974,0.00271293199325011,5,7.2,0.929616402116402,0.072,5.6,300,930991777518,100,307.368417263031,7.4,0.9263690476190476,0.074,4.6,301,904228343075,100,280.52002716064453,8.0,0.9627579365079363,0.08,3.4,302,457233886569,100,218.7382447719574,7.4,0.9424470899470897,0.074,5.2,303,201003626707,100,254.8620982170105,7.4,0.937328042328042,0.074,6.2,304,364265544451,100,250.68036031723022,1312.1691477298737,0.0008451938629150391
67,53,5.3,5,5,12,13,11,12,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,4.720000000000001,7.639999999999999,0.9388624338624336,0.0764,0.863481325796916,0.19595917942265423,0.012156592012027167,0.0019595917942265445,5,7.6,0.9420238095238093,0.076,5.8,225,930991777518,100,242.21668696403503,7.6,0.9308796296296293,0.076,5.2,226,904228343075,100,285.09117126464844,8.0,0.9539947089947088,0.08,3.2,227,457233886569,100,242.98819065093994,7.6,0.947546296296296,0.076,4.8,228,201003626707,100,252.8229262828827,7.4,0.9198677248677247,0.074,4.6,229,364265544451,100,294.6948335170746,1317.8138086795807,0.0008416175842285156
68,15,1.5,5,5,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9201481481481479,0.0288,0.5599999999999999,0.3709447398198282,0.024691667942692286,0.0037094473981982823,5,2.6,0.9387037037037035,0.026,1.8,305,930991777518,100,240.55112099647522,3.2,0.9049074074074073,0.032,1.4,306,904228343075,100,271.65309953689575,3.4,0.9589814814814812,0.034,1.8,307,457233886569,100,169.37218189239502,2.8,0.8929282407407406,0.028,1.6,308,201003626707,100,304.71437644958496,2.4,0.9052199074074073,0.024,3.0,309,364265544451,100,323.6789333820343,1309.9697122573853,0.0008234977722167969
69,182,18.2,5,5,12,14,12,14,9,10,10,11,12,13,9,10,9,10,12,13,0,0,0,0,6.5200000000000005,10.0,0.9459236111111109,0.1,1.0166612021711068,0.0,0.003726818782922105,0.0,5,10.0,0.9511458333333331,0.1,5.4,310,930991777518,100,216.73071599006653,10.0,0.9429861111111109,0.1,5.4,311,904228343075,100,237.269757270813,10.0,0.9431249999999998,0.1,8.0,312,457233886569,100,215.1199173927307,10.0,0.9497569444444443,0.1,7.2,313,201003626707,100,205.39550280570984,10.0,0.9426041666666664,0.1,6.6,314,364265544451,100,219.5346655845642,1094.0505590438843,0.0008492469787597656
70,184,18.4,5,5,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.0,0.9534999999999997,0.05,0.64,0.0,0.003377866105082867,0.0,5,5.0,0.9564814814814812,0.05,4.2,315,930991777518,100,135.55004000663757,5.0,0.9577314814814812,0.05,3.2,316,904228343075,100,129.46287655830383,5.0,0.9516203703703701,0.05,3.4,317,457233886569,100,125.58013272285461,5.0,0.9483333333333334,0.05,3.8,318,201003626707,100,128.4620599746704,5.0,0.9533333333333331,0.05,5.0,319,364265544451,100,113.69143962860107,632.7465488910675,0.0008275508880615234
71,190,19.0,5,5,11,13,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,6.8,9.0,0.9554333333333332,0.09,1.3446189051177286,0.0,0.009229209386425826,0.0,5,9.0,0.9718703703703702,0.09,6.4,320,930991777518,100,152.95562386512756,9.0,0.9575092592592591,0.09,7.8,321,904228343075,100,186.10426783561707,9.0,0.9537870370370367,0.09,8.2,322,457233886569,100,184.91387224197388,9.0,0.9452037037037035,0.09,4.4,323,201003626707,100,214.38301515579224,9.0,0.9487962962962962,0.09,7.2,324,364265544451,100,197.3930733203888,935.7498524188995,0.0008366107940673828
72,50,5.0,5,6,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9330555555555554,0.03,0.6144916598294886,0.21908902300206645,0.019579245042129517,0.0021908902300206653,5,2.6,0.9256249999999997,0.026,2.4,325,930991777518,100,187.13307118415833,3.2,0.9419444444444444,0.032,1.4,326,904228343075,100,166.21368288993835,3.0,0.9188888888888886,0.03,1.2,327,457233886569,100,196.83420944213867,3.0,0.9120138888888888,0.03,1.6,328,201003626707,100,198.26637434959412,3.2,0.9668055555555554,0.032,2.8,329,364265544451,100,147.3707091808319,895.8180470466614,0.0008399486541748047
73,184,18.4,5,6,9,11,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.88,9.040000000000001,0.9576851851851851,0.0904,1.2560254774486062,0.07999999999999971,0.00933136564814582,0.0008000000000000007,5,9.0,0.9692824074074073,0.09,6.2,330,930991777518,100,138.75940918922424,9.0,0.9477083333333334,0.09,7.2,331,904228343075,100,167.5027027130127,9.2,0.9646412037037035,0.092,6.0,332,457233886569,100,133.45795130729675,9.0,0.9457754629629629,0.09,5.8,333,201003626707,100,183.394864320755,9.0,0.9610185185185185,0.09,9.2,334,364265544451,100,158.36793756484985,781.4828650951385,0.0008251667022705078
74,49,4.9,5,6,12,13,11,12,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,5.12,7.4,0.9388148148148148,0.074,1.2496399481450646,0.3098386676965933,0.015240746480851232,0.0030983866769659363,5,7.2,0.9358399470899469,0.072,4.6,335,930991777518,100,292.0988881587982,7.4,0.9326124338624338,0.074,3.0,336,904228343075,100,278.8204519748688,8.0,0.9687367724867723,0.08,6.0,337,457233886569,100,196.95984816551208,7.2,0.9271031746031745,0.072,5.4,338,201003626707,100,270.8655893802643,7.2,0.929781746031746,0.072,6.6,339,364265544451,100,315.030645608902,1353.7754232883453,0.0008530616760253906
75,53,5.3,5,6,12,13,11,12,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,4.720000000000001,7.639999999999999,0.9388624338624336,0.0764,0.863481325796916,0.19595917942265423,0.012156592012027167,0.0019595917942265445,5,7.6,0.9420238095238093,0.076,5.8,225,930991777518,100,242.21668696403503,7.6,0.9308796296296293,0.076,5.2,226,904228343075,100,285.09117126464844,8.0,0.9539947089947088,0.08,3.2,227,457233886569,100,242.98819065093994,7.6,0.947546296296296,0.076,4.8,228,201003626707,100,252.8229262828827,7.4,0.9198677248677247,0.074,4.6,229,364265544451,100,294.6948335170746,1317.8138086795807,0.0008420944213867188
76,53,5.3,5,6,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.52,0.9499444444444443,0.045200000000000004,1.2687001221722964,0.1599999999999998,0.016073455355902468,0.0015999999999999986,5,4.6,0.9629629629629629,0.046,4.4,340,930991777518,100,139.74477767944336,4.6,0.9397222222222221,0.046,1.8,341,904228343075,100,150.21507930755615,4.6,0.9685185185185184,0.046,5.2,342,457233886569,100,144.01343822479248,4.6,0.9541666666666666,0.046,3.2,343,201003626707,100,151.91325497627258,4.2,0.9243518518518518,0.042,5.0,344,364265544451,100,194.32037830352783,780.2069284915924,0.0008406639099121094
77,184,18.4,5,6,11,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9531249999999998,0.05,0.8763560920082658,0.0,0.012244121006768739,0.0,5,5.0,0.973159722222222,0.05,3.0,345,930991777518,100,131.2512183189392,5.0,0.9533333333333331,0.05,3.0,346,904228343075,100,147.24980854988098,5.0,0.9365277777777775,0.05,1.8,347,457233886569,100,163.9704933166504,5.0,0.9455555555555554,0.05,4.4,348,201003626707,100,150.84601426124573,5.0,0.957048611111111,0.05,3.8,349,364265544451,100,138.68469429016113,732.0022287368774,0.0008339881896972656
78,11,1.1,5,6,11,12,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,2.08,3.0,0.9302098765432095,0.03,0.744043009509531,0.21908902300206645,0.015401844108277449,0.0021908902300206653,5,2.6,0.9296682098765429,0.026,1.0,350,930991777518,100,272.1973547935486,3.0,0.9398070987654319,0.03,2.2,351,904228343075,100,291.1552572250366,3.2,0.9426466049382713,0.032,3.2,352,457233886569,100,239.8183557987213,3.0,0.9006481481481479,0.03,1.6,353,201003626707,100,364.1124801635742,3.2,0.938279320987654,0.032,2.4,354,364265544451,100,296.1292772293091,1463.4127252101898,0.0008342266082763672
79,53,5.3,5,6,9,10,10,12,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0,0,4.56,6.88,0.940190476190476,0.0688,0.8890444308357146,0.09797958971132721,0.007087668185829573,0.000979795897113272,5,6.8,0.9363095238095236,0.068,5.6,355,930991777518,100,275.77615189552307,7.0,0.9389682539682538,0.07,4.0,356,904228343075,100,243.47767281532288,7.0,0.9526785714285712,0.07,4.6,357,457233886569,100,233.7831027507782,6.8,0.94156746031746,0.068,3.2,358,201003626707,100,246.30035376548767,6.8,0.9314285714285713,0.068,5.4,359,364265544451,100,269.6923141479492,1269.029595375061,0.0008294582366943359
80,15,1.5,5,6,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.28,0.9201111111111109,0.0128,0.41182520563948005,0.16000000000000006,0.03312917934397843,0.0016,5,1.2,0.9314814814814811,0.012,0.8,360,930991777518,100,160.69436192512512,1.6,0.9396296296296295,0.016,1.0,361,904228343075,100,151.4851155281067,1.2,0.9498148148148146,0.012,1.2,362,457233886569,100,150.08962321281433,1.2,0.8562037037037035,0.012,0.6,363,201003626707,100,218.42491221427917,1.2,0.9234259259259258,0.012,0.0,364,364265544451,100,166.7773039340973,847.4713168144226,0.0008375644683837891
