,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,160,16.0,5,3,9,12,11,12,11,12,9,12,10,11,11,14,0,0,0,0,0,0,0,0,9.319999999999999,11.959999999999999,0.9643641975308641,0.1196,1.0007996802557442,0.07999999999999971,0.007927223846653546,0.0008000000000000007,5,11.8,0.972824074074074,0.118,10.0,180,442933497023,100,155.90683937072754,12.0,0.9655555555555555,0.12,10.2,181,584833761133,100,156.69813561439514,12.0,0.9717438271604938,0.12,8.2,182,847830276001,100,124.57336592674255,12.0,0.9604166666666667,0.12,10.2,183,788722323053,100,151.19902563095093,12.0,0.9512808641975307,0.12,8.0,184,218475658809,100,175.3165407180786,763.6939072608948,0.0008184909820556641
41,27,2.7,5,3,11,14,9,10,11,12,9,10,9,10,11,12,9,11,0,0,0,0,0,0,3.7600000000000002,6.039999999999999,0.9312341269841269,0.060399999999999995,0.4800000000000001,0.3200000000000003,0.016669323820268044,0.0032,5,5.8,0.9058994708994706,0.058,3.4,185,442933497023,100,318.87631464004517,5.6,0.9370833333333332,0.056,4.2,186,584833761133,100,251.39049005508423,6.4,0.9526785714285714,0.064,3.0,187,847830276001,100,218.67662954330444,6.0,0.9190410052910052,0.06,4.2,188,788722323053,100,300.81889271736145,6.4,0.9414682539682537,0.064,4.0,189,218475658809,100,226.96270298957825,1316.7250299453735,0.0008323192596435547
42,19,1.9,5,3,11,13,9,11,11,14,11,14,12,13,9,10,9,13,0,0,0,0,0,0,5.680000000000001,8.24,0.9370958994708994,0.0824,1.7735839421916293,0.34409301068170545,0.009466467725128368,0.003440930106817049,5,8.2,0.9470436507936508,0.082,6.8,190,442933497023,100,285.9361448287964,7.8,0.9413161375661375,0.078,4.6,191,584833761133,100,315.51928758621216,8.4,0.9194742063492062,0.084,2.8,192,847830276001,100,368.8880834579468,8.0,0.9361011904761904,0.08,6.4,193,788722323053,100,326.54172587394714,8.8,0.941544312169312,0.088,7.8,194,218475658809,100,283.9532685279846,1580.838510274887,0.0008337497711181641
43,43,4.3,5,3,9,11,11,12,9,12,11,12,9,12,9,10,12,14,0,0,0,0,0,0,6.4399999999999995,9.52,0.9494034391534389,0.09519999999999999,1.0613199329137282,0.3919183588453082,0.009855173266120697,0.003919183588453084,5,9.4,0.9585780423280422,0.094,6.4,195,442933497023,100,218.16456508636475,9.0,0.9469775132275131,0.09,5.6,196,584833761133,100,244.93854808807373,9.4,0.9320304232804232,0.094,5.4,197,847830276001,100,302.019793510437,9.6,0.9503968253968252,0.096,8.4,198,788722323053,100,291.2371666431427,10.2,0.9590343915343914,0.102,6.4,199,218475658809,100,226.43208169937134,1282.7921550273895,0.0008299350738525391
44,173,17.3,5,3,12,14,11,12,10,12,12,14,10,12,11,12,9,13,9,12,0,0,0,0,12.079999999999998,16.96,0.9584374999999998,0.16960000000000003,1.7780888616714294,0.07999999999999971,0.009285407414731621,0.0008000000000000007,5,17.0,0.9531828703703703,0.17,14.4,200,442933497023,100,202.69603610038757,17.0,0.9760532407407406,0.17,13.0,201,584833761133,100,156.4616847038269,16.8,0.9579716435185184,0.168,12.2,202,847830276001,100,213.31108236312866,17.0,0.949157986111111,0.17,9.0,203,788722323053,100,218.4219446182251,17.0,0.9558217592592592,0.17,11.8,204,218475658809,100,212.65952110290527,1003.5502688884735,0.0008282661437988281
45,158,15.8,5,3,9,10,11,12,12,13,10,12,10,12,12,14,11,13,9,12,0,0,0,0,10.56,13.88,0.9583726851851851,0.1388,2.2641554716935848,0.09797958971132678,0.004468880847173512,0.000979795897113272,5,13.8,0.9571817129629628,0.138,13.0,205,442933497023,100,205.2817666530609,13.8,0.9521064814814814,0.138,9.0,206,584833761133,100,194.88576340675354,13.8,0.9562037037037037,0.138,7.2,207,847830276001,100,220.36085486412048,14.0,0.9652025462962961,0.14,13.0,208,788722323053,100,179.87096309661865,14.0,0.9611689814814813,0.14,10.6,209,218475658809,100,198.19664645195007,998.5959944725037,0.000823974609375
46,151,15.1,5,3,9,11,11,14,12,13,12,14,11,14,9,11,0,0,0,0,0,0,0,0,8.92,12.84,0.9671466049382715,0.12840000000000001,1.1070682002478442,0.1496662954709577,0.007785222957761588,0.0014966629547095778,5,12.6,0.9611419753086419,0.126,10.8,210,442933497023,100,177.40984678268433,12.8,0.9741589506172837,0.128,8.6,211,584833761133,100,129.40047454833984,13.0,0.9779938271604939,0.13,9.4,212,847830276001,100,124.64890933036804,12.8,0.9573533950617282,0.128,8.2,213,788722323053,100,178.001944065094,13.0,0.96508487654321,0.13,7.6,214,218475658809,100,152.91293573379517,762.3741104602814,0.0008096694946289062
47,174,17.4,5,3,10,12,10,12,11,13,9,10,9,11,11,12,9,10,9,11,0,0,0,0,9.239999999999998,12.959999999999999,0.9543298611111111,0.1296,0.5851495535331118,0.07999999999999971,0.010868535887503994,0.0008000000000000007,5,13.0,0.9569965277777777,0.13,9.0,215,442933497023,100,214.98690176010132,13.0,0.9728645833333331,0.13,9.8,216,584833761133,100,170.81003165245056,12.8,0.9400520833333332,0.128,9.0,217,847830276001,100,241.58386492729187,13.0,0.9484027777777777,0.13,10.0,218,788722323053,100,231.85909128189087,13.0,0.9533333333333331,0.13,8.4,219,218475658809,100,213.66020154953003,1072.9000911712646,0.0008296966552734375
48,174,17.4,5,4,10,12,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.959999999999999,0.9458166666666665,0.06960000000000001,0.8799999999999999,0.08000000000000007,0.013203635395387136,0.0008000000000000007,5,7.0,0.9522499999999997,0.07,4.6,220,442933497023,100,157.62308168411255,7.0,0.9576944444444443,0.07,4.2,221,584833761133,100,151.96243238449097,7.0,0.9560555555555552,0.07,4.4,222,847830276001,100,151.9057731628418,7.0,0.9409444444444443,0.07,6.6,223,788722323053,100,171.7313551902771,6.8,0.9221388888888887,0.068,5.4,224,218475658809,100,202.81277298927307,836.0354154109955,0.0008118152618408203
49,160,16.0,5,4,10,12,9,10,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,5.359999999999999,9.0,0.9628765432098764,0.09,0.7939773296511682,0.0,0.011567281340032072,0.0,5,9.0,0.9769753086419753,0.09,4.4,225,442933497023,100,134.68058490753174,9.0,0.9682947530864195,0.09,4.6,226,584833761133,100,152.7948820590973,9.0,0.970756172839506,0.09,6.6,227,847830276001,100,154.86108422279358,9.0,0.9505015432098763,0.09,5.6,228,788722323053,100,176.91148328781128,9.0,0.9478549382716045,0.09,5.6,229,218475658809,100,195.2587113380432,814.5067458152771,0.0008244514465332031
50,175,17.5,5,4,10,12,11,13,11,12,9,11,9,10,12,13,9,10,9,11,0,0,0,0,8.84,11.959999999999999,0.9538506944444443,0.1196,1.8128430709799455,0.07999999999999971,0.011968183370689297,0.0008000000000000007,5,12.0,0.9613888888888887,0.12,6.4,230,442933497023,100,204.22969222068787,12.0,0.972847222222222,0.12,8.8,231,584833761133,100,159.75630617141724,11.8,0.9390451388888887,0.118,10.2,232,847830276001,100,249.2375979423523,12.0,0.9456944444444443,0.12,7.4,233,788722323053,100,216.6771478652954,12.0,0.9502777777777776,0.12,11.4,234,218475658809,100,208.3923463821411,1038.293090581894,0.0008270740509033203
51,25,2.5,5,4,10,11,11,14,9,11,9,10,11,12,12,14,11,13,0,0,0,0,0,0,4.08,7.040000000000001,0.9479298941798942,0.0704,0.7222188034107118,0.29393876913398165,0.011280526891331558,0.0029393876913398095,5,6.8,0.9330423280423279,0.068,3.2,235,442933497023,100,294.98668932914734,6.8,0.9426256613756614,0.068,5.4,236,584833761133,100,274.0813684463501,7.4,0.9513227513227512,0.074,4.0,237,847830276001,100,237.33763003349304,6.8,0.945515873015873,0.068,3.8,238,788722323053,100,274.7461371421814,7.4,0.9671428571428571,0.074,4.0,239,218475658809,100,213.52950191497803,1294.68132686615,0.0008144378662109375
52,173,17.3,5,4,12,13,12,14,10,11,10,12,12,14,11,13,9,12,9,12,0,0,0,0,11.559999999999999,16.0,0.9571134259259259,0.16,1.7995555006723187,0.0,0.006701312327650676,0.0,5,16.0,0.9528067129629629,0.16,13.4,240,442933497023,100,216.43525552749634,16.0,0.968761574074074,0.16,12.6,241,584833761133,100,163.29092383384705,16.0,0.9605613425925925,0.16,13.0,242,847830276001,100,205.22181868553162,16.0,0.952048611111111,0.16,9.8,243,788722323053,100,221.4865448474884,16.0,0.9513888888888888,0.16,9.0,244,218475658809,100,213.15305089950562,1019.587593793869,0.0008251667022705078
53,20,2.0,5,4,9,11,9,10,9,10,11,14,11,12,10,13,0,0,0,0,0,0,0,0,3.44,5.639999999999999,0.9490123456790123,0.056400000000000006,0.8890444308357147,0.26532998322843193,0.010098590215887675,0.0026532998322843205,5,5.8,0.9474382716049381,0.058,2.4,245,442933497023,100,236.98191094398499,5.6,0.9470679012345679,0.056,2.6,246,584833761133,100,232.86925506591797,5.2,0.9324382716049381,0.052,4.0,247,847830276001,100,285.341032743454,5.6,0.962739197530864,0.056,4.8,248,788722323053,100,214.96193957328796,6.0,0.9553780864197529,0.06,3.4,249,218475658809,100,239.8882999420166,1210.0424382686615,0.0008130073547363281
54,174,17.4,5,4,10,12,10,12,11,13,9,10,9,11,11,12,9,10,9,11,0,0,0,0,9.239999999999998,12.959999999999999,0.9543298611111111,0.1296,0.5851495535331118,0.07999999999999971,0.010868535887503994,0.0008000000000000007,5,13.0,0.9569965277777777,0.13,9.0,215,442933497023,100,214.98690176010132,13.0,0.9728645833333331,0.13,9.8,216,584833761133,100,170.81003165245056,12.8,0.9400520833333332,0.128,9.0,217,847830276001,100,241.58386492729187,13.0,0.9484027777777777,0.13,10.0,218,788722323053,100,231.85909128189087,13.0,0.9533333333333331,0.13,8.4,219,218475658809,100,213.66020154953003,1072.9000911712646,0.0008172988891601562
55,175,17.5,5,4,10,13,10,12,11,13,9,10,9,11,11,12,12,14,10,12,0,0,0,0,9.52,15.0,0.9567997685185183,0.15,1.1285388783732704,0.0,0.009399384582733162,0.0,5,15.0,0.9510243055555554,0.15,9.4,80,442933497023,100,233.37119364738464,15.0,0.9745601851851851,0.15,10.2,81,584833761133,100,176.0486228466034,15.0,0.956603009259259,0.15,10.0,82,847830276001,100,230.21409249305725,15.0,0.9474826388888888,0.15,10.6,83,788722323053,100,246.50440430641174,15.0,0.9543287037037036,0.15,7.4,84,218475658809,100,227.71137928962708,1113.849692583084,0.0008187294006347656
56,31,3.1,5,4,9,11,9,13,10,12,9,10,9,10,10,11,10,11,0,0,0,0,0,0,4.76,7.640000000000001,0.9428730158730158,0.0764,1.0910545357588683,0.1959591794226542,0.00895892239972947,0.0019595917942265445,5,7.6,0.9581150793650793,0.076,3.4,250,442933497023,100,242.5502700805664,7.4,0.9364285714285714,0.074,5.6,251,584833761133,100,282.2213864326477,7.6,0.9456646825396824,0.076,4.0,252,847830276001,100,247.3009123802185,7.6,0.9422023809523808,0.076,6.4,253,788722323053,100,255.2826292514801,8.0,0.9319543650793649,0.08,4.4,254,218475658809,100,279.33060455322266,1306.6858026981354,0.0008220672607421875
57,20,2.0,5,4,11,12,10,11,11,14,9,13,9,12,0,0,0,0,0,0,0,0,0,0,4.24,6.32,0.9592898148148148,0.0632,0.6974238309665077,0.27129319932501067,0.021205188893481473,0.0027129319932501094,5,6.4,0.9555694444444445,0.064,4.8,255,442933497023,100,205.20793223381042,6.0,0.9274814814814814,0.06,3.2,256,584833761133,100,241.4161674976349,6.2,0.9734722222222221,0.062,4.0,257,847830276001,100,185.32021594047546,6.8,0.9500416666666667,0.068,5.2,258,788722323053,100,186.12950468063354,6.2,0.9898842592592592,0.062,4.0,259,218475658809,100,131.25419449806213,949.3280148506165,0.0009474754333496094
58,160,16.0,5,4,10,12,11,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7.0,0.9664606481481481,0.07,0.7838367176906168,0.0,0.009567072221153806,0.0,5,7.0,0.974560185185185,0.07,4.0,160,442933497023,100,100.88072633743286,7.0,0.9786574074074073,0.07,4.0,161,584833761133,100,87.53203892707825,7.0,0.9661921296296295,0.07,5.6,162,847830276001,100,92.04586410522461,7.0,0.9518287037037036,0.07,5.6,163,788722323053,100,129.97354793548584,7.0,0.9610648148148146,0.07,4.0,164,218475658809,100,112.00983691215515,522.4420142173767,0.0008082389831542969
59,172,17.2,5,4,12,13,10,12,12,14,10,12,11,12,9,13,9,12,0,0,0,0,0,0,11.76,15.0,0.9575555555555555,0.15,1.6511813952440233,0.0,0.0053806206261244015,0.0,5,15.0,0.9580092592592592,0.15,11.8,260,442933497023,100,169.94208574295044,15.0,0.9678174603174602,0.15,12.0,261,584833761133,100,140.68917083740234,15.0,0.9547585978835978,0.15,9.0,262,847830276001,100,183.22325110435486,15.0,0.9537797619047618,0.15,14.2,263,788722323053,100,188.1961374282837,15.0,0.9534126984126983,0.15,11.8,264,218475658809,100,189.33323287963867,871.38387799263,0.0008211135864257812
60,33,3.3,5,5,12,14,11,13,9,10,11,14,9,13,9,12,0,0,0,0,0,0,0,0,6.68,9.8,0.9582006172839506,0.098,1.0628264204469138,0.28284271247461873,0.011424582312233244,0.0028284271247461888,5,9.6,0.9652353395061728,0.096,5.6,265,442933497023,100,230.76466393470764,9.4,0.9513387345679013,0.094,6.0,266,584833761133,100,252.3333752155304,10.2,0.9583757716049383,0.102,8.6,267,847830276001,100,211.76523399353027,9.8,0.9413541666666666,0.098,6.2,268,788722323053,100,288.00963950157166,10.0,0.9746990740740741,0.1,7.0,269,218475658809,100,193.24457144737244,1176.1174840927124,0.0008199214935302734
61,161,16.1,5,5,11,13,9,10,9,11,11,12,12,14,10,12,0,0,0,0,0,0,0,0,7.040000000000001,10.0,0.9685092592592592,0.1,1.022936948203554,0.0,0.010229340315591258,0.0,5,10.0,0.9789814814814815,0.1,7.4,270,442933497023,100,129.8761978149414,10.0,0.9764814814814814,0.1,5.8,271,584833761133,100,135.11942648887634,10.0,0.9737499999999999,0.1,6.8,272,847830276001,100,158.40864276885986,10.0,0.96125,0.1,8.8,273,788722323053,100,170.95312762260437,10.0,0.9520833333333333,0.1,6.4,274,218475658809,100,191.1131935119629,785.4705882072449,0.00081634521484375
62,160,16.0,5,5,9,10,9,10,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.279999999999999,7.0,0.9593037037037033,0.07,0.3487119154832539,0.0,0.0058426392555512114,0.0,5,7.0,0.9606296296296295,0.07,3.8,275,442933497023,100,141.92934107780457,7.0,0.9686296296296295,0.07,4.4,276,584833761133,100,138.22670364379883,7.0,0.9609444444444442,0.07,4.8,277,847830276001,100,138.8872148990631,7.0,0.951796296296296,0.07,4.4,278,788722323053,100,166.82626605033875,7.0,0.9545185185185183,0.07,4.0,279,218475658809,100,153.7932779788971,739.6628036499023,0.0008156299591064453
63,171,17.1,5,5,12,13,10,12,11,13,10,11,12,13,11,14,9,12,0,0,0,0,0,0,8.16,12.919999999999998,0.9554999999999998,0.1292,1.6169106345126192,0.09797958971132678,0.006824945126762176,0.000979795897113272,5,12.8,0.9518650793650794,0.128,8.0,280,442933497023,100,195.69694709777832,13.0,0.9671494708994707,0.13,10.4,281,584833761133,100,139.75749373435974,13.0,0.9574404761904761,0.13,5.8,282,847830276001,100,179.22754907608032,13.0,0.9544378306878307,0.13,7.2,283,788722323053,100,184.1735610961914,12.8,0.9466071428571426,0.128,9.4,284,218475658809,100,212.3721969127655,911.2277479171753,0.0008184909820556641
64,171,17.1,5,5,10,11,10,12,11,12,11,12,9,11,9,10,9,11,0,0,0,0,0,0,6.24,10.0,0.9534523809523808,0.1,0.3878143885933064,0.0,0.009449628429215559,0.0,5,10.0,0.9513095238095236,0.1,6.4,285,442933497023,100,189.0327455997467,10.0,0.9712896825396823,0.1,6.4,286,584833761133,100,145.29839491844177,10.0,0.9429960317460315,0.1,6.8,287,847830276001,100,201.1328513622284,10.0,0.9502579365079364,0.1,5.8,288,788722323053,100,194.52675580978394,10.0,0.95140873015873,0.1,5.8,289,218475658809,100,196.3691704273224,926.3599181175232,0.0008151531219482422
65,29,2.9,5,5,11,14,9,10,9,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,3.9199999999999995,6.360000000000001,0.9366468253968252,0.0636,0.9765244492586961,0.23323807579381187,0.009292671198167865,0.002332380757938122,5,6.2,0.9355224867724867,0.062,4.6,290,442933497023,100,257.91474318504333,6.0,0.9337764550264548,0.06,5.0,291,584833761133,100,276.2723047733307,6.4,0.9294708994708992,0.064,3.6,292,847830276001,100,254.80299282073975,6.6,0.9546494708994709,0.066,4.2,293,788722323053,100,226.04869747161865,6.6,0.9298148148148145,0.066,2.2,294,218475658809,100,264.93504214286804,1279.9737803936005,0.0008225440979003906
66,28,2.8,5,5,10,12,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,4.12,0.9498657407407405,0.0412,0.7222188034107115,0.16000000000000014,0.02042479393332509,0.001599999999999999,5,4.0,0.9685185185185183,0.04,2.4,295,442933497023,100,139.5035581588745,4.0,0.9134027777777776,0.04,3.8,296,584833761133,100,229.72740364074707,4.0,0.9620370370370368,0.04,3.0,297,847830276001,100,167.42145371437073,4.2,0.9416319444444443,0.042,2.6,298,788722323053,100,169.70143723487854,4.4,0.9637384259259258,0.044,1.6,299,218475658809,100,131.08617329597473,837.4400260448456,0.0008077621459960938
67,158,15.8,5,5,11,14,11,12,11,12,11,12,12,14,9,11,0,0,0,0,0,0,0,0,6.8,9.92,0.9609212962962961,0.0992,0.9715966241192894,0.09797958971132678,0.0066258801067822495,0.000979795897113272,5,9.8,0.9657407407407406,0.098,7.6,300,442933497023,100,153.61504459381104,9.8,0.9597376543209873,0.098,5.2,301,584833761133,100,157.66642570495605,10.0,0.9709027777777776,0.1,6.6,302,847830276001,100,127.28326845169067,10.0,0.955239197530864,0.1,8.0,303,788722323053,100,152.46085405349731,10.0,0.952986111111111,0.1,6.6,304,218475658809,100,168.43827605247498,759.46386885643,0.0008118152618408203
68,20,2.0,5,5,11,12,10,11,11,14,9,13,9,12,0,0,0,0,0,0,0,0,0,0,4.24,6.32,0.9592898148148148,0.0632,0.6974238309665077,0.27129319932501067,0.021205188893481473,0.0027129319932501094,5,6.4,0.9555694444444445,0.064,4.8,255,442933497023,100,205.20793223381042,6.0,0.9274814814814814,0.06,3.2,256,584833761133,100,241.4161674976349,6.2,0.9734722222222221,0.062,4.0,257,847830276001,100,185.32021594047546,6.8,0.9500416666666667,0.068,5.2,258,788722323053,100,186.12950468063354,6.2,0.9898842592592592,0.062,4.0,259,218475658809,100,131.25419449806213,949.3280148506165,0.0008089542388916016
69,31,3.1,5,5,10,12,9,13,10,12,9,10,9,10,10,11,10,11,0,0,0,0,0,0,5.4799999999999995,7.640000000000001,0.945345238095238,0.0764,0.9086253353280437,0.1959591794226542,0.009651535630285781,0.0019595917942265445,5,7.6,0.9596825396825396,0.076,6.8,305,442933497023,100,221.84776735305786,7.4,0.9364285714285714,0.074,5.6,306,584833761133,100,282.71164774894714,7.6,0.9523015873015871,0.076,4.8,307,847830276001,100,229.37986826896667,7.6,0.9444345238095238,0.076,6.0,308,788722323053,100,253.22031831741333,8.0,0.933878968253968,0.08,4.2,309,218475658809,100,268.5874149799347,1255.7470166683197,0.0008292198181152344
70,151,15.1,5,5,9,11,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,8.08,11.879999999999999,0.9726814814814814,0.11879999999999999,1.852997571504075,0.16000000000000006,0.011328130008631476,0.0015999999999999966,5,11.8,0.9752129629629629,0.118,7.2,310,442933497023,100,142.97781229019165,12.0,0.9813148148148146,0.12,8.2,311,584833761133,100,117.54164862632751,12.0,0.9806574074074075,0.12,6.4,312,847830276001,100,115.14957690238953,12.0,0.9756388888888889,0.12,11.6,313,788722323053,100,130.9032335281372,11.6,0.9505833333333331,0.116,7.0,314,218475658809,100,191.0874526500702,697.6597239971161,0.0008168220520019531
71,102,10.2,5,5,10,11,10,13,9,10,11,12,12,14,9,10,10,11,9,10,9,13,9,13,12.919999999999998,17.48,0.9533532407407407,0.17479999999999998,1.3181805642627262,0.2039607805437122,0.007763475827701035,0.002039607805437116,5,17.8,0.961261574074074,0.178,14.6,315,442933497023,100,243.8316135406494,17.2,0.9564560185185182,0.172,13.2,316,584833761133,100,284.1468789577484,17.6,0.9411782407407406,0.176,10.8,317,847830276001,100,295.2680187225342,17.4,0.9475995370370368,0.174,13.8,318,788722323053,100,290.75343585014343,17.4,0.9602708333333334,0.174,12.2,319,218475658809,100,273.240460395813,1387.2404074668884,0.0008263587951660156
72,28,2.8,5,6,10,12,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,4.12,0.9498657407407405,0.0412,0.7222188034107115,0.16000000000000014,0.02042479393332509,0.001599999999999999,5,4.0,0.9685185185185183,0.04,2.4,295,442933497023,100,139.5035581588745,4.0,0.9134027777777776,0.04,3.8,296,584833761133,100,229.72740364074707,4.0,0.9620370370370368,0.04,3.0,297,847830276001,100,167.42145371437073,4.2,0.9416319444444443,0.042,2.6,298,788722323053,100,169.70143723487854,4.4,0.9637384259259258,0.044,1.6,299,218475658809,100,131.08617329597473,837.4400260448456,0.0008044242858886719
73,171,17.1,5,6,10,11,11,13,11,12,10,11,9,11,9,10,10,11,0,0,0,0,0,0,6.159999999999999,8.959999999999999,0.946706349206349,0.08959999999999999,0.5986651818838306,0.07999999999999971,0.011360488065679733,0.0008000000000000007,5,8.8,0.9338095238095236,0.088,5.0,320,442933497023,100,212.2874734401703,9.0,0.967063492063492,0.09,6.4,321,584833761133,100,150.7691855430603,9.0,0.9393055555555554,0.09,6.6,322,847830276001,100,193.02282977104187,9.0,0.9444642857142854,0.09,6.2,323,788722323053,100,192.54115390777588,9.0,0.9488888888888888,0.09,6.6,324,218475658809,100,198.63470220565796,947.2553448677063,0.0008175373077392578
74,166,16.6,5,6,10,12,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,7.159999999999999,8.959999999999999,0.9647037037037036,0.08959999999999999,1.061319932913728,0.14966629547095714,0.010617691446655367,0.0014966629547095778,5,9.0,0.9735648148148147,0.09,7.2,325,442933497023,100,136.89612698554993,8.8,0.9565162037037036,0.088,5.2,326,584833761133,100,168.30020356178284,8.8,0.9485069444444444,0.088,7.6,327,847830276001,100,174.0744366645813,9.2,0.9766666666666666,0.092,8.4,328,788722323053,100,131.44965386390686,9.0,0.9682638888888889,0.09,7.4,329,218475658809,100,139.9439661502838,750.6643872261047,0.0008065700531005859
75,32,3.2,5,6,12,14,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,4.16,0.9270208333333331,0.041600000000000005,0.43081318457076023,0.08000000000000007,0.019630697745660553,0.0008000000000000007,5,4.2,0.9255902777777776,0.042,1.6,330,442933497023,100,198.70960235595703,4.2,0.9227777777777777,0.042,2.0,331,584833761133,100,213.62345600128174,4.0,0.9297569444444442,0.04,2.4,332,847830276001,100,217.06579875946045,4.2,0.8977083333333332,0.042,1.8,333,788722323053,100,241.0172233581543,4.2,0.9592708333333333,0.042,2.8,334,218475658809,100,159.76977634429932,1030.1858568191528,0.0008056163787841797
76,24,2.4,5,6,12,13,10,13,9,10,11,12,9,11,9,10,9,11,0,0,0,0,0,0,3.2400000000000007,6.2,0.9420820105820104,0.062,0.8616263691415206,0.21908902300206665,0.01284784784963844,0.002190890230020664,5,5.8,0.9433002645502645,0.058,4.2,335,442933497023,100,278.2479016780853,6.2,0.9296626984126982,0.062,2.2,336,584833761133,100,273.55268144607544,6.4,0.9296693121693119,0.064,2.2,337,847830276001,100,280.55338883399963,6.2,0.9430092592592592,0.062,3.8,338,788722323053,100,287.33324813842773,6.4,0.9647685185185183,0.064,3.8,339,218475658809,100,233.31588053703308,1353.0031006336212,0.0008130073547363281
77,173,17.3,5,6,11,13,10,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.32,6.959999999999999,0.9480055555555553,0.06960000000000001,0.16000000000000014,0.08000000000000007,0.011678821710395642,0.0008000000000000007,5,7.0,0.9540277777777776,0.07,4.4,340,442933497023,100,136.29160690307617,7.0,0.9562499999999996,0.07,4.4,341,584833761133,100,136.65558671951294,7.0,0.9565833333333332,0.07,4.0,342,847830276001,100,133.77470421791077,7.0,0.947611111111111,0.07,4.4,343,788722323053,100,159.31999015808105,6.8,0.9255555555555555,0.068,4.4,344,218475658809,100,186.36631298065186,752.4082009792328,0.0008137226104736328
78,102,10.2,5,6,12,13,11,14,9,10,10,11,12,14,9,10,10,11,9,10,9,13,9,13,12.0,17.36,0.9507402777777777,0.17359999999999998,1.770875489694292,0.19595917942265528,0.006907732963234588,0.001959591794226544,5,17.6,0.9585300925925925,0.176,12.6,345,442933497023,100,273.8521840572357,17.2,0.9553564814814812,0.172,9.8,346,584833761133,100,288.8008008003235,17.6,0.9438564814814814,0.176,10.8,347,847830276001,100,289.4510021209717,17.2,0.9411249999999999,0.172,15.0,348,788722323053,100,317.3122310638428,17.2,0.9548333333333332,0.172,11.8,349,218475658809,100,293.5703628063202,1462.9865808486938,0.000827789306640625
79,171,17.1,5,6,10,11,10,12,11,12,10,11,11,12,11,14,9,12,0,0,0,0,0,0,8.639999999999999,11.959999999999999,0.9550529100529099,0.1196,1.5717506163510802,0.07999999999999971,0.005067917614531434,0.0008000000000000007,5,11.8,0.9499338624338624,0.118,11.4,350,442933497023,100,200.9880747795105,12.0,0.9632539682539681,0.12,8.2,351,584833761133,100,146.48489093780518,12.0,0.9494576719576717,0.12,7.0,352,847830276001,100,192.03018260002136,12.0,0.955813492063492,0.12,9.2,353,788722323053,100,184.3870267868042,12.0,0.9568055555555554,0.12,7.4,354,218475658809,100,181.31160068511963,905.2017757892609,0.0008175373077392578
80,27,2.7,5,6,11,14,9,10,9,10,9,10,12,13,12,13,9,11,0,0,0,0,0,0,4.279999999999999,6.039999999999999,0.9312341269841269,0.060399999999999995,0.16000000000000014,0.3200000000000003,0.016669323820268044,0.0032,5,5.8,0.9058994708994706,0.058,4.4,355,442933497023,100,315.51301431655884,5.6,0.9370833333333332,0.056,4.0,356,584833761133,100,249.85510420799255,6.4,0.9526785714285714,0.064,4.2,357,847830276001,100,217.77296233177185,6.0,0.9190410052910052,0.06,4.4,358,788722323053,100,297.99228048324585,6.4,0.9414682539682537,0.064,4.4,359,218475658809,100,225.63984298706055,1306.7732043266296,0.0008199214935302734
