,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,196,19.6,5,3,10,11,9,12,9,11,12,13,12,14,10,11,10,12,0,0,0,0,0,0,9.239999999999998,12.0,0.9373267195767194,0.12,1.0983624174196784,0.0,0.004618763514236005,0.0,5,12.0,0.9378439153439151,0.12,8.4,135,440522424025,100,237.72876477241516,12.0,0.934775132275132,0.12,8.6,136,238603274742,100,249.63147854804993,12.0,0.930046296296296,0.12,9.0,137,558972734419,100,273.11306977272034,12.0,0.9406613756613755,0.12,8.8,138,246004124312,100,226.05161809921265,12.0,0.9433068783068783,0.12,11.4,139,975157925650,100,227.23744773864746,1213.7623789310455,0.0008301734924316406
41,196,19.6,5,3,10,11,9,12,9,11,12,13,12,14,10,11,10,12,0,0,0,0,0,0,9.239999999999998,12.0,0.9373267195767194,0.12,1.0983624174196784,0.0,0.004618763514236005,0.0,5,12.0,0.9378439153439151,0.12,8.4,135,440522424025,100,237.72876477241516,12.0,0.934775132275132,0.12,8.6,136,238603274742,100,249.63147854804993,12.0,0.930046296296296,0.12,9.0,137,558972734419,100,273.11306977272034,12.0,0.9406613756613755,0.12,8.8,138,246004124312,100,226.05161809921265,12.0,0.9433068783068783,0.12,11.4,139,975157925650,100,227.23744773864746,1213.7623789310455,0.0008325576782226562
42,197,19.7,5,3,9,10,9,10,11,13,9,10,10,11,9,10,9,13,11,13,0,0,0,0,9.959999999999999,13.080000000000002,0.9380225694444443,0.1308,0.8039900496896708,0.09797958971132678,0.002627347063964294,0.000979795897113272,5,13.2,0.9418402777777776,0.132,10.4,190,440522424025,100,246.4309422969818,13.2,0.9347309027777775,0.132,9.6,191,238603274742,100,247.6500325202942,13.0,0.9354774305555553,0.13,8.8,192,558972734419,100,296.0810787677765,13.0,0.9384895833333332,0.13,9.8,193,246004124312,100,276.60585355758667,13.0,0.9395746527777776,0.13,11.2,194,975157925650,100,264.28077960014343,1331.0486867427826,0.0008227825164794922
43,195,19.5,5,3,9,12,12,14,9,10,9,10,12,14,12,14,11,13,0,0,0,0,0,0,10.440000000000001,13.040000000000001,0.9440873015873015,0.13040000000000002,1.0384603988597736,0.07999999999999971,0.008650542850271219,0.0008000000000000007,5,13.2,0.9575132275132274,0.132,10.0,195,440522424025,100,204.9002606868744,13.0,0.9415608465608464,0.13,11.2,196,238603274742,100,259.2579023838043,13.0,0.9315211640211639,0.13,11.0,197,558972734419,100,296.1154160499573,13.0,0.9486772486772486,0.13,8.6,198,246004124312,100,247.39730048179626,13.0,0.9411640211640211,0.13,11.4,199,975157925650,100,256.48584151268005,1264.1567211151123,0.0008261203765869141
44,196,19.6,5,3,9,12,10,12,12,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,7.959999999999999,10.0,0.9472277777777777,0.1,0.5851495535331117,0.0,0.004781008812739122,0.0,5,10.0,0.9474166666666666,0.1,8.2,200,440522424025,100,189.12900018692017,10.0,0.9470277777777778,0.1,7.6,201,238603274742,100,179.98610138893127,10.0,0.939037037037037,0.1,9.0,202,558972734419,100,202.7399435043335,10.0,0.9487314814814812,0.1,7.4,203,246004124312,100,192.6083903312683,10.0,0.9539259259259257,0.1,7.6,204,975157925650,100,175.6638035774231,940.1272389888763,0.0008203983306884766
45,172,17.2,5,3,9,10,12,14,12,13,9,11,11,12,10,13,0,0,0,0,0,0,0,0,7.359999999999999,9.959999999999999,0.9529506172839506,0.0996,0.7199999999999998,0.07999999999999971,0.0044724756891255015,0.0008000000000000007,5,10.0,0.9575848765432098,0.1,7.8,205,440522424025,100,208.98666310310364,9.8,0.951057098765432,0.098,7.8,206,238603274742,100,213.15217924118042,10.0,0.9456481481481481,0.1,6.6,207,558972734419,100,209.660306930542,10.0,0.9576003086419753,0.1,8.2,208,246004124312,100,195.03369760513306,10.0,0.9528626543209874,0.1,6.4,209,975157925650,100,188.97040796279907,1015.8032548427582,0.0008203983306884766
46,172,17.2,5,3,12,14,9,10,11,13,11,12,10,14,0,0,0,0,0,0,0,0,0,0,7.24,10.0,0.9623583333333332,0.1,1.4609585894199741,0.0,0.004869694010211104,0.0,5,10.0,0.9681388888888887,0.1,6.4,210,440522424025,100,185.0461552143097,10.0,0.9558888888888888,0.1,5.4,211,238603274742,100,159.99875497817993,10.0,0.9596805555555555,0.1,7.2,212,558972734419,100,178.80081987380981,10.0,0.9601388888888888,0.1,7.4,213,246004124312,100,176.13486194610596,10.0,0.9679444444444443,0.1,9.8,214,975157925650,100,159.59270119667053,859.5732932090759,0.0008111000061035156
47,195,19.5,5,3,9,11,12,13,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.4,7.0,0.9429722222222221,0.07,1.1313708498984762,0.0,0.0062776548660534,0.0,5,7.0,0.9503611111111109,0.07,6.4,215,440522424025,100,153.53511929512024,7.0,0.93875,0.07,3.0,216,238603274742,100,160.02457642555237,7.0,0.9329444444444442,0.07,4.2,217,558972734419,100,180.78995847702026,7.0,0.9458888888888888,0.07,4.6,218,246004124312,100,165.60604763031006,7.0,0.9469166666666666,0.07,3.8,219,975157925650,100,160.1467308998108,820.1024327278137,0.0008313655853271484
48,196,19.6,5,4,10,11,9,12,9,11,12,13,12,14,10,11,10,12,0,0,0,0,0,0,9.239999999999998,12.0,0.9373267195767194,0.12,1.0983624174196784,0.0,0.004618763514236005,0.0,5,12.0,0.9378439153439151,0.12,8.4,135,440522424025,100,237.72876477241516,12.0,0.934775132275132,0.12,8.6,136,238603274742,100,249.63147854804993,12.0,0.930046296296296,0.12,9.0,137,558972734419,100,273.11306977272034,12.0,0.9406613756613755,0.12,8.8,138,246004124312,100,226.05161809921265,12.0,0.9433068783068783,0.12,11.4,139,975157925650,100,227.23744773864746,1213.7623789310455,0.0008213520050048828
49,196,19.6,5,4,9,12,10,12,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,6.24,9.0,0.9486537037037035,0.09,1.134195750300626,0.0,0.005460789272507936,0.0,5,9.0,0.9534444444444443,0.09,7.0,220,440522424025,100,184.01797342300415,9.0,0.9437222222222221,0.09,7.8,221,238603274742,100,173.00115323066711,9.0,0.9414074074074072,0.09,5.4,222,558972734419,100,200.11710715293884,9.0,0.9490277777777777,0.09,4.6,223,246004124312,100,191.03358101844788,9.0,0.9556666666666664,0.09,6.4,224,975157925650,100,169.49719834327698,917.667013168335,0.0008118152618408203
50,197,19.7,5,4,11,12,11,12,9,12,11,14,9,10,10,11,9,12,9,10,10,14,11,13,13.2,20.04,0.9350583333333333,0.2004,0.5656854249492383,0.07999999999999972,0.006237081023861852,0.0008000000000000007,5,20.0,0.930736111111111,0.2,13.6,125,440522424025,100,368.1421389579773,20.0,0.931949074074074,0.2,13.0,126,238603274742,100,365.12143564224243,20.0,0.937300925925926,0.2,13.4,127,558972734419,100,346.13321113586426,20.2,0.9462453703703704,0.202,13.8,128,246004124312,100,318.58185625076294,20.0,0.929060185185185,0.2,12.2,129,975157925650,100,368.15639448165894,1766.1350364685059,0.0008327960968017578
51,197,19.7,5,4,11,12,9,12,11,14,9,10,10,11,9,12,9,10,10,14,10,13,0,0,14.76,20.080000000000002,0.9417541152263373,0.2008,0.9243376006633075,0.09797958971132678,0.007528270125139726,0.000979795897113272,5,20.0,0.9338528806584362,0.2,15.0,225,440522424025,100,357.51574206352234,20.0,0.9348945473251029,0.2,14.8,226,238603274742,100,345.24645614624023,20.0,0.9394058641975307,0.2,13.0,227,558972734419,100,320.6653382778168,20.2,0.9536265432098765,0.202,15.4,228,246004124312,100,276.72335863113403,20.2,0.9469907407407406,0.202,15.6,229,975157925650,100,282.440021276474,1582.5909163951874,0.0008358955383300781
52,197,19.7,5,4,10,11,9,11,11,13,9,10,9,10,10,13,9,10,10,14,10,13,0,0,13.919999999999998,18.12,0.9396327160493826,0.18119999999999997,1.217209924376235,0.09797958971132678,0.006056264500924714,0.000979795897113272,5,18.0,0.9298559670781891,0.18,12.8,230,440522424025,100,354.38245463371277,18.2,0.9380092592592592,0.182,13.0,231,238603274742,100,296.03661942481995,18.0,0.9384130658436212,0.18,14.6,232,558972734419,100,317.9958598613739,18.2,0.9473662551440329,0.182,13.2,233,246004124312,100,289.36131858825684,18.2,0.9445190329218105,0.182,16.0,234,975157925650,100,282.75389671325684,1540.5301492214203,0.0008256435394287109
53,194,19.4,5,4,9,11,12,14,9,10,9,10,12,14,10,12,0,0,0,0,0,0,0,0,6.92,10.0,0.9408611111111108,0.1,1.0476640682967033,0.0,0.0047893826189871385,0.0,5,10.0,0.9423842592592591,0.1,6.6,235,440522424025,100,232.9614155292511,10.0,0.947523148148148,0.1,5.2,236,238603274742,100,197.83479762077332,10.0,0.9326157407407406,0.1,6.8,237,558972734419,100,240.133455991745,10.0,0.9409027777777776,0.1,7.8,238,246004124312,100,232.81159734725952,10.0,0.9408796296296295,0.1,8.2,239,975157925650,100,229.43902325630188,1133.1802897453308,0.0008165836334228516
54,172,17.2,5,4,12,14,12,13,11,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,6.279999999999999,9.0,0.9593759259259258,0.09,0.7332121111929344,0.0,0.005246857443417884,0.0,5,9.0,0.964333333333333,0.09,7.0,40,440522424025,100,145.71064233779907,9.0,0.9530092592592592,0.09,5.0,41,238603274742,100,133.99751806259155,9.0,0.9551018518518516,0.09,6.2,42,558972734419,100,146.4807026386261,9.0,0.9578518518518517,0.09,7.0,43,246004124312,100,137.5412096977234,9.0,0.9665833333333331,0.09,6.2,44,975157925650,100,126.03932404518127,689.7693967819214,0.0008089542388916016
55,172,17.2,5,4,12,14,10,11,12,13,11,13,11,12,10,13,0,0,0,0,0,0,0,0,7.32,9.959999999999999,0.9520972222222222,0.0996,1.8137254478007412,0.07999999999999971,0.0075796923807902985,0.0008000000000000007,5,10.0,0.9607793209876543,0.1,7.8,240,440522424025,100,189.19154357910156,9.8,0.9448688271604938,0.098,7.8,241,238603274742,100,198.3772611618042,10.0,0.9425154320987654,0.1,5.0,242,558972734419,100,193.3496594429016,10.0,0.9603317901234568,0.1,10.2,243,246004124312,100,168.99236226081848,10.0,0.9519907407407405,0.1,5.8,244,975157925650,100,174.82986092567444,924.7406873703003,0.0008223056793212891
56,199,19.9,5,4,9,11,9,11,11,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,8.2,11.040000000000001,0.941273148148148,0.11040000000000001,0.6811754546370561,0.07999999999999971,0.008061757049558676,0.0008000000000000007,5,11.0,0.9401543209876541,0.11,7.4,245,440522424025,100,240.5159831047058,11.2,0.9557638888888887,0.112,7.6,246,238603274742,100,186.8894865512848,11.0,0.930810185185185,0.11,9.0,247,558972734419,100,252.33567333221436,11.0,0.9397145061728395,0.11,8.0,248,246004124312,100,238.5862123966217,11.0,0.9399228395061727,0.11,9.0,249,975157925650,100,239.0785493850708,1157.4059047698975,0.0008127689361572266
57,195,19.5,5,4,9,10,9,11,12,14,9,10,9,10,12,14,12,14,11,13,0,0,0,0,8.28,13.0,0.9391805555555554,0.13,0.8818163074019443,0.0,0.003973311694999174,0.0,5,13.0,0.9407638888888887,0.13,7.0,250,440522424025,100,277.2812719345093,13.0,0.9320833333333332,0.13,8.4,251,238603274742,100,278.2224922180176,13.0,0.9387673611111109,0.13,9.0,252,558972734419,100,283.91301369667053,13.0,0.9441840277777775,0.13,9.4,253,246004124312,100,249.5058925151825,13.0,0.9401041666666665,0.13,7.6,254,975157925650,100,267.3560998439789,1356.2787702083588,0.0010023117065429688
58,197,19.7,5,4,10,12,11,13,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,6.76,10.0,0.939861111111111,0.1,1.1412274094149684,0.0,0.004791566021487213,0.0,5,10.0,0.9409490740740739,0.1,7.6,255,440522424025,100,228.7934820652008,10.0,0.9457638888888887,0.1,7.8,256,238603274742,100,206.80836296081543,10.0,0.9311574074074075,0.1,5.8,257,558972734419,100,243.48989844322205,10.0,0.9415972222222221,0.1,7.6,258,246004124312,100,223.70298051834106,10.0,0.9398379629629628,0.1,5.0,259,975157925650,100,229.36084914207458,1132.155573129654,0.0008208751678466797
59,194,19.4,5,4,9,10,11,13,9,10,10,11,10,11,9,13,10,12,0,0,0,0,0,0,8.8,12.080000000000002,0.9429424603174601,0.12079999999999999,1.4751271131668622,0.09797958971132678,0.011151175994687698,0.000979795897113272,5,12.2,0.9499107142857142,0.122,10.0,260,440522424025,100,210.28312277793884,12.0,0.9406646825396824,0.12,8.2,261,238603274742,100,258.33517813682556,12.0,0.9255257936507936,0.12,7.0,262,558972734419,100,280.2683618068695,12.2,0.9588888888888887,0.122,7.8,263,246004124312,100,200.9416310787201,12.0,0.939722222222222,0.12,11.0,264,975157925650,100,245.82309985160828,1195.6513936519623,0.0008285045623779297
60,173,17.3,5,5,12,14,12,13,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,8.0,0.9648611111111111,0.08,0.863481325796916,0.0,0.007515687183543396,0.0,5,8.0,0.9592013888888886,0.08,4.4,265,440522424025,100,123.07629179954529,8.0,0.9746412037037036,0.08,5.6,266,238603274742,100,73.75156855583191,8.0,0.9535763888888887,0.08,5.4,267,558972734419,100,108.86640238761902,8.0,0.967511574074074,0.08,7.0,268,246004124312,100,105.19825315475464,8.0,0.969375,0.08,5.0,269,975157925650,100,100.80233502388,511.69485092163086,0.0008242130279541016
61,200,20.0,5,5,9,11,10,12,11,12,10,13,11,13,0,0,0,0,0,0,0,0,0,0,7.279999999999999,10.0,0.9476111111111111,0.1,0.6881860213634101,0.0,0.005705414005240441,0.0,5,10.0,0.9533148148148148,0.1,8.0,270,440522424025,100,184.73545598983765,10.0,0.945,0.1,6.6,271,238603274742,100,184.5312683582306,10.0,0.9381759259259258,0.1,6.6,272,558972734419,100,210.7569751739502,10.0,0.9481111111111108,0.1,7.0,273,246004124312,100,200.4260880947113,10.0,0.9534537037037036,0.1,8.2,274,975157925650,100,195.69833874702454,976.1481263637543,0.0008144378662109375
62,195,19.5,5,5,10,11,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.64,8.0,0.9442722222222221,0.08,1.2026637102698325,0.0,0.005709786919550161,0.0,5,8.0,0.9519722222222221,0.08,5.8,275,440522424025,100,169.5674388408661,8.0,0.9439166666666663,0.08,4.2,276,238603274742,100,165.9686460494995,8.0,0.9358333333333333,0.08,5.4,277,558972734419,100,190.22919726371765,8.0,0.9408333333333332,0.08,7.8,278,246004124312,100,186.27932906150818,8.0,0.9488055555555552,0.08,5.0,279,975157925650,100,159.5282862186432,871.5728974342346,0.0008113384246826172
63,172,17.2,5,5,10,12,10,13,9,10,12,13,11,14,11,12,10,13,0,0,0,0,0,0,9.96,13.959999999999999,0.9497645502645501,0.1396,0.9156418513807674,0.07999999999999971,0.0037013588571240237,0.0008000000000000007,5,14.0,0.9544510582010579,0.14,8.8,280,440522424025,100,227.02943420410156,14.0,0.949345238095238,0.14,9.8,281,238603274742,100,246.29178261756897,14.0,0.9449272486772485,0.14,9.6,282,558972734419,100,230.44862484931946,14.0,0.9534259259259258,0.14,10.0,283,246004124312,100,228.40576457977295,13.8,0.9466732804232804,0.138,11.6,284,975157925650,100,251.6450798511505,1183.8206861019135,0.0008294582366943359
64,197,19.7,5,5,11,12,9,12,11,14,9,10,10,11,10,13,9,10,10,14,10,13,0,0,16.0,20.2,0.9436424897119341,0.202,1.0198039027185573,0.12649110640673472,0.000638300491793843,0.0012649110640673442,5,20.4,0.9447839506172839,0.204,16.6,5,440522424025,100,289.0352621078491,20.2,0.9431121399176953,0.202,14.4,6,238603274742,100,293.10717511177063,20.2,0.9430272633744854,0.202,15.2,7,558972734419,100,294.18178248405457,20.0,0.9434516460905349,0.2,17.0,8,246004124312,100,325.1701090335846,20.2,0.9438374485596707,0.202,16.8,9,975157925650,100,290.53553223609924,1492.0298609733582,0.0008246898651123047
65,196,19.6,5,5,9,12,10,12,12,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,7.959999999999999,10.0,0.9472277777777777,0.1,0.5851495535331117,0.0,0.004781008812739122,0.0,5,10.0,0.9474166666666666,0.1,8.2,200,440522424025,100,189.12900018692017,10.0,0.9470277777777778,0.1,7.6,201,238603274742,100,179.98610138893127,10.0,0.939037037037037,0.1,9.0,202,558972734419,100,202.7399435043335,10.0,0.9487314814814812,0.1,7.4,203,246004124312,100,192.6083903312683,10.0,0.9539259259259257,0.1,7.6,204,975157925650,100,175.6638035774231,940.1272389888763,0.0008087158203125
66,172,17.2,5,5,12,14,10,11,9,10,12,13,11,13,11,12,10,14,0,0,0,0,0,0,9.16,12.0,0.9481626984126983,0.12,1.3469966592386189,0.0,0.008270141168434204,0.0,5,12.0,0.9543055555555553,0.12,8.8,285,440522424025,100,212.3188135623932,12.0,0.9480853174603173,0.12,7.2,286,238603274742,100,210.91731238365173,12.0,0.9322123015873014,0.12,9.4,287,558972734419,100,237.63417434692383,12.0,0.953799603174603,0.12,9.0,288,246004124312,100,211.97884154319763,12.0,0.9524107142857142,0.12,11.4,289,975157925650,100,189.94041991233826,1062.7895617485046,0.0008211135864257812
67,200,20.0,5,5,11,12,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.0,0.9451944444444443,0.06,0.7418894796396563,0.0,0.008499177293155684,0.0,5,6.0,0.9422916666666664,0.06,4.0,290,440522424025,100,155.7600531578064,6.0,0.947395833333333,0.06,5.2,291,238603274742,100,145.2480537891388,6.0,0.9316666666666666,0.06,4.8,292,558972734419,100,161.56528425216675,6.0,0.9579513888888888,0.06,5.0,293,246004124312,100,139.15054941177368,6.0,0.9466666666666665,0.06,3.2,294,975157925650,100,152.151531457901,753.8754720687866,0.0008158683776855469
68,196,19.6,5,5,10,11,9,12,12,14,11,12,9,10,12,14,11,12,0,0,0,0,0,0,7.56,11.0,0.9410780423280422,0.11000000000000001,0.7735631842325484,0.0,0.006818264084037659,1.3877787807814457e-17,5,11.0,0.941216931216931,0.11,6.2,295,440522424025,100,246.92388248443604,11.0,0.9386177248677248,0.11,8.0,296,238603274742,100,245.80109477043152,11.0,0.9298280423280421,0.11,8.2,297,558972734419,100,276.1150062084198,11.0,0.9498280423280422,0.11,7.2,298,246004124312,100,225.28327894210815,11.0,0.9458994708994707,0.11,8.2,299,975157925650,100,227.65525817871094,1221.7785205841064,0.0008156299591064453
69,195,19.5,5,5,9,11,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,0.9472777777777776,0.06,0.7899367063252601,0.0,0.007357493870155964,0.0,5,6.0,0.9478472222222221,0.06,4.8,300,440522424025,100,168.56297492980957,6.0,0.9436805555555553,0.06,6.2,301,238603274742,100,165.7453112602234,6.0,0.9357638888888887,0.06,4.8,302,558972734419,100,177.16274070739746,6.0,0.9576388888888887,0.06,3.8,303,246004124312,100,154.74854397773743,6.0,0.9514583333333331,0.06,5.4,304,975157925650,100,169.9872236251831,836.206794500351,0.0008077621459960938
70,197,19.7,5,5,9,10,9,12,11,14,11,12,10,13,9,10,10,14,10,12,0,0,0,0,13.080000000000002,18.119999999999997,0.9461712962962961,0.18119999999999997,1.2749901960407382,0.09797958971132678,0.002600192054320277,0.000979795897113272,5,18.2,0.9483593749999999,0.182,11.0,305,440522424025,100,284.58790278434753,18.2,0.9452546296296295,0.182,13.0,306,238603274742,100,272.116087436676,18.0,0.9415740740740739,0.18,13.0,307,558972734419,100,306.44120597839355,18.2,0.9487037037037036,0.182,13.4,308,246004124312,100,265.80160117149353,18.0,0.946964699074074,0.18,15.0,309,975157925650,100,298.7421941757202,1427.6889915466309,0.0008172988891601562
71,196,19.6,5,5,10,11,9,12,9,11,10,11,10,13,10,12,0,0,0,0,0,0,0,0,8.879999999999999,12.040000000000001,0.94216512345679,0.1204,1.1906300852909775,0.07999999999999971,0.0035222344737620365,0.0008000000000000007,5,12.0,0.9402546296296294,0.12,8.6,310,440522424025,100,222.09589433670044,12.0,0.945925925925926,0.12,9.2,311,238603274742,100,210.81969618797302,12.0,0.9361882716049381,0.12,10.4,312,558972734419,100,243.68091487884521,12.2,0.9442206790123455,0.122,6.8,313,246004124312,100,215.69360899925232,12.0,0.944236111111111,0.12,9.4,314,975157925650,100,232.2881214618683,1124.5782358646393,0.0008237361907958984
72,195,19.5,5,6,9,11,10,11,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.4,7.0,0.9429722222222221,0.07,0.726636084983398,0.0,0.0062776548660534,0.0,5,7.0,0.9503611111111109,0.07,5.0,315,440522424025,100,158.75388765335083,7.0,0.93875,0.07,4.4,316,238603274742,100,165.34607243537903,7.0,0.9329444444444442,0.07,3.6,317,558972734419,100,184.68338584899902,7.0,0.9458888888888888,0.07,3.6,318,246004124312,100,173.01508212089539,7.0,0.9469166666666666,0.07,5.4,319,975157925650,100,161.6277632713318,843.426191329956,0.0008089542388916016
73,200,20.0,5,6,9,11,11,13,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,6.640000000000001,9.0,0.9455333333333332,0.09,0.8236504112789601,0.0,0.005049428521631056,0.0,5,9.0,0.9465833333333332,0.09,6.6,320,440522424025,100,194.20222520828247,9.0,0.9464444444444444,0.09,5.8,321,238603274742,100,181.06327605247498,9.0,0.9368055555555556,0.09,5.8,322,558972734419,100,211.8156955242157,9.0,0.9452777777777776,0.09,8.0,323,246004124312,100,201.89577531814575,9.0,0.9525555555555554,0.09,7.0,324,975157925650,100,185.5480251312256,974.5249972343445,0.0008094310760498047
74,199,19.9,5,6,9,11,10,12,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,7.359999999999999,10.0,0.948187037037037,0.1,0.34409301068170506,0.0,0.005747007929103071,0.0,5,10.0,0.9539537037037034,0.1,8.0,325,440522424025,100,205.33874416351318,10.0,0.9455462962962962,0.1,7.2,326,238603274742,100,198.74657201766968,10.0,0.9387037037037036,0.1,7.4,327,558972734419,100,230.25679564476013,10.0,0.948648148148148,0.1,7.2,328,246004124312,100,216.52189946174622,10.0,0.9540833333333332,0.1,7.0,329,975157925650,100,209.9591019153595,1060.8231132030487,0.0008020401000976562
75,196,19.6,5,6,9,10,11,13,10,11,10,11,9,13,11,13,0,0,0,0,0,0,0,0,8.0,11.0,0.9392106481481479,0.11000000000000001,1.1454256850621085,0.0,0.0039553500237038556,1.3877787807814457e-17,5,11.0,0.941261574074074,0.11,6.6,330,440522424025,100,235.59632182121277,11.0,0.9430671296296295,0.11,8.6,331,238603274742,100,217.18099164962769,11.0,0.932222222222222,0.11,8.0,332,558972734419,100,253.72163724899292,11.0,0.9375462962962962,0.11,7.0,333,246004124312,100,242.26916909217834,11.0,0.9419560185185184,0.11,9.8,334,975157925650,100,232.3122842311859,1181.0804040431976,0.000823974609375
76,195,19.5,5,6,9,11,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6.0,0.9466944444444444,0.06,0.8059776671843952,0.0,0.0070468628100001755,0.0,5,6.0,0.9430555555555553,0.06,2.6,335,440522424025,100,152.90818095207214,6.0,0.9460069444444442,0.06,4.0,336,238603274742,100,145.17123913764954,6.0,0.937222222222222,0.06,4.6,337,558972734419,100,159.35724306106567,6.0,0.9585763888888887,0.06,4.8,338,246004124312,100,133.22667002677917,6.0,0.948611111111111,0.06,4.6,339,975157925650,100,147.7330572605133,738.3963904380798,0.0008084774017333984
77,200,20.0,5,6,9,11,9,11,11,12,11,14,11,14,9,10,0,0,0,0,0,0,0,0,8.0,12.080000000000002,0.9431975308641976,0.12079999999999999,1.0430723848324241,0.09797958971132678,0.009745712607501506,0.000979795897113272,5,12.0,0.9422376543209875,0.12,6.6,340,440522424025,100,251.32697439193726,12.2,0.9572299382716049,0.122,7.8,341,238603274742,100,218.24456095695496,12.0,0.9302314814814814,0.12,8.2,342,558972734419,100,281.91496682167053,12.2,0.9505246913580246,0.122,7.6,343,246004124312,100,222.2198305130005,12.0,0.935763888888889,0.12,9.8,344,975157925650,100,266.3510682582855,1240.0574009418488,0.0008141994476318359
78,199,19.9,5,6,11,12,9,10,9,12,11,13,9,10,10,11,9,12,10,14,9,11,0,0,13.16,18.04,0.9374135802469133,0.18039999999999998,1.70833252032501,0.07999999999999971,0.00747274082161633,0.0008000000000000007,5,18.0,0.9284002057613168,0.18,10.6,345,440522424025,100,359.34469723701477,18.0,0.9294032921810699,0.18,12.2,346,238603274742,100,345.43172788619995,18.0,0.9428883744855967,0.18,13.0,347,558972734419,100,320.2839107513428,18.0,0.9388786008230452,0.18,14.6,348,246004124312,100,325.7501473426819,18.2,0.9474974279835389,0.182,15.4,349,975157925650,100,286.2920913696289,1637.1025745868683,0.0008273124694824219
79,197,19.7,5,6,9,10,9,11,9,11,11,12,9,10,10,14,11,14,10,12,0,0,0,0,12.280000000000001,16.0,0.9397957175925924,0.16,0.5455272678794344,0.0,0.003210310275053551,0.0,5,16.0,0.9399797453703702,0.16,12.2,350,440522424025,100,303.62759256362915,16.0,0.9341464120370369,0.16,11.8,351,238603274742,100,298.34345030784607,16.0,0.9394791666666665,0.16,11.6,352,558972734419,100,302.363867521286,16.0,0.9438628472222221,0.16,12.8,353,246004124312,100,282.4840874671936,16.0,0.9415104166666666,0.16,13.0,354,975157925650,100,292.1998906135559,1479.0188884735107,0.0008311271667480469
80,197,19.7,5,6,11,12,11,12,9,12,12,14,9,10,9,10,9,12,9,10,9,13,11,13,13.0,19.119999999999997,0.9362425925925925,0.19119999999999998,0.7042726744663608,0.15999999999999942,0.006406413398331032,0.0016000000000000014,5,19.0,0.9301087962962962,0.19,12.0,355,440522424025,100,353.08395195007324,19.2,0.937523148148148,0.192,12.6,356,238603274742,100,309.95837664604187,19.0,0.9382569444444444,0.19,13.8,357,558972734419,100,332.62973618507385,19.4,0.9465462962962962,0.194,12.8,358,246004124312,100,296.88676857948303,19.0,0.9287777777777777,0.19,13.8,359,975157925650,100,359.12884759902954,1651.6876809597015,0.0008282661437988281
81,197,19.7,5,6,9,11,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,6.5200000000000005,9.0,0.9356157407407405,0.09,1.107068200247844,0.0,0.005776111909655719,0.0,5,9.0,0.9391435185185183,0.09,5.6,360,440522424025,100,226.55709624290466,9.0,0.9414583333333332,0.09,8.0,361,238603274742,100,193.59986567497253,9.0,0.9247222222222221,0.09,5.0,362,558972734419,100,244.72689962387085,9.0,0.9359259259259258,0.09,6.6,363,246004124312,100,233.7455928325653,9.0,0.9368287037037035,0.09,7.4,364,975157925650,100,230.37522649765015,1129.0046808719635,0.0008177757263183594
