,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,37,3.7,5,3,9,11,9,13,9,11,9,11,10,11,9,12,0,0,0,0,0,0,0,0,7.040000000000001,9.52,0.966087962962963,0.09519999999999999,0.9666436778875658,0.16000000000000006,0.007157954480686761,0.0016000000000000014,5,9.6,0.9691126543209876,0.096,5.8,190,709017780508,100,218.566223859787,9.4,0.9560378086419753,0.094,7.8,191,888796354648,100,223.36481428146362,9.8,0.9720293209876542,0.098,7.0,192,280146518876,100,212.54496812820435,9.4,0.9592091049382715,0.094,8.4,193,944658136007,100,255.99671077728271,9.4,0.9740509259259258,0.094,6.2,194,977572622211,100,202.88890266418457,1113.3616197109222,0.0008378028869628906
40,38,3.8,5,3,9,13,12,13,10,14,13,14,12,14,9,12,11,14,10,13,0,0,0,0,10.2,14.36,0.9520630787037037,0.1436,1.0954451150103328,0.34409301068170506,0.0117301430671777,0.0034409301068170444,5,14.6,0.939921875,0.146,8.2,195,709017780508,100,321.41372990608215,14.8,0.9669907407407408,0.148,11.4,196,888796354648,100,274.89004492759705,13.8,0.9372511574074074,0.138,10.0,197,280146518876,100,355.2496166229248,14.4,0.9616840277777776,0.144,10.6,198,944658136007,100,234.95119714736938,14.2,0.9544675925925926,0.142,10.8,199,977572622211,100,303.179780960083,1489.6843695640564,0.0008628368377685547
41,175,17.5,5,3,12,13,9,10,10,11,12,14,12,14,9,12,0,0,0,0,0,0,0,0,7.799999999999999,9.959999999999999,0.9546790123456788,0.0996,1.152388823271035,0.07999999999999971,0.005437340957490546,0.0008000000000000007,5,10.0,0.9572453703703702,0.1,7.6,200,709017780508,100,184.6081531047821,10.0,0.954938271604938,0.1,9.8,201,888796354648,100,198.11712384223938,10.0,0.948395061728395,0.1,6.2,202,280146518876,100,208.56324863433838,9.8,0.9494907407407406,0.098,7.6,203,944658136007,100,211.77865290641785,10.0,0.9633256172839504,0.1,7.8,204,977572622211,100,176.68752598762512,979.7547044754028,0.0008573532104492188
42,39,3.9,5,3,11,12,9,11,9,12,10,12,9,11,12,13,10,13,9,12,0,0,0,0,8.0,11.959999999999999,0.9584502314814815,0.1196,1.065833007557938,0.3199999999999995,0.011221464080437064,0.003199999999999998,5,12.2,0.9501736111111111,0.122,9.2,205,709017780508,100,273.7945296764374,11.8,0.94390625,0.118,7.2,206,888796354648,100,333.2310223579407,11.4,0.9574016203703702,0.114,9.4,207,280146518876,100,297.81497383117676,12.2,0.9760243055555555,0.122,7.0,208,944658136007,100,231.17899894714355,12.2,0.9647453703703703,0.122,7.2,209,977572622211,100,266.019788980484,1402.0393137931824,0.0008542537689208984
43,189,18.9,5,3,9,12,9,11,9,10,10,13,9,12,10,11,9,10,10,12,0,0,0,0,12.559999999999999,16.04,0.9488692129629628,0.16040000000000001,1.670449041425688,0.07999999999999971,0.005266902680515516,0.0008000000000000007,5,16.2,0.9457349537037036,0.162,15.2,210,709017780508,100,257.8433451652527,16.0,0.9437384259259258,0.16,13.4,211,888796354648,100,281.5697956085205,16.0,0.9567592592592591,0.16,12.2,212,280146518876,100,247.70478010177612,16.0,0.9445717592592592,0.16,10.2,213,944658136007,100,265.05842638015747,16.0,0.9535416666666665,0.16,11.8,214,977572622211,100,255.8843264579773,1308.060673713684,0.0008502006530761719
44,150,15.0,5,3,9,11,11,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5.88,0.9588055555555555,0.0588,0.7310266752998826,0.16000000000000014,0.01391559238479466,0.0015999999999999983,5,5.6,0.9352430555555553,0.056,6.2,215,709017780508,100,155.22693300247192,6.0,0.9562152777777776,0.06,4.4,216,888796354648,100,118.92707133293152,5.8,0.9648263888888887,0.058,5.0,217,280146518876,100,131.6781885623932,6.0,0.9597222222222221,0.06,4.4,218,944658136007,100,121.7565848827362,6.0,0.9780208333333333,0.06,4.2,219,977572622211,100,97.99564576148987,625.5844235420227,0.0008454322814941406
45,87,8.7,5,3,9,11,9,13,10,11,11,13,10,11,9,12,9,12,9,11,10,13,0,0,13.2,18.52,0.9551064814814815,0.18519999999999998,1.0807404868885038,0.2712931993250112,0.013226839218326687,0.00271293199325011,5,18.4,0.9434130658436213,0.184,14.8,220,709017780508,100,316.50834465026855,18.6,0.9710725308641975,0.186,13.2,221,888796354648,100,251.62401294708252,18.2,0.9379243827160493,0.182,11.4,222,280146518876,100,354.36724829673767,19.0,0.9687911522633745,0.19,13.2,223,944658136007,100,261.7229812145233,18.4,0.9543312757201645,0.184,13.4,224,977572622211,100,303.42381739616394,1487.646404504776,0.0008306503295898438
46,87,8.7,5,3,9,12,9,13,10,11,11,13,10,11,10,11,9,12,9,10,10,13,0,0,11.120000000000001,16.96,0.955724279835391,0.16960000000000003,0.7222188034107117,0.2332380757938112,0.015316598777360968,0.002332380757938111,5,16.8,0.9389557613168724,0.168,10.4,225,709017780508,100,317.21249413490295,17.2,0.9736856995884773,0.172,10.6,226,888796354648,100,242.52768754959106,16.6,0.9363297325102882,0.166,12.4,227,280146518876,100,335.3192367553711,17.0,0.9611239711934155,0.17,10.8,228,944658136007,100,299.63529539108276,17.2,0.9685262345679012,0.172,11.4,229,977572622211,100,232.00911378860474,1426.7038276195526,0.0008609294891357422
47,87,8.7,5,3,9,12,9,13,10,11,11,13,10,11,10,11,9,12,10,13,0,0,0,0,11.52,16.08,0.9603564814814813,0.1608,1.249639948145065,0.2712931993250097,0.007554981040858677,0.00271293199325011,5,16.0,0.9561979166666666,0.16,12.4,160,709017780508,100,260.98095703125,16.4,0.971820023148148,0.164,10.2,161,888796354648,100,195.9459991455078,15.8,0.950083912037037,0.158,11.4,162,280146518876,100,239.85387110710144,16.4,0.9654976851851851,0.164,10.2,163,944658136007,100,214.1366765499115,15.8,0.9581828703703703,0.158,13.4,164,977572622211,100,244.96271395683289,1155.8802177906036,0.0008459091186523438
48,189,18.9,5,4,10,13,9,11,10,13,9,11,10,12,9,10,11,12,12,14,0,0,0,0,12.040000000000001,16.0,0.9481238425925925,0.16,1.8347751905887544,0.0,0.004862121532994772,0.0,5,16.0,0.9434143518518519,0.16,10.6,230,709017780508,100,294.82042598724365,16.0,0.9443923611111109,0.16,13.0,231,888796354648,100,287.5824863910675,16.0,0.952366898148148,0.16,11.8,232,280146518876,100,253.21744465827942,16.0,0.9449652777777777,0.16,9.8,233,944658136007,100,278.3177983760834,16.0,0.9554803240740739,0.16,15.0,234,977572622211,100,251.428706407547,1365.366861820221,0.0008537769317626953
49,38,3.8,5,4,9,12,9,11,10,13,12,14,11,14,9,12,10,13,0,0,0,0,0,0,9.28,13.080000000000002,0.9584814814814815,0.1308,1.149608629055993,0.3249615361854383,0.012973323928695102,0.003249615361854387,5,13.6,0.9732142857142857,0.136,8.0,235,709017780508,100,228.27134776115417,13.2,0.9407539682539683,0.132,8.2,236,888796354648,100,365.07226037979126,12.6,0.9454431216931217,0.126,9.6,237,280146518876,100,357.81743693351746,13.0,0.968915343915344,0.13,11.2,238,944658136007,100,258.91800475120544,13.0,0.9640806878306878,0.13,9.4,239,977572622211,100,261.4413993358612,1471.5204491615295,0.0008487701416015625
50,50,5.0,5,4,12,14,12,13,10,11,12,14,10,12,11,14,0,0,0,0,0,0,0,0,5.4399999999999995,8.52,0.9735601851851851,0.0852,1.2026637102698325,0.20396078054371172,0.008701715088905965,0.00203960780543711,5,8.2,0.9632175925925924,0.082,4.6,240,709017780508,100,205.65170764923096,8.6,0.9891820987654322,0.086,6.8,241,888796354648,100,127.21212863922119,8.8,0.9688657407407407,0.088,4.2,242,280146518876,100,184.5477819442749,8.6,0.9716280864197531,0.086,4.6,243,944658136007,100,168.26092386245728,8.4,0.9749074074074073,0.084,7.0,244,977572622211,100,164.5751347541809,850.2476768493652,0.0008387565612792969
51,47,4.7,5,4,12,14,12,13,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.4,0.9519833333333333,0.07400000000000001,1.3059862173851604,0.2529822128134703,0.02017826537861928,0.0025298221281347018,5,7.0,0.9431018518518517,0.07,7.6,90,709017780508,100,213.39190101623535,7.4,0.9278981481481481,0.074,5.0,91,888796354648,100,245.96549105644226,7.4,0.9384814814814814,0.074,4.4,92,280146518876,100,220.31034064292908,7.8,0.9827962962962962,0.078,3.8,93,944658136007,100,129.63801860809326,7.4,0.9676388888888887,0.074,5.6,94,977572622211,100,190.71377277374268,1000.0195240974426,0.0008471012115478516
52,40,4.0,5,4,9,13,12,13,10,14,13,14,12,14,9,12,11,14,10,13,0,0,0,0,10.92,14.720000000000002,0.9533761574074073,0.1472,1.024499877989256,0.3249615361854385,0.01089698665324167,0.0032496153618543867,5,15.2,0.9489901620370369,0.152,10.0,245,709017780508,100,263.33027148246765,14.8,0.9638888888888888,0.148,12.4,246,888796354648,100,258.79083490371704,14.2,0.9376533564814815,0.142,9.6,247,280146518876,100,327.83523869514465,14.6,0.9674131944444444,0.146,11.6,248,944658136007,100,255.6525936126709,14.8,0.9489351851851852,0.148,11.0,249,977572622211,100,295.5950548648834,1401.2039935588837,0.0008521080017089844
53,47,4.7,5,4,12,14,12,13,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.4,0.9519833333333333,0.07400000000000001,1.3059862173851604,0.2529822128134703,0.02017826537861928,0.0025298221281347018,5,7.0,0.9431018518518517,0.07,7.6,90,709017780508,100,213.39190101623535,7.4,0.9278981481481481,0.074,5.0,91,888796354648,100,245.96549105644226,7.4,0.9384814814814814,0.074,4.4,92,280146518876,100,220.31034064292908,7.8,0.9827962962962962,0.078,3.8,93,944658136007,100,129.63801860809326,7.4,0.9676388888888887,0.074,5.6,94,977572622211,100,190.71377277374268,1000.0195240974426,0.0008280277252197266
54,87,8.7,5,4,9,12,9,13,10,11,10,12,9,10,9,11,9,11,9,12,0,0,0,0,12.16,16.080000000000002,0.9693784722222221,0.1608,1.2158947322856535,0.2712931993250104,0.011222296678748182,0.0027129319932501094,5,16.0,0.9625520833333332,0.16,13.0,250,709017780508,100,277.6782510280609,16.4,0.9791319444444443,0.164,12.0,251,888796354648,100,223.88123679161072,15.6,0.9510821759259258,0.156,13.8,252,280146518876,100,283.0244119167328,16.2,0.9728732638888888,0.162,10.2,253,944658136007,100,242.49226093292236,16.2,0.9812528935185185,0.162,11.8,254,977572622211,100,192.32096338272095,1219.3971240520477,0.0008590221405029297
55,87,8.7,5,4,11,12,10,11,10,11,9,10,10,11,9,12,10,13,0,0,0,0,0,0,7.24,9.68,0.929153439153439,0.0968,1.1056219968868206,0.16000000000000023,0.023898234210658773,0.0016000000000000014,5,9.8,0.9563359788359787,0.098,7.2,255,709017780508,100,212.31019353866577,9.8,0.9387301587301585,0.098,8.8,256,888796354648,100,246.6608760356903,9.6,0.9192857142857142,0.096,6.6,257,280146518876,100,289.59061670303345,9.8,0.9436904761904759,0.098,5.6,258,944658136007,100,234.50776529312134,9.4,0.8877248677248676,0.094,8.0,259,977572622211,100,355.2697172164917,1338.3391687870026,0.0008676052093505859
56,87,8.7,5,4,9,12,11,14,10,11,11,13,9,10,9,10,10,11,9,12,9,10,10,13,12.76,16.88,0.9518546296296295,0.1688,1.3290598180668918,0.20396078054371067,0.008103045732141356,0.002039607805437107,5,16.8,0.9567592592592591,0.168,15.2,130,709017780508,100,305.0935378074646,17.0,0.9422731481481481,0.17,11.6,131,888796354648,100,333.132515668869,16.8,0.9513564814814813,0.168,13.0,132,280146518876,100,316.0248155593872,16.6,0.9444722222222222,0.166,12.4,133,944658136007,100,324.0247869491577,17.2,0.964412037037037,0.172,11.6,134,977572622211,100,241.22931027412415,1519.5049662590027,0.0008592605590820312
57,47,4.7,5,4,12,14,12,13,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.4,0.9519833333333333,0.07400000000000001,1.3059862173851604,0.2529822128134703,0.02017826537861928,0.0025298221281347018,5,7.0,0.9431018518518517,0.07,7.6,90,709017780508,100,213.39190101623535,7.4,0.9278981481481481,0.074,5.0,91,888796354648,100,245.96549105644226,7.4,0.9384814814814814,0.074,4.4,92,280146518876,100,220.31034064292908,7.8,0.9827962962962962,0.078,3.8,93,944658136007,100,129.63801860809326,7.4,0.9676388888888887,0.074,5.6,94,977572622211,100,190.71377277374268,1000.0195240974426,0.0010209083557128906
58,47,4.7,5,4,9,13,12,13,9,11,12,14,9,12,11,13,0,0,0,0,0,0,0,0,8.0,10.36,0.9641319444444445,0.1036,0.45607017003965494,0.19595917942265442,0.0130072708287349,0.001959591794226544,5,10.2,0.9734413580246913,0.102,8.6,260,709017780508,100,212.03677248954773,10.6,0.9823495370370371,0.106,8.0,261,888796354648,100,174.76802444458008,10.6,0.9590702160493826,0.106,8.2,262,280146518876,100,236.99619913101196,10.2,0.9442554012345677,0.102,8.0,263,944658136007,100,304.5536925792694,10.2,0.9615432098765432,0.102,7.2,264,977572622211,100,218.1696743965149,1146.524363040924,0.0008420944213867188
59,86,8.6,5,4,11,13,9,13,10,11,11,13,10,11,9,11,9,11,10,13,0,0,0,0,12.0,15.2,0.968165509259259,0.152,1.6248076809271923,0.12649110640673528,0.01013715031654406,0.0012649110640673528,5,15.2,0.9494126157407407,0.152,11.2,265,709017780508,100,283.35600781440735,15.4,0.9788831018518518,0.154,14.4,266,888796354648,100,192.9137876033783,15.0,0.9670688657407407,0.15,13.0,267,280146518876,100,201.52340364456177,15.2,0.9712528935185183,0.152,9.6,268,944658136007,100,238.23922085762024,15.2,0.9742100694444444,0.152,11.8,269,977572622211,100,210.31221628189087,1126.3446362018585,0.0008640289306640625
60,47,4.7,5,5,9,11,9,13,10,11,11,13,10,11,9,10,9,11,9,11,10,12,0,0,8.52,12.879999999999999,0.951388888888889,0.1288,1.7645396000090223,0.37094473981982806,0.01186541248548461,0.003709447398198285,5,12.6,0.9422916666666664,0.126,9.0,270,709017780508,100,330.99184489250183,13.2,0.9405478395061729,0.132,9.4,271,888796354648,100,342.9810163974762,12.4,0.9425308641975307,0.124,8.6,272,280146518876,100,350.7232973575592,13.4,0.9680864197530864,0.134,5.2,273,944658136007,100,277.5146691799164,12.8,0.9634876543209876,0.128,10.4,274,977572622211,100,298.773717880249,1600.9845457077026,0.0008604526519775391
61,85,8.5,5,5,11,14,11,12,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,7.32,9.76,0.9601944444444444,0.09759999999999999,1.42884568795934,0.08000000000000042,0.008190380871504121,0.0008000000000000007,5,9.6,0.9591481481481481,0.096,9.6,275,709017780508,100,176.94005393981934,9.8,0.9492870370370371,0.098,6.0,276,888796354648,100,210.33605670928955,9.8,0.9740462962962961,0.098,5.6,277,280146518876,100,167.6039810180664,9.8,0.962537037037037,0.098,7.8,278,944658136007,100,160.4401297569275,9.8,0.9559537037037037,0.098,7.6,279,977572622211,100,182.0739505290985,897.3941719532013,0.0008327960968017578
62,85,8.5,5,5,11,12,10,11,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.960000000000001,0.9386629629629628,0.06960000000000001,0.9666436778875657,0.1496662954709578,0.019667033371764307,0.0014966629547095735,5,6.8,0.9385462962962962,0.068,6.4,280,709017780508,100,191.00373315811157,6.8,0.9059629629629627,0.068,5.2,281,888796354648,100,248.757568359375,7.0,0.9679444444444443,0.07,3.6,282,280146518876,100,172.59073328971863,7.0,0.9411388888888886,0.07,4.4,283,944658136007,100,185.40178608894348,7.2,0.939722222222222,0.072,5.6,284,977572622211,100,170.5024983882904,968.2563192844391,0.0008449554443359375
63,167,16.7,5,5,12,13,9,13,11,13,12,14,10,14,11,14,0,0,0,0,0,0,0,0,13.440000000000001,15.959999999999999,0.9676010802469136,0.15960000000000002,1.7590906741836825,0.07999999999999971,0.005292573995386987,0.0008000000000000007,5,16.0,0.9662384259259258,0.16,13.6,285,709017780508,100,143.36840391159058,16.0,0.9664737654320987,0.16,13.4,286,888796354648,100,142.12465572357178,16.0,0.9606134259259259,0.16,12.0,287,280146518876,100,183.20791006088257,15.8,0.9676929012345679,0.158,11.6,288,944658136007,100,149.58782291412354,16.0,0.9769868827160493,0.16,16.6,289,977572622211,100,128.7179296016693,747.0067222118378,0.0008609294891357422
64,40,4.0,5,5,11,14,12,13,9,13,13,14,12,14,9,12,11,14,10,13,0,0,0,0,11.4,13.879999999999999,0.9456180555555556,0.1388,0.7266360849833978,0.39191835884530823,0.014285001560547069,0.0039191835884530785,5,13.8,0.9285590277777778,0.138,11.6,290,709017780508,100,373.09385418891907,14.6,0.9695457175925924,0.146,11.4,291,888796354648,100,220.00456261634827,13.4,0.9352199074074073,0.134,11.0,292,280146518876,100,332.5230588912964,13.8,0.9519878472222221,0.138,12.6,293,944658136007,100,323.0457532405853,13.8,0.9427777777777778,0.138,10.4,294,977572622211,100,338.2287828922272,1586.8960118293762,0.0008502006530761719
65,166,16.6,5,5,12,13,9,13,11,14,12,14,10,13,10,13,0,0,0,0,0,0,0,0,13.2,15.919999999999998,0.9661419753086419,0.1592,1.8110770276274828,0.09797958971132678,0.007603770675435073,0.000979795897113272,5,15.8,0.9613233024691357,0.158,14.2,295,709017780508,100,184.61486625671387,16.0,0.9636574074074072,0.16,14.0,296,888796354648,100,162.40112400054932,16.0,0.9617862654320987,0.16,10.8,297,280146518876,100,165.43182492256165,15.8,0.9626774691358024,0.158,11.4,298,944658136007,100,166.33985900878906,16.0,0.9812654320987654,0.16,15.6,299,977572622211,100,117.25013422966003,796.0378084182739,0.0008444786071777344
66,39,3.9,5,5,9,11,9,13,9,11,9,11,10,11,9,12,0,0,0,0,0,0,0,0,7.6800000000000015,9.68,0.9680308641975308,0.0968,1.1070682002478438,0.20396078054371142,0.008305066298883624,0.002039607805437116,5,9.6,0.9703009259259258,0.096,8.0,300,709017780508,100,209.2771692276001,9.8,0.9778587962962964,0.098,8.6,301,888796354648,100,193.84375381469727,10.0,0.9743711419753085,0.1,8.6,302,280146518876,100,186.91491556167603,9.6,0.9628703703703704,0.096,5.6,303,944658136007,100,222.18175196647644,9.4,0.954753086419753,0.094,7.6,304,977572622211,100,273.3758010864258,1085.5933916568756,0.0008397102355957031
67,37,3.7,5,5,9,11,9,13,9,11,9,11,10,11,9,12,0,0,0,0,0,0,0,0,7.040000000000001,9.52,0.966087962962963,0.09519999999999999,0.9666436778875658,0.16000000000000006,0.007157954480686761,0.0016000000000000014,5,9.6,0.9691126543209876,0.096,5.8,190,709017780508,100,218.566223859787,9.4,0.9560378086419753,0.094,7.8,191,888796354648,100,223.36481428146362,9.8,0.9720293209876542,0.098,7.0,192,280146518876,100,212.54496812820435,9.4,0.9592091049382715,0.094,8.4,193,944658136007,100,255.99671077728271,9.4,0.9740509259259258,0.094,6.2,194,977572622211,100,202.88890266418457,1113.3616197109222,0.0008447170257568359
68,47,4.7,5,5,12,14,11,12,10,11,10,13,10,13,10,13,0,0,0,0,0,0,0,0,7.5200000000000005,9.64,0.9654336419753085,0.0964,1.1565465835840771,0.1496662954709579,0.011295312140897776,0.001496662954709578,5,9.4,0.9564506172839504,0.094,7.0,305,709017780508,100,257.2100625038147,9.6,0.977770061728395,0.096,9.8,306,888796354648,100,174.56276512145996,9.8,0.948256172839506,0.098,6.6,307,280146518876,100,239.36285948753357,9.8,0.9696604938271604,0.098,7.0,308,944658136007,100,210.6739399433136,9.6,0.975030864197531,0.096,7.2,309,977572622211,100,180.67655968666077,1062.4861867427826,0.0008425712585449219
69,87,8.7,5,5,11,12,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.0,0.9186333333333332,0.06,0.835224520712844,0.17888543819998334,0.02068539042969892,0.0017888543819998305,5,5.8,0.9018888888888889,0.058,4.8,310,709017780508,100,242.51968383789062,6.2,0.9140370370370366,0.062,4.2,311,888796354648,100,222.33701133728027,6.2,0.9592407407407405,0.062,5.0,312,280146518876,100,176.56836223602295,5.8,0.9077037037037033,0.058,3.0,313,944658136007,100,250.27837085723877,6.0,0.9102962962962963,0.06,5.4,314,977572622211,100,254.1391954421997,1145.8426237106323,0.0008368492126464844
70,165,16.5,5,5,12,13,9,13,9,10,11,14,12,14,9,13,11,14,0,0,0,0,0,0,13.2,17.96,0.9601183862433862,0.17959999999999998,0.5656854249492378,0.07999999999999972,0.008038425305313093,0.0008000000000000007,5,18.0,0.9612533068783068,0.18,13.2,315,709017780508,100,226.93473362922668,18.0,0.9531084656084655,0.18,13.6,316,888796354648,100,255.81315684318542,18.0,0.9727182539682537,0.18,12.8,317,280146518876,100,184.87674474716187,17.8,0.95,0.178,12.4,318,944658136007,100,265.08302330970764,18.0,0.9635119047619046,0.18,14.0,319,977572622211,100,198.58814239501953,1131.2958009243011,0.0008463859558105469
71,167,16.7,5,5,12,13,9,13,13,14,12,14,12,14,10,14,11,14,0,0,0,0,0,0,13.040000000000001,16.96,0.9585383597883597,0.16960000000000003,1.4388884598883962,0.07999999999999972,0.010144501262984561,0.0008000000000000007,5,17.0,0.9577050264550263,0.17,11.2,320,709017780508,100,177.97123885154724,17.0,0.9408994708994708,0.17,11.6,321,888796354648,100,245.51784205436707,17.0,0.971491402116402,0.17,15.0,322,280146518876,100,145.5197012424469,16.8,0.9581580687830688,0.168,14.0,323,944658136007,100,190.98162317276,17.0,0.9644378306878306,0.17,13.4,324,977572622211,100,146.02748703956604,906.0178923606873,0.0008552074432373047
72,167,16.7,5,6,12,13,9,13,11,13,12,14,10,14,11,14,0,0,0,0,0,0,0,0,13.440000000000001,15.959999999999999,0.9676010802469136,0.15960000000000002,1.7590906741836825,0.07999999999999971,0.005292573995386987,0.0008000000000000007,5,16.0,0.9662384259259258,0.16,13.6,285,709017780508,100,143.36840391159058,16.0,0.9664737654320987,0.16,13.4,286,888796354648,100,142.12465572357178,16.0,0.9606134259259259,0.16,12.0,287,280146518876,100,183.20791006088257,15.8,0.9676929012345679,0.158,11.6,288,944658136007,100,149.58782291412354,16.0,0.9769868827160493,0.16,16.6,289,977572622211,100,128.7179296016693,747.0067222118378,0.0008418560028076172
73,167,16.7,5,6,12,13,10,14,9,10,13,14,12,14,12,14,9,13,11,14,0,0,0,0,13.36,18.0,0.9596938657407407,0.18,1.471869559437928,0.0,0.010309808026922582,0.0,5,18.0,0.9520196759259258,0.18,11.2,140,709017780508,100,236.13054037094116,18.0,0.9546730324074073,0.18,14.8,141,888796354648,100,248.97589468955994,18.0,0.977534722222222,0.18,13.0,142,280146518876,100,183.66739559173584,18.0,0.9495109953703702,0.18,12.6,143,944658136007,100,232.85256361961365,18.0,0.9647309027777777,0.18,15.2,144,977572622211,100,205.18646049499512,1106.8128547668457,0.0008420944213867188
74,167,16.7,5,6,12,13,10,14,11,12,13,14,12,14,9,12,11,14,0,0,0,0,0,0,11.44,15.0,0.958195767195767,0.15,1.5252540771950096,0.12649110640673472,0.007285767418913781,0.0012649110640673528,5,15.0,0.9572883597883598,0.15,12.8,325,709017780508,100,181.008145570755,15.2,0.9507076719576718,0.152,10.6,326,888796354648,100,187.11468839645386,15.0,0.9720701058201057,0.15,13.2,327,280146518876,100,152.43886828422546,14.8,0.9547453703703704,0.148,11.6,328,944658136007,100,186.9151566028595,15.0,0.9561673280423281,0.15,9.0,329,977572622211,100,176.61600065231323,884.092859506607,0.0008389949798583984
75,87,8.7,5,6,11,12,10,11,10,11,12,14,9,12,10,13,0,0,0,0,0,0,0,0,6.76,9.639999999999999,0.9385216049382714,0.0964,1.370547335920945,0.08000000000000043,0.010918009311947438,0.0008000000000000007,5,9.6,0.9473996913580246,0.096,8.6,330,709017780508,100,204.61777925491333,9.6,0.9215123456790123,0.096,7.8,331,888796354648,100,264.840252161026,9.6,0.9296141975308642,0.096,4.6,332,280146518876,100,261.00007152557373,9.8,0.9457407407407405,0.098,6.4,333,944658136007,100,208.9201238155365,9.6,0.9483410493827159,0.096,6.4,334,977572622211,100,223.9290111064911,1163.3072378635406,0.0008368492126464844
76,165,16.5,5,6,12,13,9,13,9,10,11,14,12,14,9,13,11,14,0,0,0,0,0,0,13.2,17.96,0.9601183862433862,0.17959999999999998,0.5656854249492378,0.07999999999999972,0.008038425305313093,0.0008000000000000007,5,18.0,0.9612533068783068,0.18,13.2,315,709017780508,100,226.93473362922668,18.0,0.9531084656084655,0.18,13.6,316,888796354648,100,255.81315684318542,18.0,0.9727182539682537,0.18,12.8,317,280146518876,100,184.87674474716187,17.8,0.95,0.178,12.4,318,944658136007,100,265.08302330970764,18.0,0.9635119047619046,0.18,14.0,319,977572622211,100,198.58814239501953,1131.2958009243011,0.0008401870727539062
77,165,16.5,5,6,12,13,9,13,9,10,11,14,12,14,9,13,11,14,0,0,0,0,0,0,13.2,17.96,0.9601183862433862,0.17959999999999998,0.5656854249492378,0.07999999999999972,0.008038425305313093,0.0008000000000000007,5,18.0,0.9612533068783068,0.18,13.2,315,709017780508,100,226.93473362922668,18.0,0.9531084656084655,0.18,13.6,316,888796354648,100,255.81315684318542,18.0,0.9727182539682537,0.18,12.8,317,280146518876,100,184.87674474716187,17.8,0.95,0.178,12.4,318,944658136007,100,265.08302330970764,18.0,0.9635119047619046,0.18,14.0,319,977572622211,100,198.58814239501953,1131.2958009243011,0.0008358955383300781
78,167,16.7,5,6,12,13,10,14,9,10,11,13,12,14,12,14,9,12,11,14,0,0,0,0,13.719999999999999,18.0,0.9618773148148148,0.18,1.6569852141766388,0.0,0.008917647081366612,0.0,5,18.0,0.9570659722222221,0.18,11.6,335,709017780508,100,241.40892434120178,18.0,0.95390625,0.18,12.8,336,888796354648,100,248.23022866249084,18.0,0.9735069444444444,0.18,13.6,337,280146518876,100,207.92910313606262,18.0,0.9530989583333334,0.18,14.0,338,944658136007,100,237.05181050300598,18.0,0.9718084490740739,0.18,16.6,339,977572622211,100,189.20366716384888,1123.82373380661,0.0008516311645507812
79,167,16.7,5,6,12,13,9,13,12,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,11.76,15.959999999999999,0.968761574074074,0.15960000000000002,1.5666524822052907,0.07999999999999971,0.005350136936534761,0.0008000000000000007,5,16.0,0.9729089506172839,0.16,12.6,340,709017780508,100,132.6773293018341,16.0,0.9652121913580247,0.16,12.6,341,888796354648,100,159.28123354911804,16.0,0.9609375,0.16,8.8,342,280146518876,100,183.37939643859863,15.8,0.9687692901234567,0.158,11.6,343,944658136007,100,150.92786812782288,16.0,0.9759799382716049,0.16,13.2,344,977572622211,100,130.14336323738098,756.4091906547546,0.0007801055908203125
