,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,12,0,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.2753519093633336,0.9469470574668168,12.40045036822145,14,18,0,0,11.166666666666668,13.916666666666668,0.9592432098765432,0.2783333333333333,0.6168918507773914,0.07453559924999273,0.006148076204863185,0.0014907119849998695,5,13.833333333333334,0.9543487654320987,0.27666666666666667,11.833333333333334,50,119586514258,50,466.15288043022156,13.916666666666666,0.9508549382716048,0.2783333333333333,11.0,51,922485741825,50,444.32972979545593,14.0,0.9663479938271604,0.28,11.916666666666666,52,886535215268,50,362.4302725791931,13.833333333333334,0.9587885802469134,0.27666666666666667,10.333333333333334,53,312248258909,50,442.57782769203186,14.0,0.9658757716049382,0.28,10.75,54,897057706678,50,369.0434603691101,2084.5341708660126,466.1591410636902
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,0.30050556174215076,0.9639817752068178,13.226958614139296,13,21,0,0,11.4,15.15,0.9732672325102879,0.30300000000000005,0.9134793070696478,0.062360956446232046,0.004642728651735025,0.0012472191289246344,5,15.25,0.980628172153635,0.305,11.583333333333334,55,119586514258,50,357.8740863800049,15.166666666666666,0.9701295438957475,0.30333333333333334,10.083333333333334,56,922485741825,50,382.64066457748413,15.166666666666666,0.9670564986282579,0.30333333333333334,11.083333333333334,57,886535215268,50,392.91657161712646,15.083333333333334,0.9755254629629627,0.3016666666666667,12.916666666666666,58,312248258909,50,344.9395604133606,15.083333333333334,0.9729964849108366,0.3016666666666667,11.333333333333334,59,897057706678,50,377.7505075931549,1856.121390581131,393.05363869667053
12,14,1.4,12,1,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.07862968660982148,0.9354015176452614,3.8680219742846003,0,0,0,0,3.15,4.533333333333333,0.9582094907407406,0.09066666666666666,0.3590109871423003,0.30092450142112975,0.01140398654773963,0.0060184900284225955,5,4.75,0.9421817129629628,0.095,3.25,60,119586514258,50,607.0451698303223,4.833333333333333,0.9602980324074073,0.09666666666666666,2.6666666666666665,61,922485741825,50,495.73611998558044,4.0,0.9726736111111108,0.08,2.8333333333333335,62,886535215268,50,537.4319562911987,4.666666666666667,0.9484693287037036,0.09333333333333334,3.3333333333333335,63,312248258909,50,555.0143013000488,4.416666666666667,0.9674247685185184,0.08833333333333333,3.6666666666666665,64,897057706678,50,551.5546026229858,2746.782150030136,607.0517983436584
13,48,4.8,12,1,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,0.233802913239342,0.950391603078996,9.981247961511423,19,21,11,20,8.916666666666668,12.033333333333335,0.9643111111111111,0.24066666666666667,0.5322906474223774,0.17159383568311634,0.006959754016057606,0.0034318767136623358,5,12.166666666666666,0.9735455246913579,0.24333333333333335,8.916666666666666,65,119586514258,50,491.86572337150574,12.25,0.9669251543209876,0.245,8.833333333333334,66,922485741825,50,530.7208898067474,11.833333333333334,0.9653325617283949,0.23666666666666666,8.833333333333334,67,886535215268,50,528.3292026519775,12.083333333333334,0.9636304012345678,0.24166666666666667,8.166666666666666,68,312248258909,50,521.0226278305054,11.833333333333334,0.9521219135802468,0.23666666666666666,9.833333333333334,69,897057706678,50,624.9265789985657,2696.8650226593018,625.1104955673218
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0.2244784466779165,0.9576337364095577,10.34256418968957,0,0,0,0,8.833333333333334,11.450000000000001,0.9747170965608465,0.229,0.7546154281781182,0.11303883305208788,0.008541680075644372,0.0022607766610417577,5,11.416666666666666,0.9680981316137566,0.22833333333333333,9.583333333333334,25,119586514258,50,402.8538987636566,11.583333333333334,0.9791658399470898,0.23166666666666666,9.416666666666666,26,922485741825,50,330.2426919937134,11.333333333333334,0.9786379794973542,0.22666666666666666,9.333333333333334,27,886535215268,50,377.9509987831116,11.333333333333334,0.9619192294973543,0.22666666666666666,7.833333333333333,28,312248258909,50,424.9334261417389,11.583333333333334,0.9857643022486771,0.23166666666666666,8.0,29,897057706678,50,294.4436454772949,1830.4246611595154,0.002293825149536133
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,19,19,21,15,17,0.21666666666666665,0.9586338906780507,9.95995750631485,0,0,0,0,8.783333333333331,11.033333333333333,0.9730515046296293,0.22066666666666665,0.5883120864907595,0.10000000000000024,0.007208806975789317,0.0020000000000000052,5,11.083333333333334,0.9680179398148148,0.22166666666666668,9.0,70,119586514258,50,384.1983506679535,11.083333333333334,0.9752604166666665,0.22166666666666668,9.666666666666666,71,922485741825,50,362.42198514938354,10.916666666666666,0.97802662037037,0.21833333333333332,8.916666666666666,72,886535215268,50,367.8714234828949,10.916666666666666,0.9619126157407405,0.21833333333333332,8.416666666666666,73,312248258909,50,413.43136286735535,11.166666666666666,0.9820399305555554,0.22333333333333333,7.916666666666667,74,897057706678,50,327.143691778183,1855.0668139457703,413.5749497413635
16,162,16.2,12,1,17,21,10,11,9,18,9,11,17,19,9,11,14,21,14,20,0.30666666666666664,0.9564120204523049,13.366666666666667,17,21,0,0,12.433333333333334,15.4,0.970076597099745,0.308,0.46666666666666673,0.03333333333333286,0.006832288323720074,0.000666666666666682,5,15.416666666666666,0.96351092494611,0.30833333333333335,11.916666666666666,75,119586514258,50,462.44741010665894,15.416666666666666,0.9720611650009796,0.30833333333333335,13.25,76,922485741825,50,451.0900785923004,15.333333333333334,0.9607227366255143,0.30666666666666664,12.333333333333334,77,886535215268,50,469.5888526439667,15.416666666666666,0.9761038849696254,0.30833333333333335,12.083333333333334,78,312248258909,50,427.69758915901184,15.416666666666666,0.9779842739564961,0.30833333333333335,12.583333333333334,79,897057706678,50,369.88057374954224,2180.70450425148,469.74998927116394
17,107,10.7,12,1,17,21,16,19,14,17,18,20,19,21,12,21,11,17,0,0,0.22166666666666668,0.9665975861795257,10.704415799538433,0,0,0,0,9.066666666666666,11.216666666666667,0.9732358906525571,0.22433333333333333,0.818874566435883,0.06666666666666714,0.0033191522365156887,0.0013333333333333322,5,11.166666666666666,0.969261463844797,0.22333333333333333,10.166666666666666,80,119586514258,50,317.9240584373474,11.166666666666666,0.9750396825396824,0.22333333333333333,9.75,81,922485741825,50,311.0818347930908,11.166666666666666,0.9704629629629629,0.22333333333333333,8.833333333333334,82,886535215268,50,305.15666365623474,11.25,0.9785471781305113,0.225,7.833333333333333,83,312248258909,50,278.71353578567505,11.333333333333334,0.9728681657848323,0.22666666666666666,8.75,84,897057706678,50,308.4006474018097,1521.2767400741577,317.9314501285553
18,48,4.8,12,1,9,13,18,21,16,21,11,15,15,21,17,21,19,21,19,21,0.19715311359048734,0.9618415639923641,11.595758821173703,18,21,0,0,8.683333333333334,10.216666666666667,0.9737669753086419,0.20433333333333334,1.4562127439201853,0.17950549357115014,0.005962705658138871,0.0035901098714229977,5,10.333333333333334,0.9760905349794238,0.20666666666666667,9.083333333333334,85,119586514258,50,410.0191593170166,10.5,0.973256172839506,0.21,7.916666666666667,86,922485741825,50,460.90010833740234,10.0,0.9720540123456788,0.2,6.25,87,886535215268,50,470.50968885421753,10.083333333333334,0.9645200617283949,0.20166666666666666,10.166666666666666,88,312248258909,50,466.3466031551361,10.166666666666666,0.9829140946502055,0.20333333333333334,10.0,89,897057706678,50,406.99419355392456,2214.769753217697,470.7415850162506
19,194,19.4,12,1,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,0.2830151829499655,0.9481177927109424,13.045715759987617,14,17,0,0,11.2,14.333333333333334,0.9595829218106994,0.2866666666666666,0.9228578799938087,0.09128709291752769,0.005732564549878477,0.0018257418583505552,5,14.25,0.9531162551440328,0.285,12.25,90,119586514258,50,524.2168972492218,14.5,0.9652273662551438,0.29,11.666666666666666,91,922485741825,50,392.60889315605164,14.333333333333334,0.9634030349794238,0.2866666666666667,10.666666666666666,92,886535215268,50,447.8344442844391,14.25,0.9521028806584361,0.285,9.666666666666666,93,312248258909,50,496.92300271987915,14.333333333333334,0.9640650720164606,0.2866666666666667,11.75,94,897057706678,50,422.74131202697754,2284.324549436569,524.2241959571838
20,195,19.5,12,1,19,21,10,15,16,18,16,21,12,17,13,15,14,19,16,21,0.387838895075484,0.9567617771450581,18.505547860865512,14,18,10,21,16.500000000000004,19.516666666666666,0.9642672979797979,0.3903333333333333,1.0027739304327552,0.06236095644623147,0.0037527604173699484,0.0012472191289246521,5,19.5,0.9634179292929292,0.39,17.916666666666668,95,119586514258,50,450.2878293991089,19.583333333333332,0.9669672979797979,0.39166666666666666,17.5,96,922485741825,50,422.5356707572937,19.416666666666668,0.9577938131313128,0.3883333333333333,15.583333333333334,97,886535215268,50,517.7484517097473,19.5,0.9687938131313129,0.39,15.583333333333334,98,312248258909,50,414.8256940841675,19.583333333333332,0.9643636363636361,0.39166666666666666,15.916666666666666,99,897057706678,50,423.37924003601074,2228.776885986328,517.9153060913086
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0.20814511334458313,0.9588275695212711,9.123130738056924,0,0,0,0,7.916666666666667,10.633333333333333,0.9760351080246912,0.21266666666666664,0.6032320356951286,0.11303883305208794,0.00860376925171005,0.0022607766610417543,5,10.666666666666666,0.9747762345679012,0.21333333333333335,8.5,100,119586514258,50,333.2918758392334,10.666666666666666,0.9793200231481479,0.21333333333333335,6.916666666666667,101,922485741825,50,322.2701201438904,10.416666666666666,0.9600810185185185,0.20833333333333334,7.75,102,886535215268,50,409.0925085544586,10.75,0.9847627314814813,0.215,7.833333333333333,103,312248258909,50,273.4739396572113,10.666666666666666,0.9812355324074072,0.21333333333333335,8.583333333333334,104,897057706678,50,302.0441358089447,1640.1725800037384,409.23305797576904
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.26260065365760477,0.9477431385624768,12.123316749482786,15,21,0,0,10.783333333333333,13.3,0.9630315500685869,0.26599999999999996,0.6699917080747261,0.08498365855987985,0.007644205753055041,0.001699673171197595,5,13.333333333333334,0.9630229766803838,0.26666666666666666,11.583333333333334,105,119586514258,50,473.9861044883728,13.416666666666666,0.966196844993141,0.2683333333333333,11.416666666666666,106,922485741825,50,459.5242326259613,13.25,0.9591229423868312,0.265,9.75,107,886535215268,50,464.9809286594391,13.166666666666666,0.9518621399176954,0.2633333333333333,10.416666666666666,108,312248258909,50,492.5552897453308,13.333333333333334,0.9749528463648832,0.26666666666666666,10.75,109,897057706678,50,403.401903629303,2294.448459148407,492.70098423957825
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.17852146807527908,0.9571323366661517,8.069363124977146,18,21,0,0,6.883333333333333,9.216666666666665,0.9657798353909465,0.18433333333333332,0.5930148958219066,0.1452966314513558,0.004323749362397402,0.002905932629027119,5,9.166666666666666,0.9600282921810699,0.18333333333333332,7.583333333333333,110,119586514258,50,517.845671415329,9.5,0.9696784979423868,0.19,7.25,111,922485741825,50,418.10805201530457,9.166666666666666,0.9715612139917693,0.18333333333333332,7.0,112,886535215268,50,440.1800591945648,9.083333333333334,0.962391975308642,0.18166666666666667,6.75,113,312248258909,50,497.859091758728,9.166666666666666,0.9652391975308642,0.18333333333333332,5.833333333333333,114,897057706678,50,447.7433440685272,2321.7362184524536,517.8544015884399
24,14,1.4,12,2,10,11,16,21,9,11,12,17,15,16,19,21,14,18,0,0,0.06799999999999999,0.9336037064007817,3.451759255642078,0,0,0,0,2.2666666666666666,3.5333333333333337,0.9584499999999998,0.07066666666666667,0.5925462944877059,0.06666666666666679,0.01242314679960904,0.0013333333333333359,5,3.4166666666666665,0.9613035714285711,0.06833333333333333,3.25,115,119586514258,50,479.50490140914917,3.5,0.9476289682539679,0.07,2.1666666666666665,116,922485741825,50,564.6110014915466,3.5833333333333335,0.9629007936507935,0.07166666666666667,1.4166666666666667,117,886535215268,50,490.26536893844604,3.5833333333333335,0.9425952380952378,0.07166666666666667,2.0833333333333335,118,312248258909,50,565.7397291660309,3.5833333333333335,0.9778214285714283,0.07166666666666667,2.4166666666666665,119,897057706678,50,421.2348940372467,2521.3558950424194,565.9049611091614
25,194,19.4,12,2,16,21,18,21,18,19,17,21,16,21,13,20,16,21,17,21,0.3613485162832989,0.9567555659409648,16.487749132871766,15,16,10,18,14.85,18.250000000000004,0.9667802248677247,0.365,0.8188745664358827,0.09128709291752769,0.005012329463380008,0.0018257418583505552,5,18.25,0.9677914351851854,0.365,14.416666666666666,120,119586514258,50,397.1626226902008,18.416666666666668,0.9756615079365076,0.36833333333333335,14.833333333333334,121,922485741825,50,344.2442259788513,18.166666666666668,0.9619379629629627,0.36333333333333334,13.583333333333334,122,886535215268,50,426.71243953704834,18.25,0.9664365740740738,0.365,15.5,123,312248258909,50,350.8577992916107,18.166666666666668,0.9620736441798939,0.36333333333333334,15.916666666666666,124,897057706678,50,397.67180490493774,1916.648892402649,426.96717715263367
26,15,1.5,12,2,19,20,19,20,18,21,9,17,16,17,16,21,16,18,11,20,0.0947268842360061,0.920996898637407,4.619441097719372,0,0,0,0,3.4666666666666672,5.15,0.9401655864197529,0.10300000000000001,0.5763872155263526,0.20682789409984756,0.009584343891172986,0.004136557881996952,5,5.25,0.9528184799382714,0.105,3.9166666666666665,125,119586514258,50,446.7121307849884,4.75,0.9430828510802467,0.095,3.25,126,922485741825,50,620.2780528068542,5.166666666666667,0.9242404513888887,0.10333333333333333,3.3333333333333335,127,886535215268,50,521.3610119819641,5.25,0.9360407986111108,0.105,2.5833333333333335,128,312248258909,50,508.0998966693878,5.333333333333333,0.9446453510802467,0.10666666666666667,4.25,129,897057706678,50,598.5483818054199,2694.9994740486145,620.4292316436768
27,197,19.7,12,2,17,21,10,18,16,21,9,11,16,21,13,20,18,21,10,18,0.3709339869909381,0.9600969435083055,19.17531123097538,14,16,0,0,15.716666666666665,18.716666666666665,0.9672060846560845,0.3743333333333333,1.7293222821543575,0.08498365855987966,0.0035545705738894862,0.001699673171197595,5,18.833333333333332,0.9730823412698412,0.37666666666666665,16.833333333333332,130,119586514258,50,431.32894134521484,18.666666666666668,0.9632159758965315,0.37333333333333335,12.75,131,922485741825,50,518.0303015708923,18.75,0.9655654027042916,0.375,14.75,132,886535215268,50,490.42314195632935,18.75,0.9693195914168135,0.375,17.083333333333332,133,312248258909,50,443.8051481246948,18.583333333333332,0.9648471119929452,0.37166666666666665,17.166666666666668,134,897057706678,50,497.8845658302307,2381.472098827362,518.235414981842
28,162,16.2,12,2,17,21,17,21,12,14,19,21,9,10,11,20,14,19,9,19,0.3062251482265544,0.9593045171330046,13.355076539339178,0,0,0,0,12.066666666666666,15.416666666666666,0.9725118441358024,0.30833333333333335,0.6442049363362562,0.05270462766947281,0.00660366350139892,0.0010540925533894666,5,15.416666666666666,0.9787760416666667,0.30833333333333335,13.0,135,119586514258,50,412.56843304634094,15.416666666666666,0.9633045910493826,0.30833333333333335,11.916666666666666,136,922485741825,50,473.709753036499,15.333333333333334,0.9700565200617283,0.30666666666666664,11.0,137,886535215268,50,448.5381886959076,15.5,0.9691518132716048,0.31,12.166666666666666,138,312248258909,50,412.5137119293213,15.416666666666666,0.9812702546296295,0.30833333333333335,12.25,139,897057706678,50,396.51623272895813,2143.846319437027,473.8707113265991
29,194,19.4,12,2,19,21,9,10,16,17,17,21,9,14,13,15,19,21,17,21,0.20701857603000032,0.9361029916096104,9.51658415639368,14,18,0,0,7.833333333333333,10.5,0.9536533950617283,0.21000000000000002,0.8416254115301733,0.07453559924999352,0.008775201726058923,0.001490711984999857,5,10.416666666666666,0.9401327160493825,0.20833333333333334,7.416666666666667,140,119586514258,50,600.9333138465881,10.583333333333334,0.9516867283950616,0.21166666666666667,8.166666666666666,141,922485741825,50,509.3340730667114,10.583333333333334,0.967529320987654,0.21166666666666667,7.166666666666667,142,886535215268,50,472.95122838020325,10.416666666666666,0.9529583333333331,0.20833333333333334,7.083333333333333,143,312248258909,50,530.4421167373657,10.5,0.9559598765432096,0.21,9.333333333333334,144,897057706678,50,501.1295003890991,2614.7902324199677,600.9416093826294
30,162,16.2,12,2,17,21,17,18,9,10,9,11,19,21,9,11,11,20,14,20,0.27060065365760483,0.9596364519226436,12.076629445307328,15,21,0,0,10.733333333333334,13.7,0.964076817558299,0.274,0.6716480559869965,0.08498365855987987,0.0022201828178277125,0.0016996731711976015,5,13.75,0.9627126200274349,0.275,10.833333333333334,145,119586514258,50,462.6550600528717,13.833333333333334,0.9666898148148148,0.27666666666666667,11.25,146,922485741825,50,472.5438857078552,13.666666666666666,0.9639694787379971,0.2733333333333333,11.083333333333334,147,886535215268,50,455.8610529899597,13.666666666666666,0.9662714334705073,0.2733333333333333,9.416666666666666,148,312248258909,50,459.77764534950256,13.583333333333334,0.9607407407407406,0.27166666666666667,11.083333333333334,149,897057706678,50,512.6610367298126,2363.498680830002,512.8485624790192
