,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,79,7.9,12,2,18,21,15,21,16,21,13,20,19,21,11,21,17,21,10,21,10,12,16,21,0.3925778336128595,0.9667951758403505,18.052019275321836,15.850000000000003,19.85,0.9749164189514188,0.397,1.1010096376609166,0.11055415967851315,0.004060621555534139,0.0022110831935702774,5,19.833333333333332,0.9698142917267918,0.39666666666666667,14.583333333333334,140,519292580459,50,515.5497114658356,19.916666666666668,0.981207732082732,0.3983333333333333,15.333333333333334,141,159948434715,50,446.9045650959015,19.666666666666668,0.972418314093314,0.3933333333333333,17.666666666666668,142,784488621032,50,543.1178572177887,20.0,0.9777769781144781,0.4,16.5,143,824477712049,50,446.8798813819885,19.833333333333332,0.9733647787397786,0.39666666666666667,15.166666666666666,144,342943175155,50,519.5667102336884,2472.0187253952026,543.3424985408783
33,23,2.3,12,2,9,12,13,17,17,21,16,21,19,21,12,14,19,21,12,17,0,0,0,0,0.11746802735257819,0.928375508651554,5.602628850977319,4.333333333333334,6.200000000000001,0.9624881944444443,0.124,0.6346477588219924,0.16329931618554516,0.017056342896445132,0.003265986323710903,5,6.25,0.961939236111111,0.125,5.0,145,519292580459,50,542.4630541801453,5.916666666666667,0.9326961805555555,0.11833333333333333,5.166666666666667,146,159948434715,50,690.4500644207001,6.416666666666667,0.9682280092592592,0.12833333333333333,3.5833333333333335,147,784488621032,50,477.79062390327454,6.25,0.9855399305555554,0.125,4.083333333333333,148,824477712049,50,414.5979471206665,6.166666666666667,0.9640376157407406,0.12333333333333334,3.8333333333333335,149,342943175155,50,519.0609440803528,2644.362633705139,690.6808276176453
34,72,7.2,12,2,10,12,18,19,17,18,17,20,14,20,9,19,14,21,9,10,17,21,0,0,0.23967460767886567,0.9423741271945048,10.880990659434872,9.400000000000002,12.333333333333332,0.957391372721928,0.24666666666666667,0.7404953297174353,0.17480147469502563,0.007508622763711635,0.0034960294939004963,5,12.166666666666666,0.952051440329218,0.24333333333333335,8.583333333333334,150,519292580459,50,562.5231640338898,12.583333333333334,0.9709977954144617,0.25166666666666665,10.5,151,159948434715,50,494.8024911880493,12.5,0.9599908877131096,0.25,9.833333333333334,152,784488621032,50,557.230719089508,12.25,0.9530662845385067,0.245,8.583333333333334,153,824477712049,50,536.339599609375,12.166666666666666,0.9508504556143441,0.24333333333333335,9.5,154,342943175155,50,561.2434635162354,2712.1394374370575,562.5324749946594
35,153,15.3,12,2,14,21,12,13,17,21,9,16,16,18,18,19,19,21,9,18,14,17,0,0,0.2954006803429558,0.9529213022470885,15.012496376808853,12.616666666666665,14.933333333333334,0.969421688222614,0.2986666666666667,1.1979148550710939,0.08164965809277232,0.008250192987762747,0.0016329931618554354,5,15.0,0.9753398736037623,0.3,13.0,155,519292580459,50,346.0014715194702,15.0,0.9765968547912992,0.3,11.0,156,159948434715,50,371.3069591522217,14.833333333333334,0.9560637125220458,0.2966666666666667,11.416666666666666,157,784488621032,50,432.4592401981354,14.833333333333334,0.963416005291005,0.2966666666666667,13.75,158,824477712049,50,437.2752261161804,15.0,0.9756919949049576,0.3,13.916666666666666,159,342943175155,50,321.2211537361145,1908.2640507221222,437.42782187461853
36,48,4.8,12,3,11,21,17,21,10,11,17,21,13,15,18,20,19,21,16,21,0,0,0,0,0.17797439679306315,0.9631984295032078,7.484688640951266,6.766666666666666,9.333333333333332,0.9679305555555555,0.18666666666666668,0.3590109871423001,0.21730674684008808,0.002366063026173877,0.004346134936801766,5,9.333333333333334,0.9709809027777777,0.18666666666666668,7.0,160,519292580459,50,480.4759316444397,9.416666666666666,0.9640711805555555,0.18833333333333332,7.083333333333333,161,159948434715,50,470.4547986984253,9.666666666666666,0.9671440972222222,0.19333333333333333,7.083333333333333,162,784488621032,50,465.4093644618988,9.0,0.9697031249999999,0.18,6.25,163,824477712049,50,498.5193305015564,9.25,0.9677534722222221,0.185,6.416666666666667,164,342943175155,50,489.33890891075134,2404.1983342170715,498.74644470214844
37,73,7.3,12,3,15,17,18,19,17,21,17,21,16,21,10,20,19,21,9,10,17,21,0,0,0.22981178001124983,0.9391903254844314,10.844413750533112,8.833333333333332,11.716666666666667,0.966029320987654,0.23433333333333334,1.0055402085998901,0.11303883305208792,0.013419497751611305,0.002260776661041749,5,11.5,0.9401944444444443,0.23,8.916666666666666,165,519292580459,50,583.2144184112549,11.75,0.9752006172839504,0.235,9.916666666666666,166,159948434715,50,445.29171991348267,11.833333333333334,0.9731728395061725,0.23666666666666666,9.916666666666666,167,784488621032,50,484.62028646469116,11.75,0.9759135802469134,0.235,7.416666666666667,168,824477712049,50,453.79789900779724,11.75,0.96566512345679,0.235,8.0,169,342943175155,50,497.89264607429504,2464.816969871521,583.2245135307312
38,18,1.8,12,3,9,10,15,19,17,21,17,21,19,21,12,14,19,21,15,20,0,0,0,0,0.09603367350481122,0.893420929384627,4.225967446224258,3.4,4.883333333333334,0.9327593749999998,0.09766666666666667,0.412983723112129,0.04082482904638659,0.01966922280768642,0.0008164965809277245,5,4.916666666666667,0.9177517361111108,0.09833333333333333,2.6666666666666665,170,519292580459,50,747.7023818492889,4.833333333333333,0.9597343749999998,0.09666666666666666,3.3333333333333335,171,159948434715,50,561.8980615139008,4.916666666666667,0.9068749999999998,0.09833333333333333,3.75,172,784488621032,50,868.467334985733,4.833333333333333,0.9293576388888889,0.09666666666666666,3.4166666666666665,173,824477712049,50,668.5348961353302,4.916666666666667,0.9500781249999999,0.09833333333333333,3.8333333333333335,174,342943175155,50,607.1864249706268,3453.7890994548798,868.7224197387695
39,50,5.0,12,3,15,17,11,21,13,17,10,11,17,21,16,18,18,20,19,21,12,17,0,0,0.19814511334458318,0.9462578018416138,8.815512205383195,7.7333333333333325,10.133333333333333,0.9626466049382714,0.2026666666666667,0.5410894360249309,0.11303883305208794,0.008194401548328775,0.0022607766610417543,5,9.916666666666666,0.9488117283950618,0.19833333333333333,7.5,175,519292580459,50,630.2481763362885,10.166666666666666,0.9634135802469134,0.20333333333333334,7.833333333333333,176,159948434715,50,557.7919609546661,10.166666666666666,0.959401234567901,0.20333333333333334,8.083333333333334,177,784488621032,50,518.4955620765686,10.166666666666666,0.9705246913580245,0.20333333333333334,6.833333333333333,178,824477712049,50,495.57516145706177,10.25,0.9710817901234567,0.205,8.416666666666666,179,342943175155,50,445.5430555343628,2647.6539163589478,630.2573668956757
40,72,7.2,12,3,18,19,13,18,14,21,14,21,10,19,11,20,9,10,16,21,0,0,0,0,0.3039317831553049,0.938596042058861,13.941197484274214,12.683333333333334,15.48333333333333,0.9643356922398588,0.30966666666666665,0.6289320754704403,0.14337208778404378,0.012869825090498874,0.0028674417556808786,5,15.25,0.943476631393298,0.305,11.5,90,519292580459,50,608.6272110939026,15.666666666666666,0.9700436507936506,0.31333333333333335,12.666666666666666,91,159948434715,50,469.5657241344452,15.583333333333334,0.955914021164021,0.31166666666666665,12.833333333333334,92,784488621032,50,526.9064626693726,15.416666666666666,0.9785426587301584,0.30833333333333335,13.25,93,824477712049,50,459.95707178115845,15.5,0.9737014991181656,0.31,13.166666666666666,94,342943175155,50,495.6798770427704,2560.736346721649,0.001642465591430664
41,50,5.0,12,3,15,16,12,21,16,21,10,11,17,21,16,18,18,20,19,21,16,21,0,0,0.19383889507548405,0.937826213397074,8.408552609887726,7.3,9.816666666666666,0.9575028120713304,0.19633333333333333,0.554276304943863,0.06236095644623223,0.00983829933712822,0.0012472191289246432,5,9.833333333333334,0.957519890260631,0.19666666666666666,6.666666666666667,135,519292580459,50,532.3510785102844,9.75,0.9389590192043893,0.195,7.833333333333333,136,159948434715,50,628.426540851593,9.916666666666666,0.9611265432098762,0.19833333333333333,8.083333333333334,137,784488621032,50,498.4868495464325,9.833333333333334,0.9621340877914951,0.19666666666666666,6.916666666666667,138,824477712049,50,507.9356212615967,9.75,0.9677745198902604,0.195,7.0,139,342943175155,50,499.83048462867737,2667.030574798584,0.0013020038604736328
42,20,2.0,12,3,10,12,15,20,17,19,11,17,19,21,10,12,19,21,15,21,0,0,0,0,0.11426732032427149,0.9138881227412395,4.754970354689117,4.333333333333334,5.883333333333334,0.9527921296296293,0.11766666666666667,0.21081851067789187,0.08498365855987983,0.019452003444194923,0.0016996731711975918,5,6.0,0.9852349537037035,0.12,4.75,180,519292580459,50,415.0632803440094,5.75,0.9428333333333332,0.115,4.166666666666667,181,159948434715,50,601.4467742443085,5.916666666666667,0.941810185185185,0.11833333333333333,4.25,182,784488621032,50,602.2342610359192,5.916666666666667,0.9304062499999997,0.11833333333333333,4.25,183,824477712049,50,640.9468116760254,5.833333333333333,0.9636759259259258,0.11666666666666667,4.25,184,342943175155,50,508.32302260398865,2768.014149904251,641.1845588684082
43,73,7.3,12,3,18,20,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,0,0,0.22726511648863826,0.9611379964125651,10.914323992768203,9.433333333333334,11.65,0.9695290509259259,0.233,0.7404953297174353,0.14337208778404406,0.004195527256680377,0.002867441755680874,5,11.666666666666666,0.9646168981481481,0.23333333333333334,8.333333333333334,185,519292580459,50,452.50209975242615,11.833333333333334,0.9727760416666664,0.23666666666666666,10.25,186,159948434715,50,439.10201144218445,11.75,0.9689502314814814,0.235,9.333333333333334,187,784488621032,50,430.6013705730438,11.416666666666666,0.9656267361111109,0.22833333333333333,9.0,188,824477712049,50,477.37497091293335,11.583333333333334,0.975675347222222,0.23166666666666666,10.25,189,342943175155,50,424.7913444042206,2224.3717970848083,477.57967042922974
44,23,2.3,12,3,18,19,15,19,17,21,16,21,19,21,12,14,19,21,12,17,0,0,0,0,0.10934445681763477,0.935046311418638,5.6198157993994275,4.383333333333334,5.716666666666667,0.9498131944444443,0.11433333333333336,0.6182412330330469,0.12472191289246458,0.007383441512903148,0.002494438257849295,5,5.75,0.9393784722222219,0.115,3.9166666666666665,190,519292580459,50,592.6747670173645,5.833333333333333,0.9614982638888889,0.11666666666666667,5.083333333333333,191,159948434715,50,473.20456171035767,5.833333333333333,0.9464999999999998,0.11666666666666667,4.75,192,784488621032,50,589.7062885761261,5.666666666666667,0.9534947916666665,0.11333333333333333,3.4166666666666665,193,824477712049,50,487.74903678894043,5.5,0.9481944444444441,0.11,4.75,194,342943175155,50,547.9379279613495,2691.272582054138,592.6849691867828
45,24,2.4,12,3,9,12,12,16,17,18,12,18,19,21,10,12,19,20,15,21,0,0,0,0,0.10420204102886728,0.9316609781665531,4.964489662745314,4.2,5.7,0.9514074074074073,0.11399999999999999,0.3822448313726571,0.2449489742783179,0.009873214620427062,0.0048989794855663574,5,5.666666666666667,0.9607725694444442,0.11333333333333333,3.8333333333333335,195,519292580459,50,477.5969047546387,5.666666666666667,0.953153935185185,0.11333333333333333,4.833333333333333,196,159948434715,50,554.4477953910828,6.166666666666667,0.9630700231481478,0.12333333333333334,3.8333333333333335,197,784488621032,50,505.0981299877167,5.5,0.9392158564814812,0.11,4.083333333333333,198,824477712049,50,613.9144418239594,5.5,0.9408246527777776,0.11,4.416666666666667,199,342943175155,50,566.2489788532257,2717.306250810623,614.094898223877
46,72,7.2,12,3,10,12,18,19,17,21,17,21,17,21,15,21,10,13,19,21,17,21,0,0,0.20833333333333334,0.9513789549235598,10.06765068990248,7.950000000000001,10.616666666666665,0.9705931069958847,0.21233333333333335,1.0588253449512397,0.09999999999999988,0.009607076036162466,0.0020000000000000052,5,10.666666666666666,0.9547582304526746,0.21333333333333335,6.083333333333333,200,519292580459,50,509.71137595176697,10.666666666666666,0.9763631687242795,0.21333333333333335,8.166666666666666,201,159948434715,50,429.59048104286194,10.75,0.982309670781893,0.215,9.333333333333334,202,784488621032,50,373.87258744239807,10.5,0.9741718106995884,0.21,8.333333333333334,203,824477712049,50,418.0516982078552,10.5,0.9653626543209874,0.21,7.833333333333333,204,342943175155,50,442.1265745162964,2173.3527171611786,509.72181129455566
47,24,2.4,12,3,9,18,16,21,18,21,14,21,18,21,13,21,11,16,16,21,0,0,0,0,0.20543435384776698,0.9629942503079324,9.061462658154632,8.183333333333334,10.516666666666667,0.9784335400132275,0.21033333333333334,0.43906466241064956,0.1224744871391588,0.00771964485264754,0.002449489742783181,5,10.416666666666666,0.9659962108686067,0.20833333333333334,7.416666666666667,205,519292580459,50,537.7066621780396,10.666666666666666,0.9787854387125219,0.21333333333333335,8.416666666666666,206,159948434715,50,452.4729850292206,10.583333333333334,0.9865231894841269,0.21166666666666667,8.166666666666666,207,784488621032,50,392.80093789100647,10.583333333333334,0.986336006393298,0.21166666666666667,8.166666666666666,208,824477712049,50,417.98463225364685,10.333333333333334,0.9745268546075836,0.20666666666666667,8.75,209,342943175155,50,487.88162875175476,2288.846846103668,537.717836856842
48,73,7.3,12,4,14,15,12,21,16,21,17,21,15,17,18,20,19,20,16,21,0,0,0,0,0.19977936540343647,0.9420492889818936,9.03897996051085,7.6833333333333345,10.183333333333334,0.9572067901234564,0.20366666666666666,0.6778233135887585,0.09718253158075496,0.007578750570781443,0.0019436506316151004,5,10.166666666666666,0.9452523148148146,0.20333333333333334,7.25,210,519292580459,50,423.6644616127014,10.25,0.9644374999999998,0.205,8.75,211,159948434715,50,399.5420970916748,10.333333333333334,0.9513011188271603,0.20666666666666667,6.75,212,784488621032,50,428.2799310684204,10.083333333333334,0.9619623842592591,0.20166666666666666,7.666666666666667,213,824477712049,50,406.16712379455566,10.083333333333334,0.963080632716049,0.20166666666666666,8.0,214,342943175155,50,401.9086923599243,2059.5623059272766,428.5863354206085
49,48,4.8,12,4,18,19,13,18,17,18,14,21,14,21,10,19,11,20,9,11,16,21,0,0,0.28018335189311877,0.9514610397315243,12.392290547405972,10.666666666666668,14.383333333333335,0.9671396923378405,0.2876666666666667,0.8628119403696521,0.18708286933869706,0.007839326303158088,0.0037416573867739447,5,14.333333333333334,0.9656187536743092,0.2866666666666667,12.0,215,519292580459,50,552.1821050643921,14.583333333333334,0.9565040662355475,0.2916666666666667,10.833333333333334,216,159948434715,50,520.9916067123413,14.333333333333334,0.9699531158142268,0.2866666666666667,10.833333333333334,217,784488621032,50,555.7025880813599,14.083333333333334,0.9634362139917694,0.2816666666666667,10.333333333333334,218,824477712049,50,555.910204410553,14.583333333333334,0.9801863119733488,0.2916666666666667,9.333333333333334,219,342943175155,50,449.9191138744354,2634.7056181430817,556.0754547119141
50,23,2.3,12,4,10,13,12,16,17,21,15,21,19,21,12,14,19,21,12,17,0,0,0,0,0.1229317831553049,0.9293622739242737,6.488523352255192,4.8,6.4333333333333345,0.9604188657407405,0.12866666666666665,0.8442616761275961,0.14337208778404392,0.01552829590823339,0.002867441755680874,5,6.416666666666667,0.9560052083333331,0.12833333333333333,4.583333333333333,220,519292580459,50,557.3263924121857,6.25,0.9346053240740739,0.125,5.5,221,159948434715,50,670.2799291610718,6.666666666666667,0.969265625,0.13333333333333333,3.5,222,784488621032,50,465.7774727344513,6.5,0.9814288194444443,0.13,5.916666666666667,223,824477712049,50,416.6136953830719,6.333333333333333,0.9607893518518518,0.12666666666666668,4.5,224,342943175155,50,533.0064263343811,2643.0039160251617,670.4355893135071
51,23,2.3,12,4,9,12,12,16,17,18,12,18,19,21,9,11,14,21,0,0,0,0,0,0,0.10391417410778148,0.9383962207959012,5.05857043328198,4.033333333333333,5.683333333333333,0.9599391534391535,0.11366666666666667,0.5126185499743232,0.24381231397213007,0.010771466321626103,0.004876246279442595,5,5.916666666666667,0.9475392101284957,0.11833333333333333,4.5,225,519292580459,50,524.8676147460938,5.583333333333333,0.9501629818594104,0.11166666666666666,4.083333333333333,226,159948434715,50,555.4051713943481,6.0,0.9774806311413453,0.12,3.1666666666666665,227,784488621032,50,442.92500019073486,5.583333333333333,0.9597718253968254,0.11166666666666666,3.8333333333333335,228,824477712049,50,577.5756499767303,5.333333333333333,0.96474111866969,0.10666666666666667,4.583333333333333,229,342943175155,50,482.5515151023865,2583.3249514102936,577.8395960330963
52,23,2.3,12,4,18,19,15,20,17,21,16,21,19,21,12,14,19,21,12,17,0,0,0,0,0.11333333333333334,0.9522450756103534,5.458939915115008,4.6,5.933333333333333,0.9553583333333331,0.11866666666666667,0.42946995755750406,0.13333333333333322,0.0015566288614898224,0.002666666666666668,5,6.083333333333333,0.9537569444444441,0.12166666666666667,4.166666666666667,230,519292580459,50,473.9286057949066,5.916666666666667,0.9581666666666666,0.11833333333333333,5.0,231,159948434715,50,490.6984283924103,6.083333333333333,0.955784722222222,0.12166666666666667,5.0,232,784488621032,50,505.7105450630188,5.833333333333333,0.954269097222222,0.11666666666666667,4.0,233,824477712049,50,479.5991623401642,5.75,0.9548142361111108,0.115,4.833333333333333,234,342943175155,50,482.09627985954285,2432.0330214500427,505.8708505630493
53,23,2.3,12,4,18,19,15,19,17,21,16,21,19,21,12,14,19,21,12,17,0,0,0,0,0.10934445681763477,0.935046311418638,5.6198157993994275,4.383333333333334,5.716666666666667,0.9498131944444443,0.11433333333333336,0.6182412330330469,0.12472191289246458,0.007383441512903148,0.002494438257849295,5,5.75,0.9393784722222219,0.115,3.9166666666666665,190,519292580459,50,592.6747670173645,5.833333333333333,0.9614982638888889,0.11666666666666667,5.083333333333333,191,159948434715,50,473.20456171035767,5.833333333333333,0.9464999999999998,0.11666666666666667,4.75,192,784488621032,50,589.7062885761261,5.666666666666667,0.9534947916666665,0.11333333333333333,3.4166666666666665,193,824477712049,50,487.74903678894043,5.5,0.9481944444444441,0.11,4.75,194,342943175155,50,547.9379279613495,2691.272582054138,0.0023975372314453125
54,31,3.1,12,4,9,12,13,17,17,21,15,21,19,21,12,14,19,21,12,17,0,0,0,0,0.1419173077302427,0.9659150203683446,6.755938640387582,5.466666666666667,7.366666666666665,0.9667013888888889,0.14733333333333334,0.6446359868604573,0.13540064007726588,0.00039318426027212566,0.0027080128015453202,5,7.333333333333333,0.9661244212962962,0.14666666666666667,5.083333333333333,235,519292580459,50,515.4440042972565,7.416666666666667,0.9666562499999999,0.14833333333333334,5.75,236,159948434715,50,487.1662549972534,7.583333333333333,0.9671631944444443,0.15166666666666667,4.5,237,784488621032,50,535.5884425640106,7.333333333333333,0.9664560185185185,0.14666666666666667,5.583333333333333,238,824477712049,50,521.8299367427826,7.166666666666667,0.9671070601851852,0.14333333333333334,6.416666666666667,239,342943175155,50,512.0055251121521,2572.034163713455,535.7527575492859
55,16,1.6,12,4,14,18,17,21,17,21,19,21,12,14,19,21,14,19,0,0,0,0,0,0,0.08533333333333334,0.8925662096143446,3.9187137859957417,2.9,4.466666666666667,0.941454365079365,0.08933333333333333,0.5093568929978709,0.0999999999999999,0.024444077732510158,0.001999999999999996,5,4.416666666666667,0.9074226190476189,0.08833333333333333,3.5,240,519292580459,50,735.6418702602386,4.333333333333333,0.9471706349206349,0.08666666666666667,3.25,241,159948434715,50,518.5174124240875,4.583333333333333,0.9241805555555554,0.09166666666666666,2.9166666666666665,242,784488621032,50,579.5239996910095,4.583333333333333,0.9794007936507937,0.09166666666666666,2.0,243,824477712049,50,345.22317242622375,4.416666666666667,0.9490972222222221,0.08833333333333333,2.8333333333333335,244,342943175155,50,492.3177320957184,2671.224186897278,735.6545214653015
56,23,2.3,12,4,9,12,12,16,12,18,19,21,12,14,19,21,12,19,0,0,0,0,0,0,0.10619689964394316,0.9007702027400227,6.587295979243512,5.183333333333333,5.883333333333334,0.9505096371882085,0.11766666666666667,0.7019813229550895,0.28674417556808757,0.024869717224092893,0.005734883511361752,5,6.166666666666667,0.9780073696145122,0.12333333333333334,5.583333333333333,245,519292580459,50,463.14642429351807,5.833333333333333,0.9520134164777021,0.11666666666666667,4.333333333333333,246,159948434715,50,532.5054907798767,6.25,0.9777003023431593,0.125,4.916666666666667,247,784488621032,50,449.93524503707886,5.666666666666667,0.9195838057445197,0.11333333333333333,4.75,248,824477712049,50,675.1623289585114,5.5,0.9252432917611487,0.11,6.333333333333333,249,342943175155,50,618.4774463176727,2739.2269353866577,675.3638937473297
57,24,2.4,12,4,9,12,12,16,17,21,15,20,19,21,10,12,19,20,15,19,0,0,0,0,0.10824121220200943,0.9045132890917426,5.094130175968131,3.8666666666666663,5.866666666666667,0.9435894675925924,0.11733333333333333,0.6137317546507324,0.2273030282830977,0.019538089250424915,0.0045460605656619515,5,6.166666666666667,0.9370596064814813,0.12333333333333334,3.0833333333333335,250,519292580459,50,583.2156760692596,5.75,0.9323373842592592,0.115,4.083333333333333,251,159948434715,50,676.1878590583801,6.0,0.9743831018518516,0.12,3.6666666666666665,252,784488621032,50,412.2642593383789,5.916666666666667,0.9558790509259257,0.11833333333333333,3.5833333333333335,253,824477712049,50,531.4704966545105,5.5,0.9182881944444442,0.11,4.916666666666667,254,342943175155,50,764.5312974452972,2967.6695885658264,764.7735402584076
58,17,1.7,12,4,10,11,15,19,17,21,10,16,19,21,11,13,19,21,15,20,0,0,0,0,0.0963412743455323,0.9357880762003832,4.105718936583642,3.35,5.166666666666666,0.9433975694444443,0.10333333333333332,0.37785946829182115,0.17480147469502533,0.0038047466220305685,0.0034960294939005068,5,5.25,0.9418524305555553,0.105,3.1666666666666665,255,519292580459,50,604.6170876026154,5.25,0.949440972222222,0.105,3.75,256,159948434715,50,596.6228649616241,5.333333333333333,0.9380949074074073,0.10666666666666667,2.75,257,784488621032,50,665.3980391025543,5.166666666666667,0.9422141203703702,0.10333333333333333,3.3333333333333335,258,824477712049,50,577.6605610847473,4.833333333333333,0.9453854166666665,0.09666666666666666,3.75,259,342943175155,50,693.0000386238098,3137.298591375351,693.3301908969879
59,20,2.0,12,4,9,11,15,19,17,19,17,21,19,21,10,12,19,21,15,21,0,0,0,0,0.10077936540343646,0.9062797146732416,4.304658914685009,3.6166666666666663,5.2333333333333325,0.9422013888888887,0.10466666666666666,0.34399612400917146,0.09718253158075493,0.017960837107823518,0.0019436506316151021,5,5.333333333333333,0.9688281249999998,0.10666666666666667,3.9166666666666665,260,519292580459,50,546.1446464061737,5.083333333333333,0.9278443287037035,0.10166666666666667,3.3333333333333335,261,159948434715,50,707.7494487762451,5.25,0.9300810185185182,0.105,3.9166666666666665,262,784488621032,50,683.0413932800293,5.166666666666667,0.9255295138888886,0.10333333333333333,3.0833333333333335,263,824477712049,50,696.3110520839691,5.333333333333333,0.9587239583333331,0.10666666666666667,3.8333333333333335,264,342943175155,50,536.3047213554382,3169.5512619018555,707.9549210071564
60,23,2.3,12,5,9,12,11,15,12,18,19,21,12,14,19,21,12,20,0,0,0,0,0,0,0.11271440781521058,0.902415118784866,5.397822996078648,4.633333333333334,6.1,0.9438710317460316,0.122,0.38224483137265713,0.23213980461973538,0.0207279564805828,0.004642796092394708,5,6.333333333333333,0.9572023809523807,0.12666666666666668,4.0,265,519292580459,50,557.9666678905487,6.0,0.9494460978835979,0.12,4.416666666666667,266,159948434715,50,557.9954040050507,6.416666666666667,0.9723644179894179,0.12833333333333333,5.0,267,784488621032,50,463.19561791419983,5.916666666666667,0.9216187169312168,0.11833333333333333,4.75,268,824477712049,50,648.1079499721527,5.833333333333333,0.918723544973545,0.11666666666666667,5.0,269,342943175155,50,675.57239985466,2902.838039636612,675.8274464607239
61,23,2.3,12,5,18,19,15,19,17,21,16,21,19,21,13,15,19,21,12,17,0,0,0,0,0.10934445681763477,0.9367024938154664,5.863329621376244,4.366666666666667,5.716666666666667,0.9516756944444443,0.11433333333333336,0.7483314773547883,0.12472191289246458,0.0074866003144889465,0.002494438257849295,5,5.75,0.9393784722222219,0.115,4.0,270,519292580459,50,553.3513963222504,5.833333333333333,0.9614982638888889,0.11666666666666667,4.916666666666667,271,159948434715,50,438.8630528450012,5.833333333333333,0.9558124999999998,0.11666666666666667,4.25,272,784488621032,50,476.63214802742004,5.666666666666667,0.9534947916666665,0.11333333333333333,3.25,273,824477712049,50,462.24226117134094,5.5,0.9481944444444441,0.11,5.416666666666667,274,342943175155,50,506.83520889282227,2437.924067258835,553.3651924133301
62,18,1.8,12,5,9,10,15,19,17,21,17,21,19,21,12,14,19,21,15,20,0,0,0,0,0.09603367350481122,0.893420929384627,4.225967446224258,3.4,4.883333333333334,0.9327593749999998,0.09766666666666667,0.412983723112129,0.04082482904638659,0.01966922280768642,0.0008164965809277245,5,4.916666666666667,0.9177517361111108,0.09833333333333333,2.6666666666666665,170,519292580459,50,747.7023818492889,4.833333333333333,0.9597343749999998,0.09666666666666666,3.3333333333333335,171,159948434715,50,561.8980615139008,4.916666666666667,0.9068749999999998,0.09833333333333333,3.75,172,784488621032,50,868.467334985733,4.833333333333333,0.9293576388888889,0.09666666666666666,3.4166666666666665,173,824477712049,50,668.5348961353302,4.916666666666667,0.9500781249999999,0.09833333333333333,3.8333333333333335,174,342943175155,50,607.1864249706268,3453.7890994548798,0.002348661422729492
63,16,1.6,12,5,14,18,17,21,17,21,19,21,12,14,19,21,13,18,0,0,0,0,0,0,0.08543435384776699,0.9056590358403651,4.184356174512473,3.233333333333333,4.516666666666667,0.9454345238095238,0.09033333333333333,0.47551142058957024,0.12247448713915894,0.019887743984579345,0.002449489742783177,5,4.666666666666667,0.9297936507936507,0.09333333333333334,3.4166666666666665,275,519292580459,50,553.6025216579437,4.333333333333333,0.9471706349206349,0.08666666666666667,2.6666666666666665,276,159948434715,50,531.0410084724426,4.583333333333333,0.9217103174603174,0.09166666666666666,3.75,277,784488621032,50,603.3920035362244,4.583333333333333,0.9794007936507937,0.09166666666666666,3.6666666666666665,278,824477712049,50,343.66201066970825,4.416666666666667,0.9490972222222221,0.08833333333333333,2.6666666666666665,279,342943175155,50,496.76894760131836,2528.4664919376373,603.5573315620422
64,18,1.8,12,5,9,12,12,16,17,18,13,19,19,21,9,11,15,21,0,0,0,0,0,0,0.09275559982310617,0.9245155614723901,4.022196737486165,3.4166666666666665,4.916666666666666,0.9492632275132273,0.09833333333333334,0.3027650354097492,0.1394433377556792,0.012373833020418635,0.0027888667551135868,5,5.083333333333333,0.9588194444444442,0.10166666666666667,3.4166666666666665,280,519292580459,50,466.0521197319031,4.75,0.9261507936507932,0.095,3.1666666666666665,281,159948434715,50,639.2876317501068,4.833333333333333,0.9466402116402115,0.09666666666666666,3.0,282,784488621032,50,596.7005181312561,5.083333333333333,0.9584226190476189,0.10166666666666667,3.75,283,824477712049,50,522.3674538135529,4.833333333333333,0.9562830687830687,0.09666666666666666,3.75,284,342943175155,50,526.3166379928589,2750.7243614196777,639.4598951339722
