,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,15,1.5,12,2,11,14,9,15,17,18,10,21,10,18,10,18,16,21,16,21,10,20,18,21,0.20538107448187723,0.9558431649390889,8.65265507483677,7.866666666666665,10.733333333333333,0.9732995959595957,0.21466666666666664,0.392994204085053,0.23213980461973546,0.00872821551025339,0.00464279609239471,5,10.916666666666666,0.9672835016835016,0.21833333333333332,8.25,140,723250765647,50,686.8463182449341,11.083333333333334,0.9764709175084173,0.22166666666666668,8.416666666666666,141,650622613154,50,568.4930636882782,10.5,0.9724668139730637,0.21,7.583333333333333,142,563896207767,50,641.7659931182861,10.5,0.9623477062289562,0.21,7.416666666666667,143,873139821830,50,787.2972016334534,10.666666666666666,0.9879290404040402,0.21333333333333335,7.666666666666667,144,208871874974,50,560.8428857326508,3245.2454624176025,787.4506592750549
33,37,3.7,12,2,18,21,11,12,14,21,15,20,10,15,14,17,11,14,18,21,13,15,17,18,0.1764315332703951,0.9467417553406698,8.197425528760515,6.85,9.3,0.9656130158730157,0.186,0.6737127643802582,0.23921166824012208,0.009435630266172917,0.004784233364802446,5,9.166666666666666,0.965420767195767,0.18333333333333332,8.083333333333334,145,723250765647,50,512.0038197040558,9.75,0.9718917989417989,0.195,6.333333333333333,146,650622613154,50,484.9903588294983,9.333333333333334,0.9787478835978835,0.18666666666666668,6.75,147,563896207767,50,459.4769458770752,9.166666666666666,0.9510809523809522,0.18333333333333332,6.166666666666667,148,873139821830,50,621.4810633659363,9.083333333333334,0.9609236772486771,0.18166666666666667,6.916666666666667,149,208871874974,50,627.723436832428,2705.6756246089935,627.8864963054657
34,15,1.5,12,2,12,15,11,17,17,21,16,21,10,18,11,19,15,21,18,21,16,18,14,21,0.17904174836632722,0.964410471554347,7.698402626637238,6.916666666666666,9.483333333333333,0.976513697089947,0.1896666666666667,0.3908679799852859,0.26562295750848713,0.006051612767799997,0.005312459150169747,5,9.583333333333334,0.9809538690476189,0.19166666666666668,6.583333333333333,150,723250765647,50,539.020468711853,9.916666666666666,0.969076025132275,0.19833333333333333,7.25,151,650622613154,50,626.8181006908417,9.5,0.9854503637566138,0.19,7.333333333333333,152,563896207767,50,482.643816947937,9.25,0.9712446428571427,0.185,7.083333333333333,153,873139821830,50,635.4578197002411,9.166666666666666,0.9758435846560845,0.18333333333333332,6.333333333333333,154,208871874974,50,600.0901148319244,2884.0303208827972,635.6178205013275
35,42,4.2,12,2,16,19,17,18,12,19,12,13,15,21,16,21,11,15,9,15,12,21,19,21,0.25104774114854395,0.9500503569753248,11.24858706306449,9.283333333333333,13.01666666666667,0.9653816181657847,0.26033333333333336,0.9826268648655779,0.23213980461973543,0.007665630595229953,0.0046427960923947,5,12.75,0.957559259259259,0.255,10.666666666666666,155,723250765647,50,647.4020202159882,13.333333333333334,0.955191931216931,0.26666666666666666,9.75,156,650622613154,50,619.5465650558472,13.083333333333334,0.968594708994709,0.26166666666666666,9.666666666666666,157,563896207767,50,548.5970525741577,13.166666666666666,0.9706642636684302,0.2633333333333333,8.333333333333334,158,873139821830,50,470.04033613204956,12.75,0.9748979276895943,0.255,8.0,159,208871874974,50,509.11717438697815,2794.7031483650208,647.4116425514221
36,37,3.7,12,3,18,21,12,13,10,15,10,16,14,17,16,19,17,18,11,12,16,21,0,0,0.15148425433633622,0.929172852255391,7.329705854077835,5.8,7.883333333333335,0.9581718106995882,0.15766666666666668,0.7648529270389177,0.15456030825826153,0.014499479222098573,0.0030912061651652326,5,8.166666666666666,0.9784475308641972,0.16333333333333333,6.25,160,723250765647,50,422.8763234615326,7.833333333333333,0.9331923868312756,0.15666666666666668,5.75,161,650622613154,50,709.2135689258575,7.75,0.9581790123456789,0.155,5.0,162,563896207767,50,545.3031697273254,7.916666666666667,0.9589279835390943,0.15833333333333333,7.0,163,873139821830,50,467.96488332748413,7.75,0.9621121399176954,0.155,5.0,164,208871874974,50,526.9709525108337,2672.3288979530334,709.4139618873596
37,15,1.5,12,3,11,13,18,21,13,21,12,21,10,19,17,21,14,17,17,21,17,20,0,0,0.15028081064777407,0.9636560591227995,7.182857045635728,6.0166666666666675,8.15,0.9775348936899864,0.163,0.5830951894845302,0.3179797338056484,0.00693941728359341,0.006359594676112972,5,8.0,0.9675402949245542,0.16,6.666666666666667,165,723250765647,50,614.1172573566437,8.666666666666666,0.9820893347050753,0.17333333333333334,6.666666666666667,166,650622613154,50,488.2396755218506,8.0,0.9717215363511661,0.16,5.5,167,563896207767,50,611.8827540874481,8.333333333333334,0.9865547839506171,0.16666666666666666,6.0,168,873139821830,50,459.4537191390991,7.75,0.9797685185185183,0.155,5.25,169,208871874974,50,634.3640866279602,2808.0574927330017,634.5263333320618
38,37,3.7,12,3,18,21,10,16,13,14,10,15,9,11,14,16,16,21,17,21,13,16,0,0,0.16627796935093692,0.9493957123095202,7.4586473739499635,5.8,8.716666666666667,0.9633606995884773,0.1743333333333333,0.8293236869749818,0.20138409955990924,0.0069824936394785285,0.0040276819911981955,5,8.75,0.9688945473251027,0.175,5.75,170,723250765647,50,547.0282728672028,8.833333333333334,0.9605401234567901,0.17666666666666667,5.583333333333333,171,650622613154,50,555.8609592914581,8.75,0.9595802469135801,0.175,7.25,172,563896207767,50,563.8953504562378,8.916666666666666,0.9736496913580245,0.17833333333333334,5.75,173,873139821830,50,503.0919244289398,8.333333333333334,0.9541388888888888,0.16666666666666666,4.666666666666667,174,208871874974,50,603.727285861969,2773.6037929058075,603.9280841350555
39,20,2.0,12,3,11,19,9,10,16,21,14,18,17,21,14,16,18,20,12,13,19,21,9,12,0.13257783361285944,0.9293535917130742,6.129221284551909,5.016666666666667,6.85,0.9469245833333332,0.13699999999999998,0.5562773089426213,0.11055415967851329,0.008785495810129475,0.0022110831935702718,5,6.916666666666667,0.9564280092592592,0.13833333333333334,5.75,175,723250765647,50,619.5183434486389,7.0,0.9455874999999999,0.14,4.5,176,650622613154,50,658.62504529953,6.833333333333333,0.9357511574074072,0.13666666666666666,5.333333333333333,177,563896207767,50,799.1175022125244,6.833333333333333,0.9574960648148148,0.13666666666666666,5.25,178,873139821830,50,643.1536149978638,6.666666666666667,0.9393601851851848,0.13333333333333333,4.25,179,208871874974,50,733.2567038536072,3453.6712098121643,799.3654267787933
40,37,3.7,12,3,18,21,10,11,11,12,10,15,13,15,16,19,17,21,13,16,18,21,0,0,0.13558397439690936,0.9491983949842091,6.399879220710689,5.25,7.05,0.9591275720164607,0.141,0.5749396103553447,0.13540064007726593,0.004964588516125773,0.0027080128015453168,5,7.0,0.961724794238683,0.14,6.0,180,723250765647,50,550.3987581729889,7.166666666666667,0.961287037037037,0.14333333333333334,4.333333333333333,181,650622613154,50,505.46440601348877,6.916666666666667,0.9541553497942385,0.13833333333333334,4.916666666666667,182,563896207767,50,593.8246593475342,7.25,0.9658338477366253,0.145,5.583333333333333,183,873139821830,50,519.3182146549225,6.916666666666667,0.9526368312757199,0.13833333333333334,5.416666666666667,184,208871874974,50,548.4998724460602,2717.5059106349945,594.0754988193512
41,20,2.0,12,3,12,15,18,19,14,21,12,17,15,21,17,21,15,18,13,14,17,19,0,0,0.1353519093633336,0.9447440322867882,5.530395413975052,4.35,6.916666666666667,0.9640894032921808,0.13833333333333334,0.5901977069875259,0.07453559924999313,0.00967268550269636,0.0014907119849998695,5,7.0,0.9728450911228685,0.14,3.75,185,723250765647,50,452.7153124809265,6.916666666666667,0.9560787037037036,0.13833333333333334,3.9166666666666665,186,650622613154,50,514.554167509079,6.833333333333333,0.9731927542621985,0.13666666666666666,4.5,187,563896207767,50,461.181734085083,7.0,0.9690547472075247,0.14,4.166666666666667,188,873139821830,50,475.5148620605469,6.833333333333333,0.9492757201646087,0.13666666666666666,5.416666666666667,189,208871874974,50,584.4882478713989,2488.4543240070343,584.6524322032928
42,36,3.6,12,3,10,13,9,10,15,16,9,13,11,16,9,17,17,20,10,20,0,0,0,0,0.188619288125423,0.9345232374111228,9.113671763889581,7.816666666666667,9.666666666666668,0.9641902777777777,0.1933333333333333,0.6485025486114572,0.117851130197758,0.014833520183327427,0.002357022603955154,5,9.666666666666666,0.9603342013888887,0.19333333333333333,8.25,130,723250765647,50,600.5938031673431,9.833333333333334,0.9841388888888888,0.19666666666666666,7.833333333333333,131,650622613154,50,477.6125543117523,9.75,0.9482702546296293,0.195,8.666666666666666,132,563896207767,50,582.9119491577148,9.583333333333334,0.9788330439814813,0.19166666666666668,6.75,133,873139821830,50,482.5865807533264,9.5,0.949375,0.19,7.583333333333333,134,208871874974,50,606.6413531303406,2750.3462405204773,0.002432584762573242
43,36,3.6,12,3,10,13,9,10,15,16,9,13,11,16,9,17,17,20,10,20,0,0,0,0,0.188619288125423,0.9345232374111228,9.113671763889581,7.816666666666667,9.666666666666668,0.9641902777777777,0.1933333333333333,0.6485025486114572,0.117851130197758,0.014833520183327427,0.002357022603955154,5,9.666666666666666,0.9603342013888887,0.19333333333333333,8.25,130,723250765647,50,600.5938031673431,9.833333333333334,0.9841388888888888,0.19666666666666666,7.833333333333333,131,650622613154,50,477.6125543117523,9.75,0.9482702546296293,0.195,8.666666666666666,132,563896207767,50,582.9119491577148,9.583333333333334,0.9788330439814813,0.19166666666666668,6.75,133,873139821830,50,482.5865807533264,9.5,0.949375,0.19,7.583333333333333,134,208871874974,50,606.6413531303406,2750.3462405204773,0.0020585060119628906
44,21,2.1,12,3,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,0.14753939602781807,0.9364055326124868,6.502522360569416,5.4,7.816666666666667,0.960758333333333,0.15633333333333335,0.5512611802847077,0.2198484326378819,0.012176400360423098,0.004396968652757646,5,7.666666666666667,0.9473969907407405,0.15333333333333332,6.166666666666667,35,723250765647,50,620.1950795650482,8.25,0.9779196759259257,0.165,4.583333333333333,36,650622613154,50,515.6430113315582,7.666666666666667,0.9464872685185183,0.15333333333333332,5.166666666666667,37,563896207767,50,672.9232223033905,7.75,0.9682076388888887,0.155,5.833333333333333,38,873139821830,50,559.1548430919647,7.75,0.9637800925925925,0.155,5.25,39,208871874974,50,529.934469461441,2897.8506257534027,0.00200653076171875
45,21,2.1,12,3,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,0.14753939602781807,0.9364055326124868,6.502522360569416,5.4,7.816666666666667,0.960758333333333,0.15633333333333335,0.5512611802847077,0.2198484326378819,0.012176400360423098,0.004396968652757646,5,7.666666666666667,0.9473969907407405,0.15333333333333332,6.166666666666667,35,723250765647,50,620.1950795650482,8.25,0.9779196759259257,0.165,4.583333333333333,36,650622613154,50,515.6430113315582,7.666666666666667,0.9464872685185183,0.15333333333333332,5.166666666666667,37,563896207767,50,672.9232223033905,7.75,0.9682076388888887,0.155,5.833333333333333,38,873139821830,50,559.1548430919647,7.75,0.9637800925925925,0.155,5.25,39,208871874974,50,529.934469461441,2897.8506257534027,0.0014202594757080078
46,21,2.1,12,3,18,21,10,11,13,14,9,14,10,15,14,17,16,19,17,21,11,14,17,18,0.1263485162832989,0.9536938783231044,5.490135740353358,4.0166666666666675,6.5,0.9614868518518515,0.13,0.7367345368433449,0.09128709291752769,0.003896486764373565,0.0018257418583505552,5,6.666666666666667,0.958584722222222,0.13333333333333333,3.4166666666666665,190,723250765647,50,612.3174555301666,6.416666666666667,0.9555611111111106,0.12833333333333333,3.5,191,650622613154,50,659.1340019702911,6.5,0.9628361111111108,0.13,4.083333333333333,192,563896207767,50,560.6564931869507,6.5,0.9640879629629625,0.13,5.416666666666667,193,873139821830,50,595.2414965629578,6.416666666666667,0.9663643518518515,0.12833333333333333,3.6666666666666665,194,208871874974,50,585.4157803058624,3012.7652275562286,659.4086873531342
47,36,3.6,12,3,12,15,18,19,12,20,15,21,17,21,14,18,13,14,17,19,15,20,0,0,0.18524450027952616,0.9541441970322372,8.671287399972842,7.466666666666666,9.483333333333333,0.9663072530864195,0.18966666666666668,0.6023103666530882,0.11055415967851304,0.006081528027091175,0.0022110831935702644,5,9.5,0.9736918724279834,0.19,7.333333333333333,195,723250765647,50,489.2949206829071,9.666666666666666,0.9659596193415635,0.19333333333333333,6.416666666666667,196,650622613154,50,439.3241901397705,9.333333333333334,0.9670851337448558,0.18666666666666668,8.166666666666666,197,563896207767,50,547.9370210170746,9.5,0.9553595679012344,0.19,7.916666666666667,198,873139821830,50,532.4055762290955,9.416666666666666,0.9694400720164609,0.18833333333333332,7.5,199,208871874974,50,430.8625078201294,2439.824215888977,548.1746320724487
48,21,2.1,12,4,18,20,12,13,10,15,10,16,14,17,16,19,17,21,11,12,15,20,0,0,0.1291126987367698,0.9458338589299655,5.4382294234796165,4.783333333333333,6.65,0.9637553497942385,0.133,0.32744804507314157,0.09718253158075506,0.008960745432136489,0.001943650631615104,5,6.75,0.9687901234567902,0.135,4.416666666666667,200,723250765647,50,495.7546157836914,6.75,0.9546445473251028,0.135,4.5,201,650622613154,50,558.7874615192413,6.583333333333333,0.9687181069958845,0.13166666666666665,5.333333333333333,202,563896207767,50,566.2344748973846,6.666666666666667,0.9748899176954732,0.13333333333333333,4.916666666666667,203,873139821830,50,534.2840659618378,6.5,0.9517340534979422,0.13,4.75,204,208871874974,50,634.8865840435028,2789.947202205658,635.0567846298218
49,36,3.6,12,4,18,21,10,11,12,13,9,14,10,15,14,17,16,19,11,13,17,18,0,0,0.1298548014086124,0.9444324414519818,5.478743049857908,4.966666666666667,6.783333333333333,0.9576582304526747,0.13566666666666666,0.2560381915956204,0.14529663145135577,0.006612894500346464,0.0029059326290271224,5,6.833333333333333,0.9521296296296293,0.13666666666666666,5.166666666666667,205,723250765647,50,553.5162642002106,6.833333333333333,0.9705236625514401,0.13666666666666666,4.75,206,650622613154,50,515.660409450531,6.666666666666667,0.9563271604938269,0.13333333333333333,4.583333333333333,207,563896207767,50,574.975293636322,7.0,0.95583024691358,0.14,5.25,208,873139821830,50,556.7233099937439,6.583333333333333,0.9534804526748969,0.13166666666666665,5.083333333333333,209,208871874974,50,548.1730949878693,2749.0483722686768,575.197660446167
50,37,3.7,12,4,18,21,12,13,10,15,10,16,14,17,16,19,17,18,12,13,16,21,0,0,0.15148425433633622,0.929172852255391,7.4816985603809325,5.783333333333333,7.883333333333335,0.9581718106995882,0.15766666666666668,0.8491826135237996,0.15456030825826153,0.014499479222098573,0.0030912061651652326,5,8.166666666666666,0.9784475308641972,0.16333333333333333,6.0,210,723250765647,50,396.0867021083832,7.833333333333333,0.9331923868312756,0.15666666666666668,4.166666666666667,211,650622613154,50,673.6269655227661,7.75,0.9581790123456789,0.155,5.833333333333333,212,563896207767,50,536.3227889537811,7.916666666666667,0.9589279835390943,0.15833333333333333,6.583333333333333,213,873139821830,50,451.05519938468933,7.75,0.9621121399176954,0.155,6.333333333333333,214,208871874974,50,501.18262553215027,2558.27428150177,673.9178612232208
51,37,3.7,12,4,18,21,10,11,10,15,10,15,14,16,16,19,17,21,11,14,0,0,0,0,0.1441169631197755,0.9465435642975164,6.770633762020006,5.683333333333334,7.416666666666667,0.9637545138888888,0.14833333333333334,0.5436502143433363,0.10540925533894588,0.008605474795686182,0.0021081851067789245,5,7.416666666666667,0.9548784722222221,0.14833333333333334,5.916666666666667,215,723250765647,50,573.9879224300385,7.416666666666667,0.9639004629629628,0.14833333333333334,4.75,216,650622613154,50,542.7165431976318,7.25,0.9539849537037036,0.145,5.416666666666667,217,563896207767,50,536.9471259117126,7.416666666666667,0.9694756944444443,0.14833333333333334,6.083333333333333,218,873139821830,50,490.9963719844818,7.583333333333333,0.976532986111111,0.15166666666666667,6.25,219,208871874974,50,427.69225215911865,2572.3402156829834,573.996675491333
52,37,3.7,12,4,10,13,9,16,16,21,14,19,17,19,14,16,17,21,13,14,13,15,9,13,0.193007941012199,0.9664794359085396,8.34794502384817,7.2,10.0,0.9760762962962961,0.2,0.5739725119240854,0.1748014746950255,0.004798430193878244,0.0034960294939005068,5,9.916666666666666,0.9715135582010582,0.19833333333333333,7.333333333333333,220,723250765647,50,503.73230028152466,10.333333333333334,0.9826011904761902,0.20666666666666667,6.75,221,650622613154,50,421.85675597190857,9.916666666666666,0.9696958333333331,0.19833333333333333,6.666666666666667,222,563896207767,50,509.42574071884155,10.0,0.977491468253968,0.2,8.25,223,873139821830,50,452.83447194099426,9.833333333333334,0.9790794312169311,0.19666666666666666,7.0,224,208871874974,50,482.236891746521,2370.08616065979,509.59823751449585
53,19,1.9,12,4,18,21,10,11,14,15,10,13,10,15,14,16,16,19,17,21,18,21,0,0,0.10115092100300285,0.9366059086580987,4.8021163666063,3.8166666666666673,5.366666666666666,0.9548197530864198,0.10733333333333332,0.49272484996981614,0.1545603082582616,0.009106922214160512,0.0030912061651652343,5,5.5,0.9615740740740739,0.11,3.8333333333333335,225,723250765647,50,533.9986543655396,5.166666666666667,0.9569367283950615,0.10333333333333333,2.9166666666666665,226,650622613154,50,614.6915194988251,5.333333333333333,0.9383055555555555,0.10666666666666667,4.416666666666667,227,563896207767,50,668.5435991287231,5.583333333333333,0.9642381687242797,0.11166666666666666,3.9166666666666665,228,873139821830,50,574.537269115448,5.25,0.9530442386831273,0.105,4.0,229,208871874974,50,568.4164338111877,2960.1874759197235,668.7096445560455
54,20,2.0,12,4,11,19,9,10,16,21,14,18,17,21,14,16,18,20,12,13,19,21,9,12,0.13257783361285944,0.9293535917130742,6.129221284551909,5.016666666666667,6.85,0.9469245833333332,0.13699999999999998,0.5562773089426213,0.11055415967851329,0.008785495810129475,0.0022110831935702718,5,6.916666666666667,0.9564280092592592,0.13833333333333334,5.75,175,723250765647,50,619.5183434486389,7.0,0.9455874999999999,0.14,4.5,176,650622613154,50,658.62504529953,6.833333333333333,0.9357511574074072,0.13666666666666666,5.333333333333333,177,563896207767,50,799.1175022125244,6.833333333333333,0.9574960648148148,0.13666666666666666,5.25,178,873139821830,50,643.1536149978638,6.666666666666667,0.9393601851851848,0.13333333333333333,4.25,179,208871874974,50,733.2567038536072,3453.6712098121643,0.002203702926635742
55,20,2.0,12,4,11,19,9,10,16,21,14,18,17,21,14,16,18,20,12,13,19,21,9,12,0.13257783361285944,0.9293535917130742,6.129221284551909,5.016666666666667,6.85,0.9469245833333332,0.13699999999999998,0.5562773089426213,0.11055415967851329,0.008785495810129475,0.0022110831935702718,5,6.916666666666667,0.9564280092592592,0.13833333333333334,5.75,175,723250765647,50,619.5183434486389,7.0,0.9455874999999999,0.14,4.5,176,650622613154,50,658.62504529953,6.833333333333333,0.9357511574074072,0.13666666666666666,5.333333333333333,177,563896207767,50,799.1175022125244,6.833333333333333,0.9574960648148148,0.13666666666666666,5.25,178,873139821830,50,643.1536149978638,6.666666666666667,0.9393601851851848,0.13333333333333333,4.25,179,208871874974,50,733.2567038536072,3453.6712098121643,0.0014755725860595703
56,21,2.1,12,4,12,15,18,19,15,21,12,17,15,21,17,21,15,19,13,15,17,19,15,21,0.15919689964394318,0.9465288991069374,8.52824458998365,5.883333333333334,8.533333333333333,0.9671060185185183,0.1706666666666667,1.322455628325158,0.28674417556808723,0.01028855970579048,0.005734883511361756,5,8.75,0.9640564814814814,0.175,5.583333333333333,230,723250765647,50,522.5428066253662,8.916666666666666,0.9858199074074072,0.17833333333333334,5.0,231,650622613154,50,424.83750343322754,8.416666666666666,0.9641874999999999,0.16833333333333333,5.166666666666667,232,563896207767,50,558.3816704750061,8.5,0.9544078703703702,0.17,5.166666666666667,233,873139821830,50,647.9851911067963,8.083333333333334,0.9670583333333334,0.16166666666666665,8.5,234,208871874974,50,534.7548594474792,2688.5020310878754,648.1985912322998
57,19,1.9,12,4,12,15,18,19,13,21,15,21,17,21,15,18,13,14,0,0,0,0,0,0,0.10290964751622664,0.9437558770098979,4.483119622987264,3.833333333333333,5.516666666666667,0.9659652777777777,0.11033333333333332,0.32489314482696546,0.1855921454276674,0.011104700383939878,0.0037118429085533458,5,5.833333333333333,0.9847486772486771,0.11666666666666667,3.4166666666666665,235,723250765647,50,366.4324462413788,5.583333333333333,0.9693369708994709,0.11166666666666666,4.25,236,650622613154,50,430.4245147705078,5.333333333333333,0.961974206349206,0.10666666666666667,4.083333333333333,237,563896207767,50,418.3353338241577,5.5,0.9628621031746032,0.11,3.9166666666666665,238,873139821830,50,488.4995274543762,5.333333333333333,0.950904431216931,0.10666666666666667,3.5,239,208871874974,50,485.87382555007935,2189.5656478405,488.80535411834717
58,21,2.1,12,4,18,21,9,10,12,13,12,17,9,14,14,17,16,20,17,21,11,13,0,0,0.11781758766966952,0.930450332495171,5.794952352375236,4.366666666666666,6.2,0.9566041152263371,0.124,0.714142842854285,0.15456030825826153,0.013076891365583125,0.0030912061651652387,5,6.333333333333333,0.9691995884773661,0.12666666666666668,5.5,240,723250765647,50,577.5506086349487,5.916666666666667,0.9553395061728394,0.11833333333333333,3.4166666666666665,241,650622613154,50,623.585001707077,6.333333333333333,0.973526234567901,0.12666666666666668,4.75,242,563896207767,50,543.6378462314606,6.25,0.9446347736625511,0.125,3.9166666666666665,243,873139821830,50,750.8603358268738,6.166666666666667,0.9403204732510285,0.12333333333333334,4.25,244,208871874974,50,744.4953029155731,3240.1290953159332,751.0322918891907
59,21,2.1,12,4,12,15,18,19,12,20,9,10,15,21,17,21,15,17,13,15,17,19,17,21,0.13821528116531243,0.9339646227539796,6.445706384944179,5.283333333333333,7.2666666666666675,0.9602557870370368,0.14533333333333331,0.5811865258054231,0.17795130420052171,0.013145582141528622,0.0035590260840104382,5,7.166666666666667,0.9450104166666666,0.14333333333333334,6.333333333333333,245,723250765647,50,692.0050406455994,7.583333333333333,0.9782928240740739,0.15166666666666667,5.166666666666667,246,650622613154,50,522.1039099693298,7.166666666666667,0.9463032407407408,0.14333333333333334,4.583333333333333,247,563896207767,50,662.2374041080475,7.333333333333333,0.9708020833333333,0.14666666666666667,5.0,248,873139821830,50,540.0852191448212,7.083333333333333,0.9608703703703702,0.14166666666666666,5.333333333333333,249,208871874974,50,592.8630263805389,3009.294600248337,692.0145716667175
60,19,1.9,12,5,12,15,17,18,15,21,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0.08810102051443364,0.9433147116608667,3.7249358936423977,3.1833333333333336,4.6499999999999995,0.9623776455026454,0.093,0.270801280154532,0.12247448713915889,0.009531466920889355,0.00244948974278318,5,4.833333333333333,0.9751388888888887,0.09666666666666666,2.8333333333333335,250,723250765647,50,380.5794930458069,4.583333333333333,0.9519047619047617,0.09166666666666666,3.0,251,650622613154,50,466.02469515800476,4.5,0.9696957671957671,0.09,3.0833333333333335,252,563896207767,50,398.2383029460907,4.75,0.9639781746031744,0.095,3.5,253,873139821830,50,401.9524266719818,4.583333333333333,0.9511706349206346,0.09166666666666666,3.5,254,208871874974,50,420.65338587760925,2067.4483036994934,466.16510915756226
61,19,1.9,12,5,18,21,10,11,15,21,10,12,10,15,13,15,14,17,13,20,0,0,0,0,0.11720309352344489,0.9249694089385972,5.155536398239638,4.35,6.183333333333333,0.9618626653439151,0.12366666666666667,0.4027681991198192,0.16158932858054414,0.018446628202658927,0.0032317865716108896,5,6.333333333333333,0.9792711640211638,0.12666666666666668,4.5,255,723250765647,50,508.19364166259766,6.25,0.9796526124338623,0.125,4.333333333333333,256,650622613154,50,497.28807735443115,6.083333333333333,0.9562468584656083,0.12166666666666667,4.333333333333333,257,563896207767,50,590.085827589035,6.333333333333333,0.9645749007936506,0.12666666666666668,3.6666666666666665,258,873139821830,50,522.720636844635,5.916666666666667,0.9295677910052909,0.11833333333333333,4.916666666666667,259,208871874974,50,698.2446820735931,2816.532865524292,698.4420630931854
62,19,1.9,12,5,18,21,10,11,14,15,10,14,10,15,14,16,16,17,12,19,18,21,0,0,0.10815092100300289,0.9247787057579686,4.699761856151198,4.116666666666667,5.716666666666667,0.949797207524985,0.11433333333333336,0.2915475947422651,0.15456030825826153,0.012509250883508193,0.0030912061651652343,5,5.833333333333333,0.9491493239271015,0.11666666666666667,4.416666666666667,260,723250765647,50,588.4963684082031,5.75,0.9705881834215165,0.115,4.5,261,650622613154,50,486.821248292923,5.75,0.9394273956496176,0.115,3.75,262,563896207767,50,643.1199510097504,5.833333333333333,0.9547703556731333,0.11666666666666667,4.0,263,873139821830,50,608.6664597988129,5.416666666666667,0.9350507789535563,0.10833333333333334,3.9166666666666665,264,208871874974,50,658.400221824646,2985.5042493343353,658.610785484314
63,18,1.8,12,5,11,20,9,10,16,21,14,16,16,20,14,16,18,21,16,17,18,21,17,20,0.12707726751551657,0.9109992891757923,5.8374578646897834,3.983333333333333,6.783333333333333,0.9497721296296294,0.13566666666666666,0.9270622656782253,0.21473497877875208,0.01938642022691854,0.0042946995755750485,5,6.666666666666667,0.9485365740740738,0.13333333333333333,4.166666666666667,265,723250765647,50,706.9114558696747,7.0,0.9537941358024689,0.14,5.583333333333333,266,650622613154,50,625.6634767055511,7.083333333333333,0.9816231481481479,0.14166666666666666,2.75,267,563896207767,50,490.5578224658966,6.583333333333333,0.9213381172839504,0.13166666666666665,3.8333333333333335,268,873139821830,50,891.1755013465881,6.583333333333333,0.9435686728395061,0.13166666666666665,3.5833333333333335,269,208871874974,50,721.9568991661072,3436.2651555538177,891.3625185489655
64,22,2.2,12,5,18,21,12,13,10,15,10,16,14,17,16,19,17,21,11,12,14,19,0,0,0.13224298084955996,0.946353636997576,5.992397973878263,4.9,6.9833333333333325,0.9635325102880656,0.13966666666666666,0.5461989869391312,0.18559214542766736,0.008589436645244784,0.0037118429085533505,5,7.333333333333333,0.9752937242798352,0.14666666666666667,4.666666666666667,270,723250765647,50,506.45912170410156,6.833333333333333,0.9492499999999998,0.13666666666666666,4.666666666666667,271,650622613154,50,681.2035381793976,7.0,0.9640200617283949,0.14,5.25,272,563896207767,50,584.797774553299,6.833333333333333,0.9680329218106996,0.13666666666666666,5.75,273,873139821830,50,566.438533782959,6.916666666666667,0.9610658436213989,0.13833333333333334,4.166666666666667,274,208871874974,50,570.3668491840363,2909.2658174037933,681.3416299819946
