,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,18,1.8,12,2,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.20990238120034524,0.9468786676753382,8.513023980988844,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,490.06765508651733,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,584.120094537735,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,609.8455848693848,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,573.9774124622345,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,551.745617389679,2809.7563643455505,0.00238037109375
33,18,1.8,12,2,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.20990238120034524,0.9468786676753382,8.513023980988844,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,490.06765508651733,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,584.120094537735,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,609.8455848693848,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,573.9774124622345,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,551.745617389679,2809.7563643455505,0.0020041465759277344
34,86,8.6,12,2,12,13,12,17,13,18,18,21,9,14,14,20,10,11,9,12,0,0,0,0,0.21270034017147788,0.9448701000234295,9.843071870291409,8.483333333333333,10.716666666666665,0.9607740740740738,0.21433333333333332,0.6798692684790381,0.04082482904638659,0.00795198702532215,0.0008164965809277176,5,10.75,0.9698287037037034,0.215,8.166666666666666,155,730490964215,50,423.66381645202637,10.75,0.964173611111111,0.215,9.333333333333334,156,540031597186,50,456.68181347846985,10.666666666666666,0.9603842592592591,0.21333333333333335,9.166666666666666,157,486218438578,50,516.8933186531067,10.75,0.9633935185185184,0.215,8.25,158,265559411269,50,467.09755539894104,10.666666666666666,0.9460902777777775,0.21333333333333335,7.5,159,403306675110,50,517.2541272640228,2381.5906312465668,517.4962124824524
35,45,4.5,12,2,14,19,14,19,19,21,11,21,17,20,19,21,9,19,13,21,0,0,0,0,0.2685839743969094,0.9725619019431987,13.868806171269224,10.816666666666666,13.7,0.981094386574074,0.274,1.5260697523012792,0.13540064007726588,0.004266242315437659,0.002708012801545314,5,13.666666666666666,0.9848671874999999,0.2733333333333333,13.25,160,730490964215,50,293.8965837955475,13.5,0.9825572916666665,0.27,10.916666666666666,161,540031597186,50,297.7247197628021,13.75,0.9757618634259257,0.275,11.25,162,486218438578,50,371.1698088645935,13.916666666666666,0.9859484953703702,0.2783333333333333,10.083333333333334,163,265559411269,50,301.627482175827,13.666666666666666,0.9763370949074073,0.2733333333333333,8.583333333333334,164,403306675110,50,337.0873956680298,1601.5059902668,371.327956199646
36,18,1.8,12,3,14,21,17,18,11,21,12,16,11,15,13,17,19,21,16,21,12,21,19,21,0.18893178315530493,0.9246496728435659,9.047264871243632,6.966666666666667,9.733333333333333,0.9598157231040563,0.19466666666666668,1.0402991022884824,0.14337208778404376,0.01758302513024516,0.002867441755680874,5,9.833333333333334,0.9819730599647265,0.19666666666666666,8.25,165,730490964215,50,472.7500777244568,9.666666666666666,0.9595445987654321,0.19333333333333333,8.083333333333334,166,540031597186,50,643.653502702713,9.916666666666666,0.9743455026455026,0.19833333333333333,6.083333333333333,167,486218438578,50,540.0327270030975,9.5,0.9511107804232803,0.19,5.666666666666667,168,265559411269,50,759.1680316925049,9.75,0.9321046737213402,0.195,6.75,169,403306675110,50,749.7067985534668,3165.311137676239,759.4098618030548
37,18,1.8,12,3,14,21,11,21,11,17,10,17,13,18,19,21,16,21,12,21,19,21,0,0,0.20715566722571896,0.9424755126078702,8.991903766615312,7.966666666666666,10.8,0.9689992749363119,0.21600000000000003,0.5126185499743232,0.22110831935702693,0.013261881164220852,0.004422166387140532,5,10.416666666666666,0.971054379776602,0.20833333333333334,8.75,170,730490964215,50,530.500631570816,10.75,0.9666955222418184,0.215,7.833333333333333,171,540031597186,50,585.0821964740753,10.833333333333334,0.9456494708994708,0.21666666666666667,8.166666666666666,172,486218438578,50,634.7357075214386,11.083333333333334,0.9759922594552223,0.22166666666666668,7.916666666666667,173,265559411269,50,489.2928214073181,10.916666666666666,0.985604742308446,0.21833333333333332,7.166666666666667,174,403306675110,50,440.7663674354553,2680.3777244091034,634.944393157959
38,80,8.0,12,3,11,15,19,21,18,21,18,21,9,18,13,19,18,21,11,14,18,19,0,0,0.2437340136762891,0.955608224829444,11.035379015691614,9.133333333333333,12.350000000000001,0.9717412551440328,0.24700000000000003,0.9510228411791404,0.08164965809277254,0.008066515157294396,0.0016329931618554526,5,12.25,0.9747728052126199,0.245,9.333333333333334,175,730490964215,50,397.512179851532,12.333333333333334,0.9773113854595336,0.24666666666666667,7.333333333333333,176,540031597186,50,412.0861973762512,12.5,0.9808341906721534,0.25,9.5,177,486218438578,50,350.46373224258423,12.333333333333334,0.9676843278463648,0.24666666666666667,9.333333333333334,178,265559411269,50,458.15544390678406,12.333333333333334,0.9581035665294922,0.24666666666666667,10.166666666666666,179,403306675110,50,465.71864080429077,2083.9361941814423,465.93407702445984
39,86,8.6,12,3,11,12,11,16,13,17,14,21,15,20,14,21,10,11,9,11,0,0,0,0,0.2326006536576048,0.9477748941192228,11.652523804890905,9.45,11.8,0.9604436507936507,0.236,1.1012619024454526,0.08498365855987987,0.0063343783372139415,0.0016996731711975972,5,11.666666666666666,0.9612249503968252,0.23333333333333334,10.666666666666666,180,730490964215,50,536.3860146999359,11.75,0.957752728174603,0.235,8.25,181,540031597186,50,506.96885538101196,11.833333333333334,0.965237351190476,0.23666666666666666,10.083333333333334,182,486218438578,50,495.86679673194885,11.916666666666666,0.9681019345238093,0.23833333333333334,8.0,183,265559411269,50,427.02062344551086,11.833333333333334,0.9499012896825396,0.23666666666666666,10.25,184,403306675110,50,478.23932790756226,2444.48161816597,536.3954379558563
40,86,8.6,12,3,12,13,12,17,13,18,18,21,9,14,14,20,10,11,9,12,0,0,0,0,0.21270034017147788,0.9448701000234295,9.843071870291409,8.483333333333333,10.716666666666665,0.9607740740740738,0.21433333333333332,0.6798692684790381,0.04082482904638659,0.00795198702532215,0.0008164965809277176,5,10.75,0.9698287037037034,0.215,8.166666666666666,155,730490964215,50,423.66381645202637,10.75,0.964173611111111,0.215,9.333333333333334,156,540031597186,50,456.68181347846985,10.666666666666666,0.9603842592592591,0.21333333333333335,9.166666666666666,157,486218438578,50,516.8933186531067,10.75,0.9633935185185184,0.215,8.25,158,265559411269,50,467.09755539894104,10.666666666666666,0.9460902777777775,0.21333333333333335,7.5,159,403306675110,50,517.2541272640228,2381.5906312465668,0.0023436546325683594
41,100,10.0,12,3,11,12,17,19,13,18,19,21,12,17,15,21,9,11,14,15,13,17,0,0,0.21035190936333362,0.9509971527719894,11.436327218515547,8.883333333333333,10.666666666666668,0.9661697530864195,0.21333333333333332,1.276496942591107,0.07453559924999273,0.007586300157215065,0.0014907119849998569,5,10.583333333333334,0.9719408436213991,0.21166666666666667,11.416666666666666,45,730490964215,50,469.0496771335602,10.75,0.9708791152263372,0.215,8.5,46,540031597186,50,443.57909536361694,10.75,0.9637834362139915,0.215,8.25,47,486218438578,50,475.0698494911194,10.666666666666666,0.9719670781893002,0.21333333333333335,8.0,48,265559411269,50,481.21944880485535,10.583333333333334,0.9522782921810697,0.21166666666666667,8.25,49,403306675110,50,559.6561961174011,2428.574266910553,0.0018775463104248047
42,81,8.1,12,3,19,20,11,13,13,18,18,21,15,21,16,21,14,21,18,21,11,13,18,21,0.2664460320701031,0.9533259639536769,11.364727370238926,9.933333333333334,13.516666666666666,0.9671178306878305,0.2703333333333333,0.7156970184527964,0.09718253158075515,0.006895933367076819,0.0019436506316151032,5,13.416666666666666,0.9619632275132274,0.2683333333333333,10.75,185,730490964215,50,514.6155409812927,13.5,0.9778931216931215,0.27,9.25,186,540031597186,50,386.5380873680115,13.583333333333334,0.9726400793650793,0.27166666666666667,8.916666666666666,187,486218438578,50,454.8013846874237,13.416666666666666,0.9604249999999999,0.2683333333333333,10.416666666666666,188,265559411269,50,505.0871548652649,13.666666666666666,0.9626677248677247,0.2733333333333333,10.333333333333334,189,403306675110,50,453.4521312713623,2314.494299173355,514.624951839447
43,100,10.0,12,3,11,12,15,18,18,21,18,21,11,16,15,21,18,20,0,0,0,0,0,0,0.17078362978644213,0.9507233639426381,8.331299299363915,6.966666666666667,8.75,0.9719478835978835,0.175,0.6823163163486239,0.10540925533894561,0.010612259827622683,0.0021081851067789245,5,8.75,0.9789603174603173,0.175,8.166666666666666,190,730490964215,50,378.8065662384033,8.916666666666666,0.9829933862433861,0.17833333333333334,6.75,191,540031597186,50,342.208456993103,8.583333333333334,0.9522394179894178,0.17166666666666666,7.083333333333333,192,486218438578,50,450.2234296798706,8.75,0.9717394179894179,0.175,6.75,193,265559411269,50,394.5904197692871,8.75,0.9738068783068783,0.175,6.083333333333333,194,403306675110,50,396.58459281921387,1962.413465499878,450.4149556159973
44,18,1.8,12,3,19,21,17,21,19,21,18,21,9,17,15,21,14,21,18,21,11,20,19,20,0.17488194783197913,0.9472295068976535,7.777222083263846,6.666666666666667,9.099999999999998,0.9550815806878307,0.182,0.5552777082985894,0.17795130420052171,0.003926036895088562,0.0035590260840104326,5,9.0,0.9535520833333331,0.18,7.0,195,730490964215,50,569.8242828845978,8.916666666666666,0.9608058862433861,0.17833333333333334,6.916666666666667,196,540031597186,50,601.3025851249695,9.416666666666666,0.951458057760141,0.18833333333333332,5.666666666666667,197,486218438578,50,592.8275346755981,9.166666666666666,0.9585820105820104,0.18333333333333332,7.25,198,265559411269,50,555.5684041976929,9.0,0.9510098655202821,0.18,6.5,199,403306675110,50,651.5282611846924,2971.0510680675507,651.8021485805511
45,80,8.0,12,3,13,14,10,20,11,17,15,21,13,19,19,21,16,21,11,13,17,21,0,0,0.3014006803429558,0.9600205579471747,14.286109505458679,11.883333333333333,15.233333333333334,0.9725624485596708,0.3046666666666667,1.2013880860626736,0.08164965809277319,0.00627094530624807,0.0016329931618554354,5,15.166666666666666,0.9751486625514401,0.30333333333333334,13.166666666666666,200,730490964215,50,418.3200035095215,15.166666666666666,0.980434670781893,0.30333333333333334,11.333333333333334,201,540031597186,50,428.7386631965637,15.333333333333334,0.9630262345679012,0.30666666666666664,13.333333333333334,202,486218438578,50,479.89765191078186,15.333333333333334,0.9763791152263374,0.30666666666666664,10.166666666666666,203,265559411269,50,443.8982665538788,15.166666666666666,0.9678235596707818,0.30333333333333334,11.416666666666666,204,403306675110,50,493.0958812236786,2263.9504663944244,493.3195824623108
46,81,8.1,12,3,19,20,11,13,19,21,18,21,15,21,16,21,13,21,18,19,18,21,0,0,0.22283889507548404,0.9506840090695376,9.539797404723592,8.333333333333334,11.266666666666667,0.9652024691358024,0.22533333333333333,0.6032320356951287,0.0623609564462328,0.007259230033132386,0.0012472191289246432,5,11.166666666666666,0.9645779320987652,0.22333333333333333,9.333333333333334,205,730490964215,50,417.4023857116699,11.25,0.9660722736625513,0.225,8.416666666666666,206,540031597186,50,417.36230182647705,11.333333333333334,0.9522314814814814,0.22666666666666666,7.666666666666667,207,486218438578,50,462.0339756011963,11.25,0.9741262860082303,0.225,7.75,208,265559411269,50,419.057457447052,11.333333333333334,0.9690043724279833,0.22666666666666666,8.5,209,403306675110,50,402.1346752643585,2117.990795850754,462.28218364715576
47,100,10.0,12,3,10,11,14,17,13,17,18,21,11,16,15,21,18,21,14,17,0,0,0,0,0.20833333333333331,0.9449197283559206,9.954325848148452,8.7,10.683333333333334,0.970566898148148,0.21366666666666667,0.627162924074226,0.13333333333333353,0.01282358489611367,0.0026666666666666713,5,10.583333333333334,0.976230324074074,0.21166666666666667,8.583333333333334,210,730490964215,50,457.7250123023987,10.833333333333334,0.9782974537037036,0.21666666666666667,8.083333333333334,211,540031597186,50,384.1316978931427,10.5,0.9555040509259258,0.21,8.0,212,486218438578,50,514.5277206897736,10.666666666666666,0.9555567129629627,0.21333333333333335,9.583333333333334,213,265559411269,50,486.8146960735321,10.833333333333334,0.9872459490740739,0.21666666666666667,9.25,214,403306675110,50,381.4811301231384,2224.6802570819855,514.6786260604858
48,18,1.8,12,4,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.20990238120034524,0.9468786676753382,8.513023980988844,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,490.06765508651733,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,584.120094537735,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,609.8455848693848,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,573.9774124622345,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,551.745617389679,2809.7563643455505,0.0016608238220214844
49,18,1.8,12,4,14,21,11,21,11,17,10,18,13,19,19,21,16,21,13,21,19,21,0,0,0.2052980364285021,0.9462468253013179,8.508605877350643,7.616666666666667,10.816666666666666,0.9675765799529688,0.21633333333333332,0.4459696053419883,0.27588242262078067,0.010664877325825432,0.005517648452415611,5,10.416666666666666,0.9700372207524985,0.20833333333333334,7.75,215,730490964215,50,542.0790765285492,10.583333333333334,0.9705958994708994,0.21166666666666667,8.166666666666666,216,540031597186,50,570.0033130645752,11.166666666666666,0.9480545267489712,0.22333333333333333,6.833333333333333,217,486218438578,50,634.2312455177307,10.916666666666666,0.9685220091122867,0.21833333333333332,7.5,218,265559411269,50,610.7003471851349,11.0,0.9806732436801879,0.22,7.833333333333333,219,403306675110,50,510.15724897384644,2867.1712312698364,634.3903679847717
50,18,1.8,12,4,19,21,17,21,19,21,18,21,9,17,15,21,14,21,18,21,11,20,19,20,0.17488194783197913,0.9472295068976535,7.777222083263846,6.666666666666667,9.099999999999998,0.9550815806878307,0.182,0.5552777082985894,0.17795130420052171,0.003926036895088562,0.0035590260840104326,5,9.0,0.9535520833333331,0.18,7.0,195,730490964215,50,569.8242828845978,8.916666666666666,0.9608058862433861,0.17833333333333334,6.916666666666667,196,540031597186,50,601.3025851249695,9.416666666666666,0.951458057760141,0.18833333333333332,5.666666666666667,197,486218438578,50,592.8275346755981,9.166666666666666,0.9585820105820104,0.18333333333333332,7.25,198,265559411269,50,555.5684041976929,9.0,0.9510098655202821,0.18,6.5,199,403306675110,50,651.5282611846924,2971.0510680675507,0.0011670589447021484
51,18,1.8,12,4,19,21,17,21,19,21,18,21,9,17,15,21,14,21,18,21,12,21,19,20,0.17934445681763472,0.941754918745073,7.534132157849978,6.316666666666666,9.216666666666667,0.9548117394179891,0.18433333333333332,0.6087327455916559,0.12472191289246498,0.0065284103364580785,0.0024944382578493004,5,9.0,0.9482578262786593,0.18,7.083333333333333,220,730490964215,50,639.6378214359283,9.25,0.9666620370370369,0.185,5.833333333333333,221,540031597186,50,486.03626704216003,9.333333333333334,0.9522680224867723,0.18666666666666668,6.916666666666667,222,486218438578,50,559.8005366325378,9.166666666666666,0.9503162477954141,0.18333333333333332,6.25,223,265559411269,50,649.080224275589,9.333333333333334,0.9565545634920634,0.18666666666666668,5.5,224,403306675110,50,508.9118230342865,2843.4666724205017,649.2429716587067
52,18,1.8,12,4,16,21,11,21,12,16,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.1963077301263965,0.9402337625598638,10.25895584961076,8.083333333333332,10.25,0.9644356824417007,0.20500000000000002,1.0878112581387147,0.21730674684008833,0.012100959940918478,0.004346134936801766,5,9.916666666666666,0.9717399691358024,0.19833333333333333,8.0,225,730490964215,50,501.22807812690735,10.083333333333334,0.9579418724279835,0.20166666666666666,8.0,226,540031597186,50,684.7620689868927,10.333333333333334,0.946474794238683,0.20666666666666667,6.333333333333333,227,486218438578,50,636.3439419269562,10.416666666666666,0.9638735425240055,0.20833333333333334,9.75,228,265559411269,50,640.2972538471222,10.5,0.9821482338820301,0.21,8.333333333333334,229,403306675110,50,474.627543926239,2937.2588868141174,685.0930700302124
53,18,1.8,12,4,14,21,17,18,11,21,10,15,10,14,13,17,19,21,16,21,12,21,19,21,0.18767142954364274,0.9390149545778951,8.628936415915952,7.083333333333334,9.966666666666665,0.9635815299823631,0.19933333333333333,0.7728015412913085,0.29154759474226516,0.012283287702234044,0.005830951894845298,5,9.75,0.9747048500881832,0.195,8.416666666666666,230,730490964215,50,566.7554700374603,10.0,0.9638957010582011,0.2,7.083333333333333,231,540031597186,50,596.9776935577393,9.916666666666666,0.9782081569664902,0.19833333333333333,6.916666666666667,232,486218438578,50,512.8078775405884,9.666666666666666,0.9567527557319222,0.19333333333333333,7.0,233,265559411269,50,629.0950558185577,10.5,0.9443461860670193,0.21,6.0,234,403306675110,50,639.115392446518,2944.7514894008636,639.304949760437
54,19,1.9,12,4,19,21,17,21,19,21,18,20,14,21,11,20,14,21,18,21,19,20,0,0,0.15033333333333335,0.9247721095972835,6.896156068078143,5.416666666666666,7.716666666666667,0.9532307956104251,0.15433333333333335,0.7397447007057384,0.09999999999999988,0.01422934300657082,0.0020000000000000052,5,7.666666666666667,0.9684539731530472,0.15333333333333332,5.083333333333333,235,730490964215,50,373.3559808731079,7.583333333333333,0.943568979031942,0.15166666666666667,5.333333333333333,236,540031597186,50,571.016316652298,7.833333333333333,0.9521831520674113,0.15666666666666668,6.166666666666667,237,486218438578,50,417.2006080150604,7.666666666666667,0.9693585880854398,0.15333333333333332,6.25,238,265559411269,50,458.0865216255188,7.833333333333333,0.9325892857142856,0.15666666666666668,4.25,239,403306675110,50,575.1855416297913,2394.8449687957764,575.3873996734619
55,98,9.8,12,4,11,12,15,18,18,21,18,21,14,19,15,21,18,20,14,21,0,0,0,0,0.22622514822655443,0.9520847604557965,9.776909191755417,9.066666666666666,11.416666666666668,0.9703445105820103,0.22833333333333336,0.35512126254437515,0.05270462766947281,0.009129875063106923,0.0010540925533894666,5,11.416666666666666,0.9811526124338623,0.22833333333333333,8.75,240,730490964215,50,351.4426648616791,11.416666666666666,0.9756215277777777,0.22833333333333333,9.166666666666666,241,540031597186,50,381.3285481929779,11.416666666666666,0.961748677248677,0.22833333333333333,9.666666666666666,242,486218438578,50,464.233482837677,11.333333333333334,0.9573754960317458,0.22666666666666666,8.666666666666666,243,265559411269,50,456.5858852863312,11.5,0.9758242394179892,0.23,9.083333333333334,244,403306675110,50,373.86486887931824,2027.4554500579834,464.5472764968872
56,16,1.6,12,4,17,18,12,17,12,16,13,17,14,17,16,21,12,21,19,21,0,0,0,0,0.11648425433633619,0.9065537682753879,4.890180006293822,3.9333333333333336,6.133333333333334,0.9495271604938271,0.12266666666666666,0.4784233364802442,0.1545603082582619,0.021486696109219612,0.0030912061651652335,5,6.166666666666667,0.9635335648148148,0.12333333333333334,3.5,245,730490964215,50,566.8161623477936,6.416666666666667,0.9736452546296294,0.12833333333333333,4.166666666666667,246,540031597186,50,458.84544491767883,6.0,0.9618591820987654,0.12,3.3333333333333335,247,486218438578,50,483.6089355945587,6.083333333333333,0.9170353009259258,0.12166666666666667,4.0,248,265559411269,50,789.323235988617,6.0,0.9315624999999998,0.12,4.666666666666667,249,403306675110,50,642.0053358078003,2940.5991146564484,789.6853148937225
57,17,1.7,12,4,14,21,11,20,19,21,14,18,12,17,19,21,9,11,12,17,0,0,0,0,0.1308106341652732,0.9307016464677851,5.683169918932132,4.833333333333334,7.0,0.953824465388007,0.14,0.42491829279939886,0.22973414586817031,0.011561409460110994,0.004594682917363405,5,6.666666666666667,0.9382681602733685,0.13333333333333333,5.166666666666667,250,730490964215,50,807.8235120773315,6.833333333333333,0.9413170745149912,0.13666666666666666,5.416666666666667,251,540031597186,50,750.3225064277649,7.25,0.9615126488095236,0.145,4.25,252,486218438578,50,625.3278861045837,7.25,0.9627456183862433,0.145,4.833333333333333,253,265559411269,50,544.0210964679718,7.0,0.9652788249559082,0.14,4.5,254,403306675110,50,588.9620716571808,3316.4570727348328,807.8358144760132
58,99,9.9,12,4,17,21,10,16,10,17,13,19,14,21,15,21,13,21,0,0,0,0,0,0,0.3302859547920897,0.9778674683584472,16.115075756260474,13.933333333333334,16.75,0.9838309240362811,0.335,1.090871211463571,0.11785113019775825,0.0029817278389170044,0.002357022603955158,5,16.666666666666668,0.98317436696901,0.3333333333333333,13.666666666666666,255,730490964215,50,335.4389612674713,16.583333333333332,0.9786885865457293,0.33166666666666667,13.416666666666666,256,540031597186,50,351.949081659317,16.833333333333332,0.9845984504913076,0.33666666666666667,13.083333333333334,257,486218438578,50,312.0827589035034,16.916666666666668,0.9878184051398337,0.3383333333333333,16.083333333333332,258,265559411269,50,297.8787887096405,16.75,0.9848748110355253,0.335,13.416666666666666,259,403306675110,50,322.3087511062622,1619.6583416461945,352.15482330322266
59,18,1.8,12,4,11,19,17,20,11,15,18,21,11,16,19,21,18,19,12,16,0,0,0,0,0.11647844667791649,0.9503029884600019,5.233192080250175,4.25,6.05,0.9663013888888887,0.121,0.4915960401250876,0.11303883305208771,0.007999200214443397,0.0022607766610417573,5,6.083333333333333,0.9587757523148146,0.12166666666666667,4.5,260,730490964215,50,547.6158497333527,6.0,0.9608232060185184,0.12,4.25,261,540031597186,50,484.2775104045868,5.916666666666667,0.979485821759259,0.11833333333333333,3.4166666666666665,262,486218438578,50,410.72762537002563,6.25,0.9716629050925923,0.125,4.916666666666667,263,265559411269,50,447.1711211204529,6.0,0.9607592592592591,0.12,4.166666666666667,264,403306675110,50,522.1730425357819,2411.9651491642,547.6250669956207
60,18,1.8,12,5,14,21,17,18,11,14,9,11,10,14,13,18,19,21,16,21,12,21,12,16,0.168619288125423,0.93403354682038,7.233192080250174,6.249999999999999,8.666666666666668,0.9557210097001763,0.1733333333333333,0.4915960401250876,0.117851130197758,0.010843731439898141,0.002357022603955154,5,8.583333333333334,0.9683652777777775,0.17166666666666666,5.583333333333333,265,730490964215,50,658.1324586868286,8.666666666666666,0.9598730379188712,0.17333333333333334,6.0,266,540031597186,50,669.5162897109985,8.5,0.9646028659611992,0.17,7.0,267,486218438578,50,649.0592782497406,8.75,0.9418225529100528,0.175,6.583333333333333,268,265559411269,50,781.0274693965912,8.833333333333334,0.9439413139329804,0.17666666666666667,6.083333333333333,269,403306675110,50,725.948091506958,3483.683587551117,781.1972618103027
61,18,1.8,12,5,9,17,17,20,11,21,18,21,11,14,19,21,16,17,18,21,0,0,0,0,0.12594463601760364,0.9554014287685807,6.0300161029656305,4.65,6.7,0.9714118055555554,0.134,0.6900080514828152,0.20138409955990966,0.008005188393487345,0.004027681991198187,5,6.666666666666667,0.9655396412037035,0.13333333333333333,5.916666666666667,270,730490964215,50,468.8117549419403,6.833333333333333,0.962966435185185,0.13666666666666666,4.25,271,540031597186,50,496.5028393268585,6.333333333333333,0.9838972800925925,0.12666666666666668,4.833333333333333,272,486218438578,50,418.89917516708374,6.916666666666667,0.9669872685185184,0.13833333333333334,4.25,273,265559411269,50,503.6393418312073,6.75,0.9776684027777776,0.135,4.0,274,403306675110,50,414.5244026184082,2302.377513885498,504.0498557090759
62,17,1.7,12,5,14,15,13,18,19,21,11,19,15,21,9,11,14,21,12,17,0,0,0,0,0.13204774114854392,0.939972017872824,5.771037548990299,5.133333333333333,7.0666666666666655,0.9696912202380951,0.14133333333333334,0.3188521078284831,0.23213980461973538,0.01485960118263552,0.004642796092394705,5,6.833333333333333,0.9688010499338622,0.13666666666666666,5.25,275,730490964215,50,540.0625402927399,7.083333333333333,0.9450966021825395,0.14166666666666666,5.333333333333333,276,540031597186,50,714.5005996227264,6.916666666666667,0.9727866650132273,0.13833333333333334,4.5,277,486218438578,50,515.404723405838,7.5,0.9699742476851849,0.15,5.25,278,265559411269,50,517.468389749527,7.0,0.9917975363756613,0.14,5.333333333333333,279,403306675110,50,412.6202485561371,2700.0565016269684,714.6671013832092
63,16,1.6,12,5,19,21,17,21,19,21,18,21,9,17,15,20,14,21,18,21,0,0,0,0,0.12391730773024269,0.934948788594825,4.44966653322656,4.033333333333333,6.466666666666667,0.9611246775793649,0.12933333333333333,0.20816659994661338,0.13540064007726607,0.013087944492269946,0.0027080128015453202,5,6.25,0.9559000909391533,0.125,4.083333333333333,280,730490964215,50,522.6645705699921,6.416666666666667,0.980184730489418,0.12833333333333333,3.9166666666666665,281,540031597186,50,395.51181650161743,6.5,0.9405991650132275,0.13,3.8333333333333335,282,486218438578,50,536.5817189216614,6.5,0.9678024553571427,0.13,4.416666666666667,283,265559411269,50,509.82252526283264,6.666666666666667,0.9611369460978836,0.13333333333333333,3.9166666666666665,284,403306675110,50,458.34611773490906,2422.9267489910126,536.7329394817352
64,16,1.6,12,5,17,18,12,16,17,21,11,15,14,17,16,21,12,21,19,21,0,0,0,0,0.1187340136762891,0.9199394956499186,4.789565129295405,3.7166666666666663,6.1,0.9533413580246913,0.122,0.5364492313143693,0.08164965809277264,0.01670093118738634,0.0016329931618554523,5,6.083333333333333,0.9628489583333332,0.12166666666666667,3.0,285,730490964215,50,522.3080298900604,6.25,0.9785073302469134,0.125,4.333333333333333,286,540031597186,50,420.0552268028259,6.083333333333333,0.9546714891975308,0.12166666666666667,4.333333333333333,287,486218438578,50,560.1880257129669,6.0,0.9385785108024691,0.12,3.5833333333333335,288,265559411269,50,586.4619102478027,6.083333333333333,0.9321005015432098,0.12166666666666667,3.3333333333333335,289,403306675110,50,644.3077418804169,2733.320934534073,644.5044062137604
