,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,18,1.8,12,2,11,21,15,16,13,21,13,19,16,21,13,17,0,0,0,0,0,0,0,0,0.12204774114854396,0.9532111375415805,7.873464415855721,5.500000000000001,6.5666666666666655,0.9684779320987653,0.13133333333333336,1.18673220792786,0.23213980461973532,0.007633397278592406,0.004642796092394703,5,6.25,0.9795983796296296,0.125,5.25,150,176125337656,50,329.400173664093,6.333333333333333,0.9614741512345678,0.12666666666666668,4.25,151,172463627866,50,403.7624890804291,6.666666666666667,0.960875,0.13333333333333333,7.666666666666667,152,345200359899,50,457.31599259376526,6.833333333333333,0.9754529320987654,0.13666666666666666,5.666666666666667,153,210514558348,50,414.5844078063965,6.75,0.9649891975308641,0.135,4.666666666666667,154,307126938023,50,392.9095380306244,1997.9726011753082,457.4714767932892
33,93,9.3,12,2,9,13,12,14,14,21,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0.2274502964531088,0.9587369861229256,9.798972168587365,8.583333333333334,11.583333333333334,0.973265797430083,0.23166666666666663,0.6078194176270155,0.10540925533894617,0.0072644056535787005,0.002108185106778916,5,11.583333333333334,0.9824473733938018,0.23166666666666666,8.083333333333334,155,176125337656,50,375.39629220962524,11.416666666666666,0.9631348261526832,0.22833333333333333,8.166666666666666,156,172463627866,50,447.2599332332611,11.583333333333334,0.9803233182161754,0.23166666666666666,9.75,157,345200359899,50,380.6293592453003,11.75,0.9722680461073316,0.235,8.583333333333334,158,210514558348,50,426.96039509773254,11.583333333333334,0.9681554232804229,0.23166666666666666,8.333333333333334,159,307126938023,50,421.1256980895996,2051.371677875519,447.5027389526367
34,17,1.7,12,2,19,21,9,15,14,18,14,21,18,21,9,18,16,21,18,21,18,20,15,20,0.17018663656888708,0.9250218040585712,6.504370882323633,5.866666666666666,9.1,0.9562605335097001,0.182,0.31885210782848294,0.29533408577782283,0.015619364725564439,0.005906681715556452,5,8.666666666666666,0.945269841269841,0.17333333333333334,5.416666666666667,160,176125337656,50,675.2472293376923,9.083333333333334,0.9786572971781304,0.18166666666666667,5.833333333333333,161,172463627866,50,559.0972607135773,9.0,0.9655360890652556,0.18,5.666666666666667,162,345200359899,50,572.1325759887695,9.583333333333334,0.9581162698412697,0.19166666666666668,6.083333333333333,163,210514558348,50,638.5999717712402,9.166666666666666,0.9337231701940034,0.18333333333333332,6.333333333333333,164,307126938023,50,805.2833609580994,3250.3603987693787,805.5404818058014
35,19,1.9,12,2,13,21,14,15,14,16,11,19,13,21,13,19,11,16,10,11,0,0,0,0,0.14979366237979994,0.9545612869653769,6.632758449745961,5.666666666666666,8.033333333333335,0.9646605324074073,0.16066666666666668,0.4830458915396478,0.27182510717166813,0.005049622721015204,0.005436502143433366,5,7.666666666666667,0.9590665509259257,0.15333333333333332,5.416666666666667,165,176125337656,50,610.9179649353027,7.75,0.9585552662037036,0.155,5.166666666666667,166,172463627866,50,635.868011713028,8.166666666666666,0.9685593171296294,0.16333333333333333,6.583333333333333,167,345200359899,50,525.5050618648529,8.333333333333334,0.9659817708333331,0.16666666666666666,5.583333333333333,168,210514558348,50,574.8538329601288,8.25,0.9711397569444444,0.165,5.583333333333333,169,307126938023,50,479.40759468078613,2826.5524661540985,636.1346137523651
36,18,1.8,12,3,9,18,9,12,14,17,14,21,17,21,18,21,12,16,18,20,15,16,0,0,0.14028277539813985,0.9451009273360554,5.702560320693687,4.833333333333334,7.4,0.9600805898491082,0.148,0.4346134936801764,0.19293061504650375,0.007489831256526333,0.003858612300930073,5,7.166666666666667,0.9534623015873014,0.14333333333333334,4.416666666666667,170,176125337656,50,624.4999904632568,7.416666666666667,0.9601820007838524,0.14833333333333334,4.416666666666667,171,172463627866,50,576.232091665268,7.333333333333333,0.9737822114442483,0.14666666666666667,4.75,172,345200359899,50,536.2682762145996,7.333333333333333,0.959889035861258,0.14666666666666667,5.583333333333333,173,210514558348,50,624.210709810257,7.75,0.9530873995688807,0.155,5.0,174,307126938023,50,608.2943329811096,2969.505401134491,624.5105156898499
37,16,1.6,12,3,15,21,9,13,10,21,12,15,16,18,12,13,0,0,0,0,0,0,0,0,0.09424450027952612,0.9522285334491116,4.185488665541684,3.7333333333333334,4.933333333333334,0.9688352272727272,0.09866666666666665,0.22607766610417554,0.11055415967851322,0.008303346911807783,0.002211083193570268,5,4.75,0.9617718855218853,0.095,4.083333333333333,175,176125337656,50,478.5127627849579,4.916666666666667,0.9656334175084172,0.09833333333333333,3.5833333333333335,176,172463627866,50,480.90818643569946,4.916666666666667,0.972359357463524,0.09833333333333333,3.8333333333333335,177,345200359899,50,433.9993164539337,5.083333333333333,0.9833736672278338,0.10166666666666667,3.75,178,210514558348,50,373.18696761131287,5.0,0.9610378086419753,0.1,3.4166666666666665,179,307126938023,50,476.9640860557556,2243.5713193416595,481.2122187614441
38,23,2.3,12,3,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.11457631418289334,0.9422770660739468,6.321367205045918,5.166666666666667,6.1,0.9637089947089945,0.12200000000000003,0.5773502691896258,0.18559214542766744,0.01071596431752387,0.003711842908553346,5,5.75,0.9501461640211639,0.115,4.25,115,176125337656,50,533.9507522583008,6.083333333333333,0.9756541005291004,0.12166666666666667,4.75,116,172463627866,50,445.58271837234497,6.166666666666667,0.9682149470899468,0.12333333333333334,5.666666666666667,117,345200359899,50,586.1093468666077,6.25,0.9517043650793647,0.125,5.75,118,210514558348,50,505.214403629303,6.25,0.9728253968253967,0.125,5.416666666666667,119,307126938023,50,477.1793010234833,2548.0365221500397,0.0024261474609375
39,18,1.8,12,3,11,21,15,16,13,21,13,19,16,21,13,17,0,0,0,0,0,0,0,0,0.12204774114854396,0.9532111375415805,7.873464415855721,5.500000000000001,6.5666666666666655,0.9684779320987653,0.13133333333333336,1.18673220792786,0.23213980461973532,0.007633397278592406,0.004642796092394703,5,6.25,0.9795983796296296,0.125,5.25,150,176125337656,50,329.400173664093,6.333333333333333,0.9614741512345678,0.12666666666666668,4.25,151,172463627866,50,403.7624890804291,6.666666666666667,0.960875,0.13333333333333333,7.666666666666667,152,345200359899,50,457.31599259376526,6.833333333333333,0.9754529320987654,0.13666666666666666,5.666666666666667,153,210514558348,50,414.5844078063965,6.75,0.9649891975308641,0.135,4.666666666666667,154,307126938023,50,392.9095380306244,1997.9726011753082,0.002006053924560547
40,23,2.3,12,3,16,17,9,14,13,21,10,16,15,18,13,18,9,10,0,0,0,0,0,0,0.12155616607459792,0.9277580675398772,7.516161558176483,5.316666666666666,6.583333333333334,0.9609305555555553,0.13166666666666665,1.0997474457549081,0.25276251480171835,0.016586244007839028,0.005055250296034367,5,6.25,0.950039021164021,0.125,4.583333333333333,145,176125337656,50,569.237233877182,6.416666666666667,0.9698432539682537,0.12833333333333333,5.25,146,172463627866,50,520.091867685318,6.916666666666667,0.9829358465608463,0.13833333333333334,5.5,147,345200359899,50,463.1595227718353,6.5,0.9352218915343913,0.13,7.25,148,210514558348,50,658.2432081699371,6.833333333333333,0.9666127645502645,0.13666666666666666,4.0,149,307126938023,50,525.6890082359314,2736.420840740204,0.0019297599792480469
41,23,2.3,12,3,16,17,9,14,13,21,10,16,15,18,13,18,9,10,0,0,0,0,0,0,0.12155616607459792,0.9277580675398772,7.516161558176483,5.316666666666666,6.583333333333334,0.9609305555555553,0.13166666666666665,1.0997474457549081,0.25276251480171835,0.016586244007839028,0.005055250296034367,5,6.25,0.950039021164021,0.125,4.583333333333333,145,176125337656,50,569.237233877182,6.416666666666667,0.9698432539682537,0.12833333333333333,5.25,146,172463627866,50,520.091867685318,6.916666666666667,0.9829358465608463,0.13833333333333334,5.5,147,345200359899,50,463.1595227718353,6.5,0.9352218915343913,0.13,7.25,148,210514558348,50,658.2432081699371,6.833333333333333,0.9666127645502645,0.13666666666666666,4.0,149,307126938023,50,525.6890082359314,2736.420840740204,0.0012993812561035156
42,17,1.7,12,3,17,18,9,14,16,21,18,21,10,16,15,19,18,21,9,10,0,0,0,0,0.10266666666666668,0.9473776560671906,4.604370882323632,3.9666666666666663,5.4,0.9656421296296294,0.10800000000000001,0.31885210782848306,0.13333333333333325,0.009132236781219404,0.002666666666666666,5,5.166666666666667,0.9680752314814812,0.10333333333333333,3.5833333333333335,180,176125337656,50,548.8004093170166,5.333333333333333,0.951917824074074,0.10666666666666667,3.6666666666666665,181,172463627866,50,587.5749833583832,5.5,0.9798043981481478,0.11,3.9166666666666665,182,345200359899,50,503.113431930542,5.5,0.9612048611111108,0.11,4.333333333333333,183,210514558348,50,546.387124300003,5.5,0.9672083333333332,0.11,4.333333333333333,184,307126938023,50,539.7237269878387,2725.5996758937836,587.725165605545
43,22,2.2,12,3,16,21,11,16,14,18,13,21,12,18,14,15,16,20,13,16,14,15,0,0,0.1541944753774202,0.9580853762618292,9.19831235923963,6.4833333333333325,8.333333333333332,0.9723550411522632,0.16666666666666669,1.357489512953149,0.31180478223116165,0.007134832445217017,0.006236095644623239,5,8.5,0.9736010802469133,0.17,5.75,185,176125337656,50,477.54245042800903,7.75,0.9583577674897117,0.155,4.416666666666667,186,172463627866,50,599.5980665683746,8.333333333333334,0.9765920781893,0.16666666666666666,8.083333333333334,187,345200359899,50,457.61284494400024,8.666666666666666,0.9778068415637858,0.17333333333333334,7.833333333333333,188,210514558348,50,399.8389072418213,8.416666666666666,0.9754174382716049,0.16833333333333333,6.333333333333333,189,307126938023,50,459.0685453414917,2393.660814523697,599.7521965503693
44,17,1.7,12,3,18,21,11,17,14,18,12,21,17,21,14,15,16,20,19,21,15,16,0,0,0.12487272936115137,0.9299689004894421,5.483192080250175,4.5,6.683333333333333,0.9517506858710562,0.13366666666666666,0.4915960401250876,0.2198484326378818,0.010890892690807006,0.004396968652757641,5,6.416666666666667,0.9548679698216733,0.12833333333333333,4.166666666666667,135,176125337656,50,534.9653398990631,6.416666666666667,0.96292695473251,0.12833333333333333,4.416666666666667,136,172463627866,50,476.23546266555786,6.833333333333333,0.9622282235939641,0.13666666666666666,4.5,137,345200359899,50,569.5257580280304,6.833333333333333,0.9439394718792867,0.13666666666666666,5.416666666666667,138,210514558348,50,639.4265575408936,6.916666666666667,0.9347908093278464,0.13833333333333334,4.0,139,307126938023,50,674.6390466690063,2894.7921648025513,0.002319812774658203
45,13,1.3,12,3,16,17,9,14,17,21,18,21,10,16,15,19,13,21,9,10,0,0,0,0,0.1003421113463299,0.9320188593596301,5.367465491183312,4.15,5.333333333333333,0.9612787615740739,0.10666666666666666,0.6087327455916557,0.15811388300841905,0.014629951107221846,0.0031622776601683794,5,5.25,0.9683749999999998,0.105,4.083333333333333,190,176125337656,50,578.7781558036804,5.083333333333333,0.9320645254629628,0.10166666666666667,3.75,191,172463627866,50,705.3725039958954,5.333333333333333,0.9676889467592591,0.10666666666666667,5.333333333333333,192,345200359899,50,535.984961271286,5.5,0.970105034722222,0.11,3.6666666666666665,193,210514558348,50,518.5862226486206,5.5,0.9681603009259259,0.11,3.9166666666666665,194,307126938023,50,542.5933904647827,2881.315234184265,705.5250151157379
46,17,1.7,12,3,15,21,14,15,13,21,18,21,16,21,13,17,0,0,0,0,0,0,0,0,0.09413624657267534,0.9288443089999665,5.632142181503484,4.583333333333333,5.05,0.9653733796296295,0.101,0.5244044240850757,0.1715938356831167,0.018264535314831534,0.0034318767136623327,5,4.833333333333333,0.9786423611111109,0.09666666666666666,3.75,195,176125337656,50,379.87021565437317,4.916666666666667,0.9306273148148146,0.09833333333333333,4.25,196,172463627866,50,614.282205581665,5.25,0.9796157407407406,0.105,4.833333333333333,197,345200359899,50,351.52776432037354,5.25,0.9742631172839505,0.105,5.25,198,210514558348,50,416.6789026260376,5.0,0.9637183641975308,0.1,4.833333333333333,199,307126938023,50,411.6655972003937,2174.024685382843,614.5662348270416
47,23,2.3,12,3,11,12,9,14,13,21,10,16,10,13,13,18,9,10,0,0,0,0,0,0,0.12241060084884992,0.9421977196417969,7.317954813268213,5.7,6.55,0.9670816798941797,0.131,0.8089774066341064,0.21473497877875217,0.01244198012619141,0.004294699575575042,5,6.333333333333333,0.9529841269841268,0.12666666666666668,5.083333333333333,200,176125337656,50,515.5617897510529,6.25,0.976341931216931,0.125,5.916666666666667,201,172463627866,50,469.3077187538147,6.75,0.9800264550264549,0.135,6.25,202,345200359899,50,495.5492260456085,6.666666666666667,0.9510052910052907,0.13333333333333333,6.75,203,210514558348,50,532.9744675159454,6.75,0.975050595238095,0.135,4.5,204,307126938023,50,487.12219166755676,2500.5153937339783,533.1566603183746
48,17,1.7,12,4,19,21,9,15,13,17,18,21,9,17,16,21,18,21,13,16,0,0,0,0,0.12193261650817447,0.9562493822121014,5.928511301977579,4.75,6.716666666666667,0.9774436921296296,0.13433333333333333,0.5892556509887895,0.3100179206289712,0.010597154958764057,0.006200358412579432,5,6.416666666666667,0.9833689236111111,0.12833333333333333,5.083333333333333,205,176125337656,50,413.8189730644226,6.583333333333333,0.9860821759259257,0.13166666666666665,4.166666666666667,206,172463627866,50,421.9267632961273,6.416666666666667,0.9567268518518517,0.12833333333333333,4.416666666666667,207,345200359899,50,620.2954254150391,7.0,0.9818709490740739,0.14,5.75,208,210514558348,50,373.4191358089447,7.166666666666667,0.9791695601851851,0.14333333333333334,4.333333333333333,209,307126938023,50,407.4552969932556,2236.9155945777893,620.5345721244812
49,17,1.7,12,4,15,21,14,15,14,21,13,21,18,21,16,21,18,20,14,19,0,0,0,0,0.13814511334458318,0.9384015518407778,6.9261721610517455,5.533333333333333,7.133333333333335,0.963833267195767,0.14266666666666666,0.696419413859206,0.11303883305208783,0.012715857677494623,0.002260776661041746,5,7.0,0.9707625661375661,0.14,5.916666666666667,210,176125337656,50,514.4729204177856,7.0,0.9630260416666665,0.14,5.333333333333333,211,172463627866,50,495.7406220436096,7.166666666666667,0.9743210152116402,0.14333333333333334,5.083333333333333,212,345200359899,50,447.0925860404968,7.25,0.9715262070105818,0.145,6.666666666666667,213,210514558348,50,522.5348536968231,7.25,0.9395305059523809,0.145,4.666666666666667,214,307126938023,50,594.0340843200684,2573.8750665187836,594.2117786407471
50,17,1.7,12,4,18,21,11,16,14,21,11,17,9,17,13,14,16,20,19,21,15,16,0,0,0.13054701107421415,0.9332365031766898,6.35314913273276,5.116666666666666,7.25,0.9521079071134626,0.14500000000000002,0.6182412330330468,0.36132472314464664,0.009435701968386391,0.007226494462892938,5,6.916666666666667,0.9506628453850673,0.13833333333333334,4.75,215,176125337656,50,689.199036359787,6.833333333333333,0.9540454144620809,0.13666666666666666,6.25,216,172463627866,50,646.4761588573456,7.25,0.9688388447971779,0.145,5.083333333333333,217,345200359899,50,512.2479636669159,7.416666666666667,0.9458492430922986,0.14833333333333334,5.083333333333333,218,210514558348,50,719.2272980213165,7.833333333333333,0.9411431878306877,0.15666666666666668,4.416666666666667,219,307126938023,50,613.0408637523651,3180.19132065773,719.4012870788574
51,13,1.3,12,4,16,17,9,14,17,21,11,19,10,16,14,18,12,21,9,10,0,0,0,0,0.11704774114854394,0.9419733390292424,5.373609564462324,4.75,6.316666666666666,0.9600757330246912,0.12633333333333335,0.31180478223116187,0.23213980461973552,0.009051196997724399,0.004642796092394704,5,6.083333333333333,0.9639913194444443,0.12166666666666667,4.583333333333333,220,176125337656,50,645.039582490921,6.25,0.9465234374999999,0.125,4.833333333333333,221,172463627866,50,635.0991294384003,6.083333333333333,0.9546917438271603,0.12166666666666667,4.916666666666667,222,345200359899,50,746.3487544059753,6.666666666666667,0.9734523533950616,0.13333333333333333,5.166666666666667,223,210514558348,50,534.756849527359,6.5,0.9617198109567899,0.13,4.25,224,307126938023,50,682.6123571395874,3243.856673002243,746.5088241100311
52,15,1.5,12,4,18,21,14,20,12,21,9,12,16,21,16,20,19,21,15,16,0,0,0,0,0.11543435384776697,0.9529474848851288,6.7181280929268885,4.816666666666667,6.0166666666666675,0.9647751929012344,0.12033333333333333,0.9507307131301106,0.12247448713915882,0.00591385400805275,0.0024494897427831787,5,6.0,0.9613379629629629,0.12,3.5833333333333335,225,176125337656,50,583.9723296165466,6.0,0.9685750385802468,0.12,4.5,226,172463627866,50,532.7027926445007,5.916666666666667,0.9735192901234566,0.11833333333333333,5.75,227,345200359899,50,521.1171050071716,5.916666666666667,0.9563045910493826,0.11833333333333333,6.083333333333333,228,210514558348,50,677.9791071414948,6.25,0.9641390817901233,0.125,4.166666666666667,229,307126938023,50,630.8970463275909,2946.6683807373047,678.2041611671448
53,17,1.7,12,4,11,17,13,16,17,21,11,13,15,17,12,13,0,0,0,0,0,0,0,0,0.06433333333333335,0.9297770387386418,3.610735667161496,2.583333333333333,3.4833333333333334,0.9544305555555554,0.06966666666666668,0.5137011669140814,0.13333333333333325,0.01232675840845684,0.002666666666666668,5,3.3333333333333335,0.9469753086419752,0.06666666666666667,2.75,230,176125337656,50,463.04729747772217,3.5833333333333335,0.9470563271604936,0.07166666666666667,1.75,231,172463627866,50,494.4085314273834,3.5,0.9782947530864193,0.07,2.6666666666666665,232,345200359899,50,389.3569583892822,3.3333333333333335,0.9543557098765433,0.06666666666666667,3.3333333333333335,233,210514558348,50,455.5931656360626,3.6666666666666665,0.9454706790123454,0.07333333333333333,2.4166666666666665,234,307126938023,50,486.25553607940674,2288.661489009857,494.57487964630127
54,16,1.6,12,4,15,21,9,13,10,21,12,15,16,18,12,13,0,0,0,0,0,0,0,0,0.09424450027952612,0.9522285334491116,4.185488665541684,3.7333333333333334,4.933333333333334,0.9688352272727272,0.09866666666666665,0.22607766610417554,0.11055415967851322,0.008303346911807783,0.002211083193570268,5,4.75,0.9617718855218853,0.095,4.083333333333333,175,176125337656,50,478.5127627849579,4.916666666666667,0.9656334175084172,0.09833333333333333,3.5833333333333335,176,172463627866,50,480.90818643569946,4.916666666666667,0.972359357463524,0.09833333333333333,3.8333333333333335,177,345200359899,50,433.9993164539337,5.083333333333333,0.9833736672278338,0.10166666666666667,3.75,178,210514558348,50,373.18696761131287,5.0,0.9610378086419753,0.1,3.4166666666666665,179,307126938023,50,476.9640860557556,2243.5713193416595,0.0017993450164794922
55,17,1.7,12,4,17,18,9,14,16,21,18,21,10,16,15,19,18,21,9,10,0,0,0,0,0.10266666666666668,0.9473776560671906,4.604370882323632,3.9666666666666663,5.4,0.9656421296296294,0.10800000000000001,0.31885210782848306,0.13333333333333325,0.009132236781219404,0.002666666666666666,5,5.166666666666667,0.9680752314814812,0.10333333333333333,3.5833333333333335,180,176125337656,50,548.8004093170166,5.333333333333333,0.951917824074074,0.10666666666666667,3.6666666666666665,181,172463627866,50,587.5749833583832,5.5,0.9798043981481478,0.11,3.9166666666666665,182,345200359899,50,503.113431930542,5.5,0.9612048611111108,0.11,4.333333333333333,183,210514558348,50,546.387124300003,5.5,0.9672083333333332,0.11,4.333333333333333,184,307126938023,50,539.7237269878387,2725.5996758937836,0.0016624927520751953
56,17,1.7,12,4,18,21,11,17,14,21,9,10,16,20,17,21,15,16,0,0,0,0,0,0,0.09215311359048733,0.9547193350044398,4.835143502878066,3.6833333333333327,4.966666666666667,0.9712846749811034,0.09933333333333334,0.5759050847723666,0.17950549357115014,0.00828266998833176,0.003590109871423002,5,4.75,0.9635600907029478,0.095,4.166666666666667,235,176125337656,50,546.849791765213,4.916666666666667,0.9681136621315191,0.09833333333333333,4.083333333333333,236,172463627866,50,505.0315384864807,5.25,0.9799499244142101,0.105,4.083333333333333,237,345200359899,50,430.7255082130432,4.833333333333333,0.9625075585789868,0.09666666666666666,3.4166666666666665,238,210514558348,50,549.8585016727448,5.083333333333333,0.9822921390778534,0.10166666666666667,2.6666666666666665,239,307126938023,50,436.2650182247162,2468.730358362198,550.1084508895874
57,17,1.7,12,4,17,18,9,14,16,20,16,21,16,21,9,17,14,20,15,19,19,21,9,10,0.15139231031647482,0.9324199692744585,6.82313266329172,5.466666666666667,8.133333333333335,0.954291296296296,0.16266666666666668,0.6782329983125269,0.28185890875479597,0.010935663510918773,0.005637178175095929,5,8.0,0.9334407407407405,0.16,5.083333333333333,240,176125337656,50,890.4217357635498,7.666666666666667,0.955572222222222,0.15333333333333332,5.166666666666667,241,172463627866,50,755.6746785640717,8.25,0.9639196759259256,0.165,6.416666666666667,242,345200359899,50,749.3148820400238,8.5,0.962379398148148,0.17,6.083333333333333,243,210514558348,50,751.2893416881561,8.25,0.9561444444444442,0.165,4.583333333333333,244,307126938023,50,654.1914029121399,3800.8920409679413,890.4348433017731
58,17,1.7,12,4,15,19,18,21,10,21,13,16,16,18,0,0,0,0,0,0,0,0,0,0,0.08166666666666667,0.9555593838440896,4.997425528760516,3.65,4.35,0.9686419191919191,0.087,0.6737127643802578,0.13333333333333325,0.006541267673914778,0.0026666666666666653,5,4.166666666666667,0.9678135521885523,0.08333333333333333,4.083333333333333,125,176125337656,50,363.2157847881317,4.5,0.9595744949494946,0.09,2.5,126,172463627866,50,356.3202121257782,4.5,0.9655248316498316,0.09,4.416666666666667,127,345200359899,50,347.7653224468231,4.25,0.9794292929292927,0.085,3.9166666666666665,128,210514558348,50,306.8458528518677,4.333333333333333,0.9708674242424242,0.08666666666666667,3.3333333333333335,129,307126938023,50,343.1375091075897,1717.2846813201904,0.00286865234375
59,17,1.7,12,4,15,19,18,21,10,21,13,15,16,18,0,0,0,0,0,0,0,0,0,0,0.07861928812542303,0.9411465796107135,5.033960446615068,3.4833333333333334,4.166666666666666,0.9701621212121211,0.08333333333333334,0.7753135566408672,0.11785113019775788,0.014507770800703815,0.00235702260395516,5,4.083333333333333,0.9806519360269359,0.08166666666666667,3.3333333333333335,245,176125337656,50,297.942186832428,4.25,0.9658122895622896,0.085,3.0833333333333335,246,172463627866,50,327.2517189979553,4.166666666666667,0.9452011784511782,0.08333333333333333,4.166666666666667,247,345200359899,50,427.48002767562866,4.0,0.971722222222222,0.08,4.5,248,210514558348,50,355.0286810398102,4.333333333333333,0.9874229797979795,0.08666666666666667,2.3333333333333335,249,307126938023,50,273.04518127441406,1680.7477958202362,427.82233452796936
60,17,1.7,12,5,18,21,9,15,14,21,18,21,9,18,16,21,17,18,15,19,0,0,0,0,0.13491258235352735,0.9440639680444283,6.639907404430345,5.2,7.383333333333333,0.9675926973104054,0.14766666666666667,0.7199537022151725,0.31885210782848294,0.011764364632988559,0.0063770421565696655,5,6.916666666666667,0.9485932539682538,0.13833333333333334,4.583333333333333,250,176125337656,50,630.4366686344147,7.166666666666667,0.9714217372134037,0.14333333333333334,4.833333333333333,251,172463627866,50,446.38158226013184,7.583333333333333,0.9716209215167547,0.15166666666666667,6.333333333333333,252,345200359899,50,481.84669947624207,7.833333333333333,0.9840738811728393,0.15666666666666668,5.75,253,210514558348,50,410.7279405593872,7.416666666666667,0.9622536926807759,0.14833333333333334,4.5,254,307126938023,50,551.3401956558228,2520.7330865859985,630.4456555843353
61,17,1.7,12,5,15,21,14,15,13,17,13,17,18,21,16,21,15,19,13,17,0,0,0,0,0.11158084077444816,0.9434361196335002,5.356394529484362,4.05,6.0666666666666655,0.9646435185185185,0.12133333333333336,0.6531972647421809,0.24381231397212982,0.01060369944250916,0.004876246279442601,5,5.75,0.9690630787037036,0.115,5.0,255,176125337656,50,495.372998714447,6.333333333333333,0.9758692129629629,0.12666666666666668,3.1666666666666665,256,172463627866,50,373.0991415977478,5.833333333333333,0.9494016203703703,0.11666666666666667,3.5,257,345200359899,50,640.7209966182709,6.333333333333333,0.9740399305555554,0.12666666666666668,4.166666666666667,258,210514558348,50,480.9620280265808,6.083333333333333,0.9548437499999999,0.12166666666666667,4.416666666666667,259,307126938023,50,583.2443420886993,2573.399507045746,640.8773529529572
62,23,2.3,12,5,16,17,9,14,13,21,10,16,15,18,13,17,9,10,0,0,0,0,0,0,0.11824121220200944,0.9292147073942788,6.794435336951844,5.1,6.366666666666666,0.9611341269841267,0.12733333333333333,0.8472176684759223,0.22730302828309765,0.015959709794923952,0.004546060565661946,5,6.083333333333333,0.9407800925925924,0.12166666666666667,4.083333333333333,260,176125337656,50,608.472202539444,6.166666666666667,0.9709599867724865,0.12333333333333334,4.916666666666667,261,172463627866,50,514.370414018631,6.583333333333333,0.9733634259259257,0.13166666666666665,5.333333333333333,262,345200359899,50,536.8812825679779,6.333333333333333,0.9427946428571428,0.12666666666666668,6.583333333333333,263,210514558348,50,622.0329139232635,6.666666666666667,0.9777724867724865,0.13333333333333333,4.583333333333333,264,307126938023,50,448.9432575702667,2730.700070619583,622.3901512622833
63,23,2.3,12,5,16,17,9,14,13,21,10,16,15,18,13,18,9,10,0,0,0,0,0,0,0.12155616607459792,0.9277580675398772,7.516161558176483,5.316666666666666,6.583333333333334,0.9609305555555553,0.13166666666666665,1.0997474457549081,0.25276251480171835,0.016586244007839028,0.005055250296034367,5,6.25,0.950039021164021,0.125,4.583333333333333,145,176125337656,50,569.237233877182,6.416666666666667,0.9698432539682537,0.12833333333333333,5.25,146,172463627866,50,520.091867685318,6.916666666666667,0.9829358465608463,0.13833333333333334,5.5,147,345200359899,50,463.1595227718353,6.5,0.9352218915343913,0.13,7.25,148,210514558348,50,658.2432081699371,6.833333333333333,0.9666127645502645,0.13666666666666666,4.0,149,307126938023,50,525.6890082359314,2736.420840740204,0.0031585693359375
64,23,2.3,12,5,11,17,13,16,12,18,11,13,15,20,9,10,0,0,0,0,0,0,0,0,0.09950556174215072,0.9461529684193576,5.6165555506168445,4.366666666666666,5.1,0.9623487654320986,0.10200000000000001,0.6249444419750891,0.06236095644623251,0.008097898506370492,0.0012472191289246448,5,5.083333333333333,0.9771959876543206,0.10166666666666667,4.083333333333333,265,176125337656,50,422.74043226242065,5.083333333333333,0.9543765432098761,0.10166666666666667,3.3333333333333335,266,172463627866,50,567.4145696163177,5.166666666666667,0.9631126543209872,0.10333333333333333,4.5,267,345200359899,50,545.5705780982971,5.166666666666667,0.9611867283950616,0.10333333333333333,4.75,268,210514558348,50,450.55934882164,5.0,0.955871913580247,0.1,5.166666666666667,269,307126938023,50,562.7378671169281,2549.0227959156036,567.5619759559631
