,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,80,8.0,12,2,10,15,14,21,14,18,9,15,15,17,13,14,16,20,16,21,0.32,0.9495571430799395,15.480806629846603,19,21,9,18,13.283333333333335,16.333333333333336,0.9653421164021163,0.32666666666666666,1.0987366482566339,0.1666666666666668,0.007892486661088395,0.0033333333333333327,5,16.333333333333332,0.9651244047619046,0.32666666666666666,14.25,160,351760113850,50,491.5732958316803,16.583333333333332,0.9806480158730156,0.33166666666666667,13.666666666666666,161,800139113292,50,407.9849376678467,16.083333333333332,0.9611555996472662,0.32166666666666666,11.25,162,174096585781,50,508.1689672470093,16.416666666666668,0.9595841710758377,0.3283333333333333,13.083333333333334,163,865262255400,50,484.2753310203552,16.25,0.9601983906525573,0.325,14.166666666666666,164,512313529334,50,528.4660079479218,2420.4685397148132,528.7127315998077
33,147,14.7,12,2,19,21,15,21,14,20,17,21,16,19,18,21,19,20,14,15,0.22801518294996553,0.9540161613569245,9.625606581781675,19,21,0,0,8.766666666666667,11.583333333333332,0.9696183127572013,0.23166666666666663,0.429469957557504,0.09128709291752769,0.0078010757001384275,0.0018257418583505554,5,11.666666666666666,0.977389403292181,0.23333333333333334,8.333333333333334,165,351760113850,50,313.80879831314087,11.583333333333334,0.9626105967078187,0.23166666666666666,8.333333333333334,166,800139113292,50,335.8438560962677,11.583333333333334,0.9672196502057613,0.23166666666666666,8.833333333333334,167,174096585781,50,341.71889305114746,11.666666666666666,0.9801234567901231,0.23333333333333334,8.833333333333334,168,865262255400,50,254.86422991752625,11.416666666666666,0.9607484567901232,0.22833333333333333,9.5,169,512313529334,50,375.0909090042114,1621.3266863822937,375.24419236183167
34,139,13.9,12,2,18,21,18,21,11,12,10,15,15,19,9,10,19,21,15,21,0.20289181489322108,0.9585402559452652,8.97403807329945,0,0,0,0,7.783333333333333,10.25,0.9719920138888887,0.205,0.5953523699830586,0.05270462766947336,0.006725878971811736,0.001054092553389458,5,10.25,0.9723958333333331,0.205,6.833333333333333,170,351760113850,50,408.63606214523315,10.333333333333334,0.9778744212962961,0.20666666666666667,7.5,171,800139113292,50,400.8931748867035,10.25,0.9732997685185183,0.205,7.833333333333333,172,174096585781,50,437.65505480766296,10.166666666666666,0.9592262731481478,0.20333333333333334,8.583333333333334,173,865262255400,50,511.52344036102295,10.25,0.977163773148148,0.205,8.166666666666666,174,512313529334,50,395.49008655548096,2154.1978187561035,511.6798963546753
35,42,4.2,12,2,16,18,16,21,11,13,17,20,16,18,10,16,10,15,0,0,0.14459844982197156,0.9575673841855165,6.347595931304143,0,0,0,0,5.366666666666666,7.516666666666666,0.969616931216931,0.15033333333333332,0.4904646323187387,0.14337208778404378,0.006024773515707291,0.002867441755680874,5,7.583333333333333,0.9793148148148146,0.15166666666666667,5.333333333333333,175,351760113850,50,345.8714647293091,7.75,0.9727341269841269,0.155,5.416666666666667,176,800139113292,50,369.6664035320282,7.416666666666667,0.9670992063492062,0.14833333333333334,6.0,177,174096585781,50,465.9644854068756,7.333333333333333,0.9614378306878305,0.14666666666666667,5.583333333333333,178,865262255400,50,471.8792791366577,7.5,0.967498677248677,0.15,4.5,179,512313529334,50,401.51033782958984,2054.8919706344604,472.0365083217621
36,42,4.2,12,3,10,12,16,21,11,19,9,10,17,20,16,21,10,16,16,21,0.20477936540343644,0.9490162218853443,8.951355307617932,0,0,0,0,8.233333333333333,10.433333333333334,0.9657692708333332,0.20866666666666664,0.35901098714230006,0.09718253158075503,0.00837652447399445,0.0019436506316151015,5,10.5,0.9724681712962961,0.21,7.666666666666667,180,351760113850,50,503.8278398513794,10.5,0.9569377893518516,0.21,8.25,181,800139113292,50,594.4987149238586,10.25,0.9552201967592592,0.205,8.083333333333334,182,174096585781,50,637.3300747871399,10.5,0.9678518518518517,0.21,8.75,183,865262255400,50,530.4768345355988,10.416666666666666,0.9763683449074072,0.20833333333333334,8.416666666666666,184,512313529334,50,492.3933470249176,2758.5268111228943,637.4865095615387
37,40,4.0,12,3,15,21,16,21,11,12,10,15,12,13,19,20,18,21,17,21,0.19815092100300288,0.9317283603258318,8.975967446224258,10,19,0,0,8.15,10.216666666666667,0.9592709190672151,0.20433333333333334,0.412983723112129,0.1545603082582616,0.013771279370691624,0.0030912061651652343,5,10.083333333333334,0.9492851508916323,0.20166666666666666,7.583333333333333,185,351760113850,50,585.91148686409,10.416666666666666,0.9741771262002741,0.20833333333333334,8.166666666666666,186,800139113292,50,455.1660940647125,10.0,0.9457520576131684,0.2,8.416666666666666,187,174096585781,50,582.2984714508057,10.333333333333334,0.9493117283950614,0.20666666666666667,8.75,188,865262255400,50,527.8461103439331,10.25,0.9778285322359397,0.205,7.833333333333333,189,512313529334,50,427.18672037124634,2578.4088830947876,585.919843673706
38,87,8.7,12,3,16,18,12,21,10,12,11,12,18,21,15,17,10,17,10,13,0.21226732032427148,0.9531492981731294,9.494174207024257,0,0,0,0,8.066666666666666,10.783333333333333,0.968135747354497,0.21566666666666667,0.7137537701787954,0.08498365855987979,0.007493224590683788,0.0016996731711975896,5,10.833333333333334,0.975134479717813,0.21666666666666667,8.25,190,351760113850,50,423.9583029747009,10.666666666666666,0.9542873677248673,0.21333333333333335,8.833333333333334,191,800139113292,50,487.7409768104553,10.916666666666666,0.970987103174603,0.21833333333333332,6.75,192,174096585781,50,396.22596740722656,10.75,0.9666809964726628,0.215,8.0,193,865262255400,50,480.03851771354675,10.75,0.9735887896825395,0.215,8.5,194,512313529334,50,448.62569975852966,2236.5894646644592,487.8832290172577
39,42,4.2,12,3,16,17,16,21,11,13,11,12,18,21,17,19,10,17,10,15,0.1526006536576048,0.9455597103200473,5.873609564462323,0,0,0,0,5.25,7.8,0.9635754629629627,0.156,0.31180478223116165,0.08498365855987969,0.009007876321457718,0.0016996731711975983,5,7.833333333333333,0.9778657407407405,0.15666666666666668,5.333333333333333,195,351760113850,50,393.5149395465851,7.833333333333333,0.953541501322751,0.15666666666666668,4.916666666666667,196,800139113292,50,487.6401505470276,7.75,0.9651868386243385,0.155,4.916666666666667,197,174096585781,50,473.35321950912476,7.916666666666667,0.967005787037037,0.15833333333333333,5.75,198,865262255400,50,482.76361536979675,7.666666666666667,0.9542774470899469,0.15333333333333332,5.333333333333333,199,512313529334,50,512.904890537262,2350.176815509796,513.0606958866119
40,42,4.2,12,3,15,17,14,21,9,10,12,14,9,11,16,17,13,14,16,19,0.10767779015096808,0.9310394485066456,4.294422221866656,0,0,0,0,3.6,5.633333333333334,0.9428116732804229,0.11266666666666666,0.34721111093332757,0.12472191289246466,0.005886112386888685,0.0024944382578492943,5,5.5,0.9379546957671954,0.11,4.083333333333333,200,351760113850,50,592.7048408985138,5.833333333333333,0.9419237764550259,0.11666666666666667,3.6666666666666665,201,800139113292,50,508.5505783557892,5.5,0.936576554232804,0.11,3.6666666666666665,202,174096585781,50,596.6487741470337,5.666666666666667,0.94443039021164,0.11333333333333333,3.0,203,865262255400,50,501.22856545448303,5.666666666666667,0.9531729497354493,0.11333333333333333,3.5833333333333335,204,512313529334,50,494.6688392162323,2693.801598072052,596.7914793491364
41,25,2.5,12,3,19,21,15,20,11,13,10,12,17,21,17,19,9,15,10,15,0.128,0.9304100556181496,5.728314441375973,0,0,0,0,5.066666666666666,6.866666666666665,0.9631768518518518,0.13733333333333334,0.33082388735465346,0.2333333333333334,0.016383398116851064,0.004666666666666665,5,6.583333333333333,0.9610856481481481,0.13166666666666665,4.666666666666667,205,351760113850,50,581.4813735485077,7.25,0.9781261574074073,0.145,5.416666666666667,206,800139113292,50,459.51417303085327,6.75,0.9379809027777777,0.135,4.916666666666667,207,174096585781,50,622.9083921909332,7.0,0.9551458333333331,0.14,5.5,208,865262255400,50,588.1562297344208,6.75,0.9835457175925926,0.135,4.833333333333333,209,512313529334,50,456.6397261619568,2708.6998946666718,623.0632989406586
42,42,4.2,12,3,16,17,13,21,10,12,11,12,18,21,17,19,10,17,10,15,0.1692673203242715,0.9490040902865947,8.13909163288923,0,0,0,0,6.616666666666665,8.633333333333333,0.9614872271825394,0.1726666666666667,0.7612124831112825,0.08498365855987959,0.006241568447972365,0.0016996731711975896,5,8.666666666666666,0.9673795882936507,0.17333333333333334,5.25,210,351760113850,50,473.02964997291565,8.75,0.9529483300264546,0.175,7.083333333333333,211,800139113292,50,540.4579846858978,8.583333333333334,0.96042613260582,0.17166666666666666,6.5,212,174096585781,50,500.89052510261536,8.666666666666666,0.9696320684523807,0.17333333333333334,7.5,213,865262255400,50,449.51412177085876,8.5,0.9570500165343914,0.17,6.75,214,512313529334,50,505.9255940914154,2469.817875623703,540.687753200531
43,87,8.7,12,3,16,17,15,21,10,12,11,12,18,21,16,18,10,17,10,13,0.18077936540343648,0.9387963790152435,10.232251640444389,0,0,0,0,8.05,9.233333333333333,0.9586502976190474,0.18466666666666667,1.091125820222194,0.09718253158075503,0.009926959301901971,0.0019436506316151023,5,9.166666666666666,0.9574107142857141,0.18333333333333332,7.916666666666667,215,351760113850,50,451.2528946399689,9.166666666666666,0.9494783399470896,0.18333333333333332,9.75,216,800139113292,50,461.7044348716736,9.416666666666666,0.9680233134920633,0.18833333333333332,7.333333333333333,217,174096585781,50,396.91544795036316,9.166666666666666,0.9465467923280422,0.18333333333333332,6.583333333333333,218,865262255400,50,524.1293299198151,9.25,0.9717923280423278,0.185,8.666666666666666,219,512313529334,50,421.9736478328705,2255.975755214691,524.3078558444977
44,42,4.2,12,3,16,18,16,21,11,13,11,12,18,21,17,19,10,17,10,15,0.1595055617421507,0.943607062205327,6.851505205189399,0,0,0,0,5.466666666666667,8.1,0.9650315145502644,0.16199999999999998,0.692419269261366,0.06236095644623204,0.010712226172468694,0.0012472191289246463,5,8.0,0.965701554232804,0.16,4.666666666666667,0,351760113850,50,490.9258568286896,8.166666666666666,0.9449626322751321,0.16333333333333333,6.333333333333333,1,800139113292,50,523.1829454898834,8.083333333333334,0.9689421296296296,0.16166666666666665,4.916666666666667,2,174096585781,50,464.2618958950043,8.166666666666666,0.9685735780423279,0.16333333333333333,5.166666666666667,3,865262255400,50,445.36467814445496,8.083333333333334,0.9769776785714284,0.16166666666666665,6.25,4,512313529334,50,425.36340284347534,2349.0987792015076,0.0014302730560302734
45,42,4.2,12,3,16,18,16,21,11,13,11,12,18,21,17,19,10,17,10,15,0.1595055617421507,0.943607062205327,6.851505205189399,0,0,0,0,5.466666666666667,8.1,0.9650315145502644,0.16199999999999998,0.692419269261366,0.06236095644623204,0.010712226172468694,0.0012472191289246463,5,8.0,0.965701554232804,0.16,4.666666666666667,0,351760113850,50,490.9258568286896,8.166666666666666,0.9449626322751321,0.16333333333333333,6.333333333333333,1,800139113292,50,523.1829454898834,8.083333333333334,0.9689421296296296,0.16166666666666665,4.916666666666667,2,174096585781,50,464.2618958950043,8.166666666666666,0.9685735780423279,0.16333333333333333,5.166666666666667,3,865262255400,50,445.36467814445496,8.083333333333334,0.9769776785714284,0.16166666666666665,6.25,4,512313529334,50,425.36340284347534,2349.0987792015076,0.0012178421020507812
46,80,8.0,12,3,10,15,17,21,18,20,13,15,19,21,12,14,17,21,0,0,0.14873401367628908,0.9528917570734154,6.534688640951267,0,0,0,0,5.816666666666666,7.6,0.9663662698412697,0.152,0.3590109871423004,0.08164965809277264,0.006737256383927132,0.0016329931618554523,5,7.583333333333333,0.9644007936507936,0.15166666666666667,5.5,220,351760113850,50,416.79783725738525,7.75,0.9654464285714284,0.155,6.166666666666667,221,800139113292,50,381.82597160339355,7.583333333333333,0.9661150793650792,0.15166666666666667,6.25,222,174096585781,50,388.9714984893799,7.583333333333333,0.9783571428571428,0.15166666666666667,5.833333333333333,223,865262255400,50,352.37660670280457,7.5,0.9575119047619046,0.15,5.333333333333333,224,512313529334,50,432.1022000312805,1972.0741140842438,432.38879323005676
47,16,1.6,12,3,18,20,14,19,18,21,11,15,12,21,13,15,17,18,13,21,0.14103036589993115,0.9173380632431766,5.58670250792461,15,19,0,0,4.966666666666667,7.416666666666667,0.9539408093278464,0.14833333333333334,0.3100179206289714,0.18257418583505536,0.01830137304233494,0.003651483716701103,5,7.333333333333333,0.9693025548696844,0.14666666666666667,5.416666666666667,225,351760113850,50,513.6375133991241,7.583333333333333,0.9204782235939644,0.15166666666666667,5.166666666666667,226,800139113292,50,745.9961688518524,7.166666666666667,0.9687239368998627,0.14333333333333334,4.5,227,174096585781,50,506.10443329811096,7.666666666666667,0.962489111796982,0.15333333333333332,4.833333333333333,228,865262255400,50,482.31672859191895,7.333333333333333,0.948710219478738,0.14666666666666667,4.916666666666667,229,512313529334,50,606.7799625396729,2854.8348066806793,746.1556675434113
48,17,1.7,12,4,12,14,11,17,9,10,14,17,13,14,15,20,18,19,16,20,0.07890524291751272,0.9305987100947071,3.586660026534076,0,0,0,0,2.7500000000000004,4.416666666666666,0.9434976851851851,0.08833333333333335,0.4183300132670378,0.2357022603955159,0.006449487545239019,0.004714045207910316,5,4.416666666666667,0.9460434027777775,0.08833333333333333,2.25,120,351760113850,50,577.8097372055054,4.75,0.9335503472222221,0.095,3.5,121,800139113292,50,683.3566613197327,4.083333333333333,0.9426070601851849,0.08166666666666667,2.5833333333333335,122,174096585781,50,699.5989038944244,4.25,0.941839699074074,0.085,2.8333333333333335,123,865262255400,50,624.866402387619,4.583333333333333,0.9534479166666665,0.09166666666666666,2.5833333333333335,124,512313529334,50,557.4852559566498,3143.1169607639313,0.0024042129516601562
49,87,8.7,12,4,16,17,15,21,10,12,11,12,18,21,16,18,10,17,10,13,0.18077936540343648,0.9387963790152435,10.232251640444389,0,0,0,0,8.05,9.233333333333333,0.9586502976190474,0.18466666666666667,1.091125820222194,0.09718253158075503,0.009926959301901971,0.0019436506316151023,5,9.166666666666666,0.9574107142857141,0.18333333333333332,7.916666666666667,215,351760113850,50,451.2528946399689,9.166666666666666,0.9494783399470896,0.18333333333333332,9.75,216,800139113292,50,461.7044348716736,9.416666666666666,0.9680233134920633,0.18833333333333332,7.333333333333333,217,174096585781,50,396.91544795036316,9.166666666666666,0.9465467923280422,0.18333333333333332,6.583333333333333,218,865262255400,50,524.1293299198151,9.25,0.9717923280423278,0.185,8.666666666666666,219,512313529334,50,421.9736478328705,2255.975755214691,0.001990079879760742
50,16,1.6,12,4,19,21,14,19,9,10,11,13,12,21,13,15,18,19,13,14,0.09720309352344489,0.8998923386242915,5.034126759296713,16,20,0,0,3.6333333333333337,5.183333333333333,0.9343698559670781,0.10366666666666666,0.7003967129816899,0.16158932858054442,0.01723875867139328,0.003231786571610885,5,5.166666666666667,0.9206455761316872,0.10333333333333333,2.75,150,351760113850,50,810.4941053390503,5.5,0.919091563786008,0.11,3.6666666666666665,151,800139113292,50,750.5525259971619,5.083333333333333,0.9580752743484222,0.10166666666666667,3.0,152,174096585781,50,644.6202387809753,5.083333333333333,0.9213960905349793,0.10166666666666667,4.083333333333333,153,865262255400,50,749.3455619812012,5.083333333333333,0.9526407750342933,0.10166666666666667,4.666666666666667,154,512313529334,50,593.9321494102478,3548.9445815086365,0.0015709400177001953
51,16,1.6,12,4,19,21,14,19,9,10,11,12,12,21,13,15,18,19,13,14,0.0931126987367698,0.9161659609704442,4.397217668475922,16,20,0,0,3.55,4.85,0.9353175925925925,0.097,0.4236088342379611,0.09718253158075506,0.009575815811074155,0.0019436506316151006,5,5.0,0.9333828875171465,0.1,3.4166666666666665,230,351760113850,50,648.591525554657,4.833333333333333,0.9221730109739367,0.09666666666666666,4.083333333333333,231,800139113292,50,709.0960767269135,4.75,0.9515637860082303,0.095,2.8333333333333335,232,174096585781,50,644.8941917419434,4.916666666666667,0.9317897805212618,0.09833333333333333,3.5833333333333335,233,865262255400,50,681.5447227954865,4.75,0.9376784979423868,0.095,3.8333333333333335,234,512313529334,50,622.1878347396851,3306.3143515586853,709.2438163757324
52,17,1.7,12,4,12,14,11,15,9,10,14,16,13,14,12,17,18,19,16,20,0.06904554884989667,0.9409724650849107,3.5805524622579803,0,0,0,0,2.333333333333333,4.0,0.9454451388888886,0.07999999999999999,0.6236095644623235,0.2738612787525832,0.002236336901988927,0.005477225575051661,5,4.0,0.9483038194444442,0.08,2.1666666666666665,235,351760113850,50,542.294305562973,4.416666666666667,0.9419218749999998,0.08833333333333333,1.6666666666666667,236,800139113292,50,557.0455222129822,3.75,0.946722222222222,0.075,2.3333333333333335,237,174096585781,50,601.0699925422668,3.6666666666666665,0.9439982638888887,0.07333333333333333,3.5,238,865262255400,50,581.1924753189087,4.166666666666667,0.9462795138888886,0.08333333333333333,2.0,239,512313529334,50,544.6816356182098,2826.2839312553406,601.3022730350494
53,16,1.6,12,4,19,21,14,20,9,10,11,13,12,21,15,16,18,19,16,20,0.08753939602781806,0.9283750702920613,4.668713785995742,0,0,0,0,3.65,4.816666666666666,0.9563856095679011,0.09633333333333334,0.5093568929978708,0.21984843263788223,0.014005269637919857,0.004396968652757642,5,4.916666666666667,0.9584741512345676,0.09833333333333333,4.0,240,351760113850,50,498.83530282974243,5.166666666666667,0.9319367283950615,0.10333333333333333,4.25,241,800139113292,50,665.340963602066,4.833333333333333,0.9587982253086418,0.09666666666666666,3.0,242,174096585781,50,572.8802397251129,4.583333333333333,0.9756828703703702,0.09166666666666666,3.0833333333333335,243,865262255400,50,498.3042435646057,4.583333333333333,0.9570360725308642,0.09166666666666666,3.9166666666666665,244,512313529334,50,541.1394653320312,2776.5002150535583,665.4943630695343
54,17,1.7,12,4,12,14,14,20,9,10,10,13,12,13,9,15,16,21,0,0,0.08580136068591153,0.9242394695996313,4.56978710239208,0,0,0,0,3.5,4.616666666666666,0.9511166666666664,0.09233333333333334,0.5348935511960404,0.16329931618554527,0.013438598533517507,0.0032659863237109034,5,4.666666666666667,0.9722632275132274,0.09333333333333334,2.5,245,351760113850,50,457.786185503006,4.833333333333333,0.9543214285714283,0.09666666666666666,4.0,246,800139113292,50,559.5499374866486,4.583333333333333,0.9550727513227512,0.09166666666666666,3.4166666666666665,247,174096585781,50,556.7599198818207,4.333333333333333,0.9331402116402112,0.08666666666666667,3.75,248,865262255400,50,589.6967594623566,4.666666666666667,0.9407857142857142,0.09333333333333334,3.8333333333333335,249,512313529334,50,632.0372650623322,2795.830067396164,632.2487998008728
55,25,2.5,12,4,19,21,11,16,11,13,13,15,17,21,13,18,17,19,10,13,0.11858397439690935,0.9247724714597108,5.517689507845807,0,0,0,0,4.566666666666666,6.199999999999999,0.9652714120370369,0.124,0.47551142058957013,0.13540064007726593,0.020249470288663095,0.0027080128015453246,5,6.083333333333333,0.9785347222222223,0.12166666666666667,4.833333333333333,250,351760113850,50,387.8103425502777,6.333333333333333,0.9607499999999999,0.12666666666666668,4.333333333333333,251,800139113292,50,521.0191473960876,6.0,0.9279328703703703,0.12,4.583333333333333,252,174096585781,50,636.9843294620514,6.333333333333333,0.9745300925925924,0.12666666666666668,3.8333333333333335,253,865262255400,50,420.3365602493286,6.25,0.9846093749999998,0.125,5.25,254,512313529334,50,383.48455286026,2349.6349325180054,637.1949398517609
56,87,8.7,12,4,11,12,15,21,11,13,16,18,10,17,10,13,0,0,0,0,0.15301518294996558,0.9407133975018976,6.922206875266556,0,0,0,0,5.916666666666666,7.833333333333334,0.9637411816578482,0.15666666666666668,0.5027701042999452,0.09128709291752769,0.011513892077975244,0.0018257418583505552,5,7.666666666666667,0.9481360229276894,0.15333333333333332,6.083333333333333,255,351760113850,50,448.12511444091797,7.833333333333333,0.9567250881834215,0.15666666666666668,5.583333333333333,256,800139113292,50,423.3622043132782,7.916666666666667,0.9656349206349205,0.15833333333333333,5.583333333333333,257,174096585781,50,357.1155753135681,7.916666666666667,0.9828141534391532,0.15833333333333333,6.833333333333333,258,865262255400,50,309.2433912754059,7.833333333333333,0.9653957231040561,0.15666666666666668,5.5,259,512313529334,50,390.22972083091736,1928.0760061740875,448.13617157936096
57,17,1.7,12,4,16,18,11,17,9,10,14,17,13,16,14,19,18,19,16,19,0.08224015503963314,0.9501206688949578,4.09513855013542,0,0,0,0,3.383333333333333,4.8,0.9645613425925925,0.096,0.3559026084010437,0.34399612400917157,0.007220336848817366,0.006879922480183434,5,4.583333333333333,0.964946759259259,0.09166666666666666,3.9166666666666665,260,351760113850,50,532.2138235569,5.333333333333333,0.9681678240740739,0.10666666666666667,2.9166666666666665,261,800139113292,50,508.03904128074646,4.75,0.9631122685185184,0.095,3.0833333333333335,262,174096585781,50,529.8265089988708,4.333333333333333,0.9522858796296296,0.08666666666666667,3.4166666666666665,263,865262255400,50,650.1524941921234,5.0,0.9742939814814813,0.1,3.5833333333333335,264,512313529334,50,503.91769003868103,2724.149558067322,650.5410757064819
58,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.08485480140861244,0.9195871662801887,4.0531372360518905,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,0.5099019513592784,0.1452966314513558,0.01373287188636066,0.0029059326290271146,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,536.3531222343445,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,646.86647772789,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,598.2367978096008,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,675.936811208725,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,491.4416182041168,2948.834827184677,0.0013699531555175781
59,42,4.2,12,4,15,17,14,21,9,10,12,14,9,11,16,17,13,14,16,19,0.10767779015096808,0.9310394485066456,4.294422221866656,0,0,0,0,3.6,5.633333333333334,0.9428116732804229,0.11266666666666666,0.34721111093332757,0.12472191289246466,0.005886112386888685,0.0024944382578492943,5,5.5,0.9379546957671954,0.11,4.083333333333333,200,351760113850,50,592.7048408985138,5.833333333333333,0.9419237764550259,0.11666666666666667,3.6666666666666665,201,800139113292,50,508.5505783557892,5.5,0.936576554232804,0.11,3.6666666666666665,202,174096585781,50,596.6487741470337,5.666666666666667,0.94443039021164,0.11333333333333333,3.0,203,865262255400,50,501.22856545448303,5.666666666666667,0.9531729497354493,0.11333333333333333,3.5833333333333335,204,512313529334,50,494.6688392162323,2693.801598072052,0.001093149185180664
60,16,1.6,12,5,19,21,14,19,9,10,11,13,12,21,13,15,18,19,14,15,0.09720309352344489,0.8998923386242915,4.737611204683353,16,20,0,0,3.5666666666666664,5.183333333333333,0.9343698559670781,0.10366666666666666,0.5854722690083433,0.16158932858054442,0.01723875867139328,0.003231786571610885,5,5.166666666666667,0.9206455761316872,0.10333333333333333,2.5833333333333335,265,351760113850,50,817.2255222797394,5.5,0.919091563786008,0.11,4.166666666666667,266,800139113292,50,735.719803571701,5.083333333333333,0.9580752743484222,0.10166666666666667,3.5,267,174096585781,50,640.9861769676208,5.083333333333333,0.9213960905349793,0.10166666666666667,3.4166666666666665,268,865262255400,50,749.4488060474396,5.083333333333333,0.9526407750342933,0.10166666666666667,4.166666666666667,269,512313529334,50,569.4230582714081,3512.803367137909,817.2376372814178
61,16,1.6,12,5,19,21,14,19,9,10,11,13,12,21,13,15,18,19,13,14,0.09720309352344489,0.8998923386242915,5.034126759296713,16,20,0,0,3.6333333333333337,5.183333333333333,0.9343698559670781,0.10366666666666666,0.7003967129816899,0.16158932858054442,0.01723875867139328,0.003231786571610885,5,5.166666666666667,0.9206455761316872,0.10333333333333333,2.75,150,351760113850,50,810.4941053390503,5.5,0.919091563786008,0.11,3.6666666666666665,151,800139113292,50,750.5525259971619,5.083333333333333,0.9580752743484222,0.10166666666666667,3.0,152,174096585781,50,644.6202387809753,5.083333333333333,0.9213960905349793,0.10166666666666667,4.083333333333333,153,865262255400,50,749.3455619812012,5.083333333333333,0.9526407750342933,0.10166666666666667,4.666666666666667,154,512313529334,50,593.9321494102478,3548.9445815086365,0.0023849010467529297
62,17,1.7,12,5,12,14,10,16,9,10,14,17,12,20,15,17,18,19,16,20,0.09492450151610923,0.9331599903667674,5.393737745050922,0,0,0,0,3.8,5.300000000000001,0.9579982638888886,0.10600000000000001,0.7968688725254613,0.27688746209726905,0.012419136761060613,0.005537749241945387,5,5.166666666666667,0.9580237268518517,0.10333333333333333,3.8333333333333335,270,351760113850,50,560.9992039203644,5.75,0.936144386574074,0.115,3.25,271,800139113292,50,757.1803119182587,5.25,0.9640422453703701,0.105,3.3333333333333335,272,174096585781,50,515.5212795734406,4.916666666666667,0.9577517361111111,0.09833333333333333,5.333333333333333,273,865262255400,50,554.7625498771667,5.416666666666667,0.9740292245370368,0.10833333333333334,3.25,274,512313529334,50,512.6320788860321,2901.0954241752625,757.4172058105469
63,16,1.6,12,5,19,21,14,19,9,10,10,11,12,13,13,17,18,19,16,20,0.06706734700962243,0.9143617654871782,3.9920408678547403,0,0,0,0,2.6,3.5166666666666666,0.9423795138888886,0.07033333333333333,0.69602043392737,0.08164965809277258,0.014008874200855252,0.0016329931618554523,5,3.4166666666666665,0.9555399305555552,0.06833333333333333,1.75,275,351760113850,50,520.3585197925568,3.6666666666666665,0.9164687499999996,0.07333333333333333,2.1666666666666665,276,800139113292,50,726.1994919776917,3.5,0.9474027777777776,0.07,2.25,277,174096585781,50,613.387482881546,3.5,0.9526302083333333,0.07,3.5833333333333335,278,865262255400,50,554.6880350112915,3.5,0.9398559027777775,0.07,3.25,279,512313529334,50,607.0684871673584,3021.7020168304443,726.3686609268188
64,11,1.1,12,5,12,14,11,17,9,10,14,17,13,14,15,20,18,19,16,20,0.06,0.9135069426999585,4.0929907214608905,0,0,0,0,2.65,3.3333333333333335,0.9396923611111108,0.06666666666666667,0.7214953607304453,0.16666666666666666,0.013092709205576127,0.0033333333333333335,5,3.4166666666666665,0.9601186342592589,0.06833333333333333,4.083333333333333,280,351760113850,50,545.0350060462952,3.25,0.9412488425925922,0.065,2.1666666666666665,281,800139113292,50,647.7176358699799,3.3333333333333335,0.9189346064814812,0.06666666666666667,2.3333333333333335,282,174096585781,50,741.2041029930115,3.5833333333333335,0.9407835648148146,0.07166666666666667,2.25,283,865262255400,50,598.0021455287933,3.0833333333333335,0.9373761574074071,0.06166666666666667,2.4166666666666665,284,512313529334,50,644.0633471012115,3176.0222375392914,741.3615782260895
