,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,41,4.1,12,2,16,20,9,10,12,18,16,21,15,17,17,21,12,21,16,17,0,0,0.17795689335583298,0.9387005052371089,8.626911179598483,0,0,6.9,9.35,0.9649984567901232,0.187,0.8634555897992412,0.22607766610417543,0.013148975776507126,0.004521553322083514,5,9.25,0.9681639660493826,0.185,6.583333333333333,140,467782364096,50,498.3463878631592,9.25,0.9647013888888887,0.185,6.75,141,343157447188,50,459.91998195648193,9.416666666666666,0.9777880015432097,0.18833333333333332,7.416666666666667,142,534371422464,50,456.0068483352661,9.75,0.9740248842592591,0.195,5.583333333333333,143,574418538297,50,497.34923100471497,9.083333333333334,0.9403140432098762,0.18166666666666667,8.166666666666666,144,773880189679,50,608.3079335689545,2519.9303827285767,608.4499359130859
33,199,19.9,12,2,14,15,19,21,17,20,15,21,18,21,19,21,9,12,0,0,0,0,0.1660336735048112,0.9473747259872957,7.756738349182553,0,0,6.5166666666666675,8.383333333333333,0.9517671957671956,0.16766666666666669,0.6200358412579424,0.04082482904638572,0.0021962348899499896,0.0008164965809277313,5,8.333333333333334,0.951732804232804,0.16666666666666666,5.666666666666667,145,467782364096,50,432.61997723579407,8.333333333333334,0.951924603174603,0.16666666666666666,6.666666666666667,146,343157447188,50,433.9477231502533,8.416666666666666,0.954153439153439,0.16833333333333333,6.083333333333333,147,534371422464,50,416.22310853004456,8.416666666666666,0.9532738095238091,0.16833333333333333,7.5,148,574418538297,50,441.39023900032043,8.416666666666666,0.9477513227513227,0.16833333333333333,6.666666666666667,149,773880189679,50,443.05945086479187,2167.240498781204,443.31473779678345
34,131,13.1,12,2,12,16,9,16,14,21,12,15,17,21,9,10,12,18,16,21,0,0,0.29311269873676976,0.9719739401643726,13.6698696426225,0,0,11.283333333333333,14.85,0.975297503306878,0.297,1.1932681546445831,0.0971825315807549,0.0016617815712527482,0.0019436506316151032,5,14.75,0.9736678240740739,0.295,12.166666666666666,150,467782364096,50,455.4970588684082,14.833333333333334,0.9743749999999998,0.2966666666666667,10.25,151,343157447188,50,463.2522051334381,15.0,0.9768950892857141,0.3,11.916666666666666,152,534371422464,50,436.76495838165283,14.916666666666666,0.9776843584656083,0.29833333333333334,9.5,153,574418538297,50,445.7562644481659,14.75,0.9738652447089946,0.295,12.583333333333334,154,773880189679,50,502.758273601532,2304.028760433197,502.9751253128052
35,45,4.5,12,2,11,16,11,12,16,21,12,15,15,20,10,12,19,21,12,15,12,14,0.1660111234843014,0.9553059090636697,8.038297608297274,0,0,6.133333333333334,8.55,0.9690067901234565,0.17099999999999999,0.9524821374819699,0.12472191289246432,0.0068504405298933585,0.002494438257849298,5,8.666666666666666,0.9751862139917693,0.17333333333333334,6.333333333333333,155,467782364096,50,480.5475308895111,8.583333333333334,0.972072016460905,0.17166666666666666,7.25,156,343157447188,50,488.26112127304077,8.333333333333334,0.9695761316872427,0.16666666666666666,6.666666666666667,157,534371422464,50,505.32976150512695,8.666666666666666,0.955775720164609,0.17333333333333334,4.416666666666667,158,574418538297,50,570.8939020633698,8.5,0.9724238683127572,0.17,6.0,159,773880189679,50,465.0512068271637,2510.0835225582123,571.470128774643
36,199,19.9,12,3,19,21,14,21,19,21,17,21,16,21,14,21,0,0,0,0,0,0,0.22666666666666668,0.9521981855244848,9.812028071802741,0,0,8.616666666666667,11.466666666666665,0.9653201719576717,0.22933333333333333,0.5976807025680368,0.06666666666666714,0.006560993216593494,0.0013333333333333322,5,11.416666666666666,0.9555128968253968,0.22833333333333333,8.083333333333334,160,467782364096,50,257.6395149230957,11.416666666666666,0.9613931878306877,0.22833333333333333,8.75,161,343157447188,50,227.05376815795898,11.5,0.9711154100529099,0.23,8.916666666666666,162,534371422464,50,195.97266602516174,11.416666666666666,0.9649004629629628,0.22833333333333333,9.5,163,574418538297,50,233.64500188827515,11.583333333333334,0.973678902116402,0.23166666666666666,7.833333333333333,164,773880189679,50,174.849463224411,1089.1604142189026,257.6497495174408
37,32,3.2,12,3,13,14,12,15,14,19,16,21,16,17,18,21,15,16,19,21,17,19,0.11520130731520961,0.9231795419900815,5.668438714135812,0,0,4.1,6.1,0.9484528806584359,0.122,0.7842193570679062,0.16996731711975954,0.01263666933417721,0.003399346342395193,5,6.166666666666667,0.9576388888888885,0.12333333333333334,3.4166666666666665,165,467782364096,50,434.2160756587982,6.0,0.9417572016460903,0.12,3.6666666666666665,166,343157447188,50,549.6556448936462,5.833333333333333,0.9404475308641972,0.11666666666666667,3.5,167,534371422464,50,562.7796411514282,6.333333333333333,0.968384773662551,0.12666666666666668,5.5,168,574418538297,50,439.9445378780365,6.166666666666667,0.9340360082304523,0.12333333333333334,4.416666666666667,169,773880189679,50,574.6083192825317,2561.204218864441,574.8067319393158
38,41,4.1,12,3,16,20,9,10,12,18,16,21,15,21,18,21,12,21,16,17,0,0,0.19391417410778145,0.9379459056819828,8.658789446600789,0,0,7.5166666666666675,10.183333333333334,0.9634875385802468,0.20366666666666666,0.5710613899670604,0.24381231397212952,0.012770816449132033,0.004876246279442603,5,10.083333333333334,0.9644866898148147,0.20166666666666666,8.0,70,467782364096,50,542.244256734848,10.083333333333334,0.9513738425925924,0.20166666666666666,6.416666666666667,71,343157447188,50,594.960268497467,10.083333333333334,0.9738979552469135,0.20166666666666666,7.583333333333333,72,534371422464,50,529.9025056362152,10.666666666666666,0.9805594135802468,0.21333333333333335,7.666666666666667,73,574418538297,50,442.1910650730133,10.0,0.9471197916666665,0.2,7.916666666666667,74,773880189679,50,591.4482777118683,2700.746373653412,0.0013546943664550781
39,199,19.9,12,3,19,21,14,15,19,21,17,21,16,21,14,21,0,0,0,0,0,0,0.1755055617421507,0.9482184727055768,6.951764845241562,0,0,6.4,8.9,0.9604195767195766,0.178,0.27588242262078083,0.06236095644623204,0.006100552006999906,0.0012472191289246463,5,8.916666666666666,0.9661977513227512,0.17833333333333334,6.333333333333333,120,467782364096,50,287.35663318634033,9.0,0.9619007936507934,0.18,5.916666666666667,121,343157447188,50,266.59941148757935,8.833333333333334,0.964435185185185,0.17666666666666667,6.416666666666667,122,534371422464,50,336.6045045852661,8.916666666666666,0.9607324735449733,0.17833333333333334,6.666666666666667,123,574418538297,50,327.1956298351288,8.833333333333334,0.9488316798941795,0.17666666666666667,6.666666666666667,124,773880189679,50,371.6960015296936,1589.4521806240082,0.0011332035064697266
40,41,4.1,12,3,14,15,16,21,16,18,15,21,11,20,10,12,0,0,0,0,0,0,0.14115092100300286,0.9459924172372611,6.35947570824873,0,0,5.416666666666666,7.366666666666665,0.9735997942386831,0.14733333333333334,0.4714045207910316,0.1545603082582616,0.013803688500711004,0.0030912061651652348,5,7.333333333333333,0.9743950617283951,0.14666666666666667,5.25,170,467782364096,50,367.0221383571625,7.166666666666667,0.9505735596707817,0.14333333333333334,4.916666666666667,171,343157447188,50,473.7499632835388,7.25,0.9680524691358023,0.145,5.583333333333333,172,534371422464,50,428.7812840938568,7.583333333333333,0.9891136831275719,0.15166666666666667,6.25,173,574418538297,50,341.95191287994385,7.5,0.9858641975308641,0.15,5.083333333333333,174,773880189679,50,314.91435718536377,1926.4196557998657,473.95267391204834
41,199,19.9,12,3,18,21,9,10,16,20,12,21,16,21,15,21,18,21,17,21,19,21,0.3207003401714779,0.9507797241893532,12.83088022903976,16,17,11.416666666666666,16.116666666666667,0.9594404320987652,0.32233333333333336,0.7071067811865475,0.04082482904638746,0.004330353954706001,0.0008164965809277177,5,16.166666666666668,0.9645692901234566,0.3233333333333333,10.25,175,467782364096,50,482.1926016807556,16.083333333333332,0.9534683641975306,0.32166666666666666,11.0,176,343157447188,50,534.2382409572601,16.083333333333332,0.9631706790123455,0.32166666666666666,12.0,177,534371422464,50,523.4499998092651,16.166666666666668,0.9553790123456789,0.3233333333333333,11.666666666666666,178,574418538297,50,540.385440826416,16.083333333333332,0.9606148148148147,0.32166666666666666,12.166666666666666,179,773880189679,50,512.8822984695435,2593.1485817432404,540.6174261569977
42,46,4.6,12,3,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,483.9950144290924
43,192,19.2,12,3,13,21,11,14,14,21,16,21,13,15,18,21,13,21,17,19,0,0,0.318838895075484,0.9526486730903766,13.892703328144702,0,0,12.05,16.066666666666666,0.9623457837301587,0.3213333333333333,0.9213516640723506,0.06236095644623261,0.004848555319891047,0.0012472191289246346,5,16.0,0.9605758101851851,0.32,10.75,185,467782364096,50,433.6457850933075,16.083333333333332,0.9699958664021162,0.32166666666666666,11.666666666666666,186,343157447188,50,409.7431242465973,16.166666666666668,0.9620054976851851,0.3233333333333333,11.666666666666666,187,534371422464,50,416.0363118648529,16.0,0.9550800264550264,0.32,12.833333333333334,188,574418538297,50,455.5004301071167,16.083333333333332,0.9640717179232804,0.32166666666666666,13.333333333333334,189,773880189679,50,416.73579239845276,2131.661443710327,455.66452503204346
44,199,19.9,12,3,14,15,19,21,16,19,16,21,18,21,15,21,18,21,0,0,0,0,0.19270034017147786,0.9508892641233497,7.406601300906186,0,0,7.066666666666667,9.716666666666665,0.959248677248677,0.19433333333333333,0.16996731711975951,0.04082482904638659,0.004179706562663663,0.0008164965809277313,5,9.666666666666666,0.9540277777777776,0.19333333333333333,7.25,190,467782364096,50,375.97765731811523,9.75,0.9649537037037036,0.195,7.083333333333333,191,343157447188,50,319.8917953968048,9.666666666666666,0.9561111111111107,0.19333333333333333,7.166666666666667,192,534371422464,50,359.7559554576874,9.75,0.963238095238095,0.195,6.75,193,574418538297,50,340.47739601135254,9.75,0.9579126984126984,0.195,7.083333333333333,194,773880189679,50,335.3309016227722,1731.4337058067322,375.9865720272064
45,42,4.2,12,3,13,21,10,11,11,17,14,21,15,21,16,18,0,0,0,0,0,0,0.17147844667791648,0.935007317863708,7.1635528725660045,0,0,6.05,8.8,0.9663538359788358,0.176,0.5567764362830022,0.11303883305208755,0.015673259057563876,0.00226077666104176,5,8.916666666666666,0.9686747685185183,0.17833333333333334,5.333333333333333,195,467782364096,50,432.93793630599976,8.833333333333334,0.9858460097001762,0.17666666666666667,5.583333333333333,196,343157447188,50,372.05211758613586,8.583333333333334,0.9797043099647267,0.17166666666666666,6.833333333333333,197,534371422464,50,427.70831322669983,8.833333333333334,0.9439528218694885,0.17666666666666667,6.5,198,574418538297,50,579.4625926017761,8.833333333333334,0.95359126984127,0.17666666666666667,6.0,199,773880189679,50,513.1372349262238,2325.2981946468353,579.6111211776733
46,40,4.0,12,3,10,20,12,15,14,21,16,21,16,18,18,21,15,16,19,21,9,11,0.19781758766966956,0.951199161461622,9.315666266346346,0,0,8.066666666666666,10.2,0.9672394179894177,0.20400000000000001,0.6244997998398395,0.15456030825826217,0.008020128263897839,0.0030912061651652326,5,10.166666666666666,0.9647132569077012,0.20333333333333334,7.75,200,467782364096,50,556.6887080669403,10.333333333333334,0.9687788065843619,0.20666666666666667,7.25,201,343157447188,50,532.6405575275421,9.916666666666666,0.9754914756025865,0.19833333333333333,8.666666666666666,202,534371422464,50,504.2874524593353,10.333333333333334,0.9531575543797763,0.20666666666666667,8.916666666666666,203,574418538297,50,587.6409254074097,10.25,0.9740559964726629,0.205,7.75,204,773880189679,50,500.5690321922302,2681.8266756534576,587.7919714450836
47,198,19.8,12,3,19,21,16,19,16,21,18,21,19,21,17,19,0,0,0,0,0,0,0.14050556174215073,0.9443571971879995,5.8388583629367705,0,0,5.333333333333334,7.15,0.9559231481481479,0.14300000000000002,0.25276251480171813,0.06236095644623251,0.005782975480074221,0.0012472191289246463,5,7.166666666666667,0.959324074074074,0.14333333333333334,5.166666666666667,205,467782364096,50,228.3297302722931,7.083333333333333,0.9536188271604936,0.14166666666666666,4.916666666666667,206,343157447188,50,265.5115444660187,7.166666666666667,0.9586419753086419,0.14333333333333334,5.583333333333333,207,534371422464,50,240.36740350723267,7.083333333333333,0.9457793209876543,0.14166666666666666,5.5,208,574418538297,50,298.11382269859314,7.25,0.9622515432098764,0.145,5.5,209,773880189679,50,217.95716333389282,1250.2796642780304,298.3681380748749
48,46,4.6,12,4,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0024285316467285156
49,46,4.6,12,4,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.002035856246948242
50,41,4.1,12,4,15,21,10,11,11,18,16,21,14,21,17,21,10,19,0,0,0,0,0.21666666666666667,0.958086753382393,8.966666666666667,0,0,8.566666666666666,11.233333333333334,0.9707506865709246,0.22466666666666665,0.20000000000000004,0.20000000000000012,0.00633196659426576,0.003999999999999996,5,11.083333333333334,0.9671940035273369,0.22166666666666668,8.25,210,467782364096,50,505.4417054653168,11.0,0.9764970080624841,0.22,8.75,211,343157447188,50,478.7906005382538,11.25,0.9649551839254219,0.225,8.75,212,534371422464,50,484.2741620540619,11.583333333333334,0.9801269211388259,0.23166666666666666,8.666666666666666,213,574418538297,50,482.85127806663513,11.25,0.9649803162005542,0.225,8.416666666666666,214,773880189679,50,509.28848910331726,2460.646235227585,509.4950954914093
51,41,4.1,12,4,14,15,16,21,16,18,15,21,9,11,0,0,0,0,0,0,0,0,0.08833333333333332,0.9445225731081733,3.9410810971887313,0,0,2.933333333333333,4.683333333333334,0.9709233333333331,0.09366666666666666,0.5038738819276992,0.13333333333333358,0.013200380112579908,0.002666666666666668,5,4.583333333333333,0.9507296296296296,0.09166666666666666,2.8333333333333335,215,467782364096,50,410.5980634689331,4.583333333333333,0.9635277777777775,0.09166666666666666,2.25,216,343157447188,50,429.35832595825195,4.583333333333333,0.9718888888888888,0.09166666666666666,3.75,217,534371422464,50,398.0353479385376,4.75,0.9894037037037032,0.095,3.1666666666666665,218,574418538297,50,314.1427745819092,4.916666666666667,0.9790666666666665,0.09833333333333333,2.6666666666666665,219,773880189679,50,332.43105602264404,1884.5655679702759,429.5336592197418
52,32,3.2,12,4,12,15,13,20,15,21,17,19,17,18,19,21,17,19,0,0,0,0,0.11652146807527909,0.9676008872833783,4.7610888885333225,0,0,4.066666666666667,6.116666666666667,0.974165154950869,0.12233333333333334,0.3472111109333276,0.14529663145135566,0.0032821338337452903,0.0029059326290271207,5,6.166666666666667,0.9776946334089188,0.12333333333333334,4.0,220,467782364096,50,332.2196056842804,5.916666666666667,0.976711073318216,0.11833333333333333,3.5833333333333335,221,343157447188,50,367.2241780757904,6.0,0.9721986016628871,0.12,4.5,222,534371422464,50,361.25707745552063,6.333333333333333,0.9687481103552529,0.12666666666666668,3.8333333333333335,223,574418538297,50,327.6812205314636,6.166666666666667,0.9754733560090701,0.12333333333333334,4.416666666666667,224,773880189679,50,315.2418792247772,1703.6239609718323,367.4457516670227
53,42,4.2,12,4,13,21,10,11,11,17,14,21,15,21,16,18,0,0,0,0,0,0,0.17147844667791648,0.935007317863708,7.1635528725660045,0,0,6.05,8.8,0.9663538359788358,0.176,0.5567764362830022,0.11303883305208755,0.015673259057563876,0.00226077666104176,5,8.916666666666666,0.9686747685185183,0.17833333333333334,5.333333333333333,195,467782364096,50,432.93793630599976,8.833333333333334,0.9858460097001762,0.17666666666666667,5.583333333333333,196,343157447188,50,372.05211758613586,8.583333333333334,0.9797043099647267,0.17166666666666666,6.833333333333333,197,534371422464,50,427.70831322669983,8.833333333333334,0.9439528218694885,0.17666666666666667,6.5,198,574418538297,50,579.4625926017761,8.833333333333334,0.95359126984127,0.17666666666666667,6.0,199,773880189679,50,513.1372349262238,2325.2981946468353,0.0010852813720703125
54,41,4.1,12,4,16,20,9,10,12,18,16,21,15,17,17,21,12,20,16,17,0,0,0.17223857625084604,0.9390840580953195,7.799901957391718,0,0,6.383333333333334,9.083333333333332,0.9650383101851849,0.18166666666666667,0.7082843120291923,0.23570226039551576,0.012977126044932707,0.004714045207910316,5,9.0,0.9720856481481479,0.18,6.416666666666667,225,467782364096,50,453.22807455062866,8.916666666666666,0.9605405092592592,0.17833333333333334,6.166666666666667,226,343157447188,50,493.91215085983276,9.166666666666666,0.9782335069444443,0.18333333333333332,7.083333333333333,227,534371422464,50,472.74041223526,9.5,0.9725619212962962,0.19,5.166666666666667,228,574418538297,50,512.2436292171478,8.833333333333334,0.9417699652777776,0.17666666666666667,7.083333333333333,229,773880189679,50,574.5733654499054,2506.6976323127747,574.735298871994
55,41,4.1,12,4,16,20,9,10,12,18,16,21,15,21,18,21,12,21,16,17,0,0,0.19391417410778145,0.9379459056819828,8.658789446600789,0,0,7.5166666666666675,10.183333333333334,0.9634875385802468,0.20366666666666666,0.5710613899670604,0.24381231397212952,0.012770816449132033,0.004876246279442603,5,10.083333333333334,0.9644866898148147,0.20166666666666666,8.0,70,467782364096,50,542.244256734848,10.083333333333334,0.9513738425925924,0.20166666666666666,6.416666666666667,71,343157447188,50,594.960268497467,10.083333333333334,0.9738979552469135,0.20166666666666666,7.583333333333333,72,534371422464,50,529.9025056362152,10.666666666666666,0.9805594135802468,0.21333333333333335,7.666666666666667,73,574418538297,50,442.1910650730133,10.0,0.9471197916666665,0.2,7.916666666666667,74,773880189679,50,591.4482777118683,2700.746373653412,0.002665281295776367
56,42,4.2,12,4,14,21,10,11,11,18,16,21,18,21,15,21,0,0,0,0,0,0,0.16481178001124983,0.9360798436984581,7.9631530214330954,0,0,6.7,8.466666666666665,0.9601527777777777,0.16933333333333334,0.6315765107165474,0.11303883305208755,0.012036467039659824,0.002260776661041761,5,8.416666666666666,0.9472153880070545,0.16833333333333333,5.583333333333333,135,467782364096,50,536.1277208328247,8.416666666666666,0.9763902116402114,0.16833333333333333,6.583333333333333,136,343157447188,50,416.2221312522888,8.333333333333334,0.972510582010582,0.16666666666666666,7.5,137,534371422464,50,468.47338247299194,8.666666666666666,0.9553282627865961,0.17333333333333334,6.916666666666667,138,574418538297,50,463.75783014297485,8.5,0.9493194444444444,0.17,6.916666666666667,139,773880189679,50,527.928875207901,2412.5099399089813,0.001750946044921875
57,44,4.4,12,4,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.08983602220505678,0.9321958905333355,5.803202170350814,0,0,4.066666666666666,4.749999999999999,0.957281349206349,0.095,0.8682677518420737,0.12909944487358047,0.012542729336506759,0.002581988897471612,5,4.833333333333333,0.9636924603174603,0.09666666666666666,2.5,230,467782364096,50,380.69041299819946,4.5,0.9452916666666663,0.09,4.333333333333333,231,343157447188,50,447.7864167690277,4.75,0.9460416666666666,0.095,4.083333333333333,232,534371422464,50,487.8322694301605,4.833333333333333,0.952767857142857,0.09666666666666666,5.166666666666667,233,574418538297,50,453.85044407844543,4.833333333333333,0.9786130952380948,0.09666666666666666,4.25,234,773880189679,50,373.88496351242065,2144.044506788254,487.99855184555054
58,41,4.1,12,4,16,20,9,10,12,18,16,21,15,21,18,21,12,21,16,18,0,0,0.20074393418218328,0.9580037111579761,8.454896090146283,0,0,7.8,10.466666666666665,0.9702902391975309,0.20933333333333337,0.3274480450731418,0.2147349787787521,0.006143264019777373,0.0042946995755750415,5,10.333333333333334,0.9671134259259258,0.20666666666666667,8.25,235,467782364096,50,536.82066822052,10.166666666666666,0.9647199074074073,0.20333333333333334,7.333333333333333,236,343157447188,50,592.0713558197021,10.416666666666666,0.9821658950617282,0.20833333333333334,7.666666666666667,237,534371422464,50,461.6206579208374,10.666666666666666,0.9696350308641974,0.21333333333333335,7.666666666666667,238,574418538297,50,544.2034158706665,10.75,0.967816936728395,0.215,8.083333333333334,239,773880189679,50,493.91928029060364,2628.6353781223297,592.2262682914734
59,42,4.2,12,4,13,21,10,11,11,17,14,21,15,21,16,18,0,0,0,0,0,0,0.17147844667791648,0.935007317863708,7.1635528725660045,0,0,6.05,8.8,0.9663538359788358,0.176,0.5567764362830022,0.11303883305208755,0.015673259057563876,0.00226077666104176,5,8.916666666666666,0.9686747685185183,0.17833333333333334,5.333333333333333,195,467782364096,50,432.93793630599976,8.833333333333334,0.9858460097001762,0.17666666666666667,5.583333333333333,196,343157447188,50,372.05211758613586,8.583333333333334,0.9797043099647267,0.17166666666666666,6.833333333333333,197,534371422464,50,427.70831322669983,8.833333333333334,0.9439528218694885,0.17666666666666667,6.5,198,574418538297,50,579.4625926017761,8.833333333333334,0.95359126984127,0.17666666666666667,6.0,199,773880189679,50,513.1372349262238,2325.2981946468353,0.0023164749145507812
60,46,4.6,12,5,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0020041465759277344
61,46,4.6,12,5,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0008633136749267578
62,40,4.0,12,5,13,14,12,14,14,19,15,21,16,17,18,20,15,16,19,21,17,19,0.12481178001124986,0.9331676482935212,5.9686654681045095,0,0,4.3,6.466666666666667,0.9578341563786005,0.12933333333333336,0.834332734052255,0.11303883305208783,0.01233325404253965,0.002260776661041746,5,6.333333333333333,0.9468261316872426,0.12666666666666668,5.0,240,467782364096,50,506.4128942489624,6.583333333333333,0.9778569958847735,0.13166666666666665,5.333333333333333,241,343157447188,50,366.81190156936646,6.333333333333333,0.9533034979423866,0.12666666666666668,4.5,242,534371422464,50,446.18286323547363,6.5,0.9453971193415635,0.13,3.25,243,574418538297,50,476.20808959007263,6.583333333333333,0.9657870370370367,0.13166666666666665,3.4166666666666665,244,773880189679,50,454.9702241420746,2250.5859727859497,506.4233281612396
63,41,4.1,12,5,14,21,11,16,14,21,14,20,16,18,0,0,0,0,0,0,0,0,0.15314511334458317,0.9770339432526247,8.213556863336418,0,0,6.25,7.883333333333333,0.983932328042328,0.15766666666666668,0.9817784316682093,0.11303883305208808,0.0034491923948516503,0.0022607766610417495,5,7.833333333333333,0.9831531746031745,0.15666666666666668,6.083333333333333,245,467782364096,50,296.8002269268036,7.75,0.9818113756613756,0.155,7.166666666666667,246,343157447188,50,303.3221230506897,7.916666666666667,0.9821928571428572,0.15833333333333333,7.583333333333333,247,534371422464,50,268.349324464798,7.833333333333333,0.9817470899470898,0.15666666666666668,5.166666666666667,248,574418538297,50,292.7780406475067,8.083333333333334,0.9907571428571427,0.16166666666666665,5.25,249,773880189679,50,238.05870985984802,1399.308424949646,303.5429608821869
64,32,3.2,12,5,19,20,11,14,14,19,16,21,18,21,15,16,19,21,17,19,0,0,0.11275559982310616,0.9436054818970754,4.718821998875019,0,0,4.2666666666666675,5.916666666666667,0.9643057870370368,0.11833333333333333,0.22607766610417576,0.1394433377556794,0.010350152569980753,0.002788866755113585,5,5.75,0.9760115740740738,0.115,4.416666666666667,250,467782364096,50,352.1027250289917,5.833333333333333,0.9609907407407406,0.11666666666666667,4.083333333333333,251,343157447188,50,414.77641248703003,5.916666666666667,0.9752314814814813,0.11833333333333333,4.416666666666667,252,534371422464,50,358.5788185596466,6.166666666666667,0.9482569444444442,0.12333333333333334,4.5,253,574418538297,50,461.65327048301697,5.916666666666667,0.9610381944444443,0.11833333333333333,3.9166666666666665,254,773880189679,50,416.8959650993347,2004.00719165802,461.8600730895996
