,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,11,1.1,12,2,10,16,11,18,15,16,17,21,12,15,15,21,18,21,13,19,15,20,16,21,0.13351668522645213,0.9398483023437791,5.605396792989686,5.216666666666666,7.05,0.9658527645502645,0.14100000000000001,0.19436506316151,0.18708286933869694,0.013002231103242659,0.0037416573867739373,5,6.75,0.9638805555555555,0.135,5.25,130,607963662971,50,698.4499335289001,7.0,0.9437000661375661,0.14,5.333333333333333,131,602611633635,50,874.5402073860168,7.333333333333333,0.9752388888888888,0.14666666666666667,4.833333333333333,132,948500063345,50,637.6708364486694,7.083333333333333,0.9819955026455025,0.14166666666666666,5.333333333333333,133,992957841332,50,556.9644269943237,7.083333333333333,0.9644488095238094,0.14166666666666666,5.333333333333333,134,520888602397,50,736.3993363380432,3504.0247406959534,874.6833090782166
33,79,7.9,12,2,14,18,15,16,15,21,14,15,17,21,12,20,9,10,15,18,18,21,14,17,0.23903715206000054,0.9411570040780605,11.024414430522064,10.016666666666667,12.25,0.9563981481481478,0.24499999999999997,0.5038738819276989,0.14907119849998546,0.007620572035043687,0.0029814239699997138,5,12.083333333333334,0.9422210648148145,0.24166666666666667,9.333333333333334,135,607963662971,50,594.2651562690735,12.416666666666666,0.9638124999999998,0.24833333333333332,10.166666666666666,136,602611633635,50,554.09632563591,12.416666666666666,0.9575636574074071,0.24833333333333332,10.75,137,948500063345,50,561.124862909317,12.25,0.9562488425925924,0.245,9.583333333333334,138,992957841332,50,581.0988705158234,12.083333333333334,0.9621446759259256,0.24166666666666667,10.25,139,520888602397,50,587.8076419830322,2878.392857313156,594.2737557888031
34,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.22078362978644217,0.9549953957228347,9.585143502878067,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,328.4435176849365,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,378.9979817867279,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,337.9397671222687,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,320.8801507949829,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,360.2499005794525,1726.5113179683685,0.0024023056030273438
35,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.22078362978644217,0.9549953957228347,9.585143502878067,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,328.4435176849365,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,378.9979817867279,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,337.9397671222687,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,320.8801507949829,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,360.2499005794525,1726.5113179683685,0.002048969268798828
36,66,6.6,12,3,10,17,13,14,10,18,18,19,19,21,10,11,9,10,15,21,17,21,13,17,0.23353464064854296,0.9317036783734435,10.380310035605683,9.233333333333333,12.016666666666667,0.9547076058201055,0.24033333333333334,0.5734883511361751,0.16996731711975965,0.01150196372333103,0.003399346342395192,5,11.75,0.9495965608465605,0.235,9.333333333333334,140,607963662971,50,546.1311948299408,12.083333333333334,0.9440944113756611,0.24166666666666667,9.916666666666666,141,602611633635,50,576.7072157859802,12.25,0.9609999999999997,0.245,8.75,142,948500063345,50,506.1036114692688,11.916666666666666,0.9446140873015871,0.23833333333333334,8.416666666666666,143,992957841332,50,596.0674238204956,12.083333333333334,0.9742329695767193,0.24166666666666667,9.75,144,520888602397,50,482.4167900085449,2707.4262359142303,596.2705624103546
37,87,8.7,12,3,14,18,15,16,14,15,14,15,17,21,12,20,13,15,13,21,19,21,0,0,0.22528595479208965,0.9378971542663387,10.30797734872612,8.65,11.5,0.9569683641975306,0.22999999999999998,0.8289886743630593,0.11785113019775775,0.009535604965595988,0.0023570226039551618,5,11.416666666666666,0.9586998456790119,0.22833333333333333,9.083333333333334,145,607963662971,50,405.1784062385559,11.5,0.9478163580246911,0.23,9.5,146,602611633635,50,431.9755265712738,11.666666666666666,0.9698765432098764,0.23333333333333334,7.083333333333333,147,948500063345,50,365.3639831542969,11.583333333333334,0.9638734567901233,0.23166666666666666,8.666666666666666,148,992957841332,50,347.4490604400635,11.333333333333334,0.9445756172839506,0.22666666666666666,8.916666666666666,149,520888602397,50,494.5038878917694,2044.4708642959595,494.6719300746918
38,79,7.9,12,3,10,17,13,14,9,10,18,19,19,21,10,11,14,20,13,21,19,20,0,0,0.19624298084956,0.932027204558437,7.8176462121975465,7.25,10.183333333333334,0.9568466710758375,0.20366666666666666,0.2838231060987735,0.18559214542766742,0.012409733258700269,0.0037118429085533397,5,10.0,0.962028953556731,0.2,7.583333333333333,150,607963662971,50,471.10821056365967,10.25,0.9499875073486184,0.205,6.833333333333333,151,602611633635,50,480.6962630748749,10.5,0.9744036596119927,0.21,7.0,152,948500063345,50,426.98120307922363,10.166666666666666,0.9603470385067605,0.20333333333333334,7.416666666666667,153,992957841332,50,504.999386548996,10.0,0.9374661963550849,0.2,7.416666666666667,154,520888602397,50,554.33886885643,2438.123932123184,554.6034517288208
39,65,6.5,12,3,10,17,15,21,18,19,17,21,16,21,16,18,18,21,14,16,0,0,0,0,0.2007038187266672,0.9478600092304309,9.397603383373898,7.95,10.333333333333332,0.9677014715608463,0.20666666666666664,0.7238016916869487,0.14907119849998565,0.00992073116520769,0.0029814239699997233,5,10.083333333333334,0.9567841435185184,0.20166666666666666,8.666666666666666,155,607963662971,50,400.09242272377014,10.5,0.9805916832010579,0.21,8.666666666666666,156,602611633635,50,296.8341100215912,10.416666666666666,0.967746941137566,0.20833333333333334,8.25,157,948500063345,50,353.79986333847046,10.25,0.9565749834656083,0.205,7.083333333333333,158,992957841332,50,370.54155230522156,10.416666666666666,0.9768096064814812,0.20833333333333334,7.083333333333333,159,520888602397,50,319.35911226272583,1740.6270606517792,400.1012313365936
40,11,1.1,12,3,10,16,11,18,15,16,17,18,12,15,15,21,18,21,13,19,13,18,16,21,0.11833333333333333,0.9432170490078552,5.310858553241012,4.333333333333333,6.45,0.965202751322751,0.129,0.4887626099538393,0.2666666666666667,0.010992851157447893,0.005333333333333336,5,6.0,0.9752843915343913,0.12,5.083333333333333,160,607963662971,50,655.6461565494537,6.5,0.9468825396825397,0.13,4.25,161,602611633635,50,745.2171003818512,6.75,0.9745302910052909,0.135,3.9166666666666665,162,948500063345,50,490.7823088169098,6.333333333333333,0.9583595238095237,0.12666666666666668,4.666666666666667,163,992957841332,50,659.099399805069,6.666666666666667,0.9709570105820104,0.13333333333333333,3.75,164,520888602397,50,653.1441102027893,3203.889075756073,745.3710050582886
41,66,6.6,12,3,10,16,12,13,10,11,17,21,19,21,10,11,14,20,14,21,19,21,0,0,0.20426732032427147,0.9456980367462644,8.03444321261243,7.533333333333333,10.383333333333333,0.9619280570252791,0.20766666666666667,0.25055493963954856,0.08498365855987959,0.00811501013950731,0.0016996731711975983,5,10.25,0.9509189447383888,0.205,7.666666666666667,165,607963662971,50,528.7523081302643,10.5,0.9571906231628452,0.21,7.833333333333333,166,602611633635,50,515.6338546276093,10.416666666666666,0.9589010141093472,0.20833333333333334,7.5,167,948500063345,50,515.0588109493256,10.416666666666666,0.9709711199294531,0.20833333333333334,7.583333333333333,168,992957841332,50,466.1081416606903,10.333333333333334,0.9716585831863609,0.20666666666666667,7.083333333333333,169,520888602397,50,498.7885489463806,2524.34166431427,528.7608833312988
42,10,1.0,12,3,15,19,18,21,9,19,12,18,12,17,19,21,11,16,15,17,18,20,0,0,0.10248240744357924,0.9505650848599697,5.644083656047512,3.9333333333333327,5.716666666666667,0.9628138888888887,0.11433333333333336,0.8553751613570892,0.2962731472438529,0.006124402014459535,0.005925462944877058,5,5.166666666666667,0.9536723251028807,0.10333333333333333,5.083333333333333,170,607963662971,50,655.1467552185059,5.916666666666667,0.9681589506172839,0.11833333333333333,3.5,171,602611633635,50,520.2596516609192,5.833333333333333,0.9672499999999999,0.11666666666666667,3.0,172,948500063345,50,616.6911277770996,5.666666666666667,0.9572253086419753,0.11333333333333333,4.833333333333333,173,992957841332,50,681.0193881988525,6.0,0.9677628600823043,0.12,3.25,174,520888602397,50,611.8665201663971,3084.9834430217743,681.1706836223602
43,11,1.1,12,3,13,19,11,18,11,13,14,21,14,21,16,18,15,21,12,16,15,17,16,19,0.1277686733670828,0.9459175086781458,5.41303487615064,4.65,7.066666666666667,0.9704939814814815,0.14133333333333334,0.3815174380753199,0.3391164991562634,0.012288236401667822,0.0067823299831252645,5,6.5,0.9718624338624338,0.13,5.166666666666667,175,607963662971,50,697.6791143417358,7.25,0.9492685185185185,0.145,4.583333333333333,176,602611633635,50,828.2606706619263,7.166666666666667,0.9700988756613758,0.14333333333333334,5.0,177,948500063345,50,680.2454223632812,6.916666666666667,0.9736421957671958,0.13833333333333334,4.166666666666667,178,992957841332,50,568.3067321777344,7.5,0.9875978835978836,0.15,4.333333333333333,179,520888602397,50,476.0277187824249,3250.5196583271027,828.5230321884155
44,13,1.3,12,3,10,16,11,18,9,10,17,21,12,20,9,11,18,21,13,19,12,16,16,18,0.1351447620952762,0.9472221122618638,5.785893654027019,4.916666666666666,7.2333333333333325,0.9602946097883596,0.14466666666666667,0.4346134936801765,0.23804761428476157,0.006536248763247849,0.004760952285695236,5,6.916666666666667,0.9707020502645503,0.13833333333333334,5.583333333333333,180,607963662971,50,682.6643922328949,7.583333333333333,0.9650863095238094,0.15166666666666667,4.75,181,602611633635,50,624.8779473304749,7.416666666666667,0.9560715939153438,0.14833333333333334,4.416666666666667,182,948500063345,50,757.5944056510925,7.083333333333333,0.9533460648148147,0.14166666666666666,4.583333333333333,183,992957841332,50,810.2801101207733,7.166666666666667,0.9562670304232801,0.14333333333333334,5.25,184,520888602397,50,800.9073345661163,3676.324189901352,810.5072000026703
45,63,6.3,12,3,10,17,12,13,15,16,17,18,18,21,15,21,14,20,15,21,19,21,0,0,0.21881978025715404,0.9462263751237421,9.3547538337137,7.95,11.3,0.964801587301587,0.22600000000000003,0.7023769168568496,0.17950549357115017,0.009287606088922469,0.003590109871422998,5,11.083333333333334,0.9493606701940033,0.22166666666666668,8.0,185,607963662971,50,465.2620966434479,11.583333333333334,0.973823486184597,0.23166666666666666,8.333333333333334,186,602611633635,50,360.050000667572,11.416666666666666,0.9679548794826572,0.22833333333333333,6.583333333333333,187,948500063345,50,400.9950153827667,11.166666666666666,0.9594988242210462,0.22333333333333333,8.333333333333334,188,992957841332,50,450.42852425575256,11.25,0.9733700764256318,0.225,8.5,189,520888602397,50,430.56739139556885,2107.303028345108,465.2722465991974
46,10,1.0,12,3,15,21,17,21,13,21,15,21,11,15,19,21,11,17,15,17,17,19,0,0,0.11166666666666666,0.9444375215458449,5.1191643273009255,3.7833333333333337,5.916666666666667,0.9624434156378602,0.11833333333333333,0.6679154969837959,0.16666666666666669,0.00900294704600765,0.0033333333333333353,5,5.666666666666667,0.951844135802469,0.11333333333333333,2.75,190,607963662971,50,801.9737920761108,6.0,0.9646592078189299,0.12,3.25,191,602611633635,50,615.2805545330048,6.166666666666667,0.9644740226337449,0.12333333333333334,4.5,192,948500063345,50,660.0742485523224,5.916666666666667,0.97710262345679,0.11833333333333333,4.25,193,992957841332,50,497.6141092777252,5.833333333333333,0.9541370884773662,0.11666666666666667,4.166666666666667,194,520888602397,50,774.1516268253326,3349.094331264496,801.9844744205475
47,11,1.1,12,3,14,18,11,19,11,12,9,18,12,21,17,19,15,21,13,16,15,17,16,20,0.1342503230022686,0.9383261963686899,5.4118052168020885,4.700000000000001,7.25,0.966812808641975,0.145,0.3559026084010437,0.26874192494328497,0.014243306136642589,0.005374838498865693,5,6.916666666666667,0.9837773919753083,0.13833333333333334,4.5,195,607963662971,50,572.2620534896851,7.333333333333333,0.9470744598765432,0.14666666666666667,4.666666666666667,196,602611633635,50,817.5040104389191,7.666666666666667,0.980835648148148,0.15333333333333332,4.166666666666667,197,948500063345,50,570.7094309329987,7.333333333333333,0.9673950617283948,0.14666666666666667,5.0,198,992957841332,50,848.6174573898315,7.0,0.9549814814814814,0.14,5.166666666666667,199,520888602397,50,763.2884991168976,3572.381451368332,848.852587223053
48,11,1.1,12,4,14,18,11,19,11,12,9,18,12,21,17,19,15,21,13,16,15,17,16,20,0.1342503230022686,0.9383261963686899,5.4118052168020885,4.700000000000001,7.25,0.966812808641975,0.145,0.3559026084010437,0.26874192494328497,0.014243306136642589,0.005374838498865693,5,6.916666666666667,0.9837773919753083,0.13833333333333334,4.5,195,607963662971,50,572.2620534896851,7.333333333333333,0.9470744598765432,0.14666666666666667,4.666666666666667,196,602611633635,50,817.5040104389191,7.666666666666667,0.980835648148148,0.15333333333333332,4.166666666666667,197,948500063345,50,570.7094309329987,7.333333333333333,0.9673950617283948,0.14666666666666667,5.0,198,992957841332,50,848.6174573898315,7.0,0.9549814814814814,0.14,5.166666666666667,199,520888602397,50,763.2884991168976,3572.381451368332,0.002551555633544922
49,11,1.1,12,4,14,18,11,19,11,12,9,18,12,21,17,19,15,21,13,16,15,17,16,20,0.1342503230022686,0.9383261963686899,5.4118052168020885,4.700000000000001,7.25,0.966812808641975,0.145,0.3559026084010437,0.26874192494328497,0.014243306136642589,0.005374838498865693,5,6.916666666666667,0.9837773919753083,0.13833333333333334,4.5,195,607963662971,50,572.2620534896851,7.333333333333333,0.9470744598765432,0.14666666666666667,4.666666666666667,196,602611633635,50,817.5040104389191,7.666666666666667,0.980835648148148,0.15333333333333332,4.166666666666667,197,948500063345,50,570.7094309329987,7.333333333333333,0.9673950617283948,0.14666666666666667,5.0,198,992957841332,50,848.6174573898315,7.0,0.9549814814814814,0.14,5.166666666666667,199,520888602397,50,763.2884991168976,3572.381451368332,0.0020928382873535156
50,10,1.0,12,4,10,17,18,19,18,21,10,11,14,20,13,21,18,21,0,0,0,0,0,0,0.07580291323934199,0.9349668290440606,3.34161522437722,2.666666666666667,4.133333333333333,0.9480158257747542,0.08266666666666667,0.3374742788552764,0.1715938356831166,0.006524498365346796,0.003431876713662337,5,4.083333333333333,0.9553743858654572,0.08166666666666667,2.6666666666666665,200,607963662971,50,554.1469223499298,4.25,0.9398596938775509,0.085,2.3333333333333335,201,602611633635,50,686.1056046485901,3.8333333333333335,0.9506731859410429,0.07666666666666666,3.25,202,948500063345,50,633.0938267707825,4.166666666666667,0.953542847694633,0.08333333333333333,2.75,203,992957841332,50,613.2205126285553,4.333333333333333,0.9406290154950867,0.08666666666666667,2.3333333333333335,204,520888602397,50,671.599625825882,3158.1664922237396,686.2964150905609
51,66,6.6,12,4,15,21,12,13,17,21,12,21,15,21,11,15,19,21,10,16,15,17,17,19,0.2852859547920897,0.9621414316877284,12.053529690483122,10.95,14.5,0.9661580246913578,0.29,0.5517648452415619,0.11785113019775775,0.0020082965018147244,0.002357022603955158,5,14.333333333333334,0.9632847222222221,0.2866666666666667,11.333333333333334,205,607963662971,50,526.5884056091309,14.583333333333334,0.9686921296296294,0.2916666666666667,11.0,206,602611633635,50,461.71842193603516,14.666666666666666,0.9645324074074073,0.29333333333333333,11.0,207,948500063345,50,510.2599184513092,14.5,0.9664637345679014,0.29,11.5,208,992957841332,50,502.89627623558044,14.416666666666666,0.9678171296296295,0.28833333333333333,9.916666666666666,209,520888602397,50,496.6495740413666,2498.1125962734222,526.5967054367065
52,66,6.6,12,4,10,17,13,14,9,10,18,19,19,21,10,11,14,20,13,21,19,20,0,0,0.18455873080687293,0.9297306825901812,9.085935912480107,6.95,9.616666666666667,0.9439011610817163,0.19233333333333333,1.067967956240053,0.19436506316150998,0.007085239245767551,0.0038873012632302034,5,9.25,0.9358215755437974,0.185,8.583333333333334,210,607963662971,50,593.537425994873,9.75,0.9453604497354493,0.195,7.75,211,602611633635,50,550.404904127121,9.75,0.946164021164021,0.195,6.166666666666667,212,948500063345,50,520.1670489311218,9.583333333333334,0.9368880437977659,0.19166666666666668,6.583333333333333,213,992957841332,50,568.5925073623657,9.75,0.9552717151675483,0.195,5.666666666666667,214,520888602397,50,505.94511246681213,2738.6469988822937,593.5486822128296
53,79,7.9,12,4,10,17,13,14,9,10,18,19,19,21,10,11,14,20,13,21,19,21,0,0,0.205,0.9447453114195481,9.454753833713697,8.049999999999999,10.583333333333334,0.9587994562022336,0.21166666666666667,0.702376916856849,0.1666666666666666,0.007027072391342762,0.0033333333333333383,5,10.333333333333334,0.9552118239271015,0.20666666666666667,8.0,215,607963662971,50,497.4577867984772,10.666666666666666,0.95416832010582,0.21333333333333335,8.666666666666666,216,602611633635,50,514.809006690979,10.833333333333334,0.9726969429747204,0.21666666666666667,6.75,217,948500063345,50,431.9907639026642,10.5,0.9572477586713695,0.21,8.666666666666666,218,992957841332,50,528.5435147285461,10.583333333333334,0.9546724353321571,0.21166666666666667,8.166666666666666,219,520888602397,50,481.55073738098145,2454.351809501648,528.761239528656
54,88,8.8,12,4,14,20,14,15,17,18,14,21,12,20,13,15,13,21,18,20,0,0,0,0,0.25760065365760487,0.953407015478641,10.239052269916977,9.483333333333334,13.05,0.9718322999338623,0.261,0.3778594682918215,0.08498365855987987,0.00921264222761064,0.0016996731711975775,5,12.916666666666666,0.9767737268518517,0.25833333333333336,8.916666666666666,220,607963662971,50,364.36697340011597,13.083333333333334,0.9570620453042327,0.26166666666666666,9.333333333333334,221,602611633635,50,396.2001779079437,13.166666666666666,0.979362599206349,0.2633333333333333,9.5,222,948500063345,50,336.99139499664307,13.083333333333334,0.9808058449074071,0.26166666666666666,9.583333333333334,223,992957841332,50,317.4578115940094,13.0,0.9651572833994706,0.26,10.083333333333334,224,520888602397,50,385.69776248931885,1800.714120388031,396.4158933162689
55,10,1.0,12,4,15,19,13,21,13,21,17,21,11,15,19,21,11,17,15,16,17,19,0,0,0.10470841503299384,0.9607444482319187,5.002447456836295,4.15,5.766666666666667,0.9720516975308641,0.11533333333333333,0.4262237284181475,0.26562295750848713,0.005653624649472656,0.005312459150169743,5,5.5,0.9712409979423866,0.11,3.9166666666666665,225,607963662971,50,601.0380909442902,5.833333333333333,0.9703883744855967,0.11666666666666667,4.416666666666667,226,602611633635,50,516.1373076438904,5.666666666666667,0.9633011831275718,0.11333333333333333,4.5,227,948500063345,50,533.3639793395996,5.583333333333333,0.9747633744855967,0.11166666666666666,3.4166666666666665,228,992957841332,50,479.9128921031952,6.25,0.9805645576131687,0.125,4.5,229,520888602397,50,506.6524317264557,2637.104701757431,601.049679517746
56,11,1.1,12,4,10,16,11,18,15,16,19,21,13,19,14,19,16,21,0,0,0,0,0,0,0.09322539747353961,0.9483312923770542,4.691197484274214,3.4333333333333336,5.05,0.9737433106575961,0.10100000000000002,0.6289320754704402,0.19436506316151017,0.012706009140270983,0.003887301263230201,5,5.0,0.9817910052910052,0.1,3.4166666666666665,230,607963662971,50,395.4694802761078,5.0,0.9487462207105063,0.1,4.583333333333333,231,602611633635,50,570.5857498645782,5.0,0.9832025699168554,0.1,2.75,232,948500063345,50,417.5439853668213,4.833333333333333,0.9773083900226756,0.09666666666666666,3.0,233,992957841332,50,403.8935651779175,5.416666666666667,0.9776683673469385,0.10833333333333334,3.4166666666666665,234,520888602397,50,405.7944700717926,2193.2872507572174,570.7810642719269
57,79,7.9,12,4,10,17,12,13,9,10,18,21,11,14,10,21,18,21,13,19,13,21,19,20,0.3132030935234449,0.9452686980468392,13.895550606279436,11.9,15.98333333333333,0.9705593524531023,0.31966666666666665,0.997775303139718,0.16158932858054417,0.012645327203131567,0.0032317865716108792,5,15.833333333333334,0.9600996873496872,0.31666666666666665,12.25,235,607963662971,50,521.9920024871826,16.166666666666668,0.9815787487974987,0.3233333333333333,10.583333333333334,236,602611633635,50,456.5825824737549,16.083333333333332,0.975715939153439,0.32166666666666666,11.666666666666666,237,948500063345,50,493.97700476646423,16.083333333333332,0.9839147877585376,0.32166666666666666,11.416666666666666,238,992957841332,50,457.9253623485565,15.75,0.9514875992063491,0.315,13.583333333333334,239,520888602397,50,561.2778451442719,2491.75479722023,561.4807071685791
58,65,6.5,12,4,13,17,12,13,14,15,13,14,17,21,12,19,12,13,13,21,19,21,0,0,0.1915486144986458,0.9305227959147938,8.41109559267842,7.416666666666666,9.933333333333334,0.9494848985890648,0.19866666666666669,0.4972144630058767,0.1779513042005219,0.009481051337135515,0.0035590260840104404,5,9.666666666666666,0.9390035273368604,0.19333333333333333,8.083333333333334,240,607963662971,50,530.5574932098389,10.083333333333334,0.9546020723104051,0.20166666666666666,7.416666666666667,241,602611633635,50,462.0158815383911,10.166666666666666,0.9647409611992942,0.20333333333333334,7.833333333333333,242,948500063345,50,408.1220772266388,9.833333333333334,0.9405555555555551,0.19666666666666666,6.75,243,992957841332,50,522.7755072116852,9.916666666666666,0.9485223765432096,0.19833333333333333,7.0,244,520888602397,50,542.5937511920929,2466.064710378647,542.8170657157898
59,87,8.7,12,4,10,17,15,16,18,19,19,21,10,11,14,20,13,21,19,21,0,0,0,0,0.20535190936333364,0.9387338672237477,8.959891299531607,7.733333333333334,10.416666666666668,0.9661230985449732,0.20833333333333334,0.6132789830991366,0.07453559924999273,0.013694615660612763,0.0014907119849998569,5,10.333333333333334,0.9782349537037034,0.20666666666666667,8.25,245,607963662971,50,437.0192360877991,10.416666666666666,0.9421368634259257,0.20833333333333334,6.75,246,602611633635,50,510.08335518836975,10.5,0.9633428406084653,0.21,7.666666666666667,247,948500063345,50,460.48438906669617,10.333333333333334,0.9663593336640208,0.20666666666666667,8.5,248,992957841332,50,446.6625945568085,10.5,0.980541501322751,0.21,7.5,249,520888602397,50,420.9059205055237,2275.155495405197,510.3001651763916
60,10,1.0,12,5,15,18,18,19,9,19,18,21,12,17,11,16,15,17,17,19,0,0,0,0,0.0815863337654578,0.9303099737466284,4.163728747308385,2.9833333333333334,4.6,0.9551101851851851,0.092,0.5901977069875258,0.2603416558635553,0.012400105719278357,0.005206833117271099,5,4.25,0.9566435185185185,0.085,3.0833333333333335,250,607963662971,50,542.2470061779022,4.75,0.9655659722222221,0.095,3.3333333333333335,251,602611633635,50,441.85530376434326,4.333333333333333,0.9309652777777776,0.08666666666666667,2.0,252,948500063345,50,767.7860941886902,4.916666666666667,0.9608136574074071,0.09833333333333333,3.75,253,992957841332,50,567.9825732707977,4.75,0.9615624999999999,0.095,2.75,254,520888602397,50,513.4840860366821,2833.3550634384155,768.0182647705078
61,11,1.1,12,5,10,16,11,18,15,21,12,15,18,21,13,19,14,18,16,21,0,0,0,0,0.11364707575604906,0.9550474029991692,4.861566331645859,4.183333333333333,6.25,0.9701286210317459,0.125,0.33911649915626324,0.2838231060987733,0.00754060901628832,0.00567646212197547,5,6.083333333333333,0.9801784887566136,0.12166666666666667,4.333333333333333,255,607963662971,50,512.8876502513885,6.333333333333333,0.9728746693121693,0.12666666666666668,3.5833333333333335,256,602611633635,50,560.9120202064514,6.166666666666667,0.972495949074074,0.12333333333333334,4.583333333333333,257,948500063345,50,553.2527363300323,5.916666666666667,0.9678004298941798,0.11833333333333333,4.333333333333333,258,992957841332,50,598.6216502189636,6.75,0.9572935681216931,0.135,4.083333333333333,259,520888602397,50,621.224634885788,2846.898691892624,621.5597388744354
62,65,6.5,12,5,13,17,12,13,13,14,15,21,12,19,12,13,15,21,18,20,0,0,0,0,0.1858898990733922,0.9273420497103645,7.4259674462242575,6.6,9.600000000000001,0.9542690145502641,0.192,0.41298372311212883,0.15275252316519444,0.013463482419949813,0.003055050463303892,5,9.333333333333334,0.9454588293650791,0.18666666666666668,6.083333333333333,260,607963662971,50,516.018326997757,9.75,0.9570403439153434,0.195,7.333333333333333,261,602611633635,50,460.1096875667572,9.583333333333334,0.9431113591269837,0.19166666666666668,6.5,262,948500063345,50,502.5482141971588,9.583333333333334,0.9463041501322749,0.19166666666666668,6.666666666666667,263,992957841332,50,457.20575070381165,9.75,0.9794303902116399,0.195,6.416666666666667,264,520888602397,50,377.6203441619873,2313.502323627472,516.0289895534515
63,10,1.0,12,5,15,21,18,21,9,19,15,21,17,21,18,21,11,15,12,13,18,20,0,0,0.10470841503299384,0.9456025037926072,3.8128032908908382,3.3833333333333337,5.766666666666667,0.9623536008230452,0.11533333333333333,0.21473497877875214,0.26562295750848713,0.00837554851521897,0.005312459150169743,5,5.666666666666667,0.9541126543209875,0.11333333333333333,3.5833333333333335,265,607963662971,50,701.6079034805298,5.833333333333333,0.9764084362139916,0.11666666666666667,3.1666666666666665,266,602611633635,50,506.40465927124023,5.583333333333333,0.9534763374485595,0.11166666666666666,3.5833333333333335,267,948500063345,50,736.4513530731201,5.5,0.9629367283950615,0.11,3.0833333333333335,268,992957841332,50,715.0295708179474,6.25,0.9648338477366255,0.125,3.5,269,520888602397,50,616.6227884292603,3276.116275072098,736.6821336746216
64,10,1.0,12,5,15,18,9,18,11,17,12,17,11,15,15,21,18,20,0,0,0,0,0,0,0.09276486660372846,0.9422760338466238,3.5053967929896865,3.1166666666666663,5.116666666666666,0.963780070546737,0.10233333333333335,0.19436506316151003,0.2392116682401219,0.010752018350056574,0.004784233364802444,5,4.916666666666667,0.9752859347442682,0.09833333333333333,3.1666666666666665,270,607963662971,50,491.3468544483185,5.333333333333333,0.9704517195767195,0.10666666666666667,2.75,271,602611633635,50,535.5304067134857,4.75,0.9467118606701937,0.095,3.1666666666666665,272,948500063345,50,833.2431530952454,5.333333333333333,0.9706144179894177,0.10666666666666667,3.3333333333333335,273,992957841332,50,550.5468716621399,5.25,0.9558364197530864,0.105,3.1666666666666665,274,520888602397,50,604.3127779960632,3014.9800639152527,833.4317646026611
