,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,92,9.2,12,2,19,21,18,21,12,15,18,21,15,17,14,15,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,5.055195679387569,0,0,3.9833333333333334,5.2,0.9460108024691356,0.10400000000000001,0.5359311730271177,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,3.25,145,709017780508,50,297.63520526885986,5.166666666666667,0.9366589506172837,0.10333333333333333,4.416666666666667,146,888796354648,50,408.43183040618896,5.25,0.9364660493827158,0.105,3.4166666666666665,147,280146518876,50,385.4950547218323,5.166666666666667,0.9462885802469133,0.10333333333333333,4.5,148,944658136007,50,334.96262526512146,5.25,0.9492978395061727,0.105,4.333333333333333,149,977572622211,50,337.7723627090454,1764.297078371048,408.5882043838501
33,46,4.6,12,2,17,21,12,14,13,18,10,20,19,21,14,16,10,16,13,18,10,15,0.2476006536576048,0.9610487932585331,11.668128092926889,0,0,9.766666666666667,12.55,0.9753355967078188,0.251,0.950730713130111,0.08498365855987987,0.007143401724642836,0.0016996731711976015,5,12.5,0.9794413580246911,0.25,10.0,150,709017780508,50,452.90444827079773,12.416666666666666,0.9834248971193413,0.24833333333333332,10.833333333333334,151,888796354648,50,415.9754936695099,12.583333333333334,0.9670895061728394,0.25166666666666665,8.25,152,280146518876,50,504.2083148956299,12.583333333333334,0.966395061728395,0.25166666666666665,9.166666666666666,153,944658136007,50,520.7243766784668,12.666666666666666,0.9803271604938271,0.25333333333333335,10.583333333333334,154,977572622211,50,431.4456696510315,2325.258303165436,520.8853161334991
34,88,8.8,12,2,16,21,13,14,18,21,15,21,19,21,15,17,17,21,0,0,0,0,0.16833333333333333,0.9442029088599792,7.846663630841441,0,0,6.016666666666667,8.483333333333333,0.9666067460317459,0.1696666666666667,0.914998482087387,0.033333333333333576,0.01120191858588337,0.000666666666666671,5,8.5,0.9774179894179893,0.17,6.083333333333333,100,709017780508,50,337.1815814971924,8.416666666666666,0.9561474867724866,0.16833333333333333,7.75,101,888796354648,50,390.77174854278564,8.5,0.9756673280423278,0.17,5.333333333333333,102,280146518876,50,332.1094560623169,8.5,0.9501798941798939,0.17,5.25,103,944658136007,50,406.85616636276245,8.5,0.9736210317460314,0.17,5.666666666666667,104,977572622211,50,363.1819906234741,1830.1009430885315,0.0023148059844970703
35,47,4.7,12,2,17,21,12,20,11,16,18,21,13,17,9,15,13,15,18,20,0,0,0.20578362978644218,0.9690704143886112,10.310270847725077,0,0,8.033333333333335,10.499999999999998,0.9750003472222222,0.21000000000000002,1.1384687571958712,0.10540925533894616,0.0029649664168055,0.0021081851067789197,5,10.416666666666666,0.9775868055555555,0.20833333333333334,8.166666666666666,75,709017780508,50,381.1932442188263,10.583333333333334,0.9791206597222222,0.21166666666666667,9.833333333333334,76,888796354648,50,386.0015330314636,10.416666666666666,0.9728692129629628,0.20833333333333334,6.25,77,280146518876,50,410.15492820739746,10.416666666666666,0.9710879629629628,0.20833333333333334,7.833333333333333,78,944658136007,50,403.8662095069885,10.666666666666666,0.9743370949074074,0.21333333333333335,8.083333333333334,79,977572622211,50,403.10052847862244,1984.3164434432983,0.0019497871398925781
36,88,8.8,12,3,16,21,13,14,18,21,15,21,19,21,15,17,17,21,0,0,0,0,0.16833333333333333,0.9442029088599792,7.846663630841441,0,0,6.016666666666667,8.483333333333333,0.9666067460317459,0.1696666666666667,0.914998482087387,0.033333333333333576,0.01120191858588337,0.000666666666666671,5,8.5,0.9774179894179893,0.17,6.083333333333333,100,709017780508,50,337.1815814971924,8.416666666666666,0.9561474867724866,0.16833333333333333,7.75,101,888796354648,50,390.77174854278564,8.5,0.9756673280423278,0.17,5.333333333333333,102,280146518876,50,332.1094560623169,8.5,0.9501798941798939,0.17,5.25,103,944658136007,50,406.85616636276245,8.5,0.9736210317460314,0.17,5.666666666666667,104,977572622211,50,363.1819906234741,1830.1009430885315,0.0009229183197021484
37,88,8.8,12,3,16,21,13,14,18,21,15,21,19,21,15,17,17,21,0,0,0,0,0.16833333333333333,0.9442029088599792,7.846663630841441,0,0,6.016666666666667,8.483333333333333,0.9666067460317459,0.1696666666666667,0.914998482087387,0.033333333333333576,0.01120191858588337,0.000666666666666671,5,8.5,0.9774179894179893,0.17,6.083333333333333,100,709017780508,50,337.1815814971924,8.416666666666666,0.9561474867724866,0.16833333333333333,7.75,101,888796354648,50,390.77174854278564,8.5,0.9756673280423278,0.17,5.333333333333333,102,280146518876,50,332.1094560623169,8.5,0.9501798941798939,0.17,5.25,103,944658136007,50,406.85616636276245,8.5,0.9736210317460314,0.17,5.666666666666667,104,977572622211,50,363.1819906234741,1830.1009430885315,0.0008456707000732422
38,102,10.2,12,3,9,12,19,21,9,10,17,21,9,15,11,12,19,21,9,16,9,12,0.2206666666666667,0.9451805173860234,10.448705691985527,0,0,7.7666666666666675,11.1,0.9603459729570838,0.22200000000000003,1.3410195126594295,0.03333333333333286,0.007582727785530202,0.0006666666666666598,5,11.083333333333334,0.9710251322751322,0.22166666666666668,6.416666666666667,155,709017780508,50,458.29064989089966,11.083333333333334,0.9587132569077012,0.22166666666666668,10.333333333333334,156,888796354648,50,496.6168587207794,11.083333333333334,0.9549070399764843,0.22166666666666668,7.583333333333333,157,280146518876,50,528.3473362922668,11.083333333333334,0.9667486037624925,0.22166666666666668,7.166666666666667,158,944658136007,50,476.0498311519623,11.166666666666666,0.9503358318636094,0.22333333333333333,7.333333333333333,159,977572622211,50,508.9552855491638,2468.259961605072,528.494157075882
39,102,10.2,12,3,9,12,19,21,9,10,15,21,9,15,11,12,19,21,9,15,9,12,0.2253333333333333,0.9372787612667803,10.552240340870233,0,0,8.133333333333335,11.466666666666667,0.95923353909465,0.2293333333333333,1.2094535037684493,0.10000000000000024,0.010977388913934868,0.002,5,11.583333333333334,0.9795010288065842,0.23166666666666666,6.666666666666667,160,709017780508,50,433.8201744556427,11.416666666666666,0.9576594650205759,0.22833333333333333,10.333333333333334,161,888796354648,50,509.0822775363922,11.416666666666666,0.9476646090534976,0.22833333333333333,8.083333333333334,162,280146518876,50,559.380598783493,11.333333333333334,0.9595473251028805,0.22666666666666666,7.583333333333333,163,944658136007,50,566.1907901763916,11.583333333333334,0.9517952674897118,0.23166666666666666,8.0,164,977572622211,50,533.5349192619324,2602.008760213852,566.3920838832855
40,74,7.4,12,3,16,21,13,14,18,21,15,21,17,21,15,17,17,21,0,0,0,0,0.17289181489322109,0.941123632378062,7.981583227743778,0,0,6.633333333333333,8.75,0.9544468253968252,0.175,0.6741249472052229,0.05270462766947336,0.006661596509381635,0.001054092553389458,5,8.666666666666666,0.9557037037037036,0.17333333333333334,7.166666666666667,165,709017780508,50,418.9513313770294,8.75,0.9625469576719574,0.175,7.583333333333333,166,888796354648,50,404.3889536857605,8.75,0.9449093915343914,0.175,5.75,167,280146518876,50,492.04635071754456,8.833333333333334,0.9601812169312168,0.17666666666666667,6.083333333333333,168,944658136007,50,434.10435247421265,8.75,0.9488928571428571,0.175,6.583333333333333,169,977572622211,50,456.25006198883057,2205.7410502433777,492.2059168815613
41,52,5.2,12,3,16,21,11,12,18,21,15,21,19,21,12,17,15,17,17,21,0,0,0.17352146807527913,0.9564316051217715,7.59162912836744,0,0,6.666666666666666,8.966666666666665,0.9627975694444444,0.17933333333333334,0.4624812308503871,0.1452966314513558,0.00318298216133644,0.0029059326290271146,5,8.75,0.9604097222222221,0.175,7.166666666666667,170,709017780508,50,516.6045138835907,9.083333333333334,0.9624143518518518,0.18166666666666667,6.333333333333333,171,888796354648,50,460.97632694244385,8.916666666666666,0.9586180555555555,0.17833333333333334,6.5,172,280146518876,50,482.5085344314575,8.916666666666666,0.967534722222222,0.17833333333333334,6.083333333333333,173,944658136007,50,452.08055806159973,9.166666666666666,0.9650109953703703,0.18333333333333332,7.25,174,977572622211,50,472.2889165878296,2384.4588499069214,516.6123316287994
42,52,5.2,12,3,9,16,11,12,18,21,9,20,11,16,19,21,15,18,17,21,0,0,0.22186797398187627,0.9482395825724602,9.723316749482784,0,0,8.383333333333333,11.433333333333334,0.9690014865921114,0.22866666666666663,0.6699917080747259,0.16996731711975946,0.010380952009825582,0.0033993463423951853,5,11.25,0.9697126473063973,0.225,8.0,175,709017780508,50,470.19982075691223,11.333333333333334,0.9709199585137085,0.22666666666666666,8.166666666666666,176,888796354648,50,452.0814173221588,11.416666666666666,0.9606959099927849,0.22833333333333333,9.666666666666666,177,280146518876,50,479.7174515724182,11.416666666666666,0.9568470643939393,0.22833333333333333,7.75,178,944658136007,50,490.686870098114,11.75,0.9868318527537276,0.235,8.333333333333334,179,977572622211,50,386.40200185775757,2279.087561607361,490.94696402549744
43,102,10.2,12,3,16,19,17,21,9,10,15,21,14,20,17,18,11,21,14,21,9,10,0.2925778336128595,0.9245446206306852,13.076069752301281,0,0,11.55,14.85,0.9532779100529097,0.29700000000000004,0.76303487615064,0.11055415967851341,0.014366644711112278,0.0022110831935702622,5,15.0,0.9668916813639034,0.3,10.833333333333334,180,709017780508,50,500.923371553421,14.916666666666666,0.9702205320399764,0.29833333333333334,10.916666666666666,181,888796354648,50,446.05046367645264,14.666666666666666,0.933431143445032,0.29333333333333333,12.833333333333334,182,280146518876,50,635.3360619544983,14.833333333333334,0.9552842445620221,0.2966666666666667,11.166666666666666,183,944658136007,50,516.4037132263184,14.833333333333334,0.9405619488536154,0.2966666666666667,12.0,184,977572622211,50,564.8457708358765,2663.5593812465668,635.4964265823364
44,92,9.2,12,3,11,18,16,19,9,17,18,20,13,14,0,0,0,0,0,0,0,0,0.154,0.9324873557322492,7.135697518340052,0,0,5.783333333333333,7.766666666666666,0.9576791666666665,0.15533333333333335,0.6761820925033596,0.033333333333333215,0.012595905467208698,0.000666666666666671,5,7.75,0.9674166666666666,0.155,5.75,185,709017780508,50,348.8802297115326,7.75,0.9617681878306875,0.155,6.5,186,888796354648,50,307.97374081611633,7.833333333333333,0.9585244708994706,0.15666666666666668,5.166666666666667,187,280146518876,50,346.9145436286926,7.75,0.9334110449735447,0.155,4.916666666666667,188,944658136007,50,400.77144742012024,7.75,0.9672754629629627,0.155,6.583333333333333,189,977572622211,50,340.66469407081604,1745.2046556472778,401.00989961624146
45,151,15.1,12,3,19,21,17,21,15,16,12,20,16,19,17,19,15,16,12,18,12,21,0.2960336735048112,0.9612229189041902,12.553108956205696,0,0,11.166666666666668,14.883333333333335,0.970989283264746,0.29766666666666663,0.6932211447695138,0.04082482904638572,0.004883182180277888,0.0008164965809277177,5,14.833333333333334,0.9666006515775033,0.2966666666666667,10.333333333333334,190,709017780508,50,335.08523178100586,14.833333333333334,0.9722470850480107,0.2966666666666667,10.833333333333334,191,888796354648,50,317.1819839477539,14.916666666666666,0.9736899862825786,0.29833333333333334,11.666666666666666,192,280146518876,50,292.0510528087616,14.916666666666666,0.9644590192043894,0.29833333333333334,10.75,193,944658136007,50,302.39221835136414,14.916666666666666,0.977949674211248,0.29833333333333334,12.25,194,977572622211,50,281.1563994884491,1527.8668863773346,335.09605288505554
46,40,4.0,12,3,15,18,17,21,18,21,14,21,12,17,14,16,15,21,18,20,0,0,0.17928277539813983,0.9616805341101955,7.461302653527122,0,0,6.8166666666666655,9.35,0.9750551091269841,0.187,0.3223179934302285,0.19293061504650427,0.00668728750839432,0.0038586123009300864,5,9.25,0.9856847718253967,0.185,6.25,195,709017780508,50,309.9920129776001,9.583333333333334,0.9739743716931215,0.19166666666666668,7.083333333333333,196,888796354648,50,394.08863830566406,9.166666666666666,0.9650474537037036,0.18333333333333332,7.0,197,280146518876,50,439.77016854286194,9.166666666666666,0.9774272486772486,0.18333333333333332,7.083333333333333,198,944658136007,50,398.05757546424866,9.583333333333334,0.9731416997354496,0.19166666666666668,6.666666666666667,199,977572622211,50,431.70819115638733,1973.616586446762,439.9969096183777
47,88,8.8,12,3,13,19,18,21,10,20,19,21,9,11,17,21,0,0,0,0,0,0,0.1948117800112498,0.9590674623234994,9.44312334656004,0,0,7.75,9.966666666666667,0.9721195987654319,0.1993333333333333,0.8465616732800197,0.11303883305208794,0.006526068220966242,0.0022607766610417543,5,10.0,0.9793719135802467,0.2,9.0,200,709017780508,50,355.81211256980896,9.75,0.9667746913580247,0.195,8.5,201,888796354648,50,440.4919023513794,10.0,0.9648418209876543,0.2,7.083333333333333,202,280146518876,50,445.4836609363556,10.0,0.9691304012345677,0.2,6.833333333333333,203,944658136007,50,415.0980248451233,10.083333333333334,0.9804791666666665,0.20166666666666666,7.333333333333333,204,977572622211,50,348.2528250217438,2005.138525724411,445.757132768631
48,102,10.2,12,4,16,19,17,21,9,10,15,21,14,19,17,18,11,21,14,21,9,10,0.2871722284088174,0.9299835164048034,11.564581294844754,0,0,10.5,14.483333333333334,0.9537239711934153,0.2896666666666667,0.5322906474223769,0.0623609564462328,0.011870227394305993,0.0012472191289246521,5,14.583333333333334,0.9661745296884183,0.2916666666666667,10.416666666666666,205,709017780508,50,499.1970303058624,14.416666666666666,0.966647780717225,0.28833333333333333,10.916666666666666,206,888796354648,50,499.30705189704895,14.5,0.9411912845385064,0.29,10.916666666666666,207,280146518876,50,555.2275516986847,14.5,0.9557573486184595,0.29,9.5,208,944658136007,50,511.4155538082123,14.416666666666666,0.9388489124044678,0.28833333333333333,10.75,209,977572622211,50,580.0766718387604,2645.2238595485687,580.2382440567017
49,47,4.7,12,4,19,21,18,20,12,13,14,17,18,21,11,18,16,21,0,0,0,0,0.1410336735048112,0.9701788397568453,5.742216638714053,0,0,5.3,7.133333333333335,0.9782074452003021,0.14266666666666666,0.22110831935702688,0.040824829046386596,0.004014302721728437,0.0008164965809277313,5,7.166666666666667,0.9849349962207103,0.14333333333333334,5.083333333333333,210,709017780508,50,342.4295370578766,7.166666666666667,0.9749467120181404,0.14333333333333334,5.666666666666667,211,888796354648,50,371.80281114578247,7.083333333333333,0.9797928949357518,0.14166666666666666,5.416666666666667,212,280146518876,50,357.64212799072266,7.166666666666667,0.9778497732426301,0.14333333333333334,5.083333333333333,213,944658136007,50,356.6839506626129,7.083333333333333,0.973512849584278,0.14166666666666666,5.25,214,977572622211,50,417.45679807662964,1846.0152249336243,417.6158893108368
50,102,10.2,12,4,16,21,17,21,9,10,15,21,14,21,17,18,11,21,14,21,9,11,0.32401112348430144,0.9431203563495303,15.181943841104241,0,0,13.583333333333334,16.45,0.964737933568489,0.329,0.7993052538854534,0.12472191289246408,0.010808788609479389,0.0024944382578492926,5,16.583333333333332,0.9834273956496179,0.33166666666666667,15.0,215,709017780508,50,420.8656048774719,16.583333333333332,0.9700634185773074,0.33166666666666667,13.583333333333334,216,888796354648,50,470.634313583374,16.416666666666668,0.9542101704879481,0.3283333333333333,13.0,217,280146518876,50,548.4305236339569,16.25,0.959528439153439,0.325,13.666666666666666,218,944658136007,50,567.9252724647522,16.416666666666668,0.9564602439741327,0.3283333333333333,12.666666666666666,219,977572622211,50,535.2375981807709,2543.093312740326,568.0871925354004
51,87,8.7,12,4,16,18,12,14,18,21,15,21,18,21,16,21,0,0,0,0,0,0,0.15166666666666667,0.9544687597035969,6.790775946413497,0,0,5.816666666666666,7.783333333333333,0.9698154320987653,0.15566666666666668,0.4870546398734153,0.09999999999999988,0.007673336197584204,0.0020000000000000052,5,7.666666666666667,0.9747083333333331,0.15333333333333332,5.75,220,709017780508,50,335.6831419467926,7.833333333333333,0.9706126543209875,0.15666666666666668,6.75,221,888796354648,50,321.7455849647522,7.833333333333333,0.967364197530864,0.15666666666666668,5.666666666666667,222,280146518876,50,353.7017946243286,7.666666666666667,0.9568256172839508,0.15333333333333332,5.583333333333333,223,944658136007,50,416.93949341773987,7.916666666666667,0.979566358024691,0.15833333333333333,5.333333333333333,224,977572622211,50,303.90749168395996,1731.9775066375732,417.1867423057556
52,101,10.1,12,4,16,19,17,21,9,10,14,20,14,20,16,17,10,20,14,21,9,10,0.2921010205144336,0.9280087971778901,12.947708892213408,0,0,11.433333333333334,14.85,0.9549145502645502,0.297,0.7571877794400368,0.12247448713915911,0.013452876543330036,0.0024494897427831926,5,15.083333333333334,0.9751496913580245,0.3016666666666667,10.916666666666666,225,709017780508,50,417.63168501853943,14.75,0.9655475455614343,0.295,12.583333333333334,226,888796354648,50,503.88244676589966,14.75,0.9416928277483829,0.295,10.416666666666666,227,280146518876,50,549.3281376361847,14.833333333333334,0.9511837889476777,0.2966666666666667,11.333333333333334,228,944658136007,50,549.506671667099,14.833333333333334,0.9409988977072309,0.2966666666666667,11.916666666666666,229,977572622211,50,536.0805995464325,2556.4295406341553,549.6862242221832
53,92,9.2,12,4,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,470.78974628448486
54,92,9.2,12,4,11,18,16,19,9,17,18,20,13,14,0,0,0,0,0,0,0,0,0.154,0.9324873557322492,7.135697518340052,0,0,5.783333333333333,7.766666666666666,0.9576791666666665,0.15533333333333335,0.6761820925033596,0.033333333333333215,0.012595905467208698,0.000666666666666671,5,7.75,0.9674166666666666,0.155,5.75,185,709017780508,50,348.8802297115326,7.75,0.9617681878306875,0.155,6.5,186,888796354648,50,307.97374081611633,7.833333333333333,0.9585244708994706,0.15666666666666668,5.166666666666667,187,280146518876,50,346.9145436286926,7.75,0.9334110449735447,0.155,4.916666666666667,188,944658136007,50,400.77144742012024,7.75,0.9672754629629627,0.155,6.583333333333333,189,977572622211,50,340.66469407081604,1745.2046556472778,0.0024166107177734375
55,102,10.2,12,4,16,19,17,21,9,10,15,21,14,20,17,18,11,21,14,21,9,10,0.2925778336128595,0.9245446206306852,13.076069752301281,0,0,11.55,14.85,0.9532779100529097,0.29700000000000004,0.76303487615064,0.11055415967851341,0.014366644711112278,0.0022110831935702622,5,15.0,0.9668916813639034,0.3,10.833333333333334,180,709017780508,50,500.923371553421,14.916666666666666,0.9702205320399764,0.29833333333333334,10.916666666666666,181,888796354648,50,446.05046367645264,14.666666666666666,0.933431143445032,0.29333333333333333,12.833333333333334,182,280146518876,50,635.3360619544983,14.833333333333334,0.9552842445620221,0.2966666666666667,11.166666666666666,183,944658136007,50,516.4037132263184,14.833333333333334,0.9405619488536154,0.2966666666666667,12.0,184,977572622211,50,564.8457708358765,2663.5593812465668,0.0019927024841308594
56,47,4.7,12,4,17,21,17,18,12,13,9,15,15,21,13,19,12,17,15,21,15,21,0.24481758766966952,0.947378910543512,11.125314040616628,0,0,9.466666666666665,12.55,0.9705843621399175,0.251,0.8293236869749817,0.15456030825826161,0.011602725798202757,0.0030912061651652382,5,12.333333333333334,0.9766841563786007,0.24666666666666667,9.666666666666666,235,709017780508,50,451.5819456577301,12.416666666666666,0.9821286008230451,0.24833333333333332,10.25,236,888796354648,50,412.4967396259308,12.583333333333334,0.975809670781893,0.25166666666666665,8.416666666666666,237,280146518876,50,470.95189809799194,12.666666666666666,0.9694897119341562,0.25333333333333335,10.416666666666666,238,944658136007,50,460.7430398464203,12.75,0.9488096707818929,0.255,8.583333333333334,239,977572622211,50,513.8453679084778,2309.618991136551,514.01424908638
57,51,5.1,12,4,19,21,11,12,18,21,17,21,16,17,16,21,0,0,0,0,0,0,0.09801518294996556,0.9388717079576828,5.535813639458642,0,0,3.9666666666666663,5.083333333333333,0.9542140432098762,0.10166666666666666,0.7845734863959879,0.09128709291752769,0.007671167626096718,0.0018257418583505504,5,5.0,0.9462345679012345,0.1,4.25,240,709017780508,50,398.8259313106537,5.0,0.9473796296296294,0.1,5.083333333333333,241,888796354648,50,465.32429575920105,5.25,0.9620964506172837,0.105,2.6666666666666665,242,280146518876,50,376.35045099258423,5.083333333333333,0.9506905864197527,0.10166666666666667,3.75,243,944658136007,50,434.16921734809875,5.083333333333333,0.9646689814814811,0.10166666666666667,4.083333333333333,244,977572622211,50,364.5488820075989,2039.2187774181366,465.4909806251526
58,47,4.7,12,4,19,21,16,18,12,13,9,10,16,18,18,21,14,19,16,21,0,0,0.1263485162832989,0.9428841145807637,5.560081297790449,0,0,4.466666666666667,6.5,0.9648800925925922,0.13,0.5467073155618908,0.09128709291752769,0.010997989005914276,0.0018257418583505552,5,6.416666666666667,0.9645520833333331,0.12833333333333333,3.75,245,709017780508,50,513.823894739151,6.666666666666667,0.9844965277777775,0.13333333333333333,5.083333333333333,246,888796354648,50,425.04371190071106,6.5,0.9581284722222222,0.13,4.583333333333333,247,280146518876,50,478.29691982269287,6.5,0.965528935185185,0.13,3.9166666666666665,248,944658136007,50,491.0761914253235,6.416666666666667,0.9516944444444441,0.12833333333333333,5.0,249,977572622211,50,521.5271964073181,2429.7679142951965,521.7069673538208
59,102,10.2,12,4,16,19,18,21,9,10,15,21,16,21,14,15,11,21,10,17,9,10,0.2783333333333334,0.9247997879537778,11.219363124977146,0,0,10.033333333333333,14.05,0.9508086713697823,0.281,0.5930148958219064,0.06666666666666653,0.013004441708002253,0.0013333333333333198,5,14.166666666666666,0.9657232510288064,0.2833333333333333,9.666666666666666,250,709017780508,50,494.7476453781128,14.0,0.9660392416225749,0.28,10.666666666666666,251,888796354648,50,493.65930461883545,14.083333333333334,0.9382958553791885,0.2816666666666667,9.083333333333334,252,280146518876,50,581.0170149803162,14.0,0.9482830687830686,0.28,10.583333333333334,253,944658136007,50,596.9114408493042,14.0,0.9357019400352732,0.28,10.166666666666666,254,977572622211,50,633.3256738185883,2799.661079645157,633.5003719329834
60,51,5.1,12,5,19,21,9,10,17,20,17,21,9,10,16,21,0,0,0,0,0,0,0.09883889507548406,0.939602950780372,4.721862346054235,0,0,3.65,5.066666666666666,0.9511429012345676,0.10133333333333334,0.5359311730271176,0.06236095644623243,0.005769975227097762,0.0012472191289246448,5,5.083333333333333,0.9419135802469135,0.10166666666666667,3.0,255,709017780508,50,453.28081226348877,5.0,0.9498996913580244,0.1,4.083333333333333,256,888796354648,50,443.2842230796814,5.166666666666667,0.9590879629629626,0.10333333333333333,3.1666666666666665,257,280146518876,50,429.7572236061096,5.083333333333333,0.9549969135802465,0.10166666666666667,3.5833333333333335,258,944658136007,50,434.45445251464844,5.0,0.9498163580246909,0.1,4.416666666666667,259,977572622211,50,475.4433615207672,2236.2200729846954,475.6648917198181
61,101,10.1,12,5,16,18,18,21,10,11,15,21,16,21,14,15,11,20,11,18,16,17,0.26333333333333336,0.9226375019610884,13.179779313637564,0,0,11.266666666666666,13.3,0.9499979031941992,0.266,0.9565563234854495,0.06666666666666653,0.013680200616555411,0.0013333333333333198,5,13.416666666666666,0.9624529198510676,0.2683333333333333,10.166666666666666,260,709017780508,50,484.1902701854706,13.25,0.9682154125024494,0.265,12.916666666666666,261,888796354648,50,466.52337646484375,13.333333333333334,0.9372924260239073,0.26666666666666666,11.5,262,280146518876,50,524.9973361492157,13.25,0.9489484126984126,0.265,10.5,263,944658136007,50,541.7593553066254,13.25,0.9330803448951595,0.265,11.25,264,977572622211,50,564.8441116809845,2582.31444978714,565.11590051651
62,102,10.2,12,5,16,19,17,21,9,10,15,21,14,20,17,18,11,21,14,21,9,10,0.2925778336128595,0.9245446206306852,13.076069752301281,0,0,11.55,14.85,0.9532779100529097,0.29700000000000004,0.76303487615064,0.11055415967851341,0.014366644711112278,0.0022110831935702622,5,15.0,0.9668916813639034,0.3,10.833333333333334,180,709017780508,50,500.923371553421,14.916666666666666,0.9702205320399764,0.29833333333333334,10.916666666666666,181,888796354648,50,446.05046367645264,14.666666666666666,0.933431143445032,0.29333333333333333,12.833333333333334,182,280146518876,50,635.3360619544983,14.833333333333334,0.9552842445620221,0.2966666666666667,11.166666666666666,183,944658136007,50,516.4037132263184,14.833333333333334,0.9405619488536154,0.2966666666666667,12.0,184,977572622211,50,564.8457708358765,2663.5593812465668,0.0023183822631835938
63,102,10.2,12,5,16,19,17,21,9,10,15,21,14,19,17,18,11,21,14,21,9,10,0.2871722284088174,0.9299835164048034,11.564581294844754,0,0,10.5,14.483333333333334,0.9537239711934153,0.2896666666666667,0.5322906474223769,0.0623609564462328,0.011870227394305993,0.0012472191289246521,5,14.583333333333334,0.9661745296884183,0.2916666666666667,10.416666666666666,205,709017780508,50,499.1970303058624,14.416666666666666,0.966647780717225,0.28833333333333333,10.916666666666666,206,888796354648,50,499.30705189704895,14.5,0.9411912845385064,0.29,10.916666666666666,207,280146518876,50,555.2275516986847,14.5,0.9557573486184595,0.29,9.5,208,944658136007,50,511.4155538082123,14.416666666666666,0.9388489124044678,0.28833333333333333,10.75,209,977572622211,50,580.0766718387604,2645.2238595485687,0.0019202232360839844
64,92,9.2,12,5,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.0018935203552246094
65,92,9.2,12,5,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.001867532730102539
