,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,84,8.4,12,2,9,10,13,17,12,21,10,12,12,21,9,15,11,12,18,21,18,21,0.29967460767886567,0.9450392992790303,13.486662971170626,17,21,11.983333333333334,15.333333333333334,0.9600106481481481,0.30666666666666664,0.7516648189186453,0.17480147469502516,0.007485674434558895,0.003496029493900496,5,15.083333333333334,0.9525439814814811,0.3016666666666667,12.583333333333334,145,948254457740,50,601.8823993206024,15.5,0.9704814814814814,0.31,10.583333333333334,146,462692526779,50,532.8378834724426,15.5,0.9544791666666665,0.31,12.333333333333334,147,183056700150,50,561.3908319473267,15.416666666666666,0.9676381172839505,0.30833333333333335,11.833333333333334,148,827341541378,50,553.2157573699951,15.166666666666666,0.9549104938271602,0.30333333333333334,12.583333333333334,149,121389923579,50,596.2725157737732,2845.59938788414,601.8915600776672
33,75,7.5,12,2,11,13,18,21,13,14,17,21,10,12,16,21,12,16,12,16,0,0,0.171,0.9456961550358347,9.137401889690462,0,0,7.633333333333333,8.816666666666666,0.9630331018518519,0.17633333333333334,0.7520342781785652,0.13333333333333316,0.008668473408008588,0.002666666666666666,5,8.833333333333334,0.9756874999999999,0.17666666666666667,7.75,150,948254457740,50,429.4207375049591,8.833333333333334,0.9528738425925923,0.17666666666666667,8.583333333333334,151,462692526779,50,488.7420024871826,8.583333333333334,0.9583188657407407,0.17166666666666666,8.166666666666666,152,183056700150,50,485.75932717323303,9.0,0.9707638888888888,0.18,7.25,153,827341541378,50,395.04029273986816,8.833333333333334,0.957521412037037,0.17666666666666667,6.416666666666667,154,121389923579,50,456.83490896224976,2255.7972688674927,488.9227647781372
34,76,7.6,12,2,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.25976486660372844,0.9354251506730398,12.985059254977486,0,0,11.133333333333333,13.466666666666669,0.96080873015873,0.2693333333333333,0.9258629608220764,0.23921166824012247,0.01269178974284512,0.0047842333648024475,5,13.166666666666666,0.9448400205761315,0.2633333333333333,11.5,65,948254457740,50,565.3993587493896,13.583333333333334,0.9794689888300998,0.27166666666666667,11.416666666666666,66,462692526779,50,455.2462377548218,13.25,0.9590938418577307,0.265,12.5,67,183056700150,50,510.81552147865295,13.833333333333334,0.9702899764844207,0.27666666666666667,9.833333333333334,68,827341541378,50,429.357084274292,13.5,0.9503508230452675,0.27,10.416666666666666,69,121389923579,50,535.6144313812256,2496.432633638382,0.0023567676544189453
35,48,4.8,12,2,10,18,15,21,11,14,10,11,19,21,16,21,11,12,17,20,13,20,0.21528277539813986,0.9522010668474598,10.622044607685988,0,0,8.45,11.15,0.9690118680188122,0.223,1.0860223038429941,0.19293061504650333,0.00840540058567624,0.003858612300930072,5,11.083333333333334,0.9593781599059376,0.22166666666666668,9.25,35,948254457740,50,514.3499293327332,11.25,0.9620766093474425,0.225,7.0,36,462692526779,50,499.72208166122437,10.833333333333334,0.9655618018812461,0.21666666666666667,9.333333333333334,37,183056700150,50,557.2333834171295,11.416666666666666,0.979200066137566,0.22833333333333333,7.25,38,827341541378,50,469.0041470527649,11.166666666666666,0.9788427028218692,0.22333333333333333,9.416666666666666,39,121389923579,50,453.8006627559662,2494.110204219818,0.0019199848175048828
36,75,7.5,12,3,10,12,13,14,13,20,9,11,12,19,11,21,14,19,10,14,0,0,0.26434445681763474,0.9533324604390049,11.91380943040221,0,0,10.700000000000001,13.466666666666669,0.9680084821428568,0.2693333333333333,0.6069047152011043,0.12472191289246498,0.0073380108519259584,0.0024944382578492926,5,13.416666666666666,0.9659655257936506,0.2683333333333333,10.75,155,948254457740,50,460.79741644859314,13.583333333333334,0.9699670138888888,0.27166666666666667,9.75,156,462692526779,50,464.8664984703064,13.25,0.9556840277777776,0.265,11.333333333333334,157,183056700150,50,519.5733289718628,13.583333333333334,0.9701917162698411,0.27166666666666667,10.333333333333334,158,827341541378,50,505.59234714508057,13.5,0.9782341269841267,0.27,11.333333333333334,159,121389923579,50,417.3408932685852,2368.170484304428,519.7145822048187
37,25,2.5,12,3,13,16,19,21,10,19,16,21,9,12,11,18,9,12,12,21,0,0,0.19000000000000003,0.9580951862061153,7.739479571378604,0,0,7.216666666666667,9.700000000000001,0.9717478946208111,0.194,0.2614064523559687,0.09999999999999988,0.006826354207347894,0.0019999999999999927,5,9.833333333333334,0.9784653328924161,0.19666666666666666,7.0,160,948254457740,50,510.53163599967957,9.75,0.9689307760141093,0.195,6.916666666666667,161,462692526779,50,573.5535838603973,9.583333333333334,0.981207947530864,0.19166666666666668,7.25,162,183056700150,50,498.135174036026,9.75,0.9642953593474424,0.195,7.25,163,827341541378,50,606.0797789096832,9.583333333333334,0.9658400573192238,0.19166666666666668,7.666666666666667,164,121389923579,50,548.2359154224396,2736.5360882282257,606.3220398426056
38,83,8.3,12,3,9,12,18,21,13,21,10,12,12,15,9,15,11,13,18,21,17,21,0.24293178315530495,0.9677383222891741,10.907334838222312,0,0,10.316666666666666,12.433333333333334,0.9761918724279834,0.24866666666666667,0.2953340857778223,0.14337208778404414,0.004226775069404665,0.002867441755680868,5,12.416666666666666,0.9814107510288065,0.24833333333333332,9.833333333333334,165,948254457740,50,413.63548612594604,12.5,0.9750810185185185,0.25,10.333333333333334,166,462692526779,50,433.9036560058594,12.166666666666666,0.9723508230452674,0.24333333333333335,10.75,167,183056700150,50,505.80607080459595,12.583333333333334,0.9712590020576131,0.25166666666666665,10.416666666666666,168,827341541378,50,487.9196615219116,12.5,0.9808577674897118,0.25,10.25,169,121389923579,50,418.58121061325073,2259.8460850715637,506.0406506061554
39,76,7.6,12,3,10,14,13,18,12,13,17,21,10,20,15,16,12,17,17,21,11,15,0.2669526214587563,0.9495303408667073,12.15396709535334,0,0,11.066666666666666,13.583333333333332,0.969460185185185,0.27166666666666667,0.5436502143433365,0.117851130197758,0.009964922159238854,0.0023570226039551657,5,13.416666666666666,0.9537268518518517,0.2683333333333333,11.833333333333334,170,948254457740,50,444.0493919849396,13.666666666666666,0.9837407407407406,0.2733333333333333,10.333333333333334,171,462692526779,50,368.01087832450867,13.5,0.9740169753086418,0.27,11.5,172,183056700150,50,415.0103280544281,13.75,0.9647901234567898,0.275,11.0,173,827341541378,50,455.11784982681274,13.583333333333334,0.9710262345679013,0.27166666666666667,10.666666666666666,174,121389923579,50,453.7039656639099,2135.892413854599,455.3452618122101
40,49,4.9,12,3,19,21,12,13,10,11,19,21,9,15,16,21,12,14,12,15,0,0,0.13143435384776697,0.9574736604332923,6.495090951345482,0,0,4.799999999999999,6.816666666666667,0.9686657407407404,0.13633333333333333,0.8475454756727413,0.12247448713915887,0.005596040153724081,0.002449489742783181,5,6.75,0.9624374999999998,0.135,4.083333333333333,175,948254457740,50,494.1231698989868,7.0,0.9720428240740737,0.14,3.5,176,462692526779,50,425.6286590099335,6.666666666666667,0.9624386574074071,0.13333333333333333,5.333333333333333,177,183056700150,50,484.46207666397095,6.75,0.9695717592592589,0.135,5.5,178,827341541378,50,439.042085647583,6.916666666666667,0.9768379629629629,0.13833333333333334,5.583333333333333,179,121389923579,50,404.84978461265564,2248.10577583313,494.13262152671814
41,74,7.4,12,3,9,17,15,21,13,16,16,21,9,18,10,19,11,12,17,20,13,20,0.35289206414020624,0.959836453903312,17.401028610651053,0,0,14.7,18.033333333333335,0.9702257422104642,0.36066666666666664,1.3505143053255269,0.19436506316150987,0.005194644153576131,0.0038873012632302016,5,17.75,0.9668855330197922,0.355,15.25,180,948254457740,50,512.3216006755829,18.25,0.9785938051146383,0.365,13.583333333333334,181,462692526779,50,446.7975015640259,17.916666666666668,0.9630749191651967,0.35833333333333334,12.666666666666666,182,183056700150,50,523.7876191139221,18.25,0.9717069860866157,0.365,15.833333333333334,183,827341541378,50,466.2718756198883,18.0,0.9708674676660787,0.36,16.166666666666668,184,121389923579,50,455.73712968826294,2404.915726661682,523.9416644573212
42,76,7.6,12,3,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.25976486660372844,0.9354251506730398,12.985059254977486,0,0,11.133333333333333,13.466666666666669,0.96080873015873,0.2693333333333333,0.9258629608220764,0.23921166824012247,0.01269178974284512,0.0047842333648024475,5,13.166666666666666,0.9448400205761315,0.2633333333333333,11.5,65,948254457740,50,565.3993587493896,13.583333333333334,0.9794689888300998,0.27166666666666667,11.416666666666666,66,462692526779,50,455.2462377548218,13.25,0.9590938418577307,0.265,12.5,67,183056700150,50,510.81552147865295,13.833333333333334,0.9702899764844207,0.27666666666666667,9.833333333333334,68,827341541378,50,429.357084274292,13.5,0.9503508230452675,0.27,10.416666666666666,69,121389923579,50,535.6144313812256,2496.432633638382,0.0023975372314453125
43,76,7.6,12,3,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.25976486660372844,0.9354251506730398,12.985059254977486,0,0,11.133333333333333,13.466666666666669,0.96080873015873,0.2693333333333333,0.9258629608220764,0.23921166824012247,0.01269178974284512,0.0047842333648024475,5,13.166666666666666,0.9448400205761315,0.2633333333333333,11.5,65,948254457740,50,565.3993587493896,13.583333333333334,0.9794689888300998,0.27166666666666667,11.416666666666666,66,462692526779,50,455.2462377548218,13.25,0.9590938418577307,0.265,12.5,67,183056700150,50,510.81552147865295,13.833333333333334,0.9702899764844207,0.27666666666666667,9.833333333333334,68,827341541378,50,429.357084274292,13.5,0.9503508230452675,0.27,10.416666666666666,69,121389923579,50,535.6144313812256,2496.432633638382,0.002010822296142578
44,76,7.6,12,3,11,12,19,21,14,15,17,21,10,20,12,18,16,18,12,15,12,16,0.22959844982197156,0.9512864910177504,11.599073716573663,0,0,10.4,11.766666666666667,0.9624447530864195,0.2353333333333333,0.5995368582868319,0.14337208778404376,0.005579131034334557,0.002867441755680874,5,11.666666666666666,0.954350308641975,0.23333333333333334,9.416666666666666,185,948254457740,50,471.5665707588196,11.75,0.9670982510288064,0.235,10.0,186,462692526779,50,521.2631924152374,11.583333333333334,0.9614017489711932,0.23166666666666666,10.75,187,183056700150,50,474.21312832832336,12.0,0.97004012345679,0.24,11.0,188,827341541378,50,476.26175236701965,11.833333333333334,0.9593333333333331,0.23666666666666666,10.833333333333334,189,121389923579,50,487.94292092323303,2431.247564792633,521.4198064804077
45,78,7.8,12,3,11,12,19,21,14,15,17,21,10,20,11,17,16,21,12,19,12,16,0.2807038187266673,0.9504012481859818,12.501665557034574,0,0,11.250000000000002,14.333333333333334,0.9653839653145206,0.2866666666666667,0.6258327785172861,0.14907119849998565,0.007491358564269401,0.002981423969999714,5,14.25,0.9690296149323926,0.285,11.833333333333334,190,948254457740,50,456.3416211605072,14.5,0.9774541446208111,0.29,11.25,191,462692526779,50,432.7595934867859,14.083333333333334,0.9553541299235742,0.2816666666666667,10.083333333333334,192,183056700150,50,570.5585172176361,14.416666666666666,0.9609822163433273,0.28833333333333333,11.75,193,827341541378,50,477.6209716796875,14.416666666666666,0.9640997207524982,0.28833333333333333,11.333333333333334,194,121389923579,50,449.99100399017334,2387.27170753479,570.7980420589447
46,68,6.8,12,3,13,20,15,21,15,17,19,21,19,21,19,21,16,17,19,21,11,15,0.18816935553839012,0.9428016764481278,9.061437873167284,0,0,7.55,9.666666666666666,0.9599855967078188,0.19333333333333336,0.7557189365836423,0.1290994448735808,0.008591960129845498,0.0025819888974716173,5,9.75,0.9661210317460315,0.195,6.916666666666667,195,948254457740,50,398.47624468803406,9.75,0.958828997648442,0.195,7.666666666666667,196,462692526779,50,394.94704723358154,9.416666666666666,0.9499503968253966,0.18833333333333332,8.833333333333334,197,183056700150,50,450.72353506088257,9.666666666666666,0.9521061140505586,0.19333333333333333,7.666666666666667,198,827341541378,50,421.5468535423279,9.75,0.9729214432686653,0.195,6.666666666666667,199,121389923579,50,322.1657633781433,1987.8594439029694,450.9915306568146
47,68,6.8,12,3,13,20,15,21,15,18,19,21,18,21,19,21,16,17,18,21,11,15,0.2094784466779165,0.9564359063252071,9.927463509301466,0,0,8.700000000000001,10.7,0.9641337448559669,0.21400000000000002,0.6137317546507326,0.11303883305208756,0.00384891926537988,0.002260776661041749,5,10.666666666666666,0.9707484567901233,0.21333333333333335,9.083333333333334,200,948254457740,50,376.0347058773041,10.666666666666666,0.9592155349794237,0.21333333333333335,8.5,201,462692526779,50,437.76679039001465,10.583333333333334,0.9621740887713108,0.21166666666666667,9.583333333333334,202,183056700150,50,431.4589693546295,10.916666666666666,0.9632039976484421,0.21833333333333332,7.75,203,827341541378,50,393.2871062755585,10.666666666666666,0.9653266460905348,0.21333333333333335,8.583333333333334,204,121389923579,50,413.15339493751526,2051.700966835022,438.00609374046326
48,68,6.8,12,4,13,20,15,21,15,17,19,21,19,21,19,21,16,17,19,21,11,15,0.18816935553839012,0.9428016764481278,9.061437873167284,0,0,7.55,9.666666666666666,0.9599855967078188,0.19333333333333336,0.7557189365836423,0.1290994448735808,0.008591960129845498,0.0025819888974716173,5,9.75,0.9661210317460315,0.195,6.916666666666667,195,948254457740,50,398.47624468803406,9.75,0.958828997648442,0.195,7.666666666666667,196,462692526779,50,394.94704723358154,9.416666666666666,0.9499503968253966,0.18833333333333332,8.833333333333334,197,183056700150,50,450.72353506088257,9.666666666666666,0.9521061140505586,0.19333333333333333,7.666666666666667,198,827341541378,50,421.5468535423279,9.75,0.9729214432686653,0.195,6.666666666666667,199,121389923579,50,322.1657633781433,1987.8594439029694,0.0015571117401123047
49,76,7.6,12,4,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.25976486660372844,0.9354251506730398,12.985059254977486,0,0,11.133333333333333,13.466666666666669,0.96080873015873,0.2693333333333333,0.9258629608220764,0.23921166824012247,0.01269178974284512,0.0047842333648024475,5,13.166666666666666,0.9448400205761315,0.2633333333333333,11.5,65,948254457740,50,565.3993587493896,13.583333333333334,0.9794689888300998,0.27166666666666667,11.416666666666666,66,462692526779,50,455.2462377548218,13.25,0.9590938418577307,0.265,12.5,67,183056700150,50,510.81552147865295,13.833333333333334,0.9702899764844207,0.27666666666666667,9.833333333333334,68,827341541378,50,429.357084274292,13.5,0.9503508230452675,0.27,10.416666666666666,69,121389923579,50,535.6144313812256,2496.432633638382,0.0012483596801757812
50,76,7.6,12,4,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.25976486660372844,0.9354251506730398,12.985059254977486,0,0,11.133333333333333,13.466666666666669,0.96080873015873,0.2693333333333333,0.9258629608220764,0.23921166824012247,0.01269178974284512,0.0047842333648024475,5,13.166666666666666,0.9448400205761315,0.2633333333333333,11.5,65,948254457740,50,565.3993587493896,13.583333333333334,0.9794689888300998,0.27166666666666667,11.416666666666666,66,462692526779,50,455.2462377548218,13.25,0.9590938418577307,0.265,12.5,67,183056700150,50,510.81552147865295,13.833333333333334,0.9702899764844207,0.27666666666666667,9.833333333333334,68,827341541378,50,429.357084274292,13.5,0.9503508230452675,0.27,10.416666666666666,69,121389923579,50,535.6144313812256,2496.432633638382,0.0011608600616455078
51,75,7.5,12,4,11,13,18,21,12,13,17,21,10,12,16,21,12,16,12,16,0,0,0.171,0.9456961550358347,8.790135740353355,0,0,7.3166666666666655,8.816666666666666,0.9630331018518519,0.17633333333333334,0.7367345368433449,0.13333333333333316,0.008668473408008588,0.002666666666666666,5,8.833333333333334,0.9756874999999999,0.17666666666666667,7.333333333333333,205,948254457740,50,433.51598834991455,8.833333333333334,0.9528738425925923,0.17666666666666667,8.25,206,462692526779,50,492.98301100730896,8.583333333333334,0.9583188657407407,0.17166666666666666,7.083333333333333,207,183056700150,50,493.52664518356323,9.0,0.9707638888888888,0.18,7.833333333333333,208,827341541378,50,404.15341305732727,8.833333333333334,0.957521412037037,0.17666666666666667,6.083333333333333,209,121389923579,50,463.7706537246704,2287.9497113227844,493.7051591873169
52,76,7.6,12,4,11,12,19,21,14,15,16,21,10,20,11,17,16,19,12,16,12,16,0.2505984498219716,0.940793373729645,12.996410243329434,0,0,10.483333333333333,12.816666666666668,0.9634578189300411,0.25633333333333336,1.256538454998051,0.14337208778404414,0.011332222600198063,0.002867441755680867,5,12.666666666666666,0.9515848765432098,0.25333333333333335,9.666666666666666,210,948254457740,50,510.0922703742981,12.833333333333334,0.9808235596707817,0.25666666666666665,10.833333333333334,211,462692526779,50,424.6205589771271,12.75,0.9600051440329218,0.255,12.0,212,183056700150,50,451.7762269973755,13.083333333333334,0.9720699588477364,0.26166666666666666,8.5,213,827341541378,50,421.18742299079895,12.75,0.9528055555555556,0.255,11.416666666666666,214,121389923579,50,506.26205134391785,2313.9385306835175,510.1021718978882
53,76,7.6,12,4,11,12,19,21,14,15,17,21,10,20,11,17,16,21,12,18,12,16,0.2665561660745979,0.9393523290523675,13.236307154984022,0,0,11.366666666666667,13.833333333333334,0.9645966049382715,0.27666666666666667,0.9348202441586774,0.2527625148017181,0.012622137942951979,0.0050552502960343635,5,13.583333333333334,0.9478539094650205,0.27166666666666667,11.333333333333334,215,948254457740,50,548.8750314712524,14.0,0.9828605967078187,0.28,10.5,216,462692526779,50,436.61590051651,13.5,0.9561805555555556,0.27,13.0,217,183056700150,50,541.6001343727112,14.166666666666666,0.9746810699588475,0.2833333333333333,10.416666666666666,218,827341541378,50,416.9302110671997,13.916666666666666,0.9614068930041153,0.2783333333333333,11.583333333333334,219,121389923579,50,471.25130462646484,2415.272582054138,548.886666059494
54,76,7.6,12,4,11,12,19,21,14,15,17,21,10,20,12,18,16,21,12,18,12,16,0.27166666666666667,0.9451098456811096,13.355545943838973,0,0,11.75,13.85,0.9635046296296295,0.277,0.8027729719194863,0.13333333333333347,0.009197391974259938,0.0026666666666666796,5,13.75,0.9544907407407405,0.275,11.916666666666666,220,948254457740,50,481.80037784576416,14.0,0.9796856995884772,0.28,11.25,221,462692526779,50,463.81075835227966,13.666666666666666,0.9591224279835391,0.2733333333333333,13.25,222,183056700150,50,518.9336833953857,14.0,0.9674413580246911,0.28,11.083333333333334,223,827341541378,50,455.9019875526428,13.833333333333334,0.9567829218106996,0.27666666666666667,11.25,224,121389923579,50,491.5965690612793,2412.0433762073517,519.211315870285
55,76,7.6,12,4,11,12,19,21,13,14,17,21,10,20,11,17,16,18,12,16,12,16,0.23580136068591154,0.938653768732319,11.893737745050922,0,0,10.299999999999999,12.116666666666665,0.9623577160493826,0.24233333333333335,0.7968688725254615,0.16329931618554494,0.01185197365853179,0.0032659863237109047,5,12.0,0.949767489711934,0.24,10.5,225,948254457740,50,513.9698238372803,12.166666666666666,0.9790056584362138,0.24333333333333335,11.416666666666666,226,462692526779,50,419.925728559494,12.0,0.9627505144032921,0.24,10.75,227,183056700150,50,437.2758345603943,12.416666666666666,0.9714598765432095,0.24833333333333332,9.666666666666666,228,827341541378,50,406.756963968277,12.0,0.9488050411522634,0.24,9.166666666666666,229,121389923579,50,547.0315732955933,2324.959924221039,547.1946933269501
56,75,7.5,12,4,19,21,13,14,17,21,10,19,16,21,12,16,12,16,0,0,0,0,0.20666666666666658,0.9639434638384756,9.350870307616013,0,0,8.233333333333333,10.333333333333334,0.9729394179894179,0.20666666666666664,0.5587684871413402,0.0,0.004497977075471102,2.7755575615628914e-17,5,10.333333333333334,0.9761331569664904,0.20666666666666667,9.166666666666666,230,948254457740,50,335.797660112381,10.333333333333334,0.9711675485008816,0.20666666666666667,7.583333333333333,231,462692526779,50,395.22438979148865,10.333333333333334,0.9800478395061726,0.20666666666666667,7.75,232,183056700150,50,332.89882016181946,10.333333333333334,0.9693476631393295,0.20666666666666667,8.416666666666666,233,827341541378,50,401.6106426715851,10.333333333333334,0.9680008818342151,0.20666666666666667,8.25,234,121389923579,50,381.2528645992279,1846.784377336502,401.8334743976593
57,75,7.5,12,4,11,12,17,21,14,15,17,21,10,12,11,17,16,21,12,16,12,16,0.21088194783197914,0.9431142302371907,10.94572297785757,0,0,8.35,10.900000000000002,0.9533511316872426,0.21800000000000003,1.2978614889287858,0.17795130420052171,0.005118450725025978,0.0035590260840104382,5,10.833333333333334,0.9445426954732508,0.21666666666666667,10.083333333333334,235,948254457740,50,554.7277138233185,11.0,0.957182613168724,0.22,6.25,236,462692526779,50,527.96723985672,10.583333333333334,0.9517031893004114,0.21166666666666667,8.25,237,183056700150,50,574.8557946681976,11.083333333333334,0.9593153292181069,0.22166666666666668,7.916666666666667,238,827341541378,50,486.6549289226532,11.0,0.95401183127572,0.22,9.25,239,121389923579,50,559.1158814430237,2703.321558713913,575.0945289134979
58,76,7.6,12,4,11,12,17,20,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.2693636992332645,0.9423238887955876,13.726098023684683,0,0,11.733333333333333,13.833333333333334,0.9633622134038798,0.27666666666666667,0.996382345175675,0.18257418583505539,0.010519162304146122,0.003651483716701111,5,13.666666666666666,0.9519789094650203,0.2733333333333333,10.666666666666666,240,948254457740,50,522.6799309253693,13.916666666666666,0.9810342445620223,0.2783333333333333,12.666666666666666,241,462692526779,50,430.43637108802795,13.583333333333334,0.9579065990593768,0.27166666666666667,12.166666666666666,242,183056700150,50,515.6291589736938,14.083333333333334,0.9693203262786594,0.2816666666666667,10.416666666666666,243,827341541378,50,454.1931872367859,13.916666666666666,0.956570987654321,0.2783333333333333,12.75,244,121389923579,50,507.69311022758484,2430.631758451462,522.6911735534668
59,75,7.5,12,4,11,13,19,21,13,14,17,21,10,12,11,12,18,21,12,16,12,16,0.15760065365760478,0.9272779942694549,7.163004637771892,0,0,6.216666666666667,8.05,0.9492273662551438,0.16099999999999998,0.47316898555261283,0.08498365855987959,0.010974685992844473,0.001699673171197594,5,7.916666666666667,0.9300823045267487,0.15833333333333333,5.416666666666667,245,948254457740,50,602.4385015964508,8.0,0.9452237654320985,0.16,6.333333333333333,246,462692526779,50,549.8160119056702,8.083333333333334,0.9620576131687242,0.16166666666666665,6.0,247,183056700150,50,471.53920245170593,8.166666666666666,0.9534362139917695,0.16333333333333333,6.583333333333333,248,827341541378,50,483.2849235534668,8.083333333333334,0.9553369341563784,0.16166666666666665,6.75,249,121389923579,50,514.8736979961395,2621.9523375034332,602.4501662254333
60,76,7.6,12,5,11,12,18,21,14,15,17,21,10,12,11,17,16,21,12,19,12,16,0.22566666666666668,0.9362097171216605,10.930951029673635,0,0,8.833333333333332,11.683333333333334,0.957034817754262,0.2336666666666667,1.0488088481701512,0.1999999999999998,0.010412550316300801,0.004000000000000005,5,11.666666666666666,0.9470177836566722,0.23333333333333334,8.916666666666666,250,948254457740,50,528.2647364139557,11.833333333333334,0.9749398883009993,0.23666666666666666,8.583333333333334,251,462692526779,50,477.27912640571594,11.333333333333334,0.9504678865373308,0.22666666666666666,10.666666666666666,252,183056700150,50,576.9462144374847,11.916666666666666,0.9625861992945324,0.23833333333333334,8.583333333333334,253,827341541378,50,480.1308345794678,11.666666666666666,0.9501623309817754,0.23333333333333334,7.416666666666667,254,121389923579,50,593.4793574810028,2656.100269317627,593.7302165031433
61,75,7.5,12,5,11,13,18,20,12,13,17,21,10,19,16,17,12,16,12,16,0,0,0.18614511334458317,0.9151399739561437,9.857386904075565,0,0,7.7666666666666675,9.533333333333333,0.9543072916666665,0.19066666666666668,1.0453601187044481,0.11303883305208792,0.019583658855261445,0.00226077666104176,5,9.75,0.9854234182098763,0.195,6.666666666666667,255,948254457740,50,324.27732276916504,9.5,0.9333834876543208,0.19,7.416666666666667,256,462692526779,50,510.36174845695496,9.416666666666666,0.9679639274691356,0.18833333333333332,7.666666666666667,257,183056700150,50,426.38858437538147,9.5,0.9378722993827159,0.19,9.75,258,827341541378,50,476.6879777908325,9.5,0.9468933256172838,0.19,7.333333333333333,259,121389923579,50,462.727911233902,2200.443544626236,510.5701949596405
62,75,7.5,12,5,11,12,18,21,12,13,17,21,10,12,16,21,12,16,12,16,0,0,0.16315092100300285,0.927383828808224,7.939841261660147,0,0,6.4,8.466666666666667,0.951337847222222,0.16933333333333334,0.7699206308300734,0.1545603082582616,0.011977009206998995,0.0030912061651652356,5,8.666666666666666,0.9715873842592591,0.17333333333333334,5.083333333333333,260,948254457740,50,383.4526689052582,8.5,0.9493223379629626,0.17,6.166666666666667,261,462692526779,50,514.964590549469,8.333333333333334,0.9534832175925925,0.16666666666666666,7.166666666666667,262,183056700150,50,472.508731842041,8.25,0.9344074074074072,0.165,6.416666666666667,263,827341541378,50,586.806352853775,8.583333333333334,0.9478888888888887,0.17166666666666666,7.166666666666667,264,121389923579,50,461.4011142253876,2419.133458375931,586.9964833259583
63,76,7.6,12,5,11,12,19,21,13,14,17,21,10,20,11,17,16,18,12,16,12,17,0.24,0.9376486988670573,11.53979740472359,0,0,10.333333333333332,12.466666666666667,0.9625135802469134,0.24933333333333332,0.6032320356951287,0.23333333333333328,0.012432440689928048,0.00466666666666667,5,12.25,0.9509840534979421,0.245,10.0,265,948254457740,50,516.8535900115967,12.75,0.9829300411522632,0.255,10.333333333333334,266,462692526779,50,387.84826254844666,12.25,0.9624840534979422,0.245,11.5,267,183056700150,50,462.99496364593506,12.75,0.9676723251028805,0.255,9.916666666666666,268,827341541378,50,438.1931347846985,12.333333333333334,0.9484974279835389,0.24666666666666667,9.916666666666666,269,121389923579,50,549.278021812439,2355.167972803116,549.5425643920898
64,75,7.5,12,5,18,21,12,13,18,21,9,15,16,21,12,14,12,14,0,0,0,0,0.15368524269666697,0.9492876463996306,7.250000000000001,0,0,6.250000000000001,7.833333333333334,0.9708259259259258,0.15666666666666668,0.5000000000000001,0.07453559924999313,0.010769139763147594,0.001490711984999857,5,7.75,0.9556468253968253,0.155,6.916666666666667,270,948254457740,50,460.3139407634735,7.916666666666667,0.97621164021164,0.15833333333333333,6.166666666666667,271,462692526779,50,354.54154753685,7.916666666666667,0.9855449735449734,0.15833333333333333,6.0,272,183056700150,50,324.1653296947479,7.833333333333333,0.9751335978835975,0.15666666666666668,6.666666666666667,273,827341541378,50,372.14639043807983,7.75,0.9615925925925923,0.155,5.5,274,121389923579,50,438.63870215415955,1949.8059105873108,460.32682704925537
65,48,4.8,12,5,11,13,18,21,12,13,17,21,10,12,16,21,12,16,12,16,0,0,0.15399999999999997,0.9595492448095151,6.818431511908228,0,0,6.266666666666667,7.766666666666666,0.9675144675925924,0.15533333333333332,0.27588242262078083,0.033333333333333215,0.003982611391538639,0.000666666666666671,5,7.75,0.9668692129629628,0.155,6.666666666666667,275,948254457740,50,462.79074120521545,7.75,0.9614172453703702,0.155,5.916666666666667,276,462692526779,50,524.0850393772125,7.75,0.9735983796296295,0.155,6.416666666666667,277,183056700150,50,405.9931654930115,7.833333333333333,0.9693408564814813,0.15666666666666668,6.333333333333333,278,827341541378,50,458.10682821273804,7.75,0.9663466435185184,0.155,6.0,279,121389923579,50,453.1155683994293,2304.091342687607,524.3237659931183
