,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,82,8.2,12,5,17,18,19,21,9,16,19,21,12,21,16,21,16,17,9,13,0.29234445681763477,0.9402542146054194,13.328698194855319,14,21,18,21,11.383333333333335,14.866666666666669,0.9602072089947088,0.29733333333333334,0.9726824307609919,0.12472191289246486,0.00997649719464474,0.0024944382578492865,5,14.833333333333334,0.9643826278659612,0.2966666666666667,9.75,255,920547524585,50,465.12977623939514,14.666666666666666,0.9442391975308642,0.29333333333333333,11.583333333333334,256,700548276803,50,559.4426310062408,15.0,0.9532420194003526,0.3,10.916666666666666,257,660809573894,50,503.736380815506,14.833333333333334,0.9702185185185183,0.2966666666666667,12.333333333333334,258,508318502630,50,451.15448570251465,15.0,0.968953681657848,0.3,12.333333333333334,259,233269661366,50,471.27440667152405,2450.7376804351807,0.0019702911376953125
66,50,5.0,12,5,16,18,17,21,9,18,9,19,12,21,18,21,9,11,19,21,0.2644784466779165,0.9650812877330466,11.402626134277966,19,21,0,0,10.76666666666667,13.45,0.9684580589849107,0.269,0.31797973380564876,0.11303883305208796,0.0016883856259320245,0.0022607766610417556,5,13.5,0.9658446502057613,0.27,10.25,295,920547524585,50,516.154926776886,13.416666666666666,0.9702004458161865,0.2683333333333333,10.833333333333334,296,700548276803,50,534.1463189125061,13.583333333333334,0.9703285322359396,0.27166666666666667,11.083333333333334,297,660809573894,50,514.2829060554504,13.25,0.9683995198902604,0.265,11.083333333333334,298,508318502630,50,528.9146912097931,13.5,0.9675171467764058,0.27,10.583333333333334,299,233269661366,50,536.0824584960938,2629.5813014507294,536.3094732761383
67,83,8.3,12,5,11,12,19,21,16,21,19,21,12,13,17,21,19,20,13,16,0.1955055617421507,0.9336252560353793,8.684356174512473,13,21,0,0,7.7333333333333325,9.9,0.9576015432098763,0.198,0.4755114205895702,0.06236095644623204,0.011988143587248524,0.0012472191289246554,5,9.916666666666666,0.9487831790123455,0.19833333333333333,7.833333333333333,300,920547524585,50,467.3392426967621,9.833333333333334,0.9537808641975306,0.19666666666666666,8.0,301,700548276803,50,434.15166091918945,9.833333333333334,0.9512253086419751,0.19666666666666666,7.083333333333333,302,660809573894,50,468.86471486091614,10.0,0.9813353909465019,0.2,8.416666666666666,303,508318502630,50,358.011203289032,9.916666666666666,0.9528829732510284,0.19833333333333333,7.333333333333333,304,233269661366,50,468.8954622745514,2197.262284040451,469.11746430397034
68,85,8.5,12,5,17,19,9,15,17,21,19,21,12,21,18,21,19,20,13,17,0.23950556174215068,0.9560067597860777,11.13757640415523,19,21,0,0,9.433333333333334,12.1,0.9672114197530861,0.242,0.8521215354109478,0.06236095644623204,0.005602329983504209,0.0012472191289246552,5,12.166666666666666,0.960702160493827,0.24333333333333335,9.25,305,920547524585,50,434.3977041244507,12.083333333333334,0.9691718106995884,0.24166666666666667,9.5,306,700548276803,50,408.80469393730164,12.083333333333334,0.9604106652949245,0.24166666666666667,8.5,307,660809573894,50,413.5478301048279,12.0,0.9727134773662548,0.24,11.0,308,508318502630,50,373.93432354927063,12.166666666666666,0.9730589849108368,0.24333333333333335,8.916666666666666,309,233269661366,50,378.8531301021576,2009.5376818180084,434.40760016441345
69,47,4.7,12,5,17,21,9,16,9,14,12,14,17,20,9,11,12,20,18,21,0.20188989907339222,0.9633022600165532,9.812382426654283,0,0,0,0,7.966666666666667,10.400000000000002,0.9720831514550262,0.20800000000000002,0.9228578799938083,0.15275252316519491,0.004390445719236512,0.0030550504633038997,5,10.583333333333334,0.9753208498677248,0.21166666666666667,7.583333333333333,310,920547524585,50,492.2539949417114,10.25,0.9746901455026453,0.205,8.166666666666666,311,700548276803,50,501.43005180358887,10.25,0.9768409391534391,0.205,7.333333333333333,312,660809573894,50,472.977432012558,10.333333333333334,0.9671411623677246,0.20666666666666667,9.666666666666666,313,508318502630,50,539.244078874588,10.583333333333334,0.9664226603835977,0.21166666666666667,7.083333333333333,314,233269661366,50,540.3286180496216,2546.234175682068,540.5351057052612
70,50,5.0,12,5,11,13,18,21,17,21,9,19,12,14,18,21,13,15,19,21,0.1844784466779165,0.9456036689209967,9.698888580075327,19,21,0,0,7.7,9.450000000000001,0.9675400205761315,0.189,0.9994442900376636,0.11303883305208788,0.010968175827567449,0.002260776661041759,5,9.416666666666666,0.9679120370370369,0.18833333333333332,6.916666666666667,190,920547524585,50,461.9426176548004,9.583333333333334,0.9869403292181068,0.19166666666666668,7.833333333333333,191,700548276803,50,366.88982367515564,9.333333333333334,0.955076646090535,0.18666666666666668,6.916666666666667,192,660809573894,50,556.7641062736511,9.333333333333334,0.9685195473251027,0.18666666666666668,9.583333333333334,193,508318502630,50,458.3977792263031,9.583333333333334,0.9592515432098766,0.19166666666666668,7.25,194,233269661366,50,525.8616843223572,2369.8560111522675,0.007229328155517578
71,51,5.1,12,5,11,15,19,21,18,21,18,21,11,13,12,16,13,14,19,21,0.14977936540343648,0.9551032367462551,6.551581328885678,18,21,0,0,5.2333333333333325,7.683333333333333,0.9664279835390944,0.15366666666666667,0.6591239977761728,0.09718253158075503,0.00566237339641968,0.0019436506316151013,5,7.666666666666667,0.9691949588477365,0.15333333333333332,4.166666666666667,265,920547524585,50,452.2233922481537,7.583333333333333,0.9578292181069958,0.15166666666666667,5.75,266,700548276803,50,493.08565974235535,7.75,0.9750488683127568,0.155,6.083333333333333,267,660809573894,50,420.8552315235138,7.583333333333333,0.965537551440329,0.15166666666666667,5.083333333333333,268,508318502630,50,444.9286081790924,7.833333333333333,0.9645293209876541,0.15666666666666668,5.083333333333333,269,233269661366,50,421.20887660980225,2232.3017683029175,0.0022644996643066406
72,83,8.3,12,6,17,18,18,21,9,16,19,21,12,21,18,21,12,16,9,13,0.2673670068381445,0.9502740510074404,12.064341603646865,13,17,0,0,11.05,13.45,0.9692890211640209,0.269,0.5071708018234317,0.040824829046386596,0.009507485078290247,0.0008164965809277449,5,13.416666666666666,0.954455099941211,0.2683333333333333,11.583333333333334,315,920547524585,50,515.2032499313354,13.416666666666666,0.9615880364491473,0.2683333333333333,11.166666666666666,316,700548276803,50,466.5616338253021,13.5,0.9782921810699585,0.27,10.5,317,660809573894,50,438.9610114097595,13.416666666666666,0.9760575886733291,0.2683333333333333,10.416666666666666,318,508318502630,50,423.4454758167267,13.5,0.9760521996864588,0.27,11.583333333333334,319,233269661366,50,430.1062762737274,2274.277647256851,515.2178161144257
73,81,8.1,12,6,11,15,9,18,17,21,18,21,11,13,18,19,18,21,18,21,0.20353464064854296,0.9485512290142956,9.738228247005924,0,0,0,0,8.033333333333335,10.516666666666667,0.9701035879629627,0.21033333333333334,0.8524474568362946,0.16996731711975965,0.010776179474333557,0.003399346342395192,5,10.5,0.9639863040123453,0.21,8.166666666666666,320,920547524585,50,419.94346261024475,10.333333333333334,0.969854359567901,0.20666666666666667,8.666666666666666,321,700548276803,50,397.96076130867004,10.5,0.9801630015432097,0.21,9.166666666666666,322,660809573894,50,349.2518675327301,10.416666666666666,0.9535069444444442,0.20833333333333334,6.833333333333333,323,508318502630,50,473.8964800834656,10.833333333333334,0.9830073302469132,0.21666666666666667,7.333333333333333,324,233269661366,50,348.1881568431854,1989.240728378296,474.08546113967896
74,82,8.2,12,6,11,12,19,21,18,21,18,21,11,13,12,16,13,14,19,21,0.14968184961663225,0.9428066281087504,6.937611204683353,18,21,0,0,5.7666666666666675,7.666666666666667,0.9605051440329216,0.15333333333333335,0.5854722690083429,0.09128709291752769,0.00884925796208561,0.0018257418583505552,5,7.666666666666667,0.947790637860082,0.15333333333333332,6.5,325,920547524585,50,474.00546979904175,7.5,0.953225308641975,0.15,4.916666666666667,326,700548276803,50,490.50525665283203,7.75,0.9623765432098763,0.155,6.333333333333333,327,660809573894,50,446.55471205711365,7.666666666666667,0.9674254115226337,0.15333333333333332,5.666666666666667,328,508318502630,50,454.3485884666443,7.75,0.971707818930041,0.155,5.416666666666667,329,233269661366,50,418.3520255088806,2283.7660524845123,490.7300634384155
75,49,4.9,12,6,11,14,19,21,18,21,18,21,11,13,12,16,13,14,19,21,0.14093398699093815,0.9445241738433464,6.889122294991824,18,21,0,0,5.566666666666666,7.216666666666666,0.9655730452674895,0.14433333333333334,0.6612278141625789,0.08498365855987972,0.010524435712071576,0.001699673171197594,5,7.25,0.9753497942386828,0.145,4.833333333333333,330,920547524585,50,428.63406109809875,7.083333333333333,0.9530041152263374,0.14166666666666666,4.916666666666667,331,700548276803,50,515.1863994598389,7.333333333333333,0.9805349794238681,0.14666666666666667,5.5,332,660809573894,50,392.1609823703766,7.166666666666667,0.9584053497942384,0.14333333333333334,6.583333333333333,333,508318502630,50,500.2003574371338,7.25,0.9605709876543208,0.145,6.0,334,233269661366,50,500.0040240287781,2336.185824394226,515.3470206260681
76,83,8.3,12,6,17,18,19,21,9,16,19,21,12,13,17,21,19,20,13,16,0.2095055617421507,0.929479552333667,10.14920619917784,13,21,0,0,8.05,10.6,0.9581499485596705,0.21200000000000002,1.0496030995889194,0.062360956446232046,0.014335198113001785,0.0012472191289246554,5,10.5,0.9403578777189886,0.21,7.083333333333333,335,920547524585,50,539.868837594986,10.583333333333334,0.9525891019988239,0.21166666666666667,8.083333333333334,336,700548276803,50,422.6469204425812,10.583333333333334,0.9505452674897117,0.21166666666666667,6.833333333333333,337,660809573894,50,458.4747624397278,10.666666666666666,0.9820842519106405,0.21333333333333335,8.5,338,508318502630,50,360.72435235977173,10.666666666666666,0.9651732436801878,0.21333333333333335,9.75,339,233269661366,50,416.2527768611908,2197.9676496982574,539.8832247257233
77,88,8.8,12,6,10,11,9,18,16,21,19,21,12,21,17,21,19,20,9,13,0.3128117800112498,0.9370696640868913,13.602151997010479,13,21,0,0,12.116666666666665,15.866666666666665,0.9649901406035664,0.31733333333333336,0.7427426651719066,0.11303883305208788,0.013960238258337549,0.0022607766610417556,5,15.666666666666666,0.9430385802469134,0.31333333333333335,13.25,340,920547524585,50,587.08158826828,15.833333333333334,0.9709534465020574,0.31666666666666665,11.666666666666666,341,700548276803,50,462.0270965099335,15.916666666666666,0.9546160836762687,0.31833333333333336,11.416666666666666,342,660809573894,50,536.965479850769,15.916666666666666,0.9791466049382715,0.31833333333333336,12.75,343,508318502630,50,439.3565857410431,16.0,0.9771959876543208,0.32,11.5,344,233269661366,50,436.1079339981079,2461.5386843681335,587.096170425415
78,82,8.2,12,6,11,14,19,21,18,21,18,21,10,12,12,13,12,15,19,21,0.15525064106357606,0.9390327563072328,7.321611708067115,18,21,0,0,6.083333333333334,8.033333333333335,0.9613364197530861,0.16066666666666668,0.6191391873668903,0.13540064007726613,0.01115183172292667,0.0027080128015453185,5,8.0,0.9542232510288063,0.16,5.666666666666667,345,920547524585,50,525.6413629055023,8.0,0.9614351851851851,0.16,5.416666666666667,346,700548276803,50,494.8002407550812,8.083333333333334,0.9674742798353907,0.16166666666666665,5.833333333333333,347,660809573894,50,475.8019235134125,7.833333333333333,0.9454475308641973,0.15666666666666668,7.166666666666667,348,508318502630,50,541.6978261470795,8.25,0.9781018518518516,0.165,6.333333333333333,349,233269661366,50,407.9897871017456,2445.931140422821,541.8541338443756
79,83,8.3,12,6,11,12,19,21,16,21,19,21,12,13,17,21,19,20,13,16,0.1955055617421507,0.9336252560353793,8.684356174512473,13,21,0,0,7.7333333333333325,9.9,0.9576015432098763,0.198,0.4755114205895702,0.06236095644623204,0.011988143587248524,0.0012472191289246554,5,9.916666666666666,0.9487831790123455,0.19833333333333333,7.833333333333333,300,920547524585,50,467.3392426967621,9.833333333333334,0.9537808641975306,0.19666666666666666,8.0,301,700548276803,50,434.15166091918945,9.833333333333334,0.9512253086419751,0.19666666666666666,7.083333333333333,302,660809573894,50,468.86471486091614,10.0,0.9813353909465019,0.2,8.416666666666666,303,508318502630,50,358.011203289032,9.916666666666666,0.9528829732510284,0.19833333333333333,7.333333333333333,304,233269661366,50,468.8954622745514,2197.262284040451,0.002410411834716797
80,51,5.1,12,6,10,12,19,21,18,21,19,21,12,14,10,13,13,16,19,21,0.11515311359048733,0.9645550705678366,5.375595035770914,0,0,0,0,4.500000000000001,6.116666666666666,0.9704317129629627,0.12233333333333334,0.43779751788545657,0.1795054935711502,0.0029383211975630348,0.0035901098714230056,5,6.25,0.9680208333333331,0.125,5.0,350,920547524585,50,439.33411049842834,5.833333333333333,0.9703298611111109,0.11666666666666667,4.416666666666667,351,700548276803,50,423.15954303741455,6.0,0.973917824074074,0.12,3.9166666666666665,352,660809573894,50,417.5279891490936,6.166666666666667,0.973460648148148,0.12333333333333334,5.0,353,508318502630,50,414.5339505672455,6.333333333333333,0.966429398148148,0.12666666666666668,4.166666666666667,354,233269661366,50,430.323055267334,2124.878648519516,439.3449285030365
81,83,8.3,12,6,11,12,19,21,16,21,17,21,10,11,18,21,19,20,13,21,0.19781178001124983,0.9289216748314918,9.020231288170345,18,21,0,0,8.083333333333332,10.116666666666665,0.9521636831275717,0.20233333333333334,0.4684489774185062,0.11303883305208788,0.011621004148039973,0.0022607766610417543,5,10.25,0.947813014403292,0.205,7.166666666666667,355,920547524585,50,482.62873339653015,9.916666666666666,0.9414138374485594,0.19833333333333333,8.25,356,700548276803,50,564.6614515781403,10.166666666666666,0.9483827160493825,0.20333333333333334,8.166666666666666,357,660809573894,50,516.6337692737579,10.166666666666666,0.9747991255144031,0.20333333333333334,8.416666666666666,358,508318502630,50,451.34198570251465,10.083333333333334,0.9484097222222219,0.20166666666666666,8.416666666666666,359,233269661366,50,542.1652917861938,2557.431231737137,564.8305718898773
82,83,8.3,12,6,17,18,9,18,9,16,19,21,12,21,18,21,19,20,9,13,0.3169111669461928,0.9365637190357168,14.717337009799262,13,21,0,0,13.266666666666666,16.066666666666666,0.9665016901822454,0.32133333333333336,0.7253351715662983,0.11055415967851341,0.014968985573264336,0.0022110831935702627,5,15.916666666666666,0.9486842298647853,0.31833333333333336,13.666666666666666,260,920547524585,50,494.92061376571655,16.0,0.9583491328630216,0.32,13.583333333333334,261,700548276803,50,441.36026215553284,16.083333333333332,0.9567675264550262,0.32166666666666666,11.916666666666666,262,660809573894,50,538.0207879543304,16.083333333333332,0.9858163702723886,0.32166666666666666,14.0,263,508318502630,50,346.7358343601227,16.25,0.982891191456006,0.325,13.166666666666666,264,233269661366,50,340.02037358283997,2161.0578718185425,0.0010302066802978516
83,83,8.3,12,6,17,18,9,18,9,16,19,21,12,21,18,21,19,20,9,13,0.3169111669461928,0.9365637190357168,14.717337009799262,13,21,0,0,13.266666666666666,16.066666666666666,0.9665016901822454,0.32133333333333336,0.7253351715662983,0.11055415967851341,0.014968985573264336,0.0022110831935702627,5,15.916666666666666,0.9486842298647853,0.31833333333333336,13.666666666666666,260,920547524585,50,494.92061376571655,16.0,0.9583491328630216,0.32,13.583333333333334,261,700548276803,50,441.36026215553284,16.083333333333332,0.9567675264550262,0.32166666666666666,11.916666666666666,262,660809573894,50,538.0207879543304,16.083333333333332,0.9858163702723886,0.32166666666666666,14.0,263,508318502630,50,346.7358343601227,16.25,0.982891191456006,0.325,13.166666666666666,264,233269661366,50,340.02037358283997,2161.0578718185425,0.0007987022399902344
84,50,5.0,12,7,9,12,19,21,18,21,18,21,11,13,10,14,19,21,18,21,0.13246957990600866,0.9626439670623741,6.022385603250309,0,0,0,0,5.2666666666666675,6.966666666666667,0.9690353009259258,0.13933333333333334,0.37785946829182093,0.1715938356831166,0.0031956669317758624,0.0034318767136623358,5,7.083333333333333,0.9705989583333332,0.14166666666666666,5.166666666666667,360,920547524585,50,441.8468008041382,6.666666666666667,0.9642853009259258,0.13333333333333333,5.583333333333333,361,700548276803,50,453.03181171417236,6.916666666666667,0.9712789351851849,0.13833333333333334,5.166666666666667,362,660809573894,50,442.72532200813293,7.0,0.9727141203703702,0.14,5.75,363,508318502630,50,425.94207096099854,7.166666666666667,0.9662991898148148,0.14333333333333334,4.666666666666667,364,233269661366,50,467.2594406604767,2230.8054461479187,467.51692843437195
85,49,4.9,12,7,10,13,19,21,18,21,18,21,11,13,12,16,19,21,16,21,0.14367544467966323,0.956113346728568,6.945521116113504,0,0,0,0,5.583333333333334,7.5,0.9664866898148146,0.15,0.6810938913900851,0.15811388300841908,0.005186671543123281,0.0031622776601683794,5,7.5,0.9565439814814813,0.15,4.583333333333333,365,920547524585,50,479.01552534103394,7.333333333333333,0.966565972222222,0.14666666666666667,6.416666666666667,366,700548276803,50,457.62710428237915,7.333333333333333,0.9689710648148147,0.14666666666666667,5.166666666666667,367,660809573894,50,439.7738163471222,7.583333333333333,0.9691163194444443,0.15166666666666667,6.25,368,508318502630,50,421.07500553131104,7.75,0.971236111111111,0.155,5.5,369,233269661366,50,420.9173917770386,2218.408843278885,479.0248157978058
86,51,5.1,12,7,10,11,19,21,15,21,18,21,11,13,19,21,13,16,13,20,0.18393178315530492,0.9532737078990363,8.95204568235828,17,21,0,0,7.05,9.483333333333333,0.9642926219870663,0.18966666666666668,0.9510228411791404,0.14337208778404376,0.005509457044014995,0.002867441755680878,5,9.666666666666666,0.9662253821281597,0.19333333333333333,6.0,370,920547524585,50,485.77161836624146,9.25,0.9555000734861845,0.185,6.083333333333333,371,700548276803,50,609.6882221698761,9.5,0.9607374338624335,0.19,7.0,372,660809573894,50,518.2036607265472,9.583333333333334,0.9708877131099352,0.19166666666666668,7.666666666666667,373,508318502630,50,428.7234694957733,9.416666666666666,0.9681125073486184,0.18833333333333332,8.5,374,233269661366,50,506.34865713119507,2548.735627889633,610.0369930267334
87,83,8.3,12,7,11,13,19,21,18,21,18,21,12,13,17,21,10,11,18,21,0.135,0.9386032786595211,6.207583690279021,0,0,0,0,5.049999999999999,6.95,0.9577199074074072,0.139,0.5787918451395112,0.10000000000000006,0.009558314373943038,0.0020000000000000052,5,7.0,0.9685156249999998,0.14,5.583333333333333,375,920547524585,50,443.2107985019684,6.833333333333333,0.9609230324074072,0.13666666666666666,4.0,376,700548276803,50,441.5489318370819,6.833333333333333,0.9398900462962959,0.13666666666666666,5.583333333333333,377,660809573894,50,498.25925612449646,7.0,0.9611776620370369,0.14,5.083333333333333,378,508318502630,50,438.5544674396515,7.083333333333333,0.9580931712962961,0.14166666666666666,5.0,379,233269661366,50,445.75787115097046,2267.3313250541687,498.5098133087158
88,51,5.1,12,7,10,12,19,21,18,21,17,21,12,14,10,13,13,16,19,21,0.12733333333333333,0.9575081150442697,5.8673330668797865,0,0,0,0,5.033333333333333,6.7666666666666675,0.9706197916666666,0.13533333333333333,0.4169998667732268,0.19999999999999996,0.006555838311198414,0.004000000000000005,5,7.0,0.9758478009259257,0.14,5.0,380,920547524585,50,395.70223474502563,6.5,0.9684809027777775,0.13,5.166666666666667,381,700548276803,50,437.4416904449463,6.666666666666667,0.9795196759259258,0.13333333333333333,4.583333333333333,382,660809573894,50,392.07945728302,6.666666666666667,0.960630787037037,0.13333333333333333,5.75,383,508318502630,50,484.2770562171936,7.0,0.9686197916666666,0.14,4.666666666666667,384,233269661366,50,435.1528127193451,2144.6532514095306,484.47251987457275
89,51,5.1,12,7,10,12,19,21,18,21,19,21,10,12,11,14,19,21,17,21,0.12070381872666723,0.9492095091726016,5.882407049906996,0,0,0,0,4.683333333333333,6.333333333333334,0.9581579861111109,0.12666666666666668,0.5995368582868316,0.14907119849998585,0.004474238469254632,0.0029814239699997203,5,6.5,0.9626909722222221,0.13,5.166666666666667,385,920547524585,50,467.5284836292267,6.166666666666667,0.9538368055555555,0.12333333333333334,3.5833333333333335,386,700548276803,50,529.0692942142487,6.166666666666667,0.9519936342592591,0.12333333333333334,5.083333333333333,387,660809573894,50,520.4039027690887,6.333333333333333,0.9627401620370368,0.12666666666666668,5.083333333333333,388,508318502630,50,488.36887431144714,6.5,0.9595283564814813,0.13,4.5,389,233269661366,50,461.35194301605225,2466.7224979400635,529.2443544864655
90,81,8.1,12,7,10,11,18,21,18,21,18,21,11,13,10,13,13,16,19,21,0.13867544467966328,0.9403697002557964,7.278769446151293,0,0,0,0,6.033333333333333,7.25,0.9640937499999997,0.14500000000000002,0.62271805640898,0.15811388300841897,0.011862024872101683,0.0031622776601683733,5,7.5,0.9804745370370369,0.15,6.416666666666667,390,920547524585,50,382.5540118217468,7.0,0.9558680555555554,0.14,5.916666666666667,391,700548276803,50,495.9870364665985,7.25,0.9757002314814812,0.145,6.166666666666667,392,660809573894,50,413.5298345088959,7.25,0.9585474537037034,0.145,4.916666666666667,393,508318502630,50,448.9835205078125,7.25,0.9498784722222219,0.145,6.75,394,233269661366,50,516.709098815918,2257.7635021209717,516.8967225551605
91,45,4.5,12,7,10,11,19,21,18,21,18,21,11,13,12,15,13,14,19,21,0.13067779015096806,0.9421387783166421,6.109012805903227,16,21,0,0,4.933333333333334,6.783333333333333,0.9612329218106993,0.13566666666666666,0.5878397362849468,0.12472191289246494,0.009547071747028624,0.0024944382578492986,5,6.916666666666667,0.974756172839506,0.13833333333333334,5.416666666666667,395,920547524585,50,416.25066018104553,6.583333333333333,0.9642294238683127,0.13166666666666665,5.75,396,700548276803,50,490.80584168434143,6.75,0.9484434156378598,0.135,4.666666666666667,397,660809573894,50,581.0442645549774,6.75,0.9525360082304525,0.135,4.083333333333333,398,508318502630,50,533.4654226303101,6.916666666666667,0.966199588477366,0.13833333333333334,4.75,399,233269661366,50,472.89215540885925,2494.4583444595337,581.22199010849
92,82,8.2,12,7,10,12,19,21,18,21,18,21,11,13,11,15,13,14,19,21,0.17217222840881738,0.953841557182651,8.200702632801779,16,21,0,0,6.8166666666666655,8.733333333333333,0.9666967078189298,0.17466666666666666,0.6920179830675566,0.0623609564462328,0.006427575318139415,0.0012472191289246432,5,8.833333333333334,0.9584336419753084,0.17666666666666667,6.333333333333333,400,920547524585,50,452.6699342727661,8.75,0.9733086419753083,0.175,7.666666666666667,401,700548276803,50,404.37806010246277,8.666666666666666,0.961633744855967,0.17333333333333334,7.0,402,660809573894,50,466.65082597732544,8.666666666666666,0.9652371399176951,0.17333333333333334,7.333333333333333,403,508318502630,50,471.65304136276245,8.75,0.9748703703703703,0.175,5.75,404,233269661366,50,426.70602917671204,2222.057890892029,471.84894371032715
93,51,5.1,12,7,10,11,19,21,18,21,18,21,11,13,11,15,19,21,18,21,0.1244784466779165,0.9524142785889,5.952497660634258,0,0,0,0,4.616666666666666,6.45,0.9721435185185182,0.129,0.6679154969837958,0.11303883305208771,0.009864619964809087,0.0022607766610417543,5,6.583333333333333,0.9586863425925924,0.13166666666666665,3.5833333333333335,405,920547524585,50,486.93914318084717,6.25,0.9791261574074073,0.125,4.083333333333333,406,700548276803,50,407.4444489479065,6.5,0.9863454861111107,0.13,5.0,407,660809573894,50,367.362806558609,6.416666666666667,0.9718258101851849,0.12833333333333333,5.333333333333333,408,508318502630,50,448.0382397174835,6.5,0.9647337962962962,0.13,5.083333333333333,409,233269661366,50,451.95273065567017,2161.7373690605164,486.9523859024048
94,50,5.0,12,7,11,12,19,21,17,21,17,21,10,11,18,21,19,21,13,16,0.16166666666666668,0.9474541646547607,8.375942853203032,18,21,18,21,6.35,8.216666666666665,0.9589064814814814,0.16433333333333333,1.0129714266015164,0.06666666666666714,0.005726158413360317,0.0013333333333333322,5,8.166666666666666,0.9532013888888887,0.16333333333333333,5.666666666666667,410,920547524585,50,595.0123183727264,8.166666666666666,0.9627870370370368,0.16333333333333333,5.666666666666667,411,700548276803,50,537.2194471359253,8.333333333333334,0.9650902777777777,0.16666666666666666,5.416666666666667,412,660809573894,50,501.0962219238281,8.166666666666666,0.9625833333333332,0.16333333333333333,6.916666666666667,413,508318502630,50,521.9321355819702,8.25,0.9508703703703703,0.165,8.083333333333334,414,233269661366,50,578.5288956165314,2733.7890186309814,595.0288462638855
95,83,8.3,12,7,10,12,19,21,16,21,19,21,12,13,13,16,0,0,0,0,0.10736700683814454,0.9528852993706374,5.601505205189399,0,0,0,0,4.216666666666667,5.450000000000001,0.9607055555555553,0.10899999999999999,0.6924192692613663,0.04082482904638615,0.0039101280924589464,0.0008164965809277245,5,5.5,0.9649413580246909,0.11,4.583333333333333,415,920547524585,50,379.42100048065186,5.416666666666667,0.9613796296296294,0.10833333333333334,3.1666666666666665,416,700548276803,50,383.9942469596863,5.416666666666667,0.9536080246913575,0.10833333333333334,3.9166666666666665,417,660809573894,50,402.651575088501,5.5,0.9634243827160492,0.11,4.166666666666667,418,508318502630,50,378.9643952846527,5.416666666666667,0.960174382716049,0.10833333333333334,5.25,419,233269661366,50,350.79341435432434,1895.8246321678162,402.82029581069946
96,82,8.2,12,8,11,12,19,21,18,21,18,21,9,11,19,21,19,21,18,21,0.12567779015096808,0.9437697155345782,5.37156275681295,0,0,0,0,4.716666666666667,6.533333333333333,0.9655671296296294,0.13066666666666665,0.32744804507314157,0.12472191289246494,0.010898707047525621,0.0024944382578492895,5,6.666666666666667,0.9830497685185182,0.13333333333333333,4.5,420,920547524585,50,369.77548575401306,6.333333333333333,0.9629861111111109,0.12666666666666668,4.416666666666667,421,700548276803,50,448.70036268234253,6.5,0.9703703703703702,0.13,5.333333333333333,422,660809573894,50,420.8621826171875,6.5,0.950040509259259,0.13,4.75,423,508318502630,50,493.5445890426636,6.666666666666667,0.9613888888888886,0.13333333333333333,4.583333333333333,424,233269661366,50,431.75983452796936,2164.642454624176,493.7443962097168
97,81,8.1,12,8,11,12,19,21,15,21,17,20,12,13,18,21,11,12,13,20,0.18981178001124985,0.9301203586256356,9.22906393570065,18,21,0,0,7.116666666666667,9.716666666666669,0.9549118165784829,0.19433333333333333,1.056198634516991,0.11303883305208777,0.012395728976423678,0.002260776661041746,5,9.75,0.9469657554379773,0.195,7.166666666666667,425,920547524585,50,500.4377672672272,9.583333333333334,0.949048353909465,0.19166666666666668,7.5,426,700548276803,50,515.4365222454071,9.583333333333334,0.9410236625514402,0.19166666666666668,6.333333333333333,427,660809573894,50,542.0516424179077,9.833333333333334,0.9756268371546146,0.19666666666666666,8.833333333333334,428,508318502630,50,431.6431543827057,9.833333333333334,0.9618944738389179,0.19666666666666666,5.75,429,233269661366,50,460.84097838401794,2450.4100646972656,542.2962470054626
