,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,66,6.6,12,2,11,14,10,12,19,20,15,21,9,17,11,17,10,13,12,18,10,15,0.2819173077302427,0.9574643372604924,14.582114749229532,17,19,11.733333333333333,14.366666666666665,0.9716423148148146,0.28733333333333333,1.4243907079481002,0.13540064007726615,0.007088988777161078,0.0027080128015453185,5,14.166666666666666,0.972341898148148,0.2833333333333333,13.75,145,238657604458,50,531.1282126903534,14.5,0.9677046296296293,0.29,11.833333333333334,146,232007654419,50,500.47154092788696,14.25,0.9682442129629628,0.285,12.75,147,391329423632,50,545.5654752254486,14.416666666666666,0.9649178240740739,0.28833333333333333,9.916666666666666,148,383873523543,50,478.1797525882721,14.5,0.985003009259259,0.29,10.416666666666666,149,590426276866,50,410.0044403076172,2465.3494217395782,545.7531907558441
33,33,3.3,12,2,10,18,13,21,10,16,16,19,12,21,19,21,13,21,13,16,0,0,0.24725064106357605,0.9757942840842365,11.040135740353357,0,0,9.566666666666666,12.633333333333333,0.9804979745370371,0.2526666666666667,0.736734536843345,0.13540064007726627,0.0023518452264002926,0.0027080128015453233,5,12.583333333333334,0.9838237847222222,0.25166666666666665,10.166666666666666,150,238657604458,50,368.3391065597534,12.666666666666666,0.9794719328703703,0.25333333333333335,10.083333333333334,151,232007654419,50,382.49543046951294,12.416666666666666,0.982752700617284,0.24833333333333332,9.916666666666666,152,391329423632,50,362.7883195877075,12.833333333333334,0.9784288194444444,0.25666666666666665,8.166666666666666,153,383873523543,50,428.74436593055725,12.666666666666666,0.9780126350308642,0.25333333333333335,9.5,154,590426276866,50,420.49700236320496,1962.864224910736,429.0244560241699
34,107,10.7,12,2,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.210434353847767,0.9566847190109962,10.35396709535334,0,0,9.266666666666667,10.766666666666667,0.9757323045267489,0.21533333333333332,0.5436502143433364,0.12247448713915882,0.00952379275787636,0.0024494897427831744,5,10.583333333333334,0.9657834362139917,0.21166666666666667,9.5,155,238657604458,50,380.29423570632935,10.666666666666666,0.962531378600823,0.21333333333333335,9.416666666666666,156,232007654419,50,366.0176110267639,10.916666666666666,0.9842263374485597,0.21833333333333332,8.75,157,391329423632,50,277.6305706501007,10.833333333333334,0.9836620370370368,0.21666666666666667,10.083333333333334,158,383873523543,50,293.32715129852295,10.833333333333334,0.9824583333333332,0.21666666666666667,8.583333333333334,159,590426276866,50,294.5555069446564,1611.8250756263733,380.3027138710022
35,31,3.1,12,2,12,20,19,20,13,20,10,21,18,21,17,21,9,15,16,18,0,0,0.21314511334458316,0.9719103964748825,10.335449699939634,0,0,9.350000000000001,10.883333333333335,0.9790050392316016,0.21766666666666667,0.4927248499698162,0.11303883305208788,0.003547321378359531,0.002260776661041759,5,10.916666666666666,0.9748497625060124,0.21833333333333332,9.166666666666666,160,238657604458,50,421.96078515052795,10.75,0.9852367424242424,0.215,10.083333333333334,161,232007654419,50,418.2217571735382,10.833333333333334,0.9764354106541606,0.21666666666666667,8.583333333333334,162,391329423632,50,454.10085105895996,11.083333333333334,0.9790367213804713,0.22166666666666668,9.583333333333334,163,383873523543,50,392.76470971107483,10.833333333333334,0.9794665591931216,0.21666666666666667,9.333333333333334,164,590426276866,50,486.2775619029999,2173.325664997101,486.428368806839
36,34,3.4,12,3,17,21,19,21,10,17,19,21,12,21,14,21,9,15,17,18,0,0,0.1993444568176347,0.9629162717293582,8.826358483558021,0,0,8.033333333333333,10.216666666666667,0.9744670965608464,0.2043333333333333,0.3965125751123437,0.12472191289246427,0.00577541241574408,0.0024944382578492986,5,10.25,0.9661655368165785,0.205,8.0,105,238657604458,50,446.6076638698578,10.083333333333334,0.9724435074955908,0.20166666666666666,8.0,106,232007654419,50,429.9510426521301,10.25,0.9746653163580246,0.205,8.083333333333334,107,391329423632,50,438.99148178100586,10.416666666666666,0.9841375936948853,0.20833333333333334,8.666666666666666,108,383873523543,50,338.53879594802856,10.083333333333334,0.9749235284391533,0.20166666666666666,7.416666666666667,109,590426276866,50,431.0708465576172,2085.1598308086395,0.002309083938598633
37,107,10.7,12,3,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.210434353847767,0.9566847190109962,10.35396709535334,0,0,9.266666666666667,10.766666666666667,0.9757323045267489,0.21533333333333332,0.5436502143433364,0.12247448713915882,0.00952379275787636,0.0024494897427831744,5,10.583333333333334,0.9657834362139917,0.21166666666666667,9.5,155,238657604458,50,380.29423570632935,10.666666666666666,0.962531378600823,0.21333333333333335,9.416666666666666,156,232007654419,50,366.0176110267639,10.916666666666666,0.9842263374485597,0.21833333333333332,8.75,157,391329423632,50,277.6305706501007,10.833333333333334,0.9836620370370368,0.21666666666666667,10.083333333333334,158,383873523543,50,293.32715129852295,10.833333333333334,0.9824583333333332,0.21666666666666667,8.583333333333334,159,590426276866,50,294.5555069446564,1611.8250756263733,0.0013456344604492188
38,137,13.7,12,3,12,20,18,19,10,16,17,21,19,21,11,16,9,15,16,17,0,0,0.26368524269666704,0.9575540478652947,12.638523352255191,0,0,10.95,13.333333333333332,0.9738397569444442,0.2666666666666667,0.8442616761275961,0.07453559924999273,0.008142854539574728,0.0014907119849998445,5,13.25,0.9752418981481479,0.265,9.916666666666666,165,238657604458,50,360.91347765922546,13.416666666666666,0.9837763310185182,0.2683333333333333,12.0,166,232007654419,50,300.23373675346375,13.333333333333334,0.9786848958333332,0.26666666666666666,11.75,167,391329423632,50,329.7685112953186,13.416666666666666,0.9719282407407406,0.2683333333333333,11.0,168,383873523543,50,354.50937390327454,13.25,0.9595674189814812,0.265,10.083333333333334,169,590426276866,50,395.26558208465576,1740.690681695938,395.4302570819855
39,33,3.3,12,3,18,21,18,21,12,13,17,21,18,21,9,15,17,21,0,0,0,0,0.12591116694619284,0.9447932065589908,5.438446455374801,0,0,4.566666666666666,6.5166666666666675,0.967991402116402,0.13033333333333336,0.43588989435406733,0.11055415967851347,0.011599097778705622,0.002211083193570261,5,6.5,0.9467030423280424,0.13,4.75,170,238657604458,50,537.761922121048,6.583333333333333,0.9787896825396823,0.13166666666666665,3.9166666666666665,171,232007654419,50,377.3501527309418,6.5,0.9735218253968253,0.13,4.5,172,391329423632,50,381.2748034000397,6.666666666666667,0.9759490740740739,0.13333333333333333,5.25,173,383873523543,50,354.42743134498596,6.333333333333333,0.9649933862433862,0.12666666666666668,4.416666666666667,174,590426276866,50,479.9155173301697,2130.729826927185,537.7712581157684
40,35,3.5,12,3,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,355.3480770587921,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,467.6322457790375,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.0205397605896,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,354.74849033355713,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,342.0641610622406,1864.813513994217,0.002304553985595703
41,35,3.5,12,3,13,14,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0.1596818496166322,0.9335857030943211,7.254160176515925,0,0,5.916666666666666,8.166666666666668,0.9499291335978833,0.1633333333333333,0.6687467549246294,0.09128709291752769,0.008171715251781146,0.0018257418583505552,5,8.083333333333334,0.9358158068783067,0.16166666666666665,6.583333333333333,175,238657604458,50,534.4046936035156,8.166666666666666,0.9472180886243384,0.16333333333333333,4.833333333333333,176,232007654419,50,489.61751198768616,8.166666666666666,0.9510580357142855,0.16333333333333333,5.75,177,391329423632,50,505.6473157405853,8.333333333333334,0.9589811507936505,0.16666666666666666,5.75,178,383873523543,50,445.24872756004333,8.083333333333334,0.9565725859788357,0.16166666666666665,6.666666666666667,179,590426276866,50,421.5534780025482,2396.4717268943787,534.6878445148468
42,106,10.6,12,3,13,21,19,20,13,20,18,21,18,21,9,15,16,21,0,0,0,0,0.2496818496166322,0.9439813066012342,11.737611204683354,0,0,10.566666666666666,12.666666666666668,0.9670967876039303,0.2533333333333333,0.5854722690083434,0.09128709291752769,0.01155774050134802,0.0018257418583505552,5,12.666666666666666,0.979434476568405,0.25333333333333335,9.916666666666666,180,238657604458,50,345.7511827945709,12.666666666666666,0.9580292422524563,0.25333333333333335,11.166666666666666,181,232007654419,50,376.98902654647827,12.583333333333334,0.9557492441421012,0.25166666666666665,10.0,182,391329423632,50,430.6827070713043,12.833333333333334,0.9827990835222976,0.25666666666666665,10.416666666666666,183,383873523543,50,318.1024079322815,12.583333333333334,0.9594718915343915,0.25166666666666665,11.333333333333334,184,590426276866,50,393.88525676727295,1865.410581111908,430.82150053977966
43,107,10.7,12,3,18,21,18,21,11,21,19,21,12,21,9,15,16,17,0,0,0,0,0.26103367350481116,0.9643501460631541,12.236018017861337,0,0,11.200000000000001,13.133333333333335,0.9736137566137565,0.2626666666666666,0.5180090089306683,0.04082482904638572,0.0046318052753012,0.0008164965809277177,5,13.083333333333334,0.9784118165784831,0.26166666666666666,12.0,185,238657604458,50,316.6501123905182,13.166666666666666,0.9769625220458552,0.2633333333333333,10.833333333333334,186,232007654419,50,356.9334092140198,13.083333333333334,0.9657407407407407,0.26166666666666666,11.0,187,391329423632,50,341.1559638977051,13.166666666666666,0.9711305114638448,0.2633333333333333,10.583333333333334,188,383873523543,50,352.9194459915161,13.166666666666666,0.9758231922398587,0.2633333333333333,11.583333333333334,189,590426276866,50,356.1783730983734,1723.8373045921326,357.12313055992126
44,35,3.5,12,3,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,355.3480770587921,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,467.6322457790375,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.0205397605896,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,354.74849033355713,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,342.0641610622406,1864.813513994217,0.0015034675598144531
45,35,3.5,12,3,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,355.3480770587921,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,467.6322457790375,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.0205397605896,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,354.74849033355713,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,342.0641610622406,1864.813513994217,0.0012903213500976562
46,34,3.4,12,3,17,21,19,21,10,17,19,21,12,21,14,21,9,15,0,0,0,0,0.1974460320701031,0.9757852377587258,9.203042009399134,0,0,8.516666666666667,10.066666666666666,0.9830071806500376,0.2013333333333333,0.3431876713662333,0.09718253158075497,0.003610971445655854,0.0019436506316151004,5,10.166666666666666,0.9895223922902493,0.20333333333333334,9.0,190,238657604458,50,326.0766315460205,10.166666666666666,0.9812128369866464,0.20333333333333334,8.0,191,232007654419,50,347.5184235572815,9.916666666666666,0.9786997669438143,0.19833333333333333,8.75,192,391329423632,50,383.24789929389954,10.083333333333334,0.9821338813303097,0.20166666666666666,8.333333333333334,193,383873523543,50,364.4623010158539,10.0,0.9834670256991684,0.2,8.5,194,590426276866,50,344.6170234680176,1765.922278881073,383.46554613113403
47,33,3.3,12,3,18,21,18,21,19,21,13,21,9,15,16,21,0,0,0,0,0,0,0.1387676871811003,0.9678421291144691,7.24188594322106,0,0,6.133333333333334,7.1833333333333345,0.9744469907407407,0.14366666666666666,0.5542763049438632,0.12247448713915911,0.0033024308131358224,0.0024494897427831835,5,7.416666666666667,0.9732094907407407,0.14833333333333334,6.75,195,238657604458,50,314.7790319919586,7.083333333333333,0.9721543209876543,0.14166666666666666,6.166666666666667,196,232007654419,50,361.478880405426,7.166666666666667,0.9723476080246912,0.14333333333333334,6.666666666666667,197,391329423632,50,369.10552287101746,7.166666666666667,0.9735543981481479,0.14333333333333334,5.833333333333333,198,383873523543,50,320.8939940929413,7.083333333333333,0.9809691358024691,0.14166666666666666,5.25,199,590426276866,50,343.2790787220001,1709.5365080833435,369.2701542377472
48,35,3.5,12,4,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,355.3480770587921,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,467.6322457790375,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.0205397605896,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,354.74849033355713,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,342.0641610622406,1864.813513994217,0.0014181137084960938
49,35,3.5,12,4,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,355.3480770587921,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,467.6322457790375,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.0205397605896,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,354.74849033355713,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,342.0641610622406,1864.813513994217,0.0011136531829833984
50,33,3.3,12,4,18,21,18,19,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.09683503419072272,0.9542666878224944,4.884573486395988,0,0,4.1,5.250000000000001,0.9716725925925923,0.10499999999999998,0.392286743197994,0.20412414523193143,0.008702952385048975,0.004082482904638632,5,5.25,0.980367283950617,0.105,4.5,200,238657604458,50,350.6155216693878,4.916666666666667,0.9578635802469133,0.09833333333333333,3.6666666666666665,201,232007654419,50,387.15702986717224,5.5,0.9789302469135798,0.11,3.6666666666666665,202,391329423632,50,305.4430441856384,5.416666666666667,0.9652413580246911,0.10833333333333334,4.583333333333333,203,383873523543,50,332.2800123691559,5.166666666666667,0.9759604938271602,0.10333333333333333,4.083333333333333,204,590426276866,50,347.312175989151,1722.8077840805054,387.4301378726959
51,46,4.6,12,4,18,21,18,21,10,17,19,21,12,17,9,19,16,21,0,0,0,0,0.2092673203242715,0.9562331236098973,10.811072796479277,0,0,9.2,10.633333333333333,0.9708526077097505,0.2126666666666667,0.8055363982396384,0.08498365855987958,0.007309742049926563,0.0016996731711975983,5,10.583333333333334,0.9651226379440664,0.21166666666666667,9.416666666666666,205,238657604458,50,388.85994601249695,10.666666666666666,0.9779648526077097,0.21333333333333335,7.833333333333333,206,232007654419,50,328.6208939552307,10.666666666666666,0.9778985260770974,0.21333333333333335,10.25,207,391329423632,50,323.3346838951111,10.75,0.9736592970521541,0.215,8.916666666666666,208,383873523543,50,368.2199704647064,10.5,0.9596177248677248,0.21,9.583333333333334,209,590426276866,50,428.27094078063965,1837.3064351081848,428.5330710411072
52,34,3.4,12,4,17,21,18,21,19,21,12,21,9,15,17,18,0,0,0,0,0,0,0.12746957990600863,0.9513000155830066,6.742736418967946,0,0,5.216666666666667,6.716666666666667,0.9632348251028805,0.1343333333333333,0.7630348761506399,0.1715938356831166,0.0059674047599369475,0.0034318767136623358,5,6.916666666666667,0.9600257201646087,0.13833333333333334,5.166666666666667,210,238657604458,50,391.0805296897888,6.75,0.9650231481481479,0.135,4.583333333333333,211,232007654419,50,348.7726080417633,6.666666666666667,0.9707677469135801,0.13333333333333333,6.5,212,391329423632,50,373.78208351135254,6.833333333333333,0.9668544238683126,0.13666666666666666,5.5,213,383873523543,50,351.9287438392639,6.416666666666667,0.9535030864197528,0.12833333333333333,4.333333333333333,214,590426276866,50,379.1144287586212,1844.6783938407898,391.09088015556335
53,33,3.3,12,4,18,21,17,21,10,17,17,21,18,21,14,21,9,15,17,21,0,0,0.1985839743969094,0.9748383980345555,9.704710700744858,0,0,7.9333333333333345,10.2,0.9780846560846561,0.20400000000000001,0.8856886837057616,0.13540064007726588,0.001623129025050299,0.0027080128015453185,5,10.166666666666666,0.9779964451058201,0.20333333333333334,6.416666666666667,215,238657604458,50,444.73879623413086,10.25,0.9786276455026454,0.205,8.833333333333334,216,232007654419,50,410.00869727134705,10.0,0.9783374669312168,0.2,8.75,217,391329423632,50,421.8353841304779,10.416666666666666,0.9802364417989418,0.20833333333333334,8.083333333333334,218,383873523543,50,420.3976447582245,10.166666666666666,0.975225281084656,0.20333333333333334,7.583333333333333,219,590426276866,50,459.4828372001648,2156.463359594345,459.67310667037964
54,34,3.4,12,4,17,21,19,21,10,17,19,21,12,16,14,21,9,15,0,0,0,0,0.16924450027952617,0.9662422092140096,8.285757262493957,0,0,6.966666666666666,8.683333333333334,0.9768089569160997,0.1736666666666667,0.6595452979136459,0.11055415967851351,0.005283373851045021,0.002211083193570261,5,8.666666666666666,0.9849281934996218,0.17333333333333334,6.583333333333333,220,238657604458,50,350.7289128303528,8.666666666666666,0.9778358843537414,0.17333333333333334,6.583333333333333,221,232007654419,50,393.2053174972534,8.5,0.9689625850340134,0.17,7.666666666666667,222,391329423632,50,430.033682346344,8.833333333333334,0.9784155328798185,0.17666666666666667,7.833333333333333,223,383873523543,50,371.84481477737427,8.75,0.973902588813303,0.175,6.166666666666667,224,590426276866,50,357.49538373947144,1903.308111190796,430.1894371509552
55,35,3.5,12,4,17,21,10,17,19,21,12,21,9,19,15,16,0,0,0,0,0,0,0.17403715206000056,0.9613196553279446,8.849924923401549,0,0,7.0,9.0,0.9723327748383301,0.18,0.924962461700774,0.14907119849998604,0.005506559755192785,0.0029814239699997172,5,9.25,0.974266644620811,0.185,6.416666666666667,225,238657604458,50,295.3409459590912,8.916666666666666,0.9652464359200469,0.17833333333333334,6.583333333333333,226,232007654419,50,361.20574831962585,9.083333333333334,0.9811938932980597,0.18166666666666667,8.25,227,391329423632,50,309.07688784599304,8.916666666666666,0.9729541813639035,0.17833333333333334,7.916666666666667,228,383873523543,50,343.8068814277649,8.833333333333334,0.9680027189888301,0.17666666666666667,5.833333333333333,229,590426276866,50,337.9505920410156,1647.3810555934906,361.4136416912079
56,33,3.3,12,4,18,21,18,19,12,13,17,21,17,21,9,15,17,21,0,0,0,0,0.12306734700962245,0.9467468166029042,6.521110752456744,0,0,4.8,6.316666666666666,0.9675972222222221,0.12633333333333335,0.8605553762283722,0.08164965809277251,0.010425202809658973,0.0016329931618554506,5,6.416666666666667,0.9786772486772486,0.12833333333333333,5.166666666666667,230,238657604458,50,342.8643081188202,6.166666666666667,0.9675760582010579,0.12333333333333334,3.3333333333333335,231,232007654419,50,417.27663588523865,6.333333333333333,0.9695072751322751,0.12666666666666668,5.833333333333333,232,391329423632,50,365.92344331741333,6.333333333333333,0.9482109788359784,0.12666666666666668,5.25,233,383873523543,50,464.8684449195862,6.333333333333333,0.97401455026455,0.12666666666666668,4.416666666666667,234,590426276866,50,336.76236271858215,1927.6951949596405,465.06468296051025
57,34,3.4,12,4,18,21,19,21,9,16,18,21,12,17,9,19,15,16,0,0,0,0,0.16283889507548405,0.9471396039390545,7.802497660634257,0,0,6.466666666666666,8.266666666666667,0.9622714285714284,0.16533333333333333,0.6679154969837958,0.0623609564462328,0.00756591231618698,0.0012472191289246432,5,8.25,0.9536855631141343,0.165,6.583333333333333,235,238657604458,50,439.7192282676697,8.333333333333334,0.9699423658352229,0.16666666666666666,6.25,236,232007654419,50,337.1658253669739,8.333333333333334,0.969889266817838,0.16666666666666666,7.333333333333333,237,391329423632,50,386.1262221336365,8.25,0.964968065003779,0.165,5.333333333333333,238,383873523543,50,392.4582312107086,8.166666666666666,0.9528718820861675,0.16333333333333333,6.833333333333333,239,590426276866,50,403.07254123687744,1958.542048215866,439.7298107147217
58,32,3.2,12,4,18,21,18,19,10,11,19,21,18,21,9,19,15,16,0,0,0,0,0.10614511334458315,0.9313799887875142,5.717543556122103,0,0,4.45,5.533333333333333,0.953822751322751,0.11066666666666666,0.6337717780610516,0.11303883305208783,0.01122138126761842,0.0022607766610417517,5,5.416666666666667,0.9366521164021162,0.10833333333333334,4.5,240,238657604458,50,526.3056080341339,5.416666666666667,0.9657288359788355,0.10833333333333334,5.25,241,232007654419,50,462.56990146636963,5.666666666666667,0.9666349206349202,0.11333333333333333,3.4166666666666665,242,391329423632,50,410.7582564353943,5.666666666666667,0.9504828042328042,0.11333333333333333,4.916666666666667,243,383873523543,50,450.8487515449524,5.5,0.9496150793650789,0.11,4.166666666666667,244,590426276866,50,451.58995604515076,2302.072473526001,526.3171494007111
59,35,3.5,12,4,18,21,18,21,11,17,17,21,11,16,9,15,17,21,0,0,0,0,0.16644603207010314,0.9641528230114729,7.303081145609605,0,0,6.4,8.516666666666667,0.9744496031746032,0.17033333333333334,0.45154057280480236,0.09718253158075502,0.00514839008156514,0.0019436506316151015,5,8.333333333333334,0.965220238095238,0.16666666666666666,6.416666666666667,245,238657604458,50,477.9465537071228,8.583333333333334,0.9804358465608464,0.17166666666666666,7.166666666666667,246,232007654419,50,364.5886743068695,8.583333333333334,0.9734563492063492,0.17166666666666666,5.75,247,391329423632,50,419.9490649700165,8.5,0.9756865079365077,0.17,6.333333333333333,248,383873523543,50,419.4619195461273,8.583333333333334,0.977449074074074,0.17166666666666666,6.333333333333333,249,590426276866,50,376.23525738716125,2058.1814699172974,477.95732378959656
60,32,3.2,12,5,18,21,19,20,10,17,19,21,12,21,14,16,9,19,15,16,0,0,0.17867544467966323,0.9634152986488801,7.892683238804713,0,0,6.833333333333333,9.250000000000002,0.970075738536155,0.185,0.52967495273569,0.1581138830084188,0.0033302199436374747,0.0031622776601683794,5,9.5,0.9747643298059961,0.19,7.5,250,238657604458,50,359.8846824169159,9.083333333333334,0.9710766093474423,0.18166666666666667,7.083333333333333,251,232007654419,50,454.0115692615509,9.25,0.9696645723104054,0.185,6.666666666666667,252,391329423632,50,449.7389945983887,9.333333333333334,0.9644060846560845,0.18666666666666668,7.0,253,383873523543,50,426.3723578453064,9.083333333333334,0.9704670965608463,0.18166666666666667,5.916666666666667,254,590426276866,50,381.4599380493164,2071.4675421714783,454.2366349697113
61,34,3.4,12,5,18,21,17,18,19,21,17,21,9,19,15,16,0,0,0,0,0,0,0.10653642685677822,0.9452171971641936,4.583333333333333,0,0,4.116666666666666,5.65,0.9592620370370367,0.11299999999999999,0.23333333333333334,0.16158932858054414,0.007022419936421552,0.0032317865716108866,5,5.75,0.9461396604938268,0.115,3.6666666666666665,255,238657604458,50,367.52497935295105,5.416666666666667,0.9583649691358023,0.10833333333333334,4.166666666666667,256,232007654419,50,402.7990527153015,5.75,0.9661782407407404,0.115,4.25,257,391329423632,50,322.54399037361145,5.833333333333333,0.9623094135802467,0.11666666666666667,4.166666666666667,258,383873523543,50,299.43310832977295,5.5,0.9633179012345675,0.11,4.333333333333333,259,590426276866,50,320.6730718612671,1712.974202632904,402.95415139198303
62,36,3.6,12,5,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15666666666666665,0.9442016418660495,7.797725509099253,0,0,6.333333333333334,8.033333333333333,0.9599406651549506,0.16066666666666665,0.7321960878829598,0.09999999999999983,0.007869511644450544,0.002,5,7.916666666666667,0.9639246031746029,0.15833333333333333,6.75,260,238657604458,50,325.00969552993774,7.916666666666667,0.9443486394557822,0.15833333333333333,6.5,261,232007654419,50,426.88207173347473,8.083333333333334,0.9635959939531366,0.16166666666666665,6.5,262,391329423632,50,341.7309503555298,8.083333333333334,0.9622320483749052,0.16166666666666665,7.0,263,383873523543,50,398.5231394767761,8.166666666666666,0.9656020408163263,0.16333333333333333,4.916666666666667,264,590426276866,50,308.8350510597229,1800.9809081554413,427.0324037075043
63,35,3.5,12,5,18,21,19,21,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15857783361285946,0.9383649404230785,8.336535503684146,0,0,6.6,8.15,0.9642561224489794,0.16299999999999998,0.8682677518420734,0.11055415967851341,0.012945591012950475,0.002211083193570264,5,8.166666666666666,0.9588095238095237,0.16333333333333333,7.333333333333333,265,238657604458,50,372.9264442920685,8.0,0.9466672335600906,0.16,5.666666666666667,266,232007654419,50,444.8295886516571,8.333333333333334,0.9837664399092968,0.16666666666666666,7.333333333333333,267,391329423632,50,302.03880548477173,8.166666666666666,0.958534013605442,0.16333333333333333,7.25,268,383873523543,50,382.6949784755707,8.083333333333334,0.9735034013605441,0.16166666666666665,5.416666666666667,269,590426276866,50,392.768385887146,1895.258202791214,444.99549651145935
64,32,3.2,12,5,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,460.148583650589
