,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,185,18.5,12,2,17,21,18,20,13,18,10,12,10,11,16,19,9,15,9,12,0,0,0,0,0.21535190936333365,0.9445348406291041,10.717935662402835,8.200000000000001,10.916666666666668,0.9555283564814813,0.21833333333333335,1.2589678312014174,0.07453559924999273,0.0054967579261886055,0.0014907119849998569,5,11.0,0.9651973379629628,0.22,9.583333333333334,140,569613879239,50,432.85583209991455,10.916666666666666,0.9484218749999997,0.21833333333333332,8.333333333333334,141,708682768404,50,511.54078674316406,10.833333333333334,0.9529236111111109,0.21666666666666667,8.75,142,247132414502,50,527.9745903015137,10.833333333333334,0.9559334490740738,0.21666666666666667,8.5,143,780083440065,50,513.9136874675751,11.0,0.9551655092592591,0.22,5.833333333333333,144,310682302572,50,484.9116358757019,2471.1965324878693,528.178190946579
33,76,7.6,12,2,15,21,19,21,17,21,18,19,10,16,11,14,0,0,0,0,0,0,0,0,0.1540336735048112,0.9514676707582619,6.481008270313529,5.466666666666667,7.783333333333333,0.9652121913580245,0.15566666666666668,0.5071708018234311,0.04082482904638616,0.006872260299881331,0.0008164965809277313,5,7.833333333333333,0.959872685185185,0.15666666666666668,5.583333333333333,145,569613879239,50,347.6870987415314,7.75,0.9582831790123455,0.155,4.916666666666667,146,708682768404,50,385.25238060951233,7.75,0.9608449074074071,0.155,6.333333333333333,147,247132414502,50,368.52148962020874,7.75,0.9724884259259259,0.155,5.5,148,780083440065,50,333.8069031238556,7.833333333333333,0.974571759259259,0.15666666666666668,5.0,149,310682302572,50,349.6808543205261,1784.9487264156342,385.4653079509735
34,42,4.2,12,2,9,12,15,17,9,11,11,13,10,15,15,17,16,21,0,0,0,0,0,0,0.11746957990600866,0.9460396829840978,5.643290839648186,4.466666666666667,6.216666666666667,0.9665121693121692,0.12433333333333332,0.5883120864907597,0.17159383568311684,0.010236243164035723,0.0034318767136623306,5,6.166666666666667,0.9674854497354496,0.12333333333333334,4.916666666666667,150,569613879239,50,438.4488379955292,6.083333333333333,0.9685158730158729,0.12166666666666667,5.333333333333333,151,708682768404,50,479.01100063323975,6.0,0.9496679894179892,0.12,3.6666666666666665,152,247132414502,50,546.656998872757,6.416666666666667,0.9817843915343916,0.12833333333333333,4.25,153,780083440065,50,384.9088523387909,6.416666666666667,0.9651071428571426,0.12833333333333333,4.166666666666667,154,310682302572,50,473.57916831970215,2322.604858160019,546.8912038803101
35,109,10.9,12,2,17,18,18,21,13,19,13,21,15,17,18,21,17,18,11,12,0,0,0,0,0.18947844667791652,0.9315942424709291,7.883333333333334,7.15,9.700000000000001,0.9510416666666662,0.194,0.36666666666666653,0.11303883305208788,0.00972371209786853,0.002260776661041746,5,9.833333333333334,0.9596542245370367,0.19666666666666666,7.0,155,569613879239,50,412.290235042572,9.583333333333334,0.9341912615740737,0.19166666666666668,7.166666666666667,156,708682768404,50,530.3814034461975,9.666666666666666,0.9486082175925923,0.19333333333333333,6.75,157,247132414502,50,457.0574531555176,9.583333333333334,0.9512890624999997,0.19166666666666668,7.833333333333333,158,780083440065,50,465.25000762939453,9.833333333333334,0.9614655671296294,0.19666666666666666,7.0,159,310682302572,50,389.2345690727234,2254.213668346405,530.5383567810059
36,79,7.9,12,3,18,21,10,12,18,21,10,17,17,18,11,12,10,13,11,14,0,0,0,0,0.16383889507548405,0.9384463207661653,7.174948557710553,6.5,8.316666666666666,0.9570052910052909,0.16633333333333333,0.33747427885527637,0.06236095644623223,0.009279485119562775,0.0012472191289246432,5,8.25,0.9464550264550262,0.165,6.333333333333333,160,569613879239,50,507.49757385253906,8.416666666666666,0.9600735780423278,0.16833333333333333,6.666666666666667,161,708682768404,50,419.60589504241943,8.333333333333334,0.9702405753968252,0.16666666666666666,6.833333333333333,162,247132414502,50,446.4561514854431,8.25,0.9618129960317459,0.165,6.75,163,780083440065,50,441.5816333293915,8.333333333333334,0.946444279100529,0.16666666666666666,5.916666666666667,164,310682302572,50,478.6951298713684,2293.8363835811615,507.50927925109863
37,182,18.2,12,3,15,21,13,18,16,18,16,21,9,16,9,12,0,0,0,0,0,0,0,0,0.2326006536576048,0.9635242402823605,10.044126919312708,9.266666666666667,11.8,0.9709801587301585,0.236,0.38873012632302023,0.08498365855987985,0.0037279592238990064,0.0016996731711975972,5,11.833333333333334,0.9720595238095237,0.23666666666666666,9.083333333333334,165,569613879239,50,374.76875019073486,11.833333333333334,0.9708952821869486,0.23666666666666666,9.583333333333334,166,708682768404,50,397.73282289505005,11.75,0.9669261463844795,0.235,8.75,167,247132414502,50,414.0278627872467,11.666666666666666,0.9676518959435626,0.23333333333333334,9.083333333333334,168,780083440065,50,405.9090621471405,11.916666666666666,0.9773679453262786,0.23833333333333334,9.833333333333334,169,310682302572,50,348.1809833049774,1940.6194813251495,414.18612909317017
38,180,18.0,12,3,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,0.19070034017147788,0.9391874785824188,7.627100018916511,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,0.45521667612492217,0.04082482904638572,0.004690982931012748,0.0008164965809277177,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,457.6848495006561,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,491.98442363739014,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,494.9315674304962,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,493.066223859787,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,460.83713936805725,2398.5042037963867,0.0018117427825927734
39,180,18.0,12,3,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,0.19070034017147788,0.9391874785824188,7.627100018916511,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,0.45521667612492217,0.04082482904638572,0.004690982931012748,0.0008164965809277177,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,457.6848495006561,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,491.98442363739014,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,494.9315674304962,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,493.066223859787,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,460.83713936805725,2398.5042037963867,0.001485586166381836
40,86,8.6,12,3,18,21,13,17,12,21,16,19,9,14,9,13,0,0,0,0,0,0,0,0,0.20306734700962242,0.969049270453389,9.46439217576592,8.0,10.316666666666666,0.9773971193415637,0.20633333333333334,0.7321960878829596,0.08164965809277275,0.004173924444087381,0.0016329931618554523,5,10.333333333333334,0.9735907921810698,0.20666666666666667,8.083333333333334,170,569613879239,50,419.5849721431732,10.416666666666666,0.9844498456790124,0.20833333333333334,9.166666666666666,171,708682768404,50,334.98143005371094,10.166666666666666,0.9731293724279834,0.20333333333333334,6.916666666666667,172,247132414502,50,399.6707854270935,10.333333333333334,0.9764683641975306,0.20666666666666667,7.666666666666667,173,780083440065,50,377.8975615501404,10.333333333333334,0.9793472222222221,0.20666666666666667,8.166666666666666,174,310682302572,50,349.6893413066864,1881.8240904808044,419.5931978225708
41,82,8.2,12,3,15,21,9,11,15,16,17,21,16,19,9,13,0,0,0,0,0,0,0,0,0.14233333333333334,0.9474244616267266,6.734433277428106,5.85,7.1833333333333345,0.9582438271604937,0.14366666666666666,0.44221663871405315,0.033333333333333215,0.005409682766883563,0.0006666666666666598,5,7.25,0.96147762345679,0.145,5.166666666666667,175,569613879239,50,403.64700984954834,7.166666666666667,0.9590316358024689,0.14333333333333334,6.166666666666667,176,708682768404,50,409.30691742897034,7.166666666666667,0.9565432098765431,0.14333333333333334,6.333333333333333,177,247132414502,50,420.08019399642944,7.166666666666667,0.9651350308641974,0.14333333333333334,6.083333333333333,178,780083440065,50,402.6800332069397,7.166666666666667,0.9490316358024691,0.14333333333333334,5.5,179,310682302572,50,448.1517262458801,2083.865880727768,448.31816577911377
42,86,8.6,12,3,16,21,10,12,15,17,16,19,9,14,16,20,0,0,0,0,0,0,0,0,0.15122514822655442,0.954604657976846,6.757537025696428,6.016666666666667,7.666666666666667,0.9695625,0.15333333333333332,0.370435179514881,0.052704627669473085,0.00747892101157699,0.001054092553389458,5,7.666666666666667,0.9630424382716049,0.15333333333333332,6.333333333333333,180,569613879239,50,426.19598627090454,7.583333333333333,0.9613858024691359,0.15166666666666667,5.75,181,708682768404,50,430.8098361492157,7.666666666666667,0.967866512345679,0.15333333333333332,6.583333333333333,182,247132414502,50,404.2879419326782,7.666666666666667,0.9818248456790122,0.15333333333333332,5.75,183,780083440065,50,329.84433126449585,7.75,0.9736929012345676,0.155,5.666666666666667,184,310682302572,50,367.9036340713501,1959.0417296886444,430.9645645618439
43,110,11.0,12,3,18,21,13,18,12,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,0.16528595479208966,0.9549934047399953,8.186369295936458,6.7666666666666675,8.5,0.9706835802469135,0.16999999999999998,0.7098513146348954,0.11785113019775775,0.007845087753459101,0.0023570226039551618,5,8.416666666666666,0.9585296296296295,0.16833333333333333,6.5,185,569613879239,50,442.99805426597595,8.583333333333334,0.9710654320987654,0.17166666666666666,6.416666666666667,186,708682768404,50,351.1549160480499,8.5,0.9704012345679012,0.17,6.0,187,247132414502,50,374.3531620502472,8.333333333333334,0.9701104938271603,0.16666666666666666,8.083333333333334,188,780083440065,50,410.62345838546753,8.666666666666666,0.9833111111111112,0.17333333333333334,6.833333333333333,189,310682302572,50,326.7555627822876,1905.8851535320282,443.22777795791626
44,86,8.6,12,3,14,15,14,17,9,19,12,13,17,21,16,17,9,13,0,0,0,0,0,0,0.17099999999999999,0.9192244396283449,7.984258851362296,6.933333333333333,8.816666666666666,0.9471999999999998,0.17633333333333331,0.5254627590144816,0.13333333333333353,0.013987780185827445,0.002666666666666664,5,8.833333333333334,0.9356666666666665,0.17666666666666667,6.333333333333333,190,569613879239,50,456.30178475379944,8.666666666666666,0.9428511904761904,0.17333333333333334,7.75,191,708682768404,50,422.4244589805603,8.666666666666666,0.9359530423280421,0.17333333333333334,7.333333333333333,192,247132414502,50,460.1257655620575,8.916666666666666,0.9736461640211637,0.17833333333333334,6.666666666666667,193,780083440065,50,337.1826992034912,9.0,0.9478829365079363,0.18,6.583333333333333,194,310682302572,50,414.61296367645264,2090.647672176361,460.3227159976959
45,42,4.2,12,3,9,12,18,20,12,14,11,13,10,15,15,18,17,21,0,0,0,0,0,0,0.11893178315530491,0.9490061374430555,5.771743206005846,4.483333333333333,6.233333333333333,0.9664940476190476,0.12466666666666666,0.6442049363362565,0.14337208778404378,0.008743955087996006,0.002867441755680877,5,6.25,0.9734550264550264,0.125,4.666666666666667,195,569613879239,50,405.1641345024109,6.166666666666667,0.9692671957671957,0.12333333333333334,4.083333333333333,196,708682768404,50,436.08704018592834,6.0,0.9579675925925925,0.12,5.666666666666667,197,247132414502,50,499.1952030658722,6.333333333333333,0.9771309523809523,0.12666666666666668,3.9166666666666665,198,780083440065,50,384.72676372528076,6.416666666666667,0.9546494708994707,0.12833333333333333,4.083333333333333,199,310682302572,50,508.06391882896423,2233.2370603084564,508.21902561187744
46,86,8.6,12,3,14,15,18,21,13,17,12,21,16,17,18,21,16,19,9,15,9,13,0,0,0.24644603207010318,0.9390774267462326,10.494428926011754,9.5,12.51666666666667,0.9618626543209876,0.25033333333333335,0.49721446300587646,0.09718253158075503,0.011392613787377498,0.0019436506316150908,5,12.583333333333334,0.9798036694101506,0.25166666666666665,8.833333333333334,200,569613879239,50,406.2871141433716,12.5,0.9441546639231824,0.25,9.666666666666666,201,708682768404,50,522.0628716945648,12.583333333333334,0.9617095336076815,0.25166666666666665,10.083333333333334,202,247132414502,50,456.4183990955353,12.333333333333334,0.9592266803840876,0.24666666666666667,9.916666666666666,203,780083440065,50,496.0244822502136,12.583333333333334,0.9644187242798351,0.25166666666666665,9.0,204,310682302572,50,496.0254180431366,2376.818285226822,522.3084621429443
47,82,8.2,12,3,14,21,9,11,16,19,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11101112348430144,0.9573423267600563,6.406636485305223,4.75,5.8,0.9744971891534391,0.11600000000000002,0.8283182426526118,0.12472191289246491,0.008577431196691422,0.0024944382578492943,5,5.916666666666667,0.9852372685185184,0.11833333333333333,4.916666666666667,205,569613879239,50,309.13619661331177,5.75,0.965043816137566,0.115,6.083333333333333,206,708682768404,50,369.5269742012024,5.916666666666667,0.9844403108465608,0.11833333333333333,3.5,207,247132414502,50,330.03856468200684,5.583333333333333,0.9680993716931217,0.11166666666666666,4.75,208,780083440065,50,398.1689238548279,5.833333333333333,0.9696651785714283,0.11666666666666667,4.5,209,310682302572,50,382.63918566703796,1789.5098450183868,398.43210434913635
48,82,8.2,12,4,18,21,13,20,9,11,16,19,9,12,0,0,0,0,0,0,0,0,0,0,0.12633333333333335,0.9559600492658391,6.651665626300052,5.316666666666666,6.45,0.967329365079365,0.129,0.6674994798166929,0.06666666666666674,0.005684657906762916,0.0013333333333333322,5,6.5,0.9774179894179891,0.13,6.0,210,569613879239,50,345.94744515419006,6.5,0.9695965608465608,0.13,6.25,211,708682768404,50,381.91091108322144,6.416666666666667,0.9645238095238093,0.12833333333333333,4.833333333333333,212,247132414502,50,418.006089925766,6.333333333333333,0.963322751322751,0.12666666666666668,4.666666666666667,213,780083440065,50,401.0388844013214,6.5,0.9617857142857142,0.13,4.833333333333333,214,310682302572,50,419.9796783924103,1966.8830089569092,420.2066316604614
49,79,7.9,12,4,13,18,10,11,9,16,18,19,9,10,10,13,11,14,0,0,0,0,0,0,0.1478388950754841,0.9158184694492917,6.762312658823962,5.233333333333333,7.516666666666666,0.9482863945578229,0.15033333333333337,0.7644896627453142,0.06236095644623213,0.016233962554265638,0.0012472191289246463,5,7.416666666666667,0.9416991685563111,0.14833333333333334,6.333333333333333,215,569613879239,50,525.4808812141418,7.583333333333333,0.9612384731670442,0.15166666666666667,5.833333333333333,216,708682768404,50,451.12166237831116,7.5,0.9512123960695388,0.15,4.833333333333333,217,247132414502,50,433.27983951568604,7.583333333333333,0.9666065759637187,0.15166666666666667,4.166666666666667,218,780083440065,50,416.7048101425171,7.5,0.9206753590325015,0.15,5.0,219,310682302572,50,573.4626595973969,2400.049852848053,573.7068071365356
50,109,10.9,12,4,18,21,13,19,17,21,15,17,18,21,17,18,11,12,0,0,0,0,0,0,0.15028595479208967,0.9319956847038157,7.37627971177058,5.883333333333334,7.75,0.961065476190476,0.155,0.746473189218623,0.117851130197758,0.01453489574333015,0.002357022603955158,5,7.666666666666667,0.9424404761904759,0.15333333333333332,6.75,220,569613879239,50,441.82531690597534,7.583333333333333,0.9494973544973545,0.15166666666666667,6.25,221,708682768404,50,445.6320471763611,7.833333333333333,0.9832076719576718,0.15666666666666668,6.416666666666667,222,247132414502,50,319.73106050491333,7.75,0.9599470899470898,0.155,4.833333333333333,223,780083440065,50,419.4466552734375,7.916666666666667,0.970234788359788,0.15833333333333333,5.166666666666667,224,310682302572,50,380.32003450393677,2006.955114364624,445.8050949573517
51,180,18.0,12,4,18,21,10,13,19,21,12,19,17,18,11,12,10,16,11,14,0,0,0,0,0.21535190936333365,0.9447033706241305,9.473726047632914,7.2666666666666675,10.916666666666668,0.9530704365079362,0.21833333333333335,1.1035296904831233,0.07453559924999273,0.004183532941902876,0.0014907119849998569,5,10.833333333333334,0.9574396494708992,0.21666666666666667,8.583333333333334,225,569613879239,50,462.35927176475525,11.0,0.9484771825396823,0.22,5.5,226,708682768404,50,463.947958946228,10.916666666666666,0.9539533730158727,0.21833333333333332,8.25,227,247132414502,50,463.3889174461365,10.833333333333334,0.9479282407407406,0.21666666666666667,6.75,228,780083440065,50,497.99167346954346,11.0,0.9575537367724865,0.22,7.25,229,310682302572,50,420.47410678863525,2308.1619284152985,498.17164635658264
52,40,4.0,12,4,9,12,14,16,9,11,11,13,15,17,9,12,0,0,0,0,0,0,0,0,0.07868524269666695,0.9443756092010527,3.6102425250887507,2.9,4.083333333333334,0.9650648148148147,0.08166666666666667,0.35512126254437526,0.07453559924999313,0.010344602806880975,0.001490711984999857,5,4.0,0.9487654320987652,0.08,2.6666666666666665,230,569613879239,50,481.381849527359,4.166666666666667,0.9573148148148146,0.08333333333333333,3.5,231,708682768404,50,480.3965003490448,4.166666666666667,0.9751929012345676,0.08333333333333333,3.0833333333333335,232,247132414502,50,381.6512129306793,4.083333333333333,0.9742438271604937,0.08166666666666667,2.5,233,780083440065,50,392.4425148963928,4.0,0.969807098765432,0.08,2.75,234,310682302572,50,392.1970295906067,2128.0691072940826,481.39156556129456
53,83,8.3,12,4,14,21,9,11,9,14,15,18,16,21,0,0,0,0,0,0,0,0,0,0,0.15783889507548404,0.9739962581088769,7.558840306412863,5.983333333333333,8.016666666666667,0.9801855555555553,0.16033333333333333,0.7877534865397648,0.06236095644623252,0.0030946487233391917,0.0012472191289246432,5,8.0,0.9760097883597881,0.16,6.416666666666667,235,569613879239,50,364.98862290382385,8.083333333333334,0.9846902116402116,0.16166666666666665,6.333333333333333,236,708682768404,50,353.47146487236023,8.0,0.9809367724867724,0.16,4.5,237,247132414502,50,357.49760484695435,7.916666666666667,0.9817677248677246,0.15833333333333333,6.75,238,780083440065,50,365.1176724433899,8.083333333333334,0.9775232804232802,0.16166666666666665,5.916666666666667,239,310682302572,50,364.16199111938477,1805.237356185913,365.4899814128876
54,183,18.3,12,4,18,21,10,13,9,15,9,10,16,21,9,12,0,0,0,0,0,0,0,0,0.17436700683814452,0.9589631281690707,8.02536977394103,6.616666666666667,8.8,0.9652827160493826,0.176,0.7043515536371815,0.04082482904638659,0.003159793940155989,0.0008164965809277313,5,8.833333333333334,0.9611095679012344,0.17666666666666667,7.166666666666667,240,569613879239,50,440.7403769493103,8.833333333333334,0.9673348765432097,0.17666666666666667,7.25,241,708682768404,50,418.2184736728668,8.75,0.9651064814814813,0.175,5.333333333333333,242,247132414502,50,441.2904450893402,8.75,0.9628518518518517,0.175,6.416666666666667,243,780083440065,50,453.84518694877625,8.833333333333334,0.9700108024691357,0.17666666666666667,6.916666666666667,244,310682302572,50,414.0360836982727,2168.1305663585663,454.1106595993042
55,82,8.2,12,4,14,19,12,18,16,18,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0.14236700683814454,0.9458497746409357,6.998122170083882,5.15,7.2,0.960328086419753,0.144,0.9240610850419407,0.04082482904638616,0.007239155889408655,0.0008164965809277177,5,7.25,0.9495169753086418,0.145,6.416666666666667,245,569613879239,50,479.7386543750763,7.166666666666667,0.9569953703703701,0.14333333333333334,6.083333333333333,246,708682768404,50,442.56257224082947,7.166666666666667,0.9587145061728393,0.14333333333333334,4.166666666666667,247,247132414502,50,471.40859389305115,7.166666666666667,0.9662978395061725,0.14333333333333334,4.333333333333333,248,780083440065,50,428.3932740688324,7.25,0.9701157407407406,0.145,4.75,249,310682302572,50,435.49565982818604,2257.5987544059753,479.75261640548706
56,79,7.9,12,4,15,20,17,19,10,17,17,18,9,10,16,17,9,12,11,14,0,0,0,0,0.16333333333333336,0.9315111905496163,8.251571627983314,6.483333333333334,8.3,0.9477057208994708,0.166,0.8841191473249899,0.06666666666666653,0.008097265174927286,0.0013333333333333296,5,8.25,0.9470076058201056,0.165,6.916666666666667,250,569613879239,50,521.3111584186554,8.25,0.9472524801587299,0.165,7.166666666666667,251,708682768404,50,485.3415195941925,8.416666666666666,0.9573257275132274,0.16833333333333333,5.833333333333333,252,247132414502,50,457.8320903778076,8.333333333333334,0.9534396494708992,0.16666666666666666,7.416666666666667,253,780083440065,50,466.72927713394165,8.25,0.9335031415343913,0.165,5.083333333333333,254,310682302572,50,512.532062292099,2443.746107816696,521.3267395496368
57,82,8.2,12,4,17,21,14,21,9,11,11,20,16,19,9,13,0,0,0,0,0,0,0,0,0.20695262145875634,0.9679129896033172,8.57687494916219,8.15,10.583333333333332,0.9800342813051145,0.21166666666666667,0.21343747458109497,0.117851130197758,0.0060606458508986535,0.002357022603955158,5,10.75,0.9867276601998825,0.215,8.166666666666666,255,569613879239,50,353.34295415878296,10.583333333333334,0.9784387860082303,0.21166666666666667,7.833333333333333,256,708682768404,50,431.6947195529938,10.5,0.9738549015285125,0.21,8.333333333333334,257,247132414502,50,426.0045392513275,10.416666666666666,0.9735914535567312,0.20833333333333334,8.416666666666666,258,780083440065,50,447.89326453208923,10.666666666666666,0.9875586052322162,0.21333333333333335,8.0,259,310682302572,50,367.0105438232422,2025.9460213184357,448.1578462123871
58,79,7.9,12,4,18,21,10,12,18,21,10,17,12,13,11,21,9,12,11,13,0,0,0,0,0.22166666666666668,0.9365763037034779,9.684356174512471,8.733333333333333,11.216666666666665,0.9645307870370369,0.22433333333333336,0.4755114205895698,0.06666666666666714,0.013977241666779489,0.0013333333333333322,5,11.166666666666666,0.9500839947089945,0.22333333333333333,7.916666666666667,260,569613879239,50,525.8620975017548,11.25,0.9720119047619046,0.225,8.916666666666666,261,708682768404,50,470.1962716579437,11.333333333333334,0.9769594907407406,0.22666666666666666,9.166666666666666,262,247132414502,50,432.68594193458557,11.166666666666666,0.978272652116402,0.22333333333333333,8.5,263,780083440065,50,434.0183527469635,11.166666666666666,0.9453258928571426,0.22333333333333333,9.166666666666666,264,310682302572,50,549.099561214447,2411.8622250556946,549.3920183181763
59,109,10.9,12,4,18,20,12,21,16,18,17,18,9,10,17,19,0,0,0,0,0,0,0,0,0.12591116694619284,0.9120454116956537,6.427178026745936,5.166666666666666,6.516666666666666,0.9490241769547321,0.13033333333333336,0.6302556800396347,0.11055415967851347,0.018489382629539173,0.0022110831935702605,5,6.666666666666667,0.9705195473251025,0.13333333333333333,6.0,265,569613879239,50,363.7701144218445,6.583333333333333,0.9659413580246908,0.13166666666666665,5.5,266,708682768404,50,416.4440619945526,6.333333333333333,0.9185982510288063,0.12666666666666668,5.083333333333333,267,247132414502,50,513.6264696121216,6.5,0.9463374485596705,0.13,5.166666666666667,268,780083440065,50,433.2478713989258,6.5,0.9437242798353905,0.13,4.083333333333333,269,310682302572,50,465.80488634109497,2192.8934037685394,513.8634550571442
60,40,4.0,12,5,18,20,9,19,11,13,16,17,17,19,0,0,0,0,0,0,0,0,0,0,0.09126511648863825,0.9282735357975995,5.182178872049861,4.1,4.85,0.9556155555555554,0.097,0.5410894360249308,0.14337208778404395,0.013671009878977947,0.0028674417556808786,5,4.833333333333333,0.951322222222222,0.09666666666666666,4.666666666666667,270,569613879239,50,362.0675458908081,4.916666666666667,0.9811166666666665,0.09833333333333333,4.083333333333333,271,708682768404,50,294.96015787124634,4.916666666666667,0.9469333333333333,0.09833333333333333,4.333333333333333,272,247132414502,50,344.2241048812866,4.583333333333333,0.9418722222222218,0.09166666666666666,4.333333333333333,273,780083440065,50,412.05687260627747,5.0,0.9568333333333332,0.1,3.0833333333333335,274,310682302572,50,340.7834458351135,1754.092127084732,412.2227964401245
61,108,10.8,12,5,9,12,14,16,12,14,15,17,15,17,11,14,0,0,0,0,0,0,0,0,0.10368524269666693,0.9456175199720127,5.325219276554392,4.216666666666667,5.333333333333334,0.9586589506172839,0.10666666666666666,0.5542763049438629,0.07453559924999313,0.00652071532263558,0.0014907119849998634,5,5.416666666666667,0.9666203703703703,0.10833333333333334,3.8333333333333335,275,569613879239,50,370.4363946914673,5.416666666666667,0.9660956790123455,0.10833333333333334,4.75,276,708682768404,50,366.47387862205505,5.333333333333333,0.9553703703703701,0.10666666666666667,4.75,277,247132414502,50,400.0535259246826,5.25,0.9503935185185183,0.105,3.3333333333333335,278,780083440065,50,436.28307604789734,5.25,0.9548148148148147,0.105,4.416666666666667,279,310682302572,50,425.4329752922058,1998.679850578308,436.5630633831024
62,82,8.2,12,5,16,21,11,17,16,18,16,18,9,10,10,13,9,12,0,0,0,0,0,0,0.1563485162832989,0.9394157115845281,7.036375342732466,6.35,8.0,0.9612399470899469,0.16,0.3431876713662332,0.09128709291752736,0.010912117752709416,0.0018257418583505552,5,8.0,0.9605833333333332,0.16,5.916666666666667,280,569613879239,50,489.6792254447937,8.0,0.9789325396825393,0.16,6.833333333333333,281,708682768404,50,426.9983446598053,7.916666666666667,0.9623835978835977,0.15833333333333333,6.5,282,247132414502,50,444.9165389537811,7.916666666666667,0.9597447089947089,0.15833333333333333,6.0,283,780083440065,50,481.1149671077728,8.166666666666666,0.9445555555555553,0.16333333333333333,6.5,284,310682302572,50,513.0029845237732,2355.712060689926,513.3249719142914
63,109,10.9,12,5,14,15,18,21,13,19,13,21,18,21,17,18,11,12,0,0,0,0,0,0,0.17411696311977548,0.938915704871489,9.359217965426886,7.2,8.916666666666666,0.9617199074074072,0.17833333333333334,1.0796089827134432,0.10540925533894617,0.011402101267959087,0.0021081851067789245,5,8.916666666666666,0.9559027777777775,0.17833333333333334,6.583333333333333,285,569613879239,50,391.73041820526123,8.75,0.9446660052910053,0.175,8.583333333333334,286,708682768404,50,458.705584526062,8.916666666666666,0.9627116402116399,0.17833333333333334,6.0,287,247132414502,50,395.1545317173004,8.916666666666666,0.9661392195767196,0.17833333333333334,8.416666666666666,288,780083440065,50,402.1650929450989,9.083333333333334,0.979179894179894,0.18166666666666667,6.416666666666667,289,310682302572,50,348.19427824020386,1995.9499056339264,458.8557722568512
64,78,7.8,12,5,13,18,9,10,9,11,18,19,9,10,10,12,10,13,0,0,0,0,0,0,0.10450556174215071,0.9205551909072203,4.754291294610926,4.266666666666667,5.35,0.9472542328042325,0.10700000000000001,0.24381231397212982,0.06236095644623252,0.013349520948506088,0.0012472191289246493,5,5.333333333333333,0.947662698412698,0.10666666666666667,4.583333333333333,290,569613879239,50,440.31237411499023,5.333333333333333,0.9535052910052908,0.10666666666666667,4.166666666666667,291,708682768404,50,472.6836383342743,5.25,0.9426891534391529,0.105,3.9166666666666665,292,247132414502,50,467.2140076160431,5.416666666666667,0.9665634920634917,0.10833333333333334,4.5,293,780083440065,50,410.74659395217896,5.416666666666667,0.9258505291005289,0.10833333333333334,4.166666666666667,294,310682302572,50,515.3451535701752,2306.3017675876617,515.5664284229279
