,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,11,1.1,12,8,14,18,17,21,16,19,17,19,18,21,18,21,10,17,11,16,0.11286797398187629,0.9476942539040487,4.009120616516523,9,15,0,0,3.7,5.983333333333333,0.9653170047031157,0.11966666666666667,0.1545603082582617,0.16996731711975965,0.008811375399533496,0.0033993463423951896,5,6.0,0.9594939741328629,0.12,3.6666666666666665,175,734505145228,50,635.761659860611,6.166666666666667,0.9522222957084067,0.12333333333333334,3.5,176,978659849522,50,775.9605600833893,5.833333333333333,0.9669427542621984,0.11666666666666667,3.5833333333333335,177,337040630442,50,598.8032584190369,6.166666666666667,0.9700468106995884,0.12333333333333334,3.8333333333333335,178,944804115129,50,552.7328786849976,5.75,0.9778791887125219,0.115,3.9166666666666665,179,682948699647,50,505.3305170536041,3068.588874101639,0.002451658248901367
99,11,1.1,12,8,14,18,17,21,16,19,17,19,18,21,18,21,10,17,11,16,0.11286797398187629,0.9476942539040487,4.009120616516523,9,15,0,0,3.7,5.983333333333333,0.9653170047031157,0.11966666666666667,0.1545603082582617,0.16996731711975965,0.008811375399533496,0.0033993463423951896,5,6.0,0.9594939741328629,0.12,3.6666666666666665,175,734505145228,50,635.761659860611,6.166666666666667,0.9522222957084067,0.12333333333333334,3.5,176,978659849522,50,775.9605600833893,5.833333333333333,0.9669427542621984,0.11666666666666667,3.5833333333333335,177,337040630442,50,598.8032584190369,6.166666666666667,0.9700468106995884,0.12333333333333334,3.8333333333333335,178,944804115129,50,552.7328786849976,5.75,0.9778791887125219,0.115,3.9166666666666665,179,682948699647,50,505.3305170536041,3068.588874101639,0.0020613670349121094
100,11,1.1,12,8,15,21,16,19,17,19,18,21,10,17,9,15,0,0,0,0,0.073819780257154,0.9242607773787731,3.197612942572804,0,0,0,0,2.7333333333333334,4.05,0.9575165343915343,0.081,0.23213980461973532,0.17950549357115006,0.016627878506380606,0.0035901098714230034,5,4.166666666666667,0.9567813051146382,0.08333333333333333,3.0,395,734505145228,50,569.6071944236755,4.0,0.9290365961199293,0.08,2.4166666666666665,396,978659849522,50,703.4196162223816,3.8333333333333335,0.9701036155202819,0.07666666666666666,2.5833333333333335,397,337040630442,50,410.7378969192505,3.9166666666666665,0.9541236772486771,0.07833333333333334,2.6666666666666665,398,944804115129,50,518.373128414154,4.333333333333333,0.9775374779541445,0.08666666666666667,3.0,399,682948699647,50,399.1916320323944,2601.329468011856,703.8102498054504
101,11,1.1,12,8,16,21,16,19,17,21,18,21,18,21,10,17,9,15,0,0,0.09300000000000001,0.8976395643298782,4.121648055986996,0,0,0,0,3.45,4.783333333333333,0.9505921579743009,0.09566666666666668,0.33582402799349803,0.06666666666666679,0.02647629682221131,0.001333333333333331,5,4.75,0.9504775132275131,0.095,3.25,400,734505145228,50,660.7006967067719,4.75,0.9370843726379439,0.095,4.0,401,978659849522,50,690.6915907859802,4.75,0.9723335222978079,0.095,3.25,402,337040630442,50,499.38023352622986,4.916666666666667,0.9840616969009826,0.09833333333333333,3.6666666666666665,403,944804115129,50,372.0947847366333,4.75,0.9090036848072562,0.095,3.0833333333333335,404,682948699647,50,835.9065365791321,3058.7738423347473,836.3892726898193
102,11,1.1,12,8,13,17,17,21,16,19,17,19,18,21,18,19,10,17,10,15,0.09847809542860954,0.9397607187531135,4.747616613104865,9,15,0,0,3.5833333333333335,5.3999999999999995,0.9550299676660787,0.10800000000000001,0.5821416398857662,0.2380476142847617,0.007634624456482627,0.0047609522856952345,5,5.25,0.9443797031158141,0.105,3.5,405,734505145228,50,770.655148267746,5.583333333333333,0.9581804085831863,0.11166666666666666,4.666666666666667,406,978659849522,50,727.2357544898987,5.333333333333333,0.9631931951793062,0.10666666666666667,3.1666666666666665,407,337040630442,50,557.7136912345886,5.75,0.9475839947089946,0.115,3.0,408,944804115129,50,696.3356928825378,5.083333333333333,0.9618125367430923,0.10166666666666667,3.5833333333333335,409,682948699647,50,552.3095774650574,3304.2498643398285,770.6681435108185
103,11,1.1,12,8,15,20,16,19,17,21,18,21,18,20,10,17,9,15,0,0,0.08520130731520963,0.9174577658118841,3.971779788708134,0,0,0,0,3.0999999999999996,4.6,0.9490403628117914,0.092,0.43588989435406733,0.16996731711975954,0.015791298499953643,0.003399346342395189,5,4.333333333333333,0.9418113189720331,0.08666666666666667,3.4166666666666665,410,734505145228,50,654.4012787342072,4.666666666666667,0.9482031368102797,0.09333333333333334,3.5,411,978659849522,50,706.1693482398987,4.5,0.957035903250189,0.09,2.4166666666666665,412,337040630442,50,585.2979764938354,4.833333333333333,0.9728447656840513,0.09666666666666666,3.4166666666666665,413,944804115129,50,416.2463870048523,4.666666666666667,0.9253066893424035,0.09333333333333334,2.75,414,682948699647,50,732.7323443889618,3094.8473348617554,732.9016871452332
104,11,1.1,12,8,13,14,16,21,11,14,17,18,12,15,17,18,11,18,9,14,0.06988949940793127,0.9106232497931437,3.4246738575466606,0,0,0,0,2.4666666666666663,4.0,0.9510048280423277,0.08,0.4790035954399971,0.25276251480171846,0.02019078912459197,0.005055250296034368,5,3.8333333333333335,0.958295304232804,0.07666666666666666,3.0,415,734505145228,50,436.427827835083,4.083333333333333,0.9493220899470898,0.08166666666666667,2.4166666666666665,416,978659849522,50,574.1145961284637,3.6666666666666665,0.9324490740740738,0.07333333333333333,2.3333333333333335,417,337040630442,50,688.036863565445,4.416666666666667,0.9853554894179892,0.08833333333333333,2.9166666666666665,418,944804115129,50,402.45103192329407,4.0,0.9296021825396823,0.08,1.6666666666666667,419,682948699647,50,669.5412948131561,2770.571614265442,688.3113481998444
105,11,1.1,12,8,16,21,11,14,17,21,12,17,18,21,10,19,9,14,0,0,0.10206734700962242,0.921064989788011,4.204896090146283,0,0,0,0,3.55,5.2666666666666675,0.9620879188712521,0.10533333333333332,0.3274480450731418,0.08164965809277264,0.020511464541620547,0.001632993161855454,5,5.25,0.9562195767195766,0.105,3.5833333333333335,420,734505145228,50,623.7889034748077,5.25,0.9645564373897706,0.105,3.75,421,978659849522,50,546.0122516155243,5.25,0.9781710758377423,0.105,3.8333333333333335,422,337040630442,50,498.1871540546417,5.416666666666667,0.9851058201058199,0.10833333333333334,3.6666666666666665,423,944804115129,50,434.34545612335205,5.166666666666667,0.9263866843033509,0.10333333333333333,2.9166666666666665,424,682948699647,50,815.9555883407593,2918.289353609085,816.3154373168945
106,11,1.1,12,8,16,21,11,14,17,19,12,17,18,21,10,17,9,15,0,0,0.08725064106357602,0.9092564516726689,4.190180006293821,0,0,0,0,3.2333333333333334,4.633333333333334,0.9513836356764926,0.09266666666666666,0.4784233364802441,0.13540064007726588,0.021063592001911872,0.0027080128015453202,5,4.416666666666667,0.9520402494331064,0.08833333333333333,3.25,320,734505145228,50,603.5360913276672,4.833333333333333,0.9248490173847317,0.09666666666666666,3.9166666666666665,321,978659849522,50,791.9414322376251,4.666666666666667,0.9786080876795162,0.09333333333333334,3.25,322,337040630442,50,468.30118799209595,4.666666666666667,0.9703544973544973,0.09333333333333334,3.3333333333333335,323,944804115129,50,536.663497209549,4.583333333333333,0.9310663265306122,0.09166666666666666,2.4166666666666665,324,682948699647,50,738.9524827003479,3139.394691467285,0.0022881031036376953
107,11,1.1,12,8,16,21,11,14,17,19,12,17,18,21,10,17,9,15,0,0,0.08725064106357602,0.9092564516726689,4.190180006293821,0,0,0,0,3.2333333333333334,4.633333333333334,0.9513836356764926,0.09266666666666666,0.4784233364802441,0.13540064007726588,0.021063592001911872,0.0027080128015453202,5,4.416666666666667,0.9520402494331064,0.08833333333333333,3.25,320,734505145228,50,603.5360913276672,4.833333333333333,0.9248490173847317,0.09666666666666666,3.9166666666666665,321,978659849522,50,791.9414322376251,4.666666666666667,0.9786080876795162,0.09333333333333334,3.25,322,337040630442,50,468.30118799209595,4.666666666666667,0.9703544973544973,0.09333333333333334,3.3333333333333335,323,944804115129,50,536.663497209549,4.583333333333333,0.9310663265306122,0.09166666666666666,2.4166666666666665,324,682948699647,50,738.9524827003479,3139.394691467285,0.0019388198852539062
108,11,1.1,12,9,17,21,16,19,17,19,18,21,18,21,10,17,9,15,0,0,0.08067779015096808,0.8885803439935863,3.9236951489197414,0,0,0,0,2.833333333333333,4.283333333333333,0.9392973356009069,0.08566666666666667,0.5451809077932042,0.12472191289246459,0.02535849580366028,0.0024944382578492947,5,4.166666666666667,0.9395488473167042,0.08333333333333333,2.5,370,734505145228,50,604.0847952365875,4.25,0.9157629440665155,0.085,3.4166666666666665,371,978659849522,50,745.5695850849152,4.166666666666667,0.981008125472411,0.08333333333333333,2.6666666666666665,372,337040630442,50,407.7983613014221,4.5,0.9494708994708994,0.09,3.5,373,944804115129,50,408.6453206539154,4.333333333333333,0.9106958616780043,0.08666666666666667,2.0833333333333335,374,682948699647,50,792.7796442508698,2958.87770652771,0.0016851425170898438
109,11,1.1,12,9,16,21,16,19,17,21,18,21,18,21,10,17,9,15,0,0,0.09300000000000001,0.8976395643298782,4.121648055986996,0,0,0,0,3.45,4.783333333333333,0.9505921579743009,0.09566666666666668,0.33582402799349803,0.06666666666666679,0.02647629682221131,0.001333333333333331,5,4.75,0.9504775132275131,0.095,3.25,400,734505145228,50,660.7006967067719,4.75,0.9370843726379439,0.095,4.0,401,978659849522,50,690.6915907859802,4.75,0.9723335222978079,0.095,3.25,402,337040630442,50,499.38023352622986,4.916666666666667,0.9840616969009826,0.09833333333333333,3.6666666666666665,403,944804115129,50,372.0947847366333,4.75,0.9090036848072562,0.095,3.0833333333333335,404,682948699647,50,835.9065365791321,3058.7738423347473,0.0009021759033203125
110,11,1.1,12,9,17,21,16,19,17,19,18,20,17,20,9,16,9,15,0,0,0.07815092100300287,0.9190698210745435,3.70151358950162,0,0,0,0,2.9666666666666663,4.216666666666667,0.9538983371126228,0.08433333333333334,0.3674234614174767,0.1545603082582618,0.01741425801903969,0.003091206165165235,5,4.333333333333333,0.9410794595616022,0.08666666666666667,3.1666666666666665,425,734505145228,50,611.9416527748108,4.083333333333333,0.936279761904762,0.08166666666666667,3.1666666666666665,426,978659849522,50,593.9399273395538,4.0,0.9750236205593348,0.08,2.25,427,337040630442,50,435.91102838516235,4.416666666666667,0.9751662887377173,0.08833333333333333,3.25,428,944804115129,50,436.56041145324707,4.25,0.9419425547996977,0.085,3.0,429,682948699647,50,627.5825567245483,2705.9355766773224,627.9442145824432
111,11,1.1,12,9,13,14,16,21,11,14,17,18,12,17,17,18,11,18,9,14,0.07383461546048539,0.9309823863578262,3.468515669508926,0,0,0,0,2.8666666666666667,4.233333333333333,0.9558572089947088,0.08466666666666667,0.30092450142112975,0.27080128015453203,0.012437411318441362,0.005416025603090636,5,3.9166666666666665,0.9517417328042326,0.07833333333333334,3.1666666666666665,430,734505145228,50,517.7421023845673,4.333333333333333,0.9585773809523808,0.08666666666666667,3.0,431,978659849522,50,533.4221680164337,3.9166666666666665,0.9509510582010579,0.07833333333333334,3.0833333333333335,432,337040630442,50,602.2967426776886,4.583333333333333,0.9777853835978834,0.09166666666666666,2.75,433,944804115129,50,494.77479887008667,4.416666666666667,0.9402304894179891,0.08833333333333333,2.3333333333333335,434,682948699647,50,626.5154545307159,2774.751266479492,626.7848882675171
112,11,1.1,12,9,15,21,16,19,17,21,18,21,18,19,10,17,9,15,0,0,0.085802913239342,0.9374307481529972,3.9419392106839766,0,0,0,0,3.05,4.633333333333333,0.9523655517762659,0.09266666666666666,0.4459696053419885,0.17159383568311645,0.007467401811634371,0.0034318767136623336,5,4.5,0.9519638133030988,0.09,2.5,435,734505145228,50,543.722109079361,4.833333333333333,0.9478476946334088,0.09666666666666666,3.1666666666666665,436,978659849522,50,612.0689015388489,4.416666666666667,0.9453349395313678,0.08833333333333333,2.9166666666666665,437,337040630442,50,590.686600446701,4.833333333333333,0.9666293461829174,0.09666666666666666,3.8333333333333335,438,944804115129,50,464.9607548713684,4.583333333333333,0.9500519652305365,0.09166666666666666,2.8333333333333335,439,682948699647,50,557.5764610767365,2769.0148270130157,612.2738106250763
113,11,1.1,12,9,15,20,16,19,17,21,18,21,19,20,10,17,9,15,0,0,0.08367544467966324,0.927476279232404,4.318530782370835,0,0,0,0,3.2,4.5,0.9502868480725623,0.09,0.5592653911854173,0.15811388300841908,0.011405284420079084,0.0031622776601683777,5,4.333333333333333,0.9476126228269083,0.08666666666666667,2.6666666666666665,440,734505145228,50,577.6181859970093,4.583333333333333,0.9330990173847314,0.09166666666666666,3.25,441,978659849522,50,760.5995280742645,4.333333333333333,0.9485320294784578,0.08666666666666667,3.0,442,337040630442,50,564.8720018863678,4.75,0.9685486583522297,0.095,4.25,443,944804115129,50,432.193811416626,4.5,0.9536419123204836,0.09,2.8333333333333335,444,682948699647,50,501.9192807674408,2837.2028081417084,760.7650718688965
114,11,1.1,12,9,17,21,16,19,17,19,18,21,18,21,10,17,9,16,0,0,0.08550556174215071,0.8943605778519964,4.33959575518961,0,0,0,0,3.1166666666666667,4.4,0.9405976946334087,0.088,0.6114645442614713,0.06236095644623252,0.02311855839070617,0.0012472191289246448,5,4.333333333333333,0.936594387755102,0.08666666666666667,3.0833333333333335,445,734505145228,50,633.9029076099396,4.416666666666667,0.9219468065003779,0.08833333333333333,4.0,446,978659849522,50,674.4350249767303,4.333333333333333,0.9745450680272107,0.08666666666666667,3.25,447,337040630442,50,497.25923585891724,4.5,0.9583205782312924,0.09,3.1666666666666665,448,944804115129,50,416.8197169303894,4.416666666666667,0.9115816326530611,0.08833333333333333,2.0833333333333335,449,682948699647,50,776.1264481544495,2998.543333530426,776.5477485656738
115,11,1.1,12,9,16,21,11,14,17,19,12,17,18,21,10,17,9,15,0,0,0.08725064106357602,0.9092564516726689,4.190180006293821,0,0,0,0,3.2333333333333334,4.633333333333334,0.9513836356764926,0.09266666666666666,0.4784233364802441,0.13540064007726588,0.021063592001911872,0.0027080128015453202,5,4.416666666666667,0.9520402494331064,0.08833333333333333,3.25,320,734505145228,50,603.5360913276672,4.833333333333333,0.9248490173847317,0.09666666666666666,3.9166666666666665,321,978659849522,50,791.9414322376251,4.666666666666667,0.9786080876795162,0.09333333333333334,3.25,322,337040630442,50,468.30118799209595,4.666666666666667,0.9703544973544973,0.09333333333333334,3.3333333333333335,323,944804115129,50,536.663497209549,4.583333333333333,0.9310663265306122,0.09166666666666666,2.4166666666666665,324,682948699647,50,738.9524827003479,3139.394691467285,0.0023593902587890625
116,11,1.1,12,9,16,21,16,19,17,21,12,17,17,20,10,17,9,13,0,0,0.09436700683814456,0.9268859038824963,3.6310558908384998,0,0,0,0,3.0833333333333335,4.799999999999999,0.9574236205593347,0.096,0.27386127875258304,0.04082482904638616,0.015268858338419218,0.0008164965809277245,5,4.75,0.9528009259259259,0.095,2.75,450,734505145228,50,643.6431005001068,4.833333333333333,0.9545725623582765,0.09666666666666666,3.5,451,978659849522,50,637.4514665603638,4.75,0.9743331443688587,0.095,3.0833333333333335,452,337040630442,50,527.6857130527496,4.833333333333333,0.9727773998488284,0.09666666666666666,2.8333333333333335,453,944804115129,50,547.8727278709412,4.833333333333333,0.9326340702947845,0.09666666666666666,3.25,454,682948699647,50,748.9522368907928,3105.605244874954,749.3722977638245
117,11,1.1,12,9,16,21,11,14,17,18,17,21,17,18,11,21,9,14,0,0,0.07906549716600575,0.9448086951103903,3.979671304438559,0,0,0,0,3.033333333333333,4.333333333333334,0.9570212962962963,0.08666666666666667,0.4731689855526129,0.19002923751652304,0.006106300592952965,0.0038005847503304576,5,4.5,0.9566878306878304,0.09,3.25,455,734505145228,50,542.0898797512054,4.25,0.957334656084656,0.085,3.6666666666666665,456,978659849522,50,518.37375831604,4.0,0.9500291005291002,0.08,2.3333333333333335,457,337040630442,50,562.4492089748383,4.416666666666667,0.9680357142857142,0.08833333333333333,3.25,458,944804115129,50,444.35557198524475,4.5,0.9530191798941798,0.09,2.6666666666666665,459,682948699647,50,542.6241543292999,2609.8925733566284,562.733274936676
118,11,1.1,12,9,16,20,16,19,17,18,11,16,18,21,10,17,9,15,0,0,0.08053642685677823,0.9161366716756969,4.265383665716477,0,0,0,0,3.4,4.35,0.9432537981859408,0.087,0.432691832858239,0.16158932858054414,0.013558563255121923,0.003231786571610883,5,4.166666666666667,0.9522241118669689,0.08333333333333333,3.3333333333333335,460,734505145228,50,638.887736082077,4.25,0.9195051965230535,0.085,3.3333333333333335,461,978659849522,50,840.4972400665283,4.5,0.9588840702947845,0.09,2.6666666666666665,462,337040630442,50,522.7500643730164,4.25,0.946703514739229,0.085,3.9166666666666665,463,944804115129,50,572.3757562637329,4.583333333333333,0.9389520975056689,0.09166666666666666,3.75,464,682948699647,50,702.5672249794006,3277.0780217647552,840.7332601547241
119,11,1.1,12,9,16,21,11,14,17,21,18,21,18,21,10,17,9,15,0,0,0.09400000000000001,0.8973637327535474,4.361397441919749,0,0,0,0,3.2833333333333337,4.766666666666667,0.9509370181405895,0.09533333333333334,0.5390320542932077,0.033333333333333215,0.02678664269352103,0.0006666666666666655,5,4.75,0.9504775132275131,0.095,4.083333333333333,465,734505145228,50,683.5739026069641,4.75,0.9370843726379439,0.095,3.1666666666666665,466,978659849522,50,716.0515382289886,4.75,0.9737998866213152,0.095,3.25,467,337040630442,50,513.0907578468323,4.833333333333333,0.984319633408919,0.09666666666666666,3.5,468,944804115129,50,388.51172709465027,4.75,0.9090036848072562,0.095,2.4166666666666665,469,682948699647,50,867.3836424350739,3168.611568212509,867.7646329402924
120,11,1.1,12,10,15,20,10,13,17,21,12,17,18,19,11,18,9,14,0,0,0.09140068034295576,0.9489071226913472,4.032016631383847,0,0,0,0,3.0833333333333335,4.733333333333333,0.9633852607709749,0.09466666666666666,0.4743416490252569,0.08164965809277232,0.007239069039813807,0.001632993161855449,5,4.666666666666667,0.9553188775510203,0.09333333333333334,2.5833333333333335,470,734505145228,50,554.7189707756042,4.666666666666667,0.965119236583522,0.09333333333333334,3.8333333333333335,471,978659849522,50,590.4762215614319,4.833333333333333,0.9698312547241116,0.09666666666666666,2.5833333333333335,472,337040630442,50,489.51714611053467,4.833333333333333,0.9720574452003022,0.09666666666666666,3.0833333333333335,473,944804115129,50,511.9112067222595,4.666666666666667,0.9545994897959182,0.09333333333333334,3.3333333333333335,474,682948699647,50,578.5809383392334,2725.2044835090637,590.6496388912201
121,11,1.1,12,10,15,20,16,19,18,21,16,18,10,17,9,14,0,0,0,0,0.0682253974735396,0.9202364365376929,3.0773502691896253,0,0,0,0,2.4999999999999996,3.8,0.9505608906525573,0.076,0.2886751345948129,0.19436506316150984,0.015162227057432196,0.0038873012632301986,5,3.8333333333333335,0.9424942680776013,0.07666666666666666,2.9166666666666665,475,734505145228,50,617.0198035240173,3.9166666666666665,0.9436157407407406,0.07833333333333334,2.25,476,978659849522,50,597.4979588985443,3.5833333333333335,0.9521347001763667,0.07166666666666667,2.1666666666666665,477,337040630442,50,585.6624643802643,3.5833333333333335,0.9355612874779541,0.07166666666666667,2.4166666666666665,478,944804115129,50,631.2274966239929,4.083333333333333,0.9789984567901234,0.08166666666666667,2.75,479,682948699647,50,394.38169503211975,2825.7894184589386,631.5052375793457
122,11,1.1,12,10,17,21,16,19,17,19,18,21,18,21,10,17,9,16,0,0,0.08550556174215071,0.8943605778519964,4.33959575518961,0,0,0,0,3.1166666666666667,4.4,0.9405976946334087,0.088,0.6114645442614713,0.06236095644623252,0.02311855839070617,0.0012472191289246448,5,4.333333333333333,0.936594387755102,0.08666666666666667,3.0833333333333335,445,734505145228,50,633.9029076099396,4.416666666666667,0.9219468065003779,0.08833333333333333,4.0,446,978659849522,50,674.4350249767303,4.333333333333333,0.9745450680272107,0.08666666666666667,3.25,447,337040630442,50,497.25923585891724,4.5,0.9583205782312924,0.09,3.1666666666666665,448,944804115129,50,416.8197169303894,4.416666666666667,0.9115816326530611,0.08833333333333333,2.0833333333333335,449,682948699647,50,776.1264481544495,2998.543333530426,0.002422332763671875
123,11,1.1,12,10,17,21,16,19,17,19,18,21,18,21,10,17,9,15,0,0,0.08067779015096808,0.8885803439935863,3.9236951489197414,0,0,0,0,2.833333333333333,4.283333333333333,0.9392973356009069,0.08566666666666667,0.5451809077932042,0.12472191289246459,0.02535849580366028,0.0024944382578492947,5,4.166666666666667,0.9395488473167042,0.08333333333333333,2.5,370,734505145228,50,604.0847952365875,4.25,0.9157629440665155,0.085,3.4166666666666665,371,978659849522,50,745.5695850849152,4.166666666666667,0.981008125472411,0.08333333333333333,2.6666666666666665,372,337040630442,50,407.7983613014221,4.5,0.9494708994708994,0.09,3.5,373,944804115129,50,408.6453206539154,4.333333333333333,0.9106958616780043,0.08666666666666667,2.0833333333333335,374,682948699647,50,792.7796442508698,2958.87770652771,0.0020194053649902344
124,11,1.1,12,10,17,21,16,19,17,19,18,21,18,21,10,17,9,15,0,0,0.08067779015096808,0.8885803439935863,3.9236951489197414,0,0,0,0,2.833333333333333,4.283333333333333,0.9392973356009069,0.08566666666666667,0.5451809077932042,0.12472191289246459,0.02535849580366028,0.0024944382578492947,5,4.166666666666667,0.9395488473167042,0.08333333333333333,2.5,370,734505145228,50,604.0847952365875,4.25,0.9157629440665155,0.085,3.4166666666666665,371,978659849522,50,745.5695850849152,4.166666666666667,0.981008125472411,0.08333333333333333,2.6666666666666665,372,337040630442,50,407.7983613014221,4.5,0.9494708994708994,0.09,3.5,373,944804115129,50,408.6453206539154,4.333333333333333,0.9106958616780043,0.08666666666666667,2.0833333333333335,374,682948699647,50,792.7796442508698,2958.87770652771,0.0019724369049072266
125,11,1.1,12,10,16,20,16,19,17,18,11,16,18,21,10,17,9,15,0,0,0.08053642685677823,0.9161366716756969,4.265383665716477,0,0,0,0,3.4,4.35,0.9432537981859408,0.087,0.432691832858239,0.16158932858054414,0.013558563255121923,0.003231786571610883,5,4.166666666666667,0.9522241118669689,0.08333333333333333,3.3333333333333335,460,734505145228,50,638.887736082077,4.25,0.9195051965230535,0.085,3.3333333333333335,461,978659849522,50,840.4972400665283,4.5,0.9588840702947845,0.09,2.6666666666666665,462,337040630442,50,522.7500643730164,4.25,0.946703514739229,0.085,3.9166666666666665,463,944804115129,50,572.3757562637329,4.583333333333333,0.9389520975056689,0.09166666666666666,3.75,464,682948699647,50,702.5672249794006,3277.0780217647552,0.0019268989562988281
126,11,1.1,12,10,16,21,16,19,17,21,12,17,17,20,10,17,9,13,0,0,0.09436700683814456,0.9268859038824963,3.6310558908384998,0,0,0,0,3.0833333333333335,4.799999999999999,0.9574236205593347,0.096,0.27386127875258304,0.04082482904638616,0.015268858338419218,0.0008164965809277245,5,4.75,0.9528009259259259,0.095,2.75,450,734505145228,50,643.6431005001068,4.833333333333333,0.9545725623582765,0.09666666666666666,3.5,451,978659849522,50,637.4514665603638,4.75,0.9743331443688587,0.095,3.0833333333333335,452,337040630442,50,527.6857130527496,4.833333333333333,0.9727773998488284,0.09666666666666666,2.8333333333333335,453,944804115129,50,547.8727278709412,4.833333333333333,0.9326340702947845,0.09666666666666666,3.25,454,682948699647,50,748.9522368907928,3105.605244874954,0.001489400863647461
127,11,1.1,12,10,16,21,16,19,17,21,12,17,17,20,10,17,9,13,0,0,0.09436700683814456,0.9268859038824963,3.6310558908384998,0,0,0,0,3.0833333333333335,4.799999999999999,0.9574236205593347,0.096,0.27386127875258304,0.04082482904638616,0.015268858338419218,0.0008164965809277245,5,4.75,0.9528009259259259,0.095,2.75,450,734505145228,50,643.6431005001068,4.833333333333333,0.9545725623582765,0.09666666666666666,3.5,451,978659849522,50,637.4514665603638,4.75,0.9743331443688587,0.095,3.0833333333333335,452,337040630442,50,527.6857130527496,4.833333333333333,0.9727773998488284,0.09666666666666666,2.8333333333333335,453,944804115129,50,547.8727278709412,4.833333333333333,0.9326340702947845,0.09666666666666666,3.25,454,682948699647,50,748.9522368907928,3105.605244874954,0.0008938312530517578
128,11,1.1,12,10,14,15,17,21,16,19,17,19,18,21,18,21,10,17,9,15,0.0772475074411148,0.9261206805251039,4.577222108797236,0,0,0,0,3.2166666666666663,4.35,0.953216683201058,0.087,0.680277721065285,0.2438123139721299,0.013548001337977088,0.004876246279442598,5,4.083333333333333,0.938466435185185,0.08166666666666667,4.083333333333333,480,734505145228,50,698.1532688140869,4.25,0.9396383101851851,0.085,3.8333333333333335,481,978659849522,50,705.9005796909332,4.166666666666667,0.9503195271164019,0.08333333333333333,3.25,482,337040630442,50,698.4697275161743,4.5,0.9656766699735448,0.09,2.5833333333333335,483,944804115129,50,584.2945773601532,4.75,0.9719824735449734,0.095,2.3333333333333335,484,682948699647,50,445.79805755615234,3132.6162109375,706.0775134563446
129,11,1.1,12,10,17,21,16,19,19,21,18,21,18,21,10,17,9,15,0,0,0.08067779015096808,0.8885803439935863,5.08641711150647,0,0,0,0,3.2833333333333337,4.283333333333333,0.9392973356009069,0.08566666666666667,0.9015418890865682,0.12472191289246459,0.02535849580366028,0.0024944382578492947,5,4.166666666666667,0.9395488473167042,0.08333333333333333,3.1666666666666665,485,734505145228,50,592.7238852977753,4.25,0.9157629440665155,0.085,4.916666666666667,486,978659849522,50,744.3888058662415,4.166666666666667,0.981008125472411,0.08333333333333333,3.4166666666666665,487,337040630442,50,406.81215953826904,4.5,0.9494708994708994,0.09,2.5,488,944804115129,50,402.97505354881287,4.333333333333333,0.9106958616780043,0.08666666666666667,2.4166666666666665,489,682948699647,50,789.8361043930054,2936.736008644104,790.035293340683
130,11,1.1,12,10,12,13,16,21,10,13,12,14,17,18,10,17,9,13,0,0,0.06459844982197158,0.9397694485521837,3.5885290127209015,0,0,0,0,2.5166666666666666,3.5166666666666666,0.9620169879062734,0.07033333333333333,0.5359311730271175,0.14337208778404378,0.011123769677044888,0.002867441755680875,5,3.5833333333333335,0.950071900982615,0.07166666666666667,2.25,490,734505145228,50,518.0076065063477,3.5,0.9796716742252455,0.07,2.75,491,978659849522,50,456.64526772499084,3.25,0.9584672146636428,0.065,1.8333333333333333,492,337040630442,50,544.7868242263794,3.6666666666666665,0.9695795540438396,0.07333333333333333,3.4166666666666665,493,944804115129,50,499.8597264289856,3.5833333333333335,0.9522945956160239,0.07166666666666667,2.3333333333333335,494,682948699647,50,523.9597494602203,2543.259174346924,545.0745656490326
