,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,103,10.3,12,2,16,21,17,19,17,21,14,16,16,21,17,21,10,14,10,20,0.27499999999999997,0.9690083366537349,12.726085762719553,0,0,0,0,10.966666666666667,13.883333333333331,0.9744003472222221,0.2776666666666666,0.8797095480264434,0.06666666666666643,0.0026960052842436503,0.0013333333333333198,5,13.75,0.9736458333333333,0.275,12.0,140,809132025421,50,421.7389717102051,13.916666666666666,0.9781961805555555,0.2783333333333333,11.083333333333334,141,990676108683,50,351.73730301856995,13.916666666666666,0.9746649305555555,0.2783333333333333,10.0,142,125914321520,50,382.84875750541687,13.916666666666666,0.9699340277777777,0.2783333333333333,9.916666666666666,143,633356605068,50,408.8386011123657,13.916666666666666,0.9755607638888888,0.2783333333333333,11.833333333333334,144,293597788666,50,389.2631232738495,1954.426756620407,421.74571800231934
33,11,1.1,12,2,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.09207726751551656,0.9408766153030681,3.813655788199695,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,145,809132025421,50,756.0711114406586,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,146,990676108683,50,547.462907075882,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,147,125914321520,50,540.3893518447876,5.0,0.9660509259259258,0.1,3.5,148,633356605068,50,574.713321685791,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,149,293597788666,50,606.2190413475037,3024.855733394623,756.0801293849945
34,103,10.3,12,2,16,21,17,19,17,21,19,21,16,21,12,16,10,11,14,21,0.22868524269666698,0.9592251024294765,10.6992422284864,0,0,0,0,9.233333333333333,11.583333333333332,0.9715796626984126,0.2316666666666667,0.7329544475765337,0.07453559924999273,0.006177280134468059,0.001490711984999857,5,11.5,0.970361359126984,0.23,10.666666666666666,150,809132025421,50,426.61501359939575,11.666666666666666,0.9825615079365078,0.23333333333333334,8.916666666666666,151,990676108683,50,361.4495084285736,11.666666666666666,0.9709476686507934,0.23333333333333334,8.583333333333334,152,125914321520,50,417.89687037467957,11.5,0.9706619543650793,0.23,9.0,153,633356605068,50,444.96183800697327,11.583333333333334,0.9633658234126983,0.23166666666666666,9.0,154,293597788666,50,436.84469866752625,2087.7679290771484,445.11008882522583
35,103,10.3,12,2,16,21,17,19,17,21,16,21,17,21,11,21,0,0,0,0,0.22726732032427147,0.9641802086255588,9.137850957522001,0,0,0,0,8.766666666666666,11.533333333333333,0.9731879629629627,0.23066666666666666,0.18559214542766747,0.0849836585598798,0.004503877168701968,0.001699673171197594,5,11.666666666666666,0.9733148148148145,0.23333333333333334,8.833333333333334,105,809132025421,50,245.8360550403595,11.416666666666666,0.9794861111111111,0.22833333333333333,8.916666666666666,106,990676108683,50,263.4215521812439,11.5,0.9724421296296296,0.23,8.75,107,125914321520,50,278.6886374950409,11.5,0.9750949074074073,0.23,8.916666666666666,108,633356605068,50,276.4190721511841,11.583333333333334,0.9656018518518517,0.23166666666666666,8.416666666666666,109,293597788666,50,289.64462900161743,1354.0099458694458,0.0022716522216796875
36,11,1.1,12,3,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.09207726751551656,0.9408766153030681,3.813655788199695,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,145,809132025421,50,756.0711114406586,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,146,990676108683,50,547.462907075882,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,147,125914321520,50,540.3893518447876,5.0,0.9660509259259258,0.1,3.5,148,633356605068,50,574.713321685791,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,149,293597788666,50,606.2190413475037,3024.855733394623,0.002118825912475586
37,11,1.1,12,3,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.09207726751551656,0.9408766153030681,3.813655788199695,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,145,809132025421,50,756.0711114406586,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,146,990676108683,50,547.462907075882,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,147,125914321520,50,540.3893518447876,5.0,0.9660509259259258,0.1,3.5,148,633356605068,50,574.713321685791,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,149,293597788666,50,606.2190413475037,3024.855733394623,0.0019681453704833984
38,15,1.5,12,3,16,21,18,19,18,21,15,18,10,15,10,18,13,14,0,0,0.08574393418218326,0.9371171465864001,3.7176895078458068,0,0,0,0,2.7666666666666666,4.716666666666667,0.9576172619047616,0.09433333333333334,0.47551142058957013,0.2147349787787522,0.01025005765918077,0.0042946995755750415,5,5.0,0.9713958333333331,0.1,2.6666666666666665,155,809132025421,50,437.98121905326843,4.333333333333333,0.9502344576719575,0.08666666666666667,2.5833333333333335,156,990676108683,50,545.8893342018127,4.75,0.9581712962962962,0.095,3.6666666666666665,157,125914321520,50,541.795857667923,4.75,0.9654672619047618,0.095,2.6666666666666665,158,633356605068,50,528.9198613166809,4.75,0.9428174603174603,0.095,2.25,159,293597788666,50,542.2056427001953,2596.7919149398804,546.0359942913055
39,15,1.5,12,3,15,21,18,21,18,21,14,15,15,18,11,19,13,16,17,21,0.1331126987367698,0.9500456407343298,6.348850232825257,13,16,13,15,4.416666666666666,6.85,0.9606266203703703,0.137,0.9660917830792958,0.09718253158075506,0.005290489818020205,0.0019436506316151013,5,6.75,0.9695520833333333,0.135,6.083333333333333,160,809132025421,50,594.6400005817413,6.75,0.9549108796296293,0.135,3.0833333333333335,161,990676108683,50,616.3490388393402,6.916666666666667,0.9622754629629627,0.13833333333333334,4.416666666666667,162,125914321520,50,532.0838441848755,7.0,0.9556388888888888,0.14,4.083333333333333,163,633356605068,50,600.2571935653687,6.833333333333333,0.9607557870370368,0.13666666666666666,4.416666666666667,164,293597788666,50,573.4457900524139,2916.7758672237396,616.5134971141815
40,13,1.3,12,3,15,21,17,21,18,21,19,21,10,18,14,19,10,17,17,21,0.1252104085724279,0.9503414102197563,5.1702813338860905,0,0,0,0,4.4,6.783333333333333,0.9688292989417988,0.13566666666666666,0.38514066694304494,0.26140645235596877,0.009243944361021285,0.00522812904711938,5,6.833333333333333,0.9722192873677249,0.13666666666666666,4.916666666666667,165,809132025421,50,545.9256167411804,6.583333333333333,0.9530051669973545,0.13166666666666665,4.0,166,990676108683,50,587.9943015575409,6.916666666666667,0.9804810267857142,0.13833333333333334,4.5,167,125914321520,50,425.4323077201843,7.166666666666667,0.9653937251984126,0.14333333333333334,3.9166666666666665,168,633356605068,50,518.9488799571991,6.416666666666667,0.9730472883597883,0.12833333333333333,4.666666666666667,169,293597788666,50,476.54937195777893,2554.8504779338837,588.1555542945862
41,102,10.2,12,3,16,18,17,18,18,21,12,13,19,21,12,16,10,12,0,0,0.11333333333333333,0.9428842202229316,5.283809426667441,0,0,0,0,4.116666666666667,5.733333333333333,0.9511706349206348,0.11466666666666667,0.5835713800003866,0.033333333333333215,0.004143207348851612,0.000666666666666671,5,5.75,0.9527149470899469,0.115,4.5,170,809132025421,50,414.7095694541931,5.75,0.954583333333333,0.115,5.0,171,990676108683,50,391.8172369003296,5.75,0.9537037037037036,0.115,3.5833333333333335,172,125914321520,50,437.56379199028015,5.75,0.9517460317460315,0.115,4.083333333333333,173,633356605068,50,401.5118730068207,5.666666666666667,0.9431051587301587,0.11333333333333333,3.4166666666666665,174,293597788666,50,450.9717650413513,2096.574236392975,451.1654326915741
42,11,1.1,12,3,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.09207726751551656,0.9408766153030681,3.813655788199695,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,145,809132025421,50,756.0711114406586,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,146,990676108683,50,547.462907075882,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,147,125914321520,50,540.3893518447876,5.0,0.9660509259259258,0.1,3.5,148,633356605068,50,574.713321685791,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,149,293597788666,50,606.2190413475037,3024.855733394623,0.0023882389068603516
43,15,1.5,12,3,16,21,18,19,18,21,15,18,10,19,10,18,13,14,0,0,0.097238576250846,0.9405894626290959,4.373609564462323,0,0,0,0,3.75,5.333333333333334,0.9624550044091709,0.10666666666666665,0.31180478223116176,0.2357022603955157,0.010932770890037491,0.004714045207910319,5,5.25,0.9693367504409168,0.105,3.1666666666666665,120,809132025421,50,468.1342270374298,4.916666666666667,0.9458522927689594,0.09833333333333333,4.083333333333333,121,990676108683,50,642.2949137687683,5.583333333333333,0.9705828924162258,0.11166666666666666,3.9166666666666665,122,125914321520,50,423.34316301345825,5.5,0.9734320987654319,0.11,3.8333333333333335,123,633356605068,50,419.91589736938477,5.416666666666667,0.9530709876543207,0.10833333333333334,3.75,124,293597788666,50,437.0486032962799,2390.736804485321,0.0019767284393310547
44,10,1.0,12,3,12,21,16,21,17,20,11,20,16,18,10,11,16,19,10,14,0.098802913239342,0.9266954146705964,4.911338457150716,0,0,0,0,3.35,5.283333333333333,0.9542940200617283,0.10566666666666666,0.780669228575358,0.17159383568311656,0.013799302695565974,0.0034318767136623327,5,5.166666666666667,0.9753263888888888,0.10333333333333333,4.166666666666667,175,809132025421,50,609.7726511955261,5.083333333333333,0.963281635802469,0.10166666666666667,4.416666666666667,176,990676108683,50,652.8291761875153,5.583333333333333,0.9350634645061727,0.11166666666666666,2.5833333333333335,177,125914321520,50,856.3626873493195,5.333333333333333,0.9482116126543209,0.10666666666666667,2.9166666666666665,178,633356605068,50,836.3781497478485,5.25,0.94958699845679,0.105,2.6666666666666665,179,293597788666,50,784.3065004348755,3739.649164915085,856.5150647163391
45,105,10.5,12,3,14,16,14,18,12,18,11,12,19,21,16,21,14,18,10,11,0.2287340136762891,0.9533323386368266,9.702047119329075,16,21,0,0,8.683333333333334,11.600000000000001,0.9674820987654318,0.23199999999999998,0.5093568929978708,0.08164965809277254,0.007074880064302548,0.0016329931618554456,5,11.75,0.9684403292181067,0.235,8.166666666666666,180,809132025421,50,437.0744924545288,11.5,0.9739305555555552,0.23,9.166666666666666,181,990676108683,50,466.95346999168396,11.583333333333334,0.9605941358024689,0.23166666666666666,8.25,182,125914321520,50,549.5416796207428,11.583333333333334,0.9761723251028805,0.23166666666666666,9.416666666666666,183,633356605068,50,467.72851061820984,11.583333333333334,0.9582731481481481,0.23166666666666666,8.416666666666666,184,293597788666,50,491.25911569595337,2412.557268381119,549.7640767097473
46,15,1.5,12,3,16,21,18,21,18,21,15,18,10,14,16,21,13,14,0,0,0.08112916768342288,0.946297906355415,4.07811222187271,0,0,0,0,3.0166666666666666,4.483333333333333,0.963450529100529,0.08966666666666667,0.5307227776030219,0.21343747458109497,0.008576311372556976,0.004268749491621901,5,4.666666666666667,0.9774212962962963,0.09333333333333334,3.0,185,809132025421,50,392.65302896499634,4.166666666666667,0.954732804232804,0.08333333333333333,3.25,186,990676108683,50,547.8528106212616,4.75,0.9629074074074072,0.095,2.0,187,125914321520,50,545.3648965358734,4.333333333333333,0.9676223544973546,0.08666666666666667,3.4166666666666665,188,633356605068,50,516.4355223178864,4.5,0.954568783068783,0.09,3.4166666666666665,189,293597788666,50,508.55578804016113,2510.862046480179,548.0758910179138
47,16,1.6,12,3,15,21,18,19,18,21,15,18,11,20,14,17,10,18,13,15,0.12806021756933944,0.9343553359707322,6.210244512931816,0,0,0,0,4.483333333333333,6.816666666666667,0.9680015432098763,0.13633333333333333,0.8634555897992413,0.20682789409984753,0.01682310361957208,0.004136557881996951,5,6.75,0.9768074845679011,0.135,3.8333333333333335,190,809132025421,50,400.6008770465851,6.5,0.9567336998456789,0.13,4.75,191,990676108683,50,555.1145312786102,6.75,0.94049430941358,0.135,5.166666666666667,192,125914321520,50,594.0039849281311,7.0,0.9845437885802468,0.14,3.1666666666666665,193,633356605068,50,400.92560958862305,7.083333333333333,0.9814284336419752,0.14166666666666666,5.5,194,293597788666,50,394.77921533584595,2345.4242181777954,594.1685321331024
48,10,1.0,12,4,11,21,13,21,11,19,10,20,16,21,0,0,0,0,0,0,0.10247730083193986,0.9666043485642164,5.02156275681295,0,0,0,0,4.366666666666667,5.583333333333333,0.980591111111111,0.11166666666666666,0.32744804507314157,0.2297341458681704,0.006993381273447283,0.004594682917363403,5,5.416666666666667,0.9765249999999999,0.10833333333333334,4.75,195,809132025421,50,484.3148455619812,5.333333333333333,0.9898319444444444,0.10666666666666667,4.166666666666667,196,990676108683,50,316.6892600059509,6.0,0.9696138888888888,0.12,3.8333333333333335,197,125914321520,50,442.56900358200073,5.583333333333333,0.9851166666666666,0.11166666666666666,4.583333333333333,198,633356605068,50,397.4755346775055,5.583333333333333,0.9818680555555556,0.11166666666666666,4.5,199,293597788666,50,409.49250960350037,2050.5411534309387,484.325674533844
49,15,1.5,12,4,16,21,18,21,18,20,15,17,10,14,15,21,13,14,0,0,0.0776161087314732,0.9197881243753012,3.758582589221853,0,0,0,0,2.7833333333333337,4.266666666666667,0.9389198412698413,0.08533333333333334,0.4876246279442597,0.1929306150465036,0.009565858447270034,0.003858612300930073,5,4.333333333333333,0.9384742063492063,0.08666666666666667,2.5833333333333335,200,809132025421,50,614.377858877182,4.0,0.9484325396825397,0.08,3.25,201,990676108683,50,511.5983955860138,4.583333333333333,0.9257261904761904,0.09166666666666666,2.0833333333333335,202,125914321520,50,716.7052254676819,4.166666666666667,0.9505813492063491,0.08333333333333333,3.4166666666666665,203,633356605068,50,524.6776514053345,4.25,0.9313849206349205,0.085,2.5833333333333335,204,293597788666,50,607.9290497303009,2975.288181066513,716.8546047210693
50,15,1.5,12,4,16,21,18,19,18,21,15,18,9,14,10,18,13,14,0,0,0.08612916768342287,0.9426454244634113,3.773488351136175,0,0,0,0,3.2,4.733333333333333,0.9619201719576717,0.09466666666666666,0.28674417556808757,0.21343747458109497,0.009637373747130182,0.004268749491621901,5,5.0,0.9713958333333331,0.1,3.1666666666666665,205,809132025421,50,432.65221095085144,4.416666666666667,0.9594216269841268,0.08833333333333333,3.0833333333333335,206,990676108683,50,453.88875126838684,4.75,0.9605658068783068,0.095,3.0833333333333335,207,125914321520,50,538.3269283771515,4.916666666666667,0.9723511904761902,0.09833333333333333,2.9166666666666665,208,633356605068,50,452.7603371143341,4.583333333333333,0.9458664021164019,0.09166666666666666,3.75,209,293597788666,50,517.6500220298767,2395.2782497406006,538.4848458766937
51,13,1.3,12,4,15,18,18,21,18,21,15,16,19,21,10,21,10,18,13,15,0.10413469401924486,0.9285894112906518,4.117776545945763,0,0,0,0,3.6166666666666663,5.533333333333333,0.9578530618686868,0.11066666666666666,0.2505549396395485,0.16329931618554516,0.014631825289017526,0.0032659863237109034,5,5.5,0.9468685553451177,0.11,3.6666666666666665,0,809132025421,50,566.0081307888031,5.333333333333333,0.9675294612794612,0.10666666666666667,3.8333333333333335,1,990676108683,50,420.59342527389526,5.5,0.9541596959175083,0.11,3.25,2,125914321520,50,495.8671066761017,5.833333333333333,0.9807254840067338,0.11666666666666667,3.4166666666666665,3,633356605068,50,393.0550286769867,5.5,0.9399821127946126,0.11,3.9166666666666665,4,293597788666,50,575.5233662128448,2451.0470576286316,0.0024025440216064453
52,10,1.0,12,4,15,21,18,21,15,18,10,19,10,19,0,0,0,0,0,0,0.07876768718110029,0.8838414124653867,4.22808342601229,0,0,0,0,3.066666666666667,4.183333333333334,0.9487376543209877,0.08366666666666665,0.5807083796728116,0.1224744871391591,0.032448120927800486,0.0024494897427831787,5,4.166666666666667,0.9827037037037037,0.08333333333333333,3.5,210,809132025421,50,311.10230135917664,4.083333333333333,0.9346234567901235,0.08166666666666667,2.0,211,990676108683,50,509.70932269096375,4.416666666666667,0.8959938271604937,0.08833333333333333,3.5833333333333335,212,125914321520,50,751.1601300239563,4.083333333333333,0.9480277777777777,0.08166666666666667,3.3333333333333335,213,633356605068,50,472.9967951774597,4.166666666666667,0.9823395061728395,0.08333333333333333,2.9166666666666665,214,293597788666,50,323.0163297653198,2367.984879016876,751.3470792770386
53,12,1.2,12,4,12,21,16,21,17,20,11,20,16,17,13,16,10,14,0,0,0.10486976019011156,0.9604336625989928,5.3306935562951345,0,0,0,0,4.016666666666667,5.566666666666667,0.9707405202821867,0.11133333333333333,0.6570134448142341,0.16158932858054442,0.005153428841596951,0.003231786571610883,5,5.333333333333333,0.9625024250440916,0.10666666666666667,3.9166666666666665,215,809132025421,50,535.5221648216248,5.416666666666667,0.9779722222222221,0.10833333333333334,3.1666666666666665,216,990676108683,50,432.6244215965271,5.666666666666667,0.971935405643739,0.11333333333333333,5.083333333333333,217,125914321520,50,418.89448738098145,5.75,0.9682819664902996,0.115,4.333333333333333,218,633356605068,50,601.3420596122742,5.666666666666667,0.9730105820105818,0.11333333333333333,3.5833333333333335,219,293597788666,50,525.408685207367,2513.7918186187744,601.6860866546631
54,13,1.3,12,4,12,21,16,21,17,21,10,18,16,18,10,11,13,16,12,16,0.11096470309516876,0.9309809567816232,6.346004378573803,0,0,0,0,4.366666666666666,6.1,0.9595445216049381,0.122,0.9896688559535683,0.2758824226207807,0.014281782411657444,0.005517648452415618,5,6.0,0.946320698302469,0.12,3.8333333333333335,220,809132025421,50,746.5542187690735,5.75,0.9513795331790122,0.115,4.166666666666667,221,990676108683,50,710.0546369552612,6.5,0.9751374421296296,0.13,2.9166666666666665,222,125914321520,50,566.4106163978577,6.333333333333333,0.9785417631172837,0.12666666666666668,5.666666666666667,223,633356605068,50,542.0059385299683,5.916666666666667,0.9463431712962962,0.11833333333333333,5.25,224,293597788666,50,667.6657612323761,3232.6911718845367,746.5641152858734
55,10,1.0,12,4,14,16,18,21,17,19,15,16,20,21,10,21,10,18,10,12,0.07833333333333332,0.9411276570219175,3.855830549365516,0,0,0,0,2.7333333333333334,4.316666666666666,0.9633812868265992,0.08633333333333333,0.5612486080160912,0.2000000000000001,0.011126814902340828,0.004000000000000003,5,4.333333333333333,0.9704146938131311,0.08666666666666667,2.5833333333333335,225,809132025421,50,490.2614257335663,4.166666666666667,0.9553668192340066,0.08333333333333333,2.0,226,990676108683,50,595.0827639102936,4.666666666666667,0.9464203230218854,0.09333333333333334,2.3333333333333335,227,125914321520,50,651.6360502243042,4.333333333333333,0.9776766361531984,0.08666666666666667,3.25,228,633356605068,50,475.45007491111755,4.083333333333333,0.9670279619107743,0.08166666666666667,3.5,229,293597788666,50,612.5875346660614,2825.017849445343,651.8178794384003
56,10,1.0,12,4,12,21,17,21,17,20,14,21,16,18,11,14,0,0,0,0,0.07320606269448471,0.9116723637993983,3.0383147226536624,0,0,0,0,2.3666666666666663,4.1,0.9606383377425043,0.08199999999999999,0.3358240279934981,0.2198484326378821,0.02448298697155297,0.004396968652757641,5,4.25,0.9775942460317459,0.085,2.4166666666666665,230,809132025421,50,395.01012682914734,3.6666666666666665,0.9344538139329804,0.07333333333333333,2.75,231,990676108683,50,705.217844247818,4.25,0.9811131319811874,0.085,2.1666666666666665,232,125914321520,50,379.9666202068329,4.166666666666667,0.9827775940623161,0.08333333333333333,1.8333333333333333,233,633356605068,50,399.9348337650299,4.166666666666667,0.9272529027042915,0.08333333333333333,2.6666666666666665,234,293597788666,50,688.4048686027527,2568.534293651581,705.4562058448792
57,15,1.5,12,4,16,21,16,20,17,21,14,17,10,14,15,18,16,21,0,0,0.10225064106357602,0.9685758944735642,4.205890166873203,0,0,0,0,3.2833333333333337,5.383333333333333,0.9713039682539681,0.10766666666666666,0.46127841676993503,0.13540064007726596,0.0013640368902019789,0.0027080128015453207,5,5.25,0.9735720899470898,0.105,3.25,235,809132025421,50,430.8039517402649,5.25,0.9720013227513226,0.105,3.1666666666666665,236,990676108683,50,485.2249848842621,5.583333333333333,0.970375,0.11166666666666666,2.9166666666666665,237,125914321520,50,478.244788646698,5.5,0.9696792328042328,0.11,4.166666666666667,238,633356605068,50,509.92657828330994,5.333333333333333,0.9708921957671955,0.10666666666666667,2.9166666666666665,239,293597788666,50,480.01770210266113,2384.218005657196,510.27283358573914
58,10,1.0,12,4,16,21,15,16,17,20,11,20,16,19,10,11,16,19,13,17,0.07396301994315482,0.9123869360692214,3.2882294234796166,0,0,0,0,2.6333333333333333,4.3,0.9516239197530864,0.08600000000000001,0.3274480450731417,0.3009245014211297,0.019618491841932473,0.006018490028422594,5,4.166666666666667,0.9442609953703701,0.08333333333333333,3.0,240,809132025421,50,745.7415025234222,3.9166666666666665,0.9198111496913577,0.07833333333333334,2.3333333333333335,241,990676108683,50,1033.1134586334229,4.833333333333333,0.9526359953703702,0.09666666666666666,2.1666666666666665,242,125914321520,50,627.2630126476288,4.333333333333333,0.9626774691358023,0.08666666666666667,2.9166666666666665,243,633356605068,50,586.3116257190704,4.25,0.9787339891975307,0.085,2.75,244,293597788666,50,506.2211287021637,3498.650728225708,1033.2765266895294
59,14,1.4,12,4,11,20,18,21,18,21,14,15,10,15,10,18,9,10,0,0,0.09438107448187724,0.9340768130523692,4.554981389320329,0,0,0,0,3.883333333333333,5.183333333333334,0.9567244268077599,0.10366666666666666,0.3358240279934981,0.23213980461973513,0.011323806877695375,0.004642796092394706,5,5.25,0.967404431216931,0.105,4.416666666666667,245,809132025421,50,672.1971209049225,4.916666666666667,0.9596192680776012,0.09833333333333333,3.5,246,990676108683,50,602.4177711009979,5.0,0.9347516534391532,0.1,3.8333333333333335,247,125914321520,50,655.948600769043,5.583333333333333,0.9614868827160492,0.11166666666666666,4.083333333333333,248,633356605068,50,586.5645246505737,5.166666666666667,0.9603598985890649,0.10333333333333333,3.5833333333333335,249,293597788666,50,631.2435698509216,3148.3715872764587,672.2119626998901
60,10,1.0,12,5,15,21,14,15,17,21,15,18,10,19,10,19,12,16,0,0,0.09948425433633619,0.9451300735369939,4.223632435621815,0,0,0,0,3.183333333333333,5.283333333333333,0.9690632716049382,0.10566666666666666,0.5201495511442412,0.15456030825826184,0.011966599033972188,0.0030912061651652343,5,5.0,0.9566655643738976,0.1,4.0,250,809132025421,50,596.6692128181458,5.25,0.9745932539682538,0.105,2.6666666666666665,251,990676108683,50,499.8706154823303,5.416666666666667,0.9801289682539682,0.10833333333333334,2.75,252,125914321520,50,479.2229664325714,5.416666666666667,0.9528141534391535,0.10833333333333334,2.9166666666666665,253,633356605068,50,622.3080306053162,5.333333333333333,0.9811144179894178,0.10666666666666667,3.5833333333333335,254,293597788666,50,492.37665247917175,2690.4474778175354,622.5540685653687
61,10,1.0,12,5,16,21,19,21,11,20,16,19,10,11,16,19,0,0,0,0,0.061952621458756366,0.919250958553489,3.1726001869070246,0,0,0,0,2.2333333333333334,3.333333333333333,0.9500627572016459,0.06666666666666668,0.46963342678684566,0.11785113019775795,0.015405899324078437,0.002357022603955158,5,3.5,0.9790452674897118,0.07,2.6666666666666665,255,809132025421,50,432.392080783844,3.1666666666666665,0.9400653292181068,0.06333333333333334,1.75,256,990676108683,50,581.1367652416229,3.4166666666666665,0.9351177983539093,0.06833333333333333,2.6666666666666665,257,125914321520,50,700.2975928783417,3.3333333333333335,0.9452803497942387,0.06666666666666667,2.5,258,633356605068,50,676.321989774704,3.25,0.9508050411522632,0.065,1.5833333333333333,259,293597788666,50,567.9832854270935,2958.131714105606,700.4604988098145
62,14,1.4,12,5,12,21,16,21,17,20,11,21,16,18,10,11,12,15,10,11,0.11528595479208971,0.9461831551783298,4.7932246328649395,0,0,0,0,3.5666666666666664,6.0,0.95936512345679,0.12000000000000002,0.6132789830991365,0.117851130197758,0.006590984139230086,0.0023570226039551596,5,5.916666666666667,0.9629556327160492,0.11833333333333333,3.3333333333333335,260,809132025421,50,556.2500784397125,6.0,0.9697881944444442,0.12,4.583333333333333,261,990676108683,50,578.8756246566772,6.166666666666667,0.953435185185185,0.12333333333333334,2.75,262,125914321520,50,687.1913707256317,5.833333333333333,0.959054012345679,0.11666666666666667,3.8333333333333335,263,633356605068,50,708.8477005958557,6.083333333333333,0.9515925925925923,0.12166666666666667,3.3333333333333335,264,293597788666,50,613.2625002861023,3144.4272747039795,709.064811706543
63,10,1.0,12,5,16,21,18,19,17,21,15,18,9,14,11,19,13,16,0,0,0.08367544467966324,0.9350589819350222,3.8425454464657234,0,0,0,0,2.933333333333333,4.500000000000001,0.9654509259259256,0.09,0.4546060565661951,0.15811388300841908,0.01519597199545171,0.0031622776601683794,5,4.25,0.9583032407407404,0.085,2.0833333333333335,265,809132025421,50,557.585286617279,4.5,0.97785582010582,0.09,3.1666666666666665,266,990676108683,50,453.76230001449585,4.666666666666667,0.9727827380952379,0.09333333333333334,3.0833333333333335,267,125914321520,50,549.2915480136871,4.416666666666667,0.9389497354497353,0.08833333333333333,3.4166666666666665,268,633356605068,50,687.8169400691986,4.666666666666667,0.9793630952380952,0.09333333333333334,2.9166666666666665,269,293597788666,50,450.1139154434204,2698.569990158081,688.1128931045532
64,13,1.3,12,5,15,17,18,21,15,18,10,21,10,18,0,0,0,0,0,0,0.08269703256659779,0.9544643077077266,3.626134958403007,0,0,0,0,3.1666666666666665,4.499999999999999,0.9713684343434341,0.09,0.22973414586817043,0.18257418583505536,0.00845206331785378,0.0036514837167011044,5,4.583333333333333,0.9662255892255891,0.09166666666666666,3.0,270,809132025421,50,385.9324269294739,4.25,0.9837072811447811,0.085,3.5833333333333335,271,990676108683,50,299.85738825798035,4.75,0.9635968013468013,0.095,2.9166666666666665,272,125914321520,50,377.847017288208,4.333333333333333,0.9793350168350168,0.08666666666666667,3.1666666666666665,273,633356605068,50,321.94689559936523,4.583333333333333,0.9639774831649829,0.09166666666666666,3.1666666666666665,274,293597788666,50,351.65464544296265,1737.23837351799,385.94549226760864
