,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.18093398699093813,0.9518084894963051,8.511319951826358,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,381.55740761756897,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,390.39084005355835,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,553.4813737869263,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,488.77226853370667,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,462.486248254776,2276.6881382465363,0.0023415088653564453
33,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.18093398699093813,0.9518084894963051,8.511319951826358,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,381.55740761756897,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,390.39084005355835,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,553.4813737869263,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,488.77226853370667,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,462.486248254776,2276.6881382465363,0.0014088153839111328
34,43,4.3,12,2,15,21,15,18,11,20,9,20,12,14,11,18,18,21,0,0,0,0,0.23525064106357602,0.9564745183471264,10.672468876328196,0,0,9.233333333333334,12.033333333333333,0.9700910293410292,0.24066666666666667,0.7195677714974305,0.13540064007726574,0.006808255496951415,0.0027080128015453246,5,11.833333333333334,0.9652151904532856,0.23666666666666666,8.166666666666666,155,907480588039,50,481.2888979911804,12.166666666666666,0.9595363785244737,0.24333333333333335,9.333333333333334,156,119219411213,50,522.5800173282623,11.916666666666666,0.972526483657436,0.23833333333333334,9.5,157,948386598578,50,448.1567816734314,12.166666666666666,0.9748249788130741,0.24333333333333335,8.833333333333334,158,443645952578,50,428.929651260376,12.083333333333334,0.978352115256877,0.24166666666666667,10.333333333333334,159,214633551670,50,404.17683148384094,2285.132179737091,522.7342567443848
35,30,3.0,12,2,16,19,14,21,17,21,18,21,11,13,14,21,19,21,17,19,11,19,0.19373401367628906,0.9612927695745929,9.360788086395536,0,0,7.45,9.850000000000001,0.9757555114638448,0.19699999999999998,0.9553940431977676,0.08164965809277253,0.007231370944625931,0.0016329931618554558,5,9.833333333333334,0.9751486258083479,0.19666666666666666,9.0,160,907480588039,50,475.65957140922546,10.0,0.9832352292768959,0.2,6.416666666666667,161,119219411213,50,414.32278394699097,9.833333333333334,0.9829251175778952,0.19666666666666666,8.0,162,948386598578,50,410.74342131614685,9.833333333333334,0.9739855232216341,0.19666666666666666,6.583333333333333,163,443645952578,50,512.4148998260498,9.75,0.9634830614344503,0.195,7.25,164,214633551670,50,518.2546691894531,2331.395345687866,518.4258909225464
36,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.18093398699093813,0.9518084894963051,8.511319951826358,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,381.55740761756897,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,390.39084005355835,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,553.4813737869263,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,488.77226853370667,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,462.486248254776,2276.6881382465363,0.0023827552795410156
37,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.18093398699093813,0.9518084894963051,8.511319951826358,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,381.55740761756897,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,390.39084005355835,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,553.4813737869263,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,488.77226853370667,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,462.486248254776,2276.6881382465363,0.0015535354614257812
38,60,6.0,12,3,16,19,18,21,19,20,14,18,10,15,16,21,17,21,15,21,10,14,0.25524450027952617,0.9524476948913784,10.845775282545755,17,21,9.5,12.98333333333333,0.9666775,0.25966666666666666,0.6728876412728781,0.11055415967851304,0.007114902554310815,0.002211083193570259,5,13.0,0.9653013888888887,0.26,9.083333333333334,165,907480588039,50,486.8411638736725,13.166666666666666,0.9730722222222221,0.2633333333333333,9.5,166,119219411213,50,433.30296516418457,12.833333333333334,0.9736046296296295,0.25666666666666665,10.416666666666666,167,948386598578,50,501.3939788341522,12.916666666666666,0.9539597222222221,0.25833333333333336,8.5,168,443645952578,50,562.6712081432343,13.0,0.967449537037037,0.26,10.0,169,214633551670,50,504.39812088012695,2488.6074368953705,562.8295104503632
39,184,18.4,12,3,15,19,9,16,9,16,12,19,19,21,11,12,10,15,9,12,0,0,0.29950556174215076,0.9512611911197094,15.545583933460954,0,0,13.283333333333335,15.1,0.96121832010582,0.30200000000000005,1.1311253000638095,0.062360956446232046,0.004978564493055287,0.0012472191289246521,5,15.0,0.9536947751322751,0.3,12.583333333333334,170,907480588039,50,513.314936876297,15.166666666666666,0.9689112929894178,0.30333333333333334,13.75,171,119219411213,50,419.3651852607727,15.083333333333334,0.9615531580687828,0.3016666666666667,13.083333333333334,172,948386598578,50,466.3693833351135,15.083333333333334,0.9589780092592591,0.3016666666666667,11.833333333333334,173,443645952578,50,482.3198058605194,15.166666666666666,0.9629543650793649,0.30333333333333334,15.166666666666666,174,214633551670,50,444.67973828315735,2326.04904961586,513.324981212616
40,28,2.8,12,3,16,19,17,21,17,18,14,21,10,15,16,21,19,21,13,21,10,18,0.23091116694619276,0.9571745801933513,9.561462658154634,17,21,8.683333333333334,11.766666666666667,0.97161207010582,0.2353333333333333,0.4390646624106499,0.11055415967851304,0.007218744956234327,0.0022110831935702718,5,11.75,0.9744594246031744,0.235,7.833333333333333,175,907480588039,50,478.9581277370453,11.916666666666666,0.967621164021164,0.23833333333333334,8.833333333333334,176,119219411213,50,517.7762930393219,11.75,0.984487996031746,0.235,9.083333333333334,177,948386598578,50,438.87399077415466,11.583333333333334,0.9667212962962963,0.23166666666666666,8.75,178,443645952578,50,485.4340407848358,11.833333333333334,0.9647704695767194,0.23666666666666666,8.916666666666666,179,214633551670,50,537.0434432029724,2458.08589553833,537.4082052707672
41,61,6.1,12,3,16,19,14,21,17,21,18,21,11,13,14,21,16,21,17,18,11,14,0.22999999999999998,0.9571695038323981,10.563974988916021,0,0,9.533333333333333,11.700000000000001,0.9714888594944149,0.23399999999999999,0.5153208277913436,0.09999999999999988,0.007159677831008403,0.002,5,11.583333333333334,0.9606665931804818,0.23166666666666666,8.916666666666666,180,907480588039,50,494.64761304855347,11.75,0.9715573927101703,0.235,9.416666666666666,181,119219411213,50,458.931227684021,11.583333333333334,0.9679156378600822,0.23166666666666666,10.0,182,948386598578,50,470.01244473457336,11.833333333333334,0.982100529100529,0.23666666666666666,9.083333333333334,183,443645952578,50,391.7665948867798,11.75,0.9752041446208113,0.235,10.25,184,214633551670,50,415.53184247016907,2230.8897228240967,494.6579968929291
42,60,6.0,12,3,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,0.2848920641402063,0.9509548470738349,13.474000393778269,17,21,11.216666666666667,14.633333333333335,0.9654853637566138,0.2926666666666667,1.1286668635558006,0.19436506316151003,0.007265258341389433,0.003887301263230194,5,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,543.3738470077515,15.0,0.9768797949735448,0.3,9.583333333333334,91,119219411213,50,391.8015637397766,14.416666666666666,0.9682560846560847,0.28833333333333333,11.75,92,948386598578,50,521.9052045345306,14.583333333333334,0.9561176917989418,0.2916666666666667,10.833333333333334,93,443645952578,50,536.6366634368896,14.583333333333334,0.9667709656084655,0.2916666666666667,13.0,94,214633551670,50,496.5153331756592,2490.2326118946075,0.0023567676544189453
43,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.18093398699093813,0.9518084894963051,8.511319951826358,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,381.55740761756897,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,390.39084005355835,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,553.4813737869263,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,488.77226853370667,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,462.486248254776,2276.6881382465363,0.0015845298767089844
44,184,18.4,12,3,15,20,9,16,9,16,12,17,19,21,12,13,10,15,9,14,0,0,0.3095584815598877,0.9541508876626895,13.96040441171759,0,0,12.366666666666667,15.583333333333334,0.9651619047619047,0.31166666666666665,0.7968688725254611,0.05270462766947281,0.005505508549607558,0.0010540925533894666,5,15.583333333333334,0.9623199404761904,0.31166666666666665,11.083333333333334,25,907480588039,50,424.9892797470093,15.5,0.9652157738095237,0.31,11.833333333333334,26,119219411213,50,426.9063174724579,15.666666666666666,0.9744275793650792,0.31333333333333335,12.666666666666666,27,948386598578,50,383.8172056674957,15.583333333333334,0.957642857142857,0.31166666666666665,13.083333333333334,28,443645952578,50,465.60571575164795,15.583333333333334,0.9662033730158729,0.31166666666666665,13.166666666666666,29,214633551670,50,420.962384223938,2122.280902862549,0.0009608268737792969
45,186,18.6,12,3,15,20,9,16,9,16,12,17,19,21,12,13,10,15,9,14,0,0,0.30760065365760486,0.951216512968885,15.40274118930234,0,0,12.766666666666667,15.55,0.9629079365079365,0.31100000000000005,1.318037261317836,0.08498365855987987,0.005845711769525739,0.0016996731711975926,5,15.5,0.9572073412698412,0.31,13.083333333333334,185,907480588039,50,459.98068356513977,15.416666666666666,0.9641210317460316,0.30833333333333335,10.833333333333334,186,119219411213,50,464.2672543525696,15.666666666666666,0.9726076388888887,0.31333333333333335,11.75,187,948386598578,50,400.7445077896118,15.583333333333334,0.9564791666666665,0.31166666666666665,14.5,188,443645952578,50,472.72870922088623,15.583333333333334,0.964124503968254,0.31166666666666665,13.666666666666666,189,214633551670,50,431.09843850135803,2228.8195934295654,472.94988346099854
46,29,2.9,12,3,15,20,18,21,9,20,12,20,19,21,12,13,10,14,9,13,0,0,0.18624298084955998,0.9508569054205475,9.75,0,0,7.216666666666667,9.683333333333334,0.9715406565656565,0.19366666666666665,1.2666666666666666,0.1855921454276674,0.010341875572554506,0.003711842908553342,5,9.833333333333334,0.9843862584175083,0.19666666666666666,5.5,190,907480588039,50,422.83137679100037,9.666666666666666,0.9587343486952862,0.19333333333333333,7.166666666666667,191,119219411213,50,532.4591159820557,9.333333333333334,0.9638305713383838,0.18666666666666668,7.916666666666667,192,948386598578,50,499.4448435306549,9.833333333333334,0.983021148989899,0.19666666666666666,6.333333333333333,193,443645952578,50,407.5715925693512,9.75,0.9677309553872052,0.195,9.166666666666666,194,214633551670,50,485.50615096092224,2347.8130798339844,532.6751489639282
47,60,6.0,12,3,17,19,9,16,19,20,15,19,10,14,16,21,17,21,12,21,10,14,0.25977936540343644,0.9469230277278795,12.282692202295127,0,0,10.333333333333334,13.183333333333334,0.9646015726043503,0.26366666666666666,0.9746794344808967,0.09718253158075496,0.008839272438235428,0.001943650631615105,5,13.166666666666666,0.9648490593768371,0.2633333333333333,10.0,195,907480588039,50,529.9207682609558,13.25,0.9599462081128747,0.265,8.75,196,119219411213,50,492.352276802063,13.083333333333334,0.9733807809131884,0.26166666666666666,11.083333333333334,197,948386598578,50,468.66265964508057,13.333333333333334,0.9742965902410347,0.26666666666666666,10.25,198,443645952578,50,479.4809410572052,13.083333333333334,0.9505352243778168,0.26166666666666666,11.583333333333334,199,214633551670,50,546.5922424793243,2517.008888244629,546.9634923934937
48,30,3.0,12,4,14,19,17,21,9,10,12,17,19,21,11,12,12,13,10,15,0,0,0.11911696311977549,0.9219920657409446,5.37746025264604,0,0,4.6,6.166666666666667,0.950605208333333,0.12333333333333334,0.3887301263230202,0.10540925533894588,0.014306571296194191,0.0021081851067789245,5,6.333333333333333,0.9649895833333331,0.12666666666666668,5.166666666666667,200,907480588039,50,553.0023803710938,6.166666666666667,0.9259340277777774,0.12333333333333334,4.083333333333333,201,119219411213,50,585.3531701564789,6.0,0.9604166666666663,0.12,4.75,202,948386598578,50,504.4869222640991,6.166666666666667,0.9583072916666666,0.12333333333333334,4.25,203,443645952578,50,580.6054821014404,6.166666666666667,0.9433784722222218,0.12333333333333334,4.75,204,214633551670,50,550.0024089813232,2773.4503638744354,585.510112285614
49,30,3.0,12,4,16,19,14,21,18,21,14,19,15,21,11,14,0,0,0,0,0,0,0.1348175876696695,0.9600602262911634,6.537349978393777,0,0,6.016666666666667,7.05,0.9737178571428571,0.141,0.2603416558635552,0.1545603082582618,0.006828815425846871,0.0030912061651652348,5,7.083333333333333,0.964403439153439,0.14166666666666666,5.75,205,907480588039,50,447.6906695365906,6.916666666666667,0.976223324514991,0.13833333333333334,6.0,206,119219411213,50,382.255450963974,6.833333333333333,0.9698075396825397,0.13666666666666666,6.0,207,948386598578,50,418.9022226333618,7.25,0.9848820546737213,0.145,5.833333333333333,208,443645952578,50,305.7724959850311,7.166666666666667,0.9732729276895943,0.14333333333333334,6.5,209,214633551670,50,379.37139797210693,1933.9922370910645,447.69846057891846
50,30,3.0,12,4,15,18,9,16,9,20,14,19,19,21,10,13,0,0,0,0,0,0,0.15153642685677823,0.9650786157399568,8.061437873167284,0,0,6.55,7.9,0.9758134960718292,0.158,0.7557189365836423,0.16158932858054434,0.005367440165936213,0.0032317865716108875,5,7.666666666666667,0.97451765672599,0.15333333333333332,6.583333333333333,210,907480588039,50,440.0794258117676,8.083333333333334,0.9860613075196408,0.16166666666666665,5.75,211,119219411213,50,360.1711916923523,7.75,0.9754917829084494,0.155,7.75,212,948386598578,50,438.48145365715027,8.0,0.9714433822350487,0.16,6.916666666666667,213,443645952578,50,463.7292654514313,8.0,0.9715533509700175,0.16,5.75,214,214633551670,50,411.007488489151,2113.4688251018524,463.9532837867737
51,30,3.0,12,4,15,19,14,21,18,21,11,16,15,21,12,13,11,15,0,0,0,0,0.153,0.9579873471053488,6.2593007795575915,0,0,5.433333333333334,7.783333333333333,0.9719008881330309,0.15566666666666668,0.41298372311212883,0.06666666666666643,0.006956770513841027,0.001333333333333342,5,7.75,0.9731208427815571,0.155,5.333333333333333,215,907480588039,50,431.9173905849457,7.833333333333333,0.9650266439909293,0.15666666666666668,4.666666666666667,216,119219411213,50,491.24697756767273,7.666666666666667,0.9841537226001511,0.15333333333333332,5.666666666666667,217,948386598578,50,392.726806640625,7.833333333333333,0.9718679138321995,0.15666666666666668,5.75,218,443645952578,50,427.1976127624512,7.833333333333333,0.9653353174603173,0.15666666666666668,5.75,219,214633551670,50,441.9763240814209,2185.0651116371155,491.5265381336212
52,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.18093398699093813,0.9518084894963051,8.511319951826358,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,381.55740761756897,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,390.39084005355835,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,553.4813737869263,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,488.77226853370667,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,462.486248254776,2276.6881382465363,0.0024101734161376953
53,30,3.0,12,4,15,20,17,21,12,17,19,21,12,13,10,15,0,0,0,0,0,0,0.11217222840881737,0.9458674870258338,4.5521553322083514,0,0,4.1000000000000005,5.733333333333333,0.9645018518518518,0.11466666666666667,0.2260776661041756,0.06236095644623213,0.009317182413008994,0.0012472191289246508,5,5.666666666666667,0.9703240740740741,0.11333333333333333,3.8333333333333335,220,907480588039,50,402.6605694293976,5.666666666666667,0.9727870370370368,0.11333333333333333,4.0,221,119219411213,50,393.8651087284088,5.75,0.9730810185185185,0.115,4.0,222,948386598578,50,357.8923592567444,5.75,0.9536898148148146,0.115,4.5,223,443645952578,50,449.0879123210907,5.833333333333333,0.9526273148148148,0.11666666666666667,4.166666666666667,224,214633551670,50,449.198988199234,2052.7049379348755,449.3919188976288
54,30,3.0,12,4,14,19,9,16,9,20,12,17,19,21,19,20,9,14,0,0,0,0,0.17737048539333392,0.9572302434922118,8.40907124188262,0,0,6.95,9.166666666666668,0.9694962791177076,0.18333333333333335,0.7295356209413099,0.14907119849998626,0.0061330178127479654,0.0029814239699997172,5,9.083333333333334,0.9747517522160377,0.18166666666666667,7.166666666666667,225,907480588039,50,406.81267976760864,9.25,0.970754844361987,0.185,6.333333333333333,226,119219411213,50,480.94204926490784,8.916666666666666,0.9601579055864768,0.17833333333333334,6.0,227,948386598578,50,507.94184923171997,9.333333333333334,0.9767253143681714,0.18666666666666668,7.166666666666667,228,443645952578,50,415.58799028396606,9.25,0.9650915790558646,0.185,8.083333333333334,229,214633551670,50,440.95527696609497,2252.2398455142975,508.30171942710876
55,30,3.0,12,4,16,19,14,21,17,21,14,19,15,21,13,14,11,14,0,0,0,0,0.1463485162832989,0.9600436356865683,6.27704627669473,0,0,5.75,7.5,0.9695953136810278,0.15,0.2635231383473648,0.09128709291752769,0.004775838997229767,0.0018257418583505452,5,7.5,0.9707562358276641,0.15,5.75,230,907480588039,50,433.28962206840515,7.666666666666667,0.9708176492819349,0.15333333333333332,6.0,231,119219411213,50,432.6283829212189,7.416666666666667,0.9773276643990929,0.14833333333333334,5.416666666666667,232,948386598578,50,452.5836889743805,7.5,0.9641844293272864,0.15,6.083333333333333,233,443645952578,50,466.0705599784851,7.416666666666667,0.9648905895691609,0.14833333333333334,5.5,234,214633551670,50,422.9936010837555,2207.565855026245,466.2815902233124
56,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.18093398699093813,0.9518084894963051,8.511319951826358,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,381.55740761756897,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,390.39084005355835,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,553.4813737869263,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,488.77226853370667,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,462.486248254776,2276.6881382465363,0.002359151840209961
57,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.18093398699093813,0.9518084894963051,8.511319951826358,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,381.55740761756897,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,390.39084005355835,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,553.4813737869263,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,488.77226853370667,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,462.486248254776,2276.6881382465363,0.002038240432739258
58,30,3.0,12,4,16,19,9,16,18,21,13,18,15,21,9,12,0,0,0,0,0,0,0.13411269873676981,0.958607674842958,5.739311887467612,0,0,4.9,6.9,0.9660628306878305,0.138,0.41965594373380577,0.09718253158075506,0.0037275779224363033,0.001943650631615104,5,6.75,0.9665035273368604,0.135,4.75,235,907480588039,50,502.4930784702301,6.916666666666667,0.9709799382716048,0.13833333333333334,4.25,236,119219411213,50,488.68490409851074,6.833333333333333,0.9690526895943563,0.13666666666666666,4.833333333333333,237,948386598578,50,463.63852882385254,7.0,0.961076278659612,0.14,5.166666666666667,238,443645952578,50,504.90786504745483,7.0,0.9627017195767195,0.14,5.5,239,214633551670,50,520.1422827243805,2479.8666591644287,520.3068842887878
59,30,3.0,12,4,14,19,13,20,9,20,12,17,19,21,12,14,11,16,0,0,0,0,0.18275559982310613,0.9571708344474781,8.914642819948225,0,0,7.2,9.416666666666666,0.9681142032570603,0.18833333333333332,0.8573214099741123,0.1394433377556796,0.0054716844047911235,0.0027888667551135933,5,9.5,0.9757032570603998,0.19,7.833333333333333,240,907480588039,50,395.98904490470886,9.416666666666666,0.9660974541331683,0.18833333333333332,5.583333333333333,241,119219411213,50,494.7577097415924,9.166666666666666,0.9615492681921253,0.18333333333333332,8.0,242,948386598578,50,494.2424318790436,9.583333333333334,0.9638964646464645,0.19166666666666668,7.25,243,443645952578,50,526.2533118724823,9.416666666666666,0.9733245722531436,0.18833333333333332,7.333333333333333,244,214633551670,50,435.0149085521698,2346.257406949997,526.4623839855194
60,30,3.0,12,5,16,19,9,16,18,21,13,18,15,21,10,14,0,0,0,0,0,0,0.14077936540343647,0.9664081564691841,5.967776545945764,0,0,5.466666666666667,7.2333333333333325,0.9784207010582009,0.14466666666666667,0.2505549396395485,0.09718253158075493,0.006006272294508416,0.0019436506316151004,5,7.166666666666667,0.982763668430335,0.14333333333333334,5.916666666666667,245,907480588039,50,375.2987322807312,7.25,0.9871791225749558,0.145,5.333333333333333,246,119219411213,50,333.982873916626,7.083333333333333,0.9699044312169312,0.14166666666666666,5.5,247,948386598578,50,457.91806292533875,7.333333333333333,0.9770680114638447,0.14666666666666667,5.416666666666667,248,443645952578,50,367.59663701057434,7.333333333333333,0.9751882716049382,0.14666666666666667,5.166666666666667,249,214633551670,50,400.62350249290466,1935.419808626175,458.0883219242096
61,30,3.0,12,5,14,19,17,21,9,10,12,17,19,21,12,13,9,12,0,0,0,0,0.10550556174215073,0.9326030302642896,4.738826464946088,0,0,3.75,5.4,0.9598638888888885,0.10800000000000001,0.4944132324730441,0.06236095644623251,0.013630429312299465,0.0012472191289246448,5,5.333333333333333,0.963282407407407,0.10666666666666667,3.75,250,907480588039,50,505.1656312942505,5.333333333333333,0.9400661375661371,0.10666666666666667,3.25,251,119219411213,50,617.431382894516,5.5,0.9811805555555553,0.11,3.9166666666666665,252,948386598578,50,386.7853744029999,5.416666666666667,0.9628134920634919,0.10833333333333334,3.25,253,443645952578,50,540.1156630516052,5.416666666666667,0.9519768518518517,0.10833333333333334,4.583333333333333,254,214633551670,50,457.16564655303955,2506.663698196411,617.6161913871765
62,29,2.9,12,5,15,16,9,16,18,19,15,19,13,17,16,21,16,17,12,21,10,14,0.17706734700962243,0.9394571671336199,7.712403840463597,0,0,6.9,9.016666666666666,0.9568122770919066,0.18033333333333332,0.40620192023179813,0.08164965809277253,0.00867755497914336,0.0016329931618554456,5,9.166666666666666,0.9739864050558492,0.18333333333333332,6.5,255,907480588039,50,449.8528084754944,9.0,0.9539682539682537,0.18,6.916666666666667,256,119219411213,50,502.6243808269501,8.916666666666666,0.9537682980599647,0.17833333333333334,6.666666666666667,257,948386598578,50,569.047954082489,9.0,0.9516724720752495,0.18,6.75,258,443645952578,50,531.8939888477325,9.0,0.9506659563002154,0.18,7.666666666666667,259,214633551670,50,493.6859152317047,2547.1050474643707,569.3720760345459
63,60,6.0,12,5,16,21,9,16,9,20,12,16,18,21,12,20,10,14,0,0,0,0,0.27644603207010315,0.9746907850790789,13.642329824272053,0,0,11.600000000000001,14.016666666666666,0.9809961734693877,0.2803333333333334,1.0211649121360262,0.09718253158075515,0.0031526941951544193,0.0019436506316151032,5,13.916666666666666,0.978730927471999,0.2783333333333333,10.666666666666666,260,907480588039,50,417.5034749507904,14.0,0.9760272022950592,0.28,11.333333333333334,261,119219411213,50,431.7238600254059,13.916666666666666,0.9825842480931766,0.2783333333333333,12.083333333333334,262,948386598578,50,416.31440806388855,14.166666666666666,0.9829784279873562,0.2833333333333333,10.583333333333334,263,443645952578,50,356.72606348991394,14.083333333333334,0.9846600614993472,0.2816666666666667,13.333333333333334,264,214633551670,50,362.5338177680969,1984.8016242980957,431.8786475658417
64,30,3.0,12,5,15,20,17,21,9,10,12,17,19,21,12,13,10,15,0,0,0,0,0.11466666666666667,0.9312744825059265,5.264812905687166,0,0,4.366666666666667,5.866666666666667,0.954719841269841,0.11733333333333333,0.4490731195102494,0.06666666666666683,0.01172267938195724,0.001333333333333331,5,5.916666666666667,0.9555238095238092,0.11833333333333333,4.416666666666667,125,907480588039,50,589.9847338199615,5.916666666666667,0.9495714285714284,0.11833333333333333,4.333333333333333,126,119219411213,50,535.261209487915,5.75,0.9651547619047618,0.115,3.8333333333333335,127,948386598578,50,560.1057939529419,5.916666666666667,0.9679920634920635,0.11833333333333333,4.083333333333333,128,443645952578,50,467.60531878471375,5.833333333333333,0.9353571428571427,0.11666666666666667,5.166666666666667,129,214633551670,50,592.5423619747162,2745.4994180202484,0.0023047924041748047
65,30,3.0,12,5,15,20,9,17,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.18315092100300284,0.9484867902190182,8.49754689570643,0,0,7.083333333333334,9.466666666666667,0.969053391053391,0.18933333333333333,0.7071067811865477,0.1545603082582616,0.010283300417186387,0.0030912061651652348,5,9.666666666666666,0.9784561688311687,0.19333333333333333,7.083333333333333,265,907480588039,50,371.20669984817505,9.5,0.9753665223665223,0.19,5.916666666666667,266,119219411213,50,454.8000271320343,9.25,0.9508813131313129,0.185,6.916666666666667,267,948386598578,50,603.0381667613983,9.583333333333334,0.9760790043290043,0.19166666666666668,7.416666666666667,268,443645952578,50,407.95051312446594,9.333333333333334,0.9644839466089464,0.18666666666666668,8.083333333333334,269,214633551670,50,478.3106601238251,2315.3060669898987,603.1915326118469
