,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,22,2.2,12,5,17,18,14,21,13,15,17,21,11,14,16,21,11,18,0.1540111234843014,0.9539025647495029,6.666666666666667,13,19,0,0,0,0,5.466666666666667,7.95,0.9717175429894178,0.15899999999999997,0.6,0.1247219128924646,0.008907489119957455,0.0024944382578492904,5,7.833333333333333,0.9547534722222222,0.15666666666666668,5.916666666666667,285,875543259214,50,566.2743418216705,8.166666666666666,0.9798988095238093,0.16333333333333333,5.416666666666667,286,479195454739,50,409.37627363204956,8.0,0.9750624173280422,0.16,6.25,287,556916935260,50,465.7355492115021,7.916666666666667,0.9716054067460316,0.15833333333333333,4.5,288,955749614914,50,491.1507067680359,7.833333333333333,0.977267609126984,0.15666666666666668,5.25,289,475558383901,50,430.35164189338684,2362.888513326645,566.2855005264282
67,22,2.2,12,5,19,21,18,21,15,21,17,20,13,19,17,21,0,0,0.09999999999999999,0.9452050588246842,4.594126919312707,0,0,0,0,0,0,3.8166666666666664,5.333333333333333,0.9635501543209875,0.10666666666666666,0.3887301263230202,0.1666666666666667,0.009172547748151625,0.0033333333333333327,5,5.333333333333333,0.9585378086419752,0.10666666666666667,3.1666666666666665,290,875543259214,50,413.5668125152588,5.416666666666667,0.970389660493827,0.10833333333333334,4.25,291,479195454739,50,306.4420442581177,5.583333333333333,0.9536574074074072,0.11166666666666666,4.166666666666667,292,556916935260,50,349.9584708213806,5.25,0.9571334876543208,0.105,3.6666666666666665,293,955749614914,50,337.9969153404236,5.083333333333333,0.9780324074074075,0.10166666666666667,3.8333333333333335,294,475558383901,50,266.66340947151184,1674.6276524066925,413.5800929069519
68,20,2.0,12,5,13,18,9,11,15,21,16,19,12,21,16,17,0,0,0.10186797398187629,0.9348928431148693,4.997616613104865,0,0,0,0,0,0,3.8333333333333335,5.433333333333334,0.961307098765432,0.10866666666666666,0.5821416398857661,0.16996731711975951,0.0132071278252813,0.003399346342395188,5,5.333333333333333,0.9602227366255144,0.10666666666666667,3.5,295,875543259214,50,500.7256700992584,5.5,0.9657268518518517,0.11,3.5833333333333335,296,479195454739,50,485.767391204834,5.666666666666667,0.9368173868312754,0.11333333333333333,3.9166666666666665,297,556916935260,50,621.473958492279,5.166666666666667,0.9756213991769546,0.10333333333333333,4.916666666666667,298,955749614914,50,428.28627943992615,5.5,0.9681471193415637,0.11,3.25,299,475558383901,50,447.57071447372437,2483.824013710022,621.6370947360992
69,22,2.2,12,5,15,20,18,21,15,18,16,19,12,18,14,21,0,0,0.11318335189311879,0.9655386844449976,5.203849087598108,0,0,0,0,0,0,4.083333333333334,6.033333333333333,0.9740248236331569,0.12066666666666667,0.5602578771323871,0.18708286933869706,0.004243069594079669,0.0037416573867739447,5,6.083333333333333,0.9736095679012343,0.12166666666666667,3.6666666666666665,300,875543259214,50,347.901953458786,6.083333333333333,0.9822771164021163,0.12166666666666667,4.833333333333333,301,479195454739,50,315.67217087745667,6.333333333333333,0.972235229276896,0.12666666666666668,4.25,302,556916935260,50,331.0265703201294,5.833333333333333,0.9713595679012345,0.11666666666666667,3.25,303,955749614914,50,383.2349319458008,5.833333333333333,0.9706426366843033,0.11666666666666667,4.416666666666667,304,475558383901,50,360.98430848121643,1738.8199350833893,383.4225754737854
70,23,2.3,12,5,14,16,18,21,13,15,11,21,19,21,16,19,19,20,0.12999999999999998,0.9615544376302965,5.697051150842925,14,21,0,0,0,0,5.133333333333333,6.9,0.9705519179894176,0.13799999999999998,0.28185890875479597,0.19999999999999998,0.004498740179560591,0.004000000000000003,5,6.75,0.9651638558201056,0.135,4.833333333333333,305,875543259214,50,433.9975254535675,7.083333333333333,0.9723774801587299,0.14166666666666666,4.916666666666667,306,479195454739,50,409.8888256549835,7.0,0.9771906415343913,0.14,5.583333333333333,307,556916935260,50,381.5721287727356,7.083333333333333,0.9658495370370368,0.14166666666666666,5.333333333333333,308,955749614914,50,439.29513454437256,6.583333333333333,0.9721780753968252,0.13166666666666665,5.0,309,475558383901,50,426.3231327533722,2091.0767471790314,439.51236939430237
71,23,2.3,12,5,18,21,13,15,17,18,11,15,12,14,19,21,16,19,0.10626511648863823,0.9234215343615297,4.789223500206537,19,20,13,19,0,0,3.866666666666667,5.6,0.953494855967078,0.11199999999999999,0.46127841676993486,0.14337208778404364,0.015036660802774117,0.0028674417556808747,5,5.666666666666667,0.9486548353909462,0.11333333333333333,3.0833333333333335,170,875543259214,50,513.6619629859924,5.833333333333333,0.970861625514403,0.11666666666666667,4.0,171,479195454739,50,440.1474311351776,5.416666666666667,0.9282124485596704,0.10833333333333334,3.75,172,556916935260,50,621.1830313205719,5.583333333333333,0.9533564814814812,0.11166666666666666,4.0,173,955749614914,50,479.419061422348,5.5,0.9663888888888889,0.11,4.5,174,475558383901,50,436.1184923648834,2490.5299792289734,0.0025370121002197266
72,23,2.3,12,6,17,19,19,21,13,15,16,21,15,21,15,21,11,17,0.15046957990600865,0.9299339604498993,6.717856384591745,12,18,0,0,0,0,5.783333333333333,7.866666666666667,0.9642893518518518,0.15733333333333333,0.4672615256292061,0.1715938356831167,0.01717769570097626,0.0034318767136623358,5,7.666666666666667,0.9329467592592591,0.15333333333333332,6.583333333333333,310,875543259214,50,648.7581593990326,8.083333333333334,0.9597638888888886,0.16166666666666665,5.25,311,479195454739,50,521.2841491699219,8.0,0.9764907407407407,0.16,6.0,312,556916935260,50,455.48126888275146,7.916666666666667,0.9714537037037037,0.15833333333333333,5.583333333333333,313,955749614914,50,441.20041251182556,7.666666666666667,0.9807916666666666,0.15333333333333332,5.5,314,475558383901,50,435.2160794734955,2501.940069437027,648.7711656093597
73,21,2.1,12,6,14,19,16,21,10,12,18,21,12,18,17,21,0,0,0.1052859547920897,0.9582875380852812,5.345645992157295,0,0,0,0,0,0,3.8166666666666664,5.5,0.9694004629629628,0.11000000000000001,0.7644896627453144,0.117851130197758,0.0055564624388407735,0.002357022603955154,5,5.583333333333333,0.9769143518518518,0.11166666666666666,3.1666666666666665,315,875543259214,50,451.7657537460327,5.5,0.9736180555555554,0.11,3.1666666666666665,316,479195454739,50,441.38222885131836,5.666666666666667,0.9700501543209876,0.11333333333333333,5.25,317,556916935260,50,482.5560200214386,5.416666666666667,0.9644459876543207,0.10833333333333334,3.6666666666666665,318,955749614914,50,505.18462228775024,5.333333333333333,0.9619737654320987,0.10666666666666667,3.8333333333333335,319,475558383901,50,459.3669402599335,2340.2555651664734,505.52365946769714
74,20,2.0,12,6,15,20,9,10,15,18,16,19,12,21,14,21,0,0,0.11281758766966955,0.9686884752733661,5.88675069805492,0,0,0,0,0,0,4.3,5.95,0.9742203703703701,0.11900000000000002,0.7933753490274602,0.1545603082582618,0.002765947548501985,0.0030912061651652343,5,5.916666666666667,0.9748568489124043,0.11833333333333333,3.3333333333333335,320,875543259214,50,512.5839612483978,5.916666666666667,0.9745036743092297,0.11833333333333333,4.833333333333333,321,479195454739,50,483.40048360824585,6.25,0.9691619635508523,0.125,4.583333333333333,322,556916935260,50,465.8766360282898,5.833333333333333,0.9749451793062902,0.11666666666666667,3.4166666666666665,323,955749614914,50,485.1095368862152,5.833333333333333,0.9776341857730747,0.11666666666666667,5.333333333333333,324,475558383901,50,459.8752815723419,2406.8458993434906,512.5975086688995
75,21,2.1,12,6,13,18,17,21,15,21,16,19,12,17,16,18,0,0,0.10015566722571892,0.9284606277395644,4.5093007795575915,0,0,0,0,0,0,3.6833333333333336,5.45,0.9570032407407407,0.10899999999999999,0.41298372311212894,0.2211083193570265,0.01427130650058814,0.004422166387140533,5,5.5,0.9642060185185183,0.11,4.083333333333333,325,875543259214,50,373.27946949005127,5.166666666666667,0.9402924382716048,0.10333333333333333,3.6666666666666665,326,479195454739,50,506.9420790672302,5.833333333333333,0.9555524691358023,0.11666666666666667,4.0,327,556916935260,50,376.4273064136505,5.333333333333333,0.944804012345679,0.10666666666666667,3.75,328,955749614914,50,450.81620049476624,5.416666666666667,0.9801612654320987,0.10833333333333334,2.9166666666666665,329,475558383901,50,284.38830828666687,1991.853363752365,507.10035705566406
76,23,2.3,12,6,17,19,19,21,9,11,15,21,10,18,18,21,11,17,0.15012916768342288,0.9331286431061829,7.785790864613664,13,19,0,0,0,0,5.750000000000001,7.9333333333333345,0.9638388310185183,0.15866666666666668,1.0178954323068314,0.21343747458109505,0.015355093956167663,0.0042687494916219,5,7.916666666666667,0.9402879050925924,0.15833333333333333,4.333333333333333,330,875543259214,50,633.6806643009186,8.0,0.954761284722222,0.16,5.166666666666667,331,479195454739,50,662.222537279129,8.25,0.9804528356481481,0.165,5.416666666666667,332,556916935260,50,477.49331736564636,7.916666666666667,0.9635517939814814,0.15833333333333333,6.916666666666667,333,955749614914,50,620.4001955986023,7.583333333333333,0.9801403356481481,0.15166666666666667,6.916666666666667,334,475558383901,50,500.55787563323975,2894.354590177536,662.4558703899384
77,21,2.1,12,6,14,18,17,21,15,17,16,19,12,18,17,21,0,0,0.09528595479208969,0.935012508597013,3.969747812276271,0,0,0,0,0,0,3.066666666666667,5.0,0.9602152777777777,0.1,0.45154057280480214,0.117851130197758,0.012601384590382372,0.00235702260395516,5,5.0,0.9693595679012345,0.1,2.8333333333333335,335,875543259214,50,387.3817822933197,5.083333333333333,0.9579475308641974,0.10166666666666667,2.5,336,479195454739,50,433.31268787384033,5.166666666666667,0.9651543209876543,0.10333333333333333,2.8333333333333335,337,556916935260,50,406.9365773200989,4.916666666666667,0.9717862654320987,0.09833333333333333,3.4166666666666665,338,955749614914,50,339.4248106479645,4.833333333333333,0.9368287037037036,0.09666666666666666,3.75,339,475558383901,50,498.18230962753296,2065.2381677627563,498.38501834869385
78,22,2.2,12,6,19,21,18,21,15,21,17,20,13,19,17,21,0,0,0.09999999999999999,0.9452050588246842,4.594126919312707,0,0,0,0,0,0,3.8166666666666664,5.333333333333333,0.9635501543209875,0.10666666666666666,0.3887301263230202,0.1666666666666667,0.009172547748151625,0.0033333333333333327,5,5.333333333333333,0.9585378086419752,0.10666666666666667,3.1666666666666665,290,875543259214,50,413.5668125152588,5.416666666666667,0.970389660493827,0.10833333333333334,4.25,291,479195454739,50,306.4420442581177,5.583333333333333,0.9536574074074072,0.11166666666666666,4.166666666666667,292,556916935260,50,349.9584708213806,5.25,0.9571334876543208,0.105,3.6666666666666665,293,955749614914,50,337.9969153404236,5.083333333333333,0.9780324074074075,0.10166666666666667,3.8333333333333335,294,475558383901,50,266.66340947151184,1674.6276524066925,0.002439737319946289
79,22,2.2,12,6,19,21,18,21,15,21,17,20,13,19,17,21,0,0,0.09999999999999999,0.9452050588246842,4.594126919312707,0,0,0,0,0,0,3.8166666666666664,5.333333333333333,0.9635501543209875,0.10666666666666666,0.3887301263230202,0.1666666666666667,0.009172547748151625,0.0033333333333333327,5,5.333333333333333,0.9585378086419752,0.10666666666666667,3.1666666666666665,290,875543259214,50,413.5668125152588,5.416666666666667,0.970389660493827,0.10833333333333334,4.25,291,479195454739,50,306.4420442581177,5.583333333333333,0.9536574074074072,0.11166666666666666,4.166666666666667,292,556916935260,50,349.9584708213806,5.25,0.9571334876543208,0.105,3.6666666666666665,293,955749614914,50,337.9969153404236,5.083333333333333,0.9780324074074075,0.10166666666666667,3.8333333333333335,294,475558383901,50,266.66340947151184,1674.6276524066925,0.0019922256469726562
80,18,1.8,12,6,15,20,18,21,15,18,16,19,11,19,17,21,0,0,0.09906549716600574,0.9681593164887031,4.049814791946799,0,0,0,0,0,0,3.3,5.333333333333334,0.9810780864197529,0.10666666666666666,0.37490739597339967,0.190029237516523,0.006459384965524888,0.003800584750330459,5,5.416666666666667,0.9816053240740739,0.10833333333333334,2.8333333333333335,340,875543259214,50,286.13824558258057,5.166666666666667,0.9817932098765431,0.10333333333333333,3.9166666666666665,341,479195454739,50,299.28967475891113,5.666666666666667,0.9714104938271605,0.11333333333333333,3.0833333333333335,342,556916935260,50,361.3675124645233,5.25,0.9915706018518518,0.105,3.5,343,955749614914,50,240.3287672996521,5.166666666666667,0.9790108024691357,0.10333333333333333,3.1666666666666665,344,475558383901,50,303.35716485977173,1490.4813649654388,361.54321360588074
81,22,2.2,12,6,13,18,9,11,15,21,16,19,13,19,12,14,0,0,0.09955873080687291,0.9382521449236729,5.183230448754439,0,0,0,0,0,0,3.833333333333333,5.366666666666666,0.9697848765432097,0.10733333333333332,0.6749485577105528,0.19436506316151003,0.015766365809768347,0.003887301263230203,5,5.333333333333333,0.9660632716049382,0.10666666666666667,3.75,345,875543259214,50,445.2156472206116,5.25,0.9791975308641973,0.105,3.5833333333333335,346,479195454739,50,410.77628087997437,5.75,0.9855972222222222,0.115,2.9166666666666665,347,556916935260,50,395.3183345794678,5.25,0.977188271604938,0.105,3.9166666666666665,348,955749614914,50,471.53752732276917,5.25,0.9408780864197529,0.105,5.0,349,475558383901,50,592.1214423179626,2314.9692323207855,592.3033652305603
82,23,2.3,12,6,17,19,19,21,13,15,17,21,11,19,18,20,10,16,0.13815092100300289,0.9272811607219474,6.632738000303787,13,19,0,0,0,0,4.766666666666667,7.216666666666666,0.9570243055555554,0.14433333333333334,0.9330356668185602,0.1545603082582618,0.014871572416803971,0.0030912061651652343,5,7.083333333333333,0.9326056134259259,0.14166666666666666,5.166666666666667,350,875543259214,50,635.2367563247681,7.333333333333333,0.9498263888888887,0.14666666666666667,3.5833333333333335,351,479195454739,50,559.3887989521027,7.416666666666667,0.9710561342592593,0.14833333333333334,6.333333333333333,352,556916935260,50,427.50143599510193,7.25,0.9585286458333332,0.145,4.5,353,955749614914,50,477.23105931282043,7.0,0.9731047453703702,0.14,4.25,354,475558383901,50,407.73631024360657,2507.0943608283997,635.2514905929565
83,22,2.2,12,6,15,19,17,21,14,17,16,21,13,19,17,21,0,0,0.1063750816996605,0.9489406544089224,4.5329998665598925,0,0,0,0,0,0,4.116666666666666,5.85,0.9743540123456789,0.11699999999999999,0.20816659994661332,0.265622957508487,0.012706678968378238,0.005312459150169747,5,5.916666666666667,0.9716859567901235,0.11833333333333333,4.0,355,875543259214,50,362.3119442462921,5.583333333333333,0.9514899691358024,0.11166666666666666,3.9166666666666665,356,479195454739,50,478.40181517601013,6.333333333333333,0.989082561728395,0.12666666666666668,4.5,357,556916935260,50,252.88013315200806,5.75,0.9787245370370369,0.115,4.166666666666667,358,955749614914,50,322.4019980430603,5.666666666666667,0.980787037037037,0.11333333333333333,4.0,359,475558383901,50,310.707368850708,1726.7032594680786,478.5681734085083
84,23,2.3,12,7,18,21,13,15,17,18,11,15,12,14,19,21,16,19,0.10626511648863823,0.9234215343615297,4.789223500206537,19,20,13,19,0,0,3.866666666666667,5.6,0.953494855967078,0.11199999999999999,0.46127841676993486,0.14337208778404364,0.015036660802774117,0.0028674417556808747,5,5.666666666666667,0.9486548353909462,0.11333333333333333,3.0833333333333335,170,875543259214,50,513.6619629859924,5.833333333333333,0.970861625514403,0.11666666666666667,4.0,171,479195454739,50,440.1474311351776,5.416666666666667,0.9282124485596704,0.10833333333333334,3.75,172,556916935260,50,621.1830313205719,5.583333333333333,0.9533564814814812,0.11166666666666666,4.0,173,955749614914,50,479.419061422348,5.5,0.9663888888888889,0.11,4.5,174,475558383901,50,436.1184923648834,2490.5299792289734,0.0016503334045410156
85,23,2.3,12,7,18,21,13,15,17,18,11,15,12,14,19,21,16,19,0.10546957990600869,0.9267604879663837,4.835711861116679,19,20,14,20,0,0,3.666666666666667,5.616666666666665,0.9545689300411521,0.11233333333333335,0.5845225972250062,0.1715938356831167,0.013904221037384215,0.0034318767136623323,5,5.75,0.9444675925925924,0.115,2.9166666666666665,360,875543259214,50,558.8697521686554,5.833333333333333,0.970861625514403,0.11666666666666667,4.166666666666667,361,479195454739,50,442.33529138565063,5.333333333333333,0.9340972222222219,0.10666666666666667,3.25,362,556916935260,50,591.2731330394745,5.583333333333333,0.9554603909465017,0.11166666666666666,3.5,363,955749614914,50,476.124792098999,5.583333333333333,0.9679578189300408,0.11166666666666666,4.5,364,475558383901,50,417.8534486293793,2486.456417322159,591.6185064315796
86,20,2.0,12,7,14,18,17,21,15,17,16,19,12,18,17,21,0,0,0.09617222840881737,0.9432459982122,5.611858529274954,0,0,0,0,0,0,3.65,4.933333333333334,0.9632322530864197,0.09866666666666667,0.9809292646374774,0.06236095644623243,0.009993127437109856,0.0012472191289246508,5,4.916666666666667,0.9541666666666666,0.09833333333333333,2.8333333333333335,365,875543259214,50,437.3497986793518,5.0,0.9761419753086419,0.1,3.5,366,479195454739,50,331.73117303848267,5.0,0.9596952160493827,0.1,2.6666666666666665,367,556916935260,50,436.33156299591064,4.916666666666667,0.9739853395061727,0.09833333333333333,3.8333333333333335,368,955749614914,50,334.26394534111023,4.833333333333333,0.9521720679012344,0.09666666666666666,5.416666666666667,369,475558383901,50,422.68964314460754,1962.366123199463,437.365327835083
87,20,2.0,12,7,12,17,9,11,15,21,16,19,12,20,14,16,0,0,0.10868524269666695,0.9272915070777432,4.548716999049811,0,0,0,0,0,0,3.6833333333333327,5.583333333333334,0.9465809413580246,0.11166666666666666,0.43269183285823903,0.07453559924999313,0.009644717140140728,0.001490711984999857,5,5.5,0.9572341820987652,0.11,4.25,370,875543259214,50,485.66445302963257,5.583333333333333,0.9488715277777778,0.11166666666666666,3.25,371,479195454739,50,524.8765304088593,5.666666666666667,0.9288078703703703,0.11333333333333333,3.4166666666666665,372,556916935260,50,593.7629203796387,5.666666666666667,0.9459278549382716,0.11333333333333333,4.166666666666667,373,955749614914,50,596.1355931758881,5.5,0.9520632716049381,0.11,3.3333333333333335,374,475558383901,50,589.1424553394318,2789.5819523334503,596.3617827892303
88,18,1.8,12,7,17,18,15,21,18,21,15,18,16,19,11,17,17,21,0.10101112348430141,0.9571090488770997,4.222649446289293,0,0,0,0,0,0,3.5,5.3,0.9709080687830687,0.10600000000000001,0.3613247231446467,0.12472191289246491,0.006899509952984518,0.0024944382578492956,5,5.416666666666667,0.9832374338624338,0.10833333333333334,3.3333333333333335,375,875543259214,50,280.3716049194336,5.25,0.9620469576719577,0.105,3.6666666666666665,376,479195454739,50,373.07217502593994,5.333333333333333,0.9686541005291005,0.10666666666666667,3.5833333333333335,377,556916935260,50,459.0694315433502,5.416666666666667,0.971213624338624,0.10833333333333334,2.9166666666666665,378,955749614914,50,313.53858828544617,5.083333333333333,0.9693882275132274,0.10166666666666667,4.0,379,475558383901,50,323.1022140979767,1749.1540138721466,459.2523193359375
89,23,2.3,12,7,19,21,12,13,17,21,10,19,18,21,11,18,13,20,0.14103036589993112,0.9548920642968391,6.572865301183657,0,0,0,0,0,0,5.516666666666667,7.416666666666667,0.9650728143109095,0.14833333333333334,0.5280993172584952,0.18257418583505536,0.0050903750070351765,0.0036514837167011104,5,7.416666666666667,0.9653634416729654,0.14833333333333334,5.0,380,875543259214,50,564.2270970344543,7.416666666666667,0.974777021919879,0.14833333333333334,5.333333333333333,381,479195454739,50,419.99225425720215,7.75,0.9616469828672208,0.155,6.333333333333333,382,556916935260,50,466.84754848480225,7.25,0.9607905013857394,0.145,5.0,383,955749614914,50,493.037832736969,7.25,0.9627861237087424,0.145,5.916666666666667,384,475558383901,50,462.88424849510193,2406.9889810085297,564.2429890632629
90,21,2.1,12,7,14,18,17,21,15,17,16,19,12,18,17,21,0,0,0.09528595479208969,0.935012508597013,3.969747812276271,0,0,0,0,0,0,3.066666666666667,5.0,0.9602152777777777,0.1,0.45154057280480214,0.117851130197758,0.012601384590382372,0.00235702260395516,5,5.0,0.9693595679012345,0.1,2.8333333333333335,335,875543259214,50,387.3817822933197,5.083333333333333,0.9579475308641974,0.10166666666666667,2.5,336,479195454739,50,433.31268787384033,5.166666666666667,0.9651543209876543,0.10333333333333333,2.8333333333333335,337,556916935260,50,406.9365773200989,4.916666666666667,0.9717862654320987,0.09833333333333333,3.4166666666666665,338,955749614914,50,339.4248106479645,4.833333333333333,0.9368287037037036,0.09666666666666666,3.75,339,475558383901,50,498.18230962753296,2065.2381677627563,0.0023260116577148438
91,21,2.1,12,7,14,18,17,21,15,17,16,19,12,18,17,21,0,0,0.09528595479208969,0.935012508597013,3.969747812276271,0,0,0,0,0,0,3.066666666666667,5.0,0.9602152777777777,0.1,0.45154057280480214,0.117851130197758,0.012601384590382372,0.00235702260395516,5,5.0,0.9693595679012345,0.1,2.8333333333333335,335,875543259214,50,387.3817822933197,5.083333333333333,0.9579475308641974,0.10166666666666667,2.5,336,479195454739,50,433.31268787384033,5.166666666666667,0.9651543209876543,0.10333333333333333,2.8333333333333335,337,556916935260,50,406.9365773200989,4.916666666666667,0.9717862654320987,0.09833333333333333,3.4166666666666665,338,955749614914,50,339.4248106479645,4.833333333333333,0.9368287037037036,0.09666666666666666,3.75,339,475558383901,50,498.18230962753296,2065.2381677627563,0.0019161701202392578
92,23,2.3,12,7,17,19,19,21,13,15,17,21,11,20,18,21,11,17,0.14271440781521058,0.9182766316344915,7.293414631123782,13,19,0,0,0,0,6.2,7.6,0.9562469135802468,0.152,0.5467073155618908,0.23213980461973557,0.018985140972877675,0.004642796092394703,5,7.333333333333333,0.9203375771604936,0.14666666666666667,6.25,180,875543259214,50,743.2194812297821,7.916666666666667,0.9590200617283949,0.15833333333333333,5.666666666666667,181,479195454739,50,474.54814863204956,7.666666666666667,0.9666782407407407,0.15333333333333332,6.416666666666667,182,556916935260,50,498.4409680366516,7.75,0.9592795138888888,0.155,5.583333333333333,183,955749614914,50,566.9542019367218,7.333333333333333,0.975919174382716,0.14666666666666667,7.083333333333333,184,475558383901,50,439.4554674625397,2722.6182672977448,0.0019347667694091797
93,23,2.3,12,7,17,19,19,21,13,15,17,21,11,20,19,21,11,17,0.13872688423600607,0.9211005442280783,7.0077379164879,13,19,0,0,0,0,6.016666666666667,7.35,0.9505594135802469,0.14699999999999996,0.4955356249106167,0.20682789409984775,0.014729434676084261,0.00413655788199695,5,7.166666666666667,0.9237172067901234,0.14333333333333334,5.75,385,875543259214,50,728.1912655830383,7.666666666666667,0.9611410108024689,0.15333333333333332,6.333333333333333,386,479195454739,50,447.68921303749084,7.416666666666667,0.9571701388888889,0.14833333333333334,5.666666666666667,387,556916935260,50,527.4324791431427,7.416666666666667,0.9463831018518517,0.14833333333333334,5.5,388,955749614914,50,612.9343347549438,7.083333333333333,0.9643856095679011,0.14166666666666666,6.833333333333333,389,475558383901,50,476.9935760498047,2793.2408685684204,728.2057583332062
94,20,2.0,12,7,14,18,13,15,17,21,10,12,16,19,12,17,13,20,0.10797439679306312,0.9446007696233021,5.570313868213031,0,0,0,0,0,0,4.083333333333333,5.833333333333334,0.9577515684051396,0.11666666666666665,0.7434902674398487,0.2173067468400884,0.0065753993909187965,0.004346134936801767,5,6.0,0.9456057256235827,0.12,2.6666666666666665,390,875543259214,50,603.0124504566193,5.583333333333333,0.9569937641723356,0.11166666666666666,4.083333333333333,391,479195454739,50,561.4760570526123,6.166666666666667,0.9591641156462583,0.12333333333333334,4.75,392,556916935260,50,504.4528305530548,5.75,0.9636782879818594,0.115,4.333333333333333,393,955749614914,50,550.9898681640625,5.666666666666667,0.9633159486016626,0.11333333333333333,4.583333333333333,394,475558383901,50,591.5249392986298,2811.4561455249786,603.0277075767517
95,23,2.3,12,7,17,19,19,21,17,21,15,21,18,21,11,17,16,21,0.11985001855978548,0.9517475094975488,5.636106305252819,0,0,0,0,0,0,4.833333333333333,6.366666666666666,0.9696256613756613,0.12733333333333335,0.4013864859597431,0.1870828693386973,0.008939075939056249,0.0037416573867739373,5,6.333333333333333,0.9684550264550263,0.12666666666666668,5.25,395,875543259214,50,452.90876388549805,6.416666666666667,0.981392857142857,0.12833333333333333,4.583333333333333,396,479195454739,50,315.34817266464233,6.666666666666667,0.9772056878306878,0.13333333333333333,5.083333333333333,397,556916935260,50,385.9391179084778,6.333333333333333,0.9562334656084656,0.12666666666666668,4.166666666666667,398,955749614914,50,446.78323340415955,6.083333333333333,0.9648412698412698,0.12166666666666667,5.083333333333333,399,475558383901,50,421.7045111656189,2022.6837990283966,452.92440366744995
96,20,2.0,12,8,13,17,9,11,15,21,16,19,12,21,14,16,0,0,0.10524450027952614,0.9122243870983855,5.701571627983312,0,0,0,0,0,0,3.9333333333333327,5.483333333333333,0.9449657921810699,0.10966666666666666,0.8841191473249895,0.11055415967851347,0.01637070254134219,0.0022110831935702627,5,5.5,0.9536895576131686,0.11,4.333333333333333,400,875543259214,50,524.6453869342804,5.5,0.9463425925925927,0.11,2.5833333333333335,401,479195454739,50,585.8000972270966,5.666666666666667,0.9137924382716048,0.11333333333333333,4.5,402,556916935260,50,706.4026403427124,5.416666666666667,0.9496630658436214,0.10833333333333334,3.25,403,955749614914,50,538.4185497760773,5.333333333333333,0.961341306584362,0.10666666666666667,5.0,404,475558383901,50,500.27775144577026,2855.544425725937,706.6647164821625
97,21,2.1,12,8,14,18,17,21,15,16,16,19,12,18,16,21,0,0,0.09528595479208969,0.9286995097456889,4.403529690483123,0,0,0,0,0,0,3.3,5.0,0.9547345679012343,0.1,0.5517648452415616,0.117851130197758,0.013017529077772715,0.00235702260395516,5,5.0,0.9685547839506171,0.1,2.6666666666666665,405,875543259214,50,371.89929604530334,4.833333333333333,0.9376620370370369,0.09666666666666666,2.75,406,479195454739,50,476.5480275154114,5.166666666666667,0.9560331790123456,0.10333333333333333,3.25,407,556916935260,50,407.5830862522125,4.916666666666667,0.9422723765432096,0.09833333333333333,3.75,408,955749614914,50,464.1119363307953,5.083333333333333,0.9691504629629629,0.10166666666666667,4.083333333333333,409,475558383901,50,387.9565167427063,2108.098862886429,476.7155411243439
98,20,2.0,12,8,13,16,9,17,15,16,16,19,12,18,14,16,0,0,0.09560065365760481,0.9420455850877811,4.522929088522942,0,0,0,0,0,0,3.3,4.95,0.9634972993827159,0.099,0.6114645442614713,0.08498365855987969,0.010725857147467373,0.0016996731711975978,5,4.916666666666667,0.9798881172839503,0.09833333333333333,2.8333333333333335,410,875543259214,50,321.1183738708496,4.916666666666667,0.9657156635802467,0.09833333333333333,4.0,411,479195454739,50,363.61086535453796,5.083333333333333,0.9471508487654319,0.10166666666666667,2.4166666666666665,412,556916935260,50,403.8381688594818,5.0,0.9583738425925925,0.1,3.9166666666666665,413,955749614914,50,402.43315744400024,4.833333333333333,0.9663580246913579,0.09666666666666666,3.3333333333333335,414,475558383901,50,375.5870761871338,1866.5876417160034,404.0334839820862
