,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,16,1.6,12,8,10,18,13,15,17,21,18,21,10,11,18,21,9,10,0,0,0.07981178001124983,0.9051961767877469,3.2770462766947297,0,0,0,0,2.75,4.216666666666666,0.942940145502645,0.08433333333333334,0.2635231383473649,0.11303883305208783,0.018871984357449086,0.002260776661041758,5,4.083333333333333,0.9387698412698409,0.08166666666666667,3.1666666666666665,390,502805748326,50,648.2962310314178,4.25,0.9195932539682538,0.085,2.4166666666666665,391,156299688289,50,704.752224445343,4.083333333333333,0.9728373015873011,0.08166666666666667,2.6666666666666665,392,469100661221,50,466.6081168651581,4.333333333333333,0.9544312169312168,0.08666666666666667,2.9166666666666665,393,733295057794,50,550.8477540016174,4.333333333333333,0.9290691137566135,0.08666666666666667,2.5833333333333335,394,717263017026,50,603.1192862987518,2973.623612642288,704.9196457862854
99,17,1.7,12,8,10,19,13,16,17,21,18,21,10,11,10,17,19,21,9,11,0.11516836752405607,0.9322981516619144,4.760316881010003,0,0,0,0,4.216666666666667,6.166666666666667,0.954497685185185,0.12333333333333334,0.27182510717166813,0.20412414523193143,0.01109976676163524,0.004082482904638632,5,6.25,0.9613814484126981,0.125,4.5,395,502805748326,50,530.3150210380554,6.166666666666667,0.9335648148148148,0.12333333333333334,4.083333333333333,396,156299688289,50,656.5536828041077,6.0,0.960657517636684,0.12,3.9166666666666665,397,469100661221,50,553.5529592037201,6.5,0.9639825837742503,0.13,4.583333333333333,398,733295057794,50,530.5918354988098,5.916666666666667,0.9529020612874779,0.11833333333333333,4.0,399,717263017026,50,658.218106508255,2929.231605052948,658.3976817131042
100,18,1.8,12,8,10,20,9,12,17,21,18,21,10,11,9,16,19,21,9,11,0.12,0.9029951764752562,5.935468332308308,0,0,0,0,4.633333333333334,6.466666666666667,0.9448090608465606,0.12933333333333333,0.6510674994874871,0.23333333333333345,0.02090694218565219,0.004666666666666667,5,6.416666666666667,0.9631532738095236,0.12833333333333333,5.416666666666667,400,502805748326,50,513.0837264060974,6.333333333333333,0.9043126653439151,0.12666666666666668,4.0,401,156299688289,50,903.6102621555328,6.416666666666667,0.9533065476190474,0.12833333333333333,3.75,402,469100661221,50,551.4780893325806,6.916666666666667,0.9563054728835976,0.13833333333333334,5.166666666666667,403,733295057794,50,571.551869392395,6.25,0.9469673445767194,0.125,4.833333333333333,404,717263017026,50,677.0239260196686,3216.7478733062744,903.7832984924316
101,18,1.8,12,8,10,19,12,15,17,21,18,21,9,10,9,16,19,21,9,11,0.12147844667791649,0.9086981611622891,5.822750685464932,0,0,0,0,4.449999999999999,6.300000000000001,0.9449425429894178,0.126,0.6863753427324666,0.11303883305208777,0.018122190913564387,0.0022607766610417525,5,6.416666666666667,0.9582546571869486,0.12833333333333333,4.833333333333333,405,502805748326,50,546.6824889183044,6.333333333333333,0.9090826168430333,0.12666666666666668,4.833333333333333,406,156299688289,50,809.1050496101379,6.166666666666667,0.950881283068783,0.12333333333333334,4.666666666666667,407,469100661221,50,633.8518831729889,6.416666666666667,0.9549386849647264,0.12833333333333333,4.833333333333333,408,733295057794,50,611.2815973758698,6.166666666666667,0.9515554728835978,0.12333333333333334,3.0833333333333335,409,717263017026,50,628.3318688869476,3229.2528879642487,809.3549981117249
102,18,1.8,12,8,10,19,13,16,17,21,18,21,9,11,10,17,20,21,9,11,0.12210102051443365,0.9337921337721101,5.2293537672607044,0,0,0,0,4.533333333333334,6.35,0.9512758763227513,0.127,0.3480102169636851,0.12247448713915889,0.008741871275320614,0.002449489742783177,5,6.416666666666667,0.9365357694003527,0.12833333333333333,4.75,410,502805748326,50,688.1070866584778,6.416666666666667,0.946631531084656,0.12833333333333333,4.666666666666667,411,156299688289,50,649.5773687362671,6.166666666666667,0.9573423721340386,0.12333333333333334,4.916666666666667,412,469100661221,50,660.2667424678802,6.5,0.9549537037037035,0.13,4.416666666666667,413,733295057794,50,630.3309869766235,6.25,0.9609160052910052,0.125,3.9166666666666665,414,717263017026,50,600.0641045570374,3228.346289396286,688.1202812194824
103,18,1.8,12,8,10,19,9,12,17,21,18,21,9,10,12,13,9,16,19,21,0.1217784020172058,0.9294228736630382,5.926907194128816,9,11,0,0,4.633333333333333,6.583333333333333,0.9538910689790316,0.13166666666666668,0.6467869303977417,0.24720661623652224,0.012234097657996714,0.004944132324730442,5,6.666666666666667,0.9502280521262,0.13333333333333333,4.0,415,502805748326,50,668.4932105541229,6.583333333333333,0.9359215167548499,0.13166666666666665,5.25,416,156299688289,50,709.9626948833466,6.333333333333333,0.9614953213795805,0.12666666666666668,5.333333333333333,417,469100661221,50,590.4228866100311,7.0,0.9495954585537917,0.14,3.75,418,733295057794,50,666.8151993751526,6.333333333333333,0.9722149960807366,0.12666666666666668,4.833333333333333,419,717263017026,50,642.7219564914703,3278.4159479141235,710.1249437332153
104,15,1.5,12,8,10,18,13,15,17,21,19,21,10,11,17,21,10,12,0,0,0.08195262145875636,0.9336236423160311,4.080395413975051,0,0,0,0,2.8999999999999995,4.333333333333334,0.9532311507936507,0.08666666666666667,0.5901977069875258,0.11785113019775788,0.009803754238809826,0.002357022603955158,5,4.416666666666667,0.9374057539682538,0.08833333333333333,2.75,420,502805748326,50,590.5537557601929,4.5,0.9628323412698412,0.09,2.4166666666666665,421,156299688289,50,479.98963046073914,4.25,0.9644097222222221,0.085,3.5,422,469100661221,50,497.34744358062744,4.166666666666667,0.9513492063492065,0.08333333333333333,3.6666666666666665,423,733295057794,50,537.3198459148407,4.333333333333333,0.95015873015873,0.08666666666666667,2.1666666666666665,424,717263017026,50,556.0208489894867,2661.231524705887,590.5706205368042
105,15,1.5,12,8,9,16,13,15,17,21,19,21,9,10,12,17,17,21,9,11,0.09783889507548404,0.9203998930910887,3.9277555551999885,0,0,0,0,3.233333333333333,5.016666666666667,0.9502875992063491,0.10033333333333334,0.3472111109333277,0.06236095644623214,0.01494385305763018,0.0012472191289246493,5,4.916666666666667,0.9334330357142856,0.09833333333333333,3.25,425,502805748326,50,765.7706079483032,5.0,0.9364627976190473,0.1,3.6666666666666665,426,156299688289,50,703.7319025993347,5.0,0.975001240079365,0.1,3.0833333333333335,427,469100661221,50,497.9459958076477,5.083333333333333,0.950737351190476,0.10166666666666667,2.6666666666666665,428,733295057794,50,622.9395849704742,5.083333333333333,0.9558035714285712,0.10166666666666667,3.5,429,717263017026,50,579.5018725395203,3169.88996386528,765.7871143817902
106,15,1.5,12,8,9,16,13,15,17,21,19,21,10,12,12,16,18,21,9,11,0.09533333333333334,0.9136590442636734,4.720485050177501,0,0,0,0,3.3,4.966666666666667,0.9493544146825397,0.09933333333333334,0.7102425250887505,0.0999999999999999,0.017847685209433157,0.0020000000000000026,5,4.916666666666667,0.9390199239417988,0.09833333333333333,4.083333333333333,430,502805748326,50,648.6239585876465,5.083333333333333,0.9621143353174602,0.10166666666666667,3.4166666666666665,431,156299688289,50,554.9391593933105,5.083333333333333,0.9754232804232803,0.10166666666666667,2.75,432,469100661221,50,454.50298404693604,4.833333333333333,0.9242092427248676,0.09666666666666666,4.0,433,733295057794,50,781.6240837574005,4.916666666666667,0.946005291005291,0.09833333333333333,2.25,434,717263017026,50,598.7919442653656,3038.482130050659,781.8817420005798
107,15,1.5,12,8,10,18,13,15,17,21,19,21,9,10,16,21,9,11,0,0,0.08401112348430141,0.9251835388519032,4.017689507845807,0,0,0,0,3.0666666666666664,4.45,0.9514438492063491,0.089,0.4755114205895701,0.12472191289246491,0.013130155177222947,0.0024944382578492943,5,4.416666666666667,0.927548611111111,0.08833333333333333,3.9166666666666665,435,502805748326,50,719.876035451889,4.666666666666667,0.9653521825396825,0.09333333333333334,3.0,436,156299688289,50,479.9964768886566,4.333333333333333,0.9613184523809523,0.08666666666666667,3.1666666666666665,437,469100661221,50,559.1397566795349,4.333333333333333,0.9516825396825397,0.08666666666666667,2.5833333333333335,438,733295057794,50,547.5355544090271,4.5,0.9513174603174602,0.09,2.6666666666666665,439,717263017026,50,572.1646707057953,2878.712494134903,719.893593788147
108,18,1.8,12,9,10,19,9,11,17,21,18,21,9,10,10,16,19,21,9,11,0.11195262145875634,0.9012988020755192,4.514579248350308,0,0,0,0,3.9833333333333334,5.833333333333334,0.9281095679012343,0.11666666666666665,0.26562295750848725,0.11785113019775788,0.013405382912857602,0.002357022603955158,5,5.916666666666667,0.9354571759259257,0.11833333333333333,4.166666666666667,440,502805748326,50,640.6558001041412,5.833333333333333,0.9032744984567898,0.11666666666666667,3.8333333333333335,441,156299688289,50,830.7281663417816,5.75,0.9290345293209875,0.115,4.416666666666667,442,469100661221,50,702.9783232212067,6.0,0.929692322530864,0.12,3.75,443,733295057794,50,746.3910601139069,5.666666666666667,0.9430893132716047,0.11333333333333333,3.75,444,717263017026,50,648.941442489624,3569.6947922706604,830.8783588409424
109,18,1.8,12,9,10,19,9,11,17,21,18,21,9,10,9,15,19,21,9,11,0.11234445681763475,0.9054710411704094,5.418425922308746,0,0,0,0,4.233333333333333,5.866666666666666,0.9291531635802468,0.11733333333333333,0.592546294487706,0.12472191289246466,0.01184106120491869,0.0024944382578492943,5,5.916666666666667,0.9354571759259257,0.11833333333333333,4.25,445,502805748326,50,637.3783423900604,5.75,0.9070669367283947,0.115,4.916666666666667,446,156299688289,50,763.0901992321014,5.833333333333333,0.9294666280864196,0.11666666666666667,4.0,447,469100661221,50,678.1103994846344,6.083333333333333,0.9317023533950615,0.12166666666666667,4.75,448,733295057794,50,719.244731426239,5.75,0.9420727237654319,0.115,3.25,449,717263017026,50,655.0035519599915,3452.8272244930267,763.2753026485443
110,18,1.8,12,9,10,19,9,12,17,21,18,21,9,10,12,13,9,16,19,21,0.1217784020172058,0.9294228736630382,5.926907194128816,9,11,0,0,4.633333333333333,6.583333333333333,0.9538910689790316,0.13166666666666668,0.6467869303977417,0.24720661623652224,0.012234097657996714,0.004944132324730442,5,6.666666666666667,0.9502280521262,0.13333333333333333,4.0,415,502805748326,50,668.4932105541229,6.583333333333333,0.9359215167548499,0.13166666666666665,5.25,416,156299688289,50,709.9626948833466,6.333333333333333,0.9614953213795805,0.12666666666666668,5.333333333333333,417,469100661221,50,590.4228866100311,7.0,0.9495954585537917,0.14,3.75,418,733295057794,50,666.8151993751526,6.333333333333333,0.9722149960807366,0.12666666666666668,4.833333333333333,419,717263017026,50,642.7219564914703,3278.4159479141235,0.002393007278442383
111,18,1.8,12,9,10,19,9,12,17,21,18,21,9,10,9,16,19,21,9,11,0.11538107448187725,0.8989459090157755,5.504620733306177,0,0,0,0,4.3,6.233333333333333,0.9426116071428569,0.12466666666666666,0.6023103666530886,0.23213980461973546,0.02183284906354067,0.004642796092394706,5,6.25,0.9646206735008815,0.125,5.166666666666667,315,502805748326,50,525.3648910522461,6.083333333333333,0.9011135912698409,0.12166666666666667,4.333333333333333,316,156299688289,50,909.6002614498138,6.166666666666667,0.94434551366843,0.12333333333333334,3.4166666666666665,317,469100661221,50,701.9222009181976,6.666666666666667,0.9543400022045853,0.13333333333333333,3.9166666666666665,318,733295057794,50,608.9151403903961,6.0,0.9486382550705466,0.12,4.666666666666667,319,717263017026,50,661.2674341201782,3407.069927930832,0.001993417739868164
112,18,1.8,12,9,10,19,13,15,17,21,18,21,9,10,10,17,19,21,9,11,0.11481758766966953,0.8978560925810674,5.110735667161497,0,0,0,0,4.083333333333334,6.05,0.9277651565255731,0.121,0.5137011669140813,0.1545603082582618,0.014954531972252869,0.003091206165165235,5,6.166666666666667,0.9299396494708994,0.12333333333333334,3.25,450,502805748326,50,735.4698266983032,6.083333333333333,0.8999215994268075,0.12166666666666667,4.166666666666667,451,156299688289,50,839.1788578033447,5.833333333333333,0.9274476410934742,0.11666666666666667,4.25,452,469100661221,50,697.459263086319,6.25,0.9402861827601409,0.125,4.833333333333333,453,733295057794,50,656.767988204956,5.916666666666667,0.941230709876543,0.11833333333333333,3.9166666666666665,454,717263017026,50,674.5535485744476,3603.4294843673706,839.3527598381042
113,18,1.8,12,9,10,19,9,11,17,21,18,21,9,10,12,13,9,15,19,21,0.11726511648863824,0.9212864457291579,5.612102779484626,9,11,0,0,4.366666666666666,6.15,0.9479698216735251,0.123,0.62271805640898,0.14337208778404364,0.01334168797218359,0.0028674417556808786,5,6.166666666666667,0.935444101508916,0.12333333333333334,3.9166666666666665,455,502805748326,50,691.7297220230103,6.333333333333333,0.9396767832647461,0.12666666666666668,3.9166666666666665,456,156299688289,50,666.7751808166504,5.916666666666667,0.9463631687242796,0.11833333333333333,4.25,457,469100661221,50,660.2862412929535,6.25,0.9448593964334704,0.125,4.166666666666667,458,733295057794,50,696.8322761058807,6.083333333333333,0.9735056584362136,0.12166666666666667,5.583333333333333,459,717263017026,50,526.082019329071,3241.705439567566,697.0865473747253
114,18,1.8,12,9,10,19,13,15,17,21,18,21,10,11,9,16,19,21,9,11,0.11422323240672555,0.8967367298301969,5.090153303090181,0,0,0,0,3.9666666666666672,6.016666666666667,0.9272498346560845,0.12033333333333333,0.5617433182117572,0.15275252316519491,0.015256552412943793,0.0030550504633038945,5,6.166666666666667,0.9299396494708994,0.12333333333333334,4.25,385,502805748326,50,715.7759754657745,6.083333333333333,0.8984267526455023,0.12166666666666667,4.416666666666667,386,156299688289,50,815.6964862346649,5.833333333333333,0.9279183201058199,0.11666666666666667,3.25,387,469100661221,50,674.2814559936523,6.166666666666667,0.9392297729276894,0.12333333333333334,3.3333333333333335,388,733295057794,50,681.8911316394806,5.833333333333333,0.9407346781305113,0.11666666666666667,4.583333333333333,389,717263017026,50,673.4821085929871,3561.1271579265594,0.0017826557159423828
115,18,1.8,12,9,10,19,9,11,17,21,18,21,9,10,11,17,19,21,9,11,0.11234445681763475,0.9015013574470067,4.55184900284226,0,0,0,0,3.95,5.866666666666666,0.9274845679012345,0.11733333333333333,0.30092450142112986,0.12472191289246465,0.012991605227113888,0.0024944382578492943,5,5.916666666666667,0.9303260030864196,0.11833333333333333,3.8333333333333335,350,502805748326,50,721.6454725265503,5.833333333333333,0.9034500385802466,0.11666666666666667,4.416666666666667,351,156299688289,50,774.7713799476624,5.75,0.9290345293209875,0.115,4.083333333333333,352,469100661221,50,691.0775623321533,6.083333333333333,0.9317004243827158,0.12166666666666667,3.9166666666666665,353,733295057794,50,721.6027836799622,5.75,0.9429118441358023,0.115,3.5,354,717263017026,50,633.649441242218,3542.746639728546,0.0015213489532470703
116,18,1.8,12,9,10,19,13,14,17,21,18,21,9,10,10,17,19,21,9,11,0.10627796935093695,0.9105829846588199,4.958747172566614,0,0,0,0,3.7,5.716666666666667,0.9255822310405641,0.11433333333333333,0.6293735862833068,0.20138409955990946,0.007499623190872096,0.0040276819911981895,5,5.833333333333333,0.9297730654761902,0.11666666666666667,4.333333333333333,460,502805748326,50,643.0448174476624,5.75,0.9277302414021162,0.115,4.583333333333333,461,156299688289,50,671.4739236831665,5.416666666666667,0.9201738866843031,0.10833333333333334,3.3333333333333335,462,469100661221,50,760.449330329895,6.0,0.9144080687830685,0.12,3.1666666666666665,463,733295057794,50,849.943683385849,5.583333333333333,0.9358258928571426,0.11166666666666666,3.0833333333333335,464,717263017026,50,697.0685999393463,3621.980354785919,850.1749334335327
117,13,1.3,12,9,10,19,9,12,17,21,18,21,9,10,11,17,19,21,9,11,0.09574393418218323,0.9356515564811467,3.84710370771558,0,0,0,0,3.033333333333333,5.216666666666667,0.960150848765432,0.10433333333333332,0.4068851871911235,0.21473497877875208,0.012249646142142625,0.004294699575575043,5,5.416666666666667,0.9670264274691357,0.10833333333333334,3.5833333333333335,465,502805748326,50,574.9659640789032,5.5,0.9689457947530863,0.11,3.4166666666666665,466,156299688289,50,562.5788798332214,4.916666666666667,0.940282600308642,0.09833333333333333,2.9166666666666665,467,469100661221,50,794.2083697319031,5.166666666666667,0.9517119984567899,0.10333333333333333,2.75,468,733295057794,50,667.9118332862854,5.083333333333333,0.972787422839506,0.10166666666666667,2.5,469,717263017026,50,572.3942794799805,3172.0593264102936,794.3974437713623
118,18,1.8,12,9,10,19,9,12,17,21,18,21,9,10,18,21,9,11,0,0,0.09626511648863825,0.9344157992542307,4.648003009777957,0,0,0,0,3.4666666666666672,5.1,0.9514007936507933,0.10200000000000001,0.5906681715556449,0.14337208778404364,0.008492497198281341,0.0028674417556808786,5,5.333333333333333,0.9668176807760139,0.10666666666666667,4.25,470,502805748326,50,494.3374328613281,5.166666666666667,0.945345017636684,0.10333333333333333,2.5833333333333335,471,156299688289,50,578.679559469223,4.916666666666667,0.9523478835978835,0.09833333333333333,3.0833333333333335,472,469100661221,50,560.0154838562012,5.083333333333333,0.9502612433862431,0.10166666666666667,3.9166666666666665,473,733295057794,50,574.1550524234772,5.0,0.9422321428571426,0.1,3.5,474,717263017026,50,635.49236536026,2842.6798939704895,635.7073519229889
119,16,1.6,12,9,10,18,13,15,17,21,18,21,10,11,11,18,18,21,9,10,0.1052859547920897,0.9364284447330757,5.120017271041252,0,0,0,0,3.833333333333333,5.5,0.9444998346560844,0.11000000000000001,0.6433419688539594,0.117851130197758,0.0040356949615043295,0.002357022603955154,5,5.583333333333333,0.9444843336640208,0.11166666666666666,2.6666666666666665,475,502805748326,50,637.9591481685638,5.416666666666667,0.9373131613756612,0.10833333333333334,4.083333333333333,476,156299688289,50,675.1374275684357,5.333333333333333,0.945891823743386,0.10666666666666667,3.6666666666666665,477,469100661221,50,701.2268755435944,5.666666666666667,0.9497468171296294,0.11333333333333333,4.5,478,733295057794,50,603.6615028381348,5.5,0.9450630373677247,0.11,4.25,479,717263017026,50,624.8398513793945,3242.824805498123,701.4326982498169
120,18,1.8,12,10,10,17,13,14,17,21,18,21,10,11,10,16,19,21,10,12,0.09775559982310615,0.909398580420488,5.361965559245253,0,0,0,0,3.9166666666666665,5.166666666666666,0.9284470072751321,0.10333333333333332,0.7226494462892933,0.1394433377556794,0.009524213427322003,0.002788866755113585,5,5.166666666666667,0.9245283564814814,0.10333333333333333,4.0,480,502805748326,50,653.5194363594055,5.166666666666667,0.936208664021164,0.10333333333333333,4.333333333333333,481,156299688289,50,564.5794625282288,5.0,0.9247619047619045,0.1,4.333333333333333,482,469100661221,50,630.7993710041046,5.416666666666667,0.9148706183862432,0.10833333333333334,2.5,483,733295057794,50,755.1063148975372,5.083333333333333,0.9418654927248674,0.10166666666666667,4.416666666666667,484,717263017026,50,614.5802195072174,3218.5848042964935,755.3634369373322
121,15,1.5,12,10,10,19,9,11,17,21,17,21,9,10,17,21,9,10,0,0,0.08559844982197158,0.9374939745862462,3.5905932629027113,0,0,0,0,3.3,4.566666666666666,0.9542228835978834,0.09133333333333334,0.14529663145135568,0.14337208778404392,0.008364454505818656,0.0028674417556808756,5,4.5,0.9468562610229274,0.09,3.4166666666666665,485,502805748326,50,590.9077739715576,4.666666666666667,0.9529221781305112,0.09333333333333334,3.0833333333333335,486,156299688289,50,561.234278678894,4.333333333333333,0.9675694444444443,0.08666666666666667,3.1666666666666665,487,469100661221,50,504.4033353328705,4.583333333333333,0.9591214726631392,0.09166666666666666,3.4166666666666665,488,733295057794,50,515.4133410453796,4.75,0.9446450617283949,0.095,3.4166666666666665,489,717263017026,50,587.9674744606018,2759.9262034893036,590.9281260967255
122,18,1.8,12,10,10,19,9,11,17,21,18,21,9,10,11,17,19,21,9,13,0.11913469401924488,0.9098637550405647,4.702768199119819,0,0,0,0,4.3,6.283333333333333,0.9409041280864194,0.12566666666666668,0.20138409955990966,0.16329931618554516,0.01552018652292735,0.003265986323710898,5,6.25,0.9338599537037036,0.125,4.333333333333333,490,502805748326,50,769.1078281402588,6.25,0.933159722222222,0.125,4.083333333333333,491,156299688289,50,656.985903263092,6.083333333333333,0.9210677083333332,0.12166666666666667,4.166666666666667,492,469100661221,50,833.595401763916,6.583333333333333,0.95108024691358,0.13166666666666665,4.25,493,733295057794,50,648.2578663825989,6.25,0.965353009259259,0.125,4.666666666666667,494,717263017026,50,555.4270119667053,3463.374011516571,833.785605430603
123,18,1.8,12,10,10,19,9,11,17,21,18,21,10,11,11,17,19,21,9,11,0.11234445681763475,0.9015013574470067,4.781735959970572,0,0,0,0,4.0,5.866666666666666,0.9274845679012345,0.11733333333333333,0.39086797998528566,0.12472191289246465,0.012991605227113888,0.0024944382578492943,5,5.916666666666667,0.9303260030864196,0.11833333333333333,3.6666666666666665,495,502805748326,50,717.085545539856,5.833333333333333,0.9034500385802466,0.11666666666666667,3.8333333333333335,496,156299688289,50,764.8242797851562,5.75,0.9290345293209875,0.115,4.583333333333333,497,469100661221,50,683.274854183197,6.083333333333333,0.9317004243827158,0.12166666666666667,3.5833333333333335,498,733295057794,50,711.8580009937286,5.75,0.9429118441358023,0.115,4.333333333333333,499,717263017026,50,629.1706774234772,3506.213357925415,765.0048899650574
124,17,1.7,12,10,10,18,13,15,17,21,18,21,9,10,19,21,9,11,0,0,0.08311269873676981,0.8910981447538108,3.813630076673555,0,0,0,0,3.0833333333333335,4.35,0.9288812830687828,0.08700000000000001,0.3651483716701107,0.09718253158075506,0.018891569157486,0.0019436506316150965,5,4.5,0.952549603174603,0.09,3.5,500,502805748326,50,545.2512295246124,4.416666666666667,0.9128670634920633,0.08833333333333333,3.5,501,156299688289,50,753.0616221427917,4.25,0.9208945105820104,0.085,3.0,502,469100661221,50,679.0259003639221,4.25,0.9503075396825394,0.085,2.5833333333333335,503,733295057794,50,558.0705766677856,4.333333333333333,0.9077876984126982,0.08666666666666667,2.8333333333333335,504,717263017026,50,724.9205498695374,3260.3298785686493,753.2421705722809
125,15,1.5,12,10,10,18,13,15,17,21,19,21,10,11,11,17,18,21,9,11,0.10133333333333334,0.9253170310873403,4.52750754035759,0,0,0,0,3.0999999999999996,5.2,0.9494380787037034,0.10400000000000001,0.7137537701787953,0.06666666666666674,0.012060523808181579,0.0013333333333333307,5,5.25,0.9410749421296295,0.105,2.3333333333333335,505,502805748326,50,648.3371453285217,5.166666666666667,0.93654224537037,0.10333333333333333,4.166666666666667,506,156299688289,50,691.9578506946564,5.083333333333333,0.9714308449074073,0.10166666666666667,2.4166666666666665,507,469100661221,50,543.7375321388245,5.25,0.9509534143518518,0.105,3.6666666666666665,508,733295057794,50,592.2677874565125,5.25,0.9471889467592591,0.105,2.9166666666666665,509,717263017026,50,601.7508339881897,3078.0511496067047,692.2059164047241
126,18,1.8,12,10,10,18,13,15,17,21,18,21,10,11,9,15,18,21,9,11,0.10907726751551658,0.918314216218483,4.38762462794426,0,0,0,0,3.9,5.883333333333333,0.935730324074074,0.11766666666666667,0.24381231397212985,0.2147349787787522,0.00870805392779552,0.004294699575575042,5,5.916666666666667,0.932105034722222,0.11833333333333333,3.8333333333333335,510,502805748326,50,688.2565395832062,5.833333333333333,0.9221918402777776,0.11666666666666667,3.9166666666666665,511,156299688289,50,719.8551738262177,5.833333333333333,0.9481105324074073,0.11666666666666667,4.0,512,469100661221,50,571.8811898231506,6.25,0.9351215277777776,0.125,3.5,513,733295057794,50,708.5865697860718,5.583333333333333,0.941122685185185,0.11166666666666666,4.25,514,717263017026,50,644.4159092903137,3332.99538230896,720.0659127235413
127,15,1.5,12,10,10,18,13,15,17,21,19,21,10,11,18,21,9,11,0,0,0.07981178001124983,0.9313427120510412,3.912028071802741,0,0,0,0,2.716666666666667,4.216666666666667,0.9553746693121692,0.08433333333333334,0.597680702568037,0.11303883305208792,0.012015978630563955,0.0022607766610417577,5,4.166666666666667,0.9370618386243385,0.08333333333333333,3.3333333333333335,355,502805748326,50,589.4193961620331,4.416666666666667,0.9651173941798941,0.08833333333333333,1.9166666666666667,356,156299688289,50,458.0607719421387,4.166666666666667,0.9715624999999999,0.08333333333333333,2.0833333333333335,357,469100661221,50,448.6359007358551,4.083333333333333,0.9521031746031746,0.08166666666666667,3.25,358,733295057794,50,525.9692194461823,4.25,0.951028439153439,0.085,3.0,359,717263017026,50,561.3516399860382,2583.4369282722473,0.0023698806762695312
128,16,1.6,12,10,10,19,13,15,17,21,18,21,10,11,18,21,10,11,0,0,0.08450556174215071,0.9134084356718487,4.489668207315266,0,0,0,0,3.0833333333333335,4.35,0.9508015873015869,0.087,0.7031674369909663,0.06236095644623252,0.018696575814869124,0.0012472191289246448,5,4.333333333333333,0.9552700617283947,0.08666666666666667,4.166666666666667,515,502805748326,50,514.7511682510376,4.416666666666667,0.936082451499118,0.08833333333333333,3.0833333333333335,516,156299688289,50,567.8965833187103,4.25,0.9697718253968252,0.085,3.3333333333333335,517,469100661221,50,493.10789585113525,4.333333333333333,0.9700352733686065,0.08666666666666667,2.8333333333333335,518,733295057794,50,444.92142701148987,4.416666666666667,0.9228483245149909,0.08833333333333333,2.0,519,717263017026,50,689.4580461978912,2710.1351206302643,689.6905176639557
129,16,1.6,12,10,10,18,13,15,17,21,18,21,10,11,18,21,9,10,0,0,0.07981178001124983,0.9051961767877469,3.2770462766947297,0,0,0,0,2.75,4.216666666666666,0.942940145502645,0.08433333333333334,0.2635231383473649,0.11303883305208783,0.018871984357449086,0.002260776661041758,5,4.083333333333333,0.9387698412698409,0.08166666666666667,3.1666666666666665,390,502805748326,50,648.2962310314178,4.25,0.9195932539682538,0.085,2.4166666666666665,391,156299688289,50,704.752224445343,4.083333333333333,0.9728373015873011,0.08166666666666667,2.6666666666666665,392,469100661221,50,466.6081168651581,4.333333333333333,0.9544312169312168,0.08666666666666667,2.9166666666666665,393,733295057794,50,550.8477540016174,4.333333333333333,0.9290691137566135,0.08666666666666667,2.5833333333333335,394,717263017026,50,603.1192862987518,2973.623612642288,0.0017619132995605469
130,18,1.8,12,10,10,18,13,15,17,21,18,21,10,11,9,16,19,21,9,11,0.1131126987367698,0.9035015828544001,4.588529012720901,0,0,0,0,3.5166666666666666,5.85,0.9276054480820104,0.11699999999999999,0.5359311730271175,0.09718253158075506,0.012051932613805156,0.0019436506316150965,5,5.916666666666667,0.9340296378968251,0.11833333333333333,3.25,520,502805748326,50,636.6175911426544,5.833333333333333,0.9050051669973541,0.11666666666666667,3.8333333333333335,521,156299688289,50,754.636527299881,5.75,0.9308566881613756,0.115,3.4166666666666665,522,469100661221,50,678.5992279052734,6.0,0.9277391286375658,0.12,2.75,523,733295057794,50,770.5028624534607,5.75,0.940396618716931,0.115,4.333333333333333,524,717263017026,50,706.1847829818726,3546.540991783142,770.7053768634796
