,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,42,4.2,12,2,10,19,18,21,18,21,12,17,15,20,18,21,10,11,18,21,0,0,0,0,0.18333333333333335,0.9527823449165923,9.55365668715736,7.766666666666666,9.366666666666665,0.9673202160493826,0.18733333333333335,0.8934950102453472,0.09999999999999988,0.007268935566395115,0.002,5,9.416666666666666,0.9786836419753084,0.18833333333333332,8.666666666666666,115,753441101683,50,451.359751701355,9.25,0.9717955246913579,0.185,7.916666666666667,116,223083482350,50,497.75783467292786,9.416666666666666,0.9578209876543209,0.18833333333333332,8.75,117,847242015473,50,555.3931226730347,9.5,0.9656836419753085,0.19,7.0,118,927196912228,50,486.4598150253296,9.25,0.9626172839506171,0.185,6.5,119,703803364940,50,503.5315110683441,2494.502035140991,555.5656287670135
33,93,9.3,12,2,12,21,18,21,17,21,15,16,15,21,17,20,10,11,0,0,0,0,0,0,0.19380291323934204,0.9403323457273779,9.172048600513437,7.75,10.033333333333333,0.9657711640211637,0.2006666666666667,0.7110243002567179,0.1715938356831166,0.012719409146892886,0.003431876713662328,5,10.0,0.9724448853615518,0.2,8.333333333333334,120,753441101683,50,455.0348732471466,10.0,0.9694157848324514,0.2,8.666666666666666,121,223083482350,50,459.30384969711304,10.25,0.9721836419753085,0.205,7.333333333333333,122,847242015473,50,429.47449588775635,10.166666666666666,0.974287918871252,0.20333333333333334,6.666666666666667,123,927196912228,50,451.2150299549103,9.75,0.9405235890652557,0.195,7.75,124,703803364940,50,554.958696603775,2349.9869453907013,555.1135988235474
34,93,9.3,12,2,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,10.280076334209852,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,496.3627736568451,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,509.31024956703186,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,491.7660367488861,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,461.62219738960266,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,549.298469543457,2508.3597269058228,0.0023660659790039062
35,39,3.9,12,2,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.27148425433633616,0.9502636093340624,13.274591958487024,10.466666666666665,13.883333333333331,0.9701650881834215,0.2776666666666666,1.4039626459101793,0.154560308258262,0.009950739424679583,0.0030912061651652413,5,13.916666666666666,0.9613859347442679,0.2783333333333333,10.833333333333334,0,753441101683,50,633.0788638591766,13.666666666666666,0.9772630070546736,0.2733333333333333,11.25,1,223083482350,50,584.252299785614,14.083333333333334,0.9779840828924161,0.2816666666666667,12.416666666666666,2,847242015473,50,514.4959173202515,14.0,0.9790891093474425,0.28,8.416666666666666,3,927196912228,50,505.9268248081207,13.75,0.9551033068783068,0.275,9.416666666666666,4,703803364940,50,667.4524736404419,2905.2063794136047,0.0019915103912353516
36,119,11.9,12,3,10,19,18,21,18,21,12,17,15,20,18,21,10,11,18,19,0,0,0,0,0.23570034017147784,0.9584985994162726,11.634576768279247,9.399999999999999,11.866666666666667,0.9708379629629628,0.2373333333333333,1.1172883841396244,0.04082482904638572,0.006169681773345089,0.0008164965809277313,5,11.833333333333334,0.9728109567901232,0.23666666666666666,8.5,125,753441101683,50,423.712824344635,11.833333333333334,0.9804367283950615,0.23666666666666666,10.416666666666666,126,223083482350,50,392.4898374080658,11.916666666666666,0.9697407407407406,0.23833333333333334,7.75,127,847242015473,50,441.58646416664124,11.916666666666666,0.9699729938271603,0.23833333333333334,9.666666666666666,128,927196912228,50,437.90637373924255,11.833333333333334,0.9612283950617282,0.23666666666666666,10.666666666666666,129,703803364940,50,434.84686946868896,2130.5423691272736,441.77440333366394
37,44,4.4,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,16,10,11,0,0,0,0,0.18253939602781805,0.9480353904132337,8.62410927974683,7.65,9.566666666666666,0.9595175925925924,0.19133333333333333,0.4870546398734154,0.2198484326378823,0.005741101089679348,0.0043969686527576355,5,9.416666666666666,0.9527492283950615,0.18833333333333332,7.416666666666667,130,753441101683,50,594.9889214038849,9.333333333333334,0.9538148148148147,0.18666666666666668,6.833333333333333,131,223083482350,50,581.5767192840576,9.833333333333334,0.9605648148148145,0.19666666666666666,7.916666666666667,132,847242015473,50,542.549022436142,9.833333333333334,0.9684012345679011,0.19666666666666666,7.833333333333333,133,927196912228,50,479.06629967689514,9.416666666666666,0.9620578703703702,0.18833333333333332,8.25,134,703803364940,50,531.2783179283142,2729.459280729294,594.9972915649414
38,39,3.9,12,3,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.27148425433633616,0.9502636093340624,13.274591958487024,10.466666666666665,13.883333333333331,0.9701650881834215,0.2776666666666666,1.4039626459101793,0.154560308258262,0.009950739424679583,0.0030912061651652413,5,13.916666666666666,0.9613859347442679,0.2783333333333333,10.833333333333334,0,753441101683,50,633.0788638591766,13.666666666666666,0.9772630070546736,0.2733333333333333,11.25,1,223083482350,50,584.252299785614,14.083333333333334,0.9779840828924161,0.2816666666666667,12.416666666666666,2,847242015473,50,514.4959173202515,14.0,0.9790891093474425,0.28,8.416666666666666,3,927196912228,50,505.9268248081207,13.75,0.9551033068783068,0.275,9.416666666666666,4,703803364940,50,667.4524736404419,2905.2063794136047,0.0023245811462402344
39,39,3.9,12,3,19,20,10,13,10,16,17,21,14,21,10,15,9,18,13,19,14,17,10,13,0.2668548014086124,0.9518961850746221,12.569640488317354,10.7,13.633333333333331,0.9706060934744265,0.27266666666666667,0.934820244158677,0.14529663145135593,0.009354954199902168,0.0029059326290271294,5,13.75,0.9636983906525571,0.275,10.833333333333334,135,753441101683,50,546.8141040802002,13.416666666666666,0.9792479938271603,0.2683333333333333,10.916666666666666,136,223083482350,50,533.3231887817383,13.75,0.9777438051146383,0.275,12.0,137,847242015473,50,502.13400435447693,13.75,0.9767737874779538,0.275,9.083333333333334,138,927196912228,50,536.5412182807922,13.5,0.9555664902998234,0.27,10.666666666666666,139,703803364940,50,615.2154281139374,2734.027943611145,615.3668537139893
40,39,3.9,12,3,18,19,12,14,10,16,16,21,14,15,10,19,16,21,13,19,9,12,10,13,0.22928277539813988,0.947579874624509,12.514674215792777,9.100000000000001,11.85,0.96504012345679,0.23700000000000002,1.7073371078963873,0.19293061504650383,0.008730124416140501,0.0038586123009300764,5,11.916666666666666,0.9691277777777778,0.23833333333333334,9.083333333333334,140,753441101683,50,527.0143857002258,11.666666666666666,0.9601898148148147,0.23333333333333334,8.333333333333334,141,223083482350,50,598.935558795929,12.0,0.9751959876543209,0.24,12.0,142,847242015473,50,519.1028504371643,12.083333333333334,0.9701817901234566,0.24166666666666667,6.75,143,927196912228,50,546.9922051429749,11.583333333333334,0.9505052469135802,0.23166666666666666,9.333333333333334,144,703803364940,50,640.1499185562134,2832.1949186325073,640.3460919857025
41,93,9.3,12,3,12,21,18,21,17,21,14,20,15,19,9,12,0,0,0,0,0,0,0,0,0.2128117800112498,0.9642721071155402,10.658621328833405,8.85,10.866666666666667,0.9743768004115225,0.21733333333333332,0.9043106644167026,0.11303883305208777,0.005052346647991121,0.0022607766610417573,5,11.0,0.9804012345679011,0.22,8.5,145,753441101683,50,393.9685616493225,10.75,0.9666550925925925,0.215,8.166666666666666,146,223083482350,50,448.48300099372864,11.0,0.9756134259259258,0.22,8.0,147,847242015473,50,395.9508423805237,10.833333333333334,0.9707291666666666,0.21666666666666667,9.083333333333334,148,927196912228,50,417.20370173454285,10.75,0.9784850823045267,0.215,10.5,149,703803364940,50,390.6659400463104,2046.272046804428,448.70660400390625
42,38,3.8,12,3,10,19,18,21,18,21,12,17,13,18,19,21,10,11,11,17,0,0,0,0,0.18893398699093814,0.9521000736853006,9.51578403877302,8.1,9.616666666666667,0.9659762345679009,0.19233333333333333,0.70789201938651,0.08498365855987959,0.0069380804413002005,0.001699673171197594,5,9.583333333333334,0.9588267746913579,0.19166666666666668,7.083333333333333,150,753441101683,50,542.8950328826904,9.5,0.9745405092592591,0.19,7.5,151,223083482350,50,464.27474641799927,9.666666666666666,0.9567380401234566,0.19333333333333333,8.25,152,847242015473,50,538.0028610229492,9.75,0.9702596450617282,0.195,8.75,153,927196912228,50,505.9089312553406,9.583333333333334,0.9695162037037035,0.19166666666666668,8.916666666666666,154,703803364940,50,503.54474687576294,2554.6263184547424,542.9048526287079
43,96,9.6,12,3,10,19,18,21,12,17,15,20,18,21,10,11,17,18,0,0,0,0,0,0,0.1981881347419458,0.9351075553147902,10.031538861554402,8.716666666666667,10.2,0.9653035273368605,0.20400000000000001,0.6574360974438676,0.14529663145135552,0.01509798601103519,0.0029059326290271146,5,10.083333333333334,0.9590255731922396,0.20166666666666666,9.833333333333334,155,753441101683,50,482.22134232521057,10.25,0.9686807760141092,0.205,8.583333333333334,156,223083482350,50,381.10313749313354,10.416666666666666,0.9842539682539678,0.20833333333333334,8.166666666666666,157,847242015473,50,366.6691093444824,10.25,0.9746137566137564,0.205,9.0,158,927196912228,50,382.8861258029938,10.0,0.9399435626102292,0.2,8.0,159,703803364940,50,482.7062578201294,2095.5859727859497,482.958456993103
44,89,8.9,12,3,16,21,16,21,18,21,16,21,15,21,16,21,18,21,0,0,0,0,0,0,0.23393398699093812,0.9647828016382222,11.633934596094427,10.016666666666667,11.866666666666667,0.9748711640211638,0.2373333333333333,0.8086339647138802,0.08498365855987959,0.005044181191470811,0.0016996731711975972,5,11.833333333333334,0.9728650793650793,0.23666666666666666,10.833333333333334,160,753441101683,50,282.9671697616577,11.75,0.9730661375661375,0.235,9.583333333333334,161,223083482350,50,275.71037888526917,11.916666666666666,0.974308201058201,0.23833333333333334,10.916666666666666,162,847242015473,50,266.534197807312,12.0,0.9844761904761903,0.24,8.75,163,927196912228,50,179.80537939071655,11.833333333333334,0.9696402116402115,0.23666666666666666,10.0,164,703803364940,50,302.33426666259766,1307.351392507553,302.4931592941284
45,46,4.6,12,3,10,19,18,21,11,15,15,20,18,21,10,11,10,11,0,0,0,0,0,0,0.15357783361285945,0.9392144079479459,7.149999999999999,6.616666666666665,7.9,0.9526800264550263,0.15799999999999997,0.2666666666666668,0.11055415967851358,0.006732809253540204,0.0022110831935702605,5,7.75,0.9434532627865959,0.155,6.75,165,753441101683,50,532.1223020553589,7.833333333333333,0.9639735449735448,0.15666666666666668,6.75,166,223083482350,50,503.2833454608917,8.083333333333334,0.9543553791887123,0.16166666666666665,6.083333333333333,167,847242015473,50,476.530953168869,7.916666666666667,0.9493652998236329,0.15833333333333333,6.75,168,927196912228,50,483.57648611068726,7.916666666666667,0.9522526455026454,0.15833333333333333,6.75,169,703803364940,50,453.7388753890991,2449.251962184906,532.1307992935181
46,39,3.9,12,3,18,19,10,12,18,21,12,19,14,20,10,15,17,21,13,19,14,16,10,13,0.2170602175693394,0.9479033490534371,10.68571276918349,8.816666666666666,11.266666666666667,0.96453041005291,0.22533333333333333,0.9345230512584124,0.2068278940998475,0.008313530499736413,0.0041365578819969545,5,11.25,0.9621871693121692,0.225,10.5,170,753441101683,50,605.0622684955597,11.0,0.9632196428571428,0.22,9.0,171,223083482350,50,616.761105298996,11.5,0.9713430555555554,0.23,7.916666666666667,172,847242015473,50,538.9831166267395,11.5,0.9749294973544972,0.23,8.0,173,927196912228,50,479.9098174571991,11.083333333333334,0.9509726851851852,0.22166666666666668,8.666666666666666,174,703803364940,50,629.5991356372833,2870.3154435157776,629.7486898899078
47,92,9.2,12,3,10,19,9,20,15,19,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.31866666666666665,0.9252343685561868,14.2982259459074,12.733333333333333,16.133333333333333,0.9545814253647584,0.32266666666666666,0.7824463062870339,0.10000000000000024,0.014673528404285839,0.0020000000000000052,5,16.25,0.976045103815937,0.325,11.666666666666666,175,753441101683,50,453.83124327659607,16.0,0.9485909441638606,0.32,12.416666666666666,176,223083482350,50,553.5438039302826,16.083333333333332,0.9483345082772163,0.32166666666666666,14.083333333333334,177,847242015473,50,552.8067390918732,16.25,0.9657543665824915,0.325,12.75,178,927196912228,50,473.583393573761,16.083333333333332,0.9341822039842872,0.32166666666666666,12.75,179,703803364940,50,587.192216873169,2620.9573967456818,587.4343135356903
48,42,4.2,12,4,17,21,17,21,18,21,12,19,9,10,15,21,18,21,18,21,0,0,0,0,0.17559844982197154,0.9464286021163827,9.568911728616568,7.65,9.066666666666666,0.9616823743386241,0.1813333333333333,0.9594558643082838,0.14337208778404353,0.0076268861111207335,0.002867441755680874,5,9.083333333333334,0.9564909887566136,0.18166666666666667,7.666666666666667,180,753441101683,50,613.1705102920532,8.833333333333334,0.9505993716931216,0.17666666666666667,7.75,181,223083482350,50,593.1160473823547,9.166666666666666,0.9691373181216929,0.18333333333333332,8.083333333333334,182,847242015473,50,521.8132879734039,9.25,0.9709188988095236,0.185,5.916666666666667,183,927196912228,50,515.6133277416229,9.0,0.9612652943121692,0.18,8.833333333333334,184,703803364940,50,536.8164777755737,2780.5296511650085,613.1792888641357
49,42,4.2,12,4,10,19,12,20,18,21,15,19,15,20,16,19,10,11,18,21,0,0,0,0,0.20209180566950852,0.9503213988677444,9.739052269916977,8.983333333333334,10.616666666666667,0.9684351658950616,0.21233333333333332,0.37785946829182127,0.25603819159562036,0.009056883513658645,0.0051207638319124065,5,10.5,0.9701863425925925,0.21,9.25,185,753441101683,50,499.80148482322693,10.333333333333334,0.9729496527777777,0.20666666666666667,8.583333333333334,186,223083482350,50,502.4795973300934,11.0,0.9791551890432098,0.22,8.666666666666666,187,847242015473,50,432.425329208374,10.833333333333334,0.9679270833333332,0.21666666666666667,9.583333333333334,188,927196912228,50,475.2300109863281,10.416666666666666,0.9519575617283949,0.20833333333333334,8.833333333333334,189,703803364940,50,569.8080048561096,2479.744427204132,569.9685192108154
50,96,9.6,12,4,10,19,18,21,12,17,15,20,18,21,10,11,17,18,0,0,0,0,0,0,0.1981881347419458,0.9351075553147902,10.031538861554402,8.716666666666667,10.2,0.9653035273368605,0.20400000000000001,0.6574360974438676,0.14529663145135552,0.01509798601103519,0.0029059326290271146,5,10.083333333333334,0.9590255731922396,0.20166666666666666,9.833333333333334,155,753441101683,50,482.22134232521057,10.25,0.9686807760141092,0.205,8.583333333333334,156,223083482350,50,381.10313749313354,10.416666666666666,0.9842539682539678,0.20833333333333334,8.166666666666666,157,847242015473,50,366.6691093444824,10.25,0.9746137566137564,0.205,9.0,158,927196912228,50,382.8861258029938,10.0,0.9399435626102292,0.2,8.0,159,703803364940,50,482.7062578201294,2095.5859727859497,0.002376556396484375
51,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,10.280076334209852,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,496.3627736568451,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,509.31024956703186,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,491.7660367488861,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,461.62219738960266,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,549.298469543457,2508.3597269058228,0.002023935317993164
52,80,8.0,12,4,10,19,18,21,12,17,15,21,18,21,10,11,11,12,10,11,0,0,0,0,0.2048117800112498,0.9381766744907958,10.786471289349961,8.483333333333334,10.466666666666669,0.9589908179012344,0.20933333333333332,1.1515689780083134,0.11303883305208777,0.010407071705219333,0.0022607766610417577,5,10.5,0.9603321759259256,0.21,9.25,190,753441101683,50,476.8496925830841,10.333333333333334,0.9603128858024691,0.20666666666666667,9.833333333333334,191,223083482350,50,468.636999130249,10.583333333333334,0.9613310185185183,0.21166666666666667,6.583333333333333,192,847242015473,50,467.2948257923126,10.583333333333334,0.9726134259259258,0.21166666666666667,8.916666666666666,193,927196912228,50,443.45978903770447,10.333333333333334,0.9403645833333331,0.20666666666666667,7.833333333333333,194,703803364940,50,531.8129436969757,2388.054250240326,531.9785306453705
53,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,10.280076334209852,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,496.3627736568451,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,509.31024956703186,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,491.7660367488861,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,461.62219738960266,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,549.298469543457,2508.3597269058228,0.0025436878204345703
54,44,4.4,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,16,10,11,0,0,0,0,0.18253939602781805,0.9480353904132337,8.62410927974683,7.65,9.566666666666666,0.9595175925925924,0.19133333333333333,0.4870546398734154,0.2198484326378823,0.005741101089679348,0.0043969686527576355,5,9.416666666666666,0.9527492283950615,0.18833333333333332,7.416666666666667,130,753441101683,50,594.9889214038849,9.333333333333334,0.9538148148148147,0.18666666666666668,6.833333333333333,131,223083482350,50,581.5767192840576,9.833333333333334,0.9605648148148145,0.19666666666666666,7.916666666666667,132,847242015473,50,542.549022436142,9.833333333333334,0.9684012345679011,0.19666666666666666,7.833333333333333,133,927196912228,50,479.06629967689514,9.416666666666666,0.9620578703703702,0.18833333333333332,8.25,134,703803364940,50,531.2783179283142,2729.459280729294,0.0021216869354248047
55,44,4.4,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,16,10,11,0,0,0,0,0.18253939602781805,0.9480353904132337,8.62410927974683,7.65,9.566666666666666,0.9595175925925924,0.19133333333333333,0.4870546398734154,0.2198484326378823,0.005741101089679348,0.0043969686527576355,5,9.416666666666666,0.9527492283950615,0.18833333333333332,7.416666666666667,130,753441101683,50,594.9889214038849,9.333333333333334,0.9538148148148147,0.18666666666666668,6.833333333333333,131,223083482350,50,581.5767192840576,9.833333333333334,0.9605648148148145,0.19666666666666666,7.916666666666667,132,847242015473,50,542.549022436142,9.833333333333334,0.9684012345679011,0.19666666666666666,7.833333333333333,133,927196912228,50,479.06629967689514,9.416666666666666,0.9620578703703702,0.18833333333333332,8.25,134,703803364940,50,531.2783179283142,2729.459280729294,0.0020668506622314453
56,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,10,11,0,0,0,0,0,0,0.19811269873676982,0.9367231715002966,9.256262421856277,8.033333333333335,10.1,0.9612867724867723,0.202,0.6114645442614712,0.0971825315807549,0.01228180049323786,0.0019436506316150928,5,10.0,0.9599929453262784,0.2,8.666666666666666,195,753441101683,50,453.94346833229065,10.083333333333334,0.9557865961199292,0.20166666666666666,7.583333333333333,196,223083482350,50,457.829873085022,10.25,0.9767054673721337,0.205,7.166666666666667,197,847242015473,50,431.74410486221313,10.166666666666666,0.9719303350970016,0.20333333333333334,8.0,198,927196912228,50,388.7773404121399,10.0,0.9420185185185183,0.2,8.75,199,703803364940,50,474.7413477897644,2207.03613448143,474.9143717288971
57,42,4.2,12,4,10,19,18,21,18,21,12,17,15,20,18,21,10,11,18,21,0,0,0,0,0.18333333333333335,0.9527823449165923,9.55365668715736,7.766666666666666,9.366666666666665,0.9673202160493826,0.18733333333333335,0.8934950102453472,0.09999999999999988,0.007268935566395115,0.002,5,9.416666666666666,0.9786836419753084,0.18833333333333332,8.666666666666666,115,753441101683,50,451.359751701355,9.25,0.9717955246913579,0.185,7.916666666666667,116,223083482350,50,497.75783467292786,9.416666666666666,0.9578209876543209,0.18833333333333332,8.75,117,847242015473,50,555.3931226730347,9.5,0.9656836419753085,0.19,7.0,118,927196912228,50,486.4598150253296,9.25,0.9626172839506171,0.185,6.5,119,703803364940,50,503.5315110683441,2494.502035140991,0.002388477325439453
58,41,4.1,12,4,10,19,11,19,18,21,16,21,14,15,15,21,17,19,18,21,0,0,0,0,0.20761610873147318,0.9611201195236595,9.078232998312528,8.4,10.766666666666667,0.9676773533950616,0.21533333333333332,0.33911649915626346,0.1929306150465036,0.0032786169357010525,0.0038586123009300764,5,10.833333333333334,0.9709212962962962,0.21666666666666667,8.833333333333334,200,753441101683,50,420.95441150665283,10.5,0.962498360339506,0.21,8.083333333333334,201,223083482350,50,492.9312560558319,10.916666666666666,0.9660108024691356,0.21833333333333332,8.333333333333334,202,847242015473,50,449.54292464256287,11.0,0.9713673804012344,0.22,8.0,203,927196912228,50,395.1786148548126,10.583333333333334,0.9675889274691356,0.21166666666666667,8.75,204,703803364940,50,424.1428747177124,2182.7500817775726,493.08071303367615
59,93,9.3,12,4,16,21,9,20,15,19,15,20,9,20,10,11,10,11,0,0,0,0,0,0,0.28067779015096805,0.9389704288044542,12.440299102288483,11.4,14.283333333333335,0.9666633477633477,0.2856666666666666,0.5201495511442412,0.12472191289246498,0.013846459479446741,0.0024944382578492926,5,14.25,0.9689781746031745,0.285,10.833333333333334,205,753441101683,50,433.6629011631012,14.166666666666666,0.9605865800865799,0.2833333333333333,11.416666666666666,206,223083482350,50,479.05779933929443,14.5,0.9834700577200575,0.29,11.416666666666666,207,847242015473,50,372.0574781894684,14.333333333333334,0.9767058080808079,0.2866666666666667,11.0,208,927196912228,50,382.004980802536,14.166666666666666,0.9435761183261181,0.2833333333333333,12.333333333333334,209,703803364940,50,509.6374611854553,2176.4206206798553,509.91322350502014
60,46,4.6,12,5,10,18,18,21,12,16,15,20,18,20,10,11,0,0,0,0,0,0,0,0,0.13883889507548405,0.9567814815143562,7.55396264591018,6.15,7.0666666666666655,0.9706358796296295,0.14133333333333334,0.7019813229550896,0.06236095644623243,0.006927199057636644,0.0012472191289246432,5,7.166666666666667,0.9816736111111108,0.14333333333333334,6.166666666666667,210,753441101683,50,390.7303900718689,7.0,0.9702839506172838,0.14,6.916666666666667,211,223083482350,50,386.9469573497772,7.083333333333333,0.9608383487654318,0.14166666666666666,6.916666666666667,212,847242015473,50,467.4704809188843,7.083333333333333,0.9669062499999997,0.14166666666666666,5.583333333333333,213,927196912228,50,407.1804645061493,7.0,0.9734772376543207,0.14,5.166666666666667,214,703803364940,50,394.3008301258087,2046.6291229724884,467.6240015029907
61,93,9.3,12,5,10,19,18,21,10,15,15,20,18,21,10,11,0,0,0,0,0,0,0,0,0.19306734700962241,0.9499759610627333,8.961397441919749,7.883333333333333,9.816666666666666,0.9724528806584359,0.19633333333333333,0.5390320542932076,0.08164965809277275,0.011238459797851303,0.0016329931618554523,5,9.833333333333334,0.9591018518518516,0.19666666666666666,7.75,215,753441101683,50,403.6420006752014,9.666666666666666,0.9595483539094647,0.19333333333333333,6.916666666666667,216,223083482350,50,455.64996552467346,9.916666666666666,0.9866121399176953,0.19833333333333333,8.333333333333334,217,847242015473,50,340.7190930843353,9.833333333333334,0.9759423868312754,0.19666666666666666,8.0,218,927196912228,50,374.76112365722656,9.833333333333334,0.9810596707818928,0.19666666666666666,8.416666666666666,219,703803364940,50,364.0389084815979,1938.8110914230347,455.8481159210205
62,80,8.0,12,5,10,19,18,21,12,17,15,21,18,21,10,11,11,12,0,0,0,0,0,0,0.19811269873676982,0.9513047396071503,9.77317224741821,8.083333333333332,10.1,0.961319312169312,0.202,0.8449194570424384,0.0971825315807549,0.005007286281080831,0.0019436506316150928,5,10.0,0.9650731922398589,0.2,8.666666666666666,220,753441101683,50,476.38470935821533,10.083333333333334,0.961925925925926,0.20166666666666666,7.5,221,223083482350,50,436.73645210266113,10.25,0.9563897707231039,0.205,9.083333333333334,222,847242015473,50,443.4583194255829,10.166666666666666,0.9681781305114637,0.20333333333333334,6.75,223,927196912228,50,456.87672209739685,10.0,0.9550295414462078,0.2,8.416666666666666,224,703803364940,50,460.872745513916,2274.328948497772,476.3931317329407
63,96,9.6,12,5,10,19,18,21,12,17,15,20,18,21,10,11,16,17,0,0,0,0,0,0,0.1981881347419458,0.9351075553147902,9.9485684025171,8.3,10.2,0.9653035273368605,0.20400000000000001,0.8242842012585494,0.14529663145135552,0.01509798601103519,0.0029059326290271146,5,10.083333333333334,0.9590255731922396,0.20166666666666666,9.583333333333334,225,753441101683,50,484.50122714042664,10.25,0.9686807760141092,0.205,7.833333333333333,226,223083482350,50,385.0030014514923,10.416666666666666,0.9842539682539678,0.20833333333333334,8.916666666666666,227,847242015473,50,373.77494525909424,10.25,0.9746137566137564,0.205,7.333333333333333,228,927196912228,50,387.998539686203,10.0,0.9399435626102292,0.2,7.833333333333333,229,703803364940,50,483.1546666622162,2114.4323801994324,484.5120632648468
64,42,4.2,12,5,16,21,18,21,17,21,12,19,9,10,15,21,18,21,18,21,0,0,0,0,0.18267779015096805,0.9491394568468222,10.149549508412523,7.6833333333333345,9.383333333333333,0.9662950231481482,0.18766666666666665,1.233108087539594,0.12472191289246486,0.008577783150662991,0.0024944382578492986,5,9.416666666666666,0.9787226355820104,0.18833333333333332,9.0,230,753441101683,50,483.5522015094757,9.25,0.9611011078042326,0.185,6.5,231,223083482350,50,519.0338473320007,9.416666666666666,0.9556986607142854,0.18833333333333332,8.583333333333334,232,847242015473,50,590.0479276180267,9.583333333333334,0.9738301091269841,0.19166666666666668,5.916666666666667,233,927196912228,50,497.6604964733124,9.25,0.9621226025132273,0.185,8.416666666666666,234,703803364940,50,553.6656937599182,2643.9601666927338,590.2084648609161
