,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,41,4.1,12,2,10,16,19,21,19,21,13,21,18,21,14,21,15,16,14,21,19,21,0,0,0.21810102051443367,0.9580231143175963,8.764519859138757,8.183333333333334,11.150000000000002,0.9662878821281596,0.223,0.29059326290271154,0.12247448713915896,0.0041323839052816525,0.0024494897427831726,5,11.083333333333334,0.9666674015285124,0.22166666666666668,8.333333333333334,150,677180995421,50,432.59456968307495,11.25,0.9639618239271015,0.225,8.333333333333334,151,917261219767,50,429.17679715156555,11.333333333333334,0.9712193195179305,0.22666666666666666,8.5,152,253458141302,50,382.334344625473,11.083333333333334,0.9597429820693707,0.22166666666666668,8.083333333333334,153,234313161427,50,453.76768231391907,11.0,0.9698478835978833,0.22,7.666666666666667,154,731980705979,50,408.829612493515,2106.7030062675476,454.07113766670227
33,41,4.1,12,2,10,16,19,21,19,21,13,21,18,21,14,21,15,16,13,21,19,21,0,0,0.22300794101219903,0.9604129070036048,9.885830993967593,8.55,11.5,0.9725910126396237,0.23000000000000004,0.667915496983796,0.1748014746950255,0.006089052818009434,0.0034960294939005068,5,11.5,0.9753942533803642,0.23,9.0,15,677180995421,50,398.94617557525635,11.583333333333334,0.962892232510288,0.23166666666666666,9.25,16,917261219767,50,434.6576237678528,11.583333333333334,0.9739625587889473,0.23166666666666666,8.75,17,253458141302,50,418.64863300323486,11.666666666666666,0.9811114785420337,0.23333333333333334,7.333333333333333,18,234313161427,50,353.6465473175049,11.166666666666666,0.9695945399764843,0.22333333333333333,8.416666666666666,19,731980705979,50,443.7554099559784,2049.6543896198273,0.002366304397583008
34,175,17.5,12,2,11,21,19,20,14,15,16,21,13,14,13,17,18,21,19,21,10,17,0,0,0.2827003401714779,0.9455473397501859,13.707529558566076,10.9,14.216666666666665,0.9578075690770131,0.2843333333333333,1.4037647792830377,0.04082482904638659,0.006130114663413605,0.0008164965809277177,5,14.166666666666666,0.9510282921810695,0.2833333333333333,11.083333333333334,45,677180995421,50,417.8861737251282,14.25,0.9513339212228098,0.285,12.166666666666666,46,917261219767,50,427.72419810295105,14.166666666666666,0.9586920194003523,0.2833333333333333,10.083333333333334,47,253458141302,50,415.57863759994507,14.25,0.9606189006466782,0.285,8.666666666666666,48,234313161427,50,419.843496799469,14.25,0.967364711934156,0.285,12.5,49,731980705979,50,350.87921953201294,2031.9117257595062,0.001961946487426758
35,175,17.5,12,2,11,21,19,20,14,15,16,21,13,14,13,17,18,21,20,21,10,17,0,0,0.2743670068381446,0.9419360106597612,12.773726047632913,10.566666666666666,13.8,0.9553110670193998,0.276,1.103529690483123,0.040824829046386596,0.0066875281798193095,0.0008164965809277177,5,13.75,0.9518894032921806,0.275,10.75,155,677180995421,50,413.72705936431885,13.833333333333334,0.9464676660787769,0.27666666666666667,12.0,156,917261219767,50,431.567165851593,13.75,0.9543247354497351,0.275,10.083333333333334,157,253458141302,50,410.7144875526428,13.833333333333334,0.9571970899470897,0.27666666666666667,8.75,158,234313161427,50,410.66749572753906,13.833333333333334,0.9666764403292176,0.27666666666666667,11.25,159,731980705979,50,341.2544033527374,2007.9306118488312,431.8897457122803
36,175,17.5,12,3,11,21,19,21,14,15,11,17,13,14,13,17,18,21,20,21,12,19,0,0,0.2897340136762891,0.9481415443224301,14.100939650463989,11.883333333333335,14.65,0.9599039829512048,0.293,1.1088031585653269,0.08164965809277253,0.005881219314387344,0.0016329931618554558,5,14.5,0.9578646384479713,0.29,12.0,160,677180995421,50,433.5093319416046,14.666666666666666,0.9500458553791885,0.29333333333333333,13.083333333333334,161,917261219767,50,414.31424260139465,14.666666666666666,0.9618425925925922,0.29333333333333333,10.833333333333334,162,253458141302,50,393.657338142395,14.75,0.9618622868900645,0.295,10.416666666666666,163,234313161427,50,377.32775712013245,14.666666666666666,0.9679045414462077,0.29333333333333333,13.083333333333334,164,731980705979,50,343.7838571071625,1962.5925269126892,433.5179901123047
37,23,2.3,12,3,17,19,17,18,17,21,16,21,18,20,16,21,9,16,18,21,9,10,12,21,0.1753519093633336,0.9455251476176707,7.889479571378605,7.366666666666667,8.916666666666668,0.9668114109347441,0.17833333333333332,0.2614064523559687,0.07453559924999273,0.010643131658536696,0.001490711984999857,5,8.833333333333334,0.9509363977072308,0.17666666666666667,7.75,165,677180995421,50,721.3855001926422,9.0,0.9605617283950616,0.18,7.416666666666667,166,917261219767,50,635.8399310112,8.916666666666666,0.9748044753086418,0.17833333333333334,7.0,167,253458141302,50,525.0923058986664,8.833333333333334,0.9813460317460316,0.17666666666666667,7.166666666666667,168,234313161427,50,563.4219605922699,9.0,0.9664084215167547,0.18,7.5,169,731980705979,50,579.5376331806183,3025.2773308753967,721.3945555686951
38,23,2.3,12,3,11,14,18,21,10,16,12,17,15,21,17,20,18,21,10,12,9,17,0,0,0.1795055617421507,0.9731227022039175,7.532926768794613,6.166666666666666,9.1,0.9791386831275719,0.182,0.6831300510639732,0.06236095644623204,0.003007990461827231,0.0012472191289246432,5,9.166666666666666,0.9782119341563786,0.18333333333333332,6.583333333333333,170,677180995421,50,545.2023513317108,9.083333333333334,0.9801658950617284,0.18166666666666667,6.416666666666667,171,917261219767,50,506.8153886795044,9.166666666666666,0.9821249999999999,0.18333333333333332,7.083333333333333,172,253458141302,50,500.3143644332886,9.0,0.9814452160493826,0.18,5.333333333333333,173,234313161427,50,502.47859144210815,9.083333333333334,0.9737453703703705,0.18166666666666667,5.416666666666667,174,731980705979,50,566.8617899417877,2621.6724858283997,567.1722540855408
39,174,17.4,12,3,16,21,14,15,15,16,16,21,19,21,13,17,11,19,20,21,11,18,0,0,0.2823333333333334,0.9480497808410514,12.721289819465447,11.066666666666666,14.183333333333334,0.9590738095238093,0.2836666666666667,0.8273115763993905,0.03333333333333357,0.005512014341378919,0.0006666666666666598,5,14.166666666666666,0.9548734567901234,0.2833333333333333,12.166666666666666,175,677180995421,50,407.7839877605438,14.166666666666666,0.9540401234567898,0.2833333333333333,11.5,176,917261219767,50,408.0774185657501,14.166666666666666,0.954950947971781,0.2833333333333333,9.666666666666666,177,253458141302,50,422.9162452220917,14.25,0.9645841049382713,0.285,11.166666666666666,178,234313161427,50,369.8888657093048,14.166666666666666,0.9669204144620811,0.2833333333333333,10.833333333333334,179,731980705979,50,368.85348439216614,1977.5200016498566,423.07296323776245
40,175,17.5,12,3,11,21,19,20,14,15,16,21,13,14,13,17,18,21,20,21,10,17,0,0,0.2743670068381446,0.9419360106597612,12.773726047632913,10.566666666666666,13.8,0.9553110670193998,0.276,1.103529690483123,0.040824829046386596,0.0066875281798193095,0.0008164965809277177,5,13.75,0.9518894032921806,0.275,10.75,155,677180995421,50,413.72705936431885,13.833333333333334,0.9464676660787769,0.27666666666666667,12.0,156,917261219767,50,431.567165851593,13.75,0.9543247354497351,0.275,10.083333333333334,157,253458141302,50,410.7144875526428,13.833333333333334,0.9571970899470897,0.27666666666666667,8.75,158,234313161427,50,410.66749572753906,13.833333333333334,0.9666764403292176,0.27666666666666667,11.25,159,731980705979,50,341.2544033527374,2007.9306118488312,0.0024352073669433594
41,175,17.5,12,3,11,21,19,20,14,15,16,21,13,14,13,19,18,21,20,21,10,17,0,0,0.2895055617421507,0.9455418886379403,14.30140526560356,11.533333333333333,14.6,0.9542352439741325,0.292,1.3840359661351134,0.06236095644623204,0.004346677668096094,0.0012472191289246521,5,14.583333333333334,0.9522551440329214,0.2916666666666667,11.25,180,677180995421,50,409.85355043411255,14.666666666666666,0.9466312463256905,0.29333333333333333,12.75,181,917261219767,50,438.94128680229187,14.583333333333334,0.9573849206349201,0.2916666666666667,13.083333333333334,182,253458141302,50,410.5700113773346,14.666666666666666,0.9564265138154026,0.29333333333333333,9.166666666666666,183,234313161427,50,424.37804532051086,14.5,0.9584783950617278,0.29,11.416666666666666,184,731980705979,50,431.07690048217773,2114.8197944164276,439.2260031700134
42,175,17.5,12,3,19,20,14,15,16,21,13,14,12,16,18,21,19,21,0,0,0,0,0,0,0.14166666666666666,0.948229708745103,5.978888096369863,5.200000000000001,7.083333333333333,0.9562152116402112,0.14166666666666666,0.38944404818493084,0.0,0.003992751447554048,0.0,5,7.083333333333333,0.9592671957671953,0.14166666666666666,5.0,185,677180995421,50,355.9653890132904,7.083333333333333,0.9561044973544972,0.14166666666666666,5.916666666666667,186,917261219767,50,345.16547656059265,7.083333333333333,0.9509781746031745,0.14166666666666666,5.166666666666667,187,253458141302,50,352.9156548976898,7.083333333333333,0.9618531746031743,0.14166666666666666,4.75,188,234313161427,50,312.2587983608246,7.083333333333333,0.9528730158730153,0.14166666666666666,5.166666666666667,189,731980705979,50,361.52772307395935,1727.8330419063568,361.6793966293335
43,40,4.0,12,3,9,19,13,19,19,21,18,21,13,21,18,21,14,21,12,19,19,21,0,0,0.2715214680752791,0.9699507509033025,12.395361405136072,11.2,13.866666666666669,0.9750103982951204,0.2773333333333333,0.5976807025680365,0.14529663145135596,0.0025298236959089195,0.002905932629027113,5,13.75,0.9733521825396824,0.275,10.833333333333334,190,677180995421,50,407.5232048034668,14.0,0.9787125587889476,0.28,10.833333333333334,191,917261219767,50,338.9552962779999,13.75,0.9765456716637271,0.275,11.916666666666666,192,253458141302,50,394.08937525749207,14.083333333333334,0.9713793356848911,0.2816666666666667,10.5,193,234313161427,50,367.6589238643646,13.75,0.9750622427983539,0.275,11.916666666666666,194,731980705979,50,364.8251347541809,1873.0519349575043,407.53362584114075
44,23,2.3,12,3,18,21,17,21,18,21,19,21,15,21,9,15,18,21,12,13,10,14,0,0,0.14540068034295578,0.9546084076725889,5.920683311727111,5.4,7.433333333333333,0.9688384773662551,0.14866666666666667,0.2603416558635553,0.08164965809277275,0.0071150348468330725,0.001632993161855449,5,7.5,0.9772633744855965,0.15,5.25,195,677180995421,50,470.8059241771698,7.333333333333333,0.96289866255144,0.14666666666666667,5.25,196,917261219767,50,535.3389296531677,7.5,0.9594444444444444,0.15,5.916666666666667,197,253458141302,50,504.5979654788971,7.333333333333333,0.968125,0.14666666666666667,5.333333333333333,198,234313161427,50,577.539520740509,7.5,0.9764609053497941,0.15,5.25,199,731980705979,50,527.2434911727905,2615.525831222534,577.7161393165588
45,40,4.0,12,3,10,12,14,20,19,21,11,16,13,21,18,21,14,21,15,16,12,13,19,21,0.2111722284088174,0.9525086853685616,8.601240153062655,7.816666666666667,10.683333333333334,0.9601498346560845,0.21366666666666667,0.392286743197994,0.06236095644623223,0.0038205746437614623,0.0012472191289246432,5,10.666666666666666,0.961043816137566,0.21333333333333335,8.083333333333334,200,677180995421,50,566.1764163970947,10.75,0.9657583664021162,0.215,8.25,201,917261219767,50,495.36895871162415,10.583333333333334,0.9614808201058199,0.21166666666666667,7.583333333333333,202,253458141302,50,557.1293187141418,10.666666666666666,0.9582672619047617,0.21333333333333335,7.166666666666667,203,234313161427,50,547.1469995975494,10.75,0.9541989087301586,0.215,8.0,204,731980705979,50,585.4770209789276,2751.2987143993378,585.6484508514404
46,23,2.3,12,3,17,20,18,21,17,21,12,21,19,21,16,21,9,15,18,21,11,13,10,19,0.20234000266880217,0.9404824009613989,8.84864790750509,7.616666666666667,10.533333333333335,0.9645807098765433,0.2106666666666667,0.6159906204192109,0.20816659994661318,0.012049154457572233,0.004163331998932268,5,10.25,0.9447969135802469,0.205,8.166666666666666,205,677180995421,50,782.2790603637695,10.75,0.9799180555555556,0.215,6.833333333333333,206,917261219767,50,539.1191680431366,10.333333333333334,0.9629242283950615,0.20666666666666667,8.25,207,253458141302,50,702.0850496292114,10.583333333333334,0.9613907407407407,0.21166666666666667,6.916666666666667,208,234313161427,50,680.3046267032623,10.75,0.973873611111111,0.215,7.916666666666667,209,731980705979,50,530.5170032978058,3234.3049080371857,782.2895801067352
47,23,2.3,12,3,17,20,19,21,17,21,12,21,19,21,16,21,9,15,18,21,12,14,10,19,0.20099999999999998,0.9414982227169306,9.107583690279023,7.95,10.316666666666666,0.9614296296296295,0.20633333333333334,0.5787918451395115,0.13333333333333286,0.009965703456349449,0.0026666666666666744,5,10.083333333333334,0.9428154320987654,0.20166666666666666,8.25,210,677180995421,50,776.8204200267792,10.416666666666666,0.9712421296296295,0.20833333333333334,7.583333333333333,211,917261219767,50,578.0345139503479,10.25,0.9637699074074073,0.205,8.333333333333334,212,253458141302,50,670.9993805885315,10.416666666666666,0.9609555555555553,0.20833333333333334,7.0,213,234313161427,50,657.5436158180237,10.416666666666666,0.9683651234567898,0.20833333333333334,8.583333333333334,214,731980705979,50,549.1897401809692,3232.5876705646515,776.8308520317078
48,23,2.3,12,4,16,21,18,21,17,21,18,21,19,21,15,21,9,14,12,16,12,13,9,13,0.16900000000000004,0.9574562060825986,6.5273115763993905,5.7,8.516666666666667,0.9715980555555556,0.17033333333333336,0.4136557881996953,0.033333333333333576,0.007070924736478493,0.0006666666666666599,5,8.5,0.9694916666666666,0.17,5.416666666666667,215,677180995421,50,611.3201410770416,8.583333333333334,0.9618097222222222,0.17166666666666666,6.416666666666667,216,917261219767,50,636.6889317035675,8.5,0.9676782407407407,0.17,5.416666666666667,217,253458141302,50,568.8104510307312,8.5,0.9816648148148147,0.17,5.333333333333333,218,234313161427,50,535.599198102951,8.5,0.9773458333333332,0.17,5.916666666666667,219,731980705979,50,480.06737637519836,2832.4860982894897,636.8401951789856
49,99,9.9,12,4,14,19,17,21,9,15,19,21,9,18,9,10,0,0,0,0,0,0,0,0,0.2027003401714779,0.9487182067071844,8.973513339627155,8.016666666666667,10.216666666666665,0.9643104423868311,0.20433333333333334,0.47842333648024415,0.04082482904638659,0.007796117839823301,0.0008164965809277177,5,10.166666666666666,0.9683886316872425,0.20333333333333334,8.75,220,677180995421,50,459.2984571456909,10.166666666666666,0.9771216563786007,0.20333333333333334,7.416666666666667,221,917261219767,50,427.7682874202728,10.25,0.955091049382716,0.205,7.583333333333333,222,253458141302,50,476.12130403518677,10.25,0.9625643004115224,0.205,8.25,223,234313161427,50,418.60827469825745,10.25,0.9583865740740737,0.205,8.083333333333334,224,731980705979,50,457.1846890449524,2238.9810123443604,476.3092873096466
50,40,4.0,12,4,10,13,13,19,16,20,12,16,13,21,18,21,14,21,14,15,12,13,19,21,0.2231126987367698,0.9487912612639822,10.696399414809706,9.116666666666667,11.349999999999998,0.9668980820105817,0.227,0.7898663740715193,0.09718253158075496,0.009053410373299754,0.0019436506316151023,5,11.416666666666666,0.979724041005291,0.22833333333333333,8.416666666666666,225,677180995421,50,439.3823356628418,11.333333333333334,0.9641076388888887,0.22666666666666666,10.333333333333334,226,917261219767,50,516.8575954437256,11.416666666666666,0.9750858134920634,0.22833333333333333,9.75,227,253458141302,50,458.45656633377075,11.166666666666666,0.956295304232804,0.22333333333333333,8.333333333333334,228,234313161427,50,575.6239318847656,11.416666666666666,0.9592776124338622,0.22833333333333333,8.75,229,731980705979,50,518.7577059268951,2509.078135251999,575.8657722473145
51,23,2.3,12,4,17,19,19,21,19,21,10,20,19,21,15,21,9,15,18,21,12,14,9,18,0.19358397439690936,0.9213797296463927,9.745758137271336,7.783333333333334,9.950000000000001,0.9566836419753086,0.19899999999999998,0.9812124019690013,0.13540064007726615,0.017651956164457958,0.0027080128015453185,5,9.833333333333334,0.9231052469135802,0.19666666666666666,6.166666666666667,230,677180995421,50,782.8522126674652,10.083333333333334,0.9697006172839504,0.20166666666666666,7.75,231,917261219767,50,552.0335264205933,9.75,0.9548083333333333,0.195,8.666666666666666,232,253458141302,50,657.6086757183075,10.0,0.9662009259259259,0.2,7.416666666666667,233,234313161427,50,532.683075428009,10.083333333333334,0.969603086419753,0.20166666666666666,8.916666666666666,234,731980705979,50,575.5544693470001,3100.731959581375,782.8634178638458
52,23,2.3,12,4,18,21,17,21,18,21,19,21,15,21,9,15,18,21,12,13,10,14,0,0,0.14540068034295578,0.9546084076725889,5.920683311727111,5.4,7.433333333333333,0.9688384773662551,0.14866666666666667,0.2603416558635553,0.08164965809277275,0.0071150348468330725,0.001632993161855449,5,7.5,0.9772633744855965,0.15,5.25,195,677180995421,50,470.8059241771698,7.333333333333333,0.96289866255144,0.14666666666666667,5.25,196,917261219767,50,535.3389296531677,7.5,0.9594444444444444,0.15,5.916666666666667,197,253458141302,50,504.5979654788971,7.333333333333333,0.968125,0.14666666666666667,5.333333333333333,198,234313161427,50,577.539520740509,7.5,0.9764609053497941,0.15,5.25,199,731980705979,50,527.2434911727905,2615.525831222534,0.0016429424285888672
53,23,2.3,12,4,11,14,18,21,10,16,12,17,15,21,17,20,18,21,10,12,9,17,0,0,0.1795055617421507,0.9731227022039175,7.532926768794613,6.166666666666666,9.1,0.9791386831275719,0.182,0.6831300510639732,0.06236095644623204,0.003007990461827231,0.0012472191289246432,5,9.166666666666666,0.9782119341563786,0.18333333333333332,6.583333333333333,170,677180995421,50,545.2023513317108,9.083333333333334,0.9801658950617284,0.18166666666666667,6.416666666666667,171,917261219767,50,506.8153886795044,9.166666666666666,0.9821249999999999,0.18333333333333332,7.083333333333333,172,253458141302,50,500.3143644332886,9.0,0.9814452160493826,0.18,5.333333333333333,173,234313161427,50,502.47859144210815,9.083333333333334,0.9737453703703705,0.18166666666666667,5.416666666666667,174,731980705979,50,566.8617899417877,2621.6724858283997,0.001346588134765625
54,23,2.3,12,4,17,19,17,18,14,21,16,21,12,17,9,16,18,21,12,20,0,0,0,0,0.16810102051443365,0.9489722475171779,8.408907319551359,6.533333333333333,8.65,0.9671078124999998,0.173,0.937786993109013,0.12247448713915894,0.009067782491410948,0.0024494897427831744,5,8.583333333333334,0.9681463293650793,0.17166666666666666,6.333333333333333,235,677180995421,50,412.16571259498596,8.583333333333334,0.970490864748677,0.17166666666666666,7.083333333333333,236,917261219767,50,414.9363718032837,8.833333333333334,0.9507946428571428,0.17666666666666667,7.833333333333333,237,253458141302,50,530.8516225814819,8.5,0.9786112764550263,0.17,5.0,238,234313161427,50,397.34837102890015,8.75,0.967495949074074,0.175,6.416666666666667,239,731980705979,50,430.754679441452,2186.0567574501038,531.1072947978973
55,175,17.5,12,4,18,19,16,17,16,21,13,15,15,19,17,21,19,21,11,12,0,0,0,0,0.16566666666666663,0.9479387608966776,6.62775555519999,5.933333333333334,8.350000000000001,0.9574902777777776,0.16699999999999998,0.34721111093332785,0.03333333333333286,0.004775758440550009,0.000666666666666671,5,8.333333333333334,0.957555555555555,0.16666666666666666,6.416666666666667,240,677180995421,50,422.54359006881714,8.333333333333334,0.9594218749999998,0.16666666666666666,5.583333333333333,241,917261219767,50,410.39863872528076,8.416666666666666,0.9583124999999999,0.16833333333333333,6.166666666666667,242,253458141302,50,376.5088040828705,8.333333333333334,0.9633489583333332,0.16666666666666666,6.0,243,234313161427,50,402.3249099254608,8.333333333333334,0.9488124999999998,0.16666666666666666,5.5,244,731980705979,50,429.10548877716064,2040.8814315795898,429.3585395812988
56,175,17.5,12,4,19,20,14,15,16,21,13,14,12,16,18,21,19,21,0,0,0,0,0,0,0.14166666666666666,0.948229708745103,5.978888096369863,5.200000000000001,7.083333333333333,0.9562152116402112,0.14166666666666666,0.38944404818493084,0.0,0.003992751447554048,0.0,5,7.083333333333333,0.9592671957671953,0.14166666666666666,5.0,185,677180995421,50,355.9653890132904,7.083333333333333,0.9561044973544972,0.14166666666666666,5.916666666666667,186,917261219767,50,345.16547656059265,7.083333333333333,0.9509781746031745,0.14166666666666666,5.166666666666667,187,253458141302,50,352.9156548976898,7.083333333333333,0.9618531746031743,0.14166666666666666,4.75,188,234313161427,50,312.2587983608246,7.083333333333333,0.9528730158730153,0.14166666666666666,5.166666666666667,189,731980705979,50,361.52772307395935,1727.8330419063568,0.00147247314453125
57,23,2.3,12,4,18,21,17,21,18,21,19,21,15,21,9,15,18,21,12,13,10,14,0,0,0.14540068034295578,0.9546084076725889,5.920683311727111,5.4,7.433333333333333,0.9688384773662551,0.14866666666666667,0.2603416558635553,0.08164965809277275,0.0071150348468330725,0.001632993161855449,5,7.5,0.9772633744855965,0.15,5.25,195,677180995421,50,470.8059241771698,7.333333333333333,0.96289866255144,0.14666666666666667,5.25,196,917261219767,50,535.3389296531677,7.5,0.9594444444444444,0.15,5.916666666666667,197,253458141302,50,504.5979654788971,7.333333333333333,0.968125,0.14666666666666667,5.333333333333333,198,234313161427,50,577.539520740509,7.5,0.9764609053497941,0.15,5.25,199,731980705979,50,527.2434911727905,2615.525831222534,0.0011777877807617188
58,23,2.3,12,4,13,19,17,21,12,21,19,20,15,21,9,12,18,21,12,13,10,14,0,0,0.16333333333333333,0.9684938089067173,7.3743907079481,5.95,8.5,0.9755478395061727,0.16999999999999998,0.7121953539740499,0.1666666666666668,0.0035270152997276855,0.003333333333333327,5,8.583333333333334,0.9788237311385459,0.17166666666666666,6.083333333333333,245,677180995421,50,482.61910223960876,8.5,0.9732750342935527,0.17,6.166666666666667,246,917261219767,50,506.9340853691101,8.75,0.9773911179698216,0.175,7.083333333333333,247,253458141302,50,455.0767500400543,8.416666666666666,0.9785322359396432,0.16833333333333333,5.0,248,234313161427,50,516.4642028808594,8.25,0.9697170781893002,0.165,5.416666666666667,249,731980705979,50,590.1953897476196,2551.289530277252,590.3652582168579
59,23,2.3,12,4,17,20,18,21,10,16,17,21,19,21,15,20,11,16,18,21,12,13,9,18,0.1839339869909381,0.9618178628546966,8.782269142108984,7.216666666666666,9.366666666666667,0.9711038888888888,0.1873333333333333,0.7828012377211586,0.08498365855987959,0.004643013017096079,0.001699673171197594,5,9.5,0.9715047839506171,0.19,6.166666666666667,250,677180995421,50,558.7764644622803,9.416666666666666,0.9684692901234566,0.18833333333333332,7.916666666666667,251,917261219767,50,545.7700242996216,9.25,0.9672311728395062,0.185,7.166666666666667,252,253458141302,50,580.9749794006348,9.333333333333334,0.9799469135802467,0.18666666666666668,6.583333333333333,253,234313161427,50,493.2339894771576,9.333333333333334,0.9683672839506171,0.18666666666666668,8.25,254,731980705979,50,608.1117289066315,2786.8671865463257,608.3733494281769
60,23,2.3,12,5,17,18,19,21,19,21,11,21,19,21,15,21,9,15,18,21,12,14,9,18,0.19077936540343648,0.9386653647330905,9.786865850805121,7.583333333333333,9.733333333333334,0.962033209876543,0.19466666666666668,1.1017662587358938,0.09718253158075515,0.011683922571726213,0.0019436506316150928,5,9.583333333333334,0.9466132716049381,0.19166666666666668,7.083333333333333,255,677180995421,50,672.6813049316406,9.75,0.9636154320987652,0.195,6.416666666666667,256,917261219767,50,593.1350231170654,9.666666666666666,0.9747280864197527,0.19333333333333333,9.666666666666666,257,253458141302,50,565.6609973907471,9.833333333333334,0.9744469135802467,0.19666666666666666,7.25,258,234313161427,50,562.3085074424744,9.833333333333334,0.9507623456790121,0.19666666666666666,7.5,259,731980705979,50,668.1193101406097,3061.9051430225372,672.6935927867889
61,23,2.3,12,5,17,20,18,21,17,21,10,20,19,21,16,21,9,15,18,21,11,13,10,19,0.20518335189311881,0.9414324170351316,10.848147433147325,8.45,10.633333333333335,0.9657598456790122,0.2126666666666667,1.1990737165736634,0.18708286933869706,0.012163714321940312,0.0037416573867739447,5,10.333333333333334,0.9442993827160493,0.20666666666666667,10.0,260,677180995421,50,731.8021237850189,10.833333333333334,0.9809470679012344,0.21666666666666667,9.0,261,917261219767,50,546.7454035282135,10.583333333333334,0.9661194444444442,0.21166666666666667,8.416666666666666,262,253458141302,50,622.1285734176636,10.583333333333334,0.9647820987654321,0.21166666666666667,6.333333333333333,263,234313161427,50,615.1271734237671,10.833333333333334,0.972651234567901,0.21666666666666667,8.5,264,731980705979,50,574.8198235034943,3090.6230976581573,731.8139066696167
62,20,2.0,12,5,17,19,17,21,17,21,11,21,19,21,16,21,9,15,18,21,10,11,10,19,0.1906006536576048,0.9472865774550314,7.133148125280133,6.383333333333334,9.7,0.959552037037037,0.194,0.37490739597339984,0.08498365855987985,0.00613272979100278,0.0016996731711975896,5,9.75,0.968220987654321,0.195,6.75,265,677180995421,50,583.5344984531403,9.666666666666666,0.961331172839506,0.19333333333333333,6.083333333333333,266,917261219767,50,690.4293658733368,9.833333333333334,0.9572473765432099,0.19666666666666666,6.166666666666667,267,253458141302,50,651.6817705631256,9.583333333333334,0.9495109567901233,0.19166666666666668,6.0,268,234313161427,50,758.5963869094849,9.666666666666666,0.9614496913580245,0.19333333333333333,6.916666666666667,269,731980705979,50,669.5967502593994,3353.838772058487,758.8544216156006
63,23,2.3,12,5,17,19,17,18,17,21,16,21,18,20,16,21,9,17,18,21,9,10,12,21,0.17644603207010312,0.9444280856090493,7.876831722833235,6.833333333333333,9.016666666666667,0.9669966820987652,0.18033333333333332,0.521749194749951,0.09718253158075515,0.011284298244857945,0.0019436506316150928,5,8.916666666666666,0.955104861111111,0.17833333333333334,6.583333333333333,270,677180995421,50,671.8424243927002,9.166666666666666,0.9595861882716047,0.18333333333333332,6.75,271,917261219767,50,639.8497188091278,8.916666666666666,0.971100848765432,0.17833333333333334,7.75,272,253458141302,50,592.830438375473,9.083333333333334,0.987005632716049,0.18166666666666667,6.916666666666667,273,234313161427,50,491.43469285964966,9.0,0.9621858796296294,0.18,6.166666666666667,274,731980705979,50,695.4491159915924,3091.406390428543,695.6303968429565
64,23,2.3,12,5,18,21,17,21,18,21,19,21,16,21,9,19,18,21,12,13,10,14,0,0,0.15999999999999998,0.9620443244606652,7.530950643030009,5.8999999999999995,8.200000000000001,0.9754633744855965,0.16399999999999998,0.8154753215150045,0.09999999999999988,0.006709525012465645,0.0020000000000000052,5,8.25,0.9764624485596705,0.165,5.333333333333333,275,677180995421,50,457.928350687027,8.083333333333334,0.9781939300411521,0.16166666666666665,6.25,276,917261219767,50,403.1887288093567,8.25,0.9631759259259258,0.165,7.333333333333333,277,253458141302,50,460.16315150260925,8.083333333333334,0.9759320987654321,0.16166666666666665,5.083333333333333,278,234313161427,50,462.18224024772644,8.333333333333334,0.9835524691358023,0.16666666666666666,5.5,279,731980705979,50,429.55162811279297,2213.0140993595123,462.4246153831482
65,23,2.3,12,5,17,19,19,21,19,21,10,20,19,21,15,21,9,15,18,21,12,14,9,18,0.19358397439690936,0.9213797296463927,9.745758137271336,7.783333333333334,9.950000000000001,0.9566836419753086,0.19899999999999998,0.9812124019690013,0.13540064007726615,0.017651956164457958,0.0027080128015453185,5,9.833333333333334,0.9231052469135802,0.19666666666666666,6.166666666666667,230,677180995421,50,782.8522126674652,10.083333333333334,0.9697006172839504,0.20166666666666666,7.75,231,917261219767,50,552.0335264205933,9.75,0.9548083333333333,0.195,8.666666666666666,232,253458141302,50,657.6086757183075,10.0,0.9662009259259259,0.2,7.416666666666667,233,234313161427,50,532.683075428009,10.083333333333334,0.969603086419753,0.20166666666666666,8.916666666666666,234,731980705979,50,575.5544693470001,3100.731959581375,0.002545595169067383
