,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,21,2.1,12,5,9,12,12,18,17,21,19,21,10,18,13,21,0,0,0,0,0.12352146807527908,0.9546927657496092,5.990449065311059,0,0,0,0,5.05,6.466666666666667,0.9694228395061728,0.12933333333333333,0.47022453265552955,0.14529663145135577,0.007365036878281804,0.0029059326290271185,5,6.333333333333333,0.9596277006172839,0.12666666666666668,5.666666666666667,270,562064844504,50,484.55878734588623,6.416666666666667,0.9821971450617285,0.12833333333333333,5.333333333333333,271,876689368220,50,434.0963456630707,6.416666666666667,0.968863811728395,0.12833333333333333,5.25,272,800145632683,50,516.9155933856964,6.416666666666667,0.9661091820987653,0.12833333333333333,4.5,273,994952131968,50,587.9194416999817,6.75,0.9703163580246912,0.135,4.5,274,765280939687,50,568.5730493068695,2592.0632174015045,588.0796880722046
66,21,2.1,12,5,9,12,10,11,16,21,14,21,19,21,14,15,12,21,14,15,0.11488194783197915,0.9350132667433021,4.961088888533322,0,0,0,0,4.266666666666667,6.1000000000000005,0.9535110449735447,0.12200000000000003,0.34721111093332757,0.1779513042005219,0.009248889115121265,0.0035590260840104356,5,6.166666666666667,0.971695271164021,0.12333333333333334,4.833333333333333,200,562064844504,50,519.5983033180237,5.75,0.9457048059964723,0.115,3.8333333333333335,201,876689368220,50,537.6616570949554,6.166666666666667,0.9504080687830685,0.12333333333333334,4.0,202,800145632683,50,570.3026373386383,6.166666666666667,0.9499599867724864,0.12333333333333334,4.416666666666667,203,994952131968,50,538.4854607582092,6.25,0.9497870921516752,0.125,4.25,204,765280939687,50,515.6509916782379,2681.6990501880646,0.002379894256591797
67,21,2.1,12,5,9,12,10,11,16,21,14,21,19,21,14,15,12,21,14,15,0.11488194783197915,0.9350132667433021,4.961088888533322,0,0,0,0,4.266666666666667,6.1000000000000005,0.9535110449735447,0.12200000000000003,0.34721111093332757,0.1779513042005219,0.009248889115121265,0.0035590260840104356,5,6.166666666666667,0.971695271164021,0.12333333333333334,4.833333333333333,200,562064844504,50,519.5983033180237,5.75,0.9457048059964723,0.115,3.8333333333333335,201,876689368220,50,537.6616570949554,6.166666666666667,0.9504080687830685,0.12333333333333334,4.0,202,800145632683,50,570.3026373386383,6.166666666666667,0.9499599867724864,0.12333333333333334,4.416666666666667,203,994952131968,50,538.4854607582092,6.25,0.9497870921516752,0.125,4.25,204,765280939687,50,515.6509916782379,2681.6990501880646,0.001965761184692383
68,19,1.9,12,5,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,498.3540201187134,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,445.5015912055969,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,455.50536704063416,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,398.56523275375366,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,563.8467743396759,2361.772985458374,564.0998003482819
69,12,1.2,12,5,9,11,9,19,9,12,16,19,14,21,19,21,10,17,14,21,0.12153939602781805,0.9480350964882851,6.15,0,0,0,0,4.616666666666667,6.5166666666666675,0.96517748015873,0.13033333333333333,0.7666666666666667,0.21984843263788184,0.008571191835222432,0.0043969686527576424,5,6.166666666666667,0.9700664682539681,0.12333333333333334,5.666666666666667,280,562064844504,50,626.387683391571,6.416666666666667,0.9764083994708994,0.12833333333333333,3.8333333333333335,281,876689368220,50,588.6962561607361,6.75,0.9525990410052909,0.135,4.166666666666667,282,800145632683,50,786.048760175705,6.5,0.9685449735449734,0.13,5.416666666666667,283,994952131968,50,666.3576085567474,6.75,0.9582685185185184,0.135,4.0,284,765280939687,50,662.4408440589905,3329.93115234375,786.2187247276306
70,21,2.1,12,5,9,12,16,19,14,21,19,21,14,15,10,19,0,0,0,0,0.09872688423600612,0.9327819458699916,4.354896090146283,0,0,0,0,3.7,5.35,0.9578833039388593,0.10700000000000001,0.3274480450731416,0.2068278940998475,0.012550679034433878,0.00413655788199695,5,5.166666666666667,0.9668896972369193,0.10333333333333333,3.5,285,562064844504,50,480.6761894226074,5.083333333333333,0.9639098324514989,0.10166666666666667,3.8333333333333335,286,876689368220,50,470.2932958602905,5.583333333333333,0.9373677248677246,0.11166666666666666,3.1666666666666665,287,800145632683,50,527.5927007198334,5.333333333333333,0.9498023221634332,0.10666666666666667,3.9166666666666665,288,994952131968,50,502.7487761974335,5.583333333333333,0.9714469429747207,0.11166666666666666,4.083333333333333,289,765280939687,50,456.1708810329437,2437.4818432331085,527.9269912242889
71,21,2.1,12,5,9,12,16,21,14,21,19,21,14,15,13,21,14,16,0,0,0.10962356002249965,0.9122481454386618,5.503614667219422,0,0,0,0,4.7333333333333325,5.933333333333333,0.9506968820861674,0.11866666666666667,0.3851406669430447,0.22607766610417568,0.01922436832375278,0.004521553322083514,5,5.916666666666667,0.9630360922146635,0.11833333333333333,4.75,290,562064844504,50,500.2182216644287,5.583333333333333,0.9487967687074826,0.11166666666666666,5.083333333333333,291,876689368220,50,558.6664912700653,6.083333333333333,0.9270775226757368,0.12166666666666667,4.0,292,800145632683,50,606.262491941452,5.833333333333333,0.9344038170823883,0.11666666666666667,5.0,293,994952131968,50,591.9862215518951,6.25,0.9801702097505667,0.125,4.833333333333333,294,765280939687,50,425.1244568824768,2682.257883310318,606.5084714889526
72,19,1.9,12,6,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,498.3540201187134,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,445.5015912055969,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,455.50536704063416,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,398.56523275375366,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,563.8467743396759,2361.772985458374,0.0024580955505371094
73,19,1.9,12,6,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,498.3540201187134,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,445.5015912055969,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,455.50536704063416,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,398.56523275375366,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,563.8467743396759,2361.772985458374,0.001165151596069336
74,21,2.1,12,6,9,11,9,10,16,21,14,21,19,21,14,15,13,14,14,16,0.07979366237979994,0.9061463643696618,4.055055793519347,0,0,0,0,3.2833333333333328,4.533333333333333,0.9425762896825394,0.09066666666666667,0.38586123009300755,0.27182510717166825,0.018214962656438793,0.0054365021434333635,5,4.583333333333333,0.9683353174603171,0.09166666666666666,3.5833333333333335,295,562064844504,50,479.68573355674744,4.0,0.9381498015873013,0.08,3.0,296,876689368220,50,632.0044050216675,4.666666666666667,0.9380962301587298,0.09333333333333334,3.6666666666666665,297,800145632683,50,649.2608942985535,4.666666666666667,0.9543209325396823,0.09333333333333334,2.6666666666666665,298,994952131968,50,533.291802406311,4.75,0.9139791666666663,0.095,3.5,299,765280939687,50,667.3087327480316,2961.551568031311,667.5689895153046
75,21,2.1,12,6,9,12,17,20,14,21,19,21,10,20,0,0,0,0,0,0,0.10018335189311878,0.935942116011544,4.967856384591745,0,0,0,0,4.033333333333333,5.383333333333333,0.9679813756613755,0.10766666666666666,0.4672615256292062,0.18708286933869706,0.016019629824915806,0.003741657386773939,5,5.083333333333333,0.939040476190476,0.10166666666666667,4.416666666666667,300,562064844504,50,534.2142114639282,5.333333333333333,0.9719484126984126,0.10666666666666667,3.6666666666666665,301,876689368220,50,413.39916372299194,5.583333333333333,0.9838666666666667,0.11166666666666666,3.3333333333333335,302,800145632683,50,359.11362957954407,5.333333333333333,0.980777513227513,0.10666666666666667,4.166666666666667,303,994952131968,50,390.1743106842041,5.583333333333333,0.9642738095238095,0.11166666666666666,4.583333333333333,304,765280939687,50,410.83596897125244,2107.737284421921,534.2264020442963
76,19,1.9,12,6,9,11,9,19,9,12,13,14,14,21,19,21,14,15,10,18,0.16401112348430139,0.9264294897852193,8.814598032249744,14,21,0,0,6.6,8.45,0.9471459656084654,0.16899999999999998,1.1072990161248728,0.12472191289246432,0.01035823791162307,0.002494438257849301,5,8.5,0.9436094944150499,0.17,7.0,225,562064844504,50,640.072770357132,8.416666666666666,0.9639427175191062,0.16833333333333333,6.916666666666667,226,876689368220,50,601.2833523750305,8.666666666666666,0.9529151969429746,0.17333333333333334,5.833333333333333,227,800145632683,50,609.0533051490784,8.333333333333334,0.9413381466784243,0.16666666666666666,8.25,228,994952131968,50,689.5333166122437,8.333333333333334,0.9339242724867722,0.16666666666666666,5.0,229,765280939687,50,697.8345711231232,3237.7773156166077,0.002407073974609375
77,21,2.1,12,6,9,12,17,20,14,21,19,21,14,15,10,19,14,16,0,0,0.1058106341652732,0.9125545562030084,4.97255683353987,0,0,0,0,4.05,5.75,0.951677122700932,0.11500000000000002,0.46127841676993503,0.2297341458681702,0.019561283248961753,0.004594682917363408,5,5.666666666666667,0.9639005416981606,0.11333333333333333,4.25,215,562064844504,50,489.4282069206238,5.416666666666667,0.9542888636936253,0.10833333333333334,4.666666666666667,216,876689368220,50,521.1602091789246,5.916666666666667,0.9283972663139328,0.11833333333333333,4.0,217,800145632683,50,600.801346540451,5.666666666666667,0.9316159611992942,0.11333333333333333,4.083333333333333,218,994952131968,50,637.382719039917,6.083333333333333,0.980182980599647,0.12166666666666667,3.25,219,765280939687,50,392.2159843444824,2640.988466024399,0.0020647048950195312
78,21,2.1,12,6,9,12,9,10,17,19,14,21,19,21,10,11,0,0,0,0,0.06459844982197158,0.9255638381778003,3.717856384591746,0,0,0,0,2.783333333333333,3.516666666666667,0.9492343474426805,0.07033333333333333,0.4672615256292063,0.14337208778404378,0.011835254632440098,0.0028674417556808756,5,3.4166666666666665,0.9452006172839506,0.06833333333333333,2.6666666666666665,305,562064844504,50,489.15948581695557,3.3333333333333335,0.9574162257495589,0.06666666666666667,3.5833333333333335,306,876689368220,50,477.9947142601013,3.75,0.9678913139329802,0.075,2.5833333333333335,307,800145632683,50,439.0636236667633,3.5833333333333335,0.9357065696649026,0.07166666666666667,2.1666666666666665,308,994952131968,50,522.8797090053558,3.5,0.9399570105820102,0.07,2.9166666666666665,309,765280939687,50,526.1094121932983,2455.2069449424744,526.3230972290039
79,19,1.9,12,6,9,10,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04275559982310616,0.9138021312631214,2.567283739073753,0,0,0,0,1.6666666666666667,2.416666666666667,0.9298047619047616,0.04833333333333333,0.4503085362035432,0.1394433377556793,0.008001315320820128,0.0027888667551135863,5,2.25,0.9347301587301583,0.045,1.4166666666666667,310,562064844504,50,424.4676671028137,2.25,0.9263492063492059,0.045,1.9166666666666667,311,876689368220,50,466.5229036808014,2.5,0.9390753968253964,0.05,1.6666666666666667,312,800145632683,50,469.74467754364014,2.5,0.9328095238095238,0.05,2.3333333333333335,313,994952131968,50,459.5610589981079,2.5833333333333335,0.9160595238095233,0.051666666666666666,1.0,314,765280939687,50,447.0026297569275,2267.2989370822906,469.9583885669708
80,19,1.9,12,6,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,498.3540201187134,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,445.5015912055969,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,455.50536704063416,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,398.56523275375366,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,563.8467743396759,2361.772985458374,0.0023534297943115234
81,19,1.9,12,6,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,498.3540201187134,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,445.5015912055969,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,455.50536704063416,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,398.56523275375366,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,563.8467743396759,2361.772985458374,0.0015025138854980469
82,21,2.1,12,6,9,11,17,20,14,21,19,21,14,15,10,12,0,0,0,0,0.07035190936333362,0.9229513685669379,3.4295630140987,0,0,0,0,2.4,3.666666666666667,0.9423278218694883,0.07333333333333333,0.51478150704935,0.07453559924999292,0.009688226651275169,0.001490711984999857,5,3.6666666666666665,0.9592757936507935,0.07333333333333333,1.6666666666666667,315,562064844504,50,465.6137843132019,3.5833333333333335,0.9445601851851849,0.07166666666666667,2.5,316,876689368220,50,508.55294585227966,3.75,0.9318650793650788,0.075,3.25,317,800145632683,50,535.7125883102417,3.5833333333333335,0.9341203703703701,0.07166666666666667,2.1666666666666665,318,994952131968,50,547.1062490940094,3.75,0.9418176807760138,0.075,2.4166666666666665,319,765280939687,50,506.1663053035736,2563.1518728733063,547.2825009822845
83,19,1.9,12,6,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,531.0124640464783
84,19,1.9,12,7,9,11,12,15,14,21,19,21,14,15,10,11,0,0,0,0,0.05890964751622663,0.8985029690895862,2.4277555551999885,0,0,0,0,1.7333333333333332,3.3166666666666664,0.9442301587301586,0.06633333333333333,0.3472111109333277,0.1855921454276674,0.0228635948202862,0.003711842908553346,5,3.1666666666666665,0.9236011904761904,0.06333333333333334,1.6666666666666667,325,562064844504,50,507.8589107990265,3.1666666666666665,0.9603031305114635,0.06333333333333334,2.0,326,876689368220,50,447.2759861946106,3.25,0.9289693562610228,0.065,2.25,327,800145632683,50,556.6280264854431,3.6666666666666665,0.9815299823633156,0.07333333333333333,1.3333333333333333,328,994952131968,50,365.26594138145447,3.3333333333333335,0.9267471340388004,0.06666666666666667,1.4166666666666667,329,765280939687,50,525.6202249526978,2402.6490898132324,556.9751622676849
85,20,2.0,12,7,10,13,14,21,19,21,10,12,0,0,0,0,0,0,0,0,0.05281758766966954,0.9281623943933984,3.2342588513622967,0,0,0,0,2.1833333333333336,2.95,0.952790013227513,0.05900000000000001,0.5254627590144816,0.1545603082582617,0.012313809417057264,0.0030912061651652365,5,2.75,0.967891865079365,0.055,1.9166666666666667,330,562064844504,50,351.2007005214691,2.8333333333333335,0.9327430555555553,0.056666666666666664,1.5833333333333333,331,876689368220,50,449.12655305862427,3.0833333333333335,0.9577182539682538,0.06166666666666667,3.0,332,800145632683,50,387.44862127304077,3.1666666666666665,0.9455902777777776,0.06333333333333334,1.8333333333333333,333,994952131968,50,423.4885230064392,2.9166666666666665,0.9600066137566137,0.058333333333333334,2.5833333333333335,334,765280939687,50,373.7032895088196,1984.967687368393,449.283802986145
86,19,1.9,12,7,9,10,13,15,14,21,19,21,14,15,0,0,0,0,0,0,0.04647844667791649,0.8672601055168085,2.420227228721967,0,0,0,0,1.8333333333333333,2.55,0.9137753968253965,0.051000000000000004,0.29344694769431673,0.11303883305208784,0.023257645654294005,0.0022607766610417556,5,2.5,0.9240317460317458,0.05,1.75,335,562064844504,50,510.8728675842285,2.4166666666666665,0.9425119047619045,0.04833333333333333,2.4166666666666665,336,876689368220,50,457.16521310806274,2.75,0.9168531746031743,0.055,1.6666666666666667,337,800145632683,50,522.3174593448639,2.5,0.913706349206349,0.05,1.6666666666666667,338,994952131968,50,581.855544090271,2.5833333333333335,0.8717738095238092,0.051666666666666666,1.6666666666666667,339,765280939687,50,657.9659307003021,2730.1770148277283,658.2479064464569
87,21,2.1,12,7,9,12,9,10,14,21,19,21,10,11,0,0,0,0,0,0,0.05591116694619279,0.9325476817237311,3.0693217415034395,0,0,0,0,2.283333333333333,3.0166666666666666,0.954782804232804,0.06033333333333333,0.3929942040850532,0.11055415967851326,0.011117561254536426,0.002211083193570269,5,2.8333333333333335,0.951137566137566,0.056666666666666664,2.0,340,562064844504,50,446.88676381111145,3.0,0.97387037037037,0.06,2.75,341,876689368220,50,373.19587898254395,3.1666666666666665,0.9588611111111109,0.06333333333333334,2.5,342,800145632683,50,386.71859216690063,3.0833333333333335,0.9409470899470896,0.06166666666666667,2.5,343,994952131968,50,486.02475786209106,3.0,0.9490978835978832,0.06,1.6666666666666667,344,765280939687,50,483.00106930732727,2175.8270621299744,486.20289516448975
88,19,1.9,12,7,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,498.3540201187134,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,445.5015912055969,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,455.50536704063416,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,398.56523275375366,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,563.8467743396759,2361.772985458374,0.0024232864379882812
89,19,1.9,12,7,9,10,14,21,19,21,14,17,10,11,0,0,0,0,0,0,0.05195262145875635,0.9103580675135197,2.941915922555186,0,0,0,0,1.9666666666666663,2.833333333333333,0.9435378306878304,0.056666666666666664,0.4876246279442597,0.11785113019775795,0.016589881587155374,0.002357022603955157,5,2.6666666666666665,0.9451362433862431,0.05333333333333334,1.75,345,562064844504,50,506.98117446899414,2.75,0.9650436507936504,0.055,2.9166666666666665,346,876689368220,50,400.5975766181946,2.8333333333333335,0.9316309523809523,0.056666666666666664,1.5833333333333333,347,800145632683,50,503.36536049842834,2.9166666666666665,0.9567354497354496,0.058333333333333334,1.9166666666666667,348,994952131968,50,426.10109663009644,3.0,0.9191428571428568,0.06,1.6666666666666667,349,765280939687,50,490.6685984134674,2327.713806629181,506.9920175075531
90,18,1.8,12,7,9,11,16,21,14,21,19,21,14,15,13,14,14,16,0,0,0.07643435384776696,0.9057335635617841,3.7865765724632494,0,0,0,0,2.8,4.066666666666666,0.9401009070294781,0.08133333333333333,0.49328828623162474,0.12247448713915894,0.01718367173384698,0.0024494897427831787,5,4.166666666666667,0.9521230158730155,0.08333333333333333,2.75,350,562064844504,50,485.5370488166809,3.8333333333333335,0.9307658730158728,0.07666666666666666,3.75,351,876689368220,50,595.6738433837891,4.083333333333333,0.9515243764172334,0.08166666666666667,2.6666666666666665,352,800145632683,50,509.3997645378113,4.083333333333333,0.9555697278911561,0.08166666666666667,2.4166666666666665,353,994952131968,50,504.3110499382019,4.166666666666667,0.910521541950113,0.08333333333333333,2.4166666666666665,354,765280939687,50,653.007093667984,2747.928800344467,653.2043173313141
91,21,2.1,12,7,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.05383889507548404,0.9143952621594666,3.1010411585364643,0,0,0,0,2.033333333333333,2.816666666666667,0.9433055555555553,0.05633333333333333,0.5338539126015656,0.06236095644623233,0.014455146698044334,0.0012472191289246471,5,2.8333333333333335,0.9501984126984127,0.056666666666666664,1.5833333333333333,355,562064844504,50,435.5398473739624,2.8333333333333335,0.963583333333333,0.056666666666666664,2.6666666666666665,356,876689368220,50,367.1837718486786,2.9166666666666665,0.934630952380952,0.058333333333333334,1.4166666666666667,357,800145632683,50,458.0072329044342,2.75,0.9210238095238091,0.055,1.8333333333333333,358,994952131968,50,490.5397217273712,2.75,0.9470912698412695,0.055,2.6666666666666665,359,765280939687,50,443.6600272655487,2194.930601119995,490.7172191143036
92,19,1.9,12,7,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0012302398681640625
93,19,1.9,12,7,9,11,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,2.464389224171833,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.27386127875258304,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,1.5,275,562064844504,50,498.3540201187134,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.1666666666666665,276,876689368220,50,445.5015912055969,2.75,0.9433015873015871,0.055,1.75,277,800145632683,50,455.50536704063416,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.25,278,994952131968,50,398.56523275375366,2.5,0.9097976190476187,0.05,1.9166666666666667,279,765280939687,50,563.8467743396759,2361.772985458374,0.001123189926147461
94,19,1.9,12,7,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.001215219497680664
95,19,1.9,12,7,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0011878013610839844
96,19,1.9,12,8,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.03683503419072273,0.8963586364491801,2.381156329411981,0,0,0,0,1.6166666666666667,2.25,0.946693452380952,0.045,0.38224483137265713,0.20412414523193148,0.025167407965885947,0.0040824829046386315,5,2.25,0.9578869047619043,0.045,2.25,360,562064844504,50,304.62262773513794,1.9166666666666667,0.9080605158730154,0.03833333333333333,1.4166666666666667,361,876689368220,50,445.3181538581848,2.5,0.9799107142857137,0.05,1.8333333333333333,362,800145632683,50,326.27590346336365,2.1666666666666665,0.9584523809523806,0.043333333333333335,1.4166666666666667,363,994952131968,50,329.61996960639954,2.4166666666666665,0.9291567460317457,0.04833333333333333,1.1666666666666667,364,765280939687,50,385.00131011009216,1790.837964773178,445.5490288734436
97,19,1.9,12,8,9,11,13,15,14,21,19,21,14,15,0,0,0,0,0,0,0.053619288125423006,0.9104956769600543,3.049848472324501,0,0,0,0,2.1333333333333333,2.916666666666667,0.9506373015873013,0.05833333333333333,0.45825756949558394,0.11785113019775795,0.02007081231362348,0.0023570226039551587,5,2.8333333333333335,0.9371865079365078,0.056666666666666664,2.4166666666666665,365,562064844504,50,447.3748836517334,2.75,0.9882777777777777,0.055,2.6666666666666665,366,876689368220,50,328.63816595077515,3.0,0.9472579365079362,0.06,1.5833333333333333,367,800145632683,50,446.5577566623688,2.9166666666666665,0.9305238095238092,0.058333333333333334,2.4166666666666665,368,994952131968,50,506.93246245384216,3.0833333333333335,0.949940476190476,0.06166666666666667,1.5833333333333333,369,765280939687,50,402.6480031013489,2132.1512718200684,507.20346689224243
