,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,58,5.8,12,2,18,21,12,14,18,21,19,21,16,17,12,19,13,21,18,21,15,21,0,0,0.2226161087314732,0.9556649513380137,11.634172117851563,9.15,11.516666666666667,0.9687237654320985,0.23033333333333333,1.2420860589257807,0.19293061504650405,0.006529407047042423,0.003858612300930072,5,11.25,0.964978137860082,0.225,7.5,150,212399885001,50,458.6989481449127,11.5,0.9734641387419162,0.23,11.0,151,374988376638,50,445.5714023113251,11.833333333333334,0.9661732069370955,0.23666666666666666,8.416666666666666,152,431053971709,50,432.90536093711853,11.416666666666666,0.9603106628453847,0.22833333333333333,10.083333333333334,153,208572859484,50,490.93990445137024,11.583333333333334,0.9786926807760139,0.23166666666666666,8.75,154,847390121387,50,417.13916182518005,2245.2547776699066,491.1116542816162
33,75,7.5,12,2,9,14,17,19,11,20,14,17,16,21,13,18,10,14,15,17,14,21,0,0,0.29134127434553236,0.9615263964276257,15.357599280045024,12.283333333333335,14.916666666666668,0.9756433715461492,0.29833333333333334,1.5371329733558443,0.17480147469502516,0.007058487559261754,0.003496029493900501,5,15.0,0.9836511610817165,0.3,10.833333333333334,155,212399885001,50,390.2771203517914,14.583333333333334,0.9638779639427787,0.2916666666666667,15.083333333333334,156,374988376638,50,490.8359200954437,15.083333333333334,0.9795706692141876,0.3016666666666667,10.916666666666666,157,431053971709,50,409.8736147880554,14.916666666666666,0.9716136831275719,0.29833333333333334,12.333333333333334,158,208572859484,50,500.59394788742065,15.0,0.9795033803644915,0.3,12.25,159,847390121387,50,408.3732316493988,2199.95383477211,500.75916361808777
34,194,19.4,12,2,12,21,10,16,13,14,17,18,11,17,11,14,11,15,9,15,16,20,9,10,0.3461722284088174,0.9479914952028031,15.377487183449325,14.05,17.433333333333334,0.9588828703703702,0.3486666666666667,0.6637435917246624,0.06236095644623261,0.005445687583783556,0.0012472191289246346,5,17.5,0.9604753086419752,0.35,14.916666666666666,160,212399885001,50,490.7590856552124,17.333333333333332,0.9594313271604937,0.3466666666666667,13.25,161,374988376638,50,518.9380984306335,17.416666666666668,0.9511157407407405,0.34833333333333333,14.583333333333334,162,431053971709,50,547.5196797847748,17.5,0.9675817901234567,0.35,14.166666666666666,163,208572859484,50,503.6705391407013,17.416666666666668,0.955810185185185,0.34833333333333333,13.333333333333334,164,847390121387,50,511.7159945964813,2572.6033976078033,547.6747500896454
35,48,4.8,12,2,15,21,13,16,19,21,9,16,19,21,11,14,14,21,17,18,13,16,19,21,0.21546957990600865,0.9574083186041918,10.478917266794287,8.216666666666667,11.116666666666667,0.9649912698412697,0.22233333333333333,1.13112530006381,0.17159383568311648,0.003791475618538925,0.003431876713662333,5,11.25,0.9669113756613756,0.225,7.166666666666667,165,212399885001,50,466.7443194389343,10.833333333333334,0.9689722222222221,0.21666666666666667,7.166666666666667,166,374988376638,50,483.02163529396057,11.25,0.9611283068783066,0.225,7.583333333333333,167,431053971709,50,493.318727016449,11.0,0.9681759259259257,0.22,9.75,168,208572859484,50,457.40291595458984,11.25,0.9597685185185185,0.225,9.416666666666666,169,847390121387,50,536.6073136329651,2437.094911336899,536.771641254425
36,47,4.7,12,3,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,451.0518410205841,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,508.22668838500977,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,398.69828844070435,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,464.6508083343506,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,496.63995027542114,2319.26757645607,0.0024597644805908203
37,19,1.9,12,3,18,21,9,14,19,21,9,19,12,14,9,17,0,0,0,0,0,0,0,0,0.11893398699093814,0.9497114143947664,5.678471883468754,4.966666666666667,6.116666666666666,0.9673449074074073,0.12233333333333334,0.3559026084010437,0.08498365855987983,0.008816746506320474,0.0016996731711975957,5,6.083333333333333,0.9575925925925924,0.12166666666666667,4.5,130,212399885001,50,468.99705696105957,6.083333333333333,0.9671759259259257,0.12166666666666667,5.0,131,374988376638,50,424.7018814086914,6.166666666666667,0.9810817901234566,0.12333333333333334,5.166666666666667,132,431053971709,50,402.15727043151855,6.0,0.9724212962962963,0.12,5.5,133,208572859484,50,408.1887273788452,6.25,0.9584529320987653,0.125,4.666666666666667,134,847390121387,50,551.8753147125244,2255.920250892639,0.0018515586853027344
38,38,3.8,12,3,18,21,13,15,15,21,18,21,9,19,17,18,14,17,0,0,0,0,0,0,0.15200877801299656,0.9623682016215276,7.985800777946103,6.183333333333334,7.916666666666666,0.9752293650793649,0.15833333333333333,0.9012337223063851,0.15811388300841878,0.006430581728918633,0.0031622776601683794,5,7.75,0.9661494708994706,0.155,5.666666666666667,170,212399885001,50,429.2748990058899,7.75,0.9790238095238094,0.155,7.666666666666667,171,374988376638,50,344.57663083076477,8.166666666666666,0.972466931216931,0.16333333333333333,6.583333333333333,172,431053971709,50,404.5671443939209,8.0,0.9851653439153436,0.16,6.0,173,208572859484,50,322.21065306663513,7.916666666666667,0.9733412698412698,0.15833333333333333,5.0,174,847390121387,50,344.8234980106354,1845.452825307846,429.2834885120392
39,19,1.9,12,3,18,21,17,21,9,14,18,21,15,19,9,19,12,14,9,17,0,0,0,0,0.14884307729221913,0.9533962380483061,6.646535935145705,5.966666666666667,8.083333333333334,0.9677102430555555,0.16166666666666668,0.339934634239519,0.32058973436118926,0.007157002503624708,0.006411794687223783,5,7.833333333333333,0.9707989004629629,0.15666666666666668,5.916666666666667,175,212399885001,50,512.7245817184448,7.666666666666667,0.9599030671296296,0.15333333333333332,6.583333333333333,176,374988376638,50,620.1202421188354,8.583333333333334,0.9726114004629627,0.17166666666666666,5.75,177,431053971709,50,460.92946457862854,8.083333333333334,0.9586304976851852,0.16166666666666665,6.0,178,208572859484,50,628.6860597133636,8.25,0.9766073495370369,0.165,5.583333333333333,179,847390121387,50,480.2197620868683,2702.6801102161407,628.9300587177277
40,18,1.8,12,3,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16112574113277206,0.9337171558702968,7.521476812308567,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.01192945116538062,0.005270462766947303,5,8.583333333333334,0.9562377645502644,0.17166666666666666,5.0,125,212399885001,50,624.2605018615723,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,657.2833688259125,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,564.6454997062683,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,566.89528632164,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,747.1980593204498,3160.282716035843,0.0011706352233886719
41,18,1.8,12,3,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16112574113277206,0.9337171558702968,7.521476812308567,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.01192945116538062,0.005270462766947303,5,8.583333333333334,0.9562377645502644,0.17166666666666666,5.0,125,212399885001,50,624.2605018615723,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,657.2833688259125,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,564.6454997062683,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,566.89528632164,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,747.1980593204498,3160.282716035843,0.0011589527130126953
42,19,1.9,12,3,18,21,16,19,9,13,19,21,12,21,12,13,16,21,0,0,0,0,0,0,0.10320606269448475,0.9510853237243907,5.169535971483267,4.200000000000001,5.6000000000000005,0.9676799382716048,0.11200000000000002,0.484767985741633,0.2198484326378819,0.008297307273607047,0.004396968652757636,5,5.416666666666667,0.9643496472663137,0.10833333333333334,3.5,180,212399885001,50,428.2051911354065,5.5,0.9547440476190475,0.11,4.666666666666667,181,374988376638,50,509.28139662742615,6.0,0.9802945326278657,0.12,3.75,182,431053971709,50,367.61058616638184,5.666666666666667,0.9695469576719576,0.11333333333333333,4.666666666666667,183,208572859484,50,469.61633563041687,5.416666666666667,0.9694645061728394,0.10833333333333334,4.416666666666667,184,847390121387,50,455.30637288093567,2230.019882440567,509.46787309646606
43,47,4.7,12,3,18,21,12,14,11,14,17,18,16,17,12,19,16,19,9,18,0,0,0,0,0.17473401367628907,0.948206499822741,8.075718035235907,7.35,8.899999999999999,0.9617496141975307,0.178,0.3628590176179539,0.08164965809277254,0.006771557187394854,0.0016329931618554558,5,8.75,0.9664536485890649,0.175,6.916666666666667,185,212399885001,50,417.11317801475525,8.916666666666666,0.9611990189594355,0.17833333333333334,7.25,186,374988376638,50,433.12227725982666,9.0,0.9538423170194001,0.18,7.416666666666667,187,431053971709,50,471.7264657020569,8.916666666666666,0.9553419863315695,0.17833333333333334,7.166666666666667,188,208572859484,50,422.4070363044739,8.916666666666666,0.9719111000881833,0.17833333333333334,8.0,189,847390121387,50,421.74778294563293,2166.1167402267456,471.9795358181
44,38,3.8,12,3,18,21,10,12,18,21,15,21,18,21,10,14,9,18,18,19,14,18,0,0,0.18605897698314153,0.9506522212501921,9.567834508576558,7.783333333333334,9.866666666666665,0.9644900548696844,0.19733333333333336,0.8922505876216118,0.28185890875479563,0.006918916809746163,0.00563717817509592,5,9.583333333333334,0.9548971193415636,0.19166666666666668,7.416666666666667,140,212399885001,50,591.2887287139893,9.5,0.9611153978052125,0.19,6.333333333333333,141,374988376638,50,612.4069714546204,10.166666666666666,0.9628772290809327,0.20333333333333334,8.583333333333334,142,431053971709,50,514.2135117053986,10.166666666666666,0.9754578189300412,0.20333333333333334,7.75,143,208572859484,50,481.2312641143799,9.916666666666666,0.968102709190672,0.19833333333333333,8.833333333333334,144,847390121387,50,516.2868411540985,2715.4273171424866,0.002410411834716797
45,19,1.9,12,3,18,21,16,17,9,14,19,21,13,21,9,19,15,17,9,19,0,0,0,0,0.16459844982197158,0.9336168917579422,7.4498147919468,6.7,8.516666666666667,0.9614494791666666,0.17033333333333334,0.37490739597339967,0.14337208778404378,0.013916293704362226,0.0028674417556808726,5,8.25,0.9778177083333333,0.165,7.083333333333333,190,212399885001,50,484.70266127586365,8.583333333333334,0.9634484953703701,0.17166666666666666,6.166666666666667,191,374988376638,50,486.2406611442566,8.666666666666666,0.9741469907407405,0.17333333333333334,6.583333333333333,192,431053971709,50,455.5984411239624,8.583333333333334,0.9407855902777775,0.17166666666666666,7.166666666666667,193,208572859484,50,630.0391578674316,8.5,0.9510486111111109,0.17,6.5,194,847390121387,50,560.9846248626709,2617.565546274185,630.2813396453857
46,18,1.8,12,3,17,21,17,19,16,17,14,16,15,21,18,21,13,21,9,18,12,14,9,18,0.17481622207833528,0.9325689465176303,8.299572579307862,7.0,9.350000000000001,0.9583916666666668,0.187,0.6497862896539309,0.3045944480416179,0.012911360074518185,0.006091888960832363,5,9.166666666666666,0.9602797067901232,0.18333333333333332,6.833333333333333,195,212399885001,50,598.3322649002075,8.833333333333334,0.9684548611111111,0.17666666666666667,6.166666666666667,196,374988376638,50,640.1033360958099,9.583333333333334,0.9711643518518518,0.19166666666666668,7.666666666666667,197,431053971709,50,556.0498821735382,9.583333333333334,0.957429398148148,0.19166666666666668,7.833333333333333,198,208572859484,50,672.6769623756409,9.583333333333334,0.9346300154320986,0.19166666666666668,6.5,199,847390121387,50,779.3858804702759,3246.5483260154724,779.6151883602142
47,18,1.8,12,3,17,21,9,14,18,21,14,21,12,14,13,21,0,0,0,0,0,0,0,0,0.11283889507548403,0.9517459844590089,5.25,4.516666666666667,5.766666666666667,0.9704884700176365,0.11533333333333333,0.36666666666666664,0.06236095644623214,0.009371242779313777,0.001247219128924649,5,5.75,0.9616639109347442,0.115,4.25,200,212399885001,50,465.86039447784424,5.833333333333333,0.9754752535273367,0.11666666666666667,4.833333333333333,201,374988376638,50,409.75215220451355,5.75,0.9862119157848324,0.115,5.0,202,431053971709,50,358.70628809928894,5.666666666666667,0.9675869157848324,0.11333333333333333,4.5,203,208572859484,50,397.63175344467163,5.833333333333333,0.9615043540564372,0.11666666666666667,4.0,204,847390121387,50,547.1530554294586,2179.103643655777,547.3679430484772
48,19,1.9,12,4,18,21,9,14,19,21,9,19,12,14,9,17,0,0,0,0,0,0,0,0,0.11893398699093814,0.9497114143947664,5.678471883468754,4.966666666666667,6.116666666666666,0.9673449074074073,0.12233333333333334,0.3559026084010437,0.08498365855987983,0.008816746506320474,0.0016996731711975957,5,6.083333333333333,0.9575925925925924,0.12166666666666667,4.5,130,212399885001,50,468.99705696105957,6.083333333333333,0.9671759259259257,0.12166666666666667,5.0,131,374988376638,50,424.7018814086914,6.166666666666667,0.9810817901234566,0.12333333333333334,5.166666666666667,132,431053971709,50,402.15727043151855,6.0,0.9724212962962963,0.12,5.5,133,208572859484,50,408.1887273788452,6.25,0.9584529320987653,0.125,4.666666666666667,134,847390121387,50,551.8753147125244,2255.920250892639,0.0014147758483886719
49,47,4.7,12,4,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,451.0518410205841,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,508.22668838500977,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,398.69828844070435,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,464.6508083343506,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,496.63995027542114,2319.26757645607,0.0011091232299804688
50,47,4.7,12,4,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,451.0518410205841,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,508.22668838500977,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,398.69828844070435,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,464.6508083343506,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,496.63995027542114,2319.26757645607,0.0010478496551513672
51,47,4.7,12,4,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,451.0518410205841,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,508.22668838500977,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,398.69828844070435,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,464.6508083343506,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,496.63995027542114,2319.26757645607,0.0010521411895751953
52,18,1.8,12,4,17,21,17,19,16,17,14,15,15,19,18,21,13,21,9,18,12,14,14,21,0.15217641062555246,0.9365608707463422,7.198146239020497,6.299999999999999,8.25,0.9532820767195765,0.165,0.4490731195102493,0.32058973436118915,0.008360602986617158,0.006411794687223779,5,8.166666666666666,0.9572207341269839,0.16333333333333333,5.833333333333333,205,212399885001,50,642.3609924316406,7.75,0.961268849206349,0.155,6.5,206,374988376638,50,593.0064721107483,8.75,0.9448972111992944,0.175,6.083333333333333,207,431053971709,50,686.9202959537506,8.333333333333334,0.9613510802469134,0.16666666666666666,7.083333333333333,208,208572859484,50,564.6527304649353,8.25,0.941672508818342,0.165,6.0,209,847390121387,50,732.2940511703491,3219.234542131424,732.4536740779877
53,19,1.9,12,4,18,21,16,17,9,19,19,21,13,21,13,21,12,14,9,18,0,0,0,0,0.1689317831553049,0.9339697873263465,8.287495360053638,6.416666666666667,8.733333333333333,0.9601001929012345,0.17466666666666666,0.9354143466934856,0.14337208778404376,0.013065202787444023,0.0028674417556808734,5,8.5,0.9816821952160493,0.17,6.166666666666667,210,212399885001,50,450.0793800354004,8.666666666666666,0.9538170331790122,0.17333333333333334,6.833333333333333,211,374988376638,50,685.4400703907013,8.916666666666666,0.9667636959876541,0.17833333333333334,6.083333333333333,212,431053971709,50,596.7801840305328,8.833333333333334,0.9435216049382714,0.17666666666666667,7.916666666666667,213,208572859484,50,598.3929722309113,8.75,0.9547164351851851,0.175,5.083333333333333,214,847390121387,50,546.96311378479,2877.655720472336,685.6874148845673
54,18,1.8,12,4,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16112574113277206,0.9337171558702968,7.521476812308567,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.01192945116538062,0.005270462766947303,5,8.583333333333334,0.9562377645502644,0.17166666666666666,5.0,125,212399885001,50,624.2605018615723,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,657.2833688259125,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,564.6454997062683,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,566.89528632164,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,747.1980593204498,3160.282716035843,0.002378702163696289
55,18,1.8,12,4,18,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.157177866312879,0.9363479421265724,7.275155963674794,5.716666666666667,8.416666666666668,0.9593424272486771,0.16833333333333333,0.7792446485040637,0.2788866755113585,0.011497242561052381,0.00557773351022717,5,8.416666666666666,0.9584502314814813,0.16833333333333333,5.0,215,212399885001,50,597.9217538833618,7.916666666666667,0.9716712962962962,0.15833333333333333,5.833333333333333,216,374988376638,50,582.2950859069824,8.75,0.9657012235449735,0.175,7.083333333333333,217,431053971709,50,570.2736110687256,8.416666666666666,0.9628817791005287,0.16833333333333333,5.75,218,208572859484,50,551.1000709533691,8.583333333333334,0.9380076058201057,0.17166666666666666,4.916666666666667,219,847390121387,50,669.345582485199,2970.936104297638,669.5567634105682
56,19,1.9,12,4,18,21,9,14,19,21,9,19,12,14,9,17,0,0,0,0,0,0,0,0,0.11893398699093814,0.9497114143947664,5.678471883468754,4.966666666666667,6.116666666666666,0.9673449074074073,0.12233333333333334,0.3559026084010437,0.08498365855987983,0.008816746506320474,0.0016996731711975957,5,6.083333333333333,0.9575925925925924,0.12166666666666667,4.5,130,212399885001,50,468.99705696105957,6.083333333333333,0.9671759259259257,0.12166666666666667,5.0,131,374988376638,50,424.7018814086914,6.166666666666667,0.9810817901234566,0.12333333333333334,5.166666666666667,132,431053971709,50,402.15727043151855,6.0,0.9724212962962963,0.12,5.5,133,208572859484,50,408.1887273788452,6.25,0.9584529320987653,0.125,4.666666666666667,134,847390121387,50,551.8753147125244,2255.920250892639,0.0017695426940917969
57,19,1.9,12,4,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.16459844982197158,0.9336168917579422,7.210324019392528,6.25,8.516666666666667,0.9614494791666666,0.17033333333333334,0.48016200969626444,0.14337208778404378,0.013916293704362226,0.0028674417556808726,5,8.25,0.9778177083333333,0.165,6.916666666666667,25,212399885001,50,485.76679134368896,8.583333333333334,0.9634484953703701,0.17166666666666666,6.583333333333333,26,374988376638,50,504.3474397659302,8.666666666666666,0.9741469907407405,0.17333333333333334,5.666666666666667,27,431053971709,50,465.3224654197693,8.583333333333334,0.9407855902777775,0.17166666666666666,5.75,28,208572859484,50,644.6539173126221,8.5,0.9510486111111109,0.17,6.333333333333333,29,847390121387,50,577.5653586387634,2677.655972480774,0.0014412403106689453
58,47,4.7,12,4,18,21,12,13,19,21,19,21,19,21,11,18,16,21,0,0,0,0,0,0,0.12853464064854297,0.9526077267299183,6.6133494362989635,5.233333333333333,6.7666666666666675,0.968169916855631,0.13533333333333336,0.6900080514828151,0.16996731711975943,0.007781095062856367,0.0033993463423951913,5,6.5,0.9624453892668178,0.13,5.666666666666667,220,212399885001,50,404.6436388492584,6.666666666666667,0.980421012849584,0.13333333333333333,5.75,221,374988376638,50,367.92652893066406,7.0,0.9666203703703701,0.14,3.9166666666666665,222,431053971709,50,375.40155148506165,6.833333333333333,0.972929894179894,0.13666666666666666,5.666666666666667,223,208572859484,50,376.9900016784668,6.833333333333333,0.9584329176114891,0.13666666666666666,5.166666666666667,224,847390121387,50,441.1808042526245,1966.1425251960754,441.344975233078
59,19,1.9,12,4,18,21,16,19,9,13,15,16,12,21,15,18,16,21,0,0,0,0,0,0,0.10333333333333333,0.9657173645444405,5.533181805657834,4.616666666666666,5.7666666666666675,0.9742471781305113,0.11533333333333333,0.4582575694955839,0.3,0.004264906793035454,0.005999999999999999,5,5.416666666666667,0.9687570546737211,0.10833333333333334,4.416666666666667,225,212399885001,50,432.5026500225067,5.5,0.9788802910052908,0.11,5.166666666666667,226,374988376638,50,439.95171880722046,6.25,0.9723915343915343,0.125,3.8333333333333335,227,431053971709,50,408.6370277404785,5.916666666666667,0.9796170634920632,0.11833333333333333,4.833333333333333,228,208572859484,50,424.7416980266571,5.75,0.9715899470899468,0.115,4.833333333333333,229,847390121387,50,511.24642157554626,2217.079516172409,511.42671751976013
60,18,1.8,12,5,18,21,16,18,16,18,14,16,14,21,12,18,11,20,11,12,16,21,0,0,0.13976486660372844,0.9119975805278451,6.57238560325031,5.816666666666667,7.466666666666667,0.9450442288849695,0.14933333333333332,0.3778594682918212,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,6.25,230,212399885001,50,720.575204372406,7.083333333333333,0.9571525573192239,0.14166666666666666,5.916666666666667,231,374988376638,50,601.5413734912872,7.75,0.9371373701744071,0.155,6.166666666666667,232,431053971709,50,816.1234049797058,7.666666666666667,0.9683960415441896,0.15333333333333332,5.333333333333333,233,208572859484,50,567.4273345470428,7.333333333333333,0.9205188124632566,0.14666666666666667,5.416666666666667,234,847390121387,50,820.9087181091309,3526.5760354995728,821.0839381217957
61,47,4.7,12,5,18,21,12,14,19,20,19,21,17,18,16,21,12,20,17,20,13,21,0,0,0.19489206414020624,0.9497571456747298,10.270909737488562,8.566666666666666,10.133333333333335,0.9618385802469135,0.20266666666666663,0.852121535410948,0.19436506316151006,0.006040717286091873,0.003887301263230201,5,10.0,0.9664081790123455,0.2,8.666666666666666,235,212399885001,50,450.1864547729492,9.833333333333334,0.9640506687242798,0.19666666666666666,8.166666666666666,236,374988376638,50,433.4252083301544,10.333333333333334,0.9664133230452673,0.20666666666666667,8.416666666666666,237,431053971709,50,421.774653673172,10.333333333333334,0.9621296296296293,0.20666666666666667,7.5,238,208572859484,50,410.6464092731476,10.166666666666666,0.9501911008230449,0.20333333333333334,10.083333333333334,239,847390121387,50,458.8472912311554,2174.8800172805786,459.01744627952576
62,18,1.8,12,5,17,21,17,19,16,17,14,16,15,21,18,21,13,21,9,18,12,14,9,18,0.17481622207833528,0.9325689465176303,8.299572579307862,7.0,9.350000000000001,0.9583916666666668,0.187,0.6497862896539309,0.3045944480416179,0.012911360074518185,0.006091888960832363,5,9.166666666666666,0.9602797067901232,0.18333333333333332,6.833333333333333,195,212399885001,50,598.3322649002075,8.833333333333334,0.9684548611111111,0.17666666666666667,6.166666666666667,196,374988376638,50,640.1033360958099,9.583333333333334,0.9711643518518518,0.19166666666666668,7.666666666666667,197,431053971709,50,556.0498821735382,9.583333333333334,0.957429398148148,0.19166666666666668,7.833333333333333,198,208572859484,50,672.6769623756409,9.583333333333334,0.9346300154320986,0.19166666666666668,6.5,199,847390121387,50,779.3858804702759,3246.5483260154724,0.0023343563079833984
63,19,1.9,12,5,18,21,16,19,9,13,19,21,12,21,12,13,16,21,0,0,0,0,0,0,0.10320606269448475,0.9510853237243907,5.169535971483267,4.200000000000001,5.6000000000000005,0.9676799382716048,0.11200000000000002,0.484767985741633,0.2198484326378819,0.008297307273607047,0.004396968652757636,5,5.416666666666667,0.9643496472663137,0.10833333333333334,3.5,180,212399885001,50,428.2051911354065,5.5,0.9547440476190475,0.11,4.666666666666667,181,374988376638,50,509.28139662742615,6.0,0.9802945326278657,0.12,3.75,182,431053971709,50,367.61058616638184,5.666666666666667,0.9695469576719576,0.11333333333333333,4.666666666666667,183,208572859484,50,469.61633563041687,5.416666666666667,0.9694645061728394,0.10833333333333334,4.416666666666667,184,847390121387,50,455.30637288093567,2230.019882440567,0.0019328594207763672
64,19,1.9,12,5,18,21,9,13,19,21,15,21,9,19,12,14,9,18,0,0,0,0,0,0,0.13706021756933942,0.9273299480332295,7.148003009777957,5.966666666666667,7.2666666666666675,0.951744885361552,0.14533333333333331,0.590668171555645,0.20682789409984773,0.01220746866416124,0.004136557881996948,5,7.083333333333333,0.9574735449735449,0.14166666666666666,5.0,240,212399885001,50,575.6547746658325,7.25,0.9624102733686065,0.145,5.583333333333333,241,374988376638,50,557.7703778743744,7.666666666666667,0.9647001763668429,0.15333333333333332,6.25,242,431053971709,50,531.7565114498138,7.166666666666667,0.9369927248677248,0.14333333333333334,6.583333333333333,243,208572859484,50,708.7976260185242,7.166666666666667,0.9371477072310405,0.14333333333333334,6.416666666666667,244,847390121387,50,627.0866982936859,3001.065988302231,708.9636936187744
