,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,15,1.5,5,5,9,12,9,10,11,12,10,12,0,0,0,0,0,0,0.02386190696853395,0.8853544342520352,3.192836781069266,0,0,0,0,0,0,1.94,2.9,0.9222326388888888,0.029000000000000005,0.626418390534633,0.25690465157330256,0.018439102318426832,0.0025690465157330268,10,3.0,0.9362268518518517,0.03,3.0,450,502805748326,100,244.80845427513123,2.6,0.8988773148148147,0.026,1.2,451,156299688289,100,362.5216863155365,3.2,0.9403587962962962,0.032,2.2,452,469100661221,100,235.84532618522644,3.0,0.9041435185185183,0.03,2.2,453,733295057794,100,358.578275680542,2.8,0.9036574074074073,0.028,1.0,454,717263017026,100,368.22173953056335,2.6,0.9174189814814813,0.026,2.2,455,523021122055,100,334.3706269264221,2.8,0.9282407407407405,0.028,1.0,456,441149503103,100,277.01111698150635,3.0,0.9316087962962962,0.03,2.0,457,903894823209,100,300.39230585098267,2.6,0.9048148148148146,0.026,2.4,458,606618061344,100,368.8270592689514,3.4,0.9569791666666665,0.034,2.2,459,366783982512,100,223.81253385543823,3074.3891248703003,0.001857757568359375
71,15,1.5,5,5,9,11,9,12,10,11,10,12,0,0,0,0,0,0,0.030480816411546922,0.8910135570081806,3.043449137930698,0,0,0,0,0,0,1.94,3.44,0.9304328703703701,0.03440000000000001,0.5517245689653489,0.19595917942265426,0.019709656681094777,0.0019595917942265414,10,3.4,0.8877430555555555,0.034,1.0,650,502805748326,100,388.51595282554626,3.4,0.9498148148148147,0.034,1.6,651,156299688289,100,218.6229362487793,3.6,0.9431944444444443,0.036,1.6,652,469100661221,100,231.41898012161255,3.6,0.9264120370370369,0.036,1.6,653,733295057794,100,265.96698927879333,3.0,0.9120370370370369,0.03,1.8,654,717263017026,100,345.7244770526886,3.6,0.9161342592592592,0.036,2.0,655,523021122055,100,284.57421350479126,3.6,0.9275231481481481,0.036,2.2,656,441149503103,100,262.6298797130585,3.6,0.9393402777777776,0.036,2.2,657,903894823209,100,271.7323682308197,3.2,0.9474884259259257,0.032,2.2,658,606618061344,100,231.4067885875702,3.4,0.9546412037037035,0.034,3.2,659,366783982512,100,239.68693041801453,2740.279515981674,388.53438806533813
72,15,1.5,5,6,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.011000000000000001,0.8804509729381098,1.6752245207128438,0,0,0,0,0,0,0.8399999999999999,1.3,0.9191944444444442,0.013000000000000001,0.41761226035642196,0.09999999999999998,0.01937173575316722,0.001,10,1.2,0.909259259259259,0.012,0.2,630,502805748326,100,220.80639362335205,1.4,0.9301851851851849,0.014,1.2,631,156299688289,100,205.09015250205994,1.4,0.8860185185185182,0.014,0.2,632,469100661221,100,231.38043332099915,1.2,0.8972222222222218,0.012,0.8,633,733295057794,100,226.34458184242249,1.4,0.9412037037037037,0.014,0.8,634,717263017026,100,189.73842573165894,1.2,0.9191666666666664,0.012,0.4,635,523021122055,100,211.7076072692871,1.2,0.9096296296296295,0.012,1.2,636,441149503103,100,221.29571294784546,1.2,0.914537037037037,0.012,1.4,637,903894823209,100,209.22105383872986,1.4,0.9305555555555554,0.014,1.2,638,606618061344,100,199.04196572303772,1.4,0.9541666666666665,0.014,1.0,639,366783982512,100,180.91221404075623,2095.538540840149,0.0018110275268554688
73,15,1.5,5,6,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.011000000000000001,0.8804509729381098,1.6752245207128438,0,0,0,0,0,0,0.8399999999999999,1.3,0.9191944444444442,0.013000000000000001,0.41761226035642196,0.09999999999999998,0.01937173575316722,0.001,10,1.2,0.909259259259259,0.012,0.2,630,502805748326,100,220.80639362335205,1.4,0.9301851851851849,0.014,1.2,631,156299688289,100,205.09015250205994,1.4,0.8860185185185182,0.014,0.2,632,469100661221,100,231.38043332099915,1.2,0.8972222222222218,0.012,0.8,633,733295057794,100,226.34458184242249,1.4,0.9412037037037037,0.014,0.8,634,717263017026,100,189.73842573165894,1.2,0.9191666666666664,0.012,0.4,635,523021122055,100,211.7076072692871,1.2,0.9096296296296295,0.012,1.2,636,441149503103,100,221.29571294784546,1.2,0.914537037037037,0.012,1.4,637,903894823209,100,209.22105383872986,1.4,0.9305555555555554,0.014,1.2,638,606618061344,100,199.04196572303772,1.4,0.9541666666666665,0.014,1.0,639,366783982512,100,180.91221404075623,2095.538540840149,0.0011873245239257812
74,15,1.5,5,6,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0.01756696972201766,0.8807812366914816,2.5128367810692662,0,0,0,0,0,0,1.2600000000000002,1.94,0.9327592592592591,0.019399999999999997,0.6264183905346331,0.09165151389911678,0.025989011283888773,0.0009165151389911689,10,1.8,0.8949074074074073,0.018,0.6,660,502805748326,100,265.28486251831055,2.0,0.9294444444444442,0.02,2.2,661,156299688289,100,194.29993557929993,2.0,0.9335493827160493,0.02,0.4,662,469100661221,100,180.6103801727295,2.0,0.927901234567901,0.02,1.0,663,733295057794,100,206.60203623771667,1.8,0.9025617283950617,0.018,1.4,664,717263017026,100,282.435626745224,2.0,0.96787037037037,0.02,2.2,665,523021122055,100,148.9162163734436,1.8,0.9245679012345676,0.018,2.0,666,441149503103,100,201.13901042938232,2.0,0.9566049382716049,0.02,1.0,667,903894823209,100,182.46407651901245,2.0,0.9782716049382715,0.02,1.0,668,606618061344,100,145.55738043785095,2.0,0.9119135802469134,0.02,0.8,669,366783982512,100,283.3482837677002,2090.65780878067,283.7916188240051
75,15,1.5,5,6,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.011000000000000001,0.8804509729381098,1.6752245207128438,0,0,0,0,0,0,0.8399999999999999,1.3,0.9191944444444442,0.013000000000000001,0.41761226035642196,0.09999999999999998,0.01937173575316722,0.001,10,1.2,0.909259259259259,0.012,0.2,630,502805748326,100,220.80639362335205,1.4,0.9301851851851849,0.014,1.2,631,156299688289,100,205.09015250205994,1.4,0.8860185185185182,0.014,0.2,632,469100661221,100,231.38043332099915,1.2,0.8972222222222218,0.012,0.8,633,733295057794,100,226.34458184242249,1.4,0.9412037037037037,0.014,0.8,634,717263017026,100,189.73842573165894,1.2,0.9191666666666664,0.012,0.4,635,523021122055,100,211.7076072692871,1.2,0.9096296296296295,0.012,1.2,636,441149503103,100,221.29571294784546,1.2,0.914537037037037,0.012,1.4,637,903894823209,100,209.22105383872986,1.4,0.9305555555555554,0.014,1.2,638,606618061344,100,199.04196572303772,1.4,0.9541666666666665,0.014,1.0,639,366783982512,100,180.91221404075623,2095.538540840149,0.0018124580383300781
76,10,1.0,5,6,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.010422291236000338,0.9268849565702869,1.54365041127896,0,0,0,0,0,0,0.72,1.4,0.9665972222222221,0.014000000000000002,0.41182520563948,0.1788854381999832,0.019856132825967623,0.0017888543819998318,10,1.4,0.9840277777777776,0.014,0.4,670,502805748326,100,126.08881974220276,1.6,0.9913194444444444,0.016,0.6,671,156299688289,100,117.47482466697693,1.6,0.9897916666666666,0.016,0.0,672,469100661221,100,116.59058952331543,1.2,0.93625,0.012,1.2,673,733295057794,100,184.85564374923706,1.6,0.9724305555555555,0.016,1.4,674,717263017026,100,137.27217388153076,1.2,0.9506249999999998,0.012,0.6,675,523021122055,100,171.22576904296875,1.2,0.9627083333333333,0.012,1.2,676,441149503103,100,156.9881887435913,1.4,0.9496527777777777,0.014,0.8,677,903894823209,100,171.9092001914978,1.6,0.9865972222222221,0.016,0.4,678,606618061344,100,120.36220836639404,1.2,0.9425694444444443,0.012,0.6,679,366783982512,100,181.2488522529602,1484.016270160675,185.06995296478271
77,15,1.5,5,6,12,13,11,14,9,11,10,11,12,13,0,0,0,0,0.02700000000000001,0.9072964001967236,3.0764352935882195,0,0,0,0,0,0,1.9,3.3,0.940323148148148,0.03300000000000001,0.5882176467941098,0.3,0.016513373975712158,0.0029999999999999996,10,3.6,0.9559999999999997,0.036,1.2,680,502805748326,100,228.196763753891,4.0,0.947685185185185,0.04,2.6,681,156299688289,100,262.0938558578491,3.2,0.9090092592592592,0.032,1.6,682,469100661221,100,311.5150225162506,3.2,0.9623796296296296,0.032,2.0,683,733295057794,100,215.39308142662048,2.8,0.9446944444444443,0.028,2.2,684,717263017026,100,301.82220792770386,3.2,0.9200648148148147,0.032,1.4,685,523021122055,100,312.7883994579315,3.2,0.9270925925925925,0.032,1.6,686,441149503103,100,276.4622585773468,3.4,0.9475092592592592,0.034,1.8,687,903894823209,100,227.7367284297943,3.2,0.9327685185185184,0.032,1.4,688,606618061344,100,261.30047607421875,3.2,0.9560277777777776,0.032,3.2,689,366783982512,100,242.99267411231995,2640.3014681339264,313.18530011177063
78,13,1.3,5,6,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0.013200000000000003,0.8774218329124153,1.9779977728257458,0,0,0,0,0,0,1.08,1.56,0.9284074074074071,0.015600000000000003,0.44899888641287294,0.12000000000000005,0.02549278724749593,0.0011999999999999997,10,1.4,0.9527314814814813,0.014,0.8,690,502805748326,100,189.40227150917053,1.6,0.9547222222222219,0.016,0.6,691,156299688289,100,199.24857234954834,1.8,0.9575925925925924,0.018,1.8,692,469100661221,100,196.14640283584595,1.6,0.9400462962962961,0.016,0.6,693,733295057794,100,206.95435309410095,1.6,0.878009259259259,0.016,1.8,694,717263017026,100,270.39741492271423,1.6,0.9519444444444444,0.016,0.6,695,523021122055,100,197.27056002616882,1.4,0.9095833333333331,0.014,1.4,696,441149503103,100,233.41611075401306,1.4,0.9099074074074074,0.014,1.2,697,903894823209,100,231.64327549934387,1.6,0.9204629629629627,0.016,0.8,698,606618061344,100,227.95453763008118,1.6,0.9090740740740739,0.016,1.2,699,366783982512,100,221.51410913467407,2173.947607755661,270.74553394317627
79,14,1.4,5,6,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.190772887960928,0,0,0,0,0,0,1.22,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.4853864439804639,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,0.0,700,502805748326,100,230.48799109458923,1.8,0.9060493827160493,0.018,1.8,701,156299688289,100,321.5527505874634,2.0,0.9589197530864197,0.02,1.4,702,469100661221,100,179.04474020004272,1.8,0.8709259259259258,0.018,1.8,703,733295057794,100,328.2274045944214,2.0,0.9357098765432098,0.02,1.4,704,717263017026,100,261.07395482063293,1.8,0.9056790123456789,0.018,1.0,705,523021122055,100,330.9996671676636,1.8,0.9587345679012346,0.018,1.0,706,441149503103,100,187.67136693000793,2.0,0.9482098765432098,0.02,1.2,707,903894823209,100,202.36822485923767,1.8,0.8999074074074075,0.018,1.2,708,606618061344,100,329.800231218338,2.0,0.9505555555555554,0.02,1.4,709,366783982512,100,242.36162281036377,2613.5879542827606,331.2357633113861
80,12,1.2,5,6,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009,0.8744486333668318,1.3346427498927402,0,0,0,0,0,0,0.74,1.02,0.9162499999999998,0.010199999999999999,0.2973213749463701,0.059999999999999984,0.02090068331658402,0.0006000000000000001,10,1.0,0.9259259259259256,0.01,1.0,710,502805748326,100,203.45577478408813,1.0,0.9141666666666665,0.01,0.8,711,156299688289,100,214.59349489212036,1.0,0.8992592592592591,0.01,0.0,712,469100661221,100,225.827574968338,1.0,0.917222222222222,0.01,0.6,713,733295057794,100,217.2121603488922,1.0,0.8787962962962962,0.01,0.8,714,717263017026,100,244.82287454605103,1.0,0.931111111111111,0.01,0.6,715,523021122055,100,196.48446345329285,1.0,0.941296296296296,0.01,0.6,716,441149503103,100,189.7592477798462,1.0,0.8969444444444443,0.01,1.0,717,903894823209,100,224.82416033744812,1.2,0.9516666666666662,0.012,1.0,718,606618061344,100,174.65183520317078,1.0,0.906111111111111,0.01,1.0,719,366783982512,100,218.13250875473022,2109.764095067978,245.2022361755371
81,15,1.5,5,6,9,10,11,12,9,11,9,12,0,0,0,0,0,0,0.024580049751551647,0.889691711536422,3.3872528018429646,0,0,0,0,0,0,2.06,2.8600000000000003,0.9343483796296296,0.028600000000000004,0.6636264009214823,0.20099751242241787,0.022328334046603764,0.0020099751242241785,10,3.2,0.957534722222222,0.032,2.2,720,502805748326,100,206.3719518184662,2.6,0.9123148148148146,0.026,2.4,721,156299688289,100,367.37285017967224,3.0,0.917048611111111,0.03,1.0,722,469100661221,100,279.7979302406311,3.2,0.9489699074074074,0.032,1.6,723,733295057794,100,243.0187861919403,2.8,0.9394907407407407,0.028,2.0,724,717263017026,100,321.9044690132141,2.8,0.9302893518518517,0.028,2.2,725,523021122055,100,318.57311248779297,2.8,0.9523032407407406,0.028,1.6,726,441149503103,100,245.25187373161316,2.6,0.9002199074074074,0.026,2.4,727,903894823209,100,375.7367203235626,2.8,0.9128124999999998,0.028,1.6,728,606618061344,100,333.99322175979614,2.8,0.9724999999999999,0.028,3.6,729,366783982512,100,197.1350929737091,2889.156008720398,376.02255272865295
82,15,1.5,5,6,9,12,10,11,11,12,10,12,0,0,0,0,0,0,0.02386190696853395,0.8853544342520352,3.1,0,0,0,0,0,0,1.78,2.9,0.9222326388888888,0.029000000000000005,0.66,0.25690465157330256,0.018439102318426832,0.0025690465157330268,10,3.0,0.9362268518518517,0.03,2.6,730,502805748326,100,220.54154062271118,2.6,0.8988773148148147,0.026,1.6,731,156299688289,100,354.96429538726807,3.2,0.9403587962962962,0.032,1.2,732,469100661221,100,209.12862586975098,3.0,0.9041435185185183,0.03,1.0,733,733295057794,100,339.3402044773102,2.8,0.9036574074074073,0.028,2.0,734,717263017026,100,350.0224606990814,2.6,0.9174189814814813,0.026,1.0,735,523021122055,100,315.75153946876526,2.8,0.9282407407407405,0.028,3.0,736,441149503103,100,251.21672010421753,3.0,0.9316087962962962,0.03,2.2,737,903894823209,100,274.5484309196472,2.6,0.9048148148148146,0.026,2.0,738,606618061344,100,357.77455282211304,3.4,0.9569791666666665,0.034,1.2,739,366783982512,100,202.21616125106812,2875.504531621933,358.17845010757446
83,15,1.5,5,6,9,11,9,12,9,10,10,12,0,0,0,0,0,0,0.030480816411546922,0.8910135570081806,2.979795897113271,0,0,0,0,0,0,2.0,3.44,0.9304328703703701,0.03440000000000001,0.4898979485566356,0.19595917942265426,0.019709656681094777,0.0019595917942265414,10,3.4,0.8877430555555555,0.034,1.4,740,502805748326,100,416.0134711265564,3.4,0.9498148148148147,0.034,2.8,741,156299688289,100,238.98239421844482,3.6,0.9431944444444443,0.036,2.0,742,469100661221,100,253.52895545959473,3.6,0.9264120370370369,0.036,2.6,743,733295057794,100,291.3869936466217,3.0,0.9120370370370369,0.03,2.0,744,717263017026,100,370.3933916091919,3.6,0.9161342592592592,0.036,2.0,745,523021122055,100,308.20365476608276,3.6,0.9275231481481481,0.036,2.0,746,441149503103,100,282.34917402267456,3.6,0.9393402777777776,0.036,2.2,747,903894823209,100,285.7160370349884,3.2,0.9474884259259257,0.032,1.0,748,606618061344,100,245.4885971546173,3.4,0.9546412037037035,0.034,2.0,749,366783982512,100,258.53919410705566,2950.6018631458282,416.03826212882996
84,15,1.5,5,7,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.01524040820577346,0.9042658131089055,2.11214034007931,0,0,0,0,0,0,1.1999999999999997,1.7200000000000002,0.9433842592592591,0.0172,0.4560701700396552,0.0979795897113271,0.01955922307517678,0.0009797958971132703,10,1.8,0.9461574074074072,0.018,1.6,750,502805748326,100,164.12653803825378,1.8,0.9573148148148146,0.018,1.0,751,156299688289,100,176.2042555809021,1.8,0.9110185185185182,0.018,0.4,752,469100661221,100,207.22584795951843,1.6,0.9434259259259257,0.016,2.0,753,733295057794,100,175.3218970298767,1.8,0.9639814814814814,0.018,1.4,754,717263017026,100,166.79316806793213,1.6,0.9453240740740737,0.016,0.6,755,523021122055,100,191.29460382461548,1.6,0.9524074074074073,0.016,1.6,756,441149503103,100,173.76058554649353,1.6,0.9229629629629629,0.016,1.0,757,903894823209,100,202.66846752166748,1.8,0.9169907407407405,0.018,1.2,758,606618061344,100,208.02741813659668,1.8,0.974259259259259,0.018,1.2,759,366783982512,100,142.87289357185364,1808.29567527771,208.4049949645996
85,10,1.0,5,7,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,144.9294707775116,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,191.23187136650085,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,148.7156720161438,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,157.8015637397766,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,165.67392206192017,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,150.00844407081604,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,167.62320709228516,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,132.21491146087646,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,154.185941696167,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,127.15507507324219,1539.5400793552399,191.43320202827454
86,14,1.4,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,152.2907910346985,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,182.61721301078796,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,160.37725114822388,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,198.31507921218872,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,132.7594051361084,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,162.97811198234558,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,140.53960371017456,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,168.27633213996887,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,166.70247435569763,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,130.78918361663818,1595.6454453468323,198.59539532661438
87,11,1.1,5,7,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.01042229123600034,0.8951986515150545,1.5730169768410662,0,0,0,0,0,0,0.66,1.4,0.9391249999999998,0.014000000000000002,0.45650848842053304,0.1788854381999832,0.021963174242472648,0.0017888543819998314,10,1.2,0.9149999999999997,0.012,0.6,780,502805748326,100,230.82138657569885,1.6,0.9614814814814813,0.016,1.2,781,156299688289,100,170.1006305217743,1.2,0.9304629629629629,0.012,0.2,782,469100661221,100,212.68967080116272,1.4,0.9334259259259259,0.014,0.4,783,733295057794,100,215.84923934936523,1.4,0.9452314814814812,0.014,1.2,784,717263017026,100,200.48037815093994,1.4,0.9335648148148147,0.014,0.0,785,523021122055,100,198.5165467262268,1.2,0.949398148148148,0.012,0.8,786,441149503103,100,196.37546467781067,1.4,0.9251388888888887,0.014,0.6,787,903894823209,100,218.40974760055542,1.8,0.9880092592592592,0.018,1.4,788,606618061344,100,144.63615489006042,1.4,0.9095370370370368,0.014,0.2,789,366783982512,100,243.5204746723175,2031.3996939659119,243.68084621429443
88,10,1.0,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.010422291236000338,0.9268849565702869,1.54365041127896,0,0,0,0,0,0,0.72,1.4,0.9665972222222221,0.014000000000000002,0.41182520563948,0.1788854381999832,0.019856132825967623,0.0017888543819998318,10,1.4,0.9840277777777776,0.014,0.4,670,502805748326,100,126.08881974220276,1.6,0.9913194444444444,0.016,0.6,671,156299688289,100,117.47482466697693,1.6,0.9897916666666666,0.016,0.0,672,469100661221,100,116.59058952331543,1.2,0.93625,0.012,1.2,673,733295057794,100,184.85564374923706,1.6,0.9724305555555555,0.016,1.4,674,717263017026,100,137.27217388153076,1.2,0.9506249999999998,0.012,0.6,675,523021122055,100,171.22576904296875,1.2,0.9627083333333333,0.012,1.2,676,441149503103,100,156.9881887435913,1.4,0.9496527777777777,0.014,0.8,677,903894823209,100,171.9092001914978,1.6,0.9865972222222221,0.016,0.4,678,606618061344,100,120.36220836639404,1.2,0.9425694444444443,0.012,0.6,679,366783982512,100,181.2488522529602,1484.016270160675,0.0019958019256591797
89,10,1.0,5,7,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.012580049751551641,0.9128896730903253,1.9049844718999245,0,0,0,0,0,0,1.1,1.6600000000000001,0.950347222222222,0.016599999999999997,0.4024922359499622,0.20099751242241784,0.01872877456594836,0.0020099751242241776,10,1.8,0.9414814814814813,0.018,0.8,560,502805748326,100,227.58146786689758,1.8,0.9477314814814813,0.018,1.6,561,156299688289,100,209.0143346786499,1.8,0.9718055555555555,0.018,0.8,562,469100661221,100,169.1283404827118,1.6,0.9658333333333332,0.016,1.4,563,733295057794,100,193.52880144119263,1.4,0.9320370370370369,0.014,1.0,564,717263017026,100,222.1860830783844,1.4,0.934259259259259,0.014,0.8,565,523021122055,100,235.79971766471863,1.4,0.913472222222222,0.014,1.8,566,441149503103,100,192.4153175354004,1.6,0.9594907407407406,0.016,1.2,567,903894823209,100,204.35960698127747,2.0,0.9662037037037038,0.02,0.4,568,606618061344,100,192.85705709457397,1.8,0.9711574074074072,0.018,1.2,569,366783982512,100,184.47136521339417,2031.342092037201,0.0014927387237548828
90,15,1.5,5,7,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.011000000000000001,0.8804509729381098,1.3,0,0,0,0,0,0,0.62,1.3,0.9191944444444442,0.013000000000000001,0.34,0.09999999999999998,0.01937173575316722,0.001,10,1.2,0.909259259259259,0.012,0.4,790,502805748326,100,216.3245394229889,1.4,0.9301851851851849,0.014,0.8,791,156299688289,100,206.9556760787964,1.4,0.8860185185185182,0.014,0.0,792,469100661221,100,237.6888747215271,1.2,0.8972222222222218,0.012,1.0,793,733295057794,100,232.56541395187378,1.4,0.9412037037037037,0.014,0.6,794,717263017026,100,191.82402157783508,1.2,0.9191666666666664,0.012,0.4,795,523021122055,100,208.40472769737244,1.2,0.9096296296296295,0.012,0.2,796,441149503103,100,215.6394898891449,1.2,0.914537037037037,0.012,0.8,797,903894823209,100,217.5163426399231,1.4,0.9305555555555554,0.014,1.0,798,606618061344,100,197.60358810424805,1.4,0.9541666666666665,0.014,1.0,799,366783982512,100,178.95003628730774,2103.4727103710175,238.0049774646759
91,12,1.2,5,7,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009,0.8744486333668318,1.3346427498927402,0,0,0,0,0,0,0.74,1.02,0.9162499999999998,0.010199999999999999,0.2973213749463701,0.059999999999999984,0.02090068331658402,0.0006000000000000001,10,1.0,0.9259259259259256,0.01,1.0,710,502805748326,100,203.45577478408813,1.0,0.9141666666666665,0.01,0.8,711,156299688289,100,214.59349489212036,1.0,0.8992592592592591,0.01,0.0,712,469100661221,100,225.827574968338,1.0,0.917222222222222,0.01,0.6,713,733295057794,100,217.2121603488922,1.0,0.8787962962962962,0.01,0.8,714,717263017026,100,244.82287454605103,1.0,0.931111111111111,0.01,0.6,715,523021122055,100,196.48446345329285,1.0,0.941296296296296,0.01,0.6,716,441149503103,100,189.7592477798462,1.0,0.8969444444444443,0.01,1.0,717,903894823209,100,224.82416033744812,1.2,0.9516666666666662,0.012,1.0,718,606618061344,100,174.65183520317078,1.0,0.906111111111111,0.01,1.0,719,366783982512,100,218.13250875473022,2109.764095067978,0.001863718032836914
92,14,1.4,5,7,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,178.89022660255432,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,218.7579207420349,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,209.75596737861633,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.5815863609314,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,158.48983931541443,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,206.91752099990845,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,187.03839206695557,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,184.8583357334137,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,223.36984539031982,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.75869965553284,1953.4183342456818,239.6266438961029
93,14,1.4,5,7,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.014000000000000002,0.9018027718494287,1.9660669522232181,0,0,0,0,0,0,1.04,1.64,0.944537037037037,0.0164,0.463033476111609,0.12000000000000002,0.02136713259380411,0.0011999999999999995,10,1.4,0.9527777777777776,0.014,1.6,810,502805748326,100,176.9687478542328,1.6,0.9438425925925925,0.016,1.8,811,156299688289,100,195.96394777297974,1.8,0.955,0.018,0.8,812,469100661221,100,181.07785654067993,1.6,0.8920833333333332,0.016,0.8,813,733295057794,100,246.75903224945068,1.8,0.953611111111111,0.018,1.2,814,717263017026,100,190.23995113372803,1.6,0.9524537037037036,0.016,1.0,815,523021122055,100,185.26500415802002,1.6,0.953611111111111,0.016,0.6,816,441149503103,100,190.59216237068176,1.6,0.9346296296296295,0.016,0.6,817,903894823209,100,206.43723511695862,1.6,0.9297685185185185,0.016,1.6,818,606618061344,100,212.14762616157532,1.8,0.9775925925925923,0.018,0.4,819,366783982512,100,160.98339414596558,1946.4349575042725,247.048091173172
