,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,11,1.1,5,5,11,12,12,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.030633436854000502,0.8860088351097479,3.62562199688682,2.52,3.6,0.931958333333333,0.036,0.5528109984434101,0.26832815729997467,0.022974749111792526,0.0026832815729997475,10,3.0,0.8995932539682537,0.03,1.6,500,930991777518,100,401.6115436553955,3.6,0.928878968253968,0.036,3.2,501,904228343075,100,386.58194184303284,3.8,0.9476388888888886,0.038,2.6,502,457233886569,100,268.28544092178345,3.2,0.9026984126984124,0.032,1.8,503,201003626707,100,364.8485951423645,3.6,0.9464583333333331,0.036,3.4,504,364265544451,100,265.1801772117615,3.8,0.9188392857142854,0.038,2.6,505,624496679909,100,334.4190082550049,3.8,0.9062896825396825,0.038,2.8,506,665875543187,100,342.101393699646,3.8,0.9610416666666665,0.038,2.0,507,412085397728,100,248.43290901184082,3.6,0.9427976190476188,0.036,2.8,508,494181758977,100,294.76777815818787,3.8,0.9653472222222221,0.038,2.4,509,638524939527,100,263.79113364219666,3170.019921541214,0.0017952919006347656
71,11,1.1,5,5,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,317.6976456642151,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,219.7706117630005,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.1214482784271,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,340.3617904186249,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.02160120010376,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,270.9454905986786,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,327.19781494140625,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,266.91399097442627,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,251.31261205673218,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,239.69689559936523,2797.03990149498,340.66083216667175
72,10,1.0,5,6,11,12,10,13,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.029239512213257317,0.9083408184513804,3.435641851380768,2.5200000000000005,3.5799999999999996,0.9436960978835975,0.035800000000000005,0.4578209256903839,0.32802438933713446,0.01767763971610858,0.0032802438933713447,10,3.0,0.9410317460317458,0.03,2.6,650,930991777518,100,353.74074602127075,4.0,0.9774768518518515,0.04,3.2,651,904228343075,100,231.713871717453,3.4,0.9441699735449733,0.034,2.4,652,457233886569,100,285.8807029724121,3.8,0.9583796296296294,0.038,2.2,653,201003626707,100,252.10976672172546,3.4,0.9433167989417987,0.034,2.6,654,364265544451,100,273.0143051147461,4.0,0.9503935185185182,0.04,3.2,655,624496679909,100,245.04611468315125,3.8,0.9459623015873013,0.038,2.8,656,665875543187,100,288.8245677947998,3.2,0.9130423280423278,0.032,2.2,657,412085397728,100,318.91173219680786,3.4,0.9470568783068781,0.034,2.4,658,494181758977,100,267.7334954738617,3.8,0.9161309523809521,0.038,1.6,659,638524939527,100,396.9586465358734,2913.9339492321014,397.3251221179962
73,10,1.0,5,6,9,10,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.016544657141113174,0.9079217040442411,2.5398181667894013,1.44,2.38,0.9467476851851849,0.023799999999999998,0.5499090833947008,0.3627671429443411,0.01941299057047191,0.0036276714294434117,10,2.0,0.9609490740740739,0.02,0.4,660,930991777518,100,216.8386583328247,3.2,0.9855555555555552,0.032,1.4,661,904228343075,100,165.39929056167603,2.2,0.9443749999999999,0.022,1.2,662,457233886569,100,240.53443908691406,2.6,0.9624074074074072,0.026,0.8,663,201003626707,100,209.5911819934845,2.2,0.9365277777777776,0.022,1.6,664,364265544451,100,262.981454372406,2.4,0.9345138888888886,0.024,1.6,665,624496679909,100,243.4550006389618,2.4,0.9616898148148145,0.024,2.0,666,665875543187,100,224.5057680606842,1.8,0.9161805555555552,0.018,1.2,667,412085397728,100,294.7703785896301,2.4,0.9323148148148146,0.024,2.4,668,494181758977,100,256.49165058135986,2.6,0.9329629629629627,0.026,1.8,669,638524939527,100,259.9818878173828,2374.549710035324,295.134792804718
74,10,1.0,5,6,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.02492902124849687,0.9226635208488946,3.0063453348751468,1.9,3.0599999999999996,0.9524282407407405,0.030600000000000006,0.5531726674375733,0.2835489375751565,0.014882359945922985,0.002835489375751566,10,3.0,0.9605555555555555,0.03,0.8,550,930991777518,100,240.4927113056183,3.4,0.990185185185185,0.034,1.8,551,904228343075,100,187.4546730518341,3.4,0.9514583333333331,0.034,1.8,552,457233886569,100,266.7727472782135,3.0,0.9462268518518518,0.03,1.8,553,201003626707,100,268.04104828834534,3.0,0.9446527777777777,0.03,1.6,554,364265544451,100,264.88587641716003,2.6,0.9507638888888886,0.026,2.6,555,624496679909,100,256.6848876476288,3.4,0.9592361111111107,0.034,2.6,556,665875543187,100,260.75113320350647,2.6,0.9433564814814813,0.026,2.0,557,412085397728,100,258.74721455574036,3.0,0.9309490740740739,0.03,2.6,558,494181758977,100,294.2944543361664,3.2,0.946898148148148,0.032,1.4,559,638524939527,100,267.71459126472473,2565.839337348938,0.001566171646118164
75,10,1.0,5,6,9,12,11,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.024551800259274684,0.921112812219598,4.035942237514327,1.8200000000000003,3.0799999999999996,0.951150925925926,0.030800000000000004,1.1079711187571633,0.3124099870362662,0.015019056853164008,0.0031240998703626613,10,2.8,0.970111111111111,0.028,2.2,670,930991777518,100,186.46800541877747,3.4,0.9539629629629628,0.034,1.2,671,904228343075,100,275.75449681282043,3.2,0.9241666666666666,0.032,1.6,672,457233886569,100,302.99122047424316,3.0,0.9669444444444443,0.03,1.2,673,201003626707,100,190.40255880355835,3.0,0.9457777777777776,0.03,2.4,674,364265544451,100,223.76146149635315,3.2,0.9516111111111109,0.032,1.2,675,624496679909,100,219.9850959777832,3.6,0.9524351851851851,0.036,1.6,676,665875543187,100,236.99786353111267,2.4,0.9322222222222221,0.024,1.4,677,412085397728,100,277.92288398742676,3.0,0.9721388888888887,0.03,4.8,678,494181758977,100,188.90563488006592,3.2,0.9421388888888889,0.032,0.6,679,638524939527,100,225.0397231578827,2328.228944540024,303.14207649230957
76,10,1.0,5,6,10,12,10,13,10,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0.03025851164649874,0.9186932294662206,3.5776036117335477,2.1599999999999997,3.9800000000000004,0.9454560185185183,0.03979999999999999,0.708801805866774,0.47707441767506237,0.01338139452614891,0.004770744176750626,10,3.4,0.9689506172839505,0.034,2.4,580,930991777518,100,227.68405508995056,4.8,0.9498148148148147,0.048,1.2,581,904228343075,100,328.22886967658997,3.6,0.9636188271604937,0.036,1.6,582,457233886569,100,219.0478653907776,4.2,0.9419675925925923,0.042,2.8,583,201003626707,100,313.76941108703613,3.8,0.9471682098765429,0.038,1.4,584,364265544451,100,266.6039116382599,4.0,0.9516743827160491,0.04,2.2,585,624496679909,100,248.61786007881165,4.6,0.9331558641975309,0.046,2.0,586,665875543187,100,315.9708466529846,4.2,0.9229629629629629,0.042,2.0,587,412085397728,100,343.18692088127136,4.0,0.9429166666666665,0.04,3.8,588,494181758977,100,332.71187567710876,3.2,0.9323302469135802,0.032,2.2,589,638524939527,100,293.92097091674805,2889.7425870895386,0.0020380020141601562
77,10,1.0,5,6,10,12,10,13,10,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0.03025851164649874,0.9186932294662206,3.5776036117335477,2.1599999999999997,3.9800000000000004,0.9454560185185183,0.03979999999999999,0.708801805866774,0.47707441767506237,0.01338139452614891,0.004770744176750626,10,3.4,0.9689506172839505,0.034,2.4,580,930991777518,100,227.68405508995056,4.8,0.9498148148148147,0.048,1.2,581,904228343075,100,328.22886967658997,3.6,0.9636188271604937,0.036,1.6,582,457233886569,100,219.0478653907776,4.2,0.9419675925925923,0.042,2.8,583,201003626707,100,313.76941108703613,3.8,0.9471682098765429,0.038,1.4,584,364265544451,100,266.6039116382599,4.0,0.9516743827160491,0.04,2.2,585,624496679909,100,248.61786007881165,4.6,0.9331558641975309,0.046,2.0,586,665875543187,100,315.9708466529846,4.2,0.9229629629629629,0.042,2.0,587,412085397728,100,343.18692088127136,4.0,0.9429166666666665,0.04,3.8,588,494181758977,100,332.71187567710876,3.2,0.9323302469135802,0.032,2.2,589,638524939527,100,293.92097091674805,2889.7425870895386,0.0014736652374267578
78,11,1.1,5,6,10,12,10,11,10,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0.02366025937084101,0.8873827561730036,3.754847661933016,2.3600000000000003,3.06,0.9278015873015871,0.0306,0.6974238309665077,0.34698703145794946,0.02020941556429181,0.0034698703145794947,10,2.4,0.9008134920634917,0.024,1.4,680,930991777518,100,352.59565711021423,3.0,0.9551785714285711,0.03,2.4,681,904228343075,100,250.384019613266,3.0,0.9318849206349203,0.03,2.2,682,457233886569,100,286.313969373703,2.6,0.8924007936507934,0.026,2.6,683,201003626707,100,356.1130278110504,3.4,0.9324801587301584,0.034,3.0,684,364265544451,100,291.7976233959198,3.0,0.9159325396825394,0.03,1.6,685,624496679909,100,311.72341799736023,3.2,0.9144642857142855,0.032,2.2,686,665875543187,100,295.76963090896606,3.4,0.9409920634920633,0.034,2.0,687,412085397728,100,266.39626264572144,3.0,0.9536309523809522,0.03,4.0,688,494181758977,100,240.75671339035034,3.6,0.940238095238095,0.036,2.2,689,638524939527,100,276.2996573448181,2928.1499795913696,356.39384293556213
79,10,1.0,5,6,9,10,10,13,10,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0.026,0.9032301251754772,4.275127113166862,2.8000000000000003,3.2399999999999998,0.9395111882716047,0.0324,0.737563556583431,0.32,0.018140531548063797,0.0032,10,2.8,0.9492283950617283,0.028,3.2,690,930991777518,100,314.2725920677185,3.4,0.9688001543209874,0.034,2.4,691,904228343075,100,278.1220455169678,3.2,0.9275115740740739,0.032,2.6,692,457233886569,100,301.272976398468,3.4,0.9565393518518516,0.034,2.0,693,201003626707,100,253.5958662033081,3.0,0.9356095679012344,0.03,4.0,694,364265544451,100,275.1893620491028,3.4,0.9293634259259256,0.034,4.0,695,624496679909,100,308.4177327156067,3.6,0.9554783950617282,0.036,2.2,696,665875543187,100,249.74590945243835,2.6,0.9019290123456788,0.026,3.2,697,412085397728,100,410.7561147212982,3.6,0.9418055555555553,0.036,2.6,698,494181758977,100,297.68347454071045,3.4,0.9288464506172839,0.034,1.8,699,638524939527,100,287.2615876197815,2976.3176612854004,411.21849513053894
80,11,1.1,5,6,11,12,11,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.03491737775370652,0.8787811269122379,3.6546013725102053,2.62,3.9800000000000004,0.9287843915343913,0.0398,0.5173006862551025,0.2441311123146742,0.025001632311076726,0.0024413111231467413,10,3.4,0.9084854497354495,0.034,1.4,700,930991777518,100,335.3349347114563,4.2,0.9488822751322749,0.042,3.0,701,904228343075,100,249.22807836532593,4.2,0.9376587301587299,0.042,3.0,702,457233886569,100,306.66428661346436,3.8,0.8876455026455023,0.038,2.0,703,201003626707,100,443.7811300754547,4.2,0.9397387566137562,0.042,2.8,704,364265544451,100,285.77457666397095,4.0,0.9190773809523806,0.04,2.8,705,624496679909,100,328.65807580947876,4.0,0.8900562169312167,0.04,3.2,706,665875543187,100,396.8958775997162,3.8,0.9589847883597882,0.038,2.8,707,412085397728,100,256.85008454322815,4.0,0.9375297619047618,0.04,2.8,708,494181758977,100,302.5934238433838,4.2,0.9597850529100528,0.042,2.4,709,638524939527,100,276.8030083179474,3182.5834765434265,444.07591676712036
81,11,1.1,5,6,9,11,10,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.025120784389125773,0.8997454427628511,2.6644998779892557,1.64,2.92,0.9354222222222219,0.029200000000000004,0.5122499389946279,0.2039607805437115,0.017838389729685437,0.0020396078054371143,10,2.8,0.9265555555555552,0.028,1.2,710,930991777518,100,261.21939969062805,2.8,0.9622777777777776,0.028,1.2,711,904228343075,100,203.13237261772156,2.8,0.9294166666666666,0.028,1.6,712,457233886569,100,252.12745547294617,2.8,0.9087777777777777,0.028,1.8,713,201003626707,100,285.214275598526,3.2,0.936083333333333,0.032,1.8,714,364265544451,100,230.2236168384552,2.6,0.9436666666666664,0.026,2.8,715,624496679909,100,229.15034317970276,3.2,0.9208611111111109,0.032,1.6,716,665875543187,100,264.99090933799744,2.8,0.9141388888888887,0.028,0.8,717,412085397728,100,268.79525446891785,3.0,0.9605555555555553,0.03,1.6,718,494181758977,100,199.8457670211792,3.2,0.9518888888888887,0.032,2.0,719,638524939527,100,212.83821845054626,2407.5376126766205,285.5167441368103
82,15,1.5,5,6,11,13,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.028233410853132433,0.9018118132214356,3.947625679782301,2.5800000000000005,3.54,0.9483784722222222,0.0354,0.6838128398911504,0.35832945734337834,0.023283329500393277,0.0035832945734337834,10,2.8,0.9748379629629627,0.028,3.4,610,930991777518,100,171.7083191871643,3.8,0.9506597222222222,0.038,2.6,611,904228343075,100,210.85474157333374,3.6,0.9407291666666666,0.036,2.0,612,457233886569,100,203.49809503555298,3.4,0.9350115740740739,0.034,2.4,613,201003626707,100,217.43347716331482,3.6,0.9434837962962964,0.036,1.8,614,364265544451,100,213.46764731407166,3.6,0.9717824074074073,0.036,2.4,615,624496679909,100,179.74677181243896,4.2,0.925787037037037,0.042,2.4,616,665875543187,100,234.93399834632874,3.4,0.993923611111111,0.034,4.2,617,412085397728,100,133.19749999046326,3.8,0.931284722222222,0.038,2.0,618,494181758977,100,237.41898250579834,3.2,0.9162847222222222,0.032,2.6,619,638524939527,100,289.35983300209045,2091.6193659305573,0.0018172264099121094
83,11,1.1,5,6,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,317.6976456642151,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,219.7706117630005,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.1214482784271,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,340.3617904186249,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.02160120010376,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,270.9454905986786,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,327.19781494140625,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,266.91399097442627,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,251.31261205673218,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,239.69689559936523,2797.03990149498,0.0014421939849853516
84,11,1.1,5,7,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,317.6976456642151,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,219.7706117630005,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.1214482784271,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,340.3617904186249,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.02160120010376,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,270.9454905986786,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,327.19781494140625,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,266.91399097442627,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,251.31261205673218,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,239.69689559936523,2797.03990149498,0.0012252330780029297
85,11,1.1,5,7,11,12,12,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.030633436854000502,0.8860088351097479,3.62562199688682,2.52,3.6,0.931958333333333,0.036,0.5528109984434101,0.26832815729997467,0.022974749111792526,0.0026832815729997475,10,3.0,0.8995932539682537,0.03,1.6,500,930991777518,100,401.6115436553955,3.6,0.928878968253968,0.036,3.2,501,904228343075,100,386.58194184303284,3.8,0.9476388888888886,0.038,2.6,502,457233886569,100,268.28544092178345,3.2,0.9026984126984124,0.032,1.8,503,201003626707,100,364.8485951423645,3.6,0.9464583333333331,0.036,3.4,504,364265544451,100,265.1801772117615,3.8,0.9188392857142854,0.038,2.6,505,624496679909,100,334.4190082550049,3.8,0.9062896825396825,0.038,2.8,506,665875543187,100,342.101393699646,3.8,0.9610416666666665,0.038,2.0,507,412085397728,100,248.43290901184082,3.6,0.9427976190476188,0.036,2.8,508,494181758977,100,294.76777815818787,3.8,0.9653472222222221,0.038,2.4,509,638524939527,100,263.79113364219666,3170.019921541214,0.0006725788116455078
86,11,1.1,5,7,11,12,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.022935238484123755,0.8935869469471455,3.6478461459976605,2.1399999999999997,2.76,0.9256527777777774,0.027599999999999996,0.7539230729988305,0.23323807579381206,0.016032915415316006,0.0023323807579381205,10,2.4,0.8957986111111108,0.024,0.8,720,930991777518,100,382.715624332428,3.2,0.9512384259259257,0.032,2.8,721,904228343075,100,224.5834197998047,2.8,0.9252430555555553,0.028,3.4,722,457233886569,100,268.83696126937866,2.8,0.907534722222222,0.028,2.4,723,201003626707,100,277.4148368835449,2.8,0.914895833333333,0.028,2.0,724,364265544451,100,371.41345143318176,3.0,0.9444097222222219,0.03,1.2,725,624496679909,100,227.40227723121643,2.8,0.9198379629629628,0.028,2.4,726,665875543187,100,282.2352752685547,2.6,0.9268634259259256,0.026,2.6,727,412085397728,100,293.58634853363037,2.4,0.9337384259259256,0.024,2.4,728,494181758977,100,311.4416162967682,2.8,0.9369675925925924,0.028,1.4,729,638524939527,100,267.5516166687012,2907.181427717209,382.8752238750458
87,11,1.1,5,7,9,11,11,13,10,11,9,11,9,11,9,10,11,12,0,0,0,0,0,0,0.03670090916605299,0.9092269605384921,4.184760514424007,2.88,4.220000000000001,0.9441944444444443,0.042199999999999994,0.6523802572120035,0.2749545416973504,0.017483741952976146,0.0027495454169735034,10,3.8,0.9297420634920632,0.038,2.6,730,930991777518,100,305.7593266963959,4.4,0.9562896825396823,0.044,2.2,731,904228343075,100,254.61431455612183,4.4,0.956269841269841,0.044,1.8,732,457233886569,100,243.71388983726501,4.2,0.9212103174603171,0.042,2.8,733,201003626707,100,329.29701709747314,4.2,0.9461309523809521,0.042,3.2,734,364265544451,100,292.0370421409607,3.8,0.9244246031746028,0.038,3.8,735,624496679909,100,330.8570656776428,4.2,0.9199007936507935,0.042,4.0,736,665875543187,100,323.5946116447449,4.6,0.9593253968253966,0.046,2.8,737,412085397728,100,260.4763512611389,4.0,0.9630357142857141,0.04,2.4,738,494181758977,100,227.67406821250916,4.6,0.9656150793650793,0.046,3.2,739,638524939527,100,219.83871483802795,2787.8624019622803,331.17012429237366
88,10,1.0,5,7,11,12,12,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.02605908018145891,0.9158959479310409,4.4769449122207,2.5799999999999996,3.28,0.947676587301587,0.032799999999999996,0.9484724561103502,0.33704599092705434,0.01589031968527304,0.003370459909270544,10,3.0,0.9600595238095236,0.03,2.0,740,930991777518,100,242.30986738204956,3.6,0.9742162698412695,0.036,3.0,741,904228343075,100,261.080607175827,3.0,0.9438194444444442,0.03,1.8,742,457233886569,100,271.8987557888031,3.4,0.9603273809523808,0.034,1.4,743,201003626707,100,239.56766819953918,3.0,0.9432142857142854,0.03,3.6,744,364265544451,100,253.8384392261505,3.4,0.9484325396825393,0.034,4.4,745,624496679909,100,254.39682269096375,3.2,0.9483630952380949,0.032,2.0,746,665875543187,100,270.3870961666107,2.8,0.9141765873015871,0.028,3.6,747,412085397728,100,309.67569160461426,4.0,0.9540476190476188,0.04,1.8,748,494181758977,100,226.28858995437622,3.4,0.9301091269841267,0.034,2.2,749,638524939527,100,307.3906991481781,2636.8342373371124,310.01924109458923
89,11,1.1,5,7,11,12,10,13,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.03491737775370652,0.8787811269122379,3.8346272221951665,2.46,3.9800000000000004,0.9287843915343913,0.0398,0.6873136110975833,0.2441311123146742,0.025001632311076726,0.0024413111231467413,10,3.4,0.9084854497354495,0.034,1.8,750,930991777518,100,343.09049367904663,4.2,0.9488822751322749,0.042,3.0,751,904228343075,100,255.49257564544678,4.2,0.9376587301587299,0.042,3.8,752,457233886569,100,300.0262634754181,3.8,0.8876455026455023,0.038,2.6,753,201003626707,100,441.514671087265,4.2,0.9397387566137562,0.042,1.8,754,364265544451,100,287.23920726776123,4.0,0.9190773809523806,0.04,1.8,755,624496679909,100,325.67675375938416,4.0,0.8900562169312167,0.04,2.0,756,665875543187,100,401.3081486225128,3.8,0.9589847883597882,0.038,2.4,757,412085397728,100,246.80345726013184,4.0,0.9375297619047618,0.04,2.0,758,494181758977,100,308.455677986145,4.2,0.9597850529100528,0.042,3.4,759,638524939527,100,281.22356128692627,3190.830810070038,441.8288199901581
90,11,1.1,5,7,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,317.6976456642151,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,219.7706117630005,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.1214482784271,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,340.3617904186249,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.02160120010376,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,270.9454905986786,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,327.19781494140625,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,266.91399097442627,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,251.31261205673218,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,239.69689559936523,2797.03990149498,0.001829385757446289
91,11,1.1,5,7,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,317.6976456642151,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,219.7706117630005,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.1214482784271,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,340.3617904186249,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.02160120010376,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,270.9454905986786,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,327.19781494140625,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,266.91399097442627,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,251.31261205673218,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,239.69689559936523,2797.03990149498,0.0014472007751464844
92,11,1.1,5,7,11,12,12,14,10,11,10,14,9,10,12,13,0,0,0,0,0,0,0,0,0.02544156877825155,0.8886640370819602,4.8503455946000855,2.68,3.3599999999999994,0.9352118055555552,0.033600000000000005,1.085172797300043,0.4079215610874227,0.02327388423679751,0.004079215610874228,10,2.6,0.9047453703703702,0.026,2.8,760,930991777518,100,328.1174898147583,3.6,0.9539467592592591,0.036,2.0,761,904228343075,100,220.53572630882263,3.8,0.9527777777777775,0.038,3.0,762,457233886569,100,239.89752626419067,3.4,0.9157291666666664,0.034,1.4,763,201003626707,100,295.7619643211365,3.4,0.9466203703703701,0.034,2.6,764,364265544451,100,246.18652057647705,3.2,0.9161458333333331,0.032,3.8,765,624496679909,100,296.1800305843353,3.6,0.9112615740740738,0.036,2.4,766,665875543187,100,290.4937069416046,3.2,0.9530671296296295,0.032,1.0,767,412085397728,100,249.2677116394043,2.8,0.9198611111111109,0.028,5.0,768,494181758977,100,372.8683919906616,4.0,0.9779629629629629,0.04,2.8,769,638524939527,100,191.76684403419495,2731.075912475586,373.2068521976471
93,10,1.0,5,7,9,10,10,11,9,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.016544657141113174,0.9079217040442411,2.7121403400793103,1.8,2.38,0.9467476851851849,0.023799999999999998,0.4560701700396552,0.3627671429443411,0.01941299057047191,0.0036276714294434117,10,2.0,0.9609490740740739,0.02,2.0,770,930991777518,100,219.05543851852417,3.2,0.9855555555555552,0.032,1.8,771,904228343075,100,167.4462697505951,2.2,0.9443749999999999,0.022,2.4,772,457233886569,100,238.11154460906982,2.6,0.9624074074074072,0.026,1.6,773,201003626707,100,203.9496042728424,2.2,0.9365277777777776,0.022,1.0,774,364265544451,100,259.8069932460785,2.4,0.9345138888888886,0.024,1.8,775,624496679909,100,249.83190846443176,2.4,0.9616898148148145,0.024,2.0,776,665875543187,100,216.95016646385193,1.8,0.9161805555555552,0.018,1.4,777,412085397728,100,292.86689710617065,2.4,0.9323148148148146,0.024,2.6,778,494181758977,100,250.03444385528564,2.6,0.9329629629629627,0.026,1.4,779,638524939527,100,260.2728579044342,2358.326124191284,293.3253593444824
