,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,93,9.3,5,7,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0.03147590012963734,0.8878825834628339,5.3,0,0,0,0,0,0,3.34,3.46,0.9371249999999998,0.0346,0.9800000000000001,0.15620499351813305,0.02462120826858293,0.0015620499351813295,10,3.4,0.9491666666666664,0.034,4.0,810,238657604458,100,114.76113724708557,3.4,0.910324074074074,0.034,3.0,811,232007654419,100,131.59902048110962,3.6,0.9424537037037036,0.036,3.4,812,391329423632,100,104.4262638092041,3.4,0.9421296296296297,0.034,3.6,813,383873523543,100,110.62209296226501,3.8,0.98912037037037,0.038,3.2,814,590426276866,100,73.33116579055786,3.4,0.8969444444444443,0.034,5.0,815,295283249794,100,144.32743453979492,3.2,0.9221296296296293,0.032,4.0,816,313950431318,100,140.36708188056946,3.4,0.9251388888888886,0.034,3.8,817,515929834886,100,122.8097186088562,3.6,0.9584722222222221,0.036,1.4,818,504589765151,100,93.82641792297363,3.4,0.9353703703703702,0.034,2.0,819,465610347917,100,120.39721441268921,1156.4675476551056,144.61242270469666
95,78,7.8,5,7,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0.030546700167715688,0.903298533370567,4.820526224699857,0,0,0,0,0,0,3.3,3.3200000000000003,0.9451712962962959,0.03320000000000001,0.7602631123499285,0.13266499161421588,0.02093638146286445,0.0013266499161421598,10,3.2,0.9558796296296294,0.032,4.0,820,238657604458,100,150.84231543540955,3.4,0.9351388888888886,0.034,3.4,821,232007654419,100,154.84546995162964,3.4,0.9081944444444442,0.034,4.4,822,391329423632,100,172.91922450065613,3.2,0.9403240740740739,0.032,3.6,823,383873523543,100,154.35295414924622,3.6,0.968611111111111,0.036,2.2,824,590426276866,100,118.6300482749939,3.4,0.9265740740740739,0.034,4.0,825,295283249794,100,154.7996289730072,3.2,0.980509259259259,0.032,3.6,826,313950431318,100,119.73449873924255,3.2,0.9426388888888887,0.032,3.2,827,515929834886,100,151.91948986053467,3.4,0.9645370370370369,0.034,2.0,828,504589765151,100,138.56726837158203,3.2,0.9293055555555553,0.032,2.6,829,465610347917,100,164.82546138763428,1481.4363596439362,172.95321249961853
96,99,9.9,5,8,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.032316718427000256,0.8873355889762689,4.484697768738559,0,0,0,0,0,0,3.12,3.5,0.9329305555555554,0.034999999999999996,0.6823488843692792,0.1341640786499874,0.02279748328964324,0.0013416407864998718,10,3.4,0.9354629629629629,0.034,2.6,830,238657604458,100,161.2574303150177,3.4,0.897222222222222,0.034,3.8,831,232007654419,100,184.85936951637268,3.6,0.9255555555555554,0.036,2.6,832,391329423632,100,163.69044184684753,3.4,0.9271296296296295,0.034,4.0,833,383873523543,100,162.66547083854675,3.8,0.9862499999999997,0.038,2.8,834,590426276866,100,102.36212158203125,3.6,0.9403703703703702,0.036,2.2,835,295283249794,100,151.22787737846375,3.4,0.9343055555555555,0.034,3.6,836,313950431318,100,151.0946123600006,3.4,0.9114814814814814,0.034,4.0,837,515929834886,100,171.10263442993164,3.6,0.9507870370370369,0.036,2.2,838,504589765151,100,136.18864607810974,3.4,0.9207407407407405,0.034,3.4,839,465610347917,100,163.92884612083435,1548.377450466156,185.06703305244446
97,13,1.3,5,8,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0.011800000000000003,0.8820081138100386,1.6105221845696085,0,0,0,0,0,0,0.9400000000000001,1.54,0.9282175925925923,0.015400000000000002,0.3352610922848042,0.18000000000000005,0.02310473939127683,0.0017999999999999995,10,1.6,0.9038425925925925,0.016,0.6,840,238657604458,100,194.09149718284607,1.2,0.9061574074074071,0.012,1.6,841,232007654419,100,187.2098605632782,1.6,0.9194444444444443,0.016,1.0,842,391329423632,100,177.21558952331543,1.6,0.9395833333333329,0.016,1.2,843,383873523543,100,173.37387228012085,1.8,0.9842592592592591,0.018,0.6,844,590426276866,100,116.7688341140747,1.6,0.9280092592592589,0.016,1.2,845,295283249794,100,162.62135767936707,1.6,0.9501851851851849,0.016,0.6,846,313950431318,100,165.72650456428528,1.6,0.9116203703703701,0.016,1.2,847,515929834886,100,183.04858422279358,1.6,0.9205092592592591,0.016,0.6,848,504589765151,100,174.18950581550598,1.2,0.9185648148148147,0.012,0.8,849,465610347917,100,178.4125039577484,1712.6581099033356,194.1130166053772
98,93,9.3,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.9010997217470235,3.8422205101855953,0,0,0,0,0,0,2.3999999999999995,2.6000000000000005,0.9432361111111108,0.026000000000000002,0.7211102550927978,0.08944271909999157,0.021068194682043684,0.000894427190999916,10,2.6,0.9499999999999997,0.026,2.2,850,238657604458,100,105.86488246917725,2.4,0.9061805555555553,0.024,3.0,851,232007654419,100,147.13159918785095,2.8,0.9807638888888888,0.028,2.4,852,391329423632,100,93.46444725990295,2.6,0.918125,0.026,1.6,853,383873523543,100,125.82135486602783,2.6,0.9371527777777776,0.026,2.6,854,590426276866,100,113.13416647911072,2.6,0.9241666666666664,0.026,2.8,855,295283249794,100,127.05668640136719,2.6,0.9487499999999998,0.026,3.8,856,313950431318,100,109.82795262336731,2.6,0.9546527777777774,0.026,2.4,857,515929834886,100,105.64278841018677,2.6,0.9625694444444443,0.026,2.2,858,504589765151,100,111.3395836353302,2.6,0.95,0.026,1.0,859,465610347917,100,106.46761894226074,1145.751080274582,147.35675978660583
99,96,9.6,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8909121996454348,3.9290116836020057,0,0,0,0,0,0,2.2600000000000002,2.6000000000000005,0.9376388888888888,0.026000000000000002,0.8345058418010027,0.08944271909999157,0.02336334462172701,0.000894427190999916,10,2.6,0.9466666666666665,0.026,2.6,630,238657604458,100,107.57487797737122,2.4,0.8986111111111108,0.024,2.2,631,232007654419,100,141.38534021377563,2.8,0.9851388888888887,0.028,1.8,632,391329423632,100,88.23398232460022,2.6,0.9115277777777776,0.026,2.6,633,383873523543,100,128.1783323287964,2.6,0.9301388888888886,0.026,1.2,634,590426276866,100,111.87129998207092,2.6,0.9175694444444444,0.026,2.2,635,295283249794,100,125.12548780441284,2.6,0.9413888888888888,0.026,4.2,636,313950431318,100,116.98067450523376,2.6,0.9472222222222221,0.026,1.8,637,515929834886,100,108.15149784088135,2.6,0.9557638888888887,0.026,1.2,638,504589765151,100,112.860360622406,2.6,0.9423611111111108,0.026,2.8,639,465610347917,100,115.5196487903595,1155.8815023899078,0.0018038749694824219
100,94,9.4,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,106.20661807060242,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,146.85556817054749,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,95.29649901390076,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,125.26915454864502,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,112.69707536697388,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,129.05127239227295,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,110.18037557601929,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,105.87694430351257,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,110.89860248565674,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,110.02980470657349,1152.3619146347046,0.0014171600341796875
101,96,9.6,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8909121996454348,3.9290116836020057,0,0,0,0,0,0,2.2600000000000002,2.6000000000000005,0.9376388888888888,0.026000000000000002,0.8345058418010027,0.08944271909999157,0.02336334462172701,0.000894427190999916,10,2.6,0.9466666666666665,0.026,2.6,630,238657604458,100,107.57487797737122,2.4,0.8986111111111108,0.024,2.2,631,232007654419,100,141.38534021377563,2.8,0.9851388888888887,0.028,1.8,632,391329423632,100,88.23398232460022,2.6,0.9115277777777776,0.026,2.6,633,383873523543,100,128.1783323287964,2.6,0.9301388888888886,0.026,1.2,634,590426276866,100,111.87129998207092,2.6,0.9175694444444444,0.026,2.2,635,295283249794,100,125.12548780441284,2.6,0.9413888888888888,0.026,4.2,636,313950431318,100,116.98067450523376,2.6,0.9472222222222221,0.026,1.8,637,515929834886,100,108.15149784088135,2.6,0.9557638888888887,0.026,1.2,638,504589765151,100,112.860360622406,2.6,0.9423611111111108,0.026,2.8,639,465610347917,100,115.5196487903595,1155.8815023899078,0.0014171600341796875
102,94,9.4,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,106.20661807060242,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,146.85556817054749,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,95.29649901390076,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,125.26915454864502,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,112.69707536697388,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,129.05127239227295,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,110.18037557601929,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,105.87694430351257,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,110.89860248565674,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,110.02980470657349,1152.3619146347046,0.0013763904571533203
103,95,9.5,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8962501367916416,3.5838390680559913,0,0,0,0,0,0,2.54,2.6000000000000005,0.9385555555555554,0.026000000000000002,0.5219195340279955,0.08944271909999157,0.02115270938195693,0.000894427190999916,10,2.6,0.9450694444444443,0.026,3.0,860,238657604458,100,104.04414820671082,2.4,0.901111111111111,0.024,3.6,861,232007654419,100,145.75402545928955,2.8,0.9768749999999997,0.028,2.4,862,391329423632,100,93.72256803512573,2.6,0.9137499999999998,0.026,2.8,863,383873523543,100,120.60716342926025,2.6,0.932361111111111,0.026,2.8,864,590426276866,100,112.13849401473999,2.6,0.9199999999999999,0.026,2.4,865,295283249794,100,128.77396821975708,2.6,0.9440277777777777,0.026,2.4,866,313950431318,100,111.85335969924927,2.6,0.9498611111111108,0.026,1.6,867,515929834886,100,103.40941643714905,2.6,0.957708333333333,0.026,2.4,868,504589765151,100,112.2631266117096,2.6,0.9447916666666665,0.026,2.0,869,465610347917,100,108.08640360832214,1140.6526737213135,145.79635429382324
104,81,8.1,5,8,9,11,11,12,9,10,9,10,11,12,0,0,0,0,0.04713393944403533,0.8825863924671474,5.155783625719713,0,0,0,0,0,0,3.6399999999999997,5.08,0.9209805555555552,0.0508,0.7578918128598566,0.18330302779823376,0.019197081544203902,0.0018330302779823347,10,5.0,0.9220277777777776,0.05,4.0,870,238657604458,100,224.05208468437195,5.0,0.9021666666666665,0.05,3.4,871,232007654419,100,241.7041733264923,5.0,0.9257777777777776,0.05,4.8,872,391329423632,100,226.93862795829773,5.0,0.9210277777777774,0.05,3.8,873,383873523543,100,222.24198484420776,5.4,0.9397777777777776,0.054,2.0,874,590426276866,100,185.64714527130127,5.4,0.9466111111111107,0.054,4.0,875,295283249794,100,178.66560077667236,5.2,0.9404444444444442,0.052,3.2,876,313950431318,100,191.30798959732056,5.0,0.9004999999999997,0.05,3.2,877,515929834886,100,238.02874565124512,5.0,0.8829999999999998,0.05,3.4,878,504589765151,100,260.0452494621277,4.8,0.9284722222222219,0.048,4.6,879,465610347917,100,207.76373672485352,2176.3953382968903,260.31996417045593
105,13,1.3,5,8,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.012477350454832772,0.8936998797629035,1.9959919678390987,0,0,0,0,0,0,1.0,1.5799999999999998,0.9421296296296294,0.0158,0.49799598391954936,0.16613247725836153,0.024214874933362957,0.0016613247725836145,10,1.6,0.9703240740740738,0.016,0.6,880,238657604458,100,131.30471801757812,1.4,0.925509259259259,0.014,1.4,881,232007654419,100,177.61240148544312,1.6,0.9182870370370367,0.016,1.0,882,391329423632,100,189.80457758903503,1.6,0.9719907407407405,0.016,1.0,883,383873523543,100,131.8136100769043,1.6,0.942361111111111,0.016,2.2,884,590426276866,100,164.2377336025238,1.8,0.9444444444444442,0.018,1.2,885,295283249794,100,146.5732078552246,1.6,0.9585185185185184,0.016,1.0,886,313950431318,100,151.86600255966187,1.8,0.9714351851851849,0.018,0.4,887,515929834886,100,131.21581554412842,1.6,0.9132407407407405,0.016,0.6,888,504589765151,100,186.95647954940796,1.2,0.905185185185185,0.012,0.6,889,465610347917,100,202.30730652809143,1613.6918528079987,202.636949300766
106,78,7.8,5,8,12,13,11,12,9,11,9,10,11,12,10,12,0,0,0.06293523848412379,0.8741430416423497,7.1000000000000005,0,0,0,0,0,0,5.220000000000001,6.76,0.9183865740740739,0.06760000000000002,0.9400000000000001,0.23323807579381206,0.02212176621586211,0.0023323807579381196,10,7.0,0.9471064814814812,0.07,4.0,890,238657604458,100,199.8906967639923,6.8,0.9101157407407406,0.068,4.6,891,232007654419,100,252.75346183776855,6.6,0.8946296296296294,0.066,6.4,892,391329423632,100,291.2542448043823,6.6,0.9111342592592592,0.066,5.0,893,383873523543,100,270.09292125701904,6.6,0.9100694444444443,0.066,5.2,894,590426276866,100,249.69986128807068,6.6,0.8927083333333332,0.066,5.2,895,295283249794,100,289.3749158382416,7.0,0.9533564814814812,0.07,6.6,896,313950431318,100,189.5471215248108,7.2,0.9501157407407406,0.072,3.6,897,515929834886,100,206.22675466537476,6.8,0.9168055555555554,0.068,6.2,898,504589765151,100,243.78197717666626,6.4,0.8978240740740738,0.064,5.4,899,465610347917,100,273.57741808891296,2466.1993732452393,291.2901029586792
107,94,9.4,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8309718186902845,1.0149736834815168,0,0,0,0,0,0,0.5400000000000001,0.8,0.8835555555555553,0.008000000000000002,0.23748684174075835,0.0,0.026291868432635444,1.734723475976807e-18,10,0.8,0.8547222222222219,0.008,0.4,900,238657604458,100,73.08889889717102,0.8,0.9238888888888889,0.008,0.6,901,232007654419,100,56.18932390213013,0.8,0.8702777777777774,0.008,0.8,902,391329423632,100,68.90800952911377,0.8,0.8530555555555555,0.008,0.4,903,383873523543,100,72.46387267112732,0.8,0.8611111111111109,0.008,0.8,904,590426276866,100,72.76632046699524,0.8,0.914444444444444,0.008,0.8,905,295283249794,100,60.719550371170044,0.8,0.9002777777777774,0.008,0.8,906,313950431318,100,60.37683987617493,0.8,0.8533333333333329,0.008,0.2,907,515929834886,100,72.61991500854492,0.8,0.9019444444444439,0.008,0.2,908,504589765151,100,59.06650137901306,0.8,0.9025,0.008,0.4,909,465610347917,100,60.952757358551025,657.1519894599915,73.11337018013
108,17,1.7,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.9017630494246416,1.6174238309665077,0,0,0,0,0,0,0.9199999999999999,1.4,0.9597569444444443,0.014000000000000002,0.34871191548325386,0.1264911064067352,0.02899694750990133,0.0012649110640673518,10,1.4,0.9377777777777776,0.014,1.2,910,238657604458,100,123.46165370941162,1.4,0.9581249999999998,0.014,1.4,911,232007654419,100,116.04008173942566,1.6,0.9767361111111108,0.016,1.0,912,391329423632,100,98.812096118927,1.4,0.9824305555555553,0.014,0.2,913,383873523543,100,103.0600254535675,1.2,0.886111111111111,0.012,0.4,914,590426276866,100,156.4809160232544,1.2,0.9677083333333332,0.012,1.2,915,295283249794,100,121.54499173164368,1.4,0.9573611111111109,0.014,0.8,916,313950431318,100,106.69750666618347,1.4,0.9551388888888888,0.014,1.0,917,515929834886,100,111.39033246040344,1.6,0.9886111111111109,0.016,1.0,918,504589765151,100,90.51038718223572,1.4,0.9875694444444442,0.014,1.0,919,465610347917,100,90.7164876461029,1118.7144787311554,156.6578938961029
109,91,9.1,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0236459340771462,0.8997649586852023,3.7455041827466777,0,0,0,0,0,0,2.5800000000000005,2.5800000000000005,0.9419583333333332,0.0258,0.5827520913733386,0.1077032961426901,0.021096687324065416,0.0010770329614269007,10,2.4,0.9136805555555555,0.024,2.0,920,238657604458,100,139.81862258911133,2.4,0.9112499999999999,0.024,2.4,921,232007654419,100,142.1378529071808,2.8,0.9709027777777777,0.028,1.6,922,391329423632,100,97.3725037574768,2.6,0.9227083333333332,0.026,3.2,923,383873523543,100,113.47075843811035,2.6,0.9354166666666666,0.026,2.6,924,590426276866,100,108.00194787979126,2.6,0.9289583333333331,0.026,2.6,925,295283249794,100,125.23699307441711,2.6,0.9540972222222222,0.026,2.6,926,313950431318,100,102.1721544265747,2.6,0.9604166666666665,0.026,2.8,927,515929834886,100,100.59994792938232,2.6,0.9669444444444444,0.026,3.8,928,504589765151,100,109.77647590637207,2.6,0.9552083333333331,0.026,2.2,929,465610347917,100,104.77197623252869,1143.3592331409454,142.29795861244202
110,93,9.3,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.9010997217470235,3.8422205101855953,0,0,0,0,0,0,2.3999999999999995,2.6000000000000005,0.9432361111111108,0.026000000000000002,0.7211102550927978,0.08944271909999157,0.021068194682043684,0.000894427190999916,10,2.6,0.9499999999999997,0.026,2.2,850,238657604458,100,105.86488246917725,2.4,0.9061805555555553,0.024,3.0,851,232007654419,100,147.13159918785095,2.8,0.9807638888888888,0.028,2.4,852,391329423632,100,93.46444725990295,2.6,0.918125,0.026,1.6,853,383873523543,100,125.82135486602783,2.6,0.9371527777777776,0.026,2.6,854,590426276866,100,113.13416647911072,2.6,0.9241666666666664,0.026,2.8,855,295283249794,100,127.05668640136719,2.6,0.9487499999999998,0.026,3.8,856,313950431318,100,109.82795262336731,2.6,0.9546527777777774,0.026,2.4,857,515929834886,100,105.64278841018677,2.6,0.9625694444444443,0.026,2.2,858,504589765151,100,111.3395836353302,2.6,0.95,0.026,1.0,859,465610347917,100,106.46761894226074,1145.751080274582,0.0016965866088867188
111,99,9.9,5,9,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.032316718427000256,0.8873355889762689,4.484697768738559,0,0,0,0,0,0,3.12,3.5,0.9329305555555554,0.034999999999999996,0.6823488843692792,0.1341640786499874,0.02279748328964324,0.0013416407864998718,10,3.4,0.9354629629629629,0.034,2.6,830,238657604458,100,161.2574303150177,3.4,0.897222222222222,0.034,3.8,831,232007654419,100,184.85936951637268,3.6,0.9255555555555554,0.036,2.6,832,391329423632,100,163.69044184684753,3.4,0.9271296296296295,0.034,4.0,833,383873523543,100,162.66547083854675,3.8,0.9862499999999997,0.038,2.8,834,590426276866,100,102.36212158203125,3.6,0.9403703703703702,0.036,2.2,835,295283249794,100,151.22787737846375,3.4,0.9343055555555555,0.034,3.6,836,313950431318,100,151.0946123600006,3.4,0.9114814814814814,0.034,4.0,837,515929834886,100,171.10263442993164,3.6,0.9507870370370369,0.036,2.2,838,504589765151,100,136.18864607810974,3.4,0.9207407407407405,0.034,3.4,839,465610347917,100,163.92884612083435,1548.377450466156,0.0014119148254394531
112,94,9.4,5,9,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03147590012963734,0.8854862642449176,4.805652840893828,0,0,0,0,0,0,2.6799999999999997,3.46,0.9348240740740741,0.0346,1.0628264204469138,0.15620499351813305,0.02466890491457824,0.0015620499351813295,10,3.4,0.9468055555555556,0.034,1.6,730,238657604458,100,155.60196375846863,3.4,0.9080555555555554,0.034,1.6,731,232007654419,100,177.89827585220337,3.6,0.940462962962963,0.036,3.0,732,391329423632,100,147.09551405906677,3.4,0.9396296296296294,0.034,2.6,733,383873523543,100,153.421067237854,3.8,0.9871296296296297,0.038,2.2,734,590426276866,100,110.68616342544556,3.4,0.8949074074074073,0.034,4.2,735,295283249794,100,189.46197700500488,3.2,0.9192592592592592,0.032,3.8,736,313950431318,100,188.93408107757568,3.4,0.9231018518518516,0.034,4.4,737,515929834886,100,169.77789664268494,3.6,0.9562037037037037,0.036,2.0,738,504589765151,100,141.39002919197083,3.4,0.9326851851851848,0.034,1.4,739,465610347917,100,164.86782097816467,1599.1347892284393,0.001394510269165039
113,13,1.3,5,9,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.012477350454832772,0.8936998797629035,1.9959919678390987,0,0,0,0,0,0,1.0,1.5799999999999998,0.9421296296296294,0.0158,0.49799598391954936,0.16613247725836153,0.024214874933362957,0.0016613247725836145,10,1.6,0.9703240740740738,0.016,0.6,880,238657604458,100,131.30471801757812,1.4,0.925509259259259,0.014,1.4,881,232007654419,100,177.61240148544312,1.6,0.9182870370370367,0.016,1.0,882,391329423632,100,189.80457758903503,1.6,0.9719907407407405,0.016,1.0,883,383873523543,100,131.8136100769043,1.6,0.942361111111111,0.016,2.2,884,590426276866,100,164.2377336025238,1.8,0.9444444444444442,0.018,1.2,885,295283249794,100,146.5732078552246,1.6,0.9585185185185184,0.016,1.0,886,313950431318,100,151.86600255966187,1.8,0.9714351851851849,0.018,0.4,887,515929834886,100,131.21581554412842,1.6,0.9132407407407405,0.016,0.6,888,504589765151,100,186.95647954940796,1.2,0.905185185185185,0.012,0.6,889,465610347917,100,202.30730652809143,1613.6918528079987,0.0013933181762695312
114,12,1.2,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.010912880845167462,0.8871579221946735,2.32664991614216,0,0,0,0,0,0,1.0,1.44,0.9371203703703703,0.014400000000000001,0.66332495807108,0.17435595774162702,0.024981224087848405,0.0017435595774162695,10,1.6,0.9398611111111109,0.016,1.2,930,238657604458,100,167.6327817440033,1.2,0.9312037037037036,0.012,0.6,931,232007654419,100,181.36359858512878,1.4,0.8981481481481479,0.014,1.2,932,391329423632,100,194.79028725624084,1.6,0.9879166666666664,0.016,0.4,933,383873523543,100,125.66290402412415,1.2,0.8974074074074072,0.012,0.2,934,590426276866,100,194.9722442626953,1.6,0.9530555555555553,0.016,0.8,935,295283249794,100,149.8888189792633,1.4,0.9341666666666665,0.014,1.6,936,313950431318,100,166.22544980049133,1.6,0.942685185185185,0.016,0.8,937,515929834886,100,163.81844067573547,1.6,0.9520370370370369,0.016,0.6,938,504589765151,100,152.503586769104,1.2,0.9347222222222221,0.012,2.6,939,465610347917,100,178.70025777816772,1675.5583698749542,195.20864462852478
115,78,7.8,5,9,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0.030546700167715688,0.903298533370567,3.9177170122662313,0,0,0,0,0,0,2.78,3.3200000000000003,0.9451712962962959,0.03320000000000001,0.5688585061331156,0.13266499161421588,0.02093638146286445,0.0013266499161421598,10,3.2,0.9558796296296294,0.032,2.6,940,238657604458,100,117.5300362110138,3.4,0.9351388888888886,0.034,2.6,941,232007654419,100,117.75327134132385,3.4,0.9081944444444442,0.034,2.4,942,391329423632,100,140.91364526748657,3.2,0.9403240740740739,0.032,2.6,943,383873523543,100,122.42379760742188,3.6,0.968611111111111,0.036,2.0,944,590426276866,100,87.1197018623352,3.4,0.9265740740740739,0.034,2.8,945,295283249794,100,120.23501682281494,3.2,0.980509259259259,0.032,4.0,946,313950431318,100,88.84952592849731,3.2,0.9426388888888887,0.032,3.2,947,515929834886,100,121.99035239219666,3.4,0.9645370370370369,0.034,2.2,948,504589765151,100,104.71237969398499,3.2,0.9293055555555553,0.032,3.4,949,465610347917,100,133.4433991909027,1154.971126317978,140.9702913761139
116,94,9.4,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.014038750305026857,0.8325927418629483,2.710327052820772,0,0,0,0,0,0,1.6400000000000001,1.6600000000000001,0.9086944444444441,0.016599999999999997,0.5351635264103861,0.12806248474865695,0.03805085129074794,0.0012806248474865696,10,1.6,0.909444444444444,0.016,2.2,950,238657604458,100,140.29325079917908,1.6,0.895972222222222,0.016,2.0,951,232007654419,100,143.5311734676361,2.0,0.9969444444444442,0.02,2.0,952,391329423632,100,93.02227926254272,1.6,0.8699999999999999,0.016,2.4,953,383873523543,100,158.40080285072327,1.6,0.8901388888888887,0.016,1.0,954,590426276866,100,151.44353199005127,1.6,0.8759722222222219,0.016,1.6,955,295283249794,100,156.2956793308258,1.6,0.9040277777777774,0.016,1.2,956,313950431318,100,143.37656927108765,1.6,0.8977777777777776,0.016,1.8,957,515929834886,100,143.1670262813568,1.8,0.9623611111111107,0.018,0.6,958,504589765151,100,107.42940330505371,1.6,0.8843055555555552,0.016,1.6,959,465610347917,100,154.421648979187,1391.3813655376434,158.64916682243347
117,94,9.4,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.014038750305026857,0.8325927418629483,2.710327052820772,0,0,0,0,0,0,1.6400000000000001,1.6600000000000001,0.9086944444444441,0.016599999999999997,0.5351635264103861,0.12806248474865695,0.03805085129074794,0.0012806248474865696,10,1.6,0.909444444444444,0.016,2.2,950,238657604458,100,140.29325079917908,1.6,0.895972222222222,0.016,2.0,951,232007654419,100,143.5311734676361,2.0,0.9969444444444442,0.02,2.0,952,391329423632,100,93.02227926254272,1.6,0.8699999999999999,0.016,2.4,953,383873523543,100,158.40080285072327,1.6,0.8901388888888887,0.016,1.0,954,590426276866,100,151.44353199005127,1.6,0.8759722222222219,0.016,1.6,955,295283249794,100,156.2956793308258,1.6,0.9040277777777774,0.016,1.2,956,313950431318,100,143.37656927108765,1.6,0.8977777777777776,0.016,1.8,957,515929834886,100,143.1670262813568,1.8,0.9623611111111107,0.018,0.6,958,504589765151,100,107.42940330505371,1.6,0.8843055555555552,0.016,1.6,959,465610347917,100,154.421648979187,1391.3813655376434,0.0018188953399658203
