,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
46,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06564593407714621,0.887402467808149,6.857899873292535,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,225.5539309978485,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,301.68268299102783,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,305.0925314426422,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,247.40988039970398,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,294.96831011772156,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,311.8067660331726,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,268.4849503040314,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,192.33936548233032,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,238.4219651222229,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,207.76712894439697,2593.5275118350983,0.0015931129455566406
47,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06564593407714621,0.887402467808149,6.857899873292535,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,225.5539309978485,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,301.68268299102783,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,305.0925314426422,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,247.40988039970398,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,294.96831011772156,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,311.8067660331726,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,268.4849503040314,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,192.33936548233032,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,238.4219651222229,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,207.76712894439697,2593.5275118350983,0.0011882781982421875
48,81,8.1,5,4,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.040146700167715675,0.8772143861390761,4.288524396616783,2.9,4.28,0.9272986111111109,0.04279999999999999,0.6942621983083912,0.13266499161421588,0.025042112486017398,0.0013266499161421583,10,4.2,0.906111111111111,0.042,4.2,380,569613879239,100,251.46896195411682,4.4,0.9463541666666665,0.044,2.8,381,708682768404,100,201.70392394065857,4.2,0.9178124999999997,0.042,3.0,382,247132414502,100,238.17745089530945,4.6,0.9851041666666667,0.046,2.6,383,780083440065,100,156.08340883255005,4.2,0.9194791666666665,0.042,3.4,384,310682302572,100,242.82328295707703,4.2,0.9169444444444442,0.042,3.0,385,446895463330,100,241.86868476867676,4.2,0.9281597222222221,0.042,3.4,386,241991647942,100,243.34771418571472,4.2,0.9049652777777776,0.042,3.0,387,505057523268,100,257.6776428222656,4.2,0.898159722222222,0.042,2.0,388,197879524397,100,273.11343336105347,4.4,0.9498958333333332,0.044,1.6,389,906673039186,100,191.3848478794098,2297.6493515968323,273.1901936531067
49,42,4.2,5,4,9,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04429340033543136,0.906046710351789,4.744097183681372,3.1799999999999997,4.96,0.9540324074074074,0.0496,0.7820485918406861,0.26532998322843226,0.023992848527809175,0.002653299832284319,10,4.6,0.8899768518518517,0.046,2.6,390,569613879239,100,329.6407072544098,4.8,0.9619097222222223,0.048,3.6,391,708682768404,100,187.6406409740448,4.8,0.9707060185185183,0.048,4.4,392,247132414502,100,201.46976828575134,5.4,0.9670370370370369,0.054,2.6,393,780083440065,100,208.37711238861084,5.2,0.9480092592592593,0.052,3.6,394,310682302572,100,252.21140432357788,5.2,0.9708680555555554,0.052,3.0,395,446895463330,100,209.8632881641388,4.8,0.9618402777777776,0.048,1.8,396,241991647942,100,202.1371841430664,5.2,0.9788657407407406,0.052,3.8,397,505057523268,100,185.71292281150818,5.0,0.9468171296296296,0.05,2.4,398,197879524397,100,252.56948924064636,4.6,0.9442939814814814,0.046,4.0,399,906673039186,100,250.99253153800964,2280.615049123764,329.65999937057495
50,42,4.2,5,4,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028183362168483092,0.8881724078576521,4.408223181124231,2.58,3.3,0.9433888888888889,0.03300000000000001,0.9141115905621152,0.2408318915758459,0.02760824051561843,0.0024083189157584587,10,3.6,0.9806481481481479,0.036,2.0,400,569613879239,100,128.5481996536255,3.2,0.9236419753086419,0.032,3.6,401,708682768404,100,183.85086226463318,3.0,0.8896913580246912,0.03,2.6,402,247132414502,100,232.50843381881714,3.6,0.9870987654320986,0.036,2.2,403,780083440065,100,130.93079042434692,3.0,0.9191666666666665,0.03,3.6,404,310682302572,100,192.03181099891663,3.6,0.9492283950617283,0.036,1.4,405,446895463330,100,160.80290484428406,3.4,0.9570987654320985,0.034,2.0,406,241991647942,100,148.2947928905487,3.4,0.9459876543209873,0.034,4.2,407,505057523268,100,180.81072282791138,3.0,0.9301851851851852,0.03,2.8,408,197879524397,100,203.44987082481384,3.2,0.9511419753086418,0.032,1.4,409,906673039186,100,155.02177715301514,1716.2501657009125,232.81662106513977
51,84,8.4,5,4,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.8689480275116145,3.981776900728833,2.1799999999999997,2.52,0.9303472222222222,0.0252,0.9008884503644167,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.8,410,569613879239,100,152.74421334266663,2.4,0.8986805555555555,0.024,1.6,411,708682768404,100,196.1443305015564,2.6,0.9569444444444444,0.026,1.4,412,247132414502,100,148.28169775009155,2.6,0.9697916666666666,0.026,3.8,413,780083440065,100,141.1834979057312,2.6,0.8995138888888887,0.026,2.0,414,310682302572,100,192.14249205589294,2.4,0.8813888888888887,0.024,1.6,415,446895463330,100,213.15962719917297,2.4,0.9466666666666667,0.024,4.0,416,241991647942,100,170.83333587646484,2.6,0.9229861111111108,0.026,1.6,417,505057523268,100,173.4395773410797,2.4,0.9056944444444444,0.024,2.4,418,197879524397,100,196.76235127449036,2.6,0.9636805555555554,0.026,1.6,419,906673039186,100,141.86407732963562,1726.5552005767822,213.38887095451355
52,81,8.1,5,4,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04811288084516746,0.8802400549188207,5.7549366185867035,3.9800000000000004,5.16,0.931474537037037,0.0516,0.8874683092933516,0.17435595774162685,0.0256172410591081,0.0017435595774162687,10,5.0,0.9037962962962961,0.05,6.0,420,569613879239,100,250.93761110305786,5.2,0.9449768518518517,0.052,4.6,421,708682768404,100,202.59687042236328,5.0,0.9166666666666664,0.05,3.2,422,247132414502,100,243.46809196472168,5.6,0.9931712962962962,0.056,3.8,423,780083440065,100,132.66244864463806,5.2,0.9275462962962961,0.052,3.2,424,310682302572,100,218.1730091571808,5.0,0.9182407407407407,0.05,4.0,425,446895463330,100,231.20546746253967,5.2,0.9477546296296295,0.052,4.4,426,241991647942,100,196.58513641357422,5.0,0.9051388888888887,0.05,2.6,427,505057523268,100,242.72114515304565,5.2,0.9141666666666666,0.052,3.8,428,197879524397,100,225.34330821037292,5.2,0.943287037037037,0.052,4.2,429,906673039186,100,210.08450889587402,2153.777597427368,250.9520354270935
53,85,8.5,5,4,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039599999999999996,0.888139655870285,4.404786673888044,2.94,4.280000000000001,0.9395833333333332,0.04279999999999999,0.732393336944022,0.15999999999999998,0.025721838731524088,0.0015999999999999983,10,4.4,0.9680555555555556,0.044,2.2,430,569613879239,100,162.47350907325745,4.2,0.904012345679012,0.042,2.8,431,708682768404,100,221.054279088974,4.0,0.8980864197530863,0.04,3.8,432,247132414502,100,245.8740689754486,4.4,0.9412962962962962,0.044,2.2,433,780083440065,100,196.40180277824402,4.2,0.9159876543209874,0.042,2.8,434,310682302572,100,223.07208371162415,4.6,0.9691358024691358,0.046,2.6,435,446895463330,100,149.17702269554138,4.4,0.9599382716049382,0.044,4.6,436,241991647942,100,173.67474746704102,4.2,0.9253395061728393,0.042,2.2,437,505057523268,100,201.4819576740265,4.2,0.9659876543209877,0.042,3.2,438,197879524397,100,166.15498614311218,4.2,0.9479938271604936,0.042,3.0,439,906673039186,100,183.32643270492554,1922.6908903121948,245.90953302383423
54,42,4.2,5,4,9,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03819999999999999,0.8963199088368164,3.629952379872535,2.58,4.26,0.9455023148148147,0.04259999999999999,0.5249761899362675,0.22000000000000006,0.02459120298899912,0.0021999999999999993,10,3.8,0.8784490740740739,0.038,2.2,330,569613879239,100,340.9120354652405,4.2,0.9555555555555555,0.042,2.8,331,708682768404,100,212.34056973457336,4.2,0.9663194444444442,0.042,3.8,332,247132414502,100,184.75006532669067,4.4,0.9456249999999998,0.044,2.4,333,780083440065,100,235.98148202896118,4.6,0.9571527777777777,0.046,2.2,334,310682302572,100,218.61154127120972,4.4,0.9540509259259258,0.044,2.4,335,446895463330,100,202.8997404575348,4.2,0.9493055555555555,0.042,2.0,336,241991647942,100,245.12487864494324,4.4,0.9654398148148147,0.044,3.2,337,505057523268,100,227.8339741230011,4.4,0.9550694444444444,0.044,2.6,338,197879524397,100,227.36403560638428,4.0,0.9280555555555554,0.04,2.2,339,906673039186,100,268.1500828266144,2363.968405485153,0.0018267631530761719
55,42,4.2,5,4,9,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03819999999999999,0.8963199088368164,3.629952379872535,2.58,4.26,0.9455023148148147,0.04259999999999999,0.5249761899362675,0.22000000000000006,0.02459120298899912,0.0021999999999999993,10,3.8,0.8784490740740739,0.038,2.2,330,569613879239,100,340.9120354652405,4.2,0.9555555555555555,0.042,2.8,331,708682768404,100,212.34056973457336,4.2,0.9663194444444442,0.042,3.8,332,247132414502,100,184.75006532669067,4.4,0.9456249999999998,0.044,2.4,333,780083440065,100,235.98148202896118,4.6,0.9571527777777777,0.046,2.2,334,310682302572,100,218.61154127120972,4.4,0.9540509259259258,0.044,2.4,335,446895463330,100,202.8997404575348,4.2,0.9493055555555555,0.042,2.0,336,241991647942,100,245.12487864494324,4.4,0.9654398148148147,0.044,3.2,337,505057523268,100,227.8339741230011,4.4,0.9550694444444444,0.044,2.6,338,197879524397,100,227.36403560638428,4.0,0.9280555555555554,0.04,2.2,339,906673039186,100,268.1500828266144,2363.968405485153,0.0014562606811523438
56,85,8.5,5,4,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.001398324966430664
57,82,8.2,5,4,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.057400000000000014,0.9133566803757274,5.661897594662815,4.079999999999999,6.0200000000000005,0.9413749999999999,0.06020000000000001,0.7909487973314075,0.14000000000000012,0.014009159812136261,0.0013999999999999991,10,6.0,0.9302777777777778,0.06,3.8,360,569613879239,100,218.6760356426239,6.2,0.9480324074074074,0.062,3.8,361,708682768404,100,211.089457988739,5.8,0.9231134259259258,0.058,3.8,362,247132414502,100,251.97241163253784,6.2,0.9672569444444442,0.062,4.0,363,780083440065,100,183.67904949188232,6.0,0.9539004629629628,0.06,5.8,364,310682302572,100,205.15557885169983,6.0,0.9347222222222221,0.06,3.2,365,446895463330,100,211.47346591949463,6.0,0.9511689814814814,0.06,4.6,366,241991647942,100,189.54397630691528,5.8,0.920462962962963,0.058,4.6,367,505057523268,100,229.40902948379517,6.2,0.9476620370370369,0.062,2.8,368,197879524397,100,193.64385175704956,6.0,0.9371527777777777,0.06,4.4,369,906673039186,100,220.0712490081787,2114.7141060829163,0.001421213150024414
58,81,8.1,5,4,9,11,10,11,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.056275900129637346,0.8830918172040805,6.105904606350497,4.24,5.94,0.9245555555555554,0.05940000000000001,0.9329523031752481,0.15620499351813322,0.02073186917573741,0.0015620499351813293,10,5.8,0.9118981481481478,0.058,6.2,440,569613879239,100,324.8842787742615,6.2,0.9363425925925924,0.062,3.8,441,708682768404,100,275.5000157356262,6.0,0.9425694444444441,0.06,3.8,442,247132414502,100,255.12813663482666,5.8,0.8890740740740738,0.058,5.0,443,780083440065,100,361.9605760574341,5.8,0.8982870370370368,0.058,5.0,444,310682302572,100,333.6770603656769,6.0,0.9341435185185182,0.06,4.6,445,446895463330,100,268.93881726264954,5.8,0.945509259259259,0.058,4.2,446,241991647942,100,257.98000597953796,6.0,0.9287037037037035,0.06,2.8,447,505057523268,100,288.91131925582886,6.2,0.9532638888888888,0.062,3.4,448,197879524397,100,244.99554204940796,5.8,0.9057638888888887,0.058,3.6,449,906673039186,100,336.0103759765625,2947.986128091812,362.2175176143646
59,42,4.2,5,4,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9096787591998747,3.2179977728257456,2.32,3.6,0.952079861111111,0.036,0.4489988864128729,0.19999999999999993,0.021200550955618125,0.001999999999999999,10,3.2,0.895347222222222,0.032,2.0,450,569613879239,100,272.4736535549164,3.6,0.9611458333333333,0.036,2.0,451,708682768404,100,185.41309189796448,3.4,0.9511111111111108,0.034,2.6,452,247132414502,100,222.53891921043396,3.8,0.9584722222222221,0.038,2.8,453,780083440065,100,187.08972716331482,3.8,0.9498958333333332,0.038,1.6,454,310682302572,100,219.18542671203613,3.6,0.9538888888888887,0.036,2.2,455,446895463330,100,201.81570482254028,3.6,0.972048611111111,0.036,2.4,456,241991647942,100,172.55975580215454,3.8,0.9704861111111108,0.038,1.8,457,505057523268,100,191.17195343971252,3.8,0.968298611111111,0.038,2.8,458,197879524397,100,173.29557394981384,3.4,0.9401041666666664,0.034,3.0,459,906673039186,100,215.6402564048767,2041.1840629577637,272.48827958106995
60,84,8.4,5,5,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.8689480275116145,3.131370849898476,2.0,2.52,0.9303472222222222,0.0252,0.565685424949238,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,370,569613879239,100,82.16013288497925,2.4,0.8986805555555555,0.024,2.8,371,708682768404,100,133.0589096546173,2.6,0.9569444444444444,0.026,2.4,372,247132414502,100,77.17542505264282,2.6,0.9697916666666666,0.026,2.0,373,780083440065,100,72.32270646095276,2.6,0.8995138888888887,0.026,1.4,374,310682302572,100,123.49098920822144,2.4,0.8813888888888887,0.024,1.2,375,446895463330,100,148.06842064857483,2.4,0.9466666666666667,0.024,2.6,376,241991647942,100,98.14814138412476,2.6,0.9229861111111108,0.026,2.0,377,505057523268,100,99.40398216247559,2.4,0.9056944444444444,0.024,1.8,378,197879524397,100,130.24033427238464,2.6,0.9636805555555554,0.026,1.2,379,906673039186,100,72.6942207813263,1036.7632625102997,0.0018613338470458984
61,85,8.5,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.0014393329620361328
62,38,3.8,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,160.35671973228455
63,88,8.8,5,5,9,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0480918681542924,0.8632318327084468,5.833541656495134,3.7,5.24,0.9325555555555554,0.0524,1.066770828247567,0.21540659228538023,0.03466186142355428,0.0021540659228538005,10,5.0,0.8860185185185184,0.05,4.6,470,569613879239,100,301.23348808288574,5.4,0.9393055555555555,0.054,5.2,471,708682768404,100,215.06672477722168,5.0,0.8978240740740739,0.05,3.6,472,247132414502,100,273.341432094574,5.6,0.9843981481481482,0.056,4.4,473,780083440065,100,180.96227645874023,5.4,0.9512037037037034,0.054,3.2,474,310682302572,100,199.15161609649658,5.0,0.8993981481481479,0.05,1.2,475,446895463330,100,269.43927216529846,5.4,0.9814351851851849,0.054,3.0,476,241991647942,100,160.79497170448303,5.0,0.8933796296296295,0.05,4.6,477,505057523268,100,268.61430191993713,5.4,0.9552546296296296,0.054,3.6,478,197879524397,100,190.98512148857117,5.2,0.9373379629629628,0.052,3.6,479,906673039186,100,221.0598533153534,2280.6490581035614,301.31390738487244
64,85,8.5,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.0018336772918701172
65,85,8.5,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.0015072822570800781
66,42,4.2,5,5,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9096787591998747,3.2179977728257456,2.32,3.6,0.952079861111111,0.036,0.4489988864128729,0.19999999999999993,0.021200550955618125,0.001999999999999999,10,3.2,0.895347222222222,0.032,2.0,450,569613879239,100,272.4736535549164,3.6,0.9611458333333333,0.036,2.0,451,708682768404,100,185.41309189796448,3.4,0.9511111111111108,0.034,2.6,452,247132414502,100,222.53891921043396,3.8,0.9584722222222221,0.038,2.8,453,780083440065,100,187.08972716331482,3.8,0.9498958333333332,0.038,1.6,454,310682302572,100,219.18542671203613,3.6,0.9538888888888887,0.036,2.2,455,446895463330,100,201.81570482254028,3.6,0.972048611111111,0.036,2.4,456,241991647942,100,172.55975580215454,3.8,0.9704861111111108,0.038,1.8,457,505057523268,100,191.17195343971252,3.8,0.968298611111111,0.038,2.8,458,197879524397,100,173.29557394981384,3.4,0.9401041666666664,0.034,3.0,459,906673039186,100,215.6402564048767,2041.1840629577637,0.001302957534790039
67,42,4.2,5,5,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9096787591998747,3.2179977728257456,2.32,3.6,0.952079861111111,0.036,0.4489988864128729,0.19999999999999993,0.021200550955618125,0.001999999999999999,10,3.2,0.895347222222222,0.032,2.0,450,569613879239,100,272.4736535549164,3.6,0.9611458333333333,0.036,2.0,451,708682768404,100,185.41309189796448,3.4,0.9511111111111108,0.034,2.6,452,247132414502,100,222.53891921043396,3.8,0.9584722222222221,0.038,2.8,453,780083440065,100,187.08972716331482,3.8,0.9498958333333332,0.038,1.6,454,310682302572,100,219.18542671203613,3.6,0.9538888888888887,0.036,2.2,455,446895463330,100,201.81570482254028,3.6,0.972048611111111,0.036,2.4,456,241991647942,100,172.55975580215454,3.8,0.9704861111111108,0.038,1.8,457,505057523268,100,191.17195343971252,3.8,0.968298611111111,0.038,2.8,458,197879524397,100,173.29557394981384,3.4,0.9401041666666664,0.034,3.0,459,906673039186,100,215.6402564048767,2041.1840629577637,0.0012748241424560547
68,42,4.2,5,5,9,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03819999999999999,0.8963199088368164,3.629952379872535,2.58,4.26,0.9455023148148147,0.04259999999999999,0.5249761899362675,0.22000000000000006,0.02459120298899912,0.0021999999999999993,10,3.8,0.8784490740740739,0.038,2.2,330,569613879239,100,340.9120354652405,4.2,0.9555555555555555,0.042,2.8,331,708682768404,100,212.34056973457336,4.2,0.9663194444444442,0.042,3.8,332,247132414502,100,184.75006532669067,4.4,0.9456249999999998,0.044,2.4,333,780083440065,100,235.98148202896118,4.6,0.9571527777777777,0.046,2.2,334,310682302572,100,218.61154127120972,4.4,0.9540509259259258,0.044,2.4,335,446895463330,100,202.8997404575348,4.2,0.9493055555555555,0.042,2.0,336,241991647942,100,245.12487864494324,4.4,0.9654398148148147,0.044,3.2,337,505057523268,100,227.8339741230011,4.4,0.9550694444444444,0.044,2.6,338,197879524397,100,227.36403560638428,4.0,0.9280555555555554,0.04,2.2,339,906673039186,100,268.1500828266144,2363.968405485153,0.0014491081237792969
69,42,4.2,5,5,9,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03819999999999999,0.8963199088368164,3.629952379872535,2.58,4.26,0.9455023148148147,0.04259999999999999,0.5249761899362675,0.22000000000000006,0.02459120298899912,0.0021999999999999993,10,3.8,0.8784490740740739,0.038,2.2,330,569613879239,100,340.9120354652405,4.2,0.9555555555555555,0.042,2.8,331,708682768404,100,212.34056973457336,4.2,0.9663194444444442,0.042,3.8,332,247132414502,100,184.75006532669067,4.4,0.9456249999999998,0.044,2.4,333,780083440065,100,235.98148202896118,4.6,0.9571527777777777,0.046,2.2,334,310682302572,100,218.61154127120972,4.4,0.9540509259259258,0.044,2.4,335,446895463330,100,202.8997404575348,4.2,0.9493055555555555,0.042,2.0,336,241991647942,100,245.12487864494324,4.4,0.9654398148148147,0.044,3.2,337,505057523268,100,227.8339741230011,4.4,0.9550694444444444,0.044,2.6,338,197879524397,100,227.36403560638428,4.0,0.9280555555555554,0.04,2.2,339,906673039186,100,268.1500828266144,2363.968405485153,0.0014121532440185547
