,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,11,1.1,5,7,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.011800000000000003,0.8592124673692357,2.0,0,0,0,0,0,0,1.2,1.54,0.9220185185185183,0.015400000000000002,0.4,0.18000000000000005,0.03140302557464131,0.0017999999999999995,10,1.8,0.9349691358024691,0.018,0.6,700,809132025421,100,262.14240741729736,1.6,0.8812962962962962,0.016,0.6,701,990676108683,100,313.28905272483826,1.6,0.9489197530864196,0.016,1.4,702,125914321520,100,179.04685759544373,1.6,0.8932716049382715,0.016,1.2,703,633356605068,100,273.7730481624603,1.6,0.9550617283950614,0.016,1.2,704,293597788666,100,224.72247791290283,1.4,0.9176543209876541,0.014,0.8,705,891692744844,100,230.80867862701416,1.8,0.9602469135802467,0.018,1.6,706,889198593408,100,181.20426058769226,1.4,0.9434259259259257,0.014,1.6,707,329477718671,100,212.2808940410614,1.2,0.9220987654320986,0.012,1.8,708,218789289019,100,227.03321933746338,1.4,0.8632407407407406,0.014,1.2,709,581725749359,100,233.67240476608276,2337.9733011722565,313.51293206214905
95,16,1.6,5,7,12,13,12,14,9,10,9,12,0,0,0,0,0,0,0.023894778154303922,0.8885732471196972,3.928397853963425,0,0,0,0,0,0,2.4000000000000004,3.0600000000000005,0.9392800925925924,0.030600000000000006,0.7641989269817121,0.3352610922848042,0.025353422736447563,0.003352610922848042,10,2.8,0.9304050925925925,0.028,1.8,710,809132025421,100,261.8990390300751,3.2,0.9700925925925925,0.032,2.6,711,990676108683,100,202.10280466079712,3.0,0.9408449074074072,0.03,4.2,712,125914321520,100,218.4637954235077,3.4,0.9614814814814814,0.034,2.8,713,633356605068,100,185.3810670375824,2.6,0.9572453703703702,0.026,2.0,714,293597788666,100,199.11917161941528,3.4,0.9317708333333332,0.034,2.4,715,891692744844,100,226.27728414535522,3.2,0.9350578703703702,0.032,2.6,716,889198593408,100,237.89960479736328,3.6,0.9621527777777776,0.036,1.2,717,329477718671,100,207.96105694770813,2.6,0.9262268518518517,0.026,2.6,718,218789289019,100,266.25953912734985,2.8,0.8775231481481481,0.028,1.8,719,581725749359,100,344.88556385040283,2350.248926639557,345.36027431488037
96,12,1.2,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0022058486938476562
97,12,1.2,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0014872550964355469
98,11,1.1,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.009475900129637338,0.8943579648146607,1.8407688518377252,0,0,0,0,0,0,1.0599999999999998,1.2599999999999998,0.932222222222222,0.0126,0.3903844259188627,0.1562049935181331,0.01893212870378062,0.001562049935181331,10,1.4,0.9639814814814812,0.014,1.2,600,809132025421,100,177.9732542037964,1.2,0.9149537037037035,0.012,0.8,601,990676108683,100,224.3335361480713,1.2,0.9343518518518518,0.012,0.6,602,125914321520,100,210.32583665847778,1.2,0.9056481481481481,0.012,0.4,603,633356605068,100,238.54573917388916,1.0,0.9258333333333332,0.01,1.4,604,293597788666,100,228.3123381137848,1.4,0.9556944444444442,0.014,1.2,605,891692744844,100,184.45454621315002,1.6,0.9413425925925923,0.016,0.8,606,889198593408,100,193.86709642410278,1.2,0.9216203703703701,0.012,1.8,607,329477718671,100,223.88491868972778,1.2,0.9489351851851849,0.012,1.2,608,218789289019,100,193.1269519329071,1.2,0.9098611111111109,0.012,1.2,609,581725749359,100,231.40140962600708,2106.225627183914,0.0009076595306396484
99,11,1.1,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.009475900129637338,0.8943579648146607,1.8407688518377252,0,0,0,0,0,0,1.0599999999999998,1.2599999999999998,0.932222222222222,0.0126,0.3903844259188627,0.1562049935181331,0.01893212870378062,0.001562049935181331,10,1.4,0.9639814814814812,0.014,1.2,600,809132025421,100,177.9732542037964,1.2,0.9149537037037035,0.012,0.8,601,990676108683,100,224.3335361480713,1.2,0.9343518518518518,0.012,0.6,602,125914321520,100,210.32583665847778,1.2,0.9056481481481481,0.012,0.4,603,633356605068,100,238.54573917388916,1.0,0.9258333333333332,0.01,1.4,604,293597788666,100,228.3123381137848,1.4,0.9556944444444442,0.014,1.2,605,891692744844,100,184.45454621315002,1.6,0.9413425925925923,0.016,0.8,606,889198593408,100,193.86709642410278,1.2,0.9216203703703701,0.012,1.8,607,329477718671,100,223.88491868972778,1.2,0.9489351851851849,0.012,1.2,608,218789289019,100,193.1269519329071,1.2,0.9098611111111109,0.012,1.2,609,581725749359,100,231.40140962600708,2106.225627183914,0.0008714199066162109
100,12,1.2,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0008497238159179688
101,11,1.1,5,8,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.011800000000000003,0.8592124673692357,2.0,0,0,0,0,0,0,1.2,1.54,0.9220185185185183,0.015400000000000002,0.4,0.18000000000000005,0.03140302557464131,0.0017999999999999995,10,1.8,0.9349691358024691,0.018,0.6,700,809132025421,100,262.14240741729736,1.6,0.8812962962962962,0.016,0.6,701,990676108683,100,313.28905272483826,1.6,0.9489197530864196,0.016,1.4,702,125914321520,100,179.04685759544373,1.6,0.8932716049382715,0.016,1.2,703,633356605068,100,273.7730481624603,1.6,0.9550617283950614,0.016,1.2,704,293597788666,100,224.72247791290283,1.4,0.9176543209876541,0.014,0.8,705,891692744844,100,230.80867862701416,1.8,0.9602469135802467,0.018,1.6,706,889198593408,100,181.20426058769226,1.4,0.9434259259259257,0.014,1.6,707,329477718671,100,212.2808940410614,1.2,0.9220987654320986,0.012,1.8,708,218789289019,100,227.03321933746338,1.4,0.8632407407407406,0.014,1.2,709,581725749359,100,233.67240476608276,2337.9733011722565,0.0008780956268310547
102,11,1.1,5,8,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.0116459340771462,0.8888210718810176,1.4,0,0,0,0,0,0,0.68,1.3800000000000001,0.9358703703703701,0.013800000000000002,0.36,0.10770329614269011,0.02352464924467628,0.0010770329614269009,10,1.4,0.9825462962962961,0.014,0.8,720,809132025421,100,155.72414255142212,1.4,0.9253240740740738,0.014,0.4,721,990676108683,100,215.36169004440308,1.4,0.9472222222222221,0.014,1.0,722,125914321520,100,183.46412825584412,1.4,0.9436111111111108,0.014,0.8,723,633356605068,100,184.02254605293274,1.6,0.9309259259259258,0.016,0.6,724,293597788666,100,199.24975848197937,1.2,0.9106481481481481,0.012,0.0,725,891692744844,100,221.64204931259155,1.4,0.9590740740740739,0.014,1.4,726,889198593408,100,179.22748017311096,1.2,0.946435185185185,0.012,0.8,727,329477718671,100,197.1037678718567,1.4,0.9037499999999997,0.014,0.4,728,218789289019,100,231.3177433013916,1.4,0.9091666666666663,0.014,0.6,729,581725749359,100,225.57054543495178,1992.683851480484,231.78641200065613
103,12,1.2,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0019006729125976562
104,11,1.1,5,8,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0.008199999999999999,0.8659817376454626,1.7687616170334794,0,0,0,0,0,0,0.76,1.2599999999999998,0.9187361111111109,0.0126,0.5043808085167397,0.22,0.026377186732824104,0.0022,10,1.6,0.9710416666666666,0.016,2.0,730,809132025421,100,179.64397931098938,1.2,0.9048611111111108,0.012,1.2,731,990676108683,100,259.47155117988586,1.2,0.9127083333333331,0.012,0.6,732,125914321520,100,245.43204021453857,1.4,0.9050694444444441,0.014,0.2,733,633356605068,100,257.8950653076172,1.0,0.910972222222222,0.01,0.8,734,293597788666,100,253.26598644256592,1.0,0.9022916666666665,0.01,0.8,735,891692744844,100,261.08439660072327,1.6,0.952083333333333,0.016,0.6,736,889198593408,100,199.30738592147827,1.4,0.9466666666666664,0.014,0.8,737,329477718671,100,211.31703639030457,1.0,0.887222222222222,0.01,0.2,738,218789289019,100,283.5083794593811,1.2,0.8944444444444443,0.012,0.4,739,581725749359,100,265.3651075363159,2416.2909283638,283.8034596443176
105,11,1.1,5,8,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0.013475900129637343,0.8770534884102225,2.254195750300626,0,0,0,0,0,0,1.1199999999999999,1.6600000000000001,0.9214691358024689,0.016600000000000004,0.567097875150313,0.15620499351813313,0.02220782369612321,0.0015620499351813302,10,1.8,0.9411728395061728,0.018,0.8,740,809132025421,100,268.86732506752014,1.8,0.8942901234567899,0.018,0.8,741,990676108683,100,314.6307988166809,1.8,0.9508333333333332,0.018,1.4,742,125914321520,100,182.8829381465912,1.8,0.9253703703703703,0.018,0.8,743,633356605068,100,238.5241003036499,1.6,0.8941975308641975,0.016,0.6,744,293597788666,100,308.8900763988495,1.4,0.9151851851851851,0.014,1.2,745,891692744844,100,237.66705513000488,1.8,0.948364197530864,0.018,1.8,746,889198593408,100,214.17448115348816,1.4,0.9434259259259257,0.014,2.2,747,329477718671,100,217.36155319213867,1.6,0.9078086419753083,0.016,0.2,748,218789289019,100,234.07869791984558,1.6,0.8940432098765431,0.016,1.4,749,581725749359,100,275.003488779068,2492.080514907837,314.95509147644043
106,11,1.1,5,8,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.01,0.8757861080589223,2.0583005244258366,0,0,0,0,0,0,1.0000000000000002,1.2399999999999998,0.9297175925925923,0.0124,0.5291502622129182,0.11999999999999997,0.026965742266835006,0.0012,10,1.4,0.953287037037037,0.014,1.2,640,809132025421,100,198.846661567688,1.2,0.9149537037037035,0.012,0.6,641,990676108683,100,223.62327551841736,1.2,0.9343518518518518,0.012,0.2,642,125914321520,100,200.92030262947083,1.2,0.9056481481481481,0.012,1.0,643,633356605068,100,234.37130761146545,1.4,0.9739814814814812,0.014,0.8,644,293597788666,100,166.01667594909668,1.2,0.9123148148148145,0.012,1.6,645,891692744844,100,232.9889998435974,1.4,0.9569444444444443,0.014,0.4,646,889198593408,100,178.88411831855774,1.2,0.946435185185185,0.012,2.0,647,329477718671,100,194.33039140701294,1.0,0.9196759259259256,0.01,1.4,648,218789289019,100,218.62202715873718,1.2,0.8795833333333332,0.012,0.8,649,581725749359,100,258.44947934150696,2107.0532393455505,0.002166271209716797
107,11,1.1,5,8,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.01,0.8757861080589223,1.5510555533852473,0,0,0,0,0,0,0.8400000000000001,1.2399999999999998,0.9297175925925923,0.0124,0.3555277766926236,0.11999999999999997,0.026965742266835006,0.0012,10,1.4,0.953287037037037,0.014,0.8,750,809132025421,100,203.52796626091003,1.2,0.9149537037037035,0.012,0.6,751,990676108683,100,223.2574474811554,1.2,0.9343518518518518,0.012,0.8,752,125914321520,100,210.33432841300964,1.2,0.9056481481481481,0.012,0.8,753,633356605068,100,238.33881902694702,1.4,0.9739814814814812,0.014,1.0,754,293597788666,100,171.6966323852539,1.2,0.9123148148148145,0.012,0.2,755,891692744844,100,228.24765753746033,1.4,0.9569444444444443,0.014,1.2,756,889198593408,100,188.21029448509216,1.2,0.946435185185185,0.012,1.6,757,329477718671,100,197.24814772605896,1.0,0.9196759259259256,0.01,0.8,758,218789289019,100,221.06849360466003,1.2,0.8795833333333332,0.012,0.6,759,581725749359,100,258.2669417858124,2140.19672870636,258.72048687934875
108,10,1.0,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0024808164115469157,0.8681903145465736,0.8,0,0,0,0,0,0,0.4,0.6399999999999999,0.9418749999999998,0.0064,0.2,0.19595917942265426,0.03684234272671313,0.0019595917942265423,10,0.4,0.8804166666666664,0.004,0.8,760,809132025421,100,189.5744752883911,0.8,0.9680555555555554,0.008,0.2,761,990676108683,100,131.9823694229126,0.8,0.9938888888888884,0.008,0.4,762,125914321520,100,121.97445249557495,0.8,0.9752777777777775,0.008,0.4,763,633356605068,100,132.29863047599792,0.4,0.895972222222222,0.004,0.6,764,293597788666,100,178.3007001876831,0.6,0.9490277777777774,0.006,0.4,765,891692744844,100,149.31993293762207,1.0,0.979861111111111,0.01,0.6,766,889198593408,100,126.0830910205841,0.4,0.9012499999999997,0.004,0.2,767,329477718671,100,174.86932349205017,0.6,0.9374999999999997,0.006,0.2,768,218789289019,100,152.2673008441925,0.6,0.9374999999999997,0.006,0.2,769,581725749359,100,153.78796482086182,1510.4582409858704,189.74652695655823
109,12,1.2,5,9,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.013000000000000003,0.8976227141886467,1.5,0,0,0,0,0,0,0.9,1.5,0.9339259259259256,0.015000000000000003,0.30000000000000004,0.1000000000000001,0.018151605868639457,0.001,10,1.4,0.926111111111111,0.014,1.0,770,809132025421,100,226.96538615226746,1.6,0.9436574074074073,0.016,0.6,771,990676108683,100,188.844379901886,1.6,0.9216666666666665,0.016,1.0,772,125914321520,100,205.75231432914734,1.4,0.8906018518518515,0.014,1.6,773,633356605068,100,250.8028450012207,1.4,0.9402777777777777,0.014,0.8,774,293597788666,100,212.1506917476654,1.6,0.9390740740740738,0.016,0.6,775,891692744844,100,198.44517874717712,1.6,0.9351388888888886,0.016,0.8,776,889198593408,100,211.80608296394348,1.4,0.9505555555555554,0.014,1.2,777,329477718671,100,181.73736381530762,1.4,0.9307407407407405,0.014,0.8,778,218789289019,100,207.39431405067444,1.6,0.9614351851851849,0.016,0.6,779,581725749359,100,180.00591325759888,2063.9044699668884,251.11670756340027
110,11,1.1,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.006606674090580848,0.8591248227026406,1.6862563131083086,0,0,0,0,0,0,0.82,0.9600000000000002,0.9151574074074071,0.009600000000000001,0.4331281565541543,0.1496662954709576,0.028016292352383308,0.0014966629547095765,10,1.2,0.9654629629629629,0.012,1.2,780,809132025421,100,173.05508041381836,1.0,0.8920370370370367,0.01,0.6,781,990676108683,100,230.71192574501038,1.0,0.9281481481481481,0.01,0.6,782,125914321520,100,198.05012154579163,1.0,0.896296296296296,0.01,0.0,783,633356605068,100,229.28773546218872,0.8,0.9347222222222219,0.008,1.6,784,293597788666,100,201.41508293151855,0.8,0.904722222222222,0.008,0.8,785,891692744844,100,220.79986882209778,1.2,0.9383333333333329,0.012,0.8,786,889198593408,100,192.30517649650574,1.0,0.9307407407407404,0.01,1.0,787,329477718671,100,200.47464108467102,0.8,0.8977777777777775,0.008,1.2,788,218789289019,100,233.3259983062744,0.8,0.8633333333333332,0.008,0.4,789,581725749359,100,266.7330524921417,2146.1586833000183,267.03169560432434
111,11,1.1,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.005000000000000001,0.8527316358249021,1.123135833249878,0,0,0,0,0,0,0.42000000000000004,0.7,0.9169583333333332,0.007000000000000001,0.3515679166249389,0.10000000000000003,0.03211334875421557,0.001,10,0.8,0.982361111111111,0.008,0.8,790,809132025421,100,131.64084100723267,0.8,0.9102777777777774,0.008,0.4,791,990676108683,100,171.43291115760803,0.8,0.933611111111111,0.008,0.4,792,125914321520,100,152.41474533081055,0.8,0.9166666666666664,0.008,0.2,793,633356605068,100,166.50380420684814,0.6,0.9129166666666665,0.006,1.2,794,293597788666,100,171.997460603714,0.6,0.8854166666666665,0.006,0.0,795,891692744844,100,194.41690111160278,0.8,0.9490277777777775,0.008,0.2,796,889198593408,100,151.6777195930481,0.6,0.9293055555555552,0.006,0.6,797,329477718671,100,168.32250356674194,0.6,0.8749999999999997,0.006,0.4,798,218789289019,100,198.5247197151184,0.6,0.8749999999999997,0.006,0.0,799,581725749359,100,193.7623574733734,1700.693963766098,198.99144387245178
112,12,1.2,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0034444332122802734
113,12,1.2,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0017349720001220703
114,12,1.2,5,9,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0.009,0.8708767197518505,1.3260990336999412,0,0,0,0,0,0,0.7,1.1,0.9230277777777773,0.011,0.31304951684997057,0.09999999999999998,0.026075529012963422,0.001,10,1.2,0.9418518518518516,0.012,1.0,800,809132025421,100,180.55416321754456,1.2,0.9321296296296295,0.012,0.2,801,990676108683,100,200.10449719429016,1.0,0.8739814814814814,0.01,1.0,802,125914321520,100,244.69104719161987,1.2,0.9004629629629627,0.012,0.8,803,633356605068,100,223.6078236103058,1.0,0.9308333333333332,0.01,1.0,804,293597788666,100,194.88029551506042,1.0,0.9036111111111108,0.01,0.4,805,891692744844,100,226.65699553489685,1.2,0.9421296296296294,0.012,0.8,806,889198593408,100,196.45999813079834,1.0,0.9487037037037034,0.01,0.6,807,329477718671,100,174.17885327339172,1.0,0.897222222222222,0.01,0.2,808,218789289019,100,229.0881052017212,1.2,0.9593518518518516,0.012,1.0,809,581725749359,100,164.95902061462402,2035.180799484253,244.74985361099243
115,15,1.5,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.010316718427000254,0.8695724960456328,1.6558431221748457,0,0,0,0,0,0,0.8400000000000001,1.2999999999999998,0.9204259259259256,0.013000000000000001,0.40792156108742283,0.13416407864998742,0.025426714940146394,0.0013416407864998738,10,1.2,0.9463888888888885,0.012,1.6,810,809132025421,100,185.00552105903625,1.2,0.8745370370370368,0.012,1.0,811,990676108683,100,251.19370484352112,1.4,0.9309259259259258,0.014,0.2,812,125914321520,100,197.28808546066284,1.6,0.8980555555555553,0.016,0.4,813,633356605068,100,229.82619619369507,1.4,0.9167592592592592,0.014,0.8,814,293597788666,100,214.81367111206055,1.2,0.9494444444444442,0.012,0.6,815,891692744844,100,186.63464522361755,1.2,0.8822222222222219,0.012,1.4,816,889198593408,100,250.8651032447815,1.4,0.9411111111111111,0.014,0.6,817,329477718671,100,187.95284986495972,1.2,0.927685185185185,0.012,1.0,818,218789289019,100,205.61771631240845,1.2,0.9371296296296294,0.012,0.8,819,581725749359,100,186.95208859443665,2096.1495819091797,251.4926130771637
116,11,1.1,5,9,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0.011800000000000003,0.8592124673692357,1.8641989269817123,0,0,0,0,0,0,1.1,1.54,0.9220185185185183,0.015400000000000002,0.38209946349085605,0.18000000000000005,0.03140302557464131,0.0017999999999999995,10,1.8,0.9349691358024691,0.018,1.2,820,809132025421,100,263.0885179042816,1.6,0.8812962962962962,0.016,0.4,821,990676108683,100,309.14861702919006,1.6,0.9489197530864196,0.016,1.8,822,125914321520,100,178.93664479255676,1.6,0.8932716049382715,0.016,1.2,823,633356605068,100,278.4404773712158,1.6,0.9550617283950614,0.016,1.0,824,293597788666,100,226.27014207839966,1.4,0.9176543209876541,0.014,0.8,825,891692744844,100,232.21607065200806,1.8,0.9602469135802467,0.018,1.6,826,889198593408,100,182.42682886123657,1.4,0.9434259259259257,0.014,1.0,827,329477718671,100,212.79460549354553,1.2,0.9220987654320986,0.012,1.2,828,218789289019,100,221.4802269935608,1.4,0.8632407407407406,0.014,0.8,829,581725749359,100,233.1553590297699,2337.9574902057648,309.20581102371216
117,12,1.2,5,9,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0.011406674090580849,0.8803365644012476,2.067470929795826,0,0,0,0,0,0,1.0999999999999999,1.44,0.9215069444444441,0.014400000000000001,0.48373546489791297,0.14966629547095772,0.02058519002159827,0.0014966629547095765,10,1.6,0.9397222222222219,0.016,1.6,830,809132025421,100,215.80946230888367,1.4,0.9188194444444443,0.014,1.2,831,990676108683,100,251.69394207000732,1.4,0.9027083333333331,0.014,1.4,832,125914321520,100,260.5776197910309,1.6,0.8956944444444441,0.016,0.2,833,633356605068,100,279.18727445602417,1.2,0.9315277777777776,0.012,1.2,834,293597788666,100,234.40794897079468,1.2,0.8862499999999998,0.012,0.8,835,891692744844,100,288.6388325691223,1.6,0.9409722222222221,0.016,1.0,836,889198593408,100,228.13359189033508,1.4,0.9324305555555553,0.014,2.0,837,329477718671,100,228.32930278778076,1.4,0.914097222222222,0.014,1.0,838,218789289019,100,255.74979782104492,1.6,0.952847222222222,0.016,0.6,839,581725749359,100,206.1341049671173,2448.661877632141,289.023010969162
