,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,17,1.7,5,7,10,11,9,10,0,0,0,0,0,0,0,0,0.00627590012963734,0.8904369067349334,0.9862197768561405,0,0,0,0,0,0,0,0,0.34,0.9400000000000001,0.9453472222222221,0.009400000000000002,0.32310988842807026,0.15620499351813305,0.027455157743644404,0.0015620499351813308,10,1.0,0.9426388888888886,0.01,0.2,750,351760113850,100,160.9151213169098,1.0,0.9327777777777775,0.01,0.0,751,800139113292,100,170.00031042099,0.8,0.915972222222222,0.008,0.0,752,174096585781,100,179.07774567604065,1.0,0.967222222222222,0.01,0.0,753,865262255400,100,142.91267657279968,0.8,0.996111111111111,0.008,0.4,754,512313529334,100,128.11737298965454,1.2,0.9840277777777777,0.012,0.4,755,763779728075,100,130.77186250686646,1.2,0.9397222222222219,0.012,0.4,756,863335377906,100,162.3303656578064,0.8,0.926111111111111,0.008,0.8,757,266603316936,100,167.74254536628723,0.8,0.905972222222222,0.008,0.2,758,724596727429,100,185.18203353881836,0.8,0.9429166666666664,0.008,1.0,759,726554289143,100,162.45548582077026,1589.5055198669434,185.56406211853027
95,17,1.7,5,7,10,11,9,11,0,0,0,0,0,0,0,0,0.0128,0.8732280653527746,1.7438009243891595,0,0,0,0,0,0,0,0,0.9,1.44,0.9520486111111109,0.014400000000000001,0.4219004621945797,0.08000000000000007,0.03941027287916813,0.0008,10,1.4,0.9381944444444443,0.014,1.2,760,351760113850,100,140.39852714538574,1.4,0.9795833333333331,0.014,0.8,761,800139113292,100,120.85633039474487,1.4,0.8797222222222221,0.014,0.8,762,174096585781,100,203.0973436832428,1.4,0.9855555555555555,0.014,2.0,763,865262255400,100,119.2094829082489,1.4,0.9918055555555554,0.014,0.8,764,512313529334,100,110.01615905761719,1.6,0.9892361111111111,0.016,0.6,765,763779728075,100,110.71512651443481,1.6,0.9952777777777776,0.016,0.6,766,863335377906,100,107.788898229599,1.4,0.9052083333333332,0.014,0.8,767,266603316936,100,164.1775529384613,1.4,0.923472222222222,0.014,1.0,768,724596727429,100,163.9623508453369,1.4,0.9324305555555554,0.014,0.4,769,726554289143,100,151.1540825366974,1391.375854253769,203.28990530967712
96,17,1.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8507095604261597,0.6319183588453084,0,0,0,0,0,0,0,0,0.24,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.19595917942265423,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,770,351760113850,100,127.68908619880676,0.6,0.980833333333333,0.006,0.4,771,800139113292,100,119.1380729675293,0.4,0.876111111111111,0.004,0.2,772,174096585781,100,154.06525588035583,0.6,0.9691666666666665,0.006,0.2,773,865262255400,100,122.13984441757202,0.6,0.946111111111111,0.006,0.0,774,512313529334,100,131.79705119132996,0.6,0.9788888888888884,0.006,0.4,775,763779728075,100,119.24302768707275,0.6,0.999722222222222,0.006,0.2,776,863335377906,100,116.3588080406189,0.4,0.9666666666666665,0.004,0.6,777,266603316936,100,123.65605330467224,0.4,0.8938888888888885,0.004,0.4,778,724596727429,100,147.92292070388794,0.4,0.8594444444444445,0.004,0.0,779,726554289143,100,155.8116490840912,1317.821769475937,156.16964888572693
97,17,1.7,5,8,10,11,11,12,11,12,0,0,0,0,0,0,0.010477350454832772,0.8932421980369147,2.0390191362285597,0,0,0,0,0,0,0,0,1.02,1.3800000000000001,0.9314814814814814,0.013800000000000002,0.5095095681142798,0.16613247725836153,0.019119641722283313,0.0016613247725836145,10,1.4,0.934259259259259,0.014,0.6,780,351760113850,100,165.6928470134735,1.4,0.9207407407407405,0.014,1.4,781,800139113292,100,178.9030647277832,1.2,0.9315740740740739,0.012,0.4,782,174096585781,100,167.5691695213318,1.4,0.9670370370370368,0.014,0.4,783,865262255400,100,141.2307562828064,1.2,0.9130555555555554,0.012,1.2,784,512313529334,100,191.3563690185547,1.8,0.9434259259259258,0.018,0.4,785,763779728075,100,154.08324313163757,1.4,0.9454629629629627,0.014,1.0,786,863335377906,100,158.86441683769226,1.2,0.9436111111111108,0.012,1.8,787,266603316936,100,157.60585379600525,1.4,0.9205555555555552,0.014,1.6,788,724596727429,100,175.1951539516449,1.4,0.8950925925925924,0.014,1.4,789,726554289143,100,197.04951286315918,1687.5503871440887,197.1581072807312
98,17,1.7,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0.00627590012963734,0.8904369067349334,0.9862197768561405,0,0,0,0,0,0,0,0,0.34,0.9400000000000001,0.9453472222222221,0.009400000000000002,0.32310988842807026,0.15620499351813305,0.027455157743644404,0.0015620499351813308,10,1.0,0.9426388888888886,0.01,0.2,750,351760113850,100,160.9151213169098,1.0,0.9327777777777775,0.01,0.0,751,800139113292,100,170.00031042099,0.8,0.915972222222222,0.008,0.0,752,174096585781,100,179.07774567604065,1.0,0.967222222222222,0.01,0.0,753,865262255400,100,142.91267657279968,0.8,0.996111111111111,0.008,0.4,754,512313529334,100,128.11737298965454,1.2,0.9840277777777777,0.012,0.4,755,763779728075,100,130.77186250686646,1.2,0.9397222222222219,0.012,0.4,756,863335377906,100,162.3303656578064,0.8,0.926111111111111,0.008,0.8,757,266603316936,100,167.74254536628723,0.8,0.905972222222222,0.008,0.2,758,724596727429,100,185.18203353881836,0.8,0.9429166666666664,0.008,1.0,759,726554289143,100,162.45548582077026,1589.5055198669434,0.0017125606536865234
99,17,1.7,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0.00627590012963734,0.8904369067349334,0.9862197768561405,0,0,0,0,0,0,0,0,0.34,0.9400000000000001,0.9453472222222221,0.009400000000000002,0.32310988842807026,0.15620499351813305,0.027455157743644404,0.0015620499351813308,10,1.0,0.9426388888888886,0.01,0.2,750,351760113850,100,160.9151213169098,1.0,0.9327777777777775,0.01,0.0,751,800139113292,100,170.00031042099,0.8,0.915972222222222,0.008,0.0,752,174096585781,100,179.07774567604065,1.0,0.967222222222222,0.01,0.0,753,865262255400,100,142.91267657279968,0.8,0.996111111111111,0.008,0.4,754,512313529334,100,128.11737298965454,1.2,0.9840277777777777,0.012,0.4,755,763779728075,100,130.77186250686646,1.2,0.9397222222222219,0.012,0.4,756,863335377906,100,162.3303656578064,0.8,0.926111111111111,0.008,0.8,757,266603316936,100,167.74254536628723,0.8,0.905972222222222,0.008,0.2,758,724596727429,100,185.18203353881836,0.8,0.9429166666666664,0.008,1.0,759,726554289143,100,162.45548582077026,1589.5055198669434,0.0014586448669433594
100,17,1.7,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0.00627590012963734,0.8904369067349334,0.9862197768561405,0,0,0,0,0,0,0,0,0.34,0.9400000000000001,0.9453472222222221,0.009400000000000002,0.32310988842807026,0.15620499351813305,0.027455157743644404,0.0015620499351813308,10,1.0,0.9426388888888886,0.01,0.2,750,351760113850,100,160.9151213169098,1.0,0.9327777777777775,0.01,0.0,751,800139113292,100,170.00031042099,0.8,0.915972222222222,0.008,0.0,752,174096585781,100,179.07774567604065,1.0,0.967222222222222,0.01,0.0,753,865262255400,100,142.91267657279968,0.8,0.996111111111111,0.008,0.4,754,512313529334,100,128.11737298965454,1.2,0.9840277777777777,0.012,0.4,755,763779728075,100,130.77186250686646,1.2,0.9397222222222219,0.012,0.4,756,863335377906,100,162.3303656578064,0.8,0.926111111111111,0.008,0.8,757,266603316936,100,167.74254536628723,0.8,0.905972222222222,0.008,0.2,758,724596727429,100,185.18203353881836,0.8,0.9429166666666664,0.008,1.0,759,726554289143,100,162.45548582077026,1589.5055198669434,0.0016124248504638672
101,18,1.8,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0.005775096900680583,0.8627207330116324,1.1999999999999997,0,0,0,0,0,0,0,0,0.5599999999999999,0.9000000000000001,0.9173194444444442,0.009000000000000003,0.31999999999999995,0.16124515496597094,0.027299355716405894,0.0016124515496597099,10,0.8,0.924861111111111,0.008,0.6,670,351760113850,100,172.16418719291687,0.8,0.9193055555555555,0.008,0.6,671,800139113292,100,169.76857042312622,0.8,0.8837499999999997,0.008,0.4,672,174096585781,100,190.83012199401855,1.0,0.9368055555555554,0.01,0.4,673,865262255400,100,156.4017584323883,0.8,0.9594444444444441,0.008,0.4,674,512313529334,100,147.10576152801514,1.2,0.9572222222222219,0.012,0.4,675,763779728075,100,147.9830551147461,1.2,0.9155555555555555,0.012,0.6,676,863335377906,100,167.57108759880066,0.8,0.8931944444444443,0.008,1.2,677,266603316936,100,193.78276896476746,0.8,0.8741666666666664,0.008,1.0,678,724596727429,100,202.33603167533875,0.8,0.9088888888888886,0.008,0.0,679,726554289143,100,181.46860218048096,1729.411945104599,0.0012462139129638672
102,17,1.7,5,8,10,11,9,11,0,0,0,0,0,0,0,0,0.0128,0.8732280653527746,1.7438009243891595,0,0,0,0,0,0,0,0,0.9,1.44,0.9520486111111109,0.014400000000000001,0.4219004621945797,0.08000000000000007,0.03941027287916813,0.0008,10,1.4,0.9381944444444443,0.014,1.2,760,351760113850,100,140.39852714538574,1.4,0.9795833333333331,0.014,0.8,761,800139113292,100,120.85633039474487,1.4,0.8797222222222221,0.014,0.8,762,174096585781,100,203.0973436832428,1.4,0.9855555555555555,0.014,2.0,763,865262255400,100,119.2094829082489,1.4,0.9918055555555554,0.014,0.8,764,512313529334,100,110.01615905761719,1.6,0.9892361111111111,0.016,0.6,765,763779728075,100,110.71512651443481,1.6,0.9952777777777776,0.016,0.6,766,863335377906,100,107.788898229599,1.4,0.9052083333333332,0.014,0.8,767,266603316936,100,164.1775529384613,1.4,0.923472222222222,0.014,1.0,768,724596727429,100,163.9623508453369,1.4,0.9324305555555554,0.014,0.4,769,726554289143,100,151.1540825366974,1391.375854253769,0.0008363723754882812
103,17,1.7,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0.00627590012963734,0.8904369067349334,0.9862197768561405,0,0,0,0,0,0,0,0,0.34,0.9400000000000001,0.9453472222222221,0.009400000000000002,0.32310988842807026,0.15620499351813305,0.027455157743644404,0.0015620499351813308,10,1.0,0.9426388888888886,0.01,0.2,750,351760113850,100,160.9151213169098,1.0,0.9327777777777775,0.01,0.0,751,800139113292,100,170.00031042099,0.8,0.915972222222222,0.008,0.0,752,174096585781,100,179.07774567604065,1.0,0.967222222222222,0.01,0.0,753,865262255400,100,142.91267657279968,0.8,0.996111111111111,0.008,0.4,754,512313529334,100,128.11737298965454,1.2,0.9840277777777777,0.012,0.4,755,763779728075,100,130.77186250686646,1.2,0.9397222222222219,0.012,0.4,756,863335377906,100,162.3303656578064,0.8,0.926111111111111,0.008,0.8,757,266603316936,100,167.74254536628723,0.8,0.905972222222222,0.008,0.2,758,724596727429,100,185.18203353881836,0.8,0.9429166666666664,0.008,1.0,759,726554289143,100,162.45548582077026,1589.5055198669434,0.00081634521484375
104,17,1.7,5,8,10,11,11,12,0,0,0,0,0,0,0,0,0.00627590012963734,0.8904369067349334,1.3988364221433556,0,0,0,0,0,0,0,0,0.54,0.9400000000000001,0.9453472222222221,0.009400000000000002,0.4294182110716778,0.15620499351813305,0.027455157743644404,0.0015620499351813308,10,1.0,0.9426388888888886,0.01,0.2,690,351760113850,100,137.51934957504272,1.0,0.9327777777777775,0.01,0.8,691,800139113292,100,137.95820879936218,0.8,0.915972222222222,0.008,0.6,692,174096585781,100,151.15795731544495,1.0,0.967222222222222,0.01,0.4,693,865262255400,100,121.22971034049988,0.8,0.996111111111111,0.008,0.2,694,512313529334,100,106.4500343799591,1.2,0.9840277777777777,0.012,0.0,695,763779728075,100,109.10042572021484,1.2,0.9397222222222219,0.012,0.4,696,863335377906,100,132.36381697654724,0.8,0.926111111111111,0.008,0.8,697,266603316936,100,142.0084536075592,0.8,0.905972222222222,0.008,1.6,698,724596727429,100,157.65359544754028,0.8,0.9429166666666664,0.008,0.4,699,726554289143,100,136.96727323532104,1332.4088253974915,0.0008132457733154297
105,16,1.6,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0.0027669697220176655,0.804915751074369,0.5573592452822642,0,0,0,0,0,0,0,0,0.18,0.4600000000000001,0.9144722222222219,0.004600000000000002,0.18867962264113208,0.09165151389911678,0.054778235573926456,0.0009165151389911681,10,0.6,0.9902777777777775,0.006,0.0,790,351760113850,100,96.23495292663574,0.4,0.8441666666666665,0.004,0.6,791,800139113292,100,145.0646939277649,0.4,0.9099999999999999,0.004,0.0,792,174096585781,100,122.18550491333008,0.6,0.9986111111111109,0.006,0.2,793,865262255400,100,95.39695143699646,0.6,0.9738888888888884,0.006,0.4,794,512313529334,100,101.3130669593811,0.4,0.8419444444444444,0.004,0.2,795,763779728075,100,143.6403820514679,0.4,0.8641666666666665,0.004,0.0,796,863335377906,100,138.86746072769165,0.4,0.9005555555555556,0.004,0.0,797,266603316936,100,121.15406537055969,0.4,0.9288888888888885,0.004,0.2,798,724596727429,100,116.95019125938416,0.4,0.892222222222222,0.004,0.2,799,726554289143,100,128.51672840118408,1209.3239979743958,145.35113263130188
106,17,1.7,5,8,9,11,10,13,11,13,0,0,0,0,0,0,0.027680816411546915,0.8843717910899597,3.713317829373514,0,0,0,0,0,0,0,0,2.2800000000000002,3.1599999999999993,0.9462762345679012,0.0316,0.7166589146867567,0.19595917942265426,0.030952221738970758,0.0019595917942265436,10,3.0,0.9427932098765431,0.03,2.2,800,351760113850,100,241.67434525489807,3.2,0.9470987654320987,0.032,3.8,801,800139113292,100,208.90136122703552,3.2,0.9702623456790122,0.032,1.6,802,174096585781,100,179.29251623153687,3.0,0.8879166666666668,0.03,1.8,803,865262255400,100,328.7293186187744,3.2,0.9770679012345678,0.032,1.2,804,512313529334,100,154.84697031974792,3.0,0.9437962962962961,0.03,2.6,805,763779728075,100,220.70699858665466,3.4,0.9601543209876543,0.034,1.8,806,863335377906,100,190.31265115737915,2.8,0.9584259259259259,0.028,3.0,807,266603316936,100,208.22224497795105,3.4,0.8921141975308641,0.034,2.6,808,724596727429,100,305.615611076355,3.4,0.9831327160493825,0.034,2.2,809,726554289143,100,138.47416138648987,2176.7761788368225,328.8041639328003
107,18,1.8,5,8,10,11,9,10,10,11,0,0,0,0,0,0,0.01042229123600034,0.8634117605992844,1.4138093031466052,0,0,0,0,0,0,0,0,0.9000000000000001,1.4,0.9120648148148145,0.014000000000000002,0.25690465157330256,0.1788854381999832,0.02432652710776508,0.0017888543819998314,10,1.4,0.9042592592592591,0.014,0.8,810,351760113850,100,212.94305276870728,1.4,0.8912962962962961,0.014,0.4,811,800139113292,100,235.00526356697083,1.2,0.8986111111111109,0.012,1.0,812,174096585781,100,225.1281533241272,1.4,0.9349999999999997,0.014,1.4,813,865262255400,100,190.0791175365448,1.2,0.8809259259259257,0.012,0.8,814,512313529334,100,239.98959875106812,1.8,0.9189814814814811,0.018,1.0,815,763779728075,100,202.21329975128174,1.4,0.9682407407407406,0.014,0.8,816,863335377906,100,163.23260140419006,1.2,0.9098148148148146,0.012,1.2,817,266603316936,100,219.63307857513428,1.4,0.8912037037037034,0.014,0.8,818,724596727429,100,231.0095133781433,1.6,0.9223148148148145,0.016,0.8,819,726554289143,100,207.25334978103638,2126.487028837204,240.32715511322021
108,18,1.8,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0.005775096900680583,0.8627207330116324,1.1999999999999997,0,0,0,0,0,0,0,0,0.5599999999999999,0.9000000000000001,0.9173194444444442,0.009000000000000003,0.31999999999999995,0.16124515496597094,0.027299355716405894,0.0016124515496597099,10,0.8,0.924861111111111,0.008,0.6,670,351760113850,100,172.16418719291687,0.8,0.9193055555555555,0.008,0.6,671,800139113292,100,169.76857042312622,0.8,0.8837499999999997,0.008,0.4,672,174096585781,100,190.83012199401855,1.0,0.9368055555555554,0.01,0.4,673,865262255400,100,156.4017584323883,0.8,0.9594444444444441,0.008,0.4,674,512313529334,100,147.10576152801514,1.2,0.9572222222222219,0.012,0.4,675,763779728075,100,147.9830551147461,1.2,0.9155555555555555,0.012,0.6,676,863335377906,100,167.57108759880066,0.8,0.8931944444444443,0.008,1.2,677,266603316936,100,193.78276896476746,0.8,0.8741666666666664,0.008,1.0,678,724596727429,100,202.33603167533875,0.8,0.9088888888888886,0.008,0.0,679,726554289143,100,181.46860218048096,1729.411945104599,0.0022859573364257812
109,17,1.7,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0.00627590012963734,0.8904369067349334,0.9862197768561405,0,0,0,0,0,0,0,0,0.34,0.9400000000000001,0.9453472222222221,0.009400000000000002,0.32310988842807026,0.15620499351813305,0.027455157743644404,0.0015620499351813308,10,1.0,0.9426388888888886,0.01,0.2,750,351760113850,100,160.9151213169098,1.0,0.9327777777777775,0.01,0.0,751,800139113292,100,170.00031042099,0.8,0.915972222222222,0.008,0.0,752,174096585781,100,179.07774567604065,1.0,0.967222222222222,0.01,0.0,753,865262255400,100,142.91267657279968,0.8,0.996111111111111,0.008,0.4,754,512313529334,100,128.11737298965454,1.2,0.9840277777777777,0.012,0.4,755,763779728075,100,130.77186250686646,1.2,0.9397222222222219,0.012,0.4,756,863335377906,100,162.3303656578064,0.8,0.926111111111111,0.008,0.8,757,266603316936,100,167.74254536628723,0.8,0.905972222222222,0.008,0.2,758,724596727429,100,185.18203353881836,0.8,0.9429166666666664,0.008,1.0,759,726554289143,100,162.45548582077026,1589.5055198669434,0.001687765121459961
110,17,1.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0.00627590012963734,0.8949253149877548,1.147877538267963,0,0,0,0,0,0,0,0,0.56,0.9400000000000001,0.9386388888888886,0.009400000000000002,0.29393876913398137,0.15620499351813305,0.021856786950566875,0.0015620499351813308,10,1.0,0.9426388888888886,0.01,0.4,820,351760113850,100,159.72850251197815,1.0,0.9327777777777775,0.01,0.2,821,800139113292,100,165.66077733039856,0.8,0.915972222222222,0.008,0.4,822,174096585781,100,175.5449366569519,1.0,0.967222222222222,0.01,0.4,823,865262255400,100,145.7239532470703,0.8,0.9290277777777777,0.008,1.0,824,512313529334,100,167.43789505958557,1.2,0.9840277777777777,0.012,0.8,825,763779728075,100,133.26402306556702,1.2,0.9397222222222219,0.012,0.2,826,863335377906,100,155.75376057624817,0.8,0.926111111111111,0.008,0.4,827,266603316936,100,168.11155128479004,0.8,0.905972222222222,0.008,0.8,828,724596727429,100,187.35588216781616,0.8,0.9429166666666664,0.008,1.0,829,726554289143,100,158.18736124038696,1616.7686431407928,187.66651034355164
111,23,2.3,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0.006112880845167462,0.8673690002744524,1.4566589146867566,0,0,0,0,0,0,0,0,0.74,0.9600000000000002,0.9217083333333331,0.009600000000000001,0.35832945734337834,0.1743559577416269,0.02716966652944037,0.0017435595774162693,10,0.8,0.8884722222222219,0.008,1.2,830,351760113850,100,161.29277801513672,0.8,0.8851388888888885,0.008,1.0,831,800139113292,100,165.9014916419983,1.2,0.9308333333333332,0.012,0.2,832,174096585781,100,133.70516800880432,1.0,0.9452777777777777,0.01,0.4,833,865262255400,100,121.00073957443237,0.8,0.8922222222222219,0.008,0.8,834,512313529334,100,160.52611637115479,1.2,0.9205555555555555,0.012,0.4,835,763779728075,100,141.17082500457764,1.2,0.9743055555555554,0.012,0.6,836,863335377906,100,109.20174860954285,0.8,0.9297222222222222,0.008,0.8,837,266603316936,100,135.2810182571411,1.0,0.942222222222222,0.01,1.4,838,724596727429,100,126.49845600128174,0.8,0.908333333333333,0.008,0.6,839,726554289143,100,151.67168378829956,1406.2500252723694,166.1771605014801
112,17,1.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8507095604261597,0.6319183588453084,0,0,0,0,0,0,0,0,0.24,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.19595917942265423,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,770,351760113850,100,127.68908619880676,0.6,0.980833333333333,0.006,0.4,771,800139113292,100,119.1380729675293,0.4,0.876111111111111,0.004,0.2,772,174096585781,100,154.06525588035583,0.6,0.9691666666666665,0.006,0.2,773,865262255400,100,122.13984441757202,0.6,0.946111111111111,0.006,0.0,774,512313529334,100,131.79705119132996,0.6,0.9788888888888884,0.006,0.4,775,763779728075,100,119.24302768707275,0.6,0.999722222222222,0.006,0.2,776,863335377906,100,116.3588080406189,0.4,0.9666666666666665,0.004,0.6,777,266603316936,100,123.65605330467224,0.4,0.8938888888888885,0.004,0.4,778,724596727429,100,147.92292070388794,0.4,0.8594444444444445,0.004,0.0,779,726554289143,100,155.8116490840912,1317.821769475937,0.0018711090087890625
113,27,2.7,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0.008838750305026859,0.8582201009777667,2.0152724766618335,0,0,0,0,0,0,0,0,0.96,1.14,0.9296527777777776,0.011399999999999999,0.5276362383309168,0.12806248474865695,0.03571633840000541,0.0012806248474865698,10,1.2,0.9777777777777774,0.012,1.0,840,351760113850,100,131.59388852119446,1.0,0.8880555555555552,0.01,1.2,841,800139113292,100,183.97597455978394,1.2,0.9277777777777775,0.012,0.0,842,174096585781,100,164.63909530639648,1.2,0.968611111111111,0.012,2.0,843,865262255400,100,142.2840278148651,1.2,0.9762499999999996,0.012,0.8,844,512313529334,100,137.4842393398285,1.4,0.9418055555555551,0.014,1.0,845,763779728075,100,157.1811876296997,1.2,0.9197222222222221,0.012,0.6,846,863335377906,100,166.06647396087646,1.0,0.9249999999999998,0.01,1.2,847,266603316936,100,163.55773663520813,1.0,0.8645833333333333,0.01,1.4,848,724596727429,100,203.91106510162354,1.0,0.9069444444444441,0.01,0.4,849,726554289143,100,179.9908971786499,1630.6845860481262,204.0138521194458
114,18,1.8,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0.005775096900680583,0.8627207330116324,1.1999999999999997,0,0,0,0,0,0,0,0,0.5599999999999999,0.9000000000000001,0.9173194444444442,0.009000000000000003,0.31999999999999995,0.16124515496597094,0.027299355716405894,0.0016124515496597099,10,0.8,0.924861111111111,0.008,0.6,670,351760113850,100,172.16418719291687,0.8,0.9193055555555555,0.008,0.6,671,800139113292,100,169.76857042312622,0.8,0.8837499999999997,0.008,0.4,672,174096585781,100,190.83012199401855,1.0,0.9368055555555554,0.01,0.4,673,865262255400,100,156.4017584323883,0.8,0.9594444444444441,0.008,0.4,674,512313529334,100,147.10576152801514,1.2,0.9572222222222219,0.012,0.4,675,763779728075,100,147.9830551147461,1.2,0.9155555555555555,0.012,0.6,676,863335377906,100,167.57108759880066,0.8,0.8931944444444443,0.008,1.2,677,266603316936,100,193.78276896476746,0.8,0.8741666666666664,0.008,1.0,678,724596727429,100,202.33603167533875,0.8,0.9088888888888886,0.008,0.0,679,726554289143,100,181.46860218048096,1729.411945104599,0.0018007755279541016
115,18,1.8,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0.0032404082057734575,0.8422640737539657,0.739599839871872,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.9346111111111111,0.0052,0.24979991993593592,0.09797958971132709,0.04617351867857266,0.0009797958971132711,10,0.6,0.935833333333333,0.006,0.2,700,351760113850,100,107.45561218261719,0.4,0.9844444444444445,0.004,0.6,701,800139113292,100,91.93410038948059,0.4,0.845833333333333,0.004,0.2,702,174096585781,100,137.1623182296753,0.6,0.9433333333333329,0.006,0.0,703,865262255400,100,107.13055491447449,0.6,0.921111111111111,0.006,0.0,704,512313529334,100,112.90176486968994,0.6,0.9525,0.006,0.6,705,763779728075,100,99.0855405330658,0.6,0.9719444444444444,0.006,0.0,706,863335377906,100,95.88340663909912,0.4,0.9313888888888885,0.004,0.0,707,266603316936,100,113.03676176071167,0.4,0.8630555555555555,0.004,0.6,708,724596727429,100,135.25866961479187,0.6,0.9966666666666665,0.006,0.2,709,726554289143,100,90.15237545967102,1090.001104593277,0.0015416145324707031
116,18,1.8,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0.005775096900680583,0.8627207330116324,1.1999999999999997,0,0,0,0,0,0,0,0,0.5599999999999999,0.9000000000000001,0.9173194444444442,0.009000000000000003,0.31999999999999995,0.16124515496597094,0.027299355716405894,0.0016124515496597099,10,0.8,0.924861111111111,0.008,0.6,670,351760113850,100,172.16418719291687,0.8,0.9193055555555555,0.008,0.6,671,800139113292,100,169.76857042312622,0.8,0.8837499999999997,0.008,0.4,672,174096585781,100,190.83012199401855,1.0,0.9368055555555554,0.01,0.4,673,865262255400,100,156.4017584323883,0.8,0.9594444444444441,0.008,0.4,674,512313529334,100,147.10576152801514,1.2,0.9572222222222219,0.012,0.4,675,763779728075,100,147.9830551147461,1.2,0.9155555555555555,0.012,0.6,676,863335377906,100,167.57108759880066,0.8,0.8931944444444443,0.008,1.2,677,266603316936,100,193.78276896476746,0.8,0.8741666666666664,0.008,1.0,678,724596727429,100,202.33603167533875,0.8,0.9088888888888886,0.008,0.0,679,726554289143,100,181.46860218048096,1729.411945104599,0.0014927387237548828
117,18,1.8,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0.005775096900680583,0.8627207330116324,1.1999999999999997,0,0,0,0,0,0,0,0,0.5599999999999999,0.9000000000000001,0.9173194444444442,0.009000000000000003,0.31999999999999995,0.16124515496597094,0.027299355716405894,0.0016124515496597099,10,0.8,0.924861111111111,0.008,0.6,670,351760113850,100,172.16418719291687,0.8,0.9193055555555555,0.008,0.6,671,800139113292,100,169.76857042312622,0.8,0.8837499999999997,0.008,0.4,672,174096585781,100,190.83012199401855,1.0,0.9368055555555554,0.01,0.4,673,865262255400,100,156.4017584323883,0.8,0.9594444444444441,0.008,0.4,674,512313529334,100,147.10576152801514,1.2,0.9572222222222219,0.012,0.4,675,763779728075,100,147.9830551147461,1.2,0.9155555555555555,0.012,0.6,676,863335377906,100,167.57108759880066,0.8,0.8931944444444443,0.008,1.2,677,266603316936,100,193.78276896476746,0.8,0.8741666666666664,0.008,1.0,678,724596727429,100,202.33603167533875,0.8,0.9088888888888886,0.008,0.0,679,726554289143,100,181.46860218048096,1729.411945104599,0.001653432846069336
