,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,83,8.3,5,6,9,10,10,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,4.84,7.040000000000001,0.9465333333333332,0.1408,0.5425863986500215,0.08000000000000007,0.010261810419532212,0.0015999999999999903,5,7.0,0.938361111111111,0.14,5.6,340,920547524585,50,118.79486751556396,7.2,0.9584166666666667,0.144,4.0,341,700548276803,50,103.64979457855225,7.0,0.9395555555555555,0.14,4.6,342,660809573894,50,114.43445563316345,7.0,0.9596666666666664,0.14,5.2,343,508318502630,50,104.85308170318604,7.0,0.9366666666666665,0.14,4.8,344,233269661366,50,118.8952066898346,560.6274061203003,0.0008115768432617188
81,161,16.1,5,6,9,10,11,13,9,13,10,13,9,10,9,10,9,11,12,14,0,0,0,0,12.16,15.84,0.9548564814814814,0.3168,1.1271202242884295,0.1496662954709577,0.008126815995154132,0.0029933259094191557,5,15.8,0.9582233796296294,0.316,12.8,345,920547524585,50,131.30253672599792,16.0,0.9653761574074073,0.32,13.4,346,700548276803,50,125.00021314620972,15.8,0.9446556712962961,0.316,10.8,347,660809573894,50,148.22733640670776,16.0,0.9599913194444443,0.32,13.0,348,508318502630,50,129.15941882133484,15.6,0.9460358796296295,0.312,10.8,349,233269661366,50,141.07143092155457,674.7609360218048,0.0008265972137451172
82,14,1.4,5,6,11,14,11,13,12,14,10,14,9,10,10,13,0,0,0,0,0,0,0,0,4.08,6.76,0.9612037037037036,0.13520000000000001,0.835224520712844,0.265329983228432,0.00725936694524665,0.005306599664568636,5,7.2,0.9635108024691358,0.144,3.8,350,920547524585,50,144.49840092658997,6.8,0.9508063271604937,0.136,4.6,351,700548276803,50,180.70670413970947,6.4,0.955,0.128,3.6,352,660809573894,50,163.90924406051636,6.6,0.9661805555555555,0.132,5.4,353,508318502630,50,165.19629168510437,6.8,0.9705208333333332,0.136,3.0,354,233269661366,50,143.7424509525299,798.0530917644501,0.0008108615875244141
83,82,8.2,5,6,12,13,11,12,9,11,11,14,12,14,9,10,9,10,0,0,0,0,0,0,6.5600000000000005,9.4,0.9224246031746028,0.188,1.5717506163510797,0.2828427124746193,0.007336691932668285,0.005656854249492385,5,9.6,0.9275132275132273,0.192,5.4,355,920547524585,50,155.1109595298767,9.8,0.926494708994709,0.196,4.2,356,700548276803,50,145.9614725112915,9.4,0.9165608465608462,0.188,8.6,357,660809573894,50,157.95730447769165,9.0,0.9304431216931215,0.18,7.0,358,508318502630,50,158.492573261261,9.2,0.9111111111111109,0.184,7.6,359,233269661366,50,167.00594115257263,784.5282509326935,0.0008130073547363281
84,163,16.3,5,7,11,12,11,13,11,13,9,10,10,13,12,13,10,13,11,14,10,13,0,0,13.160000000000002,19.0,0.9609475308641974,0.38,1.405133445620024,0.0,0.0025773594708924075,0.0,5,19.0,0.9577006172839505,0.38,13.0,170,920547524585,50,132.63500094413757,19.0,0.9599279835390946,0.38,11.2,171,700548276803,50,135.737886428833,19.0,0.9591563786008229,0.38,12.4,172,660809573894,50,132.19145107269287,19.0,0.9641718106995883,0.38,13.8,173,508318502630,50,132.61384892463684,19.0,0.9637808641975307,0.38,15.4,174,233269661366,50,125.29085373878479,658.4690411090851,0.0008349418640136719
85,163,16.3,5,7,11,12,11,13,11,13,9,10,10,13,12,13,10,13,11,14,10,13,0,0,13.160000000000002,19.0,0.9609475308641974,0.38,1.405133445620024,0.0,0.0025773594708924075,0.0,5,19.0,0.9577006172839505,0.38,13.0,170,920547524585,50,132.63500094413757,19.0,0.9599279835390946,0.38,11.2,171,700548276803,50,135.737886428833,19.0,0.9591563786008229,0.38,12.4,172,660809573894,50,132.19145107269287,19.0,0.9641718106995883,0.38,13.8,173,508318502630,50,132.61384892463684,19.0,0.9637808641975307,0.38,15.4,174,233269661366,50,125.29085373878479,658.4690411090851,0.000843048095703125
86,14,1.4,5,7,11,14,11,13,12,14,9,13,9,10,9,12,0,0,0,0,0,0,0,0,4.2,6.76,0.9612037037037036,0.13520000000000001,0.6811754546370562,0.265329983228432,0.00725936694524665,0.005306599664568636,5,7.2,0.9635108024691358,0.144,3.8,360,920547524585,50,143.52804851531982,6.8,0.9508063271604937,0.136,3.8,361,700548276803,50,182.89722752571106,6.4,0.955,0.128,5.2,362,660809573894,50,165.9670214653015,6.6,0.9661805555555555,0.132,4.8,363,508318502630,50,169.45674800872803,6.8,0.9705208333333332,0.136,3.4,364,233269661366,50,142.97003483772278,804.8190803527832,0.0008246898651123047
87,83,8.3,5,7,9,12,10,12,12,14,9,12,9,10,9,11,0,0,0,0,0,0,0,0,8.120000000000001,11.319999999999999,0.9566080246913579,0.22640000000000002,1.107068200247844,0.20396078054371142,0.0057319696867537615,0.004079215610874232,5,11.6,0.9521064814814814,0.232,7.8,270,920547524585,50,132.87295246124268,11.4,0.9564043209876542,0.228,7.8,271,700548276803,50,131.5866150856018,11.4,0.9572993827160491,0.228,6.6,272,660809573894,50,134.7459750175476,11.0,0.9503858024691357,0.22,10.0,273,508318502630,50,136.83341598510742,11.2,0.966844135802469,0.224,8.4,274,233269661366,50,126.65775895118713,662.6967175006866,0.0008127689361572266
88,84,8.4,5,7,11,13,11,14,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,6.4799999999999995,9.6,0.9502453703703703,0.192,0.29933259094191517,0.17888543819998334,0.012172378764788648,0.0035777087639996667,5,9.8,0.9510725308641974,0.196,6.0,365,920547524585,50,126.04200315475464,9.8,0.9605246913580245,0.196,6.4,366,700548276803,50,114.19837951660156,9.6,0.9561033950617284,0.192,6.8,367,660809573894,50,124.3308367729187,9.4,0.9266589506172838,0.188,6.4,368,508318502630,50,150.49834847450256,9.4,0.9568672839506173,0.188,6.8,369,233269661366,50,128.40900135040283,643.4785692691803,0.0008120536804199219
89,159,15.9,5,7,9,12,10,12,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,8.52,11.040000000000001,0.9762685185185184,0.22080000000000002,1.016661202171107,0.07999999999999971,0.007338101704495144,0.0016000000000000014,5,11.0,0.971574074074074,0.22,9.6,370,920547524585,50,92.0389335155487,11.2,0.9668333333333331,0.224,7.2,371,700548276803,50,90.58114457130432,11.0,0.9792777777777777,0.22,8.2,372,660809573894,50,83.05447816848755,11.0,0.988435185185185,0.22,9.8,373,508318502630,50,74.99798083305359,11.0,0.9752222222222221,0.22,7.8,374,233269661366,50,89.0163037776947,429.68884086608887,0.0008182525634765625
90,80,8.0,5,7,11,14,11,13,10,14,9,13,9,10,9,12,0,0,0,0,0,0,0,0,12.959999999999999,14.720000000000002,0.96341512345679,0.2944,1.2483589227461793,0.20396078054371142,0.00994979867652218,0.004079215610874232,5,15.0,0.9573533950617285,0.3,11.2,375,920547524585,50,132.40840768814087,14.8,0.9492361111111111,0.296,13.8,376,700548276803,50,145.2975959777832,14.8,0.96875,0.296,14.8,377,660809573894,50,132.1424252986908,14.6,0.9631983024691358,0.292,12.8,378,508318502630,50,125.87034273147583,14.4,0.9785378086419753,0.288,12.2,379,233269661366,50,119.93587160110474,655.6546432971954,0.0008053779602050781
91,15,1.5,5,7,12,13,11,12,9,11,9,13,10,13,9,10,0,0,0,0,0,0,0,0,3.6,5.24,0.9482129629629628,0.1048,0.3346640106136302,0.265329983228432,0.008073591732841244,0.00530659966456864,5,5.2,0.9601234567901232,0.104,4.0,380,920547524585,50,152.61763381958008,5.4,0.9356751543209875,0.108,3.8,381,700548276803,50,163.96643567085266,5.2,0.9446720679012343,0.104,3.6,382,660809573894,50,146.25606608390808,4.8,0.9486188271604937,0.096,3.6,383,508318502630,50,179.50102305412292,5.6,0.9519753086419752,0.112,3.0,384,233269661366,50,150.97226905822754,793.3134276866913,0.0008111000061035156
92,161,16.1,5,7,9,10,11,13,10,11,11,14,9,10,9,10,11,14,0,0,0,0,0,0,8.48,11.959999999999999,0.9623478835978835,0.2392,1.3422369388450013,0.07999999999999971,0.010959504399447236,0.0016000000000000014,5,12.0,0.9596825396825397,0.24,6.8,385,920547524585,50,110.60383224487305,11.8,0.9456547619047618,0.236,7.4,386,700548276803,50,133.67964887619019,12.0,0.9658597883597883,0.24,8.4,387,660809573894,50,102.86928343772888,12.0,0.9796759259259258,0.24,10.6,388,508318502630,50,93.83585715293884,12.0,0.960866402116402,0.24,9.2,389,233269661366,50,114.61604714393616,555.6046688556671,0.0008130073547363281
93,82,8.2,5,7,11,12,11,13,9,10,11,14,9,10,9,10,9,11,9,10,0,0,0,0,7.6,10.319999999999999,0.9289675925925923,0.2064,0.456070170039655,0.20396078054371142,0.01912997492999371,0.0040792156108742225,5,10.4,0.9477604166666665,0.208,7.0,295,920547524585,50,150.08517336845398,10.0,0.910653935185185,0.2,8.2,296,700548276803,50,184.04205894470215,10.2,0.9051620370370368,0.204,8.0,297,660809573894,50,188.98406171798706,10.6,0.9283333333333332,0.212,7.6,298,508318502630,50,156.8069727420807,10.4,0.9529282407407405,0.208,7.2,299,233269661366,50,147.40829062461853,827.3265573978424,0.0008687973022460938
94,83,8.3,5,7,9,10,9,11,12,13,11,14,11,14,9,10,10,13,0,0,0,0,0,0,9.879999999999999,12.16,0.9382976190476189,0.2432,1.3775340286178053,0.07999999999999972,0.0023419931325295382,0.0016000000000000014,5,12.2,0.9363624338624338,0.244,8.2,390,920547524585,50,160.12902522087097,12.2,0.9349603174603173,0.244,10.6,391,700548276803,50,155.43409156799316,12.2,0.9407539682539682,0.244,8.6,392,660809573894,50,149.9001681804657,12.0,0.9408333333333332,0.24,12.0,393,508318502630,50,147.88640213012695,12.2,0.9385780423280423,0.244,10.0,394,233269661366,50,141.53458189964294,754.8842689990997,0.0008194446563720703
95,18,1.8,5,7,12,14,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,5.16,8.040000000000001,0.9301236772486773,0.1608,1.1056219968868202,0.4079215610874229,0.026860532437814093,0.008158431221748455,5,7.6,0.9238194444444444,0.152,6.0,395,920547524585,50,222.39928483963013,8.6,0.9490939153439152,0.172,3.2,396,700548276803,50,177.95980095863342,8.4,0.8805654761904762,0.168,5.0,397,660809573894,50,264.2545557022095,7.6,0.9545403439153438,0.152,6.4,398,508318502630,50,177.25615239143372,8.0,0.9425992063492064,0.16,5.2,399,233269661366,50,176.0835258960724,1017.9533197879791,0.0008208751678466797
96,83,8.3,5,8,9,10,10,12,9,11,9,13,12,14,9,10,9,12,0,0,0,0,0,0,10.28,13.0,0.9389980158730158,0.26,1.3422369388450013,0.2190890230020663,0.004306130030189882,0.004381780460041333,5,13.0,0.9363260582010582,0.26,11.2,245,920547524585,50,164.67079281806946,13.4,0.9435780423280422,0.268,9.0,246,700548276803,50,145.7518446445465,13.0,0.9331646825396824,0.26,10.4,247,660809573894,50,167.0802938938141,12.8,0.9443419312169313,0.256,12.2,248,508318502630,50,158.89517998695374,12.8,0.9375793650793648,0.256,8.6,249,233269661366,50,160.86911630630493,797.2672276496887,0.000827789306640625
97,83,8.3,5,8,9,10,10,12,9,11,9,13,12,14,9,10,9,12,0,0,0,0,0,0,10.28,13.0,0.9389980158730158,0.26,1.3422369388450013,0.2190890230020663,0.004306130030189882,0.004381780460041333,5,13.0,0.9363260582010582,0.26,11.2,245,920547524585,50,164.67079281806946,13.4,0.9435780423280422,0.268,9.0,246,700548276803,50,145.7518446445465,13.0,0.9331646825396824,0.26,10.4,247,660809573894,50,167.0802938938141,12.8,0.9443419312169313,0.256,12.2,248,508318502630,50,158.89517998695374,12.8,0.9375793650793648,0.256,8.6,249,233269661366,50,160.86911630630493,797.2672276496887,0.000835418701171875
98,162,16.2,5,8,12,14,9,11,11,13,9,12,9,13,9,10,0,0,0,0,0,0,0,0,10.440000000000001,13.959999999999999,0.9691188271604936,0.2792,0.9068627239003706,0.07999999999999971,0.006623067110975528,0.0016000000000000014,5,14.0,0.9597492283950615,0.28,8.8,400,920547524585,50,113.88231706619263,14.0,0.9663734567901233,0.28,10.8,401,700548276803,50,102.83094143867493,13.8,0.966111111111111,0.276,10.2,402,660809573894,50,111.30340313911438,14.0,0.9772299382716049,0.28,11.4,403,508318502630,50,100.45625829696655,14.0,0.9761304012345677,0.28,11.0,404,233269661366,50,93.01400351524353,521.486923456192,0.0009958744049072266
99,15,1.5,5,8,9,12,9,11,12,14,10,14,9,10,10,13,0,0,0,0,0,0,0,0,4.680000000000001,7.0,0.9630763888888888,0.14,0.7652450587883597,0.35777087639996635,0.011884103504456416,0.00715541752799932,5,7.2,0.959031635802469,0.144,6.0,405,920547524585,50,150.9775013923645,7.6,0.9553395061728395,0.152,3.8,406,700548276803,50,153.4328155517578,6.6,0.9687538580246912,0.132,4.4,407,660809573894,50,162.71379280090332,6.8,0.9831442901234567,0.136,5.0,408,508318502630,50,126.94211840629578,6.8,0.9491126543209876,0.136,4.2,409,233269661366,50,185.18540453910828,779.2516326904297,0.0008149147033691406
100,82,8.2,5,8,11,12,11,13,9,10,9,12,9,10,9,10,9,13,9,10,0,0,0,0,8.479999999999999,12.080000000000002,0.929132523148148,0.24159999999999998,1.0007996802557442,0.20396078054371122,0.02161704205672047,0.004079215610874232,5,12.4,0.9566811342592592,0.248,7.2,410,920547524585,50,135.94514918327332,11.8,0.911982060185185,0.236,8.2,411,700548276803,50,187.79286980628967,12.0,0.9053240740740739,0.24,10.2,412,660809573894,50,194.4267075061798,12.0,0.918136574074074,0.24,8.0,413,508318502630,50,180.75679087638855,12.2,0.953538773148148,0.244,8.8,414,233269661366,50,144.87904047966003,843.8005578517914,0.0008292198181152344
101,163,16.3,5,8,10,11,11,13,11,13,9,10,11,14,12,13,10,12,11,12,9,12,0,0,11.440000000000001,16.0,0.9590473251028804,0.32,0.9414881836751858,0.0,0.0029967202092281778,0.0,5,16.0,0.9570936213991766,0.32,10.8,415,920547524585,50,127.27471494674683,16.0,0.9604835390946502,0.32,11.2,416,700548276803,50,125.8851637840271,16.0,0.9552520576131686,0.32,12.8,417,660809573894,50,133.7975311279297,16.0,0.9639711934156376,0.32,12.2,418,508318502630,50,125.49144911766052,16.0,0.9584362139917695,0.32,10.2,419,233269661366,50,127.92229890823364,640.3711578845978,0.0008296966552734375
102,81,8.1,5,8,12,14,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,11.639999999999999,13.76,0.9483181216931216,0.2752,1.022936948203554,0.26532998322843176,0.005878860553435125,0.005306599664568626,5,13.8,0.9470138888888888,0.276,11.2,420,920547524585,50,153.06756234169006,14.2,0.9539384920634919,0.284,10.2,421,700548276803,50,138.56012749671936,13.6,0.9375363756613755,0.272,11.2,422,660809573894,50,171.98519778251648,13.4,0.9504629629629628,0.268,13.0,423,508318502630,50,150.3257520198822,13.8,0.9526388888888887,0.276,12.6,424,233269661366,50,153.15256905555725,767.0912086963654,0.00081634521484375
103,20,2.0,5,8,12,14,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,4.84,8.319999999999999,0.9283928571428571,0.16640000000000002,1.4221111067704943,0.515363949069005,0.020538945080655232,0.0103072789813801,5,8.2,0.9375363756613755,0.164,6.4,425,920547524585,50,186.2880003452301,8.4,0.9165310846560847,0.168,4.8,426,700548276803,50,219.77948808670044,9.2,0.9641269841269839,0.184,3.8,427,660809573894,50,162.54661512374878,7.6,0.917496693121693,0.152,6.4,428,508318502630,50,218.01261019706726,8.2,0.9062731481481482,0.164,2.8,429,233269661366,50,241.12519431114197,1027.7519080638885,0.0008139610290527344
104,158,15.8,5,8,11,12,11,13,9,10,11,14,9,10,9,10,0,0,0,0,0,0,0,0,6.44,9.0,0.9665493827160493,0.18,0.7735631842325487,0.0,0.01197701221655149,0.0,5,9.0,0.9494907407407406,0.18,5.4,430,920547524585,50,103.0346212387085,9.0,0.9594058641975306,0.18,7.0,431,700548276803,50,99.42792296409607,9.0,0.9638811728395059,0.18,5.6,432,660809573894,50,97.69250988960266,9.0,0.9781018518518517,0.18,7.0,433,508318502630,50,84.08345031738281,9.0,0.9818672839506174,0.18,7.2,434,233269661366,50,84.4237630367279,468.66226744651794,0.0008130073547363281
105,84,8.4,5,8,9,10,11,13,10,11,11,14,9,10,9,10,9,11,12,14,0,0,0,0,7.919999999999999,11.28,0.9341388888888889,0.22560000000000002,1.597998748435054,0.23999999999999996,0.010867719914550525,0.004800000000000005,5,11.4,0.9479340277777777,0.228,10.2,435,920547524585,50,147.5859293937683,11.0,0.9199884259259258,0.22,6.2,436,700548276803,50,182.2746925354004,11.6,0.9413657407407405,0.232,6.2,437,660809573894,50,155.81867265701294,11.4,0.9385821759259259,0.228,9.2,438,508318502630,50,157.18726515769958,11.0,0.922824074074074,0.22,7.8,439,233269661366,50,176.90178203582764,819.7683417797089,0.0008196830749511719
106,80,8.0,5,8,12,14,10,12,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,10.48,13.680000000000001,0.9459411375661375,0.2736,1.1285388783732706,0.16000000000000023,0.007136392516009002,0.0032000000000000028,5,13.8,0.950515873015873,0.276,11.0,440,920547524585,50,143.08350443840027,13.8,0.9447321428571428,0.276,8.6,441,700548276803,50,154.248690366745,13.6,0.9339417989417989,0.272,11.4,442,660809573894,50,173.0928440093994,13.4,0.9452083333333332,0.268,11.6,443,508318502630,50,154.19676399230957,13.8,0.9553075396825396,0.276,9.8,444,233269661366,50,148.94199442863464,773.5637972354889,0.0008168220520019531
107,16,1.6,5,8,11,14,9,11,12,14,9,13,9,10,9,12,0,0,0,0,0,0,0,0,3.9599999999999995,7.040000000000001,0.9494822530864196,0.1408,0.344093010681705,0.23323807579381223,0.014562011120599572,0.004664761515876232,5,7.0,0.9459645061728393,0.14,3.8,445,920547524585,50,168.3319971561432,7.4,0.9330439814814815,0.148,4.0,446,700548276803,50,185.7714138031006,7.2,0.9767554012345677,0.144,4.6,447,660809573894,50,131.79095220565796,6.8,0.9439429012345678,0.136,3.6,448,508318502630,50,181.74601936340332,6.8,0.9477044753086418,0.136,3.8,449,233269661366,50,178.16830348968506,845.8086860179901,0.0008113384246826172
108,13,1.3,5,9,9,10,11,13,10,11,11,13,9,10,9,10,11,14,0,0,0,0,0,0,2.48,4.6,0.9299920634920632,0.09200000000000001,0.8447484832777151,0.3346640106136301,0.021545026737572182,0.006693280212272604,5,4.2,0.9204431216931214,0.084,4.0,450,920547524585,50,205.09243655204773,5.0,0.9616137566137563,0.1,1.6,451,700548276803,50,161.02843284606934,4.8,0.9030555555555553,0.096,1.8,452,660809573894,50,215.76685762405396,4.2,0.9167328042328041,0.084,2.6,453,508318502630,50,194.15943884849548,4.8,0.9481150793650792,0.096,2.4,454,233269661366,50,154.51937794685364,930.5665438175201,0.0008165836334228516
109,159,15.9,5,9,11,13,11,13,11,14,9,13,9,10,9,12,0,0,0,0,0,0,0,0,11.959999999999999,14.959999999999999,0.9721898148148147,0.2992,1.0836973747315253,0.07999999999999971,0.004203090538981495,0.0016000000000000014,5,15.0,0.9646643518518516,0.3,11.8,455,920547524585,50,107.10032200813293,15.0,0.9716280864197531,0.3,10.2,456,700548276803,50,102.03370356559753,15.0,0.9724729938271603,0.3,11.6,457,660809573894,50,100.36432647705078,15.0,0.9754398148148148,0.3,13.2,458,508318502630,50,93.10073971748352,14.8,0.9767438271604938,0.296,13.0,459,233269661366,50,102.32658815383911,504.9256799221039,0.00081634521484375
110,161,16.1,5,9,9,12,9,11,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,8.8,11.0,0.9713111111111111,0.22000000000000003,1.0198039027185573,0.0,0.010358569012611056,2.7755575615628914e-17,5,11.0,0.969111111111111,0.22,8.6,460,920547524585,50,93.75985264778137,11.0,0.9536574074074073,0.22,8.4,461,700548276803,50,106.91145849227905,11.0,0.9761111111111112,0.22,8.2,462,660809573894,50,84.85058259963989,11.0,0.9853055555555554,0.22,10.8,463,508318502630,50,79.59586501121521,11.0,0.9723703703703703,0.22,8.0,464,233269661366,50,91.13848304748535,456.2562417984009,0.0008149147033691406
111,159,15.9,5,9,11,14,9,11,11,13,9,12,9,13,9,10,0,0,0,0,0,0,0,0,10.84,14.88,0.967925925925926,0.2976,2.313093167168154,0.16000000000000006,0.008823410803558506,0.0032000000000000028,5,15.0,0.9644251543209877,0.3,7.4,465,920547524585,50,107.09095644950867,15.0,0.9698919753086419,0.3,11.4,466,700548276803,50,103.5274977684021,14.6,0.9531751543209875,0.292,13.4,467,660809573894,50,131.91682624816895,15.0,0.9794560185185185,0.3,13.0,468,508318502630,50,99.02267503738403,14.8,0.9726813271604939,0.296,9.0,469,233269661366,50,109.86859798431396,551.4265534877777,0.0008294582366943359
112,163,16.3,5,9,10,11,11,12,11,13,12,13,11,14,12,13,10,11,0,0,0,0,0,0,7.359999999999999,10.0,0.9656997354497353,0.2,1.9489484344127732,0.0,0.009828991529856697,0.0,5,10.0,0.978796296296296,0.2,10.6,470,920547524585,50,83.63321614265442,10.0,0.9594576719576718,0.2,5.6,471,700548276803,50,94.43365693092346,10.0,0.9650925925925923,0.2,5.2,472,660809573894,50,88.48490881919861,10.0,0.9738161375661374,0.2,7.2,473,508318502630,50,79.8469078540802,10.0,0.9513359788359786,0.2,8.2,474,233269661366,50,96.60091614723206,442.99960589408875,0.0008192062377929688
113,83,8.3,5,9,9,10,9,11,9,10,11,14,10,13,12,14,10,11,10,13,12,14,0,0,11.36,15.76,0.9558744855967077,0.31520000000000004,1.1271202242884297,0.23323807579381198,0.012906126214755252,0.004664761515876245,5,15.8,0.9660236625514403,0.316,10.0,475,920547524585,50,169.2383086681366,16.0,0.9624845679012345,0.32,13.0,476,700548276803,50,147.00001168251038,15.6,0.941111111111111,0.312,12.0,477,660809573894,50,182.97587609291077,15.4,0.9396090534979423,0.308,11.6,478,508318502630,50,184.40738081932068,16.0,0.9701440329218107,0.32,10.2,479,233269661366,50,135.54747653007507,819.1690537929535,0.000827789306640625
114,82,8.2,5,9,9,11,11,13,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.8,0.9515018518518517,0.156,0.9682974749528166,0.17888543819998334,0.013068458819317945,0.0035777087639996667,5,7.8,0.9416759259259259,0.156,4.6,480,920547524585,50,120.06099009513855,8.0,0.9532314814814814,0.16,4.6,481,700548276803,50,111.17450475692749,7.6,0.939796296296296,0.152,6.0,482,660809573894,50,130.34624528884888,7.6,0.9468888888888888,0.152,7.0,483,508318502630,50,117.7519919872284,8.0,0.9759166666666665,0.16,6.4,484,233269661366,50,93.65595865249634,572.9896907806396,0.0008323192596435547
115,161,16.1,5,9,11,14,10,12,9,10,11,14,9,12,9,10,9,11,9,10,0,0,0,0,11.079999999999998,15.88,0.957966435185185,0.3176,1.6951696080333671,0.09797958971132678,0.0029062165820313013,0.001959591794226544,5,15.8,0.9561458333333333,0.316,14.4,485,920547524585,50,132.35860562324524,15.8,0.9627777777777777,0.316,10.0,486,700548276803,50,136.03906846046448,16.0,0.9570949074074073,0.32,10.4,487,660809573894,50,136.44540667533875,16.0,0.9594328703703703,0.32,9.8,488,508318502630,50,130.8692536354065,15.8,0.9543807870370369,0.316,10.8,489,233269661366,50,135.00687432289124,670.7192087173462,0.0008337497711181641
116,83,8.3,5,9,9,12,9,11,10,14,11,14,9,10,9,12,0,0,0,0,0,0,0,0,9.72,13.919999999999998,0.9637600308641975,0.27840000000000004,0.8997777503361598,0.15999999999999942,0.01057741103168136,0.0031999999999999832,5,14.2,0.958028549382716,0.284,10.4,490,920547524585,50,128.66926884651184,13.8,0.9545833333333333,0.276,9.8,491,700548276803,50,140.25046229362488,14.0,0.9720871913580246,0.28,10.8,492,660809573894,50,121.11891913414001,13.8,0.9537962962962964,0.276,8.2,493,508318502630,50,137.0748085975647,13.8,0.9803047839506173,0.276,9.4,494,233269661366,50,113.02018475532532,640.1336436271667,0.0008120536804199219
117,16,1.6,5,9,9,11,12,14,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.4,0.9470759259259258,0.10800000000000001,0.6399999999999999,0.25298221281347016,0.01750999141583783,0.005059644256269408,5,5.0,0.9270092592592591,0.1,3.2,495,920547524585,50,187.0699486732483,5.6,0.9342638888888889,0.112,3.2,496,700548276803,50,156.22844219207764,5.6,0.9450231481481481,0.112,3.2,497,660809573894,50,145.70505619049072,5.2,0.9512777777777777,0.104,3.2,498,508318502630,50,144.52085494995117,5.6,0.9778055555555554,0.112,4.8,499,233269661366,50,122.71169805526733,756.2360000610352,0.0008189678192138672
118,162,16.2,5,9,12,14,9,11,11,13,9,12,9,13,9,10,0,0,0,0,0,0,0,0,10.440000000000001,13.959999999999999,0.9691188271604936,0.2792,0.9068627239003706,0.07999999999999971,0.006623067110975528,0.0016000000000000014,5,14.0,0.9597492283950615,0.28,8.8,400,920547524585,50,113.88231706619263,14.0,0.9663734567901233,0.28,10.8,401,700548276803,50,102.83094143867493,13.8,0.966111111111111,0.276,10.2,402,660809573894,50,111.30340313911438,14.0,0.9772299382716049,0.28,11.4,403,508318502630,50,100.45625829696655,14.0,0.9761304012345677,0.28,11.0,404,233269661366,50,93.01400351524353,521.486923456192,0.0008170604705810547
119,159,15.9,5,9,9,12,10,12,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,8.52,11.040000000000001,0.9762685185185184,0.22080000000000002,1.016661202171107,0.07999999999999971,0.007338101704495144,0.0016000000000000014,5,11.0,0.971574074074074,0.22,9.6,370,920547524585,50,92.0389335155487,11.2,0.9668333333333331,0.224,7.2,371,700548276803,50,90.58114457130432,11.0,0.9792777777777777,0.22,8.2,372,660809573894,50,83.05447816848755,11.0,0.988435185185185,0.22,9.8,373,508318502630,50,74.99798083305359,11.0,0.9752222222222221,0.22,7.8,374,233269661366,50,89.0163037776947,429.68884086608887,0.0008156299591064453
120,163,16.3,5,10,10,11,11,12,11,13,12,13,11,13,12,13,10,12,0,0,0,0,0,0,8.520000000000001,10.0,0.9653095238095236,0.2,1.5879546593023364,0.0,0.009149072650290375,0.0,5,10.0,0.9740079365079364,0.2,11.2,500,920547524585,50,86.72573208808899,10.0,0.9528373015873015,0.2,6.4,501,700548276803,50,110.04574871063232,10.0,0.9670833333333332,0.2,7.6,502,660809573894,50,86.0448489189148,10.0,0.9758531746031743,0.2,8.6,503,508318502630,50,78.83040118217468,10.0,0.9567658730158729,0.2,8.8,504,233269661366,50,93.038565158844,454.6852960586548,0.0008211135864257812
