,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,10,1.0,5,6,10,13,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.6799999999999997,0.9384537037037038,0.0736,0.7110555533852472,0.20396078054371136,0.030940961290212295,0.004079215610874228,5,3.6,0.8852430555555555,0.072,1.8,290,998528766714,50,220.63846802711487,4.0,0.9526273148148148,0.08,1.6,291,246549576131,50,131.7884521484375,3.4,0.9651736111111111,0.068,2.0,292,384821585325,50,122.65514874458313,3.6,0.922650462962963,0.072,2.4,293,484473857846,50,182.9621284008026,3.8,0.9665740740740741,0.076,3.6,294,762328448421,50,118.02299666404724,776.0671939849854,0.002347230911254883
83,10,1.0,5,6,12,13,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.0,0.946412037037037,0.06,0.4195235392680607,0.21908902300206645,0.0222806331103266,0.004381780460041331,5,2.8,0.9406365740740741,0.056,2.0,295,998528766714,50,136.70110416412354,3.0,0.9755902777777777,0.06,1.2,296,246549576131,50,93.53061127662659,3.4,0.9534374999999999,0.068,1.2,297,384821585325,50,129.01762557029724,2.8,0.9544907407407407,0.056,2.2,298,484473857846,50,132.81595039367676,3.0,0.9079050925925926,0.06,1.4,299,762328448421,50,172.54026317596436,664.6055545806885,0.0019137859344482422
84,10,1.0,5,7,11,12,12,14,10,14,11,13,9,11,11,14,0,0,0,0,0,0,0,0,3.44,4.6,0.9490061728395061,0.092,0.7310266752998826,0.4560701700396553,0.0072647699437084524,0.009121403400793104,5,3.8,0.9584259259259258,0.076,2.8,365,998528766714,50,160.4249246120453,4.8,0.9563734567901235,0.096,3.4,366,246549576131,50,166.2458734512329,4.6,0.9415432098765432,0.092,2.8,367,384821585325,50,195.57925271987915,5.2,0.9476388888888887,0.104,3.4,368,484473857846,50,188.81142783164978,4.6,0.9410493827160494,0.092,4.8,369,762328448421,50,179.66836047172546,890.7298390865326,195.61093997955322
85,10,1.0,5,7,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.44,0.9671527777777778,0.0288,0.07999999999999999,0.14966629547095772,0.010318228290167382,0.002993325909419153,5,1.6,0.9820601851851851,0.032,1.2,370,998528766714,50,59.121745109558105,1.4,0.9702314814814814,0.028,1.4,371,246549576131,50,67.90486478805542,1.6,0.9662731481481481,0.032,1.2,372,384821585325,50,76.416086435318,1.2,0.9673611111111111,0.024,1.2,373,484473857846,50,69.37832880020142,1.4,0.949837962962963,0.028,1.2,374,762328448421,50,79.41556143760681,352.23658657073975,79.56015396118164
86,174,17.4,5,7,9,11,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9603518518518518,0.18,0.6399999999999999,0.0,0.008744693913410121,0.0,5,9.0,0.9624189814814813,0.18,5.4,375,998528766714,50,81.77064371109009,9.0,0.9595717592592592,0.18,6.6,376,246549576131,50,87.90203094482422,9.0,0.9636689814814814,0.18,7.0,377,384821585325,50,83.66019701957703,9.0,0.9713888888888887,0.18,6.2,378,484473857846,50,80.99238562583923,9.0,0.944710648148148,0.18,7.2,379,762328448421,50,97.40903306007385,431.7342903614044,97.43729591369629
87,14,1.4,5,7,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.3600000000000003,0.9501666666666667,0.0472,0.64,0.23323807579381203,0.03357699920751001,0.004664761515876239,5,2.0,0.9435648148148147,0.04,0.6,380,998528766714,50,118.24174928665161,2.2,0.933996913580247,0.044,1.6,381,246549576131,50,112.79693961143494,2.6,0.9800771604938271,0.052,1.8,382,384821585325,50,82.34929275512695,2.4,0.8996296296296297,0.048,1.8,383,484473857846,50,145.4129283428192,2.6,0.9935648148148147,0.052,2.6,384,762328448421,50,76.45721507072449,535.2581250667572,145.60279440879822
88,12,1.2,5,7,9,11,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9240810185185182,0.048,0.5215361924162121,0.12649110640673514,0.03138077028188158,0.002529822128134704,5,2.4,0.9678124999999999,0.048,2.6,210,998528766714,50,108.85288619995117,2.2,0.9199189814814813,0.044,2.2,211,246549576131,50,139.9106149673462,2.4,0.8890393518518518,0.048,1.6,212,384821585325,50,173.94089555740356,2.4,0.951446759259259,0.048,1.2,213,484473857846,50,114.91552591323853,2.6,0.8921874999999999,0.052,1.4,214,762328448421,50,176.90062594413757,714.520548582077,0.0009818077087402344
89,17,1.7,5,7,11,14,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.8,0.9436759259259258,0.076,0.7310266752998826,0.17888543819998315,0.014885187316266058,0.0035777087639996667,5,3.6,0.9234027777777778,0.072,2.0,350,998528766714,50,126.32618951797485,4.0,0.9676388888888887,0.08,3.8,351,246549576131,50,101.49641609191895,3.6,0.9416203703703702,0.072,2.2,352,384821585325,50,126.68810606002808,3.8,0.9352083333333332,0.076,2.0,353,484473857846,50,115.34302878379822,4.0,0.9505092592592592,0.08,1.8,354,762328448421,50,120.86600303649902,590.7197434902191,0.0007166862487792969
90,17,1.7,5,7,11,14,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.040000000000001,0.9500300925925925,0.08080000000000001,1.062826420446914,0.23323807579381223,0.021228418900919588,0.004664761515876241,5,3.8,0.9101967592592592,0.076,1.4,385,998528766714,50,168.82157921791077,4.2,0.9722222222222221,0.084,4.4,386,246549576131,50,112.1175525188446,4.0,0.9575694444444444,0.08,3.2,387,384821585325,50,107.56694221496582,3.8,0.9608333333333332,0.076,3.4,388,484473857846,50,113.45444679260254,4.4,0.9493287037037037,0.088,2.0,389,762328448421,50,130.2649941444397,632.2255148887634,168.83664965629578
91,10,1.0,5,7,10,14,11,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.04,2.9999999999999996,0.9456611111111111,0.06,0.26532998322843193,0.2190890230020665,0.02344922871142018,0.004381780460041331,5,3.2,0.9610462962962961,0.064,1.6,390,998528766714,50,124.87876963615417,3.0,0.9689768518518516,0.06,2.0,391,246549576131,50,120.28724098205566,3.0,0.9531805555555554,0.06,2.0,392,384821585325,50,157.2452666759491,3.2,0.9430972222222221,0.064,2.2,393,484473857846,50,155.61928153038025,2.6,0.9020046296296295,0.052,2.4,394,762328448421,50,209.173602104187,767.2041609287262,209.2339379787445
92,169,16.9,5,7,11,12,10,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,7.44,9.0,0.9640532407407406,0.18,1.0537551897855595,0.0,0.0076189639132306156,0.0,5,9.0,0.9715046296296295,0.18,8.8,395,998528766714,50,66.38351821899414,9.0,0.9659374999999999,0.18,6.8,396,246549576131,50,71.83128595352173,9.0,0.9696296296296294,0.18,5.8,397,384821585325,50,64.93893480300903,9.0,0.9632638888888888,0.18,8.2,398,484473857846,50,70.49570155143738,9.0,0.9499305555555555,0.18,7.6,399,762328448421,50,78.2619469165802,351.9113874435425,78.40712904930115
93,197,19.7,5,7,11,12,9,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.76,8.0,0.9441388888888887,0.16,1.0910545357588683,0.0,0.009317574897342714,0.0,5,8.0,0.9511979166666664,0.16,6.0,400,998528766714,50,95.4586865901947,8.0,0.9402083333333333,0.16,5.4,401,246549576131,50,103.57740640640259,8.0,0.958472222222222,0.16,7.6,402,384821585325,50,95.62538123130798,8.0,0.9377430555555556,0.16,8.4,403,484473857846,50,101.40890884399414,8.0,0.9330729166666665,0.16,6.4,404,762328448421,50,109.34372663497925,505.41410970687866,109.54850649833679
94,190,19.0,5,7,11,12,9,12,9,10,9,12,11,14,11,12,11,13,0,0,0,0,0,0,10.84,14.0,0.9489550264550264,0.28,0.38781438859330636,0.0,0.004054190726280723,0.0,5,14.0,0.9445436507936505,0.28,11.2,405,998528766714,50,138.25301551818848,14.0,0.9469841269841269,0.28,11.0,406,246549576131,50,132.1548502445221,14.0,0.9525396825396825,0.28,10.2,407,384821585325,50,128.86790871620178,14.0,0.9549404761904761,0.28,10.6,408,484473857846,50,124.40225863456726,14.0,0.9457671957671956,0.28,11.2,409,762328448421,50,128.28410077095032,651.9621338844299,138.26911187171936
95,21,2.1,5,7,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.0799999999999996,0.9595833333333331,0.0616,0.8236504112789599,0.16000000000000014,0.015620848785548805,0.003200000000000001,5,2.8,0.9686574074074074,0.056,3.8,410,998528766714,50,74.77743196487427,3.2,0.9694753086419752,0.064,3.4,411,246549576131,50,73.057945728302,3.0,0.9370370370370368,0.06,2.4,412,384821585325,50,89.85071682929993,3.2,0.9775771604938271,0.064,1.8,413,484473857846,50,64.86799955368042,3.2,0.9451697530864195,0.064,1.8,414,762328448421,50,83.52184963226318,386.0759437084198,89.96213126182556
96,16,1.6,5,8,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000004,3.04,0.9578518518518516,0.0608,0.2712931993250108,0.08000000000000007,0.018908075087061132,0.0016000000000000014,5,3.0,0.9821296296296295,0.06,1.6,415,998528766714,50,87.22992706298828,3.0,0.9774537037037034,0.06,1.6,416,246549576131,50,91.8820447921753,3.0,0.9330787037037035,0.06,1.6,417,384821585325,50,121.59823083877563,3.2,0.951273148148148,0.064,1.4,418,484473857846,50,109.37952065467834,3.0,0.9453240740740739,0.06,2.2,419,762328448421,50,112.677969455719,522.7676928043365,121.62303256988525
97,171,17.1,5,8,9,13,11,14,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,8.879999999999999,12.0,0.9647592592592591,0.24,0.9516301802696255,0.0,0.007895975234074579,0.0,5,12.0,0.9704953703703705,0.24,8.6,420,998528766714,50,103.88323712348938,12.0,0.9593518518518517,0.24,9.2,421,246549576131,50,111.66791129112244,12.0,0.9619537037037036,0.24,7.2,422,384821585325,50,101.79535293579102,12.0,0.9769212962962961,0.24,10.0,423,484473857846,50,87.34591150283813,12.0,0.9550740740740741,0.24,9.4,424,762328448421,50,104.26416611671448,508.95657896995544,111.6907742023468
98,10,1.0,5,8,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.92,0.9558024691358025,0.0384,0.5986651818838307,0.2993325909419154,0.025642802996681053,0.005986651818838305,5,2.0,0.9511574074074073,0.04,1.2,425,998528766714,50,89.19642877578735,1.8,0.93375,0.036,0.8,426,246549576131,50,114.55476784706116,2.2,0.9883024691358023,0.044,2.2,427,384821585325,50,69.12615251541138,2.2,0.9821141975308642,0.044,0.4,428,484473857846,50,77.5525541305542,1.4,0.9236882716049383,0.028,1.2,429,762328448421,50,110.65071392059326,461.08061718940735,114.66252160072327
99,198,19.8,5,8,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.962810185185185,0.1,0.7899367063252601,0.0,0.014021493519638425,0.0,5,5.0,0.9690277777777776,0.1,4.0,430,998528766714,50,55.60695743560791,5.0,0.9575462962962962,0.1,4.8,431,246549576131,50,60.10299277305603,5.0,0.938773148148148,0.1,3.4,432,384821585325,50,66.45383381843567,5.0,0.9683333333333333,0.1,5.4,433,484473857846,50,52.68015432357788,5.0,0.9803703703703703,0.1,5.4,434,762328448421,50,44.64807868003845,279.49201703071594,66.48025870323181
100,176,17.6,5,8,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.279999999999999,8.0,0.9674089506172837,0.16,1.0322790320451152,0.0,0.01240572434994636,0.0,5,8.0,0.9801080246913579,0.16,6.6,435,998528766714,50,70.42431783676147,8.0,0.9703009259259258,0.16,4.6,436,246549576131,50,83.11734461784363,8.0,0.9603549382716049,0.16,7.8,437,384821585325,50,91.46644163131714,8.0,0.9471141975308641,0.16,6.0,438,484473857846,50,94.5136308670044,8.0,0.9791666666666665,0.16,6.4,439,762328448421,50,72.28293752670288,411.8046724796295,94.54001879692078
101,10,1.0,5,8,9,11,10,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.84,3.2399999999999998,0.9657499999999999,0.0648,0.8138795979750321,0.3200000000000001,0.006053369890981083,0.006399999999999998,5,3.6,0.9717499999999998,0.072,3.6,440,998528766714,50,127.70538020133972,3.0,0.9717777777777776,0.06,1.8,441,246549576131,50,127.72334694862366,2.8,0.9636249999999998,0.056,3.8,442,384821585325,50,130.98426389694214,3.6,0.9661527777777776,0.072,3.0,443,484473857846,50,131.88745212554932,3.2,0.9554444444444444,0.064,2.0,444,762328448421,50,129.48064708709717,647.781090259552,132.09759640693665
102,196,19.6,5,8,11,13,9,10,10,14,11,14,11,12,9,12,11,12,11,12,12,14,0,0,14.559999999999999,18.080000000000002,0.946656893004115,0.3616,1.847809513992175,0.09797958971132678,0.0023200275098650717,0.001959591794226544,5,18.2,0.9469007201646088,0.364,15.0,320,998528766714,50,149.9108419418335,18.0,0.9437577160493826,0.36,16.4,321,246549576131,50,160.39702105522156,18.0,0.9503935185185184,0.36,13.4,322,384821585325,50,149.69179248809814,18.2,0.9475128600823043,0.364,11.6,323,484473857846,50,148.2629611492157,18.0,0.9447196502057612,0.36,16.4,324,762328448421,50,156.93855547904968,765.2011721134186,0.0026526451110839844
103,10,1.0,5,8,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.88,0.9486049382716049,0.057600000000000005,0.4270831300812525,0.09797958971132721,0.018230218811494066,0.001959591794226541,5,2.8,0.9458796296296296,0.056,2.4,360,998528766714,50,124.78159308433533,2.8,0.9433179012345679,0.056,1.8,361,246549576131,50,120.69214487075806,2.8,0.9428703703703704,0.056,1.4,362,384821585325,50,129.6034393310547,3.0,0.982854938271605,0.06,1.4,363,484473857846,50,85.020174741745,3.0,0.9281018518518519,0.06,1.2,364,762328448421,50,139.70980787277222,599.8071599006653,0.0019690990447998047
104,35,3.5,5,8,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.8,0.9612993827160492,0.076,0.4664761515876239,0.21908902300206645,0.02281297132269351,0.004381780460041328,5,3.8,0.985108024691358,0.076,3.2,445,998528766714,50,58.766883850097656,3.8,0.9580246913580246,0.076,3.6,446,246549576131,50,75.510817527771,4.0,0.9873148148148148,0.08,3.6,447,384821585325,50,58.133224964141846,4.0,0.9495216049382714,0.08,3.6,448,484473857846,50,79.07096600532532,3.4,0.9265277777777777,0.068,4.6,449,762328448421,50,95.61113095283508,367.0930233001709,95.7176947593689
105,12,1.2,5,8,9,11,10,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.88,0.9390254629629629,0.057600000000000005,0.571314274283428,0.09797958971132721,0.025172364698815602,0.001959591794226541,5,2.8,0.9596412037037035,0.056,2.4,245,998528766714,50,125.66784477233887,2.8,0.9396759259259257,0.056,1.4,246,246549576131,50,115.46304416656494,2.8,0.9631828703703704,0.056,1.2,247,384821585325,50,102.63299679756165,3.0,0.9400578703703701,0.06,0.8,248,484473857846,50,134.58418226242065,3.0,0.8925694444444444,0.06,2.0,249,762328448421,50,179.80232405662537,658.1503920555115,0.002374410629272461
106,20,2.0,5,8,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.8,0.9566111111111109,0.036000000000000004,0.41182520563948005,0.12649110640673514,0.015647583816254005,0.002529822128134704,5,1.8,0.9712037037037037,0.036,1.2,450,998528766714,50,57.522016525268555,1.6,0.9672222222222222,0.032,1.8,451,246549576131,50,66.4754524230957,2.0,0.9511574074074072,0.04,1.0,452,384821585325,50,60.97758769989014,1.8,0.9283796296296296,0.036,0.8,453,484473857846,50,70.95908904075623,1.8,0.9650925925925925,0.036,1.8,454,762328448421,50,54.01822090148926,309.9523665904999,71.00510859489441
107,10,1.0,5,8,10,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.6799999999999997,0.9588888888888889,0.0536,0.265329983228432,0.09797958971132699,0.01640778594812701,0.001959591794226544,5,2.6,0.9700771604938271,0.052,1.6,455,998528766714,50,90.5496506690979,2.6,0.9477932098765431,0.052,1.2,456,246549576131,50,107.74664449691772,2.8,0.9807098765432097,0.056,1.2,457,384821585325,50,84.94769930839539,2.6,0.9341203703703703,0.052,1.0,458,484473857846,50,126.97571063041687,2.8,0.9617438271604938,0.056,0.8,459,762328448421,50,101.63373279571533,511.8534379005432,127.00434160232544
108,10,1.0,5,9,10,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.88,0.9486049382716049,0.057600000000000005,0.4118252056394801,0.09797958971132721,0.018230218811494066,0.001959591794226541,5,2.8,0.9458796296296296,0.056,1.6,460,998528766714,50,116.69632458686829,2.8,0.9433179012345679,0.056,1.0,461,246549576131,50,112.71800208091736,2.8,0.9428703703703704,0.056,1.2,462,384821585325,50,121.37423753738403,3.0,0.982854938271605,0.06,1.4,463,484473857846,50,75.95573282241821,3.0,0.9281018518518519,0.06,2.2,464,762328448421,50,132.20390057563782,558.9481976032257,132.41630506515503
109,10,1.0,5,9,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.88,0.9486049382716049,0.057600000000000005,0.3440930106817051,0.09797958971132721,0.018230218811494066,0.001959591794226541,5,2.8,0.9458796296296296,0.056,1.0,465,998528766714,50,118.04733300209045,2.8,0.9433179012345679,0.056,1.6,466,246549576131,50,114.40511679649353,2.8,0.9428703703703704,0.056,1.8,467,384821585325,50,122.26936721801758,3.0,0.982854938271605,0.06,1.8,468,484473857846,50,76.88050293922424,3.0,0.9281018518518519,0.06,2.0,469,762328448421,50,135.9252529144287,567.5275728702545,136.06259989738464
110,10,1.0,5,9,10,14,11,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.04,2.9999999999999996,0.9456611111111111,0.06,0.26532998322843193,0.2190890230020665,0.02344922871142018,0.004381780460041331,5,3.2,0.9610462962962961,0.064,1.6,390,998528766714,50,124.87876963615417,3.0,0.9689768518518516,0.06,2.0,391,246549576131,50,120.28724098205566,3.0,0.9531805555555554,0.06,2.0,392,384821585325,50,157.2452666759491,3.2,0.9430972222222221,0.064,2.2,393,484473857846,50,155.61928153038025,2.6,0.9020046296296295,0.052,2.4,394,762328448421,50,209.173602104187,767.2041609287262,0.002382516860961914
111,16,1.6,5,9,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000004,3.04,0.9578518518518516,0.0608,0.2712931993250108,0.08000000000000007,0.018908075087061132,0.0016000000000000014,5,3.0,0.9821296296296295,0.06,1.6,415,998528766714,50,87.22992706298828,3.0,0.9774537037037034,0.06,1.6,416,246549576131,50,91.8820447921753,3.0,0.9330787037037035,0.06,1.6,417,384821585325,50,121.59823083877563,3.2,0.951273148148148,0.064,1.4,418,484473857846,50,109.37952065467834,3.0,0.9453240740740739,0.06,2.2,419,762328448421,50,112.677969455719,522.7676928043365,0.0020093917846679688
112,12,1.2,5,9,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.7600000000000002,0.951462962962963,0.0352,0.20396078054371142,0.14966629547095764,0.010416958843639034,0.002993325909419153,5,1.6,0.9498148148148147,0.032,1.4,470,998528766714,50,82.53352284431458,1.8,0.9572222222222221,0.036,1.2,471,246549576131,50,91.03825616836548,2.0,0.9435185185185183,0.04,1.2,472,384821585325,50,89.75143051147461,1.8,0.9681481481481481,0.036,1.0,473,484473857846,50,78.17661595344543,1.6,0.938611111111111,0.032,1.6,474,762328448421,50,100.16548752784729,441.6653130054474,100.21137928962708
113,20,2.0,5,9,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.36,0.9410246913580245,0.0472,0.6974238309665078,0.23323807579381203,0.023988002195936057,0.004664761515876239,5,2.2,0.9158641975308641,0.044,2.2,475,998528766714,50,97.09797620773315,2.0,0.9078703703703702,0.04,2.2,476,246549576131,50,109.27297616004944,2.4,0.9608024691358024,0.048,0.6,477,384821585325,50,85.36474871635437,2.6,0.957932098765432,0.052,1.6,478,484473857846,50,80.19178485870361,2.6,0.9626543209876542,0.052,2.6,479,762328448421,50,72.57190823554993,444.4993941783905,109.29985237121582
114,10,1.0,5,9,10,13,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.6799999999999997,0.9384537037037038,0.0736,0.5513619500836089,0.20396078054371136,0.030940961290212295,0.004079215610874228,5,3.6,0.8852430555555555,0.072,2.0,480,998528766714,50,223.7449676990509,4.0,0.9526273148148148,0.08,1.0,481,246549576131,50,134.31516885757446,3.4,0.9651736111111111,0.068,2.0,482,384821585325,50,124.61995315551758,3.6,0.922650462962963,0.072,2.6,483,484473857846,50,184.5806863307953,3.8,0.9665740740740741,0.076,2.4,484,762328448421,50,120.89269161224365,788.1534676551819,223.76455307006836
115,10,1.0,5,9,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.88,0.9486049382716049,0.057600000000000005,0.4270831300812525,0.09797958971132721,0.018230218811494066,0.001959591794226541,5,2.8,0.9458796296296296,0.056,2.4,360,998528766714,50,124.78159308433533,2.8,0.9433179012345679,0.056,1.8,361,246549576131,50,120.69214487075806,2.8,0.9428703703703704,0.056,1.4,362,384821585325,50,129.6034393310547,3.0,0.982854938271605,0.06,1.4,363,484473857846,50,85.020174741745,3.0,0.9281018518518519,0.06,1.2,364,762328448421,50,139.70980787277222,599.8071599006653,0.0023801326751708984
116,190,19.0,5,9,11,12,9,12,9,10,9,12,11,14,11,12,11,13,0,0,0,0,0,0,10.84,14.0,0.9489550264550264,0.28,0.38781438859330636,0.0,0.004054190726280723,0.0,5,14.0,0.9445436507936505,0.28,11.2,405,998528766714,50,138.25301551818848,14.0,0.9469841269841269,0.28,11.0,406,246549576131,50,132.1548502445221,14.0,0.9525396825396825,0.28,10.2,407,384821585325,50,128.86790871620178,14.0,0.9549404761904761,0.28,10.6,408,484473857846,50,124.40225863456726,14.0,0.9457671957671956,0.28,11.2,409,762328448421,50,128.28410077095032,651.9621338844299,0.0019948482513427734
117,16,1.6,5,9,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000004,3.04,0.9578518518518516,0.0608,0.2712931993250108,0.08000000000000007,0.018908075087061132,0.0016000000000000014,5,3.0,0.9821296296296295,0.06,1.6,415,998528766714,50,87.22992706298828,3.0,0.9774537037037034,0.06,1.6,416,246549576131,50,91.8820447921753,3.0,0.9330787037037035,0.06,1.6,417,384821585325,50,121.59823083877563,3.2,0.951273148148148,0.064,1.4,418,484473857846,50,109.37952065467834,3.0,0.9453240740740739,0.06,2.2,419,762328448421,50,112.677969455719,522.7676928043365,0.0019252300262451172
118,10,1.0,5,9,10,13,11,12,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,2.48,2.8400000000000003,0.9465999999999998,0.056799999999999996,0.7440430095095311,0.23323807579381206,0.01811678166170186,0.004664761515876239,5,2.8,0.930648148148148,0.056,2.8,485,998528766714,50,172.67278361320496,3.0,0.9731481481481479,0.06,2.6,486,246549576131,50,108.00947117805481,3.0,0.9597222222222221,0.06,1.4,487,384821585325,50,130.74481391906738,3.0,0.9454259259259258,0.06,2.0,488,484473857846,50,149.43235778808594,2.4,0.9240555555555554,0.048,3.6,489,762328448421,50,154.89471292495728,715.7541394233704,172.69156122207642
119,12,1.2,5,9,9,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.88,0.9390254629629629,0.057600000000000005,0.23323807579381206,0.09797958971132721,0.025172364698815602,0.001959591794226541,5,2.8,0.9596412037037035,0.056,2.2,490,998528766714,50,134.76926016807556,2.8,0.9396759259259257,0.056,2.2,491,246549576131,50,123.52906465530396,2.8,0.9631828703703704,0.056,1.6,492,384821585325,50,111.2448251247406,3.0,0.9400578703703701,0.06,2.2,493,484473857846,50,144.42866826057434,3.0,0.8925694444444444,0.06,2.0,494,762328448421,50,190.8984830379486,704.8703012466431,191.0466947555542
120,10,1.0,5,10,9,12,11,12,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.3199999999999994,0.9568555555555553,0.0664,0.31999999999999995,0.2712931993250106,0.011453494264380457,0.005425863986500214,5,3.2,0.9464444444444444,0.064,2.2,495,998528766714,50,138.7610101699829,3.0,0.9714537037037034,0.06,2.2,496,246549576131,50,116.41778922080994,3.4,0.9607592592592592,0.068,2.2,497,384821585325,50,123.38920187950134,3.8,0.9647777777777776,0.076,2.2,498,484473857846,50,124.61279129981995,3.2,0.9408425925925925,0.064,3.0,499,762328448421,50,146.2352283000946,649.4160208702087,146.31322741508484
121,10,1.0,5,10,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.96,0.9348827160493828,0.059199999999999996,0.4195235392680607,0.14966629547095778,0.017995657743107723,0.0029933259094191526,5,2.8,0.9544753086419754,0.056,1.4,500,998528766714,50,114.44924020767212,3.0,0.952314814814815,0.06,1.2,501,246549576131,50,112.52438688278198,2.8,0.939320987654321,0.056,2.0,502,384821585325,50,129.7978549003601,3.2,0.9192592592592592,0.064,2.2,503,484473857846,50,150.03531551361084,3.0,0.9090432098765433,0.06,1.2,504,762328448421,50,160.89037418365479,667.6971716880798,161.01831793785095
122,191,19.1,5,10,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.0,0.9573055555555554,0.1,1.5522886329545804,0.0,0.015484167098266059,0.0,5,5.0,0.972824074074074,0.1,7.2,505,998528766714,50,59.56613802909851,5.0,0.960509259259259,0.1,2.6,506,246549576131,50,67.427659034729,5.0,0.9466666666666664,0.1,4.4,507,384821585325,50,76.0766716003418,5.0,0.9332407407407405,0.1,3.8,508,484473857846,50,80.97667956352234,5.0,0.9732870370370369,0.1,3.6,509,762328448421,50,61.60466384887695,345.6518120765686,81.04057383537292
123,21,2.1,5,10,11,13,11,12,10,14,10,12,9,12,11,12,11,12,9,11,0,0,0,0,5.3199999999999985,8.239999999999998,0.920646412037037,0.1648,1.5104966070799364,0.1496662954709579,0.013999750163880194,0.002993325909419156,5,8.0,0.9134056712962961,0.16,4.8,510,998528766714,50,248.40177297592163,8.2,0.9018489583333331,0.164,3.8,511,246549576131,50,243.627610206604,8.2,0.9444357638888887,0.164,8.2,512,384821585325,50,179.7253863811493,8.4,0.9200781249999999,0.168,5.2,513,484473857846,50,215.87963318824768,8.4,0.9234635416666666,0.168,4.6,514,762328448421,50,191.77620792388916,1079.4106106758118,248.59662175178528
