,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,168,16.8,5,6,9,10,10,12,11,13,9,13,10,11,10,11,0,0,0,0,0,0,0,0,8.0,11.0,0.9622361111111107,0.22000000000000003,0.9465727652959385,0.0,0.008776254580491128,2.7755575615628914e-17,5,11.0,0.9504745370370369,0.22,9.0,335,569613879239,50,110.85414004325867,11.0,0.9636342592592589,0.22,8.2,336,708682768404,50,100.36671805381775,11.0,0.9540277777777774,0.22,8.2,337,247132414502,50,104.4891254901886,11.0,0.9731018518518516,0.22,8.4,338,780083440065,50,87.81498765945435,11.0,0.9699421296296294,0.22,6.2,339,310682302572,50,99.02657055854797,502.55154180526733,110.86832594871521
83,84,8.4,5,6,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.5599999999999996,0.9536527777777778,0.0512,1.2419339757008017,0.08000000000000007,0.011102913642734696,0.0015999999999999986,5,2.6,0.9736805555555554,0.052,4.6,340,569613879239,50,46.167067527770996,2.4,0.9531944444444445,0.048,3.4,341,708682768404,50,59.367138385772705,2.6,0.9530555555555554,0.052,1.6,342,247132414502,50,50.63505792617798,2.6,0.94,0.052,1.4,343,780083440065,50,54.229472637176514,2.6,0.9483333333333333,0.052,1.8,344,310682302572,50,54.186147689819336,264.58488416671753,59.38296556472778
84,191,19.1,5,7,9,10,10,11,10,12,11,14,11,12,10,11,0,0,0,0,0,0,0,0,7.4,9.0,0.947492283950617,0.18,0.2828427124746189,0.0,0.007294270062386467,0.0,5,9.0,0.9359645061728393,0.18,7.0,345,569613879239,50,116.94590830802917,9.0,0.9452623456790121,0.18,7.8,346,708682768404,50,112.85884523391724,9.0,0.9457484567901232,0.18,7.4,347,247132414502,50,108.92870426177979,9.0,0.95366512345679,0.18,7.2,348,780083440065,50,102.40639233589172,9.0,0.9568209876543209,0.18,7.6,349,310682302572,50,106.70743608474731,547.8472862243652,117.12133741378784
85,85,8.5,5,7,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6,0.9151388888888888,0.032,0.44542114902640173,0.0,0.018778476318367956,0.0,5,1.6,0.9051388888888887,0.032,2.0,350,569613879239,50,68.32592511177063,1.6,0.9520833333333332,0.032,1.4,351,708682768404,50,58.95479726791382,1.6,0.9015277777777777,0.032,0.6,352,247132414502,50,70.87901902198792,1.6,0.9049999999999997,0.032,1.4,353,780083440065,50,68.03890752792358,1.6,0.9119444444444444,0.032,1.4,354,310682302572,50,69.00834584236145,335.2069947719574,70.9518039226532
86,82,8.2,5,7,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.2,0.9407638888888886,0.10400000000000001,0.6974238309665077,0.12649110640673528,0.013280566885119156,0.0025298221281347018,5,5.4,0.9426388888888887,0.108,4.0,355,569613879239,50,101.58236336708069,5.0,0.949722222222222,0.1,3.6,356,708682768404,50,100.63482904434204,5.2,0.9329166666666664,0.104,4.0,357,247132414502,50,98.85363841056824,5.2,0.9584027777777776,0.104,4.0,358,780083440065,50,88.53738903999329,5.2,0.9201388888888887,0.104,2.2,359,310682302572,50,113.53889584541321,503.14711570739746,113.58422017097473
87,84,8.4,5,7,11,12,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.2,0.9349930555555555,0.10400000000000001,1.162067123706716,0.12649110640673528,0.016474681285438886,0.0025298221281347018,5,5.4,0.9381249999999999,0.108,5.6,215,569613879239,50,102.77732992172241,5.0,0.9421527777777776,0.1,2.6,216,708682768404,50,106.95056247711182,5.2,0.924375,0.104,3.6,217,247132414502,50,106.15584754943848,5.2,0.9594791666666665,0.104,5.2,218,780083440065,50,86.67797422409058,5.2,0.9108333333333332,0.104,3.2,219,310682302572,50,116.50027465820312,519.0619888305664,0.0023183822631835938
88,82,8.2,5,7,10,11,10,11,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.0,5.08,0.9236722222222221,0.1016,0.726636084983398,0.20396078054371158,0.01711488414390409,0.004079215610874226,5,5.4,0.9409166666666666,0.108,5.2,360,569613879239,50,107.9605598449707,4.8,0.9005833333333332,0.096,3.8,361,708682768404,50,138.2855613231659,5.2,0.9314166666666666,0.104,3.4,362,247132414502,50,112.69297456741333,5.0,0.9396388888888888,0.1,3.2,363,780083440065,50,110.05849409103394,5.0,0.9058055555555555,0.1,4.4,364,310682302572,50,133.05545902252197,602.0530488491058,138.33161330223083
89,82,8.2,5,7,10,11,10,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.64,6.839999999999999,0.9348333333333333,0.1368,1.195993311018084,0.19595917942265442,0.009150228433437536,0.0039191835884530785,5,7.2,0.9444537037037037,0.144,3.6,365,569613879239,50,108.90705180168152,6.8,0.9358333333333333,0.136,7.0,366,708682768404,50,118.34302949905396,6.8,0.9335833333333332,0.136,5.2,367,247132414502,50,117.89367151260376,6.6,0.9419722222222221,0.132,6.6,368,780083440065,50,123.12785601615906,6.8,0.9183240740740739,0.136,5.8,369,310682302572,50,128.73117923736572,597.002788066864,128.81337547302246
90,93,9.3,5,7,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.6,0.9520555555555553,0.052000000000000005,0.8039900496896712,0.0,0.01662231366953457,6.938893903907228e-18,5,2.6,0.9641666666666666,0.052,3.4,370,569613879239,50,53.35149931907654,2.6,0.978611111111111,0.052,1.8,371,708682768404,50,44.94088101387024,2.6,0.9404861111111109,0.052,1.2,372,247132414502,50,52.870429277420044,2.6,0.9347222222222222,0.052,1.4,373,780083440065,50,55.08456778526306,2.6,0.9422916666666663,0.052,1.4,374,310682302572,50,52.87724733352661,259.1246247291565,55.129852294921875
91,84,8.4,5,7,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.5599999999999996,0.9536527777777778,0.0512,1.2419339757008017,0.08000000000000007,0.011102913642734696,0.0015999999999999986,5,2.6,0.9736805555555554,0.052,4.6,340,569613879239,50,46.167067527770996,2.4,0.9531944444444445,0.048,3.4,341,708682768404,50,59.367138385772705,2.6,0.9530555555555554,0.052,1.6,342,247132414502,50,50.63505792617798,2.6,0.94,0.052,1.4,343,780083440065,50,54.229472637176514,2.6,0.9483333333333333,0.052,1.8,344,310682302572,50,54.186147689819336,264.58488416671753,0.0023345947265625
92,84,8.4,5,7,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.28,0.949472222222222,0.0856,0.82365041127896,0.09797958971132721,0.02183257153196149,0.0019595917942265375,5,4.2,0.9213425925925924,0.084,5.0,375,569613879239,50,92.1683702468872,4.4,0.9644907407407404,0.088,3.0,376,708682768404,50,72.18524765968323,4.2,0.9243055555555554,0.084,2.6,377,247132414502,50,88.21678876876831,4.4,0.9681018518518516,0.088,3.8,378,780083440065,50,67.79723715782166,4.2,0.9691203703703702,0.084,3.4,379,310682302572,50,77.08452868461609,397.4521725177765,92.18328404426575
93,46,4.6,5,7,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0400000000000005,3.4,0.9464135802469136,0.068,0.5851495535331118,0.12649110640673514,0.02574147643795735,0.0025298221281347018,5,3.4,0.9560493827160493,0.068,2.8,380,569613879239,50,84.1060676574707,3.4,0.8983024691358024,0.068,2.6,381,708682768404,50,118.14951038360596,3.6,0.9714506172839504,0.072,4.2,382,247132414502,50,79.60759711265564,3.4,0.9628395061728394,0.068,2.8,383,780083440065,50,89.20511054992676,3.2,0.9434259259259258,0.064,2.8,384,310682302572,50,92.68119549751282,463.7494812011719,118.3225326538086
94,180,18.0,5,7,12,13,9,10,12,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,6.6,8.0,0.9499953703703703,0.16,0.7042726744663602,0.0,0.007193145409201403,0.0,5,8.0,0.9414814814814813,0.16,7.8,385,569613879239,50,108.75692987442017,8.0,0.9448148148148147,0.16,6.0,386,708682768404,50,104.95823192596436,8.0,0.9468287037037036,0.16,6.2,387,247132414502,50,103.22814226150513,8.0,0.9603240740740739,0.16,6.0,388,780083440065,50,96.85647988319397,8.0,0.9565277777777776,0.16,7.0,389,310682302572,50,94.93960857391357,508.7393925189972,108.76936531066895
95,82,8.2,5,7,9,10,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6.0,0.9376736111111109,0.12,0.5455272678794342,0.17888543819998334,0.010608889989565324,0.003577708763999661,5,6.2,0.9526736111111109,0.124,3.6,390,569613879239,50,97.11203837394714,5.8,0.9479398148148146,0.116,4.8,391,708682768404,50,107.78234338760376,6.0,0.9266203703703701,0.12,4.2,392,247132414502,50,107.39946818351746,5.8,0.9327083333333333,0.116,4.6,393,780083440065,50,114.82263135910034,6.2,0.9284259259259258,0.124,3.4,394,310682302572,50,107.13831305503845,534.2547943592072,114.90384101867676
96,82,8.2,5,8,10,11,10,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.64,6.839999999999999,0.9348333333333333,0.1368,1.195993311018084,0.19595917942265442,0.009150228433437536,0.0039191835884530785,5,7.2,0.9444537037037037,0.144,3.6,365,569613879239,50,108.90705180168152,6.8,0.9358333333333333,0.136,7.0,366,708682768404,50,118.34302949905396,6.8,0.9335833333333332,0.136,5.2,367,247132414502,50,117.89367151260376,6.6,0.9419722222222221,0.132,6.6,368,780083440065,50,123.12785601615906,6.8,0.9183240740740739,0.136,5.8,369,310682302572,50,128.73117923736572,597.002788066864,0.0013267993927001953
97,82,8.2,5,8,10,11,10,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.64,6.839999999999999,0.9348333333333333,0.1368,1.195993311018084,0.19595917942265442,0.009150228433437536,0.0039191835884530785,5,7.2,0.9444537037037037,0.144,3.6,365,569613879239,50,108.90705180168152,6.8,0.9358333333333333,0.136,7.0,366,708682768404,50,118.34302949905396,6.8,0.9335833333333332,0.136,5.2,367,247132414502,50,117.89367151260376,6.6,0.9419722222222221,0.132,6.6,368,780083440065,50,123.12785601615906,6.8,0.9183240740740739,0.136,5.8,369,310682302572,50,128.73117923736572,597.002788066864,0.0008764266967773438
98,169,16.9,5,8,12,13,9,10,12,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,6.5600000000000005,8.0,0.9578657407407405,0.16,0.9666436778875657,0.0,0.007221174544143276,0.0,5,8.0,0.9483796296296294,0.16,5.8,395,569613879239,50,100.93879652023315,8.0,0.9573611111111108,0.16,7.8,396,708682768404,50,99.4523024559021,8.0,0.9519675925925926,0.16,6.6,397,247132414502,50,95.93098783493042,8.0,0.9679861111111112,0.16,7.4,398,780083440065,50,85.64803409576416,8.0,0.9636342592592589,0.16,5.2,399,310682302572,50,91.27121686935425,473.2413377761841,100.94918441772461
99,180,18.0,5,8,12,13,9,10,12,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,6.6,8.0,0.9499953703703703,0.16,0.7042726744663602,0.0,0.007193145409201403,0.0,5,8.0,0.9414814814814813,0.16,7.8,385,569613879239,50,108.75692987442017,8.0,0.9448148148148147,0.16,6.0,386,708682768404,50,104.95823192596436,8.0,0.9468287037037036,0.16,6.2,387,247132414502,50,103.22814226150513,8.0,0.9603240740740739,0.16,6.0,388,780083440065,50,96.85647988319397,8.0,0.9565277777777776,0.16,7.0,389,310682302572,50,94.93960857391357,508.7393925189972,0.0021169185638427734
100,84,8.4,5,8,11,12,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.2,0.9349930555555555,0.10400000000000001,1.162067123706716,0.12649110640673528,0.016474681285438886,0.0025298221281347018,5,5.4,0.9381249999999999,0.108,5.6,215,569613879239,50,102.77732992172241,5.0,0.9421527777777776,0.1,2.6,216,708682768404,50,106.95056247711182,5.2,0.924375,0.104,3.6,217,247132414502,50,106.15584754943848,5.2,0.9594791666666665,0.104,5.2,218,780083440065,50,86.67797422409058,5.2,0.9108333333333332,0.104,3.2,219,310682302572,50,116.50027465820312,519.0619888305664,0.001867055892944336
101,82,8.2,5,8,10,11,10,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.64,6.839999999999999,0.9348333333333333,0.1368,1.195993311018084,0.19595917942265442,0.009150228433437536,0.0039191835884530785,5,7.2,0.9444537037037037,0.144,3.6,365,569613879239,50,108.90705180168152,6.8,0.9358333333333333,0.136,7.0,366,708682768404,50,118.34302949905396,6.8,0.9335833333333332,0.136,5.2,367,247132414502,50,117.89367151260376,6.6,0.9419722222222221,0.132,6.6,368,780083440065,50,123.12785601615906,6.8,0.9183240740740739,0.136,5.8,369,310682302572,50,128.73117923736572,597.002788066864,0.001844644546508789
102,81,8.1,5,8,11,12,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9400509259259258,0.12,0.7266360849833979,0.17888543819998334,0.010843207849355949,0.003577708763999661,5,6.2,0.9551157407407406,0.124,5.6,400,569613879239,50,91.32148265838623,5.8,0.9506828703703704,0.116,4.6,401,708682768404,50,104.4440290927887,6.0,0.9292245370370369,0.12,4.4,402,247132414502,50,104.82114672660828,5.8,0.935787037037037,0.116,5.0,403,780083440065,50,111.34090995788574,6.2,0.9294444444444444,0.124,3.4,404,310682302572,50,101.31975936889648,513.2473278045654,111.3961410522461
103,93,9.3,5,8,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.6,0.9520555555555553,0.052000000000000005,0.9068627239003707,0.0,0.01662231366953457,6.938893903907228e-18,5,2.6,0.9641666666666666,0.052,4.2,405,569613879239,50,70.08073449134827,2.6,0.978611111111111,0.052,1.6,406,708682768404,50,63.218241930007935,2.6,0.9404861111111109,0.052,2.2,407,247132414502,50,71.06719517707825,2.6,0.9347222222222222,0.052,2.0,408,780083440065,50,72.39623546600342,2.6,0.9422916666666663,0.052,2.2,409,310682302572,50,70.10380339622498,346.86621046066284,72.47996377944946
104,93,9.3,5,8,10,11,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.4,0.9499166666666665,0.10800000000000001,0.5425863986500215,0.17888543819998295,0.015104056513008255,0.0035777087639996667,5,5.6,0.9683680555555554,0.112,4.6,410,569613879239,50,82.78056335449219,5.2,0.951284722222222,0.104,3.4,411,708682768404,50,98.10788369178772,5.4,0.9534374999999998,0.108,3.4,412,247132414502,50,90.11629390716553,5.2,0.9222222222222222,0.104,4.6,413,780083440065,50,104.57230591773987,5.6,0.9542708333333333,0.112,4.2,414,310682302572,50,89.18104553222656,464.75809240341187,104.59992861747742
105,81,8.1,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.8,0.9609444444444444,0.016,0.3249615361854384,0.0,0.0331674576492317,0.0,5,0.8,0.9163888888888889,0.016,0.8,415,569613879239,50,51.56406927108765,0.8,0.929722222222222,0.016,0.6,416,708682768404,50,50.10658884048462,0.8,0.9977777777777775,0.016,0.8,417,247132414502,50,41.88576149940491,0.8,0.995,0.016,0.2,418,780083440065,50,41.722362756729126,0.8,0.965833333333333,0.016,1.2,419,310682302572,50,45.71942663192749,230.9982089996338,51.74025106430054
106,180,18.0,5,8,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.0,0.9607407407407406,0.1,0.9173875952943772,0.0,0.011614079011084804,0.0,5,5.0,0.9513425925925924,0.1,5.4,420,569613879239,50,67.42747569084167,5.0,0.9452314814814814,0.1,3.2,421,708682768404,50,74.44682550430298,5.0,0.9654629629629629,0.1,3.2,422,247132414502,50,63.860068559646606,5.0,0.9631018518518517,0.1,3.2,423,780083440065,50,63.392897844314575,5.0,0.9785648148148147,0.1,4.6,424,310682302572,50,59.404327392578125,328.53159499168396,74.47082805633545
107,92,9.2,5,8,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.5200000000000005,0.9386319444444442,0.09040000000000001,0.5215361924162121,0.23999999999999977,0.027026530532487023,0.0048000000000000004,5,4.8,0.971770833333333,0.096,4.4,425,569613879239,50,78.11844849586487,4.4,0.9370833333333332,0.088,3.4,426,708682768404,50,93.71783065795898,4.4,0.9207291666666664,0.088,4.0,427,247132414502,50,101.45073413848877,4.2,0.8990972222222221,0.084,3.2,428,780083440065,50,114.08974575996399,4.8,0.9644791666666663,0.096,3.0,429,310682302572,50,77.30887293815613,464.68563199043274,114.18199133872986
108,34,3.4,5,9,9,10,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,2.96,3.7599999999999993,0.9322388888888888,0.0752,1.0384603988597736,0.23323807579381203,0.020156927553450703,0.00466476151587624,5,4.0,0.963222222222222,0.08,4.0,430,569613879239,50,107.86846947669983,3.6,0.9189999999999999,0.072,1.4,431,708682768404,50,134.63166904449463,3.8,0.9436666666666664,0.076,4.2,432,247132414502,50,111.78759360313416,3.4,0.9046111111111109,0.068,2.4,433,780083440065,50,136.72115015983582,4.0,0.9306944444444442,0.08,2.8,434,310682302572,50,121.70098376274109,612.7098660469055,136.74212050437927
109,180,18.0,5,9,12,13,9,11,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,6.720000000000001,9.0,0.9586462962962962,0.18,1.128538878373271,0.0,0.008213478417162284,0.0,5,9.0,0.945824074074074,0.18,7.4,435,569613879239,50,105.91622686386108,9.0,0.9611018518518517,0.18,7.2,436,708682768404,50,94.13042187690735,9.0,0.9655648148148147,0.18,7.8,437,247132414502,50,89.65674114227295,9.0,0.9678888888888888,0.18,6.6,438,780083440065,50,89.85105752944946,9.0,0.9528518518518517,0.18,4.6,439,310682302572,50,98.40102672576904,477.9554741382599,105.93392658233643
110,93,9.3,5,9,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.4,0.9278055555555553,0.068,0.8059776671843955,0.12649110640673514,0.017553113597939464,0.0025298221281347018,5,3.4,0.9215277777777775,0.068,4.4,440,569613879239,50,85.02378916740417,3.6,0.9484259259259257,0.072,2.4,441,708682768404,50,70.74925351142883,3.4,0.8971296296296294,0.068,2.4,442,247132414502,50,88.41161966323853,3.4,0.9368518518518516,0.068,2.2,443,780083440065,50,75.26965975761414,3.2,0.9350925925925924,0.064,3.0,444,310682302572,50,81.66489362716675,401.1192157268524,88.49344897270203
111,82,8.2,5,9,10,11,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.32,0.9304791666666665,0.0864,0.3249615361854385,0.15999999999999984,0.020730317062811435,0.0031999999999999967,5,4.6,0.9590972222222219,0.092,3.2,445,569613879239,50,83.70107698440552,4.2,0.9471527777777776,0.084,3.0,446,708682768404,50,98.47920036315918,4.2,0.9001041666666665,0.084,2.6,447,247132414502,50,113.17574405670166,4.2,0.9260069444444442,0.084,2.4,448,780083440065,50,105.59845280647278,4.4,0.9200347222222219,0.088,2.4,449,310682302572,50,108.2073380947113,509.16181230545044,113.20361804962158
112,80,8.0,5,9,10,12,10,11,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.12,6.0,0.9394055555555554,0.12,0.9765244492586963,0.0,0.021766887866835893,0.0,5,6.0,0.9040277777777777,0.12,5.2,450,569613879239,50,133.58944606781006,6.0,0.9402777777777777,0.12,3.8,451,708682768404,50,112.76981019973755,6.0,0.9452777777777776,0.12,4.8,452,247132414502,50,107.02957367897034,6.0,0.9720555555555555,0.12,4.4,453,780083440065,50,94.08163571357727,6.0,0.9353888888888887,0.12,2.4,454,310682302572,50,114.61613488197327,562.0866005420685,133.6074321269989
113,34,3.4,5,9,10,11,10,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,4.44,5.0,0.9365944444444443,0.1,0.5851495535331118,0.17888543819998334,0.005894928768457215,0.003577708763999661,5,5.2,0.9452499999999997,0.104,4.4,455,569613879239,50,115.0225772857666,4.8,0.9298333333333332,0.096,5.0,456,708682768404,50,127.69296669960022,5.0,0.9383611111111108,0.1,5.2,457,247132414502,50,119.02547359466553,4.8,0.930111111111111,0.096,3.8,458,780083440065,50,123.3596625328064,5.2,0.9394166666666666,0.104,3.8,459,310682302572,50,115.99841165542603,601.0990917682648,127.76926589012146
114,81,8.1,5,9,10,11,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.2,0.9464861111111109,0.10400000000000001,1.0703270528207725,0.2529822128134703,0.025185044338522287,0.005059644256269405,5,5.6,0.980486111111111,0.112,3.8,460,569613879239,50,73.39981389045715,5.0,0.9630902777777777,0.1,5.4,461,708682768404,50,93.92937564849854,5.0,0.9174652777777776,0.1,5.2,462,247132414502,50,114.04658126831055,5.0,0.9174652777777776,0.1,3.4,463,780083440065,50,115.46355295181274,5.4,0.9539236111111111,0.108,2.6,464,310682302572,50,92.84995245933533,489.6892762184143,115.49701714515686
115,93,9.3,5,9,11,12,10,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.720000000000001,6.959999999999999,0.9254370370370368,0.13920000000000002,0.5455272678794341,0.19595917942265442,0.024276241864572244,0.003919183588453075,5,7.2,0.9329907407407404,0.144,5.6,465,569613879239,50,109.74958682060242,7.2,0.9642037037037035,0.144,5.4,466,708682768404,50,94.5594687461853,6.8,0.9094999999999999,0.136,6.0,467,247132414502,50,135.43492436408997,6.8,0.9285648148148147,0.136,6.6,468,780083440065,50,122.11572670936584,6.8,0.891925925925926,0.136,5.0,469,310682302572,50,148.1367220878601,609.9964287281036,148.20645093917847
116,111,11.1,5,9,10,11,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.4799999999999995,0.945384259259259,0.1296,1.1482160075525858,0.2399999999999998,0.023788279111351486,0.004800000000000005,5,6.8,0.9699652777777776,0.136,5.0,470,569613879239,50,80.87108206748962,6.2,0.9348032407407405,0.124,7.0,471,708682768404,50,105.95719170570374,6.6,0.9729513888888888,0.132,4.2,472,247132414502,50,85.59877705574036,6.2,0.9089583333333332,0.124,5.0,473,780083440065,50,121.48952531814575,6.6,0.9402430555555554,0.132,3.6,474,310682302572,50,98.81718611717224,492.7337622642517,121.57984900474548
117,80,8.0,5,9,9,10,10,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.319999999999999,6.839999999999999,0.9389481481481481,0.1368,0.7332121111929346,0.19595917942265442,0.010582429403087462,0.0039191835884530785,5,7.2,0.9496574074074072,0.144,4.8,475,569613879239,50,100.24093174934387,6.8,0.9417962962962962,0.136,4.6,476,708682768404,50,116.85478115081787,6.8,0.9339907407407406,0.136,6.0,477,247132414502,50,119.37591361999512,6.6,0.9483518518518517,0.132,6.4,478,780083440065,50,118.65055012702942,6.8,0.9209444444444443,0.136,4.8,479,310682302572,50,121.69151711463928,576.8136937618256,121.90690016746521
118,82,8.2,5,9,9,10,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6.0,0.9376736111111109,0.12,0.5455272678794342,0.17888543819998334,0.010608889989565324,0.003577708763999661,5,6.2,0.9526736111111109,0.124,3.6,390,569613879239,50,97.11203837394714,5.8,0.9479398148148146,0.116,4.8,391,708682768404,50,107.78234338760376,6.0,0.9266203703703701,0.12,4.2,392,247132414502,50,107.39946818351746,5.8,0.9327083333333333,0.116,4.6,393,780083440065,50,114.82263135910034,6.2,0.9284259259259258,0.124,3.4,394,310682302572,50,107.13831305503845,534.2547943592072,0.002284526824951172
119,82,8.2,5,9,11,12,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.52,6.0,0.9376736111111109,0.12,1.2432216214336045,0.17888543819998334,0.010608889989565324,0.003577708763999661,5,6.2,0.9526736111111109,0.124,3.4,480,569613879239,50,96.44177579879761,5.8,0.9479398148148146,0.116,5.6,481,708682768404,50,107.58585715293884,6.0,0.9266203703703701,0.12,6.4,482,247132414502,50,106.8995521068573,5.8,0.9327083333333333,0.116,3.8,483,780083440065,50,114.92472982406616,6.2,0.9284259259259258,0.124,3.4,484,310682302572,50,107.43971347808838,533.2916283607483,114.98078727722168
120,80,8.0,5,10,12,13,9,10,12,13,9,11,9,11,9,10,9,10,0,0,0,0,0,0,7.12,7.6,0.9234603174603173,0.152,1.5367498169838836,0.0,0.01240114983615446,0.0,5,7.6,0.917579365079365,0.152,7.8,485,569613879239,50,150.9295153617859,7.6,0.9113293650793649,0.152,5.2,486,708682768404,50,156.6865198612213,7.6,0.9429365079365076,0.152,8.2,487,247132414502,50,136.9788589477539,7.6,0.9328968253968252,0.152,9.0,488,780083440065,50,143.6663568019867,7.6,0.9125595238095237,0.152,5.4,489,310682302572,50,149.7552614212036,738.0165123939514,156.7714126110077
121,181,18.1,5,10,9,10,9,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6,6.0,0.9538499999999999,0.12,0.7899367063252599,0.0,0.01281842086921187,0.0,5,6.0,0.9378055555555556,0.12,4.6,490,569613879239,50,100.21827149391174,6.0,0.9656111111111109,0.12,4.0,491,708682768404,50,85.39310503005981,6.0,0.9552499999999998,0.12,4.0,492,247132414502,50,87.47149276733398,6.0,0.9697777777777776,0.12,3.0,493,780083440065,50,83.21167349815369,6.0,0.9408055555555552,0.12,2.4,494,310682302572,50,96.11893367767334,452.41347646713257,100.23734974861145
122,83,8.3,5,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.24,0.939398148148148,0.0848,0.8799999999999999,0.14966629547095778,0.023741849370313026,0.0029933259094191496,5,4.2,0.9242129629629628,0.084,4.6,495,569613879239,50,97.61595392227173,4.4,0.9372685185185183,0.088,3.0,496,708682768404,50,91.97463703155518,4.0,0.9055092592592592,0.08,4.8,497,247132414502,50,111.71341347694397,4.4,0.9728703703703703,0.088,2.6,498,780083440065,50,75.34433698654175,4.2,0.9571296296296294,0.084,4.2,499,310682302572,50,84.56709837913513,461.21543979644775,111.76614284515381
123,32,3.2,5,10,9,10,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.84,0.9482708333333332,0.07680000000000001,0.7200000000000001,0.14966629547095764,0.00808809877665868,0.0029933259094191557,5,4.0,0.9426041666666665,0.08,3.0,500,569613879239,50,110.09319877624512,3.8,0.9446180555555553,0.076,2.4,501,708682768404,50,102.04986143112183,3.8,0.9384027777777776,0.076,3.4,502,247132414502,50,105.1424150466919,3.6,0.958159722222222,0.072,4.2,503,780083440065,50,107.26317119598389,4.0,0.9575694444444443,0.08,2.2,504,310682302572,50,95.92923069000244,520.4778771400452,110.28381872177124
