,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,60,6.0,5,6,11,12,9,10,9,13,10,14,9,12,9,11,11,14,10,13,0,0,0,0,13.479999999999999,16.68,0.9561898148148146,0.3336,1.6029971927611104,0.1600000000000007,0.0069019893411349795,0.003200000000000003,5,16.8,0.9599913194444444,0.336,12.6,310,607963662971,50,165.2746603488922,16.4,0.9427459490740739,0.328,13.0,311,602611633635,50,187.3587417602539,16.8,0.9618894675925925,0.336,15.2,312,948500063345,50,156.983172416687,16.8,0.9569907407407408,0.336,15.4,313,992957841332,50,163.72697496414185,16.6,0.959331597222222,0.332,11.2,314,520888602397,50,176.2317976951599,849.5753471851349,0.0008549690246582031
82,189,18.9,5,6,11,14,9,10,9,11,9,13,9,11,11,12,9,12,12,14,0,0,0,0,13.36,18.0,0.9502332175925925,0.36,1.903260360539251,0.0,0.0056547414627539155,0.0,5,18.0,0.9424768518518517,0.36,9.8,315,607963662971,50,163.15137481689453,18.0,0.9589380787037036,0.36,13.0,316,602611633635,50,140.35934257507324,18.0,0.9523350694444443,0.36,15.0,317,948500063345,50,151.1553180217743,18.0,0.9459809027777777,0.36,14.4,318,992957841332,50,151.7843747138977,18.0,0.951435185185185,0.36,14.6,319,520888602397,50,139.6528000831604,746.1032102108002,0.0008594989776611328
83,16,1.6,5,6,9,10,10,11,11,14,11,13,9,11,10,14,11,14,11,12,0,0,0,0,5.24,7.8,0.9470555555555554,0.156,0.8708616422830896,0.3577708763999664,0.026944342437780235,0.007155417527999333,5,7.6,0.9323379629629629,0.152,5.0,320,607963662971,50,213.56328558921814,8.0,0.9720775462962962,0.16,5.4,321,602611633635,50,178.9018919467926,7.4,0.952991898148148,0.148,6.8,322,948500063345,50,205.01633644104004,8.4,0.9751302083333333,0.168,4.2,323,992957841332,50,163.71355199813843,7.6,0.9027401620370369,0.152,4.8,324,520888602397,50,294.3754448890686,1055.5705108642578,0.0011255741119384766
84,60,6.0,5,7,11,12,11,12,10,14,10,13,9,12,9,11,10,13,10,12,0,0,0,0,10.76,15.12,0.9587702546296295,0.3024,1.22245654319489,0.16000000000000006,0.005639969222364414,0.0032000000000000028,5,15.4,0.967193287037037,0.308,10.8,325,607963662971,50,137.4993495941162,15.0,0.9538425925925926,0.3,10.0,326,602611633635,50,153.40663266181946,15.0,0.9539814814814814,0.3,13.0,327,948500063345,50,161.25307393074036,15.2,0.9549421296296297,0.304,9.4,328,992957841332,50,155.93999195098877,15.0,0.9638917824074074,0.3,10.6,329,520888602397,50,152.76218056678772,760.8612287044525,0.0008697509765625
85,62,6.2,5,7,11,12,10,11,9,10,10,11,12,13,9,11,9,12,11,14,9,10,10,12,9.52,12.72,0.9444203703703703,0.2544,0.6997142273814363,0.09797958971132764,0.014154517121338804,0.001959591794226544,5,12.8,0.9417453703703702,0.256,8.2,330,607963662971,50,191.3120973110199,12.6,0.9692037037037038,0.252,10.2,331,602611633635,50,161.79700994491577,12.8,0.9455787037037036,0.256,9.6,332,948500063345,50,194.89214825630188,12.8,0.940148148148148,0.256,10.0,333,992957841332,50,192.5440022945404,12.6,0.9254259259259259,0.252,9.6,334,520888602397,50,211.71528840065002,952.260546207428,0.0008842945098876953
86,65,6.5,5,7,11,12,9,11,9,10,9,10,11,14,9,12,9,11,9,12,0,0,0,0,9.48,13.24,0.9580671296296297,0.26480000000000004,1.5210522673465234,0.19595917942265442,0.007626782634724679,0.003919183588453088,5,13.4,0.9686574074074072,0.268,8.8,335,607963662971,50,148.3681948184967,13.0,0.9491666666666666,0.26,9.4,336,602611633635,50,161.44555759429932,13.0,0.9569560185185184,0.26,11.8,337,948500063345,50,164.69401955604553,13.4,0.950775462962963,0.268,10.2,338,992957841332,50,162.19492101669312,13.4,0.9647800925925925,0.268,7.2,339,520888602397,50,147.17186641693115,783.8745594024658,0.0008738040924072266
87,59,5.9,5,7,11,12,9,10,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,4.32,5.4799999999999995,0.9496111111111111,0.1096,1.149608629055993,0.09797958971132678,0.017987641505032816,0.001959591794226544,5,5.6,0.9823888888888888,0.112,3.6,340,607963662971,50,89.1702516078949,5.6,0.9536944444444442,0.112,4.0,341,602611633635,50,114.33961915969849,5.4,0.943,0.108,6.6,342,948500063345,50,120.21790957450867,5.4,0.9380555555555554,0.108,3.6,343,992957841332,50,120.65773177146912,5.4,0.9309166666666666,0.108,3.8,344,520888602397,50,127.19301700592041,571.5785291194916,0.0008471012115478516
88,61,6.1,5,7,11,12,10,11,11,12,10,11,12,13,9,11,9,12,11,14,11,12,10,12,9.88,12.72,0.9430925925925925,0.2544,0.9927738916792685,0.09797958971132764,0.014743081542227419,0.001959591794226544,5,12.8,0.9461990740740738,0.256,10.4,200,607963662971,50,177.10213661193848,12.6,0.9654305555555555,0.252,9.6,201,602611633635,50,158.63304734230042,12.8,0.9500046296296295,0.256,8.2,202,948500063345,50,179.25725388526917,12.8,0.9287731481481482,0.256,10.0,203,992957841332,50,189.13281083106995,12.6,0.9250555555555555,0.252,11.2,204,520888602397,50,205.31916546821594,909.444414138794,0.0008623600006103516
89,60,6.0,5,7,11,12,10,11,10,14,10,14,9,12,9,11,9,12,11,14,0,0,0,0,13.239999999999998,16.72,0.9578599537037036,0.33440000000000003,1.0688311372709909,0.20396078054371178,0.005157110709328417,0.004079215610874232,5,17.0,0.9623813657407407,0.34,14.0,165,607963662971,50,158.7011754512787,16.4,0.9512962962962963,0.328,12.2,166,602611633635,50,166.24677419662476,16.6,0.9556886574074073,0.332,14.6,167,948500063345,50,167.35751104354858,16.8,0.9546817129629629,0.336,11.8,168,992957841332,50,164.00428223609924,16.8,0.965251736111111,0.336,13.6,169,520888602397,50,156.26243686676025,812.5721797943115,0.0009586811065673828
90,196,19.6,5,7,11,12,10,11,9,11,12,14,12,14,12,14,9,12,0,0,0,0,0,0,10.56,13.0,0.9475066137566136,0.26,0.40792156108742256,0.0,0.004500784561874228,0.0,5,13.0,0.9539285714285713,0.26,10.6,345,607963662971,50,121.19313359260559,13.0,0.949695767195767,0.26,11.0,346,602611633635,50,118.4164617061615,13.0,0.9405886243386242,0.26,10.8,347,948500063345,50,135.35163283348083,13.0,0.9449338624338625,0.26,9.8,348,992957841332,50,131.99375700950623,13.0,0.9483862433862431,0.26,10.6,349,520888602397,50,124.99658560752869,631.9515707492828,0.0008730888366699219
91,59,5.9,5,7,11,12,9,10,12,14,9,13,10,12,9,11,12,14,0,0,0,0,0,0,8.679999999999998,11.040000000000001,0.9496408730158729,0.22080000000000002,1.1771151175649728,0.14966629547095714,0.013309943817851617,0.0029933259094191557,5,10.8,0.9629861111111111,0.216,7.0,350,607963662971,50,143.66458010673523,11.2,0.9511507936507936,0.224,8.0,351,602611633635,50,147.9109263420105,11.0,0.9276984126984126,0.22,8.4,352,948500063345,50,171.49680829048157,11.0,0.9631547619047617,0.22,10.2,353,992957841332,50,150.58858609199524,11.2,0.9432142857142856,0.224,9.8,354,520888602397,50,155.92823481559753,769.5891356468201,0.0008654594421386719
92,64,6.4,5,7,10,11,9,10,9,13,10,14,9,10,9,13,10,11,10,11,9,13,0,0,13.52,16.919999999999998,0.9445293209876541,0.33840000000000003,1.5157836257197137,0.15999999999999942,0.003050126115212477,0.0031999999999999832,5,17.2,0.9479475308641973,0.344,15.4,355,607963662971,50,183.2349133491516,16.8,0.9482098765432097,0.336,11.4,356,602611633635,50,184.1547770500183,17.0,0.9436265432098764,0.34,13.8,357,948500063345,50,189.71633505821228,16.8,0.9406327160493826,0.336,12.2,358,992957841332,50,201.61506128311157,16.8,0.9422299382716047,0.336,14.8,359,520888602397,50,185.69745922088623,944.41854596138,0.0008683204650878906
93,66,6.6,5,7,9,10,10,13,9,10,12,14,12,13,10,12,9,13,0,0,0,0,0,0,8.56,11.48,0.9580773809523808,0.22960000000000003,0.9243376006633075,0.16000000000000006,0.011862687738588097,0.0032000000000000028,5,11.4,0.9700727513227513,0.228,9.4,360,607963662971,50,125.06971549987793,11.2,0.9379199735449734,0.224,8.8,361,602611633635,50,164.13863825798035,11.6,0.9519874338624339,0.232,7.8,362,948500063345,50,150.07821393013,11.6,0.9679199735449734,0.232,7.2,363,992957841332,50,129.6146743297577,11.6,0.9624867724867724,0.232,9.6,364,520888602397,50,129.49993991851807,698.401181936264,0.0008690357208251953
94,61,6.1,5,7,11,12,10,11,11,12,10,11,12,13,9,11,9,12,11,14,11,12,9,11,8.200000000000001,12.72,0.9426814814814813,0.2544,1.634625339336204,0.09797958971132764,0.014622972113871768,0.001959591794226544,5,12.8,0.9461990740740738,0.256,10.4,365,607963662971,50,178.11476016044617,12.6,0.9642777777777776,0.252,8.2,366,602611633635,50,158.93725061416626,12.8,0.9500046296296295,0.256,9.6,367,948500063345,50,181.11965942382812,12.8,0.9287731481481482,0.256,6.6,368,992957841332,50,188.4295778274536,12.6,0.9241527777777776,0.252,6.2,369,520888602397,50,207.72608828544617,914.3273363113403,0.0008690357208251953
95,61,6.1,5,7,11,12,10,11,11,12,12,13,9,11,9,12,11,14,11,12,10,12,0,0,8.2,12.0,0.9404475308641974,0.24,0.8763560920082658,0.17888543819998254,0.008802738117238513,0.0035777087639996667,5,11.8,0.9272222222222221,0.236,7.8,290,607963662971,50,186.85373497009277,11.8,0.946054526748971,0.236,7.2,291,602611633635,50,161.66849851608276,12.0,0.9359979423868311,0.24,7.6,292,948500063345,50,168.8176121711731,12.2,0.9531327160493827,0.244,8.8,293,992957841332,50,146.1511209011078,12.2,0.9398302469135802,0.244,9.6,294,520888602397,50,163.6077754497528,827.0987420082092,0.0008630752563476562
96,64,6.4,5,8,10,11,9,10,10,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,5.4,7.279999999999999,0.9332708333333333,0.1456,1.1099549540409288,0.15999999999999978,0.02641449030220419,0.0032000000000000028,5,7.2,0.8911689814814814,0.144,4.0,370,607963662971,50,162.76948356628418,7.6,0.9674768518518517,0.152,5.0,371,602611633635,50,101.74057579040527,7.2,0.9364699074074073,0.144,5.4,372,948500063345,50,133.97557854652405,7.2,0.9194212962962962,0.144,7.4,373,992957841332,50,143.1687560081482,7.2,0.9518171296296295,0.144,5.2,374,520888602397,50,128.97801041603088,670.6324043273926,0.0008521080017089844
97,59,5.9,5,8,11,12,9,10,9,13,12,14,12,14,9,13,10,12,9,12,0,0,0,0,11.28,15.2,0.9587818287037037,0.304,1.4945233353815524,0.12649110640673528,0.006624546696920946,0.0025298221281347057,5,15.4,0.9607378472222221,0.308,9.4,375,607963662971,50,161.09973859786987,15.0,0.9501880787037036,0.3,11.0,376,602611633635,50,167.62416529655457,15.2,0.9624999999999999,0.304,13.0,377,948500063345,50,151.9997696876526,15.2,0.9523784722222222,0.304,10.0,378,992957841332,50,169.17059302330017,15.2,0.9681047453703703,0.304,13.0,379,520888602397,50,150.06895852088928,799.9632251262665,0.0008642673492431641
98,61,6.1,5,8,11,12,11,12,12,13,9,11,9,11,11,14,9,11,0,0,0,0,0,0,7.040000000000001,9.6,0.94935582010582,0.192,1.304760514424007,0.2190890230020663,0.016511185090240518,0.004381780460041333,5,9.4,0.9472685185185183,0.188,5.8,380,607963662971,50,146.5604989528656,9.6,0.9470436507936506,0.192,6.2,381,602611633635,50,154.8323037624359,9.6,0.9409986772486771,0.192,8.2,382,948500063345,50,140.99056220054626,10.0,0.9802513227513227,0.2,9.0,383,992957841332,50,104.4774284362793,9.4,0.931216931216931,0.188,6.0,384,520888602397,50,148.13801097869873,694.9988043308258,0.0008516311645507812
99,58,5.8,5,8,11,12,11,12,9,10,12,14,12,14,9,10,9,11,0,0,0,0,0,0,6.359999999999999,7.92,0.9511865079365078,0.1584,1.3763720427268202,0.15999999999999984,0.009726613844541508,0.0032000000000000028,5,7.8,0.9560317460317459,0.156,4.6,385,607963662971,50,136.39297032356262,8.0,0.9532936507936507,0.16,7.4,386,602611633635,50,132.64901995658875,7.8,0.9455158730158729,0.156,8.2,387,948500063345,50,132.0541832447052,8.2,0.9649007936507935,0.164,5.0,388,992957841332,50,122.57987928390503,7.8,0.936190476190476,0.156,6.6,389,520888602397,50,144.649920463562,668.3259732723236,0.0008556842803955078
100,60,6.0,5,8,11,12,11,12,9,10,9,11,11,12,9,11,0,0,0,0,0,0,0,0,5.12,6.44,0.9471666666666666,0.1288,0.574108003776293,0.14966629547095742,0.014006114858495044,0.002993325909419156,5,6.4,0.9322685185185184,0.128,5.2,390,607963662971,50,135.23875999450684,6.6,0.9710879629629628,0.132,6.0,391,602611633635,50,111.09535241127014,6.6,0.9451620370370369,0.132,4.6,392,948500063345,50,121.13375663757324,6.4,0.9347685185185183,0.128,5.4,393,992957841332,50,139.70955204963684,6.2,0.9525462962962962,0.124,4.4,394,520888602397,50,118.22659134864807,625.4040124416351,0.0008695125579833984
101,65,6.5,5,8,11,12,10,12,10,11,10,11,11,14,11,13,9,12,10,13,0,0,0,0,9.24,13.2,0.9593645833333332,0.264,0.9911609354691094,0.3577708763999659,0.00622190874981973,0.007155417527999333,5,13.6,0.9696238425925925,0.272,8.8,395,607963662971,50,130.85289692878723,12.8,0.950480324074074,0.256,8.2,396,602611633635,50,152.83610892295837,12.8,0.959392361111111,0.256,9.6,397,948500063345,50,152.9116508960724,13.6,0.9566145833333334,0.272,8.6,398,992957841332,50,143.62128853797913,13.2,0.9607118055555554,0.264,11.0,399,520888602397,50,145.30185532569885,725.523800611496,0.0008664131164550781
102,59,5.9,5,8,11,12,10,11,11,12,10,11,12,14,11,12,9,12,11,12,11,12,10,13,8.64,11.84,0.9443138888888887,0.23679999999999998,0.5986651818838308,0.07999999999999971,0.011361103338462108,0.0016000000000000014,5,12.0,0.9382870370370368,0.24,9.2,400,607963662971,50,180.33366584777832,11.8,0.9652361111111109,0.236,8.2,401,602611633635,50,149.2823202610016,11.8,0.9448611111111109,0.236,7.8,402,948500063345,50,172.7181098461151,11.8,0.9315046296296294,0.236,9.4,403,992957841332,50,178.8291404247284,11.8,0.9416805555555555,0.236,8.6,404,520888602397,50,164.79430413246155,845.957540512085,0.0008633136749267578
103,60,6.0,5,8,11,12,11,12,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.76,7.88,0.9417018518518517,0.15760000000000002,1.155162326255492,0.09797958971132721,0.018405558396961983,0.001959591794226544,5,8.0,0.9562499999999998,0.16,4.6,405,607963662971,50,122.80429720878601,8.0,0.9686203703703702,0.16,6.6,406,602611633635,50,102.42668342590332,7.8,0.9309027777777776,0.156,7.6,407,948500063345,50,127.58218240737915,7.8,0.9356064814814815,0.156,4.8,408,992957841332,50,128.67820596694946,7.8,0.9171296296296294,0.156,5.2,409,520888602397,50,146.7035849094391,628.194953918457,0.000843048095703125
104,54,5.4,5,8,11,12,9,10,9,10,12,14,12,14,10,12,0,0,0,0,0,0,0,0,5.5200000000000005,7.0,0.9562407407407406,0.14,1.612947612292476,0.21908902300206665,0.010367720395548638,0.004381780460041323,5,7.0,0.9437731481481478,0.14,4.8,410,607963662971,50,135.18932271003723,7.0,0.9471527777777776,0.14,3.6,411,602611633635,50,131.29421210289001,7.2,0.9603703703703702,0.144,8.2,412,948500063345,50,120.50696611404419,7.2,0.9730324074074073,0.144,4.6,413,992957841332,50,106.21746158599854,6.6,0.9568749999999998,0.132,6.4,414,520888602397,50,128.8517529964447,622.0597155094147,0.0007967948913574219
105,65,6.5,5,8,11,12,10,12,9,10,9,10,11,13,9,11,9,12,0,0,0,0,0,0,6.6,9.76,0.9525264550264548,0.19519999999999998,0.7694153624668538,0.08000000000000042,0.011120584428399926,0.0016000000000000014,5,9.8,0.9656746031746032,0.196,7.4,415,607963662971,50,125.02105402946472,9.8,0.9398677248677247,0.196,6.0,416,602611633635,50,153.24531364440918,9.6,0.9397685185185184,0.192,7.0,417,948500063345,50,152.25002789497375,9.8,0.9538029100529098,0.196,5.4,418,992957841332,50,147.5807499885559,9.8,0.9635185185185183,0.196,7.2,419,520888602397,50,132.8363003730774,710.933445930481,0.0007748603820800781
106,61,6.1,5,8,11,12,10,11,11,12,11,12,12,14,9,11,9,12,10,11,10,11,9,11,7.8,11.919999999999998,0.9408129629629627,0.2384,0.3577708763999662,0.15999999999999942,0.01597329883650102,0.0032000000000000028,5,12.2,0.9345555555555553,0.244,8.0,420,607963662971,50,186.22321248054504,11.8,0.9709907407407407,0.236,8.0,421,602611633635,50,150.6017827987671,12.0,0.9415833333333332,0.24,8.2,422,948500063345,50,185.7545611858368,11.8,0.9252685185185184,0.236,7.2,423,992957841332,50,199.9129536151886,11.8,0.9316666666666666,0.236,7.6,424,520888602397,50,197.48890900611877,919.9814190864563,0.0007812976837158203
107,58,5.8,5,8,11,12,11,12,12,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,6.0,7.88,0.952561111111111,0.15760000000000002,0.7155417527999326,0.20396078054371128,0.017966613412963173,0.004079215610874232,5,8.0,0.9750833333333333,0.16,6.2,425,607963662971,50,84.9732596874237,8.2,0.9728333333333333,0.164,5.0,426,602611633635,50,83.46388506889343,7.6,0.945759259259259,0.152,7.0,427,948500063345,50,109.55498576164246,7.8,0.9355092592592591,0.156,6.4,428,992957841332,50,112.7799186706543,7.8,0.93362037037037,0.156,5.4,429,520888602397,50,117.09839367866516,507.87044286727905,0.0007662773132324219
108,64,6.4,5,9,10,11,9,10,9,14,9,10,9,13,10,11,10,11,9,13,0,0,0,0,10.8,14.6,0.9421121527777775,0.292,0.6572670690061995,0.12649110640673528,0.012604572403172599,0.0025298221281347057,5,14.6,0.9356805555555554,0.292,10.2,430,607963662971,50,175.75952792167664,14.4,0.9238958333333331,0.288,10.4,431,602611633635,50,182.58174538612366,14.6,0.961614583333333,0.292,11.6,432,948500063345,50,152.4516339302063,14.8,0.9483993055555554,0.296,11.6,433,992957841332,50,171.2473006248474,14.6,0.940970486111111,0.292,10.2,434,520888602397,50,170.10245156288147,852.1426594257355,0.0007815361022949219
109,15,1.5,5,9,11,14,9,10,9,10,10,13,9,13,9,10,10,14,10,13,11,12,0,0,5.680000000000001,9.12,0.9481409465020576,0.18239999999999998,1.0322790320451154,0.23999999999999996,0.013908537713050504,0.004800000000000004,5,9.0,0.9557741769547324,0.18,4.0,435,607963662971,50,225.66864132881165,9.4,0.9373122427983538,0.188,5.4,436,602611633635,50,248.51200556755066,9.4,0.9539763374485596,0.188,7.2,437,948500063345,50,217.11704444885254,9.0,0.9662397119341564,0.18,5.8,438,992957841332,50,213.12648248672485,8.8,0.9274022633744856,0.176,6.0,439,520888602397,50,266.8479001522064,1171.2720739841461,0.0007793903350830078
110,59,5.9,5,9,11,12,10,11,10,11,10,11,11,12,9,12,11,12,11,12,10,13,0,0,7.24,10.36,0.9342098765432099,0.2072,1.0836973747315253,0.1496662954709579,0.010641937514056109,0.002993325909419156,5,10.2,0.9152263374485595,0.204,5.6,440,607963662971,50,187.6233515739441,10.6,0.9479629629629629,0.212,7.2,441,602611633635,50,148.82429361343384,10.2,0.9342386831275719,0.204,8.6,442,948500063345,50,170.1232089996338,10.4,0.9380761316872425,0.208,6.6,443,992957841332,50,167.01337504386902,10.4,0.9355452674897118,0.208,8.2,444,520888602397,50,177.41596841812134,851.0001976490021,0.0007758140563964844
111,60,6.0,5,9,11,12,10,11,9,10,10,11,12,14,9,11,11,14,11,12,12,14,0,0,8.24,11.239999999999998,0.9388446502057611,0.22480000000000003,0.8979977728257461,0.1959591794226542,0.005427910414555575,0.003919183588453088,5,11.2,0.9295370370370369,0.224,7.0,445,607963662971,50,185.39180731773376,11.2,0.9387191358024689,0.224,7.4,446,602611633635,50,174.4360544681549,11.2,0.9374948559670782,0.224,8.8,447,948500063345,50,174.65981340408325,11.0,0.9436419753086418,0.22,8.6,448,992957841332,50,172.33324193954468,11.6,0.94483024691358,0.232,9.4,449,520888602397,50,164.91515254974365,871.7360696792603,0.000990152359008789
112,61,6.1,5,9,11,12,10,11,11,12,9,10,9,11,9,12,11,12,10,11,9,11,0,0,7.8,10.4,0.9364753086419751,0.20800000000000002,1.6589153082662178,0.2190890230020663,0.0025663917921737627,0.004381780460041323,5,10.6,0.9346656378600822,0.212,5.0,450,607963662971,50,173.7112410068512,10.0,0.9365740740740739,0.2,8.2,451,602611633635,50,180.51696848869324,10.4,0.9413991769547323,0.208,9.4,452,948500063345,50,160.23311352729797,10.4,0.9345216049382715,0.208,7.0,453,992957841332,50,175.62648630142212,10.6,0.9352160493827159,0.212,9.4,454,520888602397,50,175.49635100364685,865.5841603279114,0.0007944107055664062
113,61,6.1,5,9,11,12,10,11,11,12,11,12,12,14,9,11,9,12,9,11,11,12,10,12,7.92,12.72,0.9453027777777775,0.2544,1.0399999999999998,0.09797958971132764,0.008638256000793942,0.001959591794226544,5,12.8,0.948472222222222,0.256,7.4,455,607963662971,50,166.88695430755615,12.6,0.9571157407407405,0.252,6.2,456,602611633635,50,174.96386289596558,12.8,0.9461620370370367,0.256,8.6,457,948500063345,50,179.67640280723572,12.8,0.9304074074074073,0.256,8.2,458,992957841332,50,183.84187388420105,12.6,0.9443564814814813,0.252,9.2,459,520888602397,50,177.2785999774933,882.6476938724518,0.0007987022399902344
114,60,6.0,5,9,11,12,11,12,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,6.4,8.0,0.9528194444444443,0.16,0.7694153624668538,0.126491106406735,0.009505945614167437,0.0025298221281347057,5,8.2,0.9540277777777776,0.164,7.4,460,607963662971,50,117.93596935272217,8.0,0.9708873456790122,0.16,6.0,461,602611633635,50,115.43943643569946,8.0,0.9463503086419752,0.16,6.4,462,948500063345,50,132.2059154510498,8.0,0.9465663580246911,0.16,5.2,463,992957841332,50,129.39096093177795,7.8,0.9462654320987655,0.156,7.0,464,520888602397,50,140.17451333999634,635.1467955112457,0.0007817745208740234
115,61,6.1,5,9,11,12,11,12,10,11,12,13,9,11,9,12,9,11,0,0,0,0,0,0,7.32,8.6,0.942509259259259,0.172,1.3658696863171096,0.2190890230020663,0.016333645700192252,0.004381780460041323,5,8.4,0.9352910052910051,0.168,7.0,465,607963662971,50,152.11311173439026,8.6,0.9480291005291003,0.172,6.0,466,602611633635,50,144.88917803764343,8.4,0.9302248677248677,0.168,9.2,467,948500063345,50,157.30188298225403,9.0,0.9718915343915341,0.18,5.8,468,992957841332,50,107.55262804031372,8.6,0.9271097883597881,0.172,8.6,469,520888602397,50,151.9002764225006,713.757077217102,0.0007674694061279297
116,60,6.0,5,9,11,12,11,12,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.76,7.88,0.9417018518518517,0.15760000000000002,1.155162326255492,0.09797958971132721,0.018405558396961983,0.001959591794226544,5,8.0,0.9562499999999998,0.16,4.6,405,607963662971,50,122.80429720878601,8.0,0.9686203703703702,0.16,6.6,406,602611633635,50,102.42668342590332,7.8,0.9309027777777776,0.156,7.6,407,948500063345,50,127.58218240737915,7.8,0.9356064814814815,0.156,4.8,408,992957841332,50,128.67820596694946,7.8,0.9171296296296294,0.156,5.2,409,520888602397,50,146.7035849094391,628.194953918457,0.0007646083831787109
117,59,5.9,5,9,11,12,11,12,12,14,12,14,9,10,9,12,0,0,0,0,0,0,0,0,5.92,7.960000000000001,0.9462546296296294,0.1592,0.9765244492586963,0.1959591794226542,0.012242549189981085,0.003919183588453088,5,8.0,0.9253626543209874,0.16,6.2,470,607963662971,50,152.01553893089294,8.0,0.9449382716049382,0.16,5.8,471,602611633635,50,132.98549699783325,8.0,0.9602777777777777,0.16,6.2,472,948500063345,50,112.85093593597412,8.2,0.9567129629629628,0.164,4.2,473,992957841332,50,121.76168155670166,7.6,0.9439814814814812,0.152,7.2,474,520888602397,50,137.30798053741455,656.9216339588165,0.0007748603820800781
118,59,5.9,5,9,11,12,10,11,11,12,10,11,12,14,11,12,9,12,11,12,9,10,9,10,6.959999999999999,10.2,0.9388055555555553,0.20400000000000001,1.5199999999999998,0.17888543819998334,0.010421247963755846,0.0035777087639996545,5,10.4,0.9321990740740738,0.208,4.4,475,607963662971,50,190.5285565853119,10.0,0.9523703703703703,0.2,7.0,476,602611633635,50,179.73914241790771,10.4,0.9495787037037033,0.208,9.0,477,948500063345,50,163.75733590126038,10.0,0.9253518518518516,0.2,7.8,478,992957841332,50,199.20132327079773,10.2,0.9345277777777776,0.204,6.6,479,520888602397,50,192.19520211219788,925.4215602874756,0.0007808208465576172
119,61,6.1,5,9,11,12,10,11,11,12,11,12,12,14,9,11,9,12,9,10,11,12,9,12,8.760000000000002,12.64,0.9392814814814814,0.2528,1.0307278981380104,0.1959591794226542,0.016123175134136476,0.003919183588453088,5,13.0,0.935847222222222,0.26,7.0,480,607963662971,50,191.12465023994446,12.4,0.9694398148148148,0.248,8.2,481,602611633635,50,160.39819288253784,12.6,0.9363240740740739,0.252,9.4,482,948500063345,50,204.76816654205322,12.6,0.9207916666666666,0.252,9.8,483,992957841332,50,211.08011722564697,12.6,0.9340046296296295,0.252,9.4,484,520888602397,50,199.31960582733154,966.690732717514,0.0007793903350830078
120,60,6.0,5,10,11,12,10,11,9,10,10,11,12,14,9,11,10,13,11,12,11,14,0,0,8.959999999999999,11.88,0.9400967078189298,0.23759999999999998,0.6374950980203691,0.15999999999999942,0.004966216158691717,0.0032000000000000028,5,11.8,0.9355092592592591,0.236,9.2,485,607963662971,50,180.5511178970337,11.8,0.9391049382716048,0.236,8.2,486,602611633635,50,183.06867814064026,11.8,0.9344958847736624,0.236,9.0,487,948500063345,50,182.82098817825317,11.8,0.9476131687242797,0.236,8.4,488,992957841332,50,174.83639216423035,12.2,0.9437602880658434,0.244,10.0,489,520888602397,50,171.58241868019104,892.8595950603485,0.0007884502410888672
121,15,1.5,5,10,11,13,9,10,9,10,10,12,9,13,9,10,10,13,10,13,11,12,0,0,4.24,8.08,0.9430529835390946,0.16160000000000002,1.0537551897855593,0.20396078054371147,0.011106517206852975,0.004079215610874232,5,8.2,0.9481584362139915,0.164,4.8,490,607963662971,50,215.6656334400177,8.0,0.9306584362139917,0.16,4.8,491,602611633635,50,239.30749654769897,8.0,0.9376774691358024,0.16,5.4,492,948500063345,50,228.27646112442017,7.8,0.9621913580246912,0.156,2.4,493,992957841332,50,201.9029712677002,8.4,0.9365792181069956,0.168,3.8,494,520888602397,50,224.26599168777466,1109.4185540676117,0.0007905960083007812
