,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,199,19.9,5,3,11,13,12,14,9,10,9,10,11,13,12,14,11,13,0,0,0,0,0,0,9.48,12.0,0.9418690476190476,0.24,1.4783774890061063,0.0,0.011447627961330798,0.0,5,12.0,0.9432936507936507,0.24,8.4,25,440522424025,50,137.9625346660614,12.0,0.9519642857142855,0.24,8.6,26,238603274742,50,122.21476769447327,12.0,0.9369047619047618,0.24,9.0,27,558972734419,50,140.16796946525574,12.0,0.9226984126984126,0.24,9.0,28,246004124312,50,157.36468029022217,12.0,0.9544841269841269,0.24,12.4,29,975157925650,50,123.97486567497253,681.6848177909851,0.0008254051208496094
41,199,19.9,5,3,11,13,12,14,9,10,9,10,11,13,12,14,11,13,0,0,0,0,0,0,9.48,12.0,0.9418690476190476,0.24,1.4783774890061063,0.0,0.011447627961330798,0.0,5,12.0,0.9432936507936507,0.24,8.4,25,440522424025,50,137.9625346660614,12.0,0.9519642857142855,0.24,8.6,26,238603274742,50,122.21476769447327,12.0,0.9369047619047618,0.24,9.0,27,558972734419,50,140.16796946525574,12.0,0.9226984126984126,0.24,9.0,28,246004124312,50,157.36468029022217,12.0,0.9544841269841269,0.24,12.4,29,975157925650,50,123.97486567497253,681.6848177909851,0.0008203983306884766
42,106,10.6,5,3,9,10,10,13,9,12,9,11,9,11,11,12,12,13,11,12,0,0,0,0,8.88,12.919999999999998,0.9452662037037036,0.2584,1.6228370220080632,0.2712931993250108,0.011613545541762173,0.00542586398650022,5,13.4,0.9599305555555555,0.268,7.8,190,440522424025,50,128.80417656898499,12.8,0.9375752314814814,0.256,11.6,191,238603274742,50,151.0127136707306,12.8,0.9398958333333332,0.256,6.8,192,558972734419,50,155.18604922294617,13.0,0.9580671296296296,0.26,9.4,193,246004124312,50,132.90242838859558,12.6,0.9308622685185184,0.252,8.8,194,975157925650,50,162.50062084197998,730.4059886932373,0.0008275508880615234
43,142,14.2,5,3,11,12,10,11,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.959999999999999,0.978222222222222,0.13920000000000002,1.2936769303036983,0.08000000000000007,0.013813562399788055,0.0016000000000000014,5,7.0,0.9696388888888887,0.14,4.4,195,440522424025,50,86.75176906585693,7.0,0.9937499999999998,0.14,3.4,196,238603274742,50,68.32868957519531,7.0,0.9751111111111109,0.14,4.4,197,558972734419,50,76.50888228416443,6.8,0.9586666666666666,0.136,7.2,198,246004124312,50,99.60875868797302,7.0,0.9939444444444442,0.14,4.2,199,975157925650,50,70.26672148704529,401.464821100235,0.0008065700531005859
44,173,17.3,5,3,9,11,9,11,9,12,9,11,10,13,12,14,0,0,0,0,0,0,0,0,10.64,14.0,0.9676604938271606,0.28,0.5851495535331117,0.0,0.007727787984479066,0.0,5,14.0,0.9580015432098766,0.28,10.2,115,440522424025,50,121.15384411811829,14.0,0.9784182098765433,0.28,11.0,116,238603274742,50,94.81292653083801,14.0,0.9598225308641976,0.28,10.0,117,558972734419,50,118.09491395950317,14.0,0.9726774691358026,0.28,10.4,118,246004124312,50,101.79229283332825,14.0,0.9693827160493828,0.28,11.6,119,975157925650,50,104.43414688110352,540.2881243228912,0.0008172988891601562
45,173,17.3,5,3,9,11,9,11,9,12,9,11,10,13,12,14,0,0,0,0,0,0,0,0,10.64,14.0,0.9676604938271606,0.28,0.5851495535331117,0.0,0.007727787984479066,0.0,5,14.0,0.9580015432098766,0.28,10.2,115,440522424025,50,121.15384411811829,14.0,0.9784182098765433,0.28,11.0,116,238603274742,50,94.81292653083801,14.0,0.9598225308641976,0.28,10.0,117,558972734419,50,118.09491395950317,14.0,0.9726774691358026,0.28,10.4,118,246004124312,50,101.79229283332825,14.0,0.9693827160493828,0.28,11.6,119,975157925650,50,104.43414688110352,540.2881243228912,0.0009949207305908203
46,148,14.8,5,3,9,10,12,14,12,13,12,13,12,13,11,12,9,10,0,0,0,0,0,0,5.64,7.88,0.9585634920634917,0.15760000000000002,0.9156418513807677,0.09797958971132721,0.008391985582724746,0.001959591794226544,5,7.8,0.9549206349206347,0.156,5.8,200,440522424025,50,111.25681114196777,7.8,0.9715277777777774,0.156,4.4,201,238603274742,50,96.78289842605591,8.0,0.9570039682539678,0.16,5.2,202,558972734419,50,100.63689160346985,8.0,0.9463690476190473,0.16,5.6,203,246004124312,50,112.69348859786987,7.8,0.9629960317460314,0.156,7.2,204,975157925650,50,100.13259887695312,521.5026886463165,0.0008306503295898438
47,105,10.5,5,3,11,14,9,12,10,11,10,11,9,10,12,14,10,12,0,0,0,0,0,0,9.2,11.959999999999999,0.9539669312169311,0.2392,1.1099549540409286,0.26532998322843215,0.013343584258613426,0.0053065996645686375,5,12.0,0.9516269841269841,0.24,10.2,205,440522424025,50,137.72526240348816,11.6,0.9386309523809524,0.232,7.2,206,238603274742,50,154.98561143875122,12.0,0.9454431216931215,0.24,9.8,207,558972734419,50,141.96794748306274,12.4,0.977876984126984,0.248,8.8,208,246004124312,50,109.1584403514862,11.8,0.9562566137566135,0.236,10.0,209,975157925650,50,130.83641266822815,674.6736743450165,0.0008320808410644531
48,173,17.3,5,4,10,12,9,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,8.32,10.0,0.9632537037037036,0.2,1.3242356285797476,0.0,0.012133907359912098,0.0,5,10.0,0.9510370370370371,0.2,7.4,210,440522424025,50,115.41227293014526,10.0,0.9826574074074074,0.2,9.0,211,238603274742,50,83.69667482376099,10.0,0.9615462962962962,0.2,7.0,212,558972734419,50,102.36731290817261,10.0,0.9507037037037037,0.2,7.6,213,246004124312,50,111.10124802589417,10.0,0.970324074074074,0.2,10.6,214,975157925650,50,95.25620698928833,507.83371567726135,0.0008180141448974609
49,169,16.9,5,4,9,10,11,13,9,11,11,14,9,11,10,13,11,14,0,0,0,0,0,0,11.440000000000001,16.0,0.9653822751322751,0.32,1.1412274094149688,0.0,0.008797175832226396,0.0,5,16.0,0.9679761904761903,0.32,11.0,215,440522424025,50,121.16467690467834,16.0,0.9768386243386243,0.32,12.8,216,238603274742,50,107.53387069702148,16.0,0.9579497354497354,0.32,10.2,217,558972734419,50,129.38514018058777,16.0,0.9528042328042325,0.32,10.4,218,246004124312,50,135.7779848575592,16.0,0.9713425925925926,0.32,12.8,219,975157925650,50,118.9951696395874,612.8568422794342,0.0008280277252197266
50,199,19.9,5,4,9,10,12,14,12,13,12,13,12,13,11,12,9,10,0,0,0,0,0,0,5.5200000000000005,8.0,0.9352301587301584,0.16,1.5367498169838838,0.0,0.012970027904161208,0.0,5,8.0,0.9333134920634917,0.16,7.8,220,440522424025,50,120.84948563575745,8.0,0.9502380952380951,0.16,3.8,221,238603274742,50,106.61592125892639,8.0,0.9255158730158728,0.16,4.2,222,558972734419,50,127.0342960357666,8.0,0.9175396825396822,0.16,5.0,223,246004124312,50,133.88383221626282,8.0,0.9495436507936506,0.16,6.8,224,975157925650,50,109.8227322101593,598.2062673568726,0.0008144378662109375
51,145,14.5,5,4,11,13,12,14,9,10,9,10,12,14,10,11,11,14,10,12,0,0,0,0,9.8,13.719999999999999,0.9686956018518517,0.27440000000000003,0.954986910905066,0.20396078054371142,0.004423334317948375,0.004079215610874232,5,14.0,0.9754224537037035,0.28,11.4,225,440522424025,50,103.89991974830627,13.4,0.9623321759259259,0.268,9.6,226,238603274742,50,131.1090326309204,13.8,0.9670775462962962,0.276,9.2,227,558972734419,50,120.22005844116211,13.8,0.9714062499999999,0.276,8.6,228,246004124312,50,118.78910732269287,13.6,0.9672395833333332,0.272,10.2,229,975157925650,50,126.34352588653564,600.3616440296173,0.0008227825164794922
52,170,17.0,5,4,9,10,10,13,12,14,9,10,12,13,10,11,12,13,11,12,0,0,0,0,8.319999999999999,11.0,0.9605717592592591,0.22000000000000003,1.3181805642627265,0.0,0.012583373254883113,2.7755575615628914e-17,5,11.0,0.9535069444444443,0.22,9.6,230,440522424025,50,115.30515789985657,11.0,0.971892361111111,0.22,9.4,231,238603274742,50,104.15645694732666,11.0,0.9537905092592591,0.22,7.8,232,558972734419,50,118.22086071968079,11.0,0.9450347222222221,0.22,6.0,233,246004124312,50,126.1538896560669,11.0,0.9786342592592591,0.22,8.8,234,975157925650,50,96.74635648727417,560.5827217102051,0.0008311271667480469
53,104,10.4,5,4,9,10,11,14,9,11,11,13,10,11,10,11,11,14,11,14,0,0,0,0,10.280000000000001,14.6,0.9506689814814815,0.292,1.5727682601069997,0.21908902300206695,0.008448236576960194,0.004381780460041333,5,14.8,0.9595891203703704,0.296,8.8,235,440522424025,50,143.1846923828125,14.2,0.9354050925925925,0.284,12.2,236,238603274742,50,180.30410385131836,14.6,0.9547511574074072,0.292,9.2,237,558972734419,50,152.2501413822174,14.8,0.9482581018518518,0.296,9.0,238,246004124312,50,160.1961052417755,14.6,0.9553414351851851,0.292,12.2,239,975157925650,50,148.35795331001282,784.2929961681366,0.000823974609375
54,96,9.6,5,4,9,10,11,14,12,13,10,12,10,12,10,12,12,14,9,10,0,0,0,0,10.559999999999999,12.6,0.9565983796296293,0.252,1.2026637102698325,0.12649110640673528,0.00919400865798967,0.0025298221281347057,5,12.6,0.9578298611111111,0.252,10.8,240,440522424025,50,142.1728584766388,12.4,0.9475868055555554,0.248,11.2,241,238603274742,50,154.49861979484558,12.8,0.9723379629629628,0.256,8.4,242,558972734419,50,132.55657052993774,12.6,0.9471180555555555,0.252,10.4,243,246004124312,50,162.44492483139038,12.6,0.9581192129629628,0.252,12.0,244,975157925650,50,142.9655797481537,734.6385533809662,0.0008230209350585938
55,148,14.8,5,4,12,14,12,13,12,13,12,13,11,12,9,10,0,0,0,0,0,0,0,0,4.6,6.92,0.9684074074074072,0.13840000000000002,0.8671793355471519,0.16000000000000014,0.007881139146874588,0.0032000000000000028,5,7.0,0.9699537037037035,0.14,3.0,245,440522424025,50,82.84239459037781,6.6,0.9542592592592593,0.132,4.8,246,238603274742,50,103.59240484237671,7.0,0.9690509259259258,0.14,4.6,247,558972734419,50,88.403888463974,7.0,0.9701388888888888,0.14,5.0,248,246004124312,50,84.672114610672,7.0,0.978634259259259,0.14,5.6,249,975157925650,50,76.41629815101624,435.92710065841675,0.0008153915405273438
56,96,9.6,5,4,9,10,11,14,12,13,10,12,11,13,12,14,0,0,0,0,0,0,0,0,7.840000000000001,9.88,0.9522484567901234,0.1976,1.405133445620024,0.20396078054371114,0.016073108057297208,0.0040792156108742225,5,10.0,0.9573225308641975,0.2,8.6,250,440522424025,50,116.5261549949646,9.6,0.9562885802469134,0.192,8.0,251,238603274742,50,120.90550374984741,10.2,0.9708564814814814,0.204,5.6,252,558972734419,50,105.40410232543945,9.8,0.9222762345679011,0.196,7.2,253,246004124312,50,149.08107447624207,9.8,0.9544984567901235,0.196,9.8,254,975157925650,50,129.48042607307434,621.3972616195679,0.0008327960968017578
57,148,14.8,5,4,11,12,9,12,10,12,11,12,9,10,12,14,9,11,0,0,0,0,0,0,8.16,11.959999999999999,0.9689708994708994,0.2392,0.9068627239003707,0.07999999999999971,0.008566261139142248,0.0016000000000000014,5,12.0,0.9756084656084655,0.24,9.0,255,440522424025,50,96.4465560913086,12.0,0.9819775132275131,0.24,9.4,256,238603274742,50,88.24361491203308,12.0,0.9646031746031744,0.24,7.2,257,558972734419,50,109.0283031463623,12.0,0.9583399470899469,0.24,7.2,258,246004124312,50,116.45851731300354,11.8,0.9643253968253969,0.236,8.0,259,975157925650,50,107.4516212940216,517.6286127567291,0.0008127689361572266
58,173,17.3,5,4,9,11,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,8.360000000000001,11.0,0.9680870370370369,0.22000000000000003,1.7590906741836816,0.0,0.007427783548941812,2.7755575615628914e-17,5,11.0,0.960675925925926,0.22,10.6,260,440522424025,50,102.86461234092712,11.0,0.9780092592592592,0.22,9.0,261,238603274742,50,80.47409296035767,11.0,0.9625185185185184,0.22,5.2,262,558972734419,50,103.29528832435608,11.0,0.9630277777777778,0.22,8.4,263,246004124312,50,100.25706267356873,11.0,0.9762037037037036,0.22,8.6,264,975157925650,50,81.12963700294495,468.02069330215454,0.0008039474487304688
59,106,10.6,5,4,9,11,9,12,12,14,10,12,12,13,12,13,10,11,0,0,0,0,0,0,7.4,11.04,0.9512619047619048,0.22080000000000002,0.6572670690061991,0.4630334761116089,0.025182424693652273,0.009260669522232189,5,11.2,0.9696494708994707,0.224,7.4,265,440522424025,50,111.46708846092224,10.6,0.9322883597883597,0.212,8.2,266,238603274742,50,148.40817022323608,11.4,0.9696759259259257,0.228,8.0,267,558972734419,50,112.10866904258728,11.6,0.9737698412698411,0.232,6.4,268,246004124312,50,99.06354093551636,10.4,0.9109259259259259,0.208,7.0,269,975157925650,50,162.65816712379456,633.7056357860565,0.0008115768432617188
60,99,9.9,5,5,11,14,12,13,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,7.12,9.080000000000002,0.9587759259259258,0.18159999999999998,1.2812493902437574,0.2712931993250106,0.013815988183711431,0.00542586398650022,5,9.4,0.9631944444444442,0.188,5.6,270,440522424025,50,88.61013436317444,8.8,0.9458518518518518,0.176,6.4,271,238603274742,50,109.9759726524353,9.0,0.9486203703703703,0.18,7.4,272,558972734419,50,115.39521884918213,9.4,0.9837685185185183,0.188,6.8,273,246004124312,50,70.49406099319458,8.8,0.9524444444444443,0.176,9.4,274,975157925650,50,95.85155153274536,480.3269383907318,0.0008196830749511719
61,194,19.4,5,5,12,13,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7.0,0.9505555555555555,0.14,1.0628264204469138,0.0,0.00936269768948522,0.0,5,7.0,0.9422916666666665,0.14,6.6,275,440522424025,50,84.97978615760803,7.0,0.9590277777777776,0.14,5.6,276,238603274742,50,70.86862111091614,7.0,0.9392361111111109,0.14,5.6,277,558972734419,50,87.71875143051147,7.0,0.9487499999999998,0.14,3.8,278,246004124312,50,86.96412014961243,7.0,0.9634722222222222,0.14,6.8,279,975157925650,50,71.00949144363403,401.5407702922821,0.0008087158203125
62,96,9.6,5,5,9,11,11,14,12,13,9,11,11,13,10,11,12,14,9,10,0,0,0,0,9.24,12.68,0.956171296296296,0.2536,1.9571407716360112,0.20396078054371142,0.0164955353074102,0.004079215610874232,5,12.6,0.952835648148148,0.252,10.8,280,440522424025,50,149.91474175453186,12.6,0.963153935185185,0.252,9.4,281,238603274742,50,142.55293464660645,12.8,0.957042824074074,0.256,8.8,282,558972734419,50,145.97283554077148,12.4,0.9285185185185184,0.248,5.8,283,246004124312,50,184.26047682762146,13.0,0.9793055555555553,0.26,11.4,284,975157925650,50,109.92901873588562,732.6300075054169,0.0008287429809570312
63,173,17.3,5,5,9,12,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.359999999999999,9.0,0.9658703703703703,0.18,1.5818975946628153,0.0,0.014604906515428855,0.0,5,9.0,0.9628009259259259,0.18,3.8,285,440522424025,50,86.18191361427307,9.0,0.9807523148148147,0.18,6.0,286,238603274742,50,70.60876369476318,9.0,0.9512962962962963,0.18,6.0,287,558972734419,50,98.58362817764282,9.0,0.9496527777777777,0.18,7.6,288,246004124312,50,100.96426367759705,9.0,0.9848495370370369,0.18,8.4,289,975157925650,50,68.07494282722473,424.41351199150085,0.0008063316345214844
64,96,9.6,5,5,9,10,11,13,10,11,10,12,10,12,12,14,9,12,0,0,0,0,0,0,9.2,11.879999999999999,0.9611494708994707,0.23759999999999998,1.8590320061795602,0.23999999999999996,0.005113254997473399,0.004799999999999992,5,12.0,0.9664417989417988,0.24,11.4,290,440522424025,50,128.8485827445984,11.6,0.9585449735449734,0.232,10.2,291,238603274742,50,131.97608304023743,12.0,0.9659391534391535,0.24,6.6,292,558972734419,50,125.24399757385254,12.2,0.9526653439153437,0.244,7.4,293,246004124312,50,133.2442479133606,11.6,0.9621560846560844,0.232,10.4,294,975157925650,50,140.41645312309265,659.7293643951416,0.0008158683776855469
65,103,10.3,5,5,11,12,11,14,9,11,12,13,10,11,10,12,11,14,0,0,0,0,0,0,9.64,11.92,0.9542235449735449,0.2384,1.3230268326832983,0.23999999999999963,0.011088653293002342,0.004799999999999997,5,11.8,0.9528174603174602,0.236,11.6,295,440522424025,50,130.6878228187561,11.8,0.9652843915343914,0.236,9.8,296,238603274742,50,116.4335310459137,12.2,0.9548015873015873,0.244,9.0,297,558972734419,50,123.17585372924805,12.2,0.9639021164021163,0.244,7.6,298,246004124312,50,129.97968935966492,11.6,0.9343121693121692,0.232,10.2,299,975157925650,50,150.62802028656006,650.9049172401428,0.0008153915405273438
66,157,15.7,5,5,11,13,12,14,9,10,9,10,12,14,10,11,11,14,10,12,0,0,0,0,10.48,13.919999999999998,0.9643946759259258,0.27840000000000004,1.7278888853164143,0.16000000000000014,0.007484160550356888,0.0032000000000000028,5,14.0,0.9698958333333332,0.28,9.8,300,440522424025,50,112.6514298915863,14.0,0.9749999999999999,0.28,11.0,301,238603274742,50,98.10822033882141,14.0,0.9647627314814813,0.28,11.2,302,558972734419,50,118.7693145275116,14.0,0.9570196759259257,0.28,7.6,303,246004124312,50,135.91118669509888,13.6,0.9552951388888888,0.272,12.8,304,975157925650,50,141.95860171318054,607.3987531661987,0.0008180141448974609
67,96,9.6,5,5,9,10,11,14,12,13,10,12,10,12,10,12,12,14,9,10,0,0,0,0,10.559999999999999,12.6,0.9565983796296293,0.252,1.2026637102698325,0.12649110640673528,0.00919400865798967,0.0025298221281347057,5,12.6,0.9578298611111111,0.252,10.8,240,440522424025,50,142.1728584766388,12.4,0.9475868055555554,0.248,11.2,241,238603274742,50,154.49861979484558,12.8,0.9723379629629628,0.256,8.4,242,558972734419,50,132.55657052993774,12.6,0.9471180555555555,0.252,10.4,243,246004124312,50,162.44492483139038,12.6,0.9581192129629628,0.252,12.0,244,975157925650,50,142.9655797481537,734.6385533809662,0.00081634521484375
68,96,9.6,5,5,9,10,11,13,12,13,9,11,11,13,9,11,9,13,9,10,0,0,0,0,10.2,13.559999999999999,0.960282986111111,0.2712,0.6324555320336759,0.26532998322843215,0.010326419828280645,0.005306599664568645,5,14.0,0.9705902777777777,0.28,10.2,305,440522424025,50,118.70465230941772,13.2,0.9430555555555554,0.264,10.2,306,238603274742,50,168.1439356803894,13.6,0.9713107638888887,0.272,9.2,307,558972734419,50,141.51356101036072,13.6,0.958003472222222,0.272,11.2,308,246004124312,50,153.41301155090332,13.4,0.9584548611111109,0.268,10.2,309,975157925650,50,143.88739728927612,725.6625578403473,0.0008418560028076172
69,173,17.3,5,5,9,11,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,8.360000000000001,11.0,0.9680870370370369,0.22000000000000003,1.7590906741836816,0.0,0.007427783548941812,2.7755575615628914e-17,5,11.0,0.960675925925926,0.22,10.6,260,440522424025,50,102.86461234092712,11.0,0.9780092592592592,0.22,9.0,261,238603274742,50,80.47409296035767,11.0,0.9625185185185184,0.22,5.2,262,558972734419,50,103.29528832435608,11.0,0.9630277777777778,0.22,8.4,263,246004124312,50,100.25706267356873,11.0,0.9762037037037036,0.22,8.6,264,975157925650,50,81.12963700294495,468.02069330215454,0.0008096694946289062
70,199,19.9,5,5,11,13,12,14,9,10,9,10,12,14,10,12,12,14,10,12,0,0,0,0,11.559999999999999,14.0,0.945361111111111,0.28,1.1892854997854805,0.0,0.009009981123063615,0.0,5,14.0,0.9455208333333331,0.28,12.8,110,440522424025,50,143.2544822692871,14.0,0.953611111111111,0.28,12.2,111,238603274742,50,132.60108590126038,14.0,0.9354166666666666,0.28,10.8,112,558972734419,50,158.20368909835815,14.0,0.9352256944444444,0.28,9.6,113,246004124312,50,161.1483051776886,14.0,0.9570312499999999,0.28,12.4,114,975157925650,50,129.32794380187988,724.5355062484741,0.0008211135864257812
71,104,10.4,5,5,9,10,11,14,9,11,11,13,10,11,10,11,11,14,11,14,0,0,0,0,10.280000000000001,14.6,0.9506689814814815,0.292,1.5727682601069997,0.21908902300206695,0.008448236576960194,0.004381780460041333,5,14.8,0.9595891203703704,0.296,8.8,235,440522424025,50,143.1846923828125,14.2,0.9354050925925925,0.284,12.2,236,238603274742,50,180.30410385131836,14.6,0.9547511574074072,0.292,9.2,237,558972734419,50,152.2501413822174,14.8,0.9482581018518518,0.296,9.0,238,246004124312,50,160.1961052417755,14.6,0.9553414351851851,0.292,12.2,239,975157925650,50,148.35795331001282,784.2929961681366,0.0008194446563720703
72,147,14.7,5,6,9,10,12,14,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,5.279999999999999,6.92,0.9667499999999999,0.13840000000000002,1.1214276615100949,0.16000000000000014,0.007596030161291337,0.0032000000000000028,5,7.0,0.969236111111111,0.14,6.0,310,440522424025,50,87.75023198127747,6.6,0.954861111111111,0.132,6.2,311,238603274742,50,110.17032837867737,7.0,0.9613194444444444,0.14,3.2,312,558972734419,50,89.60460209846497,7.0,0.973310185185185,0.14,6.0,313,246004124312,50,84.2920229434967,7.0,0.9750231481481481,0.14,5.0,314,975157925650,50,80.42427802085876,452.24146342277527,0.0014851093292236328
73,157,15.7,5,6,12,14,9,10,12,13,12,14,10,11,11,14,10,12,0,0,0,0,0,0,8.36,11.919999999999998,0.9638611111111108,0.2384,1.6752313273097543,0.09797958971132678,0.006417100615862321,0.001959591794226544,5,12.0,0.9615740740740739,0.24,8.2,315,440522424025,50,112.60344624519348,11.8,0.9730158730158729,0.236,9.6,316,238603274742,50,111.18497228622437,12.0,0.962519841269841,0.24,6.2,317,558972734419,50,113.20465898513794,12.0,0.9540343915343915,0.24,7.0,318,246004124312,50,121.81053352355957,11.8,0.9681613756613755,0.236,10.8,319,975157925650,50,110.28343987464905,569.0870509147644,0.0008182525634765625
74,194,19.4,5,6,10,11,11,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.519999999999999,8.0,0.9480166666666664,0.16,0.41182520563948005,0.0,0.010063986643497393,0.0,5,8.0,0.9368333333333332,0.16,6.8,320,440522424025,50,102.87862133979797,8.0,0.9648333333333333,0.16,6.4,321,238603274742,50,82.4861969947815,8.0,0.94675,0.16,6.6,322,558972734419,50,97.81139302253723,8.0,0.9392222222222222,0.16,5.8,323,246004124312,50,105.52554607391357,8.0,0.9524444444444441,0.16,7.0,324,975157925650,50,94.436115026474,483.1378724575043,0.0007653236389160156
75,95,9.5,5,6,9,10,10,11,10,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,7.2,9.92,0.9543132716049382,0.1984,1.2712198865656565,0.2993325909419156,0.016771696241294185,0.005986651818838303,5,10.0,0.9437808641975307,0.2,8.8,325,440522424025,50,136.49535083770752,9.6,0.9670216049382715,0.192,8.0,326,238603274742,50,114.77216482162476,10.4,0.9783564814814811,0.208,5.6,327,558972734419,50,99.3184494972229,10.0,0.9515046296296296,0.2,7.8,328,246004124312,50,130.06554746627808,9.6,0.9309027777777775,0.192,5.8,329,975157925650,50,146.99541854858398,627.6469311714172,0.0006797313690185547
76,96,9.6,5,6,9,10,11,14,12,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,7.0,9.84,0.9425169753086419,0.1968,0.9633275663033835,0.19595917942265398,0.020947870676847287,0.0039191835884530785,5,9.8,0.932631172839506,0.196,7.2,330,440522424025,50,148.37116765975952,9.6,0.9532021604938269,0.192,7.2,331,238603274742,50,136.16177487373352,10.2,0.9745293209876542,0.204,6.0,332,558972734419,50,103.48858499526978,9.8,0.9116358024691357,0.196,6.0,333,246004124312,50,151.07390832901,9.8,0.9405864197530863,0.196,8.6,334,975157925650,50,137.07674551010132,676.1721813678741,0.000690460205078125
77,172,17.2,5,6,9,11,9,12,9,11,10,12,10,12,10,12,12,14,0,0,0,0,0,0,11.2,15.0,0.9636243386243386,0.3,1.8066543665017945,0.0,0.008688870419323633,0.0,5,15.0,0.9610714285714285,0.3,12.6,335,440522424025,50,118.22314858436584,15.0,0.9775925925925925,0.3,12.4,336,238603274742,50,97.87632870674133,15.0,0.955839947089947,0.3,9.0,337,558972734419,50,123.80859231948853,15.0,0.9544378306878306,0.3,9.0,338,246004124312,50,130.20928525924683,15.0,0.9691798941798943,0.3,13.0,339,975157925650,50,108.39384627342224,578.5112011432648,0.0006873607635498047
78,149,14.9,5,6,9,10,12,13,10,12,12,14,11,12,10,13,9,10,0,0,0,0,0,0,8.959999999999999,10.919999999999998,0.9673611111111111,0.2184,1.4934523762075578,0.09797958971132678,0.007628651033602169,0.001959591794226544,5,11.0,0.9743783068783066,0.22,9.6,340,440522424025,50,91.03721880912781,10.8,0.9708399470899469,0.216,8.2,341,238603274742,50,111.6718156337738,11.0,0.965072751322751,0.22,7.8,342,558972734419,50,102.74517679214478,11.0,0.9534920634920635,0.22,7.6,343,246004124312,50,115.56324076652527,10.8,0.9730224867724866,0.216,11.6,344,975157925650,50,99.71373438835144,520.7311863899231,0.0006814002990722656
79,94,9.4,5,6,9,11,12,14,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,5.720000000000001,6.959999999999999,0.9157083333333332,0.13920000000000002,0.4833218389437829,0.23323807579381223,0.012634653679225494,0.004664761515876233,5,7.2,0.9227083333333334,0.144,5.4,345,440522424025,50,130.8228359222412,6.6,0.9121064814814813,0.132,5.2,346,238603274742,50,146.80429673194885,7.2,0.9316435185185185,0.144,6.4,347,558972734419,50,130.50286078453064,6.8,0.8938888888888886,0.136,6.2,348,246004124312,50,159.4532470703125,7.0,0.9181944444444442,0.14,5.4,349,975157925650,50,141.48713970184326,709.0703802108765,0.0006868839263916016
80,96,9.6,5,6,9,10,11,13,12,13,10,12,11,13,10,12,12,14,9,10,0,0,0,0,8.719999999999999,11.8,0.9582222222222221,0.236,1.330263131865271,0.17888543819998334,0.010919703334362837,0.0035777087639996545,5,12.0,0.9632465277777778,0.24,7.6,350,440522424025,50,128.65848779678345,11.6,0.9460416666666664,0.232,8.0,351,238603274742,50,148.13702583312988,12.0,0.9769965277777777,0.24,9.0,352,558972734419,50,120.56988000869751,11.8,0.951267361111111,0.236,7.8,353,246004124312,50,149.7771120071411,11.6,0.9535590277777776,0.232,11.2,354,975157925650,50,146.28417873382568,693.4266843795776,0.0006926059722900391
