,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,178,17.8,5,3,11,12,12,13,11,12,9,10,12,13,9,13,10,11,0,0,0,0,0,0,7.040000000000001,10.0,0.9494642857142855,0.2,1.038460398859774,0.0,0.009522199351319443,0.0,5,10.0,0.9650892857142853,0.2,7.0,175,364067609238,50,101.08403730392456,10.0,0.9455059523809523,0.2,7.2,176,111127028223,50,108.09842944145203,10.0,0.9550396825396824,0.2,5.6,177,178603726933,50,111.89288806915283,10.0,0.9382142857142853,0.2,6.6,178,955054761915,50,117.02429842948914,10.0,0.9434722222222219,0.2,8.8,179,464394464229,50,105.06763744354248,543.167290687561,0.0008385181427001953
40,198,19.8,5,3,11,14,12,14,10,11,11,14,9,11,9,10,9,11,12,14,0,0,0,0,11.84,16.12,0.9485300925925925,0.3224,0.7418894796396563,0.09797958971132678,0.005282708416051291,0.001959591794226544,5,16.0,0.9446006944444444,0.32,13.0,180,364067609238,50,154.1174144744873,16.0,0.9552662037037036,0.32,12.4,181,111127028223,50,136.85239458084106,16.2,0.9504108796296296,0.324,11.4,182,178603726933,50,146.78391122817993,16.2,0.9518518518518517,0.324,11.0,183,955054761915,50,132.6691393852234,16.2,0.9405208333333333,0.324,11.4,184,464394464229,50,146.23006463050842,716.6529242992401,0.0008444786071777344
41,120,12.0,5,3,9,11,11,14,11,14,10,11,11,14,11,14,0,0,0,0,0,0,0,0,10.76,14.36,0.9736743827160493,0.2872,0.5571355310873651,0.08000000000000042,0.003759553192506483,0.0016000000000000014,5,14.4,0.9749614197530864,0.288,10.6,185,364067609238,50,101.82595300674438,14.2,0.9770447530864198,0.284,11.8,186,111127028223,50,99.72882986068726,14.4,0.9732638888888888,0.288,10.4,187,178603726933,50,107.92188477516174,14.4,0.9764737654320989,0.288,10.2,188,955054761915,50,101.64387202262878,14.4,0.9666280864197531,0.288,10.8,189,464394464229,50,111.8440215587616,522.9645612239838,0.0008268356323242188
42,179,17.9,5,3,11,14,11,13,12,14,10,13,9,10,9,10,9,13,12,14,0,0,0,0,14.080000000000002,18.04,0.9583831018518516,0.36079999999999995,0.9682974749528164,0.07999999999999971,0.006903978211889747,0.0016000000000000014,5,18.0,0.9612818287037036,0.36,12.8,190,364067609238,50,135.76573061943054,18.0,0.9612210648148147,0.36,15.0,191,111127028223,50,123.7282702922821,18.2,0.9640451388888887,0.364,13.6,192,178603726933,50,127.9509768486023,18.0,0.9605844907407406,0.36,13.6,193,955054761915,50,134.59817624092102,18.0,0.944782986111111,0.36,15.4,194,464394464229,50,144.36793875694275,666.4110927581787,0.0008313655853271484
43,198,19.8,5,3,10,11,11,12,12,14,9,11,10,11,9,10,11,14,9,12,9,10,0,0,10.72,15.0,0.9401800411522631,0.3,1.3481839637082174,0.0,0.005502003363937736,0.0,5,15.0,0.9431687242798351,0.3,12.6,195,364067609238,50,154.80869793891907,15.0,0.9394855967078186,0.3,11.0,196,111127028223,50,151.0100336074829,15.0,0.9478343621399176,0.3,10.0,197,178603726933,50,144.25986099243164,15.0,0.9310905349794238,0.3,8.6,198,955054761915,50,165.13864159584045,15.0,0.9393209876543208,0.3,11.4,199,464394464229,50,154.849773645401,770.0670077800751,0.0008528232574462891
44,84,8.4,5,3,12,14,10,11,10,12,11,14,9,10,11,14,10,13,0,0,0,0,0,0,9.36,13.12,0.9570965608465608,0.2624,1.444437606821423,0.09797958971132678,0.011494929704836098,0.001959591794226544,5,13.0,0.9587962962962961,0.26,7.2,200,364067609238,50,134.7403974533081,13.2,0.9620767195767196,0.264,11.0,201,111127028223,50,127.99947690963745,13.2,0.9745965608465609,0.264,10.6,202,178603726933,50,114.12265133857727,13.2,0.9408597883597883,0.264,8.2,203,955054761915,50,142.756573677063,13.0,0.9491534391534392,0.26,9.8,204,464394464229,50,140.2962942123413,659.9153935909271,0.0008263587951660156
45,198,19.8,5,3,10,11,11,14,10,12,10,14,9,10,9,13,9,10,12,14,0,0,0,0,13.2,18.12,0.9526684027777776,0.36239999999999994,2.9120439557122078,0.09797958971132678,0.006266696982698264,0.001959591794226544,5,18.0,0.9509780092592592,0.36,13.0,205,364067609238,50,148.4048309326172,18.2,0.962528935185185,0.364,9.2,206,111127028223,50,126.646479845047,18.2,0.9557725694444443,0.364,17.8,207,178603726933,50,134.50252842903137,18.0,0.943634259259259,0.36,11.4,208,955054761915,50,152.9213604927063,18.2,0.9504282407407407,0.364,14.6,209,464394464229,50,145.0529100894928,707.5281097888947,0.0008356571197509766
46,81,8.1,5,3,11,12,9,12,11,12,9,11,9,13,10,13,9,12,10,12,9,11,0,0,14.4,18.279999999999998,0.9611913580246914,0.3656,1.9057806799314552,0.29933259094191544,0.00870437152070294,0.005986651818838311,5,18.2,0.9530606995884773,0.364,17.0,210,364067609238,50,163.0345230102539,18.4,0.9739403292181069,0.368,15.2,211,111127028223,50,126.3312783241272,18.0,0.9563143004115227,0.36,12.4,212,178603726933,50,153.64010739326477,18.8,0.9692695473251027,0.376,12.0,213,955054761915,50,135.13177490234375,18.0,0.9533719135802468,0.36,15.4,214,464394464229,50,174.78349828720093,752.9211819171906,0.0008378028869628906
47,35,3.5,5,3,12,14,11,14,11,14,10,11,10,14,9,10,9,10,0,0,0,0,0,0,7.039999999999999,10.120000000000001,0.9547162698412699,0.2024,0.8039900496896711,0.16000000000000006,0.005267551522802594,0.0031999999999999906,5,10.0,0.9591038359788359,0.2,5.8,215,364067609238,50,138.16336464881897,10.2,0.9601653439153439,0.204,7.2,216,111127028223,50,147.42090964317322,10.4,0.9455224867724866,0.208,8.2,217,178603726933,50,154.6877954006195,10.0,0.9528042328042327,0.2,6.6,218,955054761915,50,158.19904780387878,10.0,0.9559854497354497,0.2,7.4,219,464394464229,50,148.5525918006897,747.0237092971802,0.0008339881896972656
48,83,8.3,5,4,12,13,11,14,11,14,9,10,11,14,10,13,0,0,0,0,0,0,0,0,9.72,12.16,0.9593672839506173,0.2432,1.8137254478007412,0.07999999999999971,0.010581442518556203,0.0016000000000000014,5,12.2,0.946574074074074,0.244,11.2,220,364067609238,50,130.24093174934387,12.0,0.9535956790123458,0.24,7.2,221,111127028223,50,126.08019185066223,12.2,0.974506172839506,0.244,8.4,222,178603726933,50,110.97058463096619,12.2,0.969074074074074,0.244,12.2,223,955054761915,50,111.92802453041077,12.2,0.9530864197530864,0.244,9.6,224,464394464229,50,130.60678720474243,609.8265199661255,0.0008282661437988281
49,198,19.8,5,4,9,11,11,12,10,12,10,12,10,11,9,10,11,14,9,10,10,11,0,0,10.16,14.0,0.9406553497942385,0.28,0.7310266752998823,0.0,0.005548759942228154,0.0,5,14.0,0.9435596707818927,0.28,11.2,225,364067609238,50,150.4174530506134,14.0,0.940972222222222,0.28,9.4,226,111127028223,50,145.4738266468048,14.0,0.9486779835390945,0.28,10.8,227,178603726933,50,142.8550567626953,14.0,0.9320473251028805,0.28,10.0,228,955054761915,50,161.41598510742188,14.0,0.9380195473251027,0.28,9.4,229,464394464229,50,149.61105608940125,749.7733776569366,0.0008516311645507812
50,34,3.4,5,4,11,12,10,11,9,13,10,14,9,12,10,12,9,11,0,0,0,0,0,0,8.440000000000001,11.16,0.9621845238095238,0.2232,2.2464193731358355,0.2939387691339816,0.006219307704623928,0.005878775382679633,5,10.6,0.9606349206349206,0.212,12.4,230,364067609238,50,153.98418164253235,11.4,0.9615641534391534,0.228,5.8,231,111127028223,50,135.95500230789185,11.4,0.9695535714285712,0.228,7.0,232,178603726933,50,129.7484130859375,11.2,0.9517493386243385,0.224,9.0,233,955054761915,50,152.3406732082367,11.2,0.9674206349206348,0.224,8.0,234,464394464229,50,158.3340003490448,730.3622705936432,0.0008325576782226562
51,198,19.8,5,4,10,11,12,14,10,12,11,14,9,13,9,11,9,11,0,0,0,0,0,0,13.16,16.080000000000002,0.9506607142857142,0.3216,1.6894969665554307,0.09797958971132678,0.006034578839102896,0.001959591794226544,5,16.0,0.9538789682539682,0.32,15.8,235,364067609238,50,132.14602041244507,16.0,0.9448644179894179,0.32,12.6,236,111127028223,50,136.08294582366943,16.0,0.9512731481481481,0.32,13.0,237,178603726933,50,133.6476709842682,16.2,0.9434027777777777,0.324,10.6,238,955054761915,50,133.7211754322052,16.2,0.9598842592592592,0.324,13.8,239,464394464229,50,116.5422785282135,652.1400911808014,0.002330303192138672
52,34,3.4,5,4,11,12,11,14,11,12,9,13,10,14,11,14,9,12,10,12,9,11,0,0,10.879999999999999,15.319999999999999,0.9629809670781893,0.3064,1.0322790320451152,0.5599999999999998,0.0077040716361611436,0.01120000000000001,5,15.0,0.9571939300411523,0.3,10.6,240,364067609238,50,187.29853534698486,15.6,0.9714326131687242,0.312,9.4,241,111127028223,50,145.83439373970032,14.4,0.9555169753086419,0.288,11.6,242,178603726933,50,197.1928060054779,15.6,0.9732741769547325,0.312,12.4,243,955054761915,50,157.04474139213562,16.0,0.9574871399176952,0.32,10.4,244,464394464229,50,169.98207020759583,857.3525466918945,0.0019001960754394531
53,35,3.5,5,4,11,12,11,14,11,12,9,13,10,14,10,13,9,12,10,12,9,11,0,0,10.640000000000002,15.559999999999999,0.9670992798353908,0.31120000000000003,1.1128342194594845,0.3878143885933063,0.006072795990712368,0.007756287771866133,5,15.8,0.9718595679012344,0.316,11.4,245,364067609238,50,161.23083019256592,15.6,0.9758513374485597,0.312,12.2,246,111127028223,50,159.17835474014282,14.8,0.9612371399176953,0.296,10.8,247,178603726933,50,174.50196933746338,15.8,0.9665534979423867,0.316,9.2,248,955054761915,50,167.06975889205933,15.8,0.9599948559670781,0.316,9.6,249,464394464229,50,175.91919112205505,837.9001042842865,0.0018677711486816406
54,162,16.2,5,4,11,12,11,14,12,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,7.68,9.959999999999999,0.9590796296296296,0.1992,0.9260669522232182,0.07999999999999971,0.0147467889601936,0.0016000000000000014,5,10.0,0.9847037037037036,0.2,8.8,250,364067609238,50,68.59687733650208,10.0,0.961972222222222,0.2,8.0,251,111127028223,50,78.77145576477051,10.0,0.9578518518518517,0.2,6.0,252,178603726933,50,90.17489910125732,9.8,0.9405092592592592,0.196,8.0,253,955054761915,50,95.46466708183289,10.0,0.9503611111111111,0.2,7.6,254,464394464229,50,94.9246780872345,427.9325773715973,0.0012531280517578125
55,198,19.8,5,4,10,11,11,12,9,10,10,12,11,14,9,10,9,13,9,10,12,13,0,0,10.319999999999999,15.040000000000001,0.9421995884773662,0.3008,1.4344336861632885,0.07999999999999971,0.008656649126019178,0.0016000000000000014,5,15.2,0.9526517489711933,0.304,10.4,255,364067609238,50,133.8271017074585,15.0,0.9391769547325102,0.3,10.6,256,111127028223,50,150.09342741966248,15.0,0.9504089506172837,0.3,9.0,257,178603726933,50,143.09104657173157,15.0,0.9286085390946501,0.3,8.8,258,955054761915,50,167.45566940307617,15.0,0.9401517489711932,0.3,12.8,259,464394464229,50,151.35494804382324,745.822193145752,0.0008416175842285156
56,164,16.4,5,4,12,14,9,13,12,13,10,12,10,13,9,13,10,11,0,0,0,0,0,0,12.720000000000002,17.0,0.9682427248677248,0.34,0.9516301802696254,0.0,0.005835984457369431,0.0,5,17.0,0.9746825396825395,0.34,13.6,260,364067609238,50,102.54526376724243,17.0,0.9628935185185183,0.34,11.0,261,111127028223,50,102.80415987968445,17.0,0.9759391534391534,0.34,13.6,262,178603726933,50,97.97418308258057,17.0,0.9627612433862434,0.34,12.6,263,955054761915,50,110.95944452285767,17.0,0.9649371693121692,0.34,12.8,264,464394464229,50,109.67232036590576,523.9553716182709,0.0008389949798583984
57,31,3.1,5,4,9,12,10,11,9,12,10,14,10,12,9,12,9,11,0,0,0,0,0,0,8.440000000000001,11.280000000000001,0.9652559523809524,0.22560000000000002,1.591979899370592,0.2993325909419156,0.009200333235934895,0.005986651818838302,5,11.0,0.9494179894179895,0.22,10.0,265,364067609238,50,174.7988042831421,11.2,0.9755787037037036,0.224,9.0,266,111127028223,50,146.39292240142822,11.0,0.9664054232804232,0.22,10.0,267,178603726933,50,159.49329829216003,11.4,0.9621957671957672,0.228,7.2,268,955054761915,50,148.3264238834381,11.8,0.9726818783068782,0.236,6.0,269,464394464229,50,148.85287594795227,777.8643248081207,0.0008256435394287109
58,34,3.4,5,4,12,14,10,14,11,14,9,10,10,13,9,12,9,10,0,0,0,0,0,0,8.08,11.16,0.9513849206349206,0.2232,1.417603611733548,0.19595917942265398,0.00362468462315551,0.003919183588453089,5,10.8,0.9508994708994709,0.216,10.4,270,364067609238,50,165.44695520401,11.2,0.9579232804232805,0.224,6.6,271,111127028223,50,159.2563714981079,11.4,0.9490608465608465,0.228,7.4,272,178603726933,50,169.80426931381226,11.2,0.9517956349206348,0.224,7.0,273,955054761915,50,157.45803833007812,11.2,0.9472453703703704,0.224,9.0,274,464394464229,50,178.50574707984924,830.4713814258575,0.0008265972137451172
59,82,8.2,5,4,11,12,10,13,10,11,9,12,10,14,10,13,10,12,9,11,0,0,0,0,12.599999999999998,16.6,0.9567847222222221,0.332,1.837389452456936,0.21908902300206698,0.003917560955932873,0.004381780460041333,5,16.4,0.9522077546296296,0.328,14.2,275,364067609238,50,155.01735734939575,16.4,0.9568026620370369,0.328,10.2,276,111127028223,50,149.82307696342468,16.6,0.9639438657407406,0.332,15.2,277,178603726933,50,132.9058747291565,16.6,0.9547251157407408,0.332,12.0,278,955054761915,50,155.91600251197815,17.0,0.9562442129629629,0.34,11.4,279,464394464229,50,146.01619815826416,739.6785097122192,0.0010340213775634766
60,83,8.3,5,5,12,14,10,14,11,14,9,10,11,14,10,11,9,10,0,0,0,0,0,0,10.639999999999999,12.959999999999999,0.944837962962963,0.2592,1.5969971822141706,0.23323807579381176,0.02020693168997704,0.004664761515876244,5,12.6,0.9430985449735451,0.252,11.2,155,364067609238,50,160.10704970359802,12.8,0.9158829365079362,0.256,9.0,156,111127028223,50,166.98977994918823,13.0,0.9552876984126983,0.26,10.4,157,178603726933,50,137.91774654388428,13.2,0.933912037037037,0.264,9.2,158,955054761915,50,147.384752035141,13.2,0.9760085978835978,0.264,13.4,159,464394464229,50,125.80698943138123,738.2063176631927,0.0008304119110107422
61,120,12.0,5,5,9,11,10,14,10,14,11,14,12,14,11,14,11,13,11,14,12,14,0,0,17.52,23.6,0.9660915637860082,0.472,0.5741080037762922,0.2828427124746195,0.00412617390282989,0.005656854249492362,5,23.4,0.96491512345679,0.468,17.4,120,364067609238,50,146.20154404640198,23.8,0.9714660493827161,0.476,16.6,121,111127028223,50,128.65519452095032,23.2,0.9589789094650205,0.464,18.4,122,178603726933,50,154.87294387817383,24.0,0.9676491769547325,0.48,17.6,123,955054761915,50,131.36853432655334,23.6,0.9674485596707818,0.472,17.6,124,464394464229,50,135.92400312423706,697.0222198963165,0.0008442401885986328
62,34,3.4,5,5,12,14,10,13,10,13,9,10,10,13,10,11,11,12,0,0,0,0,0,0,6.24,9.2,0.9412989417989417,0.184,1.2611106216347558,0.2190890230020663,0.013188615160844823,0.004381780460041333,5,8.8,0.9342658730158729,0.176,6.8,280,364067609238,50,160.61340427398682,9.4,0.9674603174603174,0.188,8.4,281,111127028223,50,135.23243045806885,9.4,0.9357738095238094,0.188,4.8,282,178603726933,50,168.13356161117554,9.2,0.9370238095238095,0.184,5.8,283,955054761915,50,154.4238600730896,9.2,0.9319708994708994,0.184,5.4,284,464394464229,50,174.05811023712158,792.4613666534424,0.0008358955383300781
63,105,10.5,5,5,10,14,10,11,12,14,12,13,10,11,9,12,11,13,0,0,0,0,0,0,10.4,12.88,0.9541435185185184,0.2576,1.715808847162177,0.20396078054371114,0.014156573696067244,0.004079215610874232,5,12.8,0.9487599206349205,0.256,12.2,285,364067609238,50,119.06068253517151,12.6,0.9384027777777776,0.252,12.6,286,111127028223,50,142.52484965324402,12.8,0.958201058201058,0.256,8.6,287,178603726933,50,121.47378492355347,13.0,0.9458961640211638,0.26,8.6,288,955054761915,50,129.86892938613892,13.2,0.9794576719576717,0.264,10.0,289,464394464229,50,97.708420753479,610.6366672515869,0.0008420944213867188
64,178,17.8,5,5,12,13,11,12,9,10,12,13,9,13,10,11,0,0,0,0,0,0,0,0,7.32,9.0,0.9525578703703703,0.18,0.34871191548325386,0.0,0.007772591828194079,0.0,5,9.0,0.9569444444444444,0.18,7.2,290,364067609238,50,101.77253866195679,9.0,0.9588310185185183,0.18,6.8,291,111127028223,50,94.87593150138855,9.0,0.9490277777777777,0.18,7.8,292,178603726933,50,107.37606143951416,9.0,0.9591319444444443,0.18,7.2,293,955054761915,50,99.72273588180542,9.0,0.9388541666666664,0.18,7.6,294,464394464229,50,109.58573865890503,513.33300614357,0.000827789306640625
65,34,3.4,5,5,12,14,10,14,11,14,9,10,10,13,9,12,0,0,0,0,0,0,0,0,8.2,10.520000000000001,0.9611743827160495,0.2104,1.3971399357258385,0.24000000000000046,0.005308973149481912,0.004800000000000005,5,10.4,0.9583526234567902,0.208,6.0,295,364067609238,50,148.7653443813324,10.2,0.9668788580246913,0.204,10.4,296,111127028223,50,134.97093892097473,10.8,0.9642901234567901,0.216,8.0,297,178603726933,50,147.1987566947937,10.4,0.9642052469135803,0.208,8.4,298,955054761915,50,132.7396321296692,10.8,0.9521450617283952,0.216,8.2,299,464394464229,50,161.07780003547668,724.7524721622467,0.0008368492126464844
66,194,19.4,5,5,12,14,10,11,11,14,9,11,9,11,9,12,9,11,0,0,0,0,0,0,10.6,15.0,0.9465039682539682,0.3,1.0039920318408908,0.0,0.004915326117258375,0.0,5,15.0,0.9510846560846561,0.3,10.8,300,364067609238,50,122.68165826797485,15.0,0.9492394179894178,0.3,9.0,301,111127028223,50,130.9094705581665,15.0,0.9505952380952379,0.3,11.8,302,178603726933,50,132.80733227729797,15.0,0.9385052910052909,0.3,11.4,303,955054761915,50,142.09175610542297,15.0,0.943095238095238,0.3,10.0,304,464394464229,50,141.78594779968262,670.2761650085449,0.0008258819580078125
67,35,3.5,5,5,12,14,10,14,10,14,11,14,9,10,9,10,9,11,0,0,0,0,0,0,8.64,11.040000000000001,0.9508511904761905,0.22080000000000002,0.5122499389946281,0.14966629547095714,0.015560153939391627,0.0029933259094191557,5,11.0,0.963561507936508,0.22,9.4,305,364067609238,50,161.922833442688,11.2,0.97328373015873,0.224,8.6,306,111127028223,50,139.30728888511658,11.0,0.9453306878306876,0.22,8.2,307,178603726933,50,164.8642168045044,11.2,0.9422288359788359,0.224,8.0,308,955054761915,50,167.13454294204712,10.8,0.9298511904761904,0.216,9.0,309,464394464229,50,191.8546121120453,825.0834941864014,0.0013990402221679688
68,198,19.8,5,5,10,11,11,12,12,14,9,11,10,11,9,10,11,14,9,12,9,10,0,0,10.72,15.0,0.9401800411522631,0.3,1.3481839637082174,0.0,0.005502003363937736,0.0,5,15.0,0.9431687242798351,0.3,12.6,195,364067609238,50,154.80869793891907,15.0,0.9394855967078186,0.3,11.0,196,111127028223,50,151.0100336074829,15.0,0.9478343621399176,0.3,10.0,197,178603726933,50,144.25986099243164,15.0,0.9310905349794238,0.3,8.6,198,955054761915,50,165.13864159584045,15.0,0.9393209876543208,0.3,11.4,199,464394464229,50,154.849773645401,770.0670077800751,0.0008418560028076172
69,47,4.7,5,5,10,11,11,13,11,12,10,14,10,11,10,13,9,12,10,12,9,10,0,0,9.72,13.280000000000001,0.9467556584362139,0.2656,0.48332183894378294,0.23999999999999996,0.007170868536593345,0.004800000000000005,5,13.0,0.9523302469135803,0.26,9.4,310,364067609238,50,176.73854160308838,13.0,0.9363991769547323,0.26,9.8,311,111127028223,50,200.45751762390137,13.4,0.9561779835390946,0.268,10.4,312,178603726933,50,178.04224729537964,13.6,0.9475360082304527,0.272,9.0,313,955054761915,50,174.62334418296814,13.4,0.9413348765432098,0.268,10.0,314,464394464229,50,184.83990907669067,914.7015597820282,0.0008370876312255859
70,197,19.7,5,5,12,14,10,14,11,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,10.28,13.0,0.9457546296296296,0.26,0.926066952223218,0.0,0.008892897919234184,0.0,5,13.0,0.9568703703703703,0.26,12.0,315,364067609238,50,113.44969773292542,13.0,0.9493148148148147,0.26,9.6,316,111127028223,50,117.55954146385193,13.0,0.9420972222222221,0.26,10.0,317,178603726933,50,125.3151023387909,13.0,0.9498657407407407,0.26,10.4,318,955054761915,50,122.13967108726501,13.0,0.930625,0.26,9.4,319,464394464229,50,136.20314407348633,614.6671566963196,0.0008208751678466797
71,33,3.3,5,5,11,14,12,14,10,11,11,14,9,11,9,12,9,11,10,12,0,0,0,0,8.88,11.56,0.951611111111111,0.2312,1.3302631318652713,0.44542114902640145,0.011645499863634159,0.008908422980528033,5,11.4,0.949537037037037,0.228,10.4,320,364067609238,50,191.9708752632141,12.0,0.9689756944444444,0.24,8.2,321,111127028223,50,150.92523646354675,10.8,0.9361458333333332,0.216,6.8,322,178603726933,50,202.7909495830536,11.6,0.9435416666666665,0.232,8.8,323,955054761915,50,183.69679999351501,12.0,0.9598553240740739,0.24,10.2,324,464394464229,50,172.46642208099365,901.8502833843231,0.0008237361907958984
72,47,4.7,5,6,10,11,11,13,11,12,10,14,10,11,10,13,9,12,10,12,9,10,0,0,9.72,13.280000000000001,0.9467556584362139,0.2656,0.48332183894378294,0.23999999999999996,0.007170868536593345,0.004800000000000005,5,13.0,0.9523302469135803,0.26,9.4,310,364067609238,50,176.73854160308838,13.0,0.9363991769547323,0.26,9.8,311,111127028223,50,200.45751762390137,13.4,0.9561779835390946,0.268,10.4,312,178603726933,50,178.04224729537964,13.6,0.9475360082304527,0.272,9.0,313,955054761915,50,174.62334418296814,13.4,0.9413348765432098,0.268,10.0,314,464394464229,50,184.83990907669067,914.7015597820282,0.0008392333984375
73,178,17.8,5,6,11,12,12,13,11,12,9,10,12,13,9,13,10,11,0,0,0,0,0,0,7.040000000000001,10.0,0.9494642857142855,0.2,1.038460398859774,0.0,0.009522199351319443,0.0,5,10.0,0.9650892857142853,0.2,7.0,175,364067609238,50,101.08403730392456,10.0,0.9455059523809523,0.2,7.2,176,111127028223,50,108.09842944145203,10.0,0.9550396825396824,0.2,5.6,177,178603726933,50,111.89288806915283,10.0,0.9382142857142853,0.2,6.6,178,955054761915,50,117.02429842948914,10.0,0.9434722222222219,0.2,8.8,179,464394464229,50,105.06763744354248,543.167290687561,0.0008268356323242188
74,48,4.8,5,6,12,14,10,13,10,13,9,10,10,13,10,11,11,12,0,0,0,0,0,0,8.12,10.360000000000001,0.9545873015873015,0.2072,0.8997777503361597,0.1959591794226542,0.009859069639890791,0.0039191835884530785,5,10.4,0.9544047619047619,0.208,9.4,325,364067609238,50,153.33843564987183,10.4,0.9615476190476191,0.208,7.8,326,111127028223,50,147.103768825531,10.4,0.9594841269841269,0.208,8.8,327,178603726933,50,146.67509245872498,10.6,0.9618915343915343,0.212,6.8,328,955054761915,50,135.186532497406,10.0,0.9356084656084657,0.2,7.8,329,464394464229,50,164.16458296775818,746.468412399292,0.0008294582366943359
75,32,3.2,5,6,10,11,11,12,10,14,10,11,10,13,9,12,10,12,9,10,0,0,0,0,7.4399999999999995,10.040000000000001,0.9529670138888889,0.2008,0.9830564581955605,0.14966629547095714,0.01726195144576169,0.002993325909419144,5,10.0,0.9553124999999999,0.2,7.4,330,364067609238,50,172.01147890090942,10.2,0.9563165509259258,0.204,9.0,331,111127028223,50,167.46971654891968,10.2,0.9625318287037035,0.204,7.0,332,178603726933,50,160.9791178703308,9.8,0.9704890046296295,0.196,6.0,333,955054761915,50,144.7408585548401,10.0,0.9201851851851851,0.2,7.8,334,464394464229,50,212.58241391181946,857.7835857868195,0.0008347034454345703
76,178,17.8,5,6,11,13,10,13,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,8.6,11.0,0.9526138888888889,0.22000000000000003,1.6733200530681513,0.0,0.009334773367744955,2.7755575615628914e-17,5,11.0,0.9679074074074073,0.22,9.2,335,364067609238,50,89.58750367164612,11.0,0.9502916666666665,0.22,11.4,336,111127028223,50,100.44364666938782,11.0,0.9492129629629629,0.22,8.6,337,178603726933,50,101.2112684249878,11.0,0.9561666666666666,0.22,6.8,338,955054761915,50,95.8147919178009,11.0,0.9394907407407407,0.22,7.0,339,464394464229,50,108.37525629997253,495.43246698379517,0.0008268356323242188
77,197,19.7,5,6,11,12,11,12,11,14,11,14,9,10,11,12,0,0,0,0,0,0,0,0,7.159999999999999,10.040000000000001,0.9438580246913577,0.2008,1.3937001112147476,0.07999999999999971,0.009247744898265641,0.0015999999999999903,5,10.0,0.9393518518518517,0.2,5.2,340,364067609238,50,120.4958324432373,10.0,0.9550925925925924,0.2,8.4,341,111127028223,50,109.43490266799927,10.2,0.9445833333333332,0.204,7.0,342,178603726933,50,111.60489749908447,10.0,0.9513734567901234,0.2,6.2,343,955054761915,50,111.1282651424408,10.0,0.9288888888888889,0.2,9.0,344,464394464229,50,122.87759232521057,575.5414900779724,0.0008237361907958984
78,198,19.8,5,6,10,11,11,12,12,14,9,11,10,11,9,10,11,14,9,12,9,10,9,10,10.44,16.04,0.9391185185185185,0.32080000000000003,0.5571355310873647,0.07999999999999971,0.008610098805491701,0.0016000000000000014,5,16.0,0.9381805555555554,0.32,10.4,345,364067609238,50,163.6830689907074,16.0,0.9293379629629628,0.32,10.6,346,111127028223,50,171.38848209381104,16.0,0.9552129629629629,0.32,11.0,347,178603726933,50,150.73880672454834,16.0,0.9369999999999997,0.32,10.8,348,955054761915,50,167.7147626876831,16.2,0.9358611111111111,0.324,9.4,349,464394464229,50,162.78843998908997,816.3135604858398,0.0008428096771240234
79,47,4.7,5,6,10,11,10,12,11,12,10,14,10,11,10,12,9,12,9,10,0,0,0,0,8.36,10.959999999999999,0.9464241898148147,0.2192,1.228983319658977,0.2939387691339813,0.012193297940941556,0.005878775382679633,5,10.8,0.9613310185185184,0.216,10.2,350,364067609238,50,152.354159116745,10.8,0.9572337962962962,0.216,8.8,351,111127028223,50,153.67427515983582,10.6,0.9270515046296295,0.212,8.0,352,178603726933,50,197.0466194152832,11.4,0.9453616898148147,0.228,6.4,353,955054761915,50,158.81090688705444,11.2,0.9411429398148147,0.224,8.4,354,464394464229,50,169.00278067588806,830.8887412548065,0.0008311271667480469
