,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,190,19.0,5,3,10,13,10,12,9,10,9,11,11,13,9,12,11,13,10,12,10,12,0,0,13.76,19.04,0.952159465020576,0.38079999999999997,1.5869467539901898,0.07999999999999971,0.004963794426662208,0.0016000000000000014,5,19.0,0.9512602880658435,0.38,11.6,190,875543259214,50,151.9722239971161,19.0,0.9503600823045265,0.38,13.2,191,479195454739,50,148.936949968338,19.2,0.9502623456790124,0.384,14.8,192,556916935260,50,148.22522521018982,19.0,0.9472119341563785,0.38,13.0,193,955749614914,50,154.59355545043945,19.0,0.9617026748971192,0.38,16.2,194,475558383901,50,139.43305587768555,743.1610105037689,154.68487763404846
41,167,16.7,5,3,11,14,10,12,11,12,10,12,9,12,12,14,10,12,11,14,0,0,0,0,12.239999999999998,18.0,0.9662847222222222,0.36,0.773563184232549,0.0,0.0058072598047161144,0.0,5,18.0,0.9559143518518518,0.36,12.0,195,875543259214,50,116.79849052429199,18.0,0.9658969907407406,0.36,11.8,196,479195454739,50,107.34144330024719,18.0,0.9660300925925925,0.36,12.8,197,556916935260,50,107.8104043006897,18.0,0.9721238425925924,0.36,11.2,198,955749614914,50,97.74783515930176,18.0,0.9714583333333332,0.36,13.4,199,475558383901,50,99.22087621688843,528.9190495014191,116.80870962142944
42,30,3.0,5,3,9,12,10,13,12,13,9,10,10,12,10,13,11,13,10,11,0,0,0,0,7.4,10.12,0.94884375,0.2024,2.1166010488516727,0.37094473981982806,0.020246608001507318,0.007418894796396558,5,10.4,0.9393518518518518,0.208,4.6,200,875543259214,50,190.64012217521667,10.6,0.9778761574074073,0.212,5.2,201,479195454739,50,132.66547393798828,9.6,0.9306192129629629,0.192,8.8,202,556916935260,50,204.8207230567932,10.2,0.967980324074074,0.204,8.4,203,955749614914,50,160.28437519073486,9.8,0.9283912037037036,0.196,10.0,204,475558383901,50,208.73642134666443,897.1471157073975,208.75571727752686
43,184,18.4,5,3,9,13,9,12,9,12,9,13,9,12,10,13,10,12,9,13,0,0,0,0,20.959999999999997,26.119999999999997,0.9618709490740741,0.5224,2.6027677575995902,0.09797958971132678,0.0033610544160035814,0.001959591794226544,5,26.0,0.9561342592592592,0.52,20.4,205,875543259214,50,136.08656311035156,26.0,0.9604861111111112,0.52,19.2,206,479195454739,50,128.5633783340454,26.2,0.9648582175925925,0.524,23.4,207,556916935260,50,129.43485474586487,26.2,0.9624913194444444,0.524,17.4,208,955749614914,50,130.69230484962463,26.2,0.965384837962963,0.524,24.4,209,475558383901,50,123.63529300689697,648.4123940467834,136.09770941734314
44,29,2.9,5,3,10,12,11,12,10,12,11,12,10,14,10,12,12,13,0,0,0,0,0,0,5.04,7.959999999999999,0.9425317460317458,0.1592,0.7525955088890712,0.44542114902640184,0.020055399502222668,0.008908422980528043,5,8.4,0.9411309523809522,0.168,4.8,210,875543259214,50,134.7105073928833,7.8,0.948392857142857,0.156,6.0,211,479195454739,50,128.64910244941711,7.2,0.9144146825396823,0.144,4.6,212,556916935260,50,183.65546464920044,8.0,0.9330952380952379,0.16,4.0,213,955749614914,50,144.14114499092102,8.4,0.9756249999999999,0.168,5.8,214,475558383901,50,103.87364768981934,695.0298671722412,183.67116022109985
45,52,5.2,5,3,10,11,11,12,9,12,9,11,11,14,10,13,10,12,0,0,0,0,0,0,8.04,11.440000000000001,0.9607645502645502,0.22880000000000003,1.0461357464497616,0.1496662954709577,0.00843893947415807,0.0029933259094191557,5,11.4,0.9512367724867724,0.228,6.0,215,875543259214,50,149.73260593414307,11.6,0.9747089947089945,0.232,9.0,216,479195454739,50,129.00072932243347,11.4,0.9581283068783069,0.228,8.4,217,556916935260,50,141.2026867866516,11.6,0.9542923280423279,0.232,8.4,218,955749614914,50,140.43695616722107,11.2,0.9654563492063492,0.224,8.4,219,475558383901,50,143.9891712665558,704.362149477005,149.74055576324463
46,165,16.5,5,3,9,10,11,14,10,13,10,13,12,14,9,12,11,12,0,0,0,0,0,0,11.919999999999998,16.0,0.9668743386243387,0.32,2.261327044016411,0.0,0.006192497578446343,0.0,5,16.0,0.9671891534391533,0.32,12.2,220,875543259214,50,105.85982942581177,16.0,0.9631547619047619,0.32,11.0,221,479195454739,50,110.92790746688843,16.0,0.9616666666666666,0.32,15.6,222,556916935260,50,114.98961353302002,16.0,0.9636441798941798,0.32,8.6,223,955749614914,50,115.06935405731201,16.0,0.9787169312169313,0.32,12.2,224,475558383901,50,100.80465769767761,547.6513621807098,115.09067130088806
47,192,19.2,5,3,11,14,10,11,11,13,10,11,9,11,12,14,10,12,10,13,0,0,0,0,13.319999999999999,16.0,0.9472569444444442,0.32,2.0730653631759903,0.0,0.004695989968120965,0.0,5,16.0,0.9414699074074073,0.32,13.2,225,875543259214,50,143.39548134803772,16.0,0.9496701388888888,0.32,10.0,226,479195454739,50,130.1447720527649,16.0,0.9452141203703702,0.32,16.2,227,556916935260,50,134.8147692680359,16.0,0.9550694444444443,0.32,12.6,228,955749614914,50,127.23307037353516,16.0,0.9448611111111109,0.32,14.6,229,475558383901,50,134.298819065094,669.8869121074677,143.56832647323608
48,190,19.0,5,4,10,13,10,12,9,13,9,11,11,13,11,12,10,12,0,0,0,0,0,0,11.919999999999998,16.0,0.950183201058201,0.32,1.3541048703848606,0.0,0.006203766315497206,0.0,5,16.0,0.9449074074074073,0.32,10.6,230,875543259214,50,133.9633982181549,16.0,0.944292328042328,0.32,12.8,231,479195454739,50,128.74952602386475,16.0,0.9540079365079362,0.32,10.4,232,556916935260,50,128.49694514274597,16.0,0.9472089947089947,0.32,11.8,233,955749614914,50,126.1580445766449,16.0,0.9604993386243385,0.32,14.0,234,475558383901,50,109.39030003547668,626.7582139968872,133.97310543060303
49,24,2.4,5,4,10,13,9,12,9,11,11,14,10,13,10,12,0,0,0,0,0,0,0,0,6.5200000000000005,9.040000000000001,0.9520956790123456,0.1808,1.1771151175649732,0.23323807579381176,0.007468234373213927,0.004664761515876244,5,9.0,0.9484490740740741,0.18,6.0,235,875543259214,50,157.95373487472534,8.8,0.9432870370370371,0.176,6.2,236,479195454739,50,173.3321397304535,9.2,0.9614274691358023,0.184,8.8,237,556916935260,50,149.25115633010864,9.4,0.9605864197530866,0.188,5.4,238,955749614914,50,139.81861972808838,8.8,0.9467283950617283,0.176,6.2,239,475558383901,50,168.75584745407104,789.1114981174469,173.34740090370178
50,189,18.9,5,4,9,11,10,13,10,12,11,12,9,11,9,11,9,12,11,13,10,12,12,14,14.76,21.0,0.9486990740740741,0.42000000000000004,0.803990049689671,0.0,0.007737162472610493,5.551115123125783e-17,5,21.0,0.9528657407407406,0.42,15.2,240,875543259214,50,149.79350566864014,21.0,0.9446990740740742,0.42,14.0,241,479195454739,50,158.76966285705566,21.0,0.9526898148148147,0.42,16.0,242,556916935260,50,156.73234367370605,21.0,0.935634259259259,0.42,13.8,243,955749614914,50,171.6033582687378,21.0,0.9576064814814813,0.42,14.8,244,475558383901,50,140.6187083721161,777.5175788402557,171.723552942276
51,191,19.1,5,4,10,13,10,12,9,10,9,11,11,13,9,12,11,13,10,12,10,12,0,0,14.24,19.04,0.9516450617283951,0.38079999999999997,2.021484602958924,0.07999999999999971,0.004782906651877722,0.0016000000000000014,5,19.0,0.9504578189300411,0.38,16.4,245,875543259214,50,151.43558168411255,19.0,0.9496862139917694,0.38,14.0,246,479195454739,50,152.29595637321472,19.2,0.9496039094650206,0.384,12.8,247,556916935260,50,147.94868993759155,19.0,0.9474742798353909,0.38,11.4,248,955749614914,50,157.16864562034607,19.0,0.961003086419753,0.38,16.6,249,475558383901,50,140.17885303497314,749.027726650238,157.19023752212524
52,191,19.1,5,4,10,12,11,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,9.0,0.9531249999999998,0.18,1.4664242223858688,0.0,0.00904991646828801,0.0,5,9.0,0.9381018518518518,0.18,6.0,250,875543259214,50,93.17002701759338,9.0,0.9521412037037036,0.18,4.4,251,479195454739,50,76.49885869026184,9.0,0.9627083333333333,0.18,7.8,252,556916935260,50,73.43700122833252,9.0,0.9622685185185185,0.18,5.6,253,955749614914,50,83.15561962127686,9.0,0.9504050925925924,0.18,8.4,254,475558383901,50,80.99378204345703,407.25528860092163,93.18200135231018
53,54,5.4,5,4,9,10,11,12,12,14,9,12,10,14,12,14,0,0,0,0,0,0,0,0,8.24,9.959999999999999,0.9570462962962962,0.1992,1.444437606821423,0.14966629547095714,0.01286414620459362,0.0029933259094191466,5,9.8,0.9476620370370369,0.196,10.2,255,875543259214,50,138.64287304878235,10.2,0.9758024691358025,0.204,5.8,256,479195454739,50,121.14161705970764,9.8,0.9516473765432097,0.196,8.6,257,556916935260,50,132.71205878257751,10.0,0.9418209876543209,0.2,7.8,258,955749614914,50,147.5601031780243,10.0,0.9682986111111109,0.2,8.8,259,475558383901,50,109.47096276283264,649.5276148319244,147.5827295780182
54,29,2.9,5,4,10,12,11,12,10,12,11,12,10,14,10,12,11,12,0,0,0,0,0,0,4.960000000000001,7.959999999999999,0.9425317460317458,0.1592,0.9911609354691093,0.44542114902640184,0.020055399502222668,0.008908422980528043,5,8.4,0.9411309523809522,0.168,6.2,260,875543259214,50,133.8316559791565,7.8,0.948392857142857,0.156,5.6,261,479195454739,50,129.20518255233765,7.2,0.9144146825396823,0.144,5.4,262,556916935260,50,182.66561770439148,8.0,0.9330952380952379,0.16,4.0,263,955749614914,50,143.40233254432678,8.4,0.9756249999999999,0.168,3.6,264,475558383901,50,105.37016868591309,694.4749574661255,182.85198998451233
55,167,16.7,5,4,11,14,10,12,11,12,10,12,9,12,12,14,10,12,11,14,0,0,0,0,12.239999999999998,18.0,0.9662847222222222,0.36,0.773563184232549,0.0,0.0058072598047161144,0.0,5,18.0,0.9559143518518518,0.36,12.0,195,875543259214,50,116.79849052429199,18.0,0.9658969907407406,0.36,11.8,196,479195454739,50,107.34144330024719,18.0,0.9660300925925925,0.36,12.8,197,556916935260,50,107.8104043006897,18.0,0.9721238425925924,0.36,11.2,198,955749614914,50,97.74783515930176,18.0,0.9714583333333332,0.36,13.4,199,475558383901,50,99.22087621688843,528.9190495014191,0.0020885467529296875
56,54,5.4,5,4,10,12,11,12,9,11,10,11,12,14,10,13,9,11,0,0,0,0,0,0,7.640000000000001,10.239999999999998,0.9569272486772487,0.2048,1.1056219968868202,0.19595917942265442,0.004532931179332626,0.003919183588453075,5,10.4,0.9513425925925925,0.208,9.2,265,875543259214,50,133.69892477989197,10.0,0.9541931216931215,0.2,7.0,266,479195454739,50,135.0233018398285,10.0,0.9549603174603173,0.2,8.4,267,556916935260,50,128.39276027679443,10.4,0.96015873015873,0.208,6.0,268,955749614914,50,124.4367458820343,10.4,0.9639814814814814,0.208,7.6,269,475558383901,50,123.41369795799255,644.9654307365417,135.1465404033661
57,167,16.7,5,4,11,12,10,12,10,11,11,14,9,10,9,10,0,0,0,0,0,0,0,0,7.840000000000001,9.0,0.964566358024691,0.18,1.2092973166264778,0.0,0.007901275860713826,0.0,5,9.0,0.9597993827160493,0.18,7.2,270,875543259214,50,96.95579314231873,9.0,0.961134259259259,0.18,5.8,271,479195454739,50,91.19884943962097,9.0,0.9782330246913579,0.18,9.2,272,556916935260,50,83.93938302993774,9.0,0.9556712962962962,0.18,8.4,273,955749614914,50,97.02304100990295,9.0,0.9679938271604934,0.18,8.6,274,475558383901,50,89.5719678401947,458.6890344619751,97.04159712791443
58,189,18.9,5,4,10,13,10,12,11,12,9,11,11,13,9,12,11,14,10,12,10,12,0,0,14.440000000000001,20.0,0.9517520576131687,0.4,1.1757550765359255,0.0,0.0069902282869492936,0.0,5,20.0,0.9524022633744854,0.4,15.0,275,875543259214,50,144.4233739376068,20.0,0.9515072016460905,0.4,16.0,276,479195454739,50,143.12448740005493,20.0,0.9443981481481482,0.4,14.4,277,556916935260,50,152.03817105293274,20.0,0.9461265432098764,0.4,12.4,278,955749614914,50,149.23887753486633,20.0,0.9643261316872427,0.4,14.4,279,475558383901,50,130.40535020828247,719.2302601337433,152.21931338310242
59,179,17.9,5,4,9,12,10,13,10,12,9,10,9,11,9,11,9,12,11,13,10,12,11,13,16.8,22.0,0.9538555555555556,0.44000000000000006,0.5513619500836096,0.0,0.0074498410741558226,5.551115123125783e-17,5,22.0,0.9585555555555555,0.44,17.0,280,875543259214,50,151.6035122871399,22.0,0.9470138888888886,0.44,16.0,281,479195454739,50,165.94793605804443,22.0,0.9580277777777777,0.44,17.6,282,556916935260,50,151.31349062919617,22.0,0.9431157407407407,0.44,16.4,283,955749614914,50,165.81811904907227,22.0,0.9625648148148148,0.44,17.0,284,475558383901,50,144.5234363079071,779.2064943313599,166.03856134414673
60,26,2.6,5,5,10,14,11,12,10,12,11,13,9,13,10,11,11,12,0,0,0,0,0,0,7.519999999999999,8.760000000000002,0.9474305555555553,0.17519999999999997,0.6997142273814364,0.3440930106817052,0.017355118013203035,0.006881860213634102,5,9.4,0.9682242063492063,0.188,7.6,285,875543259214,50,127.93120861053467,8.6,0.9556547619047616,0.172,6.8,286,479195454739,50,148.3280792236328,8.4,0.9368650793650792,0.168,7.4,287,556916935260,50,184.85321807861328,8.8,0.9191765873015871,0.176,7.0,288,955749614914,50,180.834406375885,8.6,0.9572321428571426,0.172,8.8,289,475558383901,50,134.020343542099,775.9672558307648,184.89532804489136
61,193,19.3,5,5,11,12,11,13,10,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,7.359999999999999,9.0,0.948421296296296,0.18,0.49638694583963433,0.0,0.0077103753829469825,0.0,5,9.0,0.9418287037037034,0.18,8.0,290,875543259214,50,101.67132902145386,9.0,0.9452777777777776,0.18,7.2,291,479195454739,50,97.82090759277344,9.0,0.959837962962963,0.18,6.6,292,556916935260,50,90.63408398628235,9.0,0.9400925925925924,0.18,7.2,293,955749614914,50,105.55144453048706,9.0,0.9550694444444443,0.18,7.8,294,475558383901,50,95.24664640426636,490.92441153526306,105.65168070793152
62,54,5.4,5,5,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,6.2,0.9594745370370369,0.124,0.7310266752998826,0.17888543819998334,0.014710715716545041,0.0035777087639996667,5,6.4,0.9540393518518517,0.128,5.8,295,875543259214,50,95.21332693099976,6.2,0.9581481481481481,0.124,4.2,296,479195454739,50,96.33849668502808,6.0,0.9356018518518516,0.12,6.4,297,556916935260,50,105.52040433883667,6.0,0.977199074074074,0.12,5.6,298,955749614914,50,81.3382556438446,6.4,0.9723842592592591,0.128,5.2,299,475558383901,50,86.29067182540894,464.70115542411804,105.6861412525177
63,54,5.4,5,5,9,10,11,12,12,14,9,12,10,14,12,14,0,0,0,0,0,0,0,0,8.24,9.959999999999999,0.9570462962962962,0.1992,1.444437606821423,0.14966629547095714,0.01286414620459362,0.0029933259094191466,5,9.8,0.9476620370370369,0.196,10.2,255,875543259214,50,138.64287304878235,10.2,0.9758024691358025,0.204,5.8,256,479195454739,50,121.14161705970764,9.8,0.9516473765432097,0.196,8.6,257,556916935260,50,132.71205878257751,10.0,0.9418209876543209,0.2,7.8,258,955749614914,50,147.5601031780243,10.0,0.9682986111111109,0.2,8.8,259,475558383901,50,109.47096276283264,649.5276148319244,0.001032114028930664
64,184,18.4,5,5,10,13,11,12,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,7.919999999999999,11.0,0.9537481481481482,0.22000000000000003,1.2560254774486062,0.0,0.008937564258212904,2.7755575615628914e-17,5,11.0,0.9552037037037037,0.22,6.0,300,875543259214,50,102.34008145332336,11.0,0.970574074074074,0.22,7.0,301,479195454739,50,87.98008108139038,11.0,0.9488333333333332,0.22,9.2,302,556916935260,50,104.13581395149231,11.0,0.9464814814814815,0.22,9.2,303,955749614914,50,107.14620852470398,11.0,0.947648148148148,0.22,8.2,304,475558383901,50,105.95832252502441,507.56050753593445,107.17060923576355
65,61,6.1,5,5,11,13,10,11,11,12,10,11,9,10,12,13,10,12,0,0,0,0,0,0,5.48,7.2,0.9321825396825396,0.14400000000000002,1.7780888616714297,0.282842712474619,0.012517328628704817,0.005656854249492373,5,7.6,0.9511706349206348,0.152,4.4,305,875543259214,50,124.46926712989807,7.0,0.919365079365079,0.14,3.6,306,479195454739,50,147.3249740600586,7.2,0.9426785714285713,0.144,5.4,307,556916935260,50,132.68499207496643,7.4,0.9216666666666665,0.148,5.2,308,955749614914,50,153.76597094535828,6.8,0.9260317460317459,0.136,8.8,309,475558383901,50,147.00238609313965,705.247590303421,153.87625575065613
66,165,16.5,5,5,10,13,9,12,11,14,9,12,10,13,10,11,10,11,0,0,0,0,0,0,12.8,17.0,0.9634312169312167,0.34,1.9390719429665315,0.0,0.0055302813857620245,0.0,5,17.0,0.9571296296296294,0.34,11.0,310,875543259214,50,114.03857517242432,17.0,0.9624074074074073,0.34,10.4,311,479195454739,50,113.70916795730591,17.0,0.961679894179894,0.34,15.2,312,556916935260,50,117.07593393325806,17.0,0.9621428571428571,0.34,12.6,313,955749614914,50,110.3104178905487,17.0,0.9737962962962963,0.34,14.8,314,475558383901,50,97.85556817054749,552.9896631240845,117.09603714942932
67,25,2.5,5,5,10,13,10,11,9,10,10,12,9,12,12,14,10,11,10,14,0,0,0,0,5.5600000000000005,9.68,0.9377725694444443,0.1936,0.9499473669630333,0.515363949069005,0.01939197957047545,0.0103072789813801,5,10.6,0.9640364583333333,0.212,4.6,315,875543259214,50,156.3339273929596,9.6,0.9460271990740741,0.192,6.4,316,479195454739,50,189.6475875377655,9.6,0.926116898148148,0.192,5.6,317,556916935260,50,202.2827706336975,9.6,0.9453819444444443,0.192,6.8,318,955749614914,50,185.73845720291138,9.0,0.9073003472222222,0.18,4.4,319,475558383901,50,231.7314896583557,965.7342324256897,231.7575478553772
68,39,3.9,5,5,10,12,9,12,9,13,10,12,9,10,11,14,0,0,0,0,0,0,0,0,8.440000000000001,10.24,0.9563248456790122,0.2048,0.46303347611160883,0.23323807579381195,0.01216443581529645,0.004664761515876234,5,10.4,0.9586689814814814,0.208,8.4,320,875543259214,50,149.07270669937134,10.4,0.9755246913580247,0.208,9.2,321,479195454739,50,123.7883734703064,10.2,0.9581018518518519,0.204,8.2,322,556916935260,50,149.59870171546936,10.4,0.9379320987654319,0.208,7.8,323,955749614914,50,161.72203850746155,9.8,0.9513966049382715,0.196,8.6,324,475558383901,50,159.81297183036804,743.9947922229767,161.84539699554443
69,179,17.9,5,5,9,12,9,12,10,12,9,10,9,11,9,11,10,13,12,14,11,13,0,0,14.6,20.0,0.9550699588477366,0.4,2.3323807579381204,0.0,0.004763915078337722,0.0,5,20.0,0.9530709876543209,0.4,13.2,325,875543259214,50,146.97123217582703,20.0,0.9515432098765432,0.4,12.4,326,479195454739,50,148.42010831832886,20.0,0.9540123456790123,0.4,14.8,327,556916935260,50,150.5390920639038,20.0,0.9522685185185185,0.4,13.6,328,955749614914,50,144.7651982307434,20.0,0.964454732510288,0.4,19.0,329,475558383901,50,137.67160773277283,728.3672385215759,150.57102012634277
70,24,2.4,5,5,10,12,9,10,9,13,9,12,9,12,10,12,10,11,0,0,0,0,0,0,6.959999999999999,9.040000000000001,0.9497275132275131,0.1808,0.9068627239003707,0.23323807579381176,0.00962176522355373,0.004664761515876244,5,9.4,0.9664781746031744,0.188,5.8,330,875543259214,50,155.87001371383667,8.8,0.9470502645502643,0.176,6.2,331,479195454739,50,176.14948153495789,9.0,0.952933201058201,0.18,8.0,332,556916935260,50,169.96361303329468,9.2,0.9438789682539682,0.184,8.0,333,955749614914,50,170.07839798927307,8.8,0.9382969576719576,0.176,6.8,334,475558383901,50,177.81462383270264,849.8761301040649,177.9346330165863
71,192,19.2,5,5,11,14,10,11,11,14,10,11,9,10,12,14,10,12,0,0,0,0,0,0,9.280000000000001,13.0,0.9446031746031747,0.26,1.008761617033479,0.0,0.0057371752148826245,0.0,5,13.0,0.9448809523809524,0.26,7.8,335,875543259214,50,130.34674978256226,13.0,0.9381018518518518,0.26,8.8,336,479195454739,50,132.58195996284485,13.0,0.9438227513227514,0.26,10.6,337,556916935260,50,130.40941286087036,13.0,0.9411375661375662,0.26,9.0,338,955749614914,50,133.49854016304016,13.0,0.9550727513227512,0.26,10.2,339,475558383901,50,113.70354962348938,640.540212392807,133.53754496574402
72,24,2.4,5,6,12,14,9,13,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,5.0,7.159999999999999,0.955048148148148,0.1432,0.8579044235810885,0.29393876913398165,0.014977446922747956,0.0058787753826796225,5,7.2,0.9661388888888889,0.144,4.2,340,875543259214,50,128.5121042728424,7.2,0.9566296296296295,0.144,6.4,341,479195454739,50,132.57675004005432,6.6,0.9295092592592591,0.132,5.6,342,556916935260,50,167.14689183235168,7.4,0.9729074074074073,0.148,4.4,343,955749614914,50,125.39605379104614,7.4,0.9500555555555555,0.148,4.4,344,475558383901,50,130.50627326965332,684.1380732059479,167.2803819179535
73,55,5.5,5,6,12,14,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.68,0.9599953703703703,0.15360000000000001,0.20396078054371133,0.20396078054371133,0.009167305556673166,0.004079215610874231,5,8.0,0.9592361111111111,0.16,6.6,345,875543259214,50,104.32040643692017,7.6,0.9526967592592591,0.152,6.0,346,479195454739,50,107.28141665458679,7.6,0.9713888888888889,0.152,6.2,347,556916935260,50,94.10806775093079,7.4,0.9475810185185184,0.148,6.4,348,955749614914,50,113.56946897506714,7.8,0.969074074074074,0.156,6.4,349,475558383901,50,95.22725343704224,514.5066132545471,113.6047637462616
74,191,19.1,5,6,10,13,10,12,9,11,9,11,11,14,11,12,10,12,11,13,0,0,0,0,14.16,17.080000000000002,0.9534849537037035,0.3416,1.3410443691392162,0.09797958971132678,0.006325348915415579,0.001959591794226517,5,17.0,0.942829861111111,0.34,14.2,350,875543259214,50,146.26500368118286,17.2,0.9614120370370369,0.344,13.0,351,479195454739,50,118.47611570358276,17.2,0.9537210648148147,0.344,14.6,352,556916935260,50,131.74531865119934,17.0,0.9579340277777777,0.34,12.6,353,955749614914,50,125.65669083595276,17.0,0.9515277777777776,0.34,16.4,354,475558383901,50,130.6099910736084,652.7531199455261,146.44432854652405
75,24,2.4,5,6,11,13,10,13,9,11,9,10,9,11,9,12,10,13,10,12,0,0,0,0,6.32,10.2,0.9387175925925926,0.20400000000000001,0.574108003776293,0.17888543819998334,0.010673830240648063,0.0035777087639996545,5,10.4,0.9349305555555554,0.208,6.0,355,875543259214,50,215.53559517860413,10.2,0.9361458333333332,0.204,7.2,356,479195454739,50,206.93956661224365,10.0,0.9222916666666666,0.2,5.8,357,556916935260,50,226.72295999526978,10.0,0.9532175925925925,0.2,5.8,358,955749614914,50,183.11852645874023,10.4,0.9470023148148148,0.208,6.8,359,475558383901,50,183.62769269943237,1015.9443409442902,226.82675004005432
76,196,19.6,5,6,11,12,11,13,10,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,7.0,9.0,0.9474583333333332,0.18,1.8330302779823358,0.0,0.008803303739025317,0.0,5,9.0,0.9400694444444442,0.18,6.8,360,875543259214,50,103.00070405006409,9.0,0.9436111111111108,0.18,4.4,361,479195454739,50,98.88740229606628,9.0,0.9618287037037035,0.18,10.0,362,556916935260,50,91.03891730308533,9.0,0.9385879629629628,0.18,6.2,363,955749614914,50,106.19415402412415,9.0,0.9531944444444443,0.18,7.6,364,475558383901,50,96.12146830558777,495.2426459789276,106.25033068656921
77,191,19.1,5,6,9,12,10,13,10,12,11,12,9,11,9,11,9,12,11,13,10,12,12,14,14.080000000000002,22.04,0.9507907407407407,0.4408,1.3948476619330155,0.07999999999999972,0.004480210448773033,0.0016000000000000014,5,22.0,0.952611111111111,0.44,12.2,130,875543259214,50,148.52822709083557,22.0,0.9483009259259259,0.44,14.2,131,479195454739,50,153.80144429206848,22.0,0.9519722222222221,0.44,14.8,132,556916935260,50,155.29429483413696,22.2,0.9438518518518517,0.444,13.0,133,955749614914,50,157.74353122711182,22.0,0.9572175925925925,0.44,16.2,134,475558383901,50,139.85302782058716,755.22052526474,0.002335786819458008
78,167,16.7,5,6,11,14,10,12,11,12,9,11,12,14,10,12,11,13,0,0,0,0,0,0,10.2,13.959999999999999,0.9624166666666666,0.2792,1.48054044186574,0.07999999999999971,0.008041184259726485,0.0016000000000000014,5,14.0,0.9587037037037035,0.28,8.6,365,875543259214,50,100.51980400085449,14.0,0.9642129629629628,0.28,8.2,366,479195454739,50,106.76309728622437,13.8,0.9502711640211638,0.276,11.2,367,556916935260,50,125.0432403087616,14.0,0.9639748677248676,0.28,11.4,368,955749614914,50,100.02732181549072,14.0,0.974920634920635,0.28,11.6,369,475558383901,50,90.60622048377991,522.9596838951111,125.15310049057007
79,193,19.3,5,6,10,12,10,11,9,12,12,13,10,11,9,12,0,0,0,0,0,0,0,0,8.44,11.080000000000002,0.9542916666666666,0.22160000000000002,0.7088018058667739,0.09797958971132678,0.005771878088208537,0.001959591794226544,5,11.2,0.9626388888888887,0.224,9.6,370,875543259214,50,89.43624520301819,11.0,0.9454706790123456,0.22,8.2,371,479195454739,50,105.29975008964539,11.0,0.955679012345679,0.22,8.6,372,556916935260,50,99.41430997848511,11.2,0.9567283950617282,0.224,7.4,373,955749614914,50,92.2683367729187,11.0,0.9509413580246915,0.22,8.4,374,475558383901,50,101.2279303073883,487.6465723514557,105.48648524284363
80,193,19.3,5,6,11,14,10,12,9,11,9,11,10,12,10,13,0,0,0,0,0,0,0,0,11.4,14.0,0.9520771604938272,0.28,1.5019986684414874,0.0,0.005031901733503175,0.0,5,14.0,0.9541589506172841,0.28,12.0,375,875543259214,50,115.62982964515686,14.0,0.9425385802469135,0.28,9.2,376,479195454739,50,131.2585849761963,14.0,0.9572530864197532,0.28,13.4,377,556916935260,50,112.07728481292725,14.0,0.9522453703703703,0.28,10.2,378,955749614914,50,119.34832954406738,14.0,0.9541898148148148,0.28,12.2,379,475558383901,50,116.16157722473145,594.4756062030792,131.2761013507843
81,22,2.2,5,6,10,11,11,14,9,11,12,14,10,13,10,12,10,12,0,0,0,0,0,0,5.36,8.16,0.9222486772486773,0.1632,0.8890444308357147,0.2653299832284319,0.01734849705519719,0.005306599664568636,5,8.2,0.9125529100529101,0.164,6.0,380,875543259214,50,199.9994761943817,7.8,0.8954563492063492,0.156,3.6,381,479195454739,50,243.7349784374237,8.2,0.9251653439153439,0.164,5.6,382,556916935260,50,195.52926754951477,8.0,0.9312566137566137,0.16,5.8,383,955749614914,50,182.85062289237976,8.6,0.9468121693121693,0.172,5.8,384,475558383901,50,158.9487555027008,981.0631005764008,243.83364963531494
