,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,189,18.9,5,3,11,14,10,13,12,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,9.319999999999999,13.080000000000002,0.9568314814814813,0.2616,1.4891608375189027,0.09797958971132678,0.005599829448216095,0.001959591794226544,5,13.0,0.9622361111111111,0.26,12.2,175,502805748326,50,88.79606413841248,13.0,0.9495231481481481,0.26,8.2,176,156299688289,50,104.16241550445557,13.2,0.9627453703703702,0.264,8.8,177,469100661221,50,84.86229085922241,13.0,0.9508796296296296,0.26,8.2,178,733295057794,50,102.63872361183167,13.2,0.9587731481481481,0.264,9.2,179,717263017026,50,92.52397584915161,472.98346996307373,0.0007126331329345703
41,154,15.4,5,3,10,11,10,14,9,11,9,11,11,12,11,14,9,11,0,0,0,0,0,0,11.719999999999999,14.760000000000002,0.9561369047619046,0.2952,3.253551905226041,0.1496662954709579,0.00672969849419263,0.0029933259094191557,5,14.8,0.958640873015873,0.296,12.6,180,502805748326,50,116.8144953250885,14.6,0.9455919312169309,0.292,14.8,181,156299688289,50,127.19847464561462,14.8,0.9529894179894178,0.296,9.2,182,469100661221,50,118.48942255973816,14.6,0.9574603174603175,0.292,15.2,183,733295057794,50,113.66666030883789,15.0,0.966001984126984,0.3,6.8,184,717263017026,50,104.93210291862488,581.101155757904,0.0007114410400390625
42,190,19.0,5,3,10,11,11,13,11,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,8.120000000000001,11.040000000000001,0.9502777777777777,0.22080000000000002,1.107068200247844,0.07999999999999971,0.0068186212447248025,0.0016000000000000014,5,11.0,0.9517222222222221,0.22,8.8,185,502805748326,50,94.9540536403656,11.2,0.9619583333333332,0.224,7.4,186,156299688289,50,88.47228693962097,11.0,0.9451944444444443,0.22,9.8,187,469100661221,50,104.4101676940918,11.0,0.9420277777777777,0.22,8.0,188,733295057794,50,105.3612790107727,11.0,0.9504861111111109,0.22,6.6,189,717263017026,50,107.32642674446106,500.52421402931213,0.0007097721099853516
43,154,15.4,5,3,10,11,9,11,9,11,9,11,11,14,9,11,10,12,0,0,0,0,0,0,10.16,13.84,0.9655171957671957,0.27680000000000005,1.416474496770062,0.1496662954709577,0.011644177264604677,0.0029933259094191557,5,14.0,0.9774603174603175,0.28,11.6,190,502805748326,50,90.76127219200134,13.6,0.9460648148148147,0.272,10.6,191,156299688289,50,128.27564191818237,13.8,0.960482804232804,0.276,7.6,192,469100661221,50,111.23337912559509,13.8,0.9769312169312168,0.276,11.2,193,733295057794,50,99.69101119041443,14.0,0.9666468253968253,0.28,9.8,194,717263017026,50,104.17237973213196,534.1336841583252,0.0007092952728271484
44,190,19.0,5,3,10,11,10,14,11,13,11,13,10,12,12,14,9,13,0,0,0,0,0,0,13.0,17.04,0.9588888888888887,0.34080000000000005,1.019803902718557,0.07999999999999971,0.005375940711741005,0.0015999999999999793,5,17.0,0.9524007936507938,0.34,12.8,45,502805748326,50,125.3813123703003,17.0,0.9653571428571428,0.34,15.0,46,156299688289,50,116.33467745780945,17.0,0.9538789682539682,0.34,12.4,47,469100661221,50,129.82725620269775,17.0,0.9647817460317458,0.34,12.2,48,733295057794,50,114.4287052154541,17.2,0.9580257936507934,0.344,12.6,49,717263017026,50,115.8058557510376,601.7778069972992,0.0006995201110839844
45,55,5.5,5,3,12,14,9,12,11,13,11,14,11,14,9,13,11,12,0,0,0,0,0,0,10.48,14.239999999999998,0.9620363756613756,0.28480000000000005,0.8634813257969166,0.3199999999999997,0.007836029912680294,0.006399999999999982,5,14.0,0.9569444444444443,0.28,10.6,60,502805748326,50,136.450425863266,14.2,0.9729927248677249,0.284,10.8,61,156299688289,50,120.40742874145508,14.6,0.9700661375661375,0.292,11.8,62,469100661221,50,129.4224636554718,13.8,0.9549371693121692,0.276,10.0,63,733295057794,50,134.6212477684021,14.6,0.9552414021164018,0.292,9.2,64,717263017026,50,133.99467515945435,654.8962411880493,0.0006966590881347656
46,59,5.9,5,3,9,13,9,13,11,12,12,14,12,14,12,14,11,14,0,0,0,0,0,0,9.72,14.4,0.959771164021164,0.288,1.4837789592793125,0.41952353926806046,0.010472844525064803,0.008390470785361209,5,14.2,0.9561871693121693,0.284,11.6,195,502805748326,50,143.23252296447754,14.4,0.9657175925925925,0.288,9.2,196,156299688289,50,129.28126645088196,15.2,0.9763359788359788,0.304,10.0,197,469100661221,50,108.62327861785889,14.0,0.9551388888888888,0.28,10.6,198,733295057794,50,149.3003969192505,14.2,0.9454761904761905,0.284,7.2,199,717263017026,50,144.04314661026,674.4806115627289,0.0007510185241699219
47,109,10.9,5,3,11,14,10,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,9.239999999999998,11.200000000000001,0.9725648148148149,0.22400000000000003,2.1294130646729865,0.2190890230020663,0.005273113598560108,0.004381780460041332,5,10.8,0.9694907407407409,0.216,8.6,200,502805748326,50,81.55976152420044,11.4,0.9768981481481482,0.228,7.2,201,156299688289,50,66.4305157661438,11.2,0.965462962962963,0.224,11.0,202,469100661221,50,82.84570145606995,11.2,0.9708333333333333,0.224,7.0,203,733295057794,50,76.61864495277405,11.4,0.9801388888888889,0.228,12.4,204,717263017026,50,66.54129385948181,373.99591755867004,0.0007236003875732422
48,152,15.2,5,4,10,11,10,13,9,10,11,13,9,11,12,14,11,13,9,10,0,0,0,0,10.879999999999999,13.879999999999999,0.9669479166666666,0.2776,1.4455448799674122,0.09797958971132678,0.0054163248744650274,0.001959591794226544,5,14.0,0.9709027777777777,0.28,12.2,205,502805748326,50,103.47313594818115,13.8,0.9672627314814813,0.276,12.8,206,156299688289,50,110.3601644039154,14.0,0.9736226851851852,0.28,10.8,207,469100661221,50,105.1648907661438,13.8,0.9651157407407405,0.276,9.4,208,733295057794,50,118.6295690536499,13.8,0.9578356481481479,0.276,9.2,209,717263017026,50,126.2446563243866,563.8724164962769,0.0006868839263916016
49,191,19.1,5,4,10,11,9,11,10,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,8.760000000000002,12.0,0.9505398148148148,0.24,0.6621178142898739,0.0,0.005553868262292207,0.0,5,12.0,0.958171296296296,0.24,8.6,210,502805748326,50,97.34564304351807,12.0,0.9554629629629628,0.24,9.0,211,156299688289,50,107.20123171806335,12.0,0.9427870370370369,0.24,9.0,212,469100661221,50,113.80928754806519,12.0,0.947898148148148,0.24,7.6,213,733295057794,50,110.61648464202881,12.0,0.9483796296296296,0.24,9.6,214,717263017026,50,116.96493291854858,545.937579870224,0.0006968975067138672
50,190,19.0,5,4,10,12,10,14,9,11,11,13,10,12,12,14,9,13,0,0,0,0,0,0,13.319999999999999,18.080000000000002,0.9594345238095239,0.3616,1.8137254478007414,0.09797958971132678,0.0033253577582279133,0.001959591794226544,5,18.2,0.9619444444444444,0.364,13.2,215,502805748326,50,117.88623905181885,18.0,0.9613988095238095,0.36,15.6,216,156299688289,50,128.06606674194336,18.0,0.9533630952380951,0.36,10.4,217,469100661221,50,131.50348114967346,18.0,0.9621031746031744,0.36,14.8,218,733295057794,50,119.21701765060425,18.2,0.9583630952380952,0.364,12.6,219,717263017026,50,122.89101839065552,619.5638229846954,0.0006992816925048828
51,191,19.1,5,4,11,12,10,11,11,12,12,14,10,11,10,11,0,0,0,0,0,0,0,0,4.4799999999999995,7.0,0.944083333333333,0.14,1.2496399481450646,0.0,0.007670062653662626,0.0,5,7.0,0.9358796296296296,0.14,5.4,220,502805748326,50,94.03497219085693,7.0,0.9536111111111109,0.14,6.0,221,156299688289,50,88.31404447555542,7.0,0.9353240740740739,0.14,3.0,222,469100661221,50,101.8636326789856,7.0,0.9517824074074072,0.14,3.0,223,733295057794,50,88.51368689537048,7.0,0.9438194444444442,0.14,5.0,224,717263017026,50,95.48835945129395,468.2146956920624,0.0007123947143554688
52,154,15.4,5,4,10,11,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6.92,0.9619120370370368,0.13840000000000002,1.092520022699813,0.16000000000000014,0.009642334367474727,0.0032000000000000028,5,6.6,0.9472685185185183,0.132,6.6,225,502805748326,50,87.19548177719116,7.0,0.972974537037037,0.14,6.2,226,156299688289,50,69.76161861419678,7.0,0.9721874999999998,0.14,4.0,227,469100661221,50,68.05238890647888,7.0,0.9583796296296294,0.14,4.0,228,733295057794,50,71.98627138137817,7.0,0.9587499999999997,0.14,4.8,229,717263017026,50,72.83440899848938,369.8301696777344,0.0007081031799316406
53,109,10.9,5,4,11,14,9,11,11,12,10,13,11,14,11,14,0,0,0,0,0,0,0,0,10.719999999999999,13.959999999999999,0.9690817901234567,0.2792,1.3948476619330152,0.1959591794226542,0.005554696006894069,0.003919183588453075,5,14.0,0.9712885802469134,0.28,9.4,230,502805748326,50,108.88275218009949,14.0,0.9774382716049383,0.28,11.0,231,156299688289,50,99.50588870048523,14.0,0.9693132716049383,0.28,13.2,232,469100661221,50,110.61084699630737,13.6,0.9604243827160494,0.272,10.6,233,733295057794,50,126.3124258518219,14.2,0.9669444444444445,0.284,9.4,234,717263017026,50,99.10722470283508,544.4191384315491,0.0007014274597167969
54,154,15.4,5,4,10,13,9,10,9,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,7.92,10.959999999999999,0.971896296296296,0.2192,1.1496086290559933,0.07999999999999971,0.010363746892753795,0.0016000000000000014,5,11.0,0.9854444444444443,0.22,8.4,235,502805748326,50,78.74264097213745,11.0,0.9686759259259258,0.22,6.4,236,156299688289,50,89.45704936981201,10.8,0.9542037037037037,0.216,9.8,237,469100661221,50,107.22733759880066,11.0,0.9767962962962962,0.22,7.8,238,733295057794,50,91.19934678077698,11.0,0.9743611111111109,0.22,7.2,239,717263017026,50,85.35503077507019,451.9814054965973,0.0006988048553466797
55,52,5.2,5,4,10,13,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,6.279999999999999,9.12,0.9755532407407408,0.18239999999999998,0.699714227381436,0.2712931993250108,0.0058749509764320215,0.005425863986500219,5,8.6,0.9730555555555556,0.172,5.6,240,502805748326,50,103.52179765701294,9.2,0.9727488425925925,0.184,6.2,241,156299688289,50,97.47696352005005,9.2,0.9716435185185186,0.184,7.6,242,469100661221,50,103.58392262458801,9.4,0.9872569444444443,0.188,6.2,243,733295057794,50,78.69041776657104,9.2,0.9730613425925926,0.184,5.8,244,717263017026,50,98.22214579582214,481.4952473640442,0.0007059574127197266
56,55,5.5,5,4,12,14,9,12,11,13,11,14,11,13,9,12,11,12,0,0,0,0,0,0,8.88,12.520000000000001,0.957137566137566,0.2504,1.617899873292535,0.20396078054371172,0.008973148958330172,0.004079215610874232,5,12.2,0.9466402116402115,0.244,10.2,245,502805748326,50,146.78361463546753,12.4,0.960324074074074,0.248,9.0,246,156299688289,50,134.99162459373474,12.8,0.9615343915343916,0.256,8.2,247,469100661221,50,130.61548256874084,12.6,0.9699669312169312,0.252,10.8,248,733295057794,50,106.27630043029785,12.6,0.9472222222222222,0.252,6.2,249,717263017026,50,146.03478980064392,664.7018120288849,0.0007534027099609375
57,190,19.0,5,4,10,11,10,14,11,12,11,13,9,11,12,14,9,13,0,0,0,0,0,0,12.0,16.04,0.9555833333333332,0.32080000000000003,2.1203773249117717,0.07999999999999971,0.006287890310975671,0.0016000000000000014,5,16.0,0.9565674603174602,0.32,15.0,250,502805748326,50,120.93499541282654,16.0,0.954642857142857,0.32,9.2,251,156299688289,50,125.60816049575806,16.0,0.944156746031746,0.32,10.0,252,469100661221,50,140.47324752807617,16.0,0.9617658730158729,0.32,13.0,253,733295057794,50,117.55766987800598,16.2,0.9607837301587301,0.324,12.8,254,717263017026,50,118.17135667800903,622.7454299926758,0.0007064342498779297
58,190,19.0,5,4,10,11,10,14,11,13,11,13,10,12,12,14,9,13,0,0,0,0,0,0,13.0,17.04,0.9588888888888887,0.34080000000000005,1.019803902718557,0.07999999999999971,0.005375940711741005,0.0015999999999999793,5,17.0,0.9524007936507938,0.34,12.8,45,502805748326,50,125.3813123703003,17.0,0.9653571428571428,0.34,15.0,46,156299688289,50,116.33467745780945,17.0,0.9538789682539682,0.34,12.4,47,469100661221,50,129.82725620269775,17.0,0.9647817460317458,0.34,12.2,48,733295057794,50,114.4287052154541,17.2,0.9580257936507934,0.344,12.6,49,717263017026,50,115.8058557510376,601.7778069972992,0.0007073879241943359
59,55,5.5,5,4,12,14,9,12,11,13,11,14,11,14,9,13,11,12,0,0,0,0,0,0,10.48,14.239999999999998,0.9620363756613756,0.28480000000000005,0.8634813257969166,0.3199999999999997,0.007836029912680294,0.006399999999999982,5,14.0,0.9569444444444443,0.28,10.6,60,502805748326,50,136.450425863266,14.2,0.9729927248677249,0.284,10.8,61,156299688289,50,120.40742874145508,14.6,0.9700661375661375,0.292,11.8,62,469100661221,50,129.4224636554718,13.8,0.9549371693121692,0.276,10.0,63,733295057794,50,134.6212477684021,14.6,0.9552414021164018,0.292,9.2,64,717263017026,50,133.99467515945435,654.8962411880493,0.0007021427154541016
60,52,5.2,5,5,10,13,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,6.279999999999999,9.12,0.9755532407407408,0.18239999999999998,0.699714227381436,0.2712931993250108,0.0058749509764320215,0.005425863986500219,5,8.6,0.9730555555555556,0.172,5.6,240,502805748326,50,103.52179765701294,9.2,0.9727488425925925,0.184,6.2,241,156299688289,50,97.47696352005005,9.2,0.9716435185185186,0.184,7.6,242,469100661221,50,103.58392262458801,9.4,0.9872569444444443,0.188,6.2,243,733295057794,50,78.69041776657104,9.2,0.9730613425925926,0.184,5.8,244,717263017026,50,98.22214579582214,481.4952473640442,0.0007631778717041016
61,52,5.2,5,5,10,13,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,6.279999999999999,9.12,0.9755532407407408,0.18239999999999998,0.699714227381436,0.2712931993250108,0.0058749509764320215,0.005425863986500219,5,8.6,0.9730555555555556,0.172,5.6,240,502805748326,50,103.52179765701294,9.2,0.9727488425925925,0.184,6.2,241,156299688289,50,97.47696352005005,9.2,0.9716435185185186,0.184,7.6,242,469100661221,50,103.58392262458801,9.4,0.9872569444444443,0.188,6.2,243,733295057794,50,78.69041776657104,9.2,0.9730613425925926,0.184,5.8,244,717263017026,50,98.22214579582214,481.4952473640442,0.0007345676422119141
62,20,2.0,5,5,9,13,11,12,9,13,10,12,10,14,9,10,11,14,9,11,0,0,0,0,7.5200000000000005,10.88,0.9511400462962962,0.21760000000000002,0.664529909033446,0.2712931993250105,0.012513923465477488,0.00542586398650022,5,10.8,0.9340740740740741,0.216,6.6,40,502805748326,50,248.92741703987122,11.2,0.9573813657407406,0.224,8.6,41,156299688289,50,194.67509007453918,11.2,0.9708362268518518,0.224,7.8,42,469100661221,50,177.7196569442749,10.6,0.9431336805555555,0.212,7.4,43,733295057794,50,206.21505045890808,10.6,0.9502748842592592,0.212,7.2,44,717263017026,50,206.2305190563202,1033.7677335739136,0.0007162094116210938
63,17,1.7,5,5,9,13,11,12,9,13,10,12,10,14,9,10,11,14,9,11,0,0,0,0,6.719999999999999,10.32,0.9506938657407407,0.2064,1.024499877989256,0.23999999999999996,0.02225789609526802,0.004799999999999997,5,10.2,0.9442100694444442,0.204,5.8,255,502805748326,50,216.74880385398865,10.6,0.9208275462962963,0.212,6.2,256,156299688289,50,281.5900180339813,10.2,0.9359172453703702,0.204,8.4,257,469100661221,50,250.37426662445068,10.0,0.9732812499999999,0.2,7.4,258,733295057794,50,178.63114142417908,10.6,0.9792332175925924,0.212,5.8,259,717263017026,50,155.89240431785583,1083.2366342544556,0.0007033348083496094
64,154,15.4,5,5,10,11,10,13,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,9.080000000000002,11.959999999999999,0.9703018518518517,0.2392,1.5367498169838838,0.07999999999999971,0.003314652385840388,0.0016000000000000014,5,11.8,0.964361111111111,0.236,9.6,260,502805748326,50,90.82708287239075,12.0,0.9743611111111109,0.24,9.2,261,156299688289,50,82.43851494789124,12.0,0.9700648148148148,0.24,9.6,262,469100661221,50,83.15327167510986,12.0,0.9707037037037036,0.24,10.8,263,733295057794,50,78.43777108192444,12.0,0.9720185185185185,0.24,6.2,264,717263017026,50,83.0136706829071,417.8703112602234,0.0007703304290771484
65,190,19.0,5,5,10,11,10,12,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,8.52,10.0,0.9482824074074072,0.2,0.8447484832777153,0.0,0.00383210304107561,0.0,5,10.0,0.9476851851851849,0.2,9.2,265,502805748326,50,102.5986590385437,10.0,0.9514351851851851,0.2,8.2,266,156299688289,50,105.56758785247803,10.0,0.9416435185185185,0.2,9.8,267,469100661221,50,109.4136610031128,10.0,0.9526388888888887,0.2,7.8,268,733295057794,50,98.18481969833374,10.0,0.9480092592592592,0.2,7.6,269,717263017026,50,106.4271948337555,522.1919224262238,0.0007066726684570312
66,59,5.9,5,5,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,0.844748483277715,0.20396078054371122,0.014726649742830982,0.004079215610874232,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,138.47133612632751,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,113.16807651519775,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,128.7412405014038,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,118.78862285614014,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,149.6452498435974,648.8145258426666,0.0006949901580810547
67,108,10.8,5,5,11,13,10,14,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,9.2,12.08,0.9643111111111111,0.24159999999999998,0.8000000000000004,0.09797958971132678,0.005292292743495271,0.001959591794226544,5,12.0,0.9717314814814813,0.24,10.4,130,502805748326,50,78.7763307094574,12.2,0.9670601851851851,0.244,9.8,131,156299688289,50,83.29034042358398,12.2,0.9649583333333333,0.244,8.6,132,469100661221,50,84.33726143836975,12.0,0.9619444444444444,0.24,9.0,133,733295057794,50,95.3785982131958,12.0,0.955861111111111,0.24,8.2,134,717263017026,50,99.87324166297913,441.65577244758606,0.0008180141448974609
68,108,10.8,5,5,11,13,10,14,12,14,10,14,11,13,0,0,0,0,0,0,0,0,0,0,9.879999999999999,12.959999999999999,0.9581944444444443,0.2592,1.107068200247844,0.14966629547095714,0.009092990958309644,0.0029933259094191557,5,12.8,0.9540972222222222,0.256,10.8,270,502805748326,50,102.74118185043335,13.0,0.9578888888888889,0.26,9.0,271,156299688289,50,94.20706558227539,13.0,0.9582222222222221,0.26,11.4,272,469100661221,50,96.44028782844543,13.2,0.9742916666666666,0.264,9.8,273,733295057794,50,75.48257684707642,12.8,0.9464722222222222,0.256,8.4,274,717263017026,50,110.65408658981323,479.5251986980438,0.0006947517395019531
69,189,18.9,5,5,11,14,10,14,10,13,12,14,10,14,11,12,0,0,0,0,0,0,0,0,14.559999999999999,17.0,0.9563888888888888,0.34,0.5571355310873645,0.0,0.004515794416828407,0.0,5,17.0,0.9499537037037036,0.34,15.2,135,502805748326,50,114.71767711639404,17.0,0.9588503086419752,0.34,15.0,136,156299688289,50,110.26187682151794,17.0,0.9566358024691359,0.34,14.8,137,469100661221,50,109.99574065208435,17.0,0.9631249999999999,0.34,13.8,138,733295057794,50,102.70270347595215,17.0,0.9533796296296296,0.34,14.0,139,717263017026,50,114.84635519981384,552.5243532657623,0.0007572174072265625
70,112,11.2,5,5,11,12,10,14,10,13,12,14,10,14,11,12,0,0,0,0,0,0,0,0,10.84,14.0,0.9558086419753085,0.28,1.69422548676379,0.25298221281347055,0.02024938359458378,0.005059644256269394,5,14.0,0.9535493827160493,0.28,10.2,275,502805748326,50,103.01959037780762,13.6,0.9253896604938271,0.272,12.4,276,156299688289,50,137.164395570755,14.0,0.9449729938271605,0.28,12.0,277,469100661221,50,113.524747133255,14.0,0.9722916666666666,0.28,7.8,278,733295057794,50,99.03801846504211,14.4,0.9828395061728393,0.288,11.8,279,717263017026,50,83.51648688316345,536.2632384300232,0.0007412433624267578
71,184,18.4,5,5,11,14,10,14,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,10.600000000000001,14.080000000000002,0.9626537037037037,0.2816,1.7111399708965949,0.09797958971132678,0.002800373223705025,0.001959591794226517,5,14.0,0.9644444444444444,0.28,11.8,280,502805748326,50,82.85012722015381,14.2,0.9633657407407407,0.284,10.4,281,156299688289,50,78.81196784973145,14.2,0.9662870370370371,0.284,11.2,282,469100661221,50,79.53609657287598,14.0,0.9582685185185185,0.28,12.2,283,733295057794,50,90.99307990074158,14.0,0.9609027777777778,0.28,7.4,284,717263017026,50,90.10577917098999,422.2970507144928,0.0006861686706542969
72,191,19.1,5,6,11,14,10,11,9,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,6.959999999999999,10.0,0.9474814814814814,0.2,0.9830564581955604,0.0,0.0058306843714346695,0.0,5,10.0,0.9410493827160492,0.2,7.4,95,502805748326,50,106.808589220047,10.0,0.9521373456790121,0.2,5.2,96,156299688289,50,108.46492195129395,10.0,0.9440123456790123,0.2,7.0,97,469100661221,50,112.73577499389648,10.0,0.9564737654320986,0.2,8.2,98,733295057794,50,96.91501092910767,10.0,0.9437345679012344,0.2,7.0,99,717263017026,50,108.50449919700623,533.4287962913513,0.0006785392761230469
73,59,5.9,5,6,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,0.844748483277715,0.20396078054371122,0.014726649742830982,0.004079215610874232,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,138.47133612632751,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,113.16807651519775,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,128.7412405014038,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,118.78862285614014,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,149.6452498435974,648.8145258426666,0.0007183551788330078
74,153,15.3,5,6,10,11,10,13,9,11,9,10,11,14,10,13,9,12,0,0,0,0,0,0,12.4,15.680000000000001,0.9593333333333334,0.3136,0.7375635565834309,0.09797958971132766,0.005130422605167331,0.001959591794226544,5,15.6,0.9555687830687829,0.312,13.0,285,502805748326,50,134.33886098861694,15.6,0.9531944444444445,0.312,12.4,286,156299688289,50,128.3470799922943,15.8,0.9571693121693121,0.316,13.4,287,469100661221,50,125.1907057762146,15.6,0.9664285714285714,0.312,11.4,288,733295057794,50,121.46029758453369,15.8,0.9643055555555555,0.316,11.8,289,717263017026,50,122.23102402687073,631.5679683685303,0.0007147789001464844
75,190,19.0,5,6,10,12,10,13,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,8.48,11.040000000000001,0.9499629629629629,0.22080000000000002,0.8726969691708572,0.07999999999999971,0.009119517726641577,0.0016000000000000014,5,11.0,0.9412222222222221,0.22,9.4,290,502805748326,50,108.17765140533447,11.0,0.9467592592592592,0.22,7.8,291,156299688289,50,109.0596981048584,11.2,0.9674907407407407,0.224,8.2,292,469100661221,50,89.33725023269653,11.0,0.9453888888888888,0.22,9.6,293,733295057794,50,105.87210965156555,11.0,0.9489537037037037,0.22,7.4,294,717263017026,50,107.0592691898346,519.5059785842896,0.00070953369140625
76,154,15.4,5,6,10,11,9,11,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,7.68,9.92,0.9666203703703703,0.1984,1.3541048703848602,0.09797958971132678,0.007631494737871225,0.001959591794226544,5,9.8,0.9612592592592591,0.196,8.2,295,502805748326,50,91.93452262878418,10.0,0.9644722222222221,0.2,7.6,296,156299688289,50,90.64441180229187,9.8,0.9573333333333334,0.196,9.6,297,469100661221,50,97.44898867607117,10.0,0.971111111111111,0.2,7.6,298,733295057794,50,78.9590208530426,10.0,0.9789259259259259,0.2,5.4,299,717263017026,50,74.42909479141235,433.4160387516022,0.0006921291351318359
77,154,15.4,5,6,10,11,10,13,11,13,9,10,11,14,9,11,0,0,0,0,0,0,0,0,8.48,11.919999999999998,0.9690817901234567,0.2384,0.9173875952943773,0.09797958971132678,0.005143472448890408,0.001959591794226544,5,12.0,0.9791898148148147,0.24,9.2,300,502805748326,50,87.71093773841858,11.8,0.9668749999999999,0.236,8.4,301,156299688289,50,106.28622555732727,12.0,0.9647376543209877,0.24,7.6,302,469100661221,50,98.48261094093323,11.8,0.9671682098765432,0.236,7.4,303,733295057794,50,103.96763920783997,12.0,0.9674382716049382,0.24,9.8,304,717263017026,50,102.06809759140015,498.5155110359192,0.0007009506225585938
78,59,5.9,5,6,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,0.844748483277715,0.20396078054371122,0.014726649742830982,0.004079215610874232,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,138.47133612632751,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,113.16807651519775,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,128.7412405014038,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,118.78862285614014,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,149.6452498435974,648.8145258426666,0.0007297992706298828
79,59,5.9,5,6,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,0.844748483277715,0.20396078054371122,0.014726649742830982,0.004079215610874232,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,138.47133612632751,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,113.16807651519775,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,128.7412405014038,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,118.78862285614014,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,149.6452498435974,648.8145258426666,0.0007100105285644531
80,17,1.7,5,6,9,13,11,12,9,13,10,11,9,11,10,14,9,10,11,14,9,11,0,0,6.720000000000001,10.52,0.9384927983539093,0.2104,0.4664761515876239,0.34871191548325364,0.01415566230602403,0.006974238309665084,5,10.2,0.9297196502057612,0.204,6.6,305,502805748326,50,246.67216563224792,10.4,0.9442926954732508,0.208,7.6,306,156299688289,50,209.5655255317688,10.4,0.9173791152263373,0.208,6.2,307,469100661221,50,290.9602794647217,10.4,0.9417206790123456,0.208,6.6,308,733295057794,50,239.79293417930603,11.2,0.9593518518518517,0.224,6.6,309,717263017026,50,196.8219153881073,1183.8128201961517,0.0007083415985107422
