,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,13,1.3,5,3,9,12,9,10,10,13,9,11,9,13,11,13,0,0,0,0,0,0,0,0,3.6,6.4,0.9410524691358024,0.128,0.7694153624668539,0.5656854249492381,0.013568887162767784,0.011313708498984758,5,6.4,0.9477430555555556,0.128,3.0,165,176125337656,50,188.0873737335205,7.2,0.9511728395061727,0.144,2.4,166,172463627866,50,164.13532137870789,6.8,0.9252854938271605,0.136,4.2,167,345200359899,50,209.80026173591614,5.6,0.9243402777777776,0.112,4.4,168,210514558348,50,217.20457696914673,6.0,0.9567206790123456,0.12,4.0,169,307126938023,50,170.75125885009766,949.9787926673889,0.0008313655853271484
40,93,9.3,5,3,9,11,9,10,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,5.16,8.16,0.9623499999999998,0.1632,0.8708616422830896,0.1496662954709577,0.008569768137232462,0.002993325909419156,5,8.4,0.9715555555555554,0.168,5.4,170,176125337656,50,100.59579205513,8.0,0.9587499999999999,0.16,6.6,171,172463627866,50,110.60825800895691,8.2,0.9479722222222222,0.164,4.6,172,345200359899,50,121.60867595672607,8.0,0.9632499999999998,0.16,5.2,173,210514558348,50,106.62959742546082,8.2,0.970222222222222,0.164,4.0,174,307126938023,50,101.30742526054382,540.7497487068176,0.0008199214935302734
41,50,5.0,5,3,9,12,11,14,12,14,10,13,10,11,11,14,0,0,0,0,0,0,0,0,9.959999999999999,10.96,0.9561157407407407,0.2192,0.9911609354691093,0.2653299832284321,0.008805260755884387,0.005306599664568644,5,11.0,0.9593518518518519,0.22,8.6,175,176125337656,50,135.39180731773376,10.8,0.9575154320987654,0.216,10.2,176,172463627866,50,149.25517868995667,11.4,0.9500694444444444,0.228,9.4,177,345200359899,50,137.99022603034973,11.0,0.9698148148148146,0.22,10.0,178,210514558348,50,121.70514464378357,10.6,0.9438271604938272,0.212,11.6,179,307126938023,50,162.4493248462677,706.7916815280914,0.0008208751678466797
42,117,11.7,5,3,9,12,11,12,10,14,11,12,9,13,9,10,0,0,0,0,0,0,0,0,9.0,12.959999999999999,0.9441466049382715,0.2592,0.9465727652959384,0.23323807579381187,0.008148047824274793,0.004664761515876244,5,12.8,0.932758487654321,0.256,9.4,180,176125337656,50,145.3789792060852,12.8,0.9524652777777778,0.256,10.2,181,172463627866,50,133.1803216934204,13.4,0.9532793209876541,0.268,8.6,182,345200359899,50,119.16532969474792,13.0,0.9450694444444444,0.26,7.4,183,210514558348,50,132.06367564201355,12.8,0.9371604938271604,0.256,9.4,184,307126938023,50,140.5958287715912,670.3841350078583,0.0008280277252197266
43,17,1.7,5,3,9,12,11,14,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.96,4.680000000000001,0.9581537037037036,0.09359999999999999,0.4270831300812524,0.15999999999999984,0.013756505631443181,0.0032000000000000028,5,4.8,0.9462129629629628,0.096,3.2,185,176125337656,50,129.7682945728302,4.6,0.939861111111111,0.092,3.4,186,172463627866,50,160.6221797466278,4.8,0.9651481481481479,0.096,2.2,187,345200359899,50,113.36859512329102,4.4,0.961111111111111,0.088,3.2,188,210514558348,50,126.8682918548584,4.8,0.978435185185185,0.096,2.8,189,307126938023,50,111.4278838634491,642.0552451610565,0.0008091926574707031
44,24,2.4,5,3,9,10,10,12,9,13,11,14,12,14,12,14,9,10,11,14,0,0,0,0,7.4799999999999995,10.040000000000001,0.9488240740740741,0.2008,1.5210522673465234,0.4270831300812522,0.012680596650001761,0.008541662601625045,5,10.0,0.9381105324074073,0.2,6.8,190,176125337656,50,201.0977544784546,9.8,0.9473119212962963,0.196,9.4,191,172463627866,50,185.74730038642883,10.4,0.9326446759259258,0.208,5.8,192,345200359899,50,211.18778133392334,9.4,0.9597309027777778,0.188,9.2,193,210514558348,50,179.6255497932434,10.6,0.966322337962963,0.212,6.2,194,307126938023,50,156.14165019989014,933.8000361919403,0.0008311271667480469
45,35,3.5,5,3,10,13,9,10,10,12,9,13,11,14,9,13,12,14,11,13,11,14,0,0,11.84,15.8,0.9610102880658434,0.316,2.0761502835777566,0.6066300355241242,0.00511345112078394,0.012132600710482493,5,16.0,0.9538863168724279,0.32,9.2,195,176125337656,50,198.8290102481842,15.0,0.9583899176954732,0.3,14.2,196,172463627866,50,193.04472494125366,16.8,0.9693235596707819,0.336,10.0,197,345200359899,50,176.87252616882324,15.4,0.9629475308641974,0.308,14.2,198,210514558348,50,185.79061675071716,15.8,0.9605041152263374,0.316,11.6,199,307126938023,50,183.02607440948486,937.5629525184631,0.00083160400390625
46,80,8.0,5,3,9,12,9,12,11,14,9,11,10,12,10,13,11,14,0,0,0,0,0,0,12.84,16.36,0.9707671957671957,0.32720000000000005,1.8216476058777122,0.4454211490264019,0.004417969616278567,0.008908422980528043,5,16.8,0.97010582010582,0.336,9.4,200,176125337656,50,135.3967158794403,16.0,0.9751256613756614,0.32,13.6,201,172463627866,50,126.54185271263123,17.0,0.9703505291005292,0.34,13.0,202,345200359899,50,126.51875257492065,16.0,0.9631018518518518,0.32,14.8,203,210514558348,50,144.0531828403473,16.0,0.9751521164021165,0.32,13.4,204,307126938023,50,132.9649829864502,665.4754869937897,0.0008416175842285156
47,51,5.1,5,3,9,10,12,14,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.680000000000001,5.880000000000001,0.949503472222222,0.1176,0.795989949685296,0.16000000000000014,0.00601063229762756,0.0031999999999999967,5,6.0,0.9421875,0.12,5.8,205,176125337656,50,105.09371089935303,6.0,0.9556944444444444,0.12,7.0,206,172463627866,50,113.21231007575989,5.6,0.9552083333333331,0.112,5.2,207,345200359899,50,107.7956964969635,5.8,0.9519965277777775,0.116,4.6,208,210514558348,50,96.61424279212952,6.0,0.9424305555555554,0.12,5.8,209,307126938023,50,102.83049368858337,525.5464539527893,0.0008187294006347656
48,117,11.7,5,4,11,14,11,12,10,14,9,10,9,13,9,10,0,0,0,0,0,0,0,0,8.76,13.0,0.946141975308642,0.26,1.335065541462291,0.2190890230020663,0.009217390226544655,0.004381780460041333,5,12.8,0.9328202160493827,0.256,7.6,210,176125337656,50,149.18669080734253,13.0,0.9576697530864197,0.26,9.0,211,172463627866,50,122.27434277534485,13.4,0.9554050925925925,0.268,7.2,212,345200359899,50,118.32975339889526,12.8,0.9417978395061728,0.256,11.0,213,210514558348,50,141.71680903434753,13.0,0.9430169753086418,0.26,9.0,214,307126938023,50,131.29091882705688,662.7985148429871,0.0010020732879638672
49,18,1.8,5,4,9,12,9,11,10,11,9,12,11,12,11,14,10,11,0,0,0,0,0,0,4.2,6.480000000000001,0.9349074074074073,0.1296,0.8000000000000002,0.37094473981982806,0.026850233224600614,0.007418894796396569,5,6.8,0.9502711640211638,0.136,5.2,215,176125337656,50,151.94978880882263,7.0,0.9449801587301586,0.14,4.6,216,172463627866,50,149.35655212402344,6.0,0.8860648148148147,0.12,2.8,217,345200359899,50,243.9843554496765,6.4,0.929179894179894,0.128,4.0,218,210514558348,50,182.31044101715088,6.2,0.9640410052910051,0.124,4.4,219,307126938023,50,144.03010749816895,871.6312448978424,0.0008206367492675781
50,92,9.2,5,4,11,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6.119999999999999,0.9489768518518517,0.1224,0.6273754856543248,0.09797958971132721,0.020583176096098967,0.001959591794226544,5,6.2,0.9827546296296296,0.124,5.6,220,176125337656,50,76.4174542427063,6.2,0.9589120370370369,0.124,5.0,221,172463627866,50,94.07139325141907,6.0,0.9228240740740739,0.12,4.0,222,345200359899,50,98.94710969924927,6.0,0.9356944444444443,0.12,5.2,223,210514558348,50,95.86874389648438,6.2,0.9446990740740738,0.124,5.8,224,307126938023,50,89.5730345249176,454.8777356147766,0.0008144378662109375
51,117,11.7,5,4,9,11,11,12,10,11,10,14,11,12,9,13,9,11,0,0,0,0,0,0,11.6,14.0,0.9541349206349204,0.28,0.9208691546577069,0.3577708763999661,0.008103786239217729,0.007155417527999309,5,14.2,0.9513293650793647,0.284,10.4,225,176125337656,50,129.4873731136322,13.8,0.9618154761904759,0.276,13.0,226,172463627866,50,123.16822171211243,14.6,0.9653174603174602,0.292,11.8,227,345200359899,50,112.69197130203247,13.6,0.9441666666666666,0.272,12.0,228,210514558348,50,134.20416593551636,13.8,0.9480456349206348,0.276,10.8,229,307126938023,50,129.36997771263123,628.9217097759247,0.0008397102355957031
52,93,9.3,5,4,9,11,9,10,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,5.16,8.16,0.9623499999999998,0.1632,0.8708616422830896,0.1496662954709577,0.008569768137232462,0.002993325909419156,5,8.4,0.9715555555555554,0.168,5.4,170,176125337656,50,100.59579205513,8.0,0.9587499999999999,0.16,6.6,171,172463627866,50,110.60825800895691,8.2,0.9479722222222222,0.164,4.6,172,345200359899,50,121.60867595672607,8.0,0.9632499999999998,0.16,5.2,173,210514558348,50,106.62959742546082,8.2,0.970222222222222,0.164,4.0,174,307126938023,50,101.30742526054382,540.7497487068176,0.0008339881896972656
53,13,1.3,5,4,9,12,9,10,10,13,9,11,9,13,11,13,0,0,0,0,0,0,0,0,3.6,6.4,0.9410524691358024,0.128,0.7694153624668539,0.5656854249492381,0.013568887162767784,0.011313708498984758,5,6.4,0.9477430555555556,0.128,3.0,165,176125337656,50,188.0873737335205,7.2,0.9511728395061727,0.144,2.4,166,172463627866,50,164.13532137870789,6.8,0.9252854938271605,0.136,4.2,167,345200359899,50,209.80026173591614,5.6,0.9243402777777776,0.112,4.4,168,210514558348,50,217.20457696914673,6.0,0.9567206790123456,0.12,4.0,169,307126938023,50,170.75125885009766,949.9787926673889,0.0008246898651123047
54,17,1.7,5,4,9,10,10,14,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.68,0.9636268518518516,0.09359999999999999,0.4995998398718719,0.20396078054371133,0.01179545123143179,0.004079215610874232,5,4.6,0.9512268518518517,0.092,3.2,230,176125337656,50,130.5721435546875,4.8,0.9690925925925924,0.096,1.8,231,172463627866,50,117.87968945503235,5.0,0.9478657407407406,0.1,2.6,232,345200359899,50,120.07540535926819,4.4,0.9732314814814813,0.088,3.0,233,210514558348,50,113.19849967956543,4.6,0.9767175925925924,0.092,3.0,234,307126938023,50,121.52414321899414,603.2498812675476,0.0008332729339599609
55,24,2.4,5,4,11,14,9,10,10,12,9,13,12,14,9,12,12,14,10,11,11,13,0,0,6.6,11.559999999999999,0.9412541152263374,0.2312,0.9715966241192894,0.585149553533112,0.014745761941554884,0.011702991070662234,5,11.6,0.9422402263374485,0.232,5.8,235,176125337656,50,220.09190201759338,11.4,0.9394907407407407,0.228,5.6,236,172463627866,50,226.22628045082092,12.4,0.9613734567901234,0.248,7.2,237,345200359899,50,175.37683367729187,10.6,0.9159104938271603,0.212,8.2,238,210514558348,50,255.43637251853943,11.8,0.947255658436214,0.236,6.2,239,307126938023,50,189.53270506858826,1066.6640937328339,0.0008642673492431641
56,24,2.4,5,4,9,10,10,12,12,14,12,14,9,10,10,13,0,0,0,0,0,0,0,0,4.6,5.88,0.9381867283950616,0.1176,0.8763560920082657,0.29933259094191556,0.03101912428006253,0.005986651818838306,5,5.6,0.9079938271604937,0.112,5.0,240,176125337656,50,197.3952293395996,6.4,0.9635493827160492,0.128,4.0,241,172463627866,50,124.41147351264954,5.8,0.893364197530864,0.116,3.2,242,345200359899,50,198.32119965553284,6.0,0.9656867283950615,0.12,5.2,243,210514558348,50,124.0918481349945,5.6,0.9603395061728394,0.112,5.6,244,307126938023,50,130.34305477142334,774.5628054141998,0.0008907318115234375
57,93,9.3,5,4,9,10,11,14,11,14,12,14,9,13,9,10,0,0,0,0,0,0,0,0,9.279999999999998,12.4,0.9511404320987653,0.248,1.4176036117335482,0.12649110640673528,0.006676412932499909,0.0025298221281347057,5,12.4,0.9484336419753087,0.248,8.0,245,176125337656,50,129.51530146598816,12.4,0.9608796296296295,0.248,10.4,246,172463627866,50,115.68613314628601,12.6,0.9450424382716047,0.252,7.2,247,345200359899,50,147.49879431724548,12.4,0.9571180555555555,0.248,10.0,248,210514558348,50,121.51122093200684,12.2,0.9442283950617284,0.244,10.8,249,307126938023,50,130.1023941040039,644.3138439655304,0.0008175373077392578
58,35,3.5,5,4,10,13,9,10,10,12,9,13,11,14,9,13,12,14,11,13,11,14,0,0,11.84,15.8,0.9610102880658434,0.316,2.0761502835777566,0.6066300355241242,0.00511345112078394,0.012132600710482493,5,16.0,0.9538863168724279,0.32,9.2,195,176125337656,50,198.8290102481842,15.0,0.9583899176954732,0.3,14.2,196,172463627866,50,193.04472494125366,16.8,0.9693235596707819,0.336,10.0,197,345200359899,50,176.87252616882324,15.4,0.9629475308641974,0.308,14.2,198,210514558348,50,185.79061675071716,15.8,0.9605041152263374,0.316,11.6,199,307126938023,50,183.02607440948486,937.5629525184631,0.0008294582366943359
59,18,1.8,5,4,12,14,9,11,10,11,10,14,12,14,9,12,10,11,0,0,0,0,0,0,5.8,7.24,0.9448075396825395,0.14479999999999998,0.8579044235810888,0.2939387691339814,0.022692183349893518,0.00587877538267962,5,7.4,0.9569841269841268,0.148,6.4,130,176125337656,50,154.04759192466736,7.4,0.9486243386243386,0.148,5.0,131,172463627866,50,159.16220211982727,7.6,0.90015873015873,0.152,5.2,132,345200359899,50,225.43797135353088,6.8,0.9571660052910052,0.136,7.2,133,210514558348,50,151.21988439559937,7.0,0.9611044973544972,0.14,5.2,134,307126938023,50,154.3287901878357,844.1964399814606,0.0008330345153808594
60,18,1.8,5,5,12,14,9,11,10,11,12,14,9,12,9,11,10,11,12,13,0,0,0,0,3.56,6.840000000000001,0.9217916666666666,0.1368,0.34409301068170506,0.31999999999999995,0.014351841864542495,0.0064000000000000055,5,7.0,0.9379687499999998,0.14,3.6,250,176125337656,50,178.83557295799255,7.0,0.9283680555555555,0.14,4.0,251,172463627866,50,192.13561964035034,7.0,0.9022453703703702,0.14,3.4,252,345200359899,50,227.48284912109375,6.2,0.9331828703703702,0.124,3.0,253,210514558348,50,187.18083214759827,7.0,0.9071932870370369,0.14,3.8,254,307126938023,50,231.89221739768982,1017.5270912647247,0.0008237361907958984
61,93,9.3,5,5,9,11,9,10,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,6.959999999999999,9.0,0.96555,0.18,0.8039900496896712,0.25298221281347,0.008095771474976,0.005059644256269411,5,9.2,0.97725,0.184,5.8,255,176125337656,50,96.94275093078613,8.8,0.9598240740740739,0.176,7.4,256,172463627866,50,111.23736572265625,9.4,0.97325,0.188,7.6,257,345200359899,50,93.88630247116089,8.8,0.9603333333333332,0.176,7.8,258,210514558348,50,116.1227068901062,8.8,0.9570925925925925,0.176,6.2,259,307126938023,50,120.49233102798462,538.6814570426941,0.0008213520050048828
62,24,2.4,5,5,9,10,10,12,9,13,11,14,12,14,12,14,9,10,11,14,0,0,0,0,7.4799999999999995,10.040000000000001,0.9488240740740741,0.2008,1.5210522673465234,0.4270831300812522,0.012680596650001761,0.008541662601625045,5,10.0,0.9381105324074073,0.2,6.8,190,176125337656,50,201.0977544784546,9.8,0.9473119212962963,0.196,9.4,191,172463627866,50,185.74730038642883,10.4,0.9326446759259258,0.208,5.8,192,345200359899,50,211.18778133392334,9.4,0.9597309027777778,0.188,9.2,193,210514558348,50,179.6255497932434,10.6,0.966322337962963,0.212,6.2,194,307126938023,50,156.14165019989014,933.8000361919403,0.0008280277252197266
63,35,3.5,5,5,9,10,10,12,9,13,11,14,12,14,12,14,10,11,11,14,0,0,0,0,8.8,12.0,0.9600370370370369,0.24,0.7266360849833983,0.41952353926806063,0.010322031443681844,0.008390470785361207,5,12.4,0.9716174768518517,0.248,9.8,115,176125337656,50,136.80240297317505,11.6,0.9630439814814813,0.232,9.2,116,172463627866,50,157.89787244796753,12.2,0.9413310185185184,0.244,8.8,117,345200359899,50,189.8326563835144,11.4,0.966044560185185,0.228,8.6,118,210514558348,50,158.4680404663086,12.4,0.9581481481481481,0.248,7.6,119,307126938023,50,150.65409803390503,793.6550703048706,0.00084686279296875
64,18,1.8,5,5,9,12,9,12,9,12,11,12,11,14,10,11,0,0,0,0,0,0,0,0,4.64,6.76,0.9540740740740741,0.13520000000000001,0.8333066662399864,0.44542114902640156,0.012114266336204766,0.008908422980528031,5,6.6,0.9572685185185187,0.132,4.8,260,176125337656,50,140.67689299583435,7.6,0.9747376543209877,0.152,5.6,261,172463627866,50,122.25917720794678,6.8,0.9513117283950617,0.136,5.4,262,345200359899,50,147.95772171020508,6.4,0.9377623456790122,0.128,3.4,263,210514558348,50,162.99598741531372,6.4,0.9492901234567901,0.128,4.0,264,307126938023,50,154.8869972229004,728.7767765522003,0.0008249282836914062
65,23,2.3,5,5,11,13,9,11,12,13,11,14,10,11,11,13,10,11,12,14,0,0,0,0,5.08,7.640000000000001,0.9464155092592591,0.1528,1.2998461447417538,0.42708313008125226,0.011042590248856891,0.008541662601625049,5,7.4,0.9293344907407407,0.148,3.0,265,176125337656,50,202.60894894599915,7.6,0.9451446759259259,0.152,7.0,266,172463627866,50,178.92293334007263,8.2,0.962818287037037,0.164,5.4,267,345200359899,50,144.1828532218933,7.0,0.9426273148148147,0.14,5.4,268,210514558348,50,186.2741184234619,8.0,0.9521527777777776,0.16,4.6,269,307126938023,50,159.21729111671448,871.2061450481415,0.0008296966552734375
66,18,1.8,5,5,9,11,10,11,9,12,11,12,11,14,11,14,10,11,0,0,0,0,0,0,4.639999999999999,6.76,0.9470939153439153,0.13520000000000001,0.72,0.5425863986500213,0.01641653051149608,0.01085172797300043,5,7.0,0.9736970899470899,0.14,4.6,270,176125337656,50,129.70833587646484,7.6,0.9444047619047617,0.152,5.0,271,172463627866,50,144.31456208229065,6.8,0.9229298941798941,0.136,5.6,272,345200359899,50,203.89157438278198,6.0,0.9422883597883597,0.12,3.4,273,210514558348,50,165.47049689292908,6.4,0.9521494708994708,0.128,4.6,274,307126938023,50,152.23756647109985,795.6225357055664,0.0008177757263183594
67,35,3.5,5,5,9,12,9,10,10,11,9,13,11,14,12,14,10,11,10,12,0,0,0,0,7.8,11.120000000000001,0.9513229166666666,0.22240000000000001,0.5932958789676533,0.2712931993250105,0.014527597023954867,0.00542586398650022,5,11.4,0.9478761574074073,0.228,8.0,275,176125337656,50,167.8473765850067,10.8,0.9634172453703702,0.216,7.6,276,172463627866,50,152.29589939117432,11.2,0.9266435185185184,0.224,8.8,277,345200359899,50,189.20219898223877,10.8,0.9682696759259257,0.216,7.6,278,210514558348,50,154.582745552063,11.4,0.950407986111111,0.228,7.0,279,307126938023,50,173.90220594406128,837.8304264545441,0.0008382797241210938
68,92,9.2,5,5,9,10,9,13,11,14,12,14,9,13,9,10,0,0,0,0,0,0,0,0,9.84,13.319999999999999,0.9537723765432098,0.2664,0.752595508889071,0.39191835884530835,0.01437960847217012,0.007838367176906176,5,13.2,0.946423611111111,0.264,9.6,280,176125337656,50,134.89839029312134,13.2,0.9609413580246912,0.264,10.8,281,172463627866,50,121.54560017585754,14.0,0.9672145061728393,0.28,9.4,282,345200359899,50,106.98235392570496,13.4,0.9653047839506171,0.268,8.8,283,210514558348,50,113.76441597938538,12.8,0.9289776234567902,0.256,10.6,284,307126938023,50,156.38607692718506,633.5768373012543,0.0008339881896972656
69,24,2.4,5,5,9,10,10,11,10,14,11,14,12,14,11,14,9,10,10,12,0,0,0,0,6.5200000000000005,9.440000000000001,0.9481151620370369,0.1888,1.632666530556684,0.26532998322843215,0.014905455569937625,0.005306599664568645,5,9.4,0.9625520833333332,0.188,8.4,285,176125337656,50,164.98175477981567,9.4,0.9199739583333333,0.188,8.6,286,172463627866,50,218.0554370880127,9.8,0.9531163194444443,0.196,5.4,287,345200359899,50,165.07226872444153,9.0,0.9475868055555554,0.18,4.8,288,210514558348,50,190.59641766548157,9.6,0.9573466435185185,0.192,5.4,289,307126938023,50,183.5035903453827,922.2094686031342,0.0008289813995361328
70,35,3.5,5,5,9,10,10,12,9,12,11,14,12,14,12,14,9,10,11,14,0,0,0,0,6.639999999999999,11.24,0.958332175925926,0.22480000000000003,0.6499230723708768,0.5425863986500213,0.00463606526072277,0.010851727973000434,5,11.6,0.9552488425925925,0.232,6.4,290,176125337656,50,179.5686628818512,10.8,0.9635590277777777,0.216,5.8,291,172463627866,50,151.17236161231995,11.6,0.9519155092592592,0.232,6.6,292,345200359899,50,173.65046501159668,10.4,0.9636574074074074,0.208,6.6,293,210514558348,50,168.03949093818665,11.8,0.9572800925925926,0.236,7.8,294,307126938023,50,161.5083029270172,833.9392833709717,0.0008335113525390625
71,24,2.4,5,5,9,10,10,12,12,14,12,14,10,12,10,13,0,0,0,0,0,0,0,0,4.8,6.6,0.9265972222222221,0.132,0.6572670690061992,0.3346640106136302,0.016790373801011258,0.006693280212272601,5,6.6,0.9373688271604936,0.132,5.6,295,176125337656,50,172.3368158340454,6.6,0.9236651234567899,0.132,4.8,296,172463627866,50,182.06097197532654,7.2,0.9293055555555556,0.144,5.0,297,345200359899,50,169.2097339630127,6.4,0.8966049382716049,0.128,3.6,298,210514558348,50,225.37877106666565,6.2,0.9460416666666666,0.124,5.0,299,307126938023,50,162.24462413787842,911.2309169769287,0.0008189678192138672
72,93,9.3,5,6,9,11,9,10,10,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,8.08,10.680000000000001,0.9631512345679012,0.2136,1.2432216214336043,0.16000000000000023,0.013963313626055946,0.0032000000000000028,5,10.4,0.9427700617283951,0.208,6.4,300,176125337656,50,145.42847180366516,10.6,0.9588811728395061,0.212,9.6,301,172463627866,50,122.41907286643982,10.8,0.9571836419753086,0.216,9.4,302,345200359899,50,121.60915422439575,10.8,0.9827546296296296,0.216,7.2,303,210514558348,50,98.53368473052979,10.8,0.9741666666666665,0.216,7.8,304,307126938023,50,109.10520792007446,597.095591545105,0.0008189678192138672
73,23,2.3,5,6,11,13,9,10,9,10,10,11,11,13,10,11,12,14,0,0,0,0,0,0,3.4800000000000004,5.279999999999999,0.9254960317460317,0.1056,0.7222188034107115,0.3709447398198282,0.014987559929251508,0.007418894796396564,5,5.6,0.9362103174603172,0.112,3.4,305,176125337656,50,152.27558016777039,5.6,0.9235714285714284,0.112,2.6,306,172463627866,50,181.0325653553009,5.4,0.9003769841269839,0.108,4.8,307,345200359899,50,205.88963413238525,5.2,0.9446230158730157,0.104,3.4,308,210514558348,50,149.22544765472412,4.6,0.9226984126984126,0.092,3.2,309,307126938023,50,175.57341504096985,863.9966423511505,0.0008263587951660156
74,91,9.1,5,6,11,14,9,10,10,11,12,14,9,12,9,11,10,11,0,0,0,0,0,0,9.28,11.48,0.9498095238095237,0.22959999999999997,1.8659046063504965,0.3709447398198284,0.012434233502286956,0.007418894796396557,5,11.8,0.9600264550264549,0.236,8.2,310,176125337656,50,124.31162762641907,11.4,0.9528902116402115,0.228,8.2,311,172463627866,50,135.18175864219666,12.0,0.9562103174603174,0.24,8.4,312,345200359899,50,129.50590109825134,11.0,0.9253968253968253,0.22,8.6,313,210514558348,50,158.49307465553284,11.2,0.9545238095238096,0.224,13.0,314,307126938023,50,141.3259060382843,688.8182680606842,0.0008249282836914062
75,18,1.8,5,6,11,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.12,0.9481203703703702,0.0624,0.26532998322843204,0.15999999999999998,0.01822220928372022,0.0032000000000000028,5,3.0,0.9280324074074073,0.06,2.0,315,176125337656,50,116.3553249835968,3.0,0.9303009259259257,0.06,2.2,316,172463627866,50,115.6565523147583,3.2,0.9751388888888889,0.064,2.2,317,345200359899,50,92.73488879203796,3.0,0.9622222222222221,0.06,2.6,318,210514558348,50,93.6737859249115,3.4,0.9449074074074074,0.068,1.8,319,307126938023,50,102.88033986091614,521.3008918762207,0.0008759498596191406
76,22,2.2,5,6,11,13,9,11,12,13,11,14,9,10,11,13,10,11,11,13,0,0,0,0,4.4399999999999995,7.6,0.9415636574074073,0.152,0.7939773296511682,0.39999999999999974,0.010602089648392503,0.007999999999999998,5,7.6,0.956261574074074,0.152,3.8,320,176125337656,50,164.45684814453125,7.4,0.9303009259259257,0.148,5.0,321,172463627866,50,207.7604341506958,7.8,0.9436747685185183,0.156,5.6,322,345200359899,50,185.02637243270874,7.0,0.9288078703703703,0.14,4.4,323,210514558348,50,201.51611518859863,8.2,0.948773148148148,0.164,3.4,324,307126938023,50,177.31649613380432,936.0762660503387,0.0009920597076416016
77,35,3.5,5,6,9,10,10,12,9,11,11,14,12,14,12,14,9,10,11,14,0,0,0,0,6.4399999999999995,10.76,0.960449074074074,0.2152,1.061319932913728,0.4963869458396343,0.004851598110148249,0.009927738916792685,5,11.0,0.9577951388888888,0.22,4.8,325,176125337656,50,164.19820022583008,10.4,0.9578472222222221,0.208,5.6,326,172463627866,50,161.71232914924622,11.0,0.954259259259259,0.22,7.0,327,345200359899,50,162.48722982406616,10.0,0.9663483796296295,0.2,7.2,328,210514558348,50,156.88407707214355,11.4,0.9659953703703703,0.228,7.6,329,307126938023,50,141.38586807250977,786.6677043437958,0.0008230209350585938
78,18,1.8,5,6,11,14,9,11,10,11,9,11,12,14,9,13,11,13,10,11,0,0,0,0,6.08,8.280000000000001,0.9309016203703703,0.16560000000000002,1.389100428334827,0.37094473981982823,0.018790429645002382,0.00741889479639656,5,8.4,0.9522280092592592,0.168,4.4,330,176125337656,50,169.86047434806824,8.2,0.921568287037037,0.164,7.4,331,172463627866,50,243.769052028656,8.6,0.8997540509259259,0.172,4.4,332,345200359899,50,251.85593104362488,7.6,0.9345688657407406,0.152,7.4,333,210514558348,50,202.03475880622864,8.6,0.9463888888888888,0.172,6.8,334,307126938023,50,196.01296138763428,1063.533177614212,0.0008251667022705078
79,18,1.8,5,6,9,11,10,11,11,12,11,14,9,12,10,11,12,13,0,0,0,0,0,0,3.16,5.720000000000001,0.9294722222222219,0.11439999999999999,0.9911609354691093,0.4664761515876239,0.010537063438894536,0.009329523031752484,5,5.2,0.9159722222222222,0.104,2.4,335,176125337656,50,199.0891604423523,6.6,0.938829365079365,0.132,3.2,336,172463627866,50,151.0606713294983,5.6,0.9441335978835977,0.112,3.0,337,345200359899,50,148.99419856071472,5.6,0.9269576719576718,0.112,5.0,338,210514558348,50,166.3195571899414,5.6,0.9214682539682537,0.112,2.2,339,307126938023,50,180.01723527908325,845.48082280159,0.0008337497711181641
