,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,66,6.6,5,3,11,13,12,13,12,14,10,11,10,12,9,12,11,13,9,11,0,0,0,0,8.68,12.360000000000001,0.9483981481481478,0.2472,1.400571312000928,0.2653299832284323,0.01081642359550008,0.005306599664568644,5,12.4,0.9409027777777776,0.248,8.6,170,677180995421,50,158.23216342926025,12.8,0.9661226851851851,0.256,6.6,171,917261219767,50,128.54064536094666,12.2,0.9479050925925925,0.244,7.8,172,253458141302,50,158.02845692634583,12.4,0.952667824074074,0.248,10.0,173,234313161427,50,147.771653175354,12.0,0.934392361111111,0.24,10.4,174,731980705979,50,175.1970992088318,767.7700181007385,175.32585883140564
41,181,18.1,5,3,9,10,10,11,11,12,11,13,9,12,12,14,10,14,0,0,0,0,0,0,9.879999999999999,13.959999999999999,0.9515396825396824,0.2792,0.6273754856543248,0.07999999999999971,0.010156606860677974,0.0016000000000000014,5,14.0,0.9530753968253968,0.28,9.6,175,677180995421,50,123.88928270339966,13.8,0.9316137566137564,0.276,10.6,176,917261219767,50,152.96403098106384,14.0,0.958151455026455,0.28,10.6,177,253458141302,50,122.38410425186157,14.0,0.9561441798941798,0.28,9.6,178,234313161427,50,125.94793248176575,14.0,0.9587136243386241,0.28,9.0,179,731980705979,50,119.39627599716187,644.5816264152527,152.97346687316895
42,33,3.3,5,3,12,13,12,14,11,14,10,13,9,10,9,11,9,13,10,12,9,11,0,0,9.48,13.24,0.9569619341563784,0.26480000000000004,0.8059776671843951,0.19595917942265442,0.008041180398868697,0.003919183588453088,5,13.0,0.9568930041152262,0.26,10.2,180,677180995421,50,191.99162912368774,13.4,0.9455066872427982,0.268,8.4,181,917261219767,50,215.3811583518982,13.0,0.9530555555555554,0.26,10.2,182,253458141302,50,197.7535548210144,13.4,0.970051440329218,0.268,10.0,183,234313161427,50,170.11502742767334,13.4,0.9593029835390945,0.268,8.6,184,731980705979,50,190.33923745155334,965.580607175827,215.5050802230835
43,20,2.0,5,3,9,11,10,14,10,11,11,14,9,12,9,11,10,13,0,0,0,0,0,0,6.719999999999999,9.280000000000001,0.9417791005291004,0.1856,0.7959899496852958,0.515363949069005,0.024777770398558597,0.0103072789813801,5,9.4,0.9229398148148148,0.188,6.6,185,677180995421,50,240.03367948532104,9.4,0.9403670634920634,0.188,7.8,186,917261219767,50,199.29869294166565,8.4,0.9094675925925925,0.168,7.2,187,253458141302,50,251.78744530677795,9.2,0.9560747354497353,0.184,6.6,188,234313161427,50,168.37504887580872,10.0,0.9800462962962962,0.2,5.4,189,731980705979,50,133.33020663261414,992.8250732421875,251.80524826049805
44,175,17.5,5,3,11,13,10,11,10,13,11,14,9,12,11,12,0,0,0,0,0,0,0,0,9.479999999999999,12.919999999999998,0.9592222222222222,0.2584,1.4005713120009282,0.16000000000000014,0.005367312791437385,0.0032000000000000028,5,13.0,0.9537808641975309,0.26,8.6,90,677180995421,50,114.36199712753296,13.0,0.9676543209876542,0.26,11.8,91,917261219767,50,95.30779123306274,12.6,0.9579861111111111,0.252,10.4,92,253458141302,50,119.25106048583984,13.0,0.9628317901234568,0.26,8.4,93,234313161427,50,105.66474056243896,13.0,0.953858024691358,0.26,8.2,94,731980705979,50,108.09560084342957,542.6811902523041,0.0021076202392578125
45,175,17.5,5,3,11,13,10,11,10,13,11,14,9,12,11,12,0,0,0,0,0,0,0,0,9.479999999999999,12.919999999999998,0.9592222222222222,0.2584,1.4005713120009282,0.16000000000000014,0.005367312791437385,0.0032000000000000028,5,13.0,0.9537808641975309,0.26,8.6,90,677180995421,50,114.36199712753296,13.0,0.9676543209876542,0.26,11.8,91,917261219767,50,95.30779123306274,12.6,0.9579861111111111,0.252,10.4,92,253458141302,50,119.25106048583984,13.0,0.9628317901234568,0.26,8.4,93,234313161427,50,105.66474056243896,13.0,0.953858024691358,0.26,8.2,94,731980705979,50,108.09560084342957,542.6811902523041,0.0018582344055175781
46,20,2.0,5,3,12,13,11,13,9,11,10,14,10,11,11,14,10,11,10,14,9,12,0,0,7.159999999999999,11.0,0.9464958847736625,0.22000000000000003,1.4609585894199741,0.12649110640673472,0.01190664917841398,0.0025298221281347057,5,11.0,0.9297968106995884,0.22,8.0,190,677180995421,50,251.3152937889099,11.0,0.9368004115226337,0.22,9.4,191,917261219767,50,226.48066878318787,11.0,0.9627057613168724,0.22,5.4,192,253458141302,50,190.8464298248291,10.8,0.9483204732510289,0.216,5.8,193,234313161427,50,228.97442960739136,11.2,0.9548559670781892,0.224,7.2,194,731980705979,50,195.19946932792664,1092.8162913322449,251.3250641822815
47,70,7.0,5,3,11,13,9,11,10,11,12,13,11,13,9,13,12,14,11,14,0,0,0,0,10.36,14.24,0.9573634259259258,0.2848,1.2547509713086495,0.1496662954709579,0.008870440027477706,0.002993325909419138,5,14.4,0.9500202546296295,0.288,8.0,195,677180995421,50,148.69851756095886,14.4,0.9683622685185184,0.288,11.2,196,917261219767,50,137.0324273109436,14.2,0.967997685185185,0.284,11.6,197,253458141302,50,136.75418257713318,14.0,0.9489265046296295,0.28,10.6,198,234313161427,50,162.14527010917664,14.2,0.9515104166666665,0.284,10.4,199,731980705979,50,151.680522441864,736.3109200000763,162.37331223487854
48,175,17.5,5,4,11,13,11,13,9,12,9,12,11,13,9,12,0,0,0,0,0,0,0,0,11.12,14.959999999999999,0.9625370370370371,0.2992,1.3599999999999994,0.07999999999999971,0.005802839330192474,0.0016000000000000014,5,15.0,0.953479938271605,0.3,9.8,200,677180995421,50,115.98593974113464,15.0,0.969760802469136,0.3,10.6,201,917261219767,50,98.7604489326477,14.8,0.9678317901234567,0.296,13.2,202,253458141302,50,100.26015377044678,15.0,0.961057098765432,0.3,12.2,203,234313161427,50,109.03345537185669,15.0,0.9605555555555555,0.3,9.8,204,731980705979,50,103.10933589935303,527.1493337154388,115.99683547019958
49,20,2.0,5,4,10,14,10,11,11,14,9,12,9,11,10,13,0,0,0,0,0,0,0,0,6.4399999999999995,7.92,0.9595185185185183,0.1584,1.4164744967700615,0.4489988864128728,0.012090825679227675,0.008979977728257458,5,8.0,0.9479938271604939,0.16,6.2,205,677180995421,50,164.4917163848877,7.8,0.9519444444444444,0.156,9.2,206,917261219767,50,171.31826782226562,7.2,0.949957561728395,0.144,6.0,207,253458141302,50,167.9471971988678,8.0,0.978244598765432,0.16,5.4,208,234313161427,50,147.94043731689453,8.6,0.9694521604938271,0.172,5.4,209,731980705979,50,160.71203899383545,812.4096577167511,171.52413773536682
50,66,6.6,5,4,9,11,10,14,10,11,11,13,9,12,9,11,10,14,0,0,0,0,0,0,11.2,14.52,0.9534126984126983,0.2904,2.4560130292814004,0.09797958971132678,0.00963183517390236,0.001959591794226544,5,14.6,0.9551554232804232,0.292,11.0,210,677180995421,50,160.22344374656677,14.6,0.9396891534391534,0.292,13.0,211,917261219767,50,164.19293308258057,14.4,0.9480059523809523,0.288,14.4,212,253458141302,50,168.7577667236328,14.4,0.9553207671957671,0.288,10.4,213,234313161427,50,148.99317836761475,14.6,0.9688921957671958,0.292,7.2,214,731980705979,50,140.4505798816681,782.617901802063,168.94982171058655
51,20,2.0,5,4,11,13,10,11,9,10,11,12,11,13,9,12,12,14,10,12,0,0,0,0,5.36,7.279999999999999,0.9236122685185185,0.1456,0.842852300228219,0.24,0.014886646513095682,0.004799999999999992,5,7.0,0.8955960648148147,0.14,4.2,215,677180995421,50,259.89196252822876,7.4,0.9334664351851851,0.148,5.4,216,917261219767,50,211.94009447097778,7.0,0.9250636574074074,0.14,5.4,217,253458141302,50,212.12174487113953,7.6,0.925474537037037,0.152,5.0,218,234313161427,50,213.78931856155396,7.4,0.9384606481481479,0.148,6.8,219,731980705979,50,184.21735787391663,1081.9604783058167,259.9018988609314
52,62,6.2,5,4,11,12,12,14,10,11,10,12,9,12,11,13,9,11,0,0,0,0,0,0,7.88,10.400000000000002,0.956839947089947,0.20800000000000002,1.3362634470792052,0.1264911064067353,0.008432829022943482,0.0025298221281347057,5,10.4,0.9643055555555554,0.208,6.8,220,677180995421,50,126.19124674797058,10.4,0.945376984126984,0.208,8.0,221,917261219767,50,146.6405110359192,10.4,0.9684656084656084,0.208,9.0,222,253458141302,50,124.07163143157959,10.2,0.9515806878306877,0.204,9.6,223,234313161427,50,139.84883213043213,10.6,0.9544708994708994,0.212,6.0,224,731980705979,50,133.0783007144928,669.8305220603943,146.66501998901367
53,178,17.8,5,4,12,13,12,14,10,13,10,13,11,13,9,12,0,0,0,0,0,0,0,0,10.36,13.959999999999999,0.96129012345679,0.2792,0.6621178142898736,0.07999999999999971,0.005495637532898624,0.0016000000000000014,5,14.0,0.9539506172839506,0.28,10.2,225,677180995421,50,107.07130599021912,14.0,0.9611959876543209,0.28,9.8,226,917261219767,50,100.54787707328796,13.8,0.970895061728395,0.276,11.6,227,253458141302,50,94.26770663261414,14.0,0.961327160493827,0.28,10.4,228,234313161427,50,101.41413640975952,14.0,0.9590817901234567,0.28,9.8,229,731980705979,50,98.61829376220703,501.91931986808777,107.08058595657349
54,16,1.6,5,4,9,10,11,13,11,12,10,12,10,14,0,0,0,0,0,0,0,0,0,0,3.6,4.5200000000000005,0.9463694444444444,0.0904,0.6066300355241242,0.2712931993250106,0.015202642517213028,0.005425863986500216,5,4.2,0.9619166666666665,0.084,3.4,230,677180995421,50,126.53326869010925,4.4,0.9303611111111112,0.088,4.4,231,917261219767,50,148.2629578113556,4.6,0.9363055555555553,0.092,3.2,232,253458141302,50,139.61669945716858,4.4,0.9674583333333333,0.088,2.8,233,234313161427,50,129.49949598312378,5.0,0.9358055555555553,0.1,4.2,234,731980705979,50,161.24953722953796,705.1619591712952,161.271831035614
55,182,18.2,5,4,12,13,9,11,9,13,10,11,10,11,10,13,10,14,10,12,9,12,0,0,17.12,21.080000000000002,0.9559398148148148,0.42160000000000003,1.3120975573485378,0.09797958971132678,0.0031176279706679536,0.001959591794226544,5,21.2,0.9534413580246913,0.424,17.0,235,677180995421,50,139.45158338546753,21.2,0.9576646090534978,0.424,15.4,236,917261219767,50,140.44464874267578,21.0,0.9588451646090532,0.42,17.8,237,253458141302,50,139.41540336608887,21.0,0.9510879629629628,0.42,19.2,238,234313161427,50,144.54591536521912,21.0,0.9586599794238683,0.42,16.2,239,731980705979,50,138.27936792373657,702.1369187831879,144.75265431404114
56,20,2.0,5,4,9,11,9,13,10,11,11,14,9,12,9,11,10,13,0,0,0,0,0,0,5.76,9.2,0.9405337301587302,0.184,1.0537551897855593,0.30983866769659363,0.02053749956029261,0.0061967733539318726,5,9.4,0.9278439153439154,0.188,5.6,240,677180995421,50,238.1662950515747,9.4,0.9411673280423279,0.188,6.8,241,917261219767,50,210.60043120384216,8.6,0.9093650793650794,0.172,6.4,242,253458141302,50,257.0929617881775,9.4,0.9575727513227513,0.188,3.8,243,234313161427,50,166.11382031440735,9.2,0.9667195767195766,0.184,6.2,244,731980705979,50,178.05165648460388,1050.0251648426056,257.2122120857239
57,20,2.0,5,4,9,11,10,14,10,11,11,14,9,12,9,11,10,13,0,0,0,0,0,0,6.719999999999999,9.280000000000001,0.9417791005291004,0.1856,0.7959899496852958,0.515363949069005,0.024777770398558597,0.0103072789813801,5,9.4,0.9229398148148148,0.188,6.6,185,677180995421,50,240.03367948532104,9.4,0.9403670634920634,0.188,7.8,186,917261219767,50,199.29869294166565,8.4,0.9094675925925925,0.168,7.2,187,253458141302,50,251.78744530677795,9.2,0.9560747354497353,0.184,6.6,188,234313161427,50,168.37504887580872,10.0,0.9800462962962962,0.2,5.4,189,731980705979,50,133.33020663261414,992.8250732421875,0.001275777816772461
58,155,15.5,5,4,9,12,9,12,10,13,11,13,12,14,9,10,12,13,12,13,10,13,12,13,14.239999999999998,19.880000000000003,0.9620268518518518,0.3976,1.3994284547628717,0.15999999999999942,0.00391427932670397,0.0032000000000000028,5,20.0,0.9616805555555554,0.4,13.0,50,677180995421,50,133.49685716629028,20.0,0.9573518518518519,0.4,13.4,51,917261219767,50,141.37425208091736,19.8,0.9679398148148147,0.396,13.0,52,253458141302,50,132.92095851898193,19.6,0.9646851851851851,0.392,15.4,53,234313161427,50,135.09734082221985,20.0,0.9584768518518517,0.4,16.4,54,731980705979,50,134.3934350013733,677.2828435897827,0.00093841552734375
59,155,15.5,5,4,9,12,9,12,10,13,11,13,12,14,9,10,12,13,12,13,10,13,12,13,14.239999999999998,19.880000000000003,0.9620268518518518,0.3976,1.3994284547628717,0.15999999999999942,0.00391427932670397,0.0032000000000000028,5,20.0,0.9616805555555554,0.4,13.0,50,677180995421,50,133.49685716629028,20.0,0.9573518518518519,0.4,13.4,51,917261219767,50,141.37425208091736,19.8,0.9679398148148147,0.396,13.0,52,253458141302,50,132.92095851898193,19.6,0.9646851851851851,0.392,15.4,53,234313161427,50,135.09734082221985,20.0,0.9584768518518517,0.4,16.4,54,731980705979,50,134.3934350013733,677.2828435897827,0.0008990764617919922
60,66,6.6,5,5,11,13,12,13,10,11,10,11,10,12,9,12,12,14,0,0,0,0,0,0,7.88,9.76,0.9502566137566137,0.19519999999999998,0.4489988864128728,0.1496662954709579,0.01639722650697433,0.002993325909419156,5,9.8,0.9557605820105819,0.196,8.6,245,677180995421,50,135.0323450565338,9.6,0.9189417989417988,0.192,7.6,246,917261219767,50,167.19825673103333,9.6,0.9644378306878306,0.192,8.2,247,253458141302,50,129.48659205436707,9.8,0.9503835978835978,0.196,7.4,248,234313161427,50,135.6458294391632,10.0,0.9617592592592592,0.2,7.6,249,731980705979,50,122.40566968917847,689.7686929702759,167.21389269828796
61,67,6.7,5,5,11,13,11,12,11,12,11,12,11,13,9,11,10,14,12,14,10,14,0,0,11.559999999999999,15.8,0.9539753086419752,0.316,0.42708313008125237,0.2190890230020663,0.008853592096529826,0.004381780460041333,5,16.2,0.9526080246913577,0.324,12.0,250,677180995421,50,148.34419536590576,15.8,0.9451620370370369,0.316,11.8,251,917261219767,50,177.72983407974243,15.6,0.9708487654320985,0.312,10.8,252,253458141302,50,140.05725622177124,15.6,0.952253086419753,0.312,11.4,253,234313161427,50,175.6860692501068,15.8,0.9490046296296294,0.316,11.8,254,731980705979,50,155.5794279575348,797.396782875061,177.91159987449646
62,44,4.4,5,5,12,13,9,11,9,13,10,11,10,13,10,11,10,14,10,13,0,0,0,0,10.120000000000001,13.719999999999999,0.952984375,0.27440000000000003,0.844748483277715,0.16000000000000023,0.004369405962134253,0.0032000000000000028,5,13.6,0.9464467592592591,0.272,10.2,255,677180995421,50,185.50138306617737,14.0,0.9494270833333331,0.28,9.4,256,917261219767,50,165.98002886772156,13.6,0.9550752314814814,0.272,11.6,257,253458141302,50,173.62253427505493,13.8,0.9556336805555554,0.276,9.2,258,234313161427,50,164.212016582489,13.6,0.9583391203703703,0.272,10.2,259,731980705979,50,157.59194612503052,846.9079089164734,185.5129110813141
63,182,18.2,5,5,13,14,9,11,10,11,10,11,10,13,10,14,10,12,9,12,0,0,0,0,13.0,17.04,0.953482060185185,0.34080000000000005,1.3326664999166145,0.07999999999999971,0.0041052053785481215,0.001599999999999979,5,17.0,0.9472424768518517,0.34,10.6,260,677180995421,50,142.1617395877838,17.2,0.9570254629629629,0.344,13.4,261,917261219767,50,123.06957173347473,17.0,0.953773148148148,0.34,13.6,262,253458141302,50,133.36484146118164,17.0,0.9585445601851852,0.34,14.6,263,234313161427,50,119.12986254692078,17.0,0.9508246527777776,0.34,12.8,264,731980705979,50,136.8341703414917,654.5601856708527,142.17409539222717
64,20,2.0,5,5,12,13,9,11,10,14,10,11,11,14,10,13,10,14,10,12,10,13,0,0,7.840000000000001,12.16,0.94879012345679,0.2432,1.0983624174196784,0.23323807579381195,0.014207995636344008,0.004664761515876244,5,11.8,0.9262731481481481,0.236,6.0,265,677180995421,50,265.90461826324463,12.0,0.9389994855967078,0.24,8.6,266,917261219767,50,243.8335816860199,12.4,0.9622582304526747,0.248,9.0,267,253458141302,50,193.18942952156067,12.2,0.9630889917695473,0.244,7.2,268,234313161427,50,214.30925703048706,12.4,0.9533307613168724,0.248,8.4,269,731980705979,50,221.36173295974731,1138.5986194610596,265.91703248023987
65,20,2.0,5,5,10,14,10,11,11,14,9,12,9,11,9,12,0,0,0,0,0,0,0,0,6.2,7.92,0.9596836419753085,0.1584,0.9715966241192894,0.515363949069005,0.011294059527335391,0.010307278981380093,5,8.0,0.9479938271604939,0.16,5.4,270,677180995421,50,167.56435799598694,8.0,0.9679668209876543,0.16,7.6,271,917261219767,50,138.33532190322876,7.0,0.9439158950617283,0.14,6.0,272,253458141302,50,185.32766938209534,8.0,0.9690895061728395,0.16,5.0,273,234313161427,50,169.89965510368347,8.6,0.969452160493827,0.172,7.0,274,731980705979,50,162.5637583732605,823.690762758255,185.4715130329132
66,20,2.0,5,5,11,13,10,11,9,10,11,12,11,14,9,12,12,14,10,12,0,0,0,0,5.36,7.88,0.9274629629629629,0.15760000000000002,0.9068627239003707,0.29933259094191556,0.01547882222725189,0.005986651818838311,5,7.6,0.8990914351851851,0.152,4.2,275,677180995421,50,264.9167654514313,7.8,0.9453993055555555,0.156,5.2,276,917261219767,50,204.39246606826782,7.6,0.9269502314814815,0.152,5.2,277,253458141302,50,216.0039575099945,8.4,0.9305787037037037,0.168,5.2,278,234313161427,50,213.15790438652039,8.0,0.9352951388888887,0.16,7.0,279,731980705979,50,197.16935086250305,1095.640444278717,264.9289708137512
67,20,2.0,5,5,11,13,10,11,9,10,11,12,11,13,9,12,12,14,10,12,0,0,0,0,5.36,7.279999999999999,0.9236122685185185,0.1456,0.842852300228219,0.24,0.014886646513095682,0.004799999999999992,5,7.0,0.8955960648148147,0.14,4.2,215,677180995421,50,259.89196252822876,7.4,0.9334664351851851,0.148,5.4,216,917261219767,50,211.94009447097778,7.0,0.9250636574074074,0.14,5.4,217,253458141302,50,212.12174487113953,7.6,0.925474537037037,0.152,5.0,218,234313161427,50,213.78931856155396,7.4,0.9384606481481479,0.148,6.8,219,731980705979,50,184.21735787391663,1081.9604783058167,0.0022161006927490234
68,182,18.2,5,5,12,13,9,11,9,13,10,11,10,12,10,13,10,12,9,12,0,0,0,0,13.319999999999999,18.0,0.9520763888888887,0.36,2.6999259249097927,0.0,0.00411300506598236,0.0,5,18.0,0.9448524305555555,0.36,8.4,280,677180995421,50,150.669020652771,18.0,0.9528587962962962,0.36,12.8,281,917261219767,50,138.50852966308594,18.0,0.9542361111111111,0.36,15.4,282,253458141302,50,143.10524797439575,18.0,0.9512210648148147,0.36,14.0,283,234313161427,50,136.24570441246033,18.0,0.9572135416666665,0.36,16.0,284,731980705979,50,137.57789206504822,706.1063947677612,150.68149662017822
69,66,6.6,5,5,9,11,10,14,10,11,9,12,10,14,9,11,10,14,0,0,0,0,0,0,13.16,16.28,0.9583339947089946,0.3256,1.6414627622946552,0.2400000000000001,0.011903148295993019,0.004800000000000005,5,16.6,0.9727281746031746,0.332,12.0,285,677180995421,50,134.3210413455963,16.4,0.94265873015873,0.328,14.0,286,917261219767,50,176.12892818450928,16.0,0.9478538359788359,0.32,10.6,287,253458141302,50,182.21605920791626,16.0,0.9580291005291005,0.32,14.0,288,234313161427,50,154.66013407707214,16.4,0.9704001322751321,0.328,15.2,289,731980705979,50,151.65245962142944,798.9786224365234,182.23815059661865
70,180,18.0,5,5,10,11,9,10,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,6.279999999999999,8.0,0.9629409722222221,0.16,1.6809521111560557,0.0,0.0050294944122854235,0.0,5,8.0,0.9678645833333331,0.16,4.8,290,677180995421,50,90.19002032279968,8.0,0.9681944444444444,0.16,5.6,291,917261219767,50,80.15067219734192,8.0,0.9644097222222221,0.16,4.6,292,253458141302,50,89.39194130897522,8.0,0.9586458333333332,0.16,9.0,293,234313161427,50,86.90120220184326,8.0,0.9555902777777775,0.16,7.4,294,731980705979,50,94.27630734443665,440.91014337539673,94.46156740188599
71,178,17.8,5,5,9,10,11,12,11,12,9,11,11,14,10,14,0,0,0,0,0,0,0,0,9.0,11.959999999999999,0.9597970679012343,0.2392,0.7899367063252597,0.07999999999999971,0.006080368626186751,0.0016000000000000014,5,12.0,0.9528973765432096,0.24,9.2,295,677180995421,50,118.88386178016663,12.0,0.9587885802469134,0.24,7.8,296,917261219767,50,114.60865688323975,11.8,0.9710918209876542,0.236,10.2,297,253458141302,50,105.48950386047363,12.0,0.9593132716049381,0.24,9.2,298,234313161427,50,116.96634435653687,12.0,0.9568942901234566,0.24,8.6,299,731980705979,50,111.53580594062805,567.4841728210449,118.89701414108276
72,23,2.3,5,6,12,13,9,11,10,11,10,11,11,14,10,11,11,14,10,13,0,0,0,0,5.76,8.24,0.9537962962962961,0.1648,0.5986651818838306,0.08000000000000042,0.005235131674777959,0.0016000000000000014,5,8.2,0.951886574074074,0.164,5.4,155,677180995421,50,170.3021969795227,8.2,0.9573842592592591,0.164,6.8,156,917261219767,50,169.31281733512878,8.4,0.9593981481481481,0.168,5.8,157,253458141302,50,151.1496136188507,8.2,0.9557523148148147,0.164,5.8,158,234313161427,50,166.903080701828,8.2,0.944560185185185,0.164,5.0,159,731980705979,50,178.75306034088135,836.4207689762115,0.0016312599182128906
73,23,2.3,5,6,12,13,9,11,10,11,10,11,11,14,10,11,11,14,10,13,0,0,0,0,5.76,8.24,0.9537962962962961,0.1648,0.5986651818838306,0.08000000000000042,0.005235131674777959,0.0016000000000000014,5,8.2,0.951886574074074,0.164,5.4,155,677180995421,50,170.3021969795227,8.2,0.9573842592592591,0.164,6.8,156,917261219767,50,169.31281733512878,8.4,0.9593981481481481,0.168,5.8,157,253458141302,50,151.1496136188507,8.2,0.9557523148148147,0.164,5.8,158,234313161427,50,166.903080701828,8.2,0.944560185185185,0.164,5.0,159,731980705979,50,178.75306034088135,836.4207689762115,0.0010371208190917969
74,16,1.6,5,6,11,13,11,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.48,3.2399999999999998,0.9429777777777776,0.0648,0.7222188034107115,0.14966629547095758,0.012110823136229713,0.002993325909419156,5,3.0,0.9433055555555555,0.06,3.6,300,677180995421,50,122.15353655815125,3.2,0.9308888888888888,0.064,2.2,301,917261219767,50,136.07415008544922,3.2,0.9375277777777775,0.064,1.4,302,253458141302,50,126.32072305679321,3.4,0.9658888888888887,0.068,2.8,303,234313161427,50,112.70542335510254,3.4,0.9372777777777775,0.068,2.4,304,731980705979,50,131.27169609069824,628.5255291461945,136.25582122802734
75,66,6.6,5,6,9,11,9,13,10,12,9,12,10,13,10,14,0,0,0,0,0,0,0,0,12.120000000000001,14.679999999999998,0.968141975308642,0.29359999999999997,0.8997777503361593,0.27129319932501117,0.004133363564787295,0.005425863986500219,5,15.0,0.9700578703703703,0.3,12.2,305,677180995421,50,136.09974932670593,14.6,0.961736111111111,0.292,10.4,306,917261219767,50,149.83376121520996,14.2,0.9648842592592591,0.284,12.4,307,253458141302,50,148.76288437843323,14.8,0.9718016975308643,0.296,12.6,308,234313161427,50,131.00946688652039,14.8,0.972229938271605,0.296,13.0,309,731980705979,50,130.23934674263,695.9452085494995,149.97245597839355
76,181,18.1,5,6,9,10,10,12,11,12,11,13,9,12,12,14,10,14,0,0,0,0,0,0,12.0,14.959999999999999,0.9544365079365079,0.2992,1.320605921537534,0.07999999999999971,0.010706250375418367,0.0016000000000000014,5,15.0,0.9544345238095236,0.3,11.4,310,677180995421,50,129.1710877418518,14.8,0.9337698412698411,0.296,12.0,311,917261219767,50,152.93951153755188,15.0,0.9603439153439153,0.3,10.0,312,253458141302,50,123.12408447265625,15.0,0.9607771164021164,0.3,14.0,313,234313161427,50,123.54540085792542,15.0,0.9628571428571427,0.3,12.6,314,731980705979,50,117.960688829422,646.7407734394073,152.9586100578308
77,194,19.4,5,6,9,10,10,11,11,12,11,13,9,12,12,14,10,14,0,0,0,0,0,0,10.08,14.0,0.9488015873015871,0.28,0.7440430095095307,0.0,0.0026214787164262573,0.0,5,14.0,0.9441038359788358,0.28,9.0,315,677180995421,50,142.51647663116455,14.0,0.95073082010582,0.28,11.2,316,917261219767,50,137.30692744255066,14.0,0.9511044973544973,0.28,9.6,317,253458141302,50,134.47233939170837,14.0,0.9477777777777776,0.28,10.2,318,234313161427,50,139.48573350906372,14.0,0.9502910052910051,0.28,10.4,319,731980705979,50,133.98193526268005,687.7634122371674,142.52575516700745
78,64,6.4,5,6,9,10,10,11,11,12,11,12,10,14,11,14,10,14,0,0,0,0,0,0,9.679999999999998,12.040000000000001,0.9519722222222222,0.2408,0.8634813257969164,0.07999999999999971,0.013529074502119794,0.0016000000000000014,5,12.0,0.9553306878306876,0.24,9.8,320,677180995421,50,139.51069331169128,12.0,0.9272552910052908,0.24,8.6,321,917261219767,50,174.63778829574585,12.0,0.9684292328042329,0.24,10.4,322,253458141302,50,132.76307797431946,12.2,0.9566732804232804,0.244,8.8,323,234313161427,50,140.3563108444214,12.0,0.9521726190476191,0.24,10.8,324,731980705979,50,148.03329873085022,735.3011691570282,174.65903425216675
79,25,2.5,5,6,12,14,11,12,9,11,10,11,10,11,11,14,9,10,11,14,10,13,0,0,7.24,9.92,0.9436286008230452,0.1984,0.7310266752998824,0.09797958971132678,0.012604687701137957,0.001959591794226544,5,10.0,0.9572119341563785,0.2,8.6,325,677180995421,50,180.300546169281,9.8,0.939506172839506,0.196,6.4,326,917261219767,50,227.97021746635437,9.8,0.9477880658436213,0.196,7.0,327,253458141302,50,194.547865152359,10.0,0.9212808641975307,0.2,7.0,328,234313161427,50,231.00576829910278,10.0,0.9523559670781891,0.2,7.2,329,731980705979,50,174.5290927886963,1008.3534898757935,231.15410161018372
80,20,2.0,5,6,10,14,10,11,11,14,9,12,9,11,9,12,0,0,0,0,0,0,0,0,6.2,7.92,0.9596836419753085,0.1584,0.9715966241192894,0.515363949069005,0.011294059527335391,0.010307278981380093,5,8.0,0.9479938271604939,0.16,5.4,270,677180995421,50,167.56435799598694,8.0,0.9679668209876543,0.16,7.6,271,917261219767,50,138.33532190322876,7.0,0.9439158950617283,0.14,6.0,272,253458141302,50,185.32766938209534,8.0,0.9690895061728395,0.16,5.0,273,234313161427,50,169.89965510368347,8.6,0.969452160493827,0.172,7.0,274,731980705979,50,162.5637583732605,823.690762758255,0.002449512481689453
