,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,170,17.0,5,3,12,13,10,14,9,10,12,14,9,10,12,14,10,14,11,14,0,0,0,0,12.520000000000001,18.0,0.9562222222222221,0.36,1.3059862173851606,0.0,0.0044741538876452176,0.0,5,18.0,0.9613396990740739,0.36,15.0,165,709017780508,50,127.08381295204163,18.0,0.9618055555555555,0.36,11.2,166,888796354648,50,127.61340928077698,18.0,0.9531481481481481,0.36,12.4,167,280146518876,50,136.7150583267212,18.0,0.953857060185185,0.36,11.8,168,944658136007,50,126.21214866638184,18.0,0.9509606481481481,0.36,12.2,169,977572622211,50,133.81171321868896,651.4361424446106,0.0019524097442626953
41,52,5.2,5,3,12,14,10,13,9,11,12,14,10,14,9,11,10,11,0,0,0,0,0,0,9.56,12.440000000000001,0.9642453703703703,0.2488,0.4963869458396345,0.23323807579381248,0.009400190092393377,0.004664761515876245,5,12.6,0.9664980158730158,0.252,10.4,50,709017780508,50,117.77732396125793,12.4,0.9469841269841269,0.248,9.8,51,888796354648,50,151.82988166809082,12.2,0.9714054232804231,0.244,9.2,52,280146518876,50,120.62196969985962,12.2,0.9628439153439151,0.244,9.0,53,944658136007,50,125.49423241615295,12.8,0.9734953703703704,0.256,9.4,54,977572622211,50,124.24526238441467,639.968670129776,0.001115560531616211
42,40,4.0,5,3,9,11,9,11,9,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,6.32,9.12,0.9551080246913578,0.18239999999999998,1.1426285485668561,0.20396078054371114,0.0066595710910730375,0.004079215610874232,5,8.8,0.9550115740740739,0.176,4.8,190,709017780508,50,143.88211297988892,9.2,0.946898148148148,0.184,5.4,191,888796354648,50,137.60779786109924,9.0,0.9531288580246913,0.18,7.8,192,280146518876,50,127.13902640342712,9.4,0.9532677469135802,0.188,6.2,193,944658136007,50,119.60525226593018,9.2,0.9672337962962962,0.184,7.4,194,977572622211,50,132.01265907287598,660.2468485832214,143.89182901382446
43,76,7.6,5,3,10,12,9,11,9,11,9,12,12,13,9,10,9,10,11,12,0,0,0,0,7.6,11.2,0.9455173611111108,0.22400000000000003,1.073312629199899,0.25298221281347,0.01219506948994309,0.005059644256269411,5,11.6,0.9677314814814814,0.232,8.2,195,709017780508,50,128.66075897216797,11.2,0.9449999999999998,0.224,8.6,196,888796354648,50,152.39919900894165,11.2,0.9435069444444442,0.224,7.4,197,280146518876,50,163.38779282569885,10.8,0.9305729166666665,0.216,5.6,198,944658136007,50,177.71978092193604,11.2,0.9407754629629628,0.224,8.2,199,977572622211,50,154.89671874046326,777.0642504692078,177.82401943206787
44,49,4.9,5,3,10,14,12,13,12,13,11,12,10,14,11,14,0,0,0,0,0,0,0,0,8.440000000000001,10.440000000000001,0.9525833333333333,0.2088,1.4499655168313488,0.1496662954709577,0.016100379826496616,0.0029933259094191557,5,10.6,0.9722376543209874,0.212,7.2,200,709017780508,50,106.37167572975159,10.4,0.9304668209876543,0.208,9.4,201,888796354648,50,134.2569923400879,10.4,0.9663966049382715,0.208,10.6,202,280146518876,50,107.68812775611877,10.6,0.956003086419753,0.212,6.6,203,944658136007,50,113.8428328037262,10.2,0.9378124999999998,0.204,8.4,204,977572622211,50,145.18823885917664,607.3478674888611,145.27210879325867
45,167,16.7,5,3,12,13,10,13,11,14,9,12,10,13,11,14,0,0,0,0,0,0,0,0,12.400000000000002,16.04,0.9668148148148148,0.32080000000000003,1.3266499161421597,0.07999999999999971,0.00721276948133771,0.0016000000000000014,5,16.2,0.9761882716049383,0.324,13.0,205,709017780508,50,91.13244938850403,16.0,0.9552932098765431,0.32,9.8,206,888796354648,50,110.07574200630188,16.0,0.9703858024691359,0.32,13.4,207,280146518876,50,92.93520164489746,16.0,0.9696913580246914,0.32,13.2,208,944658136007,50,84.66439390182495,16.0,0.9625154320987654,0.32,12.6,209,977572622211,50,116.25718998908997,495.0649769306183,116.33768844604492
46,104,10.4,5,3,12,14,9,12,11,12,12,14,12,13,9,11,9,10,10,13,0,0,0,0,9.360000000000001,13.76,0.9515925925925923,0.2752,0.7939773296511681,0.19595917942265442,0.011291209199121507,0.003919183588453088,5,13.6,0.9542013888888888,0.272,8.4,210,709017780508,50,148.6416733264923,14.0,0.9611921296296295,0.28,8.6,211,888796354648,50,136.40067434310913,14.0,0.9548495370370369,0.28,9.6,212,280146518876,50,132.44810509681702,13.6,0.958148148148148,0.272,9.6,213,944658136007,50,149.90613865852356,13.6,0.9295717592592592,0.272,10.6,214,977572622211,50,168.37609434127808,735.7726857662201,168.58237195014954
47,170,17.0,5,3,12,13,12,13,10,11,9,10,9,12,9,10,9,13,11,14,0,0,0,0,10.24,15.0,0.953253472222222,0.3,0.7418894796396563,0.0,0.004039903406708727,0.0,5,15.0,0.9566377314814813,0.3,9.8,215,709017780508,50,140.2841079235077,15.0,0.9521990740740739,0.3,11.0,216,888796354648,50,138.4074821472168,15.0,0.9493547453703701,0.3,9.0,217,280146518876,50,135.26959323883057,15.0,0.9591666666666665,0.3,10.6,218,944658136007,50,123.75979995727539,15.0,0.9489091435185184,0.3,10.8,219,977572622211,50,134.27438306808472,671.9953663349152,140.30007576942444
48,170,17.0,5,4,9,12,12,13,12,13,11,12,11,14,11,14,0,0,0,0,0,0,0,0,9.079999999999998,12.0,0.962287037037037,0.24,1.9620397549489157,0.0,0.009405559221906402,0.0,5,12.0,0.9636574074074074,0.24,7.0,220,709017780508,50,87.08737277984619,12.0,0.9446296296296294,0.24,8.6,221,888796354648,50,116.78084993362427,12.0,0.9675462962962963,0.24,8.2,222,280146518876,50,84.41635513305664,12.0,0.9722839506172839,0.24,8.8,223,944658136007,50,76.4679069519043,12.0,0.9633179012345677,0.24,12.8,224,977572622211,50,94.14894556999207,458.90143036842346,116.89390206336975
49,48,4.8,5,4,12,13,10,14,9,10,12,14,9,10,11,14,9,13,11,14,0,0,0,0,11.959999999999999,14.319999999999999,0.9548935185185184,0.28640000000000004,0.4800000000000003,0.29933259094191556,0.006052947343024149,0.005986651818838288,5,14.0,0.948136574074074,0.28,11.6,225,709017780508,50,174.26013803482056,14.4,0.9492968749999998,0.288,11.2,226,888796354648,50,172.81236124038696,14.4,0.9553211805555554,0.288,12.4,227,280146518876,50,165.58510780334473,14.0,0.9650347222222222,0.28,12.4,228,944658136007,50,149.333398103714,14.8,0.9566782407407406,0.296,12.2,229,977572622211,50,157.607168674469,819.5981738567352,174.4421181678772
50,40,4.0,5,4,9,11,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.92,0.9749074074074073,0.13840000000000002,0.7222188034107117,0.20396078054371158,0.014283451755893234,0.004079215610874223,5,7.0,0.9796180555555554,0.14,6.0,230,709017780508,50,99.28993654251099,6.8,0.986255787037037,0.136,5.4,231,888796354648,50,101.47461223602295,6.6,0.9817881944444443,0.132,5.2,232,280146518876,50,97.15784311294556,7.0,0.9801504629629628,0.14,3.8,233,944658136007,50,99.77828526496887,7.2,0.9467245370370369,0.144,5.0,234,977572622211,50,129.02160668373108,526.7222838401794,129.23450827598572
51,92,9.2,5,4,9,11,9,12,9,10,10,11,10,14,9,11,11,13,0,0,0,0,0,0,10.680000000000001,13.479999999999999,0.9531640211640211,0.2696,0.48332183894378256,0.09797958971132678,0.011997507516976747,0.001959591794226544,5,13.4,0.9573511904761903,0.268,9.8,235,709017780508,50,143.02912974357605,13.4,0.9299272486772487,0.268,10.8,236,888796354648,50,169.37794947624207,13.6,0.964318783068783,0.272,10.6,237,280146518876,50,128.36568975448608,13.4,0.9552910052910051,0.268,11.2,238,944658136007,50,137.91031646728516,13.6,0.958931878306878,0.272,11.0,239,977572622211,50,139.11250257492065,717.79558801651,169.49456429481506
52,50,5.0,5,4,10,14,11,14,12,13,11,14,9,13,11,14,0,0,0,0,0,0,0,0,9.680000000000001,13.559999999999999,0.9658533950617283,0.2712,0.43081318457076007,0.38781438859330664,0.012574121612727293,0.007756287771866133,5,14.0,0.9888310185185184,0.28,9.4,240,709017780508,50,91.82358169555664,13.8,0.9510069444444444,0.276,10.2,241,888796354648,50,129.57829213142395,13.0,0.9596412037037038,0.26,9.2,242,280146518876,50,139.49018263816833,13.2,0.9658217592592592,0.264,9.4,243,944658136007,50,125.6810975074768,13.8,0.9639660493827159,0.276,10.2,244,977572622211,50,119.96386742591858,606.5370213985443,139.6789243221283
53,90,9.0,5,4,10,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.24,0.9315208333333332,0.1048,0.8,0.08000000000000007,0.014861912621168932,0.0016000000000000014,5,5.2,0.9387152777777776,0.104,5.2,245,709017780508,50,99.0495502948761,5.2,0.9099652777777776,0.104,3.0,246,888796354648,50,113.7454571723938,5.2,0.9291666666666666,0.104,3.4,247,280146518876,50,101.28173446655273,5.4,0.9547569444444444,0.108,4.6,248,944658136007,50,82.86119985580444,5.2,0.9249999999999998,0.104,3.8,249,977572622211,50,112.84746384620667,509.78540563583374,113.87004852294922
54,48,4.8,5,4,10,12,10,11,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,4.08,5.92,0.9536796296296295,0.11839999999999999,1.3181805642627265,0.20396078054371158,0.021625436078763945,0.004079215610874226,5,5.6,0.9345555555555555,0.112,4.8,250,709017780508,50,127.70941257476807,6.2,0.9830555555555553,0.124,5.0,251,888796354648,50,89.58313798904419,6.0,0.9719351851851851,0.12,2.6,252,280146518876,50,107.46860384941101,5.8,0.9258240740740741,0.116,2.4,253,944658136007,50,138.52984166145325,6.0,0.9530277777777776,0.12,5.6,254,977572622211,50,115.4848940372467,578.7758901119232,138.55374383926392
55,40,4.0,5,4,10,13,12,14,11,14,11,12,10,14,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,9.0,0.9649583333333333,0.18,1.0399999999999998,0.2190890230020663,0.008683045815639138,0.004381780460041333,5,8.8,0.9743055555555553,0.176,7.2,255,709017780508,50,95.65546011924744,9.0,0.9594629629629627,0.18,7.8,256,888796354648,50,116.98374342918396,9.0,0.9507314814814813,0.18,6.0,257,280146518876,50,125.818115234375,8.8,0.9714074074074073,0.176,7.2,258,944658136007,50,106.27097868919373,9.4,0.9688842592592593,0.188,9.2,259,977572622211,50,104.87496709823608,549.6032645702362,126.00591278076172
56,92,9.2,5,4,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.359999999999999,0.9278958333333331,0.08719999999999999,0.4118252056394799,0.08000000000000007,0.01513196834682731,0.0015999999999999957,5,4.4,0.9472569444444442,0.088,3.2,260,709017780508,50,94.67584919929504,4.4,0.9355902777777777,0.088,3.2,261,888796354648,50,101.67606329917908,4.2,0.9035763888888886,0.084,2.6,262,280146518876,50,120.44581246376038,4.4,0.9189236111111111,0.088,3.6,263,944658136007,50,105.31271600723267,4.4,0.9341319444444445,0.088,3.8,264,977572622211,50,99.03449392318726,521.1449348926544,120.555912733078
57,168,16.8,5,4,10,11,9,10,9,10,9,11,9,10,9,10,10,13,0,0,0,0,0,0,7.119999999999999,10.0,0.9520026455026454,0.2,1.1356055653262713,0.0,0.007193390470779742,0.0,5,10.0,0.9645436507936507,0.2,8.4,265,709017780508,50,113.00571942329407,10.0,0.9481746031746029,0.2,5.6,266,888796354648,50,129.40545773506165,10.0,0.9438095238095237,0.2,7.4,267,280146518876,50,119.66768908500671,10.0,0.9548677248677245,0.2,8.2,268,944658136007,50,117.50168013572693,10.0,0.9486177248677247,0.2,6.0,269,977572622211,50,123.96085977554321,603.5414061546326,129.42417550086975
58,163,16.3,5,4,9,12,12,13,10,14,9,10,9,10,9,11,11,13,11,14,0,0,0,0,11.760000000000002,17.0,0.9624982638888888,0.34,0.6374950980203693,0.0,0.00332489256097885,0.0,5,17.0,0.9670167824074074,0.34,13.0,270,709017780508,50,124.69743943214417,17.0,0.9570225694444444,0.34,11.6,271,888796354648,50,131.3873655796051,17.0,0.9611053240740739,0.34,11.4,272,280146518876,50,126.25255584716797,17.0,0.9639670138888887,0.34,11.2,273,944658136007,50,128.75292658805847,17.0,0.9633796296296295,0.34,11.6,274,977572622211,50,136.06381225585938,647.1540997028351,136.09786820411682
59,53,5.3,5,4,12,13,11,14,10,11,12,14,12,14,11,14,0,0,0,0,0,0,0,0,6.36,9.16,0.9546141975308642,0.18319999999999997,0.9156418513807676,0.23323807579381195,0.012978576722499576,0.004664761515876244,5,9.4,0.9620293209876541,0.188,5.2,275,709017780508,50,118.30840849876404,9.4,0.9599305555555556,0.188,7.6,276,888796354648,50,118.51414608955383,9.0,0.9678935185185185,0.18,6.8,277,280146518876,50,112.10520052909851,8.8,0.9305555555555555,0.176,5.4,278,944658136007,50,159.0481400489807,9.2,0.952662037037037,0.184,6.8,279,977572622211,50,127.30018067359924,635.2760758399963,159.16431498527527
60,169,16.9,5,5,10,12,12,13,9,13,9,10,9,12,9,12,9,13,11,14,0,0,0,0,16.48,21.0,0.9653362268518519,0.42000000000000004,1.8573098825990237,0.0,0.003518648629264636,5.551115123125783e-17,5,21.0,0.9703038194444444,0.42,17.4,280,709017780508,50,132.5607135295868,21.0,0.9626533564814814,0.42,14.6,281,888796354648,50,132.54013109207153,21.0,0.966177662037037,0.42,17.0,282,280146518876,50,130.0689342021942,21.0,0.9672685185185184,0.42,14.2,283,944658136007,50,132.6092767715454,21.0,0.9602777777777778,0.42,19.2,284,977572622211,50,145.7504279613495,673.5294835567474,145.8015594482422
61,73,7.3,5,5,9,10,9,11,12,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,5.4799999999999995,7.5200000000000005,0.9451666666666666,0.1504,0.7332121111929347,0.09797958971132678,0.01385328306381159,0.001959591794226544,5,7.4,0.9262499999999999,0.148,4.6,285,709017780508,50,147.09741258621216,7.6,0.9310416666666667,0.152,4.6,286,888796354648,50,137.82772779464722,7.4,0.9547685185185184,0.148,6.2,287,280146518876,50,124.2615807056427,7.6,0.9610879629629627,0.152,5.8,288,944658136007,50,115.00561952590942,7.6,0.9526851851851851,0.152,6.2,289,977572622211,50,123.26333284378052,647.455673456192,147.10833096504211
62,165,16.5,5,5,9,11,9,13,12,13,12,13,10,11,11,14,0,0,0,0,0,0,0,0,9.24,11.959999999999999,0.9644143518518516,0.2392,0.7939773296511682,0.07999999999999971,0.006878654150056906,0.0016000000000000014,5,12.0,0.9684220679012344,0.24,10.2,290,709017780508,50,88.96201872825623,12.0,0.9552044753086418,0.24,9.4,291,888796354648,50,109.92443084716797,12.0,0.9746720679012344,0.24,9.6,292,280146518876,50,80.7203733921051,11.8,0.9589120370370369,0.236,9.2,293,944658136007,50,102.08635973930359,12.0,0.9648611111111113,0.24,7.8,294,977572622211,50,101.63814759254456,483.33133029937744,110.12651062011719
63,41,4.1,5,5,11,13,10,14,9,10,10,13,12,14,9,12,9,12,0,0,0,0,0,0,9.040000000000001,12.6,0.9501256613756613,0.252,1.482700239428051,0.2529822128134703,0.009043703368848556,0.005059644256269411,5,12.4,0.9506249999999999,0.248,8.2,295,709017780508,50,196.43526673316956,12.8,0.9591335978835979,0.256,11.2,296,888796354648,50,166.5844156742096,12.4,0.9610119047619047,0.248,9.8,297,280146518876,50,156.66689562797546,12.4,0.9406679894179893,0.248,6.8,298,944658136007,50,196.71072793006897,13.0,0.9391898148148148,0.26,9.2,299,977572622211,50,202.4396095275879,918.8369154930115,202.63130593299866
64,76,7.6,5,5,10,12,9,11,9,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,6.16,8.4,0.935924382716049,0.16799999999999998,1.3469966592386189,0.21908902300206695,0.01336016729210975,0.004381780460041323,5,8.2,0.9245679012345676,0.164,7.6,300,709017780508,50,150.12752103805542,8.4,0.9249999999999999,0.168,6.0,301,888796354648,50,150.38197422027588,8.4,0.9467669753086416,0.168,4.6,302,280146518876,50,131.20329189300537,8.8,0.9568287037037035,0.176,4.8,303,944658136007,50,120.7676956653595,8.2,0.9264583333333332,0.164,7.8,304,977572622211,50,150.82484197616577,703.3053247928619,151.02404022216797
65,40,4.0,5,5,9,11,9,11,9,11,9,13,10,11,10,11,10,13,0,0,0,0,0,0,7.32,10.44,0.9489113756613756,0.2088,0.8908422980528035,0.23323807579381187,0.018430334419276266,0.004664761515876234,5,10.6,0.9665277777777775,0.212,5.8,305,709017780508,50,143.0984799861908,10.6,0.9445205026455026,0.212,7.4,306,888796354648,50,171.14329409599304,10.6,0.9693088624338623,0.212,7.4,307,280146518876,50,134.787339925766,10.0,0.9460185185185184,0.2,8.6,308,944658136007,50,169.39650917053223,10.4,0.9181812169312168,0.208,7.4,309,977572622211,50,206.7437150478363,825.1693382263184,206.77007961273193
66,168,16.8,5,5,9,10,9,10,9,11,9,11,9,10,10,13,0,0,0,0,0,0,0,0,6.5200000000000005,10.0,0.9603179012345677,0.2,1.085172797300043,0.0,0.0089995991057896,0.0,5,10.0,0.9662037037037036,0.2,7.2,310,709017780508,50,99.69969367980957,10.0,0.9441203703703702,0.2,7.4,311,888796354648,50,120.05144166946411,10.0,0.970702160493827,0.2,4.4,312,280146518876,50,94.98034858703613,10.0,0.9605324074074072,0.2,6.8,313,944658136007,50,96.62820601463318,10.0,0.9600308641975307,0.2,6.8,314,977572622211,50,112.30541563034058,523.6651055812836,120.18598866462708
67,167,16.7,5,5,12,13,10,14,9,10,12,13,12,14,12,14,9,13,11,14,0,0,0,0,12.919999999999998,17.919999999999998,0.956950810185185,0.35839999999999994,0.48332183894378294,0.09797958971132678,0.005777254289204118,0.001959591794226544,5,18.0,0.9676215277777775,0.36,13.2,315,709017780508,50,122.73815846443176,17.8,0.9562123842592591,0.356,13.6,316,888796354648,50,145.07660174369812,18.0,0.9566232638888887,0.36,13.0,317,280146518876,50,131.62375044822693,17.8,0.9503819444444443,0.356,12.6,318,944658136007,50,141.09403276443481,18.0,0.9539149305555554,0.36,12.2,319,977572622211,50,132.467759847641,673.0003032684326,145.0912525653839
68,170,17.0,5,5,12,13,10,14,9,10,12,14,9,10,12,14,11,14,11,14,0,0,0,0,12.84,17.0,0.9553645833333333,0.34,1.9895728184713417,0.0,0.002336520772412662,0.0,5,17.0,0.9585677083333332,0.34,13.0,80,709017780508,50,121.36105298995972,17.0,0.9558275462962962,0.34,11.4,81,888796354648,50,129.24680089950562,17.0,0.9523871527777776,0.34,12.8,82,280146518876,50,129.96295547485352,17.0,0.9569849537037036,0.34,16.4,83,944658136007,50,117.79240250587463,17.0,0.9530555555555555,0.34,10.6,84,977572622211,50,129.1854600906372,627.5486719608307,0.002148151397705078
69,170,17.0,5,5,12,13,10,14,9,10,12,14,9,10,12,14,11,14,11,14,0,0,0,0,12.84,17.0,0.9553645833333333,0.34,1.9895728184713417,0.0,0.002336520772412662,0.0,5,17.0,0.9585677083333332,0.34,13.0,80,709017780508,50,121.36105298995972,17.0,0.9558275462962962,0.34,11.4,81,888796354648,50,129.24680089950562,17.0,0.9523871527777776,0.34,12.8,82,280146518876,50,129.96295547485352,17.0,0.9569849537037036,0.34,16.4,83,944658136007,50,117.79240250587463,17.0,0.9530555555555555,0.34,10.6,84,977572622211,50,129.1854600906372,627.5486719608307,0.002338409423828125
70,48,4.8,5,5,9,10,9,13,12,14,11,14,9,13,9,12,0,0,0,0,0,0,0,0,10.8,12.239999999999998,0.9514621913580246,0.2448,1.6346253393362042,0.233238075793812,0.008223706283712395,0.004664761515876244,5,12.0,0.9543132716049384,0.24,9.8,320,709017780508,50,172.63129329681396,12.6,0.9518634259259259,0.252,10.0,321,888796354648,50,174.14339637756348,12.0,0.9587461419753086,0.24,9.2,322,280146518876,50,163.65265774726868,12.2,0.9567129629629628,0.244,13.8,323,944658136007,50,148.968346118927,12.4,0.9356751543209877,0.248,11.2,324,977572622211,50,182.21708345413208,841.6127769947052,182.40986371040344
71,40,4.0,5,5,9,11,11,13,9,13,10,11,9,10,9,10,11,14,0,0,0,0,0,0,6.24,9.8,0.9446600529100527,0.196,1.3588230201170421,0.2828427124746188,0.019187397433096307,0.0056568542494923775,5,10.2,0.9760119047619046,0.204,8.0,325,709017780508,50,127.75267839431763,10.0,0.9389021164021162,0.2,5.2,326,888796354648,50,167.7140884399414,9.8,0.9550165343915342,0.196,4.2,327,280146518876,50,171.5660891532898,9.4,0.9326521164021162,0.188,7.0,328,944658136007,50,185.11242961883545,9.6,0.9207175925925926,0.192,6.8,329,977572622211,50,192.04149174690247,844.1867773532867,192.22038459777832
72,76,7.6,5,6,10,12,9,11,10,13,9,12,12,13,9,10,9,12,0,0,0,0,0,0,9.559999999999999,12.88,0.9489166666666666,0.2576,1.03072789813801,0.16000000000000006,0.006143665722501539,0.0032000000000000028,5,13.0,0.9582208994708994,0.26,8.4,330,709017780508,50,151.09144759178162,13.0,0.9537433862433863,0.26,10.6,331,888796354648,50,148.59169387817383,12.6,0.9418320105820106,0.252,8.4,332,280146518876,50,155.9346890449524,12.8,0.9467791005291003,0.256,9.6,333,944658136007,50,151.14746713638306,13.0,0.9440079365079364,0.26,10.8,334,977572622211,50,154.9389190673828,761.7042167186737,155.95693278312683
73,40,4.0,5,6,9,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.56,5.4,0.9508222222222219,0.10800000000000001,0.68585712797929,0.2828427124746189,0.021587966755625142,0.005656854249492381,5,5.0,0.9338333333333333,0.1,4.6,335,709017780508,50,137.99487495422363,5.2,0.925972222222222,0.104,5.2,336,888796354648,50,150.63227701187134,5.4,0.941472222222222,0.108,3.6,337,280146518876,50,134.80735778808594,5.8,0.9727777777777776,0.116,4.0,338,944658136007,50,104.85115027427673,5.6,0.9800555555555555,0.112,5.4,339,977572622211,50,99.30125379562378,627.5869138240814,150.79759120941162
74,76,7.6,5,6,10,12,9,11,9,11,9,12,12,13,9,10,9,10,11,12,0,0,0,0,7.6,11.2,0.9455173611111108,0.22400000000000003,1.073312629199899,0.25298221281347,0.01219506948994309,0.005059644256269411,5,11.6,0.9677314814814814,0.232,8.2,195,709017780508,50,128.66075897216797,11.2,0.9449999999999998,0.224,8.6,196,888796354648,50,152.39919900894165,11.2,0.9435069444444442,0.224,7.4,197,280146518876,50,163.38779282569885,10.8,0.9305729166666665,0.216,5.6,198,944658136007,50,177.71978092193604,11.2,0.9407754629629628,0.224,8.2,199,977572622211,50,154.89671874046326,777.0642504692078,0.002409219741821289
75,48,4.8,5,6,9,10,9,13,12,14,11,14,9,13,9,12,0,0,0,0,0,0,0,0,10.8,12.239999999999998,0.9514621913580246,0.2448,1.6346253393362042,0.233238075793812,0.008223706283712395,0.004664761515876244,5,12.0,0.9543132716049384,0.24,9.8,320,709017780508,50,172.63129329681396,12.6,0.9518634259259259,0.252,10.0,321,888796354648,50,174.14339637756348,12.0,0.9587461419753086,0.24,9.2,322,280146518876,50,163.65265774726868,12.2,0.9567129629629628,0.244,13.8,323,944658136007,50,148.968346118927,12.4,0.9356751543209877,0.248,11.2,324,977572622211,50,182.21708345413208,841.6127769947052,0.002026796340942383
76,168,16.8,5,6,10,11,9,10,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,9.32,11.959999999999999,0.9601172839506174,0.2392,1.190630085290977,0.07999999999999971,0.008325685791317542,0.0016000000000000014,5,12.0,0.9684876543209876,0.24,11.2,340,709017780508,50,110.24012899398804,12.0,0.9447067901234568,0.24,8.6,341,888796354648,50,129.93533539772034,12.0,0.9648456790123455,0.24,8.0,342,280146518876,50,109.46768712997437,11.8,0.9586265432098765,0.236,10.2,343,944658136007,50,117.54971814155579,12.0,0.9639197530864196,0.24,8.6,344,977572622211,50,121.58744716644287,588.7803168296814,129.9492688179016
77,168,16.8,5,6,10,12,12,13,9,12,9,11,9,12,11,14,0,0,0,0,0,0,0,0,11.320000000000002,14.0,0.9678348765432098,0.28,0.9516301802696252,0.0,0.009239770642729878,0.0,5,14.0,0.9688888888888888,0.28,11.0,345,709017780508,50,99.7675051689148,14.0,0.9503086419753087,0.28,10.6,346,888796354648,50,120.09011721611023,14.0,0.9716975308641974,0.28,10.8,347,280146518876,50,104.83281707763672,14.0,0.9776157407407405,0.28,13.2,348,944658136007,50,87.99935555458069,14.0,0.9706635802469136,0.28,11.0,349,977572622211,50,102.00251269340515,514.6923077106476,120.28176927566528
78,40,4.0,5,6,9,11,9,11,9,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,6.32,9.12,0.9551080246913578,0.18239999999999998,1.1426285485668561,0.20396078054371114,0.0066595710910730375,0.004079215610874232,5,8.8,0.9550115740740739,0.176,4.8,190,709017780508,50,143.88211297988892,9.2,0.946898148148148,0.184,5.4,191,888796354648,50,137.60779786109924,9.0,0.9531288580246913,0.18,7.8,192,280146518876,50,127.13902640342712,9.4,0.9532677469135802,0.188,6.2,193,944658136007,50,119.60525226593018,9.2,0.9672337962962962,0.184,7.4,194,977572622211,50,132.01265907287598,660.2468485832214,0.0021314620971679688
79,40,4.0,5,6,9,11,9,11,9,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,6.32,9.12,0.9551080246913578,0.18239999999999998,1.1426285485668561,0.20396078054371114,0.0066595710910730375,0.004079215610874232,5,8.8,0.9550115740740739,0.176,4.8,190,709017780508,50,143.88211297988892,9.2,0.946898148148148,0.184,5.4,191,888796354648,50,137.60779786109924,9.0,0.9531288580246913,0.18,7.8,192,280146518876,50,127.13902640342712,9.4,0.9532677469135802,0.188,6.2,193,944658136007,50,119.60525226593018,9.2,0.9672337962962962,0.184,7.4,194,977572622211,50,132.01265907287598,660.2468485832214,0.0019741058349609375
80,40,4.0,5,6,9,11,9,10,9,13,11,12,9,10,10,13,0,0,0,0,0,0,0,0,6.4,8.32,0.9427445987654319,0.16640000000000002,1.3914021704740869,0.09797958971132764,0.01660094505859582,0.001959591794226544,5,8.2,0.9426350308641974,0.164,6.2,350,709017780508,50,158.48711109161377,8.4,0.9390779320987653,0.168,8.0,351,888796354648,50,145.59100079536438,8.2,0.934807098765432,0.164,4.8,352,280146518876,50,152.66046285629272,8.4,0.923773148148148,0.168,5.0,353,944658136007,50,162.62771487236023,8.4,0.9734297839506173,0.168,8.0,354,977572622211,50,131.47907972335815,750.8453693389893,162.7431514263153
81,48,4.8,5,6,12,13,9,12,9,10,11,14,9,10,11,14,10,14,10,13,0,0,0,0,11.36,14.12,0.9493234953703702,0.28240000000000004,1.9365949499056327,0.41182520563947983,0.004604320432277721,0.008236504112789585,5,14.0,0.9457349537037036,0.28,12.8,355,709017780508,50,180.38622379302979,14.2,0.9448582175925924,0.284,11.6,356,888796354648,50,181.64296054840088,14.4,0.9499942129629628,0.288,8.0,357,280146518876,50,176.52251529693604,13.4,0.9482465277777777,0.268,13.6,358,944658136007,50,191.3623969554901,14.6,0.9577835648148147,0.292,10.8,359,977572622211,50,159.5520658493042,889.466162443161,191.39776825904846
