,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,81,8.1,5,3,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,6.56,9.4,0.9476379629629628,0.188,1.726962651593832,0.12649110640673528,0.013954626035530148,0.0025298221281347057,5,9.2,0.923574074074074,0.184,9.6,0,119586514258,50,136.56576466560364,9.4,0.9496296296296295,0.188,6.4,1,922485741825,50,119.73899745941162,9.6,0.9665462962962963,0.192,5.6,2,886535215268,50,97.44384932518005,9.4,0.9529675925925926,0.188,4.4,3,312248258909,50,123.06143712997437,9.4,0.9454722222222222,0.188,6.8,4,897057706678,50,127.61227536201477,604.4223239421844,0.0008225440979003906
41,81,8.1,5,3,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,6.56,9.4,0.9476379629629628,0.188,1.726962651593832,0.12649110640673528,0.013954626035530148,0.0025298221281347057,5,9.2,0.923574074074074,0.184,9.6,0,119586514258,50,136.56576466560364,9.4,0.9496296296296295,0.188,6.4,1,922485741825,50,119.73899745941162,9.6,0.9665462962962963,0.192,5.6,2,886535215268,50,97.44384932518005,9.4,0.9529675925925926,0.188,4.4,3,312248258909,50,123.06143712997437,9.4,0.9454722222222222,0.188,6.8,4,897057706678,50,127.61227536201477,604.4223239421844,0.0008189678192138672
42,79,7.9,5,3,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.16,0.9513981481481479,0.08320000000000001,0.8671793355471519,0.14966629547095778,0.02476664755827319,0.0029933259094191513,5,4.4,0.9830092592592591,0.088,4.6,170,119586514258,50,49.316792011260986,4.0,0.9522685185185183,0.08,4.2,171,922485741825,50,75.47672271728516,4.2,0.9267129629629628,0.084,2.6,172,886535215268,50,76.57655119895935,4.0,0.9207870370370369,0.08,2.4,173,312248258909,50,90.90900921821594,4.2,0.9742129629629628,0.084,3.2,174,897057706678,50,57.60538339614868,349.8844585418701,0.0008118152618408203
43,194,19.4,5,3,10,13,12,14,9,11,10,11,10,13,12,14,12,14,9,11,12,14,0,0,13.76,19.04,0.9460833333333334,0.38079999999999997,1.370547335920945,0.07999999999999971,0.007472471310233384,0.0016000000000000014,5,19.0,0.9399022633744855,0.38,13.2,175,119586514258,50,164.71157097816467,19.0,0.9408693415637859,0.38,12.8,176,922485741825,50,157.71886777877808,19.2,0.9605092592592592,0.384,14.6,177,886535215268,50,136.26110076904297,19.0,0.9453086419753086,0.38,12.2,178,312248258909,50,151.2454969882965,19.0,0.9438271604938271,0.38,16.0,179,897057706678,50,153.8685164451599,763.8055529594421,0.0008392333984375
44,32,3.2,5,3,10,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.32,0.953798611111111,0.08639999999999999,0.7155417527999326,0.2993325909419152,0.019754126190323098,0.005986651818838305,5,4.6,0.975972222222222,0.092,4.0,180,119586514258,50,93.8566517829895,3.8,0.9437499999999999,0.076,3.2,181,922485741825,50,116.76543593406677,4.2,0.9206597222222221,0.084,2.8,182,886535215268,50,128.0949158668518,4.4,0.9687499999999999,0.088,3.2,183,312248258909,50,100.09058332443237,4.6,0.959861111111111,0.092,4.8,184,897057706678,50,102.28288888931274,541.0904757976532,0.0008249282836914062
45,190,19.0,5,3,11,13,9,10,9,12,12,14,9,10,10,13,9,12,0,0,0,0,0,0,11.319999999999999,15.0,0.950084656084656,0.3,0.5153639490690045,0.0,0.007975262960804037,0.0,5,15.0,0.9408399470899471,0.3,10.8,185,119586514258,50,145.75288915634155,15.0,0.9421230158730157,0.3,11.0,186,922485741825,50,140.38368368148804,15.0,0.949477513227513,0.3,11.6,187,886535215268,50,133.5001676082611,15.0,0.9612433862433862,0.3,12.2,188,312248258909,50,121.49126744270325,15.0,0.9567394179894179,0.3,11.0,189,897057706678,50,127.98678612709045,669.1147940158844,0.0008418560028076172
46,143,14.3,5,3,11,13,9,10,11,14,10,13,11,12,11,12,0,0,0,0,0,0,0,0,7.640000000000001,10.76,0.9673595679012346,0.2152,0.49638694583963405,0.1959591794226542,0.008804385494304949,0.003919183588453089,5,11.0,0.9741743827160493,0.22,8.0,190,119586514258,50,85.64023447036743,10.8,0.9685416666666665,0.216,7.8,191,922485741825,50,97.17219233512878,10.8,0.9731712962962962,0.216,6.8,192,886535215268,50,93.63259243965149,10.4,0.9501929012345678,0.208,8.2,193,312248258909,50,130.20810413360596,10.8,0.9707175925925925,0.216,7.4,194,897057706678,50,96.72827553749084,503.3813989162445,0.0008380413055419922
47,198,19.8,5,3,11,12,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,9.080000000000002,0.9608958333333332,0.18159999999999998,0.7858753081755399,0.09797958971132678,0.008662019870769038,0.001959591794226544,5,9.0,0.9675868055555554,0.18,8.6,195,119586514258,50,90.78539085388184,9.0,0.9639409722222221,0.18,7.8,196,922485741825,50,83.85990238189697,9.0,0.9454050925925925,0.18,6.2,197,886535215268,50,95.18807125091553,9.2,0.9694560185185184,0.184,7.6,198,312248258909,50,72.71601176261902,9.2,0.9580902777777776,0.184,7.2,199,897057706678,50,83.50016760826111,426.04954385757446,0.0008714199066162109
48,198,19.8,5,4,9,11,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.48,7.0,0.949111111111111,0.14,0.5455272678794343,0.0,0.007737451260342376,0.0,5,7.0,0.948159722222222,0.14,5.0,200,119586514258,50,86.8866834640503,7.0,0.9629513888888889,0.14,6.2,201,922485741825,50,74.37484335899353,7.0,0.9475694444444444,0.14,5.4,202,886535215268,50,88.47666835784912,7.0,0.9479166666666665,0.14,4.8,203,312248258909,50,87.49373054504395,7.0,0.9389583333333331,0.14,6.0,204,897057706678,50,91.64749598503113,428.879421710968,0.0008320808410644531
49,198,19.8,5,4,11,12,11,12,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,7.839999999999999,11.0,0.9530453703703703,0.22000000000000003,0.5122499389946276,0.0,0.0036450981328086736,2.7755575615628914e-17,5,11.0,0.9515787037037036,0.22,8.2,110,119586514258,50,96.79582929611206,11.0,0.957861111111111,0.22,7.4,111,922485741825,50,89.78562760353088,11.0,0.947199074074074,0.22,8.6,112,886535215268,50,94.1848156452179,11.0,0.9556712962962962,0.22,7.2,113,312248258909,50,89.60452628135681,11.0,0.9529166666666665,0.22,7.8,114,897057706678,50,99.36058330535889,469.73138213157654,0.0008325576782226562
50,198,19.8,5,4,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6.0,0.9574907407407405,0.12,1.3410443691392169,0.0,0.009380063790178505,0.0,5,6.0,0.9464351851851851,0.12,4.6,205,119586514258,50,71.30036091804504,6.0,0.970046296296296,0.12,6.4,206,922485741825,50,56.713085412979126,6.0,0.946898148148148,0.12,3.8,207,886535215268,50,68.90670013427734,6.0,0.9638425925925924,0.12,6.6,208,312248258909,50,61.78852105140686,6.0,0.9602314814814813,0.12,7.4,209,897057706678,50,64.5589005947113,323.2675681114197,0.0008242130279541016
51,79,7.9,5,4,10,11,10,12,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.4,5.88,0.9391888888888887,0.1176,0.644980619863884,0.24000000000000019,0.020762393294334918,0.004799999999999998,5,5.6,0.9122222222222222,0.112,4.6,210,119586514258,50,130.16002583503723,5.6,0.9228888888888885,0.112,3.6,211,922485741825,50,121.11826682090759,6.2,0.9628055555555555,0.124,4.6,212,886535215268,50,87.02192807197571,6.0,0.9346666666666664,0.12,3.8,213,312248258909,50,100.51820969581604,6.0,0.963361111111111,0.12,5.4,214,897057706678,50,89.69603776931763,528.5144681930542,0.0008280277252197266
52,15,1.5,5,4,11,14,9,11,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,4.159999999999999,6.36,0.9613055555555554,0.1272,1.1271202242884297,0.38781438859330625,0.017365904276607867,0.00775628777186613,5,6.8,0.9644830246913579,0.136,4.2,215,119586514258,50,137.53607392311096,5.8,0.948935185185185,0.116,4.8,216,922485741825,50,179.44111442565918,6.2,0.9629783950617283,0.124,5.2,217,886535215268,50,149.66198062896729,6.8,0.9394367283950618,0.136,2.0,218,312248258909,50,194.94389605522156,6.2,0.9906944444444444,0.124,4.6,219,897057706678,50,123.13442897796631,784.7174940109253,0.0008072853088378906
53,26,2.6,5,4,11,14,9,11,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,6.4,8.120000000000001,0.9491712962962963,0.16240000000000002,1.0430723848324237,0.24000000000000024,0.014842596764296787,0.004800000000000005,5,8.4,0.9386496913580246,0.168,6.6,135,119586514258,50,170.2254993915558,8.4,0.9707638888888889,0.168,4.6,136,922485741825,50,130.46658611297607,8.0,0.9570447530864197,0.16,6.2,137,886535215268,50,161.57961654663086,7.8,0.9515972222222221,0.156,7.8,138,312248258909,50,153.4013397693634,8.0,0.927800925925926,0.16,6.8,139,897057706678,50,192.28261804580688,807.955659866333,0.0008981227874755859
54,26,2.6,5,4,10,13,9,11,10,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,4.64,6.88,0.9500907407407407,0.1376,0.7088018058667739,0.20396078054371158,0.007944447466113575,0.0040792156108742225,5,7.0,0.9398888888888889,0.14,3.6,220,119586514258,50,153.5391902923584,6.8,0.9576851851851853,0.136,5.2,221,922485741825,50,134.52343773841858,6.6,0.9531759259259258,0.132,5.6,222,886535215268,50,142.67715334892273,6.8,0.9413611111111111,0.136,4.6,223,312248258909,50,144.1446681022644,7.2,0.9583425925925926,0.144,4.2,224,897057706678,50,129.43491435050964,704.3193638324738,0.0008301734924316406
55,194,19.4,5,4,12,14,9,11,10,11,10,13,12,14,12,14,12,14,12,14,0,0,0,0,11.28,16.0,0.9432708333333333,0.32,1.3302631318652713,0.0,0.003312085458829723,0.0,5,16.0,0.9469849537037036,0.32,13.0,225,119586514258,50,138.1549904346466,16.0,0.9379513888888887,0.32,11.0,226,922485741825,50,149.88927173614502,16.0,0.9426446759259258,0.32,9.2,227,886535215268,50,136.66683864593506,16.0,0.9466087962962961,0.32,10.8,228,312248258909,50,133.34590983390808,16.0,0.9421643518518517,0.32,12.4,229,897057706678,50,142.0876967906952,700.14470744133,0.0008466243743896484
56,190,19.0,5,4,11,12,9,10,9,12,12,14,11,12,10,13,9,12,0,0,0,0,0,0,11.76,14.0,0.9509391534391535,0.28,1.0229369482035535,0.0,0.009385172783917269,0.0,5,14.0,0.9422486772486772,0.28,10.0,230,119586514258,50,137.80444312095642,14.0,0.9407870370370369,0.28,13.2,231,922485741825,50,135.96696019172668,14.0,0.9502513227513225,0.28,11.8,232,886535215268,50,123.57534050941467,14.0,0.9666468253968253,0.28,12.0,233,312248258909,50,105.60885643959045,14.0,0.9547619047619046,0.28,11.8,234,897057706678,50,123.05734896659851,626.0129492282867,0.0008366107940673828
57,13,1.3,5,4,12,14,10,11,12,14,9,12,11,14,9,12,9,10,12,14,0,0,0,0,4.5200000000000005,7.480000000000001,0.9489247685185184,0.1496,1.217209924376235,0.37094473981982806,0.015880100515370168,0.007418894796396563,5,7.8,0.9473611111111111,0.156,6.6,235,119586514258,50,192.9156904220581,8.0,0.9509953703703703,0.16,3.2,236,922485741825,50,180.6222860813141,7.0,0.971087962962963,0.14,4.6,237,886535215268,50,163.38507461547852,7.4,0.9534953703703704,0.148,3.4,238,312248258909,50,198.63908410072327,7.2,0.9216840277777776,0.144,4.8,239,897057706678,50,243.91094422340393,979.4730794429779,0.0008509159088134766
58,190,19.0,5,4,9,10,9,12,12,14,9,11,10,12,9,12,0,0,0,0,0,0,0,0,10.48,13.0,0.953648148148148,0.26,1.6904437287292355,0.0,0.005942833711238505,0.0,5,13.0,0.9454552469135802,0.26,9.2,240,119586514258,50,133.37452936172485,13.0,0.9562885802469134,0.26,13.8,241,922485741825,50,119.42387533187866,13.0,0.959884259259259,0.26,9.4,242,886535215268,50,111.4481611251831,13.0,0.9589351851851852,0.26,10.0,243,312248258909,50,114.26717376708984,13.0,0.9476774691358023,0.26,10.0,244,897057706678,50,129.6420636177063,608.1558032035828,0.0008261203765869141
59,198,19.8,5,4,11,12,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.08,0.9556354166666665,0.1416,0.7756287771866125,0.09797958971132721,0.014111602374158535,0.0019595917942265306,5,7.2,0.9743055555555553,0.144,6.2,245,119586514258,50,74.61307740211487,7.0,0.9614756944444443,0.14,6.6,246,922485741825,50,82.2625687122345,7.0,0.9399826388888888,0.14,5.0,247,886535215268,50,96.50938129425049,7.2,0.9640277777777776,0.144,5.0,248,312248258909,50,76.71565508842468,7.0,0.9383854166666665,0.14,6.8,249,897057706678,50,100.85802173614502,430.95870423316956,0.0008192062377929688
60,29,2.9,5,5,11,14,9,10,9,11,12,14,9,10,9,12,9,10,0,0,0,0,0,0,5.8,7.959999999999999,0.9543955026455025,0.1592,0.6066300355241242,0.49638694583963416,0.013129443728847964,0.009927738916792684,5,8.4,0.9679629629629629,0.168,6.2,250,119586514258,50,133.7924780845642,8.2,0.9490145502645502,0.164,4.8,251,922485741825,50,152.97395181655884,8.0,0.9660052910052908,0.16,5.4,252,886535215268,50,141.18268036842346,7.0,0.9318849206349206,0.14,6.2,253,312248258909,50,184.89715766906738,8.2,0.9571097883597883,0.164,6.4,254,897057706678,50,148.77305960655212,761.619327545166,0.0008101463317871094
61,11,1.1,5,5,11,12,12,14,11,14,11,14,9,11,11,12,12,14,0,0,0,0,0,0,3.5200000000000005,5.040000000000001,0.9412235449735448,0.1008,1.024499877989256,0.23323807579381223,0.0259265555749045,0.004664761515876238,5,5.4,0.9409391534391534,0.108,2.6,255,119586514258,50,195.0318169593811,5.2,0.8915674603174601,0.104,2.8,256,922485741825,50,256.84524750709534,5.0,0.9520238095238094,0.1,3.8,257,886535215268,50,173.36099863052368,4.8,0.9582936507936506,0.096,3.0,258,312248258909,50,154.94202208518982,4.8,0.9632936507936506,0.096,5.4,259,897057706678,50,147.49094319343567,927.6710283756256,0.0008380413055419922
62,77,7.7,5,5,10,11,10,12,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.52,5.84,0.9378833333333331,0.11679999999999999,0.8447484832777149,0.19595917942265442,0.015720370915738382,0.003919183588453081,5,5.6,0.918611111111111,0.112,5.8,260,119586514258,50,131.50089859962463,5.6,0.9296111111111109,0.112,4.6,261,922485741825,50,115.15335845947266,6.0,0.937972222222222,0.12,3.2,262,886535215268,50,97.45361924171448,6.0,0.9371388888888887,0.12,4.2,263,312248258909,50,104.83973002433777,6.0,0.9660833333333331,0.12,4.8,264,897057706678,50,87.05142855644226,535.9990348815918,0.0008311271667480469
63,198,19.8,5,5,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,0.9528749999999999,0.16,1.5388307249337074,0.0,0.004675648598303245,0.0,5,8.0,0.9530208333333332,0.16,5.8,125,119586514258,50,80.83472466468811,8.0,0.9575347222222221,0.16,7.8,126,922485741825,50,77.33882451057434,8.0,0.9544791666666665,0.16,8.6,127,886535215268,50,79.92262959480286,8.0,0.955347222222222,0.16,4.6,128,312248258909,50,78.27571678161621,8.0,0.9439930555555553,0.16,8.2,129,897057706678,50,89.36422276496887,405.7361183166504,0.0008323192596435547
64,13,1.3,5,5,11,13,11,12,12,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,4.12,6.08,0.9459328703703704,0.1216,1.0628264204469138,0.2993325909419153,0.0183374986499982,0.005986651818838306,5,6.6,0.9590702160493828,0.132,4.8,265,119586514258,50,148.22238850593567,6.0,0.9317939814814814,0.12,3.8,266,922485741825,50,182.12250518798828,5.8,0.9208449074074073,0.116,3.4,267,886535215268,50,224.1219527721405,5.8,0.9719984567901235,0.116,2.8,268,312248258909,50,132.182452917099,6.2,0.9459567901234567,0.124,5.8,269,897057706678,50,163.9442093372345,850.593508720398,0.0008368492126464844
65,79,7.9,5,5,10,11,10,12,11,13,12,13,11,12,11,14,0,0,0,0,0,0,0,0,6.76,8.6,0.9438302469135802,0.17200000000000001,0.8616263691415205,0.12649110640673528,0.014132315159628652,0.002529822128134697,5,8.6,0.9173765432098765,0.172,8.0,270,119586514258,50,128.86605978012085,8.6,0.9464120370370369,0.172,5.4,271,922485741825,50,119.12497067451477,8.8,0.9544598765432096,0.176,7.2,272,886535215268,50,105.90562081336975,8.4,0.9436882716049383,0.168,6.4,273,312248258909,50,119.33820247650146,8.6,0.9572145061728393,0.172,6.8,274,897057706678,50,115.29836821556091,588.5332219600677,0.0008339881896972656
66,56,5.6,5,5,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.8,0.9422708333333333,0.076,0.265329983228432,0.17888543819998315,0.017401087308158966,0.0035777087639996667,5,3.6,0.907673611111111,0.072,2.6,275,119586514258,50,120.90808153152466,3.6,0.953784722222222,0.072,2.6,276,922485741825,50,94.72922348976135,3.8,0.9497569444444443,0.076,2.2,277,886535215268,50,104.60289120674133,4.0,0.9519097222222219,0.08,2.4,278,312248258909,50,101.14073181152344,4.0,0.9482291666666665,0.08,3.0,279,897057706678,50,96.81789231300354,518.1988203525543,0.0013804435729980469
67,13,1.3,5,5,11,13,9,10,12,14,9,12,11,14,10,13,9,10,12,14,0,0,0,0,4.319999999999999,7.480000000000001,0.9487280092592592,0.1496,0.515363949069005,0.37094473981982806,0.01590433203089996,0.007418894796396563,5,7.8,0.9463773148148147,0.156,4.8,280,119586514258,50,196.4282989501953,8.0,0.9509953703703703,0.16,3.4,281,922485741825,50,184.57107019424438,7.0,0.971087962962963,0.14,4.2,282,886535215268,50,165.7083718776703,7.4,0.9534953703703704,0.148,4.4,283,312248258909,50,196.00694179534912,7.2,0.9216840277777776,0.144,4.8,284,897057706678,50,247.64316773414612,990.3578505516052,0.0008435249328613281
68,81,8.1,5,5,10,11,10,12,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.32,5.92,0.9367722222222221,0.11839999999999999,1.149608629055993,0.20396078054371158,0.017325429109466814,0.004079215610874226,5,5.8,0.9232222222222222,0.116,4.4,285,119586514258,50,115.45523977279663,5.6,0.9168333333333333,0.112,4.2,286,922485741825,50,125.51175832748413,6.2,0.9572222222222221,0.124,6.0,287,886535215268,50,89.16469597816467,6.0,0.9288611111111109,0.12,2.4,288,312248258909,50,106.78805303573608,6.0,0.9577222222222221,0.12,4.6,289,897057706678,50,93.87716841697693,530.7969155311584,0.0008368492126464844
69,195,19.5,5,5,10,11,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.08,7.0,0.9550208333333332,0.14,1.1565465835840771,0.0,0.008816671698871289,0.0,5,7.0,0.9567013888888888,0.14,4.8,290,119586514258,50,80.03323149681091,7.0,0.9711111111111108,0.14,7.4,291,922485741825,50,72.52085828781128,7.0,0.949409722222222,0.14,4.6,292,886535215268,50,85.61255121231079,7.0,0.9522222222222221,0.14,6.6,293,312248258909,50,86.63608622550964,7.0,0.9456597222222222,0.14,7.0,294,897057706678,50,91.11165142059326,415.9143786430359,0.00083160400390625
70,79,7.9,5,5,10,11,10,12,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.4,5.88,0.9391888888888887,0.1176,0.644980619863884,0.24000000000000019,0.020762393294334918,0.004799999999999998,5,5.6,0.9122222222222222,0.112,4.6,210,119586514258,50,130.16002583503723,5.6,0.9228888888888885,0.112,3.6,211,922485741825,50,121.11826682090759,6.2,0.9628055555555555,0.124,4.6,212,886535215268,50,87.02192807197571,6.0,0.9346666666666664,0.12,3.8,213,312248258909,50,100.51820969581604,6.0,0.963361111111111,0.12,5.4,214,897057706678,50,89.69603776931763,528.5144681930542,0.0008313655853271484
71,198,19.8,5,5,10,11,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.4,7.0,0.9531111111111109,0.14,1.1730302638892145,0.0,0.008575829378960228,0.0,5,7.0,0.9547569444444443,0.14,6.4,295,119586514258,50,85.78241348266602,7.0,0.9687152777777777,0.14,6.2,296,922485741825,50,71.63184428215027,7.0,0.9476388888888888,0.14,4.4,297,886535215268,50,86.28101944923401,7.0,0.9505555555555554,0.14,3.6,298,312248258909,50,85.3990728855133,7.0,0.9438888888888887,0.14,6.4,299,897057706678,50,90.24197149276733,419.33632159233093,0.0008304119110107422
72,15,1.5,5,6,9,10,10,13,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,3.88,0.9352537037037036,0.0776,0.8979977728257459,0.15999999999999998,0.02407678375063907,0.003200000000000003,5,3.8,0.9497500000000001,0.076,3.6,300,119586514258,50,134.14130759239197,3.6,0.8893888888888887,0.072,2.2,301,922485741825,50,212.54811906814575,4.0,0.9494166666666667,0.08,2.8,302,886535215268,50,145.83540511131287,4.0,0.9329907407407406,0.08,4.8,303,312248258909,50,179.6837842464447,4.0,0.954722222222222,0.08,2.8,304,897057706678,50,131.98587489128113,804.1944909095764,0.0008223056793212891
73,66,6.6,5,6,12,13,9,11,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,5.12,7.239999999999999,0.9473416666666665,0.1448,0.9516301802696255,0.19595917942265445,0.012667697935601983,0.003919183588453075,5,7.4,0.954236111111111,0.148,4.6,305,119586514258,50,108.35838055610657,7.0,0.9585833333333333,0.14,5.4,306,922485741825,50,121.95409607887268,7.0,0.922736111111111,0.14,5.6,307,886535215268,50,134.69334268569946,7.4,0.9495555555555553,0.148,3.6,308,312248258909,50,108.57794666290283,7.4,0.9515972222222221,0.148,6.4,309,897057706678,50,105.86096477508545,579.444730758667,0.00083160400390625
74,79,7.9,5,6,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.959999999999999,5.96,0.9679938271604935,0.1192,0.5425863986500215,0.08000000000000007,0.013311714440687348,0.0015999999999999957,5,6.0,0.9675925925925926,0.12,4.6,310,119586514258,50,74.07316851615906,6.0,0.9817592592592592,0.12,5.8,311,922485741825,50,62.52857756614685,6.0,0.9686265432098763,0.12,4.2,312,886535215268,50,71.35392904281616,5.8,0.9437037037037036,0.116,5.0,313,312248258909,50,86.56631779670715,6.0,0.9782870370370369,0.12,5.2,314,897057706678,50,63.82292938232422,358.34492230415344,0.0008251667022705078
75,15,1.5,5,6,9,11,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.84,4.359999999999999,0.9449074074074073,0.08719999999999999,0.6374950980203689,0.1496662954709575,0.018861966107277858,0.0029933259094191496,5,4.4,0.9503611111111111,0.088,3.2,315,119586514258,50,148.95128750801086,4.2,0.9206111111111109,0.084,3.2,316,922485741825,50,185.9637131690979,4.2,0.9357685185185185,0.084,3.6,317,886535215268,50,190.34893798828125,4.6,0.9773888888888888,0.092,4.6,318,312248258909,50,125.71701073646545,4.4,0.9404074074074075,0.088,4.6,319,897057706678,50,173.77967596054077,824.7606253623962,0.000823974609375
76,11,1.1,5,6,12,14,12,14,11,14,11,14,9,11,11,12,12,14,0,0,0,0,0,0,3.6,5.88,0.942005291005291,0.1176,0.4560701700396553,0.3487119154832539,0.016968013710037397,0.006974238309665078,5,6.4,0.9565608465608465,0.128,3.6,320,119586514258,50,167.28989672660828,6.0,0.912281746031746,0.12,3.6,321,922485741825,50,220.56336116790771,5.6,0.9440939153439152,0.112,3.0,322,886535215268,50,200.6680028438568,5.4,0.9372685185185184,0.108,4.4,323,312248258909,50,206.94820308685303,6.0,0.9598214285714285,0.12,3.4,324,897057706678,50,150.93233013153076,946.4017939567566,0.0008907318115234375
77,13,1.3,5,6,11,12,12,14,11,14,11,14,9,11,11,12,12,14,0,0,0,0,0,0,3.7599999999999993,5.840000000000001,0.9553373015873013,0.11679999999999999,0.6621178142898739,0.40792156108742283,0.012762910770056863,0.008158431221748457,5,6.0,0.9525396825396822,0.12,4.0,325,119586514258,50,162.64980292320251,6.0,0.9430687830687827,0.12,3.2,326,922485741825,50,177.37343335151672,5.6,0.9654100529100528,0.112,4.2,327,886535215268,50,153.3925700187683,5.2,0.9413690476190475,0.104,2.8,328,312248258909,50,212.42222952842712,6.4,0.9742989417989418,0.128,4.6,329,897057706678,50,128.15159010887146,833.9896259307861,0.0008356571197509766
78,13,1.3,5,6,11,13,9,10,12,14,9,12,11,14,10,13,9,10,12,14,0,0,0,0,4.319999999999999,7.480000000000001,0.9487280092592592,0.1496,0.515363949069005,0.37094473981982806,0.01590433203089996,0.007418894796396563,5,7.8,0.9463773148148147,0.156,4.8,280,119586514258,50,196.4282989501953,8.0,0.9509953703703703,0.16,3.4,281,922485741825,50,184.57107019424438,7.0,0.971087962962963,0.14,4.2,282,886535215268,50,165.7083718776703,7.4,0.9534953703703704,0.148,4.4,283,312248258909,50,196.00694179534912,7.2,0.9216840277777776,0.144,4.8,284,897057706678,50,247.64316773414612,990.3578505516052,0.0008366107940673828
79,79,7.9,5,6,10,11,10,12,11,13,12,13,11,12,11,14,0,0,0,0,0,0,0,0,6.76,8.6,0.9438302469135802,0.17200000000000001,0.8616263691415205,0.12649110640673528,0.014132315159628652,0.002529822128134697,5,8.6,0.9173765432098765,0.172,8.0,270,119586514258,50,128.86605978012085,8.6,0.9464120370370369,0.172,5.4,271,922485741825,50,119.12497067451477,8.8,0.9544598765432096,0.176,7.2,272,886535215268,50,105.90562081336975,8.4,0.9436882716049383,0.168,6.4,273,312248258909,50,119.33820247650146,8.6,0.9572145061728393,0.172,6.8,274,897057706678,50,115.29836821556091,588.5332219600677,0.0008306503295898438
80,25,2.5,5,6,10,13,10,12,9,11,11,13,12,13,11,12,11,14,0,0,0,0,0,0,5.640000000000001,8.04,0.9340357142857141,0.1608,1.2862348152650822,0.4270831300812523,0.007463088391181876,0.008541662601625049,5,8.0,0.9327182539682538,0.16,5.4,330,119586514258,50,175.698397397995,8.6,0.9258730158730157,0.172,4.6,331,922485741825,50,170.86801743507385,8.4,0.9425859788359788,0.168,5.8,332,886535215268,50,143.54669737815857,7.4,0.9262367724867724,0.148,4.4,333,312248258909,50,201.63239550590515,7.8,0.9427645502645502,0.156,8.0,334,897057706678,50,159.6436014175415,851.3891091346741,0.0008456707000732422
81,79,7.9,5,6,9,11,11,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.360000000000001,6.76,0.9427222222222221,0.13520000000000001,1.3469966592386189,0.14966629547095778,0.013876728009401651,0.002993325909419156,5,6.6,0.9229166666666666,0.132,4.4,335,119586514258,50,137.9114634990692,7.0,0.9519444444444443,0.14,4.0,336,922485741825,50,108.32607388496399,6.8,0.9535833333333331,0.136,6.2,337,886535215268,50,115.28103446960449,6.6,0.9290277777777776,0.132,4.6,338,312248258909,50,133.51127815246582,6.8,0.9561388888888886,0.136,7.6,339,897057706678,50,112.94277667999268,607.9726266860962,0.0008323192596435547
