,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,44,4.4,5,3,11,13,11,13,10,14,10,14,11,12,11,14,0,0,0,0,0,0,0,0,8.36,11.52,0.9603726851851851,0.23040000000000002,2.5996922894835075,0.20396078054371172,0.018836192840698453,0.004079215610874224,5,11.6,0.9396296296296295,0.232,5.6,190,467782364096,50,134.00925874710083,11.6,0.9783449074074074,0.232,6.8,191,343157447188,50,103.95476627349854,11.2,0.9667554012345678,0.224,7.8,192,534371422464,50,114.70472288131714,11.4,0.9365046296296295,0.228,13.2,193,574418538297,50,150.98213624954224,11.8,0.9806288580246915,0.236,8.4,194,773880189679,50,104.93068051338196,608.5815646648407,0.0008358955383300781
41,44,4.4,5,3,10,12,9,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,6.92,8.0,0.9498148148148147,0.16,0.6399999999999999,0.17888543819998295,0.014206798002105994,0.0035777087639996667,5,7.8,0.9380246913580246,0.156,6.4,195,467782364096,50,140.33220744132996,7.8,0.9286574074074072,0.156,6.8,196,343157447188,50,151.17392706871033,8.2,0.9646141975308642,0.164,7.2,197,534371422464,50,122.54484176635742,8.0,0.9544830246913579,0.16,8.0,198,574418538297,50,132.2058892250061,8.2,0.9632947530864197,0.164,6.2,199,773880189679,50,119.13228487968445,665.3891503810883,0.0008156299591064453
42,199,19.9,5,3,12,14,11,12,11,14,12,13,10,13,9,10,0,0,0,0,0,0,0,0,9.16,11.0,0.9389336419753086,0.22000000000000003,1.2737346662472526,0.0,0.00649974535805485,2.7755575615628914e-17,5,11.0,0.930239197530864,0.22,8.2,200,467782364096,50,129.55479407310486,11.0,0.9386574074074074,0.22,8.4,201,343157447188,50,117.74334836006165,11.0,0.9500617283950618,0.22,10.6,202,534371422464,50,111.41626811027527,11.0,0.9356867283950617,0.22,7.8,203,574418538297,50,126.2492401599884,11.0,0.940023148148148,0.22,10.8,204,773880189679,50,121.65592551231384,606.619576215744,0.0008344650268554688
43,162,16.2,5,3,12,14,12,14,11,13,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.24,9.959999999999999,0.9606574074074071,0.1992,0.6858571279792901,0.07999999999999971,0.006910063038309917,0.0016000000000000014,5,10.0,0.9551157407407405,0.2,7.6,205,467782364096,50,101.68822622299194,9.8,0.9529861111111108,0.196,6.6,206,343157447188,50,109.96040606498718,10.0,0.9715972222222221,0.2,7.0,207,534371422464,50,88.70777153968811,10.0,0.9581249999999998,0.2,8.4,208,574418538297,50,102.41233015060425,10.0,0.9654629629629629,0.2,6.6,209,773880189679,50,95.74557662010193,498.5143105983734,0.0008380413055419922
44,161,16.1,5,3,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.640000000000001,8.92,0.9552407407407404,0.17839999999999998,0.5571355310873649,0.09797958971132678,0.003166835873755294,0.001959591794226544,5,9.0,0.9583333333333331,0.18,6.4,130,467782364096,50,97.72300791740417,8.8,0.9525925925925923,0.176,7.2,131,343157447188,50,109.23262929916382,8.8,0.959699074074074,0.176,7.4,132,534371422464,50,104.00599098205566,9.0,0.9537037037037034,0.18,6.0,133,574418538297,50,104.96042346954346,9.0,0.9518749999999998,0.18,6.2,134,773880189679,50,102.65201210975647,518.5740637779236,0.0008404254913330078
45,162,16.2,5,3,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.4399999999999995,8.92,0.9543796296296294,0.17839999999999998,0.9243376006633074,0.09797958971132678,0.003103005589744642,0.001959591794226544,5,9.0,0.9573842592592592,0.18,7.8,85,467782364096,50,99.02521824836731,8.8,0.9517592592592591,0.176,5.4,86,343157447188,50,112.02898478507996,8.8,0.9587499999999999,0.176,5.6,87,534371422464,50,106.7598283290863,9.0,0.9529629629629629,0.18,6.2,88,574418538297,50,103.57028079032898,9.0,0.9510416666666665,0.18,7.2,89,773880189679,50,105.20697498321533,526.5912871360779,0.0008337497711181641
46,44,4.4,5,3,11,13,10,12,10,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,8.120000000000001,10.919999999999998,0.9687842592592592,0.2184,1.4005713120009278,0.15999999999999942,0.0030075074673192414,0.0032000000000000028,5,11.2,0.9693842592592592,0.224,6.0,115,467782364096,50,102.4276831150055,10.8,0.9711527777777776,0.216,9.6,116,343157447188,50,104.92045331001282,10.8,0.9680185185185184,0.216,9.4,117,534371422464,50,106.97181439399719,11.0,0.9719398148148148,0.22,7.0,118,574418538297,50,103.60100436210632,10.8,0.9634259259259258,0.216,8.6,119,773880189679,50,115.91933965682983,533.8402948379517,0.0008556842803955078
47,162,16.2,5,3,12,14,12,14,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,6.6800000000000015,8.959999999999999,0.959312962962963,0.17919999999999997,0.7959899496852959,0.07999999999999971,0.01186483143435707,0.0016000000000000014,5,9.0,0.9480925925925924,0.18,6.4,120,467782364096,50,97.28059792518616,9.0,0.958537037037037,0.18,6.2,121,343157447188,50,91.82638716697693,9.0,0.9776666666666667,0.18,5.6,122,534371422464,50,85.6733820438385,8.8,0.9456388888888888,0.176,7.6,123,574418538297,50,104.64149165153503,9.0,0.9666296296296295,0.18,7.6,124,773880189679,50,86.39965057373047,465.8215093612671,0.0008401870727539062
48,161,16.1,5,4,11,14,12,13,10,13,9,10,9,10,11,14,12,14,0,0,0,0,0,0,9.8,13.959999999999999,0.9660224867724866,0.2792,1.0954451150103326,0.07999999999999971,0.006730260379502577,0.0016000000000000014,5,14.0,0.9686640211640211,0.28,9.2,210,467782364096,50,106.61994004249573,14.0,0.9556018518518516,0.28,8.6,211,343157447188,50,118.34059119224548,13.8,0.9617658730158729,0.276,10.8,212,534371422464,50,115.19175004959106,14.0,0.9752314814814813,0.28,11.4,213,574418538297,50,100.20398163795471,14.0,0.9688492063492061,0.28,9.0,214,773880189679,50,110.32622981071472,550.6824927330017,0.0008251667022705078
49,199,19.9,5,4,10,13,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.159999999999999,10.0,0.9403379629629629,0.2,1.535708305636197,0.0,0.007651681207985802,0.0,5,10.0,0.9328549382716048,0.2,4.8,215,467782364096,50,126.69464182853699,10.0,0.9437114197530864,0.2,7.4,216,343157447188,50,112.70919966697693,10.0,0.9537577160493828,0.2,8.2,217,534371422464,50,112.51386594772339,10.0,0.9366666666666666,0.2,6.2,218,574418538297,50,122.68337631225586,10.0,0.9346990740740738,0.2,9.2,219,773880189679,50,123.39219975471497,597.9932835102081,0.0008337497711181641
50,160,16.0,5,4,11,12,9,11,10,12,11,13,12,14,10,13,0,0,0,0,0,0,0,0,8.680000000000001,11.84,0.955733024691358,0.23679999999999998,1.0925200226998133,0.1496662954709577,0.008910848485759798,0.002993325909419147,5,11.8,0.9549459876543209,0.236,7.2,220,467782364096,50,108.6354308128357,11.8,0.9446759259259258,0.236,9.0,221,343157447188,50,108.3669056892395,11.6,0.9482330246913578,0.232,9.8,222,534371422464,50,112.16591739654541,12.0,0.9614814814814814,0.24,7.6,223,574418538297,50,95.76844906806946,12.0,0.9693287037037034,0.24,9.8,224,773880189679,50,85.22828388214111,510.1649868488312,0.0008549690246582031
51,40,4.0,5,4,12,13,11,14,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.56,0.9454314814814815,0.1112,0.8039900496896712,0.31999999999999995,0.023689204622313973,0.006400000000000002,5,6.0,0.9763703703703703,0.12,3.4,225,467782364096,50,96.2531886100769,5.8,0.9587685185185185,0.116,2.2,226,343157447188,50,100.39605045318604,5.2,0.9482129629629629,0.104,4.2,227,534371422464,50,119.9277696609497,5.2,0.9052314814814814,0.104,4.4,228,574418538297,50,149.5055284500122,5.6,0.938574074074074,0.112,3.0,229,773880189679,50,122.92394876480103,589.0064859390259,0.0010356903076171875
52,162,16.2,5,4,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.4399999999999995,8.92,0.9543796296296294,0.17839999999999998,0.9243376006633074,0.09797958971132678,0.003103005589744642,0.001959591794226544,5,9.0,0.9573842592592592,0.18,7.8,85,467782364096,50,99.02521824836731,8.8,0.9517592592592591,0.176,5.4,86,343157447188,50,112.02898478507996,8.8,0.9587499999999999,0.176,5.6,87,534371422464,50,106.7598283290863,9.0,0.9529629629629629,0.18,6.2,88,574418538297,50,103.57028079032898,9.0,0.9510416666666665,0.18,7.2,89,773880189679,50,105.20697498321533,526.5912871360779,0.0008435249328613281
53,160,16.0,5,4,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.159999999999999,8.92,0.9554074074074071,0.17839999999999998,1.1412274094149686,0.09797958971132678,0.0027606182956876244,0.001959591794226544,5,9.0,0.9562037037037033,0.18,5.6,230,467782364096,50,97.75874996185303,8.8,0.9533564814814813,0.176,5.4,231,343157447188,50,105.88536190986633,8.8,0.9603703703703701,0.176,8.4,232,534371422464,50,100.60281085968018,9.0,0.9544907407407406,0.18,5.4,233,574418538297,50,99.202796459198,9.0,0.9526157407407406,0.18,6.0,234,773880189679,50,101.07206678390503,504.52178597450256,0.0008373260498046875
54,161,16.1,5,4,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,7.479999999999999,9.959999999999999,0.9651539351851852,0.1992,1.2496399481450646,0.07999999999999971,0.006919031045756297,0.0016000000000000014,5,10.0,0.9519444444444445,0.2,5.6,235,467782364096,50,80.32096123695374,10.0,0.9668518518518517,0.2,6.8,236,343157447188,50,68.55027723312378,10.0,0.9715104166666666,0.2,7.4,237,534371422464,50,68.57163834571838,10.0,0.9697685185185185,0.2,8.4,238,574418538297,50,72.91764330863953,9.8,0.9656944444444444,0.196,9.2,239,773880189679,50,74.51159310340881,364.87211322784424,0.0008816719055175781
55,131,13.1,5,4,12,14,10,12,9,10,12,14,10,13,0,0,0,0,0,0,0,0,0,0,7.040000000000001,9.8,0.9758055555555554,0.196,0.6499230723708767,0.12649110640673528,0.006559686917484491,0.0025298221281347057,5,10.0,0.9775092592592591,0.2,6.4,240,467782364096,50,78.59225988388062,9.8,0.970212962962963,0.196,8.0,241,343157447188,50,93.41095495223999,9.8,0.9789537037037037,0.196,6.8,242,534371422464,50,85.41405653953552,9.8,0.9854166666666664,0.196,6.4,243,574418538297,50,80.73208951950073,9.6,0.9669351851851852,0.192,7.6,244,773880189679,50,103.32453727722168,441.47389817237854,0.0008394718170166016
56,160,16.0,5,4,9,11,11,12,11,13,11,12,10,12,11,13,12,14,10,13,12,14,0,0,11.8,16.96,0.9561162551440328,0.33920000000000006,0.6811754546370556,0.07999999999999971,0.006776933347943331,0.0016000000000000014,5,17.0,0.9562397119341564,0.34,12.2,40,467782364096,50,123.6493546962738,17.0,0.9586316872427982,0.34,12.6,41,343157447188,50,119.67518281936646,16.8,0.963719135802469,0.336,11.2,42,534371422464,50,119.80991411209106,17.0,0.9434773662551438,0.34,12.2,43,574418538297,50,136.8007092475891,17.0,0.9585133744855965,0.34,10.8,44,773880189679,50,121.5274932384491,621.4626541137695,0.0008463859558105469
57,160,16.0,5,4,9,11,11,12,11,13,11,12,10,12,11,13,12,14,10,13,12,14,0,0,11.8,16.96,0.9561162551440328,0.33920000000000006,0.6811754546370556,0.07999999999999971,0.006776933347943331,0.0016000000000000014,5,17.0,0.9562397119341564,0.34,12.2,40,467782364096,50,123.6493546962738,17.0,0.9586316872427982,0.34,12.6,41,343157447188,50,119.67518281936646,16.8,0.963719135802469,0.336,11.2,42,534371422464,50,119.80991411209106,17.0,0.9434773662551438,0.34,12.2,43,574418538297,50,136.8007092475891,17.0,0.9585133744855965,0.34,10.8,44,773880189679,50,121.5274932384491,621.4626541137695,0.0008435249328613281
58,135,13.5,5,4,10,12,10,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,8.16,10.720000000000002,0.96555,0.2144,1.3937001112147474,0.20396078054371145,0.014342784889799516,0.004079215610874232,5,11.0,0.9706388888888888,0.22,7.0,245,467782364096,50,68.69142603874207,10.8,0.9690277777777776,0.216,6.4,246,343157447188,50,77.12571620941162,10.4,0.9385138888888888,0.208,10.2,247,534371422464,50,109.63264989852905,10.6,0.9681111111111111,0.212,8.0,248,574418538297,50,88.19668459892273,10.8,0.9814583333333331,0.216,9.2,249,773880189679,50,72.75306367874146,416.3995404243469,0.0008406639099121094
59,33,3.3,5,4,9,11,10,11,9,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,5.319999999999999,7.92,0.9590777777777777,0.1584,0.34871191548325386,0.2993325909419149,0.013363604846721326,0.005986651818838311,5,8.2,0.964037037037037,0.164,6.0,250,467782364096,50,107.74520254135132,7.8,0.9484583333333333,0.156,5.2,251,343157447188,50,135.04169130325317,8.0,0.9803055555555554,0.16,5.0,252,534371422464,50,90.93408107757568,8.2,0.9608796296296296,0.164,5.2,253,574418538297,50,106.58761954307556,7.4,0.9417083333333333,0.148,5.2,254,773880189679,50,150.9431607723236,591.2517552375793,0.0008385181427001953
60,199,19.9,5,5,12,14,11,14,11,14,12,13,10,13,9,12,0,0,0,0,0,0,0,0,10.239999999999998,15.040000000000001,0.9478456790123456,0.3008,1.0983624174196782,0.07999999999999971,0.004333264635767986,0.0016000000000000014,5,15.2,0.9480478395061728,0.304,9.4,255,467782364096,50,114.90274286270142,15.0,0.9508641975308643,0.3,10.0,256,343157447188,50,113.49623322486877,15.0,0.9540663580246913,0.3,11.6,257,534371422464,50,109.15364360809326,15.0,0.9422685185185183,0.3,8.8,258,574418538297,50,118.51527166366577,15.0,0.9439814814814814,0.3,11.4,259,773880189679,50,118.73389077186584,574.8017821311951,0.0008435249328613281
61,155,15.5,5,5,9,10,10,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.720000000000001,7.959999999999999,0.9700300925925924,0.1592,0.7440430095095311,0.08000000000000007,0.0033766840918427973,0.0016000000000000014,5,8.0,0.9650347222222221,0.16,5.8,260,467782364096,50,85.4765977859497,8.0,0.9694444444444444,0.16,6.0,261,343157447188,50,81.94793224334717,8.0,0.9756597222222221,0.16,7.2,262,534371422464,50,76.68023896217346,8.0,0.9701041666666667,0.16,6.8,263,574418538297,50,79.36524319648743,7.8,0.9699074074074072,0.156,7.8,264,773880189679,50,82.83419585227966,406.3042080402374,0.0008320808410644531
62,199,19.9,5,5,11,14,11,14,10,13,9,11,9,10,11,13,12,13,0,0,0,0,0,0,11.24,15.040000000000001,0.9456600529100528,0.3008,1.772681584492827,0.07999999999999971,0.006204313436716212,0.0016000000000000014,5,15.2,0.9552447089947088,0.304,13.6,265,467782364096,50,124.61567711830139,15.0,0.9415740740740741,0.3,9.6,266,343157447188,50,139.965980052948,15.0,0.9416666666666665,0.3,10.0,267,534371422464,50,140.74715662002563,15.0,0.9506878306878306,0.3,13.2,268,574418538297,50,136.35095119476318,15.0,0.9391269841269843,0.3,9.8,269,773880189679,50,140.57702827453613,682.2567932605743,0.0008459091186523438
63,161,16.1,5,5,12,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.92,0.9496365740740739,0.13840000000000002,1.0384603988597736,0.16000000000000014,0.01375650761018013,0.0032000000000000028,5,7.0,0.9435185185185182,0.14,4.8,270,467782364096,50,91.35461044311523,7.0,0.9524074074074073,0.14,3.4,271,343157447188,50,91.42188501358032,7.0,0.9662152777777775,0.14,3.8,272,534371422464,50,85.93174815177917,7.0,0.9594328703703703,0.14,6.0,273,574418538297,50,79.63126349449158,6.6,0.9266087962962961,0.132,5.8,274,773880189679,50,110.54952931404114,458.88903641700745,0.0008261203765869141
64,199,19.9,5,5,10,13,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.159999999999999,10.0,0.9403379629629629,0.2,1.535708305636197,0.0,0.007651681207985802,0.0,5,10.0,0.9328549382716048,0.2,4.8,215,467782364096,50,126.69464182853699,10.0,0.9437114197530864,0.2,7.4,216,343157447188,50,112.70919966697693,10.0,0.9537577160493828,0.2,8.2,217,534371422464,50,112.51386594772339,10.0,0.9366666666666666,0.2,6.2,218,574418538297,50,122.68337631225586,10.0,0.9346990740740738,0.2,9.2,219,773880189679,50,123.39219975471497,597.9932835102081,0.0008373260498046875
65,158,15.8,5,5,9,11,9,10,10,12,11,14,10,14,11,14,10,13,0,0,0,0,0,0,13.040000000000001,17.919999999999998,0.9681964285714285,0.35839999999999994,1.23547561691844,0.09797958971132678,0.001738875476183003,0.001959591794226544,5,18.0,0.9697189153439153,0.36,12.2,160,467782364096,50,115.32057094573975,17.8,0.9657208994708995,0.356,11.6,161,343157447188,50,122.32742285728455,17.8,0.9673941798941799,0.356,12.8,162,534371422464,50,122.9891996383667,18.0,0.9675760582010582,0.36,15.2,163,574418538297,50,119.26264071464539,18.0,0.9705720899470899,0.36,13.4,164,773880189679,50,116.76453590393066,596.664370059967,0.0008492469787597656
66,199,19.9,5,5,12,13,11,12,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,5.16,7.0,0.9344962962962962,0.14,0.4800000000000001,0.0,0.011084167331473228,0.0,5,7.0,0.917722222222222,0.14,5.2,275,467782364096,50,114.16046810150146,7.0,0.9286296296296296,0.14,4.6,276,343157447188,50,106.06096577644348,7.0,0.9368333333333331,0.14,5.2,277,534371422464,50,104.25383496284485,7.0,0.9512407407407405,0.14,4.8,278,574418538297,50,91.90721416473389,7.0,0.9380555555555554,0.14,6.0,279,773880189679,50,99.07310199737549,515.4555850028992,0.0008463859558105469
67,199,19.9,5,5,11,14,11,12,10,13,9,10,9,10,11,13,9,12,12,14,0,0,0,0,11.88,16.0,0.9360636574074073,0.32,1.1634431657799194,0.0,0.007584742865204841,0.0,5,16.0,0.9289583333333333,0.32,12.2,280,467782364096,50,158.02598929405212,16.0,0.9436631944444444,0.32,11.6,281,343157447188,50,146.86276984214783,16.0,0.9464699074074073,0.32,11.6,282,534371422464,50,139.27187418937683,16.0,0.9281944444444443,0.32,13.8,283,574418538297,50,169.85762524604797,16.0,0.9330324074074072,0.32,10.2,284,773880189679,50,159.88710927963257,773.9053678512573,0.0008401870727539062
68,37,3.7,5,5,11,13,10,13,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.56,0.9578761574074074,0.1512,0.758946638440411,0.14966629547095742,0.006453158188060884,0.002993325909419156,5,7.6,0.951417824074074,0.152,3.8,170,467782364096,50,106.23852300643921,7.8,0.957528935185185,0.156,2.8,171,343157447188,50,90.84228563308716,7.6,0.9629571759259259,0.152,5.0,172,534371422464,50,93.30456805229187,7.4,0.9670775462962963,0.148,3.8,173,574418538297,50,91.65103316307068,7.4,0.9503993055555555,0.148,4.6,174,773880189679,50,102.6436448097229,484.6800546646118,0.0008218288421630859
69,37,3.7,5,5,11,13,10,13,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.56,0.9578761574074074,0.1512,0.758946638440411,0.14966629547095742,0.006453158188060884,0.002993325909419156,5,7.6,0.951417824074074,0.152,3.8,170,467782364096,50,106.23852300643921,7.8,0.957528935185185,0.156,2.8,171,343157447188,50,90.84228563308716,7.6,0.9629571759259259,0.152,5.0,172,534371422464,50,93.30456805229187,7.4,0.9670775462962963,0.148,3.8,173,574418538297,50,91.65103316307068,7.4,0.9503993055555555,0.148,4.6,174,773880189679,50,102.6436448097229,484.6800546646118,0.0008256435394287109
70,158,15.8,5,5,10,12,11,12,10,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,10.8,12.959999999999999,0.967986111111111,0.2592,1.1933147112141036,0.07999999999999971,0.005113403605571414,0.0016000000000000014,5,13.0,0.9612037037037036,0.26,9.2,285,467782364096,50,90.68722915649414,13.0,0.9748888888888889,0.26,9.8,286,343157447188,50,76.34869480133057,13.0,0.971449074074074,0.26,11.2,287,534371422464,50,74.50628757476807,12.8,0.9631388888888889,0.256,12.6,288,574418538297,50,96.29309844970703,13.0,0.9692499999999997,0.26,11.2,289,773880189679,50,74.05376410484314,411.88907408714294,0.0008399486541748047
71,199,19.9,5,5,12,13,11,12,12,14,11,14,11,14,11,12,12,14,9,10,0,0,0,0,10.28,14.040000000000001,0.937068287037037,0.28080000000000005,0.8255906976220115,0.07999999999999971,0.004203304073229778,0.0015999999999999793,5,14.0,0.9315046296296294,0.28,8.8,290,467782364096,50,146.7571403980255,14.0,0.9427546296296294,0.28,10.6,291,343157447188,50,134.53528451919556,14.0,0.9407638888888887,0.28,11.0,292,534371422464,50,138.64618754386902,14.2,0.936591435185185,0.284,10.0,293,574418538297,50,138.10398387908936,14.0,0.9337268518518518,0.28,11.0,294,773880189679,50,147.65407943725586,705.6966757774353,0.0008401870727539062
72,37,3.7,5,6,11,12,10,12,10,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.6,8.12,0.9542388888888889,0.16240000000000002,1.614930339054908,0.20396078054371142,0.02355152295583227,0.004079215610874232,5,8.0,0.9096759259259258,0.16,5.6,295,467782364096,50,152.4160511493683,8.2,0.955347222222222,0.164,5.4,296,343157447188,50,106.36414432525635,8.4,0.9599675925925923,0.168,5.4,297,534371422464,50,104.31359577178955,7.8,0.9776759259259258,0.156,9.6,298,574418538297,50,96.19322514533997,8.2,0.9685277777777778,0.164,7.0,299,773880189679,50,93.63293790817261,552.9199542999268,0.0008411407470703125
73,196,19.6,5,6,10,13,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.239999999999999,7.0,0.9395972222222222,0.14,0.708801805866774,0.0,0.014068351358461668,0.0,5,7.0,0.9226157407407406,0.14,5.0,300,467782364096,50,105.42957472801208,7.0,0.9282175925925924,0.14,5.2,301,343157447188,50,101.77048325538635,7.0,0.9379629629629628,0.14,4.6,302,534371422464,50,101.7511396408081,7.0,0.9468749999999999,0.14,4.8,303,574418538297,50,95.31673693656921,7.0,0.9623148148148146,0.14,6.6,304,773880189679,50,85.35444784164429,489.62238240242004,0.0008308887481689453
74,160,16.0,5,6,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.159999999999999,8.92,0.9554074074074071,0.17839999999999998,1.1412274094149686,0.09797958971132678,0.0027606182956876244,0.001959591794226544,5,9.0,0.9562037037037033,0.18,5.6,230,467782364096,50,97.75874996185303,8.8,0.9533564814814813,0.176,5.4,231,343157447188,50,105.88536190986633,8.8,0.9603703703703701,0.176,8.4,232,534371422464,50,100.60281085968018,9.0,0.9544907407407406,0.18,5.4,233,574418538297,50,99.202796459198,9.0,0.9526157407407406,0.18,6.0,234,773880189679,50,101.07206678390503,504.52178597450256,0.0008478164672851562
75,160,16.0,5,6,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.159999999999999,8.92,0.9554074074074071,0.17839999999999998,1.1412274094149686,0.09797958971132678,0.0027606182956876244,0.001959591794226544,5,9.0,0.9562037037037033,0.18,5.6,230,467782364096,50,97.75874996185303,8.8,0.9533564814814813,0.176,5.4,231,343157447188,50,105.88536190986633,8.8,0.9603703703703701,0.176,8.4,232,534371422464,50,100.60281085968018,9.0,0.9544907407407406,0.18,5.4,233,574418538297,50,99.202796459198,9.0,0.9526157407407406,0.18,6.0,234,773880189679,50,101.07206678390503,504.52178597450256,0.0008628368377685547
76,37,3.7,5,6,11,13,10,13,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.56,0.9578761574074074,0.1512,0.758946638440411,0.14966629547095742,0.006453158188060884,0.002993325909419156,5,7.6,0.951417824074074,0.152,3.8,170,467782364096,50,106.23852300643921,7.8,0.957528935185185,0.156,2.8,171,343157447188,50,90.84228563308716,7.6,0.9629571759259259,0.152,5.0,172,534371422464,50,93.30456805229187,7.4,0.9670775462962963,0.148,3.8,173,574418538297,50,91.65103316307068,7.4,0.9503993055555555,0.148,4.6,174,773880189679,50,102.6436448097229,484.6800546646118,0.0008280277252197266
77,37,3.7,5,6,11,13,10,13,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.56,0.9578761574074074,0.1512,0.758946638440411,0.14966629547095742,0.006453158188060884,0.002993325909419156,5,7.6,0.951417824074074,0.152,3.8,170,467782364096,50,106.23852300643921,7.8,0.957528935185185,0.156,2.8,171,343157447188,50,90.84228563308716,7.6,0.9629571759259259,0.152,5.0,172,534371422464,50,93.30456805229187,7.4,0.9670775462962963,0.148,3.8,173,574418538297,50,91.65103316307068,7.4,0.9503993055555555,0.148,4.6,174,773880189679,50,102.6436448097229,484.6800546646118,0.0008375644683837891
78,162,16.2,5,6,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.4399999999999995,8.92,0.9543796296296294,0.17839999999999998,0.9243376006633074,0.09797958971132678,0.003103005589744642,0.001959591794226544,5,9.0,0.9573842592592592,0.18,7.8,85,467782364096,50,99.02521824836731,8.8,0.9517592592592591,0.176,5.4,86,343157447188,50,112.02898478507996,8.8,0.9587499999999999,0.176,5.6,87,534371422464,50,106.7598283290863,9.0,0.9529629629629629,0.18,6.2,88,574418538297,50,103.57028079032898,9.0,0.9510416666666665,0.18,7.2,89,773880189679,50,105.20697498321533,526.5912871360779,0.0008444786071777344
79,158,15.8,5,6,9,11,9,10,10,12,11,14,10,14,11,14,10,13,0,0,0,0,0,0,13.040000000000001,17.919999999999998,0.9681964285714285,0.35839999999999994,1.23547561691844,0.09797958971132678,0.001738875476183003,0.001959591794226544,5,18.0,0.9697189153439153,0.36,12.2,160,467782364096,50,115.32057094573975,17.8,0.9657208994708995,0.356,11.6,161,343157447188,50,122.32742285728455,17.8,0.9673941798941799,0.356,12.8,162,534371422464,50,122.9891996383667,18.0,0.9675760582010582,0.36,15.2,163,574418538297,50,119.26264071464539,18.0,0.9705720899470899,0.36,13.4,164,773880189679,50,116.76453590393066,596.664370059967,0.0010144710540771484
80,158,15.8,5,6,12,13,10,12,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,8.440000000000001,10.959999999999999,0.965047222222222,0.2192,1.5666524822052914,0.07999999999999971,0.008174017960337055,0.0016000000000000014,5,11.0,0.9520370370370369,0.22,6.6,305,467782364096,50,102.1173255443573,11.0,0.9680046296296296,0.22,9.0,306,343157447188,50,87.66271686553955,10.8,0.9600509259259258,0.216,9.0,307,534371422464,50,98.63978242874146,11.0,0.9695833333333331,0.22,6.8,308,574418538297,50,87.63811230659485,11.0,0.9755601851851852,0.22,10.8,309,773880189679,50,92.25400590896606,468.3119430541992,0.0008399486541748047
