,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,18,1.8,5,3,10,13,9,13,9,11,9,12,10,12,12,13,11,14,10,14,12,14,0,0,7.44,11.48,0.9473487654320987,0.22959999999999997,1.209297316626478,0.5455272678794343,0.00865579671374326,0.010910545357588683,5,11.8,0.9458641975308643,0.236,8.4,20,730490964215,50,239.85169792175293,11.6,0.9407047325102881,0.232,6.4,21,540031597186,50,255.93406653404236,10.6,0.9624768518518518,0.212,8.6,22,486218438578,50,228.7250039577484,12.2,0.9377289094650205,0.244,5.6,23,265559411269,50,244.70398092269897,11.2,0.9499691358024691,0.224,8.2,24,403306675110,50,235.30038690567017,1204.5151362419128,0.0008378028869628906
40,18,1.8,5,3,10,13,9,13,9,11,9,12,10,12,12,13,11,14,10,14,12,14,0,0,7.44,11.48,0.9473487654320987,0.22959999999999997,1.209297316626478,0.5455272678794343,0.00865579671374326,0.010910545357588683,5,11.8,0.9458641975308643,0.236,8.4,20,730490964215,50,239.85169792175293,11.6,0.9407047325102881,0.232,6.4,21,540031597186,50,255.93406653404236,10.6,0.9624768518518518,0.212,8.6,22,486218438578,50,228.7250039577484,12.2,0.9377289094650205,0.244,5.6,23,265559411269,50,244.70398092269897,11.2,0.9499691358024691,0.224,8.2,24,403306675110,50,235.30038690567017,1204.5151362419128,0.0008325576782226562
41,133,13.3,5,3,10,14,10,11,10,12,9,11,12,14,11,14,11,14,9,11,11,14,0,0,15.920000000000002,21.2,0.9660221193415637,0.42400000000000004,0.6997142273814361,0.12649110640673472,0.006618046074542967,0.0025298221281347057,5,21.2,0.9551697530864196,0.424,16.8,140,730490964215,50,151.26858043670654,21.2,0.9667849794238683,0.424,16.4,141,540031597186,50,146.22491478919983,21.4,0.975869341563786,0.428,15.2,142,486218438578,50,131.2940616607666,21.2,0.9674922839506171,0.424,16.2,143,265559411269,50,140.15215873718262,21.0,0.9647942386831276,0.42,15.0,144,403306675110,50,154.16080355644226,723.1005191802979,0.0008456707000732422
42,60,6.0,5,3,10,12,11,14,9,13,9,10,9,10,11,14,11,13,0,0,0,0,0,0,9.88,12.639999999999999,0.9666805555555553,0.2528,0.5878775382679625,0.1496662954709579,0.002705567629336803,0.0029933259094191557,5,12.8,0.968720238095238,0.256,9.8,160,730490964215,50,154.86285519599915,12.6,0.9709589947089946,0.252,10.4,161,540031597186,50,143.57701230049133,12.6,0.9653141534391533,0.252,8.8,162,486218438578,50,140.75757145881653,12.8,0.9641402116402115,0.256,10.4,163,265559411269,50,152.05103492736816,12.4,0.9642691798941797,0.248,10.0,164,403306675110,50,158.35035228729248,749.5988261699677,0.0008234977722167969
43,88,8.8,5,3,10,14,11,13,11,12,9,11,11,13,9,13,0,0,0,0,0,0,0,0,9.239999999999998,13.120000000000001,0.9527592592592592,0.2624,1.1412274094149684,0.15999999999999942,0.013720246599547728,0.0032000000000000028,5,13.2,0.9567013888888888,0.264,10.2,165,730490964215,50,126.72210550308228,13.2,0.9700694444444444,0.264,9.6,166,540031597186,50,113.70242595672607,12.8,0.9465740740740739,0.256,7.0,167,486218438578,50,143.56295347213745,13.2,0.9298263888888888,0.264,9.8,168,265559411269,50,155.8862075805664,13.2,0.9606249999999998,0.264,9.6,169,403306675110,50,127.19999718666077,667.073689699173,0.0008466243743896484
44,134,13.4,5,3,10,12,12,14,10,14,11,13,9,10,10,13,0,0,0,0,0,0,0,0,10.16,13.4,0.9598132716049381,0.268,0.6974238309665076,0.12649110640673528,0.008035874285923754,0.0025298221281347057,5,13.4,0.9618094135802467,0.268,11.0,170,730490964215,50,122.82249665260315,13.2,0.9627932098765433,0.264,11.0,171,540031597186,50,122.83461236953735,13.4,0.9681134259259259,0.268,9.4,172,486218438578,50,113.10921812057495,13.6,0.9619212962962962,0.272,9.6,173,265559411269,50,117.52295637130737,13.4,0.944429012345679,0.268,9.8,174,403306675110,50,132.42407488822937,608.7133584022522,0.0008292198181152344
45,132,13.2,5,3,10,14,11,12,10,12,9,11,12,14,11,14,9,11,11,13,0,0,0,0,12.36,17.24,0.9633495370370369,0.3448,1.601998751560063,0.14966629547095714,0.007371728172450453,0.002993325909419138,5,17.2,0.962679398148148,0.344,14.6,175,730490964215,50,138.37909531593323,17.4,0.9595052083333333,0.348,10.0,176,540031597186,50,133.08263850212097,17.2,0.9591493055555556,0.344,11.2,177,486218438578,50,143.40705513954163,17.4,0.9777285879629629,0.348,13.2,178,265559411269,50,111.17402672767639,17.0,0.9576851851851851,0.34,12.8,179,403306675110,50,156.40015602111816,682.4429717063904,0.0008535385131835938
46,159,15.9,5,3,11,13,11,14,11,12,11,14,10,13,11,13,0,0,0,0,0,0,0,0,10.44,13.919999999999998,0.9743040123456789,0.27840000000000004,1.03072789813801,0.09797958971132678,0.009769536788930408,0.001959591794226544,5,14.0,0.9818749999999999,0.28,11.6,180,730490964215,50,72.47014284133911,13.8,0.9757407407407407,0.276,11.2,181,540031597186,50,80.47694754600525,14.0,0.9805015432098765,0.28,10.4,182,486218438578,50,75.44178628921509,13.8,0.9552160493827159,0.276,10.4,183,265559411269,50,109.67298626899719,14.0,0.9781867283950617,0.28,8.6,184,403306675110,50,73.78788805007935,411.849750995636,0.0008389949798583984
47,60,6.0,5,3,9,11,11,13,11,14,9,13,10,12,9,11,11,13,0,0,0,0,0,0,9.959999999999999,13.4,0.9627142857142855,0.268,0.512249938994628,0.21908902300206695,0.010139244248044542,0.004381780460041333,5,13.8,0.9705026455026455,0.276,10.0,185,730490964215,50,132.38889169692993,13.2,0.9570502645502644,0.264,10.4,186,540031597186,50,161.5193395614624,13.4,0.9739649470899471,0.268,10.0,187,486218438578,50,128.24145579338074,13.2,0.9458961640211638,0.264,9.0,188,265559411269,50,177.96411800384521,13.4,0.9661574074074074,0.268,10.4,189,403306675110,50,146.8555347919464,746.9693398475647,0.0008339881896972656
48,100,10.0,5,4,9,11,9,11,10,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,6.3199999999999985,9.080000000000002,0.9528888888888887,0.18159999999999998,1.6951696080333674,0.09797958971132678,0.0110794564524262,0.001959591794226544,5,9.0,0.955861111111111,0.18,6.8,190,730490964215,50,113.51399445533752,9.0,0.9409166666666664,0.18,5.4,191,540031597186,50,119.0386414527893,9.0,0.9425925925925924,0.18,4.6,192,486218438578,50,115.7145471572876,9.2,0.9533333333333334,0.184,5.4,193,265559411269,50,101.85576844215393,9.2,0.9717407407407407,0.184,9.4,194,403306675110,50,97.65324187278748,547.7761933803558,0.0008299350738525391
49,132,13.2,5,4,10,14,12,13,10,12,9,11,11,12,9,11,11,13,0,0,0,0,0,0,10.16,13.319999999999999,0.9553749999999999,0.2664,0.9329523031752475,0.16000000000000014,0.010506834615294757,0.0032000000000000028,5,13.4,0.9669642857142856,0.268,11.2,195,730490964215,50,123.36250519752502,13.4,0.9610813492063491,0.268,10.0,196,540031597186,50,129.6721510887146,13.0,0.9426388888888889,0.26,8.8,197,486218438578,50,142.79170751571655,13.4,0.9427876984126984,0.268,9.6,198,265559411269,50,131.41974711418152,13.4,0.9634027777777777,0.268,11.2,199,403306675110,50,128.09711837768555,655.3432292938232,0.0008516311645507812
50,145,14.5,5,4,11,13,11,14,11,12,11,13,10,13,11,13,0,0,0,0,0,0,0,0,9.12,12.76,0.9739413580246913,0.2552,1.3833293172632466,0.1496662954709579,0.008198110418956043,0.0029933259094191557,5,12.6,0.9693595679012345,0.252,9.6,200,730490964215,50,94.73965549468994,12.6,0.9762808641975308,0.252,9.8,201,540031597186,50,85.6865713596344,13.0,0.9866743827160492,0.26,11.0,202,486218438578,50,65.01655602455139,12.8,0.9618981481481481,0.256,7.0,203,265559411269,50,101.78502297401428,12.8,0.9754938271604937,0.256,8.2,204,403306675110,50,82.66713833808899,429.894944190979,0.0010311603546142578
51,160,16.0,5,4,9,11,11,12,9,12,10,14,9,11,12,14,12,14,0,0,0,0,0,0,12.4,15.959999999999999,0.9747797619047617,0.31920000000000004,1.5748015748023623,0.07999999999999971,0.003999870522245859,0.0016000000000000014,5,16.0,0.9701752645502645,0.32,13.2,205,730490964215,50,105.61371994018555,16.0,0.9784953703703704,0.32,11.0,206,540031597186,50,95.95206594467163,15.8,0.9718617724867723,0.316,10.4,207,486218438578,50,110.92438411712646,16.0,0.9728604497354496,0.32,12.6,208,265559411269,50,96.49260330200195,16.0,0.9805059523809522,0.32,14.8,209,403306675110,50,91.75581455230713,500.7385878562927,0.0008432865142822266
52,18,1.8,5,4,12,14,9,11,11,13,12,14,12,14,10,11,11,14,11,14,12,14,0,0,6.44,9.4,0.9381069958847735,0.188,1.777188791321845,0.3346640106136301,0.01755806450916107,0.00669328021227261,5,9.8,0.9504218106995883,0.196,9.4,210,730490964215,50,194.1774787902832,9.6,0.937988683127572,0.192,7.0,211,540031597186,50,222.21100759506226,8.8,0.9535339506172839,0.176,5.6,212,486218438578,50,215.36140179634094,9.4,0.9046707818930041,0.188,4.0,213,265559411269,50,283.24894881248474,9.4,0.9439197530864196,0.188,6.2,214,403306675110,50,215.13800740242004,1130.1368443965912,0.0008616447448730469
53,133,13.3,5,4,9,13,10,11,10,14,9,12,9,13,12,14,9,11,11,12,0,0,0,0,16.32,20.240000000000002,0.9723888888888886,0.4048,2.271915491386068,0.26532998322843204,0.008801614498556957,0.005306599664568623,5,20.4,0.9830266203703704,0.408,17.8,215,730490964215,50,122.94313359260559,20.6,0.9711226851851851,0.412,11.8,216,540031597186,50,123.13456201553345,20.2,0.978767361111111,0.404,17.6,217,486218438578,50,126.32404017448425,20.2,0.9718576388888887,0.404,17.2,218,265559411269,50,133.61797761917114,19.8,0.9571701388888887,0.396,17.2,219,403306675110,50,164.8886821269989,670.9083955287933,0.0008378028869628906
54,133,13.3,5,4,11,12,10,12,12,14,12,14,11,14,9,11,11,12,0,0,0,0,0,0,10.84,12.48,0.9599206349206348,0.2496,0.7200000000000002,0.2039607805437117,0.010393870664054486,0.004079215610874232,5,12.4,0.954993386243386,0.248,10.8,220,730490964215,50,128.94749093055725,12.4,0.9524470899470899,0.248,9.6,221,540031597186,50,118.5497624874115,12.2,0.94760582010582,0.244,11.2,222,486218438578,50,126.23646926879883,12.8,0.9734920634920634,0.256,10.8,223,265559411269,50,98.16411066055298,12.6,0.9710648148148147,0.252,11.8,224,403306675110,50,107.04358148574829,578.9414148330688,0.0008332729339599609
55,60,6.0,5,4,9,13,11,13,10,13,9,13,10,12,9,11,11,14,0,0,0,0,0,0,12.76,15.680000000000001,0.9703531746031745,0.3136,1.1482160075525862,0.20396078054371142,0.010093706901392831,0.004079215610874232,5,16.0,0.9753670634920635,0.32,12.0,225,730490964215,50,137.01150608062744,15.8,0.9816435185185185,0.316,12.2,226,540031597186,50,128.20836997032166,15.4,0.9572652116402116,0.308,11.6,227,486218438578,50,162.12086033821106,15.6,0.9592493386243387,0.312,13.2,228,265559411269,50,161.9085032939911,15.6,0.9782407407407406,0.312,14.8,229,403306675110,50,132.74947667121887,721.9987163543701,0.0008327960968017578
56,133,13.3,5,4,12,14,10,11,10,12,12,14,12,14,11,14,9,11,11,14,0,0,0,0,12.44,16.32,0.9643819444444443,0.3264,2.3200000000000003,0.20396078054371164,0.0051743417538595024,0.004079215610874232,5,16.2,0.9640277777777777,0.324,16.0,30,730490964215,50,136.43186235427856,16.6,0.9681944444444444,0.332,9.2,31,540031597186,50,115.62227988243103,16.4,0.9663078703703702,0.328,12.8,32,486218438578,50,128.1235363483429,16.4,0.9687962962962962,0.328,10.8,33,265559411269,50,117.37867736816406,16.0,0.9545833333333332,0.32,13.4,34,403306675110,50,154.99848651885986,652.5548424720764,0.0008432865142822266
57,132,13.2,5,4,10,14,11,12,10,12,12,13,10,13,11,14,9,11,11,12,0,0,0,0,12.440000000000001,16.32,0.9705144675925925,0.3264,1.182539639927559,0.20396078054371164,0.005568334851157692,0.004079215610874232,5,16.4,0.9734172453703702,0.328,12.8,230,730490964215,50,119.16211080551147,16.6,0.9661197916666666,0.332,10.6,231,540031597186,50,121.47865867614746,16.0,0.9691984953703703,0.32,11.6,232,486218438578,50,133.7459111213684,16.4,0.979716435185185,0.328,13.4,233,265559411269,50,103.48358154296875,16.2,0.9641203703703702,0.324,13.8,234,403306675110,50,139.23943972587585,617.109701871872,0.0008451938629150391
58,98,9.8,5,4,11,13,10,11,9,11,12,14,10,14,11,14,9,11,12,14,11,14,0,0,14.12,18.88,0.9584053497942386,0.3776,1.813725447800742,0.271293199325011,0.007297726758629827,0.00542586398650022,5,19.0,0.9563477366255143,0.38,12.2,235,730490964215,50,169.51206731796265,19.0,0.9532536008230452,0.38,13.8,236,540031597186,50,175.71768522262573,18.4,0.9487757201646089,0.368,16.6,237,486218438578,50,174.68502116203308,19.2,0.9661162551440329,0.384,12.2,238,265559411269,50,155.35449504852295,18.8,0.9675334362139917,0.376,15.8,239,403306675110,50,151.7556550502777,827.0249238014221,0.0008535385131835938
59,159,15.9,5,4,11,13,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.16,7.92,0.961587962962963,0.1584,1.3705473359209448,0.09797958971132721,0.008721033402705868,0.001959591794226544,5,7.8,0.9594212962962962,0.156,6.8,240,730490964215,50,84.1025927066803,8.0,0.9716087962962962,0.16,5.2,241,540031597186,50,60.37184429168701,8.0,0.9635185185185184,0.16,4.2,242,486218438578,50,73.02249884605408,8.0,0.9672685185185186,0.16,6.4,243,265559411269,50,69.55747151374817,7.8,0.946122685185185,0.156,8.2,244,403306675110,50,79.0527069568634,366.10711431503296,0.0007271766662597656
60,18,1.8,5,5,12,13,12,14,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,3.04,5.4799999999999995,0.9545037037037035,0.1096,0.31999999999999995,0.09797958971132678,0.01275724947886959,0.001959591794226544,5,5.4,0.9402407407407406,0.108,3.4,245,730490964215,50,125.96084189414978,5.4,0.9635925925925927,0.108,3.0,246,540031597186,50,107.92786026000977,5.6,0.9725277777777777,0.112,2.6,247,486218438578,50,97.10243701934814,5.4,0.940324074074074,0.108,3.4,248,265559411269,50,137.1199221611023,5.6,0.9558333333333333,0.112,2.8,249,403306675110,50,109.77583146095276,577.8868927955627,0.0006966590881347656
61,159,15.9,5,5,10,13,11,12,9,10,10,11,9,11,11,12,9,11,11,12,0,0,0,0,9.4,12.0,0.968179398148148,0.24,1.3386560424545213,0.0,0.0059740349944044525,0.0,5,12.0,0.9670891203703702,0.24,11.8,250,730490964215,50,113.1948344707489,12.0,0.9574074074074073,0.24,7.8,251,540031597186,50,115.11489415168762,12.0,0.9710243055555554,0.24,9.4,252,486218438578,50,100.85011458396912,12.0,0.9701909722222221,0.24,9.4,253,265559411269,50,105.74557614326477,12.0,0.975185185185185,0.24,8.6,254,403306675110,50,100.18236804008484,535.0877873897552,0.0007040500640869141
62,64,6.4,5,5,10,14,12,13,11,12,12,14,9,11,11,14,12,13,9,11,0,0,0,0,9.440000000000001,12.84,0.9516730324074072,0.25680000000000003,1.0688311372709909,0.07999999999999971,0.013208538935848666,0.0016000000000000014,5,12.8,0.9509577546296295,0.256,8.6,15,730490964215,50,161.45240426063538,13.0,0.9337905092592591,0.26,8.2,16,540031597186,50,162.21099710464478,12.8,0.9601707175925924,0.256,10.0,17,486218438578,50,151.68097138404846,12.8,0.9420804398148146,0.256,11.2,18,265559411269,50,165.16631627082825,12.8,0.9713657407407406,0.256,9.2,19,403306675110,50,134.86498188972473,775.3756709098816,0.0007028579711914062
63,64,6.4,5,5,10,14,12,13,11,12,12,14,9,11,11,14,12,13,9,11,0,0,0,0,9.440000000000001,12.84,0.9516730324074072,0.25680000000000003,1.0688311372709909,0.07999999999999971,0.013208538935848666,0.0016000000000000014,5,12.8,0.9509577546296295,0.256,8.6,15,730490964215,50,161.45240426063538,13.0,0.9337905092592591,0.26,8.2,16,540031597186,50,162.21099710464478,12.8,0.9601707175925924,0.256,10.0,17,486218438578,50,151.68097138404846,12.8,0.9420804398148146,0.256,11.2,18,265559411269,50,165.16631627082825,12.8,0.9713657407407406,0.256,9.2,19,403306675110,50,134.86498188972473,775.3756709098816,0.0006973743438720703
64,160,16.0,5,5,11,13,11,13,9,13,11,14,10,13,9,11,12,14,0,0,0,0,0,0,14.279999999999998,17.88,0.972813492063492,0.3576,1.8659046063504958,0.15999999999999945,0.004731844697198263,0.0032000000000000028,5,18.0,0.969725529100529,0.36,13.4,255,730490964215,50,110.95929384231567,18.0,0.9792129629629629,0.36,14.0,256,540031597186,50,94.34992361068726,17.6,0.9657175925925925,0.352,15.2,257,486218438578,50,127.08547306060791,18.0,0.9733002645502645,0.36,11.6,258,265559411269,50,105.1904833316803,17.8,0.976111111111111,0.356,17.2,259,403306675110,50,102.05295872688293,539.6381325721741,0.0007021427154541016
65,97,9.7,5,5,9,11,10,11,10,12,12,14,10,13,9,11,12,14,11,14,0,0,0,0,11.52,15.24,0.9616770833333332,0.3048,0.27129319932501134,0.1496662954709579,0.0043839689811605185,0.0029933259094191557,5,15.2,0.9534027777777777,0.304,11.6,260,730490964215,50,152.0997655391693,15.4,0.9628009259259258,0.308,11.2,261,540031597186,50,142.24843668937683,15.0,0.9660937499999999,0.3,11.8,262,486218438578,50,147.7719211578369,15.2,0.9617939814814814,0.304,11.8,263,265559411269,50,147.08637070655823,15.4,0.9642939814814814,0.308,11.2,264,403306675110,50,134.17473101615906,723.3812251091003,0.0007228851318359375
66,98,9.8,5,5,11,13,10,11,9,10,12,14,11,13,10,14,11,14,9,10,12,14,0,0,12.52,16.32,0.9582397119341562,0.3264,1.5879546593023368,0.2712931993250105,0.010307945633521089,0.00542586398650022,5,16.4,0.9440020576131687,0.328,14.4,265,730490964215,50,169.2244369983673,16.4,0.9581095679012345,0.328,10.4,266,540031597186,50,163.45851302146912,15.8,0.9510982510288064,0.316,11.2,267,486218438578,50,168.7315878868103,16.6,0.9738014403292179,0.332,12.4,268,265559411269,50,134.97899651527405,16.4,0.9641872427983539,0.328,14.2,269,403306675110,50,151.53147792816162,787.9250123500824,0.0007035732269287109
67,64,6.4,5,5,10,14,12,13,11,12,9,11,11,14,12,13,9,11,10,14,0,0,0,0,11.6,14.479999999999999,0.9596215277777776,0.28959999999999997,0.6693280212272606,0.20396078054371172,0.013147369651452322,0.004079215610874232,5,14.6,0.9696180555555555,0.292,11.2,270,730490964215,50,132.70325803756714,14.8,0.941663773148148,0.296,12.6,271,540031597186,50,153.2255232334137,14.4,0.9711603009259258,0.288,10.6,272,486218438578,50,127.4093325138092,14.4,0.9455381944444443,0.288,11.8,273,265559411269,50,161.4722979068756,14.2,0.9701273148148147,0.284,11.8,274,403306675110,50,154.12083292007446,728.9312446117401,0.0007004737854003906
68,159,15.9,5,5,9,11,11,13,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,7.640000000000001,9.92,0.9696851851851852,0.1984,0.47999999999999987,0.09797958971132678,0.012916993889390273,0.001959591794226544,5,10.0,0.9778240740740738,0.2,8.0,275,730490964215,50,79.62588095664978,9.8,0.9668055555555555,0.196,6.8,276,540031597186,50,93.95500802993774,10.0,0.9750925925925925,0.2,7.6,277,486218438578,50,83.79026508331299,9.8,0.946,0.196,7.6,278,265559411269,50,115.71944046020508,10.0,0.9827037037037037,0.2,8.2,279,403306675110,50,69.47992014884949,442.5705146789551,0.0006959438323974609
69,99,9.9,5,5,9,10,10,12,9,10,10,12,12,13,11,13,0,0,0,0,0,0,0,0,6.08,8.080000000000002,0.9437361111111109,0.16160000000000002,1.5315351775261319,0.20396078054371147,0.016512134676164223,0.004079215610874231,5,8.0,0.9321527777777776,0.16,8.0,280,730490964215,50,134.59263229370117,7.8,0.9212499999999998,0.156,6.6,281,540031597186,50,138.13644099235535,8.0,0.9442592592592591,0.16,5.2,282,486218438578,50,125.48662877082825,8.4,0.9694675925925923,0.168,7.0,283,265559411269,50,106.96093368530273,8.2,0.9515509259259257,0.164,3.6,284,403306675110,50,127.22762632369995,632.4042620658875,0.0006990432739257812
70,158,15.8,5,5,11,13,11,14,11,12,11,14,10,13,11,13,0,0,0,0,0,0,0,0,11.24,13.919999999999998,0.9749706790123455,0.27840000000000004,1.2419339757008019,0.09797958971132678,0.009780078925892033,0.001959591794226544,5,14.0,0.9828086419753085,0.28,12.4,285,730490964215,50,70.54414534568787,13.8,0.9753780864197529,0.276,10.0,286,540031597186,50,82.85224103927612,14.0,0.9814737654320987,0.28,10.0,287,486218438578,50,75.74238443374634,13.8,0.9560725308641974,0.276,10.8,288,265559411269,50,114.20024561882019,14.0,0.9791203703703703,0.28,13.0,289,403306675110,50,75.02355074882507,418.3625671863556,0.00070953369140625
71,152,15.2,5,5,11,13,11,14,11,12,11,13,10,13,11,13,0,0,0,0,0,0,0,0,9.04,12.8,0.9698518518518519,0.256,0.9583318840568751,0.12649110640673528,0.009781811309519625,0.0025298221281347057,5,12.8,0.9739429012345678,0.256,9.0,290,730490964215,50,85.16353392601013,12.6,0.972770061728395,0.252,10.4,291,540031597186,50,94.7124137878418,13.0,0.9839274691358023,0.26,9.2,292,486218438578,50,71.244375705719,12.8,0.9552623456790122,0.256,9.2,293,265559411269,50,104.8502562046051,12.8,0.9633564814814815,0.256,7.4,294,403306675110,50,94.87495923042297,450.845538854599,0.0006976127624511719
72,18,1.8,5,6,12,14,9,11,11,12,12,14,12,14,11,12,11,13,12,14,10,14,0,0,6.24,8.68,0.930594135802469,0.17359999999999998,1.5252540771950096,0.3919183588453088,0.018549251119066492,0.00783836717690617,5,9.4,0.95366512345679,0.188,7.0,295,730490964215,50,168.11918330192566,8.6,0.9223070987654319,0.172,8.8,296,540031597186,50,260.0932602882385,8.2,0.9432330246913581,0.164,4.4,297,486218438578,50,211.77479887008667,8.6,0.8997993827160493,0.172,5.6,298,265559411269,50,285.0612618923187,8.6,0.9339660493827159,0.172,5.4,299,403306675110,50,205.87161135673523,1130.9201157093048,0.0007090568542480469
73,98,9.8,5,6,11,13,10,11,9,11,12,14,10,14,9,13,9,11,10,11,12,14,0,0,14.16,18.24,0.9667793209876543,0.36479999999999996,1.2611106216347556,0.2332380757938112,0.006254284463492376,0.004664761515876244,5,18.2,0.9593055555555554,0.364,15.6,300,730490964215,50,156.0301868915558,18.4,0.968155864197531,0.368,12.6,301,540031597186,50,148.9037163257599,17.8,0.960324074074074,0.356,13.0,302,486218438578,50,152.73996996879578,18.4,0.970108024691358,0.368,14.0,303,265559411269,50,143.7720067501068,18.4,0.976003086419753,0.368,15.6,304,403306675110,50,126.14719271659851,727.5930726528168,0.0007042884826660156
74,131,13.1,5,6,10,13,12,13,9,10,9,11,11,12,10,12,11,12,11,13,0,0,0,0,9.040000000000001,12.520000000000001,0.9627789351851852,0.2504,0.813879597975032,0.20396078054371172,0.014872021980457418,0.004079215610874232,5,12.6,0.9695081018518518,0.252,7.8,305,730490964215,50,116.788578748703,12.4,0.9432002314814814,0.248,9.6,306,540031597186,50,141.96907114982605,12.6,0.977690972222222,0.252,8.8,307,486218438578,50,104.38278198242188,12.8,0.9767939814814814,0.256,10.2,308,265559411269,50,96.39155197143555,12.2,0.9467013888888888,0.244,8.8,309,403306675110,50,146.6419336795807,606.1739175319672,0.0007152557373046875
75,99,9.9,5,6,9,10,10,12,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,5.8,7.119999999999999,0.9340277777777775,0.1424,1.1242775458044156,0.09797958971132721,0.011819122922901996,0.0019595917942265306,5,7.2,0.9456666666666665,0.144,6.6,310,730490964215,50,109.24716424942017,7.2,0.947861111111111,0.144,5.0,311,540031597186,50,110.20207071304321,7.0,0.9217499999999997,0.14,7.0,312,486218438578,50,135.17391967773438,7.2,0.9356111111111108,0.144,4.0,313,265559411269,50,127.3710789680481,7.0,0.9192499999999999,0.14,6.4,314,403306675110,50,136.27032327651978,618.2645568847656,0.0006947517395019531
76,160,16.0,5,6,9,11,11,12,10,11,9,12,10,14,9,11,12,14,11,13,0,0,0,0,13.639999999999997,17.0,0.973714699074074,0.34,0.7310266752998824,0.0,0.005773970027574608,0.0,5,17.0,0.979837962962963,0.34,14.0,315,730490964215,50,101.39527010917664,17.0,0.9631857638888888,0.34,12.4,316,540031597186,50,114.20311331748962,17.0,0.9734664351851852,0.34,13.4,317,486218438578,50,106.88468647003174,17.0,0.9741116898148148,0.34,13.8,318,265559411269,50,105.71699523925781,17.0,0.9779716435185184,0.34,14.6,319,403306675110,50,109.6755883693695,537.8756535053253,0.0006990432739257812
77,131,13.1,5,6,10,14,11,12,10,11,11,12,9,11,11,13,0,0,0,0,0,0,0,0,9.0,10.68,0.9676157407407405,0.2136,0.4560701700396553,0.2712931993250111,0.02011846958646141,0.00542586398650022,5,10.8,0.9716550925925924,0.216,9.8,320,730490964215,50,93.21463632583618,10.2,0.929560185185185,0.204,8.8,321,540031597186,50,126.61741638183594,10.8,0.9879513888888888,0.216,8.4,322,486218438578,50,79.25539445877075,11.0,0.9795601851851852,0.22,9.0,323,265559411269,50,77.5043876171112,10.6,0.9693518518518515,0.212,9.0,324,403306675110,50,95.57540321350098,472.16723799705505,0.0008745193481445312
78,160,16.0,5,6,9,11,11,12,10,14,9,11,10,13,12,14,0,0,0,0,0,0,0,0,9.84,14.0,0.9773533950617284,0.28,0.7525955088890708,0.0,0.009059476308665606,0.0,5,14.0,0.9836766975308642,0.28,11.2,325,730490964215,50,82.63199353218079,14.0,0.9882098765432098,0.28,9.6,326,540031597186,50,76.94235491752625,14.0,0.9814583333333332,0.28,9.4,327,486218438578,50,86.2677550315857,14.0,0.9688503086419752,0.28,9.0,328,265559411269,50,108.37898564338684,14.0,0.9645717592592592,0.28,10.0,329,403306675110,50,100.15245819091797,454.37354731559753,0.0006914138793945312
79,152,15.2,5,6,11,13,11,14,9,12,11,13,11,14,11,13,0,0,0,0,0,0,0,0,11.959999999999999,14.84,0.9750509259259259,0.2968,1.7861690849412883,0.1496662954709577,0.007612619439922326,0.0029933259094191557,5,14.8,0.9702777777777777,0.296,11.8,330,730490964215,50,96.73945879936218,14.6,0.9686265432098765,0.292,13.4,331,540031597186,50,100.4058723449707,15.0,0.9898533950617284,0.3,10.8,332,486218438578,50,67.64507722854614,15.0,0.9730324074074073,0.3,9.4,333,265559411269,50,88.0933678150177,14.8,0.9734645061728395,0.296,14.4,334,403306675110,50,94.74400210380554,447.62777829170227,0.0007042884826660156
