,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,72,7.2,5,3,9,10,12,14,12,13,10,12,9,13,12,14,11,13,0,0,0,0,0,0,8.559999999999999,11.84,0.9547539682539682,0.23679999999999998,1.0307278981380104,0.19595917942265398,0.013129889519840782,0.003919183588453082,5,11.6,0.962519841269841,0.232,7.6,35,519292580459,50,130.33132553100586,11.8,0.9309523809523809,0.236,10.4,36,159948434715,50,160.63897824287415,11.8,0.956001984126984,0.236,8.8,37,784488621032,50,135.11710119247437,12.2,0.9700297619047619,0.244,7.6,38,824477712049,50,118.43505382537842,11.8,0.954265873015873,0.236,8.4,39,342943175155,50,137.60666036605835,682.1291191577911,0.000827789306640625
40,151,15.1,5,3,9,11,9,10,9,10,12,14,11,12,11,14,11,14,0,0,0,0,0,0,8.56,12.88,0.9631468253968253,0.2576,1.1271202242884297,0.09797958971132678,0.009714973542236115,0.001959591794226544,5,12.8,0.9792526455026456,0.256,9.2,160,519292580459,50,103.66535210609436,13.0,0.96265873015873,0.26,9.8,161,159948434715,50,111.58293771743774,12.8,0.9501653439153437,0.256,7.2,162,784488621032,50,127.11672449111938,13.0,0.9573412698412697,0.26,9.4,163,824477712049,50,110.99384808540344,12.8,0.9663161375661374,0.256,7.2,164,342943175155,50,113.46322798728943,566.8220903873444,0.0008156299591064453
41,73,7.3,5,3,9,11,9,11,12,13,9,12,10,13,12,14,0,0,0,0,0,0,0,0,8.6,10.92,0.9550833333333332,0.2184,1.0733126291998991,0.16000000000000014,0.009061247443253153,0.0032000000000000028,5,10.6,0.9394830246913579,0.212,9.2,190,519292580459,50,150.62721943855286,11.0,0.9598225308641974,0.22,9.2,191,159948434715,50,121.33039379119873,11.0,0.9667206790123456,0.22,8.0,192,784488621032,50,107.14590764045715,11.0,0.9568132716049381,0.22,9.8,193,824477712049,50,129.93713784217834,11.0,0.952577160493827,0.22,6.8,194,342943175155,50,132.43304443359375,641.4737031459808,0.0008313655853271484
42,62,6.2,5,3,9,12,9,10,12,14,10,11,11,14,10,13,0,0,0,0,0,0,0,0,8.360000000000001,10.48,0.965327160493827,0.2096,1.162067123706716,0.20396078054371172,0.006546021990632486,0.004079215610874232,5,10.4,0.9596682098765431,0.208,8.0,195,519292580459,50,119.42891144752502,10.4,0.973094135802469,0.208,9.2,196,159948434715,50,120.52518773078918,10.2,0.9607638888888888,0.204,8.4,197,784488621032,50,127.07917761802673,10.6,0.9595524691358023,0.212,9.8,198,824477712049,50,131.02204132080078,10.8,0.973557098765432,0.216,6.4,199,342943175155,50,113.49785947799683,611.5531775951385,0.0008234977722167969
43,161,16.1,5,3,9,12,9,10,9,10,9,10,12,13,11,12,11,14,0,0,0,0,0,0,6.640000000000001,10.959999999999999,0.9537380952380952,0.2192,0.4454211490264018,0.07999999999999971,0.010046957998487708,0.0016000000000000014,5,11.0,0.9697089947089946,0.22,6.8,200,519292580459,50,93.8095703125,11.0,0.9501455026455027,0.22,6.2,201,159948434715,50,112.48409223556519,10.8,0.9414153439153436,0.216,6.2,202,784488621032,50,128.2207112312317,11.0,0.9471957671957671,0.22,7.4,203,824477712049,50,116.5849814414978,11.0,0.9602248677248676,0.22,6.6,204,342943175155,50,102.30646467208862,553.4058198928833,0.0008323192596435547
44,24,2.4,5,3,9,10,11,13,11,14,12,13,10,12,9,12,9,13,11,13,0,0,0,0,7.159999999999999,10.24,0.9537164351851851,0.2048,0.6499230723708765,0.38781438859330675,0.01076984611509013,0.0077562877718661246,5,10.2,0.9605237268518518,0.204,6.2,65,519292580459,50,181.3873791694641,10.2,0.9712384259259259,0.204,7.0,66,159948434715,50,166.2657265663147,10.8,0.9465567129629628,0.216,8.2,67,784488621032,50,188.86029505729675,10.4,0.9488686342592592,0.208,7.4,68,824477712049,50,189.87308597564697,9.6,0.9413946759259259,0.192,7.0,69,342943175155,50,201.72896647453308,928.1154532432556,0.0008327960968017578
45,24,2.4,5,3,9,10,11,13,11,14,12,13,10,12,9,12,9,13,11,13,0,0,0,0,7.159999999999999,10.24,0.9537164351851851,0.2048,0.6499230723708765,0.38781438859330675,0.01076984611509013,0.0077562877718661246,5,10.2,0.9605237268518518,0.204,6.2,65,519292580459,50,181.3873791694641,10.2,0.9712384259259259,0.204,7.0,66,159948434715,50,166.2657265663147,10.8,0.9465567129629628,0.216,8.2,67,784488621032,50,188.86029505729675,10.4,0.9488686342592592,0.208,7.4,68,824477712049,50,189.87308597564697,9.6,0.9413946759259259,0.192,7.0,69,342943175155,50,201.72896647453308,928.1154532432556,0.0008332729339599609
46,72,7.2,5,3,9,10,9,10,11,12,12,13,12,14,11,14,11,14,0,0,0,0,0,0,7.880000000000001,10.040000000000001,0.9366507936507935,0.2008,0.3919183588453085,0.14966629547095714,0.018278529791138913,0.002993325909419144,5,9.8,0.9371097883597883,0.196,8.4,205,519292580459,50,154.67528629302979,10.0,0.9083002645502642,0.2,8.0,206,159948434715,50,167.94391679763794,10.2,0.9615939153439153,0.204,7.8,207,784488621032,50,124.44852638244629,10.2,0.9271693121693121,0.204,8.0,208,824477712049,50,153.90805983543396,10.0,0.9490806878306877,0.2,7.2,209,342943175155,50,142.063649892807,743.039439201355,0.0008232593536376953
47,72,7.2,5,3,9,10,12,13,10,12,9,13,11,12,11,13,0,0,0,0,0,0,0,0,7.720000000000001,9.2,0.9548287037037035,0.184,0.8997777503361593,0.12649110640673528,0.010557140272530314,0.0025298221281347057,5,9.0,0.9438078703703702,0.18,7.2,210,519292580459,50,136.54681372642517,9.2,0.9706134259259257,0.184,8.4,211,159948434715,50,106.04303288459778,9.2,0.949421296296296,0.184,8.2,212,784488621032,50,126.15592360496521,9.4,0.9640162037037036,0.188,8.6,213,824477712049,50,112.70986485481262,9.2,0.9462847222222223,0.184,6.2,214,342943175155,50,133.90493845939636,615.3605735301971,0.0008368492126464844
48,193,19.3,5,4,9,10,9,11,9,11,11,12,12,14,10,14,12,14,10,12,9,11,0,0,12.68,18.04,0.9434830246913579,0.36079999999999995,1.2237646832622682,0.07999999999999971,0.006829711685388564,0.0016000000000000014,5,18.2,0.9454552469135802,0.364,10.8,215,519292580459,50,149.13531351089478,18.0,0.9356635802469133,0.36,14.0,216,159948434715,50,169.567645072937,18.0,0.9506018518518518,0.36,12.6,217,784488621032,50,153.81967520713806,18.0,0.9352083333333332,0.36,12.0,218,824477712049,50,171.86144638061523,18.0,0.9504861111111109,0.36,14.0,219,342943175155,50,146.99716472625732,791.3812448978424,0.0008368492126464844
49,72,7.2,5,4,9,10,10,13,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,6.519999999999999,7.5200000000000005,0.9475018518518518,0.1504,1.1285388783732708,0.2039607805437112,0.011926021393682764,0.004079215610874232,5,7.4,0.9604259259259258,0.148,7.2,220,519292580459,50,108.233238697052,7.2,0.9287592592592592,0.144,7.8,221,159948434715,50,134.67730808258057,7.6,0.9447222222222221,0.152,7.2,222,784488621032,50,120.63936948776245,7.8,0.9431944444444443,0.156,5.6,223,824477712049,50,120.15788888931274,7.6,0.9604074074074074,0.152,4.8,224,342943175155,50,109.87475275993347,593.5825579166412,0.0008134841918945312
50,191,19.1,5,4,11,12,9,11,9,12,10,14,12,13,12,14,10,12,9,11,0,0,0,0,13.000000000000004,17.080000000000002,0.9521076388888888,0.3416,0.66932802122726,0.09797958971132678,0.00915726258405124,0.001959591794226517,5,17.2,0.9642245370370369,0.344,12.4,225,519292580459,50,122.20719766616821,17.0,0.9382696759259258,0.34,12.8,226,159948434715,50,146.999995470047,17.0,0.9583217592592592,0.34,13.2,227,784488621032,50,135.11504912376404,17.2,0.9458449074074073,0.344,14.2,228,824477712049,50,138.9978678226471,17.0,0.9538773148148146,0.34,12.4,229,342943175155,50,141.80978631973267,685.129896402359,0.0008275508880615234
51,74,7.4,5,4,9,11,10,12,12,13,9,12,10,13,12,14,0,0,0,0,0,0,0,0,7.6800000000000015,10.88,0.9555802469135802,0.21760000000000002,1.092520022699813,0.20396078054371114,0.009310361042431985,0.004079215610874231,5,10.8,0.9571913580246912,0.216,6.6,230,519292580459,50,125.33438038825989,10.6,0.9442592592592592,0.212,9.2,231,159948434715,50,142.4228401184082,10.8,0.9612654320987654,0.216,8.8,232,784488621032,50,113.41734385490417,11.2,0.969043209876543,0.224,6.8,233,824477712049,50,108.61413788795471,11.0,0.9461419753086419,0.22,7.0,234,342943175155,50,126.04710531234741,615.8358075618744,0.0008342266082763672
52,151,15.1,5,4,9,10,9,10,9,10,11,14,10,11,11,13,11,14,0,0,0,0,0,0,8.2,11.88,0.9615899470899469,0.23759999999999998,1.271219886565656,0.09797958971132678,0.012770194080863134,0.001959591794226544,5,11.8,0.9739616402116401,0.236,8.0,235,519292580459,50,109.20565295219421,12.0,0.9570238095238093,0.24,9.0,236,159948434715,50,113.23149371147156,11.8,0.9468783068783068,0.236,5.8,237,784488621032,50,130.52100014686584,11.8,0.9508796296296295,0.236,9.0,238,824477712049,50,122.52024555206299,12.0,0.9792063492063493,0.24,9.2,239,342943175155,50,97.9061439037323,573.3845362663269,0.0008234977722167969
53,153,15.3,5,4,10,14,9,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,9.84,12.84,0.9735046296296297,0.25680000000000003,1.0613199329137282,0.07999999999999972,0.004634509291826788,0.0016000000000000014,5,12.8,0.9737384259259261,0.256,11.0,240,519292580459,50,81.02063655853271,12.8,0.9703009259259259,0.256,10.6,241,159948434715,50,83.98642086982727,12.8,0.9665914351851852,0.256,10.4,242,784488621032,50,87.50758099555969,13.0,0.9789178240740741,0.26,8.2,243,824477712049,50,67.16230726242065,12.8,0.977974537037037,0.256,9.0,244,342943175155,50,72.48654294013977,392.1634886264801,0.0008208751678466797
54,153,15.3,5,4,9,13,10,11,11,14,10,11,11,12,11,14,12,14,11,12,0,0,0,0,12.559999999999999,15.76,0.9588443287037036,0.31520000000000004,1.5041276541570534,0.19595917942265442,0.01027525486088111,0.003919183588453088,5,15.6,0.9514785879629628,0.312,11.2,245,519292580459,50,129.22797226905823,16.0,0.9672337962962961,0.32,13.4,246,159948434715,50,109.58034610748291,15.6,0.9433246527777777,0.312,13.4,247,784488621032,50,136.07409572601318,16.0,0.971446759259259,0.32,10.4,248,824477712049,50,100.96091723442078,15.6,0.9607378472222221,0.312,14.4,249,342943175155,50,122.32026553153992,598.163596868515,0.0008323192596435547
55,151,15.1,5,4,9,10,9,10,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,7.519999999999999,9.919999999999998,0.9646111111111109,0.1984,1.7139428228502842,0.09797958971132678,0.010785082480687207,0.001959591794226544,5,9.8,0.9555833333333332,0.196,9.8,250,519292580459,50,100.75765800476074,10.0,0.9816851851851851,0.2,8.6,251,159948434715,50,81.24738311767578,10.0,0.9729629629629628,0.2,4.8,252,784488621032,50,91.31680870056152,10.0,0.9578888888888889,0.2,6.6,253,824477712049,50,93.51423239707947,9.8,0.954935185185185,0.196,7.8,254,342943175155,50,106.69020891189575,473.52629113197327,0.000858306884765625
56,25,2.5,5,4,11,14,10,13,10,12,10,13,12,13,11,14,9,10,10,13,9,11,11,13,9.6,13.559999999999999,0.9435092592592591,0.2712,0.4381780460041326,0.2939387691339816,0.008574017578407582,0.005878775382679633,5,13.0,0.9320462962962963,0.26,10.0,70,519292580459,50,249.19329380989075,13.8,0.9585787037037037,0.276,9.6,71,159948434715,50,208.68261575698853,13.6,0.9439629629629629,0.272,9.6,72,784488621032,50,223.86918234825134,13.8,0.9420416666666664,0.276,8.8,73,824477712049,50,241.9126238822937,13.6,0.9409166666666666,0.272,10.0,74,342943175155,50,240.1026017665863,1163.7603175640106,0.0008318424224853516
57,193,19.3,5,4,11,12,9,10,10,13,9,12,10,14,12,14,12,14,10,12,9,11,0,0,16.0,20.12,0.9502433127572015,0.4024,0.7266360849833976,0.09797958971132678,0.004528760133576744,0.001959591794226544,5,20.0,0.9466383744855966,0.4,15.4,45,519292580459,50,164.2391517162323,20.2,0.9485056584362138,0.404,15.8,46,159948434715,50,162.02149653434753,20.2,0.9584619341563785,0.404,17.2,47,784488621032,50,143.31393146514893,20.2,0.9460802469135802,0.404,15.2,48,824477712049,50,161.16575932502747,20.0,0.9515303497942386,0.4,16.4,49,342943175155,50,154.15726900100708,784.8976080417633,0.0008301734924316406
58,149,14.9,5,4,9,12,9,12,10,11,11,13,12,14,11,12,0,0,0,0,0,0,0,0,9.679999999999998,11.760000000000002,0.9668518518518517,0.2352,0.7652450587883596,0.1496662954709579,0.00956184719857017,0.002993325909419144,5,11.6,0.966736111111111,0.232,10.0,255,519292580459,50,105.66128206253052,11.8,0.9699691358024691,0.236,9.4,256,159948434715,50,90.07001733779907,11.8,0.9747453703703702,0.236,9.2,257,784488621032,50,89.28111457824707,11.6,0.9486419753086418,0.232,11.0,258,824477712049,50,110.60286521911621,12.0,0.9741666666666666,0.24,8.8,259,342943175155,50,82.96400451660156,478.57928371429443,0.0010020732879638672
59,27,2.7,5,4,10,11,12,14,11,14,11,12,10,11,9,12,9,12,11,13,0,0,0,0,7.4399999999999995,9.440000000000001,0.9405277777777776,0.1888,1.083697374731525,0.19595917942265464,0.007645657950635365,0.003919183588453089,5,9.2,0.939855324074074,0.184,7.6,260,519292580459,50,187.54349660873413,9.4,0.9541550925925926,0.188,9.2,261,159948434715,50,162.53890538215637,9.8,0.9342708333333333,0.196,7.4,262,784488621032,50,179.18250703811646,9.4,0.9324594907407407,0.188,7.2,263,824477712049,50,188.80963683128357,9.4,0.941898148148148,0.188,5.8,264,342943175155,50,185.94034361839294,904.0148894786835,0.0008351802825927734
60,73,7.3,5,5,12,13,10,12,9,11,12,14,9,12,10,12,9,10,0,0,0,0,0,0,8.36,11.080000000000002,0.9538333333333332,0.22160000000000002,1.2674383614203888,0.09797958971132678,0.016136209501480495,0.001959591794226544,5,11.0,0.9661243386243384,0.22,10.0,265,519292580459,50,123.78400015830994,11.0,0.9322751322751321,0.22,7.2,266,159948434715,50,156.34510469436646,11.2,0.9728571428571428,0.224,8.2,267,784488621032,50,123.86296606063843,11.0,0.9371957671957671,0.22,6.8,268,824477712049,50,154.89641666412354,11.2,0.9607142857142856,0.224,9.6,269,342943175155,50,134.13482236862183,693.0233099460602,0.0008282661437988281
61,27,2.7,5,5,12,14,11,12,10,11,10,11,9,11,9,12,10,12,0,0,0,0,0,0,5.4,7.039999999999999,0.9397129629629628,0.1408,1.3206059215375343,0.40792156108742267,0.016745253645087194,0.008158431221748452,5,6.4,0.9195238095238095,0.128,6.4,270,519292580459,50,202.36414504051208,7.2,0.9591335978835976,0.144,5.8,271,159948434715,50,129.18494701385498,7.2,0.9591203703703702,0.144,7.0,272,784488621032,50,141.78690719604492,7.6,0.9361772486772486,0.152,3.4,273,824477712049,50,163.2015459537506,6.8,0.9246097883597882,0.136,4.4,274,342943175155,50,167.56415796279907,804.1017031669617,0.0008263587951660156
62,73,7.3,5,5,9,11,9,11,12,13,9,12,10,13,12,14,0,0,0,0,0,0,0,0,8.6,10.92,0.9550833333333332,0.2184,1.0733126291998991,0.16000000000000014,0.009061247443253153,0.0032000000000000028,5,10.6,0.9394830246913579,0.212,9.2,190,519292580459,50,150.62721943855286,11.0,0.9598225308641974,0.22,9.2,191,159948434715,50,121.33039379119873,11.0,0.9667206790123456,0.22,8.0,192,784488621032,50,107.14590764045715,11.0,0.9568132716049381,0.22,9.8,193,824477712049,50,129.93713784217834,11.0,0.952577160493827,0.22,6.8,194,342943175155,50,132.43304443359375,641.4737031459808,0.0008172988891601562
63,73,7.3,5,5,9,11,9,11,12,13,9,12,10,13,12,14,0,0,0,0,0,0,0,0,8.6,10.92,0.9550833333333332,0.2184,1.0733126291998991,0.16000000000000014,0.009061247443253153,0.0032000000000000028,5,10.6,0.9394830246913579,0.212,9.2,190,519292580459,50,150.62721943855286,11.0,0.9598225308641974,0.22,9.2,191,159948434715,50,121.33039379119873,11.0,0.9667206790123456,0.22,8.0,192,784488621032,50,107.14590764045715,11.0,0.9568132716049381,0.22,9.8,193,824477712049,50,129.93713784217834,11.0,0.952577160493827,0.22,6.8,194,342943175155,50,132.43304443359375,641.4737031459808,0.0008203983306884766
64,71,7.1,5,5,9,10,9,11,11,14,10,11,10,11,9,12,10,13,11,13,0,0,0,0,10.879999999999999,13.280000000000001,0.9491631944444444,0.2656,1.2936769303036981,0.23999999999999996,0.017459295127435177,0.004800000000000005,5,13.0,0.9510474537037037,0.26,10.8,275,519292580459,50,176.9184012413025,13.0,0.9182638888888887,0.26,10.0,276,159948434715,50,204.31015849113464,13.6,0.9635879629629629,0.272,13.2,277,784488621032,50,146.95204067230225,13.4,0.9452488425925925,0.268,9.4,278,824477712049,50,168.9659366607666,13.4,0.967667824074074,0.268,11.0,279,342943175155,50,143.92118954658508,841.0677266120911,0.0008254051208496094
65,27,2.7,5,5,11,12,10,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.8,0.9521620370370367,0.096,0.68585712797929,0.282842712474619,0.018969297128230457,0.005656854249492381,5,4.6,0.9485648148148147,0.092,4.2,280,519292580459,50,107.89043498039246,5.0,0.9727893518518517,0.1,3.4,281,159948434715,50,83.82973098754883,4.8,0.9378587962962963,0.096,4.0,282,784488621032,50,106.41434836387634,5.2,0.9748032407407405,0.104,4.2,283,824477712049,50,77.28465342521667,4.4,0.9267939814814814,0.088,2.4,284,342943175155,50,111.74933218955994,487.16849994659424,0.0008106231689453125
66,72,7.2,5,5,9,10,9,11,10,11,12,13,12,14,11,13,10,13,0,0,0,0,0,0,7.12,10.16,0.944956349206349,0.2032,1.0628264204469136,0.19595917942265398,0.011939747680581916,0.0039191835884530785,5,9.8,0.9455092592592591,0.196,7.0,285,519292580459,50,139.55046725273132,10.2,0.9249537037037034,0.204,9.2,286,159948434715,50,154.2480490207672,10.2,0.9559126984126982,0.204,6.4,287,784488621032,50,135.43135333061218,10.4,0.9403637566137567,0.208,6.6,288,824477712049,50,145.6648187637329,10.2,0.9580423280423279,0.204,6.4,289,342943175155,50,132.79766464233398,707.6923530101776,0.0008246898651123047
67,151,15.1,5,5,9,10,9,10,12,14,11,12,11,14,11,14,0,0,0,0,0,0,0,0,8.76,10.8,0.9645416666666666,0.21600000000000003,0.7310266752998824,0.12649110640673528,0.006652621163936923,0.0025298221281347057,5,10.6,0.9639969135802468,0.212,9.0,290,519292580459,50,117.59025311470032,10.8,0.954236111111111,0.216,9.6,291,159948434715,50,108.17419862747192,10.8,0.9707947530864197,0.216,7.4,292,784488621032,50,96.50577545166016,10.8,0.9611342592592592,0.216,9.0,293,824477712049,50,106.8936083316803,11.0,0.9725462962962962,0.22,8.8,294,342943175155,50,90.2006425857544,519.3644781112671,0.0008268356323242188
68,150,15.0,5,5,9,11,9,10,9,10,11,14,11,14,10,13,0,0,0,0,0,0,0,0,10.000000000000002,12.76,0.9671018518518517,0.2552,0.4381780460041326,0.08000000000000042,0.004680536984084233,0.0016000000000000014,5,12.6,0.9679012345679011,0.252,9.8,295,519292580459,50,115.03003406524658,12.8,0.9750231481481478,0.256,10.4,296,159948434715,50,97.72295808792114,12.8,0.9675385802469137,0.256,9.4,297,784488621032,50,108.81544017791748,12.8,0.9639429012345678,0.256,9.8,298,824477712049,50,109.22449803352356,12.8,0.9611033950617284,0.256,10.6,299,342943175155,50,106.88000249862671,537.6729328632355,0.0008153915405273438
69,193,19.3,5,5,9,10,9,11,9,10,12,14,12,14,12,14,10,12,9,11,0,0,0,0,9.599999999999998,14.0,0.9471215277777777,0.28,0.954986910905066,0.0,0.005525563574546766,0.0,5,14.0,0.9519270833333333,0.28,9.6,300,519292580459,50,132.12101078033447,14.0,0.9399479166666664,0.28,9.2,301,159948434715,50,149.56211948394775,14.0,0.9489930555555552,0.28,9.2,302,784488621032,50,136.232248544693,14.0,0.9412673611111111,0.28,8.6,303,824477712049,50,147.1935670375824,14.0,0.953472222222222,0.28,11.4,304,342943175155,50,138.3139705657959,703.4229164123535,0.0008218288421630859
70,72,7.2,5,5,9,10,11,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5.8,0.9242615740740738,0.11599999999999999,0.6499230723708769,0.12649110640673528,0.008515679252070389,0.0025298221281347018,5,6.0,0.9409374999999998,0.12,4.6,305,519292580459,50,107.0644760131836,5.8,0.9233564814814813,0.116,3.4,306,159948434715,50,116.9380521774292,5.8,0.9196527777777777,0.116,5.0,307,784488621032,50,113.62037920951843,5.8,0.9189467592592591,0.116,5.0,308,824477712049,50,115.75638818740845,5.6,0.9184143518518517,0.112,5.2,309,342943175155,50,119.14773440361023,572.5270299911499,0.0008084774017333984
71,150,15.0,5,5,9,13,12,14,10,12,12,14,9,12,9,10,0,0,0,0,0,0,0,0,11.639999999999999,13.720000000000002,0.9682631172839503,0.27440000000000003,0.4963869458396341,0.09797958971132766,0.010260198710255103,0.001959591794226544,5,13.8,0.9750115740740739,0.276,11.2,310,519292580459,50,105.67854166030884,13.6,0.9698263888888886,0.272,12.6,311,159948434715,50,107.39544725418091,13.8,0.9806095679012344,0.276,11.4,312,784488621032,50,95.77750873565674,13.6,0.9504320987654321,0.272,11.6,313,824477712049,50,122.02590656280518,13.8,0.9654359567901233,0.276,11.4,314,342943175155,50,113.71846771240234,544.595871925354,0.0008275508880615234
72,26,2.6,5,6,9,10,9,10,11,12,12,14,11,14,9,11,10,13,11,14,9,10,0,0,7.839999999999999,9.92,0.9390915637860081,0.1984,0.8979977728257461,0.2712931993250106,0.01645239543402785,0.005425863986500208,5,10.2,0.9662345679012344,0.204,9.4,315,519292580459,50,173.64322423934937,10.0,0.9465432098765432,0.2,6.6,316,159948434715,50,189.19420623779297,9.6,0.9236831275720164,0.192,7.8,317,784488621032,50,239.0868661403656,10.2,0.9378549382716047,0.204,7.6,318,824477712049,50,198.16787385940552,9.6,0.9211419753086418,0.192,7.8,319,342943175155,50,227.5911202430725,1027.683290719986,0.0008285045623779297
73,72,7.2,5,6,10,11,12,14,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,4.76,6.76,0.9404259259259258,0.13520000000000001,0.8333066662399864,0.14966629547095778,0.013540528758775051,0.002993325909419156,5,6.6,0.9413148148148146,0.132,5.0,320,519292580459,50,103.31269979476929,6.8,0.9459444444444444,0.136,6.0,321,159948434715,50,103.0690553188324,6.6,0.9159259259259258,0.132,3.4,322,784488621032,50,117.19001579284668,7.0,0.9416759259259256,0.14,4.6,323,824477712049,50,105.86705470085144,6.8,0.9572685185185182,0.136,4.8,324,342943175155,50,97.66053342819214,527.099359035492,0.0008118152618408203
74,151,15.1,5,6,9,10,9,10,12,14,11,12,11,14,11,14,0,0,0,0,0,0,0,0,8.76,10.8,0.9645416666666666,0.21600000000000003,0.7310266752998824,0.12649110640673528,0.006652621163936923,0.0025298221281347057,5,10.6,0.9639969135802468,0.212,9.0,290,519292580459,50,117.59025311470032,10.8,0.954236111111111,0.216,9.6,291,159948434715,50,108.17419862747192,10.8,0.9707947530864197,0.216,7.4,292,784488621032,50,96.50577545166016,10.8,0.9611342592592592,0.216,9.0,293,824477712049,50,106.8936083316803,11.0,0.9725462962962962,0.22,8.8,294,342943175155,50,90.2006425857544,519.3644781112671,0.0008134841918945312
75,151,15.1,5,6,9,11,9,10,9,10,12,14,11,12,11,14,11,14,0,0,0,0,0,0,8.56,12.88,0.9631468253968253,0.2576,1.1271202242884297,0.09797958971132678,0.009714973542236115,0.001959591794226544,5,12.8,0.9792526455026456,0.256,9.2,160,519292580459,50,103.66535210609436,13.0,0.96265873015873,0.26,9.8,161,159948434715,50,111.58293771743774,12.8,0.9501653439153437,0.256,7.2,162,784488621032,50,127.11672449111938,13.0,0.9573412698412697,0.26,9.4,163,824477712049,50,110.99384808540344,12.8,0.9663161375661374,0.256,7.2,164,342943175155,50,113.46322798728943,566.8220903873444,0.0008292198181152344
76,150,15.0,5,6,9,10,9,10,12,14,11,12,11,14,11,14,0,0,0,0,0,0,0,0,8.4,10.8,0.9646635802469135,0.21600000000000003,0.4898979485566354,0.12649110640673528,0.0062628061911979465,0.0025298221281347057,5,10.6,0.9636111111111109,0.212,9.2,325,519292580459,50,115.49779057502747,10.8,0.9552237654320987,0.216,8.4,326,159948434715,50,106.54350876808167,10.8,0.9719984567901233,0.216,8.6,327,784488621032,50,97.44311594963074,10.8,0.9613888888888887,0.216,8.0,328,824477712049,50,107.29048752784729,11.0,0.9710956790123455,0.22,7.8,329,342943175155,50,94.26536679267883,521.040269613266,0.0008170604705810547
77,153,15.3,5,6,9,13,9,12,10,11,11,13,11,14,9,10,0,0,0,0,0,0,0,0,11.599999999999998,13.8,0.9706003086419752,0.276,0.9633275663033832,0.17888543819998334,0.011488749949825584,0.0035777087639996667,5,14.0,0.9811496913580245,0.28,12.2,330,519292580459,50,90.68774580955505,13.6,0.9690702160493827,0.272,9.8,331,159948434715,50,114.3175151348114,13.8,0.9768287037037036,0.276,12.4,332,784488621032,50,101.03697681427002,13.6,0.9489891975308641,0.272,12.2,333,824477712049,50,127.48893880844116,14.0,0.9769637345679012,0.28,11.4,334,342943175155,50,94.1438364982605,527.6750130653381,0.0008096694946289062
78,151,15.1,5,6,11,12,9,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,7.92,0.9734004629629629,0.1584,1.085172797300043,0.09797958971132721,0.0064216292404805555,0.001959591794226544,5,8.0,0.9806828703703703,0.16,7.2,335,519292580459,50,65.74168133735657,7.8,0.9677083333333332,0.156,6.0,336,159948434715,50,82.28640508651733,8.0,0.9728703703703703,0.16,4.0,337,784488621032,50,68.70320248603821,8.0,0.9806134259259258,0.16,4.8,338,824477712049,50,62.66196942329407,7.8,0.9651273148148147,0.156,5.6,339,342943175155,50,79.91928815841675,359.3125464916229,0.000812530517578125
79,27,2.7,5,6,9,11,10,11,11,12,10,11,9,12,9,11,9,11,10,12,0,0,0,0,6.160000000000001,8.319999999999999,0.9377071759259257,0.1664,1.0983624174196784,0.3249615361854386,0.010140443474383533,0.006499230723708761,5,8.0,0.9342997685185184,0.16,7.8,340,519292580459,50,182.11053109169006,8.0,0.9217013888888888,0.16,6.0,341,159948434715,50,215.72313952445984,8.8,0.9481539351851851,0.176,6.0,342,784488621032,50,164.79673647880554,8.6,0.9352256944444443,0.172,4.4,343,824477712049,50,181.10448026657104,8.2,0.9491550925925925,0.164,6.6,344,342943175155,50,173.1000440120697,916.8349313735962,0.0008897781372070312
