,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,74,7.4,5,3,9,11,11,14,11,12,9,10,10,11,9,12,11,12,9,10,0,0,0,0,7.640000000000001,11.0,0.9353229166666666,0.22000000000000003,1.6316862443496913,0.17888543819998254,0.005608607372507991,0.0035777087639996667,5,11.2,0.9355555555555555,0.224,4.8,185,723250765647,50,152.29963183403015,10.8,0.9321354166666665,0.216,7.6,186,650622613154,50,172.2749683856964,11.0,0.9303935185185183,0.22,9.8,187,563896207767,50,161.67358231544495,10.8,0.9460358796296295,0.216,8.4,188,873139821830,50,155.90671372413635,11.2,0.9324942129629629,0.224,7.6,189,208871874974,50,165.09693932533264,807.2518355846405,0.0008418560028076172
40,15,1.5,5,3,10,11,9,11,11,14,11,12,9,12,10,13,9,11,12,14,10,14,12,14,6.840000000000001,10.84,0.9494893518518518,0.21680000000000002,1.5252540771950096,0.3440930106817051,0.010712989432247433,0.006881860213634108,5,10.6,0.964634259259259,0.212,5.6,190,723250765647,50,207.15975165367126,11.4,0.9458842592592591,0.228,8.6,191,650622613154,50,226.59810996055603,11.0,0.9335439814814814,0.22,5.8,192,563896207767,50,276.29976773262024,10.4,0.9458819444444442,0.208,5.4,193,873139821830,50,238.6755018234253,10.8,0.9575023148148147,0.216,8.8,194,208871874974,50,210.92605304718018,1159.659184217453,0.0008451938629150391
41,39,3.9,5,3,10,11,9,10,9,12,11,14,9,11,12,14,10,12,0,0,0,0,0,0,6.640000000000001,9.52,0.9583386243386244,0.19039999999999999,0.9329523031752482,0.37094473981982806,0.014675906791025043,0.007418894796396559,5,9.4,0.9368783068783068,0.188,7.0,195,723250765647,50,170.0807888507843,9.6,0.9700925925925927,0.192,7.4,196,650622613154,50,129.4727656841278,10.2,0.9768650793650793,0.204,4.8,197,563896207767,50,120.92321991920471,9.2,0.9469973544973544,0.184,7.0,198,873139821830,50,159.7565507888794,9.2,0.9608597883597882,0.184,7.0,199,208871874974,50,146.65806460380554,726.8913898468018,0.0008449554443359375
42,15,1.5,5,3,10,11,9,11,11,14,11,14,11,13,9,12,12,14,11,14,11,12,0,0,5.6,9.24,0.9521748971193416,0.18480000000000002,0.9380831519646861,0.5425863986500213,0.01600626409474713,0.01085172797300043,5,9.2,0.9395318930041151,0.184,3.8,200,723250765647,50,230.15354371070862,10.0,0.9626903292181068,0.2,6.2,201,650622613154,50,181.9332754611969,9.0,0.9462088477366256,0.18,5.6,202,563896207767,50,220.58998584747314,8.4,0.9345164609053498,0.168,6.4,203,873139821830,50,248.78569269180298,9.6,0.9779269547325102,0.192,6.0,204,208871874974,50,155.83073544502258,1037.2932331562042,0.0008447170257568359
43,39,3.9,5,3,10,11,9,10,9,12,9,12,9,11,12,14,10,13,0,0,0,0,0,0,7.839999999999999,10.2,0.9559417989417989,0.20400000000000001,1.7315888657530691,0.4381780460041326,0.010856285645636465,0.008763560920082656,5,10.2,0.9448809523809524,0.204,6.0,205,723250765647,50,165.22936391830444,10.2,0.965271164021164,0.204,10.4,206,650622613154,50,145.77053928375244,11.0,0.9684126984126984,0.22,6.6,207,563896207767,50,137.19795179367065,9.8,0.9414417989417989,0.196,9.4,208,873139821830,50,172.28134179115295,9.8,0.959702380952381,0.196,6.8,209,208871874974,50,151.65936160087585,772.1385583877563,0.0008869171142578125
44,74,7.4,5,3,11,14,9,10,9,11,11,12,9,10,11,13,11,13,11,12,0,0,0,0,9.0,11.079999999999998,0.9418287037037036,0.22160000000000002,1.5336231610144653,0.20396078054371122,0.011504524251510816,0.004079215610874232,5,11.4,0.9605439814814813,0.228,9.0,210,723250765647,50,135.5770468711853,11.0,0.9387152777777775,0.22,8.8,211,650622613154,50,159.98790574073792,11.2,0.9386979166666665,0.224,7.2,212,563896207767,50,155.83351492881775,10.8,0.945943287037037,0.216,11.8,213,873139821830,50,146.95425605773926,11.0,0.9252430555555555,0.22,8.2,214,208871874974,50,175.02161574363708,773.3743393421173,0.0008366107940673828
45,39,3.9,5,3,10,11,10,12,11,12,9,10,12,14,11,12,9,11,0,0,0,0,0,0,5.56,7.039999999999999,0.959690476190476,0.1408,1.1551623262554922,0.3878143885933064,0.006700036946683504,0.00775628777186612,5,7.4,0.9596031746031743,0.148,3.4,215,723250765647,50,127.75231432914734,6.8,0.9594047619047618,0.136,5.4,216,650622613154,50,135.5875279903412,7.6,0.9714484126984125,0.152,6.0,217,563896207767,50,114.00238180160522,6.6,0.9572619047619045,0.132,6.6,218,873139821830,50,133.71583151817322,6.8,0.9507341269841267,0.136,6.4,219,208871874974,50,135.25057768821716,646.3086333274841,0.0008323192596435547
46,14,1.4,5,3,12,13,9,11,9,11,9,12,12,14,9,13,0,0,0,0,0,0,0,0,3.4799999999999995,6.08,0.9479575617283951,0.1216,0.5878775382679627,0.41182520563948005,0.013143998441324072,0.008236504112789603,5,6.0,0.9234374999999999,0.12,2.6,220,723250765647,50,200.787682056427,6.2,0.9507175925925925,0.124,3.6,221,650622613154,50,149.616375207901,6.8,0.9503433641975308,0.136,3.6,222,563896207767,50,155.52841591835022,5.8,0.9631944444444444,0.116,3.2,223,873139821830,50,151.24212551116943,5.6,0.9520949074074073,0.112,4.4,224,208871874974,50,179.32127785682678,836.4958765506744,0.0008246898651123047
47,76,7.6,5,3,10,11,9,11,11,14,11,14,9,12,10,13,12,14,12,14,0,0,0,0,10.92,16.28,0.9608460648148147,0.3256,2.1188676221038443,0.2712931993250106,0.0060980669305053916,0.005425863986500219,5,16.6,0.9614814814814815,0.332,8.8,225,723250765647,50,140.31912279129028,16.2,0.9605266203703703,0.324,10.2,226,650622613154,50,147.17228722572327,16.4,0.9537905092592591,0.328,10.2,227,563896207767,50,152.89067029953003,15.8,0.971730324074074,0.316,15.0,228,873139821830,50,137.3871762752533,16.4,0.9567013888888888,0.328,10.4,229,208871874974,50,154.02057695388794,731.7898335456848,0.0008418560028076172
48,15,1.5,5,4,10,11,11,14,9,11,9,12,10,13,12,14,10,11,12,14,0,0,0,0,5.5200000000000005,7.6,0.9330682870370369,0.152,0.7756287771866127,0.45607017003965505,0.020289141695157158,0.009121403400793102,5,7.8,0.9564930555555553,0.156,6.6,230,723250765647,50,187.48354363441467,8.2,0.9047858796296295,0.164,5.4,231,650622613154,50,239.6098759174347,7.6,0.9428587962962962,0.152,4.6,232,563896207767,50,201.57845258712769,6.8,0.9479456018518517,0.136,4.8,233,873139821830,50,192.15092515945435,7.6,0.9132581018518517,0.152,6.2,234,208871874974,50,249.8574206829071,1070.6802179813385,0.0008382797241210938
49,76,7.6,5,4,12,13,9,10,9,11,9,11,9,11,9,10,12,14,9,12,0,0,0,0,8.8,12.08,0.9530914351851851,0.24159999999999998,1.2198360545581526,0.4664761515876241,0.015529303744808536,0.009329523031752478,5,12.2,0.9619502314814813,0.244,7.6,235,723250765647,50,136.79990339279175,12.2,0.9607349537037035,0.244,8.2,236,650622613154,50,139.56677556037903,12.2,0.9409143518518518,0.244,9.2,237,563896207767,50,148.6353738307953,11.2,0.9295833333333332,0.224,11.0,238,873139821830,50,184.32691144943237,12.6,0.9722743055555554,0.252,8.0,239,208871874974,50,117.55820822715759,726.887172460556,0.0008399486541748047
50,75,7.5,5,4,9,11,9,10,9,11,9,10,10,14,9,10,9,12,0,0,0,0,0,0,9.120000000000001,11.92,0.959554894179894,0.2384,0.9173875952943773,0.3249615361854385,0.0036120670721396537,0.006499230723708763,5,12.2,0.9592791005291004,0.244,9.6,240,723250765647,50,124.29128623008728,11.8,0.9584821428571428,0.236,8.4,241,650622613154,50,134.82814526557922,12.4,0.965975529100529,0.248,7.8,242,563896207767,50,132.18706107139587,11.6,0.9547916666666666,0.232,9.4,243,873139821830,50,142.35263967514038,11.6,0.9592460317460316,0.232,10.4,244,208871874974,50,139.61121249198914,673.2703447341919,0.0008330345153808594
51,138,13.8,5,4,11,14,10,11,10,14,11,14,10,11,11,12,10,14,11,12,9,12,0,0,16.16,20.559999999999995,0.967477880658436,0.4112,1.405133445620024,0.14966629547095864,0.0037590344298603466,0.0029933259094191557,5,20.6,0.9690997942386831,0.412,15.8,245,723250765647,50,121.41272926330566,20.4,0.9714711934156378,0.408,16.2,246,650622613154,50,123.44308543205261,20.8,0.9633950617283948,0.416,15.2,247,563896207767,50,118.98996257781982,20.4,0.9708487654320989,0.408,18.8,248,873139821830,50,124.38602614402771,20.6,0.962574588477366,0.412,14.8,249,208871874974,50,123.63012981414795,611.8619332313538,0.0008502006530761719
52,39,3.9,5,4,11,12,9,11,11,12,9,10,12,14,11,12,9,11,0,0,0,0,0,0,4.76,7.039999999999999,0.9599007936507935,0.1408,0.8522910301065005,0.3878143885933064,0.007072003076443641,0.00775628777186612,5,7.4,0.9596031746031743,0.148,4.2,250,723250765647,50,127.25484275817871,6.8,0.9594047619047618,0.136,3.4,251,650622613154,50,134.92438459396362,7.6,0.9724999999999999,0.152,5.0,252,563896207767,50,111.31039261817932,6.6,0.9572619047619045,0.132,5.6,253,873139821830,50,132.91844701766968,6.8,0.9507341269841267,0.136,5.6,254,208871874974,50,133.73624229431152,640.1443092823029,0.0008330345153808594
53,14,1.4,5,4,10,11,9,11,9,10,10,13,12,14,9,13,0,0,0,0,0,0,0,0,3.2400000000000007,5.5200000000000005,0.9577091049382715,0.11039999999999998,0.6740919818541088,0.37094473981982806,0.010054482344547238,0.007418894796396563,5,5.8,0.9447762345679012,0.116,2.6,255,723250765647,50,165.47598028182983,5.2,0.9499575617283949,0.104,4.4,256,650622613154,50,157.46319842338562,6.0,0.9657291666666666,0.12,2.8,257,563896207767,50,144.040367603302,5.0,0.9558680555555554,0.1,2.8,258,873139821830,50,168.6157350540161,5.6,0.9722145061728394,0.112,3.6,259,208871874974,50,136.81079483032227,772.4060761928558,0.0008215904235839844
54,74,7.4,5,4,9,10,11,12,9,12,11,13,11,12,10,13,11,12,11,12,0,0,0,0,7.5600000000000005,11.08,0.9435810185185183,0.22160000000000002,1.0229369482035537,0.20396078054371122,0.004227607648647032,0.004079215610874232,5,11.2,0.9421006944444443,0.224,8.0,260,723250765647,50,142.28800535202026,11.0,0.9374884259259257,0.22,9.0,261,650622613154,50,153.8875858783722,11.0,0.9423379629629629,0.22,6.6,262,563896207767,50,148.8207368850708,10.8,0.9457928240740741,0.216,8.0,263,873139821830,50,150.33971858024597,11.4,0.9501851851851851,0.228,6.2,264,208871874974,50,131.23157668113708,726.5676233768463,0.0008411407470703125
55,39,3.9,5,4,9,10,9,10,9,11,9,10,9,10,11,12,9,10,0,0,0,0,0,0,4.04,5.56,0.9469999999999997,0.1112,0.5986651818838307,0.3199999999999999,0.005884793531684597,0.006400000000000002,5,5.8,0.9474999999999998,0.116,4.0,265,723250765647,50,132.57292461395264,5.6,0.9439682539682537,0.112,4.4,266,650622613154,50,138.07840847969055,6.0,0.9577182539682537,0.12,3.0,267,563896207767,50,122.82974600791931,5.2,0.945674603174603,0.104,4.0,268,873139821830,50,137.13189816474915,5.2,0.9401388888888886,0.104,4.8,269,208871874974,50,138.94804644584656,669.5610237121582,0.0008406639099121094
56,15,1.5,5,4,10,11,9,11,11,14,11,14,9,12,9,12,12,14,10,11,12,14,0,0,6.0,9.4,0.9449084362139917,0.188,0.7589466384404109,0.48989794855663593,0.010358936659431738,0.009797958971132722,5,9.4,0.9421039094650205,0.188,4.8,270,723250765647,50,239.51015853881836,9.8,0.9467181069958848,0.196,6.6,271,650622613154,50,189.06247329711914,9.2,0.9291769547325102,0.184,5.4,272,563896207767,50,249.55291938781738,8.6,0.9449639917695473,0.172,6.6,273,873139821830,50,236.54937624931335,10.0,0.9615792181069958,0.2,6.6,274,208871874974,50,177.0224883556366,1091.6974158287048,0.0008456707000732422
57,39,3.9,5,4,10,11,10,12,11,12,9,10,9,12,12,14,11,14,9,10,0,0,0,0,6.6,9.719999999999999,0.9454270833333333,0.1944,0.5513619500836088,0.2712931993250111,0.01483673391151188,0.005425863986500219,5,10.0,0.9619502314814812,0.2,6.6,275,723250765647,50,140.53349947929382,9.8,0.9371412037037037,0.196,6.2,276,650622613154,50,171.28187918663025,9.8,0.9544155092592591,0.196,7.6,277,563896207767,50,147.5374617576599,9.2,0.9530902777777776,0.184,6.6,278,873139821830,50,158.14269280433655,9.8,0.9205381944444443,0.196,6.0,279,208871874974,50,187.1552345752716,804.6507678031921,0.0008273124694824219
58,39,3.9,5,4,12,13,9,10,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,5.08,5.88,0.931285185185185,0.1176,0.7756287771866126,0.3709447398198282,0.01696797738434893,0.007418894796396564,5,6.2,0.9341481481481481,0.124,4.6,280,723250765647,50,142.14923334121704,6.0,0.9533796296296295,0.12,5.0,281,650622613154,50,123.00568723678589,5.8,0.9337407407407406,0.116,4.6,282,563896207767,50,132.98130249977112,5.2,0.9008240740740738,0.104,6.6,283,873139821830,50,158.18748140335083,6.2,0.9343333333333332,0.124,4.6,284,208871874974,50,142.76960563659668,699.0933101177216,0.0008320808410644531
59,13,1.3,5,4,10,11,9,10,9,11,11,12,9,10,11,13,12,14,11,14,11,13,0,0,3.56,6.159999999999999,0.9302777777777778,0.1232,0.7939773296511684,0.3878143885933063,0.010605978005947831,0.007756287771866128,5,6.4,0.9385956790123456,0.128,3.0,285,723250765647,50,200.7652485370636,6.4,0.9212448559670781,0.128,2.4,286,650622613154,50,231.95545887947083,6.2,0.91804012345679,0.124,3.6,287,563896207767,50,251.66937136650085,5.4,0.946188271604938,0.108,4.6,288,873139821830,50,214.51733922958374,6.4,0.9273199588477365,0.128,4.2,289,208871874974,50,223.08265805244446,1121.9900760650635,0.0008444786071777344
60,75,7.5,5,5,9,10,9,10,9,11,9,10,10,14,10,11,9,12,0,0,0,0,0,0,8.76,10.96,0.9531177248677247,0.2192,1.068831137270991,0.2653299832284321,0.009736911975749423,0.005306599664568644,5,11.0,0.951025132275132,0.22,10.0,290,723250765647,50,138.65135955810547,10.8,0.9543353174603172,0.216,9.4,291,650622613154,50,133.30532383918762,11.4,0.9519444444444443,0.228,7.2,292,563896207767,50,130.95465564727783,11.0,0.9693849206349204,0.22,7.8,293,873139821830,50,122.21200227737427,10.6,0.9388988095238094,0.212,9.4,294,208871874974,50,154.63316988945007,679.7565112113953,0.0008311271667480469
61,74,7.4,5,5,9,11,10,11,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,4.32,6.56,0.917222222222222,0.1312,0.7547184905645284,0.14966629547095742,0.028470921102951543,0.002993325909419156,5,6.8,0.9237896825396822,0.136,5.4,295,723250765647,50,140.62428092956543,6.6,0.9362896825396826,0.132,3.8,296,650622613154,50,135.47067856788635,6.4,0.8624007936507935,0.128,3.4,297,563896207767,50,193.2937650680542,6.4,0.9214484126984124,0.128,4.0,298,873139821830,50,146.55492067337036,6.6,0.9421825396825394,0.132,5.0,299,208871874974,50,138.53859949111938,754.4822447299957,0.0008335113525390625
62,73,7.3,5,5,9,10,9,10,9,12,11,12,9,10,11,13,12,14,11,12,10,12,0,0,7.959999999999999,11.8,0.9357798353909462,0.236,1.7951044537853502,0.2190890230020663,0.007847015159941599,0.004381780460041323,5,11.8,0.9443106995884771,0.236,7.8,300,723250765647,50,166.06292390823364,11.8,0.935622427983539,0.236,5.8,301,650622613154,50,170.39745235443115,12.0,0.9229012345679012,0.24,6.2,302,563896207767,50,180.38552451133728,11.4,0.9434670781893002,0.228,10.0,303,873139821830,50,166.15404415130615,12.0,0.9325977366255143,0.24,10.0,304,208871874974,50,163.13306164741516,846.1330065727234,0.0008437633514404297
63,40,4.0,5,5,10,11,9,10,9,12,11,12,9,10,9,11,12,14,11,12,10,12,0,0,6.640000000000001,9.8,0.9290843621399174,0.196,1.471869559437928,0.4560701700396553,0.01712847782185248,0.009121403400793105,5,9.8,0.9392232510288063,0.196,7.0,305,723250765647,50,185.4690318107605,9.8,0.9172530864197529,0.196,7.2,306,650622613154,50,206.84881830215454,10.4,0.9570627572016459,0.208,5.8,307,563896207767,50,154.37588691711426,9.0,0.9090174897119339,0.18,8.8,308,873139821830,50,212.46706986427307,10.0,0.9228652263374484,0.2,4.4,309,208871874974,50,201.30630016326904,960.4671070575714,0.0010075569152832031
64,75,7.5,5,5,9,10,9,10,9,12,11,12,9,12,10,12,11,14,12,13,9,10,0,0,9.48,13.520000000000001,0.935551440329218,0.27040000000000003,0.2712931993250108,0.24000000000000046,0.008802167198256841,0.004800000000000005,5,13.4,0.9364969135802467,0.268,9.6,310,723250765647,50,176.44185042381287,13.8,0.9514506172839504,0.276,9.8,311,650622613154,50,151.84381294250488,13.8,0.9340792181069957,0.276,9.6,312,563896207767,50,178.48653507232666,13.2,0.9304526748971192,0.264,9.4,313,873139821830,50,188.54225325584412,13.4,0.9252777777777776,0.268,9.0,314,208871874974,50,182.70824432373047,878.022696018219,0.0008423328399658203
65,137,13.7,5,5,10,12,10,11,10,14,11,12,10,12,10,11,10,14,10,11,9,12,0,0,13.280000000000001,18.560000000000002,0.9667211934156377,0.3712,1.1838918869558992,0.14966629547095864,0.007878699027919461,0.0029933259094191557,5,18.8,0.9772299382716049,0.376,13.4,315,723250765647,50,108.82807397842407,18.4,0.9692001028806584,0.368,15.0,316,650622613154,50,126.13076424598694,18.6,0.9624202674897118,0.372,12.8,317,563896207767,50,126.60814261436462,18.6,0.9706712962962961,0.372,13.8,318,873139821830,50,119.98213863372803,18.4,0.9540843621399174,0.368,11.4,319,208871874974,50,136.07158136367798,617.6207008361816,0.0008425712585449219
66,39,3.9,5,5,10,11,9,10,9,10,9,12,12,14,11,14,9,10,0,0,0,0,0,0,6.719999999999999,8.04,0.9417962962962962,0.1608,1.6424372134118248,0.23323807579381212,0.012062374925067603,0.004664761515876244,5,8.2,0.9433994708994707,0.164,9.2,320,723250765647,50,154.35642433166504,7.8,0.9597156084656084,0.156,7.2,321,650622613154,50,142.6541268825531,8.4,0.9389748677248676,0.168,5.0,322,563896207767,50,166.00125575065613,8.0,0.9221230158730158,0.16,7.4,323,873139821830,50,185.5691843032837,7.8,0.9447685185185185,0.156,4.8,324,208871874974,50,144.43732380867004,793.018315076828,0.0008530616760253906
67,39,3.9,5,5,12,13,9,11,10,11,9,11,11,14,12,14,0,0,0,0,0,0,0,0,5.16,7.640000000000001,0.963716049382716,0.1528,1.1271202242884297,0.38781438859330597,0.011374858156123982,0.007756287771866134,5,8.2,0.9756790123456788,0.164,6.8,325,723250765647,50,97.61434841156006,7.4,0.9460956790123456,0.148,5.4,326,650622613154,50,127.05579328536987,8.0,0.9691589506172841,0.16,4.0,327,563896207767,50,106.87176418304443,7.4,0.9728703703703703,0.148,5.8,328,873139821830,50,113.49256372451782,7.2,0.9547762345679011,0.144,3.8,329,208871874974,50,127.53711080551147,572.5715804100037,0.0008223056793212891
68,76,7.6,5,5,12,13,9,11,9,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,5.680000000000001,7.5200000000000005,0.9388333333333332,0.1504,0.6273754856543248,0.2039607805437112,0.008903893585822617,0.004079215610874232,5,7.8,0.9433564814814814,0.156,5.0,80,723250765647,50,119.10513877868652,7.4,0.9299305555555555,0.148,5.8,81,650622613154,50,138.08127760887146,7.6,0.941134259259259,0.152,6.8,82,563896207767,50,123.74267888069153,7.6,0.9518981481481479,0.152,5.6,83,873139821830,50,118.03722810745239,7.2,0.9278472222222222,0.144,5.2,84,208871874974,50,140.40700721740723,639.3733305931091,0.0008275508880615234
69,75,7.5,5,5,9,11,9,10,9,11,9,10,10,14,9,10,9,12,0,0,0,0,0,0,9.120000000000001,11.92,0.959554894179894,0.2384,0.9173875952943773,0.3249615361854385,0.0036120670721396537,0.006499230723708763,5,12.2,0.9592791005291004,0.244,9.6,240,723250765647,50,124.29128623008728,11.8,0.9584821428571428,0.236,8.4,241,650622613154,50,134.82814526557922,12.4,0.965975529100529,0.248,7.8,242,563896207767,50,132.18706107139587,11.6,0.9547916666666666,0.232,9.4,243,873139821830,50,142.35263967514038,11.6,0.9592460317460316,0.232,10.4,244,208871874974,50,139.61121249198914,673.2703447341919,0.0008325576782226562
70,75,7.5,5,5,9,11,9,10,9,12,11,12,9,10,9,11,10,14,11,12,9,11,0,0,10.16,14.439999999999998,0.9370596707818928,0.2888,1.4388884598883964,0.1496662954709577,0.0142331599704707,0.0029933259094191557,5,14.6,0.9531893004115225,0.292,9.2,330,723250765647,50,162.07840394973755,14.4,0.9363991769547323,0.288,8.6,331,650622613154,50,181.82970881462097,14.4,0.9155118312757199,0.288,10.0,332,563896207767,50,201.22291207313538,14.2,0.951707818930041,0.284,12.8,333,873139821830,50,166.69264602661133,14.6,0.9284902263374484,0.292,10.2,334,208871874974,50,174.39186453819275,886.215535402298,0.0008728504180908203
71,75,7.5,5,5,9,10,9,11,10,11,12,14,9,10,9,12,0,0,0,0,0,0,0,0,6.4799999999999995,8.44,0.939682098765432,0.1688,0.7858753081755401,0.1496662954709577,0.014621674075369953,0.002993325909419144,5,8.2,0.9129475308641974,0.164,7.4,335,723250765647,50,152.50868558883667,8.6,0.9532330246913578,0.172,7.0,336,650622613154,50,117.41328501701355,8.6,0.9479706790123456,0.172,5.2,337,563896207767,50,120.61786031723022,8.4,0.9354243827160493,0.168,6.0,338,873139821830,50,132.21303701400757,8.4,0.9488348765432097,0.168,6.8,339,208871874974,50,121.22536611557007,643.9782340526581,0.0008318424224853516
72,74,7.4,5,6,12,13,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.92,0.929912037037037,0.0984,1.016661202171107,0.16000000000000014,0.027498684343138426,0.003199999999999998,5,4.8,0.9355324074074073,0.096,3.0,340,723250765647,50,110.48180770874023,5.0,0.8767361111111109,0.1,2.8,341,650622613154,50,125.10202956199646,4.8,0.9441435185185183,0.096,5.0,342,563896207767,50,102.12865972518921,4.8,0.937523148148148,0.096,5.2,343,873139821830,50,101.08517909049988,5.2,0.9556249999999998,0.104,4.6,344,208871874974,50,87.6551947593689,526.4528708457947,0.0008308887481689453
73,75,7.5,5,6,9,10,9,10,9,11,9,10,9,10,10,13,10,11,11,12,0,0,0,0,6.040000000000001,9.360000000000001,0.9327407407407406,0.18719999999999998,1.261110621634756,0.2939387691339817,0.009324935337351233,0.005878775382679633,5,9.8,0.9438310185185184,0.196,5.8,345,723250765647,50,135.67384457588196,9.2,0.9248900462962961,0.184,5.6,346,650622613154,50,167.9803421497345,9.0,0.9201909722222221,0.18,5.8,347,563896207767,50,170.16428899765015,9.2,0.942361111111111,0.184,8.4,348,873139821830,50,147.0891478061676,9.6,0.9324305555555554,0.192,4.6,349,208871874974,50,153.6122863292694,774.5199098587036,0.0008389949798583984
74,74,7.4,5,6,10,13,10,11,9,10,9,10,11,12,9,10,9,10,9,10,0,0,0,0,5.5200000000000005,8.479999999999999,0.9245069444444443,0.16960000000000003,0.9346657156438338,0.20396078054371172,0.01307948129448509,0.00407921561087422,5,8.4,0.9192708333333331,0.168,5.4,350,723250765647,50,158.82944679260254,8.6,0.9471990740740739,0.172,5.6,351,650622613154,50,135.49329018592834,8.4,0.9091203703703701,0.168,5.0,352,563896207767,50,169.10017800331116,8.2,0.9295601851851851,0.164,7.2,353,873139821830,50,161.21610045433044,8.8,0.9173842592592591,0.176,4.4,354,208871874974,50,156.199933052063,780.8389484882355,0.0008420944213867188
75,74,7.4,5,6,9,10,11,12,11,12,12,13,9,11,11,12,0,0,0,0,0,0,0,0,4.16,5.84,0.9289629629629627,0.11679999999999999,1.3230268326832983,0.14966629547095778,0.013227471659987623,0.0029933259094191496,5,5.8,0.9062499999999997,0.116,2.8,355,723250765647,50,135.78822684288025,6.0,0.9436805555555553,0.12,3.0,356,650622613154,50,114.19654631614685,6.0,0.9299999999999998,0.12,3.6,357,563896207767,50,120.05530524253845,5.6,0.9247916666666662,0.112,5.2,358,873139821830,50,132.59828543663025,5.8,0.9400925925925923,0.116,6.2,359,208871874974,50,117.67471551895142,620.3130793571472,0.0008246898651123047
76,75,7.5,5,6,10,11,9,10,11,14,11,12,9,10,11,13,12,14,11,12,9,11,0,0,7.920000000000002,11.84,0.9305010288065843,0.23679999999999998,1.3422369388450015,0.1496662954709577,0.010531374266598224,0.002993325909419147,5,12.0,0.9381995884773663,0.24,6.0,360,723250765647,50,165.30811214447021,11.8,0.9298611111111109,0.236,7.6,361,650622613154,50,172.2023410797119,11.8,0.9146193415637859,0.236,9.0,362,563896207767,50,195.1379315853119,11.6,0.9450051440329218,0.232,9.8,363,873139821830,50,155.53051161766052,12.0,0.9248199588477364,0.24,7.2,364,208871874974,50,178.50368118286133,866.6825776100159,0.0008492469787597656
77,74,7.4,5,6,9,12,9,11,11,12,9,10,11,13,11,12,0,0,0,0,0,0,0,0,5.36,8.48,0.9515077160493824,0.16960000000000003,0.8236504112789598,0.27129319932501084,0.00948242835823025,0.005425863986500208,5,8.6,0.9456790123456789,0.172,5.4,365,723250765647,50,120.57523584365845,8.6,0.9563966049382714,0.172,6.6,366,650622613154,50,111.53882622718811,8.8,0.9620524691358024,0.176,4.2,367,563896207767,50,105.8932957649231,8.0,0.9358796296296293,0.16,4.8,368,873139821830,50,141.68045210838318,8.4,0.9575308641975306,0.168,5.8,369,208871874974,50,111.00183272361755,590.6896426677704,0.000827789306640625
78,74,7.4,5,6,11,14,9,10,10,11,11,12,11,13,11,12,0,0,0,0,0,0,0,0,5.6,7.56,0.93741512345679,0.1512,1.0807404868885035,0.23323807579381184,0.014398416098495162,0.004664761515876244,5,7.6,0.9151003086419752,0.152,5.4,370,723250765647,50,144.50790524482727,7.8,0.9577469135802468,0.156,5.0,371,650622613154,50,108.34614944458008,7.8,0.9449228395061727,0.156,4.4,372,563896207767,50,118.11834955215454,7.2,0.929475308641975,0.144,7.6,373,873139821830,50,139.69220519065857,7.4,0.9398302469135801,0.148,5.6,374,208871874974,50,131.9103605747223,642.5749700069427,0.0008313655853271484
79,74,7.4,5,6,9,11,10,12,11,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,4.56,6.640000000000001,0.932060185185185,0.1328,0.7310266752998827,0.1496662954709575,0.00802934486391998,0.002993325909419156,5,6.6,0.9171296296296295,0.132,5.4,375,723250765647,50,140.1396725177765,6.8,0.9365046296296294,0.136,5.4,376,650622613154,50,126.89957976341248,6.8,0.9396759259259259,0.136,3.6,377,563896207767,50,124.03728914260864,6.4,0.936458333333333,0.128,4.0,378,873139821830,50,129.79036664962769,6.6,0.9305324074074072,0.132,4.4,379,208871874974,50,130.86334919929504,651.7302572727203,0.0008332729339599609
