,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,154,15.4,5,6,10,14,10,14,9,12,10,13,11,14,9,13,9,12,11,14,0,0,0,0,20.52,26.839999999999996,0.975259837962963,0.5368,1.5104966070799364,0.14966629547095714,0.002811920283951721,0.002993325909419156,5,27.0,0.9799276620370371,0.54,21.2,325,238657604458,50,108.86246490478516,27.0,0.9746903935185185,0.54,18.2,326,232007654419,50,119.28428530693054,26.8,0.9757552083333333,0.536,19.4,327,391329423632,50,119.30572700500488,26.8,0.974782986111111,0.536,21.4,328,383873523543,50,116.67166495323181,26.6,0.9711429398148148,0.532,22.4,329,590426276866,50,123.00765776634216,587.1317999362946,0.0008103847503662109
81,152,15.2,5,6,9,10,11,14,12,14,12,14,11,13,9,10,10,14,0,0,0,0,0,0,11.6,14.879999999999999,0.9706243386243385,0.2976,1.8633303518163382,0.16000000000000006,0.0014321729171361509,0.0032000000000000028,5,15.0,0.972251984126984,0.3,10.6,330,238657604458,50,110.54680824279785,15.0,0.9702513227513228,0.3,10.4,331,232007654419,50,112.86039423942566,14.8,0.9681183862433861,0.296,11.6,332,391329423632,50,116.73836517333984,15.0,0.9708002645502646,0.3,10.2,333,383873523543,50,106.06973385810852,14.6,0.9716997354497353,0.292,15.2,334,590426276866,50,111.43653678894043,557.6518383026123,0.0007996559143066406
82,154,15.4,5,6,10,14,10,13,10,13,12,14,11,14,9,13,9,11,11,12,11,13,0,0,19.080000000000002,23.84,0.9714557613168724,0.4768,1.2936769303036981,0.07999999999999972,0.005495419508834534,0.0016000000000000014,5,23.8,0.974457304526749,0.476,18.4,335,238657604458,50,123.63226079940796,23.8,0.971383744855967,0.476,21.0,336,232007654419,50,119.77651190757751,23.8,0.9608487654320987,0.476,17.6,337,391329423632,50,133.59437322616577,24.0,0.9753369341563786,0.48,20.2,338,383873523543,50,115.79522180557251,23.8,0.9752520576131687,0.476,18.2,339,590426276866,50,118.67348790168762,611.4718556404114,0.000823974609375
83,153,15.3,5,6,9,10,11,13,9,12,9,12,9,10,9,13,0,0,0,0,0,0,0,0,9.96,13.879999999999999,0.9647268518518517,0.2776,0.7939773296511684,0.09797958971132678,0.005353073642700354,0.001959591794226544,5,14.0,0.9639197530864196,0.28,10.0,340,238657604458,50,107.22879314422607,13.8,0.9606404320987653,0.276,9.6,341,232007654419,50,119.84077644348145,14.0,0.9691666666666666,0.28,9.8,342,391329423632,50,101.15297937393188,13.8,0.9576697530864197,0.276,9.0,343,383873523543,50,123.62673020362854,13.8,0.9722376543209875,0.276,11.4,344,590426276866,50,108.60646653175354,560.4557456970215,0.0008044242858886719
84,68,6.8,5,7,9,12,10,12,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0,0,9.559999999999999,12.680000000000001,0.9685848765432098,0.2536,0.8799999999999999,0.2712931993250111,0.006559080595355091,0.00542586398650022,5,12.6,0.9676388888888887,0.252,9.2,345,238657604458,50,120.17471694946289,12.8,0.9725925925925925,0.256,9.2,346,232007654419,50,113.27558183670044,12.8,0.9730246913580247,0.256,11.2,347,391329423632,50,114.87646555900574,13.0,0.9735030864197531,0.26,8.6,348,383873523543,50,115.19676923751831,12.2,0.9561651234567901,0.244,9.6,349,590426276866,50,142.52238631248474,606.0459198951721,0.0014770030975341797
85,153,15.3,5,7,11,12,9,13,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,8.4,11.919999999999998,0.9637499999999999,0.2384,1.1242775458044159,0.09797958971132678,0.005954119851823348,0.001959591794226544,5,12.0,0.9523472222222221,0.24,7.6,350,238657604458,50,105.59160709381104,12.0,0.968625,0.24,7.0,351,232007654419,50,91.91386079788208,11.8,0.9667361111111111,0.236,9.4,352,391329423632,50,104.3619110584259,12.0,0.9634861111111108,0.24,8.0,353,383873523543,50,89.62125372886658,11.8,0.9675555555555555,0.236,10.0,354,590426276866,50,97.43638348579407,488.92501616477966,0.0008161067962646484
86,34,3.4,5,7,9,13,10,13,11,14,12,14,11,14,11,14,9,12,11,13,0,0,0,0,10.16,15.279999999999998,0.9689189814814814,0.3056,0.40792156108742256,0.20396078054371142,0.008169256766965631,0.004079215610874232,5,15.2,0.9549537037037037,0.304,10.2,10,238657604458,50,180.95958423614502,15.6,0.9694299768518518,0.312,10.2,11,232007654419,50,156.69676780700684,15.4,0.9795109953703702,0.308,10.6,12,391329423632,50,145.4307577610016,15.2,0.9670254629629629,0.304,9.4,13,383873523543,50,157.08603596687317,15.0,0.9736747685185185,0.3,10.4,14,590426276866,50,150.16834259033203,790.3414883613586,0.0008108615875244141
87,34,3.4,5,7,9,13,10,13,11,14,12,14,11,14,11,14,9,12,11,13,0,0,0,0,10.16,15.279999999999998,0.9689189814814814,0.3056,0.40792156108742256,0.20396078054371142,0.008169256766965631,0.004079215610874232,5,15.2,0.9549537037037037,0.304,10.2,10,238657604458,50,180.95958423614502,15.6,0.9694299768518518,0.312,10.2,11,232007654419,50,156.69676780700684,15.4,0.9795109953703702,0.308,10.6,12,391329423632,50,145.4307577610016,15.2,0.9670254629629629,0.304,9.4,13,383873523543,50,157.08603596687317,15.0,0.9736747685185185,0.3,10.4,14,590426276866,50,150.16834259033203,790.3414883613586,0.0008151531219482422
88,35,3.5,5,7,11,12,12,14,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,4.84,7.360000000000001,0.967572222222222,0.1472,0.9830564581955606,0.1496662954709575,0.008268331672228412,0.002993325909419156,5,7.6,0.9617777777777778,0.152,4.0,270,238657604458,50,108.8237898349762,7.2,0.9638333333333332,0.144,5.0,271,232007654419,50,119.2333447933197,7.4,0.9576388888888887,0.148,6.4,272,391329423632,50,121.43304419517517,7.2,0.9755555555555555,0.144,3.6,273,383873523543,50,97.81345272064209,7.4,0.9790555555555555,0.148,5.2,274,590426276866,50,98.07342052459717,545.3770520687103,0.0008032321929931641
89,35,3.5,5,7,11,12,12,14,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,4.84,7.360000000000001,0.967572222222222,0.1472,0.9830564581955606,0.1496662954709575,0.008268331672228412,0.002993325909419156,5,7.6,0.9617777777777778,0.152,4.0,270,238657604458,50,108.8237898349762,7.2,0.9638333333333332,0.144,5.0,271,232007654419,50,119.2333447933197,7.4,0.9576388888888887,0.148,6.4,272,391329423632,50,121.43304419517517,7.2,0.9755555555555555,0.144,3.6,273,383873523543,50,97.81345272064209,7.4,0.9790555555555555,0.148,5.2,274,590426276866,50,98.07342052459717,545.3770520687103,0.0008761882781982422
90,34,3.4,5,7,11,14,12,14,11,14,11,14,9,11,10,12,0,0,0,0,0,0,0,0,5.36,10.2,0.9674583333333333,0.20400000000000001,0.5276362383309169,0.12649110640673528,0.004024390160470848,0.002529822128134697,5,10.2,0.9670601851851851,0.204,5.2,210,238657604458,50,126.34219312667847,10.0,0.9636882716049383,0.2,5.2,211,232007654419,50,134.70429944992065,10.2,0.9747993827160494,0.204,6.4,212,391329423632,50,116.87190866470337,10.4,0.9678317901234568,0.208,5.0,213,383873523543,50,125.19467186927795,10.2,0.963912037037037,0.204,5.0,214,590426276866,50,136.2030644416809,639.3161375522614,0.0008122920989990234
91,35,3.5,5,7,12,14,11,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.959999999999999,5.92,0.9550856481481482,0.11839999999999999,0.708801805866774,0.20396078054371158,0.009375633266220554,0.004079215610874226,5,6.0,0.9478472222222221,0.12,4.8,355,238657604458,50,119.38682389259338,5.8,0.9443518518518518,0.116,4.8,356,232007654419,50,118.4405403137207,6.2,0.9711805555555555,0.124,5.8,357,391329423632,50,90.45368719100952,6.0,0.9583796296296295,0.12,3.8,358,383873523543,50,105.7371711730957,5.6,0.9536689814814814,0.112,5.6,359,590426276866,50,115.81261253356934,549.8308351039886,0.0008053779602050781
92,150,15.0,5,7,10,14,10,11,9,12,9,12,11,14,9,13,9,12,11,14,0,0,0,0,18.4,23.8,0.9750578703703703,0.476,1.1865917579353067,0.12649110640673472,0.005836285812194118,0.0025298221281347057,5,23.6,0.9649537037037037,0.472,17.2,360,238657604458,50,137.80442547798157,23.8,0.9734085648148147,0.476,17.8,361,232007654419,50,123.69503855705261,24.0,0.981892361111111,0.48,17.8,362,391329423632,50,103.25783729553223,23.8,0.9756886574074074,0.476,18.6,363,383873523543,50,117.79715132713318,23.8,0.9793460648148148,0.476,20.6,364,590426276866,50,108.71664547920227,591.2710981369019,0.0008180141448974609
93,38,3.8,5,7,11,14,12,14,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,5.6,7.639999999999999,0.9562833333333332,0.1528,0.5215361924162121,0.08000000000000007,0.017022863065331156,0.0016000000000000014,5,7.6,0.9563611111111111,0.152,5.6,365,238657604458,50,130.6624801158905,7.6,0.975324074074074,0.152,4.6,366,232007654419,50,107.09772634506226,7.6,0.9329074074074073,0.152,5.8,367,391329423632,50,138.16556906700134,7.8,0.9747037037037037,0.156,6.0,368,383873523543,50,105.0113115310669,7.6,0.9421203703703703,0.152,6.0,369,590426276866,50,136.61739444732666,617.5544815063477,0.0006666183471679688
94,34,3.4,5,7,12,14,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.880000000000001,0.9573796296296295,0.1176,0.29393876913398126,0.16000000000000014,0.011540522201878255,0.0031999999999999967,5,6.0,0.9594328703703703,0.12,5.0,370,238657604458,50,109.2667088508606,5.6,0.9425115740740739,0.112,4.4,371,232007654419,50,123.92828273773193,6.0,0.9690972222222223,0.12,4.4,372,391329423632,50,95.45852088928223,6.0,0.9702314814814814,0.12,4.8,373,383873523543,50,91.39689040184021,5.8,0.9456249999999999,0.116,4.2,374,590426276866,50,116.34547448158264,536.3958773612976,0.0006651878356933594
95,68,6.8,5,7,9,13,9,11,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0,0,10.68,15.679999999999998,0.9689550264550265,0.3136,1.7186040847152668,0.4833218389437825,0.0070210485785136695,0.009666436778875666,5,15.8,0.9696660052910052,0.316,9.6,375,238657604458,50,137.21013045310974,16.0,0.9674669312169313,0.32,10.2,376,232007654419,50,142.83185529708862,15.6,0.9763624338624338,0.312,11.4,377,391329423632,50,127.46944975852966,16.2,0.9747751322751322,0.324,8.6,378,383873523543,50,128.87147402763367,14.8,0.9565046296296297,0.296,13.6,379,590426276866,50,163.37625980377197,699.7591693401337,0.0006814002990722656
96,35,3.5,5,8,11,12,12,14,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,4.84,7.360000000000001,0.967572222222222,0.1472,0.9830564581955606,0.1496662954709575,0.008268331672228412,0.002993325909419156,5,7.6,0.9617777777777778,0.152,4.0,270,238657604458,50,108.8237898349762,7.2,0.9638333333333332,0.144,5.0,271,232007654419,50,119.2333447933197,7.4,0.9576388888888887,0.148,6.4,272,391329423632,50,121.43304419517517,7.2,0.9755555555555555,0.144,3.6,273,383873523543,50,97.81345272064209,7.4,0.9790555555555555,0.148,5.2,274,590426276866,50,98.07342052459717,545.3770520687103,0.0006606578826904297
97,35,3.5,5,8,11,12,12,14,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,4.84,7.360000000000001,0.967572222222222,0.1472,0.9830564581955606,0.1496662954709575,0.008268331672228412,0.002993325909419156,5,7.6,0.9617777777777778,0.152,4.0,270,238657604458,50,108.8237898349762,7.2,0.9638333333333332,0.144,5.0,271,232007654419,50,119.2333447933197,7.4,0.9576388888888887,0.148,6.4,272,391329423632,50,121.43304419517517,7.2,0.9755555555555555,0.144,3.6,273,383873523543,50,97.81345272064209,7.4,0.9790555555555555,0.148,5.2,274,590426276866,50,98.07342052459717,545.3770520687103,0.0006680488586425781
98,150,15.0,5,8,9,10,9,11,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,7.8,9.959999999999999,0.9667851851851852,0.1992,1.117139203501515,0.07999999999999971,0.0027250891932395905,0.0016000000000000014,5,10.0,0.9671851851851851,0.2,6.2,380,238657604458,50,92.2886176109314,10.0,0.9668240740740741,0.2,7.2,381,232007654419,50,93.66617393493652,10.0,0.971037037037037,0.2,8.0,382,391329423632,50,88.27651572227478,10.0,0.9624537037037036,0.2,8.0,383,383873523543,50,102.44114708900452,9.8,0.9664259259259259,0.196,9.6,384,590426276866,50,99.05397129058838,475.7264256477356,0.00067138671875
99,70,7.0,5,8,9,12,9,13,12,14,11,13,10,13,9,12,0,0,0,0,0,0,0,0,10.440000000000001,14.280000000000001,0.9656774691358025,0.28559999999999997,0.9329523031752482,0.16000000000000023,0.00620423852571492,0.0031999999999999832,5,14.2,0.9539197530864199,0.284,9.4,385,238657604458,50,137.10326981544495,14.4,0.9672415123456789,0.288,9.6,386,232007654419,50,123.7127320766449,14.4,0.9698688271604938,0.288,10.4,387,391329423632,50,114.30900597572327,14.4,0.9715239197530864,0.288,12.0,388,383873523543,50,119.30548214912415,14.0,0.9658333333333334,0.28,10.8,389,590426276866,50,123.40505313873291,617.8355431556702,0.0006663799285888672
100,146,14.6,5,8,11,12,12,14,12,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,7.8,9.919999999999998,0.9695759259259258,0.1984,1.815488914865635,0.09797958971132678,0.00498890882340873,0.001959591794226544,5,10.0,0.9683055555555555,0.2,5.6,390,238657604458,50,77.12341928482056,10.0,0.9772870370370368,0.2,6.4,391,232007654419,50,78.30946350097656,9.8,0.9645185185185182,0.196,7.6,392,391329423632,50,90.89665865898132,10.0,0.9731759259259259,0.2,10.8,393,383873523543,50,69.71933817863464,9.8,0.9645925925925924,0.196,8.6,394,590426276866,50,84.08428502082825,400.13316464424133,0.0006639957427978516
101,34,3.4,5,8,9,10,10,12,11,13,10,14,10,12,9,10,9,13,0,0,0,0,0,0,7.5200000000000005,10.639999999999999,0.9604662698412698,0.21280000000000002,1.5367498169838836,0.34409301068170506,0.013164577127841932,0.006881860213634108,5,11.2,0.9609226190476188,0.224,7.4,395,238657604458,50,144.0750846862793,10.6,0.9542460317460316,0.212,5.6,396,232007654419,50,163.0683388710022,10.2,0.9431150793650793,0.204,10.2,397,391329423632,50,172.97595357894897,10.8,0.9606349206349206,0.216,7.8,398,383873523543,50,144.36651158332825,10.4,0.9834126984126982,0.208,6.6,399,590426276866,50,134.65505242347717,759.1409411430359,0.0006716251373291016
102,162,16.2,5,8,11,13,9,12,9,11,9,13,9,10,10,11,0,0,0,0,0,0,0,0,9.72,13.0,0.9615933641975307,0.26,0.7959899496852955,0.0,0.004489672696589032,0.0,5,13.0,0.9636072530864196,0.26,11.2,255,238657604458,50,110.08323192596436,13.0,0.9581095679012344,0.26,8.8,256,232007654419,50,115.50371503829956,13.0,0.9600771604938271,0.26,9.4,257,391329423632,50,113.40608835220337,13.0,0.9568479938271603,0.26,9.6,258,383873523543,50,114.97856497764587,13.0,0.9693248456790123,0.26,9.6,259,590426276866,50,107.12619352340698,561.0977938175201,0.0006642341613769531
103,162,16.2,5,8,11,13,9,12,9,11,9,13,9,10,10,11,0,0,0,0,0,0,0,0,9.72,13.0,0.9615933641975307,0.26,0.7959899496852955,0.0,0.004489672696589032,0.0,5,13.0,0.9636072530864196,0.26,11.2,255,238657604458,50,110.08323192596436,13.0,0.9581095679012344,0.26,8.8,256,232007654419,50,115.50371503829956,13.0,0.9600771604938271,0.26,9.4,257,391329423632,50,113.40608835220337,13.0,0.9568479938271603,0.26,9.6,258,383873523543,50,114.97856497764587,13.0,0.9693248456790123,0.26,9.6,259,590426276866,50,107.12619352340698,561.0977938175201,0.0006701946258544922
104,153,15.3,5,8,9,10,11,14,10,13,12,14,9,10,9,10,9,13,9,11,0,0,0,0,12.8,16.84,0.9697355324074073,0.33680000000000004,1.8110770276274828,0.14966629547095714,0.008441847215276913,0.0029933259094191557,5,16.8,0.9653703703703703,0.336,15.2,400,238657604458,50,122.34729838371277,17.0,0.9738599537037036,0.34,10.4,401,232007654419,50,115.96649479866028,16.6,0.9553906249999998,0.332,12.0,402,391329423632,50,146.7359299659729,17.0,0.9750144675925925,0.34,14.6,403,383873523543,50,110.14136028289795,16.8,0.9790422453703702,0.336,11.8,404,590426276866,50,110.52687072753906,605.717954158783,0.0006823539733886719
105,152,15.2,5,8,9,13,9,11,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,11.0,13.88,0.9726111111111111,0.2776,0.9208691546577075,0.16000000000000006,0.007903822697740072,0.0032000000000000028,5,14.0,0.9762777777777778,0.28,10.8,405,238657604458,50,85.5510847568512,14.0,0.9788009259259258,0.28,10.2,406,232007654419,50,80.69478964805603,13.8,0.9731435185185185,0.276,10.6,407,391329423632,50,91.66572499275208,13.6,0.9572592592592593,0.272,10.6,408,383873523543,50,112.5137026309967,14.0,0.977574074074074,0.28,12.8,409,590426276866,50,83.32816910743713,453.75347113609314,0.0006709098815917969
106,34,3.4,5,8,10,14,11,14,11,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,6.04,9.16,0.9447785493827159,0.18319999999999997,0.8138795979750323,0.07999999999999971,0.0073118778126002254,0.0016000000000000014,5,9.2,0.9409104938271603,0.184,7.0,410,238657604458,50,159.50504732131958,9.0,0.9485532407407407,0.18,5.6,411,232007654419,50,149.7973575592041,9.2,0.9323148148148147,0.184,5.6,412,391329423632,50,168.35951495170593,9.2,0.9524575617283949,0.184,7.0,413,383873523543,50,134.40632033348083,9.2,0.9496566358024691,0.184,5.0,414,590426276866,50,155.0880365371704,767.1562767028809,0.0006659030914306641
107,67,6.7,5,8,9,12,9,13,10,12,9,12,11,13,11,14,9,12,11,13,0,0,0,0,13.479999999999999,18.080000000000002,0.9700578703703704,0.3616,1.7870646322950936,0.09797958971132678,0.007429758893848559,0.001959591794226544,5,18.0,0.9669357638888889,0.36,13.8,415,238657604458,50,153.4623625278473,18.2,0.9640335648148148,0.364,13.2,416,232007654419,50,152.0261936187744,18.0,0.9617650462962962,0.36,10.8,417,391329423632,50,156.6157021522522,18.2,0.9766406249999999,0.364,16.4,418,383873523543,50,132.23899912834167,18.0,0.9809143518518518,0.36,13.2,419,590426276866,50,127.38229632377625,721.7255537509918,0.0006737709045410156
108,150,15.0,5,9,9,10,9,11,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,7.8,9.959999999999999,0.9667851851851852,0.1992,1.117139203501515,0.07999999999999971,0.0027250891932395905,0.0016000000000000014,5,10.0,0.9671851851851851,0.2,6.2,380,238657604458,50,92.2886176109314,10.0,0.9668240740740741,0.2,7.2,381,232007654419,50,93.66617393493652,10.0,0.971037037037037,0.2,8.0,382,391329423632,50,88.27651572227478,10.0,0.9624537037037036,0.2,8.0,383,383873523543,50,102.44114708900452,9.8,0.9664259259259259,0.196,9.6,384,590426276866,50,99.05397129058838,475.7264256477356,0.0007500648498535156
109,162,16.2,5,9,11,13,9,12,9,11,9,13,9,10,10,11,0,0,0,0,0,0,0,0,9.72,13.0,0.9615933641975307,0.26,0.7959899496852955,0.0,0.004489672696589032,0.0,5,13.0,0.9636072530864196,0.26,11.2,255,238657604458,50,110.08323192596436,13.0,0.9581095679012344,0.26,8.8,256,232007654419,50,115.50371503829956,13.0,0.9600771604938271,0.26,9.4,257,391329423632,50,113.40608835220337,13.0,0.9568479938271603,0.26,9.6,258,383873523543,50,114.97856497764587,13.0,0.9693248456790123,0.26,9.6,259,590426276866,50,107.12619352340698,561.0977938175201,0.0006651878356933594
110,34,3.4,5,9,9,12,9,12,11,12,10,13,10,14,11,13,0,0,0,0,0,0,0,0,6.480000000000001,10.6,0.9495972222222221,0.21200000000000002,1.5879546593023361,0.3346640106136301,0.005463007973065612,0.00669328021227261,5,10.4,0.9490702160493827,0.208,4.2,420,238657604458,50,141.17320322990417,10.6,0.9432175925925925,0.212,6.4,421,232007654419,50,151.18969416618347,10.6,0.9479205246913581,0.212,7.8,422,391329423632,50,136.5827271938324,11.2,0.9597453703703703,0.224,5.4,423,383873523543,50,133.6725947856903,10.2,0.9480324074074072,0.204,8.6,424,590426276866,50,151.5327205657959,714.1509399414062,0.0006732940673828125
111,69,6.9,5,9,9,12,12,14,9,11,11,13,12,13,10,12,10,13,9,11,0,0,0,0,10.72,14.280000000000001,0.9515231481481481,0.28559999999999997,1.394847661933016,0.20396078054371142,0.007660244244493021,0.004079215610874216,5,14.2,0.9444039351851851,0.284,9.6,425,238657604458,50,164.9026882648468,14.2,0.9462037037037037,0.284,9.6,426,232007654419,50,164.90768218040466,14.6,0.9572800925925926,0.292,12.8,427,391329423632,50,152.85269951820374,14.4,0.9459490740740739,0.288,12.0,428,383873523543,50,163.43628525733948,14.0,0.9637789351851851,0.28,9.6,429,590426276866,50,144.54682278633118,790.6461780071259,0.0006875991821289062
112,70,7.0,5,9,11,14,9,12,10,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,9.4,13.439999999999998,0.9599945987654321,0.26880000000000004,0.6572670690061991,0.2939387691339816,0.003609506211898677,0.005878775382679633,5,13.2,0.9535416666666667,0.264,8.4,430,238657604458,50,136.41502618789673,13.6,0.9632060185185184,0.272,9.0,431,232007654419,50,119.36554956436157,13.8,0.9634413580246912,0.276,9.4,432,391329423632,50,114.4458076953888,13.6,0.9590895061728396,0.272,10.0,433,383873523543,50,127.13177251815796,13.0,0.9606944444444444,0.26,10.2,434,590426276866,50,129.76589965820312,627.1240556240082,0.0008301734924316406
113,32,3.2,5,9,10,14,12,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.52,7.080000000000001,0.9554888888888888,0.1416,1.0628264204469136,0.271293199325011,0.017464793019068475,0.005425863986500207,5,7.4,0.963125,0.148,4.2,435,238657604458,50,127.03529667854309,7.2,0.972023148148148,0.144,4.0,436,232007654419,50,106.43443441390991,6.6,0.9217222222222221,0.132,6.6,437,391329423632,50,165.84042811393738,7.2,0.9583935185185185,0.144,3.6,438,383873523543,50,113.77214670181274,7.0,0.9621805555555554,0.14,4.2,439,590426276866,50,127.13446116447449,640.2167670726776,0.0006759166717529297
114,68,6.8,5,9,9,11,9,13,11,12,9,12,9,11,9,11,0,0,0,0,0,0,0,0,9.48,11.64,0.9563510802469135,0.23279999999999998,0.2712931993250108,0.2653299832284323,0.012652056406823537,0.005306599664568634,5,11.6,0.9381018518518518,0.232,9.6,320,238657604458,50,149.3787682056427,11.6,0.9568441358024691,0.232,9.6,321,232007654419,50,130.32485008239746,11.8,0.9675385802469134,0.236,9.4,322,391329423632,50,109.12251043319702,12.0,0.9722916666666666,0.24,9.0,323,383873523543,50,111.08018159866333,11.2,0.9469791666666665,0.224,9.8,324,590426276866,50,144.17701721191406,644.0833275318146,0.0006732940673828125
115,69,6.9,5,9,9,10,9,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,5.4799999999999995,8.36,0.9286959876543209,0.1672,1.2302845199383758,0.1496662954709579,0.005980803402174926,0.0029933259094191466,5,8.2,0.9360416666666667,0.164,5.2,440,238657604458,50,145.5984172821045,8.4,0.9179012345679012,0.168,5.8,441,232007654419,50,146.31061434745789,8.4,0.9284413580246914,0.168,7.2,442,391329423632,50,139.58774662017822,8.6,0.9313966049382715,0.172,3.4,443,383873523543,50,134.27036952972412,8.2,0.9296990740740739,0.164,5.8,444,590426276866,50,136.54074239730835,702.3078901767731,0.0006792545318603516
116,152,15.2,5,9,9,13,9,11,11,13,11,14,11,14,9,12,0,0,0,0,0,0,0,0,12.2,16.84,0.9689112654320986,0.33680000000000004,0.9208691546577072,0.14966629547095714,0.007545352401899241,0.0029933259094191557,5,17.0,0.9773881172839506,0.34,10.6,445,238657604458,50,91.97534537315369,16.8,0.9660609567901234,0.336,12.0,446,232007654419,50,113.45045113563538,17.0,0.9745717592592592,0.34,12.6,447,391329423632,50,93.44917416572571,16.6,0.9558873456790122,0.332,12.4,448,383873523543,50,129.02107310295105,16.8,0.9706481481481481,0.336,13.4,449,590426276866,50,104.02769827842712,531.923742055893,0.0007047653198242188
117,162,16.2,5,9,11,13,9,12,9,11,9,13,10,11,10,11,0,0,0,0,0,0,0,0,9.559999999999999,13.0,0.9615933641975307,0.26,1.083697374731525,0.0,0.004489672696589032,0.0,5,13.0,0.9636072530864196,0.26,9.6,450,238657604458,50,104.52025651931763,13.0,0.9581095679012344,0.26,7.8,451,232007654419,50,108.0766339302063,13.0,0.9600771604938271,0.26,9.4,452,391329423632,50,106.12745380401611,13.0,0.9568479938271603,0.26,11.2,453,383873523543,50,109.54236078262329,13.0,0.9693248456790123,0.26,9.8,454,590426276866,50,98.49869513511658,526.7654001712799,0.0006804466247558594
118,69,6.9,5,9,11,12,9,12,9,10,12,13,10,11,10,11,10,13,0,0,0,0,0,0,6.8,9.040000000000001,0.9400502645502644,0.1808,0.8944271909999156,0.23323807579381176,0.01752946345349097,0.004664761515876244,5,9.0,0.9442460317460315,0.18,7.6,455,238657604458,50,139.9884340763092,9.4,0.9549470899470899,0.188,5.4,456,232007654419,50,123.27228689193726,8.8,0.9107804232804231,0.176,7.0,457,391329423632,50,168.57452297210693,9.2,0.9312037037037035,0.184,6.2,458,383873523543,50,135.86594200134277,8.8,0.959074074074074,0.176,7.8,459,590426276866,50,135.2260115146637,702.9271974563599,0.0006849765777587891
119,68,6.8,5,9,9,11,9,13,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,7.239999999999999,9.92,0.9577898148148147,0.1984,0.6974238309665077,0.2712931993250106,0.013389249265166844,0.005425863986500208,5,10.2,0.9608703703703702,0.204,6.0,460,238657604458,50,108.94194293022156,10.0,0.9386064814814816,0.2,7.2,461,232007654419,50,124.12376666069031,9.6,0.9568518518518518,0.192,8.0,462,391329423632,50,125.5869870185852,10.2,0.9799629629629628,0.204,7.2,463,383873523543,50,99.92241406440735,9.6,0.9526574074074075,0.192,7.8,464,590426276866,50,123.9612512588501,582.5363619327545,0.0006666183471679688
120,33,3.3,5,10,10,14,9,11,11,14,10,11,10,12,10,11,9,11,0,0,0,0,0,0,7.5600000000000005,9.72,0.9580284391534392,0.1944,1.0762899237658967,0.3709447398198281,0.015215320379533312,0.007418894796396563,5,9.8,0.9564682539682537,0.196,9.6,465,238657604458,50,142.3078179359436,10.2,0.966742724867725,0.204,7.6,466,232007654419,50,144.57819318771362,9.2,0.9290674603174602,0.184,6.8,467,391329423632,50,195.08650612831116,10.0,0.9677810846560846,0.2,6.6,468,383873523543,50,141.5635666847229,9.4,0.970082671957672,0.188,7.2,469,590426276866,50,143.48248100280762,767.0185649394989,0.0006718635559082031
