,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,137,13.7,5,6,9,10,9,12,11,14,11,12,11,12,10,14,10,11,0,0,0,0,0,0,10.12,13.559999999999999,0.9491560846560846,0.2712,0.2712931993250104,0.23323807579381248,0.016362504490999907,0.004664761515876244,5,13.8,0.9439550264550264,0.276,10.2,185,351760113850,50,119.17313003540039,13.4,0.9443948412698412,0.268,10.6,186,800139113292,50,131.56822991371155,13.8,0.9756580687830685,0.276,10.0,187,174096585781,50,98.08312320709229,13.6,0.9558829365079363,0.272,9.8,188,865262255400,50,119.3130750656128,13.2,0.9258895502645502,0.264,10.0,189,512313529334,50,143.47826623916626,611.6158244609833,0.0007236003875732422
82,189,18.9,5,6,10,12,9,11,9,10,9,11,9,11,11,13,11,14,9,10,11,13,0,0,12.040000000000001,17.0,0.9404310699588476,0.34,1.3230268326832981,0.0,0.005366838747015107,0.0,5,17.0,0.9410699588477365,0.34,12.8,365,351760113850,50,164.02657914161682,17.0,0.9438425925925924,0.34,9.8,366,800139113292,50,158.34996032714844,17.0,0.932962962962963,0.34,13.6,367,174096585781,50,168.6274700164795,17.0,0.948070987654321,0.34,11.4,368,865262255400,50,156.33612370491028,17.0,0.9362088477366254,0.34,12.6,369,512313529334,50,167.8407382965088,815.1808714866638,0.0007166862487792969
83,194,19.4,5,6,10,11,9,11,9,10,9,11,11,13,11,12,11,13,9,11,0,0,0,0,9.0,13.0,0.9407673611111109,0.26,1.512613632095123,0.0,0.004370801005247116,0.0,5,13.0,0.941284722222222,0.26,8.6,370,351760113850,50,146.7732880115509,13.0,0.9469270833333332,0.26,11.2,371,800139113292,50,134.90450143814087,13.0,0.9365972222222221,0.26,9.8,372,174096585781,50,147.60500311851501,13.0,0.9352256944444443,0.26,6.6,373,865262255400,50,148.79072785377502,13.0,0.9438020833333332,0.26,8.8,374,512313529334,50,139.37026143074036,717.4437818527222,0.0007107257843017578
84,83,8.3,5,7,10,12,10,12,9,12,9,10,9,12,10,13,0,0,0,0,0,0,0,0,9.440000000000001,12.12,0.9591234567901233,0.2424,1.3230268326832983,0.16000000000000006,0.0068592972700019725,0.0032000000000000028,5,12.4,0.9700617283950618,0.248,10.2,375,351760113850,50,122.65004754066467,12.0,0.9530092592592592,0.24,10.8,376,800139113292,50,143.16377425193787,12.0,0.9569907407407406,0.24,10.0,377,174096585781,50,137.43954348564148,12.2,0.9636959876543209,0.244,9.2,378,865262255400,50,127.08912968635559,12.0,0.9518595679012346,0.24,7.0,379,512313529334,50,139.99417328834534,670.336668252945,0.0007028579711914062
85,193,19.3,5,7,9,10,10,12,9,10,11,13,11,12,12,13,12,13,0,0,0,0,0,0,6.279999999999999,9.0,0.9462579365079364,0.18,1.1142710621747294,0.0,0.010461107769359646,0.0,5,9.0,0.9358730158730156,0.18,4.4,380,351760113850,50,118.12957072257996,9.0,0.9546230158730156,0.18,7.6,381,800139113292,50,107.69139194488525,9.0,0.9490277777777777,0.18,6.2,382,174096585781,50,112.7923538684845,9.0,0.932440476190476,0.18,6.0,383,865262255400,50,121.04866647720337,9.0,0.9593253968253966,0.18,7.2,384,512313529334,50,101.37888407707214,561.0408670902252,0.0007536411285400391
86,193,19.3,5,7,10,11,10,13,9,10,11,14,12,14,10,11,10,11,0,0,0,0,0,0,8.16,12.040000000000001,0.9471005291005291,0.2408,0.8708616422830895,0.07999999999999971,0.0075961574231826244,0.0016000000000000014,5,12.2,0.9431679894179893,0.244,7.8,385,351760113850,50,124.7598090171814,12.0,0.9529365079365079,0.24,9.0,386,800139113292,50,123.68842267990112,12.0,0.9527579365079364,0.24,8.0,387,174096585781,50,128.98320174217224,12.0,0.9338756613756611,0.24,6.8,388,865262255400,50,134.72167420387268,12.0,0.9527645502645502,0.24,9.2,389,512313529334,50,117.73994898796082,629.8930566310883,0.0007047653198242188
87,190,19.0,5,7,9,10,10,11,10,12,11,13,10,12,10,11,10,11,0,0,0,0,0,0,8.680000000000001,10.0,0.948238095238095,0.2,1.2749901960407386,0.0,0.0071269819174883,0.0,5,10.0,0.9405555555555554,0.2,8.6,390,351760113850,50,124.90679574012756,10.0,0.9548611111111109,0.2,9.2,391,800139113292,50,108.93121409416199,10.0,0.9485317460317457,0.2,7.6,392,174096585781,50,120.64962077140808,10.0,0.939940476190476,0.2,7.2,393,865262255400,50,123.14435386657715,10.0,0.9573015873015873,0.2,10.8,394,512313529334,50,102.67564630508423,580.307630777359,0.0007078647613525391
88,136,13.6,5,7,10,11,11,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.84,7.76,0.960748148148148,0.1552,0.8708616422830896,0.23323807579381195,0.01627020364804844,0.004664761515876244,5,7.8,0.9613055555555554,0.156,6.0,395,351760113850,50,90.95392060279846,7.4,0.9424166666666665,0.148,6.8,396,800139113292,50,117.16790556907654,8.0,0.9789814814814812,0.16,4.2,397,174096585781,50,75.33280801773071,8.0,0.9786111111111108,0.16,6.0,398,865262255400,50,77.98372530937195,7.6,0.9424259259259259,0.152,6.2,399,512313529334,50,113.0193383693695,474.45769786834717,0.0007033348083496094
89,84,8.4,5,7,9,10,9,12,9,12,12,13,10,13,10,11,0,0,0,0,0,0,0,0,7.56,10.32,0.9417469135802466,0.2064,0.8333066662399864,0.09797958971132764,0.0054034334148577185,0.001959591794226544,5,10.4,0.9446141975308642,0.208,7.4,400,351760113850,50,142.19796919822693,10.2,0.9317592592592591,0.204,8.8,401,800139113292,50,143.2262806892395,10.2,0.9478086419753086,0.204,6.2,402,174096585781,50,134.36312580108643,10.4,0.9428703703703701,0.208,7.6,403,865262255400,50,131.2726857662201,10.4,0.9416820987654319,0.208,7.8,404,512313529334,50,129.80926656723022,680.8693280220032,0.0007278919219970703
90,84,8.4,5,7,10,11,11,14,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.84,6.040000000000001,0.9344925925925924,0.12079999999999999,0.7199999999999999,0.23323807579381223,0.01932554689235507,0.004664761515876239,5,6.0,0.9355925925925928,0.12,4.2,405,351760113850,50,105.87284302711487,5.8,0.9238888888888888,0.116,4.8,406,800139113292,50,120.53129577636719,6.4,0.9584259259259257,0.128,2.6,407,174096585781,50,98.23137521743774,6.2,0.9504814814814815,0.124,3.8,408,865262255400,50,105.11242771148682,5.8,0.9040740740740739,0.116,3.8,409,512313529334,50,125.61063003540039,555.358571767807,0.0007140636444091797
91,84,8.4,5,7,9,11,10,12,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,9.68,11.36,0.968924074074074,0.2272,0.56,0.23323807579381198,0.008812770927063404,0.004664761515876244,5,11.2,0.9557777777777778,0.224,9.2,410,351760113850,50,124.34731078147888,11.0,0.9634537037037036,0.22,9.8,411,800139113292,50,116.32794141769409,11.6,0.9716574074074075,0.232,9.8,412,174096585781,50,102.96768712997437,11.4,0.9717685185185184,0.228,10.6,413,865262255400,50,108.20549583435059,11.6,0.9819629629629629,0.232,9.0,414,512313529334,50,91.76904368400574,543.6174788475037,0.0007152557373046875
92,193,19.3,5,7,10,11,10,13,9,10,9,12,11,13,11,14,12,14,10,12,11,12,0,0,12.68,18.04,0.9382726337448558,0.36079999999999995,1.230284519938376,0.07999999999999972,0.004063751367253502,0.0016000000000000014,5,18.0,0.9389660493827159,0.36,11.0,140,351760113850,50,168.3415458202362,18.0,0.9389711934156377,0.36,13.0,141,800139113292,50,160.4858067035675,18.0,0.9320524691358023,0.36,13.4,142,174096585781,50,173.23139119148254,18.2,0.9446399176954731,0.364,11.6,143,865262255400,50,145.4655361175537,18.0,0.9367335390946501,0.36,14.4,144,512313529334,50,159.33167433738708,806.855954170227,0.0007147789001464844
93,193,19.3,5,7,10,11,10,12,9,10,9,11,11,13,11,12,12,14,10,11,0,0,0,0,8.0,12.0,0.9417118055555553,0.24,1.3206059215375339,0.0,0.002079469797170866,0.0,5,12.0,0.9406249999999998,0.24,9.2,190,351760113850,50,140.44073605537415,12.0,0.9447395833333332,0.24,8.8,191,800139113292,50,133.08300137519836,12.0,0.9402604166666664,0.24,6.2,192,174096585781,50,138.38412284851074,12.0,0.9393402777777775,0.24,6.6,193,865262255400,50,138.70877504348755,12.0,0.9435937499999998,0.24,9.2,194,512313529334,50,135.35264134407043,685.9692766666412,0.0007102489471435547
94,84,8.4,5,7,10,11,11,14,11,12,12,13,9,11,9,10,0,0,0,0,0,0,0,0,5.8,7.76,0.939634259259259,0.1552,0.6928203230275509,0.23323807579381195,0.018447343674497553,0.004664761515876244,5,8.0,0.9580864197530864,0.16,5.6,100,351760113850,50,110.46569156646729,7.4,0.9080555555555553,0.148,6.4,101,800139113292,50,151.14429354667664,7.6,0.9504938271604937,0.152,5.0,102,174096585781,50,119.77126407623291,8.0,0.9517978395061725,0.16,6.8,103,865262255400,50,112.30598855018616,7.8,0.9297376543209875,0.156,5.2,104,512313529334,50,126.67054295539856,620.3577806949615,0.0007131099700927734
95,191,19.1,5,7,9,10,10,12,11,12,11,12,11,13,10,11,10,11,0,0,0,0,0,0,5.92,9.0,0.9477380952380952,0.18,1.1142710621747294,0.0,0.009746705485734598,0.0,5,9.0,0.9371626984126983,0.18,6.2,335,351760113850,50,120.50212264060974,9.0,0.9563492063492062,0.18,6.2,336,800139113292,50,106.82617378234863,9.0,0.9483730158730157,0.18,5.4,337,174096585781,50,115.90272569656372,9.0,0.9364087301587299,0.18,4.2,338,865262255400,50,123.22621440887451,9.0,0.9603968253968252,0.18,7.6,339,512313529334,50,100.9528226852417,567.4100592136383,0.0007050037384033203
96,137,13.7,5,8,9,13,9,10,10,12,12,13,10,14,10,11,0,0,0,0,0,0,0,0,8.8,12.52,0.9503773148148147,0.2504,0.644980619863884,0.20396078054371172,0.012851520802385902,0.004079215610874232,5,12.8,0.9632870370370368,0.256,8.6,415,351760113850,50,103.53044986724854,12.6,0.9335416666666664,0.252,7.8,416,800139113292,50,123.11683344841003,12.6,0.9561111111111112,0.252,9.4,417,174096585781,50,119.04299211502075,12.2,0.9364120370370369,0.244,9.6,418,865262255400,50,136.08979153633118,12.4,0.9625347222222221,0.248,8.6,419,512313529334,50,120.59158110618591,602.3716480731964,0.0007143020629882812
97,13,1.3,5,8,9,11,9,12,9,10,9,10,11,13,10,11,11,12,10,14,10,11,0,0,3.6399999999999997,6.319999999999999,0.9358935185185183,0.1264,1.2986146464598343,0.15999999999999984,0.027043174025236216,0.0032000000000000028,5,6.2,0.8835133744855965,0.124,2.8,420,351760113850,50,299.63399600982666,6.2,0.9512602880658433,0.124,4.2,421,800139113292,50,205.62377285957336,6.4,0.9489403292181069,0.128,3.4,422,174096585781,50,206.4539361000061,6.6,0.9583513374485596,0.132,5.8,423,865262255400,50,186.36302065849304,6.2,0.9374022633744854,0.124,2.0,424,512313529334,50,211.53294706344604,1109.6076726913452,0.0007112026214599609
98,85,8.5,5,8,10,11,11,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.88,6.959999999999999,0.9429166666666665,0.13920000000000002,1.445544879967412,0.14966629547095778,0.009654377032453925,0.002993325909419147,5,6.8,0.9278240740740739,0.136,5.0,425,351760113850,50,120.31791687011719,6.8,0.9354999999999999,0.136,7.6,426,800139113292,50,113.69924187660217,7.2,0.9522962962962961,0.144,3.8,427,174096585781,50,110.57540774345398,7.0,0.9473518518518518,0.14,4.4,428,865262255400,50,106.9615683555603,7.0,0.951611111111111,0.14,3.6,429,512313529334,50,105.9309709072113,557.485105752945,0.0007224082946777344
99,134,13.4,5,8,10,11,11,14,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.92,6.720000000000001,0.9565703703703703,0.13440000000000002,0.48332183894378283,0.16000000000000014,0.014426567284749317,0.0032000000000000028,5,6.6,0.9373333333333331,0.132,5.6,430,351760113850,50,108.46025013923645,6.6,0.9574814814814815,0.132,5.0,431,800139113292,50,101.90412306785583,6.8,0.9672592592592592,0.136,4.6,432,174096585781,50,86.53721928596497,7.0,0.9766111111111109,0.14,5.2,433,865262255400,50,74.33649325370789,6.6,0.9441666666666665,0.132,4.2,434,512313529334,50,105.16297316551208,476.4010589122772,0.0007183551788330078
100,134,13.4,5,8,9,11,10,13,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,9.48,12.52,0.9646666666666667,0.2504,1.8787229705307806,0.20396078054371172,0.005635508017675463,0.004079215610874232,5,12.6,0.96325,0.252,7.8,435,351760113850,50,104.80485534667969,12.2,0.9562222222222221,0.244,9.0,436,800139113292,50,117.00760221481323,12.8,0.968361111111111,0.256,7.4,437,174096585781,50,92.99166107177734,12.6,0.9728888888888889,0.252,12.4,438,865262255400,50,95.14275789260864,12.4,0.962611111111111,0.248,10.8,439,512313529334,50,117.12882661819458,527.0757031440735,0.0008764266967773438
101,85,8.5,5,8,9,10,11,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.56,5.2,0.9308388888888887,0.10400000000000001,1.1689311356961967,0.282842712474619,0.02210423818363829,0.005656854249492379,5,5.0,0.9085555555555554,0.1,5.2,440,351760113850,50,124.65211296081543,4.8,0.9046111111111108,0.096,3.0,441,800139113292,50,134.51496982574463,5.6,0.9583055555555553,0.112,1.8,442,174096585781,50,94.6814877986908,5.4,0.9532499999999999,0.108,3.4,443,865262255400,50,97.40147137641907,5.2,0.9294722222222223,0.104,4.4,444,512313529334,50,115.01616334915161,566.2662053108215,0.0007042884826660156
102,84,8.4,5,8,9,11,10,12,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,8.4,10.4,0.9629925925925926,0.20800000000000002,0.593295878967653,0.2529822128134703,0.013195056386069421,0.0050596442562694036,5,10.2,0.9490555555555555,0.204,8.4,270,351760113850,50,129.23081922531128,10.0,0.9475462962962963,0.2,7.4,271,800139113292,50,133.96455788612366,10.6,0.9658796296296297,0.212,9.0,272,174096585781,50,105.25992894172668,10.6,0.9699814814814814,0.212,8.2,273,865262255400,50,102.7087676525116,10.6,0.9825000000000002,0.212,9.0,274,512313529334,50,88.49882078170776,559.662894487381,0.000705718994140625
103,84,8.4,5,8,9,11,10,12,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,8.4,10.4,0.9629925925925926,0.20800000000000002,0.593295878967653,0.2529822128134703,0.013195056386069421,0.0050596442562694036,5,10.2,0.9490555555555555,0.204,8.4,270,351760113850,50,129.23081922531128,10.0,0.9475462962962963,0.2,7.4,271,800139113292,50,133.96455788612366,10.6,0.9658796296296297,0.212,9.0,272,174096585781,50,105.25992894172668,10.6,0.9699814814814814,0.212,8.2,273,865262255400,50,102.7087676525116,10.6,0.9825000000000002,0.212,9.0,274,512313529334,50,88.49882078170776,559.662894487381,0.000732421875
104,84,8.4,5,8,10,14,10,12,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,8.48,10.44,0.9555944444444442,0.2088,1.8744599222175968,0.3440930106817051,0.019275123140593646,0.0068818602136341,5,10.0,0.9316157407407406,0.2,8.2,445,351760113850,50,124.21374678611755,10.2,0.9455925925925925,0.204,11.2,446,800139113292,50,105.3460328578949,11.0,0.9857777777777776,0.22,5.8,447,174096585781,50,73.75025987625122,10.6,0.9689907407407408,0.212,7.4,448,865262255400,50,90.71510124206543,10.4,0.9459953703703702,0.208,9.8,449,512313529334,50,99.41206812858582,493.4372088909149,0.0007081031799316406
105,12,1.2,5,8,9,11,9,11,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.96,0.9394296296296295,0.0792,0.6013318551349163,0.40792156108742283,0.01546195893835083,0.008158431221748455,5,4.4,0.9519351851851852,0.088,1.2,450,351760113850,50,132.24986505508423,3.2,0.9424074074074072,0.064,2.8,451,800139113292,50,142.5651671886444,4.2,0.947898148148148,0.084,1.4,452,174096585781,50,138.51286697387695,4.0,0.9091296296296296,0.08,1.8,453,865262255400,50,172.58987498283386,4.0,0.9457777777777776,0.08,1.2,454,512313529334,50,159.75973415374756,745.677508354187,0.0007083415985107422
106,85,8.5,5,8,9,10,10,12,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,6.280000000000001,8.76,0.9596351851851852,0.17519999999999997,0.9682974749528164,0.1496662954709579,0.01782426656942708,0.0029933259094191557,5,8.6,0.9420833333333333,0.172,6.2,455,351760113850,50,125.8726658821106,8.8,0.9830648148148147,0.176,6.4,456,800139113292,50,91.13175702095032,9.0,0.9765185185185183,0.18,4.6,457,174096585781,50,99.90558791160583,8.6,0.938574074074074,0.172,6.6,458,865262255400,50,131.6263735294342,8.8,0.9579351851851851,0.176,7.6,459,512313529334,50,105.77588868141174,554.3122730255127,0.0007216930389404297
107,188,18.8,5,8,9,10,10,11,11,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,5.8,8.0,0.9505185185185183,0.16,1.1661903789690602,0.0,0.008987308151995804,0.0,5,8.0,0.949111111111111,0.16,7.0,460,351760113850,50,93.47271990776062,8.0,0.9649074074074072,0.16,6.4,461,800139113292,50,91.26050162315369,8.0,0.9412962962962961,0.16,4.6,462,174096585781,50,104.91031074523926,8.0,0.941472222222222,0.16,6.8,463,865262255400,50,103.45731234550476,8.0,0.9558055555555555,0.16,4.2,464,512313529334,50,94.62548780441284,487.72633242607117,0.0007090568542480469
108,13,1.3,5,9,9,10,11,12,10,12,11,12,12,14,11,14,0,0,0,0,0,0,0,0,2.7199999999999998,4.16,0.9408024691358022,0.08320000000000001,1.1496086290559933,0.1496662954709578,0.018497370254522014,0.0029933259094191513,5,4.0,0.9117283950617282,0.08,3.8,465,351760113850,50,185.0875961780548,4.4,0.9622685185185182,0.088,4.4,466,800139113292,50,130.15892601013184,4.0,0.9294367283950616,0.08,1.8,467,174096585781,50,178.90291929244995,4.2,0.957199074074074,0.084,1.6,468,865262255400,50,136.11716222763062,4.2,0.9433796296296295,0.084,2.0,469,512313529334,50,144.2183394432068,774.484943151474,0.0007088184356689453
109,193,19.3,5,9,10,11,9,13,9,10,9,10,11,13,11,12,10,11,0,0,0,0,0,0,8.56,11.040000000000001,0.9474603174603173,0.22080000000000002,1.076289923765897,0.07999999999999971,0.010654643669350811,0.0016000000000000014,5,11.0,0.93328373015873,0.22,6.6,470,351760113850,50,133.1765055656433,11.0,0.9561011904761904,0.22,9.8,471,800139113292,50,117.21210217475891,11.2,0.9545734126984124,0.224,8.6,472,174096585781,50,109.52881479263306,11.0,0.9357142857142854,0.22,9.2,473,865262255400,50,129.15079879760742,11.0,0.9576289682539681,0.22,8.6,474,512313529334,50,112.470787525177,601.5390088558197,0.0007090568542480469
110,12,1.2,5,9,9,11,9,11,9,12,10,11,9,13,10,11,0,0,0,0,0,0,0,0,2.6399999999999997,5.08,0.9237631172839504,0.1016,0.6118823416311342,0.271293199325011,0.020200094513366854,0.0054258639865002135,5,5.2,0.9230902777777777,0.104,1.8,475,351760113850,50,193.12077808380127,5.0,0.9256365740740741,0.1,2.0,476,800139113292,50,195.77770256996155,4.6,0.9189660493827159,0.092,3.2,477,174096585781,50,180.823792219162,5.2,0.8938850308641975,0.104,3.0,478,865262255400,50,224.62298893928528,5.4,0.9572376543209874,0.108,3.2,479,512313529334,50,144.2555911540985,938.6008529663086,0.0007152557373046875
111,13,1.3,5,9,9,11,9,12,9,10,11,13,11,12,10,11,10,11,0,0,0,0,0,0,3.44,4.24,0.9431402116402114,0.0848,0.9243376006633075,0.31999999999999995,0.020445827312959308,0.006400000000000001,5,4.2,0.9100132275132273,0.084,3.6,480,351760113850,50,180.44776058197021,4.2,0.9579629629629628,0.084,4.2,481,800139113292,50,140.47535228729248,4.2,0.9377182539682539,0.084,3.2,482,174096585781,50,165.83317255973816,4.8,0.9702050264550264,0.096,4.4,483,865262255400,50,138.58360385894775,3.8,0.939801587301587,0.076,1.8,484,512313529334,50,177.65251755714417,802.9924068450928,0.0006999969482421875
112,11,1.1,5,9,9,10,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9131574074074074,0.033600000000000005,0.3487119154832539,0.15999999999999998,0.02792279123284766,0.0032,5,2.0,0.9634490740740739,0.04,1.2,485,351760113850,50,106.18483853340149,1.6,0.8945370370370369,0.032,1.2,486,800139113292,50,149.27162647247314,1.6,0.9159027777777777,0.032,0.8,487,174096585781,50,121.90313577651978,1.6,0.910486111111111,0.032,1.6,488,865262255400,50,128.31530785560608,1.6,0.881412037037037,0.032,0.6,489,512313529334,50,154.15841674804688,659.8333253860474,0.0007646083831787109
113,84,8.4,5,9,10,12,11,13,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,6.92,8.639999999999999,0.9592796296296294,0.17279999999999998,0.48332183894378283,0.2653299832284323,0.018541355733278666,0.005306599664568636,5,8.6,0.9745092592592591,0.172,7.2,490,351760113850,50,96.66488838195801,8.2,0.9320925925925924,0.164,6.2,491,800139113292,50,133.09727883338928,8.8,0.9442685185185183,0.176,7.0,492,174096585781,50,112.70257472991943,9.0,0.9816759259259259,0.18,7.6,493,865262255400,50,84.5151858329773,8.6,0.9638518518518516,0.172,6.6,494,512313529334,50,102.44542694091797,529.425354719162,0.0007181167602539062
114,137,13.7,5,9,9,11,9,12,9,10,11,14,9,10,10,12,10,11,0,0,0,0,0,0,9.92,12.560000000000002,0.9580449735449734,0.2512,1.2687001221722964,0.23323807579381248,0.009967114750278866,0.004664761515876244,5,12.8,0.9607010582010581,0.256,11.2,495,351760113850,50,113.74225211143494,12.4,0.9515013227513227,0.248,11.0,496,800139113292,50,134.28878116607666,12.6,0.9626917989417987,0.252,7.8,497,174096585781,50,123.55484914779663,12.8,0.9722420634920633,0.256,9.2,498,865262255400,50,105.74100422859192,12.2,0.9430886243386244,0.244,10.4,499,512313529334,50,140.91333603858948,618.2402226924896,0.0007090568542480469
115,12,1.2,5,9,9,11,9,11,9,12,11,12,9,12,10,11,0,0,0,0,0,0,0,0,2.6,4.64,0.9159614197530864,0.0928,0.28284271247461895,0.36660605559646714,0.02033693571123354,0.007332121111929345,5,4.8,0.9156018518518518,0.096,2.4,500,351760113850,50,203.5725917816162,4.2,0.8996604938271604,0.084,2.2,501,800139113292,50,238.26290440559387,4.2,0.9062654320987654,0.084,2.8,502,174096585781,50,201.15702533721924,5.0,0.9030555555555555,0.1,2.6,503,865262255400,50,195.0037443637848,5.0,0.9552237654320986,0.1,3.0,504,512313529334,50,141.13334345817566,979.1296093463898,0.0007081031799316406
116,188,18.8,5,9,9,10,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.640000000000001,7.0,0.9521365740740739,0.14,0.6740919818541087,0.0,0.00594332749544451,0.0,5,7.0,0.9488078703703702,0.14,5.6,505,351760113850,50,88.09260630607605,7.0,0.9596643518518517,0.14,5.2,506,800139113292,50,88.59998631477356,7.0,0.9539814814814813,0.14,4.8,507,174096585781,50,94.19498586654663,7.0,0.942511574074074,0.14,5.8,508,865262255400,50,98.75610566139221,7.0,0.9557175925925925,0.14,6.8,509,512313529334,50,88.40728402137756,458.050968170166,0.0007011890411376953
117,134,13.4,5,9,10,11,11,14,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.92,6.720000000000001,0.9565703703703703,0.13440000000000002,0.48332183894378283,0.16000000000000014,0.014426567284749317,0.0032000000000000028,5,6.6,0.9373333333333331,0.132,5.6,430,351760113850,50,108.46025013923645,6.6,0.9574814814814815,0.132,5.0,431,800139113292,50,101.90412306785583,6.8,0.9672592592592592,0.136,4.6,432,174096585781,50,86.53721928596497,7.0,0.9766111111111109,0.14,5.2,433,865262255400,50,74.33649325370789,6.6,0.9441666666666665,0.132,4.2,434,512313529334,50,105.16297316551208,476.4010589122772,0.0007138252258300781
118,13,1.3,5,9,9,11,9,12,9,10,9,10,11,12,10,11,10,11,10,14,10,11,0,0,3.6800000000000006,5.68,0.9361013374485594,0.1136,1.2496399481450646,0.32496153618543844,0.01765649787951941,0.006499230723708769,5,5.2,0.9053703703703702,0.104,2.6,510,351760113850,50,234.66536235809326,5.6,0.9585802469135801,0.112,6.0,511,800139113292,50,187.9257972240448,5.6,0.9339737654320986,0.112,3.4,512,174096585781,50,226.33470606803894,6.2,0.946324588477366,0.124,3.8,513,865262255400,50,206.1091845035553,5.8,0.9362577160493823,0.116,2.6,514,512313529334,50,203.39010167121887,1058.4251518249512,0.0007135868072509766
119,137,13.7,5,9,9,11,9,12,9,10,9,10,11,14,10,11,11,12,10,14,10,11,0,0,10.88,16.96,0.9708168724279833,0.33920000000000006,0.6997142273814361,0.07999999999999971,0.0077443856578118695,0.0016000000000000014,5,17.0,0.9767952674897118,0.34,10.4,515,351760113850,50,115.05623126029968,17.0,0.9806584362139916,0.34,11.6,516,800139113292,50,106.32433724403381,17.0,0.959992283950617,0.34,10.0,517,174096585781,50,125.46786093711853,17.0,0.972656893004115,0.34,10.6,518,865262255400,50,111.50062251091003,16.8,0.9639814814814813,0.336,11.8,519,512313529334,50,123.55519437789917,581.9042463302612,0.0007116794586181641
120,12,1.2,5,10,9,11,9,11,9,12,11,12,9,12,10,11,0,0,0,0,0,0,0,0,2.6,4.64,0.9159614197530864,0.0928,0.28284271247461895,0.36660605559646714,0.02033693571123354,0.007332121111929345,5,4.8,0.9156018518518518,0.096,2.4,500,351760113850,50,203.5725917816162,4.2,0.8996604938271604,0.084,2.2,501,800139113292,50,238.26290440559387,4.2,0.9062654320987654,0.084,2.8,502,174096585781,50,201.15702533721924,5.0,0.9030555555555555,0.1,2.6,503,865262255400,50,195.0037443637848,5.0,0.9552237654320986,0.1,3.0,504,512313529334,50,141.13334345817566,979.1296093463898,0.0007085800170898438
121,12,1.2,5,10,9,11,9,11,9,12,11,12,9,12,10,11,0,0,0,0,0,0,0,0,2.6,4.64,0.9159614197530864,0.0928,0.28284271247461895,0.36660605559646714,0.02033693571123354,0.007332121111929345,5,4.8,0.9156018518518518,0.096,2.4,500,351760113850,50,203.5725917816162,4.2,0.8996604938271604,0.084,2.2,501,800139113292,50,238.26290440559387,4.2,0.9062654320987654,0.084,2.8,502,174096585781,50,201.15702533721924,5.0,0.9030555555555555,0.1,2.6,503,865262255400,50,195.0037443637848,5.0,0.9552237654320986,0.1,3.0,504,512313529334,50,141.13334345817566,979.1296093463898,0.0007331371307373047
