,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,175,17.5,5,6,9,10,11,12,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,4.76,7.0,0.9587333333333332,0.14,0.5851495535331118,0.0,0.00854879964139072,0.0,5,7.0,0.9569166666666664,0.14,5.2,310,442933497023,50,90.06040334701538,7.0,0.9732499999999998,0.14,5.0,311,584833761133,50,78.68158102035522,7.0,0.961472222222222,0.14,5.4,312,847830276001,50,89.11250329017639,7.0,0.9474999999999998,0.14,4.4,313,788722323053,50,95.23847365379333,7.0,0.9545277777777776,0.14,3.8,314,218475658809,50,88.87489318847656,441.9678544998169,95.25724482536316
83,173,17.3,5,6,11,14,11,14,11,13,10,13,12,13,9,12,9,11,0,0,0,0,0,0,12.080000000000002,16.96,0.9663121693121692,0.33920000000000006,1.149608629055993,0.07999999999999972,0.004963590807073499,0.0016000000000000014,5,17.0,0.9724933862433861,0.34,11.0,315,442933497023,50,110.49952602386475,17.0,0.9721957671957672,0.34,12.2,316,584833761133,50,98.18468117713928,17.0,0.9629563492063491,0.34,12.4,317,847830276001,50,113.47083449363708,16.8,0.961190476190476,0.336,14.0,318,788722323053,50,118.06982254981995,17.0,0.9627248677248677,0.34,10.8,319,218475658809,50,117.23754072189331,557.4624049663544,118.0952377319336
84,13,1.3,5,7,9,12,9,11,11,13,9,10,11,13,11,13,0,0,0,0,0,0,0,0,3.3599999999999994,4.92,0.948506172839506,0.0984,0.5571355310873647,0.16000000000000014,0.011228029190314424,0.003199999999999998,5,4.8,0.9518595679012344,0.096,3.2,320,442933497023,50,168.37525129318237,4.8,0.9548456790123455,0.096,3.0,321,584833761133,50,153.1783754825592,5.2,0.9633641975308641,0.104,4.0,322,847830276001,50,141.4109170436859,4.8,0.9309027777777775,0.096,2.6,323,788722323053,50,193.1353735923767,5.0,0.9415586419753086,0.1,4.0,324,218475658809,50,164.44436502456665,820.5442824363708,193.24876475334167
85,173,17.3,5,7,11,12,10,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.36,8.0,0.9698055555555554,0.16,0.5571355310873648,0.0,0.0058774666114628366,0.0,5,8.0,0.972847222222222,0.16,7.0,325,442933497023,50,69.17061877250671,8.0,0.9655555555555555,0.16,5.6,326,584833761133,50,71.21181321144104,8.0,0.9634143518518518,0.16,7.0,327,847830276001,50,63.058178424835205,8.0,0.9797569444444442,0.16,6.0,328,788722323053,50,59.581706047058105,8.0,0.9674537037037036,0.16,6.2,329,218475658809,50,65.77433013916016,328.7966465950012,71.26021814346313
86,31,3.1,5,7,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.7200000000000002,0.9456666666666665,0.0344,0.4664761515876241,0.15999999999999998,0.025182880477336213,0.0032,5,2.0,0.9720138888888885,0.04,1.0,280,442933497023,50,49.677130937576294,1.6,0.9248611111111111,0.032,1.4,281,584833761133,50,73.03406763076782,1.6,0.9263194444444443,0.032,2.2,282,847830276001,50,69.85652565956116,1.6,0.9245138888888886,0.032,1.8,283,788722323053,50,71.76817417144775,1.8,0.980625,0.036,2.2,284,218475658809,50,46.16348195075989,310.4993803501129,0.0023221969604492188
87,27,2.7,5,7,11,14,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.6,4.72,0.9455814814814814,0.0944,0.7155417527999326,0.16000000000000014,0.011093682936581181,0.0032000000000000028,5,4.8,0.9337962962962962,0.096,3.4,330,442933497023,50,131.74344205856323,4.6,0.9442222222222221,0.092,2.6,331,584833761133,50,123.21227741241455,4.6,0.9605277777777775,0.092,4.8,332,847830276001,50,106.5630874633789,4.6,0.9335092592592591,0.092,3.8,333,788722323053,50,129.40602087974548,5.0,0.9558518518518516,0.1,3.4,334,218475658809,50,107.23755621910095,598.1623840332031,131.93132781982422
88,173,17.3,5,7,11,14,10,12,11,13,10,13,12,13,9,13,0,0,0,0,0,0,0,0,10.680000000000001,15.0,0.967087962962963,0.3,1.3658696863171096,0.0,0.008207944547808137,0.0,5,15.0,0.9607214506172839,0.3,10.4,335,442933497023,50,99.14308738708496,15.0,0.9772646604938271,0.3,10.2,336,584833761133,50,83.81170296669006,15.0,0.956616512345679,0.3,8.8,337,847830276001,50,98.51481223106384,15.0,0.9759375,0.3,11.0,338,788722323053,50,77.63043975830078,15.0,0.9648996913580247,0.3,13.0,339,218475658809,50,97.72029614448547,456.8203384876251,99.15769338607788
89,172,17.2,5,7,9,12,10,12,11,13,10,11,11,12,11,13,12,14,9,10,0,0,0,0,9.48,13.959999999999999,0.9608645833333332,0.2792,2.076920797719547,0.07999999999999971,0.004056227681387914,0.0016000000000000014,5,13.8,0.9592766203703702,0.276,11.8,340,442933497023,50,127.76901865005493,14.0,0.9582638888888888,0.28,6.2,341,584833761133,50,118.17459726333618,14.0,0.9667592592592591,0.28,8.2,342,847830276001,50,105.89164090156555,14.0,0.9642997685185184,0.28,11.4,343,788722323053,50,110.72347283363342,14.0,0.9557233796296296,0.28,9.8,344,218475658809,50,119.75989842414856,582.3186280727386,127.78395915031433
90,171,17.1,5,7,11,14,11,12,10,11,9,11,11,12,9,10,11,12,10,13,0,0,0,0,9.440000000000001,12.919999999999998,0.9561631944444443,0.2584,1.1271202242884293,0.09797958971132678,0.005187433633287262,0.001959591794226544,5,12.8,0.9551504629629628,0.256,11.6,345,442933497023,50,127.1598801612854,13.0,0.956736111111111,0.26,8.4,346,584833761133,50,108.70428848266602,13.0,0.9651678240740739,0.26,9.4,347,847830276001,50,107.24944376945496,12.8,0.9491030092592591,0.256,8.8,348,788722323053,50,128.09060955047607,13.0,0.9546585648148147,0.26,9.0,349,218475658809,50,119.11448049545288,590.3187024593353,128.11482524871826
91,174,17.4,5,7,10,12,11,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,6.040000000000001,8.0,0.9615666666666665,0.16,1.3230268326832981,0.0,0.005474649771762305,0.0,5,8.0,0.9604166666666665,0.16,7.4,350,442933497023,50,81.3372597694397,8.0,0.9722222222222221,0.16,6.6,351,584833761133,50,72.2878360748291,8.0,0.9600833333333331,0.16,5.8,352,847830276001,50,77.12912344932556,8.0,0.9581111111111109,0.16,6.8,353,788722323053,50,83.30500841140747,8.0,0.9569999999999999,0.16,3.6,354,218475658809,50,84.85021829605103,398.90944600105286,84.95596146583557
92,25,2.5,5,7,11,12,11,12,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.9199999999999995,0.9477611111111109,0.0784,0.6013318551349164,0.16000000000000014,0.014012831421395314,0.0032000000000000028,5,3.8,0.9479444444444441,0.076,2.4,355,442933497023,50,110.08403968811035,3.8,0.9561388888888886,0.076,2.8,356,584833761133,50,108.5414924621582,4.0,0.9561388888888886,0.08,2.6,357,847830276001,50,104.2757716178894,3.8,0.9206111111111109,0.076,1.4,358,788722323053,50,134.06909728050232,4.2,0.957972222222222,0.084,3.2,359,218475658809,50,97.95898938179016,554.9293904304504,134.12351846694946
93,173,17.3,5,7,11,14,10,12,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,7.040000000000001,9.959999999999999,0.9592777777777777,0.1992,1.0150862032359613,0.07999999999999971,0.007781768890750104,0.0016000000000000014,5,10.0,0.9500925925925922,0.2,5.4,360,442933497023,50,107.73976755142212,9.8,0.9541743827160493,0.196,8.6,361,584833761133,50,115.70548295974731,10.0,0.9574768518518518,0.2,7.0,362,847830276001,50,104.09572386741638,10.0,0.9618595679012344,0.2,7.2,363,788722323053,50,96.21000790596008,10.0,0.9727854938271605,0.2,7.0,364,218475658809,50,97.7722430229187,521.5232253074646,115.72944927215576
94,28,2.8,5,7,11,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,3.4,0.9503888888888887,0.068,0.20396078054371145,0.2529822128134702,0.015589054332099027,0.005059644256269404,5,3.2,0.9496527777777777,0.064,3.2,365,442933497023,50,97.08699369430542,3.8,0.9637847222222221,0.076,3.4,366,584833761133,50,77.15621185302734,3.6,0.9568749999999999,0.072,2.8,367,847830276001,50,85.84857773780823,3.2,0.9609374999999999,0.064,3.0,368,788722323053,50,90.48641109466553,3.2,0.9206944444444444,0.064,3.2,369,218475658809,50,122.24328517913818,472.8214795589447,122.34452056884766
95,173,17.3,5,7,11,14,10,11,11,12,12,13,9,10,11,13,0,0,0,0,0,0,0,0,5.840000000000001,9.0,0.9586080246913576,0.18,0.9830564581955605,0.0,0.007780636477390152,0.0,5,9.0,0.9471450617283949,0.18,6.6,370,442933497023,50,107.190358877182,9.0,0.9611496913580244,0.18,6.2,371,584833761133,50,96.11519002914429,9.0,0.9556558641975306,0.18,5.0,372,847830276001,50,100.29728364944458,9.0,0.9580015432098762,0.18,4.4,373,788722323053,50,90.52587604522705,9.0,0.9710879629629628,0.18,7.0,374,218475658809,50,90.5435483455658,484.6722569465637,107.20195579528809
96,192,19.2,5,8,11,14,11,13,10,13,12,14,11,13,12,14,9,12,0,0,0,0,0,0,13.16,17.0,0.9589708994708994,0.34,1.5147276983009192,0.0,0.0039005346089985493,0.0,5,17.0,0.9639748677248677,0.34,14.8,375,442933497023,50,105.89323258399963,17.0,0.9606944444444444,0.34,10.6,376,584833761133,50,110.16773390769958,17.0,0.9598677248677248,0.34,14.6,377,847830276001,50,109.77820491790771,17.0,0.9581746031746032,0.34,12.8,378,788722323053,50,113.1012191772461,17.0,0.9521428571428572,0.34,13.0,379,218475658809,50,123.98374700546265,562.9241375923157,124.00642490386963
97,159,15.9,5,8,11,14,9,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,8.16,8.88,0.9713425925925925,0.17759999999999998,1.03072789813801,0.09797958971132678,0.013246601348031196,0.001959591794226544,5,9.0,0.9813136574074073,0.18,8.0,380,442933497023,50,68.80280089378357,9.0,0.9743460648148148,0.18,10.0,381,584833761133,50,74.17761063575745,8.8,0.9744733796296295,0.176,7.2,382,847830276001,50,82.8542640209198,8.8,0.9810300925925924,0.176,8.4,383,788722323053,50,75.6984293460846,8.8,0.9455497685185185,0.176,7.2,384,218475658809,50,85.49441742897034,387.02752232551575,85.60447120666504
98,173,17.3,5,8,11,14,10,11,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,6.279999999999999,8.0,0.9619629629629627,0.16,1.7278888853164143,0.0,0.007460759255559062,0.0,5,8.0,0.9642037037037035,0.16,6.2,385,442933497023,50,90.55458354949951,8.0,0.9744444444444442,0.16,8.8,386,584833761133,50,79.5606997013092,8.0,0.9625462962962962,0.16,6.8,387,847830276001,50,85.81539273262024,8.0,0.9544444444444442,0.16,6.2,388,788722323053,50,90.23813986778259,8.0,0.9541759259259257,0.16,3.4,389,218475658809,50,93.6931426525116,439.86195850372314,93.7503411769867
99,173,17.3,5,8,12,14,11,14,10,11,10,13,12,13,12,14,11,14,12,14,9,12,0,0,15.36,19.880000000000003,0.9583569958847736,0.3976,1.155162326255492,0.15999999999999942,0.008474124145311087,0.0032000000000000028,5,19.6,0.9511316872427984,0.392,15.6,390,442933497023,50,140.74754786491394,20.0,0.9702674897119342,0.4,17.2,391,584833761133,50,112.0715126991272,19.8,0.9530761316872428,0.396,15.0,392,847830276001,50,135.19974184036255,20.0,0.9503806584362139,0.4,13.6,393,788722323053,50,137.3695993423462,20.0,0.9669290123456789,0.4,15.4,394,218475658809,50,122.56880116462708,647.957202911377,140.76236081123352
100,27,2.7,5,8,11,14,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.6,4.72,0.9455814814814814,0.0944,0.7155417527999326,0.16000000000000014,0.011093682936581181,0.0032000000000000028,5,4.8,0.9337962962962962,0.096,3.4,330,442933497023,50,131.74344205856323,4.6,0.9442222222222221,0.092,2.6,331,584833761133,50,123.21227741241455,4.6,0.9605277777777775,0.092,4.8,332,847830276001,50,106.5630874633789,4.6,0.9335092592592591,0.092,3.8,333,788722323053,50,129.40602087974548,5.0,0.9558518518518516,0.1,3.4,334,218475658809,50,107.23755621910095,598.1623840332031,0.002115964889526367
101,27,2.7,5,8,11,14,10,12,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,4.4399999999999995,5.76,0.9431527777777777,0.11520000000000001,0.662117814289874,0.14966629547095778,0.008189263317532783,0.0029933259094191513,5,5.6,0.9532021604938269,0.112,4.2,180,442933497023,50,142.67385387420654,5.6,0.9304243827160494,0.112,4.0,181,584833761133,50,150.0896201133728,5.8,0.9402237654320985,0.116,5.4,182,847830276001,50,155.03336763381958,6.0,0.941057098765432,0.12,3.6,183,788722323053,50,143.95911645889282,5.8,0.9508564814814813,0.116,5.0,184,218475658809,50,139.12479496002197,730.8807530403137,0.0019528865814208984
102,159,15.9,5,8,9,10,11,12,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,5.96,7.959999999999999,0.9624055555555554,0.1592,0.7418894796396563,0.08000000000000007,0.00733936200005847,0.0016000000000000014,5,8.0,0.9667916666666663,0.16,6.6,235,442933497023,50,83.62974143028259,7.8,0.949708333333333,0.156,5.8,236,584833761133,50,94.0619146823883,8.0,0.9699027777777778,0.16,6.6,237,847830276001,50,82.5067241191864,8.0,0.9587916666666665,0.16,4.6,238,788722323053,50,84.95711421966553,8.0,0.9668333333333333,0.16,6.2,239,218475658809,50,83.05732297897339,428.2128174304962,0.0019402503967285156
103,159,15.9,5,8,9,10,11,12,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,5.96,7.959999999999999,0.9624055555555554,0.1592,0.7418894796396563,0.08000000000000007,0.00733936200005847,0.0016000000000000014,5,8.0,0.9667916666666663,0.16,6.6,235,442933497023,50,83.62974143028259,7.8,0.949708333333333,0.156,5.8,236,584833761133,50,94.0619146823883,8.0,0.9699027777777778,0.16,6.6,237,847830276001,50,82.5067241191864,8.0,0.9587916666666665,0.16,4.6,238,788722323053,50,84.95711421966553,8.0,0.9668333333333333,0.16,6.2,239,218475658809,50,83.05732297897339,428.2128174304962,0.0018382072448730469
104,171,17.1,5,8,12,14,10,11,11,13,10,13,11,12,12,14,11,13,0,0,0,0,0,0,9.079999999999998,12.959999999999999,0.9638002645502646,0.2592,1.5625619987699688,0.07999999999999971,0.005596950842964158,0.0016000000000000014,5,13.0,0.9711574074074073,0.26,9.8,395,442933497023,50,98.7518835067749,13.0,0.9676521164021163,0.26,6.6,396,584833761133,50,94.73492789268494,13.0,0.9634854497354498,0.26,8.2,397,847830276001,50,95.88972210884094,12.8,0.9545965608465607,0.256,9.6,398,788722323053,50,108.93302273750305,13.0,0.9621097883597882,0.26,11.2,399,218475658809,50,99.82512044906616,498.13467669487,109.0216281414032
105,175,17.5,5,8,9,12,11,14,11,13,12,13,11,14,12,14,9,12,0,0,0,0,0,0,12.08,17.0,0.970686507936508,0.34,1.499866660740214,0.0,0.0036161427820454173,0.0,5,17.0,0.9730820105820105,0.34,13.6,400,442933497023,50,93.86343812942505,17.0,0.9729034391534391,0.34,9.2,401,584833761133,50,93.67751717567444,17.0,0.9637698412698413,0.34,12.6,402,847830276001,50,103.32843899726868,17.0,0.9732936507936508,0.34,12.6,403,788722323053,50,93.1468243598938,17.0,0.9703835978835978,0.34,12.4,404,218475658809,50,105.78311920166016,489.7993378639221,105.83360505104065
106,28,2.8,5,8,9,10,11,14,10,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,4.4,5.680000000000001,0.9358873456790123,0.1136,0.644980619863884,0.20396078054371133,0.020183230711999168,0.004079215610874228,5,5.6,0.9241435185185184,0.112,3.6,295,442933497023,50,170.24940490722656,5.4,0.9109104938271603,0.108,5.4,296,584833761133,50,184.7298617362976,5.6,0.9295601851851852,0.112,3.8,297,847830276001,50,158.58962750434875,6.0,0.9449922839506172,0.12,4.6,298,788722323053,50,144.16475820541382,5.8,0.9698302469135802,0.116,4.6,299,218475658809,50,119.239590883255,776.9732432365417,0.0014736652374267578
107,28,2.8,5,8,9,10,11,14,10,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,4.4,5.680000000000001,0.9358873456790123,0.1136,0.644980619863884,0.20396078054371133,0.020183230711999168,0.004079215610874228,5,5.6,0.9241435185185184,0.112,3.6,295,442933497023,50,170.24940490722656,5.4,0.9109104938271603,0.108,5.4,296,584833761133,50,184.7298617362976,5.6,0.9295601851851852,0.112,3.8,297,847830276001,50,158.58962750434875,6.0,0.9449922839506172,0.12,4.6,298,788722323053,50,144.16475820541382,5.8,0.9698302469135802,0.116,4.6,299,218475658809,50,119.239590883255,776.9732432365417,0.0011909008026123047
108,170,17.0,5,9,11,14,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.4,7.0,0.9708842592592593,0.14,0.5796550698475776,0.0,0.007772369840592902,0.0,5,7.0,0.9676504629629629,0.14,4.2,405,442933497023,50,66.93795371055603,7.0,0.9586574074074072,0.14,4.4,406,584833761133,50,76.56795644760132,7.0,0.9728472222222221,0.14,4.4,407,847830276001,50,71.36401128768921,7.0,0.9824884259259259,0.14,5.4,408,788722323053,50,60.30874013900757,7.0,0.9727777777777777,0.14,3.6,409,218475658809,50,67.41527509689331,342.59393668174744,76.59104418754578
109,29,2.9,5,9,11,14,10,11,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.5199999999999996,4.92,0.9392759259259258,0.0984,0.530659966456864,0.09797958971132721,0.01383510623772199,0.001959591794226544,5,5.0,0.9419074074074072,0.1,4.2,410,442933497023,50,102.88848519325256,4.8,0.9190370370370371,0.096,3.8,411,584833761133,50,135.50489258766174,4.8,0.947574074074074,0.096,3.6,412,847830276001,50,107.71663308143616,5.0,0.9585648148148149,0.1,2.6,413,788722323053,50,96.02793741226196,5.0,0.9292962962962962,0.1,3.4,414,218475658809,50,115.52087783813477,557.6588261127472,135.68899059295654
110,13,1.3,5,9,9,12,9,11,11,13,9,10,12,13,12,14,0,0,0,0,0,0,0,0,2.88,4.279999999999999,0.9444027777777775,0.08560000000000001,0.7959899496852959,0.3487119154832539,0.014051446336489106,0.006974238309665077,5,3.8,0.9574768518518516,0.076,3.8,415,442933497023,50,158.98704838752747,4.4,0.9418364197530861,0.088,2.6,416,584833761133,50,151.2833833694458,4.8,0.9615354938271604,0.096,3.8,417,847830276001,50,137.73397016525269,4.0,0.9387731481481479,0.08,2.4,418,788722323053,50,155.90988278388977,4.4,0.9223919753086419,0.088,1.8,419,218475658809,50,193.0984492301941,797.0127339363098,193.23003840446472
111,175,17.5,5,9,9,12,11,14,11,13,10,11,11,14,10,12,9,12,0,0,0,0,0,0,12.120000000000001,17.0,0.9695105820105819,0.34,1.2936769303036983,0.0,0.006244522529098256,0.0,5,17.0,0.9703174603174602,0.34,14.6,420,442933497023,50,108.84291195869446,17.0,0.9770568783068783,0.34,12.0,421,584833761133,50,97.56119108200073,17.0,0.9592328042328042,0.34,11.0,422,847830276001,50,121.69264388084412,17.0,0.9743386243386242,0.34,11.8,423,788722323053,50,99.81819891929626,17.0,0.9666071428571429,0.34,11.2,424,218475658809,50,119.49519801139832,547.4101438522339,121.73785090446472
112,172,17.2,5,9,10,13,11,14,11,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,11.68,16.0,0.9674861111111112,0.32,0.574108003776293,0.0,0.0028612351312234338,0.0,5,16.0,0.9660108024691357,0.32,11.2,425,442933497023,50,107.09365272521973,16.0,0.9668904320987655,0.32,12.6,426,584833761133,50,102.02418208122253,16.0,0.9668672839506174,0.32,12.0,427,847830276001,50,104.38042187690735,16.0,0.9646836419753085,0.32,11.6,428,788722323053,50,106.6217577457428,16.0,0.9729783950617285,0.32,11.0,429,218475658809,50,100.2631721496582,520.3831865787506,107.1108512878418
113,175,17.5,5,9,9,12,11,14,11,13,12,13,11,14,12,14,9,12,0,0,0,0,0,0,12.08,17.0,0.970686507936508,0.34,1.499866660740214,0.0,0.0036161427820454173,0.0,5,17.0,0.9730820105820105,0.34,13.6,400,442933497023,50,93.86343812942505,17.0,0.9729034391534391,0.34,9.2,401,584833761133,50,93.67751717567444,17.0,0.9637698412698413,0.34,12.6,402,847830276001,50,103.32843899726868,17.0,0.9732936507936508,0.34,12.6,403,788722323053,50,93.1468243598938,17.0,0.9703835978835978,0.34,12.4,404,218475658809,50,105.78311920166016,489.7993378639221,0.002866029739379883
114,17,1.7,5,9,9,10,10,11,11,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,2.6,3.6400000000000006,0.9523305555555555,0.0728,0.4732863826479693,0.14966629547095758,0.024661508469678035,0.0029933259094191513,5,3.4,0.9748055555555553,0.068,2.8,430,442933497023,50,102.95707392692566,3.6,0.9328888888888887,0.072,3.2,431,584833761133,50,128.1149570941925,3.8,0.9180138888888886,0.076,2.4,432,847830276001,50,141.84949040412903,3.8,0.9836388888888887,0.076,2.8,433,788722323053,50,98.39323925971985,3.6,0.9523055555555555,0.072,1.8,434,218475658809,50,126.46754360198975,597.7823042869568,142.04698872566223
115,155,15.5,5,9,9,12,9,11,9,10,9,10,11,12,11,13,0,0,0,0,0,0,0,0,7.2,9.92,0.970759259259259,0.1984,1.356465996625054,0.09797958971132678,0.00670031197591628,0.001959591794226544,5,10.0,0.9654012345679011,0.2,5.0,435,442933497023,50,95.48557639122009,9.8,0.9665354938271605,0.196,8.4,436,584833761133,50,107.14526128768921,10.0,0.9722376543209875,0.2,8.8,437,847830276001,50,92.24280428886414,9.8,0.9663580246913579,0.196,7.2,438,788722323053,50,104.7401008605957,10.0,0.9832638888888887,0.2,6.6,439,218475658809,50,80.7822060585022,480.39594888687134,107.16868305206299
116,27,2.7,5,9,11,14,10,11,11,12,12,13,9,10,11,13,0,0,0,0,0,0,0,0,3.88,5.279999999999999,0.9394567901234566,0.1056,0.7652450587883597,0.09797958971132721,0.017841490208566357,0.001959591794226544,5,5.4,0.9735262345679011,0.108,3.4,240,442933497023,50,112.12598204612732,5.2,0.9407716049382714,0.104,3.0,241,584833761133,50,130.80335664749146,5.4,0.9294907407407406,0.108,3.6,242,847830276001,50,157.86509799957275,5.2,0.9285879629629629,0.104,5.2,243,788722323053,50,142.01016807556152,5.2,0.9249074074074072,0.104,4.2,244,218475658809,50,152.52114081382751,695.3257455825806,0.0020198822021484375
117,13,1.3,5,9,9,12,9,11,11,13,9,10,11,13,11,13,0,0,0,0,0,0,0,0,3.3599999999999994,4.92,0.948506172839506,0.0984,0.5571355310873647,0.16000000000000014,0.011228029190314424,0.003199999999999998,5,4.8,0.9518595679012344,0.096,3.2,320,442933497023,50,168.37525129318237,4.8,0.9548456790123455,0.096,3.0,321,584833761133,50,153.1783754825592,5.2,0.9633641975308641,0.104,4.0,322,847830276001,50,141.4109170436859,4.8,0.9309027777777775,0.096,2.6,323,788722323053,50,193.1353735923767,5.0,0.9415586419753086,0.1,4.0,324,218475658809,50,164.44436502456665,820.5442824363708,0.0019137859344482422
118,13,1.3,5,9,9,12,9,11,11,13,9,10,11,13,11,13,0,0,0,0,0,0,0,0,3.3599999999999994,4.92,0.948506172839506,0.0984,0.5571355310873647,0.16000000000000014,0.011228029190314424,0.003199999999999998,5,4.8,0.9518595679012344,0.096,3.2,320,442933497023,50,168.37525129318237,4.8,0.9548456790123455,0.096,3.0,321,584833761133,50,153.1783754825592,5.2,0.9633641975308641,0.104,4.0,322,847830276001,50,141.4109170436859,4.8,0.9309027777777775,0.096,2.6,323,788722323053,50,193.1353735923767,5.0,0.9415586419753086,0.1,4.0,324,218475658809,50,164.44436502456665,820.5442824363708,0.0018520355224609375
119,28,2.8,5,9,9,10,11,14,10,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,4.4,5.680000000000001,0.9358873456790123,0.1136,0.644980619863884,0.20396078054371133,0.020183230711999168,0.004079215610874228,5,5.6,0.9241435185185184,0.112,3.6,295,442933497023,50,170.24940490722656,5.4,0.9109104938271603,0.108,5.4,296,584833761133,50,184.7298617362976,5.6,0.9295601851851852,0.112,3.8,297,847830276001,50,158.58962750434875,6.0,0.9449922839506172,0.12,4.6,298,788722323053,50,144.16475820541382,5.8,0.9698302469135802,0.116,4.6,299,218475658809,50,119.239590883255,776.9732432365417,0.0018551349639892578
120,15,1.5,5,10,11,12,9,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.4,0.9645601851851853,0.06799999999999999,0.6118823416311342,0.2529822128134704,0.009510055436574549,0.005059644256269405,5,3.6,0.9683449074074073,0.072,2.2,440,442933497023,50,82.39041638374329,3.6,0.9736111111111111,0.072,3.4,441,584833761133,50,88.6452648639679,3.0,0.9462037037037037,0.06,3.2,442,847830276001,50,121.86640000343323,3.6,0.9659490740740739,0.072,2.0,443,788722323053,50,90.09212231636047,3.2,0.9686921296296294,0.064,2.0,444,218475658809,50,89.07010126113892,472.0643048286438,121.9706552028656
121,171,17.1,5,10,9,12,10,12,11,12,9,10,12,13,11,13,9,10,0,0,0,0,0,0,8.36,11.0,0.9677341269841268,0.22000000000000003,0.9911609354691097,0.0,0.007184976006259208,2.7755575615628914e-17,5,11.0,0.9765145502645503,0.22,9.8,445,442933497023,50,99.6356132030487,11.0,0.9761640211640209,0.22,7.6,446,584833761133,50,91.21173930168152,11.0,0.961818783068783,0.22,8.4,447,847830276001,50,100.8867597579956,11.0,0.959722222222222,0.22,9.0,448,788722323053,50,100.70199871063232,11.0,0.964451058201058,0.22,7.0,449,218475658809,50,105.70373344421387,498.139844417572,105.74036240577698
122,29,2.9,5,10,11,14,11,13,11,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.04,5.32,0.9267148148148147,0.10640000000000001,0.463033476111609,0.15999999999999984,0.013868541144277165,0.0032000000000000028,5,5.2,0.9153703703703702,0.104,4.0,450,442933497023,50,131.2167727947235,5.2,0.9132407407407406,0.104,4.8,451,584833761133,50,133.09619998931885,5.2,0.919759259259259,0.104,3.8,452,847830276001,50,135.03171586990356,5.4,0.9355925925925923,0.108,3.4,453,788722323053,50,122.70777010917664,5.6,0.9496111111111111,0.112,4.2,454,218475658809,50,99.06221103668213,621.1146697998047,135.05350399017334
123,173,17.3,5,10,11,14,9,11,10,13,12,13,9,12,9,11,0,0,0,0,0,0,0,0,11.24,14.0,0.9650509259259259,0.28,1.0307278981380101,0.0,0.006925800762496585,0.0,5,14.0,0.9519907407407406,0.28,9.6,455,442933497023,50,117.24712061882019,14.0,0.9678009259259258,0.28,11.2,456,584833761133,50,96.11490368843079,14.0,0.965108024691358,0.28,12.6,457,847830276001,50,104.16893863677979,14.0,0.9723148148148146,0.28,10.8,458,788722323053,50,99.37307119369507,14.0,0.96804012345679,0.28,12.0,459,218475658809,50,100.80427432060242,517.7083084583282,117.26480221748352
