,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,23,2.3,5,3,9,13,9,13,11,14,10,11,11,12,9,12,9,10,9,12,11,13,12,14,9.6,13.36,0.9492532407407406,0.2672,0.2828427124746193,0.23323807579381198,0.012296550226070626,0.004664761515876244,5,13.0,0.9311388888888887,0.26,9.2,175,507243782939,50,279.40671014785767,13.6,0.9639953703703702,0.272,9.8,176,773011093847,50,226.96916127204895,13.4,0.9417453703703703,0.268,10.0,177,547683245187,50,247.32616925239563,13.2,0.9478009259259258,0.264,9.4,178,640395380422,50,245.55577540397644,13.6,0.9615856481481482,0.272,9.6,179,879040384379,50,220.6034917831421,1219.8613078594208,279.41697335243225
41,19,1.9,5,3,9,12,11,14,9,10,10,14,10,14,9,10,11,14,12,14,0,0,0,0,7.119999999999999,10.760000000000002,0.9519172453703704,0.2152,0.6144916598294885,0.233238075793812,0.014682153610593414,0.004664761515876244,5,10.8,0.9374131944444444,0.216,6.6,180,507243782939,50,238.15808129310608,10.4,0.9342418981481481,0.208,6.8,181,773011093847,50,231.79251503944397,11.0,0.966579861111111,0.22,7.4,182,547683245187,50,194.2406165599823,11.0,0.970335648148148,0.22,8.2,183,640395380422,50,173.84645867347717,10.6,0.9510156249999999,0.212,6.6,184,879040384379,50,225.14585518836975,1063.1835267543793,238.16523385047913
42,23,2.3,5,3,10,14,9,13,11,14,10,12,9,12,9,10,9,13,12,14,12,14,0,0,9.84,13.960000000000003,0.9511995884773663,0.2792,0.9666436778875657,0.1959591794226542,0.009430700997594748,0.003919183588453075,5,14.0,0.958996913580247,0.28,9.2,185,507243782939,50,231.71136784553528,14.0,0.9492824074074073,0.28,10.0,186,773011093847,50,223.61079716682434,14.2,0.9335673868312756,0.284,9.6,187,547683245187,50,258.9514253139496,13.6,0.9567103909465019,0.272,11.6,188,640395380422,50,218.05738639831543,14.0,0.9574408436213991,0.28,8.8,189,879040384379,50,209.40697121620178,1141.7379479408264,258.97002267837524
43,21,2.1,5,3,9,13,11,13,12,13,9,12,12,13,10,13,12,14,11,13,0,0,0,0,7.32,9.760000000000002,0.9554675925925924,0.19519999999999998,0.7547184905645283,0.40792156108742317,0.010875274874626362,0.008158431221748455,5,10.0,0.9484809027777777,0.2,7.6,190,507243782939,50,173.65683555603027,9.2,0.9464785879629629,0.184,7.6,191,773011093847,50,187.01992630958557,10.4,0.9744212962962961,0.208,8.4,192,547683245187,50,136.38951802253723,9.6,0.9609809027777777,0.192,6.8,193,640395380422,50,171.91261053085327,9.6,0.9469762731481479,0.192,6.2,194,879040384379,50,183.72838306427002,852.7072734832764,187.19817352294922
44,25,2.5,5,3,12,14,9,12,9,11,10,13,12,14,11,13,10,13,12,14,10,14,11,13,9.959999999999999,14.8,0.9524949074074073,0.296,1.1056219968868206,0.2190890230020663,0.011669974766147699,0.004381780460041333,5,14.4,0.9538032407407406,0.288,11.2,195,507243782939,50,224.24620699882507,14.8,0.9739166666666665,0.296,8.2,196,773011093847,50,185.25894904136658,14.8,0.9430092592592592,0.296,9.2,197,547683245187,50,251.8872368335724,15.0,0.9504907407407407,0.3,10.8,198,640395380422,50,224.49082827568054,15.0,0.9412546296296295,0.3,10.4,199,879040384379,50,246.0389280319214,1131.922149181366,251.90111923217773
45,42,4.2,5,3,9,10,9,10,10,13,11,12,9,13,10,13,0,0,0,0,0,0,0,0,6.76,9.28,0.9595586419753086,0.1856,1.566652482205291,0.20396078054371142,0.017190811970459737,0.004079215610874232,5,9.2,0.9644984567901235,0.184,9.0,200,507243782939,50,132.12911295890808,9.2,0.9797955246913578,0.184,4.2,201,773011093847,50,116.10588073730469,9.0,0.9331057098765432,0.18,7.2,202,547683245187,50,169.7305371761322,9.4,0.9470987654320986,0.188,6.2,203,640395380422,50,145.87227249145508,9.6,0.9732947530864196,0.192,7.2,204,879040384379,50,124.95489072799683,688.7926940917969,169.9033226966858
46,77,7.7,5,3,11,14,9,11,9,12,11,13,10,13,9,10,11,14,12,14,12,14,0,0,14.88,18.12,0.9640452674897118,0.36239999999999994,0.6013318551349163,0.20396078054371067,0.006217376711397939,0.004079215610874232,5,18.2,0.9680298353909463,0.364,14.0,40,507243782939,50,158.86315155029297,18.0,0.9576183127572016,0.36,15.4,41,773011093847,50,181.68856739997864,18.2,0.9727777777777776,0.364,15.6,42,547683245187,50,152.38461208343506,18.4,0.9653755144032922,0.368,14.4,43,640395380422,50,162.3375072479248,17.8,0.9564248971193415,0.356,15.0,44,879040384379,50,180.40807676315308,835.6819150447845,0.0024144649505615234
47,19,1.9,5,3,9,12,11,14,10,12,9,10,10,14,10,14,9,10,11,14,12,14,0,0,7.68,11.84,0.9505529835390947,0.23679999999999998,0.8634813257969163,0.1496662954709577,0.007106783917372443,0.002993325909419147,5,11.8,0.9386959876543209,0.236,7.2,35,507243782939,50,234.98709654808044,11.6,0.9497813786008229,0.232,6.6,36,773011093847,50,227.10273456573486,12.0,0.9485802469135803,0.24,8.8,37,547683245187,50,228.61465978622437,11.8,0.9585082304526747,0.236,7.2,38,640395380422,50,232.58580374717712,12.0,0.9571990740740739,0.24,8.6,39,879040384379,50,210.0806179046631,1133.3709125518799,0.002002716064453125
48,41,4.1,5,4,9,13,9,11,12,14,10,13,11,14,12,13,10,13,11,13,0,0,0,0,9.84,14.16,0.9588819444444445,0.2832,1.2026637102698328,0.36660605559646714,0.011372176643677831,0.007332121111929328,5,14.2,0.9573668981481481,0.284,10.0,205,507243782939,50,165.51855564117432,13.8,0.9471788194444444,0.276,8.4,206,773011093847,50,175.44562077522278,14.8,0.9706278935185184,0.296,12.0,207,547683245187,50,149.0464882850647,14.2,0.9460474537037037,0.284,9.2,208,640395380422,50,188.12170720100403,13.8,0.9731886574074073,0.276,9.6,209,879040384379,50,155.3958773612976,833.5282492637634,188.13363790512085
49,20,2.0,5,4,9,10,9,12,11,13,10,13,9,13,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.88,0.954511111111111,0.1376,0.8039900496896712,0.20396078054371158,0.025614535502568613,0.0040792156108742225,5,6.8,0.9501944444444443,0.136,3.4,210,507243782939,50,151.89343905448914,7.0,0.9695277777777778,0.14,5.0,211,773011093847,50,133.09895205497742,6.6,0.9065972222222222,0.132,4.4,212,547683245187,50,212.353661775589,7.2,0.9780277777777778,0.144,5.8,213,640395380422,50,121.40868663787842,6.8,0.9682083333333334,0.136,4.2,214,879040384379,50,129.6818265914917,748.4365661144257,212.48305892944336
50,146,14.6,5,4,12,14,10,13,12,14,11,13,10,11,9,13,11,14,11,13,0,0,0,0,14.16,18.639999999999997,0.9656990740740741,0.37279999999999996,0.9068627239003707,0.2653299832284322,0.00234480757460877,0.005306599664568644,5,18.8,0.9680353009259258,0.376,13.6,55,507243782939,50,124.52057838439941,18.2,0.9641030092592593,0.364,14.8,56,773011093847,50,141.0421802997589,19.0,0.9690364583333333,0.38,14.2,57,547683245187,50,113.428297996521,18.6,0.9637905092592591,0.372,15.4,58,640395380422,50,133.6246280670166,18.6,0.9635300925925926,0.372,12.8,59,879040384379,50,126.28962326049805,638.905308008194,0.0013179779052734375
51,146,14.6,5,4,12,14,10,13,12,14,11,13,10,11,9,13,11,14,11,13,0,0,0,0,14.16,18.639999999999997,0.9656990740740741,0.37279999999999996,0.9068627239003707,0.2653299832284322,0.00234480757460877,0.005306599664568644,5,18.8,0.9680353009259258,0.376,13.6,55,507243782939,50,124.52057838439941,18.2,0.9641030092592593,0.364,14.8,56,773011093847,50,141.0421802997589,19.0,0.9690364583333333,0.38,14.2,57,547683245187,50,113.428297996521,18.6,0.9637905092592591,0.372,15.4,58,640395380422,50,133.6246280670166,18.6,0.9635300925925926,0.372,12.8,59,879040384379,50,126.28962326049805,638.905308008194,0.001262664794921875
52,146,14.6,5,4,12,14,10,13,9,11,11,13,9,13,11,14,9,12,11,13,0,0,0,0,16.080000000000002,20.68,0.9717934027777776,0.4136,2.5063120316512864,0.20396078054371167,0.0038498884886671047,0.004079215610874232,5,21.0,0.9755266203703704,0.42,15.8,160,507243782939,50,110.71826791763306,20.4,0.9708478009259259,0.408,12.4,161,773011093847,50,127.75701475143433,20.6,0.9710590277777778,0.412,17.2,162,547683245187,50,123.71057868003845,20.8,0.9760879629629629,0.416,20.0,163,640395380422,50,113.84277200698853,20.6,0.9654456018518518,0.412,15.0,164,879040384379,50,126.78140830993652,602.8100416660309,0.0012111663818359375
53,164,16.4,5,4,11,12,11,13,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,7.840000000000001,9.92,0.961037037037037,0.1984,0.6499230723708765,0.09797958971132678,0.011813547766727956,0.001959591794226544,5,9.8,0.9507870370370369,0.196,6.8,155,507243782939,50,110.59374117851257,10.0,0.9665740740740739,0.2,8.2,156,773011093847,50,85.59841275215149,9.8,0.9474814814814814,0.196,8.2,157,547683245187,50,108.68115186691284,10.0,0.9598888888888888,0.2,7.4,158,640395380422,50,93.12096905708313,10.0,0.9804537037037037,0.2,8.6,159,879040384379,50,73.8184220790863,471.81269693374634,0.0011801719665527344
54,148,14.8,5,4,10,13,11,12,9,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,10.440000000000001,12.8,0.9704018518518518,0.256,1.79510445378535,0.17888543819998334,0.009500389133608499,0.0035777087639996667,5,12.6,0.9541805555555556,0.252,12.2,215,507243782939,50,104.68111968040466,13.0,0.983388888888889,0.26,9.4,216,773011093847,50,68.60235810279846,12.8,0.9710601851851852,0.256,12.8,217,547683245187,50,87.20528364181519,13.0,0.9744953703703703,0.26,8.0,218,640395380422,50,72.54092454910278,12.6,0.9688842592592591,0.252,9.8,219,879040384379,50,96.33156847953796,429.36125445365906,104.6922390460968
55,164,16.4,5,4,9,11,11,14,11,12,9,11,9,11,9,11,11,14,0,0,0,0,0,0,12.160000000000002,14.959999999999999,0.9657843915343914,0.2992,1.5564061166674976,0.14966629547095714,0.010598899056396952,0.0029933259094191557,5,14.8,0.9487764550264549,0.296,10.4,220,507243782939,50,135.7416844367981,14.8,0.9580158730158729,0.296,12.2,221,773011093847,50,119.8694920539856,15.0,0.9722420634920634,0.3,14.8,222,547683245187,50,100.68069124221802,15.0,0.9760780423280421,0.3,12.6,223,640395380422,50,98.49770712852478,15.2,0.9738095238095236,0.304,10.8,224,879040384379,50,98.71320104598999,553.5027759075165,135.7519223690033
56,164,16.4,5,4,9,10,11,13,9,11,9,11,11,14,11,14,0,0,0,0,0,0,0,0,9.000000000000002,13.0,0.966489197530864,0.26,0.9121403400793106,0.0,0.005544435458701653,0.0,5,13.0,0.9684876543209874,0.26,8.4,130,507243782939,50,100.26542210578918,13.0,0.9652006172839505,0.26,8.4,131,773011093847,50,108.05322861671448,13.0,0.9729861111111111,0.26,10.8,132,547683245187,50,104.41113924980164,13.0,0.9565663580246913,0.26,8.8,133,640395380422,50,126.50235033035278,13.0,0.9692052469135802,0.26,8.6,134,879040384379,50,110.82576966285706,550.0579099655151,0.0014622211456298828
57,23,2.3,5,4,9,13,9,13,11,14,9,12,9,10,9,12,11,13,12,14,0,0,0,0,8.84,12.279999999999998,0.9524467592592594,0.24559999999999998,1.5041276541570532,0.4118252056394799,0.012720239617961529,0.008236504112789608,5,12.4,0.9492592592592592,0.248,9.2,225,507243782939,50,215.40760135650635,12.0,0.9509056712962962,0.24,6.8,226,773011093847,50,218.23937726020813,13.0,0.9666116898148148,0.26,7.4,227,547683245187,50,188.30884456634521,12.2,0.9311255787037036,0.244,10.6,228,640395380422,50,247.02920508384705,11.8,0.9643315972222222,0.236,10.2,229,879040384379,50,188.76130962371826,1057.746337890625,247.04562950134277
58,41,4.1,5,4,11,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,4.8,0.9633364197530863,0.096,0.6399999999999998,0.17888543819998334,0.008027227756799612,0.0035777087639996667,5,4.6,0.949722222222222,0.092,4.4,230,507243782939,50,77.66596579551697,5.0,0.969861111111111,0.1,4.4,231,773011093847,50,67.97631549835205,5.0,0.9711882716049383,0.1,5.6,232,547683245187,50,64.71249771118164,4.8,0.9669753086419752,0.096,4.4,233,640395380422,50,69.63560056686401,4.6,0.9589351851851852,0.092,3.6,234,879040384379,50,76.1215398311615,356.1119194030762,77.68117237091064
59,21,2.1,5,4,9,12,9,10,9,12,10,12,11,14,11,14,10,13,10,13,0,0,0,0,7.159999999999999,11.4,0.9566539351851852,0.22800000000000004,1.3529227620230209,0.30983866769659296,0.006173360269314103,0.0061967733539318726,5,11.6,0.9645949074074074,0.232,6.4,235,507243782939,50,195.82392239570618,11.4,0.9614699074074073,0.228,5.6,236,773011093847,50,204.50059938430786,11.6,0.950931712962963,0.232,9.6,237,547683245187,50,217.02615761756897,11.6,0.9579745370370369,0.232,7.4,238,640395380422,50,206.20653629302979,10.8,0.9482986111111111,0.216,6.8,239,879040384379,50,233.50729870796204,1057.0645143985748,233.53234386444092
60,164,16.4,5,5,9,10,9,11,9,10,9,13,11,14,11,14,0,0,0,0,0,0,0,0,10.36,13.959999999999999,0.9614421296296296,0.2792,1.1128342194594847,0.07999999999999971,0.003118241052190115,0.0016000000000000014,5,14.0,0.9674652777777776,0.28,11.2,240,507243782939,50,105.95620846748352,14.0,0.9593094135802467,0.28,8.2,241,773011093847,50,115.50313520431519,13.8,0.9602353395061729,0.276,10.4,242,547683245187,50,122.08349394798279,14.0,0.9589313271604939,0.28,11.0,243,640395380422,50,126.36833620071411,14.0,0.9612692901234566,0.28,11.0,244,879040384379,50,117.11076045036316,587.0219342708588,126.52777314186096
61,19,1.9,5,5,9,12,12,14,9,13,10,11,11,14,11,13,0,0,0,0,0,0,0,0,4.36,7.5600000000000005,0.9436095679012346,0.1512,0.5425863986500215,0.23323807579381184,0.012460704170487403,0.004664761515876245,5,7.4,0.9317785493827161,0.148,5.2,245,507243782939,50,180.14828443527222,7.6,0.9465740740740741,0.152,4.0,246,773011093847,50,171.83852195739746,7.8,0.9649691358024691,0.156,3.8,247,547683245187,50,153.7416639328003,7.8,0.9305324074074073,0.156,4.8,248,640395380422,50,200.92186903953552,7.2,0.9441936728395062,0.144,4.0,249,879040384379,50,184.15342688560486,890.8037662506104,200.94376730918884
62,28,2.8,5,5,12,14,9,12,12,14,10,14,12,14,9,12,12,14,11,13,0,0,0,0,8.200000000000001,12.16,0.9558125000000001,0.2432,1.3623509092741122,0.5425863986500213,0.01520315201760353,0.01085172797300043,5,12.4,0.9489207175925926,0.248,9.8,250,507243782939,50,184.71059894561768,11.4,0.9361747685185184,0.228,5.8,251,773011093847,50,211.98519444465637,13.0,0.9770341435185185,0.26,7.8,252,547683245187,50,140.55726146697998,12.2,0.9698263888888888,0.244,9.0,253,640395380422,50,159.66341018676758,11.8,0.9471064814814814,0.236,8.6,254,879040384379,50,192.30155515670776,889.2180202007294,212.1622016429901
63,138,13.8,5,5,9,12,11,14,12,14,11,13,9,10,9,11,11,13,0,0,0,0,0,0,11.16,14.679999999999998,0.9711957671957672,0.29359999999999997,1.0384603988597731,0.16000000000000023,0.010349715048198323,0.0032000000000000028,5,14.6,0.96271164021164,0.292,9.8,255,507243782939,50,132.25523400306702,14.4,0.9580026455026455,0.288,10.0,256,773011093847,50,141.30750703811646,14.8,0.9870304232804231,0.296,11.8,257,547683245187,50,91.46954345703125,14.8,0.9774140211640211,0.296,12.2,258,640395380422,50,102.44266629219055,14.8,0.9708201058201059,0.296,12.0,259,879040384379,50,114.03739404678345,581.5123448371887,141.3235068321228
64,164,16.4,5,5,9,10,11,13,9,11,9,11,11,14,11,14,0,0,0,0,0,0,0,0,9.000000000000002,13.0,0.966489197530864,0.26,0.9121403400793106,0.0,0.005544435458701653,0.0,5,13.0,0.9684876543209874,0.26,8.4,130,507243782939,50,100.26542210578918,13.0,0.9652006172839505,0.26,8.4,131,773011093847,50,108.05322861671448,13.0,0.9729861111111111,0.26,10.8,132,547683245187,50,104.41113924980164,13.0,0.9565663580246913,0.26,8.8,133,640395380422,50,126.50235033035278,13.0,0.9692052469135802,0.26,8.6,134,879040384379,50,110.82576966285706,550.0579099655151,0.002179384231567383
65,164,16.4,5,5,9,10,11,13,9,11,9,10,11,14,11,14,0,0,0,0,0,0,0,0,9.4,12.0,0.962060185185185,0.24,1.3798550648528272,0.0,0.006803067068341359,0.0,5,12.0,0.9610879629629627,0.24,9.0,260,507243782939,50,110.48575067520142,12.0,0.9563117283950616,0.24,8.0,261,773011093847,50,117.38866424560547,12.0,0.9722376543209874,0.24,12.0,262,547683245187,50,99.7401077747345,12.0,0.9537037037037036,0.24,9.4,263,640395380422,50,123.47340512275696,12.0,0.9669598765432098,0.24,8.6,264,879040384379,50,104.54030060768127,555.6282284259796,123.59854078292847
66,20,2.0,5,5,12,14,9,12,11,13,10,13,9,13,0,0,0,0,0,0,0,0,0,0,4.840000000000001,7.279999999999999,0.9492166666666666,0.1456,0.8039900496896712,0.23999999999999996,0.02825501937151163,0.004799999999999992,5,7.0,0.9524722222222222,0.14,4.2,265,507243782939,50,139.86112022399902,7.6,0.9884999999999999,0.152,4.8,266,773011093847,50,97.41920042037964,7.0,0.9098703703703703,0.14,4.4,267,547683245187,50,197.9210386276245,7.4,0.926587962962963,0.148,6.4,268,640395380422,50,175.76944208145142,7.4,0.9686527777777776,0.148,4.4,269,879040384379,50,132.32296061515808,743.2937619686127,197.94144201278687
67,21,2.1,5,5,11,14,11,13,10,13,12,13,10,13,12,14,11,13,0,0,0,0,0,0,6.359999999999999,8.440000000000001,0.9481455026455026,0.16879999999999998,1.0307278981380097,0.26532998322843215,0.009772468152255515,0.005306599664568634,5,8.4,0.9407407407407407,0.168,5.2,270,507243782939,50,166.45366621017456,8.4,0.9502116402116402,0.168,8.2,271,773011093847,50,156.32922172546387,8.0,0.9337037037037036,0.16,5.6,272,547683245187,50,182.65079760551453,8.8,0.9553703703703703,0.176,6.4,273,640395380422,50,144.4879868030548,8.6,0.9607010582010581,0.172,6.4,274,879040384379,50,134.14010095596313,784.0617733001709,182.79020738601685
68,146,14.6,5,5,12,14,12,14,11,13,9,13,11,13,9,12,11,14,0,0,0,0,0,0,13.12,17.759999999999998,0.9749662698412699,0.35519999999999996,1.6326665305566843,0.07999999999999971,0.0049439869629346565,0.0016000000000000014,5,17.8,0.9775826719576719,0.356,13.0,275,507243782939,50,96.26825952529907,17.6,0.9665277777777777,0.352,13.4,276,773011093847,50,111.90937542915344,17.8,0.9815112433862435,0.356,16.0,277,547683245187,50,88.83282518386841,17.8,0.9753339947089948,0.356,12.0,278,640395380422,50,96.86400961875916,17.8,0.9738756613756614,0.356,11.2,279,879040384379,50,99.37428689002991,493.24875664711,111.9259192943573
69,164,16.4,5,5,9,10,11,13,9,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,6.76,10.0,0.9615925925925923,0.2,0.9414881836751854,0.0,0.008269889666911012,0.0,5,10.0,0.9623611111111109,0.2,6.2,280,507243782939,50,103.98289394378662,10.0,0.9634259259259258,0.2,6.6,281,773011093847,50,108.33907389640808,10.0,0.9738888888888888,0.2,8.6,282,547683245187,50,94.86943411827087,10.0,0.9479861111111109,0.2,6.4,283,640395380422,50,121.6092438697815,10.0,0.9603009259259258,0.2,6.0,284,879040384379,50,111.19871854782104,539.9993643760681,121.808438539505
70,41,4.1,5,5,9,10,9,12,10,13,11,14,11,13,11,14,0,0,0,0,0,0,0,0,7.4399999999999995,10.600000000000001,0.9649737654320987,0.21200000000000002,1.0071742649611335,0.12649110640673528,0.010072173486672005,0.0025298221281347057,5,10.6,0.9614814814814815,0.212,5.8,60,507243782939,50,153.96968460083008,10.6,0.97866512345679,0.212,8.0,61,773011093847,50,120.96481275558472,10.4,0.9504089506172839,0.208,8.6,62,547683245187,50,165.33469676971436,10.8,0.9606018518518518,0.216,8.0,63,640395380422,50,145.6403455734253,10.6,0.9737114197530866,0.212,6.8,64,879040384379,50,135.92932057380676,721.8388602733612,0.0021216869354248047
71,41,4.1,5,5,9,10,9,12,10,13,11,14,11,13,11,14,0,0,0,0,0,0,0,0,7.4399999999999995,10.600000000000001,0.9649737654320987,0.21200000000000002,1.0071742649611335,0.12649110640673528,0.010072173486672005,0.0025298221281347057,5,10.6,0.9614814814814815,0.212,5.8,60,507243782939,50,153.96968460083008,10.6,0.97866512345679,0.212,8.0,61,773011093847,50,120.96481275558472,10.4,0.9504089506172839,0.208,8.6,62,547683245187,50,165.33469676971436,10.8,0.9606018518518518,0.216,8.0,63,640395380422,50,145.6403455734253,10.6,0.9737114197530866,0.212,6.8,64,879040384379,50,135.92932057380676,721.8388602733612,0.0020208358764648438
72,163,16.3,5,6,9,12,10,12,11,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,10.559999999999999,14.0,0.9736370370370372,0.28,1.0071742649611337,0.0,0.004038215084657897,0.0,5,14.0,0.9738425925925928,0.28,10.0,285,507243782939,50,83.63689112663269,14.0,0.9783240740740741,0.28,11.0,286,773011093847,50,76.12186455726624,14.0,0.9741851851851852,0.28,10.8,287,547683245187,50,83.46665358543396,14.0,0.9662037037037038,0.28,12.0,288,640395380422,50,91.8331208229065,14.0,0.9756296296296296,0.28,9.0,289,879040384379,50,81.79058909416199,416.84911918640137,91.95208787918091
73,21,2.1,5,6,9,12,9,11,9,10,9,13,9,12,9,12,11,14,0,0,0,0,0,0,6.959999999999999,9.879999999999999,0.9604160052910051,0.1976,1.444437606821423,0.16000000000000006,0.008624740664420705,0.0032000000000000028,5,10.0,0.954675925925926,0.2,4.4,290,507243782939,50,200.02991890907288,9.8,0.9464583333333333,0.196,7.6,291,773011093847,50,217.07281970977783,9.6,0.9669874338624338,0.192,8.4,292,547683245187,50,183.89737606048584,10.0,0.9697023809523808,0.2,8.0,293,640395380422,50,175.99773025512695,10.0,0.9642559523809524,0.2,6.4,294,879040384379,50,188.08043122291565,965.0782761573792,217.0854992866516
74,164,16.4,5,6,11,12,11,13,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,7.840000000000001,9.92,0.961037037037037,0.1984,0.6499230723708765,0.09797958971132678,0.011813547766727956,0.001959591794226544,5,9.8,0.9507870370370369,0.196,6.8,155,507243782939,50,110.59374117851257,10.0,0.9665740740740739,0.2,8.2,156,773011093847,50,85.59841275215149,9.8,0.9474814814814814,0.196,8.2,157,547683245187,50,108.68115186691284,10.0,0.9598888888888888,0.2,7.4,158,640395380422,50,93.12096905708313,10.0,0.9804537037037037,0.2,8.6,159,879040384379,50,73.8184220790863,471.81269693374634,0.002119779586791992
75,19,1.9,5,6,9,12,11,14,9,10,10,14,10,14,9,10,11,14,12,14,0,0,0,0,7.119999999999999,10.760000000000002,0.9519172453703704,0.2152,0.6144916598294885,0.233238075793812,0.014682153610593414,0.004664761515876244,5,10.8,0.9374131944444444,0.216,6.6,180,507243782939,50,238.15808129310608,10.4,0.9342418981481481,0.208,6.8,181,773011093847,50,231.79251503944397,11.0,0.966579861111111,0.22,7.4,182,547683245187,50,194.2406165599823,11.0,0.970335648148148,0.22,8.2,183,640395380422,50,173.84645867347717,10.6,0.9510156249999999,0.212,6.6,184,879040384379,50,225.14585518836975,1063.1835267543793,0.002019166946411133
76,19,1.9,5,6,9,12,12,14,9,13,10,11,11,14,11,13,0,0,0,0,0,0,0,0,4.36,7.5600000000000005,0.9436095679012346,0.1512,0.5425863986500215,0.23323807579381184,0.012460704170487403,0.004664761515876245,5,7.4,0.9317785493827161,0.148,5.2,245,507243782939,50,180.14828443527222,7.6,0.9465740740740741,0.152,4.0,246,773011093847,50,171.83852195739746,7.8,0.9649691358024691,0.156,3.8,247,547683245187,50,153.7416639328003,7.8,0.9305324074074073,0.156,4.8,248,640395380422,50,200.92186903953552,7.2,0.9441936728395062,0.144,4.0,249,879040384379,50,184.15342688560486,890.8037662506104,0.0019195079803466797
77,164,16.4,5,6,9,10,11,13,9,11,9,10,11,14,11,14,0,0,0,0,0,0,0,0,9.4,12.0,0.962060185185185,0.24,1.3798550648528272,0.0,0.006803067068341359,0.0,5,12.0,0.9610879629629627,0.24,9.0,260,507243782939,50,110.48575067520142,12.0,0.9563117283950616,0.24,8.0,261,773011093847,50,117.38866424560547,12.0,0.9722376543209874,0.24,12.0,262,547683245187,50,99.7401077747345,12.0,0.9537037037037036,0.24,9.4,263,640395380422,50,123.47340512275696,12.0,0.9669598765432098,0.24,8.6,264,879040384379,50,104.54030060768127,555.6282284259796,0.001953125
78,20,2.0,5,6,9,10,9,11,9,12,11,13,10,13,9,13,0,0,0,0,0,0,0,0,5.4799999999999995,7.720000000000001,0.929525462962963,0.1544,0.4308131845707603,0.09797958971132721,0.018114832591746687,0.001959591794226544,5,7.6,0.9158024691358024,0.152,5.2,295,507243782939,50,220.50042176246643,7.6,0.9140895061728394,0.152,6.0,296,773011093847,50,231.47337985038757,7.8,0.9518827160493827,0.156,4.8,297,547683245187,50,158.8218297958374,7.8,0.9143364197530864,0.156,5.8,298,640395380422,50,230.43777346611023,7.8,0.9515162037037036,0.156,5.6,299,879040384379,50,165.57172799110413,1006.8051328659058,231.60813236236572
79,164,16.4,5,6,11,12,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,7.959999999999999,0.976275462962963,0.1592,1.4176036117335482,0.08000000000000007,0.003680456555854678,0.0016000000000000014,5,8.0,0.9737731481481481,0.16,7.4,300,507243782939,50,76.50230669975281,8.0,0.9724305555555554,0.16,5.8,301,773011093847,50,76.90819573402405,8.0,0.9820254629629629,0.16,4.0,302,547683245187,50,67.18188381195068,8.0,0.9739814814814814,0.16,7.4,303,640395380422,50,75.26929926872253,7.8,0.9791666666666665,0.156,7.8,304,879040384379,50,74.06002569198608,369.92171120643616,76.92632913589478
80,197,19.7,5,6,9,10,9,11,9,10,9,13,11,14,11,14,0,0,0,0,0,0,0,0,10.319999999999999,14.080000000000002,0.9438148148148147,0.2816,0.7756287771866129,0.09797958971132678,0.0021453356584129326,0.001959591794226517,5,14.0,0.9440162037037036,0.28,11.2,305,507243782939,50,138.39885449409485,14.0,0.9407330246913578,0.28,9.6,306,773011093847,50,132.5059494972229,14.0,0.9473456790123455,0.28,10.8,307,547683245187,50,128.2431833744049,14.2,0.9441203703703703,0.284,9.2,308,640395380422,50,131.95994782447815,14.2,0.9428587962962962,0.284,10.8,309,879040384379,50,132.66525650024414,663.773191690445,138.4128794670105
