,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,15,1.5,5,3,12,13,12,14,11,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,4.96,0.9488388888888888,0.0992,0.48,0.1959591794226544,0.007536917257215463,0.003919183588453085,5,5.2,0.946537037037037,0.104,4.8,175,119586514258,50,123.70609045028687,4.6,0.9360787037037037,0.092,3.4,176,922485741825,50,128.90721821784973,5.0,0.9543796296296296,0.1,4.0,177,886535215268,50,125.00503897666931,5.0,0.9491342592592591,0.1,3.6,178,312248258909,50,127.29970741271973,5.0,0.9580648148148148,0.1,4.0,179,897057706678,50,111.17360353469849,616.0916585922241,0.0008337497711181641
41,61,6.1,5,3,11,12,11,12,12,14,9,11,12,14,10,11,11,14,9,12,11,12,11,14,11.959999999999999,15.280000000000001,0.9487870370370368,0.3056,1.2026637102698325,0.2993325909419156,0.010848642238030478,0.005986651818838311,5,15.4,0.9554814814814814,0.308,14.0,180,119586514258,50,171.9085237979889,15.2,0.9541805555555554,0.304,10.4,181,922485741825,50,173.68920135498047,15.8,0.9577268518518517,0.316,11.4,182,886535215268,50,155.27658820152283,15.0,0.9279398148148147,0.3,11.6,183,312248258909,50,214.38466048240662,15.0,0.9486064814814814,0.3,12.4,184,897057706678,50,181.90347409248352,897.1624479293823,0.0008494853973388672
42,15,1.5,5,3,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.8,6.640000000000001,0.940199074074074,0.1328,1.3446189051177289,0.38781438859330625,0.005763475998106622,0.007756287771866125,5,7.2,0.9329332010582009,0.144,2.8,10,119586514258,50,172.06781792640686,7.0,0.9337367724867723,0.14,3.6,11,922485741825,50,196.4470739364624,6.4,0.9460780423280422,0.128,5.8,12,886535215268,50,178.4486472606659,6.2,0.9423677248677248,0.124,6.2,13,312248258909,50,181.73535084724426,6.4,0.9458796296296296,0.128,5.6,14,897057706678,50,170.7521960735321,899.4510860443115,0.0008680820465087891
43,15,1.5,5,3,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.8,6.640000000000001,0.940199074074074,0.1328,1.3446189051177289,0.38781438859330625,0.005763475998106622,0.007756287771866125,5,7.2,0.9329332010582009,0.144,2.8,10,119586514258,50,172.06781792640686,7.0,0.9337367724867723,0.14,3.6,11,922485741825,50,196.4470739364624,6.4,0.9460780423280422,0.128,5.8,12,886535215268,50,178.4486472606659,6.2,0.9423677248677248,0.124,6.2,13,312248258909,50,181.73535084724426,6.4,0.9458796296296296,0.128,5.6,14,897057706678,50,170.7521960735321,899.4510860443115,0.0008289813995361328
44,143,14.3,5,3,11,13,9,10,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.040000000000001,11.720000000000002,0.9672438271604937,0.2344,0.4079215610874224,0.16000000000000023,0.007113788116550122,0.0031999999999999906,5,12.0,0.9756944444444443,0.24,9.2,75,119586514258,50,93.42641711235046,11.6,0.9597299382716048,0.232,8.4,76,922485741825,50,112.94801664352417,11.8,0.9760030864197531,0.236,9.6,77,886535215268,50,96.70675897598267,11.6,0.961550925925926,0.232,8.8,78,312248258909,50,116.55681586265564,11.6,0.9632407407407406,0.232,9.2,79,897057706678,50,112.63273000717163,532.2707386016846,0.0008442401885986328
45,143,14.3,5,3,11,13,9,10,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.040000000000001,11.720000000000002,0.9672438271604937,0.2344,0.4079215610874224,0.16000000000000023,0.007113788116550122,0.0031999999999999906,5,12.0,0.9756944444444443,0.24,9.2,75,119586514258,50,93.42641711235046,11.6,0.9597299382716048,0.232,8.4,76,922485741825,50,112.94801664352417,11.8,0.9760030864197531,0.236,9.6,77,886535215268,50,96.70675897598267,11.6,0.961550925925926,0.232,8.8,78,312248258909,50,116.55681586265564,11.6,0.9632407407407406,0.232,9.2,79,897057706678,50,112.63273000717163,532.2707386016846,0.0008370876312255859
46,162,16.2,5,3,9,10,12,14,11,14,10,11,10,12,12,14,0,0,0,0,0,0,0,0,8.559999999999999,10.959999999999999,0.9664768518518517,0.2192,0.6740919818541086,0.07999999999999971,0.00639756746395652,0.0016000000000000014,5,11.0,0.9603395061728394,0.22,8.6,185,119586514258,50,105.57995843887329,10.8,0.9582793209876542,0.216,9.4,186,922485741825,50,117.73523449897766,11.0,0.9701388888888887,0.22,8.4,187,886535215268,50,97.33486986160278,11.0,0.9756481481481479,0.22,9.0,188,312248258909,50,93.05251431465149,11.0,0.9679783950617282,0.22,7.4,189,897057706678,50,101.5198540687561,515.2224311828613,0.0008490085601806641
47,171,17.1,5,3,10,11,9,11,10,12,10,13,11,14,12,14,9,10,12,13,0,0,0,0,11.4,15.0,0.955099537037037,0.3,1.4696938456699067,0.0,0.002199087475592616,0.0,5,15.0,0.9544502314814813,0.3,11.4,190,119586514258,50,139.13789772987366,15.0,0.9522858796296296,0.3,9.8,191,922485741825,50,139.20521903038025,15.0,0.9567650462962961,0.3,11.6,192,886535215268,50,129.12601613998413,15.0,0.9583912037037035,0.3,10.2,193,312248258909,50,125.87948966026306,15.0,0.953605324074074,0.3,14.0,194,897057706678,50,133.52290415763855,666.8715267181396,0.0008535385131835938
48,23,2.3,5,4,12,13,9,12,9,11,12,14,9,10,10,13,0,0,0,0,0,0,0,0,3.9200000000000004,6.5200000000000005,0.9425354938271603,0.13040000000000002,0.744043009509531,0.2712931993250106,0.016806187281940128,0.00542586398650022,5,7.0,0.9601234567901233,0.14,3.2,195,119586514258,50,132.27716898918152,6.4,0.9135339506172838,0.128,3.2,196,922485741825,50,192.88430976867676,6.4,0.9502160493827158,0.128,4.2,197,886535215268,50,157.5200490951538,6.6,0.9542978395061726,0.132,5.2,198,312248258909,50,160.3176200389862,6.2,0.9345061728395061,0.124,3.8,199,897057706678,50,160.26828241348267,803.267430305481,0.0008263587951660156
49,164,16.4,5,4,11,12,10,13,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,8.92,10.919999999999998,0.9730555555555556,0.2184,1.1906300852909772,0.09797958971132678,0.009097812863683524,0.001959591794226544,5,10.8,0.9583611111111111,0.216,7.0,200,119586514258,50,101.28825235366821,11.0,0.9863888888888888,0.22,8.8,201,922485741825,50,71.21728587150574,11.0,0.9759907407407405,0.22,9.6,202,886535215268,50,78.7649085521698,10.8,0.97,0.216,8.6,203,312248258909,50,91.62795352935791,11.0,0.974537037037037,0.22,10.6,204,897057706678,50,81.08235359191895,423.9807538986206,0.0008325576782226562
50,143,14.3,5,4,11,13,9,10,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.040000000000001,11.720000000000002,0.9672438271604937,0.2344,0.4079215610874224,0.16000000000000023,0.007113788116550122,0.0031999999999999906,5,12.0,0.9756944444444443,0.24,9.2,75,119586514258,50,93.42641711235046,11.6,0.9597299382716048,0.232,8.4,76,922485741825,50,112.94801664352417,11.8,0.9760030864197531,0.236,9.6,77,886535215268,50,96.70675897598267,11.6,0.961550925925926,0.232,8.8,78,312248258909,50,116.55681586265564,11.6,0.9632407407407406,0.232,9.2,79,897057706678,50,112.63273000717163,532.2707386016846,0.0008852481842041016
51,143,14.3,5,4,11,13,9,10,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.040000000000001,11.720000000000002,0.9672438271604937,0.2344,0.4079215610874224,0.16000000000000023,0.007113788116550122,0.0031999999999999906,5,12.0,0.9756944444444443,0.24,9.2,75,119586514258,50,93.42641711235046,11.6,0.9597299382716048,0.232,8.4,76,922485741825,50,112.94801664352417,11.8,0.9760030864197531,0.236,9.6,77,886535215268,50,96.70675897598267,11.6,0.961550925925926,0.232,8.8,78,312248258909,50,116.55681586265564,11.6,0.9632407407407406,0.232,9.2,79,897057706678,50,112.63273000717163,532.2707386016846,0.0008356571197509766
52,78,7.8,5,4,12,14,9,10,12,14,10,13,12,14,10,14,0,0,0,0,0,0,0,0,10.040000000000001,11.959999999999999,0.9578827160493827,0.2392,0.38781438859330625,0.3200000000000002,0.012686846889975364,0.006399999999999993,5,12.4,0.9662538580246912,0.248,9.6,205,119586514258,50,122.32507038116455,11.6,0.9461188271604937,0.232,9.8,206,922485741825,50,149.14553117752075,11.6,0.9435108024691358,0.232,10.4,207,886535215268,50,144.409677028656,12.0,0.9559953703703702,0.24,10.6,208,312248258909,50,125.97560906410217,12.2,0.977534722222222,0.244,9.8,209,897057706678,50,113.40235829353333,655.2582459449768,0.0008313655853271484
53,12,1.2,5,4,11,12,12,13,10,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,2.08,3.4799999999999995,0.9312240740740739,0.06960000000000001,0.530659966456864,0.2712931993250107,0.009630212589191901,0.005425863986500213,5,3.0,0.9278564814814814,0.06,3.0,210,119586514258,50,178.35210371017456,3.8,0.9371805555555554,0.076,1.8,211,922485741825,50,134.8067078590393,3.6,0.9448379629629627,0.072,2.2,212,886535215268,50,135.99043202400208,3.6,0.9160416666666666,0.072,1.4,213,312248258909,50,149.0425660610199,3.4,0.9302037037037036,0.068,2.0,214,897057706678,50,151.29834532737732,749.4901549816132,0.0008389949798583984
54,162,16.2,5,4,10,11,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,8.879999999999999,9.959999999999999,0.9771122685185183,0.1992,1.312097557348538,0.07999999999999971,0.004183519480164026,0.0016000000000000014,5,10.0,0.9752199074074074,0.2,7.6,215,119586514258,50,86.90212988853455,9.8,0.9840682870370369,0.196,11.0,216,922485741825,50,78.40590834617615,10.0,0.9739814814814813,0.2,9.0,217,886535215268,50,70.65677905082703,10.0,0.9796006944444444,0.2,7.4,218,312248258909,50,72.04426836967468,10.0,0.9726909722222222,0.2,9.4,219,897057706678,50,78.85587048530579,386.8649561405182,0.0008382797241210938
55,81,8.1,5,4,11,12,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.840000000000001,0.9563287037037037,0.1368,0.7939773296511681,0.19595917942265442,0.014424865425408696,0.0039191835884530785,5,6.8,0.9415046296296296,0.136,5.0,220,119586514258,50,108.42787981033325,6.6,0.9762037037037036,0.132,4.4,221,922485741825,50,77.22534584999084,6.8,0.9421643518518519,0.136,3.2,222,886535215268,50,93.73543429374695,6.8,0.9513078703703702,0.136,5.6,223,312248258909,50,89.95286631584167,7.2,0.9704629629629629,0.144,4.6,224,897057706678,50,68.60926604270935,437.95079231262207,0.0009789466857910156
56,17,1.7,5,4,11,14,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.44,4.16,0.953212962962963,0.0832,0.7088018058667739,0.23323807579381223,0.017408408720708583,0.004664761515876238,5,4.2,0.9507638888888887,0.084,2.4,225,119586514258,50,108.89577531814575,3.8,0.9540624999999998,0.076,3.8,226,922485741825,50,115.1836290359497,4.4,0.9819907407407407,0.088,2.2,227,886535215268,50,81.76363897323608,4.4,0.9520949074074074,0.088,2.0,228,312248258909,50,113.22005701065063,4.0,0.9271527777777777,0.08,1.8,229,897057706678,50,142.6474130153656,561.7105133533478,0.0008261203765869141
57,159,15.9,5,4,12,14,9,11,12,13,12,14,11,14,12,14,9,13,0,0,0,0,0,0,12.839999999999998,15.88,0.9656772486772486,0.3176,1.9612241075410015,0.16000000000000006,0.004464989362535912,0.0032000000000000028,5,16.0,0.9619940476190474,0.32,12.4,230,119586514258,50,111.20405864715576,16.0,0.9687202380952381,0.32,14.6,231,922485741825,50,104.90320062637329,15.8,0.9628935185185183,0.316,10.8,232,886535215268,50,113.07834553718567,15.6,0.9617658730158728,0.312,10.8,233,312248258909,50,120.79772996902466,16.0,0.9730125661375659,0.32,15.6,234,897057706678,50,97.53847551345825,547.5218102931976,0.0008366107940673828
58,162,16.2,5,4,11,12,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.92,0.9612569444444443,0.11839999999999999,0.5741080037762931,0.09797958971132721,0.01481667486876415,0.0019595917942265375,5,5.8,0.932361111111111,0.116,3.8,235,119586514258,50,95.72898888587952,5.8,0.9726736111111111,0.116,4.4,236,922485741825,50,73.53965401649475,6.0,0.963159722222222,0.12,5.2,237,886535215268,50,68.4071159362793,6.0,0.9709722222222221,0.12,5.4,238,312248258909,50,70.68560433387756,6.0,0.9671180555555554,0.12,4.6,239,897057706678,50,71.13295841217041,379.49432158470154,0.0008311271667480469
59,15,1.5,5,4,11,13,12,13,11,14,11,14,9,13,9,10,9,13,0,0,0,0,0,0,6.08,7.88,0.9647440476190475,0.15760000000000002,0.8997777503361594,0.20396078054371128,0.007898535039557286,0.004079215610874232,5,8.0,0.9490839947089947,0.16,5.0,240,119586514258,50,187.72352647781372,8.2,0.9679001322751323,0.164,5.2,241,922485741825,50,180.8381543159485,7.8,0.9678406084656084,0.156,6.0,242,886535215268,50,169.19952964782715,7.6,0.9682440476190475,0.152,7.0,243,312248258909,50,178.23553347587585,7.8,0.9706514550264549,0.156,7.2,244,897057706678,50,170.71727085113525,886.7140147686005,0.00083160400390625
60,143,14.3,5,5,11,13,9,10,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,8.280000000000001,9.64,0.9607592592592591,0.1928,0.8634813257969163,0.1959591794226542,0.010139633830235126,0.003919183588453089,5,9.6,0.9485648148148147,0.192,7.6,245,119586514258,50,113.14296889305115,9.4,0.9589074074074073,0.188,8.0,246,922485741825,50,127.8082320690155,9.6,0.9552777777777777,0.192,8.6,247,886535215268,50,119.31327986717224,9.6,0.9621203703703702,0.192,7.4,248,312248258909,50,107.58815479278564,10.0,0.9789259259259259,0.2,9.8,249,897057706678,50,79.68004155158997,547.5326771736145,0.0008285045623779297
61,81,8.1,5,5,11,12,9,12,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.359999999999999,7.68,0.9484592592592591,0.15360000000000001,1.2224565431948897,0.09797958971132721,0.011032537922169853,0.001959591794226544,5,7.8,0.9530462962962962,0.156,7.6,250,119586514258,50,107.35171675682068,7.6,0.9567037037037036,0.152,4.4,251,922485741825,50,113.12671208381653,7.6,0.9394074074074072,0.152,5.0,252,886535215268,50,131.73647236824036,7.6,0.931898148148148,0.152,4.2,253,312248258909,50,134.404314994812,7.8,0.9612407407407406,0.156,5.6,254,897057706678,50,102.96719002723694,589.5864062309265,0.0008399486541748047
62,144,14.4,5,5,9,10,12,14,12,14,10,12,10,12,12,14,0,0,0,0,0,0,0,0,8.88,10.84,0.9708425925925924,0.21680000000000002,0.917387595294377,0.1496662954709577,0.009451563221240343,0.0029933259094191557,5,11.0,0.9826620370370369,0.22,7.6,255,119586514258,50,82.15267729759216,10.6,0.9537268518518517,0.212,8.4,256,922485741825,50,121.40463781356812,11.0,0.9731712962962962,0.22,9.6,257,886535215268,50,93.851815700531,10.8,0.973773148148148,0.216,8.6,258,312248258909,50,89.8058488368988,10.8,0.9708796296296294,0.216,10.2,259,897057706678,50,100.34092617034912,487.5559058189392,0.0008449554443359375
63,162,16.2,5,5,9,10,12,14,12,14,10,12,10,12,12,14,0,0,0,0,0,0,0,0,9.040000000000001,10.919999999999998,0.9621018518518516,0.2184,0.8616263691415206,0.09797958971132678,0.005182402527145111,0.001959591794226544,5,11.0,0.9611805555555554,0.22,8.0,125,119586514258,50,104.8610110282898,10.8,0.9541203703703703,0.216,9.0,126,922485741825,50,118.12384343147278,11.0,0.9704398148148146,0.22,9.0,127,886535215268,50,97.13057613372803,10.8,0.9622222222222221,0.216,10.6,128,312248258909,50,109.71077966690063,11.0,0.9625462962962961,0.22,8.6,129,897057706678,50,103.34350752830505,533.1697177886963,0.0008358955383300781
64,175,17.5,5,5,9,10,10,11,9,11,12,14,10,12,9,11,12,14,0,0,0,0,0,0,9.120000000000001,12.0,0.9613015873015872,0.24,1.1906300852909775,0.0,0.011354710619949158,0.0,5,12.0,0.946924603174603,0.24,7.8,260,119586514258,50,136.87867546081543,12.0,0.9516071428571428,0.24,10.8,261,922485741825,50,126.08501505851746,12.0,0.9632142857142856,0.24,8.0,262,886535215268,50,112.99868822097778,12.0,0.9792658730158729,0.24,8.8,263,312248258909,50,94.56547331809998,12.0,0.9654960317460315,0.24,10.2,264,897057706678,50,113.36674451828003,583.8945965766907,0.0008409023284912109
65,75,7.5,5,5,9,10,11,14,10,11,11,14,12,14,9,10,12,13,0,0,0,0,0,0,8.36,10.16,0.9524629629629627,0.2032,0.3878143885933068,0.29393876913398115,0.012248846233992654,0.00587877538267962,5,10.6,0.9656944444444442,0.212,7.8,265,119586514258,50,119.54884266853333,10.4,0.9449801587301587,0.208,8.2,266,922485741825,50,142.90895342826843,10.0,0.9326984126984124,0.2,8.8,267,886535215268,50,156.83452200889587,9.8,0.9555820105820105,0.196,8.8,268,312248258909,50,134.32507634162903,10.0,0.9633597883597881,0.2,8.2,269,897057706678,50,132.48464798927307,686.1020424365997,0.0008492469787597656
66,142,14.2,5,5,11,13,10,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,9.6,11.64,0.9682703703703703,0.23279999999999998,1.296148139681572,0.08000000000000042,0.009959789956660503,0.0015999999999999905,5,11.8,0.961087962962963,0.236,10.6,270,119586514258,50,77.97600412368774,11.6,0.9849722222222221,0.232,7.2,271,922485741825,50,82.2373514175415,11.6,0.9577037037037037,0.232,10.8,272,886535215268,50,97.98251628875732,11.6,0.9739537037037037,0.232,10.0,273,312248258909,50,86.17277789115906,11.6,0.963634259259259,0.232,9.4,274,897057706678,50,99.06773018836975,443.4363799095154,0.0008549690246582031
67,80,8.0,5,5,12,14,12,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,9.360000000000001,0.9606351851851851,0.18719999999999998,1.4400000000000002,0.1496662954709579,0.00763188253325294,0.0029933259094191557,5,9.4,0.9594814814814814,0.188,4.0,275,119586514258,50,112.94540548324585,9.2,0.9561574074074073,0.184,6.4,276,922485741825,50,118.69183421134949,9.6,0.9729351851851851,0.192,8.4,277,886535215268,50,101.63443088531494,9.2,0.9503611111111111,0.184,7.2,278,312248258909,50,127.81080293655396,9.4,0.9642407407407406,0.188,6.4,279,897057706678,50,110.80504870414734,571.8875222206116,0.0008308887481689453
68,171,17.1,5,5,10,11,10,12,10,12,10,13,11,14,12,14,9,10,12,13,0,0,0,0,10.8,15.0,0.9537569444444444,0.3,0.3346640106136299,0.0,0.0037181997134668352,0.0,5,15.0,0.9548263888888888,0.3,10.4,35,119586514258,50,134.91121625900269,15.0,0.946585648148148,0.3,10.6,36,922485741825,50,154.6179814338684,15.0,0.956886574074074,0.3,11.2,37,886535215268,50,121.98513865470886,15.0,0.9563252314814813,0.3,10.6,38,312248258909,50,129.55365085601807,15.0,0.9541608796296295,0.3,11.2,39,897057706678,50,130.077796459198,671.145783662796,0.0008456707000732422
69,81,8.1,5,5,11,12,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,6.56,9.4,0.9476379629629628,0.188,1.726962651593832,0.12649110640673528,0.013954626035530148,0.0025298221281347057,5,9.2,0.923574074074074,0.184,9.6,0,119586514258,50,144.0618541240692,9.4,0.9496296296296295,0.188,6.4,1,922485741825,50,122.91015219688416,9.6,0.9665462962962963,0.192,5.6,2,886535215268,50,102.42803311347961,9.4,0.9529675925925926,0.188,4.4,3,312248258909,50,125.6976547241211,9.4,0.9454722222222222,0.188,6.8,4,897057706678,50,129.05640625953674,624.1541004180908,0.0008382797241210938
70,170,17.0,5,5,9,10,11,12,9,10,9,11,12,14,9,12,11,14,9,10,0,0,0,0,10.12,14.0,0.9546469907407407,0.28,1.0628264204469138,0.0,0.005825354625752403,0.0,5,14.0,0.957048611111111,0.28,11.0,280,119586514258,50,134.0343565940857,14.0,0.9481944444444443,0.28,10.2,281,922485741825,50,138.20750761032104,14.0,0.9599652777777776,0.28,9.6,282,886535215268,50,120.47529125213623,14.0,0.9608391203703702,0.28,8.4,283,312248258909,50,118.94469118118286,14.0,0.9471874999999998,0.28,11.4,284,897057706678,50,134.76089596748352,646.4227426052094,0.0008480548858642578
71,26,2.6,5,5,10,13,9,11,9,12,11,12,12,14,9,10,12,13,0,0,0,0,0,0,5.16,7.519999999999999,0.9402910052910052,0.1504,0.40792156108742267,0.3919183588453085,0.027072750062495765,0.007838367176906166,5,7.6,0.9320833333333332,0.152,5.4,285,119586514258,50,189.2302806377411,7.6,0.9036375661375661,0.152,4.4,286,922485741825,50,217.93945407867432,7.6,0.9753571428571429,0.152,5.2,287,886535215268,50,140.88840556144714,6.8,0.9230952380952379,0.136,5.6,288,312248258909,50,199.01168966293335,8.0,0.9672817460317459,0.16,5.2,289,897057706678,50,144.518413066864,891.5882430076599,0.0008482933044433594
72,26,2.6,5,6,10,13,9,11,9,12,11,12,12,14,9,10,12,13,0,0,0,0,0,0,5.16,7.519999999999999,0.9402910052910052,0.1504,0.40792156108742267,0.3919183588453085,0.027072750062495765,0.007838367176906166,5,7.6,0.9320833333333332,0.152,5.4,285,119586514258,50,189.2302806377411,7.6,0.9036375661375661,0.152,4.4,286,922485741825,50,217.93945407867432,7.6,0.9753571428571429,0.152,5.2,287,886535215268,50,140.88840556144714,6.8,0.9230952380952379,0.136,5.6,288,312248258909,50,199.01168966293335,8.0,0.9672817460317459,0.16,5.2,289,897057706678,50,144.518413066864,891.5882430076599,0.0008392333984375
73,171,17.1,5,6,12,13,10,12,10,12,10,13,11,14,12,14,9,10,12,13,0,0,0,0,11.120000000000001,15.0,0.9537569444444444,0.3,0.9682974749528163,0.0,0.0037181997134668352,0.0,5,15.0,0.9548263888888888,0.3,11.2,290,119586514258,50,136.5758512020111,15.0,0.946585648148148,0.3,11.4,291,922485741825,50,147.24143409729004,15.0,0.956886574074074,0.3,10.8,292,886535215268,50,123.79286885261536,15.0,0.9563252314814813,0.3,12.6,293,312248258909,50,128.00124406814575,15.0,0.9541608796296295,0.3,9.6,294,897057706678,50,126.87913131713867,662.4905295372009,0.000850677490234375
74,23,2.3,5,6,10,11,10,13,9,11,9,12,11,12,12,14,9,10,12,13,0,0,0,0,5.239999999999999,7.92,0.9476249999999997,0.1584,1.6267759526130205,0.24000000000000024,0.017181911814462502,0.004800000000000005,5,7.8,0.9416377314814812,0.156,3.4,295,119586514258,50,187.48647379875183,8.4,0.9224305555555554,0.168,3.8,296,922485741825,50,208.00028014183044,7.8,0.9681886574074072,0.156,5.6,297,886535215268,50,150.31301045417786,7.8,0.9657060185185184,0.156,8.0,298,312248258909,50,155.9002504348755,7.8,0.9401620370370369,0.156,5.4,299,897057706678,50,178.25089240074158,879.9509072303772,0.0008537769317626953
75,173,17.3,5,6,10,12,10,12,10,13,11,14,12,14,9,10,12,13,0,0,0,0,0,0,12.0,14.0,0.9638783068783067,0.28,1.4254823744964367,0.0,0.010624111521055487,0.0,5,14.0,0.952308201058201,0.28,10.4,300,119586514258,50,129.7550790309906,14.0,0.956005291005291,0.28,10.2,301,922485741825,50,121.47779583930969,14.0,0.9616137566137564,0.28,13.2,302,886535215268,50,110.54066467285156,14.0,0.9827248677248676,0.28,12.6,303,312248258909,50,94.60415887832642,14.0,0.9667394179894178,0.28,13.6,304,897057706678,50,111.89734077453613,568.2750391960144,0.0008382797241210938
76,161,16.1,5,6,11,14,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.640000000000001,7.88,0.9609999999999997,0.15760000000000002,0.5425863986500216,0.16000000000000014,0.015053889821751475,0.0032000000000000028,5,7.8,0.9357291666666665,0.156,4.6,305,119586514258,50,93.83750367164612,7.6,0.9519328703703703,0.152,6.0,306,922485741825,50,98.94611430168152,8.0,0.9720717592592593,0.16,6.0,307,886535215268,50,71.22542834281921,8.0,0.9757175925925925,0.16,5.6,308,312248258909,50,67.21101546287537,8.0,0.9695486111111109,0.16,6.0,309,897057706678,50,74.53750848770142,405.75757026672363,0.0008375644683837891
77,198,19.8,5,6,11,12,11,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,6.24,8.0,0.9501111111111109,0.16,0.932952303175248,0.0,0.004893652981789026,0.0,5,8.0,0.9479999999999998,0.16,5.0,310,119586514258,50,87.73987770080566,8.0,0.9576944444444443,0.16,6.6,311,922485741825,50,80.02295160293579,8.0,0.9427222222222221,0.16,5.8,312,886535215268,50,94.35893106460571,8.0,0.9502499999999998,0.16,6.0,313,312248258909,50,87.0645318031311,8.0,0.9518888888888887,0.16,7.8,314,897057706678,50,90.5188946723938,439.70518684387207,0.0008389949798583984
78,171,17.1,5,6,9,10,11,12,10,12,10,13,11,14,11,14,9,10,12,14,0,0,0,0,11.48,16.0,0.9581354166666667,0.32,0.6764613810115103,0.0,0.005616063956302683,0.0,5,16.0,0.9589583333333332,0.32,10.8,315,119586514258,50,137.5001938343048,16.0,0.9503530092592593,0.32,11.0,316,922485741825,50,135.6653332710266,16.0,0.9649074074074072,0.32,12.4,317,886535215268,50,117.33923697471619,16.0,0.9632581018518518,0.32,11.0,318,312248258909,50,119.78594040870667,16.0,0.9532002314814814,0.32,12.2,319,897057706678,50,135.67915081977844,645.9698553085327,0.0008444786071777344
79,15,1.5,5,6,11,13,12,13,10,13,11,14,9,13,9,10,0,0,0,0,0,0,0,0,4.24,6.0,0.9583171296296296,0.12,1.3588230201170424,0.39999999999999986,0.013419155913377194,0.008000000000000002,5,6.6,0.9692052469135803,0.132,2.4,320,119586514258,50,148.55277371406555,6.0,0.9649999999999999,0.12,3.6,321,922485741825,50,157.35665035247803,6.2,0.9538001543209876,0.124,5.0,322,886535215268,50,167.55151748657227,5.8,0.969560185185185,0.116,3.8,323,312248258909,50,146.5999050140381,5.4,0.934020061728395,0.108,6.4,324,897057706678,50,222.01892757415771,842.0797741413116,0.0008432865142822266
80,162,16.2,5,6,9,10,12,14,12,14,10,12,10,12,12,14,0,0,0,0,0,0,0,0,9.040000000000001,10.919999999999998,0.9621018518518516,0.2184,0.8616263691415206,0.09797958971132678,0.005182402527145111,0.001959591794226544,5,11.0,0.9611805555555554,0.22,8.0,125,119586514258,50,104.8610110282898,10.8,0.9541203703703703,0.216,9.0,126,922485741825,50,118.12384343147278,11.0,0.9704398148148146,0.22,9.0,127,886535215268,50,97.13057613372803,10.8,0.9622222222222221,0.216,10.6,128,312248258909,50,109.71077966690063,11.0,0.9625462962962961,0.22,8.6,129,897057706678,50,103.34350752830505,533.1697177886963,0.0008389949798583984
