,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,85,8.5,5,3,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,9.879999999999999,13.040000000000001,0.9460773809523808,0.26080000000000003,1.0166612021711068,0.23323807579381187,0.014041244916920392,0.004664761515876244,5,12.6,0.937357804232804,0.252,9.8,55,364067609238,50,163.14820218086243,13.2,0.94260582010582,0.264,8.2,56,111127028223,50,141.04475712776184,13.0,0.9530687830687831,0.26,11.2,57,178603726933,50,143.8057246208191,13.2,0.9282407407407406,0.264,10.6,58,955054761915,50,156.3490240573883,13.2,0.9691137566137564,0.264,9.6,59,464394464229,50,126.25861310958862,730.6063210964203,0.0018930435180664062
40,114,11.4,5,3,12,14,11,13,11,14,11,12,11,14,11,14,9,11,0,0,0,0,0,0,10.959999999999999,15.040000000000001,0.9609708994708994,0.3008,0.7088018058667741,0.23323807579381176,0.006346564981880355,0.004664761515876244,5,14.8,0.949973544973545,0.296,10.6,165,364067609238,50,131.43093538284302,15.0,0.9676785714285713,0.3,12.0,166,111127028223,50,121.68848276138306,14.8,0.9629497354497353,0.296,10.2,167,178603726933,50,124.94227194786072,15.4,0.9583267195767197,0.308,10.4,168,955054761915,50,117.55326223373413,15.2,0.9659259259259259,0.304,11.6,169,464394464229,50,113.42939901351929,609.0443513393402,131.4405074119568
41,163,16.3,5,3,12,14,9,13,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,8.52,11.919999999999998,0.9623277777777777,0.2384,0.6997142273814364,0.09797958971132678,0.012325308951127307,0.001959591794226544,5,12.0,0.9836527777777775,0.24,9.8,170,364067609238,50,73.83307576179504,12.0,0.9689583333333334,0.24,8.4,171,111127028223,50,87.28821039199829,11.8,0.9527916666666666,0.236,8.0,172,178603726933,50,104.52995944023132,11.8,0.953486111111111,0.236,7.8,173,955054761915,50,100.26405954360962,12.0,0.95275,0.24,8.6,174,464394464229,50,99.8584291934967,465.773734331131,104.56914687156677
42,116,11.6,5,3,11,14,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,11.84,16.04,0.9684382716049382,0.32080000000000003,1.2158947322856535,0.19595917942265356,0.006053516082856518,0.003919183588453088,5,16.2,0.9700000000000001,0.324,13.8,175,364067609238,50,109.46835994720459,15.8,0.9642669753086418,0.316,10.2,176,111127028223,50,124.4469223022461,16.2,0.9777006172839507,0.324,11.0,177,178603726933,50,100.90865635871887,15.8,0.9598456790123456,0.316,12.2,178,955054761915,50,126.85662722587585,16.2,0.970378086419753,0.324,12.0,179,464394464229,50,107.77942728996277,569.4599931240082,126.87655830383301
43,34,3.4,5,3,11,12,9,10,11,14,9,12,9,13,10,13,9,12,10,12,9,10,0,0,10.8,13.919999999999998,0.9617129629629628,0.27840000000000004,1.3564659966250534,0.4833218389437829,0.010085615979033636,0.009666436778875648,5,14.2,0.9635699588477364,0.284,11.4,180,364067609238,50,168.1151361465454,14.0,0.9715534979423867,0.28,8.8,181,111127028223,50,165.90802931785583,13.0,0.9516538065843623,0.26,12.2,182,178603726933,50,198.82345724105835,14.4,0.9732587448559671,0.288,12.0,183,955054761915,50,161.43289947509766,14.0,0.9485288065843621,0.28,9.6,184,464394464229,50,193.75381231307983,888.0333344936371,198.88094663619995
44,85,8.5,5,3,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,9.879999999999999,13.040000000000001,0.9460773809523808,0.26080000000000003,1.0166612021711068,0.23323807579381187,0.014041244916920392,0.004664761515876244,5,12.6,0.937357804232804,0.252,9.8,55,364067609238,50,163.14820218086243,13.2,0.94260582010582,0.264,8.2,56,111127028223,50,141.04475712776184,13.0,0.9530687830687831,0.26,11.2,57,178603726933,50,143.8057246208191,13.2,0.9282407407407406,0.264,10.6,58,955054761915,50,156.3490240573883,13.2,0.9691137566137564,0.264,9.6,59,464394464229,50,126.25861310958862,730.6063210964203,0.0023899078369140625
45,198,19.8,5,3,9,13,10,13,9,11,9,13,9,10,9,13,0,0,0,0,0,0,0,0,14.84,18.080000000000002,0.9473055555555554,0.3616,1.5717506163510802,0.09797958971132678,0.00446419877383932,0.001959591794226544,5,18.2,0.9474922839506172,0.364,15.0,120,364067609238,50,138.8879361152649,18.0,0.9482214506172838,0.36,13.8,121,111127028223,50,142.80370926856995,18.0,0.9455401234567901,0.36,17.8,122,178603726933,50,145.86010241508484,18.2,0.9545447530864197,0.364,14.2,123,955054761915,50,131.26746439933777,18.0,0.9407291666666667,0.36,13.4,124,464394464229,50,145.20718455314636,704.0263967514038,0.0020020008087158203
46,198,19.8,5,3,10,11,11,12,12,13,12,14,9,10,9,13,9,11,0,0,0,0,0,0,8.08,12.080000000000002,0.9432142857142856,0.24159999999999998,1.3059862173851602,0.09797958971132678,0.009906821732676657,0.001959591794226544,5,12.2,0.9603472222222221,0.244,10.2,185,364067609238,50,104.9098060131073,12.0,0.9398710317460316,0.24,7.6,186,111127028223,50,126.66900897026062,12.0,0.9476587301587299,0.24,8.8,187,178603726933,50,128.14567399024963,12.2,0.9341865079365077,0.244,6.4,188,955054761915,50,128.109117269516,12.0,0.9340079365079362,0.24,7.4,189,464394464229,50,133.7228124141693,621.5564186573029,133.79535222053528
47,161,16.1,5,3,12,13,9,13,9,11,12,14,10,12,11,13,9,10,0,0,0,0,0,0,9.76,13.919999999999998,0.966628968253968,0.27840000000000004,1.0384603988597734,0.09797958971132678,0.008318735797483334,0.001959591794226544,5,14.0,0.978422619047619,0.28,9.6,190,364067609238,50,97.4972927570343,13.8,0.9660714285714284,0.276,10.2,191,111127028223,50,111.76894879341125,13.8,0.9681349206349206,0.276,9.8,192,178603726933,50,114.26937985420227,14.0,0.952410714285714,0.28,8.0,193,955054761915,50,124.90069913864136,14.0,0.9681051587301586,0.28,11.2,194,464394464229,50,108.37712001800537,556.8134405612946,124.9599437713623
48,36,3.6,5,4,11,12,10,11,9,10,10,14,10,13,9,11,10,12,11,13,0,0,0,0,7.68,10.64,0.9610219907407407,0.21280000000000002,1.577846633865282,0.2653299832284323,0.0042923891271073895,0.005306599664568644,5,10.2,0.9537760416666666,0.204,10.4,195,364067609238,50,170.6329927444458,10.8,0.9601302083333333,0.216,6.6,196,111127028223,50,161.03857469558716,10.6,0.9631365740740739,0.212,7.4,197,178603726933,50,151.5359606742859,10.6,0.966880787037037,0.212,5.8,198,955054761915,50,147.1415183544159,11.0,0.9611863425925924,0.22,8.2,199,464394464229,50,158.94547295570374,789.2945194244385,170.82426357269287
49,176,17.6,5,4,11,14,9,11,12,14,12,14,12,13,9,11,0,0,0,0,0,0,0,0,8.28,12.0,0.9542793209876542,0.24,0.8447484832777153,0.0,0.005691864734011341,0.0,5,12.0,0.9509722222222221,0.24,8.8,200,364067609238,50,107.23658084869385,12.0,0.9588966049382716,0.24,6.6,201,111127028223,50,102.52857851982117,12.0,0.9498379629629629,0.24,8.6,202,178603726933,50,111.68473839759827,12.0,0.963094135802469,0.24,8.8,203,955054761915,50,97.5376181602478,12.0,0.9485956790123456,0.24,8.6,204,464394464229,50,111.2991509437561,530.2866668701172,111.91232824325562
50,121,12.1,5,4,10,12,10,14,11,14,11,14,11,14,9,11,11,14,0,0,0,0,0,0,13.52,18.84,0.9672017195767196,0.37679999999999997,1.3059862173851609,0.14966629547095714,0.006199711743457729,0.0029933259094191557,5,18.8,0.9726058201058202,0.376,14.8,205,364067609238,50,120.822585105896,18.8,0.9572123015873016,0.376,12.0,206,111127028223,50,144.14402985572815,18.6,0.9635251322751323,0.372,15.2,207,178603726933,50,140.0415542125702,19.0,0.9685449735449735,0.38,13.4,208,955054761915,50,124.41473007202148,19.0,0.9741203703703702,0.38,12.2,209,464394464229,50,114.07670450210571,643.4996037483215,144.18846726417542
51,115,11.5,5,4,11,13,10,14,10,14,11,14,12,14,10,13,12,14,9,11,12,14,0,0,15.280000000000001,22.32,0.9596995884773662,0.4464,1.0166612021711072,0.20396078054371164,0.005257360544980102,0.004079215610874232,5,22.4,0.968016975308642,0.448,16.0,210,364067609238,50,136.01781511306763,22.6,0.9619444444444443,0.452,13.6,211,111127028223,50,150.12031412124634,22.0,0.9592644032921809,0.44,15.0,212,178603726933,50,156.32577800750732,22.4,0.9521347736625514,0.448,15.2,213,955054761915,50,166.05483412742615,22.2,0.9571373456790124,0.444,16.6,214,464394464229,50,157.04807472229004,765.5668160915375,166.0741949081421
52,116,11.6,5,4,12,14,11,14,11,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,10.879999999999999,14.040000000000001,0.9585848765432097,0.28080000000000005,1.0322790320451152,0.1959591794226542,0.013229518575944335,0.003919183588453068,5,13.8,0.9352854938271605,0.276,12.6,215,364067609238,50,143.52921223640442,14.0,0.962692901234568,0.28,9.6,216,111127028223,50,115.51316690444946,14.0,0.9617515432098763,0.28,10.4,217,178603726933,50,127.9730577468872,14.0,0.9571913580246912,0.28,10.4,218,955054761915,50,126.09792923927307,14.4,0.976003086419753,0.288,11.4,219,464394464229,50,103.5936918258667,616.7070579528809,143.54056239128113
53,84,8.4,5,4,12,14,10,12,9,13,11,14,9,10,11,14,9,10,0,0,0,0,0,0,10.36,13.879999999999999,0.949239417989418,0.2776,1.616910634512619,0.20396078054371114,0.014784184930718156,0.004079215610874214,5,13.6,0.9456415343915342,0.272,13.2,220,364067609238,50,151.8533010482788,13.8,0.9579728835978836,0.276,9.8,221,111127028223,50,146.63084149360657,14.2,0.9590211640211639,0.284,8.2,222,178603726933,50,131.75861144065857,13.8,0.92182208994709,0.276,10.4,223,955054761915,50,175.4296841621399,14.0,0.9617394179894179,0.28,10.2,224,464394464229,50,140.27043914794922,745.942877292633,175.45160818099976
54,198,19.8,5,4,10,11,11,12,12,13,10,12,11,14,9,10,9,13,9,11,0,0,0,0,11.799999999999999,15.080000000000002,0.9463883101851851,0.3016,1.2457929201917952,0.09797958971132678,0.011506970608900166,0.001959591794226544,5,15.2,0.9520341435185182,0.304,10.0,100,364067609238,50,127.74021458625793,15.0,0.9565277777777776,0.3,13.4,101,111127028223,50,138.20461058616638,15.0,0.9484924768518517,0.3,11.2,102,178603726933,50,141.94260907173157,15.2,0.9509143518518517,0.304,13.0,103,955054761915,50,131.34501671791077,15.0,0.9239728009259258,0.3,11.4,104,464394464229,50,165.9766926765442,705.2091436386108,0.002198457717895508
55,163,16.3,5,4,12,14,9,13,12,14,12,13,9,11,11,13,0,0,0,0,0,0,0,0,9.760000000000002,13.0,0.9668425925925925,0.26,0.9911609354691094,0.12649110640673472,0.005004677810094609,0.0025298221281347057,5,13.0,0.9694675925925925,0.26,9.2,225,364067609238,50,91.70183157920837,12.8,0.963912037037037,0.256,8.4,226,111127028223,50,105.7318787574768,13.2,0.9720486111111111,0.264,11.0,227,178603726933,50,84.54385495185852,13.0,0.9703356481481481,0.26,10.8,228,955054761915,50,87.33658957481384,13.0,0.958449074074074,0.26,9.4,229,464394464229,50,100.8910322189331,470.20518708229065,105.83755135536194
56,162,16.2,5,4,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,11.56,13.919999999999998,0.961060185185185,0.27840000000000004,0.6374950980203691,0.09797958971132678,0.00823471322659444,0.001959591794226544,5,14.0,0.9683603395061726,0.28,12.0,40,364067609238,50,98.94954466819763,13.8,0.9523688271604936,0.276,11.0,41,111127028223,50,103.46667122840881,13.8,0.9525655864197531,0.276,12.2,42,178603726933,50,116.50923752784729,14.0,0.9726813271604938,0.28,12.0,43,955054761915,50,91.49157309532166,14.0,0.9593248456790122,0.28,10.6,44,464394464229,50,102.71938467025757,513.136411190033,0.002285480499267578
57,162,16.2,5,4,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,11.56,13.919999999999998,0.961060185185185,0.27840000000000004,0.6374950980203691,0.09797958971132678,0.00823471322659444,0.001959591794226544,5,14.0,0.9683603395061726,0.28,12.0,40,364067609238,50,98.94954466819763,13.8,0.9523688271604936,0.276,11.0,41,111127028223,50,103.46667122840881,13.8,0.9525655864197531,0.276,12.2,42,178603726933,50,116.50923752784729,14.0,0.9726813271604938,0.28,12.0,43,955054761915,50,91.49157309532166,14.0,0.9593248456790122,0.28,10.6,44,464394464229,50,102.71938467025757,513.136411190033,0.001911163330078125
58,114,11.4,5,4,12,14,11,13,11,14,11,12,11,14,11,14,9,11,0,0,0,0,0,0,10.959999999999999,15.040000000000001,0.9609708994708994,0.3008,0.7088018058667741,0.23323807579381176,0.006346564981880355,0.004664761515876244,5,14.8,0.949973544973545,0.296,10.6,165,364067609238,50,131.43093538284302,15.0,0.9676785714285713,0.3,12.0,166,111127028223,50,121.68848276138306,14.8,0.9629497354497353,0.296,10.2,167,178603726933,50,124.94227194786072,15.4,0.9583267195767197,0.308,10.4,168,955054761915,50,117.55326223373413,15.2,0.9659259259259259,0.304,11.6,169,464394464229,50,113.42939901351929,609.0443513393402,0.001882791519165039
59,116,11.6,5,4,12,14,11,13,11,14,11,13,11,14,11,14,9,11,0,0,0,0,0,0,11.679999999999998,15.920000000000002,0.9628531746031745,0.3184,0.9516301802696252,0.23999999999999963,0.008824097372391483,0.004800000000000005,5,15.8,0.9664814814814815,0.316,12.2,230,364067609238,50,119.08406949043274,15.6,0.9468121693121692,0.312,10.6,231,111127028223,50,147.38824200630188,15.8,0.9631878306878308,0.316,10.8,232,178603726933,50,124.19878435134888,16.2,0.9641071428571427,0.324,11.6,233,955054761915,50,119.86269807815552,16.2,0.9736772486772486,0.324,13.2,234,464394464229,50,109.4052369594574,619.9390308856964,147.40402674674988
60,34,3.4,5,5,11,12,11,14,11,12,9,13,10,14,10,13,9,12,9,10,0,0,0,0,9.239999999999998,13.0,0.9622100694444444,0.26,0.7310266752998824,0.25298221281347,0.013929439429111479,0.005059644256269411,5,12.8,0.951322337962963,0.256,9.0,235,364067609238,50,191.7153081893921,12.8,0.9765538194444445,0.256,10.2,236,111127028223,50,149.49120044708252,13.2,0.9694386574074073,0.264,9.6,237,178603726933,50,162.69707465171814,12.8,0.9404890046296296,0.256,9.4,238,955054761915,50,204.72923755645752,13.4,0.9732465277777778,0.268,8.0,239,464394464229,50,161.44665908813477,870.079479932785,204.9073929786682
61,199,19.9,5,5,12,13,11,14,9,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,10.080000000000002,14.2,0.9545162037037036,0.284,1.5419468213917107,0.12649110640673528,0.005804503271637662,0.0025298221281346883,5,14.2,0.9565277777777778,0.284,11.8,240,364067609238,50,117.42096042633057,14.2,0.9634645061728394,0.284,10.4,241,111127028223,50,105.38712048530579,14.2,0.9545023148148147,0.284,8.6,242,178603726933,50,121.78503227233887,14.0,0.9455478395061728,0.28,11.6,243,955054761915,50,131.466139793396,14.4,0.9525385802469136,0.288,8.0,244,464394464229,50,114.6050329208374,590.6642858982086,131.57365703582764
62,116,11.6,5,5,12,14,11,13,11,14,11,13,11,14,11,14,9,11,0,0,0,0,0,0,11.679999999999998,15.920000000000002,0.9628531746031745,0.3184,0.9516301802696252,0.23999999999999963,0.008824097372391483,0.004800000000000005,5,15.8,0.9664814814814815,0.316,12.2,230,364067609238,50,119.08406949043274,15.6,0.9468121693121692,0.312,10.6,231,111127028223,50,147.38824200630188,15.8,0.9631878306878308,0.316,10.8,232,178603726933,50,124.19878435134888,16.2,0.9641071428571427,0.324,11.6,233,955054761915,50,119.86269807815552,16.2,0.9736772486772486,0.324,13.2,234,464394464229,50,109.4052369594574,619.9390308856964,0.002384185791015625
63,113,11.3,5,5,12,14,11,13,11,14,11,12,11,14,11,14,9,11,0,0,0,0,0,0,9.68,15.0,0.9653677248677249,0.3,2.365079279855117,0.17888543819998254,0.007245105905837229,0.0035777087639996667,5,14.8,0.9516071428571429,0.296,14.2,245,364067609238,50,135.17462801933289,15.0,0.9692328042328041,0.3,8.0,246,111127028223,50,122.8004834651947,14.8,0.964649470899471,0.296,9.8,247,178603726933,50,126.28939580917358,15.2,0.9714880952380953,0.304,8.6,248,955054761915,50,116.60625863075256,15.2,0.9698611111111111,0.304,7.8,249,464394464229,50,109.41576337814331,610.286529302597,135.18646001815796
64,198,19.8,5,5,10,11,11,12,12,13,12,14,9,10,9,13,10,12,0,0,0,0,0,0,8.36,12.080000000000002,0.9431726190476188,0.24159999999999998,2.045091684986275,0.09797958971132678,0.008468128448512668,0.001959591794226544,5,12.2,0.9579662698412698,0.244,11.8,250,364067609238,50,104.815500497818,12.0,0.939801587301587,0.24,7.6,251,111127028223,50,126.90666842460632,12.0,0.9468849206349204,0.24,7.0,252,178603726933,50,128.5402431488037,12.2,0.9356944444444443,0.244,6.0,253,955054761915,50,123.67311358451843,12.0,0.9355158730158728,0.24,9.4,254,464394464229,50,131.01153230667114,614.9470579624176,131.19626212120056
65,198,19.8,5,5,10,11,11,12,12,13,12,14,9,10,9,13,9,11,0,0,0,0,0,0,8.08,12.080000000000002,0.9432142857142856,0.24159999999999998,1.3059862173851602,0.09797958971132678,0.009906821732676657,0.001959591794226544,5,12.2,0.9603472222222221,0.244,10.2,185,364067609238,50,104.9098060131073,12.0,0.9398710317460316,0.24,7.6,186,111127028223,50,126.66900897026062,12.0,0.9476587301587299,0.24,8.8,187,178603726933,50,128.14567399024963,12.2,0.9341865079365077,0.244,6.4,188,955054761915,50,128.109117269516,12.0,0.9340079365079362,0.24,7.4,189,464394464229,50,133.7228124141693,621.5564186573029,0.0021448135375976562
66,114,11.4,5,5,12,14,9,11,11,13,11,12,11,14,11,14,9,11,0,0,0,0,0,0,10.6,13.920000000000002,0.95269708994709,0.27840000000000004,1.3682105101189654,0.15999999999999942,0.007770941007719801,0.0031999999999999832,5,13.8,0.9456481481481481,0.276,10.4,255,364067609238,50,139.17633080482483,13.8,0.9484788359788359,0.276,8.2,256,111127028223,50,145.5927894115448,13.8,0.9558664021164021,0.276,11.6,257,178603726933,50,136.9536008834839,14.0,0.9469576719576719,0.28,10.6,258,955054761915,50,143.88172125816345,14.2,0.9665343915343916,0.284,12.2,259,464394464229,50,115.31524419784546,680.9196865558624,145.67765974998474
67,176,17.6,5,5,11,14,11,13,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,7.959999999999999,11.0,0.9580351851851852,0.22000000000000003,1.8736061485808588,0.0,0.008537578114129874,2.7755575615628914e-17,5,11.0,0.9710833333333333,0.22,11.2,260,364067609238,50,80.85302925109863,11.0,0.9591203703703701,0.22,8.2,261,111127028223,50,90.42329859733582,11.0,0.9477314814814815,0.22,6.2,262,178603726933,50,102.076180934906,11.0,0.962425925925926,0.22,8.2,263,955054761915,50,94.63711047172546,11.0,0.9498148148148149,0.22,6.0,264,464394464229,50,103.47176051139832,471.46137976646423,103.49933743476868
68,116,11.6,5,5,12,14,11,13,11,14,11,14,9,10,10,14,9,11,0,0,0,0,0,0,12.4,15.88,0.9553974867724866,0.3176,1.283744522870497,0.2712931993250105,0.013041292572684287,0.00542586398650022,5,15.6,0.9435152116402116,0.312,12.4,265,364067609238,50,155.1443066596985,15.6,0.9367592592592592,0.312,11.2,266,111127028223,50,163.35367918014526,15.8,0.9603306878306878,0.316,13.4,267,178603726933,50,139.70952725410461,16.2,0.9659424603174603,0.324,10.8,268,955054761915,50,129.14731645584106,16.2,0.9704398148148147,0.324,14.2,269,464394464229,50,121.60942649841309,708.9642560482025,163.37181162834167
69,199,19.9,5,5,12,14,11,14,10,12,10,13,9,13,10,11,0,0,0,0,0,0,0,0,10.559999999999999,15.120000000000001,0.9532515432098766,0.3024,0.8890444308357146,0.09797958971132678,0.007554066491817229,0.001959591794226544,5,15.2,0.9605169753086419,0.304,11.2,270,364067609238,50,109.00293636322021,15.0,0.9572839506172839,0.3,11.6,271,111127028223,50,117.91660022735596,15.0,0.9421759259259258,0.3,10.6,272,178603726933,50,131.85533618927002,15.2,0.9599807098765433,0.304,10.4,273,955054761915,50,109.94202518463135,15.2,0.9463001543209876,0.304,9.0,274,464394464229,50,124.10192632675171,592.8188242912292,131.94158744812012
70,81,8.1,5,5,12,14,10,12,10,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,9.4,12.120000000000001,0.9633037037037037,0.2424,1.0807404868885038,0.15999999999999942,0.010738478609165495,0.0032000000000000028,5,11.8,0.9558009259259259,0.236,9.6,275,364067609238,50,114.29411554336548,12.2,0.9684814814814814,0.244,7.6,276,111127028223,50,102.55912446975708,12.2,0.9474675925925926,0.244,9.4,277,178603726933,50,125.458909034729,12.2,0.9786203703703702,0.244,11.0,278,955054761915,50,90.2562165260315,12.2,0.9661481481481482,0.244,9.4,279,464394464229,50,99.14566349983215,531.7140290737152,125.50221657752991
71,176,17.6,5,5,11,14,12,14,12,14,11,12,9,11,10,11,0,0,0,0,0,0,0,0,7.4799999999999995,11.0,0.9557407407407407,0.22000000000000003,0.863481325796916,0.0,0.007974792928038037,2.7755575615628914e-17,5,11.0,0.956466049382716,0.22,6.8,280,364067609238,50,99.81147313117981,11.0,0.9664891975308642,0.22,7.8,281,111127028223,50,93.17406439781189,11.0,0.9456095679012343,0.22,8.6,282,178603726933,50,107.35474371910095,11.0,0.9620833333333332,0.22,6.2,283,955054761915,50,101.94684958457947,11.0,0.9480555555555554,0.22,8.0,284,464394464229,50,112.41999435424805,514.7071251869202,112.61820650100708
72,176,17.6,5,6,11,14,9,11,12,14,12,14,12,13,9,11,0,0,0,0,0,0,0,0,8.28,12.0,0.9542793209876542,0.24,0.8447484832777153,0.0,0.005691864734011341,0.0,5,12.0,0.9509722222222221,0.24,8.8,200,364067609238,50,107.23658084869385,12.0,0.9588966049382716,0.24,6.6,201,111127028223,50,102.52857851982117,12.0,0.9498379629629629,0.24,8.6,202,178603726933,50,111.68473839759827,12.0,0.963094135802469,0.24,8.8,203,955054761915,50,97.5376181602478,12.0,0.9485956790123456,0.24,8.6,204,464394464229,50,111.2991509437561,530.2866668701172,0.0012135505676269531
73,105,10.5,5,6,11,14,12,14,12,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,6.5200000000000005,9.08,0.9434969135802469,0.18159999999999998,1.541946821391711,0.20396078054371122,0.0218406194975459,0.004079215610874232,5,9.0,0.9344675925925924,0.18,7.4,285,364067609238,50,116.14009523391724,9.2,0.9727237654320987,0.184,8.8,286,111127028223,50,90.36410188674927,9.0,0.9426157407407406,0.18,6.4,287,178603726933,50,120.24675297737122,8.8,0.908719135802469,0.176,5.8,288,955054761915,50,144.5003981590271,9.4,0.9589583333333334,0.188,4.2,289,464394464229,50,94.16270804405212,565.414056301117,144.57559251785278
74,34,3.4,5,6,11,12,11,14,11,12,9,13,10,14,10,13,9,12,10,12,9,11,0,0,11.559999999999999,15.319999999999999,0.9633312757201645,0.3064,0.7735631842325486,0.5153639490690054,0.006078338142940482,0.01030727898138011,5,15.0,0.9568749999999999,0.3,11.6,50,364067609238,50,187.71926093101501,15.2,0.9612474279835391,0.304,10.8,51,111127028223,50,175.43369722366333,14.6,0.9637757201646089,0.292,11.4,52,178603726933,50,174.3794870376587,15.8,0.9746502057613168,0.316,13.0,53,955054761915,50,150.3508858680725,16.0,0.9601080246913578,0.32,11.0,54,464394464229,50,172.62140130996704,860.5047323703766,0.002341747283935547
75,176,17.6,5,6,11,14,12,14,12,14,11,12,9,11,10,11,0,0,0,0,0,0,0,0,7.4799999999999995,11.0,0.9557407407407407,0.22000000000000003,0.863481325796916,0.0,0.007974792928038037,2.7755575615628914e-17,5,11.0,0.956466049382716,0.22,6.8,280,364067609238,50,99.81147313117981,11.0,0.9664891975308642,0.22,7.8,281,111127028223,50,93.17406439781189,11.0,0.9456095679012343,0.22,8.6,282,178603726933,50,107.35474371910095,11.0,0.9620833333333332,0.22,6.2,283,955054761915,50,101.94684958457947,11.0,0.9480555555555554,0.22,8.0,284,464394464229,50,112.41999435424805,514.7071251869202,0.0019652843475341797
76,36,3.6,5,6,11,12,10,11,9,10,10,14,10,13,9,11,10,12,11,13,0,0,0,0,7.68,10.64,0.9610219907407407,0.21280000000000002,1.577846633865282,0.2653299832284323,0.0042923891271073895,0.005306599664568644,5,10.2,0.9537760416666666,0.204,10.4,195,364067609238,50,170.6329927444458,10.8,0.9601302083333333,0.216,6.6,196,111127028223,50,161.03857469558716,10.6,0.9631365740740739,0.212,7.4,197,178603726933,50,151.5359606742859,10.6,0.966880787037037,0.212,5.8,198,955054761915,50,147.1415183544159,11.0,0.9611863425925924,0.22,8.2,199,464394464229,50,158.94547295570374,789.2945194244385,0.0019252300262451172
77,105,10.5,5,6,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0,0,0,0,7.92,11.040000000000001,0.9519285714285715,0.22080000000000002,0.8158431221748457,0.07999999999999971,0.004814201731418965,0.0016000000000000014,5,11.0,0.9466071428571429,0.22,9.0,25,364067609238,50,116.76039791107178,11.0,0.947334656084656,0.22,7.4,26,111127028223,50,116.62429165840149,11.0,0.9508994708994709,0.22,8.8,27,178603726933,50,121.29871773719788,11.2,0.9557407407407407,0.224,7.4,28,955054761915,50,111.85613417625427,11.0,0.9590608465608464,0.22,7.0,29,464394464229,50,119.25950694084167,585.7990484237671,0.0019230842590332031
78,36,3.6,5,6,11,12,12,13,11,13,9,10,10,14,10,14,9,11,10,12,11,13,0,0,9.919999999999998,12.88,0.962236111111111,0.2576,1.4837789592793127,0.3709447398198282,0.012124786399958915,0.007418894796396569,5,13.2,0.9796836419753086,0.264,10.6,290,364067609238,50,139.58630561828613,12.8,0.9476466049382714,0.256,10.8,291,111127028223,50,185.7945499420166,12.2,0.9698842592592593,0.244,10.2,292,178603726933,50,153.95341610908508,13.2,0.9641975308641975,0.264,7.0,293,955054761915,50,162.48217725753784,13.0,0.9497685185185184,0.26,11.0,294,464394464229,50,174.87694263458252,816.6933915615082,185.83196711540222
79,198,19.8,5,6,10,11,11,12,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,6.279999999999999,8.0,0.9401203703703702,0.16,0.9431860898041279,0.0,0.004995376806366654,0.0,5,8.0,0.9414120370370368,0.16,7.2,295,364067609238,50,115.71148729324341,8.0,0.9418749999999999,0.16,7.2,296,111127028223,50,110.24566650390625,8.0,0.9394907407407405,0.16,5.6,297,178603726933,50,116.94877767562866,8.0,0.9465509259259258,0.16,4.8,298,955054761915,50,106.12016010284424,8.0,0.931273148148148,0.16,6.6,299,464394464229,50,116.74064755439758,565.7667391300201,117.04504752159119
