,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,55,5.5,5,3,12,14,9,10,11,13,11,14,11,13,9,13,0,0,0,0,0,0,0,0,7.4799999999999995,10.919999999999998,0.9653873456790123,0.2184,1.0166612021711068,0.23999999999999963,0.008075877160087053,0.004800000000000005,5,10.8,0.9609220679012345,0.216,8.2,175,502805748326,50,135.95672082901,10.8,0.9703703703703703,0.216,8.2,176,156299688289,50,118.84796857833862,11.2,0.9707484567901234,0.224,5.8,177,469100661221,50,126.35503697395325,10.6,0.9516010802469136,0.212,6.8,178,733295057794,50,142.50509524345398,11.2,0.9732947530864196,0.224,8.4,179,717263017026,50,122.16486120223999,645.8296828269958,0.0008442401885986328
41,190,19.0,5,3,9,10,11,14,11,13,10,12,12,14,9,13,0,0,0,0,0,0,0,0,10.040000000000001,14.040000000000001,0.9517916666666666,0.28080000000000005,1.1825396399275585,0.07999999999999971,0.006880782267231997,0.0015999999999999793,5,14.0,0.9474305555555554,0.28,9.8,180,502805748326,50,126.09032988548279,14.0,0.9539274691358024,0.28,10.2,181,156299688289,50,126.10628724098206,14.0,0.9406712962962961,0.28,8.0,182,469100661221,50,136.18290734291077,14.0,0.9580015432098765,0.28,11.6,183,733295057794,50,114.92896604537964,14.2,0.9589274691358024,0.284,10.6,184,717263017026,50,113.46153688430786,616.7700273990631,0.0008263587951660156
42,189,18.9,5,3,11,12,10,14,11,13,12,14,10,14,11,13,0,0,0,0,0,0,0,0,10.6,15.0,0.953625,0.3,1.2457929201917946,0.0,0.006236471125740513,0.0,5,15.0,0.9519444444444444,0.3,10.6,185,502805748326,50,105.23505735397339,15.0,0.9614583333333333,0.3,12.6,186,156299688289,50,101.4875316619873,15.0,0.945474537037037,0.3,8.8,187,469100661221,50,113.83767008781433,15.0,0.9601851851851851,0.3,11.0,188,733295057794,50,98.58099317550659,15.0,0.9490624999999998,0.3,10.0,189,717263017026,50,114.14125537872314,533.2825076580048,0.0008139610290527344
43,190,19.0,5,3,9,10,12,14,11,13,9,11,12,14,9,13,0,0,0,0,0,0,0,0,10.32,13.0,0.9504884259259256,0.26,1.9903768487399562,0.0,0.00532515790095429,0.0,5,13.0,0.9546412037037034,0.26,13.2,190,502805748326,50,118.06645822525024,13.0,0.9551157407407406,0.26,11.4,191,156299688289,50,122.03313183784485,13.0,0.9415162037037036,0.26,10.6,192,469100661221,50,127.76383829116821,13.0,0.9539467592592592,0.26,9.0,193,733295057794,50,117.61401867866516,13.0,0.947222222222222,0.26,7.4,194,717263017026,50,129.03491163253784,614.5123586654663,0.0008213520050048828
44,190,19.0,5,3,10,11,10,14,11,13,9,11,10,14,10,12,10,13,9,13,0,0,0,0,16.8,22.04,0.9542934027777777,0.4408,2.704071004984891,0.07999999999999971,0.008117973048192475,0.0016000000000000014,5,22.0,0.9437847222222222,0.44,13.4,195,502805748326,50,155.88420581817627,22.0,0.9683738425925925,0.44,21.0,196,156299688289,50,128.12537384033203,22.0,0.9508622685185184,0.44,17.2,197,469100661221,50,149.7134199142456,22.0,0.9520978009259259,0.44,18.0,198,733295057794,50,147.72310876846313,22.2,0.9563483796296295,0.444,14.4,199,717263017026,50,137.33898901939392,718.785097360611,0.0008389949798583984
45,154,15.4,5,3,10,11,9,11,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,6.88,8.92,0.9649999999999999,0.17839999999999998,1.2496399481450646,0.09797958971132678,0.008823072307210975,0.001959591794226544,5,8.8,0.9603055555555553,0.176,7.4,200,502805748326,50,90.54326057434082,9.0,0.9654166666666665,0.18,7.4,201,156299688289,50,87.88016271591187,8.8,0.9518333333333331,0.176,7.8,202,469100661221,50,100.22312140464783,9.0,0.9691666666666665,0.18,7.4,203,733295057794,50,76.15087366104126,9.0,0.9782777777777778,0.18,4.4,204,717263017026,50,72.91480731964111,427.7122256755829,0.0008082389831542969
46,109,10.9,5,3,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,13.039999999999997,17.64,0.9652561728395062,0.35279999999999995,1.7861690849412886,0.14966629547095825,0.0016919566869902113,0.0029933259094191557,5,17.6,0.9633140432098765,0.352,14.0,50,502805748326,50,103.19092440605164,17.6,0.9666898148148148,0.352,14.4,51,156299688289,50,96.85590958595276,17.8,0.9674112654320988,0.356,13.0,52,469100661221,50,94.41057443618774,17.4,0.9655478395061728,0.348,14.2,53,733295057794,50,103.4267909526825,17.8,0.9633179012345678,0.356,9.6,54,717263017026,50,107.77968573570251,505.66388511657715,0.0008292198181152344
47,109,10.9,5,3,11,14,10,14,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,10.24,14.0,0.9709953703703704,0.28,1.444437606821423,0.12649110640673472,0.0030401280002472896,0.0025298221281346883,5,13.8,0.9702037037037037,0.276,12.0,75,502805748326,50,82.4715564250946,14.2,0.9755324074074074,0.284,10.4,76,156299688289,50,76.60644888877869,14.0,0.9667777777777777,0.28,10.8,77,469100661221,50,84.89765667915344,14.0,0.9731157407407407,0.28,10.4,78,733295057794,50,77.565589427948,14.0,0.9693472222222222,0.28,7.6,79,717263017026,50,81.16361045837402,402.70486187934875,0.0008170604705810547
48,108,10.8,5,4,11,14,10,14,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,9.68,13.16,0.9730657407407406,0.2632,2.030172406471923,0.1496662954709577,0.009338470165626375,0.0029933259094191557,5,13.0,0.9744120370370369,0.26,13.6,205,502805748326,50,79.06433606147766,13.4,0.9882361111111111,0.268,9.4,206,156299688289,50,62.85525989532471,13.2,0.9719166666666667,0.264,7.8,207,469100661221,50,77.71574091911316,13.2,0.9718888888888888,0.264,9.0,208,733295057794,50,81.37777781486511,13.0,0.9588749999999999,0.26,8.6,209,717263017026,50,98.42064070701599,399.43375539779663,0.0008375644683837891
49,109,10.9,5,4,11,13,10,14,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,9.52,12.12,0.9639074074074072,0.2424,0.9516301802696255,0.16000000000000006,0.008732172216502382,0.0032000000000000028,5,12.0,0.9699259259259259,0.24,10.6,210,502805748326,50,84.78800511360168,12.4,0.9758981481481481,0.248,8.0,211,156299688289,50,73.19837951660156,12.2,0.9632499999999998,0.244,10.4,212,469100661221,50,82.48613929748535,12.0,0.9602453703703702,0.24,9.6,213,733295057794,50,96.60637307167053,12.0,0.9502175925925925,0.24,9.0,214,717263017026,50,103.73564863204956,440.8145456314087,0.0008182525634765625
50,151,15.1,5,4,10,11,9,11,9,11,9,11,10,11,9,11,0,0,0,0,0,0,0,0,7.0,9.959999999999999,0.9717083333333333,0.1992,0.8671793355471522,0.07999999999999971,0.007219423128047169,0.0016000000000000014,5,10.0,0.961412037037037,0.2,6.6,215,502805748326,50,94.3512794971466,10.0,0.9795833333333333,0.2,7.4,216,156299688289,50,82.73550987243652,10.0,0.9719444444444444,0.2,6.8,217,469100661221,50,83.04904651641846,9.8,0.966087962962963,0.196,5.8,218,733295057794,50,89.61268472671509,10.0,0.9795138888888887,0.2,8.4,219,717263017026,50,84.12667918205261,433.8751997947693,0.0008194446563720703
51,22,2.2,5,4,9,13,11,12,9,13,10,12,10,14,11,14,9,11,0,0,0,0,0,0,6.720000000000001,11.040000000000001,0.9559153439153439,0.22080000000000002,1.3658696863171096,0.4079215610874229,0.0038236971560167924,0.008158431221748464,5,10.6,0.9510515873015873,0.212,8.6,220,502805748326,50,193.53514862060547,11.6,0.9520469576719576,0.232,7.2,221,156299688289,50,180.89058446884155,11.0,0.9577314814814815,0.22,7.0,222,469100661221,50,183.64894032478333,10.6,0.9612797619047618,0.212,4.4,223,733295057794,50,174.74893379211426,11.4,0.957466931216931,0.228,6.4,224,717263017026,50,189.86978006362915,922.6933872699738,0.0008246898651123047
52,17,1.7,5,4,9,11,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.28,4.279999999999999,0.9426273148148148,0.08560000000000001,0.6013318551349165,0.23999999999999996,0.01192738517642388,0.004799999999999998,5,4.4,0.9579513888888889,0.088,1.4,225,502805748326,50,114.9479649066925,4.6,0.9483912037037037,0.092,2.0,226,156299688289,50,119.114333152771,4.4,0.948761574074074,0.088,2.2,227,469100661221,50,120.82989740371704,4.0,0.9248263888888889,0.08,2.6,228,733295057794,50,140.89345169067383,4.0,0.9332060185185185,0.08,3.2,229,717263017026,50,138.07525515556335,633.8609023094177,0.0008268356323242188
53,156,15.6,5,4,9,13,9,10,9,13,9,11,9,10,10,13,9,11,0,0,0,0,0,0,13.64,16.8,0.9640932539682538,0.336,1.5252540771950098,0.17888543819998254,0.005200984947973512,0.0035777087639996667,5,17.0,0.9738690476190476,0.34,11.4,230,502805748326,50,105.55187845230103,16.6,0.9602017195767196,0.332,14.8,231,156299688289,50,130.58477568626404,16.8,0.962526455026455,0.336,15.0,232,469100661221,50,124.60521364212036,16.6,0.9594080687830688,0.332,14.8,233,733295057794,50,126.29029488563538,17.0,0.9644609788359787,0.34,12.2,234,717263017026,50,117.00001621246338,604.0321788787842,0.0009958744049072266
54,154,15.4,5,4,10,11,9,11,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,6.88,8.92,0.9649999999999999,0.17839999999999998,1.2496399481450646,0.09797958971132678,0.008823072307210975,0.001959591794226544,5,8.8,0.9603055555555553,0.176,7.4,200,502805748326,50,90.54326057434082,9.0,0.9654166666666665,0.18,7.4,201,156299688289,50,87.88016271591187,8.8,0.9518333333333331,0.176,7.8,202,469100661221,50,100.22312140464783,9.0,0.9691666666666665,0.18,7.4,203,733295057794,50,76.15087366104126,9.0,0.9782777777777778,0.18,4.4,204,717263017026,50,72.91480731964111,427.7122256755829,0.0008084774017333984
55,154,15.4,5,4,10,11,9,11,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,6.88,8.92,0.9649999999999999,0.17839999999999998,1.2496399481450646,0.09797958971132678,0.008823072307210975,0.001959591794226544,5,8.8,0.9603055555555553,0.176,7.4,200,502805748326,50,90.54326057434082,9.0,0.9654166666666665,0.18,7.4,201,156299688289,50,87.88016271591187,8.8,0.9518333333333331,0.176,7.8,202,469100661221,50,100.22312140464783,9.0,0.9691666666666665,0.18,7.4,203,733295057794,50,76.15087366104126,9.0,0.9782777777777778,0.18,4.4,204,717263017026,50,72.91480731964111,427.7122256755829,0.0008132457733154297
56,190,19.0,5,4,9,11,11,14,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,8.76,11.080000000000002,0.9597662037037036,0.22160000000000002,1.1892854997854805,0.09797958971132678,0.00651819093439815,0.001959591794226544,5,11.0,0.9670659722222221,0.22,9.6,235,502805748326,50,80.09688138961792,11.2,0.963113425925926,0.224,6.8,236,156299688289,50,86.84083795547485,11.0,0.9533969907407407,0.22,10.0,237,469100661221,50,97.57153558731079,11.0,0.9506192129629629,0.22,9.4,238,733295057794,50,101.7798240184784,11.2,0.9646354166666666,0.224,8.0,239,717263017026,50,87.96526622772217,454.2543451786041,0.0008165836334228516
57,108,10.8,5,4,10,14,9,10,12,14,11,14,9,10,9,11,0,0,0,0,0,0,0,0,8.52,12.16,0.9672160493827159,0.2432,1.4565713164826497,0.1496662954709577,0.009608298021021686,0.002993325909419156,5,12.4,0.9747762345679011,0.248,7.8,240,502805748326,50,99.25196075439453,12.0,0.952577160493827,0.24,6.4,241,156299688289,50,121.14393520355225,12.2,0.9701350308641974,0.244,10.6,242,469100661221,50,114.46241188049316,12.0,0.9599961419753084,0.24,9.6,243,733295057794,50,123.32974338531494,12.2,0.9785956790123457,0.244,8.2,244,717263017026,50,109.039231300354,567.2272825241089,0.0008146762847900391
58,189,18.9,5,4,11,14,10,14,10,13,12,14,10,14,11,12,0,0,0,0,0,0,0,0,14.559999999999999,17.0,0.9563888888888888,0.34,0.5571355310873645,0.0,0.004515794416828407,0.0,5,17.0,0.9499537037037036,0.34,15.2,135,502805748326,50,116.38028001785278,17.0,0.9588503086419752,0.34,15.0,136,156299688289,50,112.51819586753845,17.0,0.9566358024691359,0.34,14.8,137,469100661221,50,110.83009266853333,17.0,0.9631249999999999,0.34,13.8,138,733295057794,50,102.49083614349365,17.0,0.9533796296296296,0.34,14.0,139,717263017026,50,115.11523962020874,557.334644317627,0.0008203983306884766
59,109,10.9,5,4,11,14,10,14,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,10.24,14.0,0.9709953703703704,0.28,1.444437606821423,0.12649110640673472,0.0030401280002472896,0.0025298221281346883,5,13.8,0.9702037037037037,0.276,12.0,75,502805748326,50,82.4715564250946,14.2,0.9755324074074074,0.284,10.4,76,156299688289,50,76.60644888877869,14.0,0.9667777777777777,0.28,10.8,77,469100661221,50,84.89765667915344,14.0,0.9731157407407407,0.28,10.4,78,733295057794,50,77.565589427948,14.0,0.9693472222222222,0.28,7.6,79,717263017026,50,81.16361045837402,402.70486187934875,0.0008087158203125
60,189,18.9,5,5,11,13,10,14,10,13,12,14,10,14,11,13,0,0,0,0,0,0,0,0,14.88,17.04,0.9576898148148147,0.34080000000000005,2.2112439937736412,0.07999999999999971,0.0036311743151633976,0.0015999999999999793,5,17.0,0.9567824074074073,0.34,16.6,105,502805748326,50,105.33370280265808,17.0,0.9600231481481482,0.34,17.8,106,156299688289,50,102.92321491241455,17.0,0.951820987654321,0.34,13.4,107,469100661221,50,110.06437182426453,17.0,0.9571412037037037,0.34,15.0,108,733295057794,50,99.77999711036682,17.2,0.9626813271604937,0.344,11.6,109,717263017026,50,95.31237006187439,513.4136567115784,0.0008387565612792969
61,189,18.9,5,5,11,13,10,14,10,13,12,14,10,14,11,13,0,0,0,0,0,0,0,0,14.88,17.04,0.9576898148148147,0.34080000000000005,2.2112439937736412,0.07999999999999971,0.0036311743151633976,0.0015999999999999793,5,17.0,0.9567824074074073,0.34,16.6,105,502805748326,50,105.33370280265808,17.0,0.9600231481481482,0.34,17.8,106,156299688289,50,102.92321491241455,17.0,0.951820987654321,0.34,13.4,107,469100661221,50,110.06437182426453,17.0,0.9571412037037037,0.34,15.0,108,733295057794,50,99.77999711036682,17.2,0.9626813271604937,0.344,11.6,109,717263017026,50,95.31237006187439,513.4136567115784,0.0008051395416259766
62,59,5.9,5,5,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,0.844748483277715,0.20396078054371122,0.014726649742830982,0.004079215610874232,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,138.65014338493347,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,112.25053453445435,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,127.74671459197998,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,119.17898941040039,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,146.58516573905945,644.4115476608276,0.0008213520050048828
63,59,5.9,5,5,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,0.844748483277715,0.20396078054371122,0.014726649742830982,0.004079215610874232,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,138.65014338493347,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,112.25053453445435,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,127.74671459197998,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,119.17898941040039,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,146.58516573905945,644.4115476608276,0.0008153915405273438
64,189,18.9,5,5,9,11,9,13,10,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,11.36,14.080000000000002,0.957434259259259,0.2816,0.3878143885933062,0.09797958971132678,0.006023620629402969,0.001959591794226517,5,14.0,0.9646527777777777,0.28,10.8,245,502805748326,50,105.48115515708923,14.2,0.960949074074074,0.284,11.2,246,156299688289,50,98.49791860580444,14.2,0.9608749999999999,0.284,12.0,247,469100661221,50,98.98663640022278,14.0,0.9518749999999999,0.28,11.4,248,733295057794,50,114.98506021499634,14.0,0.9488194444444442,0.28,11.4,249,717263017026,50,118.55028009414673,536.5010504722595,0.0008199214935302734
65,59,5.9,5,5,11,14,11,12,9,11,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.680000000000001,11.2,0.9648373015873014,0.22400000000000003,1.1285388783732708,0.3346640106136303,0.0066673340452885945,0.00669328021227261,5,11.2,0.965674603174603,0.224,6.8,250,502805748326,50,113.68304777145386,11.2,0.9722089947089947,0.224,9.6,251,156299688289,50,113.1780002117157,11.6,0.9715277777777775,0.232,8.8,252,469100661221,50,118.74545621871948,10.6,0.9549933862433863,0.212,10.0,253,733295057794,50,141.53411531448364,11.4,0.9597817460317459,0.228,8.2,254,717263017026,50,127.21964454650879,614.3602640628815,0.0008227825164794922
66,156,15.6,5,5,9,13,9,10,9,10,9,11,9,10,10,13,9,11,0,0,0,0,0,0,10.040000000000001,13.84,0.9598042328042327,0.27680000000000005,1.405133445620024,0.1496662954709577,0.009707933972086101,0.0029933259094191557,5,14.0,0.9734259259259259,0.28,8.6,255,502805748326,50,103.65542578697205,13.6,0.9521362433862431,0.272,11.4,256,156299688289,50,131.51655554771423,13.8,0.9458498677248677,0.276,11.6,257,469100661221,50,126.78361058235168,13.8,0.9635383597883598,0.276,10.4,258,733295057794,50,115.2269287109375,14.0,0.964070767195767,0.28,8.2,259,717263017026,50,115.22157955169678,592.4041001796722,0.0008225440979003906
67,17,1.7,5,5,9,13,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5.0,0.9488958333333333,0.1,0.8818163074019443,0.0,0.008296368149542084,0.0,5,5.0,0.9591550925925925,0.1,2.8,260,502805748326,50,123.04347705841064,5.0,0.9416724537037036,0.1,4.2,261,156299688289,50,140.11765003204346,5.0,0.9582638888888888,0.1,5.2,262,469100661221,50,120.5323429107666,5.0,0.9460127314814815,0.1,3.4,263,733295057794,50,147.25976157188416,5.0,0.939375,0.1,3.0,264,717263017026,50,138.96764016151428,669.9208717346191,0.0008161067962646484
68,189,18.9,5,5,11,14,10,14,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,10.440000000000001,14.12,0.959973148148148,0.28240000000000004,1.3937001112147476,0.09797958971132678,0.005216028800456134,0.001959591794226517,5,14.0,0.953648148148148,0.28,11.6,155,502805748326,50,93.94337964057922,14.2,0.9601527777777777,0.284,11.6,156,156299688289,50,83.19328188896179,14.2,0.9629305555555554,0.284,11.4,157,469100661221,50,80.41236305236816,14.0,0.9551574074074074,0.28,9.4,158,733295057794,50,97.1467854976654,14.2,0.9679768518518518,0.284,8.2,159,717263017026,50,80.81991267204285,435.51572275161743,0.0008258819580078125
69,189,18.9,5,5,11,13,10,14,10,13,12,14,10,14,11,13,0,0,0,0,0,0,0,0,14.88,17.04,0.9576898148148147,0.34080000000000005,2.2112439937736412,0.07999999999999971,0.0036311743151633976,0.0015999999999999793,5,17.0,0.9567824074074073,0.34,16.6,105,502805748326,50,105.33370280265808,17.0,0.9600231481481482,0.34,17.8,106,156299688289,50,102.92321491241455,17.0,0.951820987654321,0.34,13.4,107,469100661221,50,110.06437182426453,17.0,0.9571412037037037,0.34,15.0,108,733295057794,50,99.77999711036682,17.2,0.9626813271604937,0.344,11.6,109,717263017026,50,95.31237006187439,513.4136567115784,0.0008080005645751953
70,189,18.9,5,5,11,14,10,13,10,13,11,12,12,14,10,14,11,13,0,0,0,0,0,0,13.36,18.04,0.9513068783068782,0.36079999999999995,0.5571355310873648,0.07999999999999971,0.009776078963043383,0.0016000000000000014,5,18.0,0.9476421957671957,0.36,13.8,265,502805748326,50,129.761892080307,18.0,0.9636144179894178,0.36,14.0,266,156299688289,50,111.48624539375305,18.2,0.9566600529100527,0.364,13.6,267,469100661221,50,107.38124227523804,18.0,0.9539616402116401,0.36,12.6,268,733295057794,50,118.69579815864563,18.0,0.9346560846560846,0.36,12.8,269,717263017026,50,143.38774752616882,610.7129254341125,0.0008296966552734375
71,155,15.5,5,5,9,12,9,10,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,8.44,10.92,0.966625925925926,0.2184,1.0071742649611335,0.09797958971132678,0.007973095620415583,0.001959591794226544,5,10.8,0.96325,0.216,10.2,270,502805748326,50,102.2984848022461,11.0,0.968398148148148,0.22,8.8,271,156299688289,50,94.0053288936615,10.8,0.954962962962963,0.216,7.6,272,469100661221,50,104.3674373626709,11.0,0.9795555555555555,0.22,8.2,273,733295057794,50,91.28132486343384,11.0,0.9669629629629629,0.22,7.4,274,717263017026,50,93.96830987930298,485.9208858013153,0.0008246898651123047
72,189,18.9,5,6,11,14,10,14,10,13,12,14,10,14,11,12,0,0,0,0,0,0,0,0,14.559999999999999,17.0,0.9563888888888888,0.34,0.5571355310873645,0.0,0.004515794416828407,0.0,5,17.0,0.9499537037037036,0.34,15.2,135,502805748326,50,116.38028001785278,17.0,0.9588503086419752,0.34,15.0,136,156299688289,50,112.51819586753845,17.0,0.9566358024691359,0.34,14.8,137,469100661221,50,110.83009266853333,17.0,0.9631249999999999,0.34,13.8,138,733295057794,50,102.49083614349365,17.0,0.9533796296296296,0.34,14.0,139,717263017026,50,115.11523962020874,557.334644317627,0.004683256149291992
73,17,1.7,5,6,9,13,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5.0,0.9488958333333333,0.1,0.8818163074019443,0.0,0.008296368149542084,0.0,5,5.0,0.9591550925925925,0.1,2.8,260,502805748326,50,123.04347705841064,5.0,0.9416724537037036,0.1,4.2,261,156299688289,50,140.11765003204346,5.0,0.9582638888888888,0.1,5.2,262,469100661221,50,120.5323429107666,5.0,0.9460127314814815,0.1,3.4,263,733295057794,50,147.25976157188416,5.0,0.939375,0.1,3.0,264,717263017026,50,138.96764016151428,669.9208717346191,0.001941680908203125
74,17,1.7,5,6,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.9600000000000002,0.947583333333333,0.0392,0.16,0.1496662954709577,0.011712849509039143,0.0029933259094191535,5,2.0,0.9287499999999999,0.04,1.0,275,502805748326,50,93.21974110603333,2.2,0.9416203703703699,0.044,0.8,276,156299688289,50,89.78969550132751,1.8,0.955833333333333,0.036,1.0,277,469100661221,50,91.96109628677368,1.8,0.9491203703703702,0.036,1.0,278,733295057794,50,87.57237696647644,2.0,0.9625925925925923,0.04,0.6,279,717263017026,50,84.7626543045044,447.30556416511536,0.0008890628814697266
75,191,19.1,5,6,11,13,9,11,12,14,10,11,9,13,10,11,0,0,0,0,0,0,0,0,9.279999999999998,12.0,0.9496805555555554,0.24,0.8059776671843955,0.0,0.007511046534577055,0.0,5,12.0,0.9542939814814814,0.24,10.4,280,502805748326,50,108.25093531608582,12.0,0.9543055555555554,0.24,9.0,281,156299688289,50,111.96013307571411,12.0,0.9449305555555553,0.24,8.2,282,469100661221,50,116.9449737071991,12.0,0.9576041666666665,0.24,10.0,283,733295057794,50,106.37952470779419,12.0,0.9372685185185183,0.24,8.8,284,717263017026,50,121.59841394424438,565.1339807510376,0.0008950233459472656
76,59,5.9,5,6,10,11,10,12,9,10,12,14,12,14,10,14,9,11,0,0,0,0,0,0,8.04,11.24,0.9508650793650792,0.22479999999999997,1.022936948203554,0.29393876913398165,0.011160983947359543,0.0058787753826796225,5,11.2,0.9530357142857141,0.224,8.8,285,502805748326,50,147.45363020896912,11.2,0.9469940476190475,0.224,7.8,286,156299688289,50,151.44224739074707,11.8,0.9685218253968253,0.236,9.4,287,469100661221,50,122.18615627288818,11.0,0.9519444444444443,0.22,6.4,288,733295057794,50,138.4631998538971,11.0,0.933829365079365,0.22,7.8,289,717263017026,50,165.65801668167114,725.2032504081726,0.0008897781372070312
77,150,15.0,5,6,9,13,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.88,8.84,0.9655381944444443,0.17679999999999998,1.4945233353815524,0.23323807579381187,0.013751608877534271,0.004664761515876234,5,8.4,0.9433159722222221,0.168,8.4,290,502805748326,50,105.72284460067749,9.0,0.9717881944444443,0.18,4.0,291,156299688289,50,77.39872550964355,9.0,0.9770486111111109,0.18,4.8,292,469100661221,50,71.77140307426453,9.0,0.9793923611111112,0.18,6.2,293,733295057794,50,77.29182147979736,8.8,0.9561458333333333,0.176,6.0,294,717263017026,50,91.61194896697998,423.7967436313629,0.0008492469787597656
78,192,19.2,5,6,11,13,10,14,10,13,12,14,10,14,12,14,12,14,11,13,0,0,0,0,16.36,21.080000000000002,0.9565856481481481,0.42160000000000003,2.056793621149191,0.15999999999999942,0.010040797606330268,0.0032000000000000028,5,21.0,0.9488165509259259,0.42,14.0,295,502805748326,50,124.81280827522278,21.0,0.9743576388888888,0.42,19.6,296,156299688289,50,99.44342684745789,21.0,0.9521730324074074,0.42,17.8,297,469100661221,50,123.95714068412781,21.0,0.9469791666666666,0.42,15.6,298,733295057794,50,132.3199737071991,21.4,0.9606018518518518,0.428,14.8,299,717263017026,50,106.38437056541443,586.917720079422,0.0009682178497314453
79,55,5.5,5,6,9,13,11,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,7.040000000000001,0.9655138888888887,0.1408,0.7939773296511684,0.14966629547095778,0.010812394071057515,0.002993325909419144,5,6.8,0.9662326388888887,0.136,4.8,300,502805748326,50,75.97060298919678,7.2,0.9757291666666666,0.144,3.0,301,156299688289,50,72.33565545082092,7.0,0.9607986111111111,0.14,4.8,302,469100661221,50,91.79907202720642,7.2,0.977204861111111,0.144,5.2,303,733295057794,50,77.23725438117981,7.0,0.9476041666666666,0.14,5.0,304,717263017026,50,98.27354025840759,415.6161251068115,0.0008211135864257812
80,189,18.9,5,6,9,11,9,13,9,12,10,11,10,12,10,14,9,10,0,0,0,0,0,0,13.36,17.04,0.9531752645502645,0.34080000000000005,1.6069847541280533,0.07999999999999971,0.005293639969025615,0.0015999999999999793,5,17.0,0.9556117724867724,0.34,15.6,305,502805748326,50,135.74657607078552,17.0,0.9601719576719575,0.34,14.8,306,156299688289,50,129.8762378692627,17.0,0.9450992063492061,0.34,12.0,307,469100661221,50,141.54626965522766,17.0,0.9555853174603174,0.34,13.0,308,733295057794,50,131.328599691391,17.2,0.9494080687830687,0.344,11.4,309,717263017026,50,133.04752826690674,671.5452115535736,0.0010364055633544922
