,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,68,6.8,5,6,9,13,10,13,9,10,11,13,12,13,9,10,9,13,0,0,0,0,0,0,10.440000000000001,13.2,0.945111111111111,0.264,2.5966131787387967,0.17888543819998334,0.010540005835201082,0.0035777087639996667,5,13.4,0.9313789682539683,0.268,7.4,325,948254457740,50,160.41784238815308,13.4,0.9511111111111108,0.268,8.8,326,462692526779,50,148.38038206100464,13.2,0.9526884920634918,0.264,11.2,327,183056700150,50,139.31981372833252,13.0,0.9568816137566136,0.26,9.8,328,827341541378,50,153.7421851158142,13.0,0.9334953703703703,0.26,15.0,329,121389923579,50,159.70176577568054,761.561989068985,160.4325544834137
83,23,2.3,5,6,10,13,10,14,12,14,12,13,12,14,9,11,9,10,0,0,0,0,0,0,6.2,8.16,0.9391924603174602,0.16319999999999998,0.7155417527999328,0.3440930106817051,0.01741783695636987,0.006881860213634101,5,8.2,0.922986111111111,0.164,6.4,330,948254457740,50,197.58442068099976,7.6,0.9184292328042326,0.152,7.2,331,462692526779,50,218.20115780830383,8.4,0.9395833333333331,0.168,6.6,332,183056700150,50,200.6533408164978,8.6,0.9662566137566136,0.172,5.2,333,827341541378,50,149.14209914207458,8.0,0.9487070105820105,0.16,5.6,334,121389923579,50,188.86094045639038,954.4419589042664,218.32883071899414
84,47,4.7,5,7,9,10,11,14,9,12,10,14,9,11,11,12,9,10,12,13,11,13,0,0,9.440000000000001,13.4,0.9501517489711933,0.268,1.422111106770494,0.12649110640673528,0.007662394210051403,0.0025298221281347057,5,13.2,0.9429681069958846,0.264,7.4,290,948254457740,50,200.56772089004517,13.4,0.9392001028806582,0.268,10.2,291,462692526779,50,208.16679644584656,13.4,0.9565072016460905,0.268,8.6,292,183056700150,50,198.29837822914124,13.4,0.9585159465020574,0.268,11.6,293,827341541378,50,174.92482256889343,13.6,0.9535673868312755,0.272,9.4,294,121389923579,50,178.98984551429749,960.9475636482239,0.0012950897216796875
85,17,1.7,5,7,9,12,11,14,11,13,9,10,12,13,12,13,9,10,0,0,0,0,0,0,3.6799999999999997,5.52,0.9382301587301587,0.11040000000000001,0.2712931993250108,0.2039607805437112,0.012376361893757737,0.004079215610874232,5,5.8,0.944292328042328,0.116,3.6,295,948254457740,50,170.7596116065979,5.6,0.9374735449735448,0.112,3.6,296,462692526779,50,166.44941306114197,5.4,0.9581084656084654,0.108,4.2,297,183056700150,50,159.19846868515015,5.6,0.9227843915343915,0.112,3.6,298,827341541378,50,181.15555477142334,5.2,0.9284920634920634,0.104,3.4,299,121389923579,50,198.12207674980164,875.685124874115,0.0009725093841552734
86,187,18.7,5,7,11,13,12,13,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.0,0.9492333333333332,0.14,0.7525955088890713,0.0,0.01045992646859413,0.0,5,7.0,0.9513888888888886,0.14,4.2,335,948254457740,50,94.42727255821228,7.0,0.9581944444444442,0.14,5.2,336,462692526779,50,87.8069748878479,7.0,0.9287777777777775,0.14,4.6,337,183056700150,50,108.72384142875671,7.0,0.9537222222222221,0.14,5.4,338,827341541378,50,91.20246171951294,7.0,0.9540833333333332,0.14,6.4,339,121389923579,50,89.7281928062439,471.88874340057373,108.73947811126709
87,17,1.7,5,7,9,12,11,14,11,14,11,12,12,13,9,10,0,0,0,0,0,0,0,0,4.24,5.6,0.9518333333333333,0.11200000000000002,0.9414881836751856,0.2190890230020663,0.012886589389736925,0.004381780460041328,5,5.6,0.9694907407407407,0.112,4.4,340,948254457740,50,142.935076713562,5.6,0.9347685185185184,0.112,2.4,341,462692526779,50,188.26925611495972,5.4,0.9598765432098765,0.108,4.8,342,183056700150,50,156.06844329833984,6.0,0.9395987654320987,0.12,5.0,343,827341541378,50,148.55691528320312,5.4,0.955432098765432,0.108,4.6,344,121389923579,50,150.76185536384583,786.5915467739105,188.4748775959015
88,64,6.4,5,7,9,12,12,14,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,6.040000000000001,7.2,0.9422703703703702,0.14400000000000002,1.0537551897855593,0.2190890230020663,0.005469698923159739,0.004381780460041323,5,7.2,0.9476296296296296,0.144,7.2,345,948254457740,50,114.61907982826233,7.0,0.937685185185185,0.14,5.6,346,462692526779,50,128.80128169059753,7.6,0.9402129629629629,0.152,4.2,347,183056700150,50,105.96506810188293,7.2,0.9497962962962962,0.144,6.6,348,827341541378,50,107.91609764099121,7.0,0.9360277777777775,0.14,6.6,349,121389923579,50,128.55346083641052,585.8549880981445,128.81823420524597
89,20,2.0,5,7,9,12,11,14,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,4.08,5.68,0.9451126543209876,0.11359999999999999,0.4664761515876239,0.3709447398198282,0.010733883462728388,0.007418894796396563,5,5.6,0.9361574074074074,0.112,3.8,350,948254457740,50,160.19336771965027,6.0,0.9642129629629629,0.12,4.6,351,462692526779,50,128.8052580356598,5.4,0.9453626543209875,0.108,3.4,352,183056700150,50,157.97747111320496,6.2,0.9461188271604938,0.124,4.6,353,827341541378,50,150.4773006439209,5.2,0.9337114197530864,0.104,4.0,354,121389923579,50,169.7572145462036,767.2106120586395,169.93937873840332
90,41,4.1,5,7,9,10,11,14,10,13,9,13,9,11,9,10,9,10,11,13,0,0,0,0,7.999999999999998,12.440000000000001,0.9640908564814815,0.2488,1.3446189051177289,0.26532998322843215,0.013331448695734011,0.005306599664568645,5,12.8,0.978616898148148,0.256,9.2,355,948254457740,50,148.11919569969177,12.4,0.9629137731481481,0.248,9.6,356,462692526779,50,166.66860008239746,12.4,0.9732638888888887,0.248,7.6,357,183056700150,50,148.7676486968994,12.6,0.9658391203703702,0.252,5.8,358,827341541378,50,146.5983006954193,12.0,0.9398206018518518,0.24,7.8,359,121389923579,50,192.80968952178955,802.9634346961975,192.8377661705017
91,191,19.1,5,7,11,14,12,14,12,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,6.76,9.0,0.9495925925925924,0.18,1.2611106216347554,0.0,0.009329380776826138,0.0,5,9.0,0.9407037037037036,0.18,7.2,360,948254457740,50,95.4155421257019,9.0,0.9615648148148146,0.18,7.0,361,462692526779,50,77.06150197982788,9.0,0.9368425925925923,0.18,4.4,362,183056700150,50,99.72400665283203,9.0,0.9530925925925924,0.18,7.0,363,827341541378,50,78.13853478431702,9.0,0.9557592592592593,0.18,8.2,364,121389923579,50,72.08592534065247,422.4255108833313,99.87057065963745
92,187,18.7,5,7,11,14,11,14,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,8.16,11.0,0.9569703703703702,0.22000000000000003,1.2224565431948902,0.0,0.006748853989999054,2.7755575615628914e-17,5,11.0,0.9512314814814815,0.22,7.8,365,948254457740,50,120.96475505828857,11.0,0.9651388888888887,0.22,8.4,366,462692526779,50,102.19577527046204,11.0,0.9473703703703702,0.22,7.2,367,183056700150,50,122.18256115913391,11.0,0.9582962962962961,0.22,7.0,368,827341541378,50,106.97035050392151,11.0,0.9628148148148148,0.22,10.4,369,121389923579,50,100.65545701980591,552.9688990116119,122.20322251319885
93,62,6.2,5,7,9,10,11,12,10,13,10,14,9,10,11,12,12,13,0,0,0,0,0,0,7.640000000000001,9.760000000000002,0.9361613756613755,0.19519999999999998,0.9329523031752478,0.19595917942265423,0.005954703544515935,0.003919183588453089,5,10.0,0.9302083333333331,0.2,6.4,370,948254457740,50,151.9225058555603,9.8,0.9415244708994708,0.196,7.2,371,462692526779,50,146.11818170547485,9.8,0.934507275132275,0.196,7.4,372,183056700150,50,142.44432044029236,9.8,0.9446263227513224,0.196,9.2,373,827341541378,50,134.4624638557434,9.4,0.929940476190476,0.188,8.0,374,121389923579,50,163.4303057193756,738.3777775764465,163.60757207870483
94,82,8.2,5,7,10,11,10,13,10,11,9,10,10,12,12,13,9,12,0,0,0,0,0,0,8.12,10.4,0.9371798941798939,0.20800000000000002,1.6029971927611104,0.17888543819998334,0.007303795866424268,0.0035777087639996667,5,10.6,0.9405092592592591,0.212,6.6,375,948254457740,50,147.10606217384338,10.4,0.9441005291005288,0.208,5.8,376,462692526779,50,142.75421380996704,10.6,0.942982804232804,0.212,9.2,377,183056700150,50,148.08739304542542,10.2,0.93390873015873,0.204,9.2,378,827341541378,50,160.91001296043396,10.2,0.924398148148148,0.204,9.8,379,121389923579,50,164.9826202392578,763.8403022289276,165.22007417678833
95,62,6.2,5,7,9,10,11,12,10,13,9,13,9,11,10,11,12,14,11,13,0,0,0,0,9.6,12.959999999999999,0.9395,0.2592,1.0807404868885038,0.23323807579381176,0.005927029372724773,0.004664761515876244,5,13.0,0.9409346064814813,0.26,10.6,380,948254457740,50,172.57622408866882,13.2,0.9369849537037036,0.264,10.4,381,462692526779,50,160.1026005744934,13.2,0.9460040509259258,0.264,7.6,382,183056700150,50,160.22670102119446,12.6,0.9293634259259258,0.252,9.4,383,827341541378,50,186.3514130115509,12.8,0.9442129629629629,0.256,10.0,384,121389923579,50,174.20917987823486,853.4661185741425,186.39939522743225
96,45,4.5,5,8,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.5200000000000005,0.9450694444444443,0.07039999999999999,0.6118823416311342,0.15999999999999998,0.016008684226975392,0.0031999999999999976,5,3.6,0.9643402777777776,0.072,3.6,385,948254457740,50,98.86039686203003,3.6,0.924548611111111,0.072,2.6,386,462692526779,50,114.41697311401367,3.6,0.9322916666666665,0.072,1.8,387,183056700150,50,115.24641609191895,3.2,0.941423611111111,0.064,3.0,388,827341541378,50,106.60703730583191,3.6,0.9627430555555552,0.072,3.2,389,121389923579,50,95.64263248443604,530.7734558582306,115.41563010215759
97,21,2.1,5,8,9,12,11,14,11,13,9,12,9,13,9,11,11,12,9,10,12,13,11,12,6.12,11.52,0.946995833333333,0.2304,1.1142710621747294,0.20396078054371172,0.01588785213908031,0.004079215610874224,5,11.2,0.9556550925925926,0.224,5.4,390,948254457740,50,224.15521931648254,11.8,0.9510648148148148,0.236,7.6,391,462692526779,50,208.33906865119934,11.6,0.962185185185185,0.232,4.4,392,183056700150,50,200.8766303062439,11.4,0.949622685185185,0.228,6.8,393,827341541378,50,235.88282203674316,11.6,0.9164513888888888,0.232,6.4,394,121389923579,50,288.553804397583,1157.807544708252,288.60295128822327
98,32,3.2,5,8,9,10,11,14,9,12,12,14,9,10,11,12,9,10,9,10,10,11,0,0,5.8,9.08,0.94133024691358,0.18159999999999998,1.0807404868885038,0.09797958971132678,0.010262021354859454,0.001959591794226544,5,9.2,0.933770576131687,0.184,5.8,395,948254457740,50,198.70593166351318,9.0,0.9530709876543207,0.18,4.6,396,462692526779,50,192.20180320739746,9.2,0.9545113168724279,0.184,6.8,397,183056700150,50,174.51976656913757,9.0,0.9307664609053496,0.18,7.2,398,827341541378,50,198.7299029827118,9.0,0.9345318930041151,0.18,4.6,399,121389923579,50,188.3537380695343,952.5111424922943,199.18771767616272
99,187,18.7,5,8,11,14,11,14,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,9.080000000000002,11.0,0.9536555555555555,0.22000000000000003,1.2749901960407377,0.0,0.006709007519223996,2.7755575615628914e-17,5,11.0,0.9515555555555555,0.22,8.8,400,948254457740,50,96.51946783065796,11.0,0.956574074074074,0.22,7.4,401,462692526779,50,91.60599422454834,11.0,0.9416851851851851,0.22,11.2,402,183056700150,50,99.65222215652466,11.0,0.9574074074074075,0.22,8.4,403,827341541378,50,85.43141770362854,11.0,0.9610555555555553,0.22,9.6,404,121389923579,50,80.45803499221802,453.6671369075775,99.67594528198242
100,20,2.0,5,8,10,13,11,14,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,3.4,5.68,0.9451836419753086,0.11359999999999999,0.894427190999916,0.3709447398198282,0.010659161195095072,0.007418894796396563,5,5.6,0.9361574074074074,0.112,3.2,405,948254457740,50,161.49596166610718,6.0,0.9642129629629629,0.12,2.8,406,462692526779,50,130.26886200904846,5.4,0.9453626543209875,0.108,2.4,407,183056700150,50,155.20954179763794,6.2,0.9461188271604938,0.124,5.0,408,827341541378,50,147.30675721168518,5.2,0.9340663580246913,0.104,3.6,409,121389923579,50,164.876056432724,759.1571791172028,165.07272458076477
101,187,18.7,5,8,11,14,11,14,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,8.24,11.0,0.951748148148148,0.22000000000000003,0.8799999999999998,0.0,0.007859994031348808,2.7755575615628914e-17,5,11.0,0.9492037037037037,0.22,7.0,410,948254457740,50,117.84813618659973,11.0,0.9551296296296294,0.22,7.4,411,462692526779,50,110.5899555683136,11.0,0.9376296296296296,0.22,9.2,412,183056700150,50,127.36690473556519,11.0,0.9570740740740741,0.22,8.6,413,827341541378,50,104.66731190681458,11.0,0.9597037037037035,0.22,9.0,414,121389923579,50,101.5160801410675,561.9883885383606,127.49966311454773
102,187,18.7,5,8,11,13,12,14,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,6.56,8.0,0.9521777777777777,0.16,0.29393876913398126,0.0,0.009345917442365235,0.0,5,8.0,0.947611111111111,0.16,6.8,415,948254457740,50,105.09448266029358,8.0,0.9628055555555554,0.16,6.8,416,462692526779,50,86.95306777954102,8.0,0.9362499999999997,0.16,6.6,417,183056700150,50,109.0467677116394,8.0,0.9565833333333332,0.16,6.0,418,827341541378,50,90.53664684295654,8.0,0.9576388888888886,0.16,6.6,419,121389923579,50,90.00992894172668,481.6408939361572,109.09362578392029
103,187,18.7,5,8,11,13,12,13,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.0,0.9492333333333332,0.14,0.7525955088890713,0.0,0.01045992646859413,0.0,5,7.0,0.9513888888888886,0.14,4.2,335,948254457740,50,94.42727255821228,7.0,0.9581944444444442,0.14,5.2,336,462692526779,50,87.8069748878479,7.0,0.9287777777777775,0.14,4.6,337,183056700150,50,108.72384142875671,7.0,0.9537222222222221,0.14,5.4,338,827341541378,50,91.20246171951294,7.0,0.9540833333333332,0.14,6.4,339,121389923579,50,89.7281928062439,471.88874340057373,0.0024394989013671875
104,187,18.7,5,8,11,13,12,13,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.0,0.9492333333333332,0.14,0.7525955088890713,0.0,0.01045992646859413,0.0,5,7.0,0.9513888888888886,0.14,4.2,335,948254457740,50,94.42727255821228,7.0,0.9581944444444442,0.14,5.2,336,462692526779,50,87.8069748878479,7.0,0.9287777777777775,0.14,4.6,337,183056700150,50,108.72384142875671,7.0,0.9537222222222221,0.14,5.4,338,827341541378,50,91.20246171951294,7.0,0.9540833333333332,0.14,6.4,339,121389923579,50,89.7281928062439,471.88874340057373,0.002038717269897461
105,81,8.1,5,8,9,12,11,14,11,13,9,10,12,14,12,13,9,10,0,0,0,0,0,0,7.960000000000001,11.319999999999999,0.9424325396825395,0.2264,0.7310266752998829,0.3249615361854386,0.011081302450090003,0.006499230723708766,5,11.8,0.9581084656084655,0.236,7.0,275,948254457740,50,133.37492322921753,11.6,0.9519510582010582,0.232,8.8,276,462692526779,50,134.32786297798157,11.2,0.9400529100529099,0.224,7.4,277,183056700150,50,146.19870018959045,11.0,0.933445767195767,0.22,7.8,278,827341541378,50,164.5041205883026,11.0,0.9286044973544972,0.22,8.8,279,121389923579,50,164.15659880638123,742.5622057914734,0.002031564712524414
106,68,6.8,5,8,12,14,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.039999999999999,5.72,0.9489166666666666,0.11440000000000002,1.1412274094149684,0.09797958971132721,0.010812488849633884,0.001959591794226544,5,5.8,0.9421874999999997,0.116,4.0,420,948254457740,50,101.53654527664185,5.8,0.9609722222222221,0.116,3.6,421,462692526779,50,87.0237307548523,5.6,0.9311458333333332,0.112,6.8,422,183056700150,50,109.07134294509888,5.6,0.954548611111111,0.112,5.4,423,827341541378,50,101.34338855743408,5.8,0.9557291666666665,0.116,5.4,424,121389923579,50,96.69402122497559,495.6690287590027,109.26358795166016
107,187,18.7,5,8,10,13,11,13,12,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,8.24,10.0,0.9453873456790122,0.2,1.4664242223858686,0.0,0.010685279685198827,0.0,5,10.0,0.9306249999999997,0.2,6.2,425,948254457740,50,133.68893361091614,10.0,0.9524537037037035,0.2,10.2,426,462692526779,50,109.29681277275085,10.0,0.9460802469135802,0.2,7.8,427,183056700150,50,112.72149062156677,10.0,0.9370987654320987,0.2,7.4,428,827341541378,50,122.92034101486206,10.0,0.9606790123456789,0.2,9.6,429,121389923579,50,103.40797662734985,582.0355546474457,133.7059943675995
108,82,8.2,5,9,10,11,10,13,10,12,9,10,11,13,12,13,12,13,9,10,12,14,0,0,7.76,12.400000000000002,0.9481676954732509,0.248,0.8522910301065005,0.17888543819998334,0.010313636637773927,0.0035777087639996667,5,12.2,0.936105967078189,0.244,8.2,195,948254457740,50,166.35243105888367,12.4,0.9660133744855965,0.248,7.6,196,462692526779,50,141.00228333473206,12.6,0.9480144032921809,0.252,7.6,197,183056700150,50,143.92576384544373,12.2,0.9402520576131685,0.244,6.4,198,827341541378,50,169.90423011779785,12.6,0.9504526748971193,0.252,9.0,199,121389923579,50,155.37884640693665,776.563554763794,0.0012977123260498047
109,82,8.2,5,9,10,11,10,13,10,12,9,10,12,14,12,13,12,13,9,10,12,14,0,0,8.88,12.360000000000001,0.9470792181069958,0.2472,0.6997142273814362,0.1496662954709579,0.008401597275496078,0.0029933259094191557,5,12.2,0.940781893004115,0.244,9.8,250,948254457740,50,159.09241104125977,12.4,0.9625617283950615,0.248,8.0,251,462692526779,50,145.46267175674438,12.4,0.941219135802469,0.248,8.4,252,183056700150,50,163.5078468322754,12.2,0.9413117283950617,0.244,8.6,253,827341541378,50,171.56532740592957,12.6,0.9495216049382714,0.252,9.6,254,121389923579,50,155.78946614265442,795.4177231788635,0.0009479522705078125
110,81,8.1,5,9,9,12,11,14,11,13,9,10,12,14,12,13,9,10,0,0,0,0,0,0,7.960000000000001,11.319999999999999,0.9424325396825395,0.2264,0.7310266752998829,0.3249615361854386,0.011081302450090003,0.006499230723708766,5,11.8,0.9581084656084655,0.236,7.0,275,948254457740,50,133.37492322921753,11.6,0.9519510582010582,0.232,8.8,276,462692526779,50,134.32786297798157,11.2,0.9400529100529099,0.224,7.4,277,183056700150,50,146.19870018959045,11.0,0.933445767195767,0.22,7.8,278,827341541378,50,164.5041205883026,11.0,0.9286044973544972,0.22,8.8,279,121389923579,50,164.15659880638123,742.5622057914734,0.0008766651153564453
111,68,6.8,5,9,12,14,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.840000000000001,0.9421875,0.0968,0.9911609354691094,0.14966629547095778,0.015735182501776003,0.0029933259094191557,5,4.8,0.9170138888888888,0.096,2.6,430,948254457740,50,120.43663835525513,5.0,0.9459374999999999,0.1,5.2,431,462692526779,50,96.37369728088379,4.8,0.9322569444444443,0.096,4.2,432,183056700150,50,103.91696381568909,4.6,0.9580208333333332,0.092,3.0,433,827341541378,50,89.4101972579956,5.0,0.9577083333333333,0.1,2.8,434,121389923579,50,88.65644121170044,498.79393792152405,120.4522032737732
112,80,8.0,5,9,10,11,11,14,9,12,12,14,9,11,11,12,9,10,9,10,9,10,0,0,9.2,13.279999999999998,0.952318930041152,0.2656,1.5231546211727813,0.2712931993250111,0.011574477999353048,0.00542586398650022,5,13.2,0.9586779835390943,0.264,8.8,435,948254457740,50,145.50255417823792,13.2,0.9466615226337447,0.264,8.4,436,462692526779,50,164.57774329185486,13.2,0.9463580246913579,0.264,8.0,437,183056700150,50,166.5763235092163,13.0,0.9383950617283952,0.26,8.6,438,827341541378,50,172.9690444469452,13.8,0.9715020576131685,0.276,12.2,439,121389923579,50,129.3868227005005,779.0124881267548,172.99125242233276
113,34,3.4,5,9,9,10,10,13,9,10,9,10,12,13,12,13,9,10,12,14,0,0,0,0,5.279999999999999,7.6,0.9463888888888887,0.152,1.2749901960407382,0.126491106406735,0.006150515671166309,0.0025298221281347057,5,7.6,0.9462326388888886,0.152,4.4,440,948254457740,50,151.52394556999207,7.4,0.9392997685185183,0.148,7.2,441,462692526779,50,162.01880025863647,7.8,0.9523900462962961,0.156,4.0,442,183056700150,50,163.53052043914795,7.6,0.939866898148148,0.152,6.4,443,827341541378,50,165.20628714561462,7.6,0.9541550925925925,0.152,4.4,444,121389923579,50,155.85045981407166,798.1300132274628,165.59861397743225
114,82,8.2,5,9,10,11,11,13,9,10,12,14,12,13,12,13,9,10,9,12,0,0,0,0,7.6,10.719999999999999,0.9577233796296294,0.2144,1.0954451150103321,0.09797958971132764,0.01029850522951155,0.001959591794226544,5,10.8,0.9527777777777776,0.216,6.4,445,948254457740,50,135.30025053024292,10.6,0.9580208333333332,0.212,6.2,446,462692526779,50,137.79424452781677,10.6,0.9414814814814814,0.212,8.0,447,183056700150,50,147.70798182487488,10.8,0.9716145833333332,0.216,8.8,448,827341541378,50,111.77775716781616,10.8,0.964722222222222,0.216,8.6,449,121389923579,50,115.92026543617249,648.5004994869232,147.75810551643372
115,187,18.7,5,9,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.0,0.961898148148148,0.1,0.9991996797437438,0.0,0.005015408357018841,0.0,5,5.0,0.957037037037037,0.1,2.4,450,948254457740,50,74.93910431861877,5.0,0.9649999999999999,0.1,4.2,451,462692526779,50,70.00962734222412,5.0,0.9701388888888888,0.1,2.8,452,183056700150,50,62.33009052276611,5.0,0.9599999999999996,0.1,3.6,453,827341541378,50,67.61111330986023,5.0,0.9573148148148146,0.1,5.2,454,121389923579,50,71.68169593811035,346.5716314315796,74.95687651634216
116,71,7.1,5,9,11,14,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.6,0.9584282407407407,0.132,0.8485281374238569,0.126491106406735,0.011242172631357825,0.0025298221281347057,5,6.6,0.9394328703703703,0.132,5.0,455,948254457740,50,83.93567943572998,6.6,0.954537037037037,0.132,4.8,456,462692526779,50,78.25588130950928,6.8,0.9591435185185183,0.136,6.2,457,183056700150,50,72.6724762916565,6.4,0.9717129629629628,0.128,4.4,458,827341541378,50,69.45561480522156,6.6,0.9673148148148147,0.132,6.6,459,121389923579,50,70.42853879928589,374.7481906414032,84.12600421905518
117,183,18.3,5,9,12,14,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,7.0,0.9568194444444444,0.14,0.466476151587624,0.0,0.009111010543144194,0.0,5,7.0,0.9542013888888887,0.14,5.6,460,948254457740,50,83.06370973587036,7.0,0.9543055555555555,0.14,5.0,461,462692526779,50,79.08346629142761,7.0,0.9495833333333331,0.14,6.2,462,183056700150,50,86.80635619163513,7.0,0.9746874999999999,0.14,5.8,463,827341541378,50,67.80241322517395,7.0,0.9513194444444443,0.14,5.0,464,121389923579,50,86.90081238746643,403.6567578315735,87.07659959793091
118,12,1.2,5,9,9,12,11,13,11,13,9,10,12,14,12,13,9,10,0,0,0,0,0,0,2.7199999999999998,4.5200000000000005,0.9231719576719575,0.0904,0.6013318551349163,0.15999999999999975,0.01166604771660765,0.0032000000000000028,5,4.4,0.9132870370370368,0.088,2.6,465,948254457740,50,206.6465244293213,4.4,0.9443253968253966,0.088,2.4,466,462692526779,50,167.70176720619202,4.8,0.9140343915343914,0.096,2.8,467,183056700150,50,225.55901622772217,4.4,0.9270833333333331,0.088,3.8,468,827341541378,50,196.82180953025818,4.6,0.9171296296296294,0.092,2.0,469,121389923579,50,206.87303280830383,1003.6021502017975,225.7349739074707
119,85,8.5,5,9,9,12,11,14,11,13,9,10,12,13,12,13,9,10,0,0,0,0,0,0,7.640000000000001,10.52,0.9398134920634919,0.2104,1.22245654319489,0.20396078054371172,0.010999748521675495,0.004079215610874232,5,10.8,0.9532341269841267,0.216,7.6,470,948254457740,50,142.17420530319214,10.6,0.9358796296296296,0.212,9.0,471,462692526779,50,154.78170776367188,10.2,0.920753968253968,0.204,7.8,472,183056700150,50,170.76484894752502,10.6,0.9449867724867724,0.212,5.4,473,827341541378,50,132.3757815361023,10.4,0.9442129629629629,0.208,8.4,474,121389923579,50,138.09540176391602,738.1919453144073,170.92208886146545
120,33,3.3,5,10,11,12,12,14,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.2,4.44,0.9551333333333332,0.08879999999999999,0.4381780460041328,0.07999999999999971,0.01887093427718469,0.0016000000000000014,5,4.4,0.9563888888888888,0.088,4.8,475,948254457740,50,113.6133623123169,4.4,0.9662222222222221,0.088,4.0,476,462692526779,50,99.57041263580322,4.6,0.9523888888888887,0.092,3.6,477,183056700150,50,111.71492862701416,4.4,0.9220277777777778,0.088,4.0,478,827341541378,50,128.39650559425354,4.4,0.9786388888888886,0.088,4.6,479,121389923579,50,93.11302661895752,546.4082357883453,128.42025208473206
121,68,6.8,5,10,9,10,10,13,9,10,9,10,12,13,9,10,12,14,0,0,0,0,0,0,5.5200000000000005,8.239999999999998,0.921142857142857,0.1648,1.2172099243762353,0.08000000000000042,0.01576335654671909,0.0016000000000000014,5,8.2,0.897962962962963,0.164,3.8,480,948254457740,50,181.65714287757874,8.2,0.9331084656084654,0.164,5.6,481,462692526779,50,160.7239100933075,8.2,0.9068849206349203,0.164,4.6,482,183056700150,50,171.581139087677,8.2,0.938015873015873,0.164,7.2,483,827341541378,50,150.0323565006256,8.4,0.9297420634920633,0.168,6.4,484,121389923579,50,156.52194118499756,820.5164897441864,181.847562789917
122,82,8.2,5,10,10,13,9,10,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,8.6,0.9435962962962963,0.172,0.8255906976220119,0.21908902300206695,0.014057473884608842,0.004381780460041323,5,8.8,0.941324074074074,0.176,7.2,485,948254457740,50,118.23922944068909,8.2,0.9179999999999999,0.164,9.0,486,462692526779,50,144.2947928905487,8.8,0.9562685185185182,0.176,7.8,487,183056700150,50,105.89654326438904,8.6,0.9562777777777777,0.172,6.8,488,827341541378,50,108.39693784713745,8.6,0.946111111111111,0.172,6.8,489,121389923579,50,115.84450507164001,592.6720085144043,144.4924554824829
123,70,7.0,5,10,11,14,12,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.4399999999999995,0.9644097222222221,0.1488,0.5306599664568639,0.19595917942265398,0.016359033934042224,0.003919183588453088,5,7.2,0.9328935185185184,0.144,7.2,490,948254457740,50,106.90611863136292,7.6,0.9780324074074074,0.152,6.4,491,462692526779,50,75.57481622695923,7.6,0.9649305555555555,0.152,7.6,492,183056700150,50,88.11002469062805,7.2,0.9751041666666667,0.144,8.0,493,827341541378,50,85.65933084487915,7.6,0.971087962962963,0.152,7.4,494,121389923579,50,79.80684566497803,436.0571360588074,106.9246335029602
