,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,64,6.4,5,6,11,12,9,10,12,14,12,14,11,13,9,10,9,12,9,11,0,0,0,0,8.8,11.559999999999999,0.9539259259259257,0.23120000000000002,1.109954954040929,0.19595917942265464,0.0032468580656575636,0.003919183588453082,5,11.6,0.9499884259259257,0.232,8.4,360,723250765647,50,144.25696086883545,11.6,0.9550462962962961,0.232,7.8,361,650622613154,50,151.09166836738586,11.6,0.9556423611111109,0.232,10.4,362,563896207767,50,145.71085476875305,11.2,0.9585011574074074,0.224,9.8,363,873139821830,50,147.68403720855713,11.8,0.9504513888888888,0.236,7.6,364,208871874974,50,152.30994272232056,741.053463935852,0.0008590221405029297
81,163,16.3,5,6,9,12,9,10,12,13,9,12,9,10,11,13,12,14,0,0,0,0,0,0,9.08,12.88,0.9594788359788359,0.2576,2.196724834839357,0.09797958971132678,0.013877679654084716,0.001959591794226544,5,12.8,0.9515079365079365,0.256,7.6,365,723250765647,50,123.56704378128052,12.8,0.9624206349206348,0.256,7.6,366,650622613154,50,116.5752604007721,13.0,0.9388029100529097,0.26,7.2,367,563896207767,50,135.8144872188568,13.0,0.9804828042328042,0.26,13.0,368,873139821830,50,88.45796871185303,12.8,0.9641798941798941,0.256,10.0,369,208871874974,50,113.28053140640259,577.695291519165,0.0008380413055419922
82,14,1.4,5,6,10,11,9,11,9,12,10,12,12,14,9,10,0,0,0,0,0,0,0,0,2.7600000000000002,4.92,0.9505231481481481,0.0984,0.6118823416311342,0.2712931993250106,0.012429523736593829,0.005425863986500216,5,5.0,0.9481095679012345,0.1,1.6,370,723250765647,50,149.89023327827454,5.0,0.9314506172839504,0.1,2.8,371,650622613154,50,166.22222423553467,5.2,0.968364197530864,0.104,3.4,372,563896207767,50,132.89665460586548,4.4,0.9585879629629629,0.088,3.0,373,873139821830,50,160.22547888755798,5.0,0.9461033950617282,0.1,3.0,374,208871874974,50,155.01112842559814,764.2457194328308,0.0009891986846923828
83,64,6.4,5,6,9,10,10,11,12,14,9,12,12,14,12,14,9,11,9,12,0,0,0,0,10.48,13.24,0.9670405092592592,0.26480000000000004,2.4967178454923573,0.23323807579381195,0.008100765965589455,0.004664761515876245,5,13.2,0.9526504629629629,0.264,7.8,375,723250765647,50,160.77959060668945,13.4,0.9742881944444444,0.268,7.8,376,650622613154,50,131.48955130577087,13.4,0.974699074074074,0.268,14.2,377,563896207767,50,128.42375779151917,12.8,0.9689872685185184,0.256,12.2,378,873139821830,50,148.5037796497345,13.4,0.9645775462962962,0.268,10.4,379,208871874974,50,139.12426733970642,708.3209466934204,0.0008447170257568359
84,13,1.3,5,7,10,12,9,10,10,11,9,12,9,12,10,12,9,10,12,14,9,12,0,0,4.56,7.44,0.9333179012345676,0.1488,0.88,0.14966629547095742,0.008744353047751025,0.002993325909419156,5,7.4,0.9292849794238681,0.148,3.8,380,723250765647,50,250.3188123703003,7.6,0.9364866255144031,0.152,5.8,381,650622613154,50,215.0323519706726,7.6,0.9364866255144031,0.152,4.6,382,563896207767,50,233.57435941696167,7.2,0.945267489711934,0.144,3.4,383,873139821830,50,251.58385825157166,7.4,0.9190637860082302,0.148,5.2,384,208871874974,50,282.08436250686646,1232.5937445163727,0.0008561611175537109
85,165,16.5,5,7,9,10,9,10,9,10,9,10,9,11,11,13,9,13,0,0,0,0,0,0,9.64,11.919999999999998,0.9573412698412695,0.2384,0.9243376006633075,0.09797958971132678,0.011860718793131567,0.001959591794226544,5,12.0,0.961785714285714,0.24,10.6,385,723250765647,50,109.31225156784058,11.8,0.9417063492063491,0.236,8.0,386,650622613154,50,125.44709777832031,12.0,0.9451388888888888,0.24,9.8,387,563896207767,50,118.88867664337158,12.0,0.971924603174603,0.24,9.4,388,873139821830,50,99.20322060585022,11.8,0.9661507936507933,0.236,10.4,389,208871874974,50,111.6363091468811,564.4875557422638,0.0008397102355957031
86,40,4.0,5,7,9,12,9,10,12,13,12,13,9,10,11,13,11,14,0,0,0,0,0,0,5.840000000000001,8.239999999999998,0.9500145502645502,0.1648,1.416474496770062,0.3878143885933065,0.013325482697600293,0.00775628777186612,5,8.8,0.9653835978835978,0.176,3.8,390,723250765647,50,128.7823326587677,8.0,0.952361111111111,0.16,6.0,391,650622613154,50,143.74096632003784,8.6,0.9620238095238093,0.172,4.8,392,563896207767,50,141.95224046707153,8.0,0.9406349206349205,0.16,6.8,393,873139821830,50,153.77933049201965,7.8,0.929669312169312,0.156,7.8,394,208871874974,50,155.74514150619507,724.0000114440918,0.0008521080017089844
87,42,4.2,5,7,11,14,11,14,11,13,11,12,9,10,11,12,9,11,11,13,11,12,0,0,8.84,11.32,0.9394465020576132,0.22640000000000002,0.8708616422830896,0.16000000000000023,0.01425158553366517,0.0032000000000000028,5,11.2,0.93488683127572,0.224,10.0,395,723250765647,50,194.72760605812073,11.2,0.9205246913580246,0.224,7.4,396,650622613154,50,214.27353715896606,11.6,0.9635905349794238,0.232,8.8,397,563896207767,50,150.40068197250366,11.2,0.94429012345679,0.224,8.6,398,873139821830,50,188.5671901702881,11.4,0.9339403292181068,0.228,9.4,399,208871874974,50,193.50736832618713,941.4763836860657,0.0008471012115478516
88,60,6.0,5,7,11,12,9,10,12,14,11,13,9,12,0,0,0,0,0,0,0,0,0,0,5.839999999999999,6.960000000000001,0.9504092592592592,0.13920000000000002,1.6267759526130203,0.23323807579381223,0.012641589590710952,0.004664761515876233,5,7.2,0.9523888888888887,0.144,3.6,400,723250765647,50,115.37953925132751,6.8,0.95475,0.136,8.6,401,650622613154,50,116.64337086677551,7.0,0.9574166666666667,0.14,5.2,402,563896207767,50,115.73521590232849,6.6,0.961611111111111,0.132,6.2,403,873139821830,50,112.98913550376892,7.2,0.9258796296296297,0.144,5.6,404,208871874974,50,124.86998248100281,585.6172440052032,0.0008409023284912109
89,166,16.6,5,7,9,12,9,10,9,10,12,13,9,11,12,14,11,13,9,12,11,12,0,0,11.72,16.0,0.956369341563786,0.32,1.3059862173851609,0.0,0.005033823933497623,0.0,5,16.0,0.9616255144032922,0.32,12.4,405,723250765647,50,126.88353753089905,16.0,0.9629115226337448,0.32,12.2,406,650622613154,50,116.79978966712952,16.0,0.950267489711934,0.32,11.0,407,563896207767,50,134.4869167804718,16.0,0.9547067901234567,0.32,9.6,408,873139821830,50,132.90197086334229,16.0,0.952335390946502,0.32,13.4,409,208871874974,50,133.6962902545929,644.7685050964355,0.0008482933044433594
90,42,4.2,5,7,9,13,9,12,11,13,11,12,12,13,11,12,9,11,11,13,0,0,0,0,8.04,11.559999999999999,0.9553460648148147,0.2312,0.8522910301065004,0.3440930106817051,0.010525565925137235,0.006881860213634097,5,11.8,0.9466348379629628,0.236,7.8,410,723250765647,50,150.91646313667297,11.6,0.9567968749999999,0.232,8.2,411,650622613154,50,146.86250853538513,11.4,0.9532262731481481,0.228,7.2,412,563896207767,50,161.77887439727783,11.0,0.9454166666666666,0.22,9.6,413,873139821830,50,158.22117066383362,12.0,0.9746556712962962,0.24,7.4,414,208871874974,50,123.27590250968933,741.0549192428589,0.0008380413055419922
91,163,16.3,5,7,11,14,9,12,11,13,11,13,12,13,11,12,12,14,11,14,9,11,0,0,14.2,18.919999999999998,0.9618179012345678,0.37839999999999996,2.290851370124217,0.09797958971132678,0.006512836172116256,0.001959591794226544,5,19.0,0.9589506172839505,0.38,11.2,415,723250765647,50,129.35933876037598,18.8,0.961244855967078,0.376,13.2,416,650622613154,50,121.28734755516052,19.0,0.9577006172839505,0.38,13.0,417,563896207767,50,121.74544596672058,19.0,0.9744855967078188,0.38,17.6,418,873139821830,50,101.1515724658966,18.8,0.9567078189300412,0.376,16.0,419,208871874974,50,128.60528802871704,602.1489927768707,0.00084686279296875
92,14,1.4,5,7,10,11,9,11,9,12,10,12,12,14,9,10,0,0,0,0,0,0,0,0,2.7600000000000002,4.92,0.9505231481481481,0.0984,0.6118823416311342,0.2712931993250106,0.012429523736593829,0.005425863986500216,5,5.0,0.9481095679012345,0.1,1.6,370,723250765647,50,149.89023327827454,5.0,0.9314506172839504,0.1,2.8,371,650622613154,50,166.22222423553467,5.2,0.968364197530864,0.104,3.4,372,563896207767,50,132.89665460586548,4.4,0.9585879629629629,0.088,3.0,373,873139821830,50,160.22547888755798,5.0,0.9461033950617282,0.1,3.0,374,208871874974,50,155.01112842559814,764.2457194328308,0.0008702278137207031
93,14,1.4,5,7,10,11,9,11,9,12,9,12,10,12,11,13,12,14,9,12,0,0,0,0,4.5200000000000005,8.2,0.9466504629629628,0.164,0.515363949069005,0.2529822128134703,0.019004040837069434,0.0050596442562694036,5,8.2,0.9765856481481481,0.164,5.0,305,723250765647,50,155.94481825828552,8.6,0.9196701388888888,0.172,3.6,306,650622613154,50,231.61536598205566,8.2,0.9467013888888889,0.164,4.4,307,563896207767,50,214.3629229068756,7.8,0.9545601851851852,0.156,4.6,308,873139821830,50,194.02302932739258,8.2,0.9357349537037036,0.164,5.0,309,208871874974,50,220.48729157447815,1016.4334280490875,0.0008990764617919922
94,63,6.3,5,7,11,12,10,11,12,14,12,14,10,12,9,10,9,11,9,11,0,0,0,0,7.6,10.72,0.9522118055555554,0.2144,1.2198360545581524,0.20396078054371142,0.006110179853286302,0.004079215610874232,5,10.6,0.9414409722222221,0.212,9.2,420,723250765647,50,161.19594955444336,10.8,0.9526215277777775,0.216,5.6,421,650622613154,50,145.57160353660583,10.8,0.9601562499999998,0.216,8.0,422,563896207767,50,133.7324936389923,10.4,0.9519270833333331,0.208,8.2,423,873139821830,50,153.4112205505371,11.0,0.9549131944444442,0.22,7.0,424,208871874974,50,140.02000975608826,733.9312770366669,0.0008461475372314453
95,14,1.4,5,7,11,12,9,10,9,10,10,12,9,12,10,12,11,12,12,14,9,12,0,0,4.279999999999999,6.959999999999999,0.9539485596707818,0.13920000000000002,0.7440430095095311,0.40792156108742283,0.013176478475134144,0.008158431221748454,5,7.0,0.9577829218106996,0.14,4.6,425,723250765647,50,212.7386918067932,7.4,0.927824074074074,0.148,5.2,426,650622613154,50,217.2106897830963,7.0,0.9613168724279836,0.14,3.0,427,563896207767,50,181.99037265777588,6.2,0.9630349794238682,0.124,4.6,428,873139821830,50,183.78795719146729,7.2,0.9597839506172837,0.144,4.0,429,208871874974,50,187.3028542995453,983.030565738678,0.0008609294891357422
96,60,6.0,5,8,11,14,12,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.319999999999999,7.92,0.9672384259259259,0.1584,0.844748483277715,0.24000000000000024,0.014794536541277442,0.004800000000000005,5,7.8,0.9785879629629629,0.156,5.6,430,723250765647,50,77.58495044708252,8.4,0.9875810185185185,0.168,6.4,431,650622613154,50,65.45093393325806,7.8,0.9574537037037036,0.156,6.4,432,563896207767,50,94.12318539619446,7.8,0.9666782407407406,0.156,5.4,433,873139821830,50,88.94149327278137,7.8,0.9458912037037037,0.156,7.8,434,208871874974,50,109.25762128829956,435.35818433761597,0.0008251667022705078
97,42,4.2,5,8,11,14,9,11,11,12,9,10,11,12,9,11,9,11,0,0,0,0,0,0,5.92,8.48,0.9564259259259258,0.16960000000000003,1.070327052820772,0.4833218389437829,0.01563926910674599,0.009666436778875655,5,8.8,0.964993386243386,0.176,5.4,435,723250765647,50,125.5777976512909,8.4,0.9554761904761904,0.168,5.8,436,650622613154,50,142.61829328536987,9.2,0.9798082010582009,0.184,5.0,437,563896207767,50,118.8290536403656,7.8,0.9331349206349204,0.156,8.0,438,873139821830,50,159.29756498336792,8.2,0.9487169312169311,0.164,5.4,439,208871874974,50,149.2497100830078,695.5724196434021,0.0008440017700195312
98,163,16.3,5,8,9,12,9,10,9,11,12,13,9,11,9,10,11,13,9,13,0,0,0,0,11.32,15.919999999999998,0.9579010416666666,0.3184,0.6881860213634101,0.09797958971132678,0.002186943118171502,0.001959591794226544,5,16.0,0.9562905092592591,0.32,11.0,335,723250765647,50,126.34828591346741,15.8,0.9581336805555554,0.316,11.4,336,650622613154,50,136.81580519676208,16.0,0.9549334490740738,0.32,10.6,337,563896207767,50,131.91330003738403,15.8,0.9613020833333331,0.316,11.0,338,873139821830,50,125.09281659126282,16.0,0.9588454861111111,0.32,12.6,339,208871874974,50,124.47595763206482,644.6461653709412,0.0008463859558105469
99,14,1.4,5,8,10,11,9,11,9,12,9,12,10,12,11,13,12,14,9,12,0,0,0,0,4.5200000000000005,8.2,0.9466504629629628,0.164,0.515363949069005,0.2529822128134703,0.019004040837069434,0.0050596442562694036,5,8.2,0.9765856481481481,0.164,5.0,305,723250765647,50,155.94481825828552,8.6,0.9196701388888888,0.172,3.6,306,650622613154,50,231.61536598205566,8.2,0.9467013888888889,0.164,4.4,307,563896207767,50,214.3629229068756,7.8,0.9545601851851852,0.156,4.6,308,873139821830,50,194.02302932739258,8.2,0.9357349537037036,0.164,5.0,309,208871874974,50,220.48729157447815,1016.4334280490875,0.0008826255798339844
100,163,16.3,5,8,9,12,9,10,9,11,12,13,9,10,11,13,9,10,9,13,9,10,0,0,12.080000000000002,15.88,0.9545643004115224,0.3176,1.8529975715040754,0.09797958971132678,0.006100224599202429,0.001959591794226544,5,16.0,0.9621013374485595,0.32,12.0,440,723250765647,50,132.38685512542725,15.8,0.9568698559670781,0.316,10.8,441,650622613154,50,132.53233098983765,15.8,0.9435493827160492,0.316,9.4,442,563896207767,50,153.02539587020874,15.8,0.9541692386831273,0.316,14.4,443,873139821830,50,137.88323187828064,16.0,0.9561316872427983,0.32,13.8,444,208871874974,50,131.44064474105835,687.2684586048126,0.0008466243743896484
101,64,6.4,5,8,9,10,10,11,12,14,10,12,12,13,11,13,0,0,0,0,0,0,0,0,4.800000000000001,7.159999999999999,0.9335972222222221,0.14320000000000002,0.5656854249492379,0.14966629547095778,0.011384565198546047,0.002993325909419144,5,7.2,0.9254398148148146,0.144,4.2,445,723250765647,50,141.43985319137573,7.0,0.9345601851851849,0.14,4.6,446,650622613154,50,136.59622740745544,7.4,0.9173379629629629,0.148,5.0,447,563896207767,50,141.49400353431702,7.2,0.9498611111111112,0.144,4.4,448,873139821830,50,124.9382655620575,7.0,0.9407870370370368,0.14,5.8,449,208871874974,50,132.82417702674866,677.2925267219543,0.0008330345153808594
102,63,6.3,5,8,11,14,9,10,10,11,11,13,11,13,9,11,0,0,0,0,0,0,0,0,6.68,8.96,0.9541373456790122,0.17919999999999997,1.1142710621747298,0.38781438859330625,0.007641532776033819,0.007756287771866133,5,8.8,0.94366512345679,0.176,6.4,450,723250765647,50,133.78704953193665,9.2,0.9646064814814812,0.184,7.4,451,650622613154,50,115.25403165817261,9.6,0.9533256172839506,0.192,5.2,452,563896207767,50,122.73315787315369,8.6,0.9605324074074072,0.172,6.0,453,873139821830,50,119.97297978401184,8.6,0.948557098765432,0.172,8.4,454,208871874974,50,129.90060019493103,621.6478190422058,0.0008330345153808594
103,42,4.2,5,8,9,12,11,13,11,12,11,13,9,11,10,12,0,0,0,0,0,0,0,0,6.5200000000000005,8.52,0.9555987654320987,0.17040000000000002,0.5153639490690052,0.16000000000000006,0.013125819300024915,0.0031999999999999906,5,8.8,0.9670679012345677,0.176,7.0,455,723250765647,50,107.95133376121521,8.4,0.9404938271604936,0.168,7.2,456,650622613154,50,141.8109850883484,8.6,0.9412808641975308,0.172,6.4,457,563896207767,50,147.8790295124054,8.4,0.9563425925925926,0.168,5.8,458,873139821830,50,138.05981159210205,8.4,0.9728086419753086,0.168,6.2,459,208871874974,50,106.77929210662842,642.4804520606995,0.0008409023284912109
104,166,16.6,5,8,9,12,9,11,12,13,9,11,10,12,9,11,9,11,11,12,0,0,0,0,10.16,14.879999999999999,0.949778935185185,0.2976,1.471869559437928,0.09797958971132678,0.005257083321305954,0.001959591794226544,5,15.0,0.9554108796296296,0.3,10.0,460,723250765647,50,114.26632189750671,14.8,0.9431018518518518,0.296,9.6,461,650622613154,50,142.88761568069458,15.0,0.9558622685185183,0.3,12.0,462,563896207767,50,120.53801131248474,14.8,0.949728009259259,0.296,11.4,463,873139821830,50,122.75234627723694,14.8,0.9447916666666666,0.296,7.8,464,208871874974,50,141.46854948997498,641.912844657898,0.0008440017700195312
105,45,4.5,5,8,9,13,9,10,10,12,10,11,12,13,12,13,11,13,11,13,0,0,0,0,8.239999999999998,10.200000000000001,0.949145833333333,0.20400000000000001,0.9414881836751856,0.2828427124746188,0.019523133807489084,0.005656854249492373,5,10.2,0.9176736111111109,0.204,8.2,465,723250765647,50,181.53538155555725,10.4,0.9774305555555554,0.208,8.8,466,650622613154,50,127.00907230377197,10.0,0.9499131944444442,0.2,7.8,467,563896207767,50,160.28755569458008,9.8,0.9428819444444444,0.196,9.6,468,873139821830,50,160.87660837173462,10.6,0.9578298611111109,0.212,6.8,469,208871874974,50,151.19646382331848,780.9050817489624,0.0008363723754882812
106,15,1.5,5,8,9,10,9,10,11,12,9,12,9,11,9,13,0,0,0,0,0,0,0,0,4.0,5.16,0.9450694444444443,0.1032,0.6693280212272605,0.14966629547095778,0.016795987835811765,0.0029933259094191496,5,5.0,0.9589737654320988,0.1,3.6,470,723250765647,50,137.95688652992249,5.2,0.9245871913580245,0.104,4.0,471,650622613154,50,176.64386367797852,5.4,0.9502970679012345,0.108,3.2,472,563896207767,50,143.99341893196106,5.0,0.9653587962962961,0.1,5.2,473,873139821830,50,135.14126586914062,5.2,0.9261304012345676,0.104,4.0,474,208871874974,50,180.9014537334442,774.6368887424469,0.000835418701171875
107,163,16.3,5,8,9,10,9,10,9,12,10,11,10,12,10,14,0,0,0,0,0,0,0,0,9.76,11.959999999999999,0.9656751543209875,0.2392,1.0836973747315253,0.07999999999999971,0.005930756032919353,0.0016000000000000014,5,12.0,0.9668672839506173,0.24,9.6,475,723250765647,50,97.0463924407959,12.0,0.9687770061728395,0.24,8.2,476,650622613154,50,98.00967979431152,12.0,0.9689621913580245,0.24,9.6,477,563896207767,50,93.51581692695618,11.8,0.9539699074074072,0.236,11.6,478,873139821830,50,106.35964250564575,12.0,0.9697993827160492,0.24,9.8,479,208871874974,50,94.92364120483398,489.85517287254333,0.0007512569427490234
108,163,16.3,5,9,9,12,9,10,9,11,12,13,9,10,11,13,9,13,0,0,0,0,0,0,10.280000000000001,13.879999999999999,0.9626693121693121,0.2776,0.7110555533852472,0.16000000000000006,0.011978887283540851,0.0032000000000000028,5,14.0,0.9698445767195768,0.28,9.2,480,723250765647,50,102.54616951942444,14.0,0.9724867724867723,0.28,10.8,481,650622613154,50,99.05545806884766,14.0,0.9393882275132274,0.28,11.2,482,563896207767,50,139.21440529823303,13.8,0.9677910052910051,0.276,10.4,483,873139821830,50,113.3796455860138,13.6,0.9638359788359787,0.272,9.8,484,208871874974,50,125.17734742164612,579.373025894165,0.0007240772247314453
109,63,6.3,5,9,11,14,9,10,11,13,9,11,11,13,9,10,0,0,0,0,0,0,0,0,5.840000000000001,8.88,0.9542746913580246,0.17759999999999998,0.7735631842325486,0.09797958971132678,0.010542706830526659,0.001959591794226544,5,8.8,0.9494058641975308,0.176,5.2,485,723250765647,50,134.47115755081177,9.0,0.9518518518518517,0.18,6.6,486,650622613154,50,127.66367840766907,9.0,0.9383333333333331,0.18,4.8,487,563896207767,50,140.80574750900269,8.8,0.9669290123456787,0.176,5.8,488,873139821830,50,119.24534678459167,8.8,0.9648533950617283,0.176,6.8,489,208871874974,50,123.13616037368774,645.3220906257629,0.0008788108825683594
110,163,16.3,5,9,9,10,9,10,9,12,10,11,10,12,11,14,0,0,0,0,0,0,0,0,8.28,10.88,0.9602854938271606,0.21760000000000002,0.44899888641287294,0.09797958971132678,0.006736958674210606,0.001959591794226544,5,10.8,0.9592283950617285,0.216,8.0,490,723250765647,50,110.26493334770203,11.0,0.9671604938271603,0.22,9.0,491,650622613154,50,102.17911100387573,10.8,0.9575694444444443,0.216,8.6,492,563896207767,50,114.2349796295166,10.8,0.9496141975308641,0.216,8.0,493,873139821830,50,111.9982385635376,11.0,0.9678549382716048,0.22,7.8,494,208871874974,50,100.05375790596008,538.731020450592,0.0007243156433105469
111,14,1.4,5,9,9,10,9,11,9,12,10,12,10,14,0,0,0,0,0,0,0,0,0,0,3.6400000000000006,5.24,0.96395,0.1048,0.6374950980203692,0.2939387691339814,0.009479325293748092,0.005878775382679626,5,5.6,0.9670555555555556,0.112,4.2,495,723250765647,50,138.6571500301361,5.4,0.9514444444444443,0.108,2.6,496,650622613154,50,137.55702710151672,5.4,0.9754027777777778,0.108,3.6,497,563896207767,50,126.90263819694519,5.0,0.9542638888888888,0.1,3.4,498,873139821830,50,159.53096628189087,4.8,0.9715833333333332,0.096,4.4,499,208871874974,50,135.8679587841034,698.5157403945923,0.0007169246673583984
112,163,16.3,5,9,11,14,9,10,9,11,9,10,11,13,9,12,0,0,0,0,0,0,0,0,9.32,11.879999999999999,0.9620108024691356,0.23759999999999998,0.37094473981982806,0.09797958971132678,0.006842161009237503,0.001959591794226544,5,12.0,0.9595987654320987,0.24,8.8,500,723250765647,50,110.03476023674011,12.0,0.9650925925925925,0.24,9.8,501,650622613154,50,107.65011096000671,11.8,0.9509567901234566,0.236,9.6,502,563896207767,50,117.53119945526123,11.8,0.9718209876543208,0.236,9.0,503,873139821830,50,98.40611100196838,11.8,0.9625848765432098,0.236,9.4,504,208871874974,50,113.80088114738464,547.4230628013611,0.0007195472717285156
113,63,6.3,5,9,9,12,9,10,9,10,11,13,9,10,11,13,9,11,0,0,0,0,0,0,7.239999999999999,9.6,0.9477288359788358,0.192,0.9911609354691094,0.17888543819998334,0.01817950728256439,0.0035777087639996667,5,9.4,0.9248214285714285,0.188,9.0,505,723250765647,50,165.98253202438354,9.8,0.9591071428571426,0.196,7.6,506,650622613154,50,131.63989663124084,9.8,0.9263690476190476,0.196,6.2,507,563896207767,50,158.22372460365295,9.6,0.9634060846560847,0.192,6.6,508,873139821830,50,126.74531531333923,9.4,0.964940476190476,0.188,6.8,509,208871874974,50,129.01493048667908,711.6063990592957,0.0007274150848388672
114,60,6.0,5,9,9,10,9,10,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.12,7.0,0.947575925925926,0.14,0.4118252056394799,0.2828427124746193,0.017185997745796412,0.005656854249492373,5,7.4,0.9614166666666666,0.148,5.6,510,723250765647,50,107.46972036361694,7.0,0.9459722222222222,0.14,5.0,511,650622613154,50,127.77302622795105,6.8,0.94575,0.136,4.8,512,563896207767,50,125.77684569358826,6.6,0.9671203703703704,0.132,4.6,513,873139821830,50,109.81581521034241,7.2,0.9176203703703703,0.144,5.6,514,208871874974,50,132.20638966560364,603.0417971611023,0.0007197856903076172
115,42,4.2,5,9,11,13,11,13,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,5.04,7.080000000000001,0.9604055555555554,0.1416,1.3108775686539154,0.271293199325011,0.0062904640744229365,0.005425863986500207,5,7.4,0.9623055555555554,0.148,3.4,515,723250765647,50,105.85693740844727,7.0,0.9716944444444444,0.14,7.2,516,650622613154,50,101.42198514938354,7.2,0.953972222222222,0.144,4.0,517,563896207767,50,119.75525784492493,6.6,0.9581666666666665,0.132,5.4,518,873139821830,50,114.67864465713501,7.2,0.9558888888888888,0.144,5.2,519,208871874974,50,114.48750758171082,556.2003326416016,0.0007228851318359375
116,15,1.5,5,9,9,10,9,10,11,12,9,12,9,11,9,13,0,0,0,0,0,0,0,0,4.0,5.16,0.9450694444444443,0.1032,0.6693280212272605,0.14966629547095778,0.016795987835811765,0.0029933259094191496,5,5.0,0.9589737654320988,0.1,3.6,470,723250765647,50,137.95688652992249,5.2,0.9245871913580245,0.104,4.0,471,650622613154,50,176.64386367797852,5.4,0.9502970679012345,0.108,3.2,472,563896207767,50,143.99341893196106,5.0,0.9653587962962961,0.1,5.2,473,873139821830,50,135.14126586914062,5.2,0.9261304012345676,0.104,4.0,474,208871874974,50,180.9014537334442,774.6368887424469,0.0007390975952148438
117,13,1.3,5,9,10,12,9,10,10,11,9,12,9,12,10,12,9,10,12,14,9,12,0,0,4.56,7.44,0.9333179012345676,0.1488,0.88,0.14966629547095742,0.008744353047751025,0.002993325909419156,5,7.4,0.9292849794238681,0.148,3.8,380,723250765647,50,250.3188123703003,7.6,0.9364866255144031,0.152,5.8,381,650622613154,50,215.0323519706726,7.6,0.9364866255144031,0.152,4.6,382,563896207767,50,233.57435941696167,7.2,0.945267489711934,0.144,3.4,383,873139821830,50,251.58385825157166,7.4,0.9190637860082302,0.148,5.2,384,208871874974,50,282.08436250686646,1232.5937445163727,0.0007388591766357422
118,64,6.4,5,9,11,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.8,0.9468888888888888,0.096,0.4118252056394801,0.21908902300206665,0.007418688602874484,0.004381780460041328,5,4.6,0.9550694444444443,0.092,3.6,520,723250765647,50,95.50021362304688,5.2,0.9354513888888887,0.104,3.4,521,650622613154,50,96.69026350975037,4.8,0.9549305555555553,0.096,3.2,522,563896207767,50,94.51646137237549,4.8,0.9436805555555554,0.096,4.4,523,873139821830,50,97.41695713996887,4.6,0.9453124999999997,0.092,3.8,524,208871874974,50,107.15075016021729,491.2746458053589,0.0007185935974121094
119,59,5.9,5,9,9,10,10,11,12,13,10,12,9,10,11,13,12,14,0,0,0,0,0,0,5.48,7.840000000000001,0.9433253968253966,0.1568,0.7858753081755401,0.23323807579381195,0.014878637915251172,0.004664761515876244,5,7.8,0.9343055555555555,0.156,4.6,525,723250765647,50,149.692076921463,8.2,0.9665277777777775,0.164,4.8,526,650622613154,50,120.47618174552917,8.0,0.9218650793650793,0.16,5.8,527,563896207767,50,155.81956934928894,7.6,0.946706349206349,0.152,5.4,528,873139821830,50,139.1567325592041,7.6,0.9472222222222221,0.152,6.8,529,208871874974,50,135.77391052246094,700.9184710979462,0.0007271766662597656
120,163,16.3,5,10,10,13,9,10,9,11,9,10,11,13,9,12,0,0,0,0,0,0,0,0,8.84,11.879999999999999,0.9643888888888889,0.23759999999999998,1.068831137270991,0.09797958971132678,0.005900596506519934,0.001959591794226544,5,12.0,0.965324074074074,0.24,8.6,530,723250765647,50,103.99805808067322,12.0,0.9669675925925926,0.24,9.8,531,650622613154,50,105.92962694168091,11.8,0.9541975308641972,0.236,10.0,532,563896207767,50,117.84595370292664,11.8,0.9722222222222222,0.236,8.8,533,873139821830,50,99.02864980697632,11.8,0.9632330246913581,0.236,7.0,534,208871874974,50,110.84688138961792,537.649169921875,0.0007236003875732422
